         151         151         387   514.792664      WAVE
 -6.8000E-01 -5.2000E-01  1.8266E+08  9.8762E-01  1.4726E-01  5.3995E-02
 -6.6667E-01 -5.2000E-01  3.0207E+08  9.8792E-01  1.5450E-01  1.1779E-02
 -6.5333E-01 -5.2000E-01  3.0661E+08  9.8870E-01  1.4835E-01 -2.1708E-02
 -6.4000E-01 -5.2000E-01  1.9325E+08  9.9004E-01  1.2734E-01 -5.9990E-02
 -6.2667E-01 -5.2000E-01  6.5607E+07  9.9386E-01  4.1005E-02 -1.0276E-01
 -6.1333E-01 -5.2000E-01  4.4841E+07  9.9558E-01 -1.7355E-02  9.2253E-02
 -6.0000E-01 -5.2000E-01  1.6914E+08  9.9121E-01  1.0989E-01  7.3618E-02
 -5.8667E-01 -5.2000E-01  3.6350E+08  9.9096E-01  1.3023E-01  3.2254E-02
 -5.7333E-01 -5.2000E-01  4.9765E+08  9.9137E-01  1.3105E-01  4.6334E-03
 -5.6000E-01 -5.2000E-01  4.8190E+08  9.9200E-01  1.2473E-01 -1.9240E-02
 -5.4667E-01 -5.2000E-01  3.2953E+08  9.9298E-01  1.0901E-01 -4.5985E-02
 -5.3333E-01 -5.2000E-01  1.4644E+08  9.9507E-01  6.1540E-02 -7.7759E-02
 -5.2000E-01 -5.2000E-01  6.1896E+07  9.9885E-01 -4.7867E-02 -1.8368E-03
 -5.0667E-01 -5.2000E-01  1.4949E+08  9.9514E-01  5.5369E-02  8.1384E-02
 -4.9333E-01 -5.2000E-01  3.8610E+08  9.9407E-01  9.7405E-02  4.8266E-02
 -4.8000E-01 -5.2000E-01  6.6774E+08  9.9414E-01  1.0541E-01  2.3761E-02
 -4.6667E-01 -5.2000E-01  8.6690E+08  9.9447E-01  1.0482E-01  6.0818E-03
 -4.5333E-01 -5.2000E-01  8.9671E+08  9.9491E-01  1.0039E-01 -8.9718E-03
 -4.4000E-01 -5.2000E-01  7.4985E+08  9.9545E-01  9.2160E-02 -2.4047E-02
 -4.2667E-01 -5.2000E-01  4.9768E+08  9.9623E-01  7.6369E-02 -4.1046E-02
 -4.1333E-01 -5.2000E-01  2.5601E+08  9.9764E-01  3.9671E-02 -5.5971E-02
 -4.0000E-01 -5.2000E-01  1.3667E+08  9.9960E-01 -2.3424E-02 -1.5571E-02
 -3.8667E-01 -5.2000E-01  2.0652E+08  9.9826E-01  1.4884E-02  5.7094E-02
 -3.7333E-01 -5.2000E-01  4.6779E+08  9.9714E-01  5.7746E-02  4.8844E-02
 -3.6000E-01 -5.2000E-01  8.6298E+08  9.9696E-01  7.0903E-02  3.2217E-02
 -3.4667E-01 -5.2000E-01  1.2981E+09  9.9708E-01  7.3833E-02  1.9676E-02
 -3.3333E-01 -5.2000E-01  1.6733E+09  9.9728E-01  7.2981E-02  1.0204E-02
 -3.2000E-01 -5.2000E-01  1.9101E+09  9.9752E-01  7.0341E-02  2.5580E-03
 -3.0667E-01 -5.2000E-01  1.9687E+09  9.9777E-01  6.6553E-02 -4.0399E-03
 -2.9333E-01 -5.2000E-01  1.8516E+09  9.9804E-01  6.1721E-02 -1.0074E-02
 -2.8000E-01 -5.2000E-01  1.5977E+09  9.9833E-01  5.5595E-02 -1.5822E-02
 -2.6667E-01 -5.2000E-01  1.2685E+09  9.9864E-01  4.7526E-02 -2.1293E-02
 -2.5333E-01 -5.2000E-01  9.3252E+08  9.9901E-01  3.6333E-02 -2.5795E-02
 -2.4000E-01 -5.2000E-01  6.5237E+08  9.9943E-01  2.0671E-02 -2.6671E-02
 -2.2667E-01 -5.2000E-01  4.7487E+08  9.9984E-01  2.5156E-03 -1.7789E-02
 -2.1333E-01 -5.2000E-01  4.2686E+08  9.9998E-01 -6.1444E-03  3.0912E-03
 -2.0000E-01 -5.2000E-01  5.1511E+08  9.9979E-01  1.9834E-03  2.0577E-02
 -1.8667E-01 -5.2000E-01  7.2955E+08  9.9958E-01  1.4029E-02  2.5258E-02
 -1.7333E-01 -5.2000E-01  1.0481E+09  9.9950E-01  2.1700E-02  2.3114E-02
 -1.6000E-01 -5.2000E-01  1.4422E+09  9.9950E-01  2.5186E-02  1.9269E-02
 -1.4667E-01 -5.2000E-01  1.8813E+09  9.9954E-01  2.6083E-02  1.5523E-02
 -1.3333E-01 -5.2000E-01  2.3369E+09  9.9960E-01  2.5491E-02  1.2304E-02
 -1.2000E-01 -5.2000E-01  2.7845E+09  9.9966E-01  2.4032E-02  9.6363E-03
 -1.0667E-01 -5.2000E-01  3.2052E+09  9.9973E-01  2.2055E-02  7.4459E-03
 -9.3333E-02 -5.2000E-01  3.5857E+09  9.9979E-01  1.9760E-02  5.6477E-03
 -8.0000E-02 -5.2000E-01  3.9178E+09  9.9984E-01  1.7266E-02  4.1660E-03
 -6.6667E-02 -5.2000E-01  4.1973E+09  9.9989E-01  1.4647E-02  2.9379E-03
 -5.3333E-02 -5.2000E-01  4.4231E+09  9.9993E-01  1.1952E-02  1.9107E-03
 -4.0000E-02 -5.2000E-01  4.5960E+09  9.9996E-01  9.2095E-03  1.0392E-03
 -2.6667E-02 -5.2000E-01  4.7175E+09  9.9998E-01  6.4429E-03  2.8389E-04
 -1.3333E-02 -5.2000E-01  4.7896E+09  9.9999E-01  3.6658E-03 -3.9113E-04
  0.0000E+00 -5.2000E-01  4.8134E+09  1.0000E+00  8.8924E-04 -1.0196E-03
  1.3333E-02 -5.2000E-01  4.7895E+09  1.0000E+00 -1.8778E-03 -1.6334E-03
  2.6667E-02 -5.2000E-01  4.7174E+09  9.9999E-01 -4.6264E-03 -2.2640E-03
  4.0000E-02 -5.2000E-01  4.5958E+09  9.9997E-01 -7.3466E-03 -2.9428E-03
  5.3333E-02 -5.2000E-01  4.4230E+09  9.9994E-01 -1.0024E-02 -3.7020E-03
  6.6667E-02 -5.2000E-01  4.1973E+09  9.9991E-01 -1.2641E-02 -4.5752E-03
  8.0000E-02 -5.2000E-01  3.9180E+09  9.9987E-01 -1.5167E-02 -5.5989E-03
  9.3333E-02 -5.2000E-01  3.5862E+09  9.9982E-01 -1.7560E-02 -6.8132E-03
  1.0667E-01 -5.2000E-01  3.2061E+09  9.9977E-01 -1.9754E-02 -8.2631E-03
  1.2000E-01 -5.2000E-01  2.7858E+09  9.9972E-01 -2.1644E-02 -9.9976E-03
  1.3333E-01 -5.2000E-01  2.3388E+09  9.9966E-01 -2.3059E-02 -1.2064E-02
  1.4667E-01 -5.2000E-01  1.8838E+09  9.9961E-01 -2.3708E-02 -1.4480E-02
  1.6000E-01 -5.2000E-01  1.4452E+09  9.9959E-01 -2.3093E-02 -1.7154E-02
  1.7333E-01 -5.2000E-01  1.0515E+09  9.9960E-01 -2.0377E-02 -1.9606E-02
  1.8667E-01 -5.2000E-01  7.3312E+08  9.9969E-01 -1.4494E-02 -2.0193E-02
  2.0000E-01 -5.2000E-01  5.1858E+08  9.9987E-01 -5.9123E-03 -1.4780E-02
  2.1333E-01 -5.2000E-01  4.2985E+08  1.0000E+00 -1.9765E-03  4.4852E-04
  2.2667E-01 -5.2000E-01  4.7698E+08  9.9979E-01 -1.1928E-02  1.6485E-02
  2.4000E-01 -5.2000E-01  6.5322E+08  9.9936E-01 -2.8212E-02  2.1770E-02
  2.5333E-01 -5.2000E-01  9.3185E+08  9.9895E-01 -4.1404E-02  1.9403E-02
  2.6667E-01 -5.2000E-01  1.2662E+09  9.9861E-01 -5.0561E-02  1.4560E-02
  2.8000E-01 -5.2000E-01  1.5941E+09  9.9833E-01 -5.7064E-02  9.2505E-03
  2.9333E-01 -5.2000E-01  1.8471E+09  9.9807E-01 -6.1948E-02  3.9016E-03
  3.0667E-01 -5.2000E-01  1.9641E+09  9.9784E-01 -6.5734E-02 -1.5720E-03
  3.2000E-01 -5.2000E-01  1.9063E+09  9.9762E-01 -6.8586E-02 -7.4369E-03
  3.3333E-01 -5.2000E-01  1.6711E+09  9.9742E-01 -7.0347E-02 -1.4092E-02
  3.4667E-01 -5.2000E-01  1.2980E+09  9.9728E-01 -7.0367E-02 -2.2123E-02
  3.6000E-01 -5.2000E-01  8.6507E+08  9.9724E-01 -6.6792E-02 -3.2345E-02
  3.7333E-01 -5.2000E-01  4.7138E+08  9.9753E-01 -5.4018E-02 -4.4825E-02
  3.8667E-01 -5.2000E-01  2.1044E+08  9.9876E-01 -1.7201E-02 -4.6696E-02
  4.0000E-01 -5.2000E-01  1.3952E+08  9.9980E-01  7.0280E-03  1.8653E-02
  4.1333E-01 -5.2000E-01  2.5663E+08  9.9759E-01 -5.0878E-02  4.7080E-02
  4.2667E-01 -5.2000E-01  4.9564E+08  9.9621E-01 -8.1378E-02  3.0710E-02
  4.4000E-01 -5.2000E-01  7.4572E+08  9.9550E-01 -9.3618E-02  1.4471E-02
  4.5333E-01 -5.2000E-01  8.9200E+08  9.9504E-01 -9.9459E-02  6.4249E-04
  4.6667E-01 -5.2000E-01  8.6344E+08  9.9471E-01 -1.0195E-01 -1.2759E-02
  4.8000E-01 -5.2000E-01  6.6691E+08  9.9452E-01 -1.0076E-01 -2.7964E-02
  4.9333E-01 -5.2000E-01  3.8806E+08  9.9467E-01 -9.1297E-02 -4.7904E-02
  5.0667E-01 -5.2000E-01  1.5295E+08  9.9615E-01 -5.1967E-02 -7.0609E-02
  5.2000E-01 -5.2000E-01  6.4678E+07  9.9965E-01  2.4608E-02  9.9319E-03
  5.3333E-01 -5.2000E-01  1.4664E+08  9.9511E-01 -7.4843E-02  6.4385E-02
  5.4667E-01 -5.2000E-01  3.2671E+08  9.9303E-01 -1.1333E-01  3.2447E-02
  5.6000E-01 -5.2000E-01  4.7749E+08  9.9219E-01 -1.2450E-01  7.5890E-03
  5.7333E-01 -5.2000E-01  4.9418E+08  9.9173E-01 -1.2758E-01 -1.3761E-02
  5.8667E-01 -5.2000E-01  3.6295E+08  9.9160E-01 -1.2381E-01 -3.7369E-02
  6.0000E-01 -5.2000E-01  1.7148E+08  9.9240E-01 -1.0140E-01 -6.9745E-02
  6.1333E-01 -5.2000E-01  4.7864E+07  9.9763E-01  5.1493E-03 -6.8603E-02
  6.2667E-01 -5.2000E-01  6.6522E+07  9.9426E-01 -6.2231E-02  8.7033E-02
  6.4000E-01 -5.2000E-01  1.9089E+08  9.9015E-01 -1.3326E-01  4.2872E-02
  6.5333E-01 -5.2000E-01  3.0252E+08  9.8900E-01 -1.4775E-01  7.3341E-03
  6.6667E-01 -5.2000E-01  2.9935E+08  9.8854E-01 -1.4929E-01 -2.2352E-02
  6.8000E-01 -5.2000E-01  1.8325E+08  9.8882E-01 -1.3767E-01 -5.7364E-02
  6.9333E-01 -5.2000E-01  5.7398E+07  9.9240E-01 -6.8924E-02 -1.0197E-01
  7.0667E-01 -5.2000E-01  2.9813E+07  9.9607E-01 -6.8248E-03  8.8270E-02
  7.2000E-01 -5.2000E-01  1.0991E+08  9.8751E-01 -1.4591E-01  5.9480E-02
  7.3333E-01 -5.2000E-01  2.0072E+08  9.8576E-01 -1.6784E-01  1.0656E-02
  7.4667E-01 -5.2000E-01  1.9992E+08  9.8529E-01 -1.6862E-01 -2.7803E-02
  7.6000E-01 -5.2000E-01  1.0805E+08  9.8616E-01 -1.4826E-01 -7.4166E-02
  7.7333E-01 -5.2000E-01  2.5569E+07  9.9458E-01 -1.3549E-02 -1.0305E-01
  7.8667E-01 -5.2000E-01  3.7335E+07  9.8866E-01 -1.0247E-01  1.0979E-01
  8.0000E-01 -5.2000E-01  1.1453E+08  9.8302E-01 -1.7985E-01  3.6445E-02
  8.1333E-01 -5.2000E-01  1.5225E+08  9.8196E-01 -1.8857E-01 -1.4164E-02
  8.2667E-01 -5.2000E-01  1.0081E+08  9.8249E-01 -1.7454E-01 -6.5148E-02
  8.4000E-01 -5.2000E-01  2.6891E+07  9.8977E-01 -6.8399E-02 -1.2520E-01
  8.5333E-01 -5.2000E-01  2.2828E+07  9.8856E-01 -8.2849E-02  1.2605E-01
  8.6667E-01 -5.2000E-01  8.2127E+07  9.7964E-01 -1.9619E-01  4.2723E-02
  8.8000E-01 -5.2000E-01  1.1196E+08  9.7840E-01 -2.0592E-01 -1.8311E-02
  8.9333E-01 -5.2000E-01  6.7384E+07  9.7967E-01 -1.8382E-01 -8.0406E-02
  9.0667E-01 -5.2000E-01  1.4508E+07  9.9341E-01 -9.6036E-03 -1.1422E-01
  9.2000E-01 -5.2000E-01  2.7763E+07  9.8125E-01 -1.5418E-01  1.1563E-01
  9.3333E-01 -5.2000E-01  7.6278E+07  9.7523E-01 -2.2022E-01  2.0765E-02
  9.4667E-01 -5.2000E-01  7.6578E+07  9.7495E-01 -2.1746E-01 -4.6674E-02
  9.6000E-01 -5.2000E-01  2.8160E+07  9.8067E-01 -1.4778E-01 -1.2824E-01
  9.7333E-01 -5.2000E-01  1.0433E+07  9.9178E-01 -2.1468E-02  1.2614E-01
  9.8667E-01 -5.2000E-01  4.6201E+07  9.7258E-01 -2.2589E-01  5.5402E-02
  1.0000E+00 -5.2000E-01  6.5483E+07  9.7092E-01 -2.3776E-01 -2.7922E-02
 -1.0000E+00 -5.0667E-01  6.4761E+07  9.7104E-01  2.3530E-01 -4.1400E-02
 -9.8667E-01 -5.0667E-01  2.4169E+07  9.7653E-01  1.5285E-01 -1.5176E-01
 -9.7333E-01 -5.0667E-01  9.6312E+06  9.8386E-01 -6.9219E-03  1.7881E-01
 -9.6000E-01 -5.0667E-01  5.5418E+07  9.7367E-01  2.1677E-01  7.0623E-02
 -9.4667E-01 -5.0667E-01  8.7690E+07  9.7433E-01  2.2470E-01 -1.3755E-02
 -9.3333E-01 -5.0667E-01  5.1981E+07  9.7708E-01  1.8965E-01 -9.6730E-02
 -9.2000E-01 -5.0667E-01  9.5636E+06  9.9118E-01 -9.0424E-02 -9.6911E-02
 -9.0667E-01 -5.0667E-01  3.7729E+07  9.7855E-01  1.6533E-01  1.2289E-01
 -8.9333E-01 -5.0667E-01  1.0144E+08  9.7751E-01  2.0927E-01  2.6069E-02
 -8.8000E-01 -5.0667E-01  1.0574E+08  9.7877E-01  2.0125E-01 -3.8847E-02
 -8.6667E-01 -5.0667E-01  4.4120E+07  9.8243E-01  1.4160E-01 -1.2160E-01
 -8.5333E-01 -5.0667E-01  1.2092E+07  9.9238E-01 -8.7354E-02  8.6884E-02
 -8.4000E-01 -5.0667E-01  6.7186E+07  9.8138E-01  1.6953E-01  9.0287E-02
 -8.2667E-01 -5.0667E-01  1.4327E+08  9.8124E-01  1.9204E-01  1.6951E-02
 -8.1333E-01 -5.0667E-01  1.4053E+08  9.8239E-01  1.8315E-01 -3.6974E-02
 -8.0000E-01 -5.0667E-01  6.2747E+07  9.8531E-01  1.3382E-01 -1.0608E-01
 -7.8667E-01 -5.0667E-01  1.5529E+07  9.9510E-01 -9.7439E-02  1.6907E-02
 -7.7333E-01 -5.0667E-01  7.1430E+07  9.8518E-01  1.3968E-01  9.9587E-02
 -7.6000E-01 -5.0667E-01  1.7700E+08  9.8457E-01  1.7229E-01  3.0597E-02
 -7.4667E-01 -5.0667E-01  2.1514E+08  9.8531E-01  1.7014E-01 -1.4659E-02
 -7.3333E-01 -5.0667E-01  1.4302E+08  9.8679E-01  1.4954E-01 -6.2276E-02
 -7.2000E-01 -5.0667E-01  4.3323E+07  9.9160E-01  4.6403E-02 -1.2073E-01
 -7.0667E-01 -5.0667E-01  3.4762E+07  9.9232E-01  1.3120E-02  1.2304E-01
 -6.9333E-01 -5.0667E-01  1.4479E+08  9.8795E-01  1.3899E-01  6.8114E-02
 -6.8000E-01 -5.0667E-01  2.7938E+08  9.8799E-01  1.5319E-01  2.0456E-02
 -6.6667E-01 -5.0667E-01  3.1577E+08  9.8866E-01  1.4953E-01 -1.4072E-02
 -6.5333E-01 -5.0667E-01  2.2117E+08  9.8981E-01  1.3303E-01 -5.0671E-02
 -6.4000E-01 -5.0667E-01  8.4503E+07  9.9279E-01  6.9151E-02 -9.7865E-02
 -6.2667E-01 -5.0667E-01  3.7622E+07  9.9704E-01 -5.1365E-02  5.7281E-02
 -6.1333E-01 -5.0667E-01  1.4157E+08  9.9153E-01  1.0098E-01  8.1695E-02
 -6.0000E-01 -5.0667E-01  3.3567E+08  9.9100E-01  1.2868E-01  3.6807E-02
 -5.8667E-01 -5.0667E-01  4.8584E+08  9.9135E-01  1.3100E-01  7.5993E-03
 -5.7333E-01 -5.0667E-01  4.8735E+08  9.9196E-01  1.2541E-01 -1.6847E-02
 -5.6000E-01 -5.0667E-01  3.4143E+08  9.9290E-01  1.1064E-01 -4.3735E-02
 -5.4667E-01 -5.0667E-01  1.5364E+08  9.9491E-01  6.5617E-02 -7.6425E-02
 -5.3333E-01 -5.0667E-01  6.2126E+07  9.9886E-01 -4.7089E-02 -7.3017E-03
 -5.2000E-01 -5.0667E-01  1.4901E+08  9.9514E-01  5.5239E-02  8.1534E-02
 -5.0667E-01 -5.0667E-01  3.9159E+08  9.9403E-01  9.8121E-02  4.7792E-02
 -4.9333E-01 -5.0667E-01  6.7804E+08  9.9409E-01  1.0608E-01  2.2915E-02
 -4.8000E-01 -5.0667E-01  8.7154E+08  9.9443E-01  1.0533E-01  4.8864E-03
 -4.6667E-01 -5.0667E-01  8.8260E+08  9.9487E-01  1.0058E-01 -1.0700E-02
 -4.5333E-01 -5.0667E-01  7.1176E+08  9.9545E-01  9.1459E-02 -2.6682E-02
 -4.4000E-01 -5.0667E-01  4.4560E+08  9.9634E-01  7.2737E-02 -4.4946E-02
 -4.2667E-01 -5.0667E-01  2.1444E+08  9.9806E-01  2.6389E-02 -5.6383E-02
 -4.1333E-01 -5.0667E-01  1.3564E+08  9.9959E-01 -2.5906E-02  1.2060E-02
 -4.0000E-01 -5.0667E-01  2.6845E+08  9.9766E-01  3.3636E-02  5.9561E-02
 -3.8667E-01 -5.0667E-01  5.9601E+08  9.9687E-01  6.5908E-02  4.3587E-02
 -3.7333E-01 -5.0667E-01  1.0370E+09  9.9682E-01  7.4780E-02  2.7476E-02
 -3.6000E-01 -5.0667E-01  1.4773E+09  9.9698E-01  7.6092E-02  1.5604E-02
 -3.4667E-01 -5.0667E-01  1.8080E+09  9.9721E-01  7.4425E-02  6.3998E-03
 -3.3333E-01 -5.0667E-01  1.9557E+09  9.9746E-01  7.1160E-02 -1.3185E-03
 -3.2000E-01 -5.0667E-01  1.8983E+09  9.9774E-01  6.6634E-02 -8.2822E-03
 -3.0667E-01 -5.0667E-01  1.6648E+09  9.9805E-01  6.0642E-02 -1.4945E-02
 -2.9333E-01 -5.0667E-01  1.3217E+09  9.9839E-01  5.2417E-02 -2.1461E-02
 -2.8000E-01 -5.0667E-01  9.5373E+08  9.9882E-01  4.0360E-02 -2.7168E-02
 -2.6667E-01 -5.0667E-01  6.4411E+08  9.9934E-01  2.2274E-02 -2.8655E-02
 -2.5333E-01 -5.0667E-01  4.5885E+08  9.9986E-01  8.0879E-04 -1.6788E-02
 -2.4000E-01 -5.0667E-01  4.3809E+08  9.9994E-01 -5.3419E-03  9.9917E-03
 -2.2667E-01 -5.0667E-01  5.9395E+08  9.9960E-01  8.7602E-03  2.6861E-02
 -2.1333E-01 -5.0667E-01  9.1388E+08  9.9935E-01  2.2475E-02  2.8033E-02
 -2.0000E-01 -5.0667E-01  1.3673E+09  9.9928E-01  2.9620E-02  2.3777E-02
 -1.8667E-01 -5.0667E-01  1.9135E+09  9.9930E-01  3.2333E-02  1.8977E-02
 -1.7333E-01 -5.0667E-01  2.5089E+09  9.9936E-01  3.2631E-02  1.4811E-02
 -1.6000E-01 -5.0667E-01  3.1133E+09  9.9944E-01  3.1617E-02  1.1402E-02
 -1.4667E-01 -5.0667E-01  3.6933E+09  9.9952E-01  2.9863E-02  8.6512E-03
 -1.3333E-01 -5.0667E-01  4.2245E+09  9.9960E-01  2.7674E-02  6.4346E-03
 -1.2000E-01 -5.0667E-01  4.6916E+09  9.9967E-01  2.5222E-02  4.6486E-03
 -1.0667E-01 -5.0667E-01  5.0875E+09  9.9974E-01  2.2612E-02  3.2124E-03
 -9.3333E-02 -5.0667E-01  5.4119E+09  9.9980E-01  1.9907E-02  2.0630E-03
 -8.0000E-02 -5.0667E-01  5.6691E+09  9.9985E-01  1.7149E-02  1.1503E-03
 -6.6667E-02 -5.0667E-01  5.8664E+09  9.9990E-01  1.4364E-02  4.3202E-04
 -5.3333E-02 -5.0667E-01  6.0124E+09  9.9993E-01  1.1572E-02 -1.2772E-04
 -4.0000E-02 -5.0667E-01  6.1155E+09  9.9996E-01  8.7838E-03 -5.6199E-04
 -2.6667E-02 -5.0667E-01  6.1833E+09  9.9998E-01  6.0046E-03 -9.0165E-04
 -1.3333E-02 -5.0667E-01  6.2215E+09  9.9999E-01  3.2375E-03 -1.1762E-03
  0.0000E+00 -5.0667E-01  6.2337E+09  1.0000E+00  4.8285E-04 -1.4142E-03
  1.3333E-02 -5.0667E-01  6.2212E+09  1.0000E+00 -2.2608E-03 -1.6443E-03
  2.6667E-02 -5.0667E-01  6.1827E+09  9.9999E-01 -4.9945E-03 -1.8942E-03
  4.0000E-02 -5.0667E-01  6.1147E+09  9.9997E-01 -7.7188E-03 -2.1916E-03
  5.3333E-02 -5.0667E-01  6.0114E+09  9.9994E-01 -1.0432E-02 -2.5640E-03
  6.6667E-02 -5.0667E-01  5.8653E+09  9.9991E-01 -1.3128E-02 -3.0395E-03
  8.0000E-02 -5.0667E-01  5.6679E+09  9.9987E-01 -1.5797E-02 -3.6466E-03
  9.3333E-02 -5.0667E-01  5.4108E+09  9.9982E-01 -1.8423E-02 -4.4160E-03
  1.0667E-01 -5.0667E-01  5.0866E+09  9.9977E-01 -2.0980E-02 -5.3815E-03
  1.2000E-01 -5.0667E-01  4.6910E+09  9.9970E-01 -2.3429E-02 -6.5821E-03
  1.3333E-01 -5.0667E-01  4.2245E+09  9.9964E-01 -2.5711E-02 -8.0648E-03
  1.4667E-01 -5.0667E-01  3.6940E+09  9.9957E-01 -2.7730E-02 -9.8862E-03
  1.6000E-01 -5.0667E-01  3.1147E+09  9.9950E-01 -2.9331E-02 -1.2114E-02
  1.7333E-01 -5.0667E-01  2.5112E+09  9.9943E-01 -3.0245E-02 -1.4816E-02
  1.8667E-01 -5.0667E-01  1.9166E+09  9.9939E-01 -2.9985E-02 -1.8011E-02
  2.0000E-01 -5.0667E-01  1.3711E+09  9.9939E-01 -2.7650E-02 -2.1465E-02
  2.1333E-01 -5.0667E-01  9.1803E+08  9.9948E-01 -2.1705E-02 -2.3970E-02
  2.2667E-01 -5.0667E-01  5.9808E+08  9.9971E-01 -1.0950E-02 -2.1243E-02
  2.4000E-01 -5.0667E-01  4.4170E+08  9.9998E-01 -1.6359E-03 -5.5307E-03
  2.5333E-01 -5.0667E-01  4.6138E+08  9.9982E-01 -1.0112E-02  1.6166E-02
  2.6667E-01 -5.0667E-01  6.4509E+08  9.9927E-01 -2.9721E-02  2.3895E-02
  2.8000E-01 -5.0667E-01  9.5286E+08  9.9876E-01 -4.5141E-02  2.0836E-02
  2.9333E-01 -5.0667E-01  1.3190E+09  9.9837E-01 -5.5083E-02  1.4859E-02
  3.0667E-01 -5.0667E-01  1.6606E+09  9.9806E-01 -6.1728E-02  8.5845E-03
  3.2000E-01 -5.0667E-01  1.8934E+09  9.9779E-01 -6.6479E-02  2.3993E-03
  3.3333E-01 -5.0667E-01  1.9510E+09  9.9754E-01 -6.9955E-02 -3.9109E-03
  3.4667E-01 -5.0667E-01  1.8047E+09  9.9733E-01 -7.2270E-02 -1.0756E-02
  3.6000E-01 -5.0667E-01  1.4762E+09  9.9715E-01 -7.3043E-02 -1.8722E-02
  3.7333E-01 -5.0667E-01  1.0383E+09  9.9707E-01 -7.0941E-02 -2.8658E-02
  3.8667E-01 -5.0667E-01  5.9933E+08  9.9723E-01 -6.1853E-02 -4.1355E-02
  4.0000E-01 -5.0667E-01  2.7259E+08  9.9815E-01 -3.2867E-02 -5.1185E-02
  4.1333E-01 -5.0667E-01  1.3904E+08  9.9992E-01  1.2151E-02 -4.5915E-03
  4.2667E-01 -5.0667E-01  2.1567E+08  9.9803E-01 -3.9172E-02  4.8926E-02
  4.4000E-01 -5.0667E-01  4.4400E+08  9.9631E-01 -7.8517E-02  3.4790E-02
  4.5333E-01 -5.0667E-01  7.0777E+08  9.9549E-01 -9.3300E-02  1.7134E-02
  4.6667E-01 -5.0667E-01  8.7775E+08  9.9500E-01 -9.9890E-02  2.3712E-03
  4.8000E-01 -5.0667E-01  8.6785E+08  9.9465E-01 -1.0265E-01 -1.1589E-02
  4.9333E-01 -5.0667E-01  6.7707E+08  9.9446E-01 -1.0158E-01 -2.7188E-02
  5.0667E-01 -5.0667E-01  3.9355E+08  9.9461E-01 -9.2122E-02 -4.7558E-02
  5.2000E-01 -5.0667E-01  1.5255E+08  9.9613E-01 -5.1938E-02 -7.0861E-02
  5.3333E-01 -5.0667E-01  6.4918E+07  9.9962E-01  2.3785E-02  1.4177E-02
  5.4667E-01 -5.0667E-01  1.5369E+08  9.9496E-01 -7.7984E-02  6.3107E-02
  5.6000E-01 -5.0667E-01  3.3838E+08  9.9296E-01 -1.1444E-01  3.0563E-02
  5.7333E-01 -5.0667E-01  4.8287E+08  9.9216E-01 -1.2482E-01  5.6242E-03
  5.8667E-01 -5.0667E-01  4.8262E+08  9.9174E-01 -1.2722E-01 -1.6188E-02
  6.0000E-01 -5.0667E-01  3.3560E+08  9.9169E-01 -1.2195E-01 -4.1015E-02
  6.1333E-01 -5.0667E-01  1.4425E+08  9.9282E-01 -9.2845E-02 -7.5363E-02
  6.2667E-01 -5.0667E-01  4.0502E+07  9.9891E-01  2.8583E-02 -3.7033E-02
  6.4000E-01 -5.0667E-01  8.4805E+07  9.9304E-01 -8.5600E-02  8.0918E-02
  6.5333E-01 -5.0667E-01  2.1821E+08  9.8995E-01 -1.3715E-01  3.4360E-02
  6.6667E-01 -5.0667E-01  3.1169E+08  9.8901E-01 -1.4782E-01  6.8712E-04
  6.8000E-01 -5.0667E-01  2.7739E+08  9.8869E-01 -1.4700E-01 -2.9590E-02
  6.9333E-01 -5.0667E-01  1.4620E+08  9.8936E-01 -1.2860E-01 -6.8105E-02
  7.0667E-01 -5.0667E-01  3.7619E+07  9.9533E-01 -1.8857E-02 -9.4657E-02
  7.2000E-01 -5.0667E-01  4.4180E+07  9.9238E-01 -7.0641E-02  1.0091E-01
  7.3333E-01 -5.0667E-01  1.4046E+08  9.8701E-01 -1.5491E-01  4.2506E-02
  7.4667E-01 -5.0667E-01  2.1141E+08  9.8582E-01 -1.6778E-01 -1.2944E-03
  7.6000E-01 -5.0667E-01  1.7568E+08  9.8566E-01 -1.6379E-01 -4.0529E-02
  7.7333E-01 -5.0667E-01  7.3389E+07  9.8765E-01 -1.2603E-01 -9.3026E-02
  7.8667E-01 -5.0667E-01  1.7791E+07  9.9881E-01  4.8729E-02  7.9371E-04
  8.0000E-01 -5.0667E-01  6.1934E+07  9.8576E-01 -1.4720E-01  8.1352E-02
  8.1333E-01 -5.0667E-01  1.3710E+08  9.8287E-01 -1.8357E-01  1.6289E-02
  8.2667E-01 -5.0667E-01  1.4106E+08  9.8238E-01 -1.8421E-01 -3.1546E-02
  8.4000E-01 -5.0667E-01  6.8466E+07  9.8411E-01 -1.5351E-01 -8.9216E-02
  8.5333E-01 -5.0667E-01  1.4384E+07  9.9790E-01  4.1432E-02 -4.9738E-02
  8.6667E-01 -5.0667E-01  4.3528E+07  9.8317E-01 -1.5723E-01  9.3070E-02
  8.8000E-01 -5.0667E-01  1.0251E+08  9.7941E-01 -2.0131E-01  1.5238E-02
  8.9333E-01 -5.0667E-01  9.9736E+07  9.7912E-01 -1.9891E-01 -4.1930E-02
  9.0667E-01 -5.0667E-01  3.9423E+07  9.8291E-01 -1.4528E-01 -1.1305E-01
