         151         151         305   310.000000      WAVE
 -2.6667E-02 -8.5333E-01  1.6173E+08  9.9763E-01 -6.1129E-03  6.8602E-02
 -1.3333E-02 -8.5333E-01  1.6928E+08  9.9798E-01 -4.3678E-03  6.3343E-02
  0.0000E+00 -8.5333E-01  1.7192E+08  9.9823E-01 -4.2047E-03  5.9260E-02
  1.3333E-02 -8.5333E-01  1.6945E+08  9.9840E-01 -5.2496E-03  5.6324E-02
  2.6667E-02 -8.5333E-01  1.6207E+08  9.9849E-01 -7.3279E-03  5.4503E-02
  4.0000E-02 -8.5333E-01  1.5033E+08  9.9850E-01 -1.0441E-02  5.3788E-02
  5.3333E-02 -8.5333E-01  1.3517E+08  9.9842E-01 -1.4791E-02  5.4167E-02
  6.6667E-02 -8.5333E-01  1.1793E+08  9.9824E-01 -2.0843E-02  5.5542E-02
  8.0000E-02 -8.5333E-01  1.0034E+08  9.9791E-01 -2.9405E-02  5.7511E-02
  9.3333E-02 -8.5333E-01  8.4499E+07  9.9740E-01 -4.1549E-02  5.8840E-02
  1.0667E-01 -8.5333E-01  7.2868E+07  9.9672E-01 -5.7732E-02  5.6711E-02
  1.2000E-01 -8.5333E-01  6.8204E+07  9.9603E-01 -7.5405E-02  4.7221E-02
  1.3333E-01 -8.5333E-01  7.3464E+07  9.9568E-01 -8.7942E-02  2.9872E-02
  1.4667E-01 -8.5333E-01  9.1665E+07  9.9580E-01 -9.0935E-02  1.0937E-02
  1.6000E-01 -8.5333E-01  1.2568E+08  9.9618E-01 -8.7274E-02 -3.3029E-03
  1.7333E-01 -8.5333E-01  1.7799E+08  9.9657E-01 -8.1873E-02 -1.1933E-02
  1.8667E-01 -8.5333E-01  2.5038E+08  9.9687E-01 -7.7288E-02 -1.6739E-02
  2.0000E-01 -8.5333E-01  3.4354E+08  9.9706E-01 -7.4132E-02 -1.9440E-02
  2.1333E-01 -8.5333E-01  4.5676E+08  9.9716E-01 -7.2275E-02 -2.1093E-02
  2.2667E-01 -8.5333E-01  5.8755E+08  9.9720E-01 -7.1423E-02 -2.2267E-02
  2.4000E-01 -8.5333E-01  7.3136E+08  9.9718E-01 -7.1303E-02 -2.3259E-02
  2.5333E-01 -8.5333E-01  8.8146E+08  9.9713E-01 -7.1699E-02 -2.4223E-02
  2.6667E-01 -8.5333E-01  1.0290E+09  9.9705E-01 -7.2444E-02 -2.5244E-02
  2.8000E-01 -8.5333E-01  1.1634E+09  9.9695E-01 -7.3410E-02 -2.6371E-02
  2.9333E-01 -8.5333E-01  1.2730E+09  9.9684E-01 -7.4489E-02 -2.7637E-02
  3.0667E-01 -8.5333E-01  1.3461E+09  9.9672E-01 -7.5581E-02 -2.9068E-02
  3.2000E-01 -8.5333E-01  1.3722E+09  9.9659E-01 -7.6589E-02 -3.0691E-02
  3.3333E-01 -8.5333E-01  1.3439E+09  9.9647E-01 -7.7396E-02 -3.2535E-02
  3.4667E-01 -8.5333E-01  1.2582E+09  9.9636E-01 -7.7851E-02 -3.4637E-02
  3.6000E-01 -8.5333E-01  1.1179E+09  9.9629E-01 -7.7732E-02 -3.7043E-02
  3.7333E-01 -8.5333E-01  9.3282E+08  9.9626E-01 -7.6678E-02 -3.9800E-02
  3.8667E-01 -8.5333E-01  7.1940E+08  9.9633E-01 -7.4036E-02 -4.2929E-02
  4.0000E-01 -8.5333E-01  5.0000E+08  9.9658E-01 -6.8498E-02 -4.6278E-02
  4.1333E-01 -8.5333E-01  3.0048E+08  9.9717E-01 -5.7121E-02 -4.8777E-02
  4.2667E-01 -8.5333E-01  1.4674E+08  9.9848E-01 -3.3076E-02 -4.4016E-02
  4.4000E-01 -8.5333E-01  6.0435E+07  9.9999E-01  2.5112E-03  4.7200E-03
  4.5333E-01 -8.5333E-01  5.4598E+07  9.9426E-01 -6.9542E-02  8.1265E-02
  4.6667E-01 -8.5333E-01  1.2989E+08  9.9068E-01 -1.3040E-01  3.9369E-02
  4.8000E-01 -8.5333E-01  2.7265E+08  9.9035E-01 -1.3844E-01  7.0493E-03
  4.9333E-01 -8.5333E-01  4.5555E+08  9.9036E-01 -1.3808E-01 -1.0653E-02
  5.0667E-01 -8.5333E-01  6.4133E+08  9.9036E-01 -1.3673E-01 -2.2090E-02
  5.2000E-01 -8.5333E-01  7.8958E+08  9.9033E-01 -1.3527E-01 -3.0774E-02
  5.3333E-01 -8.5333E-01  8.6530E+08  9.9030E-01 -1.3358E-01 -3.8269E-02
  5.4667E-01 -8.5333E-01  8.4780E+08  9.9031E-01 -1.3121E-01 -4.5433E-02
  5.6000E-01 -8.5333E-01  7.3726E+08  9.9044E-01 -1.2740E-01 -5.2875E-02
  5.7333E-01 -8.5333E-01  5.5692E+08  9.9081E-01 -1.2065E-01 -6.1136E-02
  5.8667E-01 -8.5333E-01  3.4924E+08  9.9172E-01 -1.0733E-01 -7.0510E-02
  6.0000E-01 -8.5333E-01  1.6604E+08  9.9401E-01 -7.6604E-02 -7.7980E-02
  6.1333E-01 -8.5333E-01  5.4521E+07  9.9925E-01 -1.8019E-03 -3.8803E-02
  6.2667E-01 -8.5333E-01  4.2824E+07  9.9002E-01 -8.7351E-02  1.1058E-01
  6.4000E-01 -8.5333E-01  1.2977E+08  9.8335E-01 -1.7683E-01  4.1823E-02
  6.5333E-01 -8.5333E-01  2.8299E+08  9.8309E-01 -1.8313E-01 -1.4516E-03
  6.6667E-01 -8.5333E-01  4.4747E+08  9.8329E-01 -1.8036E-01 -2.4549E-02
  6.8000E-01 -8.5333E-01  5.6301E+08  9.8352E-01 -1.7623E-01 -4.0334E-02
  6.9333E-01 -8.5333E-01  5.8551E+08  9.8383E-01 -1.7092E-01 -5.3484E-02
  7.0667E-01 -8.5333E-01  5.0435E+08  9.8439E-01 -1.6304E-01 -6.6253E-02
  7.2000E-01 -8.5333E-01  3.4843E+08  9.8557E-01 -1.4906E-01 -8.0157E-02
  7.3333E-01 -8.5333E-01  1.7679E+08  9.8845E-01 -1.1819E-01 -9.4908E-02
  7.4667E-01 -8.5333E-01  5.5816E+07  9.9643E-01 -3.1433E-02 -7.8306E-02
  7.6000E-01 -8.5333E-01  3.1299E+07  9.8785E-01 -8.4110E-02  1.3067E-01
  7.7333E-01 -8.5333E-01  1.0731E+08  9.7567E-01 -2.1449E-01  4.5486E-02
  7.8667E-01 -8.5333E-01  2.4260E+08  9.7552E-01 -2.1968E-01 -9.7413E-03
  8.0000E-01 -8.5333E-01  3.6812E+08  9.7614E-01 -2.1371E-01 -3.8542E-02
  8.1333E-01 -8.5333E-01  4.1951E+08  9.7690E-01 -2.0543E-01 -5.8920E-02
  8.2667E-01 -8.5333E-01  3.6937E+08  9.7807E-01 -1.9350E-01 -7.7092E-02
  8.4000E-01 -8.5333E-01  2.4257E+08  9.8038E-01 -1.7209E-01 -9.6101E-02
  8.5333E-01 -8.5333E-01  1.0460E+08  9.8631E-01 -1.2014E-01 -1.1299E-01
  8.6667E-01 -8.5333E-01  2.6889E+07  9.9991E-01  1.0957E-02 -8.0847E-03
  8.8000E-01 -8.5333E-01  4.6791E+07  9.7102E-01 -2.1396E-01  1.0653E-01
  8.9333E-01 -8.5333E-01  1.4521E+08  9.6726E-01 -2.5373E-01  5.7580E-03
  9.0667E-01 -8.5333E-01  2.5676E+08  9.6829E-01 -2.4677E-01 -3.9067E-02
  9.2000E-01 -8.5333E-01  3.0888E+08  9.6972E-01 -2.3482E-01 -6.7046E-02
  9.3333E-01 -8.5333E-01  2.6730E+08  9.7188E-01 -2.1734E-01 -9.0612E-02
  9.4667E-01 -8.5333E-01  1.5865E+08  9.7625E-01 -1.8410E-01 -1.1424E-01
  9.6000E-01 -8.5333E-01  5.3688E+07  9.8850E-01 -9.2411E-02 -1.1970E-01
  9.7333E-01 -8.5333E-01  1.9647E+07  9.8613E-01 -7.8157E-02  1.4639E-01
  9.8667E-01 -8.5333E-01  7.3379E+07  9.5896E-01 -2.7992E-01  4.5182E-02
  1.0000E+00 -8.5333E-01  1.6891E+08  9.5956E-01 -2.7981E-01 -3.0981E-02
 -1.0000E+00 -8.4000E-01  9.4182E+07  9.5690E-01  1.7866E-01 -2.2898E-01
 -9.8667E-01 -8.4000E-01  2.1521E+07  9.3554E-01 -2.3555E-01 -2.6321E-01
 -9.7333E-01 -8.4000E-01  3.8005E+07  9.4230E-01  6.5450E-02  3.2832E-01
 -9.6000E-01 -8.4000E-01  1.3915E+08  9.5790E-01  2.5046E-01  1.4031E-01
 -9.4667E-01 -8.4000E-01  2.5887E+08  9.6231E-01  2.6902E-01  3.9873E-02
 -9.3333E-01 -8.4000E-01  3.1708E+08  9.6460E-01  2.6224E-01 -2.7916E-02
 -9.2000E-01 -8.4000E-01  2.7532E+08  9.6599E-01  2.4199E-01 -9.1087E-02
 -9.0667E-01 -8.4000E-01  1.6204E+08  9.6607E-01  1.9374E-01 -1.7078E-01
 -8.9333E-01 -8.4000E-01  5.2907E+07  9.5909E-01  1.1671E-02 -2.8285E-01
 -8.8000E-01 -8.4000E-01  2.1838E+07  9.3451E-01 -2.6819E-01  2.3401E-01
 -8.6667E-01 -8.4000E-01  9.5251E+07  9.6138E-01  1.7352E-01  2.1364E-01
 -8.5333E-01 -8.4000E-01  2.3719E+08  9.6828E-01  2.3245E-01  9.1665E-02
 -8.4000E-01 -8.4000E-01  3.7173E+08  9.7107E-01  2.3768E-01  2.2804E-02
 -8.2667E-01 -8.4000E-01  4.2699E+08  9.7277E-01  2.3005E-01 -2.8291E-02
 -8.1333E-01 -8.4000E-01  3.7455E+08  9.7388E-01  2.1359E-01 -7.7083E-02
 -8.0000E-01 -8.4000E-01  2.4335E+08  9.7417E-01  1.7999E-01 -1.3639E-01
 -7.8667E-01 -8.4000E-01  1.0300E+08  9.7128E-01  8.2912E-02 -2.2301E-01
 -7.7333E-01 -8.4000E-01  2.7655E+07  9.4912E-01 -2.9055E-01 -1.2145E-01
 -7.6000E-01 -8.4000E-01  5.9940E+07  9.6190E-01  3.7019E-02  2.7088E-01
 -7.4667E-01 -8.4000E-01  1.9218E+08  9.7357E-01  1.8081E-01  1.3951E-01
 -7.3333E-01 -8.4000E-01  3.7184E+08  9.7721E-01  2.0244E-01  6.3902E-02
 -7.2000E-01 -8.4000E-01  5.2643E+08  9.7909E-01  2.0277E-01  1.6241E-02
 -7.0667E-01 -8.4000E-01  5.9498E+08  9.8036E-01  1.9610E-01 -2.0828E-02
 -6.9333E-01 -8.4000E-01  5.5238E+08  9.8128E-01  1.8441E-01 -5.5511E-02
 -6.8000E-01 -8.4000E-01  4.1745E+08  9.8180E-01  1.6490E-01 -9.4234E-02
 -6.6667E-01 -8.4000E-01  2.4352E+08  9.8138E-01  1.2535E-01 -1.4556E-01
 -6.5333E-01 -8.4000E-01  9.7041E+07  9.7695E-01  1.0207E-02 -2.1322E-01
 -6.4000E-01 -8.4000E-01  3.3479E+07  9.5775E-01 -2.8733E-01 -1.2583E-02
 -6.2667E-01 -8.4000E-01  7.9274E+07  9.7203E-01  2.3951E-02  2.3362E-01
 -6.1333E-01 -8.4000E-01  2.2513E+08  9.8108E-01  1.3975E-01  1.3397E-01
 -6.0000E-01 -8.4000E-01  4.3134E+08  9.8419E-01  1.6168E-01  7.2273E-02
 -5.8667E-01 -8.4000E-01  6.4187E+08  9.8582E-01  1.6440E-01  3.3635E-02
 -5.7333E-01 -8.4000E-01  8.0162E+08  9.8691E-01  1.6115E-01  5.5132E-03
 -5.6000E-01 -8.4000E-01  8.7153E+08  9.8775E-01  1.5503E-01 -1.7796E-02
 -5.4667E-01 -8.4000E-01  8.3751E+08  9.8841E-01  1.4659E-01 -3.9464E-02
 -5.3333E-01 -8.4000E-01  7.1182E+08  9.8889E-01  1.3510E-01 -6.1930E-02
 -5.2000E-01 -8.4000E-01  5.2773E+08  9.8911E-01  1.1804E-01 -8.7898E-02
 -5.0667E-01 -8.4000E-01  3.2986E+08  9.8873E-01  8.8191E-02 -1.2101E-01
 -4.9333E-01 -8.4000E-01  1.6322E+08  9.8647E-01  2.1681E-02 -1.6252E-01
 -4.8000E-01 -8.4000E-01  6.3791E+07  9.7752E-01 -1.5220E-01 -1.4590E-01
 -4.6667E-01 -8.4000E-01  5.2263E+07  9.7264E-01 -1.7105E-01  1.5721E-01
 -4.5333E-01 -8.4000E-01  1.3187E+08  9.8424E-01  3.5877E-02  1.7318E-01
 -4.4000E-01 -8.4000E-01  2.8987E+08  9.8909E-01  9.6635E-02  1.1116E-01
 -4.2667E-01 -8.4000E-01  5.0173E+08  9.9119E-01  1.1237E-01  7.0125E-02
 -4.1333E-01 -8.4000E-01  7.3666E+08  9.9238E-01  1.1548E-01  4.3050E-02
 -4.0000E-01 -8.4000E-01  9.6330E+08  9.9319E-01  1.1407E-01  2.3642E-02
 -3.8667E-01 -8.4000E-01  1.1544E+09  9.9382E-01  1.1068E-01  8.6601E-03
 -3.7333E-01 -8.4000E-01  1.2902E+09  9.9433E-01  1.0624E-01 -3.6298E-03
 -3.6000E-01 -8.4000E-01  1.3597E+09  9.9477E-01  1.0112E-01 -1.4237E-02
 -3.4667E-01 -8.4000E-01  1.3609E+09  9.9515E-01  9.5434E-02 -2.3803E-02
 -3.3333E-01 -8.4000E-01  1.2994E+09  9.9548E-01  8.9169E-02 -3.2780E-02
 -3.2000E-01 -8.4000E-01  1.1866E+09  9.9575E-01  8.2213E-02 -4.1520E-02
 -3.0667E-01 -8.4000E-01  1.0373E+09  9.9596E-01  7.4339E-02 -5.0327E-02
 -2.9333E-01 -8.4000E-01  8.6737E+08  9.9610E-01  6.5160E-02 -5.9484E-02
 -2.8000E-01 -8.4000E-01  6.9230E+08  9.9614E-01  5.4025E-02 -6.9249E-02
 -2.6667E-01 -8.4000E-01  5.2542E+08  9.9602E-01  3.9819E-02 -7.9794E-02
 -2.5333E-01 -8.4000E-01  3.7727E+08  9.9564E-01  2.0586E-02 -9.0937E-02
 -2.4000E-01 -8.4000E-01  2.5516E+08  9.9484E-01 -7.0881E-03 -1.0125E-01
 -2.2667E-01 -8.4000E-01  1.6324E+08  9.9327E-01 -4.8422E-02 -1.0523E-01
 -2.1333E-01 -8.4000E-01  1.0278E+08  9.9062E-01 -1.0586E-01 -8.6389E-02
 -2.0000E-01 -8.4000E-01  7.2771E+07  9.8778E-01 -1.5476E-01 -1.8625E-02
 -1.8667E-01 -8.4000E-01  7.0396E+07  9.8788E-01 -1.3713E-01  7.2774E-02
 -1.7333E-01 -8.4000E-01  9.1687E+07  9.9087E-01 -7.2711E-02  1.1353E-01
 -1.6000E-01 -8.4000E-01  1.3202E+08  9.9374E-01 -2.1766E-02  1.0955E-01
 -1.4667E-01 -8.4000E-01  1.8657E+08  9.9566E-01  6.5984E-03  9.2871E-02
 -1.3333E-01 -8.4000E-01  2.5063E+08  9.9687E-01  2.0930E-02  7.6222E-02
 -1.2000E-01 -8.4000E-01  3.1984E+08  9.9767E-01  2.7723E-02  6.2315E-02
 -1.0667E-01 -8.4000E-01  3.9038E+08  9.9823E-01  3.0447E-02  5.1152E-02
 -9.3333E-02 -8.4000E-01  4.5896E+08  9.9863E-01  3.0892E-02  4.2222E-02
 -8.0000E-02 -8.4000E-01  5.2289E+08  9.9894E-01  3.0009E-02  3.5028E-02
 -6.6667E-02 -8.4000E-01  5.8002E+08  9.9917E-01  2.8325E-02  2.9180E-02
 -5.3333E-02 -8.4000E-01  6.2871E+08  9.9936E-01  2.6152E-02  2.4384E-02
 -4.0000E-02 -8.4000E-01  6.6773E+08  9.9951E-01  2.3678E-02  2.0426E-02
 -2.6667E-02 -8.4000E-01  6.9620E+08  9.9963E-01  2.1025E-02  1.7146E-02
 -1.3333E-02 -8.4000E-01  7.1354E+08  9.9973E-01  1.8273E-02  1.4425E-02
  0.0000E+00 -8.4000E-01  7.1945E+08  9.9981E-01  1.5483E-02  1.2175E-02
  1.3333E-02 -8.4000E-01  7.1380E+08  9.9987E-01  1.2697E-02  1.0331E-02
  2.6667E-02 -8.4000E-01  6.9670E+08  9.9991E-01  9.9495E-03  8.8496E-03
  4.0000E-02 -8.4000E-01  6.6849E+08  9.9994E-01  7.2730E-03  7.7020E-03
  5.3333E-02 -8.4000E-01  6.2973E+08  9.9997E-01  4.6972E-03  6.8794E-03
  6.6667E-02 -8.4000E-01  5.8129E+08  9.9998E-01  2.2525E-03  6.3943E-03
  8.0000E-02 -8.4000E-01  5.2440E+08  9.9998E-01 -2.8708E-05  6.2876E-03
  9.3333E-02 -8.4000E-01  4.6068E+08  9.9998E-01 -2.1141E-03  6.6427E-03
  1.0667E-01 -8.4000E-01  3.9229E+08  9.9996E-01 -3.9779E-03  7.6107E-03
  1.2000E-01 -8.4000E-01  3.2188E+08  9.9994E-01 -5.6254E-03  9.4586E-03
  1.3333E-01 -8.4000E-01  2.5271E+08  9.9989E-01 -7.1675E-03  1.2652E-02
  1.4667E-01 -8.4000E-01  1.8860E+08  9.9980E-01 -9.0517E-03  1.7981E-02
  1.6000E-01 -8.4000E-01  1.3386E+08  9.9957E-01 -1.2734E-02  2.6596E-02
  1.7333E-01 -8.4000E-01  9.3164E+07  9.9900E-01 -2.2235E-02  3.8865E-02
  1.8667E-01 -8.4000E-01  7.1329E+07  9.9785E-01 -4.3882E-02  4.8712E-02
  2.0000E-01 -8.4000E-01  7.2952E+07  9.9657E-01 -7.1821E-02  4.1226E-02
  2.1333E-01 -8.4000E-01  1.0200E+08  9.9609E-01 -8.5970E-02  2.0541E-02
  2.2667E-01 -8.4000E-01  1.6128E+08  9.9619E-01 -8.7161E-02  3.7823E-03
  2.4000E-01 -8.4000E-01  2.5186E+08  9.9638E-01 -8.4812E-02 -6.2199E-03
  2.5333E-01 -8.4000E-01  3.7252E+08  9.9650E-01 -8.2668E-02 -1.2155E-02
  2.6667E-01 -8.4000E-01  5.1919E+08  9.9655E-01 -8.1413E-02 -1.6030E-02
  2.8000E-01 -8.4000E-01  6.8467E+08  9.9654E-01 -8.0949E-02 -1.8885E-02
  2.9333E-01 -8.4000E-01  8.5859E+08  9.9648E-01 -8.1061E-02 -2.1244E-02
  3.0667E-01 -8.4000E-01  1.0277E+09  9.9639E-01 -8.1554E-02 -2.3381E-02
  3.2000E-01 -8.4000E-01  1.1768E+09  9.9628E-01 -8.2271E-02 -2.5455E-02
  3.3333E-01 -8.4000E-01  1.2900E+09  9.9616E-01 -8.3076E-02 -2.7565E-02
  3.4667E-01 -8.4000E-01  1.3526E+09  9.9603E-01 -8.3845E-02 -2.9788E-02
  3.6000E-01 -8.4000E-01  1.3533E+09  9.9591E-01 -8.4441E-02 -3.2188E-02
  3.7333E-01 -8.4000E-01  1.2863E+09  9.9580E-01 -8.4694E-02 -3.4832E-02
  3.8667E-01 -8.4000E-01  1.1533E+09  9.9572E-01 -8.4358E-02 -3.7798E-02
  4.0000E-01 -8.4000E-01  9.6500E+08  9.9570E-01 -8.3032E-02 -4.1173E-02
  4.1333E-01 -8.4000E-01  7.4082E+08  9.9578E-01 -7.9981E-02 -4.5033E-02
  4.2667E-01 -8.4000E-01  5.0754E+08  9.9606E-01 -7.3683E-02 -4.9299E-02
  4.4000E-01 -8.4000E-01  2.9615E+08  9.9676E-01 -6.0554E-02 -5.2874E-02
  4.5333E-01 -8.4000E-01  1.3717E+08  9.9835E-01 -3.1779E-02 -4.7799E-02
  4.6667E-01 -8.4000E-01  5.5144E+07  9.9986E-01  6.6215E-03  1.5051E-02
  4.8000E-01 -8.4000E-01  6.3063E+07  9.9294E-01 -8.6313E-02  8.1313E-02
  4.9333E-01 -8.4000E-01  1.5825E+08  9.9009E-01 -1.3629E-01  3.3770E-02
  5.0667E-01 -8.4000E-01  3.2080E+08  9.8985E-01 -1.4205E-01  3.6192E-03
  5.2000E-01 -8.4000E-01  5.1561E+08  9.8986E-01 -1.4145E-01 -1.3302E-02
  5.3333E-01 -8.4000E-01  6.9843E+08  9.8984E-01 -1.4001E-01 -2.4674E-02
  5.4667E-01 -8.4000E-01  8.2512E+08  9.8982E-01 -1.3832E-01 -3.3635E-02
  5.6000E-01 -8.4000E-01  8.6237E+08  9.8981E-01 -1.3615E-01 -4.1643E-02
  5.7333E-01 -8.4000E-01  7.9726E+08  9.8989E-01 -1.3289E-01 -4.9560E-02
  5.8667E-01 -8.4000E-01  6.4274E+08  9.9015E-01 -1.2737E-01 -5.8069E-02
  6.0000E-01 -8.4000E-01  4.3645E+08  9.9082E-01 -1.1699E-01 -6.7763E-02
  6.1333E-01 -8.4000E-01  2.3215E+08  9.9247E-01 -9.4383E-02 -7.8014E-02
  6.2667E-01 -8.4000E-01  8.5142E+07  9.9683E-01 -3.5666E-02 -7.1126E-02
  6.4000E-01 -8.4000E-01  3.5240E+07  9.9624E-01 -1.4115E-02  8.5442E-02
  6.5333E-01 -8.4000E-01  9.2873E+07  9.8382E-01 -1.6635E-01  6.6493E-02
  6.6667E-01 -8.4000E-01  2.3348E+08  9.8273E-01 -1.8481E-01  9.7481E-03
  6.8000E-01 -8.4000E-01  4.0367E+08  9.8288E-01 -1.8330E-01 -1.8502E-02
  6.9333E-01 -8.4000E-01  5.3847E+08  9.8312E-01 -1.7932E-01 -3.6463E-02
  7.0667E-01 -8.4000E-01  5.8483E+08  9.8342E-01 -1.7413E-01 -5.0697E-02
  7.2000E-01 -8.4000E-01  5.2266E+08  9.8394E-01 -1.6661E-01 -6.4065E-02
  7.3333E-01 -8.4000E-01  3.7463E+08  9.8502E-01 -1.5362E-01 -7.8363E-02
  7.4667E-01 -8.4000E-01  1.9894E+08  9.8759E-01 -1.2576E-01 -9.4069E-02
  7.6000E-01 -8.4000E-01  6.6208E+07  9.9488E-01 -4.7567E-02 -8.9145E-02
  7.7333E-01 -8.4000E-01  2.8961E+07  9.9126E-01 -5.0823E-02  1.2172E-01
  7.8667E-01 -8.4000E-01  9.6964E+07  9.7576E-01 -2.1190E-01  5.4646E-02
  8.0000E-01 -8.4000E-01  2.3101E+08  9.7531E-01 -2.2076E-01 -6.0567E-03
  8.1333E-01 -8.4000E-01  3.6012E+08  9.7591E-01 -2.1504E-01 -3.6781E-02
  8.2667E-01 -8.4000E-01  4.1594E+08  9.7669E-01 -2.0666E-01 -5.8073E-02
  8.4000E-01 -8.4000E-01  3.6797E+08  9.7788E-01 -1.9453E-01 -7.6864E-02
  8.5333E-01 -8.4000E-01  2.4085E+08  9.8025E-01 -1.7265E-01 -9.6465E-02
  8.6667E-01 -8.4000E-01  1.0229E+08  9.8637E-01 -1.1893E-01 -1.1372E-01
  8.8000E-01 -8.4000E-01  2.6121E+07  9.9992E-01  1.2862E-02  1.5010E-03
  8.9333E-01 -8.4000E-01  4.9711E+07  9.7057E-01 -2.1840E-01  1.0143E-01
  9.0667E-01 -8.4000E-01  1.5104E+08  9.6730E-01 -2.5362E-01  3.1581E-03
  9.2000E-01 -8.4000E-01  2.6109E+08  9.6836E-01 -2.4619E-01 -4.0859E-02
  9.3333E-01 -8.4000E-01  3.0643E+08  9.6985E-01 -2.3375E-01 -6.8864E-02
  9.4667E-01 -8.4000E-01  2.5647E+08  9.7217E-01 -2.1507E-01 -9.2865E-02
  9.6000E-01 -8.4000E-01  1.4421E+08  9.7706E-01 -1.7803E-01 -1.1691E-01
  9.7333E-01 -8.4000E-01  4.4521E+07  9.9122E-01 -7.1223E-02 -1.1140E-01
  9.8667E-01 -8.4000E-01  2.2278E+07  9.7843E-01 -1.3240E-01  1.5855E-01
  1.0000E+00 -8.4000E-01  8.6007E+07  9.5892E-01 -2.8210E-01  3.0051E-02
 -1.0000E+00 -8.2667E-01  2.8173E+07  9.4384E-01 -1.1646E-01 -3.0921E-01
 -9.8667E-01 -8.2667E-01  2.9103E+07  9.3760E-01 -2.2265E-02  3.4701E-01
 -9.7333E-01 -8.2667E-01  1.2116E+08  9.5703E-01  2.4168E-01  1.6028E-01
 -9.6000E-01 -8.2667E-01  2.4361E+08  9.6197E-01  2.6844E-01  5.0463E-02
 -9.4667E-01 -8.2667E-01  3.1272E+08  9.6440E-01  2.6366E-01 -2.0286E-02
 -9.3333E-01 -8.2667E-01  2.8151E+08  9.6590E-01  2.4496E-01 -8.3893E-02
 -9.2000E-01 -8.2667E-01  1.7186E+08  9.6621E-01  2.0051E-01 -1.6197E-01
 -9.0667E-01 -8.2667E-01  5.8852E+07  9.6065E-01  3.8231E-02 -2.7510E-01
 -8.9333E-01 -8.2667E-01  2.0799E+07  9.3441E-01 -3.0371E-01  1.8612E-01
 -8.8000E-01 -8.2667E-01  8.9322E+07  9.6086E-01  1.6596E-01  2.2183E-01
 -8.6667E-01 -8.2667E-01  2.3061E+08  9.6807E-01  2.3196E-01  9.5086E-02
 -8.5333E-01 -8.2667E-01  3.6704E+08  9.7090E-01  2.3823E-01  2.4317E-02
 -8.4000E-01 -8.2667E-01  4.2353E+08  9.7261E-01  2.3078E-01 -2.7811E-02
 -8.2667E-01 -8.2667E-01  3.6996E+08  9.7373E-01  2.1409E-01 -7.7612E-02
 -8.1333E-01 -8.2667E-01  2.3668E+08  9.7401E-01  1.7916E-01 -1.3862E-01
 -8.0000E-01 -8.2667E-01  9.6610E+07  9.7087E-01  7.4094E-02 -2.2786E-01
 -7.8667E-01 -8.2667E-01  2.6369E+07  9.4787E-01 -3.1037E-01 -7.2219E-02
 -7.7333E-01 -8.2667E-01  6.7797E+07  9.6374E-01  6.2876E-02  2.5933E-01
 -7.6000E-01 -8.2667E-01  2.0889E+08  9.7390E-01  1.8596E-01  1.3016E-01
 -7.4667E-01 -8.2667E-01  3.9135E+08  9.7721E-01  2.0426E-01  5.7711E-02
 -7.3333E-01 -8.2667E-01  5.3879E+08  9.7900E-01  2.0358E-01  1.1021E-02
 -7.2000E-01 -8.2667E-01  5.9090E+08  9.8022E-01  1.9617E-01 -2.6250E-02
 -7.0667E-01 -8.2667E-01  5.2820E+08  9.8109E-01  1.8328E-01 -6.2235E-02
 -6.9333E-01 -8.2667E-01  3.7818E+08  9.8150E-01  1.6072E-01 -1.0402E-01
 -6.8000E-01 -8.2667E-01  2.0214E+08  9.8065E-01  1.1059E-01 -1.6154E-01
 -6.6667E-01 -8.2667E-01  7.0255E+07  9.7352E-01 -5.5116E-02 -2.2186E-01
 -6.5333E-01 -8.2667E-01  3.5487E+07  9.5809E-01 -2.4031E-01  1.5591E-01
 -6.4000E-01 -8.2667E-01  1.1595E+08  9.7590E-01  8.3964E-02  2.0142E-01
 -6.2667E-01 -8.2667E-01  2.9091E+08  9.8203E-01  1.5318E-01  1.1026E-01
 -6.1333E-01 -8.2667E-01  5.0998E+08  9.8444E-01  1.6614E-01  5.7194E-02
 -6.0000E-01 -8.2667E-01  7.1083E+08  9.8584E-01  1.6622E-01  2.2274E-02
 -5.8667E-01 -8.2667E-01  8.3866E+08  9.8683E-01  1.6171E-01 -4.4706E-03
 -5.7333E-01 -8.2667E-01  8.6136E+08  9.8760E-01  1.5452E-01 -2.7805E-02
 -5.6000E-01 -8.2667E-01  7.7660E+08  9.8820E-01  1.4455E-01 -5.0744E-02
 -5.4667E-01 -8.2667E-01  6.0997E+08  9.8857E-01  1.3013E-01 -7.6095E-02
 -5.3333E-01 -8.2667E-01  4.0617E+08  9.8852E-01  1.0617E-01 -1.0751E-01
 -5.2000E-01 -8.2667E-01  2.1652E+08  9.8723E-01  5.6161E-02 -1.4908E-01
 -5.0667E-01 -8.2667E-01  8.6545E+07  9.8120E-01 -7.9643E-02 -1.7580E-01
 -4.9333E-01 -8.2667E-01  4.6526E+07  9.7030E-01 -2.2910E-01  7.7717E-02
 -4.8000E-01 -8.2667E-01  1.0674E+08  9.8169E-01  6.8029E-03  1.9038E-01
 -4.6667E-01 -8.2667E-01  2.5757E+08  9.8789E-01  9.3790E-02  1.2356E-01
