         151         151         303   306.945984      WAVE
  2.5333E-01  8.8000E-01  1.8056E+09  9.9838E-01  5.0333E-02  2.6540E-02
  2.6667E-01  8.8000E-01  1.5596E+09  9.9831E-01  5.1019E-02  2.7660E-02
  2.8000E-01  8.8000E-01  1.2917E+09  9.9829E-01  5.0949E-02  2.8809E-02
  2.9333E-01  8.8000E-01  1.0157E+09  9.9832E-01  4.9741E-02  2.9805E-02
  3.0667E-01  8.8000E-01  7.4880E+08  9.9845E-01  4.6776E-02  3.0174E-02
  3.2000E-01  8.8000E-01  5.1027E+08  9.9874E-01  4.1120E-02  2.8630E-02
  3.3333E-01  8.8000E-01  3.1982E+08  9.9925E-01  3.2084E-02  2.1591E-02
  3.4667E-01  8.8000E-01  1.9527E+08  9.9971E-01  2.4230E-02  9.9451E-04
  3.6000E-01  8.8000E-01  1.4995E+08  9.9870E-01  3.9898E-02 -3.1686E-02
  3.7333E-01  8.8000E-01  1.8996E+08  9.9616E-01  7.8979E-02 -3.7858E-02
  3.8667E-01  8.8000E-01  3.1199E+08  9.9455E-01  1.0212E-01 -2.0967E-02
  4.0000E-01  8.8000E-01  5.0200E+08  9.9386E-01  1.1049E-01 -4.9980E-03
  4.1333E-01  8.8000E-01  7.3532E+08  9.9352E-01  1.1351E-01  6.5038E-03
  4.2667E-01  8.8000E-01  9.7866E+08  9.9328E-01  1.1479E-01  1.5023E-02
  4.4000E-01  8.8000E-01  1.1940E+09  9.9308E-01  1.1543E-01  2.1856E-02
  4.5333E-01  8.8000E-01  1.3444E+09  9.9290E-01  1.1566E-01  2.7798E-02
  4.6667E-01  8.8000E-01  1.4003E+09  9.9276E-01  1.1542E-01  3.3345E-02
  4.8000E-01  8.8000E-01  1.3463E+09  9.9267E-01  1.1447E-01  3.8835E-02
  4.9333E-01  8.8000E-01  1.1860E+09  9.9267E-01  1.1234E-01  4.4532E-02
  5.0667E-01  8.8000E-01  9.4338E+08  9.9285E-01  1.0812E-01  5.0618E-02
  5.2000E-01  8.8000E-01  6.6063E+08  9.9336E-01  9.9927E-02  5.6983E-02
  5.3333E-01  8.8000E-01  3.9093E+08  9.9459E-01  8.3389E-02  6.1896E-02
  5.4667E-01  8.8000E-01  1.8755E+08  9.9733E-01  4.9483E-02  5.3661E-02
  5.6000E-01  8.8000E-01  9.1326E+07  9.9962E-01  2.1020E-02 -1.7971E-02
  5.7333E-01  8.8000E-01  1.1932E+08  9.9182E-01  1.0819E-01 -6.7682E-02
  5.8667E-01  8.8000E-01  2.5828E+08  9.8751E-01  1.5490E-01 -2.8912E-02
  6.0000E-01  8.8000E-01  4.6553E+08  9.8647E-01  1.6396E-01  4.9909E-04
  6.1333E-01  8.8000E-01  6.7841E+08  9.8616E-01  1.6468E-01  1.9293E-02
  6.2667E-01  8.8000E-01  8.3092E+08  9.8606E-01  1.6306E-01  3.3090E-02
  6.4000E-01  8.8000E-01  8.7329E+08  9.8611E-01  1.5995E-01  4.4751E-02
  6.5333E-01  8.8000E-01  7.8875E+08  9.8638E-01  1.5471E-01  5.5821E-02
  6.6667E-01  8.8000E-01  6.0109E+08  9.8709E-01  1.4538E-01  6.7255E-02
  6.8000E-01  8.8000E-01  3.6914E+08  9.8878E-01  1.2680E-01  7.8962E-02
  6.9333E-01  8.8000E-01  1.6826E+08  9.9306E-01  8.3971E-02  8.2330E-02
  7.0667E-01  8.8000E-01  6.3875E+07  9.9986E-01  1.6648E-02 -1.4710E-03
  7.2000E-01  8.8000E-01  8.6429E+07  9.8580E-01  1.4362E-01 -8.7023E-02
  7.3333E-01  8.8000E-01  2.1785E+08  9.7953E-01  1.9968E-01 -2.5446E-02
  7.4667E-01  8.8000E-01  3.9666E+08  9.7869E-01  2.0493E-01  1.2681E-02
  7.6000E-01  8.8000E-01  5.4170E+08  9.7876E-01  2.0176E-01  3.6385E-02
  7.7333E-01  8.8000E-01  5.8628E+08  9.7918E-01  1.9551E-01  5.4573E-02
  7.8667E-01  8.8000E-01  5.0828E+08  9.8010E-01  1.8530E-01  7.1177E-02
  8.0000E-01  8.8000E-01  3.4182E+08  9.8213E-01  1.6635E-01  8.8058E-02
  8.1333E-01  8.8000E-01  1.6281E+08  9.8725E-01  1.2289E-01  1.0117E-01
  8.2667E-01  8.8000E-01  5.3130E+07  9.9907E-01  2.4978E-02  3.5247E-02
  8.4000E-01  8.8000E-01  5.9572E+07  9.8080E-01  1.6297E-01 -1.0713E-01
  8.5333E-01  8.8000E-01  1.6875E+08  9.7126E-01  2.3680E-01 -2.4214E-02
  8.6667E-01  8.8000E-01  3.1294E+08  9.7070E-01  2.3914E-01  2.3480E-02
  8.8000E-01  8.8000E-01  4.0620E+08  9.7138E-01  2.3163E-01  5.2520E-02
  8.9333E-01  8.8000E-01  3.9264E+08  9.7276E-01  2.1920E-01  7.5460E-02
  9.0667E-01  8.8000E-01  2.7940E+08  9.7553E-01  1.9720E-01  9.7213E-02
  9.2000E-01  8.8000E-01  1.3319E+08  9.8240E-01  1.4716E-01  1.1503E-01
  9.3333E-01  8.8000E-01  4.0033E+07  9.9896E-01  2.8603E-02  3.5590E-02
  9.4667E-01  8.8000E-01  5.1173E+07  9.7170E-01  2.0804E-01 -1.1185E-01
  9.6000E-01  8.8000E-01  1.4960E+08  9.6224E-01  2.7198E-01 -1.0791E-02
  9.7333E-01  8.8000E-01  2.6089E+08  9.6262E-01  2.6774E-01  4.0963E-02
  9.8667E-01  8.8000E-01  3.0370E+08  9.6440E-01  2.5401E-01  7.3572E-02
  1.0000E+00  8.8000E-01  2.4659E+08  9.6767E-01  2.3123E-01  1.0076E-01
 -1.0000E+00  8.9333E-01  1.4003E+08  9.5278E-01 -2.6325E-01 -1.5134E-01
 -9.8667E-01  8.9333E-01  2.6154E+08  9.5619E-01 -2.8953E-01 -4.3219E-02
 -9.7333E-01  8.9333E-01  3.1840E+08  9.5874E-01 -2.8260E-01  3.0986E-02
 -9.6000E-01  8.9333E-01  2.7075E+08  9.6104E-01 -2.5751E-01  1.0046E-01
 -9.4667E-01  8.9333E-01  1.5302E+08  9.6334E-01 -1.9300E-01  1.8636E-01
 -9.3333E-01  8.9333E-01  4.9275E+07  9.6432E-01  5.0302E-02  2.5991E-01
 -9.2000E-01  8.9333E-01  3.5640E+07  9.5644E-01  1.1502E-01 -2.6832E-01
 -9.0667E-01  8.9333E-01  1.3003E+08  9.6092E-01 -2.0555E-01 -1.8542E-01
 -8.9333E-01  8.9333E-01  2.8140E+08  9.6416E-01 -2.5398E-01 -7.6710E-02
 -8.8000E-01  8.9333E-01  4.0269E+08  9.6643E-01 -2.5678E-01 -8.5138E-03
 -8.6667E-01  8.9333E-01  4.2434E+08  9.6837E-01 -2.4519E-01  4.6278E-02
 -8.5333E-01  8.9333E-01  3.3503E+08  9.7022E-01 -2.1950E-01  1.0241E-01
 -8.4000E-01  8.9333E-01  1.8707E+08  9.7211E-01 -1.5834E-01  1.7303E-01
 -8.2667E-01  8.9333E-01  6.5914E+07  9.7303E-01  4.6740E-02  2.2588E-01
 -8.1333E-01  8.9333E-01  4.3270E+07  9.6696E-01  1.5210E-01 -2.0458E-01
 -8.0000E-01  8.9333E-01  1.3994E+08  9.6956E-01 -1.5385E-01 -1.9047E-01
 -7.8667E-01  8.9333E-01  3.1668E+08  9.7229E-01 -2.1415E-01 -9.3715E-02
 -7.7333E-01  8.9333E-01  4.9520E+08  9.7421E-01 -2.2317E-01 -3.3340E-02
 -7.6000E-01  8.9333E-01  5.9667E+08  9.7580E-01 -2.1840E-01  1.1159E-02
 -7.4667E-01  8.9333E-01  5.7790E+08  9.7725E-01 -2.0591E-01  5.0816E-02
 -7.3333E-01  8.9333E-01  4.4933E+08  9.7868E-01 -1.8315E-01  9.2995E-02
 -7.2000E-01  8.9333E-01  2.6843E+08  9.8014E-01 -1.3560E-01  1.4470E-01
 -7.0667E-01  8.9333E-01  1.1397E+08  9.8129E-01 -4.7577E-03  1.9249E-01
 -6.9333E-01  8.9333E-01  5.3619E+07  9.7830E-01  2.0346E-01 -3.9207E-02
 -6.8000E-01  8.9333E-01  1.1833E+08  9.7754E-01 -5.4377E-02 -2.0361E-01
 -6.6667E-01  8.9333E-01  2.9263E+08  9.7974E-01 -1.5788E-01 -1.2327E-01
 -6.5333E-01  8.9333E-01  5.2261E+08  9.8137E-01 -1.8075E-01 -6.5108E-02
 -6.4000E-01  8.9333E-01  7.3655E+08  9.8267E-01 -1.8359E-01 -2.5677E-02
 -6.2667E-01  8.9333E-01  8.6974E+08  9.8380E-01 -1.7923E-01  4.7372E-03
 -6.1333E-01  8.9333E-01  8.8465E+08  9.8484E-01 -1.7062E-01  3.1392E-02
 -6.0000E-01  8.9333E-01  7.8064E+08  9.8584E-01 -1.5748E-01  5.7683E-02
 -5.8667E-01  8.9333E-01  5.9164E+08  9.8682E-01 -1.3670E-01  8.6547E-02
 -5.7333E-01  8.9333E-01  3.7420E+08  9.8781E-01 -9.8839E-02  1.2027E-01
 -5.6000E-01  8.9333E-01  1.9045E+08  9.8861E-01 -1.5747E-02  1.4965E-01
 -5.4667E-01  8.9333E-01  9.1748E+07  9.8788E-01  1.3960E-01  6.7864E-02
 -5.3333E-01  8.9333E-01  1.0680E+08  9.8598E-01  6.8277E-02 -1.5224E-01
 -5.2000E-01  8.9333E-01  2.3693E+08  9.8702E-01 -7.3672E-02 -1.4272E-01
 -5.0667E-01  8.9333E-01  4.5823E+08  9.8829E-01 -1.2059E-01 -9.3488E-02
 -4.9333E-01  8.9333E-01  7.2915E+08  9.8931E-01 -1.3409E-01 -5.7408E-02
 -4.8000E-01  8.9333E-01  1.0008E+09  9.9015E-01 -1.3640E-01 -3.1534E-02
 -4.6667E-01  8.9333E-01  1.2272E+09  9.9089E-01 -1.3414E-01 -1.1682E-02
 -4.5333E-01  8.9333E-01  1.3737E+09  9.9157E-01 -1.2951E-01  4.6545E-03
 -4.4000E-01  8.9333E-01  1.4216E+09  9.9219E-01 -1.2327E-01  1.8979E-02
 -4.2667E-01  8.9333E-01  1.3695E+09  9.9278E-01 -1.1554E-01  3.2279E-02
 -4.1333E-01  8.9333E-01  1.2314E+09  9.9333E-01 -1.0603E-01  4.5282E-02
 -4.0000E-01  8.9333E-01  1.0325E+09  9.9385E-01 -9.3957E-02  5.8563E-02
 -3.8667E-01  8.9333E-01  8.0383E+08  9.9433E-01 -7.7747E-02  7.2478E-02
 -3.7333E-01  8.9333E-01  5.7725E+08  9.9476E-01 -5.4338E-02  8.6644E-02
 -3.6000E-01  8.9333E-01  3.8115E+08  9.9505E-01 -1.8052E-02  9.7757E-02
 -3.4667E-01  8.9333E-01  2.3738E+08  9.9503E-01  3.8086E-02  9.2056E-02
 -3.3333E-01  8.9333E-01  1.5966E+08  9.9446E-01  9.8953E-02  3.5572E-02
 -3.2000E-01  8.9333E-01  1.5338E+08  9.9391E-01  9.0794E-02 -6.2421E-02
 -3.0667E-01  8.9333E-01  2.1650E+08  9.9430E-01  2.2164E-02 -1.0431E-01
 -2.9333E-01  8.9333E-01  3.4102E+08  9.9505E-01 -2.8455E-02 -9.5179E-02
 -2.8000E-01  8.9333E-01  5.1490E+08  9.9573E-01 -5.3422E-02 -7.5252E-02
 -2.6667E-01  8.9333E-01  7.2398E+08  9.9629E-01 -6.4374E-02 -5.7178E-02
 -2.5333E-01  8.9333E-01  9.5364E+08  9.9674E-01 -6.8420E-02 -4.2637E-02
 -2.4000E-01  8.9333E-01  1.1902E+09  9.9714E-01 -6.8940E-02 -3.1104E-02
 -2.2667E-01  8.9333E-01  1.4218E+09  9.9748E-01 -6.7551E-02 -2.1861E-02
 -2.1333E-01  8.9333E-01  1.6392E+09  9.9778E-01 -6.5071E-02 -1.4338E-02
 -2.0000E-01  8.9333E-01  1.8354E+09  9.9805E-01 -6.1939E-02 -8.1264E-03
 -1.8667E-01  8.9333E-01  2.0064E+09  9.9829E-01 -5.8405E-02 -2.9371E-03
 -1.7333E-01  8.9333E-01  2.1502E+09  9.9851E-01 -5.4620E-02  1.4356E-03
 -1.6000E-01  8.9333E-01  2.2668E+09  9.9870E-01 -5.0679E-02  5.1404E-03
 -1.4667E-01  8.9333E-01  2.3577E+09  9.9888E-01 -4.6647E-02  8.2869E-03
 -1.3333E-01  8.9333E-01  2.4253E+09  9.9903E-01 -4.2567E-02  1.0957E-02
 -1.2000E-01  8.9333E-01  2.4728E+09  9.9917E-01 -3.8473E-02  1.3214E-02
 -1.0667E-01  8.9333E-01  2.5038E+09  9.9929E-01 -3.4390E-02  1.5109E-02
 -9.3333E-02  8.9333E-01  2.5217E+09  9.9940E-01 -3.0339E-02  1.6683E-02
 -8.0000E-02  8.9333E-01  2.5298E+09  9.9949E-01 -2.6335E-02  1.7970E-02
 -6.6667E-02  8.9333E-01  2.5313E+09  9.9957E-01 -2.2393E-02  1.9002E-02
 -5.3333E-02  8.9333E-01  2.5288E+09  9.9963E-01 -1.8524E-02  1.9807E-02
 -4.0000E-02  8.9333E-01  2.5244E+09  9.9968E-01 -1.4734E-02  2.0412E-02
 -2.6667E-02  8.9333E-01  2.5201E+09  9.9972E-01 -1.1032E-02  2.0843E-02
 -1.3333E-02  8.9333E-01  2.5169E+09  9.9975E-01 -7.4194E-03  2.1126E-02
  0.0000E+00  8.9333E-01  2.5155E+09  9.9977E-01 -3.8985E-03  2.1285E-02
  1.3333E-02  8.9333E-01  2.5164E+09  9.9977E-01 -4.6843E-04  2.1346E-02
  2.6667E-02  8.9333E-01  2.5192E+09  9.9977E-01  2.8724E-03  2.1332E-02
  4.0000E-02  8.9333E-01  2.5232E+09  9.9976E-01  6.1267E-03  2.1266E-02
  5.3333E-02  8.9333E-01  2.5271E+09  9.9973E-01  9.2978E-03  2.1171E-02
  6.6667E-02  8.9333E-01  2.5293E+09  9.9970E-01  1.2389E-02  2.1067E-02
  8.0000E-02  8.9333E-01  2.5276E+09  9.9966E-01  1.5401E-02  2.0972E-02
  9.3333E-02  8.9333E-01  2.5193E+09  9.9961E-01  1.8336E-02  2.0905E-02
  1.0667E-01  8.9333E-01  2.5014E+09  9.9956E-01  2.1192E-02  2.0880E-02
  1.2000E-01  8.9333E-01  2.4705E+09  9.9949E-01  2.3964E-02  2.0910E-02
  1.3333E-01  8.9333E-01  2.4232E+09  9.9942E-01  2.6644E-02  2.1006E-02
  1.4667E-01  8.9333E-01  2.3560E+09  9.9935E-01  2.9220E-02  2.1179E-02
  1.6000E-01  8.9333E-01  2.2658E+09  9.9927E-01  3.1671E-02  2.1433E-02
  1.7333E-01  8.9333E-01  2.1499E+09  9.9919E-01  3.3972E-02  2.1774E-02
  1.8667E-01  8.9333E-01  2.0071E+09  9.9910E-01  3.6084E-02  2.2200E-02
  2.0000E-01  8.9333E-01  1.8371E+09  9.9902E-01  3.7952E-02  2.2706E-02
  2.1333E-01  8.9333E-01  1.6420E+09  9.9895E-01  3.9500E-02  2.3273E-02
  2.2667E-01  8.9333E-01  1.4258E+09  9.9889E-01  4.0614E-02  2.3863E-02
  2.4000E-01  8.9333E-01  1.1952E+09  9.9886E-01  4.1123E-02  2.4393E-02
  2.5333E-01  8.9333E-01  9.5955E+08  9.9886E-01  4.0770E-02  2.4687E-02
  2.6667E-01  8.9333E-01  7.3042E+08  9.9894E-01  3.9168E-02  2.4351E-02
  2.8000E-01  8.9333E-01  5.2142E+08  9.9911E-01  3.5795E-02  2.2458E-02
  2.9333E-01  8.9333E-01  3.4704E+08  9.9940E-01  3.0368E-02  1.6767E-02
  3.0667E-01  8.9333E-01  2.2138E+08  9.9968E-01  2.5225E-02  2.5610E-03
  3.2000E-01  8.9333E-01  1.5643E+08  9.9921E-01  3.2610E-02 -2.2555E-02
  3.3333E-01  8.9333E-01  1.6025E+08  9.9731E-01  6.3283E-02 -3.7004E-02
  3.4667E-01  8.9333E-01  2.3503E+08  9.9555E-01  9.0546E-02 -2.6169E-02
  3.6000E-01  8.9333E-01  3.7561E+08  9.9471E-01  1.0224E-01 -1.0215E-02
  3.7333E-01  8.9333E-01  5.6859E+08  9.9432E-01  1.0645E-01  2.0005E-03
  3.8667E-01  8.9333E-01  7.9253E+08  9.9408E-01  1.0816E-01  1.0831E-02
  4.0000E-01  8.9333E-01  1.0195E+09  9.9388E-01  1.0907E-01  1.7599E-02
  4.1333E-01  8.9333E-01  1.2179E+09  9.9370E-01  1.0967E-01  2.3207E-02
  4.2667E-01  8.9333E-01  1.3569E+09  9.9353E-01  1.1002E-01  2.8208E-02
  4.4000E-01  8.9333E-01  1.4114E+09  9.9338E-01  1.1001E-01  3.2954E-02
  4.5333E-01  8.9333E-01  1.3673E+09  9.9328E-01  1.0943E-01  3.7695E-02
  4.6667E-01  8.9333E-01  1.2254E+09  9.9325E-01  1.0789E-01  4.2628E-02
  4.8000E-01  8.9333E-01  1.0035E+09  9.9335E-01  1.0469E-01  4.7893E-02
  4.9333E-01  8.9333E-01  7.3566E+08  9.9370E-01  9.8463E-02  5.3447E-02
  5.0667E-01  8.9333E-01  4.6682E+08  9.9457E-01  8.6201E-02  5.8345E-02
  5.2000E-01  8.9333E-01  2.4534E+08  9.9651E-01  6.1321E-02  5.6647E-02
  5.3333E-01  8.9333E-01  1.1257E+08  9.9958E-01  2.3250E-02  1.7001E-02
  5.4667E-01  8.9333E-01  9.2789E+07  9.9546E-01  6.8880E-02 -6.5710E-02
  5.6000E-01  8.9333E-01  1.8562E+08  9.8901E-01  1.4118E-01 -4.3954E-02
  5.7333E-01  8.9333E-01  3.6369E+08  9.8724E-01  1.5891E-01 -9.7570E-03
  5.8667E-01  8.9333E-01  5.7715E+08  9.8677E-01  1.6172E-01  1.1802E-02
  6.0000E-01  8.9333E-01  7.6503E+08  9.8659E-01  1.6101E-01  2.6618E-02
  6.1333E-01  8.9333E-01  8.7134E+08  9.8655E-01  1.5888E-01  3.8354E-02
  6.2667E-01  8.9333E-01  8.6168E+08  9.8666E-01  1.5530E-01  4.8874E-02
  6.4000E-01  8.9333E-01  7.3526E+08  9.8702E-01  1.4926E-01  5.9279E-02
  6.5333E-01  8.9333E-01  5.2757E+08  9.8791E-01  1.3822E-01  7.0195E-02
  6.6667E-01  8.9333E-01  3.0118E+08  9.9005E-01  1.1544E-01  8.0459E-02
  6.8000E-01  8.9333E-01  1.2641E+08  9.9536E-01  6.2750E-02  7.2992E-02
  6.9333E-01  8.9333E-01  5.7117E+07  9.9823E-01  3.1177E-02 -5.0557E-02
  7.0667E-01  8.9333E-01  1.1021E+08  9.8323E-01  1.6828E-01 -7.0335E-02
  7.2000E-01  8.9333E-01  2.5738E+08  9.7948E-01  2.0109E-01 -1.3622E-02
  7.3333E-01  8.9333E-01  4.3386E+08  9.7902E-01  2.0290E-01  1.8932E-02
  7.4667E-01  8.9333E-01  5.6283E+08  9.7916E-01  1.9909E-01  4.0197E-02
  7.6000E-01  8.9333E-01  5.8686E+08  9.7962E-01  1.9257E-01  5.7173E-02
  7.7333E-01  8.9333E-01  4.9344E+08  9.8059E-01  1.8193E-01  7.3068E-02
  7.8667E-01  8.9333E-01  3.2218E+08  9.8276E-01  1.6188E-01  8.9300E-02
  8.0000E-01  8.9333E-01  1.4849E+08  9.8827E-01  1.1530E-01  1.0011E-01
  8.1333E-01  8.9333E-01  4.8981E+07  9.9965E-01  2.0311E-02  1.6999E-02
  8.2667E-01  8.9333E-01  6.4096E+07  9.7932E-01  1.7497E-01 -1.0154E-01
  8.4000E-01  8.9333E-01  1.7674E+08  9.7129E-01  2.3704E-01 -1.9946E-02
  8.5333E-01  8.9333E-01  3.1969E+08  9.7090E-01  2.3815E-01  2.5266E-02
  8.6667E-01  8.9333E-01  4.1037E+08  9.7159E-01  2.3063E-01  5.3208E-02
  8.8000E-01  8.9333E-01  3.9592E+08  9.7293E-01  2.1845E-01  7.5458E-02
  8.9333E-01  8.9333E-01  2.8366E+08  9.7561E-01  1.9710E-01  9.6611E-02
  9.0667E-01  8.9333E-01  1.3782E+08  9.8217E-01  1.4925E-01  1.1430E-01
  9.2000E-01  8.9333E-01  4.1971E+07  9.9842E-01  3.3063E-02  4.5465E-02
  9.3333E-01  8.9333E-01  4.7868E+07  9.7307E-01  1.9869E-01 -1.1687E-01
  9.4667E-01  8.9333E-01  1.4244E+08  9.6232E-01  2.7151E-01 -1.4861E-02
  9.6000E-01  8.9333E-01  2.5565E+08  9.6254E-01  2.6842E-01  3.8313E-02
  9.7333E-01  8.9333E-01  3.0664E+08  9.6420E-01  2.5545E-01  7.1110E-02
  9.8667E-01  8.9333E-01  2.5885E+08  9.6720E-01  2.3435E-01  9.7984E-02
  1.0000E+00  8.9333E-01  1.4577E+08  9.7376E-01  1.9189E-01  1.2233E-01
 -1.0000E+00  9.0667E-01  4.7035E+07  9.4719E-01 -8.9655E-02 -3.0789E-01
 -9.8667E-01  9.0667E-01  1.5312E+08  9.5319E-01 -2.6916E-01 -1.3779E-01
 -9.7333E-01  9.0667E-01  2.7190E+08  9.5651E-01 -2.8948E-01 -3.5836E-02
 -9.6000E-01  9.0667E-01  3.2127E+08  9.5902E-01 -2.8103E-01  3.6115E-02
 -9.4667E-01  9.0667E-01  2.6760E+08  9.6129E-01 -2.5481E-01  1.0487E-01
 -9.3333E-01  9.0667E-01  1.4872E+08  9.6349E-01 -1.8782E-01  1.9079E-01
 -9.2000E-01  9.0667E-01  4.7445E+07  9.6395E-01  6.4272E-02  2.5822E-01
 -9.0667E-01  9.0667E-01  3.6275E+07  9.5598E-01  1.0606E-01 -2.7360E-01
 -8.9333E-01  9.0667E-01  1.3094E+08  9.6104E-01 -2.0576E-01 -1.8460E-01
 -8.8000E-01  9.0667E-01  2.8147E+08  9.6436E-01 -2.5313E-01 -7.7091E-02
 -8.6667E-01  9.0667E-01  4.0368E+08  9.6664E-01 -2.5595E-01 -9.6598E-03
 -8.5333E-01  9.0667E-01  4.2956E+08  9.6857E-01 -2.4479E-01  4.4207E-02
 -8.4000E-01  9.0667E-01  3.4587E+08  9.7038E-01 -2.2047E-01  9.8736E-02
 -8.2667E-01  9.0667E-01  2.0033E+08  9.7218E-01 -1.6475E-01  1.6651E-01
 -8.1333E-01  9.0667E-01  7.4345E+07  9.7312E-01  1.4426E-02  2.2985E-01
 -8.0000E-01  9.0667E-01  3.9530E+07  9.6699E-01  1.9983E-01 -1.5814E-01
 -7.8667E-01  9.0667E-01  1.2173E+08  9.6931E-01 -1.3485E-01 -2.0556E-01
 -7.7333E-01  9.0667E-01  2.8972E+08  9.7232E-01 -2.0911E-01 -1.0426E-01
 -7.6000E-01  9.0667E-01  4.7193E+08  9.7433E-01 -2.2132E-01 -4.1240E-02
 -7.4667E-01  9.0667E-01  5.9074E+08  9.7594E-01 -2.1801E-01  3.8540E-03
 -7.3333E-01  9.0667E-01  5.9720E+08  9.7738E-01 -2.0712E-01  4.2680E-02
 -7.2000E-01  9.0667E-01  4.9090E+08  9.7877E-01 -1.8768E-01  8.2398E-02
 -7.0667E-01  9.0667E-01  3.1809E+08  9.8015E-01 -1.5001E-01  1.2965E-01
 -6.9333E-01  9.0667E-01  1.5110E+08  9.8135E-01 -5.5964E-02  1.8392E-01
 -6.8000E-01  9.0667E-01  5.9217E+07  9.7983E-01  1.7752E-01  9.1735E-02
 -6.6667E-01  9.0667E-01  8.3073E+07  9.7707E-01  2.7568E-02 -2.1113E-01
 -6.5333E-01  9.0667E-01  2.2165E+08  9.7947E-01 -1.3560E-01 -1.4919E-01
 -6.4000E-01  9.0667E-01  4.3495E+08  9.8134E-01 -1.7348E-01 -8.2955E-02
 -6.2667E-01  9.0667E-01  6.5960E+08  9.8273E-01 -1.8083E-01 -3.9245E-02
 -6.1333E-01  9.0667E-01  8.3040E+08  9.8389E-01 -1.7861E-01 -7.1729E-03
 -6.0000E-01  9.0667E-01  9.0047E+08  9.8494E-01 -1.7180E-01  1.9477E-02
 -5.8667E-01  9.0667E-01  8.5365E+08  9.8592E-01 -1.6126E-01  4.4317E-02
 -5.7333E-01  9.0667E-01  7.0687E+08  9.8686E-01 -1.4560E-01  7.0068E-02
 -5.6000E-01  9.0667E-01  5.0300E+08  9.8778E-01 -1.2020E-01  9.9245E-02
 -5.4667E-01  9.0667E-01  2.9775E+08  9.8862E-01 -7.1732E-02  1.3224E-01
 -5.3333E-01  9.0667E-01  1.4482E+08  9.8893E-01  3.5023E-02  1.4419E-01
 -5.2000E-01  9.0667E-01  8.3397E+07  9.8710E-01  1.5967E-01 -1.1709E-02
 -5.0667E-01  9.0667E-01  1.3067E+08  9.8647E-01  1.8524E-02 -1.6287E-01
 -4.9333E-01  9.0667E-01  2.8029E+08  9.8793E-01 -8.7092E-02 -1.2809E-01
 -4.8000E-01  9.0667E-01  5.0601E+08  9.8917E-01 -1.2069E-01 -8.3482E-02
 -4.6667E-01  9.0667E-01  7.6900E+08  9.9014E-01 -1.3030E-01 -5.1441E-02
 -4.5333E-01  9.0667E-01  1.0265E+09  9.9094E-01 -1.3132E-01 -2.8087E-02
 -4.4000E-01  9.0667E-01  1.2397E+09  9.9164E-01 -1.2862E-01 -9.9469E-03
 -4.2667E-01  9.0667E-01  1.3800E+09  9.9228E-01 -1.2391E-01  5.0535E-03
 -4.1333E-01  9.0667E-01  1.4325E+09  9.9287E-01 -1.1784E-01  1.8171E-02
 -4.0000E-01  9.0667E-01  1.3957E+09  9.9341E-01 -1.1054E-01  3.0229E-02
 -3.8667E-01  9.0667E-01  1.2809E+09  9.9392E-01 -1.0185E-01  4.1820E-02
 -3.7333E-01  9.0667E-01  1.1078E+09  9.9439E-01 -9.1289E-02  5.3400E-02
 -3.6000E-01  9.0667E-01  9.0142E+08  9.9482E-01 -7.7913E-02  6.5275E-02
 -3.4667E-01  9.0667E-01  6.8752E+08  9.9519E-01 -6.0026E-02  7.7412E-02
 -3.3333E-01  9.0667E-01  4.8978E+08  9.9546E-01 -3.4596E-02  8.8678E-02
 -3.2000E-01  9.0667E-01  3.2729E+08  9.9553E-01  3.1147E-03  9.4354E-02
 -3.0667E-01  9.0667E-01  2.1326E+08  9.9524E-01  5.5731E-02  7.9885E-02
 -2.9333E-01  9.0667E-01  1.5476E+08  9.9457E-01  1.0195E-01  2.1046E-02
 -2.8000E-01  9.0667E-01  1.5311E+08  9.9424E-01  8.8091E-02 -6.0978E-02
 -2.6667E-01  9.0667E-01  2.0484E+08  9.9479E-01  3.0451E-02 -9.7258E-02
 -2.5333E-01  9.0667E-01  3.0298E+08  9.9561E-01 -1.4958E-02 -9.2404E-02
 -2.4000E-01  9.0667E-01  4.3835E+08  9.9632E-01 -3.9596E-02 -7.6080E-02
 -2.2667E-01  9.0667E-01  6.0075E+08  9.9688E-01 -5.1420E-02 -5.9952E-02
 -2.1333E-01  9.0667E-01  7.8002E+08  9.9733E-01 -5.6405E-02 -4.6436E-02
 -2.0000E-01  9.0667E-01  9.6680E+08  9.9770E-01 -5.7714E-02 -3.5492E-02
 -1.8667E-01  9.0667E-01  1.1530E+09  9.9802E-01 -5.6968E-02 -2.6636E-02
 -1.7333E-01  9.0667E-01  1.3322E+09  9.9830E-01 -5.5021E-02 -1.9406E-02
 -1.6000E-01  9.0667E-01  1.4996E+09  9.9854E-01 -5.2349E-02 -1.3442E-02
 -1.4667E-01  9.0667E-01  1.6518E+09  9.9875E-01 -4.9227E-02 -8.4763E-03
 -1.3333E-01  9.0667E-01  1.7871E+09  9.9894E-01 -4.5825E-02 -4.3119E-03
 -1.2000E-01  9.0667E-01  1.9047E+09  9.9911E-01 -4.2250E-02 -8.0165E-04
 -1.0667E-01  9.0667E-01  2.0048E+09  9.9925E-01 -3.8571E-02  2.1661E-03
 -9.3333E-02  9.0667E-01  2.0884E+09  9.9938E-01 -3.4839E-02  4.6780E-03
