         151         151         397   540.000000      WAVE
  9.4667E-01  8.8000E-01  1.5216E+07  9.3504E-01  3.3597E-01  1.1328E-01
  9.6000E-01  8.8000E-01  3.2273E+06  9.6862E-01  7.8871E-02  2.3572E-01
  9.7333E-01  8.8000E-01  5.3354E+06  9.4036E-01  2.7186E-01 -2.0448E-01
  9.8667E-01  8.8000E-01  1.6054E+07  9.2411E-01  3.8151E-01 -2.1532E-02
  1.0000E+00  8.8000E-01  1.4000E+07  9.2565E-01  3.6288E-01  1.0721E-01
 -1.0000E+00  8.9333E-01  3.5784E+06  9.2452E-01 -2.4701E-01 -2.9025E-01
 -9.8667E-01  8.9333E-01  1.5940E+07  9.2088E-01 -3.8693E-01 -4.7669E-02
 -9.7333E-01  8.9333E-01  1.6688E+07  9.2476E-01 -3.7142E-01  8.2823E-02
 -9.6000E-01  8.9333E-01  4.4233E+06  9.3612E-01 -2.1358E-01  2.7939E-01
 -9.4667E-01  8.9333E-01  3.1076E+06  9.3557E-01 -1.7029E-01 -3.0938E-01
 -9.3333E-01  8.9333E-01  1.6622E+07  9.3020E-01 -3.6071E-01 -6.7975E-02
 -9.2000E-01  8.9333E-01  2.1372E+07  9.3325E-01 -3.5566E-01  5.0541E-02
 -9.0667E-01  8.9333E-01  9.0520E+06  9.3939E-01 -2.8196E-01  1.9504E-01
 -8.9333E-01  8.9333E-01  1.4574E+06  9.5853E-01  2.0619E-01 -1.9673E-01
 -8.8000E-01  8.9333E-01  1.2784E+07  9.3905E-01 -3.1956E-01 -1.2676E-01
 -8.6667E-01  8.9333E-01  2.5653E+07  9.4102E-01 -3.3834E-01 -4.8311E-04
 -8.5333E-01  8.9333E-01  1.9794E+07  9.4446E-01 -3.1309E-01  9.9850E-02
 -8.4000E-01  8.9333E-01  4.5589E+06  9.5375E-01 -1.3381E-01  2.6918E-01
 -8.2667E-01  8.9333E-01  4.1163E+06  9.5099E-01 -1.4281E-01 -2.7426E-01
 -8.1333E-01  8.9333E-01  2.0622E+07  9.4845E-01 -3.0740E-01 -7.7119E-02
 -8.0000E-01  8.9333E-01  3.1303E+07  9.5067E-01 -3.0975E-01  1.6647E-02
 -7.8667E-01  8.9333E-01  2.1473E+07  9.5372E-01 -2.8187E-01  1.0468E-01
 -7.7333E-01  8.9333E-01  4.8491E+06  9.6140E-01 -1.0197E-01  2.5555E-01
 -7.6000E-01  8.9333E-01  4.4511E+06  9.5881E-01 -1.1290E-01 -2.6064E-01
 -7.4667E-01  8.9333E-01  2.2231E+07  9.5711E-01 -2.7735E-01 -8.3802E-02
 -7.3333E-01  8.9333E-01  3.7129E+07  9.5901E-01 -2.8337E-01 -7.8581E-05
 -7.2000E-01  8.9333E-01  3.1621E+07  9.6131E-01 -2.6681E-01  6.8460E-02
 -7.0667E-01  8.9333E-01  1.2464E+07  9.6486E-01 -2.0042E-01  1.6995E-01
 -6.9333E-01  8.9333E-01  2.0836E+06  9.7364E-01  2.2640E-01 -2.7875E-02
 -6.8000E-01  8.9333E-01  1.3060E+07  9.6503E-01 -2.1474E-01 -1.5037E-01
 -6.6667E-01  8.9333E-01  3.5021E+07  9.6630E-01 -2.5331E-01 -4.5751E-02
 -6.5333E-01  8.9333E-01  4.6398E+07  9.6805E-01 -2.5041E-01  1.3338E-02
 -6.4000E-01  8.9333E-01  3.6478E+07  9.6996E-01 -2.3344E-01  6.8473E-02
 -6.2667E-01  8.9333E-01  1.5148E+07  9.7257E-01 -1.7705E-01  1.5088E-01
 -6.1333E-01  8.9333E-01  2.6199E+06  9.7838E-01  1.8617E-01  9.0033E-02
 -6.0000E-01  8.9333E-01  1.0861E+07  9.7305E-01 -1.5880E-01 -1.6719E-01
 -5.8667E-01  8.9333E-01  3.3895E+07  9.7412E-01 -2.1686E-01 -6.3763E-02
 -5.7333E-01  8.9333E-01  5.3896E+07  9.7556E-01 -2.1948E-01 -1.0866E-02
 -5.6000E-01  8.9333E-01  5.6014E+07  9.7700E-01 -2.1123E-01  2.9175E-02
 -5.4667E-01  8.9333E-01  3.9313E+07  9.7852E-01 -1.9299E-01  7.2562E-02
 -5.3333E-01  8.9333E-01  1.6332E+07  9.8040E-01 -1.3963E-01  1.3899E-01
 -5.2000E-01  8.9333E-01  3.3363E+06  9.8329E-01  1.4487E-01  1.1025E-01
 -5.0667E-01  8.9333E-01  9.3336E+06  9.8072E-01 -9.9029E-02 -1.6844E-01
 -4.9333E-01  8.9333E-01  3.1131E+07  9.8176E-01 -1.7419E-01 -7.6242E-02
 -4.8000E-01  8.9333E-01  5.6447E+07  9.8294E-01 -1.8159E-01 -2.9127E-02
 -4.6667E-01  8.9333E-01  7.1803E+07  9.8407E-01 -1.7780E-01  1.6617E-03
 -4.5333E-01  8.9333E-01  6.9888E+07  9.8515E-01 -1.6947E-01  2.7689E-02
 -4.4000E-01  8.9333E-01  5.2557E+07  9.8621E-01 -1.5591E-01  5.5440E-02
 -4.2667E-01  8.9333E-01  2.8815E+07  9.8733E-01 -1.2879E-01  9.2731E-02
 -4.1333E-01  8.9333E-01  9.7942E+06  9.8857E-01 -4.0930E-02  1.4511E-01
 -4.0000E-01  8.9333E-01  3.6702E+06  9.8831E-01  1.3874E-01 -6.3204E-02
 -3.8667E-01  8.9333E-01  1.2765E+07  9.8845E-01 -8.4224E-02 -1.2601E-01
 -3.7333E-01  8.9333E-01  3.3528E+07  9.8949E-01 -1.2831E-01 -6.6659E-02
 -3.6000E-01  8.9333E-01  5.8734E+07  9.9039E-01 -1.3415E-01 -3.3649E-02
 -3.4667E-01  8.9333E-01  8.0528E+07  9.9119E-01 -1.3182E-01 -1.2575E-02
 -3.3333E-01  8.9333E-01  9.3026E+07  9.9194E-01 -1.2668E-01  3.0989E-03
 -3.2000E-01  8.9333E-01  9.3715E+07  9.9264E-01 -1.2002E-01  1.6285E-02
 -3.0667E-01  8.9333E-01  8.3515E+07  9.9330E-01 -1.1197E-01  2.8649E-02
 -2.9333E-01  8.9333E-01  6.5861E+07  9.9393E-01 -1.0193E-01  4.1513E-02
 -2.8000E-01  8.9333E-01  4.5346E+07  9.9452E-01 -8.8128E-02  5.6315E-02
 -2.6667E-01  8.9333E-01  2.6414E+07  9.9506E-01 -6.5570E-02  7.4596E-02
 -2.5333E-01  8.9333E-01  1.2441E+07  9.9545E-01 -1.8807E-02  9.3372E-02
 -2.4000E-01  8.9333E-01  5.3036E+06  9.9530E-01  7.7425E-02  5.8222E-02
 -2.2667E-01  8.9333E-01  5.3865E+06  9.9513E-01  5.4801E-02 -8.1946E-02
 -2.1333E-01  8.9333E-01  1.1890E+07  9.9598E-01 -3.1752E-02 -8.3719E-02
 -2.0000E-01  8.9333E-01  2.3270E+07  9.9668E-01 -5.8678E-02 -5.6498E-02
 -1.8667E-01  8.9333E-01  3.7685E+07  9.9720E-01 -6.4798E-02 -3.7317E-02
 -1.7333E-01  8.9333E-01  5.3347E+07  9.9763E-01 -6.4269E-02 -2.4509E-02
 -1.6000E-01  8.9333E-01  6.8763E+07  9.9800E-01 -6.1201E-02 -1.5574E-02
 -1.4667E-01  8.9333E-01  8.2846E+07  9.9833E-01 -5.7013E-02 -9.0752E-03
 -1.3333E-01  8.9333E-01  9.4933E+07  9.9862E-01 -5.2281E-02 -4.2079E-03
 -1.2000E-01  8.9333E-01  1.0474E+08  9.9888E-01 -4.7270E-02 -5.0073E-04
 -1.0667E-01  8.9333E-01  1.1227E+08  9.9911E-01 -4.2117E-02  2.3399E-03
 -9.3333E-02  8.9333E-01  1.1773E+08  9.9931E-01 -3.6897E-02  4.5066E-03
 -8.0000E-02  8.9333E-01  1.2145E+08  9.9948E-01 -3.1657E-02  6.1349E-03
 -6.6667E-02  8.9333E-01  1.2381E+08  9.9962E-01 -2.6425E-02  7.3255E-03
 -5.3333E-02  8.9333E-01  1.2516E+08  9.9974E-01 -2.1222E-02  8.1596E-03
 -4.0000E-02  8.9333E-01  1.2585E+08  9.9983E-01 -1.6060E-02  8.7078E-03
 -2.6667E-02  8.9333E-01  1.2614E+08  9.9990E-01 -1.0949E-02  9.0338E-03
 -1.3333E-02  8.9333E-01  1.2623E+08  9.9994E-01 -5.8910E-03  9.1990E-03
  0.0000E+00  8.9333E-01  1.2623E+08  9.9996E-01 -8.8929E-04  9.2638E-03
  1.3333E-02  8.9333E-01  1.2619E+08  9.9995E-01  4.0557E-03  9.2873E-03
  2.6667E-02  8.9333E-01  1.2606E+08  9.9992E-01  8.9450E-03  9.3282E-03
  4.0000E-02  8.9333E-01  1.2573E+08  9.9986E-01  1.3777E-02  9.4444E-03
  5.3333E-02  8.9333E-01  1.2500E+08  9.9978E-01  1.8550E-02  9.6931E-03
  6.6667E-02  8.9333E-01  1.2362E+08  9.9968E-01  2.3256E-02  1.0131E-02
  8.0000E-02  8.9333E-01  1.2123E+08  9.9955E-01  2.7882E-02  1.0818E-02
  9.3333E-02  8.9333E-01  1.1750E+08  9.9941E-01  3.2405E-02  1.1818E-02
  1.0667E-01  8.9333E-01  1.1203E+08  9.9924E-01  3.6789E-02  1.3204E-02
  1.2000E-01  8.9333E-01  1.0452E+08  9.9905E-01  4.0975E-02  1.5069E-02
  1.3333E-01  8.9333E-01  9.4748E+07  9.9884E-01  4.4865E-02  1.7537E-02
  1.4667E-01  8.9333E-01  8.2717E+07  9.9862E-01  4.8293E-02  2.0786E-02
  1.6000E-01  8.9333E-01  6.8710E+07  9.9839E-01  5.0952E-02  2.5081E-02
  1.7333E-01  8.9333E-01  5.3386E+07  9.9816E-01  5.2231E-02  3.0841E-02
  1.8667E-01  8.9333E-01  3.7821E+07  9.9796E-01  5.0764E-02  3.8694E-02
  2.0000E-01  8.9333E-01  2.3497E+07  9.9786E-01  4.3049E-02  4.9268E-02
  2.1333E-01  8.9333E-01  1.2179E+07  9.9802E-01  1.9036E-02  5.9892E-02
  2.2667E-01  8.9333E-01  5.6899E+06  9.9866E-01 -3.7223E-02  3.5989E-02
  2.4000E-01  8.9333E-01  5.5545E+06  9.9773E-01 -1.9180E-02 -6.4562E-02
  2.5333E-01  8.9333E-01  1.2561E+07  9.9597E-01  5.6863E-02 -6.9362E-02
  2.6667E-01  8.9333E-01  2.6328E+07  9.9507E-01  8.7607E-02 -4.6388E-02
  2.8000E-01  8.9333E-01  4.5002E+07  9.9445E-01  1.0119E-01 -2.8795E-02
  2.9333E-01  8.9333E-01  6.5253E+07  9.9389E-01  1.0927E-01 -1.5534E-02
  3.0667E-01  8.9333E-01  8.2696E+07  9.9334E-01  1.1512E-01 -4.3874E-03
  3.2000E-01  8.9333E-01  9.2804E+07  9.9279E-01  1.1969E-01  6.1203E-03
  3.3333E-01  8.9333E-01  9.2190E+07  9.9225E-01  1.2309E-01  1.7148E-02
  3.4667E-01  8.9333E-01  7.9941E+07  9.9173E-01  1.2482E-01  2.9993E-02
  3.6000E-01  8.9333E-01  5.8520E+07  9.9129E-01  1.2315E-01  4.6709E-02
  3.7333E-01  8.9333E-01  3.3705E+07  9.9112E-01  1.1227E-01  7.1272E-02
  3.8667E-01  8.9333E-01  1.3208E+07  9.9204E-01  6.5304E-02  1.0767E-01
  4.0000E-01  8.9333E-01  4.1331E+06  9.9589E-01 -8.9009E-02  1.6707E-02
  4.1333E-01  8.9333E-01  9.9822E+06  9.8981E-01  8.0810E-02 -1.1724E-01
  4.2667E-01  8.9333E-01  2.8509E+07  9.8729E-01  1.4638E-01 -6.1893E-02
  4.4000E-01  8.9333E-01  5.1730E+07  9.8616E-01  1.6361E-01 -2.6691E-02
  4.5333E-01  8.9333E-01  6.8760E+07  9.8530E-01  1.7084E-01 -1.4743E-03
  4.6667E-01  8.9333E-01  7.0770E+07  9.8455E-01  1.7379E-01  2.1505E-02
  4.8000E-01  8.9333E-01  5.5900E+07  9.8398E-01  1.7180E-01  4.7719E-02
  4.9333E-01  8.9333E-01  3.1230E+07  9.8395E-01  1.5676E-01  8.5204E-02
  5.0667E-01  8.9333E-01  9.8711E+06  9.8674E-01  7.6800E-02  1.4299E-01
  5.2000E-01  8.9333E-01  3.8097E+06  9.9164E-01 -6.8383E-02 -1.0947E-01
  5.3333E-01  8.9333E-01  1.6229E+07  9.8079E-01  1.6438E-01 -1.0501E-01
  5.4667E-01  8.9333E-01  3.8465E+07  9.7843E-01  2.0255E-01 -4.0616E-02
  5.6000E-01  8.9333E-01  5.4764E+07  9.7723E-01  2.1216E-01 -2.0440E-04
  5.7333E-01  8.9333E-01  5.2914E+07  9.7643E-01  2.1285E-01  3.5735E-02
  5.8667E-01  8.9333E-01  3.3699E+07  9.7631E-01  2.0087E-01  8.0433E-02
  6.0000E-01  8.9333E-01  1.1373E+07  9.7951E-01  1.3076E-01  1.5317E-01
  6.1333E-01  8.9333E-01  3.1630E+06  9.9091E-01 -9.5778E-02 -9.4457E-02
  6.2667E-01  8.9333E-01  1.4967E+07  9.7307E-01  2.0023E-01 -1.1423E-01
  6.4000E-01  8.9333E-01  3.5421E+07  9.6991E-01  2.4103E-01 -3.4359E-02
  6.5333E-01  8.9333E-01  4.5128E+07  9.6863E-01  2.4790E-01  1.7254E-02
  6.6667E-01  8.9333E-01  3.4453E+07  9.6830E-01  2.3989E-01  6.9625E-02
  6.8000E-01  8.9333E-01  1.3452E+07  9.7134E-01  1.8463E-01  1.4972E-01
  6.9333E-01  8.9333E-01  2.7054E+06  9.9203E-01 -1.2538E-01 -1.2613E-02
  7.0667E-01  8.9333E-01  1.2294E+07  9.6576E-01  2.2418E-01 -1.3055E-01
  7.2000E-01  8.9333E-01  3.0473E+07  9.6130E-01  2.7368E-01 -3.1714E-02
  7.3333E-01  8.9333E-01  3.5940E+07  9.6003E-01  2.7795E-01  3.2857E-02
  7.4667E-01  8.9333E-01  2.2035E+07  9.6092E-01  2.5595E-01  1.0547E-01
  7.6000E-01  8.9333E-01  5.1082E+06  9.7486E-01  8.2661E-02  2.0691E-01
  7.7333E-01  8.9333E-01  5.1291E+06  9.6771E-01  1.4261E-01 -2.0784E-01
  7.8667E-01  8.9333E-01  2.0590E+07  9.5366E-01  2.9393E-01 -6.4343E-02
  8.0000E-01  8.9333E-01  3.0009E+07  9.5148E-01  3.0700E-01  2.0761E-02
  8.1333E-01  8.9333E-01  2.0273E+07  9.5252E-01  2.8603E-01  1.0435E-01
  8.2667E-01  8.9333E-01  4.7728E+06  9.6984E-01  1.0535E-01  2.1981E-01
  8.4000E-01  8.9333E-01  4.8125E+06  9.6111E-01  1.7084E-01 -2.1698E-01
  8.5333E-01  8.9333E-01  1.8799E+07  9.4439E-01  3.2385E-01 -5.6939E-02
  8.6667E-01  8.9333E-01  2.4470E+07  9.4248E-01  3.3180E-01  4.0461E-02
  8.8000E-01  8.9333E-01  1.2810E+07  9.4666E-01  2.8609E-01  1.4827E-01
  8.9333E-01  8.9333E-01  2.1665E+06  9.9066E-01 -9.9114E-02  9.3677E-02
  9.0667E-01  8.9333E-01  8.7702E+06  9.4136E-01  3.0299E-01 -1.4847E-01
  9.2000E-01  8.9333E-01  2.0077E+07  9.3361E-01  3.5826E-01 -5.0581E-03
  9.3333E-01  8.9333E-01  1.6068E+07  9.3501E-01  3.3856E-01  1.0549E-01
  9.4667E-01  8.9333E-01  3.7699E+06  9.6272E-01  1.2280E-01  2.4101E-01
  9.6000E-01  8.9333E-01  4.5668E+06  9.4468E-01  2.4130E-01 -2.2214E-01
  9.7333E-01  8.9333E-01  1.5518E+07  9.2479E-01  3.7896E-01 -3.3994E-02
  9.8667E-01  8.9333E-01  1.5164E+07  9.2514E-01  3.6825E-01  9.2207E-02
  1.0000E+00  8.9333E-01  4.1719E+06  9.5148E-01  1.8480E-01  2.4603E-01
 -1.0000E+00  9.0667E-01  2.5126E+06  9.3499E-01 -1.1723E-01  3.3473E-01
 -9.8667E-01  9.0667E-01  4.5705E+06  9.2300E-01 -2.8919E-01 -2.5386E-01
 -9.7333E-01  9.0667E-01  1.6890E+07  9.2162E-01 -3.8647E-01 -3.5346E-02
 -9.6000E-01  9.0667E-01  1.6210E+07  9.2568E-01 -3.6700E-01  9.1774E-02
 -9.4667E-01  9.0667E-01  3.8807E+06  9.3807E-01 -1.8538E-01  2.9267E-01
 -9.3333E-01  9.0667E-01  3.5162E+06  9.3471E-01 -1.9932E-01 -2.9425E-01
 -9.2000E-01  9.0667E-01  1.7177E+07  9.3090E-01 -3.5981E-01 -6.2943E-02
 -9.0667E-01  9.0667E-01  2.1512E+07  9.3398E-01 -3.5352E-01  5.1956E-02
 -8.9333E-01  9.0667E-01  9.1318E+06  9.3999E-01 -2.8097E-01  1.9356E-01
 -8.8000E-01  9.0667E-01  1.4205E+06  9.5930E-01  2.2025E-01 -1.7672E-01
 -8.6667E-01  9.0667E-01  1.2395E+07  9.3976E-01 -3.1587E-01 -1.3066E-01
 -8.5333E-01  9.0667E-01  2.5671E+07  9.4170E-01 -3.3642E-01 -4.6209E-03
 -8.4000E-01  9.0667E-01  2.0893E+07  9.4499E-01 -3.1391E-01  9.1898E-02
 -8.2667E-01  9.0667E-01  5.5179E+06  9.5283E-01 -1.7024E-01  2.5127E-01
 -8.1333E-01  9.0667E-01  3.2051E+06  9.5342E-01 -7.9245E-02 -2.9105E-01
 -8.0000E-01  9.0667E-01  1.8705E+07  9.4916E-01 -3.0163E-01 -9.0094E-02
 -7.8667E-01  9.0667E-01  3.1345E+07  9.5127E-01 -3.0829E-01  6.1020E-03
 -7.7333E-01  9.0667E-01  2.4262E+07  9.5410E-01 -2.8620E-01  8.8191E-02
 -7.6000E-01  9.0667E-01  7.1009E+06  9.5980E-01 -1.6978E-01  2.2353E-01
 -7.4667E-01  9.0667E-01  2.7536E+06  9.6280E-01  2.4943E-02 -2.6905E-01
 -7.3333E-01  9.0667E-01  1.7958E+07  9.5783E-01 -2.6635E-01 -1.0781E-01
 -7.2000E-01  9.0667E-01  3.5489E+07  9.5958E-01 -2.8097E-01 -1.6009E-02
 -7.0667E-01  9.0667E-01  3.5423E+07  9.6174E-01 -2.6948E-01  4.9285E-02
 -6.9333E-01  9.0667E-01  1.8147E+07  9.6459E-01 -2.2837E-01  1.3196E-01
 -6.8000E-01  9.0667E-01  3.1441E+06  9.7239E-01  6.5427E-02  2.2401E-01
 -6.6667E-01  9.0667E-01  7.2939E+06  9.6637E-01 -1.5317E-01 -2.0654E-01
 -6.5333E-01  9.0667E-01  2.7519E+07  9.6689E-01 -2.4475E-01 -7.2284E-02
 -6.4000E-01  9.0667E-01  4.4828E+07  9.6856E-01 -2.4869E-01 -6.9487E-03
 -6.2667E-01  9.0667E-01  4.3387E+07  9.7034E-01 -2.3775E-01  4.3813E-02
 -6.1333E-01  9.0667E-01  2.4980E+07  9.7241E-01 -2.0792E-01  1.0578E-01
 -6.0000E-01  9.0667E-01  6.3668E+06  9.7618E-01 -6.3222E-02  2.0757E-01
 -5.8667E-01  9.0667E-01  4.0316E+06  9.7534E-01  1.1360E-02 -2.2040E-01
 -5.7333E-01  9.0667E-01  2.0709E+07  9.7466E-01 -1.9708E-01 -1.0578E-01
 -5.6000E-01  9.0667E-01  4.4228E+07  9.7604E-01 -2.1447E-01 -3.6758E-02
 -5.4667E-01  9.0667E-01  5.7793E+07  9.7744E-01 -2.1113E-01  5.4192E-03
 -5.3333E-01  9.0667E-01  5.2421E+07  9.7885E-01 -2.0020E-01  4.2178E-02
 -5.2000E-01  9.0667E-01  3.2438E+07  9.8034E-01 -1.7727E-01  8.6613E-02
 -5.0667E-01  9.0667E-01  1.1441E+07  9.8230E-01 -1.0113E-01  1.5765E-01
 -4.9333E-01  9.0667E-01  2.9299E+06  9.8371E-01  1.7637E-01 -3.4610E-02
 -4.8000E-01  9.0667E-01  1.2294E+07  9.8218E-01 -1.2246E-01 -1.4257E-01
 -4.6667E-01  9.0667E-01  3.4628E+07  9.8334E-01 -1.6963E-01 -6.5405E-02
 -4.5333E-01  9.0667E-01  5.8512E+07  9.8448E-01 -1.7376E-01 -2.4818E-02
 -4.4000E-01  9.0667E-01  7.2582E+07  9.8554E-01 -1.6941E-01  2.6113E-03
 -4.2667E-01  9.0667E-01  7.0997E+07  9.8656E-01 -1.6132E-01  2.5871E-02
 -4.1333E-01  9.0667E-01  5.5382E+07  9.8756E-01 -1.4904E-01  5.0070E-02
 -4.0000E-01  9.0667E-01  3.3114E+07  9.8857E-01 -1.2719E-01  8.0939E-02
 -3.8667E-01  9.0667E-01  1.3498E+07  9.8963E-01 -6.9720E-02  1.2558E-01
 -3.7333E-01  9.0667E-01  3.9243E+06  9.9004E-01  1.2318E-01  6.8188E-02
 -3.6000E-01  9.0667E-01  7.5056E+06  9.8951E-01 -2.5072E-02 -1.4227E-01
 -3.4667E-01  9.0667E-01  2.2730E+07  9.9057E-01 -1.0870E-01 -8.3373E-02
 -3.3333E-01  9.0667E-01  4.4741E+07  9.9147E-01 -1.2216E-01 -4.5322E-02
 -3.2000E-01  9.0667E-01  6.7385E+07  9.9226E-01 -1.2217E-01 -2.2481E-02
 -3.0667E-01  9.0667E-01  8.5178E+07  9.9296E-01 -1.1824E-01 -6.7233E-03
 -2.9333E-01  9.0667E-01  9.4602E+07  9.9362E-01 -1.1266E-01  5.4458E-03
 -2.8000E-01  9.0667E-01  9.4561E+07  9.9423E-01 -1.0609E-01  1.5732E-02
 -2.6667E-01  9.0667E-01  8.6110E+07  9.9481E-01 -9.8622E-02  2.5138E-02
 -2.5333E-01  9.0667E-01  7.1741E+07  9.9535E-01 -9.0002E-02  3.4392E-02
 -2.4000E-01  9.0667E-01  5.4543E+07  9.9585E-01 -7.9565E-02  4.4147E-02
 -2.2667E-01  9.0667E-01  3.7476E+07  9.9631E-01 -6.5812E-02  5.5034E-02
 -2.1333E-01  9.0667E-01  2.2873E+07  9.9671E-01 -4.5255E-02  6.7214E-02
 -2.0000E-01  9.0667E-01  1.2212E+07  9.9698E-01 -9.7155E-03  7.7093E-02
 -1.8667E-01  9.0667E-01  6.1147E+06  9.9691E-01  5.0767E-02  5.9873E-02
 -1.7333E-01  9.0667E-01  4.4846E+06  9.9667E-01  7.6661E-02 -2.7778E-02
 -1.6000E-01  9.0667E-01  6.7262E+06  9.9717E-01  1.5224E-02 -7.3610E-02
 -1.4667E-01  9.0667E-01  1.1965E+07  9.9781E-01 -2.4344E-02 -6.1427E-02
 -1.3333E-01  9.0667E-01  1.9238E+07  9.9830E-01 -3.8013E-02 -4.4288E-02
 -1.2000E-01  9.0667E-01  2.7632E+07  9.9866E-01 -4.1161E-02 -3.1317E-02
 -1.0667E-01  9.0667E-01  3.6366E+07  9.9896E-01 -4.0050E-02 -2.1976E-02
 -9.3333E-02  9.0667E-01  4.4832E+07  9.9920E-01 -3.7037E-02 -1.5125E-02
 -8.0000E-02  9.0667E-01  5.2592E+07  9.9940E-01 -3.3097E-02 -9.9644E-03
 -6.6667E-02  9.0667E-01  5.9362E+07  9.9957E-01 -2.8681E-02 -5.9773E-03
 -5.3333E-02  9.0667E-01  6.4975E+07  9.9971E-01 -2.4016E-02 -2.8248E-03
 -4.0000E-02  9.0667E-01  6.9355E+07  9.9982E-01 -1.9227E-02 -2.7274E-04
 -2.6667E-02  9.0667E-01  7.2476E+07  9.9990E-01 -1.4387E-02  1.8482E-03
 -1.3333E-02  9.0667E-01  7.4341E+07  9.9995E-01 -9.5466E-03  3.6694E-03
  0.0000E+00  9.0667E-01  7.4958E+07  9.9997E-01 -4.7412E-03  5.2990E-03
  1.3333E-02  9.0667E-01  7.4333E+07  9.9998E-01 -1.9315E-06  6.8312E-03
  2.6667E-02  9.0667E-01  7.2464E+07  9.9995E-01  4.6382E-03  8.3542E-03
  4.0000E-02  9.0667E-01  6.9341E+07  9.9991E-01  9.1393E-03  9.9554E-03
  5.3333E-02  9.0667E-01  6.4965E+07  9.9984E-01  1.3446E-02  1.1727E-02
  6.6667E-02  9.0667E-01  5.9362E+07  9.9975E-01  1.7475E-02  1.3775E-02
  8.0000E-02  9.0667E-01  5.2612E+07  9.9965E-01  2.1094E-02  1.6222E-02
  9.3333E-02  9.0667E-01  4.4880E+07  9.9953E-01  2.4077E-02  1.9228E-02
  1.0667E-01  9.0667E-01  3.6449E+07  9.9940E-01  2.6007E-02  2.2988E-02
  1.2000E-01  9.0667E-01  2.7754E+07  9.9928E-01  2.6070E-02  2.7712E-02
  1.3333E-01  9.0667E-01  1.9402E+07  9.9919E-01  2.2529E-02  3.3404E-02
  1.4667E-01  9.0667E-01  1.2164E+07  9.9919E-01  1.1520E-02  3.8553E-02
  1.6000E-01  9.0667E-01  6.9462E+06  9.9935E-01 -1.3252E-02  3.3386E-02
  1.7333E-01  9.0667E-01  4.7014E+06  9.9933E-01 -3.4713E-02 -1.1338E-02
  1.8667E-01  9.0667E-01  6.2937E+06  9.9831E-01  5.4825E-03 -5.7834E-02
  2.0000E-01  9.0667E-01  1.2311E+07  9.9735E-01  4.8971E-02 -5.3807E-02
  2.1333E-01  9.0667E-01  2.2845E+07  9.9674E-01  7.0552E-02 -3.9243E-02
  2.2667E-01  9.0667E-01  3.7280E+07  9.9624E-01  8.2278E-02 -2.6956E-02
  2.4000E-01  9.0667E-01  5.4153E+07  9.9578E-01  9.0134E-02 -1.7134E-02
  2.5333E-01  9.0667E-01  7.1159E+07  9.9532E-01  9.6260E-02 -8.7537E-03
  2.6667E-01  9.0667E-01  8.5375E+07  9.9484E-01  1.0143E-01 -9.9401E-04
  2.8000E-01  9.0667E-01  9.3753E+07  9.9435E-01  1.0589E-01  6.7886E-03
  2.9333E-01  9.0667E-01  9.3834E+07  9.9386E-01  1.0960E-01  1.5207E-02
  3.0667E-01  9.0667E-01  8.4579E+07  9.9337E-01  1.1221E-01  2.5023E-02
  3.2000E-01  9.0667E-01  6.7064E+07  9.9292E-01  1.1277E-01  3.7435E-02
  3.3333E-01  9.0667E-01  4.4749E+07  9.9258E-01  1.0863E-01  5.4660E-02
  3.4667E-01  9.0667E-01  2.3028E+07  9.9263E-01  9.0374E-02  8.0709E-02
  3.6000E-01  9.0667E-01  7.9526E+06  9.9429E-01  1.4025E-02  1.0574E-01
  3.7333E-01  9.0667E-01  4.3018E+06  9.9525E-01 -5.6472E-02 -7.9257E-02
  3.8667E-01  9.0667E-01  1.3575E+07  9.9012E-01  1.0252E-01 -9.5658E-02
  4.0000E-01  9.0667E-01  3.2735E+07  9.8846E-01  1.4289E-01 -5.0287E-02
  4.1333E-01  9.0667E-01  5.4553E+07  9.8750E-01  1.5616E-01 -2.1456E-02
  4.2667E-01  9.0667E-01  6.9916E+07  9.8669E-01  1.6259E-01  3.4880E-04
  4.4000E-01  9.0667E-01  7.1588E+07  9.8597E-01  1.6563E-01  2.0742E-02
  4.5333E-01  9.0667E-01  5.7943E+07  9.8538E-01  1.6459E-01  4.3994E-02
  4.6667E-01  9.0667E-01  3.4645E+07  9.8519E-01  1.5350E-01  7.6406E-02
  4.8000E-01  9.0667E-01  1.2762E+07  9.8680E-01  9.8991E-02  1.2820E-01
  4.9333E-01  9.0667E-01  3.4438E+06  9.9418E-01 -1.0745E-01 -7.3020E-03
  5.0667E-01  9.0667E-01  1.1522E+07  9.8320E-01  1.3377E-01 -1.2416E-01
  5.2000E-01  9.0667E-01  3.1823E+07  9.8020E-01  1.9057E-01 -5.3763E-02
  5.3333E-01  9.0667E-01  5.1274E+07  9.7889E-01  2.0402E-01 -1.1974E-02
  5.4667E-01  9.0667E-01  5.6652E+07  9.7797E-01  2.0764E-01  2.1412E-02
  5.6000E-01  9.0667E-01  4.3675E+07  9.7744E-01  2.0307E-01  5.8031E-02
  5.7333E-01  9.0667E-01  2.0938E+07  9.7824E-01  1.7440E-01  1.1243E-01
  5.8667E-01  9.0667E-01  4.6471E+06  9.8765E-01 -1.2432E-02  1.5618E-01
