         151         151          70   1247.97998      WAVE
  6.5333E-01  2.6667E-02  9.4191E+06  9.9769E-01 -4.2993E-02  5.2635E-02
  6.6667E-01  2.6667E-02  3.3113E+07  9.9994E-01  1.0913E-02 -6.7244E-04
  6.8000E-01  2.6667E-02  8.8343E+06  9.9788E-01 -4.2417E-02 -4.9351E-02
  6.9333E-01  2.6667E-02  1.9300E+07  9.9966E-01 -2.3995E-03  2.5967E-02
  7.0667E-01  2.6667E-02  1.7307E+07  9.9952E-01  6.0950E-03 -3.0375E-02
  7.2000E-01  2.6667E-02  1.1218E+07  9.9901E-01 -4.0270E-02  1.8771E-02
  7.3333E-01  2.6667E-02  1.5961E+07  9.9979E-01  1.9080E-02 -7.1903E-03
  7.4667E-01  2.6667E-02  1.1406E+07  9.9907E-01 -3.9326E-02 -1.7686E-02
  7.6000E-01  2.6667E-02  1.1376E+07  9.9978E-01  1.5080E-02  1.4873E-02
  7.7333E-01  2.6667E-02  1.1443E+07  9.9925E-01 -2.1243E-02 -3.2360E-02
  7.8667E-01  2.6667E-02  9.1890E+06  9.9972E-01 -2.3051E-03  2.3615E-02
  8.0000E-01  2.6667E-02  9.1655E+06  9.9923E-01 -7.9969E-03 -3.8480E-02
  8.1333E-01  2.6667E-02  8.8718E+06  9.9974E-01 -1.4515E-02  1.7620E-02
  8.2667E-01  2.6667E-02  6.3571E+06  9.9901E-01 -5.3034E-04 -4.4574E-02
  8.4000E-01  2.6667E-02  8.6181E+06  9.9979E-01 -1.7469E-02  1.0549E-02
  8.5333E-01  2.6667E-02  4.3665E+06  9.9862E-01 -1.7528E-03 -5.2505E-02
  8.6667E-01  2.6667E-02  7.6407E+06  9.9984E-01 -1.6141E-02  7.2981E-03
  8.8000E-01  2.6667E-02  3.6836E+06  9.9838E-01 -1.4336E-02 -5.5089E-02
  8.9333E-01  2.6667E-02  5.7345E+06  9.9988E-01 -1.2845E-02  8.3890E-03
  9.0667E-01  2.6667E-02  4.3776E+06  9.9865E-01 -2.6903E-02 -4.4340E-02
  9.2000E-01  2.6667E-02  3.1571E+06  9.9984E-01 -7.6744E-03  1.6375E-02
  9.3333E-01  2.6667E-02  5.9517E+06  9.9910E-01 -2.9175E-02 -3.0658E-02
  9.4667E-01  2.6667E-02  8.7696E+05  9.9865E-01 -1.2101E-02  5.0479E-02
  9.6000E-01  2.6667E-02  6.8785E+06  9.9944E-01 -2.5588E-02 -2.1365E-02
  9.7333E-01  2.6667E-02  1.0340E+06  9.9719E-01 -7.4549E-02  7.7250E-03
  9.8667E-01  2.6667E-02  5.0154E+06  9.9970E-01 -1.9063E-02 -1.5656E-02
  1.0000E+00  2.6667E-02  4.8635E+06  9.9901E-01 -4.3365E-02 -1.0380E-02
 -1.0000E+00  4.0000E-02  1.2106E+06  9.9985E-01  3.0902E-03  1.7036E-02
 -9.8667E-01  4.0000E-02  3.2377E+07  9.9987E-01  1.6005E-02 -1.4783E-03
 -9.7333E-01  4.0000E-02  2.2846E+06  9.9966E-01  1.7870E-02 -1.8779E-02
 -9.6000E-01  4.0000E-02  2.6882E+07  9.9984E-01  1.7821E-02  8.0828E-04
 -9.4667E-01  4.0000E-02  1.0746E+07  9.9973E-01  2.1714E-02 -8.5366E-03
 -9.3333E-01  4.0000E-02  1.8118E+07  9.9981E-01  1.9307E-02  3.4763E-03
 -9.2000E-01  4.0000E-02  1.8715E+07  9.9968E-01  2.4513E-02 -5.8010E-03
 -9.0667E-01  4.0000E-02  1.1677E+07  9.9977E-01  2.0253E-02  6.6781E-03
 -8.9333E-01  4.0000E-02  2.3064E+07  9.9960E-01  2.7796E-02 -4.6280E-03
 -8.8000E-01  4.0000E-02  8.6039E+06  9.9973E-01  2.0951E-02  9.8672E-03
 -8.6667E-01  4.0000E-02  2.3878E+07  9.9948E-01  3.1787E-02 -4.4142E-03
 -8.5333E-01  4.0000E-02  8.4071E+06  9.9967E-01  2.2921E-02  1.1990E-02
 -8.4000E-01  4.0000E-02  2.1607E+07  9.9931E-01  3.6807E-02 -5.4873E-03
 -8.2667E-01  4.0000E-02  1.0700E+07  9.9954E-01  2.7620E-02  1.2783E-02
 -8.1333E-01  4.0000E-02  1.6499E+07  9.9903E-01  4.3088E-02 -9.2976E-03
 -8.0000E-01  4.0000E-02  1.5142E+07  9.9930E-01  3.5158E-02  1.2608E-02
 -7.8667E-01  4.0000E-02  9.4150E+06  9.9858E-01  4.9189E-02 -2.0585E-02
 -7.7333E-01  4.0000E-02  1.9908E+07  9.9890E-01  4.5538E-02  1.1353E-02
 -7.6000E-01  4.0000E-02  3.6056E+06  9.9835E-01  3.1385E-02 -4.8095E-02
 -7.4667E-01  4.0000E-02  2.0482E+07  9.9817E-01  6.0145E-02  6.9702E-03
 -7.3333E-01  4.0000E-02  3.9390E+06  9.9995E-01 -8.6524E-03  5.4686E-03
 -7.2000E-01  4.0000E-02  1.3797E+07  9.9673E-01  8.0079E-02 -1.0477E-02
 -7.0667E-01  4.0000E-02  9.7905E+06  9.9853E-01  3.8737E-02  3.7908E-02
 -6.9333E-01  4.0000E-02  6.2250E+06  9.9576E-01  6.3017E-02 -6.7033E-02
 -6.8000E-01  4.0000E-02  1.0510E+07  9.9472E-01  9.5051E-02  3.8590E-02
 -6.6667E-01  4.0000E-02  8.2154E+06  9.9995E-01 -7.0399E-03 -6.5618E-03
 -6.5333E-01  4.0000E-02  4.5430E+06  9.8403E-01  1.6218E-01 -7.3306E-02
 -6.4000E-01  4.0000E-02  9.1578E+06  9.9584E-01  4.2850E-02  8.0428E-02
 -6.2667E-01  4.0000E-02  1.0604E+07  9.9834E-01 -2.9542E-03 -5.7485E-02
 -6.1333E-01  4.0000E-02  4.4838E+05  7.5813E-01  6.5144E-01  2.9448E-02
 -6.0000E-01  4.0000E-02  1.4580E+07  9.9825E-01  2.8776E-03  5.9106E-02
 -5.8667E-01  4.0000E-02  1.5148E+07  9.9722E-01 -1.6408E-02 -7.2668E-02
 -5.7333E-01  4.0000E-02  2.4375E+06  9.4010E-01 -3.3254E-01  7.5019E-02
 -5.6000E-01  4.0000E-02  2.3621E+07  9.9863E-01 -1.0436E-02  5.1352E-02
 -5.4667E-01  4.0000E-02  3.0047E+07  9.9840E-01 -2.1268E-02 -5.2340E-02
 -5.3333E-01  4.0000E-02  2.0575E+07  9.9029E-01 -1.3789E-01 -1.7929E-02
 -5.2000E-01  4.0000E-02  3.8818E+07  9.9782E-01 -3.6894E-02  5.4754E-02
 -5.0667E-01  4.0000E-02  5.7557E+07  9.9970E-01 -6.4121E-03 -2.3590E-02
 -4.9333E-01  4.0000E-02  7.5928E+07  9.9691E-01 -7.0958E-02 -3.3690E-02
 -4.8000E-01  4.0000E-02  9.5781E+07  9.9749E-01 -6.6387E-02  2.4695E-02
 -4.6667E-01  4.0000E-02  9.4211E+07  9.9982E-01 -6.0765E-03  1.8105E-02
 -4.5333E-01  4.0000E-02  1.4959E+08  9.9915E-01 -2.6181E-02 -3.1773E-02
 -4.4000E-01  4.0000E-02  2.8211E+08  9.9849E-01 -5.3841E-02 -1.0945E-02
 -4.2667E-01  4.0000E-02  3.0143E+08  9.9894E-01 -4.3232E-02  1.5884E-02
 -4.1333E-01  4.0000E-02  2.0979E+08  9.9992E-01 -4.7418E-03  1.1883E-02
 -4.0000E-01  4.0000E-02  3.8207E+08  9.9953E-01 -1.9983E-02 -2.3228E-02
 -3.8667E-01  4.0000E-02  8.8926E+08  9.9925E-01 -3.6984E-02 -1.1148E-02
 -3.7333E-01  4.0000E-02  1.1434E+09  9.9937E-01 -3.5214E-02  3.2345E-03
 -3.6000E-01  4.0000E-02  8.1171E+08  9.9971E-01 -2.0149E-02  1.3372E-02
 -3.4667E-01  4.0000E-02  6.8352E+08  9.9997E-01 -2.0293E-03 -6.8749E-03
 -3.3333E-01  4.0000E-02  1.8740E+09  9.9968E-01 -2.0198E-02 -1.5419E-02
 -3.2000E-01  4.0000E-02  4.1721E+09  9.9964E-01 -2.5795E-02 -7.7824E-03
 -3.0667E-01  4.0000E-02  5.8218E+09  9.9969E-01 -2.4705E-02 -1.1377E-03
 -2.9333E-01  4.0000E-02  5.4123E+09  9.9980E-01 -1.9597E-02  4.2457E-03
 -2.8000E-01  4.0000E-02  4.0376E+09  9.9995E-01 -8.7366E-03  4.1980E-03
 -2.6667E-01  4.0000E-02  5.4992E+09  9.9995E-01 -6.1501E-03 -8.2589E-03
 -2.5333E-01  4.0000E-02  1.4220E+10  9.9985E-01 -1.3600E-02 -1.0596E-02
 -2.4000E-01  4.0000E-02  3.2491E+10  9.9983E-01 -1.6402E-02 -8.0334E-03
 -2.2667E-01  4.0000E-02  5.8966E+10  9.9984E-01 -1.6748E-02 -5.7141E-03
 -2.1333E-01  4.0000E-02  8.9180E+10  9.9986E-01 -1.6211E-02 -3.9927E-03
 -2.0000E-01  4.0000E-02  1.1744E+11  9.9988E-01 -1.5334E-02 -2.7137E-03
 -1.8667E-01  4.0000E-02  1.3888E+11  9.9990E-01 -1.4320E-02 -1.7426E-03
 -1.7333E-01  4.0000E-02  1.5081E+11  9.9991E-01 -1.3254E-02 -9.9134E-04
 -1.6000E-01  4.0000E-02  1.5290E+11  9.9993E-01 -1.2177E-02 -4.0378E-04
 -1.4667E-01  4.0000E-02  1.4669E+11  9.9994E-01 -1.1105E-02  5.6377E-05
 -1.3333E-01  4.0000E-02  1.3468E+11  9.9995E-01 -1.0048E-02  4.1244E-04
 -1.2000E-01  4.0000E-02  1.1953E+11  9.9996E-01 -9.0085E-03  6.7967E-04
 -1.0667E-01  4.0000E-02  1.0351E+11  9.9997E-01 -7.9870E-03  8.6688E-04
 -9.3333E-02  4.0000E-02  8.8260E+10  9.9998E-01 -6.9822E-03  9.7886E-04
 -8.0000E-02  4.0000E-02  7.4784E+10  9.9998E-01 -5.9914E-03  1.0172E-03
 -6.6667E-02  4.0000E-02  6.3551E+10  9.9999E-01 -5.0107E-03  9.8240E-04
 -5.3333E-02  4.0000E-02  5.4673E+10  9.9999E-01 -4.0364E-03  8.7485E-04
 -4.0000E-02  4.0000E-02  4.8054E+10  1.0000E+00 -3.0638E-03  6.9771E-04
 -2.6667E-02  4.0000E-02  4.3518E+10  1.0000E+00 -2.0891E-03  4.5870E-04
 -1.3333E-02  4.0000E-02  4.0885E+10  1.0000E+00 -1.1093E-03  1.7157E-04
  0.0000E+00  4.0000E-02  4.0033E+10  1.0000E+00 -1.2316E-04 -1.4394E-04
  1.3333E-02  4.0000E-02  4.0918E+10  1.0000E+00  8.6924E-04 -4.6385E-04
  2.6667E-02  4.0000E-02  4.3585E+10  1.0000E+00  1.8668E-03 -7.6344E-04
  4.0000E-02  4.0000E-02  4.8158E+10  9.9999E-01  2.8696E-03 -1.0213E-03
  5.3333E-02  4.0000E-02  5.4815E+10  9.9999E-01  3.8782E-03 -1.2210E-03
  6.6667E-02  4.0000E-02  6.3731E+10  9.9999E-01  4.8937E-03 -1.3518E-03
  8.0000E-02  4.0000E-02  7.4996E+10  9.9998E-01  5.9191E-03 -1.4080E-03
  9.3333E-02  4.0000E-02  8.8490E+10  9.9997E-01  6.9567E-03 -1.3859E-03
  1.0667E-01  4.0000E-02  1.0372E+11  9.9997E-01  8.0091E-03 -1.2825E-03
  1.2000E-01  4.0000E-02  1.1969E+11  9.9996E-01  9.0779E-03 -1.0935E-03
  1.3333E-01  4.0000E-02  1.3472E+11  9.9995E-01  1.0164E-02 -8.1131E-04
  1.4667E-01  4.0000E-02  1.4654E+11  9.9994E-01  1.1264E-02 -4.2381E-04
  1.6000E-01  4.0000E-02  1.5251E+11  9.9992E-01  1.2374E-02  8.8104E-05
  1.7333E-01  4.0000E-02  1.5016E+11  9.9991E-01  1.3480E-02  7.5307E-04
  1.8667E-01  4.0000E-02  1.3803E+11  9.9989E-01  1.4555E-02  1.6135E-03
  2.0000E-01  4.0000E-02  1.1653E+11  9.9988E-01  1.5548E-02  2.7329E-03
  2.1333E-01  4.0000E-02  8.8437E+10  9.9986E-01  1.6343E-02  4.2056E-03
  2.2667E-01  4.0000E-02  5.8585E+10  9.9984E-01  1.6680E-02  6.1599E-03
  2.4000E-01  4.0000E-02  3.2556E+10  9.9984E-01  1.5906E-02  8.6812E-03
  2.5333E-01  4.0000E-02  1.4629E+10  9.9986E-01  1.2340E-02  1.1071E-02
  2.6667E-01  4.0000E-02  5.9824E+09  9.9996E-01  4.6460E-03  7.5276E-03
  2.8000E-01  4.0000E-02  4.3143E+09  9.9995E-01  8.2887E-03 -5.3225E-03
  2.9333E-01  4.0000E-02  5.3815E+09  9.9979E-01  2.0122E-02 -4.8034E-03
  3.0667E-01  4.0000E-02  5.6375E+09  9.9968E-01  2.5347E-02  2.0037E-03
  3.2000E-01  4.0000E-02  4.0973E+09  9.9963E-01  2.5133E-02  1.0055E-02
  3.3333E-01  4.0000E-02  2.0177E+09  9.9972E-01  1.6487E-02  1.7059E-02
  3.4667E-01  4.0000E-02  8.9573E+08  9.9999E-01  1.0478E-04  4.5873E-03
  3.6000E-01  4.0000E-02  8.8051E+08  9.9970E-01  1.9386E-02 -1.4884E-02
  3.7333E-01  4.0000E-02  1.0701E+09  9.9932E-01  3.6811E-02 -1.9313E-03
  3.8667E-01  4.0000E-02  8.6848E+08  9.9927E-01  3.4503E-02  1.6697E-02
  4.0000E-01  4.0000E-02  4.9941E+08  9.9969E-01  1.1421E-02  2.2101E-02
  4.1333E-01  4.0000E-02  3.1920E+08  9.9992E-01  3.8314E-03 -1.1949E-02
  4.2667E-01  4.0000E-02  2.9004E+08  9.9887E-01  4.4250E-02 -1.7210E-02
  4.4000E-01  4.0000E-02  2.6413E+08  9.9849E-01  5.0481E-02  2.1825E-02
  4.5333E-01  4.0000E-02  2.3175E+08  9.9955E-01  1.1959E-02  2.7339E-02
  4.6667E-01  4.0000E-02  1.7061E+08  9.9986E-01  5.6667E-03 -1.5854E-02
  4.8000E-01  4.0000E-02  8.6437E+07  9.9729E-01  6.9057E-02 -2.5477E-02
  4.9333E-01  4.0000E-02  9.2041E+07  9.9780E-01  4.5018E-02  4.8617E-02
  5.0667E-01  4.0000E-02  1.3331E+08  9.9993E-01  2.7154E-03  1.1507E-02
  5.2000E-01  4.0000E-02  6.3403E+07  9.9860E-01  2.7489E-02 -4.5092E-02
  5.3333E-01  4.0000E-02  1.9335E+07  9.9112E-01  1.0973E-01  7.5056E-02
  5.4667E-01  4.0000E-02  8.3345E+07  9.9962E-01  6.3036E-03  2.6733E-02
  5.6000E-01  4.0000E-02  5.6082E+07  9.9932E-01  1.3049E-02 -3.4500E-02
  5.7333E-01  4.0000E-02  1.7742E+06  9.3183E-01  2.8776E-01  2.2112E-01
  5.8667E-01  4.0000E-02  5.5259E+07  9.9953E-01  5.7375E-03  3.0015E-02
  6.0000E-01  4.0000E-02  3.9020E+07  9.9921E-01  1.1771E-02 -3.7990E-02
  6.1333E-01  4.0000E-02  2.0246E+06  9.5934E-01 -1.6921E-01  2.2589E-01
  6.2667E-01  4.0000E-02  4.4124E+07  9.9979E-01  8.2674E-03  1.8949E-02
  6.4000E-01  4.0000E-02  1.9379E+07  9.9799E-01  2.4494E-03 -6.3350E-02
  6.5333E-01  4.0000E-02  1.0937E+07  9.9577E-01 -5.1131E-02  7.6279E-02
  6.6667E-01  4.0000E-02  3.2771E+07  9.9985E-01  1.6733E-02 -4.7691E-03
  6.8000E-01  4.0000E-02  8.0788E+06  9.9467E-01 -7.6068E-02 -6.9576E-02
  6.9333E-01  4.0000E-02  2.0207E+07  9.9936E-01  4.9095E-04  3.5688E-02
  7.0667E-01  4.0000E-02  1.6490E+07  9.9876E-01  5.2876E-03 -4.9464E-02
  7.2000E-01  4.0000E-02  1.1548E+07  9.9797E-01 -5.4597E-02  3.2909E-02
  7.3333E-01  4.0000E-02  1.5814E+07  9.9948E-01  2.8216E-02 -1.5653E-02
  7.4667E-01  4.0000E-02  1.1337E+07  9.9793E-01 -6.0882E-02 -2.0636E-02
  7.6000E-01  4.0000E-02  1.1316E+07  9.9949E-01  2.6343E-02  1.7953E-02
  7.7333E-01  4.0000E-02  1.1534E+07  9.9832E-01 -3.5932E-02 -4.5478E-02
  7.8667E-01  4.0000E-02  8.8794E+06  9.9937E-01  2.5560E-03  3.5307E-02
  8.0000E-01  4.0000E-02  9.5131E+06  9.9830E-01 -1.6852E-02 -5.5784E-02
  8.1333E-01  4.0000E-02  8.3752E+06  9.9941E-01 -1.7457E-02  2.9420E-02
  8.2667E-01  4.0000E-02  6.8354E+06  9.9788E-01 -6.5982E-03 -6.4691E-02
  8.4000E-01  4.0000E-02  8.0530E+06  9.9953E-01 -2.3549E-02  1.9476E-02
  8.5333E-01  4.0000E-02  4.8903E+06  9.9718E-01 -8.6545E-03 -7.4510E-02
  8.6667E-01  4.0000E-02  7.0562E+06  9.9965E-01 -2.2199E-02  1.4691E-02
  8.8000E-01  4.0000E-02  4.2262E+06  9.9680E-01 -2.4485E-02 -7.6122E-02
  8.9333E-01  4.0000E-02  5.1534E+06  9.9971E-01 -1.7234E-02  1.6864E-02
  9.0667E-01  4.0000E-02  4.8963E+06  9.9732E-01 -3.9496E-02 -6.1580E-02
  9.2000E-01  4.0000E-02  2.6627E+06  9.9946E-01 -9.1890E-03  3.1481E-02
  9.3333E-01  4.0000E-02  6.3063E+06  9.9817E-01 -4.1974E-02 -4.3516E-02
  9.4667E-01  4.0000E-02  6.5491E+05  9.9502E-01 -2.9360E-02  9.5242E-02
  9.6000E-01  4.0000E-02  6.8730E+06  9.9885E-01 -3.6679E-02 -3.0730E-02
  9.7333E-01  4.0000E-02  1.2216E+06  9.9404E-01 -1.0897E-01 -2.8210E-04
  9.8667E-01  4.0000E-02  4.6617E+06  9.9940E-01 -2.6553E-02 -2.2213E-02
  1.0000E+00  4.0000E-02  5.2100E+06  9.9784E-01 -6.3483E-02 -1.6974E-02
 -1.0000E+00  5.3333E-02  2.3926E+06  9.9981E-01  1.0813E-02  1.6063E-02
 -9.8667E-01  5.3333E-02  3.2332E+07  9.9977E-01  2.1484E-02 -2.4665E-03
 -9.7333E-01  5.3333E-02  1.1260E+06  9.9918E-01  2.0208E-02 -3.5136E-02
 -9.6000E-01  5.3333E-02  2.8792E+07  9.9971E-01  2.4022E-02  4.5796E-04
 -9.4667E-01  5.3333E-02  8.2194E+06  9.9948E-01  2.9168E-02 -1.3390E-02
 -9.3333E-01  5.3333E-02  2.0787E+07  9.9965E-01  2.6274E-02  3.6892E-03
 -9.2000E-01  5.3333E-02  1.5898E+07  9.9942E-01  3.2972E-02 -8.9465E-03
 -9.0667E-01  5.3333E-02  1.4312E+07  9.9958E-01  2.8112E-02  7.4238E-03
 -8.9333E-01  5.3333E-02  2.0431E+07  9.9927E-01  3.7387E-02 -7.2627E-03
 -8.8000E-01  5.3333E-02  1.1010E+07  9.9949E-01  2.9922E-02  1.1143E-02
 -8.6667E-01  5.3333E-02  2.1424E+07  9.9906E-01  4.2751E-02 -7.1059E-03
 -8.5333E-01  5.3333E-02  1.0703E+07  9.9936E-01  3.3157E-02  1.3801E-02
 -8.4000E-01  5.3333E-02  1.9191E+07  9.9874E-01  4.9475E-02 -8.9345E-03
 -8.2667E-01  5.3333E-02  1.2976E+07  9.9911E-01  3.9333E-02  1.4988E-02
 -8.1333E-01  5.3333E-02  1.4150E+07  9.9822E-01  5.7684E-02 -1.5030E-02
 -8.0000E-01  5.3333E-02  1.7196E+07  9.9869E-01  4.8955E-02  1.4878E-02
 -7.8667E-01  5.3333E-02  7.5398E+06  9.9741E-01  6.3885E-02 -3.2976E-02
 -7.7333E-01  5.3333E-02  2.1149E+07  9.9796E-01  6.2455E-02  1.3079E-02
 -7.6000E-01  5.3333E-02  2.8807E+06  9.9759E-01  2.3331E-02 -6.5353E-02
 -7.4667E-01  5.3333E-02  2.0360E+07  9.9664E-01  8.1710E-02  6.3925E-03
 -7.3333E-01  5.3333E-02  4.5253E+06  9.9976E-01 -1.7118E-03  2.1933E-02
 -7.2000E-01  5.3333E-02  1.2778E+07  9.9409E-01  1.0673E-01 -2.0118E-02
 -7.0667E-01  5.3333E-02  1.0556E+07  9.9689E-01  6.0788E-02  5.0140E-02
 -6.9333E-01  5.3333E-02  5.8017E+06  9.9345E-01  6.7319E-02 -9.2358E-02
 -6.8000E-01  5.3333E-02  1.0297E+07  9.8985E-01  1.3507E-01  4.4285E-02
 -6.6667E-01  5.3333E-02  8.4517E+06  9.9996E-01 -6.5606E-03  6.5225E-03
 -6.5333E-01  5.3333E-02  4.5779E+06  9.7372E-01  1.9353E-01 -1.2006E-01
 -6.4000E-01  5.3333E-02  8.4006E+06  9.9041E-01  7.2489E-02  1.1761E-01
 -6.2667E-01  5.3333E-02  1.1303E+07  9.9817E-01 -6.3175E-03 -6.0121E-02
 -6.1333E-01  5.3333E-02  5.1673E+05  6.3269E-01  6.8598E-01 -3.5936E-01
 -6.0000E-01  5.3333E-02  1.3128E+07  9.9539E-01  5.4894E-03  9.5782E-02
 -5.8667E-01  5.3333E-02  1.6516E+07  9.9658E-01 -1.7390E-02 -8.0801E-02
 -5.7333E-01  5.3333E-02  2.4913E+06  8.9600E-01 -4.4350E-01 -2.2420E-02
 -5.6000E-01  5.3333E-02  2.1590E+07  9.9640E-01 -2.0415E-02  8.2296E-02
 -5.4667E-01  5.3333E-02  3.1105E+07  9.9801E-01 -2.0875E-02 -5.9515E-02
 -5.3333E-01  5.3333E-02  2.1240E+07  9.8369E-01 -1.7464E-01 -4.3116E-02
 -5.2000E-01  5.3333E-02  3.7118E+07  9.9510E-01 -6.2083E-02  7.6911E-02
 -5.0667E-01  5.3333E-02  5.6349E+07  9.9975E-01 -4.3537E-03 -2.2080E-02
 -4.9333E-01  5.3333E-02  7.5165E+07  9.9494E-01 -8.7295E-02 -4.9835E-02
 -4.8000E-01  5.3333E-02  9.7137E+07  9.9529E-01 -9.3284E-02  2.6517E-02
 -4.6667E-01  5.3333E-02  9.4153E+07  9.9940E-01 -1.4300E-02  3.1452E-02
 -4.5333E-01  5.3333E-02  1.3960E+08  9.9878E-01 -2.7969E-02 -4.0689E-02
 -4.4000E-01  5.3333E-02  2.7460E+08  9.9737E-01 -7.0041E-02 -1.8495E-02
 -4.2667E-01  5.3333E-02  3.1401E+08  9.9800E-01 -6.0609E-02  1.7701E-02
 -4.1333E-01  5.3333E-02  2.1534E+08  9.9970E-01 -1.1757E-02  2.1531E-02
 -4.0000E-01  5.3333E-02  3.4123E+08  9.9932E-01 -2.1333E-02 -3.0104E-02
 -3.8667E-01  5.3333E-02  8.3860E+08  9.9870E-01 -4.7962E-02 -1.7105E-02
 -3.7333E-01  5.3333E-02  1.1634E+09  9.9887E-01 -4.7587E-02  2.0572E-03
 -3.6000E-01  5.3333E-02  8.7855E+08  9.9939E-01 -3.0682E-02  1.6856E-02
 -3.4667E-01  5.3333E-02  6.4167E+08  9.9999E-01 -1.7969E-03 -3.0901E-03
 -3.3333E-01  5.3333E-02  1.6293E+09  9.9948E-01 -2.4264E-02 -2.1345E-02
 -3.2000E-01  5.3333E-02  3.8741E+09  9.9936E-01 -3.3753E-02 -1.1655E-02
 -3.0667E-01  5.3333E-02  5.7595E+09  9.9945E-01 -3.3121E-02 -2.7095E-03
 -2.9333E-01  5.3333E-02  5.6661E+09  9.9961E-01 -2.7365E-02  4.6199E-03
 -2.8000E-01  5.3333E-02  4.2185E+09  9.9988E-01 -1.4256E-02  6.8268E-03
 -2.6667E-01  5.3333E-02  4.8475E+09  9.9994E-01 -6.6544E-03 -8.3808E-03
 -2.5333E-01  5.3333E-02  1.2019E+10  9.9976E-01 -1.6601E-02 -1.4294E-02
 -2.4000E-01  5.3333E-02  2.8508E+10  9.9971E-01 -2.1228E-02 -1.1199E-02
 -2.2667E-01  5.3333E-02  5.3651E+10  9.9973E-01 -2.2030E-02 -8.0227E-03
 -2.1333E-01  5.3333E-02  8.3525E+10  9.9975E-01 -2.1449E-02 -5.6438E-03
 -2.0000E-01  5.3333E-02  1.1263E+11  9.9979E-01 -2.0341E-02 -3.8826E-03
 -1.8667E-01  5.3333E-02  1.3593E+11  9.9982E-01 -1.9021E-02 -2.5520E-03
 -1.7333E-01  5.3333E-02  1.5031E+11  9.9984E-01 -1.7619E-02 -1.5274E-03
 -1.6000E-01  5.3333E-02  1.5498E+11  9.9987E-01 -1.6193E-02 -7.2949E-04
 -1.4667E-01  5.3333E-02  1.5107E+11  9.9989E-01 -1.4770E-02 -1.0705E-04
 -1.3333E-01  5.3333E-02  1.4085E+11  9.9991E-01 -1.3364E-02  3.7315E-04
 -1.2000E-01  5.3333E-02  1.2691E+11  9.9993E-01 -1.1980E-02  7.3258E-04
 -1.0667E-01  5.3333E-02  1.1154E+11  9.9994E-01 -1.0619E-02  9.8432E-04
 -9.3333E-02  5.3333E-02  9.6508E+10  9.9996E-01 -9.2781E-03  1.1363E-03
 -8.0000E-02  5.3333E-02  8.2942E+10  9.9997E-01 -7.9559E-03  1.1921E-03
 -6.6667E-02  5.3333E-02  7.1443E+10  9.9998E-01 -6.6469E-03  1.1539E-03
 -5.3333E-02  5.3333E-02  6.2228E+10  9.9999E-01 -5.3466E-03  1.0246E-03
 -4.0000E-02  5.3333E-02  5.5280E+10  9.9999E-01 -4.0492E-03  8.0925E-04
 -2.6667E-02  5.3333E-02  5.0476E+10  1.0000E+00 -2.7505E-03  5.1881E-04
 -1.3333E-02  5.3333E-02  4.7672E+10  1.0000E+00 -1.4466E-03  1.7077E-04
  0.0000E+00  5.3333E-02  4.6762E+10  1.0000E+00 -1.3575E-04 -2.1053E-04
  1.3333E-02  5.3333E-02  4.7707E+10  1.0000E+00  1.1824E-03 -5.9675E-04
  2.6667E-02  5.3333E-02  5.0547E+10  1.0000E+00  2.5075E-03 -9.5831E-04
  4.0000E-02  5.3333E-02  5.5388E+10  9.9999E-01  3.8398E-03 -1.2692E-03
  5.3333E-02  5.3333E-02  6.2373E+10  9.9999E-01  5.1803E-03 -1.5089E-03
  6.6667E-02  5.3333E-02  7.1624E+10  9.9998E-01  6.5309E-03 -1.6632E-03
  8.0000E-02  5.3333E-02  8.3150E+10  9.9997E-01  7.8949E-03 -1.7229E-03
  9.3333E-02  5.3333E-02  9.6724E+10  9.9996E-01  9.2753E-03 -1.6821E-03
  1.0667E-01  5.3333E-02  1.1173E+11  9.9994E-01  1.0675E-02 -1.5350E-03
  1.2000E-01  5.3333E-02  1.2702E+11  9.9993E-01  1.2096E-02 -1.2743E-03
  1.3333E-01  5.3333E-02  1.4084E+11  9.9991E-01  1.3538E-02 -8.8854E-04
  1.4667E-01  5.3333E-02  1.5086E+11  9.9989E-01  1.4997E-02 -3.5986E-04
  1.6000E-01  5.3333E-02  1.5452E+11  9.9986E-01  1.6465E-02  3.3865E-04
  1.7333E-01  5.3333E-02  1.4961E+11  9.9984E-01  1.7923E-02  1.2471E-03
  1.8667E-01  5.3333E-02  1.3506E+11  9.9981E-01  1.9330E-02  2.4253E-03
  2.0000E-01  5.3333E-02  1.1175E+11  9.9978E-01  2.0608E-02  3.9623E-03
  2.1333E-01  5.3333E-02  8.2849E+10  9.9975E-01  2.1584E-02  5.9890E-03
  2.2667E-01  5.3333E-02  5.3359E+10  9.9972E-01  2.1859E-02  8.6773E-03
  2.4000E-01  5.3333E-02  2.8651E+10  9.9972E-01  2.0417E-02  1.2082E-02
  2.5333E-01  5.3333E-02  1.2461E+10  9.9978E-01  1.4735E-02  1.4754E-02
  2.6667E-01  5.3333E-02  5.3099E+09  9.9996E-01  4.8720E-03  7.1561E-03
  2.8000E-01  5.3333E-02  4.4431E+09  9.9987E-01  1.3882E-02 -8.3077E-03
  2.9333E-01  5.3333E-02  5.5944E+09  9.9959E-01  2.8196E-02 -5.1005E-03
