         151         151           8   450.000000      WAVE
  6.4000E-01 -1.8667E-01  2.4555E+08  9.6824E-01 -2.2331E-01 -1.1240E-01
  6.5333E-01 -1.8667E-01  2.8692E+08  9.7590E-01 -1.2196E-01 -1.8094E-01
  6.6667E-01 -1.8667E-01  3.1988E+08  9.8710E-01 -2.1850E-02 -1.5861E-01
  6.8000E-01 -1.8667E-01  3.1091E+08  9.9586E-01  3.5122E-02 -8.3833E-02
  6.9333E-01 -1.8667E-01  2.4291E+08  9.9899E-01  4.1064E-02  1.8225E-02
  7.0667E-01 -1.8667E-01  1.3790E+08  9.8914E-01 -2.8032E-02  1.4426E-01
  7.2000E-01 -1.8667E-01  5.3255E+07  9.2865E-01 -3.0397E-01  2.1261E-01
  7.3333E-01 -1.8667E-01  4.2834E+07  8.8007E-01 -3.8369E-01 -2.7974E-01
  7.4667E-01 -1.8667E-01  1.0907E+08  9.6009E-01 -5.3971E-02 -2.7445E-01
  7.6000E-01 -1.8667E-01  1.9127E+08  9.8894E-01  2.7231E-02 -1.4583E-01
  7.7333E-01 -1.8667E-01  2.1125E+08  9.9844E-01  3.8150E-02 -4.0713E-02
  7.8667E-01 -1.8667E-01  1.4361E+08  9.9705E-01  2.1943E-02  7.3481E-02
  8.0000E-01 -1.8667E-01  4.4412E+07  9.5393E-01 -4.0978E-02  2.9721E-01
  8.1333E-01 -1.8667E-01  2.0445E+06 -6.7377E-01 -4.7732E-01 -5.6408E-01
  8.2667E-01 -1.8667E-01  5.0678E+07  9.3866E-01  7.5779E-02 -3.3643E-01
  8.4000E-01 -1.8667E-01  1.3341E+08  9.8921E-01  4.8710E-02 -1.3815E-01
  8.5333E-01 -1.8667E-01  1.5990E+08  9.9915E-01  2.9046E-02 -2.9096E-02
  8.6667E-01 -1.8667E-01  1.0275E+08  9.9569E-01  2.2064E-02  9.0083E-02
  8.8000E-01 -1.8667E-01  2.6933E+07  9.3373E-01  1.3761E-01  3.3047E-01
  8.9333E-01 -1.8667E-01  1.5060E+07  8.3625E-01  4.8585E-01 -2.5423E-01
  9.0667E-01 -1.8667E-01  7.2138E+07  9.7696E-01  1.0742E-01 -1.8441E-01
  9.2000E-01 -1.8667E-01  1.2309E+08  9.9708E-01  3.2570E-02 -6.9111E-02
  9.3333E-01 -1.8667E-01  1.0686E+08  9.9917E-01  1.5013E-02  3.7995E-02
  9.4667E-01 -1.8667E-01  4.9832E+07  9.7990E-01  9.4631E-02  1.7559E-01
  9.6000E-01 -1.8667E-01  2.5916E+07  9.3288E-01  3.5959E-01  2.0880E-02
  9.7333E-01 -1.8667E-01  5.8574E+07  9.7818E-01  1.4327E-01 -1.5047E-01
  9.8667E-01 -1.8667E-01  9.6042E+07  9.9717E-01  2.8527E-02 -6.9495E-02
  1.0000E+00 -1.8667E-01  8.8220E+07  9.9921E-01  8.5111E-03  3.8899E-02
 -1.0000E+00 -1.7333E-01  1.7086E+07  9.9561E-01  6.9140E-02 -6.3107E-02
 -9.8667E-01 -1.7333E-01  4.2462E+06  9.0194E-01  1.3951E-01  4.0870E-01
 -9.7333E-01 -1.7333E-01  6.2288E+06  8.3800E-01 -5.4203E-01  6.2874E-02
 -9.6000E-01 -1.7333E-01  1.7225E+07  9.3907E-01 -2.8194E-01 -1.9660E-01
 -9.4667E-01 -1.7333E-01  2.4632E+07  9.8112E-01 -7.9923E-02 -1.7613E-01
 -9.3333E-01 -1.7333E-01  2.1617E+07  9.9685E-01  6.7803E-02 -4.1103E-02
 -9.2000E-01 -1.7333E-01  1.0906E+07  9.5539E-01  1.6019E-01  2.4813E-01
 -9.0667E-01 -1.7333E-01  2.0004E+06  3.4817E-01 -1.7650E-01  9.2066E-01
 -8.9333E-01 -1.7333E-01  3.8737E+06  6.0077E-01 -4.3141E-01 -6.7302E-01
 -8.8000E-01 -1.7333E-01  1.6378E+07  9.4490E-01 -5.1477E-02 -3.2329E-01
 -8.6667E-01 -1.7333E-01  2.8771E+07  9.9488E-01  3.6032E-02 -9.4433E-02
 -8.5333E-01 -1.7333E-01  2.9618E+07  9.9139E-01  9.3570E-02  9.1587E-02
 -8.4000E-01 -1.7333E-01  1.8931E+07  9.3370E-01  2.2508E-01  2.7846E-01
 -8.2667E-01 -1.7333E-01  8.7255E+06  7.5270E-01  6.1315E-01  2.3978E-01
 -8.1333E-01 -1.7333E-01  1.0877E+07  8.1446E-01  4.6671E-01 -3.4472E-01
 -8.0000E-01 -1.7333E-01  2.5877E+07  9.6281E-01  1.2271E-01 -2.4071E-01
 -7.8667E-01 -1.7333E-01  4.4294E+07  9.9791E-01  3.9963E-02 -5.0875E-02
 -7.7333E-01 -1.7333E-01  5.7353E+07  9.9313E-01  7.2206E-02  9.2079E-02
 -7.6000E-01 -1.7333E-01  6.3644E+07  9.7240E-01  1.7277E-01  1.5681E-01
 -7.4667E-01 -1.7333E-01  6.6019E+07  9.5373E-01  2.7786E-01  1.1482E-01
 -7.3333E-01 -1.7333E-01  6.5795E+07  9.5188E-01  3.0644E-01 -3.6508E-03
 -7.2000E-01 -1.7333E-01  6.3773E+07  9.6896E-01  2.2144E-01 -1.0989E-01
 -7.0667E-01 -1.7333E-01  6.6972E+07  9.9243E-01  7.5034E-02 -9.7238E-02
 -6.9333E-01 -1.7333E-01  9.0051E+07  9.9941E-01  2.3010E-02  2.5316E-02
 -6.8000E-01 -1.7333E-01  1.4418E+08  9.9193E-01  8.0113E-02  9.8239E-02
 -6.6667E-01 -1.7333E-01  2.2062E+08  9.8551E-01  1.3975E-01  9.6152E-02
 -6.5333E-01 -1.7333E-01  2.8619E+08  9.8321E-01  1.7092E-01  6.3876E-02
 -6.4000E-01 -1.7333E-01  3.0140E+08  9.8375E-01  1.7815E-01  2.2270E-02
 -6.2667E-01 -1.7333E-01  2.5276E+08  9.8651E-01  1.6184E-01 -2.4420E-02
 -6.1333E-01 -1.7333E-01  1.7566E+08  9.9244E-01  1.0419E-01 -6.4886E-02
 -6.0000E-01 -1.7333E-01  1.4621E+08  9.9959E-01  1.2905E-02 -2.5612E-02
 -5.8667E-01 -1.7333E-01  2.4040E+08  9.9770E-01  2.6804E-02  6.2291E-02
 -5.7333E-01 -1.7333E-01  4.8256E+08  9.9430E-01  7.5060E-02  7.5785E-02
 -5.6000E-01 -1.7333E-01  8.1564E+08  9.9307E-01  9.9815E-02  6.2031E-02
 -5.4667E-01 -1.7333E-01  1.1157E+09  9.9296E-01  1.0980E-01  4.4515E-02
 -5.3333E-01 -1.7333E-01  1.2486E+09  9.9333E-01  1.1214E-01  2.6662E-02
 -5.2000E-01 -1.7333E-01  1.1422E+09  9.9401E-01  1.0905E-01  7.3754E-03
 -5.0667E-01 -1.7333E-01  8.3806E+08  9.9507E-01  9.7860E-02 -1.5900E-02
 -4.9333E-01 -1.7333E-01  4.9472E+08  9.9708E-01  6.4238E-02 -4.1379E-02
 -4.8000E-01 -1.7333E-01  3.3778E+08  9.9982E-01 -2.8520E-03 -1.8618E-02
 -4.6667E-01 -1.7333E-01  5.7525E+08  9.9874E-01  8.0706E-03  4.9502E-02
 -4.5333E-01 -1.7333E-01  1.3119E+09  9.9739E-01  4.3395E-02  5.7715E-02
 -4.4000E-01 -1.7333E-01  2.4960E+09  9.9702E-01  5.9437E-02  4.9128E-02
 -4.2667E-01 -1.7333E-01  3.9183E+09  9.9704E-01  6.5802E-02  3.9753E-02
 -4.1333E-01 -1.7333E-01  5.2642E+09  9.9720E-01  6.7903E-02  3.1380E-02
 -4.0000E-01 -1.7333E-01  6.2014E+09  9.9741E-01  6.7882E-02  2.3749E-02
 -3.8667E-01 -1.7333E-01  6.4777E+09  9.9765E-01  6.6580E-02  1.6321E-02
 -3.7333E-01 -1.7333E-01  5.9987E+09  9.9790E-01  6.4181E-02  8.4344E-03
 -3.6000E-01 -1.7333E-01  4.8699E+09  9.9819E-01  6.0163E-02 -8.2875E-04
 -3.4667E-01 -1.7333E-01  3.3922E+09  9.9855E-01  5.2352E-02 -1.2713E-02
 -3.3333E-01 -1.7333E-01  2.0178E+09  9.9909E-01  3.3426E-02 -2.6546E-02
 -3.2000E-01 -1.7333E-01  1.2786E+09  9.9977E-01 -6.5687E-03 -2.0618E-02
 -3.0667E-01 -1.7333E-01  1.7051E+09  9.9958E-01 -1.5128E-02  2.4723E-02
 -2.9333E-01 -1.7333E-01  3.7511E+09  9.9916E-01  8.2015E-03  4.0053E-02
 -2.8000E-01 -1.7333E-01  7.7369E+09  9.9906E-01  2.1509E-02  3.7677E-02
 -2.6667E-01 -1.7333E-01  1.3817E+10  9.9908E-01  2.7218E-02  3.3014E-02
 -2.5333E-01 -1.7333E-01  2.1975E+10  9.9915E-01  2.9402E-02  2.8790E-02
 -2.4000E-01 -1.7333E-01  3.2039E+10  9.9923E-01  2.9869E-02  2.5258E-02
 -2.2667E-01 -1.7333E-01  4.3710E+10  9.9932E-01  2.9421E-02  2.2304E-02
 -2.1333E-01 -1.7333E-01  5.6608E+10  9.9940E-01  2.8445E-02  1.9798E-02
 -2.0000E-01 -1.7333E-01  7.0307E+10  9.9948E-01  2.7147E-02  1.7635E-02
 -1.8667E-01 -1.7333E-01  8.4377E+10  9.9955E-01  2.5642E-02  1.5741E-02
 -1.7333E-01 -1.7333E-01  9.8415E+10  9.9961E-01  2.3999E-02  1.4058E-02
 -1.6000E-01 -1.7333E-01  1.1206E+11  9.9967E-01  2.2262E-02  1.2546E-02
 -1.4667E-01 -1.7333E-01  1.2503E+11  9.9973E-01  2.0460E-02  1.1174E-02
 -1.3333E-01 -1.7333E-01  1.3709E+11  9.9978E-01  1.8610E-02  9.9166E-03
 -1.2000E-01 -1.7333E-01  1.4808E+11  9.9982E-01  1.6726E-02  8.7539E-03
 -1.0667E-01 -1.7333E-01  1.5789E+11  9.9986E-01  1.4817E-02  7.6699E-03
 -9.3333E-02 -1.7333E-01  1.6648E+11  9.9989E-01  1.2889E-02  6.6505E-03
 -8.0000E-02 -1.7333E-01  1.7383E+11  9.9992E-01  1.0946E-02  5.6836E-03
 -6.6667E-02 -1.7333E-01  1.7995E+11  9.9995E-01  8.9911E-03  4.7585E-03
 -5.3333E-02 -1.7333E-01  1.8488E+11  9.9997E-01  7.0269E-03  3.8649E-03
 -4.0000E-02 -1.7333E-01  1.8865E+11  9.9998E-01  5.0553E-03  2.9936E-03
 -2.6667E-02 -1.7333E-01  1.9130E+11  9.9999E-01  3.0772E-03  2.1352E-03
 -1.3333E-02 -1.7333E-01  1.9287E+11  1.0000E+00  1.0940E-03  1.2805E-03
  0.0000E+00 -1.7333E-01  1.9337E+11  1.0000E+00 -8.9380E-04  4.2083E-04
  1.3333E-02 -1.7333E-01  1.9281E+11  1.0000E+00 -2.8844E-03 -4.5326E-04
  2.6667E-02 -1.7333E-01  1.9118E+11  9.9999E-01 -4.8773E-03 -1.3516E-03
  4.0000E-02 -1.7333E-01  1.8847E+11  9.9997E-01 -6.8706E-03 -2.2839E-03
  5.3333E-02 -1.7333E-01  1.8463E+11  9.9996E-01 -8.8619E-03 -3.2613E-03
  6.6667E-02 -1.7333E-01  1.7965E+11  9.9993E-01 -1.0849E-02 -4.2954E-03
  8.0000E-02 -1.7333E-01  1.7346E+11  9.9990E-01 -1.2828E-02 -5.3992E-03
  9.3333E-02 -1.7333E-01  1.6606E+11  9.9987E-01 -1.4794E-02 -6.5869E-03
  1.0667E-01 -1.7333E-01  1.5742E+11  9.9983E-01 -1.6740E-02 -7.8749E-03
  1.2000E-01 -1.7333E-01  1.4756E+11  9.9978E-01 -1.8657E-02 -9.2819E-03
  1.3333E-01 -1.7333E-01  1.3654E+11  9.9973E-01 -2.0531E-02 -1.0830E-02
  1.4667E-01 -1.7333E-01  1.2447E+11  9.9967E-01 -2.2346E-02 -1.2546E-02
  1.6000E-01 -1.7333E-01  1.1151E+11  9.9961E-01 -2.4074E-02 -1.4462E-02
  1.7333E-01 -1.7333E-01  9.7887E+10  9.9953E-01 -2.5680E-02 -1.6617E-02
  1.8667E-01 -1.7333E-01  8.3906E+10  9.9945E-01 -2.7107E-02 -1.9062E-02
  2.0000E-01 -1.7333E-01  6.9919E+10  9.9936E-01 -2.8275E-02 -2.1861E-02
  2.1333E-01 -1.7333E-01  5.6328E+10  9.9926E-01 -2.9051E-02 -2.5097E-02
  2.2667E-01 -1.7333E-01  4.3558E+10  9.9916E-01 -2.9225E-02 -2.8875E-02
  2.4000E-01 -1.7333E-01  3.2023E+10  9.9904E-01 -2.8427E-02 -3.3322E-02
  2.5333E-01 -1.7333E-01  2.2095E+10  9.9892E-01 -2.5982E-02 -3.8559E-02
  2.6667E-01 -1.7333E-01  1.4053E+10  9.9880E-01 -2.0564E-02 -4.4539E-02
  2.8000E-01 -1.7333E-01  8.0571E+09  9.9869E-01 -9.4305E-03 -5.0302E-02
  2.9333E-01 -1.7333E-01  4.1088E+09  9.9865E-01  1.2500E-02 -5.0455E-02
  3.0667E-01 -1.7333E-01  2.0450E+09  9.9876E-01  4.3751E-02 -2.3594E-02
  3.2000E-01 -1.7333E-01  1.5451E+09  9.9881E-01  3.0155E-02  3.8293E-02
  3.3333E-01 -1.7333E-01  2.1651E+09  9.9840E-01 -2.6487E-02  4.9978E-02
  3.4667E-01 -1.7333E-01  3.3944E+09  9.9795E-01 -5.6891E-02  2.9462E-02
  3.6000E-01 -1.7333E-01  4.7292E+09  9.9757E-01 -6.9100E-02  9.3804E-03
  3.7333E-01 -1.7333E-01  5.7487E+09  9.9722E-01 -7.4140E-02 -7.1553E-03
  3.8667E-01 -1.7333E-01  6.1788E+09  9.9690E-01 -7.5704E-02 -2.1655E-02
  4.0000E-01 -1.7333E-01  5.9291E+09  9.9659E-01 -7.4576E-02 -3.5452E-02
  4.1333E-01 -1.7333E-01  5.0897E+09  9.9631E-01 -7.0166E-02 -4.9369E-02
  4.2667E-01 -1.7333E-01  3.8888E+09  9.9613E-01 -6.0627E-02 -6.3569E-02
  4.4000E-01 -1.7333E-01  2.6179E+09  9.9617E-01 -4.2218E-02 -7.6527E-02
  4.5333E-01 -1.7333E-01  1.5459E+09  9.9669E-01 -8.8586E-03 -8.0855E-02
  4.6667E-01 -1.7333E-01  8.4610E+08  9.9792E-01  3.8544E-02 -5.1628E-02
  4.8000E-01 -1.7333E-01  5.5873E+08  9.9847E-01  4.2513E-02  3.5216E-02
  4.9333E-01 -1.7333E-01  5.9901E+08  9.9588E-01 -4.3372E-02  7.9611E-02
  5.0667E-01 -1.7333E-01  8.0627E+08  9.9292E-01 -1.1026E-01  4.4302E-02
  5.2000E-01 -1.7333E-01  1.0125E+09  9.9107E-01 -1.3323E-01 -6.0656E-03
  5.3333E-01 -1.7333E-01  1.1025E+09  9.9013E-01 -1.3035E-01 -5.1511E-02
  5.4667E-01 -1.7333E-01  1.0425E+09  9.9010E-01 -1.0861E-01 -8.8862E-02
  5.6000E-01 -1.7333E-01  8.6984E+08  9.9131E-01 -6.8435E-02 -1.1236E-01
  5.7333E-01 -1.7333E-01  6.5556E+08  9.9403E-01 -1.2852E-02 -1.0833E-01
  5.8667E-01 -1.7333E-01  4.6301E+08  9.9758E-01  3.8712E-02 -5.7775E-02
  6.0000E-01 -1.7333E-01  3.2502E+08  9.9854E-01  3.7684E-02  3.8730E-02
  6.1333E-01 -1.7333E-01  2.4565E+08  9.9160E-01 -6.0628E-02  1.1428E-01
  6.2667E-01 -1.7333E-01  2.1630E+08  9.7831E-01 -1.9587E-01  6.7469E-02
  6.4000E-01 -1.7333E-01  2.2753E+08  9.7114E-01 -2.2738E-01 -7.1948E-02
  6.5333E-01 -1.7333E-01  2.6672E+08  9.7598E-01 -1.4358E-01 -1.6386E-01
  6.6667E-01 -1.7333E-01  3.0885E+08  9.8607E-01 -4.1337E-02 -1.6111E-01
  6.8000E-01 -1.7333E-01  3.1764E+08  9.9477E-01  2.3424E-02 -9.9412E-02
  6.9333E-01 -1.7333E-01  2.6648E+08  9.9910E-01  4.1314E-02 -9.7776E-03
  7.0667E-01 -1.7333E-01  1.6563E+08  9.9478E-01  9.9583E-04  1.0199E-01
  7.2000E-01 -1.7333E-01  6.7662E+07  9.5870E-01 -1.8718E-01  2.1417E-01
  7.3333E-01 -1.7333E-01  3.4620E+07  8.7559E-01 -4.5784E-01 -1.5403E-01
  7.4667E-01 -1.7333E-01  8.6004E+07  9.5252E-01 -9.1094E-02 -2.9053E-01
  7.6000E-01 -1.7333E-01  1.7347E+08  9.8666E-01  1.7838E-02 -1.6180E-01
  7.7333E-01 -1.7333E-01  2.1462E+08  9.9758E-01  3.5639E-02 -5.9772E-02
  7.8667E-01 -1.7333E-01  1.6533E+08  9.9886E-01  2.5555E-02  4.0428E-02
  8.0000E-01 -1.7333E-01  6.4811E+07  9.7834E-01 -1.3790E-02  2.0654E-01
  8.1333E-01 -1.7333E-01  3.0377E+06  8.2346E-02 -4.1565E-01  9.0579E-01
  8.2667E-01 -1.7333E-01  3.3472E+07  9.1416E-01  8.5525E-02 -3.9624E-01
  8.4000E-01 -1.7333E-01  1.1717E+08  9.8654E-01  5.1168E-02 -1.5532E-01
  8.5333E-01 -1.7333E-01  1.6164E+08  9.9844E-01  3.0024E-02 -4.7049E-02
  8.6667E-01 -1.7333E-01  1.1947E+08  9.9823E-01  1.9386E-02  5.6208E-02
  8.8000E-01 -1.7333E-01  3.9728E+07  9.6732E-01  7.4892E-02  2.4223E-01
  8.9333E-01 -1.7333E-01  1.0940E+07  8.0736E-01  5.8550E-01 -7.3177E-02
  9.0667E-01 -1.7333E-01  5.8369E+07  9.7179E-01  1.3064E-01 -1.9636E-01
  9.2000E-01 -1.7333E-01  1.1723E+08  9.9581E-01  3.8396E-02 -8.2948E-02
  9.3333E-01 -1.7333E-01  1.1511E+08  9.9981E-01  1.3052E-02  1.4467E-02
  9.4667E-01 -1.7333E-01  6.0675E+07  9.8880E-01  5.8418E-02  1.3737E-01
  9.6000E-01 -1.7333E-01  2.6246E+07  9.4488E-01  3.1286E-01  9.6511E-02
  9.7333E-01 -1.7333E-01  5.0293E+07  9.7529E-01  1.6953E-01 -1.4165E-01
  9.8667E-01 -1.7333E-01  9.1589E+07  9.9599E-01  3.8007E-02 -8.0956E-02
  1.0000E+00 -1.7333E-01  9.2915E+07  9.9985E-01  4.8870E-03  1.6765E-02
 -1.0000E+00 -1.6000E-01  1.4180E+07  9.9483E-01  9.7133E-02 -2.9732E-02
 -9.8667E-01 -1.6000E-01  3.4764E+06  8.7199E-01 -1.0925E-02  4.8940E-01
 -9.7333E-01 -1.6000E-01  8.1842E+06  8.8865E-01 -4.5783E-01 -2.6303E-02
 -9.6000E-01 -1.6000E-01  1.9647E+07  9.5769E-01 -2.2162E-01 -1.8360E-01
 -9.4667E-01 -1.6000E-01  2.5241E+07  9.8807E-01 -4.6969E-02 -1.4666E-01
 -9.3333E-01 -1.6000E-01  2.0013E+07  9.9656E-01  8.2823E-02 -3.9668E-03
 -9.2000E-01 -1.6000E-01  8.6529E+06  9.3764E-01  1.4859E-01  3.1426E-01
 -9.0667E-01 -1.6000E-01  1.3511E+06  1.0747E-01 -6.1468E-01  7.8142E-01
 -8.9333E-01 -1.6000E-01  5.8075E+06  7.8261E-01 -2.9327E-01 -5.4910E-01
 -8.8000E-01 -1.6000E-01  1.9428E+07  9.6788E-01 -2.8348E-02 -2.4981E-01
 -8.6667E-01 -1.6000E-01  3.0131E+07  9.9766E-01  4.3075E-02 -5.3161E-02
 -8.5333E-01 -1.6000E-01  2.7885E+07  9.8771E-01  1.0076E-01  1.1948E-01
 -8.4000E-01 -1.6000E-01  1.5681E+07  9.1945E-01  2.5631E-01  2.9818E-01
 -8.2667E-01 -1.6000E-01  7.0880E+06  7.3195E-01  6.7153E-01  1.1531E-01
 -8.1333E-01 -1.6000E-01  1.2563E+07  8.7449E-01  3.3460E-01 -3.5116E-01
 -8.0000E-01 -1.6000E-01  2.9768E+07  9.7929E-01  8.2122E-02 -1.8506E-01
 -7.8667E-01 -1.6000E-01  4.7766E+07  9.9923E-01  3.6438E-02 -1.4659E-02
 -7.7333E-01 -1.6000E-01  5.8549E+07  9.9086E-01  8.2708E-02  1.0657E-01
 -7.6000E-01 -1.6000E-01  6.2378E+07  9.7132E-01  1.8520E-01  1.4913E-01
 -7.4667E-01 -1.6000E-01  6.3125E+07  9.5661E-01  2.7765E-01  8.8338E-02
 -7.3333E-01 -1.6000E-01  6.2537E+07  9.5918E-01  2.8084E-01 -3.3226E-02
 -7.2000E-01 -1.6000E-01  6.2205E+07  9.7785E-01  1.7470E-01 -1.1531E-01
 -7.0667E-01 -1.6000E-01  7.0071E+07  9.9672E-01  4.5052E-02 -6.7298E-02
 -6.9333E-01 -1.6000E-01  9.9985E+07  9.9844E-01  2.9048E-02  4.7728E-02
 -6.8000E-01 -1.6000E-01  1.5916E+08  9.9127E-01  8.9870E-02  9.6499E-02
 -6.6667E-01 -1.6000E-01  2.3340E+08  9.8645E-01  1.4048E-01  8.4796E-02
 -6.5333E-01 -1.6000E-01  2.8713E+08  9.8510E-01  1.6432E-01  5.0832E-02
 -6.4000E-01 -1.6000E-01  2.8566E+08  9.8609E-01  1.6594E-01  9.4567E-03
 -6.2667E-01 -1.6000E-01  2.2696E+08  9.8922E-01  1.4202E-01 -3.5765E-02
 -6.1333E-01 -1.6000E-01  1.5808E+08  9.9540E-01  7.2445E-02 -6.2711E-02
 -6.0000E-01 -1.6000E-01  1.5826E+08  9.9999E-01  3.7036E-03  3.6126E-03
 -5.8667E-01 -1.6000E-01  2.9288E+08  9.9696E-01  3.9106E-02  6.7351E-02
 -5.7333E-01 -1.6000E-01  5.6488E+08  9.9454E-01  7.8643E-02  6.8567E-02
 -5.6000E-01 -1.6000E-01  8.9563E+08  9.9381E-01  9.7241E-02  5.3684E-02
 -5.4667E-01 -1.6000E-01  1.1525E+09  9.9387E-01  1.0428E-01  3.6863E-02
 -5.3333E-01 -1.6000E-01  1.2136E+09  9.9428E-01  1.0496E-01  1.9549E-02
 -5.2000E-01 -1.6000E-01  1.0383E+09  9.9497E-01  1.0012E-01  1.6356E-04
 -5.0667E-01 -1.6000E-01  7.0695E+08  9.9613E-01  8.4699E-02 -2.3596E-02
 -4.9333E-01 -1.6000E-01  4.0728E+08  9.9835E-01  3.9573E-02 -4.1652E-02
 -4.8000E-01 -1.6000E-01  3.6962E+08  9.9990E-01 -1.0382E-02  9.4988E-03
 -4.6667E-01 -1.6000E-01  7.7636E+08  9.9835E-01  2.1249E-02  5.3438E-02
 -4.5333E-01 -1.6000E-01  1.6819E+09  9.9752E-01  4.7555E-02  5.1879E-02
 -4.4000E-01 -1.6000E-01  2.9745E+09  9.9735E-01  5.8649E-02  4.2982E-02
 -4.2667E-01 -1.6000E-01  4.3949E+09  9.9742E-01  6.2933E-02  3.4399E-02
 -4.1333E-01 -1.6000E-01  5.6058E+09  9.9759E-01  6.4100E-02  2.6711E-02
 -4.0000E-01 -1.6000E-01  6.2899E+09  9.9778E-01  6.3614E-02  1.9516E-02
 -3.8667E-01 -1.6000E-01  6.2468E+09  9.9800E-01  6.2003E-02  1.2244E-02
 -3.7333E-01 -1.6000E-01  5.4626E+09  9.9824E-01  5.9180E-02  4.1488E-03
 -3.6000E-01 -1.6000E-01  4.1349E+09  9.9852E-01  5.4073E-02 -5.8449E-03
 -3.4667E-01 -1.6000E-01  2.6516E+09  9.9891E-01  4.2740E-02 -1.8739E-02
 -3.3333E-01 -1.6000E-01  1.5307E+09  9.9952E-01  1.4030E-02 -2.7746E-02
 -3.2000E-01 -1.6000E-01  1.3382E+09  9.9982E-01 -1.8580E-02  3.1483E-03
 -3.0667E-01 -1.6000E-01  2.6031E+09  9.9938E-01 -1.9797E-03  3.5207E-02
 -2.9333E-01 -1.6000E-01  5.7439E+09  9.9917E-01  1.5948E-02  3.7597E-02
 -2.8000E-01 -1.6000E-01  1.1019E+10  9.9915E-01  2.4134E-02  3.3496E-02
 -2.6667E-01 -1.6000E-01  1.8505E+10  9.9920E-01  2.7494E-02  2.9202E-02
 -2.5333E-01 -1.6000E-01  2.8101E+10  9.9926E-01  2.8595E-02  2.5552E-02
 -2.4000E-01 -1.6000E-01  3.9553E+10  9.9934E-01  2.8545E-02  2.2515E-02
 -2.2667E-01 -1.6000E-01  5.2495E+10  9.9941E-01  2.7854E-02  1.9961E-02
 -2.1333E-01 -1.6000E-01  6.6491E+10  9.9948E-01  2.6782E-02  1.7777E-02
 -2.0000E-01 -1.6000E-01  8.1083E+10  9.9955E-01  2.5471E-02  1.5879E-02
 -1.8667E-01 -1.6000E-01  9.5823E+10  9.9961E-01  2.4003E-02  1.4207E-02
 -1.7333E-01 -1.6000E-01  1.1031E+11  9.9967E-01  2.2431E-02  1.2716E-02
 -1.6000E-01 -1.6000E-01  1.2420E+11  9.9972E-01  2.0786E-02  1.1372E-02
 -1.4667E-01 -1.6000E-01  1.3723E+11  9.9977E-01  1.9089E-02  1.0148E-02
 -1.3333E-01 -1.6000E-01  1.4919E+11  9.9981E-01  1.7356E-02  9.0252E-03
 -1.2000E-01 -1.6000E-01  1.5996E+11  9.9985E-01  1.5595E-02  7.9860E-03
 -1.0667E-01 -1.6000E-01  1.6948E+11  9.9988E-01  1.3815E-02  7.0166E-03
 -9.3333E-02 -1.6000E-01  1.7773E+11  9.9991E-01  1.2019E-02  6.1050E-03
 -8.0000E-02 -1.6000E-01  1.8471E+11  9.9993E-01  1.0211E-02  5.2409E-03
 -6.6667E-02 -1.6000E-01  1.9048E+11  9.9995E-01  8.3930E-03  4.4145E-03
 -5.3333E-02 -1.6000E-01  1.9509E+11  9.9997E-01  6.5676E-03  3.6172E-03
 -4.0000E-02 -1.6000E-01  1.9859E+11  9.9998E-01  4.7353E-03  2.8403E-03
 -2.6667E-02 -1.6000E-01  2.0104E+11  9.9999E-01  2.8972E-03  2.0760E-03
 -1.3333E-02 -1.6000E-01  2.0248E+11  1.0000E+00  1.0543E-03  1.3160E-03
  0.0000E+00 -1.6000E-01  2.0294E+11  1.0000E+00 -7.9326E-04  5.5197E-04
  1.3333E-02 -1.6000E-01  2.0243E+11  1.0000E+00 -2.6442E-03 -2.2427E-04
  2.6667E-02 -1.6000E-01  2.0093E+11  9.9999E-01 -4.4977E-03 -1.0214E-03
  4.0000E-02 -1.6000E-01  1.9841E+11  9.9998E-01 -6.3530E-03 -1.8483E-03
  5.3333E-02 -1.6000E-01  1.9485E+11  9.9996E-01 -8.2083E-03 -2.7150E-03
  6.6667E-02 -1.6000E-01  1.9018E+11  9.9994E-01 -1.0062E-02 -3.6315E-03
  8.0000E-02 -1.6000E-01  1.8435E+11  9.9992E-01 -1.1910E-02 -4.6093E-03
  9.3333E-02 -1.6000E-01  1.7730E+11  9.9989E-01 -1.3750E-02 -5.6613E-03
  1.0667E-01 -1.6000E-01  1.6900E+11  9.9986E-01 -1.5576E-02 -6.8013E-03
  1.2000E-01 -1.6000E-01  1.5943E+11  9.9982E-01 -1.7380E-02 -8.0459E-03
  1.3333E-01 -1.6000E-01  1.4861E+11  9.9977E-01 -1.9153E-02 -9.4140E-03
  1.4667E-01 -1.6000E-01  1.3662E+11  9.9972E-01 -2.0881E-02 -1.0928E-02
  1.6000E-01 -1.6000E-01  1.2359E+11  9.9967E-01 -2.2543E-02 -1.2616E-02
  1.7333E-01 -1.6000E-01  1.0971E+11  9.9960E-01 -2.4112E-02 -1.4510E-02
  1.8667E-01 -1.6000E-01  9.5270E+10  9.9953E-01 -2.5546E-02 -1.6652E-02
  2.0000E-01 -1.6000E-01  8.0601E+10  9.9946E-01 -2.6782E-02 -1.9097E-02
  2.1333E-01 -1.6000E-01  6.6110E+10  9.9938E-01 -2.7727E-02 -2.1911E-02
  2.2667E-01 -1.6000E-01  5.2240E+10  9.9928E-01 -2.8226E-02 -2.5183E-02
