         151         151          96   1550.00000      WAVE
  2.8000E-01  5.3333E-02  4.8792E+08  9.9948E-01  2.5380E-02 -1.9938E-02
  2.9333E-01  5.3333E-02  7.8197E+08  9.9922E-01  3.9489E-02 -2.6397E-03
  3.0667E-01  5.3333E-02  5.9998E+08  9.9911E-01  3.9327E-02  1.5516E-02
  3.2000E-01  5.3333E-02  2.3407E+08  9.9941E-01  1.4227E-02  3.1159E-02
  3.3333E-01  5.3333E-02  1.3975E+08  9.9976E-01 -5.2065E-04 -2.1709E-02
  3.4667E-01  5.3333E-02  2.3469E+08  9.9870E-01  4.8186E-02 -1.6773E-02
  3.6000E-01  5.3333E-02  2.1518E+08  9.9830E-01  5.5290E-02  1.8224E-02
  3.7333E-01  5.3333E-02  1.1418E+08  9.9925E-01  1.3062E-02  3.6555E-02
  3.8667E-01  5.3333E-02  8.8203E+07  9.9958E-01  7.7327E-03 -2.7904E-02
  4.0000E-01  5.3333E-02  8.7957E+07  9.9724E-01  7.2632E-02 -1.5335E-02
  4.1333E-01  5.3333E-02  6.8509E+07  9.9753E-01  5.0282E-02  4.8979E-02
  4.2667E-01  5.3333E-02  6.4250E+07  9.9999E-01 -4.4163E-03  2.4261E-03
  4.4000E-01  5.3333E-02  4.1587E+07  9.9694E-01  6.1758E-02 -4.7985E-02
  4.5333E-01  5.3333E-02  2.7190E+07  9.9458E-01  7.9920E-02  6.6539E-02
  4.6667E-01  5.3333E-02  4.7761E+07  9.9994E-01 -6.2536E-04  1.1185E-02
  4.8000E-01  5.3333E-02  2.2465E+07  9.9610E-01  5.7583E-02 -6.6872E-02
  4.9333E-01  5.3333E-02  1.1994E+07  9.9199E-01  6.3650E-02  1.0909E-01
  5.0667E-01  5.3333E-02  3.6423E+07  9.9999E-01  5.0491E-03 -1.5737E-03
  5.2000E-01  5.3333E-02  6.5401E+06  9.8745E-01  9.7036E-02 -1.2458E-01
  5.3333E-01  5.3333E-02  1.4946E+07  9.9739E-01  3.4088E-03  7.2085E-02
  5.4667E-01  5.3333E-02  2.2309E+07  9.9923E-01  1.8722E-02 -3.4394E-02
  5.6000E-01  5.3333E-02  3.3730E+05  8.1300E-01 -2.5842E-01  5.2178E-01
  5.7333E-01  5.3333E-02  2.1015E+07  9.9986E-01  1.2075E-02  1.1240E-02
  5.8667E-01  5.3333E-02  3.9599E+06  9.8870E-01  4.2957E-04 -1.4992E-01
  6.0000E-01  5.3333E-02  1.1125E+07  9.9869E-01 -4.9009E-03  5.0977E-02
  6.1333E-01  5.3333E-02  9.2725E+06  9.9751E-01  2.3761E-02 -6.6338E-02
  6.2667E-01  5.3333E-02  5.2752E+06  9.9591E-01 -5.6822E-02  7.0266E-02
  6.4000E-01  5.3333E-02  9.9747E+06  9.9876E-01  3.4199E-02 -3.6241E-02
  6.5333E-01  5.3333E-02  3.8315E+06  9.9461E-01 -9.8952E-02  3.0882E-02
  6.6667E-01  5.3333E-02  8.1135E+06  9.9886E-01  4.3040E-02 -2.0741E-02
  6.8000E-01  5.3333E-02  3.9882E+06  9.9583E-01 -9.1177E-02 -4.2242E-03
  6.9333E-01  5.3333E-02  5.7993E+06  9.9840E-01  5.4275E-02 -1.5544E-02
  7.0667E-01  5.3333E-02  4.3276E+06  9.9723E-01 -7.3691E-02 -1.0188E-02
  7.2000E-01  5.3333E-02  3.7121E+06  9.9710E-01  7.1758E-02 -2.5519E-02
  7.3333E-01  5.3333E-02  4.5290E+06  9.9841E-01 -5.6433E-02 -9.9428E-04
  7.4667E-01  5.3333E-02  2.0814E+06  9.9367E-01  8.8766E-02 -6.8822E-02
  7.6000E-01  5.3333E-02  4.2258E+06  9.9925E-01 -3.5441E-02  1.5655E-02
  7.7333E-01  5.3333E-02  1.4566E+06  9.9011E-01  3.4498E-02 -1.3602E-01
  7.8667E-01  5.3333E-02  2.8670E+06  9.9912E-01 -3.7873E-03  4.1734E-02
  8.0000E-01  5.3333E-02  2.1584E+06  9.9482E-01 -4.0470E-02 -9.3296E-02
  8.1333E-01  5.3333E-02  8.0406E+05  9.9043E-01  7.5957E-02  1.1523E-01
  8.2667E-01  5.3333E-02  2.9701E+06  9.9882E-01 -3.4839E-02 -3.3831E-02
  8.4000E-01  5.3333E-02  6.4628E+04  7.8326E-01 -3.9620E-01 -4.7910E-01
  8.5333E-01  5.3333E-02  1.9303E+06  9.9958E-01 -7.3519E-03  2.8199E-02
  8.6667E-01  5.3333E-02  1.3407E+06  9.9263E-01 -7.9374E-02 -9.1574E-02
  8.8000E-01  5.3333E-02  6.1293E+05  9.8369E-01 -1.1861E-01  1.3526E-01
  8.9333E-01  5.3333E-02  1.4918E+06  9.9982E-01 -7.2659E-03 -1.7271E-02
  9.0667E-01  5.3333E-02  1.2943E+06  9.9040E-01 -1.3345E-01 -3.6135E-02
  9.2000E-01  5.3333E-02  1.5271E+06  9.9516E-01 -7.3777E-02  6.4946E-02
  9.3333E-01  5.3333E-02  7.1558E+05  9.9899E-01 -5.0943E-05 -4.4974E-02
  9.4667E-01  5.3333E-02  2.3132E+06  9.9486E-01 -1.0124E-01 -4.3904E-04
  9.6000E-01  5.3333E-02  3.0925E+06  9.9737E-01 -6.3400E-02  3.5109E-02
  9.7333E-01  5.3333E-02  3.1908E+05  9.9912E-01  4.1749E-02  3.3863E-03
  9.8667E-01  5.3333E-02  2.5350E+06  9.9659E-01 -8.2437E-02  3.2941E-03
  1.0000E+00  5.3333E-02  6.2192E+06  9.9826E-01 -5.5485E-02  1.9865E-02
 -1.0000E+00  6.6667E-02  4.4377E+05  9.9893E-01  5.2438E-03  4.5896E-02
 -9.8667E-01  6.6667E-02  1.0160E+07  9.9983E-01  1.8488E-02  3.0430E-04
 -9.7333E-01  6.6667E-02  1.3410E+07  9.9990E-01  1.3384E-02 -4.6801E-03
 -9.6000E-01  6.6667E-02  1.4329E+06  9.9994E-01 -8.6731E-03 -6.8514E-03
 -9.4667E-01  6.6667E-02  6.6340E+06  9.9961E-01  2.7516E-02  3.9853E-03
 -9.3333E-01  6.6667E-02  1.4979E+07  9.9976E-01  2.1412E-02 -3.6265E-03
 -9.2000E-01  6.6667E-02  2.1604E+06  9.9995E-01  3.7680E-03 -9.6337E-03
 -9.0667E-01  6.6667E-02  6.8701E+06  9.9940E-01  3.4312E-02  4.8989E-03
 -8.9333E-01  6.6667E-02  1.4504E+07  9.9960E-01  2.7941E-02 -3.9816E-03
 -8.8000E-01  6.6667E-02  7.1436E+05  9.9992E-01 -1.1253E-02 -5.4765E-03
 -8.6667E-01  6.6667E-02  1.0975E+07  9.9921E-01  3.9545E-02  2.5292E-03
 -8.5333E-01  6.6667E-02  1.0082E+07  9.9945E-01  3.2470E-02 -6.9327E-03
 -8.4000E-01  6.6667E-02  1.5388E+06  9.9828E-01  5.0503E-02  2.9750E-02
 -8.2667E-01  6.6667E-02  1.4828E+07  9.9899E-01  4.4985E-02 -1.7381E-03
 -8.1333E-01  6.6667E-02  1.6523E+06  9.9975E-01  1.5491E-02 -1.6224E-02
 -8.0000E-01  6.6667E-02  1.0422E+07  9.9838E-01  5.6561E-02  5.6220E-03
 -7.8667E-01  6.6667E-02  6.9556E+06  9.9887E-01  4.5880E-02 -1.2648E-02
 -7.7333E-01  6.6667E-02  4.7321E+06  9.9751E-01  6.7200E-02  2.1215E-02
 -7.6000E-01  6.6667E-02  1.0452E+07  9.9807E-01  6.1382E-02 -9.1806E-03
 -7.4667E-01  6.6667E-02  1.8755E+06  9.9676E-01  6.2041E-02  5.1211E-02
 -7.3333E-01  6.6667E-02  1.0879E+07  9.9704E-01  7.6596E-02 -6.6709E-03
 -7.2000E-01  6.6667E-02  1.2509E+06  9.9765E-01  2.6204E-02  6.3370E-02
 -7.0667E-01  6.6667E-02  9.6332E+06  9.9553E-01  9.4255E-02 -5.5735E-03
 -6.9333E-01  6.6667E-02  1.4796E+06  9.9840E-01  1.1008E-02  5.5501E-02
 -6.8000E-01  6.6667E-02  7.7990E+06  9.9317E-01  1.1633E-01 -8.9457E-03
 -6.6667E-01  6.6667E-02  2.0108E+06  9.9752E-01  1.9804E-02  6.7575E-02
 -6.5333E-01  6.6667E-02  5.7055E+06  9.8937E-01  1.4293E-01 -2.6655E-02
 -6.4000E-01  6.6667E-02  2.6674E+06  9.9395E-01  4.7250E-02  9.9102E-02
 -6.2667E-01  6.6667E-02  3.8955E+06  9.8537E-01  1.5131E-01 -7.8471E-02
 -6.1333E-01  6.6667E-02  2.7730E+06  9.8293E-01  1.0160E-01  1.5337E-01
 -6.0000E-01  6.6667E-02  3.6670E+06  9.9132E-01  7.2058E-02 -1.0996E-01
 -5.8667E-01  6.6667E-02  1.3247E+06  9.2335E-01  2.5934E-01  2.8313E-01
 -5.7333E-01  6.6667E-02  5.5753E+06  9.9978E-01  1.0411E-02 -1.8312E-02
 -5.6000E-01  6.6667E-02  2.8643E+05  5.2830E-01  3.4277E-01 -7.7679E-01
 -5.4667E-01  6.6667E-02  5.9014E+06  9.9348E-01 -1.4297E-02  1.1314E-01
 -5.3333E-01  6.6667E-02  4.9621E+06  9.8569E-01 -1.1727E-02 -1.6814E-01
 -5.2000E-01  6.6667E-02  3.2504E+06  9.4769E-01 -2.6239E-01  1.8179E-01
 -5.0667E-01  6.6667E-02  1.1450E+07  9.9978E-01  7.6636E-03  1.9579E-02
 -4.9333E-01  6.6667E-02  8.2737E+06  9.7955E-01 -1.4679E-01 -1.3759E-01
 -4.8000E-01  6.6667E-02  1.4272E+07  9.8734E-01 -1.3139E-01  8.8912E-02
 -4.6667E-01  6.6667E-02  1.7136E+07  9.9986E-01  1.3198E-02 -1.0199E-02
 -4.5333E-01  6.6667E-02  2.5133E+07  9.9031E-01 -1.2239E-01 -6.5586E-02
 -4.4000E-01  6.6667E-02  3.7467E+07  9.9330E-01 -1.0570E-01  4.6746E-02
 -4.2667E-01  6.6667E-02  2.6644E+07  9.9985E-01  1.2193E-02  1.2373E-02
 -4.1333E-01  6.6667E-02  5.5428E+07  9.9551E-01 -7.7867E-02 -5.3895E-02
 -4.0000E-01  6.6667E-02  1.0091E+08  9.9575E-01 -9.1558E-02  9.9621E-03
 -3.8667E-01  6.6667E-02  6.1378E+07  9.9841E-01 -3.2019E-02  4.6371E-02
 -3.7333E-01  6.6667E-02  6.4598E+07  9.9855E-01 -2.0233E-02 -4.9913E-02
 -3.6000E-01  6.6667E-02  2.1539E+08  9.9745E-01 -6.8890E-02 -1.8787E-02
 -3.4667E-01  6.6667E-02  2.6685E+08  9.9795E-01 -6.2592E-02  1.3106E-02
 -3.3333E-01  6.6667E-02  1.1449E+08  9.9918E-01 -1.8358E-02  3.5975E-02
 -3.2000E-01  6.6667E-02  1.4275E+08  9.9905E-01 -1.7748E-02 -3.9920E-02
 -3.0667E-01  6.6667E-02  5.4998E+08  9.9864E-01 -4.9077E-02 -1.7313E-02
 -2.9333E-01  6.6667E-02  8.4893E+08  9.9883E-01 -4.8281E-02  8.5146E-04
 -2.8000E-01  6.6667E-02  5.8259E+08  9.9913E-01 -3.7657E-02  1.7726E-02
 -2.6667E-01  6.6667E-02  1.7911E+08  9.9979E-01  1.0975E-02  1.7265E-02
 -2.5333E-01  6.6667E-02  5.5286E+08  9.9936E-01 -2.1441E-02 -2.8546E-02
 -2.4000E-01  6.6667E-02  1.9111E+09  9.9935E-01 -3.3491E-02 -1.3412E-02
 -2.2667E-01  6.6667E-02  3.3104E+09  9.9944E-01 -3.3137E-02 -4.2280E-03
 -2.1333E-01  6.6667E-02  3.5228E+09  9.9954E-01 -3.0112E-02  2.9588E-03
 -2.0000E-01  6.6667E-02  2.2946E+09  9.9965E-01 -2.3768E-02  1.1286E-02
 -1.8667E-01  6.6667E-02  8.2228E+08  9.9983E-01 -3.3464E-04  1.8323E-02
 -1.7333E-01  6.6667E-02  1.1456E+09  9.9978E-01  1.3959E-03 -2.1111E-02
 -1.6000E-01  6.6667E-02  5.0456E+09  9.9975E-01 -1.5677E-02 -1.5845E-02
 -1.4667E-01  6.6667E-02  1.3221E+10  9.9979E-01 -1.7737E-02 -1.0205E-02
 -1.3333E-01  6.6667E-02  2.5118E+10  9.9983E-01 -1.7043E-02 -6.9678E-03
 -1.2000E-01  6.6667E-02  3.9308E+10  9.9987E-01 -1.5629E-02 -4.9276E-03
 -1.0667E-01  6.6667E-02  5.4084E+10  9.9990E-01 -1.3975E-02 -3.5446E-03
 -9.3333E-02  6.6667E-02  6.7960E+10  9.9992E-01 -1.2233E-02 -2.5652E-03
 -8.0000E-02  6.6667E-02  7.9944E+10  9.9994E-01 -1.0463E-02 -1.8547E-03
 -6.6667E-02  6.6667E-02  8.9579E+10  9.9996E-01 -8.6895E-03 -1.3330E-03
 -5.3333E-02  6.6667E-02  9.6835E+10  9.9998E-01 -6.9206E-03 -9.4764E-04
 -4.0000E-02  6.6667E-02  1.0195E+11  9.9999E-01 -5.1598E-03 -6.6042E-04
 -2.6667E-02  6.6667E-02  1.0526E+11  9.9999E-01 -3.4062E-03 -4.4135E-04
 -1.3333E-02  6.6667E-02  1.0710E+11  1.0000E+00 -1.6578E-03 -2.6445E-04
  0.0000E+00  6.6667E-02  1.0768E+11  1.0000E+00  8.8846E-05 -1.0611E-04
  1.3333E-02  6.6667E-02  1.0708E+11  1.0000E+00  1.8370E-03  5.7371E-05
  2.6667E-02  6.6667E-02  1.0522E+11  9.9999E-01  3.5902E-03  2.4930E-04
  4.0000E-02  6.6667E-02  1.0188E+11  9.9999E-01  5.3508E-03  4.9481E-04
  5.3333E-02  6.6667E-02  9.6733E+10  9.9997E-01  7.1202E-03  8.2217E-04
  6.6667E-02  6.6667E-02  8.9439E+10  9.9996E-01  8.8973E-03  1.2650E-03
  8.0000E-02  6.6667E-02  7.9766E+10  9.9994E-01  1.0676E-02  1.8661E-03
  9.3333E-02  6.6667E-02  6.7754E+10  9.9992E-01  1.2441E-02  2.6854E-03
  1.0667E-01  6.6667E-02  5.3872E+10  9.9989E-01  1.4158E-02  3.8140E-03
  1.2000E-01  6.6667E-02  3.9123E+10  9.9986E-01  1.5749E-02  5.4030E-03
  1.3333E-01  6.6667E-02  2.4996E+10  9.9983E-01  1.7010E-02  7.7304E-03
  1.4667E-01  6.6667E-02  1.3187E+10  9.9979E-01  1.7331E-02  1.1360E-02
  1.6000E-01  6.6667E-02  5.0963E+09  9.9975E-01  1.4261E-02  1.7376E-02
  1.7333E-01  6.6667E-02  1.2412E+09  9.9977E-01 -4.8366E-03  2.0840E-02
  1.8667E-01  6.6667E-02  8.9818E+08  9.9980E-01 -1.0830E-03 -1.9958E-02
  2.0000E-01  6.6667E-02  2.2970E+09  9.9963E-01  2.4160E-02 -1.2570E-02
  2.1333E-01  6.6667E-02  3.4499E+09  9.9952E-01  3.0968E-02 -2.8072E-03
  2.2667E-01  6.6667E-02  3.2221E+09  9.9942E-01  3.3619E-02  5.8711E-03
  2.4000E-01  6.6667E-02  1.8832E+09  9.9934E-01  3.2296E-02  1.6684E-02
  2.5333E-01  6.6667E-02  6.0306E+08  9.9942E-01  1.5016E-02  3.0515E-02
  2.6667E-01  6.6667E-02  2.4284E+08  9.9978E-01 -1.1719E-02 -1.7378E-02
  2.8000E-01  6.6667E-02  5.8488E+08  9.9910E-01  3.7532E-02 -2.0001E-02
  2.9333E-01  6.6667E-02  8.0077E+08  9.9876E-01  4.9719E-02  1.0797E-03
  3.0667E-01  6.6667E-02  5.3463E+08  9.9865E-01  4.6129E-02  2.3793E-02
  3.2000E-01  6.6667E-02  1.9043E+08  9.9935E-01  5.7414E-03  3.5638E-02
  3.3333E-01  6.6667E-02  1.5374E+08  9.9932E-01  1.3080E-02 -3.4448E-02
  3.4667E-01  6.6667E-02  2.4926E+08  9.9784E-01  6.4250E-02 -1.3851E-02
  3.6000E-01  6.6667E-02  2.0286E+08  9.9747E-01  6.4547E-02  2.9746E-02
  3.7333E-01  6.6667E-02  1.0408E+08  9.9926E-01  4.4884E-03  3.8136E-02
  3.8667E-01  6.6667E-02  8.9802E+07  9.9886E-01  2.2933E-02 -4.1888E-02
  4.0000E-01  6.6667E-02  8.7801E+07  9.9544E-01  9.5136E-02 -6.5498E-03
  4.1333E-01  6.6667E-02  6.8082E+07  9.9691E-01  4.7594E-02  6.2554E-02
  4.2667E-01  6.6667E-02  6.2941E+07  9.9993E-01 -2.9509E-03 -1.1252E-02
  4.4000E-01  6.6667E-02  3.8131E+07  9.9393E-01  9.6352E-02 -5.3165E-02
  4.5333E-01  6.6667E-02  3.0067E+07  9.9340E-01  7.4695E-02  8.7013E-02
  4.6667E-01  6.6667E-02  4.7899E+07  1.0000E+00 -1.2311E-05  4.7107E-04
  4.8000E-01  6.6667E-02  1.8016E+07  9.9108E-01  9.9776E-02 -8.8302E-02
  4.9333E-01  6.6667E-02  1.5792E+07  9.9202E-01  4.7712E-02  1.1669E-01
  5.0667E-01  6.6667E-02  3.5455E+07  9.9985E-01  9.1641E-03 -1.4446E-02
  5.2000E-01  6.6667E-02  3.8353E+06  9.6407E-01  1.9761E-01 -1.7753E-01
  5.3333E-01  6.6667E-02  1.8700E+07  9.9768E-01  3.8172E-03  6.7917E-02
  5.4667E-01  6.6667E-02  1.9122E+07  9.9791E-01  2.7697E-02 -5.8375E-02
  5.6000E-01  6.6667E-02  1.4637E+06  9.3763E-01 -9.9338E-02  3.3313E-01
  5.7333E-01  6.6667E-02  2.1474E+07  9.9983E-01  1.8367E-02  1.7550E-03
  5.8667E-01  6.6667E-02  2.2531E+06  9.6695E-01 -4.6097E-02 -2.5078E-01
  6.0000E-01  6.6667E-02  1.3029E+07  9.9881E-01  4.2440E-03  4.8562E-02
  6.1333E-01  6.6667E-02  7.3914E+06  9.9420E-01  2.1775E-02 -1.0529E-01
  6.2667E-01  6.6667E-02  6.6513E+06  9.9592E-01 -4.1393E-02  8.0183E-02
  6.4000E-01  6.6667E-02  8.8868E+06  9.9725E-01  3.9964E-02 -6.2359E-02
  6.5333E-01  6.6667E-02  4.4859E+06  9.9381E-01 -9.4084E-02  5.9006E-02
  6.6667E-01  6.6667E-02  7.5831E+06  9.9763E-01  5.3495E-02 -4.3164E-02
  6.8000E-01  6.6667E-02  4.2905E+06  9.9471E-01 -1.0052E-01  2.1372E-02
  6.9333E-01  6.6667E-02  5.4907E+06  9.9687E-01  6.8608E-02 -3.9384E-02
  7.0667E-01  6.6667E-02  4.5001E+06  9.9645E-01 -8.3690E-02  9.0142E-03
  7.2000E-01  6.6667E-02  3.5287E+06  9.9456E-01  8.6666E-02 -5.7728E-02
  7.3333E-01  6.6667E-02  4.5595E+06  9.9799E-01 -6.1408E-02  1.5470E-02
  7.4667E-01  6.6667E-02  2.1065E+06  9.8957E-01  8.6812E-02 -1.1496E-01
  7.6000E-01  6.6667E-02  4.0034E+06  9.9893E-01 -3.2526E-02  3.2969E-02
  7.7333E-01  6.6667E-02  1.7675E+06  9.8756E-01  3.8091E-03 -1.5717E-01
  7.8667E-01  6.6667E-02  2.4168E+06  9.9771E-01  1.4514E-02  6.5996E-02
  8.0000E-01  6.6667E-02  2.5649E+06  9.9419E-01 -5.4085E-02 -9.3065E-02
  8.1333E-01  6.6667E-02  4.8667E+05  9.6963E-01  1.7235E-01  1.7350E-01
  8.2667E-01  6.6667E-02  3.0281E+06  9.9889E-01 -3.8423E-02 -2.7100E-02
  8.4000E-01  6.6667E-02  2.1426E+05  8.9592E-01 -2.3776E-01 -3.7523E-01
  8.5333E-01  6.6667E-02  1.6290E+06  9.9827E-01 -5.0924E-03  5.8565E-02
  8.6667E-01  6.6667E-02  1.5650E+06  9.9199E-01 -7.8105E-02 -9.9229E-02
  8.8000E-01  6.6667E-02  5.4099E+05  9.6654E-01 -2.0701E-01  1.5151E-01
  8.9333E-01  6.6667E-02  1.4312E+06  9.9999E-01 -3.2730E-03  4.5678E-04
  9.0667E-01  6.6667E-02  1.2869E+06  9.8656E-01 -1.5094E-01 -6.2534E-02
  9.2000E-01  6.6667E-02  1.6196E+06  9.9114E-01 -1.0959E-01  7.4991E-02
  9.3333E-01  6.6667E-02  7.2716E+05  9.9964E-01  1.5437E-02 -2.2004E-02
  9.4667E-01  6.6667E-02  1.9957E+06  9.9170E-01 -1.2802E-01 -1.1984E-02
  9.6000E-01  6.6667E-02  3.4000E+06  9.9554E-01 -8.5544E-02  3.9897E-02
  9.7333E-01  6.6667E-02  5.8662E+05  9.9912E-01  1.2330E-02  4.0114E-02
  9.8667E-01  6.6667E-02  1.8380E+06  9.9399E-01 -1.0939E-01 -3.4809E-03
  1.0000E+00  6.6667E-02  6.2385E+06  9.9711E-01 -7.2319E-02  2.3246E-02
 -1.0000E+00  8.0000E-02  1.1459E+06  9.9915E-01  2.9563E-02  2.8563E-02
 -9.8667E-01  8.0000E-02  1.2164E+07  9.9979E-01  2.0536E-02 -1.1690E-03
 -9.7333E-01  8.0000E-02  1.1603E+07  9.9988E-01  1.4232E-02 -6.4620E-03
 -9.6000E-01  8.0000E-02  4.9280E+05  9.9938E-01 -3.2855E-02  1.2860E-02
 -9.4667E-01  8.0000E-02  9.0632E+06  9.9952E-01  3.0919E-02  2.1553E-03
 -9.3333E-01  8.0000E-02  1.3769E+07  9.9969E-01  2.4154E-02 -5.3131E-03
 -9.2000E-01  8.0000E-02  8.3829E+05  9.9987E-01 -1.4794E-02 -5.9169E-03
 -9.0667E-01  8.0000E-02  9.3319E+06  9.9923E-01  3.9166E-02  3.0824E-03
 -8.9333E-01  8.0000E-02  1.2860E+07  9.9947E-01  3.1849E-02 -5.9234E-03
 -8.8000E-01  8.0000E-02  2.7498E+05  9.9805E-01 -2.0387E-02  5.9044E-02
 -8.6667E-01  8.0000E-02  1.2965E+07  9.9894E-01  4.5956E-02  1.0270E-03
 -8.5333E-01  8.0000E-02  7.6059E+06  9.9930E-01  3.5931E-02 -1.0093E-02
 -8.4000E-01  8.0000E-02  3.1647E+06  9.9792E-01  6.1019E-02  2.0783E-02
 -8.2667E-01  8.0000E-02  1.4445E+07  9.9861E-01  5.2477E-02 -3.8247E-03
 -8.1333E-01  8.0000E-02  6.6431E+05  9.9992E-01 -1.2021E-02 -3.2075E-03
 -8.0000E-01  8.0000E-02  1.2158E+07  9.9778E-01  6.6492E-02  3.6195E-03
 -7.8667E-01  8.0000E-02  4.7850E+06  9.9863E-01  4.8870E-02 -1.8582E-02
 -7.7333E-01  8.0000E-02  6.7262E+06  9.9660E-01  8.0525E-02  1.7469E-02
 -7.6000E-01  8.0000E-02  8.6612E+06  9.9743E-01  7.0149E-02 -1.4561E-02
 -7.4667E-01  8.0000E-02  3.1731E+06  9.9515E-01  8.7894E-02  4.4096E-02
 -7.3333E-01  8.0000E-02  9.8354E+06  9.9597E-01  8.8796E-02 -1.2555E-02
 -7.2000E-01  8.0000E-02  1.9060E+06  9.9451E-01  7.3393E-02  7.4608E-02
 -7.0667E-01  8.0000E-02  9.0601E+06  9.9390E-01  1.0951E-01 -1.3282E-02
 -6.9333E-01  8.0000E-02  1.8407E+06  9.9449E-01  5.6462E-02  8.8350E-02
 -6.8000E-01  8.0000E-02  7.3814E+06  9.9076E-01  1.3403E-01 -2.0834E-02
 -6.6667E-01  8.0000E-02  2.2983E+06  9.9258E-01  6.4882E-02  1.0287E-01
 -6.5333E-01  8.0000E-02  5.3625E+06  9.8624E-01  1.5850E-01 -4.7082E-02
 -6.4000E-01  8.0000E-02  2.8201E+06  9.8606E-01  1.0061E-01  1.3253E-01
 -6.2667E-01  8.0000E-02  3.8006E+06  9.8380E-01  1.4645E-01 -1.0338E-01
 -6.1333E-01  8.0000E-02  2.5880E+06  9.6545E-01  1.8077E-01  1.8771E-01
 -6.0000E-01  8.0000E-02  3.9060E+06  9.9368E-01  5.2487E-02 -9.9255E-02
 -5.8667E-01  8.0000E-02  1.0227E+06  8.4489E-01  4.6187E-01  2.6989E-01
 -5.7333E-01  8.0000E-02  5.4893E+06  9.9979E-01  6.3364E-03  1.9692E-02
 -5.6000E-01  8.0000E-02  8.1423E+05  7.8540E-01  1.7291E-01 -5.9435E-01
 -5.4667E-01  8.0000E-02  4.7502E+06  9.8134E-01 -3.4427E-02  1.8917E-01
 -5.3333E-01  8.0000E-02  6.0853E+06  9.8961E-01  3.9734E-03 -1.4374E-01
 -5.2000E-01  8.0000E-02  2.5425E+06  8.9719E-01 -4.1843E-01  1.4130E-01
 -5.0667E-01  8.0000E-02  1.1054E+07  9.9815E-01 -3.6858E-03  6.0607E-02
 -4.9333E-01  8.0000E-02  8.8724E+06  9.7863E-01 -1.1861E-01 -1.6796E-01
 -4.8000E-01  8.0000E-02  1.3615E+07  9.7767E-01 -1.9207E-01  8.5256E-02
 -4.6667E-01  8.0000E-02  1.7191E+07  9.9963E-01  9.8403E-03  2.5279E-02
 -4.5333E-01  8.0000E-02  2.3276E+07  9.8795E-01 -1.2172E-01 -9.5627E-02
 -4.4000E-01  8.0000E-02  3.8797E+07  9.8928E-01 -1.4078E-01  3.8845E-02
 -4.2667E-01  8.0000E-02  2.8033E+07  9.9894E-01 -2.8533E-03  4.5922E-02
 -4.1333E-01  8.0000E-02  4.6706E+07  9.9451E-01 -7.4018E-02 -7.3959E-02
 -4.0000E-01  8.0000E-02  1.0135E+08  9.9374E-01 -1.1173E-01 -3.7685E-04
 -3.8667E-01  8.0000E-02  7.4198E+07  9.9681E-01 -6.0006E-02  5.2682E-02
 -3.7333E-01  8.0000E-02  5.0516E+07  9.9893E-01  1.6365E-03 -4.6216E-02
 -3.6000E-01  8.0000E-02  1.8663E+08  9.9643E-01 -7.8461E-02 -3.1060E-02
 -3.4667E-01  8.0000E-02  2.8556E+08  9.9696E-01 -7.7534E-02  8.0492E-03
 -3.3333E-01  8.0000E-02  1.5215E+08  9.9831E-01 -4.1616E-02  4.0629E-02
 -3.2000E-01  8.0000E-02  9.8772E+07  9.9921E-01  2.5258E-03 -3.9716E-02
 -3.0667E-01  8.0000E-02  4.4614E+08  9.9810E-01 -5.5438E-02 -2.6738E-02
 -2.9333E-01  8.0000E-02  8.4135E+08  9.9831E-01 -5.8056E-02 -3.6963E-03
 -2.8000E-01  8.0000E-02  7.1457E+08  9.9867E-01 -4.9281E-02  1.5125E-02
 -2.6667E-01  8.0000E-02  2.4871E+08  9.9940E-01 -1.0703E-02  3.2962E-02
 -2.5333E-01  8.0000E-02  3.3224E+08  9.9926E-01 -1.0589E-02 -3.6894E-02
 -2.4000E-01  8.0000E-02  1.4623E+09  9.9908E-01 -3.7968E-02 -2.0050E-02
 -2.2667E-01  8.0000E-02  3.0041E+09  9.9919E-01 -3.9360E-02 -7.8546E-03
 -2.1333E-01  8.0000E-02  3.7061E+09  9.9933E-01 -3.6588E-02  6.2515E-04
 -2.0000E-01  8.0000E-02  2.9129E+09  9.9947E-01 -3.1187E-02  9.1698E-03
 -1.8667E-01  8.0000E-02  1.3113E+09  9.9966E-01 -1.6144E-02  2.0477E-02
 -1.7333E-01  8.0000E-02  6.5266E+08  9.9980E-01  1.7724E-02 -8.7936E-03
 -1.6000E-01  8.0000E-02  2.8028E+09  9.9966E-01 -1.3578E-02 -2.2334E-02
 -1.4667E-01  8.0000E-02  8.8414E+09  9.9970E-01 -1.9917E-02 -1.4237E-02
 -1.3333E-01  8.0000E-02  1.8691E+10  9.9976E-01 -1.9918E-02 -9.5362E-03
 -1.2000E-01  8.0000E-02  3.1311E+10  9.9981E-01 -1.8488E-02 -6.6850E-03
 -1.0667E-01  8.0000E-02  4.5188E+10  9.9985E-01 -1.6614E-02 -4.8008E-03
 -9.3333E-02  8.0000E-02  5.8844E+10  9.9989E-01 -1.4580E-02 -3.4841E-03
 -8.0000E-02  8.0000E-02  7.1153E+10  9.9992E-01 -1.2487E-02 -2.5329E-03
