         151         151         179   2596.90991      WAVE
  5.3333E-02 -1.3333E-02  5.6872E+07  1.0000E+00 -1.7171E-03  3.2282E-04
  6.6667E-02 -1.3333E-02  6.5638E+07  1.0000E+00 -2.1652E-03  3.1490E-04
  8.0000E-02 -1.3333E-02  7.3855E+07  1.0000E+00 -2.6230E-03  2.5990E-04
  9.3333E-02 -1.3333E-02  7.8836E+07  1.0000E+00 -3.0910E-03  1.4810E-04
  1.0667E-01 -1.3333E-02  7.7392E+07  9.9999E-01 -3.5682E-03 -3.7302E-05
  1.2000E-01 -1.3333E-02  6.7263E+07  9.9999E-01 -4.0472E-03 -3.2703E-04
  1.3333E-01 -1.3333E-02  4.9154E+07  9.9999E-01 -4.4993E-03 -7.8087E-04
  1.4667E-01 -1.3333E-02  2.7903E+07  9.9999E-01 -4.8210E-03 -1.5240E-03
  1.6000E-01 -1.3333E-02  1.0769E+07  9.9999E-01 -4.5394E-03 -2.7911E-03
  1.7333E-01 -1.3333E-02  2.6328E+06  9.9999E-01 -1.3851E-03 -3.3727E-03
  1.8667E-01 -1.3333E-02  1.9856E+06  9.9999E-01 -2.6185E-03  2.3485E-03
  2.0000E-01 -1.3333E-02  2.9139E+06  9.9998E-01 -6.6570E-03  8.7560E-04
  2.1333E-01 -1.3333E-02  1.8984E+06  9.9997E-01 -7.7135E-03 -2.3759E-03
  2.2667E-01 -1.3333E-02  5.1911E+05  9.9998E-01 -2.4812E-03 -5.8841E-03
  2.4000E-01 -1.3333E-02  5.0185E+05  9.9999E-01 -3.6523E-03  4.0439E-03
  2.5333E-01 -1.3333E-02  6.1128E+05  9.9995E-01 -1.0450E-02  5.4504E-04
  2.6667E-01 -1.3333E-02  2.2959E+05  9.9994E-01 -7.4490E-03 -8.3610E-03
  2.8000E-01 -1.3333E-02  2.0288E+05  9.9999E-01 -1.5917E-03  3.7190E-03
  2.9333E-01 -1.3333E-02  1.9273E+05  9.9990E-01 -1.3902E-02  2.0164E-03
  3.0667E-01 -1.3333E-02  7.6286E+04  9.9992E-01 -3.3856E-03 -1.1942E-02
  3.2000E-01 -1.3333E-02  1.3002E+05  9.9997E-01 -5.4102E-03  5.8860E-03
  3.3333E-01 -1.3333E-02  3.5357E+04  9.9968E-01 -2.4213E-02 -7.4341E-03
  3.4667E-01 -1.3333E-02  7.9869E+04  1.0000E+00  3.0219E-04 -8.1598E-05
  3.6000E-01 -1.3333E-02  3.3378E+04  9.9975E-01 -2.0106E-02  9.7499E-03
  3.7333E-01 -1.3333E-02  4.1730E+04  9.9997E-01  2.9550E-03 -6.4262E-03
  3.8667E-01 -1.3333E-02  3.5931E+04  9.9986E-01 -1.2444E-02  1.1222E-02
  4.0000E-01 -1.3333E-02  2.5275E+04  9.9994E-01  5.8452E-03 -9.0234E-03
  4.1333E-01 -1.3333E-02  3.0384E+04  9.9988E-01 -1.0674E-02  1.1028E-02
  4.2667E-01 -1.3333E-02  2.4897E+04  9.9996E-01  5.8298E-03 -6.1323E-03
  4.4000E-01 -1.3333E-02  1.8322E+04  9.9983E-01 -1.1770E-02  1.4523E-02
  4.5333E-01 -1.3333E-02  3.2635E+04  1.0000E+00  1.6214E-03 -2.5520E-03
  4.6667E-01 -1.3333E-02  6.0947E+03  9.9953E-01 -6.4285E-03  2.9978E-02
  4.8000E-01 -1.3333E-02  3.6000E+04  9.9999E-01 -3.8463E-03  4.6165E-04
  4.9333E-01 -1.3333E-02  7.9287E+03  9.9981E-01  1.8048E-02  7.5311E-03
  5.0667E-01 -1.3333E-02  2.0514E+04  9.9992E-01 -1.0569E-02  6.5275E-03
  5.2000E-01 -1.3333E-02  2.5718E+04  1.0000E+00  1.5119E-03 -1.0496E-03
  5.3333E-01 -1.3333E-02  5.9853E+03  9.9972E-01  5.3532E-03  2.3080E-02
  5.4667E-01 -1.3333E-02  2.0082E+04  9.9995E-01 -1.0165E-02  2.5928E-03
  5.6000E-01 -1.3333E-02  2.2620E+04  1.0000E+00  1.3685E-03  3.0903E-04
  5.7333E-01 -1.3333E-02  6.3757E+03  9.9979E-01  5.7081E-03  1.9608E-02
  5.8667E-01 -1.3333E-02  1.1404E+04  9.9987E-01 -1.5241E-02  4.6524E-03
  6.0000E-01 -1.3333E-02  2.1872E+04  9.9999E-01 -3.9513E-03 -9.0833E-05
  6.1333E-01 -1.3333E-02  1.3563E+04  9.9997E-01  4.3336E-03  6.4420E-03
  6.2667E-01 -1.3333E-02  3.4630E+03  9.9956E-01 -7.2106E-03  2.8701E-02
  6.4000E-01 -1.3333E-02  7.9017E+03  9.9982E-01 -1.8646E-02  2.0848E-03
  6.5333E-01 -1.3333E-02  1.6304E+04  9.9997E-01 -7.1711E-03  1.4397E-05
  6.6667E-01 -1.3333E-02  1.5497E+04  9.9999E-01 -5.9754E-04  4.1628E-03
  6.8000E-01 -1.3333E-02  7.6421E+03  9.9990E-01  4.8950E-03  1.3378E-02
  6.9333E-01 -1.3333E-02  1.6842E+03  9.9913E-01 -1.2316E-03  4.1724E-02
  7.0667E-01 -1.3333E-02  1.5869E+03  9.9900E-01 -4.3677E-02  9.1438E-03
  7.2000E-01 -1.3333E-02  5.1087E+03  9.9977E-01 -2.1410E-02 -2.5194E-03
  7.3333E-01 -1.3333E-02  8.6317E+03  9.9992E-01 -1.2580E-02 -1.1374E-04
  7.4667E-01 -1.3333E-02  1.0248E+04  9.9997E-01 -7.8054E-03  2.9934E-03
  7.6000E-01 -1.3333E-02  1.0071E+04  9.9997E-01 -4.2361E-03  6.0383E-03
  7.7333E-01 -1.3333E-02  8.8843E+03  9.9996E-01 -9.8303E-04  8.8675E-03
  7.8667E-01 -1.3333E-02  7.5550E+03  9.9993E-01  2.2194E-03  1.1219E-02
  8.0000E-01 -1.3333E-02  6.4769E+03  9.9990E-01  5.2916E-03  1.2830E-02
  8.1333E-01 -1.3333E-02  5.8151E+03  9.9988E-01  7.8165E-03  1.3486E-02
  8.2667E-01 -1.3333E-02  5.5650E+03  9.9987E-01  9.2795E-03  1.3333E-02
  8.4000E-01 -1.3333E-02  5.6127E+03  9.9987E-01  9.4730E-03  1.2756E-02
  8.5333E-01 -1.3333E-02  5.7911E+03  9.9989E-01  8.4716E-03  1.2180E-02
  8.6667E-01 -1.3333E-02  5.8215E+03  9.9991E-01  6.4755E-03  1.1924E-02
  8.8000E-01 -1.3333E-02  5.3798E+03  9.9992E-01  3.4929E-03  1.2159E-02
  8.9333E-01 -1.3333E-02  4.1650E+03  9.9991E-01 -1.0615E-03  1.3182E-02
  9.0667E-01 -1.3333E-02  2.2424E+03  9.9983E-01 -1.0074E-02  1.5641E-02
  9.2000E-01 -1.3333E-02  4.5641E+02  9.9883E-01 -4.5418E-02  1.6299E-02
  9.3333E-01 -1.3333E-02  3.5583E+02  9.9787E-01  3.5382E-02 -5.4823E-02
  9.4667E-01 -1.3333E-02  3.1099E+03  9.9970E-01  2.2426E-02 -9.9672E-03
  9.6000E-01 -1.3333E-02  7.4371E+03  9.9988E-01  1.5427E-02 -2.2088E-03
  9.7333E-01 -1.3333E-02  9.0600E+03  9.9993E-01  1.1617E-02  1.6407E-03
  9.8667E-01 -1.3333E-02  5.0496E+03  9.9994E-01  9.2863E-03  6.2848E-03
  1.0000E+00 -1.3333E-02  5.3035E+02  9.9945E-01  2.7877E-02  1.7737E-02
 -1.0000E+00  0.0000E+00  1.9286E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  2.0341E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  1.0350E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  1.4726E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  1.0089E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  7.1778E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  1.4574E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  1.9367E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  2.0764E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.9762E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  1.7756E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  1.5855E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  1.4646E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  1.4380E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.5137E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.6885E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  1.9366E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  2.1891E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  2.3192E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  2.1559E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  1.5901E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  7.3733E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  8.2129E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  2.5145E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  1.3321E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  2.3102E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  1.8689E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  4.0503E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  2.0188E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  1.7350E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.9971E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  3.0838E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  5.2593E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  1.9972E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  7.1197E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  2.8368E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  1.7345E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  4.3770E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  5.7686E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.4007E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  4.2977E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  1.2734E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  5.4314E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  7.4869E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  1.3252E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  5.5623E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  2.2424E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  1.0240E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  3.5168E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  2.8500E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  4.9840E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  8.6203E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  4.9529E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  2.1736E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  1.2790E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  2.2125E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  6.6244E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  4.1433E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  4.5989E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  2.0232E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  2.9663E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.8060E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  2.5685E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.1288E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  2.9046E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  5.0499E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  6.8281E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  7.7763E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  7.8528E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  7.3023E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  6.4490E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  5.5584E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  4.7934E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  4.2302E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  3.8921E+07  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  3.7809E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  3.8953E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  4.2365E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  4.8028E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  5.5698E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  6.4601E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  7.3087E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  7.8480E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  7.7550E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  6.7907E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  5.0077E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  2.8771E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.1297E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  2.7749E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.9436E+06  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  2.9042E+06  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.9466E+06  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  5.3983E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  4.9157E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  6.1609E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  2.3625E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  2.0006E+05  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  1.9568E+05  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  7.5980E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  1.3021E+05  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  3.6566E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  7.8548E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  3.5238E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  4.0073E+04  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  3.7616E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.3841E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  3.1771E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  2.3680E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  1.9429E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  3.1804E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  6.5898E+03  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  3.6001E+04  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  7.5126E+03  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  2.1180E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  2.5271E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  5.9347E+03  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  2.0584E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  2.2280E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  6.1692E+03  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  1.1859E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  2.1950E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  1.3147E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  3.3891E+03  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  8.2860E+03  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  1.6538E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.5293E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  7.2891E+03  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  1.5527E+03  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  1.7504E+03  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  5.4077E+03  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  8.8911E+03  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  1.0383E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.0071E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  8.7933E+03  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  7.4187E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  6.3291E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  5.6703E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  5.4401E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  5.5156E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  5.7384E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  5.8242E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  5.4519E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  4.2958E+03  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  2.3875E+03  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  5.3268E+02  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  2.8788E+02  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  2.9201E+03  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  7.2929E+03  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  9.1565E+03  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  5.3165E+03  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  5.8933E+02  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  1.8905E+04  9.9999E-01 -4.0981E-03 -1.9842E-03
 -9.8667E-01  1.3333E-02  2.0576E+04  9.9999E-01 -1.9544E-03 -2.9135E-03
 -9.7333E-01  1.3333E-02  1.0868E+04  9.9999E-01  6.7547E-04 -3.6164E-03
 -9.6000E-01  1.3333E-02  1.7348E+03  9.9995E-01  8.6171E-03 -4.0770E-03
 -9.4667E-01  1.3333E-02  8.0717E+02  9.9987E-01 -1.3188E-02  8.8938E-03
 -9.3333E-01  1.3333E-02  6.6900E+03  9.9998E-01 -5.5992E-03 -1.2093E-04
 -9.2000E-01  1.3333E-02  1.4093E+04  9.9999E-01 -3.2363E-03 -1.3655E-03
 -9.0667E-01  1.3333E-02  1.9106E+04  1.0000E+00 -1.8311E-03 -1.9000E-03
 -8.9333E-01  1.3333E-02  2.0756E+04  1.0000E+00 -7.3912E-04 -2.2434E-03
 -8.8000E-01  1.3333E-02  1.9992E+04  1.0000E+00  2.1371E-04 -2.5134E-03
 -8.6667E-01  1.3333E-02  1.8129E+04  1.0000E+00  1.0796E-03 -2.7513E-03
 -8.5333E-01  1.3333E-02  1.6324E+04  9.9999E-01  1.8470E-03 -2.9430E-03
 -8.4000E-01  1.3333E-02  1.5152E+04  9.9999E-01  2.4753E-03 -3.0528E-03
 -8.2667E-01  1.3333E-02  1.4894E+04  9.9999E-01  2.9130E-03 -3.0421E-03
 -8.1333E-01  1.3333E-02  1.5651E+04  9.9999E-01  3.1302E-03 -2.8811E-03
 -8.0000E-01  1.3333E-02  1.7369E+04  9.9999E-01  3.1234E-03 -2.5805E-03
 -7.8667E-01  1.3333E-02  1.9758E+04  9.9999E-01  2.9130E-03 -2.1869E-03
 -7.7333E-01  1.3333E-02  2.2110E+04  1.0000E+00  2.5114E-03 -1.7329E-03
 -7.6000E-01  1.3333E-02  2.3159E+04  1.0000E+00  1.8877E-03 -1.2500E-03
 -7.4667E-01  1.3333E-02  2.1223E+04  1.0000E+00  9.0742E-04 -7.5141E-04
 -7.3333E-01  1.3333E-02  1.5331E+04  1.0000E+00 -8.1607E-04 -2.3986E-04
 -7.2000E-01  1.3333E-02  6.8273E+03  9.9999E-01 -4.9061E-03  9.3742E-05
 -7.0667E-01  1.3333E-02  6.5229E+02  9.9959E-01 -2.6003E-02 -1.1926E-02
 -6.9333E-01  1.3333E-02  2.8791E+03  9.9983E-01  1.6290E-02 -8.2890E-03
 -6.8000E-01  1.3333E-02  1.3901E+04  9.9996E-01  8.4439E-03 -2.2923E-03
 -6.6667E-01  1.3333E-02  2.3243E+04  9.9999E-01  4.9349E-03 -8.8882E-04
 -6.5333E-01  1.3333E-02  1.8190E+04  1.0000E+00  1.1317E-03 -1.2429E-04
 -6.4000E-01  1.3333E-02  3.6216E+03  9.9994E-01 -1.0805E-02 -2.6642E-04
 -6.2667E-01  1.3333E-02  2.3504E+03  9.9965E-01  2.5442E-02 -6.9664E-03
 -6.1333E-01  1.3333E-02  1.7811E+04  9.9995E-01  9.5496E-03 -1.1082E-03
 -6.0000E-01  1.3333E-02  1.9616E+04  9.9999E-01  3.1565E-03 -2.0661E-04
 -5.8667E-01  1.3333E-02  2.7079E+03  9.9986E-01 -1.6680E-02  1.2088E-03
 -5.7333E-01  1.3333E-02  5.7203E+03  9.9975E-01  2.2349E-02 -1.4552E-03
 -5.6000E-01  1.3333E-02  2.0029E+04  9.9997E-01  7.8605E-03 -6.3163E-04
 -5.4667E-01  1.3333E-02  6.6518E+03  9.9997E-01 -8.0788E-03  1.4880E-03
 -5.3333E-01  1.3333E-02  3.1738E+03  9.9937E-01  3.5526E-02  2.1013E-03
 -5.2000E-01  1.3333E-02  1.7397E+04  9.9996E-01  8.8092E-03 -1.0862E-03
 -5.0667E-01  1.3333E-02  4.0236E+03  9.9979E-01 -1.8795E-02  7.9666E-03
 -4.9333E-01  1.3333E-02  6.1357E+03  9.9956E-01  2.9745E-02 -8.1933E-04
 -4.8000E-01  1.3333E-02  1.3809E+04  1.0000E+00  5.2563E-04 -2.6834E-05
 -4.6667E-01  1.3333E-02  3.8568E+02  9.9100E-01  4.8196E-03  1.3378E-01
 -4.5333E-01  1.3333E-02  1.2965E+04  9.9994E-01  1.0263E-02 -3.7771E-03
 -4.4000E-01  1.3333E-02  5.0606E+03  9.9934E-01 -2.9512E-02  2.0958E-02
 -4.2667E-01  1.3333E-02  7.8959E+03  9.9974E-01  1.9644E-02 -1.1352E-02
 -4.1333E-01  1.3333E-02  1.2782E+04  9.9972E-01 -2.0214E-02  1.2398E-02
 -4.0000E-01  1.3333E-02  6.0169E+03  9.9955E-01  1.8963E-02 -2.3199E-02
 -3.8667E-01  1.3333E-02  2.1862E+04  9.9976E-01 -1.9607E-02  1.0127E-02
 -3.7333E-01  1.3333E-02  1.0820E+04  9.9982E-01  8.4591E-03 -1.6952E-02
 -3.6000E-01  1.3333E-02  3.4258E+04  9.9973E-01 -2.2435E-02  6.2594E-03
 -3.4667E-01  1.3333E-02  2.9496E+04  1.0000E+00  1.9792E-03 -1.6982E-03
 -3.3333E-01  1.3333E-02  4.8106E+04  9.9973E-01 -2.3191E-02 -2.8551E-03
 -3.2000E-01  1.3333E-02  8.7720E+04  9.9996E-01 -7.4525E-03  5.5957E-03
 -3.0667E-01  1.3333E-02  4.7730E+04  9.9985E-01 -1.0569E-02 -1.3813E-02
 -2.9333E-01  1.3333E-02  2.1561E+05  9.9991E-01 -1.3498E-02  1.6419E-03
 -2.8000E-01  1.3333E-02  1.3211E+05  9.9999E-01 -2.4199E-03  3.6403E-03
