         151         151          50   998.402832      WAVE
  7.0667E-01  1.8667E-01  1.7130E+07  9.1893E-01 -2.3036E-01  3.2016E-01
  7.2000E-01  1.8667E-01  5.1980E+07  9.9813E-01  4.9333E-02  3.6149E-02
  7.3333E-01  1.8667E-01  2.4433E+07  9.6436E-01 -9.1816E-02 -2.4813E-01
  7.4667E-01  1.8667E-01  1.8894E+07  9.4952E-01 -2.2674E-01  2.1678E-01
  7.6000E-01  1.8667E-01  3.7917E+07  9.9744E-01  7.1168E-02  7.2277E-03
  7.7333E-01  1.8667E-01  2.1683E+07  9.6391E-01 -1.6180E-01 -2.1144E-01
  7.8667E-01  1.8667E-01  2.1350E+07  9.7570E-01 -1.2734E-01  1.7830E-01
  8.0000E-01  1.8667E-01  2.6827E+07  9.9317E-01  8.1990E-02 -8.3023E-02
  8.1333E-01  1.8667E-01  2.1155E+07  9.6841E-01 -2.2840E-01 -1.0006E-01
  8.2667E-01  1.8667E-01  1.8639E+07  9.8996E-01  1.7144E-02  1.4030E-01
  8.4000E-01  1.8667E-01  2.1335E+07  9.8234E-01 -1.9005E-02 -1.8615E-01
  8.5333E-01  1.8667E-01  1.9747E+07  9.8109E-01 -1.8709E-01  4.9624E-02
  8.6667E-01  1.8667E-01  1.2839E+07  9.8737E-01  1.4857E-01 -5.5051E-02
  8.8000E-01  1.8667E-01  2.2788E+07  9.8203E-01 -1.5386E-01 -1.0929E-01
  8.9333E-01  1.8667E-01  9.9305E+06  9.8832E-01  2.6912E-02  1.4998E-01
  9.0667E-01  1.8667E-01  1.7205E+07  9.8001E-01 -6.0392E-02 -1.8957E-01
  9.2000E-01  1.8667E-01  1.4725E+07  9.9033E-01 -1.2544E-01  5.9289E-02
  9.3333E-01  1.8667E-01  8.1264E+06  9.6887E-01  6.7995E-02 -2.3807E-01
  9.4667E-01  1.8667E-01  1.9269E+07  9.9012E-01 -1.3463E-01 -3.9110E-02
  9.6000E-01  1.8667E-01  2.5652E+06  9.3596E-01  2.9925E-01 -1.8553E-01
  9.7333E-01  1.8667E-01  1.9658E+07  9.8792E-01 -1.2152E-01 -9.6197E-02
  9.8667E-01  1.8667E-01  1.3191E+06  9.2932E-01  3.0691E-01  2.0534E-01
  1.0000E+00  1.8667E-01  1.7396E+07  9.8453E-01 -1.1654E-01 -1.3088E-01
 -1.0000E+00  2.0000E-01  4.6044E+07  9.9565E-01  9.3152E-02  2.1245E-03
 -9.8667E-01  2.0000E-01  7.9173E+05  9.1224E-01  2.9268E-01 -2.8664E-01
 -9.7333E-01  2.0000E-01  4.8261E+07  9.9325E-01  1.1599E-01 -2.5900E-03
 -9.6000E-01  2.0000E-01  2.0719E+06  9.9195E-01 -9.9069E-02  7.8839E-02
 -9.4667E-01  2.0000E-01  4.0331E+07  9.8913E-01  1.4656E-01 -1.1959E-02
 -9.3333E-01  2.0000E-01  1.4891E+07  9.9690E-01  6.5778E-02  4.3279E-02
 -9.2000E-01  2.0000E-01  2.0955E+07  9.8013E-01  1.9452E-01 -3.8781E-02
 -9.0667E-01  2.0000E-01  3.4292E+07  9.9168E-01  1.2602E-01  2.6439E-02
 -8.9333E-01  2.0000E-01  2.7856E+06  9.3246E-01  2.7472E-01 -2.3461E-01
 -8.8000E-01  2.0000E-01  4.1118E+07  9.8353E-01  1.8048E-01  9.8792E-03
 -8.6667E-01  2.0000E-01  6.3117E+06  9.9782E-01 -6.1167E-03  6.5718E-02
 -8.5333E-01  2.0000E-01  2.2370E+07  9.6582E-01  2.5660E-01 -3.6755E-02
 -8.4000E-01  2.0000E-01  2.7776E+07  9.8489E-01  1.6400E-01  5.5580E-02
 -8.2667E-01  2.0000E-01  2.5214E+06  9.0211E-01  1.6499E-01 -3.9872E-01
 -8.1333E-01  2.0000E-01  2.9491E+07  9.6123E-01  2.7520E-01  1.7051E-02
 -8.0000E-01  2.0000E-01  1.3518E+07  9.9144E-01  8.8782E-02  9.5726E-02
 -7.8667E-01  2.0000E-01  7.3430E+06  8.9122E-01  3.8601E-01 -2.3815E-01
 -7.7333E-01  2.0000E-01  2.4201E+07  9.4763E-01  3.0908E-01  8.0392E-02
 -7.6000E-01  2.0000E-01  9.4604E+06  9.9847E-01 -2.2894E-02  5.0401E-02
 -7.4667E-01  2.0000E-01  7.5011E+06  8.1850E-01  5.0666E-01 -2.7085E-01
 -7.3333E-01  2.0000E-01  1.7188E+07  9.1667E-01  3.5757E-01  1.7850E-01
 -7.2000E-01  2.0000E-01  1.1665E+07  9.9889E-01 -4.7014E-02  7.6131E-04
 -7.0667E-01  2.0000E-01  4.7141E+06  6.1800E-01  5.2057E-01 -5.8914E-01
 -6.9333E-01  2.0000E-01  1.0508E+07  8.1521E-01  4.4292E-01  3.7316E-01
 -6.8000E-01  2.0000E-01  1.7322E+07  9.9885E-01 -1.5435E-02  4.5308E-02
 -6.6667E-01  2.0000E-01  6.8416E+06  7.2261E-01 -1.1727E-01 -6.8124E-01
 -6.5333E-01  2.0000E-01  3.7687E+06  2.0116E-01  3.0131E-01  9.3206E-01
 -6.4000E-01  2.0000E-01  2.1924E+07  9.8209E-01  2.0194E-02  1.8731E-01
 -6.2667E-01  2.0000E-01  2.2243E+07  9.4649E-01 -1.4791E-01 -2.8685E-01
 -6.1333E-01  2.0000E-01  8.1639E+06  4.8357E-01 -8.5759E-01 -1.7523E-01
 -6.0000E-01  2.0000E-01  2.0391E+07  8.8790E-01 -1.6641E-01  4.2889E-01
 -5.8667E-01  2.0000E-01  4.2011E+07  9.9912E-01 -2.2238E-02 -3.5650E-02
 -5.7333E-01  2.0000E-01  4.4337E+07  9.2147E-01 -2.9692E-01 -2.5048E-01
 -5.6000E-01  2.0000E-01  4.4141E+07  8.6880E-01 -4.9058E-01  6.7221E-02
 -5.4667E-01  2.0000E-01  5.3620E+07  9.6183E-01 -1.4905E-01  2.2948E-01
 -5.3333E-01  2.0000E-01  7.5822E+07  9.9673E-01 -2.9209E-02 -7.5349E-02
 -5.2000E-01  2.0000E-01  1.2364E+08  9.5861E-01 -2.4220E-01 -1.4968E-01
 -5.0667E-01  2.0000E-01  1.6304E+08  9.4915E-01 -3.1477E-01  4.9305E-03
 -4.9333E-01  2.0000E-01  1.4064E+08  9.7152E-01 -1.9199E-01  1.3889E-01
 -4.8000E-01  2.0000E-01  1.2484E+08  9.9998E-01 -3.2784E-03  6.1857E-03
 -4.6667E-01  2.0000E-01  2.5375E+08  9.8331E-01 -1.3678E-01 -1.2000E-01
 -4.5333E-01  2.0000E-01  4.7367E+08  9.7603E-01 -2.1161E-01 -5.0834E-02
 -4.4000E-01  2.0000E-01  5.3013E+08  9.7924E-01 -2.0060E-01  2.9233E-02
 -4.2667E-01  2.0000E-01  3.5381E+08  9.8965E-01 -1.1314E-01  8.8311E-02
 -4.1333E-01  2.0000E-01  2.8639E+08  9.9965E-01 -4.4359E-03 -2.6262E-02
 -4.0000E-01  2.0000E-01  7.0590E+08  9.9053E-01 -1.0702E-01 -8.6021E-02
 -3.8667E-01  2.0000E-01  1.4663E+09  9.8834E-01 -1.4581E-01 -4.3969E-02
 -3.7333E-01  2.0000E-01  1.9206E+09  9.8952E-01 -1.4437E-01 -3.8766E-03
 -3.6000E-01  2.0000E-01  1.6221E+09  9.9226E-01 -1.1986E-01  3.2538E-02
 -3.4667E-01  2.0000E-01  9.5581E+08  9.9742E-01 -5.2497E-02  4.8906E-02
 -3.3333E-01  2.0000E-01  9.7150E+08  9.9905E-01 -1.5224E-02 -4.0761E-02
 -3.2000E-01  2.0000E-01  2.5011E+09  9.9533E-01 -7.5467E-02 -6.0189E-02
 -3.0667E-01  2.0000E-01  5.3446E+09  9.9470E-01 -9.5362E-02 -3.8450E-02
 -2.9333E-01  2.0000E-01  8.2418E+09  9.9516E-01 -9.6355E-02 -1.9440E-02
 -2.8000E-01  2.0000E-01  9.6799E+09  9.9595E-01 -8.9779E-02 -3.8919E-03
 -2.6667E-01  2.0000E-01  8.9615E+09  9.9699E-01 -7.6938E-02  9.6590E-03
 -2.5333E-01  2.0000E-01  6.8405E+09  9.9837E-01 -5.3996E-02  1.8581E-02
 -2.4000E-01  2.0000E-01  5.3857E+09  9.9973E-01 -2.2510E-02  5.6234E-03
 -2.2667E-01  2.0000E-01  7.2184E+09  9.9936E-01 -2.1344E-02 -2.8579E-02
 -2.1333E-01  2.0000E-01  1.4559E+10  9.9850E-01 -4.0338E-02 -3.7053E-02
 -2.0000E-01  2.0000E-01  2.8514E+10  9.9827E-01 -4.9631E-02 -3.1639E-02
 -1.8667E-01  2.0000E-01  4.8824E+10  9.9835E-01 -5.1683E-02 -2.5148E-02
 -1.7333E-01  2.0000E-01  7.4066E+10  9.9853E-01 -5.0455E-02 -1.9824E-02
 -1.6000E-01  2.0000E-01  1.0212E+11  9.9874E-01 -4.7734E-02 -1.5674E-02
 -1.4667E-01  2.0000E-01  1.3071E+11  9.9894E-01 -4.4295E-02 -1.2438E-02
 -1.3333E-01  2.0000E-01  1.5784E+11  9.9913E-01 -4.0494E-02 -9.8909E-03
 -1.2000E-01  2.0000E-01  1.8204E+11  9.9930E-01 -3.6510E-02 -7.8684E-03
 -1.0667E-01  2.0000E-01  2.0249E+11  9.9945E-01 -3.2434E-02 -6.2530E-03
 -9.3333E-02  2.0000E-01  2.1891E+11  9.9959E-01 -2.8316E-02 -4.9585E-03
 -8.0000E-02  2.0000E-01  2.3148E+11  9.9970E-01 -2.4182E-02 -3.9196E-03
 -6.6667E-02  2.0000E-01  2.4067E+11  9.9979E-01 -2.0045E-02 -3.0837E-03
 -5.3333E-02  2.0000E-01  2.4706E+11  9.9987E-01 -1.5911E-02 -2.4071E-03
 -4.0000E-02  2.0000E-01  2.5126E+11  9.9993E-01 -1.1782E-02 -1.8515E-03
 -2.6667E-02  2.0000E-01  2.5383E+11  9.9997E-01 -7.6571E-03 -1.3811E-03
 -1.3333E-02  2.0000E-01  2.5518E+11  9.9999E-01 -3.5345E-03 -9.6215E-04
  0.0000E+00  2.0000E-01  2.5557E+11  1.0000E+00  5.8881E-04 -5.6133E-04
  1.3333E-02  2.0000E-01  2.5509E+11  9.9999E-01  4.7150E-03 -1.4495E-04
  2.6667E-02  2.0000E-01  2.5366E+11  9.9996E-01  8.8461E-03  3.2126E-04
  4.0000E-02  2.0000E-01  2.5100E+11  9.9992E-01  1.2983E-02  8.7237E-04
  5.3333E-02  2.0000E-01  2.4669E+11  9.9985E-01  1.7125E-02  1.5463E-03
  6.6667E-02  2.0000E-01  2.4020E+11  9.9977E-01  2.1268E-02  2.3831E-03
  8.0000E-02  2.0000E-01  2.3091E+11  9.9967E-01  2.5404E-02  3.4283E-03
  9.3333E-02  2.0000E-01  2.1824E+11  9.9955E-01  2.9518E-02  4.7338E-03
  1.0667E-01  2.0000E-01  2.0174E+11  9.9942E-01  3.3582E-02  6.3625E-03
  1.2000E-01  2.0000E-01  1.8127E+11  9.9926E-01  3.7549E-02  8.3919E-03
  1.3333E-01  2.0000E-01  1.5710E+11  9.9909E-01  4.1338E-02  1.0922E-02
  1.4667E-01  2.0000E-01  1.3009E+11  9.9890E-01  4.4806E-02  1.4082E-02
  1.6000E-01  2.0000E-01  1.0169E+11  9.9870E-01  4.7692E-02  1.8041E-02
  1.7333E-01  2.0000E-01  7.3909E+10  9.9851E-01  4.9496E-02  2.2996E-02
  1.8667E-01  2.0000E-01  4.8966E+10  9.9837E-01  4.9201E-02  2.9079E-02
  2.0000E-01  2.0000E-01  2.8922E+10  9.9836E-01  4.4655E-02  3.5815E-02
  2.1333E-01  2.0000E-01  1.5128E+10  9.9871E-01  3.1841E-02  3.9522E-02
  2.2667E-01  2.0000E-01  7.7873E+09  9.9962E-01  1.1267E-02  2.5300E-02
  2.4000E-01  2.0000E-01  5.7865E+09  9.9975E-01  1.7517E-02 -1.3675E-02
  2.5333E-01  2.0000E-01  6.9647E+09  9.9815E-01  5.5374E-02 -2.5191E-02
  2.6667E-01  2.0000E-01  8.8183E+09  9.9662E-01  8.1435E-02 -1.1161E-02
  2.8000E-01  2.0000E-01  9.4056E+09  9.9554E-01  9.3982E-02  8.1955E-03
  2.9333E-01  2.0000E-01  8.0373E+09  9.9483E-01  9.7166E-02  2.9386E-02
  3.0667E-01  2.0000E-01  5.3593E+09  9.9470E-01  8.8400E-02  5.2598E-02
  3.2000E-01  2.0000E-01  2.7319E+09  9.9598E-01  5.5138E-02  7.0544E-02
  3.3333E-01  2.0000E-01  1.2595E+09  9.9952E-01 -4.4997E-03  3.0613E-02
  3.4667E-01  2.0000E-01  1.1067E+09  9.9706E-01  4.5935E-02 -6.1310E-02
  3.6000E-01  2.0000E-01  1.5697E+09  9.9105E-01  1.2824E-01 -3.7000E-02
  3.7333E-01  2.0000E-01  1.7879E+09  9.8815E-01  1.5226E-01  1.9437E-02
  3.8667E-01  2.0000E-01  1.4449E+09  9.8819E-01  1.3413E-01  7.4048E-02
  4.0000E-01  2.0000E-01  8.5582E+08  9.9288E-01  6.4091E-02  1.0039E-01
  4.1333E-01  2.0000E-01  4.7221E+08  9.9988E-01 -1.3244E-02  7.6555E-03
  4.2667E-01  2.0000E-01  4.0955E+08  9.8923E-01  1.0319E-01 -1.0382E-01
  4.4000E-01  2.0000E-01  4.6725E+08  9.7513E-01  2.2115E-01 -1.4722E-02
  4.5333E-01  2.0000E-01  4.5891E+08  9.7587E-01  1.8910E-01  1.0915E-01
  4.6667E-01  2.0000E-01  3.7047E+08  9.9021E-01  5.9842E-02  1.2611E-01
  4.8000E-01  2.0000E-01  2.5546E+08  9.9973E-01 -6.8931E-03 -2.2214E-02
  4.9333E-01  2.0000E-01  1.5770E+08  9.7141E-01  1.7667E-01 -1.5858E-01
  5.0667E-01  2.0000E-01  1.3375E+08  9.3898E-01  3.3314E-01  8.5630E-02
  5.2000E-01  2.0000E-01  1.8427E+08  9.7600E-01  1.1019E-01  1.8781E-01
  5.3333E-01  2.0000E-01  1.8879E+08  9.9954E-01 -1.5862E-05  3.0217E-02
  5.4667E-01  2.0000E-01  8.8702E+07  9.7310E-01  1.0471E-01 -2.0520E-01
  5.6000E-01  2.0000E-01  3.1367E+07  8.2428E-01  5.4777E-01  1.4320E-01
  5.7333E-01  2.0000E-01  1.0130E+08  9.7268E-01  7.2640E-02  2.2049E-01
  5.8667E-01  2.0000E-01  1.2736E+08  9.9994E-01  1.0497E-02 -2.9925E-03
  6.0000E-01  2.0000E-01  3.5096E+07  9.3017E-01  1.2015E-01 -3.4691E-01
  6.1333E-01  2.0000E-01  1.5437E+07  7.6655E-01  2.1692E-01  6.0444E-01
  6.2667E-01  2.0000E-01  8.9724E+07  9.9199E-01  2.2101E-02  1.2434E-01
  6.4000E-01  2.0000E-01  6.5188E+07  9.9064E-01  2.6891E-02 -1.3383E-01
  6.5333E-01  2.0000E-01  2.3716E+06 -1.2914E-01 -7.6673E-01 -6.2885E-01
  6.6667E-01  2.0000E-01  4.7055E+07  9.7354E-01 -3.8249E-03  2.2849E-01
  6.8000E-01  2.0000E-01  6.4271E+07  9.9768E-01  3.8639E-02 -5.6068E-02
  6.9333E-01  2.0000E-01  1.1045E+07  8.3889E-01 -3.3222E-01 -4.3115E-01
  7.0667E-01  2.0000E-01  2.9307E+07  9.6120E-01 -7.5330E-02  2.6536E-01
  7.2000E-01  2.0000E-01  5.0465E+07  9.9768E-01  5.5673E-02 -3.9091E-02
  7.3333E-01  2.0000E-01  1.6015E+07  9.1902E-01 -2.7762E-01 -2.7986E-01
  7.4667E-01  2.0000E-01  2.5690E+07  9.7039E-01 -9.0352E-02  2.2401E-01
  7.6000E-01  2.0000E-01  3.6514E+07  9.9477E-01  6.8348E-02 -7.5965E-02
  7.7333E-01  2.0000E-01  1.7891E+07  9.4258E-01 -2.9751E-01 -1.5172E-01
  7.8667E-01  2.0000E-01  2.4223E+07  9.8511E-01 -2.0463E-02  1.7069E-01
  8.0000E-01  2.0000E-01  2.5863E+07  9.8577E-01  3.3371E-02 -1.6473E-01
  8.1333E-01  2.0000E-01  1.9674E+07  9.6354E-01 -2.6757E-01  2.2488E-03
  8.2667E-01  2.0000E-01  1.9044E+07  9.9239E-01  9.9804E-02  7.2164E-02
  8.4000E-01  2.0000E-01  2.2082E+07  9.7544E-01 -1.0942E-01 -1.9119E-01
  8.5333E-01  2.0000E-01  1.7048E+07  9.8197E-01 -1.3761E-01  1.2961E-01
  8.6667E-01  2.0000E-01  1.4911E+07  9.8195E-01  9.6636E-02 -1.6259E-01
  8.8000E-01  2.0000E-01  2.1741E+07  9.8077E-01 -1.8815E-01 -5.1942E-02
  8.9333E-01  2.0000E-01  8.2762E+06  9.8306E-01  1.6515E-01  7.9533E-02
  9.0667E-01  2.0000E-01  2.0390E+07  9.7977E-01 -1.1995E-01 -1.6022E-01
  9.2000E-01  2.0000E-01  9.9726E+06  9.8839E-01 -6.5521E-02  1.3705E-01
  9.3333E-01  2.0000E-01  1.2618E+07  9.7220E-01 -3.4804E-02 -2.3154E-01
  9.4667E-01  2.0000E-01  1.5100E+07  9.9059E-01 -1.3569E-01  1.7609E-02
  9.6000E-01  2.0000E-01  5.2019E+06  9.4878E-01  8.4455E-02 -3.0445E-01
  9.7333E-01  2.0000E-01  1.8039E+07  9.8943E-01 -1.3297E-01 -5.7808E-02
  9.8667E-01  2.0000E-01  1.3998E+06  8.7008E-01  3.3591E-01 -3.6074E-01
  1.0000E+00  2.0000E-01  1.8040E+07  9.8682E-01 -1.2676E-01 -1.0057E-01
 -1.0000E+00  2.1333E-01  4.8337E+07  9.9384E-01  1.1070E-01 -6.0137E-03
 -9.8667E-01  2.1333E-01  1.6896E+06  9.8895E-01 -1.1349E-01  9.5376E-02
 -9.7333E-01  2.1333E-01  4.2697E+07  9.9058E-01  1.3641E-01 -1.2196E-02
 -9.6000E-01  2.1333E-01  1.1036E+07  9.9780E-01  4.6806E-02  4.7026E-02
 -9.4667E-01  2.1333E-01  2.7740E+07  9.8433E-01  1.7416E-01 -2.7693E-02
 -9.3333E-01  2.1333E-01  2.8099E+07  9.9389E-01  1.0664E-01  2.8448E-02
 -9.2000E-01  2.1333E-01  8.5186E+06  9.6497E-01  2.4586E-01 -9.1539E-02
 -9.0667E-01  2.1333E-01  4.1895E+07  9.8780E-01  1.5497E-01  1.5504E-02
 -8.9333E-01  2.1333E-01  9.2675E+05  9.3849E-01 -2.9729E-01 -1.7567E-01
 -8.8000E-01  2.1333E-01  3.5551E+07  9.7708E-01  2.1280E-01 -6.1978E-03
 -8.6667E-01  2.1333E-01  1.6011E+07  9.9288E-01  1.0039E-01  6.4175E-02
 -8.5333E-01  2.1333E-01  1.1452E+07  9.4662E-01  3.0644E-01 -1.0000E-01
 -8.4000E-01  2.1333E-01  3.3882E+07  9.7688E-01  2.0980E-01  4.1078E-02
 -8.2667E-01  2.1333E-01  2.7939E+06  9.7971E-01 -1.7294E-01 -1.0133E-01
 -8.1333E-01  2.1333E-01  2.2659E+07  9.4471E-01  3.2721E-01 -2.1198E-02
 -8.0000E-01  2.1333E-01  2.0906E+07  9.7844E-01  1.8212E-01  9.7426E-02
 -7.8667E-01  2.1333E-01  3.5489E+06  8.7468E-01  1.7561E-01 -4.5177E-01
 -7.7333E-01  2.1333E-01  2.1401E+07  9.2184E-01  3.8550E-01  3.9870E-02
 -7.6000E-01  2.1333E-01  1.4276E+07  9.8463E-01  1.1215E-01  1.3389E-01
 -7.4667E-01  2.1333E-01  4.9707E+06  8.1012E-01  2.9877E-01 -5.0443E-01
 -7.3333E-01  2.1333E-01  1.4648E+07  8.5901E-01  4.9455E-01  1.3234E-01
 -7.2000E-01  2.1333E-01  1.4202E+07  9.8760E-01  6.4833E-02  1.4296E-01
 -7.0667E-01  2.1333E-01  5.6425E+06  7.7568E-01  9.7777E-02 -6.2351E-01
 -6.9333E-01  2.1333E-01  6.8422E+06  6.0290E-01  7.2845E-01  3.2538E-01
 -6.8000E-01  2.1333E-01  1.6574E+07  9.7593E-01  7.3025E-02  2.0547E-01
 -6.6667E-01  2.1333E-01  1.1547E+07  9.0313E-01 -1.3312E-01 -4.0821E-01
 -6.5333E-01  2.1333E-01  1.8481E+06 -9.7958E-01  6.1637E-02  1.9139E-01
 -6.4000E-01  2.1333E-01  1.5808E+07  9.1132E-01  5.0911E-02  4.0854E-01
 -6.2667E-01  2.1333E-01  2.5955E+07  9.8671E-01 -7.2731E-02 -1.4533E-01
 -6.1333E-01  2.1333E-01  1.2923E+07  6.8834E-01 -5.7832E-01 -4.3787E-01
 -6.0000E-01  2.1333E-01  1.4367E+07  7.2370E-01 -4.5812E-01  5.1612E-01
 -5.8667E-01  2.1333E-01  3.6190E+07  9.9267E-01 -1.1534E-02  1.2027E-01
 -5.7333E-01  2.1333E-01  4.6944E+07  9.5627E-01 -1.7812E-01 -2.3200E-01
 -5.6000E-01  2.1333E-01  4.8295E+07  8.6635E-01 -4.9137E-01 -8.9366E-02
 -5.4667E-01  2.1333E-01  5.2869E+07  9.1785E-01 -3.1509E-01  2.4138E-01
 -5.3333E-01  2.1333E-01  6.4721E+07  9.9847E-01 -9.3055E-03  5.4458E-02
 -5.2000E-01  2.1333E-01  1.0619E+08  9.7078E-01 -1.6844E-01 -1.7090E-01
 -5.0667E-01  2.1333E-01  1.6522E+08  9.4613E-01 -3.1733E-01 -6.4316E-02
 -4.9333E-01  2.1333E-01  1.6818E+08  9.5683E-01 -2.7429E-01  9.6164E-02
 -4.8000E-01  2.1333E-01  1.2230E+08  9.9145E-01 -6.0440E-02  1.1564E-01
 -4.6667E-01  2.1333E-01  1.7862E+08  9.9127E-01 -6.8693E-02 -1.1257E-01
 -4.5333E-01  2.1333E-01  3.9866E+08  9.7593E-01 -1.9933E-01 -8.8437E-02
 -4.4000E-01  2.1333E-01  5.7209E+08  9.7566E-01 -2.1916E-01 -7.3107E-03
 -4.2667E-01  2.1333E-01  4.7724E+08  9.8248E-01 -1.7391E-01  6.6983E-02
 -4.1333E-01  2.1333E-01  2.7829E+08  9.9713E-01 -3.5821E-02  6.6660E-02
 -4.0000E-01  2.1333E-01  4.3005E+08  9.9440E-01 -5.7341E-02 -8.8811E-02
 -3.8667E-01  2.1333E-01  1.1013E+09  9.8804E-01 -1.3818E-01 -6.8375E-02
 -3.7333E-01  2.1333E-01  1.8394E+09  9.8802E-01 -1.5221E-01 -2.5287E-02
 -3.6000E-01  2.1333E-01  1.9744E+09  9.8999E-01 -1.4064E-01  1.2172E-02
 -3.4667E-01  2.1333E-01  1.3890E+09  9.9364E-01 -1.0272E-01  4.6086E-02
 -3.3333E-01  2.1333E-01  8.2458E+08  9.9946E-01 -1.8802E-02  2.6769E-02
 -3.2000E-01  2.1333E-01  1.3557E+09  9.9714E-01 -4.1911E-02 -6.2932E-02
 -3.0667E-01  2.1333E-01  3.4731E+09  9.9463E-01 -8.8434E-02 -5.3821E-02
 -2.9333E-01  2.1333E-01  6.5628E+09  9.9458E-01 -9.8895E-02 -3.2207E-02
 -2.8000E-01  2.1333E-01  9.2087E+09  9.9521E-01 -9.6668E-02 -1.4885E-02
 -2.6667E-01  2.1333E-01  1.0095E+10  9.9608E-01 -8.8464E-02 -4.8997E-04
 -2.5333E-01  2.1333E-01  8.9021E+09  9.9717E-01 -7.4155E-02  1.2015E-02
 -2.4000E-01  2.1333E-01  6.6602E+09  9.9859E-01 -4.9696E-02  1.8708E-02
 -2.2667E-01  2.1333E-01  5.4361E+09  9.9979E-01 -2.0181E-02  1.8594E-03
 -2.1333E-01  2.1333E-01  7.5782E+09  9.9929E-01 -2.2807E-02 -3.0065E-02
 -2.0000E-01  2.1333E-01  1.4919E+10  9.9851E-01 -4.0491E-02 -3.6468E-02
 -1.8667E-01  2.1333E-01  2.8253E+10  9.9833E-01 -4.8711E-02 -3.1055E-02
 -1.7333E-01  2.1333E-01  4.7215E+10  9.9843E-01 -5.0286E-02 -2.4799E-02
 -1.6000E-01  2.1333E-01  7.0501E+10  9.9862E-01 -4.8788E-02 -1.9647E-02
 -1.4667E-01  2.1333E-01  9.6281E+10  9.9883E-01 -4.5862E-02 -1.5605E-02
 -1.3333E-01  2.1333E-01  1.2263E+11  9.9903E-01 -4.2233E-02 -1.2434E-02
 -1.2000E-01  2.1333E-01  1.4785E+11  9.9922E-01 -3.8245E-02 -9.9230E-03
 -1.0667E-01  2.1333E-01  1.7072E+11  9.9939E-01 -3.4070E-02 -7.9139E-03
 -9.3333E-02  2.1333E-01  1.9046E+11  9.9954E-01 -2.9796E-02 -6.2919E-03
 -8.0000E-02  2.1333E-01  2.0678E+11  9.9966E-01 -2.5474E-02 -4.9713E-03
 -6.6667E-02  2.1333E-01  2.1973E+11  9.9977E-01 -2.1130E-02 -3.8855E-03
 -5.3333E-02  2.1333E-01  2.2956E+11  9.9986E-01 -1.6777E-02 -2.9803E-03
 -4.0000E-02  2.1333E-01  2.3665E+11  9.9992E-01 -1.2423E-02 -2.2096E-03
 -2.6667E-02  2.1333E-01  2.4137E+11  9.9997E-01 -8.0691E-03 -1.5321E-03
 -1.3333E-02  2.1333E-01  2.4404E+11  9.9999E-01 -3.7169E-03 -9.0898E-04
  0.0000E+00  2.1333E-01  2.4488E+11  1.0000E+00  6.3442E-04 -3.0319E-04
  1.3333E-02  2.1333E-01  2.4394E+11  9.9999E-01  4.9855E-03  3.2247E-04
  2.6667E-02  2.1333E-01  2.4117E+11  9.9996E-01  9.3365E-03  1.0057E-03
  4.0000E-02  2.1333E-01  2.3635E+11  9.9990E-01  1.3685E-02  1.7861E-03
  5.3333E-02  2.1333E-01  2.2916E+11  9.9983E-01  1.8028E-02  2.7062E-03
  6.6667E-02  2.1333E-01  2.1924E+11  9.9974E-01  2.2355E-02  3.8127E-03
  8.0000E-02  2.1333E-01  2.0621E+11  9.9963E-01  2.6651E-02  5.1593E-03
  9.3333E-02  2.1333E-01  1.8984E+11  9.9950E-01  3.0886E-02  6.8091E-03
  1.0667E-01  2.1333E-01  1.7008E+11  9.9935E-01  3.5015E-02  8.8397E-03
  1.2000E-01  2.1333E-01  1.4725E+11  9.9918E-01  3.8955E-02  1.1349E-02
  1.3333E-01  2.1333E-01  1.2213E+11  9.9899E-01  4.2566E-02  1.4461E-02
  1.4667E-01  2.1333E-01  9.5958E+10  9.9879E-01  4.5593E-02  1.8335E-02
  1.6000E-01  2.1333E-01  7.0409E+10  9.9860E-01  4.7555E-02  2.3154E-02
  1.7333E-01  2.1333E-01  4.7378E+10  9.9845E-01  4.7490E-02  2.9025E-02
  1.8667E-01  2.1333E-01  2.8646E+10  9.9843E-01  4.3407E-02  3.5498E-02
  2.0000E-01  2.1333E-01  1.5457E+10  9.9873E-01  3.1640E-02  3.9288E-02
  2.1333E-01  2.1333E-01  8.1267E+09  9.9956E-01  1.1914E-02  2.7258E-02
  2.2667E-01  2.1333E-01  5.8466E+09  9.9985E-01  1.3987E-02 -1.0276E-02
  2.4000E-01  2.1333E-01  6.8242E+09  9.9838E-01  5.0380E-02 -2.6335E-02
  2.5333E-01  2.1333E-01  8.8045E+09  9.9680E-01  7.8590E-02 -1.4736E-02
  2.6667E-01  2.1333E-01  9.8354E+09  9.9564E-01  9.3213E-02  3.5300E-03
  2.8000E-01  2.1333E-01  8.9642E+09  9.9482E-01  9.8911E-02  2.3620E-02
  2.9333E-01  2.1333E-01  6.4978E+09  9.9442E-01  9.4996E-02  4.5935E-02
  3.0667E-01  2.1333E-01  3.6365E+09  9.9502E-01  7.2678E-02  6.8146E-02
  3.2000E-01  2.1333E-01  1.6418E+09  9.9802E-01  1.5777E-02  6.0868E-02
  3.3333E-01  2.1333E-01  1.0432E+09  9.9920E-01  7.7702E-03 -3.9269E-02
  3.4667E-01  2.1333E-01  1.4130E+09  9.9269E-01  1.0635E-01 -5.7108E-02
