         151         151         103   1648.04004      WAVE
  2.5333E-01 -2.1333E-01  6.2527E+08  9.9246E-01 -1.1294E-01 -4.7539E-02
  2.6667E-01 -2.1333E-01  2.3177E+08  9.9477E-01 -5.1001E-02 -8.8539E-02
  2.8000E-01 -2.1333E-01  1.3213E+08  9.9855E-01  5.4115E-04  5.3764E-02
  2.9333E-01 -2.1333E-01  2.6358E+08  9.8977E-01 -1.3225E-01  5.3567E-02
  3.0667E-01 -2.1333E-01  2.9407E+08  9.8547E-01 -1.6859E-01 -2.0714E-02
  3.2000E-01 -2.1333E-01  1.5749E+08  9.8701E-01 -1.2100E-01 -1.0574E-01
  3.3333E-01 -2.1333E-01  7.4894E+07  9.9974E-01  2.2538E-02 -3.6762E-03
  3.4667E-01 -2.1333E-01  1.0677E+08  9.8421E-01 -1.5146E-01  9.1618E-02
  3.6000E-01 -2.1333E-01  1.0703E+08  9.7231E-01 -2.3034E-01 -3.9372E-02
  3.7333E-01 -2.1333E-01  6.1998E+07  9.8557E-01 -8.3543E-02 -1.4721E-01
  3.8667E-01 -2.1333E-01  5.2355E+07  9.9573E-01 -3.2466E-02  8.6357E-02
  4.0000E-01 -2.1333E-01  4.7813E+07  9.5801E-01 -2.7949E-01  6.4066E-02
  4.1333E-01 -2.1333E-01  3.4960E+07  9.6405E-01 -1.7818E-01 -1.9712E-01
  4.2667E-01 -2.1333E-01  3.8072E+07  9.9951E-01 -8.9716E-03  2.9905E-02
  4.4000E-01 -2.1333E-01  2.2312E+07  9.3916E-01 -3.0768E-01  1.5269E-01
  4.5333E-01 -2.1333E-01  1.7310E+07  9.4630E-01 -1.7548E-01 -2.7153E-01
  4.6667E-01 -2.1333E-01  2.8699E+07  9.9819E-01 -3.2647E-02  5.0425E-02
  4.8000E-01 -2.1333E-01  7.6299E+06  8.5383E-01 -4.7259E-01  2.1826E-01
  4.9333E-01 -2.1333E-01  1.4592E+07  9.7432E-01 -4.1408E-02 -2.2131E-01
  5.0667E-01 -2.1333E-01  1.7635E+07  9.8355E-01 -9.8546E-02  1.5138E-01
  5.2000E-01 -2.1333E-01  1.3573E+06  4.2108E-01 -5.5548E-01 -7.1703E-01
  5.3333E-01 -2.1333E-01  1.7317E+07  9.9854E-01 -4.6878E-02 -2.6773E-02
  5.4667E-01 -2.1333E-01  3.0820E+06  8.0531E-01 -2.3787E-01  5.4304E-01
  5.6000E-01 -2.1333E-01  8.9808E+06  9.8066E-01 -2.5421E-03 -1.9569E-01
  5.7333E-01 -2.1333E-01  7.7130E+06  9.6025E-01 -1.3084E-01  2.4659E-01
  5.8667E-01 -2.1333E-01  3.4463E+06  9.1780E-01  1.8308E-01 -3.5232E-01
  6.0000E-01 -2.1333E-01  8.7469E+06  9.8237E-01 -1.3591E-01  1.2837E-01
  6.1333E-01 -2.1333E-01  1.9191E+06  8.5364E-01  4.7359E-01 -2.1684E-01
  6.2667E-01 -2.1333E-01  7.4231E+06  9.8543E-01 -1.5622E-01  6.7308E-02
  6.4000E-01 -2.1333E-01  2.0296E+06  8.8701E-01  4.6168E-01  7.6073E-03
  6.5333E-01 -2.1333E-01  5.5838E+06  9.8080E-01 -1.8970E-01  4.5201E-02
  6.6667E-01 -2.1333E-01  2.4538E+06  9.3227E-01  3.5960E-01  3.9479E-02
  6.8000E-01 -2.1333E-01  3.8239E+06  9.6653E-01 -2.4642E-01  7.1385E-02
  6.9333E-01 -2.1333E-01  2.8871E+06  9.6527E-01  2.6091E-01 -1.3597E-02
  7.0667E-01 -2.1333E-01  2.2824E+06  9.2976E-01 -3.1399E-01  1.9225E-01
  7.2000E-01 -2.1333E-01  3.0689E+06  9.8540E-01  1.4537E-01 -8.8619E-02
  7.3333E-01 -2.1333E-01  1.3863E+06  8.7331E-01 -2.0034E-01  4.4405E-01
  7.4667E-01 -2.1333E-01  2.4270E+06  9.8407E-01 -1.4345E-02 -1.7723E-01
  7.6000E-01 -2.1333E-01  1.6389E+06  9.2218E-01  1.3369E-01  3.6293E-01
  7.7333E-01 -2.1333E-01  9.2985E+05  8.8119E-01 -3.5727E-01 -3.0960E-01
  7.8667E-01 -2.1333E-01  2.2940E+06  9.8683E-01  1.3480E-01  8.9464E-02
  8.0000E-01 -2.1333E-01  1.8118E+05  3.4551E-02 -4.0526E-01  9.1355E-01
  8.1333E-01 -2.1333E-01  1.5321E+06  9.8129E-01  5.6036E-04 -1.9253E-01
  8.2667E-01 -2.1333E-01  1.1354E+06  9.2375E-01  1.8401E-01  3.3590E-01
  8.4000E-01 -2.1333E-01  2.7909E+05  4.3803E-01  4.3331E-01 -7.8764E-01
  8.5333E-01 -2.1333E-01  1.3615E+06  9.9729E-01  1.2711E-02 -7.2520E-02
  8.6667E-01 -2.1333E-01  6.6612E+05  8.3221E-01  4.1298E-01  3.6996E-01
  8.8000E-01 -2.1333E-01  9.3725E+05  8.4380E-01  4.0588E-01 -3.5110E-01
  8.9333E-01 -2.1333E-01  9.5313E+05  9.9485E-01 -1.3559E-02 -1.0042E-01
  9.0667E-01 -2.1333E-01  6.7750E+05  8.6676E-01  4.4491E-01  2.2534E-01
  9.2000E-01 -2.1333E-01  2.0159E+06  9.2070E-01  3.5297E-01 -1.6651E-01
  9.3333E-01 -2.1333E-01  1.3680E+06  9.7497E-01  1.1724E-01 -1.8889E-01
  9.4667E-01 -2.1333E-01  2.0901E+05  8.5326E-01  3.0587E-01  4.2237E-01
  9.6000E-01 -2.1333E-01  2.6712E+06  9.4626E-01  3.1289E-01 -8.1818E-02
  9.7333E-01 -2.1333E-01  4.0681E+06  9.7216E-01  2.0378E-01 -1.1571E-01
  9.8667E-01 -2.1333E-01  1.1963E+06  9.8778E-01  7.0754E-02 -1.3886E-01
  1.0000E+00 -2.1333E-01  4.0587E+05  8.9926E-01  4.3074E-01 -7.6135E-02
 -1.0000E+00 -2.0000E-01  5.2401E+06  9.9877E-01 -4.9311E-02 -5.5194E-03
 -9.8667E-01 -2.0000E-01  1.0945E+07  9.9949E-01 -3.0677E-02  8.8373E-03
 -9.7333E-01 -2.0000E-01  6.3383E+06  9.9985E-01 -1.0005E-02  1.4220E-02
 -9.6000E-01 -2.0000E-01  2.7868E+05  9.8676E-01  4.7041E-02 -1.5522E-01
 -9.4667E-01 -2.0000E-01  6.2801E+06  9.9740E-01 -7.1908E-02 -4.0899E-03
 -9.3333E-01 -2.0000E-01  1.1116E+07  9.9866E-01 -5.0862E-02  9.9968E-03
 -9.2000E-01 -2.0000E-01  2.8401E+06  9.9983E-01 -9.0402E-03  1.5953E-02
 -9.0667E-01 -2.0000E-01  2.2771E+06  9.9252E-01 -1.1803E-01 -3.1034E-02
 -8.9333E-01 -2.0000E-01  1.1205E+07  9.9673E-01 -8.0617E-02  5.8231E-03
 -8.8000E-01 -2.0000E-01  4.8707E+06  9.9870E-01 -4.7633E-02  1.8123E-02
 -8.6667E-01 -2.0000E-01  1.4576E+06  9.8663E-01 -1.5316E-01 -5.5633E-02
 -8.5333E-01 -2.0000E-01  1.1024E+07  9.9444E-01 -1.0517E-01  4.7208E-03
 -8.4000E-01 -2.0000E-01  3.8119E+06  9.9787E-01 -6.1259E-02  2.2565E-02
 -8.2667E-01 -2.0000E-01  2.9559E+06  9.8570E-01 -1.6447E-01 -3.6592E-02
 -8.1333E-01 -2.0000E-01  1.0603E+07  9.9217E-01 -1.2451E-01  9.6250E-03
 -8.0000E-01 -2.0000E-01  8.1161E+05  9.9989E-01  1.0677E-02  1.0494E-02
 -7.8667E-01 -2.0000E-01  7.3324E+06  9.8475E-01 -1.7350E-01 -1.2760E-02
 -7.7333E-01 -2.0000E-01  5.9597E+06  9.9133E-01 -1.2837E-01  2.7878E-02
 -7.6000E-01 -2.0000E-01  1.8988E+06  9.6902E-01 -2.2846E-01 -9.3872E-02
 -7.4667E-01 -2.0000E-01  8.7994E+06  9.8257E-01 -1.8526E-01  1.5535E-02
 -7.3333E-01 -2.0000E-01  4.6136E+05  9.8341E-01  2.9603E-02 -1.7899E-01
 -7.2000E-01 -2.0000E-01  7.7542E+06  9.7047E-01 -2.4119E-01 -2.7944E-03
 -7.0667E-01 -2.0000E-01  1.4467E+06  9.9704E-01 -5.5514E-02  5.3233E-02
 -6.9333E-01 -2.0000E-01  5.5750E+06  9.5167E-01 -3.0517E-01 -3.4584E-02
 -6.8000E-01 -2.0000E-01  2.3848E+06  9.8652E-01 -1.3596E-01  9.1046E-02
 -6.6667E-01 -2.0000E-01  3.9155E+06  9.2149E-01 -3.7914E-01 -8.4385E-02
 -6.5333E-01 -2.0000E-01  2.5758E+06  9.7820E-01 -1.6693E-01  1.2356E-01
 -6.4000E-01 -2.0000E-01  2.8953E+06  8.6933E-01 -4.7242E-01 -1.4518E-01
 -6.2667E-01 -2.0000E-01  2.3978E+06  9.7978E-01 -1.3622E-01  1.4653E-01
 -6.1333E-01 -2.0000E-01  2.0758E+06  7.5805E-01 -6.2416E-01 -1.8919E-01
 -6.0000E-01 -2.0000E-01  2.4649E+06  9.9604E-01 -4.5081E-02  7.6613E-02
 -5.8667E-01 -2.0000E-01  1.2001E+06  4.6008E-01 -8.8676E-01 -4.4590E-02
 -5.7333E-01 -2.0000E-01  2.9316E+06  9.9084E-01  1.6641E-02 -1.3398E-01
 -5.6000E-01 -2.0000E-01  9.7524E+05  3.1917E-01 -5.4954E-01  7.7210E-01
 -5.4667E-01 -2.0000E-01  2.9172E+06  8.9273E-01  1.0838E-01 -4.3736E-01
 -5.3333E-01 -2.0000E-01  2.9276E+06  8.8094E-01 -4.7554E-02  4.7084E-01
 -5.2000E-01 -2.0000E-01  2.2068E+06  5.8258E-01  6.4241E-01 -4.9790E-01
 -5.0667E-01 -2.0000E-01  6.2821E+06  9.9978E-01 -2.0849E-02 -1.3988E-04
 -4.9333E-01 -2.0000E-01  4.1444E+06  7.3653E-01  5.8137E-01  3.4572E-01
 -4.8000E-01 -2.0000E-01  9.0962E+06  9.2759E-01  2.6128E-01 -2.6703E-01
 -4.6667E-01 -2.0000E-01  8.7851E+06  9.7738E-01  2.3029E-02  2.1025E-01
 -4.5333E-01 -2.0000E-01  1.5655E+07  8.9630E-01  4.4073E-01  4.9105E-02
 -4.4000E-01 -2.0000E-01  1.8214E+07  9.6898E-01  1.6961E-01 -1.7974E-01
 -4.2667E-01 -2.0000E-01  1.5988E+07  9.7700E-01  7.7666E-02  1.9858E-01
 -4.1333E-01 -2.0000E-01  4.2057E+07  9.4984E-01  3.1054E-01  3.6901E-02
 -4.0000E-01 -2.0000E-01  4.0064E+07  9.7503E-01  1.8433E-01 -1.2384E-01
 -3.8667E-01 -2.0000E-01  2.4355E+07  9.9414E-01  3.1686E-03  1.0801E-01
 -3.7333E-01 -2.0000E-01  8.3773E+07  9.7249E-01  2.2164E-01  7.1736E-02
 -3.6000E-01 -2.0000E-01  1.1624E+08  9.7891E-01  1.9974E-01 -4.2829E-02
 -3.4667E-01 -2.0000E-01  5.0755E+07  9.9516E-01  4.1219E-02 -8.9214E-02
 -3.3333E-01 -2.0000E-01  8.2658E+07  9.8815E-01  1.0314E-01  1.1367E-01
 -3.2000E-01 -2.0000E-01  2.5694E+08  9.8564E-01  1.6600E-01  3.0955E-02
 -3.0667E-01 -2.0000E-01  2.9128E+08  9.8887E-01  1.4587E-01 -2.9126E-02
 -2.9333E-01 -2.0000E-01  1.2520E+08  9.9576E-01  5.6379E-02 -7.2628E-02
 -2.8000E-01 -2.0000E-01  1.3166E+08  9.9549E-01  4.1393E-02  8.5396E-02
 -2.6667E-01 -2.0000E-01  5.1171E+08  9.9247E-01  1.1447E-01  4.3689E-02
 -2.5333E-01 -2.0000E-01  8.9171E+08  9.9345E-01  1.1407E-01  6.8610E-03
 -2.4000E-01 -2.0000E-01  8.0957E+08  9.9502E-01  9.7343E-02 -2.1676E-02
 -2.2667E-01 -2.0000E-01  3.8513E+08  9.9770E-01  4.9401E-02 -4.6382E-02
 -2.1333E-01 -2.0000E-01  2.6444E+08  9.9926E-01 -8.6893E-04  3.8384E-02
 -2.0000E-01 -2.0000E-01  9.4199E+08  9.9697E-01  6.3270E-02  4.5348E-02
 -1.8667E-01 -2.0000E-01  2.2524E+09  9.9708E-01  7.2672E-02  2.3455E-02
 -1.7333E-01 -2.0000E-01  3.5009E+09  9.9756E-01  6.9160E-02  9.4399E-03
 -1.6000E-01 -2.0000E-01  4.0113E+09  9.9808E-01  6.1924E-02 -6.3039E-04
 -1.4667E-01 -2.0000E-01  3.5871E+09  9.9861E-01  5.1994E-02 -8.8856E-03
 -1.3333E-01 -2.0000E-01  2.5875E+09  9.9917E-01  3.7659E-02 -1.5300E-02
 -1.2000E-01 -2.0000E-01  1.6770E+09  9.9977E-01  1.6501E-02 -1.3790E-02
 -1.0667E-01 -2.0000E-01  1.4795E+09  9.9997E-01  3.0348E-03  6.4726E-03
 -9.3333E-02 -2.0000E-01  2.3382E+09  9.9973E-01  1.2305E-02  1.9799E-02
 -8.0000E-02 -2.0000E-01  4.2480E+09  9.9965E-01  1.9258E-02  1.7918E-02
 -6.6667E-02 -2.0000E-01  6.9256E+09  9.9971E-01  1.9874E-02  1.3330E-02
 -5.3333E-02 -2.0000E-01  9.9376E+09  9.9980E-01  1.7478E-02  9.3287E-03
 -4.0000E-02 -2.0000E-01  1.2824E+10  9.9989E-01  1.3783E-02  6.1181E-03
 -2.6667E-02 -2.0000E-01  1.5183E+10  9.9995E-01  9.5075E-03  3.4702E-03
 -1.3333E-02 -2.0000E-01  1.6716E+10  9.9999E-01  4.9790E-03  1.1534E-03
  0.0000E+00 -2.0000E-01  1.7246E+10  1.0000E+00  3.7348E-04 -1.0268E-03
  1.3333E-02 -2.0000E-01  1.6714E+10  9.9999E-01 -4.1812E-03 -3.2441E-03
  2.6667E-02 -2.0000E-01  1.5181E+10  9.9995E-01 -8.5460E-03 -5.6714E-03
  4.0000E-02 -2.0000E-01  1.2828E+10  9.9989E-01 -1.2505E-02 -8.4991E-03
  5.3333E-02 -2.0000E-01  9.9538E+09  9.9981E-01 -1.5649E-02 -1.1934E-02
  6.6667E-02 -2.0000E-01  6.9601E+09  9.9972E-01 -1.7099E-02 -1.6107E-02
  8.0000E-02 -2.0000E-01  4.3034E+09  9.9968E-01 -1.4903E-02 -2.0441E-02
  9.3333E-02 -2.0000E-01  2.4106E+09  9.9977E-01 -5.9025E-03 -2.0501E-02
  1.0667E-01 -2.0000E-01  1.5564E+09  9.9999E-01  3.0975E-03 -3.0688E-03
  1.2000E-01 -2.0000E-01  1.7382E+09  9.9972E-01 -1.4201E-02  1.8951E-02
  1.3333E-01 -2.0000E-01  2.6115E+09  9.9909E-01 -3.8285E-02  1.8999E-02
  1.4667E-01 -2.0000E-01  3.5627E+09  9.9850E-01 -5.3792E-02  1.0327E-02
  1.6000E-01 -2.0000E-01  3.9488E+09  9.9796E-01 -6.3820E-02 -2.7055E-04
  1.7333E-01 -2.0000E-01  3.4342E+09  9.9745E-01 -7.0202E-02 -1.2903E-02
  1.8667E-01 -2.0000E-01  2.2232E+09  9.9702E-01 -7.1078E-02 -2.9817E-02
  2.0000E-01 -2.0000E-01  9.6950E+08  9.9712E-01 -5.4404E-02 -5.2890E-02
  2.1333E-01 -2.0000E-01  3.2392E+08  9.9941E-01  1.2792E-02 -3.1999E-02
  2.2667E-01 -2.0000E-01  4.2262E+08  9.9758E-01 -4.4827E-02  5.3146E-02
  2.4000E-01 -2.0000E-01  7.9297E+08  9.9470E-01 -9.9888E-02  2.4400E-02
  2.5333E-01 -2.0000E-01  8.4966E+08  9.9310E-01 -1.1654E-01 -1.2872E-02
  2.6667E-01 -2.0000E-01  5.0395E+08  9.9260E-01 -1.0661E-01 -5.8148E-02
  2.8000E-01 -2.0000E-01  1.7132E+08  9.9690E-01 -1.5315E-02 -7.7163E-02
  2.9333E-01 -2.0000E-01  1.5772E+08  9.9614E-01 -4.4776E-02  7.5442E-02
  3.0667E-01 -2.0000E-01  2.7764E+08  9.8831E-01 -1.4900E-01  3.2401E-02
  3.2000E-01 -2.0000E-01  2.3869E+08  9.8532E-01 -1.6304E-01 -5.0592E-02
  3.3333E-01 -2.0000E-01  1.0685E+08  9.9208E-01 -5.7416E-02 -1.1176E-01
  3.4667E-01 -2.0000E-01  8.0708E+07  9.9645E-01 -2.8902E-02  7.9042E-02
  3.6000E-01 -2.0000E-01  1.0853E+08  9.7827E-01 -2.0148E-01  4.8964E-02
  3.7333E-01 -2.0000E-01  8.0118E+07  9.7445E-01 -1.9462E-01 -1.1212E-01
  3.8667E-01 -2.0000E-01  5.2711E+07  9.9834E-01  5.5282E-03 -5.7268E-02
  4.0000E-01 -2.0000E-01  5.0688E+07  9.8069E-01 -1.4737E-01  1.2857E-01
  4.1333E-01 -2.0000E-01  3.5619E+07  9.4862E-01 -3.0429E-01 -8.6745E-02
  4.2667E-01 -2.0000E-01  3.6062E+07  9.9303E-01 -2.1848E-02 -1.1586E-01
  4.4000E-01 -2.0000E-01  3.1713E+07  9.8252E-01 -1.1418E-01  1.4702E-01
  4.5333E-01 -2.0000E-01  1.2625E+07  8.9477E-01 -4.2475E-01 -1.3778E-01
  4.6667E-01 -2.0000E-01  2.6605E+07  9.9570E-01 -1.4812E-02 -9.1393E-02
  4.8000E-01 -2.0000E-01  1.7359E+07  9.6531E-01 -1.6292E-01  2.0402E-01
  4.9333E-01 -2.0000E-01  5.6720E+06  8.5999E-01 -2.6940E-01 -4.3340E-01
  5.0667E-01 -2.0000E-01  2.2419E+07  9.9917E-01 -3.8606E-02  1.2957E-02
  5.2000E-01 -2.0000E-01  3.3183E+06  7.8297E-01 -4.1786E-01  4.6081E-01
  5.3333E-01 -2.0000E-01  1.1653E+07  9.8310E-01 -1.3319E-02 -1.8256E-01
  5.4667E-01 -2.0000E-01  1.0628E+07  9.7154E-01 -1.1876E-01  2.0494E-01
  5.6000E-01 -2.0000E-01  2.5989E+06  8.4736E-01  1.7059E-01 -5.0287E-01
  5.7333E-01 -2.0000E-01  1.2643E+07  9.9319E-01 -9.5992E-02  6.6073E-02
  5.8667E-01 -2.0000E-01  7.3866E+05  4.6334E-01  8.7648E-01  1.3076E-01
  6.0000E-01 -2.0000E-01  1.0252E+07  9.9557E-01 -9.1539E-02 -2.1610E-02
  6.1333E-01 -2.0000E-01  1.6209E+06  8.0356E-01  3.2495E-01  4.9869E-01
  6.2667E-01 -2.0000E-01  7.5145E+06  9.9333E-01 -8.4212E-02 -7.8734E-02
  6.4000E-01 -2.0000E-01  2.2669E+06  8.9017E-01  1.7498E-01  4.2069E-01
  6.5333E-01 -2.0000E-01  5.6711E+06  9.9066E-01 -8.8128E-02 -1.0409E-01
  6.6667E-01 -2.0000E-01  2.3517E+06  9.1550E-01  1.7504E-01  3.6226E-01
  6.8000E-01 -2.0000E-01  4.3273E+06  9.8631E-01 -1.2838E-01 -1.0347E-01
  6.9333E-01 -2.0000E-01  2.4063E+06  9.3771E-01  2.2460E-01  2.6507E-01
  7.0667E-01 -2.0000E-01  2.9264E+06  9.7086E-01 -2.2809E-01 -7.3485E-02
  7.2000E-01 -2.0000E-01  2.7479E+06  9.6811E-01  2.2239E-01  1.1531E-01
  7.3333E-01 -2.0000E-01  1.4768E+06  9.1114E-01 -4.0484E-01  7.7038E-02
  7.4667E-01 -2.0000E-01  2.9293E+06  9.9021E-01  1.3665E-01 -2.8462E-02
  7.6000E-01 -2.0000E-01  8.3125E+05  8.1509E-01 -2.3297E-01  5.3043E-01
  7.7333E-01 -2.0000E-01  1.9898E+06  9.8299E-01 -2.1468E-02 -1.8239E-01
  7.8667E-01 -2.0000E-01  1.5793E+06  9.4189E-01  1.4714E-01  3.0197E-01
  8.0000E-01 -2.0000E-01  3.7061E+05  6.7139E-01 -4.7033E-01 -5.7274E-01
  8.1333E-01 -2.0000E-01  2.0659E+06  9.9716E-01  7.2944E-02  1.8558E-02
  8.2667E-01 -2.0000E-01  3.7326E+05  6.1978E-01  4.1780E-01  6.6432E-01
  8.4000E-01 -2.0000E-01  8.6278E+05  9.1684E-01  3.2866E-02 -3.9790E-01
  8.5333E-01 -2.0000E-01  1.3119E+06  9.8543E-01  7.3080E-02  1.5357E-01
  8.6667E-01 -2.0000E-01  4.9143E+05  6.9313E-01  7.2066E-01  1.4910E-02
  8.8000E-01 -2.0000E-01  1.1189E+06  9.4663E-01  1.3216E-01 -2.9400E-01
  8.9333E-01 -2.0000E-01  7.2536E+05  9.7701E-01  4.2124E-02  2.0897E-01
  9.0667E-01 -2.0000E-01  1.1810E+06  8.8173E-01  4.6936E-01 -4.7555E-02
  9.2000E-01 -2.0000E-01  1.8715E+06  9.5300E-01  2.2563E-01 -2.0217E-01
  9.3333E-01 -2.0000E-01  4.4503E+05  9.9394E-01 -1.0993E-01 -1.1558E-03
  9.4667E-01 -2.0000E-01  1.1906E+06  9.2350E-01  3.8358E-01  3.8510E-03
  9.6000E-01 -2.0000E-01  3.6912E+06  9.6425E-01  2.4189E-01 -1.0821E-01
  9.7333E-01 -2.0000E-01  2.2999E+06  9.8310E-01  1.3162E-01 -1.2726E-01
  9.8667E-01 -2.0000E-01  8.5543E+03 -6.1328E-01 -7.0961E-01  3.4690E-01
  1.0000E+00 -2.0000E-01  2.7537E+06  9.6639E-01  2.4759E-01 -6.9289E-02
 -1.0000E+00 -1.8667E-01  1.2103E+06  9.9619E-01 -7.0013E-02 -5.2026E-02
 -9.8667E-01 -1.8667E-01  8.3490E+06  9.9915E-01 -4.1107E-02  2.1010E-03
 -9.7333E-01 -1.8667E-01  1.0451E+07  9.9961E-01 -2.5797E-02  1.0895E-02
 -9.6000E-01 -1.8667E-01  2.6680E+06  9.9986E-01  1.1088E-02  1.2530E-02
 -9.4667E-01 -1.8667E-01  1.6915E+06  9.9484E-01 -9.4541E-02 -3.6943E-02
 -9.3333E-01 -1.8667E-01  1.0381E+07  9.9822E-01 -5.9523E-02  4.0885E-03
 -9.2000E-01 -1.8667E-01  7.8978E+06  9.9914E-01 -3.9128E-02  1.3622E-02
 -9.0667E-01 -1.8667E-01  2.0349E+05  9.8291E-01  5.1664E-02 -1.7667E-01
 -8.9333E-01 -1.8667E-01  7.8618E+06  9.9604E-01 -8.8899E-02 -2.8660E-03
 -8.8000E-01 -1.8667E-01  9.7847E+06  9.9773E-01 -6.6311E-02  1.2085E-02
 -8.6667E-01 -1.8667E-01  3.5098E+05  9.9523E-01  8.1389E-02 -5.3800E-02
 -8.5333E-01 -1.8667E-01  7.7096E+06  9.9363E-01 -1.1255E-01 -5.6689E-03
 -8.4000E-01 -1.8667E-01  8.7916E+06  9.9623E-01 -8.5493E-02  1.4467E-02
 -8.2667E-01 -1.8667E-01  2.6236E+05  9.7106E-01 -8.6874E-02 -2.2246E-01
 -8.1333E-01 -1.8667E-01  9.8149E+06  9.9143E-01 -1.3065E-01 -1.0415E-03
 -8.0000E-01 -1.8667E-01  4.5808E+06  9.9582E-01 -8.7599E-02  2.5950E-02
 -7.8667E-01 -1.8667E-01  2.9365E+06  9.8175E-01 -1.8380E-01 -4.8734E-02
 -7.7333E-01 -1.8667E-01  9.5650E+06  9.8946E-01 -1.4421E-01  1.3473E-02
 -7.6000E-01 -1.8667E-01  3.7094E+05  9.8696E-01  4.6814E-02 -1.5402E-01
 -7.4667E-01 -1.8667E-01  8.5932E+06  9.8139E-01 -1.9196E-01 -4.5424E-03
 -7.3333E-01 -1.8667E-01  2.3117E+06  9.9441E-01 -9.2127E-02  5.1536E-02
 -7.2000E-01 -1.8667E-01  5.2823E+06  9.6883E-01 -2.4430E-01 -4.0933E-02
 -7.0667E-01 -1.8667E-01  4.3846E+06  9.8379E-01 -1.6989E-01  5.7395E-02
 -6.9333E-01 -1.8667E-01  2.9298E+06  9.4997E-01 -2.9097E-01 -1.1357E-01
 -6.8000E-01 -1.8667E-01  4.9161E+06  9.7112E-01 -2.2882E-01  6.7559E-02
 -6.6667E-01 -1.8667E-01  1.9582E+06  9.2777E-01 -3.0454E-01 -2.1562E-01
 -6.5333E-01 -1.8667E-01  4.3040E+06  9.5400E-01 -2.8379E-01  9.6695E-02
 -6.4000E-01 -1.8667E-01  1.7459E+06  9.0003E-01 -3.0607E-01 -3.1028E-01
 -6.2667E-01 -1.8667E-01  3.3210E+06  9.3512E-01 -3.1367E-01  1.6483E-01
 -6.1333E-01 -1.8667E-01  1.6756E+06  8.3565E-01 -3.5784E-01 -4.1671E-01
 -6.0000E-01 -1.8667E-01  2.7265E+06  9.3986E-01 -2.3733E-01  2.4564E-01
 -5.8667E-01 -1.8667E-01  1.2213E+06  6.1402E-01 -5.1552E-01 -5.9767E-01
 -5.7333E-01 -1.8667E-01  3.1749E+06  9.8563E-01 -7.2078E-02  1.5277E-01
 -5.6000E-01 -1.8667E-01  4.5643E+05 -5.3817E-01 -7.1758E-01 -4.4210E-01
 -5.4667E-01 -1.8667E-01  4.2351E+06  9.9392E-01  1.3726E-02 -1.0921E-01
 -5.3333E-01 -1.8667E-01  1.2379E+06  4.4411E-01  1.8326E-01  8.7703E-01
 -5.2000E-01 -1.8667E-01  4.1867E+06  8.9317E-01  2.1748E-01 -3.9364E-01
 -5.0667E-01 -1.8667E-01  5.2017E+06  9.5907E-01  4.7320E-03  2.8312E-01
 -4.9333E-01 -1.8667E-01  4.7029E+06  7.6182E-01  6.4231E-01 -8.4046E-02
 -4.8000E-01 -1.8667E-01  9.5044E+06  9.8827E-01  4.6578E-02 -1.4541E-01
 -4.6667E-01 -1.8667E-01  9.2105E+06  9.1868E-01  2.5759E-01  2.9945E-01
 -4.5333E-01 -1.8667E-01  1.7215E+07  9.2442E-01  3.6471E-01 -1.1156E-01
 -4.4000E-01 -1.8667E-01  1.4664E+07  9.9786E-01 -1.0183E-03 -6.5302E-02
 -4.2667E-01 -1.8667E-01  2.3904E+07  9.5316E-01  2.4864E-01  1.7224E-01
 -4.1333E-01 -1.8667E-01  4.4098E+07  9.6053E-01  2.7246E-01 -5.6157E-02
 -4.0000E-01 -1.8667E-01  2.6093E+07  9.9480E-01  3.2169E-02 -9.6620E-02
 -3.8667E-01 -1.8667E-01  4.3711E+07  9.7770E-01  1.5495E-01  1.4174E-01
 -3.7333E-01 -1.8667E-01  1.0641E+08  9.7573E-01  2.1888E-01  6.2421E-03
 -3.6000E-01 -1.8667E-01  7.9667E+07  9.8678E-01  1.3581E-01 -8.8493E-02
 -3.4667E-01 -1.8667E-01  4.3855E+07  9.9714E-01 -3.0629E-03  7.5559E-02
 -3.3333E-01 -1.8667E-01  1.7174E+08  9.8581E-01  1.5538E-01  6.3481E-02
 -3.2000E-01 -1.8667E-01  2.9060E+08  9.8784E-01  1.5532E-01 -7.3530E-03
 -3.0667E-01 -1.8667E-01  1.8082E+08  9.9285E-01  1.0128E-01 -6.3170E-02
 -2.9333E-01 -1.8667E-01  8.6657E+07  9.9906E-01 -1.2865E-02  4.1378E-02
 -2.8000E-01 -1.8667E-01  3.5395E+08  9.9277E-01  1.0459E-01  5.8826E-02
 -2.6667E-01 -1.8667E-01  7.7808E+08  9.9325E-01  1.1495E-01  1.5337E-02
 -2.5333E-01 -1.8667E-01  8.2680E+08  9.9470E-01  1.0160E-01 -1.5637E-02
 -2.4000E-01 -1.8667E-01  4.4245E+08  9.9713E-01  6.1531E-02 -4.4077E-02
 -2.2667E-01 -1.8667E-01  2.4139E+08  9.9970E-01 -8.3500E-03  2.3216E-02
 -2.1333E-01 -1.8667E-01  8.3786E+08  9.9699E-01  6.0938E-02  4.8026E-02
 -2.0000E-01 -1.8667E-01  2.1426E+09  9.9698E-01  7.3753E-02  2.4446E-02
 -1.8667E-01 -1.8667E-01  3.3947E+09  9.9746E-01  7.0716E-02  9.0700E-03
 -1.7333E-01 -1.8667E-01  3.8101E+09  9.9800E-01  6.3118E-02 -2.2178E-03
