         151         151         188   2700.00000      WAVE
  7.0667E-01  1.8667E-01  1.8299E+02  7.8606E-01  3.3746E-01 -5.1791E-01
  7.2000E-01  1.8667E-01  5.7132E+02  9.3286E-01  3.3383E-01 -1.3539E-01
  7.3333E-01  1.8667E-01  1.1853E+03  9.7122E-01  2.2318E-01 -8.3175E-02
  7.4667E-01  1.8667E-01  1.7071E+03  9.8298E-01  1.6610E-01 -7.8461E-02
  7.6000E-01  1.8667E-01  2.0301E+03  9.8774E-01  1.3270E-01 -8.2173E-02
  7.7333E-01  1.8667E-01  2.1620E+03  9.8979E-01  1.1272E-01 -8.7183E-02
  7.8667E-01  1.8667E-01  2.1487E+03  9.9047E-01  1.0235E-01 -9.2164E-02
  8.0000E-01  1.8667E-01  2.0302E+03  9.9016E-01  1.0093E-01 -9.6973E-02
  8.1333E-01  1.8667E-01  1.8104E+03  9.8872E-01  1.0922E-01 -1.0247E-01
  8.2667E-01  1.8667E-01  1.4841E+03  9.8531E-01  1.2988E-01 -1.1085E-01
  8.4000E-01  1.8667E-01  1.0527E+03  9.7718E-01  1.6993E-01 -1.2747E-01
  8.5333E-01  1.8667E-01  5.6618E+02  9.5280E-01  2.5031E-01 -1.7181E-01
  8.6667E-01  1.8667E-01  1.6615E+02  8.2638E-01  4.1657E-01 -3.7889E-01
  8.8000E-01  1.8667E-01  7.0857E+01  5.9369E-01 -4.8398E-01 -6.4288E-01
  8.9333E-01  1.8667E-01  4.5256E+02  9.4454E-01 -2.9995E-01 -1.3371E-01
  9.0667E-01  1.8667E-01  1.1971E+03  9.8486E-01 -1.4751E-01 -9.1108E-02
  9.2000E-01  1.8667E-01  1.7562E+03  9.9352E-01 -6.5665E-02 -9.2731E-02
  9.3333E-01  1.8667E-01  1.4886E+03  9.9329E-01  4.3188E-03 -1.1555E-01
  9.4667E-01  1.8667E-01  5.2561E+02  9.7102E-01  1.0957E-01 -2.1240E-01
  9.6000E-01  1.8667E-01  8.7315E+01  7.6600E-01 -5.2003E-01 -3.7791E-01
  9.7333E-01  1.8667E-01  9.8204E+02  9.8260E-01 -1.8362E-01 -2.7949E-02
  9.8667E-01  1.8667E-01  1.7878E+03  9.9532E-01 -8.1099E-02 -5.2532E-02
  1.0000E+00  1.8667E-01  8.7403E+02  9.9182E-01 -2.5121E-02 -1.2514E-01
 -1.0000E+00  2.0000E-01  6.1245E+02  9.9335E-01 -1.1451E-01 -1.2274E-02
 -9.8667E-01  2.0000E-01  2.6231E+03  9.9792E-01 -3.7730E-02 -5.2325E-02
 -9.7333E-01  2.0000E-01  2.6013E+03  9.9761E-01 -3.2662E-03 -6.9000E-02
 -9.6000E-01  2.0000E-01  8.8296E+02  9.9345E-01  4.2988E-02 -1.0587E-01
 -9.4667E-01  2.0000E-01  4.5125E+01  8.9731E-01 -2.7364E-01 -3.4634E-01
 -9.3333E-01  2.0000E-01  8.7179E+02  9.9595E-01 -8.4429E-02 -3.0779E-02
 -9.2000E-01  2.0000E-01  2.1598E+03  9.9851E-01 -3.4067E-02 -4.2550E-02
 -9.0667E-01  2.0000E-01  2.7076E+03  9.9854E-01 -8.4590E-03 -5.3401E-02
 -8.9333E-01  2.0000E-01  2.3203E+03  9.9768E-01  1.2695E-02 -6.6943E-02
 -8.8000E-01  2.0000E-01  1.4919E+03  9.9542E-01  3.4336E-02 -8.9165E-02
 -8.6667E-01  2.0000E-01  7.4529E+02  9.8957E-01  5.3439E-02 -1.3380E-01
 -8.5333E-01  2.0000E-01  3.1574E+02  9.7430E-01  3.3503E-02 -2.2274E-01
 -8.4000E-01  2.0000E-01  1.9374E+02  9.5868E-01 -1.1205E-01 -2.6151E-01
 -8.2667E-01  2.0000E-01  2.5417E+02  9.6966E-01 -1.8813E-01 -1.5612E-01
 -8.1333E-01  2.0000E-01  3.7397E+02  9.7997E-01 -1.7606E-01 -9.3089E-02
 -8.0000E-01  2.0000E-01  4.6666E+02  9.8385E-01 -1.6339E-01 -7.3075E-02
 -7.8667E-01  2.0000E-01  4.8470E+02  9.8357E-01 -1.6393E-01 -7.5664E-02
 -7.7333E-01  2.0000E-01  4.2468E+02  9.7917E-01 -1.7576E-01 -1.0167E-01
 -7.6000E-01  2.0000E-01  3.1421E+02  9.6781E-01 -1.8348E-01 -1.7229E-01
 -7.4667E-01  2.0000E-01  2.3897E+02  9.5189E-01 -9.7530E-02 -2.9051E-01
 -7.3333E-01  2.0000E-01  3.4171E+02  9.6375E-01  9.2321E-02 -2.5034E-01
 -7.2000E-01  2.0000E-01  7.9646E+02  9.8513E-01  1.2402E-01 -1.1889E-01
 -7.0667E-01  2.0000E-01  1.6873E+03  9.9462E-01  8.9810E-02 -5.1563E-02
 -6.9333E-01  2.0000E-01  2.7969E+03  9.9841E-01  5.2110E-02 -2.1449E-02
 -6.8000E-01  2.0000E-01  3.4866E+03  9.9986E-01  1.4914E-02 -7.7655E-03
 -6.6667E-01  2.0000E-01  2.9815E+03  9.9954E-01 -2.9734E-02 -5.4138E-03
 -6.5333E-01  2.0000E-01  1.3469E+03  9.9354E-01 -1.0957E-01 -2.9366E-02
 -6.4000E-01  2.0000E-01  1.4861E+02  8.8766E-01 -1.3135E-01 -4.4136E-01
 -6.2667E-01  2.0000E-01  1.1893E+03  9.8735E-01  1.5329E-01 -4.0557E-02
 -6.1333E-01  2.0000E-01  3.4549E+03  9.9886E-01  4.7605E-02 -2.0409E-03
 -6.0000E-01  2.0000E-01  3.2740E+03  9.9961E-01 -2.7580E-02 -4.3256E-03
 -5.8667E-01  2.0000E-01  5.8927E+02  9.7328E-01 -2.1427E-01 -8.2589E-02
 -5.7333E-01  2.0000E-01  8.0710E+02  9.7407E-01  2.2512E-01 -2.2744E-02
 -5.6000E-01  2.0000E-01  3.7932E+03  9.9900E-01  4.4622E-02  3.3825E-03
 -5.4667E-01  2.0000E-01  2.3122E+03  9.9724E-01 -7.3034E-02 -1.3359E-02
 -5.3333E-01  2.0000E-01  8.3715E+01  6.7537E-01  7.3422E-01 -6.9311E-02
 -5.2000E-01  2.0000E-01  3.3951E+03  9.9725E-01  7.3694E-02  8.0682E-03
 -5.0667E-01  2.0000E-01  2.3720E+03  9.9713E-01 -7.4897E-02 -1.1019E-02
 -4.9333E-01  2.0000E-01  2.8518E+02  8.8320E-01  4.4899E-01  1.3553E-01
 -4.8000E-01  2.0000E-01  3.8326E+03  9.9906E-01  4.3237E-02  2.5324E-03
 -4.6667E-01  2.0000E-01  7.7531E+02  9.6840E-01 -2.4857E-01  2.0290E-02
 -4.5333E-01  2.0000E-01  2.0902E+03  9.8743E-01  1.5560E-01  2.7861E-02
 -4.4000E-01  2.0000E-01  2.5423E+03  9.9689E-01 -7.8760E-02 -1.1314E-03
 -4.2667E-01  2.0000E-01  6.5951E+02  9.3171E-01  3.3081E-01  1.4993E-01
 -4.1333E-01  2.0000E-01  3.2807E+03  9.9962E-01 -2.7467E-02 -3.1933E-03
 -4.0000E-01  2.0000E-01  2.6610E+02  7.8847E-01  3.5222E-01  5.0424E-01
 -3.8667E-01  2.0000E-01  3.3502E+03  9.9984E-01 -1.7473E-02 -2.8358E-03
 -3.7333E-01  2.0000E-01  2.3574E+02  7.2208E-01  2.3938E-01  6.4908E-01
 -3.6000E-01  2.0000E-01  3.4243E+03  9.9883E-01 -4.7531E-02  8.9534E-03
 -3.4667E-01  2.0000E-01  2.3211E+02  7.1062E-01  5.3491E-01  4.5704E-01
 -3.3333E-01  2.0000E-01  3.6553E+03  9.9255E-01 -1.1216E-01  4.7501E-02
 -3.2000E-01  2.0000E-01  7.4558E+02  9.4757E-01  3.1317E-01 -6.3565E-02
 -3.0667E-01  2.0000E-01  3.0715E+03  9.7221E-01 -2.0629E-01  1.1071E-01
 -2.9333E-01  2.0000E-01  3.5528E+03  9.9999E-01  5.0281E-03 -1.7628E-03
 -2.8000E-01  2.0000E-01  5.8004E+02  8.3095E-01 -5.4391E-01  1.1701E-01
 -2.6667E-01  2.0000E-01  7.4430E+03  9.9013E-01 -1.2546E-01  6.2523E-02
 -2.5333E-01  2.0000E-01  2.9223E+03  9.9879E-01  4.0400E-02 -2.7871E-02
 -2.4000E-01  2.0000E-01  2.8061E+03  9.5812E-01 -2.8637E-01 -9.8393E-04
 -2.2667E-01  2.0000E-01  1.3366E+04  9.9149E-01 -1.2091E-01  4.8181E-02
 -2.1333E-01  2.0000E-01  7.9742E+03  9.9933E-01 -2.4182E-02  2.7524E-02
 -2.0000E-01  2.0000E-01  2.2240E+03  9.7378E-01 -1.5732E-01 -1.6434E-01
 -1.8667E-01  2.0000E-01  1.8197E+04  9.9111E-01 -1.3258E-01  1.0957E-02
 -1.7333E-01  2.0000E-01  3.0223E+04  9.9605E-01 -8.3632E-02  2.9988E-02
 -1.6000E-01  2.0000E-01  1.7469E+04  9.9893E-01 -3.4191E-02  3.1018E-02
 -1.4667E-01  2.0000E-01  4.3069E+03  9.9700E-01  8.0328E-03 -7.7003E-02
 -1.3333E-01  2.0000E-01  1.9191E+04  9.9541E-01 -9.1284E-02 -2.8653E-02
 -1.2000E-01  2.0000E-01  5.4544E+04  9.9742E-01 -7.1824E-02  1.2630E-03
 -1.0667E-01  2.0000E-01  8.1343E+04  9.9844E-01 -5.4852E-02  1.0223E-02
 -9.3333E-02  2.0000E-01  8.2232E+04  9.9909E-01 -4.0425E-02  1.3666E-02
 -8.0000E-02  2.0000E-01  6.2233E+04  9.9954E-01 -2.6743E-02  1.4138E-02
 -6.6667E-02  2.0000E-01  3.7099E+04  9.9986E-01 -1.2871E-02  1.0737E-02
 -5.3333E-02  2.0000E-01  1.9064E+04  1.0000E+00 -1.3411E-03 -4.7374E-04
 -4.0000E-02  2.0000E-01  1.1717E+04  9.9984E-01 -5.4137E-03 -1.6864E-02
 -2.6667E-02  2.0000E-01  1.2109E+04  9.9968E-01 -2.0403E-02 -1.4840E-02
 -1.3333E-02  2.0000E-01  1.5155E+04  9.9970E-01 -2.4505E-02 -2.9946E-03
  0.0000E+00  2.0000E-01  1.6832E+04  9.9969E-01 -2.3970E-02  6.0933E-03
  1.3333E-02  2.0000E-01  1.5692E+04  9.9961E-01 -2.5804E-02  1.0994E-02
  2.6667E-02  2.0000E-01  1.3202E+04  9.9945E-01 -3.2486E-02  6.8623E-03
  4.0000E-02  2.0000E-01  1.3291E+04  9.9940E-01 -3.1584E-02 -1.3945E-02
  5.3333E-02  2.0000E-01  2.0764E+04  9.9952E-01 -7.7377E-03 -3.0069E-02
  6.6667E-02  2.0000E-01  3.8197E+04  9.9947E-01  1.7089E-02 -2.7778E-02
  8.0000E-02  2.0000E-01  6.1762E+04  9.9921E-01  3.4687E-02 -1.9145E-02
  9.3333E-02  2.0000E-01  7.9587E+04  9.9879E-01  4.8485E-02 -8.4277E-03
  1.0667E-01  2.0000E-01  7.7383E+04  9.9815E-01  6.0549E-02  5.8704E-03
  1.2000E-01  2.0000E-01  5.1897E+04  9.9716E-01  6.9283E-02  2.9514E-02
  1.3333E-01  2.0000E-01  2.0325E+04  9.9568E-01  5.2930E-02  7.6277E-02
  1.4667E-01  2.0000E-01  8.4170E+03  9.9777E-01 -5.9707E-02  2.9943E-02
  1.6000E-01  2.0000E-01  1.9812E+04  9.9809E-01  3.3133E-02 -5.2202E-02
  1.7333E-01  2.0000E-01  2.7867E+04  9.9503E-01  9.6758E-02 -2.3463E-02
  1.8667E-01  2.0000E-01  1.5650E+04  9.8965E-01  1.3527E-01  4.7944E-02
  2.0000E-01  2.0000E-01  5.0590E+03  9.8960E-01 -2.4373E-02  1.4180E-01
  2.1333E-01  2.0000E-01  1.1726E+04  9.9841E-01  1.3696E-02 -5.4636E-02
  2.2667E-01  2.0000E-01  1.1815E+04  9.8930E-01  1.3951E-01 -4.2720E-02
  2.4000E-01  2.0000E-01  2.4512E+03  9.5639E-01  1.8083E-01  2.2938E-01
  2.5333E-01  2.0000E-01  7.3275E+03  9.9926E-01 -3.3793E-02 -1.8535E-02
  2.6667E-01  2.0000E-01  7.6588E+03  9.8868E-01  1.2932E-01 -7.6050E-02
  2.8000E-01  2.0000E-01  5.2957E+02  8.3951E-01  7.3580E-02  5.3834E-01
  2.9333E-01  2.0000E-01  7.6969E+03  9.9940E-01 -1.6548E-03 -3.4547E-02
  3.0667E-01  2.0000E-01  2.7177E+03  9.6663E-01  2.2402E-01 -1.2430E-01
  3.2000E-01  2.0000E-01  3.0450E+03  9.9154E-01 -1.2493E-01  3.5371E-02
  3.3333E-01  2.0000E-01  5.9451E+03  9.9305E-01  9.0219E-02 -7.5552E-02
  3.4667E-01  2.0000E-01  6.7714E+02  9.2079E-01 -3.8986E-01 -1.2642E-02
  3.6000E-01  2.0000E-01  6.7574E+03  9.9785E-01  4.6987E-02 -4.5735E-02
  3.7333E-01  2.0000E-01  3.8087E+02  8.4761E-01 -3.4547E-01 -4.0276E-01
  3.8667E-01  2.0000E-01  6.6171E+03  9.9877E-01  3.4968E-02 -3.5198E-02
  4.0000E-01  2.0000E-01  5.8033E+02  9.1029E-01 -2.1446E-01 -3.5408E-01
  4.1333E-01  2.0000E-01  6.2332E+03  9.9819E-01  4.8089E-02 -3.6158E-02
  4.2667E-01  2.0000E-01  1.2155E+03  9.6757E-01 -1.8370E-01 -1.7339E-01
  4.4000E-01  2.0000E-01  4.9482E+03  9.9502E-01  8.7815E-02 -4.7177E-02
  4.5333E-01  2.0000E-01  3.2059E+03  9.9423E-01 -8.3790E-02 -6.7006E-02
  4.6667E-01  2.0000E-01  2.1651E+03  9.7949E-01  1.7055E-01 -1.0730E-01
  4.8000E-01  2.0000E-01  5.7803E+03  9.9929E-01  6.4199E-03 -3.7221E-02
  4.9333E-01  2.0000E-01  8.3889E+02  9.5061E-01 -7.1911E-02 -3.0194E-01
  5.0667E-01  2.0000E-01  4.1485E+03  9.9328E-01  1.0747E-01 -4.3006E-02
  5.2000E-01  2.0000E-01  4.5997E+03  9.9808E-01 -1.7939E-02 -5.9356E-02
  5.3333E-01  2.0000E-01  6.1519E+02  9.2883E-01  5.4103E-02 -3.6653E-01
  5.4667E-01  2.0000E-01  3.7129E+03  9.9191E-01  1.1943E-01 -4.3034E-02
  5.6000E-01  2.0000E-01  4.8737E+03  9.9822E-01  9.3383E-03 -5.8841E-02
  5.7333E-01  2.0000E-01  1.1551E+03  9.7046E-01 -9.0964E-02 -2.2346E-01
  5.8667E-01  2.0000E-01  1.2817E+03  9.6499E-01  2.4155E-01 -1.0219E-01
  6.0000E-01  2.0000E-01  4.3087E+03  9.9505E-01  8.8036E-02 -4.6208E-02
  6.1333E-01  2.0000E-01  4.0512E+03  9.9694E-01  5.3898E-03 -7.7968E-02
  6.2667E-01  2.0000E-01  1.3319E+03  9.7679E-01 -8.9841E-02 -1.9444E-01
  6.4000E-01  2.0000E-01  3.5255E+02  8.6990E-01  3.2892E-01 -3.6755E-01
  6.5333E-01  2.0000E-01  1.8141E+03  9.7812E-01  1.9837E-01 -6.2627E-02
  6.6667E-01  2.0000E-01  3.4829E+03  9.9315E-01  1.0018E-01 -6.0174E-02
  6.8000E-01  2.0000E-01  3.7654E+03  9.9603E-01  3.9482E-02 -7.9765E-02
  6.9333E-01  2.0000E-01  2.8040E+03  9.9372E-01 -1.7371E-02 -1.1055E-01
  7.0667E-01  2.0000E-01  1.5276E+03  9.8252E-01 -8.7018E-02 -1.6456E-01
  7.2000E-01  2.0000E-01  6.0312E+02  9.4105E-01 -1.7839E-01 -2.8741E-01
  7.3333E-01  2.0000E-01  1.8858E+02  7.8253E-01 -1.5015E-01 -6.0424E-01
  7.4667E-01  2.0000E-01  1.3396E+02  6.8040E-01  4.0478E-01 -6.1090E-01
  7.6000E-01  2.0000E-01  2.3734E+02  8.2190E-01  4.8074E-01 -3.0558E-01
  7.7333E-01  2.0000E-01  3.4796E+02  8.8261E-01  4.2087E-01 -2.0944E-01
  7.8667E-01  2.0000E-01  3.9170E+02  8.9947E-01  3.9270E-01 -1.9169E-01
  8.0000E-01  2.0000E-01  3.5265E+02  8.9113E-01  4.0216E-01 -2.1011E-01
  8.1333E-01  2.0000E-01  2.4674E+02  8.4651E-01  4.5361E-01 -2.7868E-01
  8.2667E-01  2.0000E-01  1.2280E+02  6.9532E-01  5.1500E-01 -5.0130E-01
  8.4000E-01  2.0000E-01  6.3248E+01  4.2460E-01 -5.4881E-02 -9.0371E-01
  8.5333E-01  2.0000E-01  1.7426E+02  8.0546E-01 -4.6882E-01 -3.6255E-01
  8.6667E-01  2.0000E-01  5.4216E+02  9.4614E-01 -2.8027E-01 -1.6206E-01
  8.8000E-01  2.0000E-01  1.1285E+03  9.8012E-01 -1.6083E-01 -1.1616E-01
  8.9333E-01  2.0000E-01  1.6884E+03  9.9083E-01 -8.3233E-02 -1.0647E-01
  9.0667E-01  2.0000E-01  1.7923E+03  9.9335E-01 -1.8948E-02 -1.1355E-01
  9.2000E-01  2.0000E-01  1.1981E+03  9.8784E-01  5.7173E-02 -1.4459E-01
  9.3333E-01  2.0000E-01  3.1331E+02  9.3115E-01  2.0322E-01 -3.0276E-01
  9.4667E-01  2.0000E-01  1.2978E+02  8.0465E-01 -5.4668E-01 -2.3169E-01
  9.6000E-01  2.0000E-01  1.0225E+03  9.8077E-01 -1.8991E-01 -4.5065E-02
  9.7333E-01  2.0000E-01  1.7140E+03  9.9415E-01 -8.3206E-02 -6.8817E-02
  9.8667E-01  2.0000E-01  9.0359E+02  9.8989E-01 -1.1663E-02 -1.4135E-01
  1.0000E+00  2.0000E-01  1.7225E+02  9.0680E-01 -3.5497E-01 -2.2739E-01
 -1.0000E+00  2.1333E-01  4.1054E+02  9.8827E-01  1.1508E-01 -1.0040E-01
 -9.8667E-01  2.1333E-01  4.3695E+02  9.9026E-01 -1.3886E-01 -9.7165E-03
 -9.7333E-01  2.1333E-01  2.2851E+03  9.9767E-01 -4.3670E-02 -5.2371E-02
 -9.6000E-01  2.1333E-01  2.7397E+03  9.9755E-01 -8.9225E-03 -6.9376E-02
 -9.4667E-01  2.1333E-01  1.4142E+03  9.9492E-01  2.6698E-02 -9.7099E-02
 -9.3333E-01  2.1333E-01  1.9905E+02  9.6775E-01  6.8518E-02 -2.4242E-01
 -9.2000E-01  2.1333E-01  2.8394E+02  9.8286E-01 -1.7843E-01 -4.6360E-02
 -9.0667E-01  2.1333E-01  1.2922E+03  9.9732E-01 -6.5522E-02 -3.2490E-02
 -8.9333E-01  2.1333E-01  2.2827E+03  9.9871E-01 -2.9024E-02 -4.1766E-02
 -8.8000E-01  2.1333E-01  2.7050E+03  9.9870E-01 -6.4642E-03 -5.0554E-02
 -8.6667E-01  2.1333E-01  2.5608E+03  9.9811E-01  1.1952E-02 -6.0243E-02
 -8.5333E-01  2.1333E-01  2.1164E+03  9.9697E-01  2.8867E-02 -7.2184E-02
 -8.4000E-01  2.1333E-01  1.6226E+03  9.9517E-01  4.4947E-02 -8.7308E-02
 -8.2667E-01  2.1333E-01  1.2393E+03  9.9275E-01  5.8842E-02 -1.0478E-01
 -8.1333E-01  2.1333E-01  9.8746E+02  9.9004E-01  7.0178E-02 -1.2206E-01
 -8.0000E-01  2.1333E-01  8.7086E+02  9.8801E-01  7.8598E-02 -1.3292E-01
 -7.8667E-01  2.1333E-01  8.7588E+02  9.8765E-01  8.5383E-02 -1.3136E-01
 -7.7333E-01  2.1333E-01  1.0032E+03  9.8919E-01  8.9061E-02 -1.1653E-01
 -7.6000E-01  2.1333E-01  1.2757E+03  9.9194E-01  8.6948E-02 -9.2186E-02
 -7.4667E-01  2.1333E-01  1.7265E+03  9.9489E-01  7.6689E-02 -6.5703E-02
 -7.3333E-01  2.1333E-01  2.3301E+03  9.9730E-01  5.9915E-02 -4.2357E-02
 -7.2000E-01  2.1333E-01  2.9537E+03  9.9898E-01  3.8115E-02 -2.4365E-02
 -7.0667E-01  2.1333E-01  3.2975E+03  9.9986E-01  1.1390E-02 -1.2194E-02
 -6.9333E-01  2.1333E-01  2.9731E+03  9.9970E-01 -2.3608E-02 -6.7145E-03
 -6.8000E-01  2.1333E-01  1.8567E+03  9.9674E-01 -7.9284E-02 -1.5132E-02
 -6.6667E-01  2.1333E-01  5.3327E+02  9.7352E-01 -1.9934E-01 -1.1189E-01
 -6.5333E-01  2.1333E-01  2.8389E+02  9.3505E-01  2.2323E-01 -2.7541E-01
 -6.4000E-01  2.1333E-01  1.8049E+03  9.9293E-01  1.1512E-01 -2.8890E-02
 -6.2667E-01  2.1333E-01  3.5804E+03  9.9942E-01  3.4025E-02 -2.9824E-03
 -6.1333E-01  2.1333E-01  2.9417E+03  9.9915E-01 -4.0691E-02 -6.2866E-03
 -6.0000E-01  2.1333E-01  5.2121E+02  9.6652E-01 -2.3336E-01 -1.0666E-01
 -5.8667E-01  2.1333E-01  7.3952E+02  9.6997E-01  2.3895E-01 -4.5478E-02
 -5.7333E-01  2.1333E-01  3.5523E+03  9.9855E-01  5.3830E-02  2.4960E-03
 -5.6000E-01  2.1333E-01  2.7401E+03  9.9844E-01 -5.4955E-02 -9.6861E-03
 -5.4667E-01  2.1333E-01  3.6822E+01  2.6609E-01 -5.1459E-01 -8.1510E-01
 -5.3333E-01  2.1333E-01  2.5899E+03  9.9379E-01  1.1079E-01  9.8818E-03
 -5.2000E-01  2.1333E-01  3.3085E+03  9.9954E-01 -2.9850E-02 -5.7036E-03
 -5.0667E-01  2.1333E-01  3.5374E+01  9.2802E-02 -9.9529E-01  2.7968E-02
 -4.9333E-01  2.1333E-01  3.0040E+03  9.9500E-01  9.9144E-02  1.2438E-02
 -4.8000E-01  2.1333E-01  2.2855E+03  9.9602E-01 -8.8632E-02 -9.3632E-03
 -4.6667E-01  2.1333E-01  5.1558E+02  9.2070E-01  3.6795E-01  1.3010E-01
 -4.5333E-01  2.1333E-01  3.6795E+03  9.9988E-01  1.5420E-02 -3.0181E-03
 -4.4000E-01  2.1333E-01  1.9071E+02  7.6867E-01 -5.0774E-01  3.8903E-01
 -4.2667E-01  2.1333E-01  3.1199E+03  9.9639E-01  8.4781E-02  3.4068E-03
 -4.1333E-01  2.1333E-01  9.2506E+02  9.5798E-01 -2.7157E-01  9.2335E-02
 -4.0000E-01  2.1333E-01  2.3315E+03  9.9032E-01  1.3855E-01  8.8918E-03
 -3.8667E-01  2.1333E-01  1.4365E+03  9.7123E-01 -2.2239E-01  8.5128E-02
 -3.7333E-01  2.1333E-01  2.0380E+03  9.8851E-01  1.5116E-01 -1.4521E-03
 -3.6000E-01  2.1333E-01  1.4728E+03  9.6019E-01 -2.4547E-01  1.3336E-01
 -3.4667E-01  2.1333E-01  2.4059E+03  9.9583E-01  8.9296E-02 -1.8847E-02
 -3.3333E-01  2.1333E-01  9.6376E+02  9.0895E-01 -3.2836E-01  2.5687E-01
 -3.2000E-01  2.1333E-01  3.6852E+03  9.9964E-01 -2.5991E-02  6.4210E-03
 -3.0667E-01  2.1333E-01  9.2336E+01  7.2615E-02 -4.2315E-01  9.0314E-01
 -2.9333E-01  2.1333E-01  4.9453E+03  9.8835E-01 -1.3647E-01  6.7417E-02
 -2.8000E-01  2.1333E-01  1.7011E+03  9.9202E-01  1.0795E-01 -6.5165E-02
 -2.6667E-01  2.1333E-01  2.3580E+03  9.4725E-01 -3.0540E-01  9.7207E-02
 -2.5333E-01  2.1333E-01  8.0974E+03  9.9375E-01 -9.8650E-02  5.2300E-02
 -2.4000E-01  2.1333E-01  1.6637E+03  9.9125E-01  8.6894E-02 -9.9352E-02
 -2.2667E-01  2.1333E-01  4.5788E+03  9.7060E-01 -2.3994E-01  1.9144E-02
 -2.1333E-01  2.1333E-01  1.4597E+04  9.9247E-01 -1.1355E-01  4.6003E-02
 -2.0000E-01  2.1333E-01  8.0764E+03  9.9936E-01 -2.4227E-02  2.6208E-02
 -1.8667E-01  2.1333E-01  2.1171E+03  9.7607E-01 -1.3700E-01 -1.6890E-01
 -1.7333E-01  2.1333E-01  1.6888E+04  9.9105E-01 -1.3334E-01  5.7846E-03
 -1.6000E-01  2.1333E-01  3.1870E+04  9.9580E-01 -8.7759E-02  2.5931E-02
 -1.4667E-01  2.1333E-01  2.4652E+04  9.9832E-01 -4.9604E-02  2.9843E-02
 -1.3333E-01  2.1333E-01  7.7219E+03  9.9996E-01  8.4714E-03  8.3518E-04
 -1.2000E-01  2.1333E-01  7.2020E+03  9.9515E-01 -7.2670E-02 -6.6250E-02
 -1.0667E-01  2.1333E-01  2.9846E+04  9.9716E-01 -7.4665E-02 -9.9968E-03
 -9.3333E-02  2.1333E-01  6.1160E+04  9.9835E-01 -5.7322E-02  4.3850E-03
 -8.0000E-02  2.1333E-01  8.3781E+04  9.9902E-01 -4.3381E-02  9.0229E-03
 -6.6667E-02  2.1333E-01  9.0642E+04  9.9944E-01 -3.1766E-02  1.0099E-02
 -5.3333E-02  2.1333E-01  8.4904E+04  9.9972E-01 -2.1764E-02  9.1502E-03
 -4.0000E-02  2.1333E-01  7.3692E+04  9.9989E-01 -1.3225E-02  6.6411E-03
 -2.6667E-02  2.1333E-01  6.2940E+04  9.9998E-01 -6.2142E-03  2.9593E-03
 -1.3333E-02  2.1333E-01  5.5790E+04  1.0000E+00 -6.5448E-04 -1.2609E-03
  0.0000E+00  2.1333E-01  5.3354E+04  9.9998E-01  4.0728E-03 -5.1516E-03
  1.3333E-02  2.1333E-01  5.5807E+04  9.9993E-01  8.9890E-03 -7.8722E-03
  2.6667E-02  2.1333E-01  6.2796E+04  9.9985E-01  1.4915E-02 -8.9334E-03
  4.0000E-02  2.1333E-01  7.3101E+04  9.9972E-01  2.2059E-02 -8.0719E-03
  5.3333E-02  2.1333E-01  8.3471E+04  9.9953E-01  3.0211E-02 -5.1282E-03
  6.6667E-02  2.1333E-01  8.8180E+04  9.9924E-01  3.9060E-02  2.5792E-04
  8.0000E-02  2.1333E-01  8.0722E+04  9.9880E-01  4.8157E-02  9.1818E-03
  9.3333E-02  2.1333E-01  5.8773E+04  9.9813E-01  5.6027E-02  2.4619E-02
  1.0667E-01  2.1333E-01  2.9762E+04  9.9705E-01  5.4299E-02  5.4307E-02
  1.2000E-01  2.1333E-01  9.9303E+03  9.9614E-01 -1.2749E-02  8.6875E-02
  1.3333E-01  2.1333E-01  1.1193E+04  9.9881E-01 -2.8157E-02 -3.9807E-02
  1.4667E-01  2.1333E-01  2.5303E+04  9.9745E-01  5.6302E-02 -4.3782E-02
  1.6000E-01  2.1333E-01  2.8947E+04  9.9475E-01  1.0181E-01 -1.0584E-02
  1.7333E-01  2.1333E-01  1.4897E+04  9.8982E-01  1.2835E-01  6.1589E-02
  1.8667E-01  2.1333E-01  4.9813E+03  9.9049E-01 -3.8669E-02  1.3205E-01
  2.0000E-01  2.1333E-01  1.1597E+04  9.9828E-01  1.3118E-02 -5.7084E-02
  2.1333E-01  2.1333E-01  1.3259E+04  9.9047E-01  1.3064E-01 -4.3536E-02
  2.2667E-01  2.1333E-01  3.5094E+03  9.6374E-01  2.1693E-01  1.5542E-01
  2.4000E-01  2.1333E-01  5.6378E+03  9.9772E-01 -6.6490E-02  1.1143E-02
  2.5333E-01  2.1333E-01  9.4346E+03  9.9282E-01  9.4421E-02 -7.3446E-02
  2.6667E-01  2.1333E-01  1.1869E+03  9.0123E-01  4.1203E-01  1.3424E-01
  2.8000E-01  2.1333E-01  5.4252E+03  9.9827E-01 -5.8781E-02 -1.6458E-04
  2.9333E-01  2.1333E-01  6.0028E+03  9.8799E-01  1.2556E-01 -9.0100E-02
  3.0667E-01  2.1333E-01  4.0008E+02  8.2248E-01 -4.5127E-01  3.4624E-01
  3.2000E-01  2.1333E-01  7.3850E+03  9.9868E-01  2.5234E-02 -4.4752E-02
  3.3333E-01  2.1333E-01  6.5870E+02  8.6822E-01  3.7144E-01 -3.2899E-01
