         151         151         191   2746.72998      WAVE
  4.5333E-01  1.0667E-01  2.1234E+03  9.9906E-01  3.6627E-02 -2.3163E-02
  4.6667E-01  1.0667E-01  1.6927E+03  9.9874E-01 -2.2422E-02 -4.4861E-02
  4.8000E-01  1.0667E-01  5.5271E+02  9.9332E-01  1.0016E-01 -5.7214E-02
  4.9333E-01  1.0667E-01  2.7852E+03  9.9951E-01  1.4890E-02 -2.7650E-02
  5.0667E-01  1.0667E-01  7.5020E+02  9.9601E-01 -3.8942E-02 -8.0308E-02
  5.2000E-01  1.0667E-01  9.4150E+02  9.9636E-01  7.8381E-02 -3.3491E-02
  5.3333E-01  1.0667E-01  2.6784E+03  9.9938E-01  1.6314E-02 -3.1065E-02
  5.4667E-01  1.0667E-01  9.1213E+02  9.9706E-01 -3.1048E-02 -7.0017E-02
  5.6000E-01  1.0667E-01  3.8638E+02  9.9028E-01  1.2303E-01 -6.4896E-02
  5.7333E-01  1.0667E-01  2.1677E+03  9.9882E-01  3.8416E-02 -2.9612E-02
  5.8667E-01  1.0667E-01  2.0865E+03  9.9911E-01  3.0628E-03 -4.2026E-02
  6.0000E-01  1.0667E-01  4.7962E+02  9.9397E-01 -4.6155E-02 -9.9498E-02
  6.1333E-01  1.0667E-01  2.8437E+02  9.8682E-01  1.4116E-01 -7.9173E-02
  6.2667E-01  1.0667E-01  1.4853E+03  9.9781E-01  5.7238E-02 -3.3156E-02
  6.4000E-01  1.0667E-01  2.1814E+03  9.9896E-01  2.5761E-02 -3.7563E-02
  6.5333E-01  1.0667E-01  1.6792E+03  9.9886E-01  1.8647E-04 -4.7641E-02
  6.6667E-01  1.0667E-01  7.1477E+02  9.9672E-01 -3.4833E-02 -7.3058E-02
  6.8000E-01  1.0667E-01  1.3405E+02  9.7725E-01 -6.5097E-02 -2.0184E-01
  6.9333E-01  1.0667E-01  1.5085E+02  9.7664E-01  1.7060E-01 -1.3068E-01
  7.0667E-01  1.0667E-01  5.2754E+02  9.9316E-01  1.0392E-01 -5.3232E-02
  7.2000E-01  1.0667E-01  9.5262E+02  9.9643E-01  7.1971E-02 -4.4143E-02
  7.3333E-01  1.0667E-01  1.2646E+03  9.9757E-01  5.4881E-02 -4.2982E-02
  7.4667E-01  1.0667E-01  1.4236E+03  9.9807E-01  4.4363E-02 -4.3529E-02
  7.6000E-01  1.0667E-01  1.4772E+03  9.9831E-01  3.7739E-02 -4.4267E-02
  7.7333E-01  1.0667E-01  1.4608E+03  9.9840E-01  3.4200E-02 -4.5053E-02
  7.8667E-01  1.0667E-01  1.4028E+03  9.9839E-01  3.3488E-02 -4.5792E-02
  8.0000E-01  1.0667E-01  1.3159E+03  9.9827E-01  3.5718E-02 -4.6594E-02
  8.1333E-01  1.0667E-01  1.1835E+03  9.9800E-01  4.1122E-02 -4.7957E-02
  8.2667E-01  1.0667E-01  9.8098E+02  9.9743E-01  5.0498E-02 -5.0806E-02
  8.4000E-01  1.0667E-01  7.0150E+02  9.9617E-01  6.5978E-02 -5.7445E-02
  8.5333E-01  1.0667E-01  3.7949E+02  9.9271E-01  9.3346E-02 -7.6300E-02
  8.6667E-01  1.0667E-01  1.1516E+02  9.7749E-01  1.3455E-01 -1.6252E-01
  8.8000E-01  1.0667E-01  6.5782E+01  9.6814E-01 -1.1730E-01 -2.2125E-01
  8.9333E-01  1.0667E-01  3.2190E+02  9.9566E-01 -6.8231E-02 -6.3354E-02
  9.0667E-01  1.0667E-01  7.4237E+02  9.9878E-01 -1.9995E-02 -4.5215E-02
  9.2000E-01  1.0667E-01  9.4429E+02  9.9890E-01  1.0915E-02 -4.5592E-02
  9.3333E-01  1.0667E-01  6.4045E+02  9.9739E-01  4.3119E-02 -5.7840E-02
  9.4667E-01  1.0667E-01  1.3819E+02  9.8580E-01  9.4502E-02 -1.3878E-01
  9.6000E-01  1.0667E-01  1.4169E+02  9.9058E-01 -1.1246E-01 -7.8169E-02
  9.7333E-01  1.0667E-01  6.3069E+02  9.9907E-01 -2.2999E-02 -3.6591E-02
  9.8667E-01  1.0667E-01  6.4744E+02  9.9864E-01  1.8613E-02 -4.8748E-02
  1.0000E+00  1.0667E-01  1.1890E+02  9.8802E-01  5.7123E-02 -1.4337E-01
 -1.0000E+00  1.2000E-01  1.1057E+02  9.9534E-01 -3.1772E-03 -9.6347E-02
 -9.8667E-01  1.2000E-01  3.1041E+02  9.9876E-01 -3.3961E-02 -3.6416E-02
 -9.7333E-01  1.2000E-01  7.8120E+02  9.9920E-01 -9.1884E-03 -3.8963E-02
 -9.6000E-01  1.2000E-01  6.2334E+02  9.9867E-01  3.8532E-03 -5.1328E-02
 -9.4667E-01  1.2000E-01  1.9719E+02  9.9617E-01 -9.9840E-04 -8.7476E-02
 -9.3333E-01  1.2000E-01  1.7832E+02  9.9708E-01 -5.8054E-02 -4.9507E-02
 -9.2000E-01  1.2000E-01  5.3177E+02  9.9935E-01 -2.4233E-02 -2.6847E-02
 -9.0667E-01  1.2000E-01  7.9672E+02  9.9952E-01 -5.5900E-03 -3.0325E-02
 -8.9333E-01  1.2000E-01  7.4623E+02  9.9921E-01  7.5965E-03 -3.9113E-02
 -8.8000E-01  1.2000E-01  4.9772E+02  9.9827E-01  1.7822E-02 -5.6050E-02
 -8.6667E-01  1.2000E-01  2.6700E+02  9.9604E-01  1.4543E-02 -8.7687E-02
 -8.5333E-01  1.2000E-01  1.7115E+02  9.9343E-01 -3.0719E-02 -1.1028E-01
 -8.4000E-01  1.2000E-01  2.0679E+02  9.9476E-01 -6.8616E-02 -7.5806E-02
 -8.2667E-01  1.2000E-01  3.1739E+02  9.9689E-01 -6.5428E-02 -4.3916E-02
 -8.1333E-01  1.2000E-01  4.4328E+02  9.9800E-01 -5.5887E-02 -2.9633E-02
 -8.0000E-01  1.2000E-01  5.5293E+02  9.9851E-01 -4.9277E-02 -2.3283E-02
 -7.8667E-01  1.2000E-01  6.2597E+02  9.9871E-01 -4.6356E-02 -2.0790E-02
 -7.7333E-01  1.2000E-01  6.5856E+02  9.9869E-01 -4.6787E-02 -2.0649E-02
 -7.6000E-01  1.2000E-01  6.4355E+02  9.9846E-01 -5.0520E-02 -2.2981E-02
 -7.4667E-01  1.2000E-01  5.7154E+02  9.9790E-01 -5.7802E-02 -2.9178E-02
 -7.3333E-01  1.2000E-01  4.3812E+02  9.9668E-01 -6.9020E-02 -4.3293E-02
 -7.2000E-01  1.2000E-01  2.6438E+02  9.9364E-01 -8.1197E-02 -7.8008E-02
 -7.0667E-01  1.2000E-01  1.2264E+02  9.8591E-01 -4.4904E-02 -1.6114E-01
 -6.9333E-01  1.2000E-01  1.4841E+02  9.9025E-01  9.5130E-02 -1.0175E-01
 -6.8000E-01  1.2000E-01  4.7214E+02  9.9826E-01  5.6753E-02 -1.5764E-02
 -6.6667E-01  1.2000E-01  1.0503E+03  9.9984E-01  1.7586E-02 -2.3088E-03
 -6.5333E-01  1.2000E-01  1.4993E+03  9.9995E-01 -8.7221E-03 -4.2888E-03
 -6.4000E-01  1.2000E-01  1.2872E+03  9.9934E-01 -3.3855E-02 -1.3463E-02
 -6.2667E-01  1.2000E-01  4.5479E+02  9.9590E-01 -7.7960E-02 -4.5912E-02
 -6.1333E-01  1.2000E-01  4.9433E+01  9.6413E-01  2.2057E-01 -1.4765E-01
 -6.0000E-01  1.2000E-01  9.2392E+02  9.9945E-01  3.2834E-02  4.9476E-03
 -5.8667E-01  1.2000E-01  1.8136E+03  9.9994E-01 -9.3213E-03 -4.8994E-03
 -5.7333E-01  1.2000E-01  9.2847E+02  9.9836E-01 -5.2069E-02 -2.3655E-02
 -5.6000E-01  1.2000E-01  1.5694E+01  8.7246E-01  4.8651E-01 -4.5929E-02
 -5.4667E-01  1.2000E-01  1.3807E+03  9.9975E-01  2.1929E-02  4.9273E-03
 -5.3333E-01  1.2000E-01  1.7326E+03  9.9966E-01 -2.3119E-02 -1.1926E-02
 -5.2000E-01  1.2000E-01  6.0244E+01  9.6232E-01 -2.6789E-01 -4.6682E-02
 -5.0667E-01  1.2000E-01  1.2889E+03  9.9945E-01  3.1907E-02  8.5238E-03
 -4.9333E-01  1.2000E-01  1.7017E+03  9.9965E-01 -2.3194E-02 -1.3059E-02
 -4.8000E-01  1.2000E-01  3.3602E+01  9.2721E-01  6.8158E-02  3.6828E-01
 -4.6667E-01  1.2000E-01  1.9590E+03  9.9987E-01  1.6223E-02 -1.3895E-03
 -4.5333E-01  1.2000E-01  6.6665E+02  9.9732E-01 -7.2133E-02 -1.2586E-02
 -4.4000E-01  1.2000E-01  1.0181E+03  9.9828E-01  5.5448E-02  1.9237E-02
 -4.2667E-01  1.2000E-01  1.5123E+03  9.9957E-01 -2.6094E-02 -1.3095E-02
 -4.1333E-01  1.2000E-01  4.3493E+02  9.9314E-01  9.2902E-02  7.1026E-02
 -4.0000E-01  1.2000E-01  1.7857E+03  9.9988E-01 -8.8949E-03 -1.2370E-02
 -3.8667E-01  1.2000E-01  3.0435E+02  9.8750E-01  9.3714E-02  1.2675E-01
 -3.7333E-01  1.2000E-01  1.7260E+03  9.9990E-01 -6.2881E-03 -1.2805E-02
 -3.6000E-01  1.2000E-01  3.6160E+02  9.8704E-01  1.0607E-01  1.2038E-01
 -3.4667E-01  1.2000E-01  1.5366E+03  9.9973E-01 -2.1818E-02 -7.6385E-03
 -3.3333E-01  1.2000E-01  4.9594E+02  9.8943E-01  1.3248E-01  5.8996E-02
 -3.2000E-01  1.2000E-01  1.2933E+03  9.9821E-01 -5.4368E-02  2.4794E-02
 -3.0667E-01  1.2000E-01  8.1709E+02  9.9588E-01  8.6992E-02 -2.5784E-02
 -2.9333E-01  1.2000E-01  7.6680E+02  9.8946E-01 -8.7328E-02  1.1552E-01
 -2.8000E-01  1.2000E-01  1.8589E+03  9.9994E-01 -8.7084E-03 -6.8137E-03
 -2.6667E-01  1.2000E-01  1.0385E+01  5.7042E-02  9.0201E-01  4.2793E-01
 -2.5333E-01  1.2000E-01  2.4283E+03  9.9595E-01 -7.0988E-02  5.5099E-02
 -2.4000E-01  1.2000E-01  2.3862E+03  9.9996E-01 -2.7841E-03 -8.4785E-03
 -2.2667E-01  1.2000E-01  5.1944E+02  9.7329E-01 -2.0500E-01 -1.0332E-01
 -2.1333E-01  1.2000E-01  5.3662E+03  9.9612E-01 -8.0888E-02  3.4544E-02
 -2.0000E-01  1.2000E-01  7.2103E+03  9.9941E-01 -2.7393E-02  2.0935E-02
 -1.8667E-01  1.2000E-01  3.3412E+03  9.9867E-01 -8.9684E-03 -5.0708E-02
 -1.7333E-01  1.2000E-01  9.7830E+03  9.9693E-01 -7.5864E-02 -1.9323E-02
 -1.6000E-01  1.2000E-01  2.6949E+04  9.9845E-01 -5.5210E-02  7.5890E-03
 -1.4667E-01  1.2000E-01  3.4152E+04  9.9932E-01 -3.4264E-02  1.3709E-02
 -1.3333E-01  1.2000E-01  2.5336E+04  9.9992E-01 -1.0854E-02  6.4491E-03
 -1.2000E-01  1.2000E-01  2.5983E+04  9.9968E-01 -1.1226E-02 -2.2492E-02
 -1.0667E-01  1.2000E-01  7.0127E+04  9.9941E-01 -2.8801E-02 -1.8857E-02
 -9.3333E-02  1.2000E-01  1.7095E+05  9.9953E-01 -2.8830E-02 -9.9378E-03
 -8.0000E-02  1.2000E-01  3.1418E+05  9.9968E-01 -2.4771E-02 -5.2369E-03
 -6.6667E-02  1.2000E-01  4.7130E+05  9.9979E-01 -2.0216E-02 -2.7552E-03
 -5.3333E-02  1.2000E-01  6.1544E+05  9.9987E-01 -1.5777E-02 -1.3678E-03
 -4.0000E-02  1.2000E-01  7.3053E+05  9.9993E-01 -1.1529E-02 -5.5357E-04
 -2.6667E-02  1.2000E-01  8.1080E+05  9.9997E-01 -7.4433E-03 -4.5306E-05
 -1.3333E-02  1.2000E-01  8.5703E+05  9.9999E-01 -3.4781E-03  3.2588E-04
  0.0000E+00  1.2000E-01  8.7165E+05  1.0000E+00  4.0866E-04  6.8381E-04
  1.3333E-02  1.2000E-01  8.5592E+05  9.9999E-01  4.2491E-03  1.1394E-03
  2.6667E-02  1.2000E-01  8.0880E+05  9.9997E-01  8.0636E-03  1.8094E-03
  4.0000E-02  1.2000E-01  7.2797E+05  9.9993E-01  1.1852E-02  2.8344E-03
  5.3333E-02  1.2000E-01  6.1306E+05  9.9987E-01  1.5571E-02  4.4037E-03
  6.6667E-02  1.2000E-01  4.6989E+05  9.9980E-01  1.9074E-02  6.8091E-03
  8.0000E-02  1.2000E-01  3.1487E+05  9.9970E-01  2.1913E-02  1.0510E-02
  9.3333E-02  1.2000E-01  1.7405E+05  9.9961E-01  2.2680E-02  1.6142E-02
  1.0667E-01  1.2000E-01  7.4785E+04  9.9960E-01  1.6700E-02  2.2905E-02
  1.2000E-01  1.2000E-01  3.0009E+04  9.9990E-01 -1.1215E-03  1.4238E-02
  1.3333E-01  1.2000E-01  2.6452E+04  9.9980E-01  1.3773E-02 -1.4170E-02
  1.4667E-01  1.2000E-01  3.2393E+04  9.9909E-01  4.1752E-02 -8.7518E-03
  1.6000E-01  1.2000E-01  2.5275E+04  9.9829E-01  5.7000E-02  1.2689E-02
  1.7333E-01  1.2000E-01  1.0927E+04  9.9768E-01  4.6026E-02  5.0195E-02
  1.8667E-01  1.2000E-01  5.7850E+03  9.9966E-01 -1.5480E-02  2.1068E-02
  2.0000E-01  1.2000E-01  7.3649E+03  9.9893E-01  3.6296E-02 -2.8592E-02
  2.1333E-01  1.2000E-01  4.1576E+03  9.9454E-01  1.0414E-01  6.3802E-03
  2.2667E-01  1.2000E-01  1.4872E+03  9.9265E-01 -7.4412E-04  1.2103E-01
  2.4000E-01  1.2000E-01  3.7716E+03  9.9983E-01  2.0022E-03 -1.8351E-02
  2.5333E-01  1.2000E-01  1.7678E+03  9.9285E-01  1.1123E-01 -4.3301E-02
  2.6667E-01  1.2000E-01  5.0370E+02  9.8386E-01 -1.2858E-01  1.2445E-01
  2.8000E-01  1.2000E-01  2.9684E+03  9.9968E-01  1.1061E-02 -2.2765E-02
  2.9333E-01  1.2000E-01  3.4736E+02  9.7103E-01  1.9495E-01 -1.3820E-01
  3.0667E-01  1.2000E-01  1.7667E+03  9.9876E-01 -4.9418E-02 -5.2683E-03
  3.2000E-01  1.2000E-01  1.6097E+03  9.9708E-01  6.1151E-02 -4.5737E-02
  3.3333E-01  1.2000E-01  7.4883E+02  9.9303E-01 -1.1009E-01 -4.2012E-02
  3.4667E-01  1.2000E-01  2.3160E+03  9.9925E-01  2.8736E-02 -2.6068E-02
  3.6000E-01  1.2000E-01  4.1989E+02  9.8613E-01 -1.1376E-01 -1.2087E-01
  3.7333E-01  1.2000E-01  2.5549E+03  9.9957E-01  1.8445E-02 -2.2691E-02
  3.8667E-01  1.2000E-01  4.0921E+02  9.8679E-01 -8.2694E-02 -1.3932E-01
  4.0000E-01  1.2000E-01  2.5360E+03  9.9947E-01  2.2518E-02 -2.3673E-02
  4.1333E-01  1.2000E-01  6.5813E+02  9.9310E-01 -6.6823E-02 -9.6359E-02
  4.2667E-01  1.2000E-01  2.0916E+03  9.9886E-01  4.0026E-02 -2.5871E-02
  4.4000E-01  1.2000E-01  1.4581E+03  9.9792E-01 -3.5632E-02 -5.3812E-02
  4.5333E-01  1.2000E-01  9.7651E+02  9.9577E-01  8.2302E-02 -4.0757E-02
  4.6667E-01  1.2000E-01  2.6318E+03  9.9941E-01 -2.8802E-04 -3.4305E-02
  4.8000E-01  1.2000E-01  2.2821E+02  9.7927E-01  1.1665E-02 -2.0223E-01
  4.9333E-01  1.2000E-01  2.2096E+03  9.9878E-01  4.0946E-02 -2.7601E-02
  5.0667E-01  1.2000E-01  1.8520E+03  9.9868E-01 -1.4163E-02 -4.9404E-02
  5.2000E-01  1.2000E-01  2.1551E+02  9.7798E-01  1.3894E-01 -1.5572E-01
  5.3333E-01  1.2000E-01  2.2291E+03  9.9868E-01  4.1673E-02 -3.0153E-02
  5.4667E-01  1.2000E-01  1.9796E+03  9.9882E-01 -5.1311E-03 -4.8344E-02
  5.6000E-01  1.2000E-01  1.8413E+02  9.7632E-01 -1.5223E-02 -2.1578E-01
  5.7333E-01  1.2000E-01  1.1755E+03  9.9636E-01  7.7821E-02 -3.4690E-02
  5.8667E-01  1.2000E-01  2.4370E+03  9.9893E-01  2.5971E-02 -3.8158E-02
  6.0000E-01  1.2000E-01  1.4208E+03  9.9813E-01 -1.3626E-02 -5.9564E-02
  6.1333E-01  1.2000E-01  1.6771E+02  9.7548E-01 -4.6116E-02 -2.1521E-01
  6.2667E-01  1.2000E-01  5.5234E+02  9.9151E-01  1.1911E-01 -5.2167E-02
  6.4000E-01  1.2000E-01  1.6898E+03  9.9773E-01  5.5174E-02 -3.8648E-02
  6.5333E-01  1.2000E-01  2.1060E+03  9.9871E-01  2.5049E-02 -4.4281E-02
  6.6667E-01  1.2000E-01  1.5625E+03  9.9848E-01 -1.7864E-03 -5.5141E-02
  6.8000E-01  1.2000E-01  7.2351E+02  9.9609E-01 -3.8045E-02 -7.9785E-02
  6.9333E-01  1.2000E-01  1.8114E+02  9.8021E-01 -8.7443E-02 -1.7760E-01
  7.0667E-01  1.2000E-01  8.1265E+01  9.4867E-01  1.6801E-01 -2.6795E-01
  7.2000E-01  1.2000E-01  2.6652E+02  9.8338E-01  1.5675E-01 -9.1559E-02
  7.3333E-01  1.2000E-01  5.3754E+02  9.9180E-01  1.1180E-01 -6.1898E-02
  7.4667E-01  1.2000E-01  7.6450E+02  9.9447E-01  8.9208E-02 -5.5482E-02
  7.6000E-01  1.2000E-01  9.0362E+02  9.9555E-01  7.7237E-02 -5.3994E-02
  7.7333E-01  1.2000E-01  9.5019E+02  9.9594E-01  7.1631E-02 -5.4470E-02
  7.8667E-01  1.2000E-01  9.1726E+02  9.9591E-01  7.0842E-02 -5.6029E-02
  8.0000E-01  1.2000E-01  8.1578E+02  9.9544E-01  7.5090E-02 -5.8887E-02
  8.1333E-01  1.2000E-01  6.4883E+02  9.9425E-01  8.5205E-02 -6.4836E-02
  8.2667E-01  1.2000E-01  4.3389E+02  9.9144E-01  1.0454E-01 -7.8265E-02
  8.4000E-01  1.2000E-01  2.1352E+02  9.8319E-01  1.3931E-01 -1.1801E-01
  8.5333E-01  1.2000E-01  6.5352E+01  9.5061E-01  1.2997E-01 -2.8185E-01
  8.6667E-01  1.2000E-01  9.5015E+01  9.7289E-01 -1.3981E-01 -1.8424E-01
  8.8000E-01  1.2000E-01  3.5599E+02  9.9499E-01 -7.0886E-02 -7.0567E-02
  8.9333E-01  1.2000E-01  7.4802E+02  9.9836E-01 -2.3117E-02 -5.2364E-02
  9.0667E-01  1.2000E-01  9.7440E+02  9.9865E-01  8.8592E-03 -5.1117E-02
  9.2000E-01  1.2000E-01  7.6930E+02  9.9737E-01  4.0936E-02 -5.9896E-02
  9.3333E-01  1.2000E-01  2.6570E+02  9.9028E-01  9.1867E-02 -1.0441E-01
  9.4667E-01  1.2000E-01  5.7230E+01  9.6288E-01 -1.4204E-01 -2.2953E-01
  9.6000E-01  1.2000E-01  4.4548E+02  9.9767E-01 -5.1151E-02 -4.5176E-02
  9.7333E-01  1.2000E-01  7.6214E+02  9.9890E-01  3.2161E-03 -4.6835E-02
  9.8667E-01  1.2000E-01  3.6576E+02  9.9539E-01  5.1048E-02 -8.1173E-02
  1.0000E+00  1.2000E-01  5.8071E+01  9.7155E-01 -1.5774E-01 -1.7665E-01
 -1.0000E+00  1.3333E-01  4.1107E+02  9.9776E-01  6.4934E-03 -6.6542E-02
 -9.8667E-01  1.3333E-01  8.6625E+01  9.9395E-01 -6.3648E-02 -8.9484E-02
 -9.7333E-01  1.3333E-01  5.0549E+02  9.9897E-01 -2.4445E-02 -3.8253E-02
 -9.6000E-01  1.3333E-01  8.0381E+02  9.9895E-01 -4.6073E-03 -4.5520E-02
 -9.4667E-01  1.3333E-01  5.1038E+02  9.9795E-01  7.5895E-03 -6.3478E-02
 -9.3333E-01  1.3333E-01  1.5704E+02  9.9405E-01 -1.6308E-02 -1.0773E-01
 -9.2000E-01  1.3333E-01  2.1949E+02  9.9707E-01 -6.1131E-02 -4.6073E-02
 -9.0667E-01  1.3333E-01  5.5678E+02  9.9926E-01 -2.6362E-02 -2.7913E-02
 -8.9333E-01  1.3333E-01  7.9854E+02  9.9950E-01 -6.7102E-03 -3.0925E-02
 -8.8000E-01  1.3333E-01  7.8002E+02  9.9921E-01  7.6306E-03 -3.8910E-02
 -8.6667E-01  1.3333E-01  5.8532E+02  9.9841E-01  1.9714E-02 -5.2842E-02
 -8.5333E-01  1.3333E-01  3.6849E+02  9.9667E-01  2.6439E-02 -7.7131E-02
 -8.4000E-01  1.3333E-01  2.2541E+02  9.9366E-01  1.3837E-02 -1.1156E-01
 -8.2667E-01  1.3333E-01  1.7428E+02  9.9120E-01 -2.8412E-02 -1.2930E-01
 -8.1333E-01  1.3333E-01  1.8506E+02  9.9145E-01 -6.5662E-02 -1.1273E-01
 -8.0000E-01  1.3333E-01  2.2195E+02  9.9273E-01 -7.9030E-02 -9.0795E-02
 -7.8667E-01  1.3333E-01  2.5322E+02  9.9345E-01 -8.1823E-02 -7.9804E-02
 -7.7333E-01  1.3333E-01  2.5999E+02  9.9331E-01 -8.3129E-02 -8.0218E-02
 -7.6000E-01  1.3333E-01  2.3660E+02  9.9215E-01 -8.3998E-02 -9.2643E-02
 -7.4667E-01  1.3333E-01  1.8750E+02  9.8952E-01 -7.6797E-02 -1.2226E-01
 -7.3333E-01  1.3333E-01  1.3762E+02  9.8552E-01 -3.2142E-02 -1.6649E-01
 -7.2000E-01  1.3333E-01  1.4258E+02  9.8716E-01  6.6711E-02 -1.4512E-01
 -7.0667E-01  1.3333E-01  2.8311E+02  9.9510E-01  8.2185E-02 -5.4946E-02
 -6.9333E-01  1.3333E-01  6.1891E+02  9.9884E-01  4.5934E-02 -1.4192E-02
 -6.8000E-01  1.3333E-01  1.0924E+03  9.9989E-01  1.4131E-02 -3.9717E-03
 -6.6667E-01  1.3333E-01  1.4302E+03  9.9992E-01 -1.1221E-02 -5.3175E-03
 -6.5333E-01  1.3333E-01  1.2563E+03  9.9923E-01 -3.6632E-02 -1.4182E-02
 -6.4000E-01  1.3333E-01  5.5548E+02  9.9615E-01 -7.6578E-02 -4.2602E-02
 -6.2667E-01  1.3333E-01  4.2394E+01  9.4531E-01  2.6085E-02 -3.2513E-01
 -6.1333E-01  1.3333E-01  5.8129E+02  9.9823E-01  5.9300E-02  3.5989E-03
 -6.0000E-01  1.3333E-01  1.6263E+03  1.0000E+00  1.0378E-03 -1.6525E-03
 -5.8667E-01  1.3333E-01  1.3966E+03  9.9919E-01 -3.6996E-02 -1.6075E-02
 -5.7333E-01  1.3333E-01  1.4290E+02  9.8181E-01 -1.6042E-01 -1.0154E-01
 -5.6000E-01  1.3333E-01  5.8530E+02  9.9774E-01  6.5307E-02  1.5998E-02
 -5.4667E-01  1.3333E-01  1.9418E+03  9.9998E-01 -4.1424E-03 -4.6724E-03
 -5.3333E-01  1.3333E-01  7.8937E+02  9.9741E-01 -6.6446E-02 -2.7658E-02
 -5.2000E-01  1.3333E-01  2.2793E+02  9.9028E-01  1.2765E-01  5.5306E-02
 -5.0667E-01  1.3333E-01  2.0131E+03  9.9998E-01  4.8374E-03 -3.4894E-03
 -4.9333E-01  1.3333E-01  6.9164E+02  9.9690E-01 -7.4906E-02 -2.4166E-02
 -4.8000E-01  1.3333E-01  6.2442E+02  9.9673E-01  7.3888E-02  3.2847E-02
 -4.6667E-01  1.3333E-01  2.0045E+03  9.9989E-01 -9.6321E-03 -1.1092E-02
 -4.5333E-01  1.3333E-01  6.2318E+01  9.4881E-01 -2.1229E-01  2.3386E-01
 -4.4000E-01  1.3333E-01  1.8949E+03  9.9971E-01  2.3993E-02 -1.7707E-03
 -4.2667E-01  1.3333E-01  5.5068E+02  9.9550E-01 -9.4796E-02  1.0983E-04
 -4.1333E-01  1.3333E-01  1.3262E+03  9.9853E-01  5.3259E-02  1.0073E-02
 -4.0000E-01  1.3333E-01  9.7852E+02  9.9825E-01 -5.8855E-02 -5.8666E-03
 -3.8667E-01  1.3333E-01  1.0198E+03  9.9696E-01  7.5258E-02  2.0359E-02
 -3.7333E-01  1.3333E-01  1.0547E+03  9.9838E-01 -5.6911E-02  6.3750E-04
 -3.6000E-01  1.3333E-01  1.0079E+03  9.9640E-01  8.3660E-02  1.3637E-02
 -3.4667E-01  1.3333E-01  8.8212E+02  9.9664E-01 -7.6006E-02  3.0645E-02
 -3.3333E-01  1.3333E-01  1.1661E+03  9.9760E-01  6.8202E-02 -1.1625E-02
 -3.2000E-01  1.3333E-01  5.8404E+02  9.8889E-01 -8.8553E-02  1.1938E-01
 -3.0667E-01  1.3333E-01  1.5130E+03  9.9970E-01  1.2588E-02 -2.0921E-02
 -2.9333E-01  1.3333E-01  1.7361E+02  9.4127E-01  8.9355E-02  3.2562E-01
 -2.8000E-01  1.3333E-01  1.9347E+03  9.9829E-01 -5.0151E-02  3.0181E-02
 -2.6667E-01  1.3333E-01  6.5319E+02  9.9354E-01  8.4126E-02 -7.6205E-02
 -2.5333E-01  1.3333E-01  8.5815E+02  9.8170E-01 -1.4745E-01  1.2052E-01
 -2.4000E-01  1.3333E-01  3.3165E+03  9.9882E-01 -3.9499E-02  2.8150E-02
 -2.2667E-01  1.3333E-01  9.5350E+02  9.9518E-01  2.1897E-02 -9.5577E-02
 -2.1333E-01  1.3333E-01  2.1082E+03  9.8878E-01 -1.4774E-01  2.2026E-02
 -2.0000E-01  1.3333E-01  7.4344E+03  9.9759E-01 -6.0893E-02  3.3227E-02
 -1.8667E-01  1.3333E-01  5.9149E+03  9.9989E-01 -1.1914E-02  8.2620E-03
 -1.7333E-01  1.3333E-01  3.6620E+03  9.9670E-01 -4.7431E-02 -6.5825E-02
 -1.6000E-01  1.3333E-01  1.4267E+04  9.9724E-01 -7.3790E-02 -8.1219E-03
 -1.4667E-01  1.3333E-01  3.0803E+04  9.9858E-01 -5.2340E-02  9.8495E-03
 -1.3333E-01  1.3333E-01  3.4903E+04  9.9938E-01 -3.2298E-02  1.3906E-02
 -1.2000E-01  1.3333E-01  2.5641E+04  9.9993E-01 -1.0614E-02  6.0378E-03
 -1.0667E-01  1.3333E-01  2.4588E+04  9.9975E-01 -9.2815E-03 -2.0280E-02
 -9.3333E-02  1.3333E-01  5.5896E+04  9.9947E-01 -2.6168E-02 -1.9564E-02
 -8.0000E-02  1.3333E-01  1.2772E+05  9.9957E-01 -2.7198E-02 -1.0724E-02
 -6.6667E-02  1.3333E-01  2.2955E+05  9.9971E-01 -2.3247E-02 -5.5939E-03
 -5.3333E-02  1.3333E-01  3.4142E+05  9.9983E-01 -1.8469E-02 -2.7457E-03
 -4.0000E-02  1.3333E-01  4.4389E+05  9.9991E-01 -1.3696E-02 -1.0404E-03
 -2.6667E-02  1.3333E-01  5.2343E+05  9.9996E-01 -9.0714E-03  9.2527E-05
 -1.3333E-02  1.3333E-01  5.7293E+05  9.9999E-01 -4.5956E-03  9.6794E-04
  0.0000E+00  1.3333E-01  5.8947E+05  1.0000E+00 -2.4295E-04  1.7929E-03
  1.3333E-02  1.3333E-01  5.7246E+05  9.9999E-01  4.0052E-03  2.7387E-03
  2.6667E-02  1.3333E-01  5.2272E+05  9.9996E-01  8.1446E-03  3.9783E-03
  4.0000E-02  1.3333E-01  4.4334E+05  9.9991E-01  1.2113E-02  5.7222E-03
  5.3333E-02  1.3333E-01  3.4168E+05  9.9984E-01  1.5716E-02  8.2635E-03
  6.6667E-02  1.3333E-01  2.3119E+05  9.9976E-01  1.8404E-02  1.2019E-02
  8.0000E-02  1.3333E-01  1.3090E+05  9.9968E-01  1.8561E-02  1.7370E-02
