         151         151         130   1996.66101      WAVE
 -2.0000E-01  1.0667E-01  5.7954E+08  9.9962E-01 -2.4875E-02  1.2251E-02
 -1.8667E-01  1.0667E-01  6.5479E+08  9.9978E-01 -1.2634E-02 -1.6895E-02
 -1.7333E-01  1.0667E-01  1.9778E+09  9.9928E-01 -3.1146E-02 -2.1459E-02
 -1.6000E-01  1.0667E-01  4.9026E+09  9.9926E-01 -3.5586E-02 -1.4491E-02
 -1.4667E-01  1.0667E-01  8.9920E+09  9.9936E-01 -3.4605E-02 -9.3596E-03
 -1.3333E-01  1.0667E-01  1.3325E+10  9.9947E-01 -3.2053E-02 -5.9220E-03
 -1.2000E-01  1.0667E-01  1.7003E+10  9.9957E-01 -2.8989E-02 -3.5638E-03
 -1.0667E-01  1.0667E-01  1.9490E+10  9.9967E-01 -2.5755E-02 -1.9224E-03
 -9.3333E-02  1.0667E-01  2.0689E+10  9.9975E-01 -2.2478E-02 -7.9055E-04
 -8.0000E-02  1.0667E-01  2.0819E+10  9.9982E-01 -1.9208E-02 -4.4862E-05
 -6.6667E-02  1.0667E-01  2.0241E+10  9.9987E-01 -1.5960E-02  3.9414E-04
 -5.3333E-02  1.0667E-01  1.9320E+10  9.9992E-01 -1.2738E-02  5.8294E-04
 -4.0000E-02  1.0667E-01  1.8353E+10  9.9995E-01 -9.5374E-03  5.6781E-04
 -2.6667E-02  1.0667E-01  1.7544E+10  9.9998E-01 -6.3516E-03  3.9360E-04
 -1.3333E-02  1.0667E-01  1.7017E+10  9.9999E-01 -3.1732E-03  1.0769E-04
  0.0000E+00  1.0667E-01  1.6836E+10  1.0000E+00  4.5221E-06 -2.3741E-04
  1.3333E-02  1.0667E-01  1.7021E+10  9.9999E-01  3.1883E-03 -5.8628E-04
  2.6667E-02  1.0667E-01  1.7551E+10  9.9998E-01  6.3840E-03 -8.8191E-04
  4.0000E-02  1.0667E-01  1.8361E+10  9.9995E-01  9.5979E-03 -1.0697E-03
  5.3333E-02  1.0667E-01  1.9326E+10  9.9992E-01  1.2836E-02 -1.0980E-03
  6.6667E-02  1.0667E-01  2.0238E+10  9.9987E-01  1.6104E-02 -9.1702E-04
  8.0000E-02  1.0667E-01  2.0802E+10  9.9981E-01  1.9404E-02 -4.7301E-04
  9.3333E-02  1.0667E-01  2.0652E+10  9.9974E-01  2.2730E-02  3.0017E-04
  1.0667E-01  1.0667E-01  1.9429E+10  9.9966E-01  2.6059E-02  1.4946E-03
  1.2000E-01  1.0667E-01  1.6922E+10  9.9956E-01  2.9332E-02  3.2531E-03
  1.3333E-01  1.0667E-01  1.3240E+10  9.9946E-01  3.2395E-02  5.8099E-03
  1.4667E-01  1.0667E-01  8.9258E+09  9.9935E-01  3.4835E-02  9.5660E-03
  1.6000E-01  1.0667E-01  4.8779E+09  9.9926E-01  3.5411E-02  1.5149E-02
  1.7333E-01  1.0667E-01  1.9989E+09  9.9931E-01  2.9812E-02  2.2365E-02
  1.8667E-01  1.0667E-01  6.9869E+08  9.9982E-01  1.0208E-02  1.6095E-02
  2.0000E-01  1.0667E-01  6.0833E+08  9.9962E-01  2.3480E-02 -1.4152E-02
  2.1333E-01  1.0667E-01  8.5078E+08  9.9881E-01  4.8196E-02 -7.9563E-03
  2.2667E-01  1.0667E-01  7.5940E+08  9.9830E-01  5.7799E-02  8.1226E-03
  2.4000E-01  1.0667E-01  3.6872E+08  9.9817E-01  5.2408E-02  3.0170E-02
  2.5333E-01  1.0667E-01  1.1449E+08  9.9967E-01  4.1857E-03  2.5462E-02
  2.6667E-01  1.0667E-01  1.4032E+08  9.9858E-01  4.3209E-02 -3.1082E-02
  2.8000E-01  1.0667E-01  1.8360E+08  9.9676E-01  8.0366E-02 -2.9393E-03
  2.9333E-01  1.0667E-01  1.0077E+08  9.9638E-01  7.3472E-02  4.2765E-02
  3.0667E-01  1.0667E-01  4.1302E+07  9.9989E-01 -4.0052E-03  1.4405E-02
  3.2000E-01  1.0667E-01  5.7898E+07  9.9638E-01  7.4657E-02 -4.0567E-02
  3.3333E-01  1.0667E-01  4.7026E+07  9.9301E-01  1.1495E-01  2.6705E-02
  3.4667E-01  1.0667E-01  2.3581E+07  9.9824E-01  1.4446E-02  5.7501E-02
  3.6000E-01  1.0667E-01  2.5989E+07  9.9641E-01  6.1870E-02 -5.7851E-02
  3.7333E-01  1.0667E-01  1.6724E+07  9.8692E-01  1.5833E-01  3.0328E-02
  3.8667E-01  1.0667E-01  1.4145E+07  9.9868E-01  5.9071E-03  5.1116E-02
  4.0000E-01  1.0667E-01  1.3443E+07  9.9308E-01  8.8950E-02 -7.6658E-02
  4.1333E-01  1.0667E-01  5.0803E+06  9.7645E-01  1.6849E-01  1.3475E-01
  4.2667E-01  1.0667E-01  1.1477E+07  9.9982E-01  1.3993E-02 -1.2456E-02
  4.4000E-01  1.0667E-01  3.2131E+06  9.6642E-01  2.3358E-01 -1.0706E-01
  4.5333E-01  1.0667E-01  6.0267E+06  9.9671E-01  6.5353E-03  8.0763E-02
  4.6667E-01  1.0667E-01  5.0626E+06  9.8976E-01  8.8167E-02 -1.1226E-01
  4.8000E-01  1.0667E-01  1.8717E+06  9.7699E-01 -2.7645E-03  2.1328E-01
  4.9333E-01  1.0667E-01  5.6578E+06  9.9646E-01  5.4363E-02 -6.4178E-02
  5.0667E-01  1.0667E-01  4.3574E+05  8.9792E-01 -1.8363E-01  4.0004E-01
  5.2000E-01  1.0667E-01  4.9488E+06  9.9795E-01  5.1973E-02 -3.7456E-02
  5.3333E-01  1.0667E-01  3.3506E+05  8.9366E-01 -4.1441E-01  1.7212E-01
  5.4667E-01  1.0667E-01  3.9142E+06  9.9763E-01  6.1249E-02 -3.1366E-02
  5.6000E-01  1.0667E-01  6.6295E+05  9.6293E-01 -2.6094E-01  6.8442E-02
  5.7333E-01  1.0667E-01  2.8244E+06  9.9567E-01  7.9264E-02 -4.8534E-02
  5.8667E-01  1.0667E-01  1.2297E+06  9.8909E-01 -1.2887E-01  7.1393E-02
  6.0000E-01  1.0667E-01  1.6839E+06  9.9016E-01  9.2495E-02 -1.0505E-01
  6.1333E-01  1.0667E-01  1.8000E+06  9.9713E-01 -2.8396E-02  7.0206E-02
  6.2667E-01  1.0667E-01  9.0912E+05  9.8153E-01  3.2902E-03 -1.9127E-01
  6.4000E-01  1.0667E-01  1.6934E+06  9.9648E-01  6.7168E-02  5.0078E-02
  6.5333E-01  1.0667E-01  1.0977E+06  9.9251E-01 -1.0759E-01 -5.7869E-02
  6.6667E-01  1.0667E-01  8.0962E+05  9.8333E-01  1.6896E-01 -6.7271E-02
  6.8000E-01  1.0667E-01  1.4221E+06  9.9829E-01 -1.2032E-02  5.7118E-02
  6.9333E-01  1.0667E-01  7.3513E+05  9.8719E-01 -4.4640E-02 -1.5317E-01
  7.0667E-01  1.0667E-01  5.3044E+05  9.7741E-01  2.0286E-01  5.9290E-02
  7.2000E-01  1.0667E-01  1.2441E+06  9.9921E-01 -1.8660E-02  3.5142E-02
  7.3333E-01  1.0667E-01  5.2119E+05  9.8395E-01 -2.7741E-02 -1.7625E-01
  7.4667E-01  1.0667E-01  2.1029E+05  9.3743E-01  2.9707E-01  1.8159E-01
  7.6000E-01  1.0667E-01  9.6329E+05  9.9793E-01  1.0844E-02  6.3411E-02
  7.7333E-01  1.0667E-01  6.2237E+05  9.9432E-01 -2.8395E-02 -1.0258E-01
  7.8667E-01  1.0667E-01  8.6614E+03 -5.7636E-01  3.0739E-01 -7.5718E-01
  8.0000E-01  1.0667E-01  4.4416E+05  9.7946E-01  2.4859E-02  2.0011E-01
  8.1333E-01  1.0667E-01  7.3036E+05  9.9950E-01  1.6464E-02  2.6818E-02
  8.2667E-01  1.0667E-01  2.7681E+05  9.8329E-01 -3.4587E-02 -1.7874E-01
  8.4000E-01  1.0667E-01  1.0349E+05  8.7447E-01 -4.6207E-01  1.4764E-01
  8.5333E-01  1.0667E-01  4.6805E+05  9.7563E-01 -9.9290E-02  1.9566E-01
  8.6667E-01  1.0667E-01  5.9554E+05  9.9404E-01 -2.4235E-03  1.0903E-01
  8.8000E-01  1.0667E-01  2.7797E+05  9.9737E-01  6.7943E-02 -2.5300E-02
  8.9333E-01  1.0667E-01  1.0984E+05  9.5169E-01 -2.2890E-01 -2.0467E-01
  9.0667E-01  1.0667E-01  4.4860E+05  9.7555E-01 -2.0966E-01  6.5875E-02
  9.2000E-01  1.0667E-01  9.6907E+05  9.8740E-01 -1.2936E-01  9.1096E-02
  9.3333E-01  1.0667E-01  1.1647E+06  9.9228E-01 -8.5453E-02  8.9884E-02
  9.4667E-01  1.0667E-01  8.9307E+05  9.9487E-01 -5.0442E-02  8.7650E-02
  9.6000E-01  1.0667E-01  4.0751E+05  9.9563E-01 -5.5196E-03  9.3226E-02
  9.7333E-01  1.0667E-01  6.0027E+04  9.7695E-01  1.1763E-01  1.7811E-01
  9.8667E-01  1.0667E-01  5.3111E+04  9.5007E-01 -2.8750E-01  1.2128E-01
  1.0000E+00  1.0667E-01  3.8830E+05  9.8854E-01 -1.4084E-01  5.4404E-02
 -1.0000E+00  1.2000E-01  3.1807E+06  9.9997E-01 -6.5719E-03 -5.0495E-03
 -9.8667E-01  1.2000E-01  3.4058E+06  9.9996E-01 -7.5871E-03 -5.4340E-03
 -9.7333E-01  1.2000E-01  3.1536E+06  9.9994E-01 -9.6185E-03 -5.3895E-03
 -9.6000E-01  1.2000E-01  2.3083E+06  9.9989E-01 -1.4052E-02 -4.5083E-03
 -9.4667E-01  1.2000E-01  1.0946E+06  9.9967E-01 -2.5679E-02 -1.4228E-04
 -9.3333E-01  1.2000E-01  1.7331E+05  9.9672E-01 -6.3607E-02  4.9985E-02
 -9.2000E-01  1.2000E-01  3.4072E+05  9.9742E-01  6.6536E-02  2.6799E-02
 -9.0667E-01  1.2000E-01  1.7595E+06  9.9935E-01  3.6113E-02 -9.9002E-04
 -8.9333E-01  1.2000E-01  3.3314E+06  9.9968E-01  2.4852E-02 -5.0648E-03
 -8.8000E-01  1.2000E-01  3.3311E+06  9.9985E-01  1.5984E-02 -6.4125E-03
 -8.6667E-01  1.2000E-01  1.4710E+06  9.9998E-01 -1.7665E-03 -5.4061E-03
 -8.5333E-01  1.2000E-01  4.6727E+04  9.8113E-01 -7.2089E-02  1.7939E-01
 -8.4000E-01  1.2000E-01  1.3114E+06  9.9772E-01  6.7500E-02  2.6134E-03
 -8.2667E-01  1.2000E-01  3.4723E+06  9.9896E-01  4.5260E-02 -5.3662E-03
 -8.1333E-01  1.2000E-01  2.6863E+06  9.9958E-01  2.8077E-02 -7.8214E-03
 -8.0000E-01  1.2000E-01  2.3837E+05  9.9827E-01 -5.5818E-02  1.8398E-02
 -7.8667E-01  1.2000E-01  1.1392E+06  9.9536E-01  9.5944E-02  7.1219E-03
 -7.7333E-01  1.2000E-01  3.4846E+06  9.9799E-01  6.2978E-02 -6.4569E-03
 -7.6000E-01  1.2000E-01  1.7098E+06  9.9947E-01  3.0933E-02 -1.0318E-02
 -7.4667E-01  1.2000E-01  1.5083E+05  9.7587E-01  1.8567E-01  1.1495E-01
 -7.3333E-01  1.2000E-01  2.7847E+06  9.9553E-01  9.4341E-02 -3.7646E-03
 -7.2000E-01  1.2000E-01  2.1857E+06  9.9832E-01  5.6210E-02 -1.3840E-02
 -7.0667E-01  1.2000E-01  1.0307E+05  9.5980E-01  1.5897E-01  2.3131E-01
 -6.9333E-01  1.2000E-01  2.5640E+06  9.9272E-01  1.2033E-01 -4.6744E-03
 -6.8000E-01  1.2000E-01  1.5580E+06  9.9809E-01  5.8319E-02 -2.0437E-02
 -6.6667E-01  1.2000E-01  4.1212E+05  9.7023E-01  2.2016E-01  1.0090E-01
 -6.5333E-01  1.2000E-01  2.4750E+06  9.9093E-01  1.3306E-01 -1.8879E-02
 -6.4000E-01  1.2000E-01  4.3737E+05  9.9895E-01 -3.5465E-02  2.8901E-02
 -6.2667E-01  1.2000E-01  1.3566E+06  9.7493E-01  2.2225E-01  1.0963E-02
 -6.1333E-01  1.2000E-01  1.3300E+06  9.9568E-01  8.1971E-02 -4.3498E-02
 -6.0000E-01  1.2000E-01  4.2904E+05  9.2914E-01  3.1952E-01  1.8603E-01
 -5.8667E-01  1.2000E-01  1.4853E+06  9.8455E-01  1.5946E-01 -7.2407E-02
 -5.7333E-01  1.2000E-01  3.1258E+05  9.2612E-01  5.8943E-02  3.7260E-01
 -5.6000E-01  1.2000E-01  1.0983E+06  9.6261E-01  2.4069E-01 -1.2430E-01
 -5.4667E-01  1.2000E-01  5.5785E+05  9.6266E-01 -7.0206E-02  2.6147E-01
 -5.3333E-01  1.2000E-01  7.2012E+05  9.2423E-01  2.9246E-01 -2.4549E-01
 -5.2000E-01  1.2000E-01  8.4726E+05  9.6601E-01 -1.0507E-01  2.3620E-01
 -5.0667E-01  1.2000E-01  7.0466E+05  9.1801E-01  1.6906E-01 -3.5870E-01
 -4.9333E-01  1.2000E-01  1.0943E+06  9.4864E-01 -1.8698E-01  2.5517E-01
 -4.8000E-01  1.2000E-01  1.3344E+06  9.6993E-01  4.1438E-02 -2.3984E-01
 -4.6667E-01  1.2000E-01  1.4372E+06  9.2161E-01 -3.4328E-01  1.8111E-01
 -4.5333E-01  1.2000E-01  2.6934E+06  9.9798E-01  2.2026E-02 -5.9598E-02
 -4.4000E-01  1.2000E-01  2.5388E+06  9.3386E-01 -3.5303E-01 -5.7255E-02
 -4.2667E-01  1.2000E-01  4.8744E+06  9.9435E-01 -5.9568E-02  8.7811E-02
 -4.1333E-01  1.2000E-01  4.4773E+06  9.7411E-01 -1.4908E-01 -1.6997E-01
 -4.0000E-01  1.2000E-01  1.0126E+07  9.8087E-01 -1.8713E-01  5.3552E-02
 -3.8667E-01  1.2000E-01  6.9610E+06  9.9995E-01  9.7441E-03 -3.0142E-03
 -3.7333E-01  1.2000E-01  1.5652E+07  9.8438E-01 -1.6211E-01 -6.8622E-02
 -3.6000E-01  1.2000E-01  2.4195E+07  9.9074E-01 -1.2803E-01  4.5284E-02
 -3.4667E-01  1.2000E-01  1.2329E+07  9.9978E-01  9.5046E-03 -1.8563E-02
 -3.3333E-01  1.2000E-01  3.9889E+07  9.9166E-01 -1.1886E-01 -4.9783E-02
 -3.2000E-01  1.2000E-01  6.5098E+07  9.9383E-01 -1.0927E-01  1.8968E-02
 -3.0667E-01  1.2000E-01  3.0721E+07  9.9916E-01 -1.8973E-02  3.6280E-02
 -2.9333E-01  1.2000E-01  6.2074E+07  9.9611E-01 -6.6479E-02 -5.7770E-02
 -2.8000E-01  1.2000E-01  1.7805E+08  9.9584E-01 -9.0222E-02 -1.2376E-02
 -2.6667E-01  1.2000E-01  1.7816E+08  9.9722E-01 -7.1831E-02  1.9990E-02
 -2.5333E-01  1.2000E-01  8.1831E+07  9.9986E-01 -7.8611E-03  1.4783E-02
 -2.4000E-01  1.2000E-01  2.0562E+08  9.9812E-01 -4.6162E-02 -4.0380E-02
 -2.2667E-01  1.2000E-01  6.1499E+08  9.9788E-01 -6.2740E-02 -1.7159E-02
 -2.1333E-01  1.2000E-01  9.0967E+08  9.9832E-01 -5.7907E-02 -4.9013E-04
 -2.0000E-01  1.2000E-01  7.7031E+08  9.9900E-01 -4.3040E-02  1.1862E-02
 -1.8667E-01  1.2000E-01  5.1733E+08  9.9989E-01 -1.3852E-02  4.4563E-03
 -1.7333E-01  1.2000E-01  9.7005E+08  9.9946E-01 -2.2222E-02 -2.4135E-02
 -1.6000E-01  1.2000E-01  2.8021E+09  9.9917E-01 -3.5551E-02 -2.0067E-02
 -1.4667E-01  1.2000E-01  6.0516E+09  9.9922E-01 -3.7142E-02 -1.3371E-02
 -1.3333E-01  1.2000E-01  1.0135E+10  9.9934E-01 -3.5171E-02 -8.7611E-03
 -1.2000E-01  1.2000E-01  1.4215E+10  9.9947E-01 -3.2091E-02 -5.6478E-03
 -1.0667E-01  1.2000E-01  1.7596E+10  9.9958E-01 -2.8628E-02 -3.5026E-03
 -9.3333E-02  1.2000E-01  1.9925E+10  9.9968E-01 -2.5036E-02 -2.0180E-03
 -8.0000E-02  1.2000E-01  2.1187E+10  9.9977E-01 -2.1412E-02 -1.0125E-03
 -6.6667E-02  1.2000E-01  2.1592E+10  9.9984E-01 -1.7795E-02 -3.7166E-04
 -5.3333E-02  1.2000E-01  2.1440E+10  9.9990E-01 -1.4197E-02 -1.6285E-05
 -4.0000E-02  1.2000E-01  2.1021E+10  9.9994E-01 -1.0617E-02  1.1552E-04
 -2.6667E-02  1.2000E-01  2.0566E+10  9.9998E-01 -7.0533E-03  7.9080E-05
 -1.3333E-02  1.2000E-01  2.0234E+10  9.9999E-01 -3.4975E-03 -7.1945E-05
  0.0000E+00  1.2000E-01  2.0114E+10  1.0000E+00  5.6907E-05 -2.8163E-04
  1.3333E-02  1.2000E-01  2.0235E+10  9.9999E-01  3.6169E-03 -4.9263E-04
  2.6667E-02  1.2000E-01  2.0567E+10  9.9997E-01  7.1895E-03 -6.4653E-04
  4.0000E-02  1.2000E-01  2.1019E+10  9.9994E-01  1.0781E-02 -6.8489E-04
  5.3333E-02  1.2000E-01  2.1432E+10  9.9990E-01  1.4396E-02 -5.4982E-04
  6.6667E-02  1.2000E-01  2.1572E+10  9.9984E-01  1.8038E-02 -1.7996E-04
  8.0000E-02  1.2000E-01  2.1150E+10  9.9976E-01  2.1703E-02  4.9518E-04
  9.3333E-02  1.2000E-01  1.9868E+10  9.9968E-01  2.5373E-02  1.5670E-03
  1.0667E-01  1.2000E-01  1.7523E+10  9.9957E-01  2.9000E-02  3.1670E-03
  1.2000E-01  1.2000E-01  1.4135E+10  9.9946E-01  3.2466E-02  5.5012E-03
  1.3333E-01  1.2000E-01  1.0067E+10  9.9933E-01  3.5462E-02  8.9124E-03
  1.4667E-01  1.2000E-01  6.0162E+09  9.9921E-01  3.7126E-02  1.3960E-02
  1.6000E-01  1.2000E-01  2.8093E+09  9.9918E-01  3.4643E-02  2.1103E-02
  1.7333E-01  1.2000E-01  1.0084E+09  9.9951E-01  1.9587E-02  2.4345E-02
  1.8667E-01  1.2000E-01  5.5530E+08  9.9991E-01  1.1808E-02 -6.2039E-03
  2.0000E-01  1.2000E-01  7.7913E+08  9.9899E-01  4.2653E-02 -1.4120E-02
  2.1333E-01  1.2000E-01  8.9060E+08  9.9827E-01  5.8789E-02 -1.3477E-04
  2.2667E-01  1.2000E-01  5.9936E+08  9.9784E-01  6.2716E-02  1.9360E-02
  2.4000E-01  1.2000E-01  2.1651E+08  9.9828E-01  4.0015E-02  4.2823E-02
  2.5333E-01  1.2000E-01  1.0245E+08  9.9986E-01  4.9778E-03 -1.5888E-02
  2.6667E-01  1.2000E-01  1.7916E+08  9.9722E-01  7.0481E-02 -2.4349E-02
  2.8000E-01  1.2000E-01  1.6750E+08  9.9570E-01  9.1437E-02  1.4749E-02
  2.9333E-01  1.2000E-01  6.7952E+07  9.9671E-01  5.2964E-02  6.1407E-02
  3.0667E-01  1.2000E-01  4.4121E+07  9.9934E-01  1.4083E-02 -3.3349E-02
  3.2000E-01  1.2000E-01  6.2764E+07  9.9382E-01  1.0793E-01 -2.5824E-02
  3.3333E-01  1.2000E-01  3.8034E+07  9.9201E-01  1.0957E-01  6.2502E-02
  3.4667E-01  1.2000E-01  2.3131E+07  9.9995E-01 -3.6441E-03  8.9347E-03
  3.6000E-01  1.2000E-01  2.5886E+07  9.9181E-01  1.1392E-01 -5.7677E-02
  3.7333E-01  1.2000E-01  1.4539E+07  9.8538E-01  1.4468E-01  8.9938E-02
  3.8667E-01  1.2000E-01  1.5612E+07  9.9999E-01  3.3476E-03 -1.9136E-03
  4.0000E-01  1.2000E-01  1.0683E+07  9.8378E-01  1.6209E-01 -7.6871E-02
  4.1333E-01  1.2000E-01  6.4872E+06  9.8604E-01  7.3613E-02  1.4934E-01
  4.2667E-01  1.2000E-01  1.1024E+07  9.9738E-01  4.2299E-02 -5.8622E-02
  4.4000E-01  1.2000E-01  1.8303E+06  9.2667E-01  3.7163E-01  5.6339E-02
  4.5333E-01  1.2000E-01  8.0502E+06  9.9961E-01  1.1521E-02  2.5560E-02
  4.6667E-01  1.2000E-01  2.5581E+06  9.6407E-01  1.8699E-01 -1.8870E-01
  4.8000E-01  1.2000E-01  4.0161E+06  9.9385E-01 -1.0001E-03  1.1069E-01
  4.9333E-01  1.2000E-01  3.7689E+06  9.8695E-01  9.0767E-02 -1.3303E-01
  5.0667E-01  1.2000E-01  1.8142E+06  9.8096E-01 -4.9503E-02  1.8781E-01
  5.2000E-01  1.2000E-01  3.7827E+06  9.9231E-01  7.5911E-02 -9.7784E-02
  5.3333E-01  1.2000E-01  1.2229E+06  9.7540E-01 -1.2056E-01  1.8456E-01
  5.4667E-01  1.2000E-01  3.0542E+06  9.9228E-01  8.1735E-02 -9.3236E-02
  5.6000E-01  1.2000E-01  1.4108E+06  9.8601E-01 -1.0782E-01  1.2713E-01
  5.7333E-01  1.2000E-01  2.0543E+06  9.8814E-01  8.9928E-02 -1.2449E-01
  5.8667E-01  1.2000E-01  1.8699E+06  9.9495E-01 -4.2625E-02  9.0914E-02
  6.0000E-01  1.2000E-01  1.1396E+06  9.7805E-01  4.8631E-02 -2.0260E-01
  6.1333E-01  1.2000E-01  2.0721E+06  9.9735E-01  3.4661E-02  6.3942E-02
  6.2667E-01  1.2000E-01  8.5871E+05  9.7853E-01 -1.2187E-01 -1.6622E-01
  6.4000E-01  1.2000E-01  1.4869E+06  9.9188E-01  1.2693E-01  8.2790E-03
  6.5333E-01  1.2000E-01  1.3311E+06  9.9551E-01 -9.3335E-02  1.5580E-02
  6.6667E-01  1.2000E-01  6.7937E+05  9.7344E-01  1.2966E-01 -1.8867E-01
  6.8000E-01  1.2000E-01  1.2698E+06  9.9519E-01  5.0911E-02  8.3659E-02
  6.9333E-01  1.2000E-01  1.0111E+06  9.9336E-01 -8.1381E-02 -8.1331E-02
  7.0667E-01  1.2000E-01  3.5266E+05  9.5043E-01  2.9430E-01 -1.0038E-01
  7.2000E-01  1.2000E-01  1.0790E+06  9.9606E-01  2.4423E-02  8.5294E-02
  7.3333E-01  1.2000E-01  8.3422E+05  9.9396E-01 -5.2774E-02 -9.6229E-02
  7.4667E-01  1.2000E-01  9.6249E+04  8.1675E-01  5.4456E-01 -1.9070E-01
  7.6000E-01  1.2000E-01  7.0853E+05  9.8935E-01  5.2465E-02  1.3576E-01
  7.7333E-01  1.2000E-01  8.5434E+05  9.9921E-01 -1.7656E-02 -3.5742E-02
  7.8667E-01  1.2000E-01  1.1645E+05  8.8458E-01 -7.1393E-02 -4.6090E-01
  8.0000E-01  1.2000E-01  1.9547E+05  9.1745E-01  1.8191E-02  3.9744E-01
  8.1333E-01  1.2000E-01  6.9253E+05  9.9456E-01  1.9196E-02  1.0243E-01
  8.2667E-01  1.2000E-01  4.6748E+05  9.9683E-01  1.4047E-02 -7.8353E-02
  8.4000E-01  1.2000E-01  9.6046E+04  8.7229E-01 -4.0218E-01 -2.7814E-01
  8.5333E-01  1.2000E-01  3.1040E+05  9.4505E-01 -2.2270E-01  2.3936E-01
  8.6667E-01  1.2000E-01  6.2000E+05  9.8447E-01 -5.7244E-02  1.6597E-01
  8.8000E-01  1.2000E-01  4.5277E+05  9.9635E-01  3.4719E-02  7.7975E-02
  8.9333E-01  1.2000E-01  1.2198E+05  9.7918E-01  6.8521E-02 -1.9109E-01
  9.0667E-01  1.2000E-01  2.0401E+05  9.5332E-01 -3.0099E-01 -2.4151E-02
  9.2000E-01  1.2000E-01  7.1744E+05  9.7940E-01 -1.8286E-01  8.5638E-02
  9.3333E-01  1.2000E-01  1.1983E+06  9.8797E-01 -1.2306E-01  9.3622E-02
  9.4667E-01  1.2000E-01  1.2635E+06  9.9208E-01 -8.5893E-02  9.1619E-02
  9.6000E-01  1.2000E-01  9.1637E+05  9.9439E-01 -5.4018E-02  9.0962E-02
  9.7333E-01  1.2000E-01  4.3167E+05  9.9481E-01 -1.4790E-02  1.0070E-01
  9.8667E-01  1.2000E-01  9.7492E+04  9.8234E-01  4.9100E-02  1.8057E-01
  1.0000E+00  1.2000E-01  5.6962E+04  9.5118E-01 -2.1875E-01  2.1774E-01
 -1.0000E+00  1.3333E-01  3.3415E+06  9.9987E-01 -1.4767E-02 -5.7648E-03
 -9.8667E-01  1.3333E-01  2.9810E+06  9.9985E-01 -1.6265E-02 -5.3892E-03
 -9.7333E-01  1.3333E-01  2.1813E+06  9.9978E-01 -2.0352E-02 -4.0341E-03
 -9.6000E-01  1.3333E-01  1.1056E+06  9.9951E-01 -3.1189E-02  1.1179E-03
 -9.4667E-01  1.3333E-01  2.3829E+05  9.9715E-01 -6.3109E-02  4.1455E-02
 -9.3333E-01  1.3333E-01  2.2100E+05  9.9589E-01  7.5102E-02  5.0524E-02
 -9.2000E-01  1.3333E-01  1.3379E+06  9.9915E-01  4.1172E-02  1.1839E-03
 -9.0667E-01  1.3333E-01  2.9337E+06  9.9961E-01  2.7368E-02 -4.9057E-03
 -8.9333E-01  1.3333E-01  3.5445E+06  9.9981E-01  1.8577E-02 -6.6878E-03
 -8.8000E-01  1.3333E-01  2.2806E+06  9.9996E-01  5.9733E-03 -6.7252E-03
 -8.6667E-01  1.3333E-01  3.8614E+05  9.9899E-01 -4.3916E-02  9.9114E-03
 -8.5333E-01  1.3333E-01  4.0511E+05  9.9432E-01  1.0372E-01  2.3852E-02
 -8.4000E-01  1.3333E-01  2.5824E+06  9.9840E-01  5.6460E-02 -3.5836E-03
 -8.2667E-01  1.3333E-01  3.5296E+06  9.9919E-01  3.9653E-02 -7.4443E-03
 -8.1333E-01  1.3333E-01  1.3952E+06  9.9991E-01  1.0900E-02 -7.5163E-03
 -8.0000E-01  1.3333E-01  9.4316E+04  9.7351E-01  1.8575E-01  1.3334E-01
 -7.8667E-01  1.3333E-01  2.3822E+06  9.9655E-01  8.2939E-02 -2.1779E-03
 -7.7333E-01  1.3333E-01  3.2633E+06  9.9833E-01  5.6978E-02 -9.2516E-03
 -7.6000E-01  1.3333E-01  5.6992E+05  9.9992E-01 -1.2120E-02 -2.3745E-03
 -7.4667E-01  1.3333E-01  9.2600E+05  9.9007E-01  1.3956E-01  1.6908E-02
 -7.3333E-01  1.3333E-01  3.2621E+06  9.9602E-01  8.8651E-02 -9.0954E-03
 -7.2000E-01  1.3333E-01  1.0448E+06  9.9956E-01  2.6752E-02 -1.2842E-02
 -7.0667E-01  1.3333E-01  6.6404E+05  9.8166E-01  1.8617E-01  4.1106E-02
 -6.9333E-01  1.3333E-01  2.9203E+06  9.9349E-01  1.1319E-01 -1.2871E-02
 -6.8000E-01  1.3333E-01  6.1805E+05  9.9998E-01  1.4079E-03 -6.1102E-03
 -6.6667E-01  1.3333E-01  1.1818E+06  9.7904E-01  2.0216E-01  2.4772E-02
 -6.5333E-01  1.3333E-01  2.1804E+06  9.9268E-01  1.1737E-01 -2.8400E-02
 -6.4000E-01  1.3333E-01  1.6499E+05  9.4950E-01  4.4686E-02  3.1056E-01
 -6.2667E-01  1.3333E-01  1.8841E+06  9.7855E-01  2.0506E-01 -2.0052E-02
 -6.1333E-01  1.3333E-01  7.2143E+05  9.9996E-01  5.5612E-03 -6.8188E-03
 -6.0000E-01  1.3333E-01  8.6018E+05  9.4090E-01  3.3615E-01  4.1454E-02
 -5.8667E-01  1.3333E-01  1.2251E+06  9.9324E-01  9.6563E-02 -6.4348E-02
 -5.7333E-01  1.3333E-01  3.2567E+05  8.4147E-01  4.3567E-01  3.1955E-01
 -5.6000E-01  1.3333E-01  1.2228E+06  9.8150E-01  1.5388E-01 -1.1389E-01
 -5.4667E-01  1.3333E-01  2.6292E+05  7.8954E-01  1.1537E-01  6.0276E-01
