         151         151         146   2196.30786      WAVE
  3.0667E-01 -6.6667E-02  1.4625E+07  9.9983E-01 -6.9273E-03  1.6871E-02
  3.2000E-01 -6.6667E-02  1.8396E+07  9.9774E-01 -6.5609E-02  1.4464E-02
  3.3333E-01 -6.6667E-02  9.1024E+06  9.9738E-01 -5.4075E-02 -4.8003E-02
  3.4667E-01 -6.6667E-02  8.3427E+06  9.9981E-01 -7.9341E-03  1.7767E-02
  3.6000E-01 -6.6667E-02  6.5538E+06  9.9569E-01 -9.0777E-02  1.9055E-02
  3.7333E-01 -6.6667E-02  3.8750E+06  9.9782E-01 -2.2984E-02 -6.1904E-02
  3.8667E-01 -6.6667E-02  5.2805E+06  9.9864E-01 -3.4173E-02  3.9385E-02
  4.0000E-01 -6.6667E-02  1.3558E+06  9.8732E-01 -1.4530E-01 -6.3989E-02
  4.1333E-01 -6.6667E-02  3.9075E+06  9.9998E-01 -6.6601E-03  1.8619E-03
  4.2667E-01 -6.6667E-02  1.0255E+06  9.8670E-01 -1.4330E-01  7.6676E-02
  4.4000E-01 -6.6667E-02  2.2523E+06  9.9933E-01 -6.3175E-04 -3.6608E-02
  4.5333E-01 -6.6667E-02  1.2893E+06  9.9355E-01 -7.2339E-02  8.7299E-02
  4.6667E-01 -6.6667E-02  1.2490E+06  9.9787E-01  9.3823E-03 -6.4632E-02
  4.8000E-01 -6.6667E-02  1.2531E+06  9.9569E-01 -5.1960E-02  7.6872E-02
  4.9333E-01 -6.6667E-02  9.4012E+05  9.9762E-01  2.0644E-02 -6.5778E-02
  5.0667E-01 -6.6667E-02  9.2295E+05  9.9524E-01 -4.8529E-02  8.4482E-02
  5.2000E-01 -6.6667E-02  1.0193E+06  9.9886E-01  1.1570E-02 -4.6303E-02
  5.3333E-01 -6.6667E-02  4.9699E+05  9.9194E-01 -3.2028E-02  1.2256E-01
  5.4667E-01 -6.6667E-02  1.1597E+06  9.9959E-01 -1.4155E-02 -2.5064E-02
  5.6000E-01 -6.6667E-02  2.6429E+05  9.8822E-01  8.3107E-02  1.2854E-01
  5.7333E-01 -6.6667E-02  9.8912E+05  9.9891E-01 -4.6570E-02  2.5851E-03
  5.8667E-01 -6.6667E-02  4.8124E+05  9.9732E-01  7.2409E-02 -1.0675E-02
  6.0000E-01 -6.6667E-02  4.8002E+05  9.9542E-01 -6.1978E-02  7.2822E-02
  6.1333E-01 -6.6667E-02  7.3794E+05  9.9938E-01 -1.3487E-02 -3.2636E-02
  6.2667E-01 -6.6667E-02  3.7594E+05  9.9644E-01  5.6011E-02  6.3086E-02
  6.4000E-01 -6.6667E-02  3.7789E+05  9.9523E-01 -9.3971E-02  2.6146E-02
  6.5333E-01 -6.6667E-02  6.0843E+05  9.9953E-01 -1.7190E-03 -3.0630E-02
  6.6667E-01 -6.6667E-02  3.4755E+05  9.9718E-01  3.4818E-02  6.6544E-02
  6.8000E-01 -6.6667E-02  1.8268E+05  9.8960E-01 -1.4004E-01  3.2925E-02
  6.9333E-01 -6.6667E-02  4.6235E+05  9.9882E-01 -2.5204E-02 -4.1449E-02
  7.0667E-01 -6.6667E-02  4.2125E+05  9.9943E-01  2.1255E-02  2.6155E-02
  7.2000E-01 -6.6667E-02  8.9001E+04  9.8143E-01 -7.0978E-02  1.7821E-01
  7.3333E-01 -6.6667E-02  1.4000E+05  9.8822E-01 -1.1634E-01 -9.9379E-02
  7.4667E-01 -6.6667E-02  3.8276E+05  9.9919E-01 -1.7899E-02 -3.6119E-02
  7.6000E-01 -6.6667E-02  3.0459E+05  9.9940E-01  3.6466E-03  3.4544E-02
  7.7333E-01 -6.6667E-02  5.6304E+04  9.7587E-01  2.1591E-02  2.1726E-01
  7.8667E-01 -6.6667E-02  2.1597E+04  9.1046E-01 -4.7361E-02 -4.1088E-01
  8.0000E-01 -6.6667E-02  1.7502E+05  9.9292E-01 -2.2842E-02 -1.1654E-01
  8.1333E-01 -6.6667E-02  2.5596E+05  9.9882E-01 -2.5145E-02 -4.1539E-02
  8.2667E-01 -6.6667E-02  1.8104E+05  9.9930E-01 -2.5985E-02  2.7070E-02
  8.4000E-01 -6.6667E-02  7.1475E+04  9.9013E-01  3.5260E-02  1.3563E-01
  8.5333E-01 -6.6667E-02  4.9578E+04  9.7140E-01  2.3449E-01  3.7304E-02
  8.6667E-01 -6.6667E-02  1.2023E+05  9.8525E-01  1.4663E-01 -8.8218E-02
  8.8000E-01 -6.6667E-02  2.1325E+05  9.9210E-01  8.5114E-02 -9.2203E-02
  8.9333E-01 -6.6667E-02  2.6711E+05  9.9501E-01  5.3579E-02 -8.4169E-02
  9.0667E-01 -6.6667E-02  2.6287E+05  9.9646E-01  3.3160E-02 -7.7270E-02
  9.2000E-01 -6.6667E-02  2.1798E+05  9.9720E-01  1.7105E-02 -7.2845E-02
  9.3333E-01 -6.6667E-02  1.5931E+05  9.9743E-01  2.7438E-03 -7.1642E-02
  9.4667E-01 -6.6667E-02  1.0788E+05  9.9716E-01 -9.9194E-03 -7.4692E-02
  9.6000E-01 -6.6667E-02  7.3871E+04  9.9643E-01 -1.7579E-02 -8.2577E-02
  9.7333E-01 -6.6667E-02  5.9266E+04  9.9580E-01 -1.3564E-02 -9.0542E-02
  9.8667E-01 -6.6667E-02  6.4755E+04  9.9624E-01  2.2789E-04 -8.6640E-02
  1.0000E+00 -6.6667E-02  9.3753E+04  9.9742E-01  1.1862E-02 -7.0762E-02
 -1.0000E+00 -5.3333E-02  1.2247E+06  9.9996E-01  8.9602E-03  2.9760E-03
 -9.8667E-01 -5.3333E-02  1.2166E+06  9.9997E-01  7.1070E-03  3.0988E-03
 -9.7333E-01 -5.3333E-02  1.2181E+06  9.9998E-01  5.5967E-03  3.1530E-03
 -9.6000E-01 -5.3333E-02  1.2264E+06  9.9999E-01  4.4434E-03  3.1602E-03
 -9.4667E-01 -5.3333E-02  1.2244E+06  9.9999E-01  3.6817E-03  3.1158E-03
 -9.3333E-01 -5.3333E-02  1.1845E+06  9.9999E-01  3.3505E-03  3.0001E-03
 -9.2000E-01 -5.3333E-02  1.0673E+06  9.9999E-01  3.5873E-03  2.7721E-03
 -9.0667E-01 -5.3333E-02  8.4564E+05  9.9999E-01  4.7480E-03  2.3080E-03
 -8.9333E-01 -5.3333E-02  5.2648E+05  9.9997E-01  7.9118E-03  1.1935E-03
 -8.8000E-01 -5.3333E-02  1.9375E+05  9.9984E-01  1.7577E-02 -3.2723E-03
 -8.6667E-01 -5.3333E-02  1.2535E+04  9.9522E-01  3.2404E-02 -9.2096E-02
 -8.5333E-01 -5.3333E-02  1.5880E+05  9.9935E-01 -3.6076E-02 -1.9233E-03
 -8.4000E-01 -5.3333E-02  6.4649E+05  9.9978E-01 -2.0995E-02  2.8943E-03
 -8.2667E-01 -5.3333E-02  1.1781E+06  9.9987E-01 -1.5469E-02  3.4644E-03
 -8.1333E-01 -5.3333E-02  1.2536E+06  9.9993E-01 -1.1152E-02  3.4592E-03
 -8.0000E-01 -5.3333E-02  6.9117E+05  9.9999E-01 -3.7351E-03  2.7608E-03
 -7.8667E-01 -5.3333E-02  6.3388E+04  9.9920E-01  3.7733E-02 -1.3349E-02
 -7.7333E-01 -5.3333E-02  2.2974E+05  9.9882E-01 -4.8648E-02 -9.5787E-04
 -7.6000E-01 -5.3333E-02  1.0350E+06  9.9958E-01 -2.8691E-02  3.4703E-03
 -7.4667E-01 -5.3333E-02  1.1788E+06  9.9980E-01 -1.9596E-02  4.0775E-03
 -7.3333E-01 -5.3333E-02  3.2829E+05  1.0000E+00  1.2276E-03  1.7589E-03
 -7.2000E-01 -5.3333E-02  9.9738E+04  9.9631E-01 -8.4350E-02 -1.6159E-02
 -7.0667E-01 -5.3333E-02  9.7889E+05  9.9917E-01 -4.0451E-02  3.7205E-03
 -6.9333E-01 -5.3333E-02  9.4642E+05  9.9968E-01 -2.4519E-02  5.5365E-03
 -6.8000E-01 -5.3333E-02  5.5561E+04  9.9792E-01  5.2172E-02 -3.7788E-02
 -6.6667E-01 -5.3333E-02  5.4682E+05  9.9789E-01 -6.4962E-02  3.1000E-04
 -6.5333E-01 -5.3333E-02  9.7831E+05  9.9924E-01 -3.8260E-02  7.8386E-03
 -6.4000E-01 -5.3333E-02  1.0888E+05  9.9909E-01  3.4785E-02 -2.4743E-02
 -6.2667E-01 -5.3333E-02  4.8038E+05  9.9635E-01 -8.5340E-02 -1.0052E-03
 -6.1333E-01 -5.3333E-02  7.5490E+05  9.9903E-01 -4.2079E-02  1.2858E-02
 -6.0000E-01 -5.3333E-02  5.2541E+04  9.8732E-01  6.8658E-03 -1.5858E-01
 -5.8667E-01 -5.3333E-02  5.8663E+05  9.9568E-01 -9.1914E-02  1.3426E-02
 -5.7333E-01 -5.3333E-02  3.7032E+05  9.9997E-01 -6.4693E-03  5.2221E-03
 -5.6000E-01 -5.3333E-02  1.5211E+05  9.7969E-01 -1.9541E-01 -4.4997E-02
 -5.4667E-01 -5.3333E-02  5.3622E+05  9.9825E-01 -5.0055E-02  3.1419E-02
 -5.3333E-01 -5.3333E-02  7.4570E+04  9.6478E-01 -1.3678E-02 -2.6271E-01
 -5.2000E-01 -5.3333E-02  4.1239E+05  9.9394E-01 -8.7743E-02  6.6244E-02
 -5.0667E-01 -5.3333E-02  2.2823E+05  9.9000E-01  6.7796E-02 -1.2368E-01
 -4.9333E-01 -5.3333E-02  2.7276E+05  9.8597E-01 -9.8944E-02  1.3444E-01
 -4.8000E-01 -5.3333E-02  4.3622E+05  9.9372E-01  6.8268E-02 -8.8645E-02
 -4.6667E-01 -5.3333E-02  3.1294E+05  9.8602E-01 -3.2857E-02  1.6338E-01
 -4.5333E-01 -5.3333E-02  6.8411E+05  9.9297E-01  8.9462E-02 -7.7547E-02
 -4.4000E-01 -5.3333E-02  6.4749E+05  9.9498E-01 -3.3962E-03  1.0004E-01
 -4.2667E-01 -5.3333E-02  1.1158E+06  9.9154E-01  1.2190E-01 -4.4580E-02
 -4.1333E-01 -5.3333E-02  1.3364E+06  9.9962E-01 -8.9011E-03  2.6072E-02
 -4.0000E-01 -5.3333E-02  2.0368E+06  9.9287E-01  1.1800E-01  1.6820E-02
 -3.8667E-01 -5.3333E-02  2.8150E+06  9.9919E-01  2.4866E-02 -3.1720E-02
 -3.7333E-01 -5.3333E-02  3.0167E+06  9.9652E-01  6.0415E-02  5.7367E-02
 -3.6000E-01 -5.3333E-02  7.1632E+06  9.9752E-01  6.8645E-02 -1.5677E-02
 -3.4667E-01 -5.3333E-02  4.1030E+06  1.0000E+00 -2.9194E-03 -6.9680E-04
 -3.3333E-01 -5.3333E-02  1.1179E+07  9.9798E-01  5.8355E-02  2.5262E-02
 -3.2000E-01 -5.3333E-02  1.8233E+07  9.9869E-01  4.9443E-02 -1.2839E-02
 -3.0667E-01 -5.3333E-02  8.6427E+06  1.0000E+00 -1.6217E-03 -5.0870E-04
 -2.9333E-01 -5.3333E-02  2.8800E+07  9.9892E-01  4.1302E-02  2.1140E-02
 -2.8000E-01 -5.3333E-02  5.7745E+07  9.9913E-01  4.1735E-02 -2.1077E-03
 -2.6667E-01 -5.3333E-02  3.4775E+07  9.9971E-01  1.8752E-02 -1.5048E-02
 -2.5333E-01 -5.3333E-02  4.1945E+07  9.9966E-01  1.4701E-02  2.1310E-02
 -2.4000E-01 -5.3333E-02  1.6155E+08  9.9945E-01  3.1544E-02  1.0139E-02
 -2.2667E-01 -5.3333E-02  2.6084E+08  9.9957E-01  2.9231E-02 -3.5467E-04
 -2.1333E-01 -5.3333E-02  2.0373E+08  9.9980E-01  1.8578E-02 -7.1781E-03
 -2.0000E-01 -5.3333E-02  1.8108E+08  9.9996E-01  5.5297E-03  6.8600E-03
 -1.8667E-01 -5.3333E-02  6.0844E+08  9.9976E-01  1.7746E-02  1.2483E-02
 -1.7333E-01 -5.3333E-02  1.7030E+09  9.9975E-01  2.0885E-02  7.9258E-03
 -1.6000E-01 -5.3333E-02  3.2500E+09  9.9978E-01  2.0354E-02  4.6996E-03
 -1.4667E-01 -5.3333E-02  4.7591E+09  9.9982E-01  1.8903E-02  2.5903E-03
 -1.3333E-01 -5.3333E-02  5.7879E+09  9.9985E-01  1.7191E-02  1.1478E-03
 -1.2000E-01 -5.3333E-02  6.1481E+09  9.9988E-01  1.5412E-02  1.3051E-04
 -1.0667E-01 -5.3333E-02  5.9100E+09  9.9991E-01  1.3633E-02 -5.8953E-04
 -9.3333E-02 -5.3333E-02  5.2847E+09  9.9993E-01  1.1877E-02 -1.0825E-03
 -8.0000E-02 -5.3333E-02  4.5005E+09  9.9995E-01  1.0150E-02 -1.3863E-03
 -6.6667E-02 -5.3333E-02  3.7298E+09  9.9996E-01  8.4495E-03 -1.5200E-03
 -5.3333E-02 -5.3333E-02  3.0718E+09  9.9998E-01  6.7699E-03 -1.4918E-03
 -4.0000E-02 -5.3333E-02  2.5664E+09  9.9999E-01  5.1034E-03 -1.3083E-03
 -2.6667E-02 -5.3333E-02  2.2181E+09  9.9999E-01  3.4407E-03 -9.8190E-04
 -1.3333E-02 -5.3333E-02  2.0168E+09  1.0000E+00  1.7753E-03 -5.3956E-04
  0.0000E+00 -5.3333E-02  1.9517E+09  1.0000E+00  1.0399E-04 -2.7155E-05
  1.3333E-02 -5.3333E-02  2.0186E+09  1.0000E+00 -1.5737E-03  4.9575E-04
  2.6667E-02 -5.3333E-02  2.2219E+09  9.9999E-01 -3.2561E-03  9.6796E-04
  4.0000E-02 -5.3333E-02  2.5724E+09  9.9999E-01 -4.9450E-03  1.3394E-03
  5.3333E-02 -5.3333E-02  3.0800E+09  9.9998E-01 -6.6446E-03  1.5773E-03
  6.6667E-02 -5.3333E-02  3.7398E+09  9.9996E-01 -8.3618E-03  1.6629E-03
  8.0000E-02 -5.3333E-02  4.5110E+09  9.9995E-01 -1.0104E-02  1.5849E-03
  9.3333E-02 -5.3333E-02  5.2929E+09  9.9993E-01 -1.1877E-02  1.3293E-03
  1.0667E-01 -5.3333E-02  5.9114E+09  9.9991E-01 -1.3682E-02  8.7134E-04
  1.2000E-01 -5.3333E-02  6.1383E+09  9.9988E-01 -1.5514E-02  1.6520E-04
  1.3333E-01 -5.3333E-02  5.7648E+09  9.9985E-01 -1.7346E-02 -8.7124E-04
  1.4667E-01 -5.3333E-02  4.7271E+09  9.9981E-01 -1.9100E-02 -2.3858E-03
  1.6000E-01 -5.3333E-02  3.2203E+09  9.9978E-01 -2.0548E-02 -4.6521E-03
  1.7333E-01 -5.3333E-02  1.6890E+09  9.9975E-01 -2.0916E-02 -8.1551E-03
  1.8667E-01 -5.3333E-02  6.1468E+08  9.9977E-01 -1.7106E-02 -1.2919E-02
  2.0000E-01 -5.3333E-02  1.9659E+08  9.9997E-01 -4.4266E-03 -6.3065E-03
  2.1333E-01 -5.3333E-02  2.1087E+08  9.9981E-01 -1.7878E-02  8.3367E-03
  2.2667E-01 -5.3333E-02  2.5519E+08  9.9956E-01 -2.9575E-02  1.0639E-03
  2.4000E-01 -5.3333E-02  1.5676E+08  9.9944E-01 -3.1494E-02 -1.1136E-02
  2.5333E-01 -5.3333E-02  4.7485E+07  9.9972E-01 -1.1258E-02 -2.0810E-02
  2.6667E-01 -5.3333E-02  4.0452E+07  9.9974E-01 -1.6006E-02  1.5996E-02
  2.8000E-01 -5.3333E-02  5.5159E+07  9.9910E-01 -4.2154E-02  3.7941E-03
  2.9333E-01 -5.3333E-02  2.8159E+07  9.9896E-01 -3.8538E-02 -2.4402E-02
  3.0667E-01 -5.3333E-02  1.3701E+07  1.0000E+00  1.0380E-03  1.5330E-03
  3.2000E-01 -5.3333E-02  1.8512E+07  9.9876E-01 -4.6526E-02  1.7664E-02
  3.3333E-01 -5.3333E-02  1.0372E+07  9.9802E-01 -5.4818E-02 -3.0915E-02
  3.4667E-01 -5.3333E-02  7.8998E+06  1.0000E+00 -4.1947E-05  1.7959E-03
  3.6000E-01 -5.3333E-02  7.2624E+06  9.9774E-01 -6.2567E-02  2.4552E-02
  3.7333E-01 -5.3333E-02  3.5870E+06  9.9756E-01 -3.8774E-02 -5.8007E-02
  3.8667E-01 -5.3333E-02  5.5336E+06  9.9957E-01 -1.6901E-02  2.3855E-02
  4.0000E-01 -5.3333E-02  1.5470E+06  9.9209E-01 -1.2509E-01 -1.0343E-02
  4.1333E-01 -5.3333E-02  3.5662E+06  9.9992E-01 -1.7988E-03 -1.2292E-02
  4.2667E-01 -5.3333E-02  1.5824E+06  9.9493E-01 -7.9190E-02  6.1951E-02
  4.4000E-01 -5.3333E-02  1.7148E+06  9.9875E-01  6.2905E-04 -5.0000E-02
  4.5333E-01 -5.3333E-02  1.8390E+06  9.9769E-01 -4.2166E-02  5.3349E-02
  4.6667E-01 -5.3333E-02  7.8865E+05  9.9645E-01  1.5711E-02 -8.2648E-02
  4.8000E-01 -5.3333E-02  1.6840E+06  9.9845E-01 -3.3886E-02  4.4051E-02
  4.9333E-01 -5.3333E-02  5.7913E+05  9.9615E-01  3.8621E-02 -7.8688E-02
  5.0667E-01 -5.3333E-02  1.2619E+06  9.9824E-01 -3.5733E-02  4.7259E-02
  5.2000E-01 -5.3333E-02  7.3987E+05  9.9832E-01  2.8750E-02 -5.0249E-02
  5.3333E-01 -5.3333E-02  7.3523E+05  9.9690E-01 -3.5924E-02  7.0059E-02
  5.4667E-01 -5.3333E-02  1.0107E+06  9.9957E-01  1.2276E-03 -2.9186E-02
  5.6000E-01 -5.3333E-02  3.3236E+05  9.9371E-01  1.6344E-02  1.1081E-01
  5.7333E-01 -5.3333E-02  1.0245E+06  9.9954E-01 -2.9046E-02 -9.1145E-03
  5.8667E-01 -5.3333E-02  3.9588E+05  9.9724E-01  7.2318E-02  1.7029E-02
  6.0000E-01 -5.3333E-02  5.7463E+05  9.9780E-01 -5.5243E-02  3.6722E-02
  6.1333E-01 -5.3333E-02  7.1309E+05  9.9965E-01  4.4449E-03 -2.6208E-02
  6.2667E-01 -5.3333E-02  3.3370E+05  9.9681E-01  2.9148E-02  7.4331E-02
  6.4000E-01 -5.3333E-02  4.4690E+05  9.9777E-01 -6.6748E-02 -4.8382E-04
  6.5333E-01 -5.3333E-02  6.0756E+05  9.9979E-01  1.1477E-02 -1.7270E-02
  6.6667E-01 -5.3333E-02  2.8355E+05  9.9700E-01  1.4573E-02  7.6046E-02
  6.8000E-01 -5.3333E-02  2.3215E+05  9.9516E-01 -9.7922E-02 -8.8233E-03
  6.9333E-01 -5.3333E-02  5.1259E+05  9.9966E-01 -7.1405E-03 -2.4991E-02
  7.0667E-01 -5.3333E-02  3.5436E+05  9.9906E-01  1.8956E-02  3.8972E-02
  7.2000E-01 -5.3333E-02  6.1702E+04  9.8062E-01 -1.4516E-01  1.3160E-01
  7.3333E-01 -5.3333E-02  2.1409E+05  9.9599E-01 -5.8832E-02 -6.7442E-02
  7.4667E-01 -5.3333E-02  4.1165E+05  9.9986E-01 -7.1843E-03 -1.5342E-02
  7.6000E-01 -5.3333E-02  2.4364E+05  9.9881E-01  6.6674E-03  4.8351E-02
  7.7333E-01 -5.3333E-02  1.8014E+04  9.4069E-01  2.2500E-03  3.3926E-01
  7.8667E-01 -5.3333E-02  6.0062E+04  9.8047E-01 -3.8233E-02 -1.9291E-01
  8.0000E-01 -5.3333E-02  2.2504E+05  9.9749E-01 -1.9802E-02 -6.8014E-02
  8.1333E-01 -5.3333E-02  2.5552E+05  9.9970E-01 -2.0070E-02 -1.4335E-02
  8.2667E-01 -5.3333E-02  1.4504E+05  9.9872E-01 -1.2907E-02  4.8902E-02
  8.4000E-01 -5.3333E-02  4.9666E+04  9.8659E-01  9.7797E-02  1.3064E-01
  8.5333E-01 -5.3333E-02  6.3190E+04  9.8313E-01  1.7760E-01 -4.3770E-02
  8.6667E-01 -5.3333E-02  1.5119E+05  9.9238E-01  9.0776E-02 -8.3266E-02
  8.8000E-01 -5.3333E-02  2.3034E+05  9.9580E-01  5.1001E-02 -7.6013E-02
  8.9333E-01 -5.3333E-02  2.5189E+05  9.9731E-01  2.8689E-02 -6.7490E-02
  9.0667E-01 -5.3333E-02  2.1604E+05  9.9805E-01  1.1756E-02 -6.1332E-02
  9.2000E-01 -5.3333E-02  1.5207E+05  9.9832E-01 -4.7304E-03 -5.7722E-02
  9.3333E-01 -5.3333E-02  8.8882E+04  9.9802E-01 -2.4534E-02 -5.7854E-02
  9.4667E-01 -5.3333E-02  4.2959E+04  9.9644E-01 -5.1448E-02 -6.6726E-02
  9.6000E-01 -5.3333E-02  1.7977E+04  9.9136E-01 -8.2621E-02 -1.0190E-01
  9.7333E-01 -5.3333E-02  9.9528E+03  9.8374E-01 -5.7933E-02 -1.6999E-01
  9.8667E-01 -5.3333E-02  1.4288E+04  9.8867E-01  9.9493E-03 -1.4981E-01
  1.0000E+00 -5.3333E-02  3.0436E+04  9.9494E-01  2.0319E-02 -9.8382E-02
 -1.0000E+00 -4.0000E-02  1.1860E+06  9.9998E-01  5.8459E-03  2.3570E-03
 -9.8667E-01 -4.0000E-02  1.1670E+06  9.9999E-01  4.4238E-03  2.4166E-03
 -9.7333E-01 -4.0000E-02  1.1712E+06  9.9999E-01  3.2703E-03  2.4460E-03
 -9.6000E-01 -4.0000E-02  1.1969E+06  9.9999E-01  2.3946E-03  2.4568E-03
 -9.4667E-01 -4.0000E-02  1.2280E+06  1.0000E+00  1.8084E-03  2.4424E-03
 -9.3333E-01 -4.0000E-02  1.2367E+06  1.0000E+00  1.5194E-03  2.3889E-03
 -9.2000E-01 -4.0000E-02  1.1780E+06  1.0000E+00  1.5865E-03  2.2754E-03
 -9.0667E-01 -4.0000E-02  1.0099E+06  1.0000E+00  2.1853E-03  2.0448E-03
 -8.9333E-01 -4.0000E-02  7.1371E+05  9.9999E-01  3.8195E-03  1.5417E-03
 -8.8000E-01 -4.0000E-02  3.4441E+05  9.9997E-01  8.2947E-03 -3.4719E-05
 -8.6667E-01 -4.0000E-02  5.5940E+04  9.9953E-01  2.7141E-02 -1.3910E-02
 -8.5333E-01 -4.0000E-02  5.9541E+04  9.9914E-01 -4.0127E-02 -1.0051E-02
 -8.4000E-01 -4.0000E-02  4.5862E+05  9.9983E-01 -1.8612E-02  1.6924E-03
 -8.2667E-01 -4.0000E-02  1.0456E+06  9.9991E-01 -1.3088E-02  2.5267E-03
 -8.1333E-01 -4.0000E-02  1.3055E+06  9.9995E-01 -9.7137E-03  2.6388E-03
 -8.0000E-01 -4.0000E-02  8.8265E+05  9.9998E-01 -5.1022E-03  2.3642E-03
 -7.8667E-01 -4.0000E-02  1.6813E+05  9.9993E-01  1.2036E-02 -1.5626E-03
 -7.7333E-01 -4.0000E-02  1.0557E+05  9.9882E-01 -4.8157E-02 -5.6807E-03
 -7.6000E-01 -4.0000E-02  8.7319E+05  9.9972E-01 -2.3681E-02  2.3499E-03
 -7.4667E-01 -4.0000E-02  1.2553E+06  9.9986E-01 -1.6489E-02  3.0570E-03
 -7.3333E-01 -4.0000E-02  5.0277E+05  9.9999E-01 -4.6172E-03  2.4145E-03
 -7.2000E-01 -4.0000E-02  2.9106E+04  9.9486E-01 -8.8794E-02 -4.8604E-02
 -7.0667E-01 -4.0000E-02  8.3166E+05  9.9945E-01 -3.3095E-02  2.2522E-03
 -6.9333E-01 -4.0000E-02  1.0674E+06  9.9977E-01 -2.1060E-02  4.1642E-03
 -6.8000E-01 -4.0000E-02  1.3916E+05  9.9985E-01  1.6170E-02 -5.7492E-03
 -6.6667E-01 -4.0000E-02  3.9395E+05  9.9851E-01 -5.4563E-02 -2.5234E-03
 -6.5333E-01 -4.0000E-02  1.0281E+06  9.9948E-01 -3.1876E-02  5.6410E-03
 -6.4000E-01 -4.0000E-02  2.0444E+05  9.9995E-01  9.0062E-03 -3.3780E-03
 -6.2667E-01 -4.0000E-02  3.5386E+05  9.9743E-01 -7.1356E-02 -5.6916E-03
 -6.1333E-01 -4.0000E-02  8.2188E+05  9.9929E-01 -3.6550E-02  9.6631E-03
 -6.0000E-01 -4.0000E-02  8.3746E+04  9.9746E-01  3.4301E-02 -6.2484E-02
 -5.8667E-01 -4.0000E-02  5.0589E+05  9.9703E-01 -7.6759E-02  6.8298E-03
 -5.7333E-01 -4.0000E-02  4.5841E+05  9.9983E-01 -1.5447E-02  1.0002E-02
 -5.6000E-01 -4.0000E-02  1.0446E+05  9.8515E-01 -1.5335E-01 -7.7171E-02
 -5.4667E-01 -4.0000E-02  5.4254E+05  9.9847E-01 -4.8259E-02  2.7155E-02
 -5.3333E-01 -4.0000E-02  1.1368E+05  9.9010E-01  2.9730E-02 -1.3719E-01
 -5.2000E-01 -4.0000E-02  3.5124E+05  9.9480E-01 -8.4115E-02  5.7476E-02
 -5.0667E-01 -4.0000E-02  3.1054E+05  9.9725E-01  3.7982E-02 -6.3671E-02
 -4.9333E-01 -4.0000E-02  1.8836E+05  9.8586E-01 -9.9323E-02  1.3493E-01
 -4.8000E-01 -4.0000E-02  5.3358E+05  9.9811E-01  3.5553E-02 -5.0054E-02
 -4.6667E-01 -4.0000E-02  2.1965E+05  9.8571E-01 -1.0640E-02  1.6811E-01
 -4.5333E-01 -4.0000E-02  7.9606E+05  9.9750E-01  4.8983E-02 -5.0938E-02
 -4.4000E-01 -4.0000E-02  5.5014E+05  9.9511E-01  1.3440E-02  9.7840E-02
 -4.2667E-01 -4.0000E-02  1.2426E+06  9.9631E-01  7.6195E-02 -3.9443E-02
 -4.1333E-01 -4.0000E-02  1.2410E+06  9.9931E-01 -4.1412E-03  3.6955E-02
 -4.0000E-01 -4.0000E-02  2.2330E+06  9.9628E-01  8.6147E-02  4.6536E-04
 -3.8667E-01 -4.0000E-02  2.6146E+06  9.9981E-01  8.9512E-03 -1.7398E-02
 -3.7333E-01 -4.0000E-02  3.4679E+06  9.9781E-01  5.4922E-02  3.6855E-02
 -3.6000E-01 -4.0000E-02  6.9896E+06  9.9876E-01  4.7004E-02 -1.6130E-02
 -3.4667E-01 -4.0000E-02  3.9907E+06  9.9992E-01 -2.6584E-03  1.2644E-02
 -3.3333E-01 -4.0000E-02  1.2848E+07  9.9884E-01  4.5977E-02  1.4136E-02
 -3.2000E-01 -4.0000E-02  1.6909E+07  9.9935E-01  3.3834E-02 -1.2660E-02
 -3.0667E-01 -4.0000E-02  8.7677E+06  9.9994E-01 -7.9047E-04  1.0681E-02
 -2.9333E-01 -4.0000E-02  3.4477E+07  9.9937E-01  3.3058E-02  1.2769E-02
 -2.8000E-01 -4.0000E-02  5.6442E+07  9.9953E-01  3.0273E-02 -3.9379E-03
 -2.6667E-01 -4.0000E-02  2.9456E+07  9.9992E-01  8.3418E-03 -9.7142E-03
 -2.5333E-01 -4.0000E-02  5.5955E+07  9.9974E-01  1.6023E-02  1.6031E-02
 -2.4000E-01 -4.0000E-02  1.8642E+08  9.9969E-01  2.4213E-02  5.9463E-03
 -2.2667E-01 -4.0000E-02  2.5757E+08  9.9977E-01  2.1267E-02 -1.6440E-03
 -2.1333E-01 -4.0000E-02  1.8063E+08  9.9992E-01  1.1031E-02 -5.3808E-03
 -2.0000E-01 -4.0000E-02  2.2559E+08  9.9994E-01  6.2750E-03  8.5071E-03
 -1.8667E-01 -4.0000E-02  8.1227E+08  9.9985E-01  1.4744E-02  8.7223E-03
 -1.7333E-01 -4.0000E-02  2.0666E+09  9.9986E-01  1.6098E-02  5.3436E-03
 -1.6000E-01 -4.0000E-02  3.6666E+09  9.9988E-01  1.5442E-02  3.0966E-03
 -1.4667E-01 -4.0000E-02  5.0802E+09  9.9990E-01  1.4270E-02  1.6109E-03
 -1.3333E-01 -4.0000E-02  5.9027E+09  9.9992E-01  1.2951E-02  5.8070E-04
 -1.2000E-01 -4.0000E-02  6.0225E+09  9.9993E-01  1.1601E-02 -1.5399E-04
