         151         151          99   1598.09998      WAVE
 -4.2667E-01 -5.3333E-02  5.0419E+07  9.9586E-01  8.3042E-02  3.6910E-02
 -4.1333E-01 -5.3333E-02  7.1681E+07  9.9713E-01  7.0974E-02 -2.6181E-02
 -4.0000E-01 -5.3333E-02  4.7753E+07  9.9995E-01 -2.5415E-03 -9.4202E-03
 -3.8667E-01 -5.3333E-02  1.0421E+08  9.9808E-01  5.0177E-02  3.6223E-02
 -3.7333E-01 -5.3333E-02  2.0556E+08  9.9807E-01  6.2129E-02 -9.5815E-04
 -3.6000E-01 -5.3333E-02  1.4800E+08  9.9910E-01  3.3185E-02 -2.6414E-02
 -3.4667E-01 -5.3333E-02  1.1666E+08  9.9971E-01  4.1092E-03  2.3931E-02
 -3.3333E-01 -5.3333E-02  4.0364E+08  9.9888E-01  4.3343E-02  1.8758E-02
 -3.2000E-01 -5.3333E-02  6.7167E+08  9.9903E-01  4.4137E-02 -8.9575E-04
 -3.0667E-01 -5.3333E-02  4.7424E+08  9.9945E-01  2.8928E-02 -1.6439E-02
 -2.9333E-01 -5.3333E-02  2.8164E+08  9.9997E-01 -2.1511E-03  7.2667E-03
 -2.8000E-01 -5.3333E-02  9.8077E+08  9.9947E-01  2.6493E-02  1.8990E-02
 -2.6667E-01 -5.3333E-02  2.3902E+09  9.9946E-01  3.1929E-02  7.6383E-03
 -2.5333E-01 -5.3333E-02  3.1528E+09  9.9957E-01  2.9362E-02 -8.1697E-04
 -2.4000E-01 -5.3333E-02  2.4656E+09  9.9975E-01  2.1170E-02 -7.8547E-03
 -2.2667E-01 -5.3333E-02  1.6010E+09  9.9999E-01  3.6201E-03 -2.4398E-03
 -2.1333E-01 -5.3333E-02  3.4524E+09  9.9984E-01  1.0913E-02  1.4344E-02
 -2.0000E-01 -5.3333E-02  1.0544E+10  9.9976E-01  1.8686E-02  1.1431E-02
 -1.8667E-01 -5.3333E-02  2.3286E+10  9.9977E-01  1.9891E-02  7.6850E-03
 -1.7333E-01 -5.3333E-02  3.9710E+10  9.9980E-01  1.9218E-02  5.1271E-03
 -1.6000E-01 -5.3333E-02  5.6534E+10  9.9983E-01  1.7954E-02  3.3687E-03
 -1.4667E-01 -5.3333E-02  7.0641E+10  9.9986E-01  1.6484E-02  2.1175E-03
 -1.3333E-01 -5.3333E-02  8.0093E+10  9.9989E-01  1.4943E-02  1.2079E-03
 -1.2000E-01 -5.3333E-02  8.4407E+10  9.9991E-01  1.3388E-02  5.4412E-04
 -1.0667E-01 -5.3333E-02  8.4243E+10  9.9993E-01  1.1841E-02  6.8716E-05
 -9.3333E-02 -5.3333E-02  8.0871E+10  9.9995E-01  1.0311E-02 -2.5490E-04
 -8.0000E-02 -5.3333E-02  7.5682E+10  9.9996E-01  8.8015E-03 -4.5085E-04
 -6.6667E-02 -5.3333E-02  6.9880E+10  9.9997E-01  7.3107E-03 -5.3637E-04
 -5.3333E-02 -5.3333E-02  6.4354E+10  9.9998E-01  5.8358E-03 -5.2544E-04
 -4.0000E-02 -5.3333E-02  5.9683E+10  9.9999E-01  4.3738E-03 -4.3191E-04
 -2.6667E-02 -5.3333E-02  5.6198E+10  1.0000E+00  2.9201E-03 -2.7156E-04
 -1.3333E-02 -5.3333E-02  5.4065E+10  1.0000E+00  1.4705E-03 -6.3174E-05
  0.0000E+00 -5.3333E-02  5.3355E+10  1.0000E+00  2.1453E-05  1.7099E-04
  1.3333E-02 -5.3333E-02  5.4086E+10  1.0000E+00 -1.4315E-03  4.0666E-04
  2.6667E-02 -5.3333E-02  5.6240E+10  1.0000E+00 -2.8913E-03  6.1899E-04
  4.0000E-02 -5.3333E-02  5.9742E+10  9.9999E-01 -4.3618E-03  7.8488E-04
  5.3333E-02 -5.3333E-02  6.4425E+10  9.9998E-01 -5.8466E-03  8.8354E-04
  6.6667E-02 -5.3333E-02  6.9952E+10  9.9997E-01 -7.3483E-03  8.9660E-04
  8.0000E-02 -5.3333E-02  7.5738E+10  9.9996E-01 -8.8697E-03  8.0776E-04
  9.3333E-02 -5.3333E-02  8.0887E+10  9.9995E-01 -1.0412E-02  5.9951E-04
  1.0667E-01 -5.3333E-02  8.4191E+10  9.9993E-01 -1.1975E-02  2.5059E-04
  1.2000E-01 -5.3333E-02  8.4261E+10  9.9991E-01 -1.3553E-02 -2.6776E-04
  1.3333E-01 -5.3333E-02  7.9843E+10  9.9988E-01 -1.5134E-02 -9.9869E-04
  1.4667E-01 -5.3333E-02  7.0309E+10  9.9986E-01 -1.6686E-02 -2.0086E-03
  1.6000E-01 -5.3333E-02  5.6182E+10  9.9983E-01 -1.8137E-02 -3.4050E-03
  1.7333E-01 -5.3333E-02  3.9428E+10  9.9980E-01 -1.9317E-02 -5.3671E-03
  1.8667E-01 -5.3333E-02  2.3161E+10  9.9977E-01 -1.9757E-02 -8.1894E-03
  2.0000E-01 -5.3333E-02  1.0600E+10  9.9976E-01 -1.7967E-02 -1.2145E-02
  2.1333E-01 -5.3333E-02  3.6224E+09  9.9985E-01 -9.2072E-03 -1.4376E-02
  2.2667E-01 -5.3333E-02  1.7524E+09  9.9999E-01 -2.7769E-03  3.4567E-03
  2.4000E-01 -5.3333E-02  2.4953E+09  9.9974E-01 -2.1214E-02  8.8091E-03
  2.5333E-01 -5.3333E-02  3.0773E+09  9.9955E-01 -2.9959E-02  6.2085E-04
  2.6667E-01 -5.3333E-02  2.3281E+09  9.9945E-01 -3.1783E-02 -9.3869E-03
  2.8000E-01 -5.3333E-02  1.0184E+09  9.9951E-01 -2.3195E-02 -2.1040E-02
  2.9333E-01 -5.3333E-02  3.6856E+08  9.9998E-01  3.3106E-03 -4.8207E-03
  3.0667E-01 -5.3333E-02  4.9973E+08  9.9945E-01 -2.7759E-02  1.8109E-02
  3.2000E-01 -5.3333E-02  6.3272E+08  9.9898E-01 -4.5212E-02 -3.0283E-04
  3.3333E-01 -5.3333E-02  4.0143E+08  9.9894E-01 -3.9382E-02 -2.3785E-02
  3.4667E-01 -5.3333E-02  1.7377E+08  9.9984E-01 -7.5187E-05 -1.7687E-02
  3.6000E-01 -5.3333E-02  1.7425E+08  9.9921E-01 -2.8899E-02  2.7393E-02
  3.7333E-01 -5.3333E-02  1.8537E+08  9.9796E-01 -6.3793E-02 -1.9552E-03
  3.8667E-01 -5.3333E-02  1.2051E+08  9.9855E-01 -3.5481E-02 -4.0590E-02
  4.0000E-01 -5.3333E-02  8.9984E+07  9.9996E-01 -5.9331E-04  8.9269E-03
  4.1333E-01 -5.3333E-02  7.1472E+07  9.9727E-01 -6.7441E-02  3.0037E-02
  4.2667E-01 -5.3333E-02  5.2135E+07  9.9656E-01 -6.4781E-02 -5.1641E-02
  4.4000E-01 -5.3333E-02  6.1220E+07  9.9997E-01 -6.2691E-04 -7.2426E-03
  4.5333E-01 -5.3333E-02  3.4039E+07  9.9659E-01 -6.3581E-02  5.2519E-02
  4.6667E-01 -5.3333E-02  2.0042E+07  9.9385E-01 -7.3659E-02 -8.2644E-02
  4.8000E-01 -5.3333E-02  4.3495E+07  9.9999E-01 -4.8908E-03 -1.2467E-03
  4.9333E-01 -5.3333E-02  1.2321E+07  9.9213E-01 -9.1877E-02  8.5086E-02
  5.0667E-01 -5.3333E-02  1.5355E+07  9.9624E-01 -1.8362E-02 -8.4656E-02
  5.2000E-01 -5.3333E-02  2.8276E+07  9.9955E-01 -1.6763E-02  2.5076E-02
  5.3333E-01 -5.3333E-02  3.5178E+05  7.7388E-01 -6.2985E-01  6.6340E-02
  5.4667E-01 -5.3333E-02  2.1827E+07  9.9967E-01 -8.4160E-03 -2.4138E-02
  5.6000E-01 -5.3333E-02  7.5114E+06  9.9395E-01 -3.3013E-02  1.0479E-01
  5.7333E-01 -5.3333E-02  8.3170E+06  9.9666E-01  1.7215E-02 -7.9853E-02
  5.8667E-01 -5.3333E-02  1.3510E+07  9.9876E-01 -2.7751E-02  4.1421E-02
  6.0000E-01 -5.3333E-02  2.5754E+06  9.8671E-01  1.3298E-01 -9.3420E-02
  6.1333E-01 -5.3333E-02  1.2815E+07  9.9946E-01 -3.0338E-02  1.2235E-02
  6.2667E-01 -5.3333E-02  2.3386E+06  9.8728E-01  1.5380E-01  4.0359E-02
  6.4000E-01 -5.3333E-02  9.8378E+06  9.9946E-01 -3.2198E-02 -6.4137E-03
  6.5333E-01 -5.3333E-02  3.1241E+06  9.9256E-01  9.8261E-02  7.1956E-02
  6.6667E-01 -5.3333E-02  7.1996E+06  9.9923E-01 -3.5550E-02 -1.6479E-02
  6.8000E-01 -5.3333E-02  3.5922E+06  9.9503E-01  7.6197E-02  6.4041E-02
  6.9333E-01 -5.3333E-02  5.0892E+06  9.9874E-01 -4.6773E-02 -1.8200E-02
  7.0667E-01 -5.3333E-02  3.9155E+06  9.9672E-01  6.7950E-02  4.3849E-02
  7.2000E-01 -5.3333E-02  3.1475E+06  9.9726E-01 -7.3656E-02 -6.8908E-03
  7.3333E-01 -5.3333E-02  4.2845E+06  9.9828E-01  5.6037E-02  1.7113E-02
  7.4667E-01 -5.3333E-02  1.5160E+06  9.9209E-01 -1.1449E-01  5.1515E-02
  7.6000E-01 -5.3333E-02  4.1087E+06  9.9935E-01  3.4415E-02 -1.0880E-02
  7.7333E-01 -5.3333E-02  1.1296E+06  9.8813E-01 -2.8970E-02  1.5083E-01
  7.8667E-01 -5.3333E-02  2.5067E+06  9.9884E-01 -1.9000E-03 -4.8181E-02
  8.0000E-01 -5.3333E-02  2.3067E+06  9.9628E-01  4.2055E-02  7.5146E-02
  8.1333E-01 -5.3333E-02  3.6242E+05  9.7324E-01 -1.2423E-01 -1.9334E-01
  8.2667E-01 -5.3333E-02  2.8929E+06  9.9965E-01  2.3207E-02  1.2331E-02
  8.4000E-01 -5.3333E-02  4.0832E+05  9.6845E-01  1.5848E-01  1.9231E-01
  8.5333E-01 -5.3333E-02  1.2510E+06  9.9669E-01  8.2735E-03 -8.0830E-02
  8.6667E-01 -5.3333E-02  1.7547E+06  9.9797E-01  3.3433E-02  5.4148E-02
  8.8000E-01 -5.3333E-02  6.5490E+05  9.8026E-01  1.9539E-01 -3.0393E-02
  8.9333E-01 -5.3333E-02  1.3702E+06  9.9842E-01  1.4450E-02 -5.4340E-02
  9.0667E-01 -5.3333E-02  1.0712E+06  9.9599E-01  5.5752E-02  7.0009E-02
  9.2000E-01 -5.3333E-02  1.8630E+06  9.9332E-01  1.1188E-01 -2.8148E-02
  9.3333E-01 -5.3333E-02  1.6320E+06  9.9807E-01  3.4918E-02 -5.1269E-02
  9.4667E-01 -5.3333E-02  5.0692E+05  9.9562E-01  4.4531E-02  8.2208E-02
  9.6000E-01 -5.3333E-02  3.0386E+06  9.9632E-01  8.4494E-02 -1.4284E-02
  9.7333E-01 -5.3333E-02  3.8096E+06  9.9816E-01  5.2019E-02 -3.1290E-02
  9.8667E-01 -5.3333E-02  4.8634E+05  9.9924E-01 -1.9565E-02 -3.3622E-02
  1.0000E+00 -5.3333E-02  1.6818E+06  9.9658E-01  8.2493E-02 -5.0103E-03
 -1.0000E+00 -4.0000E-02  7.9793E+06  9.9996E-01 -9.3771E-03 -6.1317E-04
 -9.8667E-01 -4.0000E-02  1.3120E+07  9.9998E-01 -6.2460E-03  2.3674E-03
 -9.7333E-01 -4.0000E-02  4.0964E+06  9.9999E-01 -8.6838E-05  4.5712E-03
 -9.6000E-01 -4.0000E-02  1.6241E+06  9.9977E-01 -1.8914E-02 -1.0323E-02
 -9.4667E-01 -4.0000E-02  1.2576E+07  9.9992E-01 -1.2346E-02  7.4111E-04
 -9.3333E-01 -4.0000E-02  9.2191E+06  9.9996E-01 -8.4764E-03  3.6579E-03
 -9.2000E-01 -4.0000E-02  2.3619E+05  9.9911E-01 -4.4306E-03 -4.1903E-02
 -9.0667E-01 -4.0000E-02  1.0987E+07  9.9985E-01 -1.7486E-02 -4.0423E-04
 -8.9333E-01 -4.0000E-02  1.0591E+07  9.9990E-01 -1.3399E-02  3.4608E-03
 -8.8000E-01 -4.0000E-02  2.4095E+05  9.9900E-01 -5.7384E-03 -4.4421E-02
 -8.6667E-01 -4.0000E-02  1.2090E+07  9.9976E-01 -2.1694E-02 -4.0507E-04
 -8.5333E-01 -4.0000E-02  8.0683E+06  9.9985E-01 -1.6454E-02  4.7087E-03
 -8.4000E-01 -4.0000E-02  1.7053E+06  9.9937E-01 -3.1686E-02 -1.5714E-02
 -8.2667E-01 -4.0000E-02  1.4010E+07  9.9968E-01 -2.5315E-02  1.1268E-03
 -8.1333E-01 -4.0000E-02  2.1497E+06  9.9990E-01 -1.0300E-02  9.3649E-03
 -8.0000E-01 -4.0000E-02  8.2727E+06  9.9943E-01 -3.3354E-02 -4.4401E-03
 -7.8667E-01 -4.0000E-02  9.0188E+06  9.9961E-01 -2.7158E-02  5.7599E-03
 -7.7333E-01 -4.0000E-02  2.0199E+06  9.9897E-01 -3.9242E-02 -2.2690E-02
 -7.6000E-01 -4.0000E-02  1.2111E+07  9.9933E-01 -3.6457E-02  2.7432E-03
 -7.4667E-01 -4.0000E-02  6.3697E+05  9.9970E-01  1.1123E-02 -2.1803E-02
 -7.3333E-01 -4.0000E-02  1.0846E+07  9.9895E-01 -4.5898E-02 -1.0086E-03
 -7.2000E-01 -4.0000E-02  1.8067E+06  9.9983E-01 -1.0077E-02  1.5365E-02
 -7.0667E-01 -4.0000E-02  8.3845E+06  9.9837E-01 -5.6654E-02 -6.4212E-03
 -6.9333E-01 -4.0000E-02  2.8680E+06  9.9949E-01 -2.3495E-02  2.1712E-02
 -6.8000E-01 -4.0000E-02  6.4565E+06  9.9748E-01 -6.9606E-02 -1.3439E-02
 -6.6667E-01 -4.0000E-02  3.1203E+06  9.9931E-01 -2.5680E-02  2.7010E-02
 -6.5333E-01 -4.0000E-02  5.0941E+06  9.9593E-01 -8.7878E-02 -2.0042E-02
 -6.4000E-01 -4.0000E-02  3.0695E+06  9.9955E-01 -1.4842E-02  2.6112E-02
 -6.2667E-01 -4.0000E-02  3.7613E+06  9.9263E-01 -1.1965E-01 -1.9428E-02
 -6.1333E-01 -4.0000E-02  3.4506E+06  1.0000E+00  5.6291E-04  1.9402E-03
 -6.0000E-01 -4.0000E-02  2.2347E+06  9.8465E-01 -1.7274E-01  2.5179E-02
 -5.8667E-01 -4.0000E-02  4.0974E+06  9.9898E-01  1.4095E-03 -4.5131E-02
 -5.7333E-01 -4.0000E-02  2.1073E+06  9.8509E-01 -1.0174E-01  1.3873E-01
 -5.6000E-01 -4.0000E-02  3.0893E+06  9.9187E-01  5.7275E-03 -1.2714E-01
 -5.4667E-01 -4.0000E-02  5.8173E+06  9.9801E-01 -1.0222E-02  6.2241E-02
 -5.3333E-01 -4.0000E-02  7.9438E+05  9.2692E-01  3.1074E-01 -2.1039E-01
 -5.2000E-01 -4.0000E-02  1.0251E+07  9.9980E-01  2.3220E-03 -1.9855E-02
 -5.0667E-01 -4.0000E-02  5.2250E+06  9.8972E-01  8.0724E-02  1.1808E-01
 -4.9333E-01 -4.0000E-02  1.0035E+07  9.9450E-01  7.8294E-02 -6.9623E-02
 -4.8000E-01 -4.0000E-02  1.6250E+07  9.9983E-01 -2.6909E-03  1.8485E-02
 -4.6667E-01 -4.0000E-02  1.7238E+07  9.9454E-01  9.6990E-02  3.8404E-02
 -4.5333E-01 -4.0000E-02  2.7320E+07  9.9785E-01  5.0830E-02 -4.1285E-02
 -4.4000E-01 -4.0000E-02  2.7480E+07  9.9972E-01  5.0818E-04  2.3538E-02
 -4.2667E-01 -4.0000E-02  5.3333E+07  9.9757E-01  6.6051E-02  2.2245E-02
 -4.1333E-01 -4.0000E-02  6.8799E+07  9.9853E-01  4.8873E-02 -2.3402E-02
 -4.0000E-01 -4.0000E-02  4.7635E+07  9.9999E-01 -3.7674E-03  2.7379E-03
 -3.8667E-01 -4.0000E-02  1.1670E+08  9.9883E-01  4.1730E-02  2.4334E-02
 -3.7333E-01 -4.0000E-02  2.0461E+08  9.9894E-01  4.5981E-02 -3.8208E-03
 -3.6000E-01 -4.0000E-02  1.3211E+08  9.9961E-01  1.9333E-02 -2.0374E-02
 -3.4667E-01 -4.0000E-02  1.3589E+08  9.9971E-01  9.1396E-03  2.2076E-02
 -3.3333E-01 -4.0000E-02  4.5027E+08  9.9935E-01  3.3877E-02  1.1930E-02
 -3.2000E-01 -4.0000E-02  6.6255E+08  9.9946E-01  3.2661E-02 -2.5793E-03
 -3.0667E-01 -4.0000E-02  4.1589E+08  9.9974E-01  1.8252E-02 -1.3550E-02
 -2.9333E-01 -4.0000E-02  3.1892E+08  9.9993E-01  1.1588E-03  1.1521E-02
 -2.8000E-01 -4.0000E-02  1.1811E+09  9.9968E-01  2.1669E-02  1.2911E-02
 -2.6667E-01 -4.0000E-02  2.5770E+09  9.9970E-01  2.4197E-02  4.5846E-03
 -2.5333E-01 -4.0000E-02  3.0880E+09  9.9977E-01  2.1599E-02 -1.7051E-03
 -2.4000E-01 -4.0000E-02  2.2129E+09  9.9988E-01  1.3950E-02 -6.6507E-03
 -2.2667E-01 -4.0000E-02  1.6558E+09  1.0000E+00  1.5915E-03  2.0147E-03
 -2.1333E-01 -4.0000E-02  4.4752E+09  9.9989E-01  1.0351E-02  1.0960E-02
 -2.0000E-01 -4.0000E-02  1.2922E+10  9.9986E-01  1.4737E-02  8.0180E-03
 -1.8667E-01 -4.0000E-02  2.6861E+10  9.9987E-01  1.5196E-02  5.3498E-03
 -1.7333E-01 -4.0000E-02  4.3822E+10  9.9989E-01  1.4548E-02  3.5438E-03
 -1.6000E-01 -4.0000E-02  6.0307E+10  9.9991E-01  1.3544E-02  2.2919E-03
 -1.4667E-01 -4.0000E-02  7.3295E+10  9.9992E-01  1.2414E-02  1.3942E-03
 -1.3333E-01 -4.0000E-02  8.1148E+10  9.9994E-01  1.1243E-02  7.3834E-04
 -1.2000E-01 -4.0000E-02  8.3731E+10  9.9995E-01  1.0068E-02  2.5886E-04
 -1.0667E-01 -4.0000E-02  8.1982E+10  9.9996E-01  8.9028E-03 -8.4061E-05
 -9.3333E-02 -4.0000E-02  7.7330E+10  9.9997E-01  7.7520E-03 -3.1519E-04
 -8.0000E-02 -4.0000E-02  7.1215E+10  9.9998E-01  6.6173E-03 -4.5100E-04
 -6.6667E-02 -4.0000E-02  6.4810E+10  9.9998E-01  5.4974E-03 -5.0311E-04
 -5.3333E-02 -4.0000E-02  5.8934E+10  9.9999E-01  4.3904E-03 -4.8093E-04
 -4.0000E-02 -4.0000E-02  5.4086E+10  9.9999E-01  3.2930E-03 -3.9405E-04
 -2.6667E-02 -4.0000E-02  5.0526E+10  1.0000E+00  2.2018E-03 -2.5408E-04
 -1.3333E-02 -4.0000E-02  4.8370E+10  1.0000E+00  1.1140E-03 -7.5498E-05
  0.0000E+00 -4.0000E-02  4.7656E+10  1.0000E+00  2.6333E-05  1.2428E-04
  1.3333E-02 -4.0000E-02  4.8392E+10  1.0000E+00 -1.0645E-03  3.2562E-04
  2.6667E-02 -4.0000E-02  5.0569E+10  1.0000E+00 -2.1609E-03  5.0862E-04
  4.0000E-02 -4.0000E-02  5.4148E+10  9.9999E-01 -3.2658E-03  6.5473E-04
  5.3333E-02 -4.0000E-02  5.9012E+10  9.9999E-01 -4.3812E-03  7.4798E-04
  6.6667E-02 -4.0000E-02  6.4894E+10  9.9998E-01 -5.5103E-03  7.7489E-04
  8.0000E-02 -4.0000E-02  7.1290E+10  9.9998E-01 -6.6544E-03  7.2366E-04
  9.3333E-02 -4.0000E-02  7.7373E+10  9.9997E-01 -7.8154E-03  5.8235E-04
  1.0667E-01 -4.0000E-02  8.1963E+10  9.9996E-01 -8.9930E-03  3.3645E-04
  1.2000E-01 -4.0000E-02  8.3621E+10  9.9995E-01 -1.0185E-02 -3.4033E-05
  1.3333E-01 -4.0000E-02  8.0929E+10  9.9994E-01 -1.1382E-02 -5.5858E-04
  1.4667E-01 -4.0000E-02  7.2978E+10  9.9992E-01 -1.2565E-02 -1.2833E-03
  1.6000E-01 -4.0000E-02  5.9946E+10  9.9990E-01 -1.3690E-02 -2.2823E-03
  1.7333E-01 -4.0000E-02  4.3508E+10  9.9989E-01 -1.4648E-02 -3.6786E-03
  1.8667E-01 -4.0000E-02  2.6689E+10  9.9987E-01 -1.5154E-02 -5.6781E-03
  2.0000E-01 -4.0000E-02  1.2939E+10  9.9986E-01 -1.4329E-02 -8.5380E-03
  2.1333E-01 -4.0000E-02  4.6324E+09  9.9989E-01 -9.1929E-03 -1.1213E-02
  2.2667E-01 -4.0000E-02  1.8236E+09  1.0000E+00 -8.1420E-04 -1.2328E-03
  2.4000E-01 -4.0000E-02  2.2702E+09  9.9988E-01 -1.3810E-02  7.4390E-03
  2.5333E-01 -4.0000E-02  3.0250E+09  9.9976E-01 -2.2034E-02  1.7584E-03
  2.6667E-01 -4.0000E-02  2.5037E+09  9.9969E-01 -2.4277E-02 -5.7027E-03
  2.8000E-01 -4.0000E-02  1.2022E+09  9.9970E-01 -1.9707E-02 -1.4671E-02
  2.9333E-01 -4.0000E-02  4.0644E+08  9.9996E-01  7.3000E-04 -9.3806E-03
  3.0667E-01 -4.0000E-02  4.5525E+08  9.9975E-01 -1.6987E-02  1.4598E-02
  3.2000E-01 -4.0000E-02  6.2777E+08  9.9944E-01 -3.3474E-02  2.2124E-03
  3.3333E-01 -4.0000E-02  4.3828E+08  9.9937E-01 -3.1846E-02 -1.5670E-02
  3.4667E-01 -4.0000E-02  1.8952E+08  9.9983E-01 -3.9517E-03 -1.8129E-02
  3.6000E-01 -4.0000E-02  1.6675E+08  9.9967E-01 -1.6106E-02  2.0109E-02
  3.7333E-01 -4.0000E-02  1.8621E+08  9.9888E-01 -4.7259E-02  2.8657E-03
  3.8667E-01 -4.0000E-02  1.2623E+08  9.9904E-01 -3.2277E-02 -2.9605E-02
  4.0000E-01 -4.0000E-02  9.1453E+07  1.0000E+00  1.1422E-03  1.8435E-04
  4.1333E-01 -4.0000E-02  7.3493E+07  9.9868E-01 -4.4314E-02  2.6047E-02
  4.2667E-01 -4.0000E-02  5.1198E+07  9.9780E-01 -5.6517E-02 -3.4714E-02
  4.4000E-01 -4.0000E-02  6.0965E+07  9.9993E-01 -9.6529E-04 -1.1984E-02
  4.5333E-01 -4.0000E-02  3.7922E+07  9.9853E-01 -3.8067E-02  3.8511E-02
  4.6667E-01 -4.0000E-02  1.7690E+07  9.9564E-01 -7.1543E-02 -5.9786E-02
  4.8000E-01 -4.0000E-02  4.3189E+07  9.9997E-01 -3.0132E-03 -7.1885E-03
  4.9333E-01 -4.0000E-02  1.5658E+07  9.9686E-01 -5.2526E-02  5.9256E-02
  5.0667E-01 -4.0000E-02  1.2137E+07  9.9678E-01 -2.1297E-02 -7.7252E-02
  5.2000E-01 -4.0000E-02  3.0102E+07  9.9986E-01 -1.0583E-02  1.2645E-02
  5.3333E-01 -4.0000E-02  8.5437E+05  9.4737E-01 -2.3947E-01  2.1249E-01
  5.4667E-01 -4.0000E-02  2.0076E+07  9.9967E-01 -4.7642E-03 -2.5162E-02
  5.6000E-01 -4.0000E-02  9.8710E+06  9.9772E-01 -2.3254E-02  6.3286E-02
  5.7333E-01 -4.0000E-02  6.3847E+06  9.9705E-01  2.2662E-02 -7.3392E-02
  5.8667E-01 -4.0000E-02  1.4948E+07  9.9952E-01 -2.0249E-02  2.3498E-02
  6.0000E-01 -4.0000E-02  1.8701E+06  9.8880E-01  1.4013E-01 -5.1356E-02
  6.1333E-01 -4.0000E-02  1.3157E+07  9.9977E-01 -2.1164E-02  2.5743E-03
  6.2667E-01 -4.0000E-02  2.3618E+06  9.9266E-01  1.0385E-01  6.1962E-02
  6.4000E-01 -4.0000E-02  9.7861E+06  9.9972E-01 -2.0748E-02 -1.1371E-02
  6.5333E-01 -4.0000E-02  3.2618E+06  9.9590E-01  5.9281E-02  6.8284E-02
  6.6667E-01 -4.0000E-02  7.1879E+06  9.9960E-01 -2.1318E-02 -1.8748E-02
  6.8000E-01 -4.0000E-02  3.5921E+06  9.9710E-01  4.7485E-02  5.9454E-02
  6.9333E-01 -4.0000E-02  5.2310E+06  9.9939E-01 -2.8238E-02 -2.0473E-02
  7.0667E-01 -4.0000E-02  3.7741E+06  9.9793E-01  4.7011E-02  4.3877E-02
  7.2000E-01 -4.0000E-02  3.3609E+06  9.9874E-01 -4.7681E-02 -1.5506E-02
  7.3333E-01 -4.0000E-02  4.1539E+06  9.9884E-01  4.2921E-02  2.1768E-02
  7.4667E-01 -4.0000E-02  1.5988E+06  9.9611E-01 -8.6617E-02  1.6227E-02
  7.6000E-01 -4.0000E-02  4.2074E+06  9.9957E-01  2.9450E-02 -1.2847E-03
  7.7333E-01 -4.0000E-02  9.1357E+05  9.9168E-01 -5.0293E-02  1.1850E-01
  7.8667E-01 -4.0000E-02  2.8664E+06  9.9958E-01  5.6625E-03 -2.8569E-02
  8.0000E-01 -4.0000E-02  1.9716E+06  9.9719E-01  3.1297E-02  6.8135E-02
  8.1333E-01 -4.0000E-02  5.9854E+05  9.9209E-01 -5.5265E-02 -1.1274E-01
  8.2667E-01 -4.0000E-02  2.8945E+06  9.9967E-01  1.9901E-02  1.6382E-02
  8.4000E-01 -4.0000E-02  2.3991E+05  9.6894E-01  1.7618E-01  1.7352E-01
  8.5333E-01 -4.0000E-02  1.4871E+06  9.9890E-01  4.3677E-03 -4.6656E-02
  8.6667E-01 -4.0000E-02  1.6380E+06  9.9832E-01  3.2053E-02  4.8223E-02
  8.8000E-01 -4.0000E-02  6.5552E+05  9.8919E-01  1.3898E-01 -4.6711E-02
  8.9333E-01 -4.0000E-02  1.4063E+06  9.9951E-01  5.0926E-03 -3.0984E-02
  9.0667E-01 -4.0000E-02  1.0909E+06  9.9709E-01  5.5101E-02  5.2729E-02
  9.2000E-01 -4.0000E-02  1.9138E+06  9.9643E-01  7.9963E-02 -2.7084E-02
  9.3333E-01 -4.0000E-02  1.4351E+06  9.9918E-01  1.7915E-02 -3.6208E-02
  9.4667E-01 -4.0000E-02  6.3021E+05  9.9707E-01  5.3654E-02  5.4517E-02
  9.6000E-01 -4.0000E-02  3.3252E+06  9.9804E-01  6.1124E-02 -1.3477E-02
  9.7333E-01 -4.0000E-02  3.4275E+06  9.9904E-01  3.6162E-02 -2.4656E-02
  9.8667E-01 -4.0000E-02  2.3331E+05  9.9897E-01 -4.3736E-02 -1.2032E-02
  1.0000E+00 -4.0000E-02  2.3045E+06  9.9833E-01  5.7501E-02 -6.3730E-03
 -1.0000E+00 -2.6667E-02  6.9999E+06  9.9998E-01 -6.6066E-03 -7.6892E-04
 -9.8667E-01 -2.6667E-02  1.3348E+07  9.9999E-01 -4.4179E-03  1.4445E-03
 -9.7333E-01 -2.6667E-02  5.0683E+06  1.0000E+00 -9.0609E-04  2.9481E-03
 -9.6000E-01 -2.6667E-02  1.0558E+06  9.9987E-01 -1.3140E-02 -9.8780E-03
 -9.4667E-01 -2.6667E-02  1.1897E+07  9.9996E-01 -8.4873E-03  2.9130E-04
 -9.3333E-01 -2.6667E-02  1.0234E+07  9.9998E-01 -6.0387E-03  2.2775E-03
 -9.2000E-01 -2.6667E-02  2.1483E+05  9.9970E-01  1.4026E-02 -1.9895E-02
 -9.0667E-01 -2.6667E-02  1.0041E+07  9.9993E-01 -1.1950E-02 -5.5454E-04
 -8.9333E-01 -2.6667E-02  1.1541E+07  9.9995E-01 -9.2821E-03  2.1209E-03
 -8.8000E-01 -2.6667E-02  2.1712E+05  9.9970E-01  1.3911E-02 -2.0190E-02
 -8.6667E-01 -2.6667E-02  1.1260E+07  9.9989E-01 -1.4737E-02 -5.6398E-04
 -8.5333E-01 -2.6667E-02  9.1606E+06  9.9993E-01 -1.1468E-02  2.8755E-03
