         151         151         131   1997.62000      WAVE
  9.3333E-02 -1.4667E-01  6.8209E+09  9.9955E-01 -2.8252E-02 -1.0327E-02
  1.0667E-01 -1.4667E-01  4.1453E+09  9.9943E-01 -3.0242E-02 -1.5121E-02
  1.2000E-01 -1.4667E-01  2.0374E+09  9.9936E-01 -2.8256E-02 -2.1933E-02
  1.3333E-01 -1.4667E-01  7.8562E+08  9.9956E-01 -1.4177E-02 -2.6038E-02
  1.4667E-01 -1.4667E-01  4.1695E+08  9.9999E-01 -8.2317E-04  3.9307E-03
  1.6000E-01 -1.4667E-01  6.2824E+08  9.9925E-01 -3.3252E-02  1.9632E-02
  1.7333E-01 -1.4667E-01  9.1672E+08  9.9855E-01 -5.3144E-02  8.6106E-03
  1.8667E-01 -1.4667E-01  8.9017E+08  9.9802E-01 -6.2608E-02 -5.8090E-03
  2.0000E-01 -1.4667E-01  5.3738E+08  9.9764E-01 -6.3977E-02 -2.5113E-02
  2.1333E-01 -1.4667E-01  1.7844E+08  9.9807E-01 -3.6743E-02 -4.9971E-02
  2.2667E-01 -1.4667E-01  8.5835E+07  9.9971E-01  1.7305E-03  2.3911E-02
  2.4000E-01 -1.4667E-01  1.8239E+08  9.9690E-01 -7.2889E-02  2.9773E-02
  2.5333E-01 -1.4667E-01  2.0503E+08  9.9530E-01 -9.6670E-02 -6.5028E-03
  2.6667E-01 -1.4667E-01  9.9568E+07  9.9499E-01 -8.2890E-02 -5.5892E-02
  2.8000E-01 -1.4667E-01  3.5834E+07  9.9979E-01  1.5881E-02 -1.3231E-02
  2.9333E-01 -1.4667E-01  6.3038E+07  9.9482E-01 -8.8075E-02  5.0704E-02
  3.0667E-01 -1.4667E-01  6.3398E+07  9.9061E-01 -1.3573E-01 -1.6439E-02
  3.2000E-01 -1.4667E-01  2.6870E+07  9.9391E-01 -5.6688E-02 -9.4474E-02
  3.3333E-01 -1.4667E-01  2.4933E+07  9.9753E-01 -3.3926E-02  6.1573E-02
  3.4667E-01 -1.4667E-01  2.6973E+07  9.8520E-01 -1.6984E-01  2.2929E-02
  3.6000E-01 -1.4667E-01  1.4288E+07  9.8795E-01 -9.1546E-02 -1.2479E-01
  3.7333E-01 -1.4667E-01  1.5933E+07  9.9795E-01 -2.8352E-02  5.7314E-02
  3.8667E-01 -1.4667E-01  1.0326E+07  9.7249E-01 -2.3032E-01  3.4980E-02
  4.0000E-01 -1.4667E-01  8.0948E+06  9.9105E-01 -3.3392E-02 -1.2927E-01
  4.1333E-01 -1.4667E-01  1.0362E+07  9.9245E-01 -7.6987E-02  9.5506E-02
  4.2667E-01 -1.4667E-01  2.4633E+06  9.2562E-01 -3.4236E-01 -1.6129E-01
  4.4000E-01 -1.4667E-01  8.4165E+06  9.9989E-01 -1.3046E-02 -7.0834E-03
  4.5333E-01 -1.4667E-01  2.5162E+06  9.4333E-01 -2.6549E-01  1.9909E-01
  4.6667E-01 -1.4667E-01  4.2726E+06  9.9246E-01 -1.1054E-03 -1.2259E-01
  4.8000E-01 -1.4667E-01  4.0259E+06  9.8193E-01 -1.1173E-01  1.5272E-01
  4.9333E-01 -1.4667E-01  1.5830E+06  9.6436E-01  4.6305E-02 -2.6051E-01
  5.0667E-01 -1.4667E-01  4.3326E+06  9.9168E-01 -8.2744E-02  9.8646E-02
  5.2000E-01 -1.4667E-01  7.1896E+05  9.2372E-01  2.1092E-01 -3.1977E-01
  5.3333E-01 -1.4667E-01  3.7402E+06  9.9334E-01 -8.6163E-02  7.6513E-02
  5.4667E-01 -1.4667E-01  7.5621E+05  9.4555E-01  2.6051E-01 -1.9512E-01
  5.6000E-01 -1.4667E-01  2.8242E+06  9.9093E-01 -1.0311E-01  8.6217E-02
  5.7333E-01 -1.4667E-01  1.1802E+06  9.7944E-01  1.5713E-01 -1.2650E-01
  5.8667E-01 -1.4667E-01  1.7882E+06  9.8276E-01 -1.1889E-01  1.4158E-01
  6.0000E-01 -1.4667E-01  1.7133E+06  9.9403E-01  4.3719E-02 -9.9969E-02
  6.1333E-01 -1.4667E-01  9.4320E+05  9.6618E-01 -4.3822E-02  2.5413E-01
  6.2667E-01 -1.4667E-01  1.8166E+06  9.9525E-01 -6.7342E-02 -7.0330E-02
  6.4000E-01 -1.4667E-01  8.6988E+05  9.7759E-01  1.5728E-01  1.3994E-01
  6.5333E-01 -1.4667E-01  1.0944E+06  9.8049E-01 -1.9466E-01  2.7277E-02
  6.6667E-01 -1.4667E-01  1.3381E+06  9.9668E-01  6.1587E-02 -5.3223E-02
  6.8000E-01 -1.4667E-01  5.7986E+05  9.6125E-01 -4.6499E-02  2.7172E-01
  6.9333E-01 -1.4667E-01  8.8076E+05  9.8249E-01 -1.5325E-01 -1.0594E-01
  7.0667E-01 -1.4667E-01  1.1242E+06  9.9751E-01  6.9074E-02  1.4433E-02
  7.2000E-01 -1.4667E-01  2.8717E+05  9.2035E-01 -1.7420E-01  3.5015E-01
  7.3333E-01 -1.4667E-01  6.0551E+05  9.7367E-01 -1.4552E-01 -1.7548E-01
  7.4667E-01 -1.4667E-01  9.8987E+05  9.9952E-01  3.0689E-02  5.1855E-03
  7.6000E-01 -1.4667E-01  2.2218E+05  9.1776E-01 -1.1511E-02  3.9696E-01
  7.7333E-01 -1.4667E-01  2.0198E+05  8.8487E-01 -2.2375E-01 -4.0859E-01
  7.8667E-01 -1.4667E-01  7.7528E+05  9.9526E-01 -2.3109E-02 -9.4416E-02
  8.0000E-01 -1.4667E-01  4.6919E+05  9.8997E-01  1.5096E-02  1.4050E-01
  8.1333E-01 -1.4667E-01  3.3194E+04  3.1053E-01  8.8859E-01  3.3761E-01
  8.2667E-01 -1.4667E-01  3.2920E+05  9.3394E-01  8.6473E-02 -3.4682E-01
  8.4000E-01 -1.4667E-01  5.8862E+05  9.9099E-01 -1.8787E-02 -1.3260E-01
  8.5333E-01 -1.4667E-01  3.0863E+05  9.9375E-01 -5.6783E-02  9.6069E-02
  8.6667E-01 -1.4667E-01  1.1528E+05  8.7256E-01  4.3438E-01  2.2350E-01
  8.8000E-01 -1.4667E-01  4.1726E+05  9.4207E-01  2.8523E-01 -1.7648E-01
  8.9333E-01 -1.4667E-01  7.6499E+05  9.7425E-01  1.4171E-01 -1.7538E-01
  9.0667E-01 -1.4667E-01  6.6470E+05  9.8717E-01  5.3360E-02 -1.5047E-01
  9.2000E-01 -1.4667E-01  2.4916E+05  9.9145E-01 -7.3878E-02 -1.0753E-01
  9.3333E-01 -1.4667E-01  1.6489E+04  7.4051E-01 -4.8395E-02  6.7030E-01
  9.4667E-01 -1.4667E-01  2.6350E+05  9.5780E-01  2.8481E-01 -3.8817E-02
  9.6000E-01 -1.4667E-01  8.8687E+05  9.8063E-01  1.8103E-01 -7.4752E-02
  9.7333E-01 -1.4667E-01  1.5732E+06  9.8757E-01  1.3705E-01 -7.6924E-02
  9.8667E-01 -1.4667E-01  2.0611E+06  9.9111E-01  1.1053E-01 -7.4091E-02
  1.0000E+00 -1.4667E-01  2.2588E+06  9.9332E-01  9.1611E-02 -7.0167E-02
 -1.0000E+00 -1.3333E-01  1.7615E+06  9.9950E-01  3.1756E-02  3.6900E-04
 -9.8667E-01 -1.3333E-01  9.7286E+05  9.9920E-01  3.9450E-02 -6.3882E-03
 -9.7333E-01 -1.3333E-01  3.1288E+05  9.9772E-01  5.5949E-02 -3.7777E-02
 -9.6000E-01 -1.3333E-01  1.5166E+05  9.9536E-01 -4.5647E-02 -8.4744E-02
 -9.4667E-01 -1.3333E-01  7.8392E+05  9.9907E-01 -4.2397E-02 -8.4054E-03
 -9.3333E-01 -1.3333E-01  2.0857E+06  9.9965E-01 -2.6295E-02  2.9767E-03
 -9.2000E-01 -1.3333E-01  3.2885E+06  9.9982E-01 -1.7946E-02  5.7855E-03
 -9.0667E-01 -1.3333E-01  3.3262E+06  9.9992E-01 -1.0591E-02  6.5734E-03
 -8.9333E-01 -1.3333E-01  1.8836E+06  9.9998E-01  2.4516E-03  5.3326E-03
 -8.8000E-01 -1.3333E-01  2.6317E+05  9.9794E-01  5.8898E-02 -2.5344E-02
 -8.6667E-01 -1.3333E-01  4.6571E+05  9.9559E-01 -9.1881E-02 -1.9027E-02
 -8.5333E-01 -1.3333E-01  2.5117E+06  9.9867E-01 -5.1427E-02  3.7428E-03
 -8.4000E-01 -1.3333E-01  3.5349E+06  9.9932E-01 -3.6138E-02  7.0161E-03
 -8.2667E-01 -1.3333E-01  1.7022E+06  9.9989E-01 -1.3228E-02  6.9238E-03
 -8.1333E-01 -1.3333E-01  3.9214E+04  9.6123E-01 -2.3153E-03 -2.7573E-01
 -8.0000E-01 -1.3333E-01  1.7890E+06  9.9639E-01 -8.4878E-02 -9.9822E-05
 -7.8667E-01 -1.3333E-01  3.4719E+06  9.9827E-01 -5.8369E-02  7.7244E-03
 -7.7333E-01 -1.3333E-01  1.2971E+06  9.9976E-01 -2.0145E-02  8.3858E-03
 -7.6000E-01 -1.3333E-01  2.5483E+05  9.8119E-01 -1.8131E-01 -6.6305E-02
 -7.4667E-01 -1.3333E-01  2.8641E+06  9.9552E-01 -9.4412E-02  5.0742E-03
 -7.3333E-01 -1.3333E-01  2.1799E+06  9.9833E-01 -5.6396E-02  1.2805E-02
 -7.2000E-01 -1.3333E-01  7.5977E+04  9.4879E-01 -1.3662E-01 -2.8483E-01
 -7.0667E-01 -1.3333E-01  2.4247E+06  9.9195E-01 -1.2659E-01  3.5277E-03
 -6.9333E-01 -1.3333E-01  1.8817E+06  9.9734E-01 -7.0471E-02  1.8413E-02
 -6.8000E-01 -1.3333E-01  2.0057E+05  9.5488E-01 -2.3351E-01 -1.8352E-01
 -6.6667E-01 -1.3333E-01  2.4505E+06  9.8900E-01 -1.4737E-01  1.2496E-02
 -6.5333E-01 -1.3333E-01  8.1699E+05  9.9951E-01 -2.7209E-02  1.5309E-02
 -6.4000E-01 -1.3333E-01  9.0834E+05  9.6676E-01 -2.5173E-01 -4.4917E-02
 -6.2667E-01 -1.3333E-01  1.8023E+06  9.9042E-01 -1.3201E-01  4.0460E-02
 -6.1333E-01 -1.3333E-01  2.2010E+05  9.2795E-01 -1.4320E-01 -3.4409E-01
 -6.0000E-01 -1.3333E-01  1.5575E+06  9.7254E-01 -2.2756E-01  4.8702E-02
 -5.8667E-01 -1.3333E-01  4.9017E+05  9.9171E-01  5.6783E-02 -1.1525E-01
 -5.7333E-01 -1.3333E-01  8.5464E+05  9.2601E-01 -3.7418E-01  4.9980E-02
 -5.6000E-01 -1.3333E-01  8.7504E+05  9.9962E-01  1.0323E-02 -2.5618E-02
 -5.4667E-01 -1.3333E-01  3.3721E+05  7.6145E-01 -6.4638E-01  4.8729E-02
 -5.3333E-01 -1.3333E-01  1.1482E+06  9.9993E-01 -2.9857E-03 -1.1562E-02
 -5.2000E-01 -1.3333E-01  9.7485E+04 -2.1273E-02 -9.2503E-01  3.7929E-01
 -5.0667E-01 -1.3333E-01  1.4540E+06  9.9863E-01  1.5375E-02 -4.9964E-02
 -4.9333E-01 -1.3333E-01  1.7659E+05  3.4115E-01  3.3733E-01  8.7740E-01
 -4.8000E-01 -1.3333E-01  1.8837E+06  9.8898E-01  7.1117E-02 -1.2988E-01
 -4.6667E-01 -1.3333E-01  8.4047E+05  8.7437E-01  1.8482E-01  4.4869E-01
 -4.5333E-01 -1.3333E-01  2.5369E+06  9.6415E-01  2.0401E-01 -1.6970E-01
 -4.4000E-01 -1.3333E-01  2.2363E+06  9.8183E-01  5.1834E-03  1.8970E-01
 -4.2667E-01 -1.3333E-01  4.0962E+06  9.5028E-01  3.0967E-01 -3.2842E-02
 -4.1333E-01 -1.3333E-01  4.5593E+06  9.9833E-01  1.3642E-02 -5.6185E-02
 -4.0000E-01 -1.3333E-01  5.9946E+06  9.6896E-01  2.0759E-01  1.3425E-01
 -3.8667E-01 -1.3333E-01  1.1657E+07  9.8272E-01  1.7304E-01 -6.5768E-02
 -3.7333E-01 -1.3333E-01  6.3505E+06  9.9914E-01 -1.9983E-02  3.6436E-02
 -3.6000E-01 -1.3333E-01  1.9063E+07  9.8381E-01  1.6983E-01  5.7180E-02
 -3.4667E-01 -1.3333E-01  2.6342E+07  9.9027E-01  1.3092E-01 -4.7156E-02
 -3.3333E-01 -1.3333E-01  1.1202E+07  9.9970E-01 -1.8241E-02  1.6117E-02
 -3.2000E-01 -1.3333E-01  4.0982E+07  9.9118E-01  1.2125E-01  5.3550E-02
 -3.0667E-01 -1.3333E-01  7.2102E+07  9.9316E-01  1.1598E-01 -1.3739E-02
 -2.9333E-01 -1.3333E-01  3.4031E+07  9.9786E-01  4.0165E-02 -5.1583E-02
 -2.8000E-01 -1.3333E-01  4.4308E+07  9.9639E-01  5.1032E-02  6.7814E-02
 -2.6667E-01 -1.3333E-01  1.6351E+08  9.9549E-01  9.2402E-02  2.1533E-02
 -2.5333E-01 -1.3333E-01  2.0902E+08  9.9656E-01  8.2111E-02 -1.1204E-02
 -2.4000E-01 -1.3333E-01  1.0247E+08  9.9858E-01  3.8992E-02 -3.6163E-02
 -2.2667E-01 -1.3333E-01  9.2127E+07  9.9892E-01  1.5350E-02  4.3941E-02
 -2.1333E-01 -1.3333E-01  3.8906E+08  9.9779E-01  6.0109E-02  2.8445E-02
 -2.0000E-01 -1.3333E-01  7.9837E+08  9.9808E-01  6.1189E-02  9.2203E-03
 -1.8667E-01 -1.3333E-01  9.2081E+08  9.9855E-01  5.3689E-02 -4.1823E-03
 -1.7333E-01 -1.3333E-01  6.5357E+08  9.9918E-01  3.7570E-02 -1.5340E-02
 -1.6000E-01 -1.3333E-01  3.8855E+08  9.9997E-01  5.8803E-03 -5.2112E-03
 -1.4667E-01 -1.3333E-01  7.4575E+08  9.9952E-01  1.7474E-02  2.5393E-02
 -1.3333E-01 -1.3333E-01  2.1538E+09  9.9931E-01  3.0872E-02  2.0470E-02
 -1.2000E-01 -1.3333E-01  4.6235E+09  9.9939E-01  3.2152E-02  1.3848E-02
 -1.0667E-01 -1.3333E-01  7.8037E+09  9.9951E-01  2.9964E-02  9.4271E-03
 -9.3333E-02 -1.3333E-01  1.1193E+10  9.9962E-01  2.6689E-02  6.4816E-03
 -8.0000E-02 -1.3333E-01  1.4346E+10  9.9973E-01  2.3023E-02  4.4625E-03
 -6.6667E-02 -1.3333E-01  1.6980E+10  9.9981E-01  1.9211E-02  3.0547E-03
 -5.3333E-02 -1.3333E-01  1.8991E+10  9.9988E-01  1.5348E-02  2.0684E-03
 -4.0000E-02 -1.3333E-01  2.0401E+10  9.9993E-01  1.1471E-02  1.3778E-03
 -2.6667E-02 -1.3333E-01  2.1302E+10  9.9997E-01  7.5939E-03  8.9041E-04
 -1.3333E-02 -1.3333E-01  2.1791E+10  9.9999E-01  3.7202E-03  5.3006E-04
  0.0000E+00 -1.3333E-01  2.1943E+10  1.0000E+00 -1.5296E-04  2.2857E-04
  1.3333E-02 -1.3333E-01  2.1784E+10  9.9999E-01 -4.0295E-03 -7.9481E-05
  2.6667E-02 -1.3333E-01  2.1286E+10  9.9997E-01 -7.9131E-03 -4.6081E-04
  4.0000E-02 -1.3333E-01  2.0377E+10  9.9993E-01 -1.1804E-02 -9.8695E-04
  5.3333E-02 -1.3333E-01  1.8956E+10  9.9988E-01 -1.5698E-02 -1.7404E-03
  6.6667E-02 -1.3333E-01  1.6936E+10  9.9980E-01 -1.9573E-02 -2.8241E-03
  8.0000E-02 -1.3333E-01  1.4295E+10  9.9972E-01 -2.3382E-02 -4.3794E-03
  9.3333E-02 -1.3333E-01  1.1144E+10  9.9961E-01 -2.7005E-02 -6.6196E-03
  1.0667E-01 -1.3333E-01  7.7654E+09  9.9950E-01 -3.0143E-02 -9.8935E-03
  1.2000E-01 -1.3333E-01  4.6067E+09  9.9938E-01 -3.1959E-02 -1.4783E-02
  1.3333E-01 -1.3333E-01  2.1631E+09  9.9932E-01 -2.9688E-02 -2.1906E-02
  1.4667E-01 -1.3333E-01  7.7460E+08  9.9956E-01 -1.4215E-02 -2.6038E-02
  1.6000E-01 -1.3333E-01  4.1870E+08  9.9997E-01 -3.1003E-03  7.2316E-03
  1.7333E-01 -1.3333E-01  6.6500E+08  9.9916E-01 -3.6870E-02  1.8067E-02
  1.8667E-01 -1.3333E-01  9.0800E+08  9.9850E-01 -5.4514E-02  5.4541E-03
  2.0000E-01 -1.3333E-01  7.7807E+08  9.9802E-01 -6.2028E-02 -1.0341E-02
  2.1333E-01 -1.3333E-01  3.8537E+08  9.9779E-01 -5.8002E-02 -3.2501E-02
  2.2667E-01 -1.3333E-01  1.0837E+08  9.9912E-01 -6.9847E-03 -4.1459E-02
  2.4000E-01 -1.3333E-01  1.1569E+08  9.9866E-01 -3.3494E-02  3.9398E-02
  2.5333E-01 -1.3333E-01  2.0299E+08  9.9646E-01 -8.2888E-02  1.4392E-02
  2.6667E-01 -1.3333E-01  1.5475E+08  9.9536E-01 -9.2435E-02 -2.6579E-02
  2.8000E-01 -1.3333E-01  5.2578E+07  9.9719E-01 -3.3771E-02 -6.6894E-02
  2.9333E-01 -1.3333E-01  4.4914E+07  9.9828E-01 -2.9874E-02  5.0498E-02
  3.0667E-01 -1.3333E-01  6.8075E+07  9.9299E-01 -1.1658E-01  1.9341E-02
  3.2000E-01 -1.3333E-01  3.9421E+07  9.9157E-01 -1.1050E-01 -6.7624E-02
  3.3333E-01 -1.3333E-01  2.1479E+07  9.9992E-01  1.0641E-02 -6.6209E-03
  3.4667E-01 -1.3333E-01  2.7965E+07  9.9128E-01 -1.1720E-01  6.0283E-02
  3.6000E-01 -1.3333E-01  1.7089E+07  9.8406E-01 -1.5971E-01 -7.8240E-02
  3.7333E-01 -1.3333E-01  1.4540E+07  9.9984E-01  5.5773E-03 -1.6771E-02
  3.8667E-01 -1.3333E-01  1.3205E+07  9.8608E-01 -1.4304E-01  8.4780E-02
  4.0000E-01 -1.3333E-01  6.3672E+06  9.7626E-01 -1.4589E-01 -1.6009E-01
  4.1333E-01 -1.3333E-01  1.1411E+07  9.9917E-01 -2.0463E-02  3.5286E-02
  4.2667E-01 -1.3333E-01  3.6304E+06  9.5331E-01 -2.9076E-01  8.1578E-02
  4.4000E-01 -1.3333E-01  6.2799E+06  9.9584E-01 -5.7558E-03 -9.0931E-02
  4.5333E-01 -1.3333E-01  5.4542E+06  9.8536E-01 -1.0973E-01  1.3048E-01
  4.6667E-01 -1.3333E-01  1.7266E+06  9.5804E-01 -3.6091E-02 -2.8435E-01
  4.8000E-01 -1.3333E-01  6.2019E+06  9.9619E-01 -5.6805E-02  6.6132E-02
  4.9333E-01 -1.3333E-01  1.6077E+05  5.1107E-01  8.7428E-03 -8.5950E-01
  5.0667E-01 -1.3333E-01  5.3788E+06  9.9857E-01 -4.8419E-02  2.2862E-02
  5.2000E-01 -1.3333E-01  9.6313E+04  3.2842E-01  7.4181E-01  5.8470E-01
  5.3333E-01 -1.3333E-01  4.3033E+06  9.9855E-01 -5.3688E-02  3.1681E-03
  5.4667E-01 -1.3333E-01  2.9561E+05  8.3581E-01  4.5307E-01  3.1009E-01
  5.6000E-01 -1.3333E-01  3.4151E+06  9.9743E-01 -7.1321E-02  6.5064E-03
  5.7333E-01 -1.3333E-01  5.7672E+05  9.4290E-01  3.2675E-01  6.4671E-02
  5.8667E-01 -1.3333E-01  2.4987E+06  9.9398E-01 -1.0303E-01  3.7152E-02
  6.0000E-01 -1.3333E-01  1.1039E+06  9.8467E-01  1.6579E-01 -5.4135E-02
  6.1333E-01 -1.3333E-01  1.4401E+06  9.8408E-01 -1.2840E-01  1.2286E-01
  6.2667E-01 -1.3333E-01  1.6412E+06  9.9633E-01  2.6555E-02 -8.1394E-02
  6.4000E-01 -1.3333E-01  7.9411E+05  9.7224E-01  1.2035E-02  2.3369E-01
  6.5333E-01 -1.3333E-01  1.3947E+06  9.9219E-01 -1.1034E-01 -5.8171E-02
  6.6667E-01 -1.3333E-01  1.1247E+06  9.9320E-01  1.1077E-01  3.5775E-02
  6.8000E-01 -1.3333E-01  5.6788E+05  9.6270E-01 -2.1915E-01  1.5868E-01
  6.9333E-01 -1.3333E-01  1.1890E+06  9.9526E-01 -3.3978E-02 -9.1096E-02
  7.0667E-01 -1.3333E-01  8.5166E+05  9.9048E-01  7.5319E-02  1.1523E-01
  7.2000E-01 -1.3333E-01  2.6326E+05  9.2002E-01 -3.8683E-01  6.2653E-02
  7.3333E-01 -1.3333E-01  9.6130E+05  9.9457E-01 -3.1436E-02 -9.9215E-02
  7.4667E-01 -1.3333E-01  7.5997E+05  9.9379E-01  4.7369E-02  1.0067E-01
  7.6000E-01 -1.3333E-01  5.4723E+04  6.1789E-01 -6.6153E-01  4.2496E-01
  7.7333E-01 -1.3333E-01  5.3671E+05  9.7776E-01 -7.1388E-02 -1.9719E-01
  7.8667E-01 -1.3333E-01  7.9537E+05  9.9999E-01 -9.8918E-05  5.2081E-03
  8.0000E-01 -1.3333E-01  1.9144E+05  9.3683E-01  8.0102E-02  3.4050E-01
  8.1333E-01 -1.3333E-01  9.9412E+04  7.8471E-01  2.2138E-01 -5.7898E-01
  8.2667E-01 -1.3333E-01  5.4476E+05  9.8119E-01  2.8130E-03 -1.9300E-01
  8.4000E-01 -1.3333E-01  5.1103E+05  9.9908E-01 -4.0852E-02 -1.2749E-02
  8.5333E-01 -1.3333E-01  1.5291E+05  9.4989E-01  1.0370E-01  2.9487E-01
  8.6667E-01 -1.3333E-01  2.2186E+05  9.1483E-01  3.8125E-01 -1.3313E-01
  8.8000E-01 -1.3333E-01  6.1091E+05  9.6942E-01  1.6166E-01 -1.8463E-01
  8.9333E-01 -1.3333E-01  6.8846E+05  9.8663E-01  6.0821E-02 -1.5118E-01
  9.0667E-01 -1.3333E-01  3.3989E+05  9.9407E-01 -4.5200E-02 -9.8953E-02
  9.2000E-01 -1.3333E-01  4.2600E+04  9.2839E-01 -1.8170E-01  3.2416E-01
  9.3333E-01 -1.3333E-01  2.0926E+05  9.5510E-01  2.9621E-01 -6.2439E-03
  9.4667E-01 -1.3333E-01  7.9245E+05  9.8082E-01  1.8102E-01 -7.2313E-02
  9.6000E-01 -1.3333E-01  1.4382E+06  9.8811E-01  1.3261E-01 -7.7808E-02
  9.7333E-01 -1.3333E-01  1.8275E+06  9.9167E-01  1.0405E-01 -7.5890E-02
  9.8667E-01 -1.3333E-01  1.8598E+06  9.9384E-01  8.3545E-02 -7.2814E-02
  1.0000E+00 -1.3333E-01  1.6229E+06  9.9528E-01  6.7012E-02 -7.0146E-02
 -1.0000E+00 -1.2000E-01  2.8340E+06  9.9980E-01  1.9523E-02  4.1532E-03
 -9.8667E-01 -1.2000E-01  2.1184E+06  9.9975E-01  2.2226E-02  2.7515E-03
 -9.7333E-01 -1.2000E-01  1.1801E+06  9.9956E-01  2.9684E-02 -1.6493E-03
 -9.6000E-01 -1.2000E-01  3.5070E+05  9.9843E-01  4.9916E-02 -2.5499E-02
 -9.4667E-01 -1.2000E-01  1.3412E+05  9.9529E-01 -5.0791E-02 -8.2630E-02
 -9.3333E-01 -1.2000E-01  8.9314E+05  9.9917E-01 -4.0276E-02 -5.6694E-03
 -9.2000E-01 -1.2000E-01  2.3661E+06  9.9967E-01 -2.5311E-02  3.2842E-03
 -9.0667E-01 -1.2000E-01  3.4777E+06  9.9983E-01 -1.7461E-02  5.5207E-03
 -8.9333E-01 -1.2000E-01  3.0448E+06  9.9994E-01 -9.4327E-03  6.0923E-03
 -8.8000E-01 -1.2000E-01  1.2272E+06  9.9995E-01  8.9949E-03  3.4195E-03
 -8.6667E-01 -1.2000E-01  4.7429E+04  9.8136E-01  2.0199E-02 -1.9114E-01
 -8.5333E-01 -1.2000E-01  1.2551E+06  9.9802E-01 -6.2810E-02 -2.3394E-03
 -8.4000E-01 -1.2000E-01  3.3443E+06  9.9911E-01 -4.1820E-02  5.1319E-03
 -8.2667E-01 -1.2000E-01  2.9305E+06  9.9961E-01 -2.6953E-02  7.0962E-03
 -8.1333E-01 -1.2000E-01  5.0420E+05  9.9973E-01  2.3166E-02 -2.4833E-03
 -8.0000E-01 -1.2000E-01  6.2664E+05  9.9417E-01 -1.0665E-01 -1.5939E-02
 -7.8667E-01 -1.2000E-01  3.1735E+06  9.9796E-01 -6.3713E-02  4.9143E-03
 -7.7333E-01 -1.2000E-01  2.5334E+06  9.9916E-01 -3.9964E-02  8.9543E-03
 -7.6000E-01 -1.2000E-01  9.1467E+04  9.8849E-01  1.0315E-01 -1.1063E-01
 -7.4667E-01 -1.2000E-01  1.8403E+06  9.9474E-01 -1.0245E-01 -2.1234E-03
 -7.3333E-01 -1.2000E-01  3.0666E+06  9.9761E-01 -6.8259E-02  1.0254E-02
 -7.2000E-01 -1.2000E-01  3.5352E+05  9.9934E-01  3.3565E-02 -1.3920E-02
 -7.0667E-01 -1.2000E-01  1.4418E+06  9.9048E-01 -1.3728E-01 -9.7802E-03
 -6.9333E-01 -1.2000E-01  2.7023E+06  9.9610E-01 -8.6927E-02  1.4779E-02
 -6.8000E-01 -1.2000E-01  1.8177E+05  9.9173E-01  7.7760E-02 -1.0214E-01
 -6.6667E-01 -1.2000E-01  1.8601E+06  9.8755E-01 -1.5729E-01 -1.8835E-03
 -6.5333E-01 -1.2000E-01  1.6473E+06  9.9656E-01 -7.8608E-02  2.6351E-02
 -6.4000E-01 -1.2000E-01  3.2908E+05  9.5547E-01 -2.4486E-01 -1.6468E-01
 -6.2667E-01 -1.2000E-01  2.0391E+06  9.8719E-01 -1.5680E-01  2.9421E-02
 -6.1333E-01 -1.2000E-01  3.7142E+05  9.9335E-01  5.5875E-02 -1.0071E-01
 -6.0000E-01 -1.2000E-01  1.2352E+06  9.6564E-01 -2.5955E-01  1.3033E-02
 -5.8667E-01 -1.2000E-01  9.1441E+05  9.9947E-01 -2.5747E-02  2.0037E-02
 -5.7333E-01 -1.2000E-01  5.0745E+05  8.9985E-01 -4.2779E-01 -8.5247E-02
 -5.6000E-01 -1.2000E-01  1.1617E+06  9.9542E-01 -7.1982E-02  6.2867E-02
 -5.4667E-01 -1.2000E-01  1.9473E+05  6.9693E-01 -5.4663E-01 -4.6421E-01
 -5.3333E-01 -1.2000E-01  1.2289E+06  9.9293E-01 -7.8287E-02  8.9257E-02
 -5.2000E-01 -1.2000E-01  1.1629E+05  3.5438E-01  3.5604E-02 -9.3442E-01
 -5.0667E-01 -1.2000E-01  1.4584E+06  9.9645E-01 -4.7353E-02  6.9659E-02
 -4.9333E-01 -1.2000E-01  1.8094E+05  4.3983E-01  8.5822E-01 -2.6458E-01
 -4.8000E-01 -1.2000E-01  2.0288E+06  9.9989E-01 -5.8470E-03 -1.3571E-02
 -4.6667E-01 -1.2000E-01  6.6326E+05  8.1679E-01  5.0564E-01  2.7780E-01
 -4.5333E-01 -1.2000E-01  2.9154E+06  9.9066E-01  7.5151E-02 -1.1381E-01
 -4.4000E-01 -1.2000E-01  1.9698E+06  9.5461E-01  1.5098E-01  2.5676E-01
 -4.2667E-01 -1.2000E-01  4.6906E+06  9.7234E-01  2.1272E-01 -9.6484E-02
 -4.1333E-01 -1.2000E-01  3.9027E+06  9.9803E-01 -1.9447E-02  5.9594E-02
 -4.0000E-01 -1.2000E-01  7.9267E+06  9.7334E-01  2.2389E-01  4.9881E-02
 -3.8667E-01 -1.2000E-01  9.8751E+06  9.9161E-01  1.0011E-01 -8.1732E-02
 -3.7333E-01 -1.2000E-01  7.5817E+06  9.9199E-01  5.0067E-02  1.1601E-01
 -3.6000E-01 -1.2000E-01  2.3958E+07  9.8722E-01  1.5897E-01  1.1577E-02
 -3.4667E-01 -1.2000E-01  1.9421E+07  9.9501E-01  7.7576E-02 -6.2708E-02
 -3.3333E-01 -1.2000E-01  1.5307E+07  9.9551E-01  3.9950E-02  8.5784E-02
