         151         151         119   1847.80005      WAVE
 -6.0000E-01  5.3333E-02  8.0194E+05  9.9370E-01  1.3454E-02  1.1130E-01
 -5.8667E-01  5.3333E-02  2.0800E+06  9.9149E-01  1.2165E-01 -4.6441E-02
 -5.7333E-01  5.3333E-02  1.1364E+06  9.9482E-01 -7.6838E-03  1.0138E-01
 -5.6000E-01  5.3333E-02  1.4304E+06  9.8541E-01  1.4065E-01 -9.5866E-02
 -5.4667E-01  5.3333E-02  1.3919E+06  9.9219E-01 -2.0820E-02  1.2302E-01
 -5.3333E-01  5.3333E-02  1.4954E+06  9.8698E-01  8.2358E-02 -1.3815E-01
 -5.2000E-01  5.3333E-02  1.3085E+06  9.8158E-01 -7.3506E-02  1.7637E-01
 -5.0667E-01  5.3333E-02  2.8296E+06  9.9649E-01  2.2101E-02 -8.0722E-02
 -4.9333E-01  5.3333E-02  1.1289E+06  9.5906E-01 -2.5114E-01  1.3089E-01
 -4.8000E-01  5.3333E-02  5.1765E+06  9.9999E-01  4.5356E-03  8.1783E-05
 -4.6667E-01  5.3333E-02  2.6943E+06  9.7876E-01 -1.7985E-01 -9.8378E-02
 -4.5333E-01  5.3333E-02  7.6013E+06  9.9690E-01 -5.0236E-02  6.0538E-02
 -4.4000E-01  5.3333E-02  6.9836E+06  9.9659E-01 -2.6223E-02 -7.8168E-02
 -4.2667E-01  5.3333E-02  1.3099E+07  9.9351E-01 -1.1316E-01  1.1603E-02
 -4.1333E-01  5.3333E-02  1.3594E+07  9.9950E-01 -1.1230E-02  2.9518E-02
 -4.0000E-01  5.3333E-02  1.8309E+07  9.9668E-01 -6.0417E-02 -5.4598E-02
 -3.8667E-01  5.3333E-02  3.7940E+07  9.9703E-01 -7.5993E-02  1.2382E-02
 -3.7333E-01  5.3333E-02  2.4334E+07  9.9969E-01 -7.9108E-03  2.3398E-02
 -3.6000E-01  5.3333E-02  4.3408E+07  9.9823E-01 -4.5078E-02 -3.8679E-02
 -3.4667E-01  5.3333E-02  1.0174E+08  9.9823E-01 -5.9418E-02  3.6382E-04
 -3.3333E-01  5.3333E-02  6.9622E+07  9.9926E-01 -2.9279E-02  2.4953E-02
 -3.2000E-01  5.3333E-02  6.0350E+07  9.9949E-01 -1.1394E-02 -2.9690E-02
 -3.0667E-01  5.3333E-02  2.2707E+08  9.9894E-01 -4.4069E-02 -1.3591E-02
 -2.9333E-01  5.3333E-02  3.1838E+08  9.9917E-01 -4.0308E-02  5.3890E-03
 -2.8000E-01  5.3333E-02  1.6642E+08  9.9972E-01 -1.6097E-02  1.7436E-02
 -2.6667E-01  5.3333E-02  1.9887E+08  9.9969E-01 -1.1258E-02 -2.2077E-02
 -2.5333E-01  5.3333E-02  7.7069E+08  9.9946E-01 -3.0460E-02 -1.2479E-02
 -2.4000E-01  5.3333E-02  1.3968E+09  9.9954E-01 -3.0265E-02 -2.3498E-03
 -2.2667E-01  5.3333E-02  1.3271E+09  9.9969E-01 -2.4402E-02  5.5297E-03
 -2.1333E-01  5.3333E-02  7.8517E+08  9.9994E-01 -8.3121E-03  7.2175E-03
 -2.0000E-01  5.3333E-02  1.2114E+09  9.9988E-01 -7.6463E-03 -1.3134E-02
 -1.8667E-01  5.3333E-02  4.1834E+09  9.9977E-01 -1.7912E-02 -1.1701E-02
 -1.7333E-01  5.3333E-02  1.0162E+10  9.9978E-01 -1.9539E-02 -7.5866E-03
 -1.6000E-01  5.3333E-02  1.8149E+10  9.9981E-01 -1.8837E-02 -4.8602E-03
 -1.4667E-01  5.3333E-02  2.6320E+10  9.9984E-01 -1.7477E-02 -3.0464E-03
 -1.3333E-01  5.3333E-02  3.2959E+10  9.9987E-01 -1.5906E-02 -1.7896E-03
 -1.2000E-01  5.3333E-02  3.7092E+10  9.9990E-01 -1.4270E-02 -8.9896E-04
 -1.0667E-01  5.3333E-02  3.8598E+10  9.9992E-01 -1.2626E-02 -2.6894E-04
 -9.3333E-02  5.3333E-02  3.7966E+10  9.9994E-01 -1.0993E-02  1.6233E-04
 -8.0000E-02  5.3333E-02  3.5949E+10  9.9996E-01 -9.3811E-03  4.3303E-04
 -6.6667E-02  5.3333E-02  3.3291E+10  9.9997E-01 -7.7895E-03  5.6854E-04
 -5.3333E-02  5.3333E-02  3.0579E+10  9.9998E-01 -6.2164E-03  5.8776E-04
 -4.0000E-02  5.3333E-02  2.8207E+10  9.9999E-01 -4.6582E-03  5.0772E-04
 -2.6667E-02  5.3333E-02  2.6407E+10  1.0000E+00 -3.1103E-03  3.4712E-04
 -1.3333E-02  5.3333E-02  2.5296E+10  1.0000E+00 -1.5681E-03  1.2843E-04
  0.0000E+00  5.3333E-02  2.4925E+10  1.0000E+00 -2.6964E-05 -1.2223E-04
  1.3333E-02  5.3333E-02  2.5307E+10  1.0000E+00  1.5174E-03 -3.7544E-04
  2.6667E-02  5.3333E-02  2.6427E+10  9.9999E-01  3.0694E-03 -6.0141E-04
  4.0000E-02  5.3333E-02  2.8236E+10  9.9999E-01  4.6330E-03 -7.7237E-04
  5.3333E-02  5.3333E-02  3.0613E+10  9.9998E-01  6.2122E-03 -8.6392E-04
  6.6667E-02  5.3333E-02  3.3325E+10  9.9997E-01  7.8106E-03 -8.5460E-04
  8.0000E-02  5.3333E-02  3.5972E+10  9.9996E-01  9.4312E-03 -7.2421E-04
  9.3333E-02  5.3333E-02  3.7964E+10  9.9994E-01  1.1075E-02 -4.4981E-04
  1.0667E-01  5.3333E-02  3.8557E+10  9.9992E-01  1.2740E-02 -1.2256E-06
  1.2000E-01  5.3333E-02  3.7001E+10  9.9990E-01  1.4415E-02  6.6635E-04
  1.3333E-01  5.3333E-02  3.2822E+10  9.9987E-01  1.6074E-02  1.6244E-03
  1.4667E-01  5.3333E-02  2.6163E+10  9.9984E-01  1.7649E-02  2.9921E-03
  1.6000E-01  5.3333E-02  1.8017E+10  9.9981E-01  1.8960E-02  4.9797E-03
  1.7333E-01  5.3333E-02  1.0099E+10  9.9978E-01  1.9477E-02  7.9583E-03
  1.8667E-01  5.3333E-02  4.2063E+09  9.9977E-01  1.7286E-02  1.2293E-02
  2.0000E-01  5.3333E-02  1.2856E+09  9.9990E-01  6.1618E-03  1.2896E-02
  2.1333E-01  5.3333E-02  8.4298E+08  9.9994E-01  7.5088E-03 -8.0584E-03
  2.2667E-01  5.3333E-02  1.3243E+09  9.9968E-01  2.4505E-02 -6.3717E-03
  2.4000E-01  5.3333E-02  1.3579E+09  9.9953E-01  3.0703E-02  2.6727E-03
  2.5333E-01  5.3333E-02  7.5858E+08  9.9946E-01  2.9600E-02  1.4292E-02
  2.6667E-01  5.3333E-02  2.3160E+08  9.9975E-01  7.3584E-03  2.0909E-02
  2.8000E-01  5.3333E-02  1.9364E+08  9.9974E-01  1.3834E-02 -1.8045E-02
  2.9333E-01  5.3333E-02  3.0670E+08  9.9915E-01  4.0754E-02 -6.4055E-03
  3.0667E-01  5.3333E-02  2.1647E+08  9.9893E-01  4.2916E-02  1.7047E-02
  3.2000E-01  5.3333E-02  8.2482E+07  9.9968E-01  5.2571E-03  2.4795E-02
  3.3333E-01  5.3333E-02  8.5146E+07  9.9938E-01  2.4249E-02 -2.5433E-02
  3.4667E-01  5.3333E-02  9.2322E+07  9.9816E-01  6.0653E-02 -3.3491E-05
  3.6000E-01  5.3333E-02  5.0552E+07  9.9867E-01  3.1718E-02  4.0644E-02
  3.7333E-01  5.3333E-02  4.2552E+07  9.9981E-01  6.8242E-03 -1.8497E-02
  3.8667E-01  5.3333E-02  3.5040E+07  9.9704E-01  7.4934E-02 -1.6955E-02
  4.0000E-01  5.3333E-02  2.3239E+07  9.9783E-01  3.6735E-02  5.4655E-02
  4.1333E-01  5.3333E-02  2.7922E+07  9.9973E-01  1.0372E-02 -2.0800E-02
  4.2667E-01  5.3333E-02  1.1312E+07  9.9349E-01  1.1231E-01 -1.9161E-02
  4.4000E-01  5.3333E-02  1.5218E+07  9.9887E-01  9.1322E-03  4.6548E-02
  4.5333E-01  5.3333E-02  1.5631E+07  9.9857E-01  3.1553E-02 -4.3168E-02
  4.6667E-01  5.3333E-02  2.6071E+06  9.8313E-01  1.2657E-01  1.3204E-01
  4.8000E-01  5.3333E-02  1.5345E+07  9.9996E-01  9.2812E-03 -1.9534E-03
  4.9333E-01  5.3333E-02  1.8443E+06  9.8029E-01  1.3874E-01 -1.4066E-01
  5.0667E-01  5.3333E-02  8.9377E+06  9.9935E-01  2.8277E-03  3.5850E-02
  5.2000E-01  5.3333E-02  4.8818E+06  9.9584E-01  4.1757E-02 -8.1042E-02
  5.3333E-01  5.3333E-02  4.0810E+06  9.9723E-01 -1.7246E-02  7.2329E-02
  5.4667E-01  5.3333E-02  6.0154E+06  9.9818E-01  3.2654E-02 -5.0727E-02
  5.6000E-01  5.3333E-02  2.2876E+06  9.9501E-01 -5.7160E-02  8.1773E-02
  5.7333E-01  5.3333E-02  5.3389E+06  9.9857E-01  3.5371E-02 -4.0151E-02
  5.8667E-01  5.3333E-02  2.1562E+06  9.9596E-01 -6.8775E-02  5.7701E-02
  6.0000E-01  5.3333E-02  3.9788E+06  9.9818E-01  4.1272E-02 -4.3973E-02
  6.1333E-01  5.3333E-02  2.6030E+06  9.9799E-01 -4.6827E-02  4.2679E-02
  6.2667E-01  5.3333E-02  2.5504E+06  9.9691E-01  4.1751E-02 -6.6477E-02
  6.4000E-01  5.3333E-02  3.0053E+06  9.9916E-01 -1.4738E-02  3.8211E-02
  6.5333E-01  5.3333E-02  1.6089E+06  9.9524E-01  3.4801E-03 -9.7360E-02
  6.6667E-01  5.3333E-02  2.6603E+06  9.9911E-01  2.5483E-02  3.3612E-02
  6.8000E-01  5.3333E-02  1.7417E+06  9.9723E-01 -5.2032E-02 -5.3121E-02
  6.9333E-01  5.3333E-02  1.3903E+06  9.9628E-01  8.6198E-02  2.2079E-03
  7.0667E-01  5.3333E-02  2.3024E+06  9.9948E-01 -3.0669E-02  9.8309E-03
  7.2000E-01  5.3333E-02  7.4518E+05  9.9177E-01  4.0155E-02 -1.2158E-01
  7.3333E-01  5.3333E-02  1.3974E+06  9.9799E-01  3.3142E-02  5.4037E-02
  7.4667E-01  5.3333E-02  1.7215E+06  9.9910E-01 -3.0150E-02 -2.9860E-02
  7.6000E-01  5.3333E-02  1.5494E+05  9.5848E-01  2.3838E-01 -1.5651E-01
  7.7333E-01  5.3333E-02  1.3027E+06  9.9857E-01  1.1363E-02  5.2180E-02
  7.8667E-01  5.3333E-02  1.2376E+06  9.9885E-01 -2.0839E-02 -4.3271E-02
  8.0000E-01  5.3333E-02  5.3581E+03 -1.9323E-01 -3.4907E-01 -9.1696E-01
  8.1333E-01  5.3333E-02  9.0907E+05  9.9698E-01  5.3640E-03  7.7492E-02
  8.2667E-01  5.3333E-02  1.0559E+06  9.9972E-01 -3.4146E-03 -2.3307E-02
  8.4000E-01  5.3333E-02  1.7403E+05  9.7067E-01 -1.9967E-01 -1.3390E-01
  8.5333E-01  5.3333E-02  6.0019E+05  9.9102E-01 -6.7852E-02  1.1521E-01
  8.6667E-01  5.3333E-02  9.5339E+05  9.9915E-01  2.4954E-03  4.1133E-02
  8.8000E-01  5.3333E-02  3.6376E+05  9.9671E-01 -8.5309E-03 -8.0603E-02
  8.9333E-01  5.3333E-02  5.3517E+05  9.9020E-01 -1.3799E-01  2.1489E-02
  9.0667E-01  5.3333E-02  1.3725E+06  9.9614E-01 -6.6642E-02  5.7150E-02
  9.2000E-01  5.3333E-02  1.1577E+06  9.9848E-01 -2.2401E-02  5.0303E-02
  9.3333E-01  5.3333E-02  2.0774E+05  9.9825E-01  5.9073E-02 -3.9083E-03
  9.4667E-01  5.3333E-02  3.5737E+05  9.9280E-01 -1.1952E-01 -7.9575E-03
  9.6000E-01  5.3333E-02  1.8505E+06  9.9733E-01 -6.7740E-02  2.7438E-02
  9.7333E-01  5.3333E-02  3.0395E+06  9.9843E-01 -4.7282E-02  3.0070E-02
  9.8667E-01  5.3333E-02  2.6775E+06  9.9899E-01 -3.3055E-02  3.0308E-02
  1.0000E+00  5.3333E-02  1.2404E+06  9.9930E-01 -1.6885E-02  3.3449E-02
 -1.0000E+00  6.6667E-02  4.2624E+06  9.9996E-01 -8.1355E-03 -3.2508E-03
 -9.8667E-01  6.6667E-02  1.6329E+06  9.9986E-01 -1.6744E-02 -4.0592E-04
 -9.7333E-01  6.6667E-02  1.9731E+05  9.9841E-01 -9.7768E-03  5.5461E-02
 -9.6000E-01  6.6667E-02  1.7774E+06  9.9977E-01  2.0645E-02  4.9588E-03
 -9.4667E-01  6.6667E-02  5.1595E+06  9.9992E-01  1.2357E-02 -1.4940E-03
 -9.3333E-01  6.6667E-02  6.2747E+06  9.9997E-01  7.5970E-03 -3.3742E-03
 -9.2000E-01  6.6667E-02  3.1755E+06  9.9999E-01 -2.4180E-04 -4.0719E-03
 -9.0667E-01  6.6667E-02  1.5105E+05  9.9787E-01 -4.0910E-02  5.0899E-02
 -8.9333E-01  6.6667E-02  2.4200E+06  9.9953E-01  3.0533E-02  3.3900E-03
 -8.8000E-01  6.6667E-02  6.4409E+06  9.9979E-01  2.0425E-02 -2.3907E-03
 -8.6667E-01  6.6667E-02  4.4642E+06  9.9992E-01  1.1942E-02 -4.6243E-03
 -8.5333E-01  6.6667E-02  1.9756E+05  9.9855E-01 -4.4433E-02  3.0484E-02
 -8.4000E-01  6.6667E-02  3.0467E+06  9.9922E-01  3.9444E-02  3.0092E-03
 -8.2667E-01  6.6667E-02  6.6208E+06  9.9961E-01  2.7694E-02 -3.3316E-03
 -8.1333E-01  6.6667E-02  2.0224E+06  9.9994E-01  9.1270E-03 -6.1446E-03
 -8.0000E-01  6.6667E-02  1.0495E+06  9.9783E-01  6.3439E-02  1.7891E-02
 -7.8667E-01  6.6667E-02  6.2673E+06  9.9919E-01  4.0284E-02 -2.2893E-03
 -7.7333E-01  6.6667E-02  2.7280E+06  9.9975E-01  2.1078E-02 -7.8386E-03
 -7.6000E-01  6.6667E-02  9.3193E+05  9.9662E-01  7.7365E-02  2.7752E-02
 -7.4667E-01  6.6667E-02  5.9923E+06  9.9872E-01  5.0391E-02 -3.2457E-03
 -7.3333E-01  6.6667E-02  1.5653E+06  9.9982E-01  1.5981E-02 -1.0020E-02
 -7.2000E-01  6.6667E-02  2.2464E+06  9.9660E-01  8.0971E-02  1.5309E-02
 -7.0667E-01  6.6667E-02  4.9102E+06  9.9843E-01  5.5231E-02 -9.2888E-03
 -6.9333E-01  6.6667E-02  2.8597E+05  9.9488E-01 -7.2488E-03  1.0083E-01
 -6.8000E-01  6.6667E-02  4.3378E+06  9.9641E-01  8.4662E-02 -1.1816E-03
 -6.6667E-01  6.6667E-02  1.5791E+06  9.9956E-01  2.4018E-02 -1.7292E-02
 -6.5333E-01  6.6667E-02  2.1726E+06  9.9231E-01  1.2113E-01  2.5481E-02
 -6.4000E-01  6.6667E-02  2.7801E+06  9.9756E-01  6.3898E-02 -2.8096E-02
 -6.2667E-01  6.6667E-02  9.6132E+05  9.8526E-01  1.3806E-01  1.0100E-01
 -6.1333E-01  6.6667E-02  2.7850E+06  9.9458E-01  9.6356E-02 -3.9097E-02
 -6.0000E-01  6.6667E-02  7.4760E+05  9.8319E-01  7.2678E-02  1.6751E-01
 -5.8667E-01  6.6667E-02  2.1914E+06  9.8985E-01  1.2725E-01 -6.3231E-02
 -5.7333E-01  6.6667E-02  9.1283E+05  9.8363E-01  1.9070E-02  1.7921E-01
 -5.6000E-01  6.6667E-02  1.6923E+06  9.8490E-01  1.3268E-01 -1.1118E-01
 -5.4667E-01  6.6667E-02  1.0184E+06  9.7581E-01 -1.7026E-02  2.1794E-01
 -5.3333E-01  6.6667E-02  1.9014E+06  9.8883E-01  7.2850E-02 -1.3003E-01
 -5.2000E-01  6.6667E-02  8.2134E+05  9.4349E-01 -1.3679E-01  3.0185E-01
 -5.0667E-01  6.6667E-02  3.2343E+06  9.9776E-01  2.1998E-02 -6.3142E-02
 -4.9333E-01  6.6667E-02  7.9635E+05  9.0491E-01 -4.1815E-01  7.9323E-02
 -4.8000E-01  6.6667E-02  5.1941E+06  9.9960E-01 -5.0915E-03  2.7776E-02
 -4.6667E-01  6.6667E-02  2.7869E+06  9.7212E-01 -1.7202E-01 -1.5934E-01
 -4.5333E-01  6.6667E-02  7.2290E+06  9.9265E-01 -8.9801E-02  8.1165E-02
 -4.4000E-01  6.6667E-02  7.1135E+06  9.9715E-01 -8.4124E-03 -7.4908E-02
 -4.2667E-01  6.6667E-02  1.2407E+07  9.8916E-01 -1.4673E-01 -6.2295E-03
 -4.1333E-01  6.6667E-02  1.4521E+07  9.9823E-01 -3.3380E-02  4.9243E-02
 -4.0000E-01  6.6667E-02  1.5961E+07  9.9588E-01 -5.4277E-02 -7.2692E-02
 -3.8667E-01  6.6667E-02  3.7737E+07  9.9507E-01 -9.9063E-02  4.7047E-03
 -3.7333E-01  6.6667E-02  2.7632E+07  9.9887E-01 -2.7539E-02  3.8750E-02
 -3.6000E-01  6.6667E-02  3.5038E+07  9.9777E-01 -4.1357E-02 -5.2396E-02
 -3.4667E-01  6.6667E-02  9.8349E+07  9.9718E-01 -7.4807E-02 -6.6860E-03
 -3.3333E-01  6.6667E-02  8.2727E+07  9.9849E-01 -4.7496E-02  2.7699E-02
 -3.2000E-01  6.6667E-02  4.8489E+07  9.9969E-01  5.9747E-04 -2.4982E-02
 -3.0667E-01  6.6667E-02  1.9209E+08  9.9838E-01 -5.2353E-02 -2.2192E-02
 -2.9333E-01  6.6667E-02  3.2972E+08  9.9865E-01 -5.1867E-02  2.3532E-03
 -2.8000E-01  6.6667E-02  2.0726E+08  9.9933E-01 -3.0200E-02  2.0726E-02
 -2.6667E-01  6.6667E-02  1.4636E+08  9.9979E-01 -2.4188E-03 -2.0430E-02
 -2.5333E-01  6.6667E-02  6.1017E+08  9.9919E-01 -3.5608E-02 -1.8914E-02
 -2.4000E-01  6.6667E-02  1.3104E+09  9.9927E-01 -3.7857E-02 -5.5148E-03
 -2.2667E-01  6.6667E-02  1.4507E+09  9.9946E-01 -3.2503E-02  4.3361E-03
 -2.1333E-01  6.6667E-02  9.2466E+08  9.9979E-01 -1.7371E-02  1.0834E-02
 -2.0000E-01  6.6667E-02  8.7983E+08  9.9994E-01 -3.8943E-03 -1.0703E-02
 -1.8667E-01  6.6667E-02  2.9418E+09  9.9968E-01 -1.9631E-02 -1.5935E-02
 -1.7333E-01  6.6667E-02  7.9474E+09  9.9967E-01 -2.3540E-02 -1.0620E-02
 -1.6000E-01  6.6667E-02  1.5342E+10  9.9971E-01 -2.3170E-02 -6.8677E-03
 -1.4667E-01  6.6667E-02  2.3555E+10  9.9976E-01 -2.1648E-02 -4.4003E-03
 -1.3333E-01  6.6667E-02  3.0856E+10  9.9980E-01 -1.9761E-02 -2.7118E-03
 -1.2000E-01  6.6667E-02  3.6058E+10  9.9984E-01 -1.7755E-02 -1.5247E-03
 -1.0667E-01  6.6667E-02  3.8770E+10  9.9988E-01 -1.5721E-02 -6.8643E-04
 -9.3333E-02  6.6667E-02  3.9259E+10  9.9991E-01 -1.3694E-02 -1.0873E-04
 -8.0000E-02  6.6667E-02  3.8153E+10  9.9993E-01 -1.1687E-02  2.6320E-04
 -6.6667E-02  6.6667E-02  3.6156E+10  9.9995E-01 -9.7029E-03  4.6554E-04
 -5.3333E-02  6.6667E-02  3.3880E+10  9.9997E-01 -7.7406E-03  5.2541E-04
 -4.0000E-02  6.6667E-02  3.1770E+10  9.9998E-01 -5.7961E-03  4.6644E-04
 -2.6667E-02  6.6667E-02  3.0111E+10  9.9999E-01 -3.8640E-03  3.1318E-04
 -1.3333E-02  6.6667E-02  2.9066E+10  1.0000E+00 -1.9389E-03  9.2806E-05
  0.0000E+00  6.6667E-02  2.8714E+10  1.0000E+00 -1.5543E-05 -1.6352E-04
  1.3333E-02  6.6667E-02  2.9076E+10  1.0000E+00  1.9119E-03 -4.2198E-04
  2.6667E-02  6.6667E-02  3.0130E+10  9.9999E-01  3.8481E-03 -6.4854E-04
  4.0000E-02  6.6667E-02  3.1795E+10  9.9998E-01  5.7983E-03 -8.1042E-04
  5.3333E-02  6.6667E-02  3.3908E+10  9.9997E-01  7.7671E-03 -8.7793E-04
  6.6667E-02  6.6667E-02  3.6179E+10  9.9995E-01  9.7586E-03 -8.2347E-04
  8.0000E-02  6.6667E-02  3.8159E+10  9.9993E-01  1.1776E-02 -6.1940E-04
  9.3333E-02  6.6667E-02  3.9236E+10  9.9990E-01  1.3819E-02 -2.3372E-04
  1.0667E-01  6.6667E-02  3.8706E+10  9.9987E-01  1.5882E-02  3.7638E-04
  1.2000E-01  6.6667E-02  3.5948E+10  9.9984E-01  1.7949E-02  1.2744E-03
  1.3333E-01  6.6667E-02  3.0711E+10  9.9980E-01  1.9974E-02  2.5617E-03
  1.4667E-01  6.6667E-02  2.3405E+10  9.9975E-01  2.1846E-02  4.4090E-03
  1.6000E-01  6.6667E-02  1.5232E+10  9.9970E-01  2.3268E-02  7.1191E-03
  1.7333E-01  6.6667E-02  7.9143E+09  9.9967E-01  2.3309E-02  1.1200E-02
  1.8667E-01  6.6667E-02  2.9860E+09  9.9969E-01  1.8481E-02  1.6621E-02
  2.0000E-01  6.6667E-02  9.5532E+08  9.9995E-01  2.2822E-03  9.8713E-03
  2.1333E-01  6.6667E-02  9.6684E+08  9.9979E-01  1.6596E-02 -1.2085E-02
  2.2667E-01  6.6667E-02  1.4331E+09  9.9945E-01  3.2881E-02 -5.0754E-03
  2.4000E-01  6.6667E-02  1.2724E+09  9.9925E-01  3.8263E-02  6.3752E-03
  2.5333E-01  6.6667E-02  6.0978E+08  9.9921E-01  3.3634E-02  2.1356E-02
  2.6667E-01  6.6667E-02  1.8313E+08  9.9985E-01 -6.4199E-04  1.7427E-02
  2.8000E-01  6.6667E-02  2.2622E+08  9.9936E-01  2.7665E-02 -2.2591E-02
  2.9333E-01  6.6667E-02  3.1320E+08  9.9860E-01  5.2808E-02 -2.6367E-03
  3.0667E-01  6.6667E-02  1.8753E+08  9.9843E-01  4.9068E-02  2.7082E-02
  3.2000E-01  6.6667E-02  7.3485E+07  9.9984E-01 -2.8802E-03  1.7913E-02
  3.3333E-01  6.6667E-02  9.2552E+07  9.9865E-01  4.2044E-02 -3.0558E-02
  3.4667E-01  6.6667E-02  8.8500E+07  9.9706E-01  7.6035E-02  9.7736E-03
  3.6000E-01  6.6667E-02  4.6584E+07  9.9856E-01  2.4118E-02  4.7815E-02
  3.7333E-01  6.6667E-02  4.3243E+07  9.9925E-01  2.0146E-02 -3.2988E-02
  3.8667E-01  6.6667E-02  3.3093E+07  9.9489E-01  1.0076E-01 -6.3975E-03
  4.0000E-01  6.6667E-02  2.4131E+07  9.9780E-01  2.6658E-02  6.0669E-02
  4.1333E-01  6.6667E-02  2.6902E+07  9.9903E-01  2.3557E-02 -3.7262E-02
  4.2667E-01  6.6667E-02  9.9975E+06  9.8852E-01  1.5083E-01  8.9913E-03
  4.4000E-01  6.6667E-02  1.7333E+07  9.9922E-01  4.7761E-03  3.9230E-02
  4.5333E-01  6.6667E-02  1.3121E+07  9.9632E-01  5.5439E-02 -6.5418E-02
  4.6667E-01  6.6667E-02  3.8533E+06  9.8487E-01  7.9917E-02  1.5376E-01
  4.8000E-01  6.6667E-02  1.5191E+07  9.9973E-01  1.6352E-02 -1.6197E-02
  4.9333E-01  6.6667E-02  7.9469E+05  9.2713E-01  3.2744E-01 -1.8225E-01
  5.0667E-01  6.6667E-02  1.0405E+07  9.9960E-01  7.9973E-03  2.7123E-02
  5.2000E-01  6.6667E-02  3.1709E+06  9.8832E-01  6.4261E-02 -1.3817E-01
  5.3333E-01  6.6667E-02  5.5717E+06  9.9787E-01 -6.9854E-03  6.4836E-02
  5.4667E-01  6.6667E-02  4.6673E+06  9.9532E-01  4.2812E-02 -8.6640E-02
  5.6000E-01  6.6667E-02  3.3313E+06  9.9598E-01 -3.5731E-02  8.2200E-02
  5.7333E-01  6.6667E-02  4.4207E+06  9.9652E-01  4.3824E-02 -7.0903E-02
  5.8667E-01  6.6667E-02  2.8655E+06  9.9635E-01 -4.8838E-02  7.0038E-02
  6.0000E-01  6.6667E-02  3.3355E+06  9.9590E-01  4.7139E-02 -7.7202E-02
  6.1333E-01  6.6667E-02  3.0781E+06  9.9799E-01 -3.1554E-02  5.4904E-02
  6.2667E-01  6.6667E-02  2.1613E+06  9.9377E-01  3.4202E-02 -1.0608E-01
  6.4000E-01  6.6667E-02  3.1939E+06  9.9894E-01  2.2228E-03  4.5991E-02
  6.5333E-01  6.6667E-02  1.5505E+06  9.9253E-01 -3.1963E-02 -1.1774E-01
  6.6667E-01  6.6667E-02  2.5314E+06  9.9816E-01  5.0766E-02  3.3111E-02
  6.8000E-01  6.6667E-02  1.9159E+06  9.9678E-01 -6.9633E-02 -3.9743E-02
  6.9333E-01  6.6667E-02  1.2200E+06  9.9252E-01  1.1808E-01 -3.0951E-02
  7.0667E-01  6.6667E-02  2.2960E+06  9.9930E-01 -2.6308E-02  2.6695E-02
  7.2000E-01  6.6667E-02  9.1017E+05  9.9044E-01  4.4266E-03 -1.3786E-01
  7.3333E-01  6.6667E-02  1.1198E+06  9.9479E-01  7.0838E-02  7.3322E-02
  7.4667E-01  6.6667E-02  1.8757E+06  9.9926E-01 -3.3833E-02 -1.8313E-02
  7.6000E-01  6.6667E-02  2.2393E+05  9.5683E-01  1.3497E-01 -2.5741E-01
  7.7333E-01  6.6667E-02  1.0403E+06  9.9578E-01  2.9836E-02  8.6836E-02
  7.8667E-01  6.6667E-02  1.4152E+06  9.9924E-01 -2.1389E-02 -3.2720E-02
  8.0000E-01  6.6667E-02  6.0834E+04  8.4565E-01 -1.4730E-01 -5.1301E-01
  8.1333E-01  6.6667E-02  6.9870E+05  9.9157E-01  6.1118E-03  1.2945E-01
  8.2667E-01  6.6667E-02  1.1466E+06  9.9997E-01  3.4832E-04 -7.2128E-03
  8.4000E-01  6.6667E-02  2.5758E+05  9.7460E-01 -1.4157E-01 -1.7352E-01
  8.5333E-01  6.6667E-02  4.7374E+05  9.8032E-01 -1.2453E-01  1.5317E-01
  8.6667E-01  6.6667E-02  9.8015E+05  9.9751E-01 -8.5639E-03  7.0018E-02
  8.8000E-01  6.6667E-02  4.5016E+05  9.9805E-01  1.7035E-02 -6.0048E-02
  8.9333E-01  6.6667E-02  4.0648E+05  9.8278E-01 -1.8444E-01 -1.1303E-02
  9.0667E-01  6.6667E-02  1.2881E+06  9.9304E-01 -9.6304E-02  6.7871E-02
  9.2000E-01  6.6667E-02  1.3686E+06  9.9703E-01 -4.1741E-02  6.4650E-02
  9.3333E-01  6.6667E-02  3.9481E+05  9.9871E-01  3.4368E-02  3.7332E-02
  9.4667E-01  6.6667E-02  1.5031E+05  9.8149E-01 -1.7842E-01 -6.9625E-02
  9.6000E-01  6.6667E-02  1.4402E+06  9.9520E-01 -9.2906E-02  3.0828E-02
  9.7333E-01  6.6667E-02  2.9395E+06  9.9732E-01 -6.3613E-02  3.6217E-02
  9.8667E-01  6.6667E-02  3.0881E+06  9.9828E-01 -4.5872E-02  3.6434E-02
  1.0000E+00  6.6667E-02  1.8477E+06  9.9886E-01 -2.9005E-02  3.7953E-02
 -1.0000E+00  8.0000E-02  3.1453E+06  9.9990E-01 -1.3702E-02 -3.0901E-03
 -9.8667E-01  8.0000E-02  7.8672E+05  9.9951E-01 -3.0282E-02  8.2297E-03
 -9.7333E-01  8.0000E-02  4.2033E+05  9.9886E-01  3.2435E-02  3.5040E-02
 -9.6000E-01  8.0000E-02  2.9144E+06  9.9981E-01  1.9247E-02  1.6243E-03
 -9.4667E-01  8.0000E-02  5.9367E+06  9.9992E-01  1.2043E-02 -2.7643E-03
