         151         151          26   698.891968      WAVE
  6.8000E-01 -1.3333E-02  2.2405E+08  1.0000E+00  7.3602E-05 -2.3444E-03
  6.9333E-01 -1.3333E-02  1.0923E+08  9.9993E-01 -1.2469E-03  1.1646E-02
  7.0667E-01 -1.3333E-02  2.3238E+06  9.9037E-01 -2.8935E-02  1.3542E-01
  7.2000E-01 -1.3333E-02  5.7445E+07  9.9968E-01  2.0961E-03 -2.5331E-02
  7.3333E-01 -1.3333E-02  1.5366E+08  9.9998E-01 -1.2274E-04 -6.4199E-03
  7.4667E-01 -1.3333E-02  1.1516E+08  9.9998E-01 -4.2584E-04  6.2092E-03
  7.6000E-01 -1.3333E-02  1.8989E+07  9.9928E-01  2.0303E-02  3.2107E-02
  7.7333E-01 -1.3333E-02  3.4638E+07  9.9960E-01  1.4493E-02 -2.4170E-02
  7.8667E-01 -1.3333E-02  1.0810E+08  9.9998E-01 -1.0521E-04 -6.9868E-03
  8.0000E-01 -1.3333E-02  8.9955E+07  9.9998E-01 -4.8634E-04  6.2350E-03
  8.1333E-01 -1.3333E-02  2.8191E+07  9.9964E-01  2.1425E-02  1.5889E-02
  8.2667E-01 -1.3333E-02  4.3459E+07  9.9981E-01  1.2573E-02 -1.5230E-02
  8.4000E-01 -1.3333E-02  8.3720E+07  9.9999E-01 -1.5541E-03 -4.0949E-03
  8.5333E-01 -1.3333E-02  6.2693E+07  9.9995E-01  2.0247E-03  9.5796E-03
  8.6667E-01 -1.3333E-02  3.5735E+07  9.9978E-01  2.0771E-02  2.5798E-03
  8.8000E-01 -1.3333E-02  5.1895E+07  9.9993E-01  4.6066E-03 -1.0662E-02
  8.9333E-01 -1.3333E-02  6.2260E+07  9.9999E-01 -2.8322E-03  2.6339E-03
  9.0667E-01 -1.3333E-02  4.9285E+07  9.9991E-01  1.0155E-02  9.2268E-03
  9.2000E-01 -1.3333E-02  4.2312E+07  9.9990E-01  1.2488E-02 -7.1170E-03
  9.3333E-01 -1.3333E-02  4.5400E+07  9.9999E-01 -3.6392E-03 -3.1196E-03
  9.4667E-01 -1.3333E-02  5.1676E+07  9.9995E-01  4.1071E-03  8.8452E-03
  9.6000E-01 -1.3333E-02  4.6096E+07  9.9992E-01  1.2730E-02 -9.9469E-04
  9.7333E-01 -1.3333E-02  3.2529E+07  9.9997E-01 -1.9748E-03 -6.8790E-03
  9.8667E-01 -1.3333E-02  4.5116E+07  9.9997E-01  1.2004E-03  8.1695E-03
  1.0000E+00 -1.3333E-02  4.9774E+07  9.9994E-01  1.0598E-02  1.5925E-03
 -1.0000E+00  0.0000E+00  6.5746E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  3.2568E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  4.1131E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  5.3078E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  4.2212E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  2.6610E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  3.1573E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  4.8032E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  1.3878E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  9.7338E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  3.5259E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  3.1463E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  1.0354E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  9.9879E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  2.4842E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  2.9812E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  1.6112E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  2.5639E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  1.4540E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  3.8788E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  3.5354E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  8.5421E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  8.4456E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  4.6850E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  7.5192E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  6.4376E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  4.7794E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  6.4340E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.0875E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  1.5972E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.1190E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  2.5403E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  2.5999E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  2.4782E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  3.1943E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  5.7068E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  9.3647E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.1781E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  1.1052E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  8.5189E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  9.0432E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  1.7697E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  3.5099E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  5.5316E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  6.8716E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  6.8620E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  5.7885E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  5.1360E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  7.2523E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.4569E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  2.8728E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  4.9959E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  7.6931E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.0707E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  1.3716E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  1.6408E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  1.8531E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.9936E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  2.0573E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  2.0489E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.9794E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.8635E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.7168E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.5541E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.3875E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.2264E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.0773E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  9.4420E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  8.2899E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  7.3210E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  6.5302E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  5.9070E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  5.4391E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  5.1150E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  4.9253E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  4.8640E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  4.9293E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  5.1232E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  5.4516E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  5.9241E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  6.5520E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  7.3477E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  8.3211E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  9.4771E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.0810E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.2301E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.3909E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.5566E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.7179E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.8624E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.9755E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  2.0417E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  2.0467E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.9799E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.8374E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  1.6247E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  1.3574E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  1.0605E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  7.6482E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  5.0126E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  2.9407E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  1.5514E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  8.1458E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  5.7048E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  5.9154E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  6.6402E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  6.5554E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  5.3947E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  3.6837E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  2.1659E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  1.2854E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  1.0130E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  1.0329E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  1.0528E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  9.6453E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  7.9241E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  5.7900E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  3.6382E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  2.2154E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  2.2304E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  3.2311E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  3.5784E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  2.3074E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  6.1625E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  4.5163E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.7076E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  2.2442E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  1.1069E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  2.6019E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  5.6354E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  1.5324E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  1.1606E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.9504E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  3.4011E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  1.0773E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  9.0494E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  2.8491E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  4.3074E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  8.3595E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  6.3018E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  3.5797E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  5.1714E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  6.2282E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  4.9412E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  4.2335E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  4.5338E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  5.1660E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  4.6224E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  3.2538E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  4.4976E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  4.9916E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  6.5541E+07  9.9995E-01  1.0296E-02  7.4511E-04
 -9.8667E-01  1.3333E-02  3.3001E+07  9.9998E-01  3.6484E-03  4.3826E-03
 -9.7333E-01  1.3333E-02  3.9343E+06  9.9947E-01  2.2871E-02 -2.2973E-02
 -9.6000E-01  1.3333E-02  5.2773E+07  9.9991E-01  1.3522E-02  5.6734E-04
 -9.4667E-01  1.3333E-02  4.2546E+07  9.9997E-01  6.6663E-03  4.6944E-03
 -9.3333E-01  1.3333E-02  2.7062E+06  9.9951E-01 -1.7854E-02 -2.5623E-02
 -9.2000E-01  1.3333E-02  3.1223E+07  9.9980E-01  1.9674E-02 -1.6741E-03
 -9.0667E-01  1.3333E-02  4.8128E+07  9.9992E-01  1.1587E-02  5.2179E-03
 -8.9333E-01  1.3333E-02  1.4112E+07  9.9998E-01 -5.9633E-03  3.1127E-03
 -8.8000E-01  1.3333E-02  9.5570E+06  9.9942E-01  2.8322E-02 -1.9049E-02
 -8.6667E-01  1.3333E-02  3.5085E+07  9.9977E-01  2.0938E-02  5.0235E-03
 -8.5333E-01  1.3333E-02  3.1604E+07  9.9994E-01  6.2365E-03  8.8381E-03
 -8.4000E-01  1.3333E-02  1.0471E+07  9.9980E-01 -1.0752E-02 -1.6589E-02
 -8.2667E-01  1.3333E-02  9.8722E+06  9.9896E-01  4.3171E-02 -1.4979E-02
 -8.1333E-01  1.3333E-02  2.4692E+07  9.9963E-01  2.2776E-02  1.4932E-02
 -8.0000E-01  1.3333E-02  2.9847E+07  9.9997E-01  3.7830E-04  7.8469E-03
 -7.8667E-01  1.3333E-02  1.6281E+07  9.9972E-01 -8.9042E-03 -2.1782E-02
 -7.7333E-01  1.3333E-02  2.5823E+06  9.9417E-01  8.6502E-02 -6.4415E-02
 -7.6000E-01  1.3333E-02  1.4303E+07  9.9915E-01  2.0915E-02  3.5493E-02
 -7.4667E-01  1.3333E-02  3.8643E+07  9.9997E-01 -8.7278E-04  8.0683E-03
 -7.3333E-01  1.3333E-02  3.5572E+07  9.9986E-01 -8.4761E-03 -1.4559E-02
 -7.2000E-01  1.3333E-02  8.7828E+06  9.9775E-01 -4.1816E-02 -5.2466E-02
 -7.0667E-01  1.3333E-02  8.2541E+06  9.9753E-01 -3.5276E-02  6.0708E-02
 -6.9333E-01  1.3333E-02  4.6438E+07  9.9988E-01 -2.9604E-03  1.4979E-02
 -6.8000E-01  1.3333E-02  7.5131E+07  9.9998E-01 -4.1170E-03 -5.3976E-03
 -6.6667E-01  1.3333E-02  6.4706E+07  9.9970E-01 -1.6985E-02 -1.7770E-02
 -6.5333E-01  1.3333E-02  4.8004E+07  9.9929E-01 -3.7203E-02 -5.3820E-03
 -6.4000E-01  1.3333E-02  6.4109E+07  9.9964E-01 -2.1160E-02  1.6456E-02
 -6.2667E-01  1.3333E-02  1.0824E+08  9.9997E-01 -3.2861E-03  6.6401E-03
 -6.1333E-01  1.3333E-02  1.5922E+08  9.9996E-01 -4.5245E-03 -7.2903E-03
 -6.0000E-01  1.3333E-02  2.1165E+08  9.9984E-01 -1.4463E-02 -1.0485E-02
 -5.8667E-01  1.3333E-02  2.5425E+08  9.9979E-01 -2.0271E-02 -3.5266E-03
 -5.7333E-01  1.3333E-02  2.6060E+08  9.9984E-01 -1.6869E-02  5.2622E-03
 -5.6000E-01  1.3333E-02  2.4787E+08  9.9996E-01 -6.1042E-03  6.6972E-03
 -5.4667E-01  1.3333E-02  3.1760E+08  9.9999E-01 -1.7400E-03 -3.1868E-03
 -5.3333E-01  1.3333E-02  5.6698E+08  9.9994E-01 -7.9104E-03 -7.5960E-03
 -5.2000E-01  1.3333E-02  9.3330E+08  9.9991E-01 -1.2054E-02 -5.1624E-03
 -5.0667E-01  1.3333E-02  1.1786E+09  9.9992E-01 -1.2743E-02 -1.3656E-03
 -4.9333E-01  1.3333E-02  1.1096E+09  9.9994E-01 -1.0734E-02  2.2695E-03
 -4.8000E-01  1.3333E-02  8.5518E+08  9.9998E-01 -5.3621E-03  3.8064E-03
 -4.6667E-01  1.3333E-02  8.9882E+08  1.0000E+00 -1.1567E-03 -1.6698E-03
 -4.5333E-01  1.3333E-02  1.7511E+09  9.9997E-01 -4.7188E-03 -5.4828E-03
 -4.4000E-01  1.3333E-02  3.4828E+09  9.9996E-01 -7.4632E-03 -4.5627E-03
 -4.2667E-01  1.3333E-02  5.5092E+09  9.9996E-01 -8.2926E-03 -2.8606E-03
 -4.1333E-01  1.3333E-02  6.8678E+09  9.9997E-01 -8.1113E-03 -1.2361E-03
 -4.0000E-01  1.3333E-02  6.8804E+09  9.9997E-01 -7.1590E-03  2.5126E-04
 -3.8667E-01  1.3333E-02  5.8136E+09  9.9999E-01 -5.1476E-03  1.2960E-03
 -3.7333E-01  1.3333E-02  5.1327E+09  1.0000E+00 -2.2710E-03  3.4391E-04
 -3.6000E-01  1.3333E-02  7.1749E+09  9.9999E-01 -1.8640E-03 -2.7040E-03
 -3.4667E-01  1.3333E-02  1.4377E+10  9.9999E-01 -3.5666E-03 -3.8199E-03
 -3.3333E-01  1.3333E-02  2.8398E+10  9.9998E-01 -4.6655E-03 -3.4983E-03
 -3.2000E-01  1.3333E-02  4.9499E+10  9.9998E-01 -5.1013E-03 -2.9253E-03
 -3.0667E-01  1.3333E-02  7.6378E+10  9.9998E-01 -5.1957E-03 -2.4009E-03
 -2.9333E-01  1.3333E-02  1.0648E+11  9.9999E-01 -5.1222E-03 -1.9642E-03
 -2.8000E-01  1.3333E-02  1.3661E+11  9.9999E-01 -4.9638E-03 -1.6050E-03
 -2.6667E-01  1.3333E-02  1.6364E+11  9.9999E-01 -4.7607E-03 -1.3074E-03
 -2.5333E-01  1.3333E-02  1.8504E+11  9.9999E-01 -4.5342E-03 -1.0579E-03
 -2.4000E-01  1.3333E-02  1.9928E+11  9.9999E-01 -4.2958E-03 -8.4667E-04
 -2.2667E-01  1.3333E-02  2.0587E+11  9.9999E-01 -4.0523E-03 -6.6635E-04
 -2.1333E-01  1.3333E-02  2.0523E+11  9.9999E-01 -3.8071E-03 -5.1118E-04
 -2.0000E-01  1.3333E-02  1.9846E+11  9.9999E-01 -3.5626E-03 -3.7728E-04
 -1.8667E-01  1.3333E-02  1.8701E+11  9.9999E-01 -3.3204E-03 -2.6162E-04
 -1.7333E-01  1.3333E-02  1.7246E+11  1.0000E+00 -3.0807E-03 -1.6203E-04
 -1.6000E-01  1.3333E-02  1.5626E+11  1.0000E+00 -2.8440E-03 -7.7118E-05
 -1.4667E-01  1.3333E-02  1.3963E+11  1.0000E+00 -2.6102E-03 -5.9412E-06
 -1.3333E-01  1.3333E-02  1.2354E+11  1.0000E+00 -2.3791E-03  5.2150E-05
 -1.2000E-01  1.3333E-02  1.0862E+11  1.0000E+00 -2.1504E-03  9.7257E-05
 -1.0667E-01  1.3333E-02  9.5291E+10  1.0000E+00 -1.9236E-03  1.2960E-04
 -9.3333E-02  1.3333E-02  8.3739E+10  1.0000E+00 -1.6977E-03  1.4854E-04
 -8.0000E-02  1.3333E-02  7.4016E+10  1.0000E+00 -1.4726E-03  1.5426E-04
 -6.6667E-02  1.3333E-02  6.6074E+10  1.0000E+00 -1.2471E-03  1.4654E-04
 -5.3333E-02  1.3333E-02  5.9810E+10  1.0000E+00 -1.0206E-03  1.2554E-04
 -4.0000E-02  1.3333E-02  5.5105E+10  1.0000E+00 -7.9238E-04  9.2330E-05
 -2.6667E-02  1.3333E-02  5.1845E+10  1.0000E+00 -5.6208E-04  4.8562E-05
 -1.3333E-02  1.3333E-02  4.9936E+10  1.0000E+00 -3.2932E-04 -3.7328E-06
  0.0000E+00  1.3333E-02  4.9320E+10  1.0000E+00 -9.3899E-05 -6.1375E-05
  1.3333E-02  1.3333E-02  4.9977E+10  1.0000E+00  1.4352E-04 -1.2098E-04
  2.6667E-02  1.3333E-02  5.1927E+10  1.0000E+00  3.8282E-04 -1.7887E-04
  4.0000E-02  1.3333E-02  5.5231E+10  1.0000E+00  6.2373E-04 -2.3177E-04
  5.3333E-02  1.3333E-02  5.9982E+10  1.0000E+00  8.6583E-04 -2.7657E-04
  6.6667E-02  1.3333E-02  6.6293E+10  1.0000E+00  1.1089E-03 -3.1111E-04
  8.0000E-02  1.3333E-02  7.4283E+10  1.0000E+00  1.3530E-03 -3.3342E-04
  9.3333E-02  1.3333E-02  8.4051E+10  1.0000E+00  1.5988E-03 -3.4227E-04
  1.0667E-01  1.3333E-02  9.5641E+10  1.0000E+00  1.8460E-03 -3.3708E-04
  1.2000E-01  1.3333E-02  1.0900E+11  1.0000E+00  2.0955E-03 -3.1707E-04
  1.3333E-01  1.3333E-02  1.2391E+11  1.0000E+00  2.3472E-03 -2.8192E-04
  1.4667E-01  1.3333E-02  1.3997E+11  1.0000E+00  2.6018E-03 -2.3070E-04
  1.6000E-01  1.3333E-02  1.5651E+11  1.0000E+00  2.8591E-03 -1.6292E-04
  1.7333E-01  1.3333E-02  1.7256E+11  9.9999E-01  3.1193E-03 -7.6861E-05
  1.8667E-01  1.3333E-02  1.8690E+11  9.9999E-01  3.3820E-03  2.9105E-05
  2.0000E-01  1.3333E-02  1.9806E+11  9.9999E-01  3.6466E-03  1.5715E-04
  2.1333E-01  1.3333E-02  2.0450E+11  9.9999E-01  3.9120E-03  3.1093E-04
  2.2667E-01  1.3333E-02  2.0479E+11  9.9999E-01  4.1754E-03  4.9436E-04
  2.4000E-01  1.3333E-02  1.9790E+11  9.9999E-01  4.4331E-03  7.1332E-04
  2.5333E-01  1.3333E-02  1.8346E+11  9.9999E-01  4.6790E-03  9.7501E-04
  2.6667E-01  1.3333E-02  1.6203E+11  9.9999E-01  4.9020E-03  1.2889E-03
  2.8000E-01  1.3333E-02  1.3520E+11  9.9999E-01  5.0840E-03  1.6666E-03
  2.9333E-01  1.3333E-02  1.0548E+11  9.9998E-01  5.1932E-03  2.1218E-03
  3.0667E-01  1.3333E-02  7.5943E+10  9.9998E-01  5.1709E-03  2.6659E-03
  3.2000E-01  1.3333E-02  4.9678E+10  9.9998E-01  4.9063E-03  3.2899E-03
  3.3333E-01  1.3333E-02  2.9085E+10  9.9998E-01  4.1910E-03  3.8921E-03
  3.4667E-01  1.3333E-02  1.5323E+10  9.9999E-01  2.7351E-03  4.0170E-03
