         151         151         170   2495.69434      WAVE
  6.1333E-01 -1.0667E-01  3.0358E+04  9.8765E-01 -1.4803E-01  5.1253E-02
  6.2667E-01 -1.0667E-01  5.9225E+04  9.9862E-01 -4.7411E-02 -2.2773E-02
  6.4000E-01 -1.0667E-01  4.5794E+04  9.9907E-01  2.8195E-02  3.2552E-02
  6.5333E-01 -1.0667E-01  1.4777E+04  9.7898E-01 -2.1183E-02  2.0286E-01
  6.6667E-01 -1.0667E-01  1.6496E+04  9.7757E-01 -2.0997E-01  1.6278E-02
  6.8000E-01 -1.0667E-01  3.9209E+04  9.9618E-01 -8.0543E-02 -3.3742E-02
  6.9333E-01 -1.0667E-01  4.4630E+04  9.9980E-01 -1.7357E-02  1.0172E-02
  7.0667E-01 -1.0667E-01  2.6729E+04  9.9569E-01  2.0860E-02  9.0372E-02
  7.2000E-01 -1.0667E-01  7.1299E+03  9.5684E-01  1.4104E-02  2.9026E-01
  7.3333E-01 -1.0667E-01  1.8203E+03  7.8659E-01 -6.0726E-01  1.1187E-01
  7.4667E-01 -1.0667E-01  8.8505E+03  9.6357E-01 -2.2781E-01 -1.4011E-01
  7.6000E-01 -1.0667E-01  1.8332E+04  9.8946E-01 -1.2404E-01 -7.4711E-02
  7.7333E-01 -1.0667E-01  2.3403E+04  9.9616E-01 -8.4636E-02 -2.2461E-02
  7.8667E-01 -1.0667E-01  2.3217E+04  9.9795E-01 -5.9518E-02  2.3434E-02
  8.0000E-01 -1.0667E-01  1.9928E+04  9.9715E-01 -3.4487E-02  6.7081E-02
  8.1333E-01 -1.0667E-01  1.6094E+04  9.9431E-01 -2.1004E-03  1.0650E-01
  8.2667E-01 -1.0667E-01  1.3146E+04  9.9013E-01  3.9343E-02  1.3452E-01
  8.4000E-01 -1.0667E-01  1.1480E+04  9.8617E-01  8.2111E-02  1.4396E-01
  8.5333E-01 -1.0667E-01  1.0966E+04  9.8413E-01  1.1342E-01  1.3648E-01
  8.6667E-01 -1.0667E-01  1.1077E+04  9.8418E-01  1.2704E-01  1.2349E-01
  8.8000E-01 -1.0667E-01  1.1299E+04  9.8551E-01  1.2543E-01  1.1416E-01
  8.9333E-01 -1.0667E-01  1.0942E+04  9.8703E-01  1.1338E-01  1.1362E-01
  9.0667E-01 -1.0667E-01  9.3277E+03  9.8780E-01  9.2648E-02  1.2516E-01
  9.2000E-01 -1.0667E-01  6.1488E+03  9.8589E-01  5.6364E-02  1.5760E-01
  9.3333E-01 -1.0667E-01  2.2277E+03  9.6783E-01 -5.5890E-02  2.4530E-01
  9.4667E-01 -1.0667E-01  4.4652E+02  8.2009E-01 -4.6561E-01 -3.3265E-01
  9.6000E-01 -1.0667E-01  5.4389E+03  9.7839E-01  8.5009E-02 -1.8850E-01
  9.7333E-01 -1.0667E-01  2.0531E+04  9.9168E-01  9.4561E-02 -8.7303E-02
  9.8667E-01 -1.0667E-01  4.1512E+04  9.9502E-01  8.6777E-02 -4.9109E-02
  1.0000E+00 -1.0667E-01  5.3174E+04  9.9641E-01  7.9456E-02 -2.9206E-02
 -1.0000E+00 -9.3333E-02  6.8120E+03  9.9845E-01  3.2521E-03 -5.5545E-02
 -9.8667E-01 -9.3333E-02  2.6209E+04  9.9916E-01  3.9600E-02 -1.0372E-02
 -9.7333E-01 -9.3333E-02  5.9662E+04  9.9959E-01  2.8150E-02  4.6350E-03
 -9.6000E-01 -9.3333E-02  8.2729E+04  9.9977E-01  1.9005E-02  9.8450E-03
 -9.4667E-01 -9.3333E-02  8.7224E+04  9.9986E-01  1.1209E-02  1.2616E-02
 -9.3333E-01 -9.3333E-02  7.7478E+04  9.9989E-01  3.7790E-03  1.4571E-02
 -9.2000E-01 -9.3333E-02  6.1798E+04  9.9986E-01 -3.7781E-03  1.6279E-02
 -9.0667E-01 -9.3333E-02  4.6634E+04  9.9977E-01 -1.1693E-02  1.7978E-02
 -8.9333E-01 -9.3333E-02  3.5085E+04  9.9961E-01 -1.9731E-02  1.9781E-02
 -8.8000E-01 -9.3333E-02  2.8020E+04  9.9940E-01 -2.7088E-02  2.1444E-02
 -8.6667E-01 -9.3333E-02  2.5064E+04  9.9922E-01 -3.2459E-02  2.2663E-02
 -8.5333E-01 -9.3333E-02  2.6065E+04  9.9914E-01 -3.4775E-02  2.2797E-02
 -8.4000E-01 -9.3333E-02  3.1193E+04  9.9918E-01 -3.4168E-02  2.1592E-02
 -8.2667E-01 -9.3333E-02  4.0913E+04  9.9931E-01 -3.1769E-02  1.9446E-02
 -8.1333E-01 -9.3333E-02  5.5332E+04  9.9945E-01 -2.8628E-02  1.6781E-02
 -8.0000E-01 -9.3333E-02  7.2749E+04  9.9958E-01 -2.5233E-02  1.4040E-02
 -7.8667E-01 -9.3333E-02  8.8236E+04  9.9970E-01 -2.1538E-02  1.1300E-02
 -7.7333E-01 -9.3333E-02  9.3060E+04  9.9982E-01 -1.6899E-02  8.4930E-03
 -7.6000E-01 -9.3333E-02  7.8817E+04  9.9994E-01 -9.7850E-03  5.3127E-03
 -7.4667E-01 -9.3333E-02  4.5211E+04  9.9999E-01  4.8141E-03  9.3175E-04
 -7.3333E-01 -9.3333E-02  9.7746E+03  9.9816E-01  6.0221E-02 -7.2026E-03
 -7.2000E-01 -9.3333E-02  2.5318E+03  9.7570E-01 -1.9706E-01  9.5806E-02
 -7.0667E-01 -9.3333E-02  3.8014E+04  9.9726E-01 -7.1327E-02  1.9519E-02
 -6.9333E-01 -9.3333E-02  8.3595E+04  9.9887E-01 -4.6402E-02  1.0543E-02
 -6.8000E-01 -9.3333E-02  7.9800E+04  9.9964E-01 -2.6226E-02  5.1666E-03
 -6.6667E-01 -9.3333E-02  2.4362E+04  9.9975E-01  2.2081E-02 -3.3525E-03
 -6.5333E-01 -9.3333E-02  2.5353E+03  9.5541E-01 -2.8780E-01  6.6064E-02
 -6.4000E-01 -9.3333E-02  5.4883E+04  9.9633E-01 -8.4455E-02  1.4005E-02
 -6.2667E-01 -9.3333E-02  7.8338E+04  9.9896E-01 -4.4951E-02  7.2482E-03
 -6.1333E-01 -9.3333E-02  1.9492E+04  9.9926E-01  3.7532E-02 -8.1858E-03
 -6.0000E-01 -9.3333E-02  1.0743E+04  9.7674E-01 -2.1399E-01  1.3834E-02
 -5.8667E-01 -9.3333E-02  6.7269E+04  9.9637E-01 -8.4140E-02  1.2991E-02
 -5.7333E-01 -9.3333E-02  3.5650E+04  1.0000E+00  6.1803E-05 -5.6072E-04
 -5.6000E-01 -9.3333E-02  3.6852E+03  9.1014E-01 -4.0579E-01 -8.3536E-02
 -5.4667E-01 -9.3333E-02  5.4422E+04  9.9404E-01 -1.0705E-01  2.0809E-02
 -5.3333E-01 -9.3333E-02  2.5453E+04  9.9906E-01  3.9380E-02 -1.8274E-02
 -5.2000E-01 -9.3333E-02  8.8410E+03  9.3163E-01 -3.6330E-01 -9.3583E-03
 -5.0667E-01 -9.3333E-02  4.7599E+04  9.9721E-01 -6.9669E-02  2.6812E-02
 -4.9333E-01 -9.3333E-02  7.0048E+03  9.3545E-01  2.4348E-01 -2.5621E-01
 -4.8000E-01 -9.3333E-02  2.6599E+04  9.7911E-01 -1.8362E-01  8.7320E-02
 -4.6667E-01 -9.3333E-02  3.2755E+04  9.9320E-01  9.2300E-02 -7.1007E-02
 -4.5333E-01 -9.3333E-02  6.2576E+03  8.4593E-01 -3.6763E-01  3.8633E-01
 -4.4000E-01 -9.3333E-02  5.5465E+04  9.9772E-01  5.1025E-02 -4.4239E-02
 -4.2667E-01 -9.3333E-02  5.4080E+03  7.6121E-01  3.6383E-01  5.3684E-01
 -4.1333E-01 -9.3333E-02  8.0487E+04  9.9771E-01  4.9379E-02 -4.6136E-02
 -4.0000E-01 -9.3333E-02  2.2642E+04  9.3365E-01  2.6709E-01  2.3868E-01
 -3.8667E-01 -9.3333E-02  1.2928E+05  9.9545E-01  7.6683E-02 -5.6544E-02
 -3.7333E-01 -9.3333E-02  5.6271E+04  9.7762E-01  1.1182E-01  1.7822E-01
 -3.6000E-01 -9.3333E-02  2.3593E+05  9.9225E-01  1.1660E-01 -4.2955E-02
 -3.4667E-01 -9.3333E-02  1.1667E+05  9.9755E-01 -7.9236E-03  6.9515E-02
 -3.3333E-01 -9.3333E-02  4.0639E+05  9.9150E-01  1.2989E-01  7.3759E-03
 -3.2000E-01 -9.3333E-02  3.8946E+05  9.9850E-01  4.0468E-02 -3.6992E-02
 -3.0667E-01 -9.3333E-02  4.0082E+05  9.9468E-01  7.7092E-02  6.8268E-02
 -2.9333E-01 -9.3333E-02  1.2781E+06  9.9614E-01  8.7487E-02 -7.4057E-03
 -2.8000E-01 -9.3333E-02  7.0470E+05  9.9944E-01  2.1082E-02 -2.5832E-02
 -2.6667E-01 -9.3333E-02  1.2189E+06  9.9728E-01  5.8894E-02  4.4236E-02
 -2.5333E-01 -9.3333E-02  3.6635E+06  9.9770E-01  6.7826E-02  1.9195E-03
 -2.4000E-01 -9.3333E-02  2.7995E+06  9.9899E-01  3.9829E-02 -2.0792E-02
 -2.2667E-01 -9.3333E-02  1.9972E+06  9.9947E-01  1.3152E-02  2.9878E-02
 -2.1333E-01 -9.3333E-02  8.9102E+06  9.9864E-01  4.8846E-02  1.8285E-02
 -2.0000E-01 -9.3333E-02  1.7109E+07  9.9894E-01  4.5976E-02  1.5414E-03
 -1.8667E-01 -9.3333E-02  1.5241E+07  9.9943E-01  3.2492E-02 -8.9621E-03
 -1.7333E-01 -9.3333E-02  1.0936E+07  9.9995E-01  9.4263E-03  3.1540E-03
 -1.6000E-01 -9.3333E-02  2.9011E+07  9.9953E-01  2.3889E-02  1.9145E-02
 -1.4667E-01 -9.3333E-02  8.6173E+07  9.9946E-01  3.0312E-02  1.2736E-02
 -1.3333E-01 -9.3333E-02  1.7466E+08  9.9953E-01  2.9555E-02  7.6611E-03
 -1.2000E-01 -9.3333E-02  2.6915E+08  9.9962E-01  2.7074E-02  4.4529E-03
 -1.0667E-01 -9.3333E-02  3.4450E+08  9.9971E-01  2.4130E-02  2.3624E-03
 -9.3333E-02 -9.3333E-02  3.8782E+08  9.9978E-01  2.1068E-02  9.7711E-04
 -8.0000E-02 -9.3333E-02  3.9975E+08  9.9984E-01  1.7996E-02  7.9886E-05
 -6.6667E-02 -9.3333E-02  3.8908E+08  9.9989E-01  1.4949E-02 -4.5050E-04
 -5.3333E-02 -9.3333E-02  3.6670E+08  9.9993E-01  1.1932E-02 -6.8903E-04
 -4.0000E-02 -9.3333E-02  3.4181E+08  9.9996E-01  8.9389E-03 -6.8975E-04
 -2.6667E-02 -9.3333E-02  3.2068E+08  9.9998E-01  5.9607E-03 -5.0178E-04
 -1.3333E-02 -9.3333E-02  3.0691E+08  1.0000E+00  2.9886E-03 -1.7777E-04
  0.0000E+00 -9.3333E-02  3.0219E+08  1.0000E+00  1.4593E-05  2.2150E-04
  1.3333E-02 -9.3333E-02  3.0702E+08  1.0000E+00 -2.9672E-03  6.2857E-04
  2.6667E-02 -9.3333E-02  3.2088E+08  9.9998E-01 -5.9628E-03  9.7447E-04
  4.0000E-02 -9.3333E-02  3.4204E+08  9.9996E-01 -8.9784E-03  1.1941E-03
  5.3333E-02 -9.3333E-02  3.6685E+08  9.9993E-01 -1.2021E-02  1.2273E-03
  6.6667E-02 -9.3333E-02  3.8899E+08  9.9989E-01 -1.5099E-02  1.0159E-03
  8.0000E-02 -9.3333E-02  3.9922E+08  9.9983E-01 -1.8215E-02  4.9296E-04
  9.3333E-02 -9.3333E-02  3.8668E+08  9.9977E-01 -2.1357E-02 -4.3347E-04
  1.0667E-01 -9.3333E-02  3.4275E+08  9.9970E-01 -2.4483E-02 -1.9105E-03
  1.2000E-01 -9.3333E-02  2.6715E+08  9.9961E-01 -2.7454E-02 -4.1959E-03
  1.3333E-01 -9.3333E-02  1.7309E+08  9.9952E-01 -2.9840E-02 -7.7643E-03
  1.4667E-01 -9.3333E-02  8.5698E+07  9.9946E-01 -3.0099E-02 -1.3405E-02
  1.6000E-01 -9.3333E-02  2.9695E+07  9.9956E-01 -2.2051E-02 -1.9922E-02
  1.7333E-01 -9.3333E-02  1.1947E+07  9.9997E-01 -7.1254E-03 -1.6932E-03
  1.8667E-01 -9.3333E-02  1.5537E+07  9.9943E-01 -3.1797E-02  1.1351E-02
  2.0000E-01 -9.3333E-02  1.6644E+07  9.9890E-01 -4.6800E-02 -8.2595E-04
  2.1333E-01 -9.3333E-02  8.6915E+06  9.9863E-01 -4.7961E-02 -2.1069E-02
  2.2667E-01 -9.3333E-02  2.4585E+06  9.9961E-01 -6.5980E-03 -2.7079E-02
  2.4000E-01 -9.3333E-02  3.0847E+06  9.9905E-01 -3.5709E-02  2.4864E-02
  2.5333E-01 -9.3333E-02  3.4242E+06  9.9758E-01 -6.9455E-02 -9.8616E-04
  2.6667E-01 -9.3333E-02  1.2982E+06  9.9764E-01 -4.6958E-02 -5.0061E-02
  2.8000E-01 -9.3333E-02  1.0347E+06  9.9957E-01 -1.4435E-02  2.5614E-02
  2.9333E-01 -9.3333E-02  1.1839E+06  9.9601E-01 -8.8155E-02  1.3575E-02
  3.0667E-01 -9.3333E-02  4.6942E+05  9.9606E-01 -4.9715E-02 -7.3407E-02
  3.2000E-01 -9.3333E-02  6.2463E+05  9.9899E-01 -2.7639E-02  3.5421E-02
  3.3333E-01 -9.3333E-02  3.3150E+05  9.9067E-01 -1.3620E-01 -3.7345E-03
  3.4667E-01 -9.3333E-02  2.9798E+05  9.9940E-01  5.4502E-03 -3.4339E-02
  3.6000E-01 -9.3333E-02  2.9800E+05  9.9431E-01 -8.8326E-02  5.9482E-02
  3.7333E-01 -9.3333E-02  1.0095E+05  9.9077E-01 -2.4430E-02 -1.3331E-01
  3.8667E-01 -9.3333E-02  2.7475E+05  9.9778E-01 -4.5707E-02  4.8519E-02
  4.0000E-01 -9.3333E-02  2.1289E+04  9.4834E-01 -1.0728E-01 -2.9858E-01
  4.1333E-01 -9.3333E-02  2.2979E+05  9.9891E-01 -3.3626E-02  3.2220E-02
  4.2667E-01 -9.3333E-02  3.5911E+03  7.5081E-01  1.1543E-01 -6.5036E-01
  4.4000E-01 -9.3333E-02  1.8479E+05  9.9887E-01 -3.7777E-02  2.8890E-02
  4.5333E-01 -9.3333E-02  1.1975E+04  9.5063E-01  2.6762E-01 -1.5713E-01
  4.6667E-01 -9.3333E-02  1.3501E+05  9.9770E-01 -5.3072E-02  4.2222E-02
  4.8000E-01 -9.3333E-02  4.7343E+04  9.9463E-01  8.4721E-02 -5.9396E-02
  4.9333E-01 -9.3333E-02  6.8215E+04  9.9321E-01 -7.3461E-02  9.0155E-02
  5.0667E-01 -9.3333E-02  9.7108E+04  9.9967E-01  1.5873E-03 -2.5774E-02
  5.2000E-01 -9.3333E-02  2.0859E+04  9.8019E-01  5.1172E-02  1.9134E-01
  5.3333E-01 -9.3333E-02  9.2579E+04  9.9822E-01 -5.8653E-02  1.1233E-02
  5.4667E-01 -9.3333E-02  5.5025E+04  9.9843E-01  5.5063E-02 -9.9309E-03
  5.6000E-01 -9.3333E-02  2.9273E+04  9.8812E-01 -6.3458E-02  1.4000E-01
  5.7333E-01 -9.3333E-02  7.5076E+04  9.9844E-01 -5.5264E-02 -8.5055E-03
  5.8667E-01 -9.3333E-02  5.3295E+04  9.9910E-01  4.1551E-02  8.2044E-03
  6.0000E-01 -9.3333E-02  2.0988E+04  9.8610E-01 -4.7126E-02  1.5934E-01
  6.1333E-01 -9.3333E-02  4.6965E+04  9.9561E-01 -9.3521E-02 -3.5278E-03
  6.2667E-01 -9.3333E-02  6.1246E+04  9.9993E-01 -6.6784E-03 -9.2552E-03
  6.4000E-01 -9.3333E-02  3.0660E+04  9.9589E-01  3.8697E-02  8.1926E-02
  6.5333E-01 -9.3333E-02  1.2054E+04  9.7515E-01 -1.6310E-01  1.4994E-01
  6.6667E-01 -9.3333E-02  3.0717E+04  9.9332E-01 -1.1200E-01 -2.7817E-02
  6.8000E-01 -9.3333E-02  4.8223E+04  9.9940E-01 -3.2562E-02 -1.1621E-02
  6.9333E-01 -9.3333E-02  3.7138E+04  9.9898E-01  9.2889E-03  4.4162E-02
  7.0667E-01 -9.3333E-02  1.3543E+04  9.8583E-01  2.4201E-02  1.6601E-01
  7.2000E-01 -9.3333E-02  2.4327E+03  8.7820E-01 -3.5847E-01  3.1666E-01
  7.3333E-01 -9.3333E-02  8.4131E+03  9.6857E-01 -2.2650E-01 -1.0280E-01
  7.4667E-01 -9.3333E-02  2.0109E+04  9.9226E-01 -1.0792E-01 -6.1431E-02
  7.6000E-01 -9.3333E-02  2.7010E+04  9.9769E-01 -6.5993E-02 -1.6425E-02
  7.7333E-01 -9.3333E-02  2.6451E+04  9.9885E-01 -4.0557E-02  2.5402E-02
  7.8667E-01 -9.3333E-02  2.1448E+04  9.9759E-01 -1.4607E-02  6.7773E-02
  8.0000E-01 -9.3333E-02  1.5624E+04  9.9372E-01  2.2452E-02  1.0963E-01
  8.1333E-01 -9.3333E-02  1.1275E+04  9.8712E-01  7.7444E-02  1.3996E-01
  8.2667E-01 -9.3333E-02  8.9624E+03  9.7988E-01  1.4163E-01  1.4065E-01
  8.4000E-01 -9.3333E-02  8.3691E+03  9.7599E-01  1.8754E-01  1.1076E-01
  8.5333E-01 -9.3333E-02  9.0468E+03  9.7693E-01  2.0020E-01  7.4312E-02
  8.6667E-01 -9.3333E-02  1.0489E+04  9.8035E-01  1.9065E-01  5.0603E-02
  8.8000E-01 -9.3333E-02  1.2298E+04  9.8417E-01  1.7233E-01  4.1264E-02
  8.9333E-01 -9.3333E-02  1.3884E+04  9.8741E-01  1.5247E-01  4.2048E-02
  9.0667E-01 -9.3333E-02  1.4419E+04  9.8983E-01  1.3318E-01  5.0021E-02
  9.2000E-01 -9.3333E-02  1.2840E+04  9.9123E-01  1.1484E-01  6.5414E-02
  9.3333E-01 -9.3333E-02  8.5683E+03  9.9080E-01  9.5213E-02  9.6220E-02
  9.4667E-01 -9.3333E-02  2.8583E+03  9.8030E-01  5.8576E-02  1.8865E-01
  9.6000E-01 -9.3333E-02  1.1532E+02  5.0331E-01 -4.3955E-01 -7.4396E-01
  9.7333E-01 -9.3333E-02  7.1505E+03  9.8796E-01  8.2217E-02 -1.3108E-01
  9.8667E-01 -9.3333E-02  2.7390E+04  9.9532E-01  7.5188E-02 -6.0682E-02
  1.0000E+00 -9.3333E-02  5.1687E+04  9.9709E-01  6.7642E-02 -3.5154E-02
 -1.0000E+00 -8.0000E-02  1.7774E+04  9.9918E-01  3.5470E-02 -1.9734E-02
 -9.8667E-01 -8.0000E-02  5.2264E+04  9.9961E-01  2.7794E-02  1.7854E-03
 -9.7333E-01 -8.0000E-02  8.1116E+04  9.9979E-01  1.9105E-02  7.9154E-03
 -9.6000E-01 -8.0000E-02  8.7955E+04  9.9987E-01  1.1744E-02  1.0827E-02
 -9.4667E-01 -8.0000E-02  7.5636E+04  9.9991E-01  4.5942E-03  1.2777E-02
 -9.3333E-01 -8.0000E-02  5.4949E+04  9.9989E-01 -3.2078E-03  1.4495E-02
 -9.2000E-01 -8.0000E-02  3.5132E+04  9.9979E-01 -1.2513E-02  1.6347E-02
 -9.0667E-01 -8.0000E-02  2.0510E+04  9.9953E-01 -2.4349E-02  1.8650E-02
 -8.9333E-01 -8.0000E-02  1.1522E+04  9.9898E-01 -3.9538E-02  2.1793E-02
 -8.8000E-01 -8.0000E-02  6.9301E+03  9.9805E-01 -5.6673E-02  2.5968E-02
 -8.6667E-01 -8.0000E-02  5.2198E+03  9.9712E-01 -6.9381E-02  3.0735E-02
 -8.5333E-01 -8.0000E-02  5.6744E+03  9.9704E-01 -6.9439E-02  3.3003E-02
 -8.4000E-01 -8.0000E-02  8.5489E+03  9.9778E-01 -5.9425E-02  3.0221E-02
 -8.2667E-01 -8.0000E-02  1.5112E+04  9.9855E-01 -4.7622E-02  2.5083E-02
 -8.1333E-01 -8.0000E-02  2.7105E+04  9.9907E-01 -3.8199E-02  1.9954E-02
 -8.0000E-01 -8.0000E-02  4.5482E+04  9.9939E-01 -3.1273E-02  1.5811E-02
 -7.8667E-01 -8.0000E-02  6.8323E+04  9.9958E-01 -2.5996E-02  1.2432E-02
 -7.7333E-01 -8.0000E-02  8.8222E+04  9.9973E-01 -2.1315E-02  9.5640E-03
 -7.6000E-01 -8.0000E-02  9.3393E+04  9.9985E-01 -1.6026E-02  6.8496E-03
 -7.4667E-01 -8.0000E-02  7.3498E+04  9.9996E-01 -7.9516E-03  3.8084E-03
 -7.3333E-01 -8.0000E-02  3.3776E+04  9.9994E-01  1.0656E-02 -7.1973E-04
 -7.2000E-01 -8.0000E-02  2.3035E+03  9.8934E-01  1.4565E-01 -3.0943E-04
 -7.0667E-01 -8.0000E-02  1.3022E+04  9.9496E-01 -9.5797E-02  2.9476E-02
 -6.9333E-01 -8.0000E-02  6.2125E+04  9.9860E-01 -5.1429E-02  1.2002E-02
 -6.8000E-01 -8.0000E-02  9.0486E+04  9.9943E-01 -3.3009E-02  6.6326E-03
 -6.6667E-01 -8.0000E-02  5.1700E+04  9.9997E-01 -7.7684E-03  1.5037E-03
 -6.5333E-01 -8.0000E-02  1.8135E+03  9.7650E-01  2.1400E-01 -2.5568E-02
 -6.4000E-01 -8.0000E-02  2.9227E+04  9.9501E-01 -9.8481E-02  1.5904E-02
 -6.2667E-01 -8.0000E-02  8.0629E+04  9.9859E-01 -5.2486E-02  8.3027E-03
 -6.1333E-01 -8.0000E-02  4.3482E+04  9.9997E-01 -7.4826E-03  1.2803E-03
 -6.0000E-01 -8.0000E-02  5.7703E+02  7.8676E-01 -5.7311E-01 -2.2926E-01
 -5.8667E-01 -8.0000E-02  5.2371E+04  9.9546E-01 -9.4313E-02  1.2447E-02
 -5.7333E-01 -8.0000E-02  5.5452E+04  9.9951E-01 -3.0654E-02  6.5854E-03
 -5.6000E-01 -8.0000E-02  1.2587E+03  8.8065E-01  2.5240E-01 -4.0093E-01
 -5.4667E-01 -8.0000E-02  4.1223E+04  9.9195E-01 -1.2524E-01  1.8553E-02
 -5.3333E-01 -8.0000E-02  4.2036E+04  9.9989E-01 -1.3999E-02  4.5127E-03
 -5.2000E-01 -8.0000E-02  1.7460E+03  7.8789E-01 -4.4753E-01 -4.2301E-01
 -5.0667E-01 -8.0000E-02  4.3683E+04  9.9424E-01 -1.0153E-01  3.4432E-02
 -4.9333E-01 -8.0000E-02  1.9237E+04  9.9176E-01  1.0212E-01 -7.7392E-02
 -4.8000E-01 -8.0000E-02  1.3137E+04  9.5514E-01 -2.7613E-01  1.0708E-01
 -4.6667E-01 -8.0000E-02  4.4219E+04  9.9947E-01  2.5150E-02 -2.0438E-02
 -4.5333E-01 -8.0000E-02  5.9025E+02 -4.2338E-01  1.9529E-01  8.8465E-01
 -4.4000E-01 -8.0000E-02  5.6777E+04  1.0000E+00 -6.1056E-04 -2.2298E-03
 -4.2667E-01 -8.0000E-02  1.0472E+04  8.9733E-01  4.4124E-01  9.9796E-03
 -4.1333E-01 -8.0000E-02  7.3595E+04  9.9998E-01  1.3754E-03 -5.7344E-03
 -4.0000E-01 -8.0000E-02  3.6129E+04  9.6231E-01  2.6792E-01  4.6741E-02
 -3.8667E-01 -8.0000E-02  1.1814E+05  9.9920E-01  2.6134E-02 -3.0205E-02
 -3.7333E-01 -8.0000E-02  7.6186E+04  9.8067E-01  1.7142E-01  9.4318E-02
 -3.6000E-01 -8.0000E-02  2.3095E+05  9.9667E-01  6.9235E-02 -4.3045E-02
 -3.4667E-01 -8.0000E-02  1.2099E+05  9.9337E-01  5.1329E-02  1.0289E-01
 -3.3333E-01 -8.0000E-02  4.7531E+05  9.9489E-01  1.0004E-01 -1.3948E-02
 -3.2000E-01 -8.0000E-02  2.8100E+05  9.9993E-01  3.4972E-03 -1.1192E-02
 -3.0667E-01 -8.0000E-02  6.3458E+05  9.9569E-01  8.5294E-02  3.6463E-02
 -2.9333E-01 -8.0000E-02  1.2342E+06  9.9766E-01  6.6038E-02 -1.7543E-02
 -2.8000E-01 -8.0000E-02  5.2676E+05  9.9996E-01 -2.7330E-03  7.9886E-03
 -2.6667E-01 -8.0000E-02  1.9849E+06  9.9780E-01  6.1653E-02  2.4510E-02
 -2.5333E-01 -8.0000E-02  3.7444E+06  9.9849E-01  5.4527E-02 -6.7622E-03
 -2.4000E-01 -8.0000E-02  1.9357E+06  9.9976E-01  1.5365E-02 -1.5627E-02
 -2.2667E-01 -8.0000E-02  3.6402E+06  9.9907E-01  3.1910E-02  2.8966E-02
 -2.1333E-01 -8.0000E-02  1.2581E+07  9.9900E-01  4.3799E-02  9.2911E-03
 -2.0000E-01 -8.0000E-02  1.7201E+07  9.9931E-01  3.7012E-02 -3.4260E-03
 -1.8667E-01 -8.0000E-02  1.1965E+07  9.9980E-01  1.8500E-02 -8.0575E-03
 -1.7333E-01 -8.0000E-02  1.5626E+07  9.9979E-01  1.3051E-02  1.5486E-02
 -1.6000E-01 -8.0000E-02  5.4452E+07  9.9955E-01  2.6224E-02  1.4405E-02
 -1.4667E-01 -8.0000E-02  1.3389E+08  9.9958E-01  2.7649E-02  8.6826E-03
 -1.3333E-01 -8.0000E-02  2.3257E+08  9.9965E-01  2.5966E-02  5.0119E-03
 -1.2000E-01 -8.0000E-02  3.1942E+08  9.9972E-01  2.3518E-02  2.6557E-03
 -1.0667E-01 -8.0000E-02  3.7296E+08  9.9978E-01  2.0871E-02  1.0879E-03
 -9.3333E-02 -8.0000E-02  3.8857E+08  9.9983E-01  1.8193E-02  3.9166E-05
 -8.0000E-02 -8.0000E-02  3.7438E+08  9.9988E-01  1.5536E-02 -6.3221E-04
 -6.6667E-02 -8.0000E-02  3.4336E+08  9.9992E-01  1.2912E-02 -1.0051E-03
 -5.3333E-02 -8.0000E-02  3.0732E+08  9.9995E-01  1.0318E-02 -1.1275E-03
 -4.0000E-02 -8.0000E-02  2.7442E+08  9.9997E-01  7.7460E-03 -1.0343E-03
 -2.6667E-02 -8.0000E-02  2.4918E+08  9.9999E-01  5.1850E-03 -7.6063E-04
 -1.3333E-02 -8.0000E-02  2.3363E+08  1.0000E+00  2.6257E-03 -3.5103E-04
  0.0000E+00 -8.0000E-02  2.2844E+08  1.0000E+00  6.2040E-05  1.3687E-04
  1.3333E-02 -8.0000E-02  2.3377E+08  1.0000E+00 -2.5101E-03  6.3521E-04
  2.6667E-02 -8.0000E-02  2.4946E+08  9.9999E-01 -5.0933E-03  1.0748E-03
  4.0000E-02 -8.0000E-02  2.7480E+08  9.9997E-01 -7.6920E-03  1.3925E-03
  5.3333E-02 -8.0000E-02  3.0773E+08  9.9995E-01 -1.0313E-02  1.5369E-03
  6.6667E-02 -8.0000E-02  3.4366E+08  9.9991E-01 -1.2966E-02  1.4638E-03
  8.0000E-02 -8.0000E-02  3.7435E+08  9.9988E-01 -1.5657E-02  1.1277E-03
  9.3333E-02 -8.0000E-02  3.8796E+08  9.9983E-01 -1.8386E-02  4.6766E-04
  1.0667E-01 -8.0000E-02  3.7160E+08  9.9978E-01 -2.1137E-02 -6.1410E-04
  1.2000E-01 -8.0000E-02  3.1743E+08  9.9971E-01 -2.3842E-02 -2.2882E-03
  1.3333E-01 -8.0000E-02  2.3053E+08  9.9964E-01 -2.6293E-02 -4.8705E-03
  1.4667E-01 -8.0000E-02  1.3265E+08  9.9957E-01 -2.7789E-02 -8.9516E-03
  1.6000E-01 -8.0000E-02  5.4554E+07  9.9956E-01 -2.5541E-02 -1.5182E-02
  1.7333E-01 -8.0000E-02  1.6649E+07  9.9983E-01 -1.0768E-02 -1.5167E-02
  1.8667E-01 -8.0000E-02  1.2710E+07  9.9981E-01 -1.7030E-02  9.8856E-03
