         151         151         104   1650.00000      WAVE
 -7.8667E-01  1.2000E-01  1.3711E+06  9.9074E-01  1.2067E-01  6.2185E-02
 -7.7333E-01  1.2000E-01  1.0250E+07  9.9526E-01  9.7173E-02 -4.8329E-03
 -7.6000E-01  1.2000E-01  1.0207E+06  9.9992E-01  5.3046E-03 -1.1206E-02
 -7.4667E-01  1.2000E-01  7.3905E+06  9.9173E-01  1.2790E-01  1.0703E-02
 -7.3333E-01  1.2000E-01  4.1321E+06  9.9598E-01  8.4628E-02 -2.9451E-02
 -7.2000E-01  1.2000E-01  3.6930E+06  9.8612E-01  1.5939E-01  4.6481E-02
 -7.0667E-01  1.2000E-01  6.0518E+06  9.9172E-01  1.2519E-01 -2.8652E-02
 -6.9333E-01  1.2000E-01  1.8118E+06  9.7957E-01  1.6470E-01  1.1536E-01
 -6.8000E-01  1.2000E-01  6.0334E+06  9.8596E-01  1.6409E-01 -3.1093E-02
 -6.6667E-01  1.2000E-01  1.3669E+06  9.7782E-01  1.2021E-01  1.7153E-01
 -6.5333E-01  1.2000E-01  4.9812E+06  9.7721E-01  2.0776E-01 -4.3533E-02
 -6.4000E-01  1.2000E-01  1.5133E+06  9.7553E-01  9.5153E-02  1.9822E-01
 -6.2667E-01  1.2000E-01  3.6710E+06  9.6448E-01  2.5048E-01 -8.3896E-02
 -6.1333E-01  1.2000E-01  1.7374E+06  9.6088E-01  1.1527E-01  2.5183E-01
 -6.0000E-01  1.2000E-01  2.7350E+06  9.5612E-01  2.3896E-01 -1.6952E-01
 -5.8667E-01  1.2000E-01  1.5387E+06  9.0645E-01  1.7821E-01  3.8288E-01
 -5.7333E-01  1.2000E-01  2.9759E+06  9.7822E-01  1.0782E-01 -1.7738E-01
 -5.6000E-01  1.2000E-01  5.9091E+05  5.4688E-01  2.9480E-01  7.8359E-01
 -5.4667E-01  1.2000E-01  4.4702E+06  9.9954E-01  2.2697E-02 -2.0230E-02
 -5.3333E-01  1.2000E-01  4.1336E+05  1.7185E-01 -5.2077E-01 -8.3622E-01
 -5.2000E-01  1.2000E-01  5.1091E+06  9.8140E-01 -5.4473E-02  1.8409E-01
 -5.0667E-01  1.2000E-01  3.9638E+06  9.5203E-01 -5.5346E-02 -3.0097E-01
 -4.9333E-01  1.2000E-01  4.7590E+06  9.1201E-01 -3.6422E-01  1.8864E-01
 -4.8000E-01  1.2000E-01  8.9785E+06  9.9960E-01  1.9132E-02  2.0635E-02
 -4.6667E-01  1.2000E-01  8.7335E+06  9.4819E-01 -2.6545E-01 -1.7459E-01
 -4.5333E-01  1.2000E-01  1.5470E+07  9.7312E-01 -1.9519E-01  1.2222E-01
 -4.4000E-01  1.2000E-01  1.2901E+07  9.9877E-01  2.6358E-02 -4.2049E-02
 -4.2667E-01  1.2000E-01  2.6318E+07  9.7547E-01 -2.0498E-01 -8.0266E-02
 -4.1333E-01  1.2000E-01  3.6812E+07  9.8467E-01 -1.5875E-01  7.2332E-02
 -4.0000E-01  1.2000E-01  1.9894E+07  9.9957E-01  2.9346E-02 -9.6414E-04
 -3.8667E-01  1.2000E-01  5.4803E+07  9.8761E-01 -1.3805E-01 -7.4566E-02
 -3.7333E-01  1.2000E-01  9.6842E+07  9.8960E-01 -1.4249E-01  1.9893E-02
 -3.6000E-01  1.2000E-01  4.8644E+07  9.9619E-01 -4.5351E-02  7.4430E-02
 -3.4667E-01  1.2000E-01  5.6668E+07  9.9509E-01 -4.8783E-02 -8.6149E-02
 -3.3333E-01  1.2000E-01  2.0263E+08  9.9338E-01 -1.1204E-01 -2.5504E-02
 -3.2000E-01  1.2000E-01  2.3976E+08  9.9479E-01 -9.9706E-02  2.1313E-02
 -3.0667E-01  1.2000E-01  9.1973E+07  9.9778E-01 -3.0346E-02  5.9297E-02
 -2.9333E-01  1.2000E-01  1.1337E+08  9.9721E-01 -3.2201E-02 -6.7417E-02
 -2.8000E-01  1.2000E-01  4.7168E+08  9.9646E-01 -7.9442E-02 -2.7389E-02
 -2.6667E-01  1.2000E-01  7.5239E+08  9.9700E-01 -7.7447E-02 -1.2153E-04
 -2.5333E-01  1.2000E-01  5.5262E+08  9.9770E-01 -6.3403E-02  2.4108E-02
 -2.4000E-01  1.2000E-01  1.6397E+08  9.9909E-01 -7.2657E-04  4.2592E-02
 -2.2667E-01  1.2000E-01  3.1071E+08  9.9845E-01 -2.3940E-02 -5.0152E-02
 -2.1333E-01  1.2000E-01  1.2812E+09  9.9836E-01 -5.1626E-02 -2.4875E-02
 -2.0000E-01  1.2000E-01  2.5253E+09  9.9860E-01 -5.1946E-02 -9.9505E-03
 -1.8667E-01  1.2000E-01  3.1281E+09  9.9885E-01 -4.7958E-02  1.4184E-04
 -1.7333E-01  1.2000E-01  2.6200E+09  9.9909E-01 -4.1607E-02  9.6649E-03
 -1.6000E-01  1.2000E-01  1.3915E+09  9.9934E-01 -2.8718E-02  2.2028E-02
 -1.4667E-01  1.2000E-01  4.7418E+08  9.9967E-01  1.5430E-02  2.0529E-02
 -1.3333E-01  1.2000E-01  9.7119E+08  9.9949E-01 -2.6788E-03 -3.1861E-02
 -1.2000E-01  1.2000E-01  3.5537E+09  9.9954E-01 -2.1061E-02 -2.1930E-02
 -1.0667E-01  1.2000E-01  8.2622E+09  9.9964E-01 -2.2744E-02 -1.4301E-02
 -9.3333E-02  1.2000E-01  1.4603E+10  9.9973E-01 -2.1084E-02 -9.8198E-03
 -8.0000E-02  1.2000E-01  2.1798E+10  9.9981E-01 -1.8476E-02 -6.9343E-03
 -6.6667E-02  1.2000E-01  2.9033E+10  9.9987E-01 -1.5530E-02 -4.9315E-03
 -5.3333E-02  1.2000E-01  3.5624E+10  9.9992E-01 -1.2451E-02 -3.4609E-03
 -4.0000E-02  1.2000E-01  4.1086E+10  9.9995E-01 -9.3179E-03 -2.3261E-03
 -2.6667E-02  1.2000E-01  4.5125E+10  9.9998E-01 -6.1639E-03 -1.4024E-03
 -1.3333E-02  1.2000E-01  4.7586E+10  1.0000E+00 -3.0034E-03 -6.0069E-04
  0.0000E+00  1.2000E-01  4.8405E+10  1.0000E+00  1.5794E-04  1.5197E-04
  1.3333E-02  1.2000E-01  4.7563E+10  9.9999E-01  3.3172E-03  9.2123E-04
  2.6667E-02  1.2000E-01  4.5080E+10  9.9998E-01  6.4701E-03  1.7746E-03
  4.0000E-02  1.2000E-01  4.1023E+10  9.9995E-01  9.6070E-03  2.7894E-03
  5.3333E-02  1.2000E-01  3.5547E+10  9.9991E-01  1.2707E-02  4.0636E-03
  6.6667E-02  1.2000E-01  2.8953E+10  9.9986E-01  1.5721E-02  5.7358E-03
  8.0000E-02  1.2000E-01  2.1728E+10  9.9980E-01  1.8541E-02  8.0252E-03
  9.3333E-02  1.2000E-01  1.4557E+10  9.9972E-01  2.0895E-02  1.1318E-02
  1.0667E-01  1.2000E-01  8.2510E+09  9.9962E-01  2.1998E-02  1.6373E-02
  1.2000E-01  1.2000E-01  3.5807E+09  9.9952E-01  1.8906E-02  2.4655E-02
  1.3333E-01  1.2000E-01  1.0244E+09  9.9945E-01 -2.9946E-03  3.3163E-02
  1.4667E-01  1.2000E-01  5.2702E+08  9.9954E-01 -1.8807E-02 -2.3711E-02
  1.6000E-01  1.2000E-01  1.4123E+09  9.9927E-01  2.8673E-02 -2.5112E-02
  1.7333E-01  1.2000E-01  2.5912E+09  9.9903E-01  4.2811E-02 -1.0682E-02
  1.8667E-01  1.2000E-01  3.0629E+09  9.9879E-01  4.9210E-02  7.9124E-04
  2.0000E-01  1.2000E-01  2.4665E+09  9.9854E-01  5.2357E-02  1.3045E-02
  2.1333E-01  1.2000E-01  1.2707E+09  9.9834E-01  4.8988E-02  3.0451E-02
  2.2667E-01  1.2000E-01  3.4973E+08  9.9860E-01  1.2189E-02  5.1459E-02
  2.4000E-01  1.2000E-01  2.0535E+08  9.9905E-01 -3.9474E-03 -4.3332E-02
  2.5333E-01  1.2000E-01  5.4848E+08  9.9758E-01  6.3857E-02 -2.7599E-02
  2.6667E-01  1.2000E-01  7.1348E+08  9.9682E-01  7.9573E-02  2.9075E-03
  2.8000E-01  1.2000E-01  4.5686E+08  9.9645E-01  7.5589E-02  3.7155E-02
  2.9333E-01  1.2000E-01  1.4596E+08  9.9797E-01  1.1775E-02  6.2524E-02
  3.0667E-01  1.2000E-01  1.2186E+08  9.9812E-01  2.0950E-02 -5.7667E-02
  3.2000E-01  1.2000E-01  2.2668E+08  9.9454E-01  1.0160E-01 -2.3855E-02
  3.3333E-01  1.2000E-01  1.8798E+08  9.9327E-01  1.0854E-01  4.0347E-02
  3.4667E-01  1.2000E-01  8.2549E+07  9.9712E-01  1.7732E-02  7.3718E-02
  3.6000E-01  1.2000E-01  7.2767E+07  9.9730E-01  3.0859E-02 -6.6587E-02
  3.7333E-01  1.2000E-01  8.6585E+07  9.8905E-01  1.4619E-01 -2.0109E-02
  3.8667E-01  1.2000E-01  5.9036E+07  9.9006E-01  1.0102E-01  9.7900E-02
  4.0000E-01  1.2000E-01  4.7985E+07  9.9992E-01 -1.1387E-02 -6.1579E-03
  4.1333E-01  1.2000E-01  3.9258E+07  9.8663E-01  1.3976E-01 -8.3825E-02
  4.2667E-01  1.2000E-01  2.6259E+07  9.7954E-01  1.5745E-01  1.2537E-01
  4.4000E-01  1.2000E-01  3.6348E+07  9.9989E-01 -4.5663E-03  1.3857E-02
  4.5333E-01  1.2000E-01  1.9955E+07  9.8134E-01  1.4587E-01 -1.2527E-01
  4.6667E-01  1.2000E-01  1.1982E+07  9.7116E-01  1.2928E-01  2.0033E-01
  4.8000E-01  1.2000E-01  2.8219E+07  9.9979E-01  1.1813E-02 -1.7000E-02
  4.9333E-01  1.2000E-01  5.6051E+06  9.3893E-01  2.7486E-01 -2.0703E-01
  5.0667E-01  1.2000E-01  1.3539E+07  9.9116E-01  1.0285E-02  1.3229E-01
  5.2000E-01  1.2000E-01  1.6380E+07  9.9414E-01  5.2564E-02 -9.4462E-02
  5.3333E-01  1.2000E-01  1.0017E+06  7.6657E-01  4.1890E-02  6.4079E-01
  5.4667E-01  1.2000E-01  1.7262E+07  9.9955E-01  3.0129E-02  8.2714E-04
  5.6000E-01  1.2000E-01  1.5221E+06  8.7282E-01  3.3727E-02 -4.8687E-01
  5.7333E-01  1.2000E-01  1.0859E+07  9.9708E-01  1.0785E-02  7.5546E-02
  5.8667E-01  1.2000E-01  5.1756E+06  9.7696E-01  5.2767E-02 -2.0679E-01
  6.0000E-01  1.2000E-01  5.9201E+06  9.9048E-01 -4.2802E-02  1.3080E-01
  6.1333E-01  1.2000E-01  6.4224E+06  9.8834E-01  7.1217E-02 -1.3457E-01
  6.2667E-01  1.2000E-01  4.0100E+06  9.8580E-01 -1.0920E-01  1.2756E-01
  6.4000E-01  1.2000E-01  5.6348E+06  9.8962E-01  9.0111E-02 -1.1197E-01
  6.5333E-01  1.2000E-01  3.6842E+06  9.8813E-01 -1.2284E-01  9.2290E-02
  6.6667E-01  1.2000E-01  4.1297E+06  9.8628E-01  1.0796E-01 -1.2490E-01
  6.8000E-01  1.2000E-01  3.7878E+06  9.9288E-01 -9.0665E-02  7.7301E-02
  6.9333E-01  1.2000E-01  2.7126E+06  9.7806E-01  1.0324E-01 -1.8092E-01
  7.0667E-01  1.2000E-01  3.6326E+06  9.9589E-01 -3.4256E-02  8.3790E-02
  7.2000E-01  1.2000E-01  1.9866E+06  9.7155E-01  9.4470E-03 -2.3666E-01
  7.3333E-01  1.2000E-01  2.6712E+06  9.9327E-01  5.4482E-02  1.0223E-01
  7.4667E-01  1.2000E-01  2.2860E+06  9.8370E-01 -9.6572E-02 -1.5168E-01
  7.6000E-01  1.2000E-01  1.0537E+06  9.6198E-01  2.5528E-01  9.7094E-02
  7.7333E-01  1.2000E-01  2.7716E+06  9.9671E-01 -7.6945E-02 -2.5520E-02
  7.8667E-01  1.2000E-01  3.3991E+05  8.3497E-01  2.3770E-01 -4.9632E-01
  8.0000E-01  1.2000E-01  1.7558E+06  9.9404E-01  7.4765E-03  1.0880E-01
  8.1333E-01  1.2000E-01  1.4052E+06  9.7945E-01 -9.2213E-02 -1.7936E-01
  8.2667E-01  1.2000E-01  1.5770E+05  6.8758E-01  1.5779E-03  7.2611E-01
  8.4000E-01  1.2000E-01  1.6868E+06  9.9961E-01 -1.4949E-02  2.3432E-02
  8.5333E-01  1.2000E-01  6.2522E+05  9.3431E-01 -2.4121E-01 -2.6246E-01
  8.6667E-01  1.2000E-01  6.8489E+05  9.3831E-01 -1.9680E-01  2.8433E-01
  8.8000E-01  1.2000E-01  1.1093E+06  9.9996E-01  8.5855E-03  3.9277E-03
  8.9333E-01  1.2000E-01  7.1730E+05  9.4602E-01 -2.9855E-01 -1.2616E-01
  9.0667E-01  1.2000E-01  1.5387E+06  9.6993E-01 -2.0158E-01  1.3637E-01
  9.2000E-01  1.2000E-01  9.0445E+05  9.9632E-01 -2.2665E-03  8.5701E-02
  9.3333E-01  1.2000E-01  5.7162E+05  9.6188E-01 -2.4609E-01 -1.1929E-01
  9.4667E-01  1.2000E-01  2.7849E+06  9.8152E-01 -1.8045E-01  6.3611E-02
  9.6000E-01  1.2000E-01  2.5914E+06  9.9128E-01 -1.0120E-01  8.4350E-02
  9.7333E-01  1.2000E-01  1.4869E+05  9.8356E-01  1.7469E-01  4.5686E-02
  9.8667E-01  1.2000E-01  1.7413E+06  9.8295E-01 -1.8107E-01  3.2077E-02
  1.0000E+00  1.2000E-01  5.6079E+06  9.9191E-01 -1.1723E-01  4.8681E-02
 -1.0000E+00  1.3333E-01  2.1194E+06  9.9881E-01  4.4198E-02  2.0629E-02
 -9.8667E-01  1.3333E-01  9.4238E+06  9.9965E-01  2.6105E-02 -3.0773E-03
 -9.7333E-01  1.3333E-01  9.5984E+06  9.9985E-01  1.5202E-02 -8.4919E-03
 -9.6000E-01  1.3333E-01  1.6715E+06  9.9978E-01 -2.0574E-02 -4.3619E-03
 -9.4667E-01  1.3333E-01  2.7195E+06  9.9808E-01  5.9844E-02  1.6007E-02
 -9.3333E-01  1.3333E-01  1.1014E+07  9.9920E-01  3.9703E-02 -4.0978E-03
 -9.2000E-01  1.3333E-01  6.6421E+06  9.9966E-01  2.3706E-02 -1.0406E-02
 -9.0667E-01  1.3333E-01  3.2546E+05  9.9111E-01  6.6530E-02  1.1518E-01
 -8.9333E-01  1.3333E-01  8.9810E+06  9.9818E-01  6.0246E-02  2.7929E-04
 -8.8000E-01  1.3333E-01  8.8225E+06  9.9899E-01  4.4005E-02 -9.5773E-03
 -8.6667E-01  1.3333E-01  2.2213E+05  9.9119E-01 -2.6997E-02  1.2970E-01
 -8.5333E-01  1.3333E-01  8.7615E+06  9.9702E-01  7.7122E-02  2.0643E-03
 -8.4000E-01  1.3333E-01  7.8263E+06  9.9829E-01  5.7290E-02 -1.1471E-02
 -8.2667E-01  1.3333E-01  5.4038E+05  9.8837E-01  1.1081E-01  1.0412E-01
 -8.1333E-01  1.3333E-01  1.0392E+07  9.9590E-01  9.0426E-02 -1.0021E-03
 -8.0000E-01  1.3333E-01  3.6793E+06  9.9830E-01  5.4887E-02 -1.9474E-02
 -7.8667E-01  1.3333E-01  3.8235E+06  9.9162E-01  1.2633E-01  2.7146E-02
 -7.7333E-01  1.3333E-01  9.1508E+06  9.9497E-01  9.9481E-02 -1.1440E-02
 -7.6000E-01  1.3333E-01  4.2934E+05  9.8798E-01  3.3821E-02  1.5083E-01
 -7.4667E-01  1.3333E-01  8.9865E+06  9.9100E-01  1.3383E-01  3.6425E-04
 -7.3333E-01  1.3333E-01  1.8388E+06  9.9828E-01  4.8752E-02 -3.2478E-02
 -7.2000E-01  1.3333E-01  5.9294E+06  9.8498E-01  1.7112E-01  2.3187E-02
 -7.0667E-01  1.3333E-01  3.9072E+06  9.9289E-01  1.1118E-01 -4.2596E-02
 -6.9333E-01  1.3333E-01  3.4638E+06  9.7588E-01  2.0751E-01  6.7850E-02
 -6.8000E-01  1.3333E-01  4.6225E+06  9.8679E-01  1.5372E-01 -5.1169E-02
 -6.6667E-01  1.3333E-01  2.3181E+06  9.6419E-01  2.2911E-01  1.3360E-01
 -6.5333E-01  1.3333E-01  4.1748E+06  9.7902E-01  1.9046E-01 -7.2395E-02
 -6.4000E-01  1.3333E-01  1.9650E+06  9.4821E-01  2.4541E-01  2.0167E-01
 -6.2667E-01  1.3333E-01  3.3149E+06  9.7151E-01  2.0596E-01 -1.1724E-01
 -6.1333E-01  1.3333E-01  1.7586E+06  9.1208E-01  2.9939E-01  2.8012E-01
 -6.0000E-01  1.3333E-01  2.8253E+06  9.7598E-01  1.4967E-01 -1.5830E-01
 -5.8667E-01  1.3333E-01  1.1583E+06  7.8254E-01  4.6736E-01  4.1135E-01
 -5.7333E-01  1.3333E-01  3.3070E+06  9.9563E-01  4.7494E-02 -8.0416E-02
 -5.6000E-01  1.3333E-01  3.2754E+05 -8.8273E-02  9.8155E-01  1.6959E-01
 -5.4667E-01  1.3333E-01  4.1656E+06  9.9454E-01 -5.1075E-03  1.0420E-01
 -5.3333E-01  1.3333E-01  1.2243E+06  7.3155E-01 -4.1454E-02 -6.8053E-01
 -5.2000E-01  1.3333E-01  3.6503E+06  9.3088E-01 -1.6777E-01  3.2452E-01
 -5.0667E-01  1.3333E-01  5.2458E+06  9.8330E-01  1.8763E-02 -1.8104E-01
 -4.9333E-01  1.3333E-01  3.7881E+06  8.4924E-01 -5.2667E-01  3.7373E-02
 -4.8000E-01  1.3333E-01  9.0203E+06  9.9146E-01 -3.5518E-02  1.2546E-01
 -4.6667E-01  1.3333E-01  8.2848E+06  9.5811E-01 -1.6366E-01 -2.3505E-01
 -4.5333E-01  1.3333E-01  1.5386E+07  9.5575E-01 -2.8325E-01  7.9425E-02
 -4.4000E-01  1.3333E-01  1.3721E+07  9.9776E-01  3.7057E-03  6.6849E-02
 -4.2667E-01  1.3333E-01  2.0868E+07  9.7465E-01 -1.7431E-01 -1.4027E-01
 -4.1333E-01  1.3333E-01  4.0460E+07  9.7761E-01 -2.0684E-01  3.8609E-02
 -4.0000E-01  1.3333E-01  2.3866E+07  9.9590E-01 -2.5235E-02  8.6848E-02
 -3.8667E-01  1.3333E-01  3.7116E+07  9.8785E-01 -1.0568E-01 -1.1395E-01
 -3.7333E-01  1.3333E-01  9.7093E+07  9.8656E-01 -1.6322E-01 -7.8932E-03
 -3.6000E-01  1.3333E-01  7.3912E+07  9.9201E-01 -1.0569E-01  6.8915E-02
 -3.4667E-01  1.3333E-01  3.3897E+07  9.9828E-01  2.3497E-02 -5.3694E-02
 -3.3333E-01  1.3333E-01  1.4966E+08  9.9213E-01 -1.1426E-01 -5.1288E-02
 -3.2000E-01  1.3333E-01  2.6657E+08  9.9323E-01 -1.1605E-01  4.3475E-03
 -3.0667E-01  1.3333E-01  1.6257E+08  9.9552E-01 -7.9594E-02  5.0953E-02
 -2.9333E-01  1.3333E-01  5.8342E+07  9.9903E-01  3.3105E-02 -2.9121E-02
 -2.8000E-01  1.3333E-01  2.9603E+08  9.9585E-01 -7.7558E-02 -4.7705E-02
 -2.6667E-01  1.3333E-01  6.9525E+08  9.9625E-01 -8.5689E-02 -1.2192E-02
 -2.5333E-01  1.3333E-01  7.3950E+08  9.9695E-01 -7.7108E-02  1.2228E-02
 -2.4000E-01  1.3333E-01  3.5469E+08  9.9792E-01 -5.0035E-02  4.0529E-02
 -2.2667E-01  1.3333E-01  1.2530E+08  9.9924E-01  3.3313E-02 -2.0196E-02
 -2.1333E-01  1.3333E-01  6.4714E+08  9.9807E-01 -4.6697E-02 -4.0882E-02
 -2.0000E-01  1.3333E-01  1.8350E+09  9.9827E-01 -5.5655E-02 -1.8898E-02
 -1.8667E-01  1.3333E-01  2.9436E+09  9.9856E-01 -5.3284E-02 -6.4503E-03
 -1.7333E-01  1.3333E-01  3.2052E+09  9.9883E-01 -4.8280E-02  2.8850E-03
 -1.6000E-01  1.3333E-01  2.4443E+09  9.9909E-01 -4.0901E-02  1.2388E-02
 -1.4667E-01  1.3333E-01  1.2095E+09  9.9936E-01 -2.5586E-02  2.4845E-02
 -1.3333E-01  1.3333E-01  4.3850E+08  9.9966E-01  2.0893E-02  1.5489E-02
 -1.2000E-01  1.3333E-01  9.7536E+08  9.9949E-01 -3.3068E-03 -3.1850E-02
 -1.0667E-01  1.3333E-01  3.2358E+09  9.9956E-01 -2.0057E-02 -2.1999E-02
 -9.3333E-02  1.3333E-01  7.1296E+09  9.9966E-01 -2.1491E-02 -1.4448E-02
 -8.0000E-02  1.3333E-01  1.2183E+10  9.9976E-01 -1.9618E-02 -9.8948E-03
 -6.6667E-02  1.3333E-01  1.7740E+10  9.9984E-01 -1.6766E-02 -6.9018E-03
 -5.3333E-02  1.3333E-01  2.3142E+10  9.9990E-01 -1.3554E-02 -4.7739E-03
 -4.0000E-02  1.3333E-01  2.7841E+10  9.9994E-01 -1.0193E-02 -3.1574E-03
 -2.6667E-02  1.3333E-01  3.1440E+10  9.9998E-01 -6.7697E-03 -1.8479E-03
 -1.3333E-02  1.3333E-01  3.3684E+10  9.9999E-01 -3.3210E-03 -7.0999E-04
  0.0000E+00  1.3333E-01  3.4440E+10  1.0000E+00  1.3393E-04  3.6014E-04
  1.3333E-02  1.3333E-01  3.3666E+10  9.9999E-01  3.5821E-03  1.4542E-03
  2.6667E-02  1.3333E-01  3.1405E+10  9.9997E-01  7.0081E-03  2.6657E-03
  4.0000E-02  1.3333E-01  2.7795E+10  9.9994E-01  1.0385E-02  4.1054E-03
  5.3333E-02  1.3333E-01  2.3091E+10  9.9989E-01  1.3661E-02  5.9224E-03
  6.6667E-02  1.3333E-01  1.7695E+10  9.9983E-01  1.6717E-02  8.3433E-03
  8.0000E-02  1.3333E-01  1.2154E+10  9.9975E-01  1.9269E-02  1.1757E-02
  9.3333E-02  1.3333E-01  7.1268E+09  9.9965E-01  2.0513E-02  1.6899E-02
  1.0667E-01  1.3333E-01  3.2619E+09  9.9953E-01  1.7565E-02  2.5117E-02
  1.2000E-01  1.3333E-01  1.0228E+09  9.9943E-01 -2.9063E-03  3.3721E-02
  1.3333E-01  1.3333E-01  4.8792E+08  9.9949E-01 -2.5293E-02 -1.9297E-02
  1.4667E-01  1.3333E-01  1.2351E+09  9.9927E-01  2.5232E-02 -2.8653E-02
  1.6000E-01  1.3333E-01  2.4270E+09  9.9901E-01  4.2134E-02 -1.3972E-02
  1.7333E-01  1.3333E-01  3.1482E+09  9.9876E-01  4.9730E-02 -2.4616E-03
  1.8667E-01  1.3333E-01  2.8779E+09  9.9849E-01  5.4208E-02  8.9595E-03
  2.0000E-01  1.3333E-01  1.8027E+09  9.9822E-01  5.4651E-02  2.3934E-02
  2.1333E-01  1.3333E-01  6.6753E+08  9.9812E-01  3.9050E-02  4.7307E-02
  2.2667E-01  1.3333E-01  1.7156E+08  9.9923E-01 -3.7096E-02  1.2699E-02
  2.4000E-01  1.3333E-01  3.7457E+08  9.9784E-01  4.7064E-02 -4.5875E-02
  2.5333E-01  1.3333E-01  7.1189E+08  9.9676E-01  7.9433E-02 -1.2826E-02
  2.6667E-01  1.3333E-01  6.5972E+08  9.9608E-01  8.6444E-02  1.8853E-02
  2.8000E-01  1.3333E-01  3.0373E+08  9.9611E-01  6.5451E-02  5.8995E-02
  2.9333E-01  1.3333E-01  9.7478E+07  9.9936E-01 -3.2301E-02  1.5642E-02
  3.0667E-01  1.3333E-01  1.7464E+08  9.9566E-01  7.3012E-02 -5.7644E-02
  3.2000E-01  1.3333E-01  2.4407E+08  9.9280E-01  1.1975E-01 -1.1647E-04
  3.3333E-01  1.3333E-01  1.4921E+08  9.9271E-01  9.7982E-02  7.0228E-02
  3.4667E-01  1.3333E-01  6.6676E+07  9.9933E-01 -2.2525E-02  2.8730E-02
  3.6000E-01  1.3333E-01  8.4458E+07  9.9301E-01  9.0542E-02 -7.5721E-02
  3.7333E-01  1.3333E-01  8.4388E+07  9.8576E-01  1.6656E-01  2.3220E-02
  3.8667E-01  1.3333E-01  5.3074E+07  9.9301E-01  4.9925E-02  1.0695E-01
  4.0000E-01  1.3333E-01  4.7502E+07  9.9779E-01  1.7970E-02 -6.3924E-02
  4.1333E-01  1.3333E-01  3.5535E+07  9.7701E-01  2.0870E-01 -4.3626E-02
  4.2667E-01  1.3333E-01  2.9199E+07  9.8561E-01  8.6775E-02  1.4508E-01
  4.4000E-01  1.3333E-01  3.5690E+07  9.9901E-01  1.0722E-02 -4.3253E-02
  4.5333E-01  1.3333E-01  1.4031E+07  9.5828E-01  2.6848E-01 -9.8036E-02
  4.6667E-01  1.3333E-01  1.8107E+07  9.8632E-01  4.5073E-02  1.5859E-01
  4.8000E-01  1.3333E-01  2.5176E+07  9.9670E-01  3.6311E-02 -7.2629E-02
  4.9333E-01  1.3333E-01  2.7194E+06  8.3650E-01  5.4777E-01  1.4703E-02
  5.0667E-01  1.3333E-01  1.9188E+07  9.9759E-01  8.2062E-03  6.8865E-02
  5.2000E-01  1.3333E-01  1.0234E+07  9.7860E-01  9.9325E-02 -1.8021E-01
  5.3333E-01  1.3333E-01  4.6634E+06  9.5517E-01 -1.5744E-02  2.9563E-01
  5.4667E-01  1.3333E-01  1.6047E+07  9.9746E-01  4.8440E-02 -5.2279E-02
  5.6000E-01  1.3333E-01  2.3181E+05 -2.0910E-02 -9.8142E-01 -1.9075E-01
  5.7333E-01  1.3333E-01  1.3199E+07  9.9895E-01  3.7495E-02  2.6232E-02
  5.8667E-01  1.3333E-01  2.1736E+06  9.1792E-01 -4.1943E-02 -3.9455E-01
  6.0000E-01  1.3333E-01  8.6101E+06  9.9626E-01  1.4966E-02  8.5082E-02
  6.1333E-01  1.3333E-01  3.9214E+06  9.6827E-01  3.1669E-02 -2.4789E-01
  6.2667E-01  1.3333E-01  5.8951E+06  9.9330E-01 -1.9767E-02  1.1385E-01
  6.4000E-01  1.3333E-01  4.0095E+06  9.7603E-01  5.6350E-02 -2.1021E-01
  6.5333E-01  1.3333E-01  4.7933E+06  9.9317E-01 -3.5282E-02  1.1123E-01
  6.6667E-01  1.3333E-01  3.2140E+06  9.7369E-01  5.4674E-02 -2.2122E-01
  6.8000E-01  1.3333E-01  4.2609E+06  9.9468E-01 -1.2936E-02  1.0218E-01
  6.9333E-01  1.3333E-01  2.4396E+06  9.6862E-01 -1.3579E-03 -2.4853E-01
  7.0667E-01  1.3333E-01  3.4859E+06  9.9394E-01  4.7017E-02  9.9320E-02
  7.2000E-01  1.3333E-01  2.3043E+06  9.7432E-01 -1.0104E-01 -2.0124E-01
  7.3333E-01  1.3333E-01  2.0982E+06  9.8218E-01  1.6598E-01  8.8172E-02
  7.4667E-01  1.3333E-01  2.7649E+06  9.8986E-01 -1.1948E-01 -7.6774E-02
  7.6000E-01  1.3333E-01  7.2393E+05  9.1240E-01  3.9349E-01 -1.1263E-01
  7.7333E-01  1.3333E-01  2.6475E+06  9.9779E-01 -5.3397E-02  3.9421E-02
  7.8667E-01  1.3333E-01  7.9717E+05  9.2284E-01 -3.2196E-02 -3.8384E-01
  8.0000E-01  1.3333E-01  1.0599E+06  9.7113E-01  8.6777E-02  2.2222E-01
  8.1333E-01  1.3333E-01  1.8930E+06  9.9151E-01 -7.6738E-02 -1.0502E-01
  8.2667E-01  1.3333E-01  4.9008E+04 -4.1034E-01 -8.8268E-01 -2.2912E-01
  8.4000E-01  1.3333E-01  1.3760E+06  9.9284E-01 -3.5360E-03  1.1941E-01
  8.5333E-01  1.3333E-01  9.7721E+05  9.6927E-01 -1.2791E-01 -2.1013E-01
  8.6667E-01  1.3333E-01  4.9390E+05  8.6690E-01 -4.1921E-01  2.6972E-01
  8.8000E-01  1.3333E-01  1.1354E+06  9.9406E-01 -9.5823E-03  1.0838E-01
