         151         151         164   2400.00000      WAVE
  1.6000E-01 -2.5333E-01  3.0538E+06  9.9388E-01 -8.7205E-02 -6.7815E-02
  1.7333E-01 -2.5333E-01  7.8710E+05  9.9638E-01  6.1359E-02 -5.8814E-02
  1.8667E-01 -2.5333E-01  2.1949E+06  9.9558E-01 -5.6973E-02  7.4720E-02
  2.0000E-01 -2.5333E-01  4.0987E+06  9.9171E-01 -1.2463E-01  3.1334E-02
  2.1333E-01 -2.5333E-01  2.9856E+06  9.8775E-01 -1.5243E-01 -3.3265E-02
  2.2667E-01 -2.5333E-01  8.2467E+05  9.8821E-01 -5.0310E-02 -1.4457E-01
  2.4000E-01 -2.5333E-01  1.1469E+06  9.9569E-01 -3.0265E-02  8.7612E-02
  2.5333E-01 -2.5333E-01  2.0177E+06  9.8422E-01 -1.7019E-01  4.8375E-02
  2.6667E-01 -2.5333E-01  9.6717E+05  9.7324E-01 -2.0556E-01 -1.0275E-01
  2.8000E-01 -2.5333E-01  5.7620E+05  9.9874E-01  4.9026E-02 -1.0386E-02
  2.9333E-01 -2.5333E-01  1.1246E+06  9.8184E-01 -1.6252E-01  9.7850E-02
  3.0667E-01 -2.5333E-01  4.8974E+05  9.5066E-01 -2.8791E-01 -1.1553E-01
  3.2000E-01 -2.5333E-01  5.1682E+05  9.9953E-01  3.0642E-02 -2.4585E-03
  3.3333E-01 -2.5333E-01  6.4172E+05  9.6876E-01 -2.1607E-01  1.2173E-01
  3.4667E-01 -2.5333E-01  1.7251E+05  9.2709E-01 -1.7315E-01 -3.3244E-01
  3.6000E-01 -2.5333E-01  5.7879E+05  9.9407E-01 -6.1274E-02  8.9889E-02
  3.7333E-01 -2.5333E-01  1.3143E+05  8.5703E-01 -5.1272E-01  5.1204E-02
  3.8667E-01 -2.5333E-01  3.7864E+05  9.9965E-01  8.4864E-03 -2.5201E-02
  4.0000E-01 -2.5333E-01  2.0318E+05  9.2775E-01 -2.9554E-01  2.2788E-01
  4.1333E-01 -2.5333E-01  2.1482E+05  9.9006E-01  4.8876E-02 -1.3185E-01
  4.2667E-01 -2.5333E-01  2.3540E+05  9.5679E-01 -2.0163E-01  2.0953E-01
  4.4000E-01 -2.5333E-01  1.4844E+05  9.8135E-01  8.7294E-02 -1.7127E-01
  4.5333E-01 -2.5333E-01  2.0448E+05  9.5997E-01 -1.8721E-01  2.0833E-01
  4.6667E-01 -2.5333E-01  1.5831E+05  9.8946E-01  6.9545E-02 -1.2704E-01
  4.8000E-01 -2.5333E-01  1.2923E+05  9.4012E-01 -2.0063E-01  2.7554E-01
  4.9333E-01 -2.5333E-01  2.0967E+05  9.9780E-01 -1.0212E-02 -6.5570E-02
  5.0667E-01 -2.5333E-01  4.9310E+04  8.6382E-01 -7.1595E-02  4.9869E-01
  5.2000E-01 -2.5333E-01  2.3294E+05  9.9388E-01 -1.1047E-01 -1.7366E-03
  5.3333E-01 -2.5333E-01  5.0298E+04  9.3527E-01  3.3847E-01  1.0349E-01
  5.4667E-01 -2.5333E-01  1.4545E+05  9.6832E-01 -2.1576E-01  1.2569E-01
  5.6000E-01 -2.5333E-01  1.4790E+05  9.9752E-01  1.7708E-03 -7.0332E-02
  5.7333E-01 -2.5333E-01  4.9096E+04  9.1886E-01  5.0212E-02  3.9137E-01
  5.8667E-01 -2.5333E-01  1.3310E+05  9.7304E-01 -2.2947E-01  2.3193E-02
  6.0000E-01 -2.5333E-01  1.2033E+05  9.9858E-01  2.5392E-02 -4.6771E-02
  6.1333E-01 -2.5333E-01  4.7087E+04  9.2863E-01  6.1357E-03  3.7096E-01
  6.2667E-01 -2.5333E-01  8.2962E+04  9.4757E-01 -3.1872E-01  2.3036E-02
  6.4000E-01 -2.5333E-01  1.1647E+05  9.9502E-01 -7.2462E-02 -6.8470E-02
  6.5333E-01 -2.5333E-01  6.4733E+04  9.8199E-01  8.0429E-02  1.7097E-01
  6.6667E-01 -2.5333E-01  2.8055E+04  8.3300E-01 -4.1599E-01  3.6478E-01
  6.8000E-01 -2.5333E-01  6.1184E+04  9.3667E-01 -3.2855E-01 -1.2128E-01
  6.9333E-01 -2.5333E-01  8.9658E+04  9.9321E-01 -9.5681E-02 -6.6148E-02
  7.0667E-01 -2.5333E-01  6.1410E+04  9.8984E-01  1.2446E-02  1.4166E-01
  7.2000E-01 -2.5333E-01  1.7722E+04  7.9805E-01 -1.0626E-01  5.9314E-01
  7.3333E-01 -2.5333E-01  9.7552E+03  4.6240E-01 -8.7133E-01 -1.6422E-01
  7.4667E-01 -2.5333E-01  3.3137E+04  8.7997E-01 -3.4639E-01 -3.2507E-01
  7.6000E-01 -2.5333E-01  5.3169E+04  9.6948E-01 -1.8987E-01 -1.5509E-01
  7.7333E-01 -2.5333E-01  5.1057E+04  9.9199E-01 -1.2544E-01  1.5038E-02
  7.8667E-01 -2.5333E-01  3.3654E+04  9.7264E-01 -5.9336E-02  2.2461E-01
  8.0000E-01 -2.5333E-01  1.6326E+04  8.5341E-01  1.3635E-01  5.0309E-01
  8.1333E-01 -2.5333E-01  8.1862E+03  5.3043E-01  6.8979E-01  4.9279E-01
  8.2667E-01 -2.5333E-01  9.3861E+03  4.9493E-01  8.4654E-01 -1.9601E-01
  8.4000E-01 -2.5333E-01  1.5802E+04  6.8141E-01  5.8162E-01 -4.4429E-01
  8.5333E-01 -2.5333E-01  2.3473E+04  7.9019E-01  4.1601E-01 -4.5004E-01
  8.6667E-01 -2.5333E-01  3.0520E+04  8.4789E-01  3.3307E-01 -4.1249E-01
  8.8000E-01 -2.5333E-01  3.6938E+04  8.8220E-01  2.9300E-01 -3.6861E-01
  8.9333E-01 -2.5333E-01  4.3792E+04  9.0552E-01  2.7516E-01 -3.2299E-01
  9.0667E-01 -2.5333E-01  5.2550E+04  9.2341E-01  2.6719E-01 -2.7555E-01
  9.2000E-01 -2.5333E-01  6.4511E+04  9.3806E-01  2.6072E-01 -2.2819E-01
  9.3333E-01 -2.5333E-01  8.0215E+04  9.5012E-01  2.5189E-01 -1.8388E-01
  9.4667E-01 -2.5333E-01  9.8182E+04  9.5976E-01  2.4026E-01 -1.4540E-01
  9.6000E-01 -2.5333E-01  1.1376E+05  9.6714E-01  2.2715E-01 -1.1422E-01
  9.7333E-01 -2.5333E-01  1.1863E+05  9.7252E-01  2.1447E-01 -9.0572E-02
  9.8667E-01 -2.5333E-01  1.0377E+05  9.7601E-01  2.0439E-01 -7.4988E-02
  1.0000E+00 -2.5333E-01  6.9021E+04  9.7726E-01  1.9905E-01 -7.3143E-02
 -1.0000E+00 -2.4000E-01  4.0323E+04  9.9784E-01 -4.1983E-02 -5.0433E-02
 -9.8667E-01 -2.4000E-01  3.9329E+04  9.9475E-01  4.5451E-02 -9.1670E-02
 -9.7333E-01 -2.4000E-01  7.7945E+04  9.9653E-01  7.2799E-02 -4.0342E-02
 -9.6000E-01 -2.4000E-01  1.2687E+05  9.9792E-01  6.3083E-02 -1.2940E-02
 -9.4667E-01 -2.4000E-01  1.6838E+05  9.9873E-01  5.0461E-02  2.5195E-04
 -9.3333E-01 -2.4000E-01  1.9656E+05  9.9921E-01  3.9131E-02  7.2711E-03
 -9.2000E-01 -2.4000E-01  2.1235E+05  9.9950E-01  2.9545E-02  1.1095E-02
 -9.0667E-01 -2.4000E-01  2.1872E+05  9.9968E-01  2.1772E-02  1.2923E-02
 -8.9333E-01 -2.4000E-01  2.1788E+05  9.9979E-01  1.5914E-02  1.3209E-02
 -8.8000E-01 -2.4000E-01  2.0992E+05  9.9985E-01  1.2216E-02  1.2081E-02
 -8.6667E-01 -2.4000E-01  1.9294E+05  9.9989E-01  1.1165E-02  9.3875E-03
 -8.5333E-01 -2.4000E-01  1.6390E+05  9.9989E-01  1.3843E-02  4.6307E-03
 -8.4000E-01 -2.4000E-01  1.2101E+05  9.9973E-01  2.2939E-02 -3.6891E-03
 -8.2667E-01 -2.4000E-01  6.8387E+04  9.9869E-01  4.6800E-02 -2.0660E-02
 -8.1333E-01 -2.4000E-01  1.9974E+04  9.8893E-01  1.2711E-01 -7.6503E-02
 -8.0000E-01 -2.4000E-01  6.0205E+02  2.5063E-01 -8.8384E-01 -3.9497E-01
 -7.8667E-01 -2.4000E-01  3.4395E+04  9.7826E-01 -1.9511E-01  7.0203E-02
 -7.7333E-01 -2.4000E-01  1.2012E+05  9.9192E-01 -1.1921E-01  4.3354E-02
 -7.6000E-01 -2.4000E-01  2.0879E+05  9.9569E-01 -8.8112E-02  2.8841E-02
 -7.4667E-01 -2.4000E-01  2.2088E+05  9.9794E-01 -6.2059E-02  1.6113E-02
 -7.3333E-01 -2.4000E-01  1.2572E+05  9.9983E-01 -1.8122E-02 -2.5889E-03
 -7.2000E-01 -2.4000E-01  1.4225E+04  9.7550E-01  2.0257E-01 -8.5870E-02
 -7.0667E-01 -2.4000E-01  3.0419E+04  9.4968E-01 -3.0164E-01  8.4431E-02
 -6.9333E-01 -2.4000E-01  1.6062E+05  9.8672E-01 -1.5830E-01  3.6523E-02
 -6.8000E-01 -2.4000E-01  1.9388E+05  9.9513E-01 -9.7392E-02  1.5266E-02
 -6.6667E-01 -2.4000E-01  5.9297E+04  9.9923E-01  2.9304E-02 -2.5942E-02
 -6.5333E-01 -2.4000E-01  1.1089E+04  8.1396E-01 -5.7070E-01  1.0850E-01
 -6.4000E-01 -2.4000E-01  1.4321E+05  9.7607E-01 -2.1375E-01  3.9912E-02
 -6.2667E-01 -2.4000E-01  1.4206E+05  9.9492E-01 -1.0018E-01  9.5484E-03
 -6.1333E-01 -2.4000E-01  7.2445E+03  8.3935E-01  4.7884E-01 -2.5731E-01
 -6.0000E-01 -2.4000E-01  7.8073E+04  9.3547E-01 -3.4828E-01  5.9927E-02
 -5.8667E-01 -2.4000E-01  1.3283E+05  9.8846E-01 -1.4986E-01  2.1854E-02
 -5.7333E-01 -2.4000E-01  1.0018E+04  8.2476E-01  4.7160E-01 -3.1203E-01
 -5.6000E-01 -2.4000E-01  7.0145E+04  9.0343E-01 -4.2150E-01  7.8471E-02
 -5.4667E-01 -2.4000E-01  9.1304E+04  9.9519E-01 -9.7570E-02  8.4972E-03
 -5.3333E-01 -2.4000E-01  3.8578E+03 -5.6684E-01 -4.3096E-01 -7.0211E-01
 -5.2000E-01 -2.4000E-01  8.2827E+04  9.3800E-01 -3.3253E-01  9.7892E-02
 -5.0667E-01 -2.4000E-01  3.4997E+04  9.3206E-01  2.9459E-01 -2.1090E-01
 -4.9333E-01 -2.4000E-01  2.9528E+04  6.5895E-01 -6.9066E-01  2.9794E-01
 -4.8000E-01 -2.4000E-01  7.0975E+04  9.9379E-01  7.2415E-02 -8.4529E-02
 -4.6667E-01 -2.4000E-01  8.0487E+03 -6.4147E-01 -1.7712E-01  7.4643E-01
 -4.5333E-01 -2.4000E-01  8.5149E+04  9.9884E-01  4.2800E-04 -4.8077E-02
 -4.4000E-01 -2.4000E-01  1.9094E+04  1.7525E-01  9.4040E-01  2.9144E-01
 -4.2667E-01 -2.4000E-01  1.0146E+05  9.9741E-01  2.1820E-02 -6.8589E-02
 -4.1333E-01 -2.4000E-01  4.5863E+04  6.1085E-01  7.4401E-01  2.7074E-01
 -4.0000E-01 -2.4000E-01  1.5035E+05  9.8418E-01  1.2596E-01 -1.2455E-01
 -3.8667E-01 -2.4000E-01  6.9841E+04  7.6997E-01  4.9880E-01  3.9793E-01
 -3.7333E-01 -2.4000E-01  2.7486E+05  9.5842E-01  2.5992E-01 -1.1776E-01
 -3.6000E-01 -2.4000E-01  7.5686E+04  9.1862E-01  2.7253E-02  3.9421E-01
 -3.4667E-01 -2.4000E-01  4.6270E+05  9.4405E-01  3.2924E-01 -1.8933E-02
 -3.3333E-01 -2.4000E-01  2.4822E+05  9.9471E-01  4.5045E-02 -9.2326E-02
 -3.2000E-01 -2.4000E-01  3.6723E+05  9.4523E-01  2.9083E-01  1.4818E-01
 -3.0667E-01 -2.4000E-01  9.8126E+05  9.7406E-01  2.2215E-01 -4.3019E-02
 -2.9333E-01 -2.4000E-01  2.4994E+05  9.9847E-01 -2.7836E-02 -4.7834E-02
 -2.8000E-01 -2.4000E-01  8.5796E+05  9.7195E-01  2.1758E-01  8.9235E-02
 -2.6667E-01 -2.4000E-01  1.9567E+06  9.8322E-01  1.8128E-01 -2.0587E-02
 -2.5333E-01 -2.4000E-01  7.1305E+05  9.9444E-01  6.7256E-02 -8.1058E-02
 -2.4000E-01 -2.4000E-01  7.0949E+05  9.8398E-01  1.2621E-01  1.2594E-01
 -2.2667E-01 -2.4000E-01  3.3326E+06  9.8826E-01  1.5156E-01  1.9292E-02
 -2.1333E-01 -2.4000E-01  3.6846E+06  9.9206E-01  1.2333E-01 -2.4581E-02
 -2.0000E-01 -2.4000E-01  1.0988E+06  9.9683E-01  4.5936E-02 -6.4970E-02
 -1.8667E-01 -2.4000E-01  9.6622E+05  9.9296E-01  6.5761E-02  9.8559E-02
 -1.7333E-01 -2.4000E-01  5.0913E+06  9.9414E-01  1.0398E-01  2.9544E-02
 -1.6000E-01 -2.4000E-01  8.8383E+06  9.9564E-01  9.3196E-02  3.1433E-03
 -1.4667E-01 -2.4000E-01  8.0432E+06  9.9684E-01  7.8219E-02 -1.3687E-02
 -1.3333E-01 -2.4000E-01  3.9479E+06  9.9801E-01  5.4827E-02 -3.1019E-02
 -1.2000E-01 -2.4000E-01  9.2122E+05  9.9956E-01 -1.6643E-02 -2.4491E-02
 -1.0667E-01 -2.4000E-01  1.8692E+06  9.9825E-01  3.2719E-02  4.9226E-02
 -9.3333E-02 -2.4000E-01  6.4779E+06  9.9859E-01  4.7719E-02  2.3065E-02
 -8.0000E-02 -2.4000E-01  1.2517E+07  9.9902E-01  4.2710E-02  1.1301E-02
 -6.6667E-02 -2.4000E-01  1.7833E+07  9.9936E-01  3.5374E-02  5.5331E-03
 -5.3333E-02 -2.4000E-01  2.1380E+07  9.9961E-01  2.7739E-02  2.5437E-03
 -4.0000E-02 -2.4000E-01  2.3176E+07  9.9980E-01  2.0198E-02  1.1526E-03
 -2.6667E-02 -2.4000E-01  2.3786E+07  9.9992E-01  1.2832E-02  7.7213E-04
 -1.3333E-02 -2.4000E-01  2.3846E+07  9.9998E-01  5.6235E-03  9.8403E-04
  0.0000E+00 -2.4000E-01  2.3794E+07  1.0000E+00 -1.5083E-03  1.3861E-03
  1.3333E-02 -2.4000E-01  2.3779E+07  9.9996E-01 -8.6644E-03  1.5597E-03
  2.6667E-02 -2.4000E-01  2.3645E+07  9.9987E-01 -1.5939E-02  1.0887E-03
  4.0000E-02 -2.4000E-01  2.2954E+07  9.9973E-01 -2.3372E-02 -4.5739E-04
  5.3333E-02 -2.4000E-01  2.1085E+07  9.9952E-01 -3.0900E-02 -3.6044E-03
  6.6667E-02 -2.4000E-01  1.7510E+07  9.9923E-01 -3.8247E-02 -9.2031E-03
  8.0000E-02 -2.4000E-01  1.2260E+07  9.9883E-01 -4.4416E-02 -1.9068E-02
  9.3333E-02 -2.4000E-01  6.4078E+06  9.9828E-01 -4.4859E-02 -3.7736E-02
  1.0667E-01 -2.4000E-01  2.0560E+06  9.9757E-01 -8.8694E-03 -6.9057E-02
  1.2000E-01 -2.4000E-01  1.2753E+06  9.9831E-01  4.4979E-02  3.6880E-02
  1.3333E-01 -2.4000E-01  4.1929E+06  9.9765E-01 -4.6626E-02  5.0266E-02
  1.4667E-01 -2.4000E-01  7.9008E+06  9.9651E-01 -7.9527E-02  2.5171E-02
  1.6000E-01 -2.4000E-01  8.3671E+06  9.9520E-01 -9.7867E-02 -1.2039E-03
  1.7333E-01 -2.4000E-01  4.7772E+06  9.9356E-01 -1.0490E-01 -4.2815E-02
  1.8667E-01 -2.4000E-01  1.1968E+06  9.9358E-01 -2.0922E-02 -1.1115E-01
  2.0000E-01 -2.4000E-01  1.5247E+06  9.9685E-01 -1.7483E-02  7.7415E-02
  2.1333E-01 -2.4000E-01  3.6210E+06  9.9174E-01 -1.2045E-01  4.4003E-02
  2.2667E-01 -2.4000E-01  2.9618E+06  9.8710E-01 -1.5824E-01 -2.4354E-02
  2.4000E-01 -2.4000E-01  8.5714E+05  9.8732E-01 -6.3539E-02 -1.4547E-01
  2.5333E-01 -2.4000E-01  1.1431E+06  9.9590E-01 -3.0131E-02  8.5352E-02
  2.6667E-01 -2.4000E-01  1.8287E+06  9.8281E-01 -1.7865E-01  4.6637E-02
  2.8000E-01 -2.4000E-01  7.5667E+05  9.7158E-01 -1.9411E-01 -1.3549E-01
  2.9333E-01 -2.4000E-01  6.8497E+05  9.9913E-01  2.1976E-02  3.5389E-02
  3.0667E-01 -2.4000E-01  9.9907E+05  9.7647E-01 -1.9681E-01  8.8192E-02
  3.2000E-01 -2.4000E-01  3.2900E+05  9.4969E-01 -2.2138E-01 -2.2152E-01
  3.3333E-01 -2.4000E-01  6.5685E+05  9.9766E-01 -2.1157E-02  6.4963E-02
  3.4667E-01 -2.4000E-01  4.0732E+05  9.4595E-01 -3.1084E-01  9.2548E-02
  3.6000E-01 -2.4000E-01  2.7318E+05  9.8571E-01  3.1986E-02 -1.6540E-01
  3.7333E-01 -2.4000E-01  5.0288E+05  9.7940E-01 -1.4541E-01  1.4012E-01
  3.8667E-01 -2.4000E-01  6.5475E+04  8.2929E-01 -2.1066E-01 -5.1760E-01
  4.0000E-01 -2.4000E-01  4.7841E+05  9.9425E-01 -7.0714E-02  8.0414E-02
  4.1333E-01 -2.4000E-01  1.8693E+04  3.3823E-01 -9.3712E-01 -8.6059E-02
  4.2667E-01 -2.4000E-01  4.0187E+05  9.9818E-01 -5.0706E-02  3.2504E-02
  4.4000E-01 -2.4000E-01  1.7234E+04  3.8932E-01 -5.6170E-01  7.3002E-01
  4.5333E-01 -2.4000E-01  3.4572E+05  9.9804E-01 -6.0041E-02  1.7854E-02
  4.6667E-01 -2.4000E-01  1.2453E+04  3.5368E-01  2.6089E-01  8.9825E-01
  4.8000E-01 -2.4000E-01  3.0430E+05  9.9475E-01 -9.5752E-02  3.6015E-02
  4.9333E-01 -2.4000E-01  2.9921E+04  8.3530E-01  5.4857E-01  3.6611E-02
  5.0667E-01 -2.4000E-01  2.2562E+05  9.8356E-01 -1.5425E-01  9.3876E-02
  5.2000E-01 -2.4000E-01  1.1055E+05  9.8691E-01  1.3155E-01 -9.3261E-02
  5.3333E-01 -2.4000E-01  9.7793E+04  9.4530E-01 -1.8432E-01  2.6913E-01
  5.4667E-01 -2.4000E-01  1.9398E+05  9.9619E-01 -7.4642E-02 -4.5061E-02
  5.6000E-01 -2.4000E-01  5.2998E+04  9.4506E-01  2.3839E-01  2.2368E-01
  5.7333E-01 -2.4000E-01  1.2604E+05  9.6799E-01 -2.3218E-01  9.5369E-02
  5.8667E-01 -2.4000E-01  1.4337E+05  9.9782E-01 -1.9606E-02 -6.2960E-02
  6.0000E-01 -2.4000E-01  5.3624E+04  9.4990E-01  1.0582E-01  2.9410E-01
  6.1333E-01 -2.4000E-01  8.7491E+04  9.5268E-01 -2.9588E-01  6.9710E-02
  6.2667E-01 -2.4000E-01  1.2712E+05  9.9502E-01 -7.3189E-02 -6.7605E-02
  6.4000E-01 -2.4000E-01  6.9245E+04  9.8363E-01  9.4822E-02  1.5324E-01
  6.5333E-01 -2.4000E-01  3.5343E+04  8.7695E-01 -3.7402E-01  3.0179E-01
  6.6667E-01 -2.4000E-01  7.7262E+04  9.6004E-01 -2.6221E-01 -9.7801E-02
  6.8000E-01 -2.4000E-01  9.8104E+04  9.9806E-01 -5.0207E-02 -3.6716E-02
  6.9333E-01 -2.4000E-01  5.4715E+04  9.7842E-01  3.6825E-02  2.0332E-01
  7.0667E-01 -2.4000E-01  1.4391E+04  7.1522E-01 -4.0708E-01  5.6811E-01
  7.2000E-01 -2.4000E-01  2.5467E+04  8.2571E-01 -5.1579E-01 -2.2839E-01
  7.3333E-01 -2.4000E-01  5.7922E+04  9.6258E-01 -2.1009E-01 -1.7118E-01
  7.4667E-01 -2.4000E-01  6.6202E+04  9.9468E-01 -1.0097E-01 -2.0289E-02
  7.6000E-01 -2.4000E-01  4.4621E+04  9.8379E-01 -3.4742E-02  1.7593E-01
  7.7333E-01 -2.4000E-01  1.7204E+04  8.5350E-01  8.9330E-02  5.1338E-01
  7.8667E-01 -2.4000E-01  3.7083E+03 -1.2086E-01  7.2098E-01  6.8233E-01
  8.0000E-01 -2.4000E-01  6.0133E+03  2.0998E-01  3.7807E-01 -9.0165E-01
  8.1333E-01 -2.4000E-01  1.5409E+04  7.1681E-01  5.6110E-02 -6.9501E-01
  8.2667E-01 -2.4000E-01  2.3406E+04  8.5071E-01 -3.8770E-02 -5.2420E-01
  8.4000E-01 -2.4000E-01  2.6470E+04  9.0184E-01 -9.2710E-02 -4.2200E-01
  8.5333E-01 -2.4000E-01  2.5001E+04  9.2353E-01 -1.3636E-01 -3.5846E-01
  8.6667E-01 -2.4000E-01  2.1212E+04  9.3026E-01 -1.7575E-01 -3.2206E-01
  8.8000E-01 -2.4000E-01  1.7065E+04  9.2661E-01 -2.0627E-01 -3.1440E-01
  8.9333E-01 -2.4000E-01  1.3862E+04  9.1583E-01 -2.1009E-01 -3.4224E-01
  9.0667E-01 -2.4000E-01  1.2685E+04  9.0711E-01 -1.5306E-01 -3.9208E-01
  9.2000E-01 -2.4000E-01  1.4850E+04  9.1415E-01 -2.9909E-02 -4.0427E-01
  9.3333E-01 -2.4000E-01  2.2584E+04  9.3495E-01  8.6953E-02 -3.4395E-01
  9.4667E-01 -2.4000E-01  3.9206E+04  9.5473E-01  1.4781E-01 -2.5814E-01
  9.6000E-01 -2.4000E-01  6.8172E+04  9.6806E-01  1.6700E-01 -1.8700E-01
  9.7333E-01 -2.4000E-01  1.0997E+05  9.7640E-01  1.6700E-01 -1.3696E-01
  9.8667E-01 -2.4000E-01  1.5683E+05  9.8178E-01  1.5941E-01 -1.0344E-01
  1.0000E+00 -2.4000E-01  1.8887E+05  9.8541E-01  1.4914E-01 -8.1995E-02
 -1.0000E+00 -2.2667E-01  1.4415E+05  9.9738E-01  7.0136E-02 -1.7651E-02
 -9.8667E-01 -2.2667E-01  2.1408E+05  9.9832E-01  5.7855E-02  2.7567E-03
 -9.7333E-01 -2.2667E-01  2.5496E+05  9.9895E-01  4.3814E-02  1.3211E-02
 -9.6000E-01 -2.2667E-01  2.6394E+05  9.9935E-01  3.0386E-02  1.9346E-02
 -9.4667E-01 -2.2667E-01  2.5182E+05  9.9957E-01  1.7765E-02  2.3353E-02
 -9.3333E-01 -2.2667E-01  2.3169E+05  9.9964E-01  6.0597E-03  2.6098E-02
 -9.2000E-01 -2.2667E-01  2.1309E+05  9.9960E-01 -4.3857E-03  2.7948E-02
 -9.0667E-01 -2.2667E-01  2.0135E+05  9.9949E-01 -1.3119E-02  2.9036E-02
 -8.9333E-01 -2.2667E-01  1.9876E+05  9.9938E-01 -1.9736E-02  2.9288E-02
 -8.8000E-01 -2.2667E-01  2.0526E+05  9.9930E-01 -2.4066E-02  2.8650E-02
 -8.6667E-01 -2.2667E-01  2.1890E+05  9.9929E-01 -2.6174E-02  2.7018E-02
 -8.5333E-01 -2.2667E-01  2.3481E+05  9.9936E-01 -2.6264E-02  2.4426E-02
 -8.4000E-01 -2.2667E-01  2.4403E+05  9.9949E-01 -2.4339E-02  2.0814E-02
 -8.2667E-01 -2.2667E-01  2.3416E+05  9.9968E-01 -1.9758E-02  1.5923E-02
 -8.1333E-01 -2.2667E-01  1.9335E+05  9.9990E-01 -1.0586E-02  8.9784E-03
 -8.0000E-01 -2.2667E-01  1.2119E+05  9.9995E-01  9.4480E-03 -2.7730E-03
 -7.8667E-01 -2.2667E-01  4.0956E+04  9.9697E-01  7.0065E-02 -3.3812E-02
 -7.7333E-01 -2.2667E-01  3.6380E+02 -2.1919E-01  3.8646E-01 -8.9588E-01
 -7.6000E-01 -2.2667E-01  4.2462E+04  9.7901E-01 -1.9374E-01  6.3295E-02
 -7.4667E-01 -2.2667E-01  1.5081E+05  9.9236E-01 -1.1803E-01  3.5944E-02
 -7.3333E-01 -2.2667E-01  2.2665E+05  9.9621E-01 -8.4243E-02  2.1615E-02
 -7.2000E-01 -2.2667E-01  1.7220E+05  9.9892E-01 -4.5930E-02  6.3253E-03
 -7.0667E-01 -2.2667E-01  3.8629E+04  9.9656E-01  7.4662E-02 -3.6072E-02
 -6.9333E-01 -2.2667E-01  1.3565E+04  9.0229E-01 -4.1881E-01  1.0229E-01
 -6.8000E-01 -2.2667E-01  1.4291E+05  9.8414E-01 -1.7339E-01  3.7373E-02
 -6.6667E-01 -2.2667E-01  1.9440E+05  9.9438E-01 -1.0459E-01  1.6319E-02
 -6.5333E-01 -2.2667E-01  5.7861E+04  9.9921E-01  3.0572E-02 -2.5436E-02
 -6.4000E-01 -2.2667E-01  1.5212E+04  8.5069E-01 -5.1988E-01  7.7757E-02
 -6.2667E-01 -2.2667E-01  1.5114E+05  9.7795E-01 -2.0570E-01  3.5940E-02
 -6.1333E-01 -2.2667E-01  1.1899E+05  9.9710E-01 -7.6042E-02  4.0161E-03
 -6.0000E-01 -2.2667E-01  1.5751E+03 -2.8579E-01  1.6966E-01 -9.4315E-01
 -5.8667E-01 -2.2667E-01  1.0462E+05  9.5276E-01 -2.9928E-01  5.1865E-02
 -5.7333E-01 -2.2667E-01  1.0286E+05  9.9615E-01 -8.7450E-02  6.8639E-03
 -5.6000E-01 -2.2667E-01  2.9988E+03 -2.8608E-01 -5.8868E-01 -7.5605E-01
 -5.4667E-01 -2.2667E-01  9.7540E+04  9.4544E-01 -3.1794E-01  7.1100E-02
 -5.3333E-01 -2.2667E-01  5.2652E+04  9.9409E-01  8.1956E-02 -7.1205E-02
 -5.2000E-01 -2.2667E-01  1.9733E+04  5.6812E-01 -8.1226E-01  1.3221E-01
 -5.0667E-01 -2.2667E-01  8.6775E+04  9.8913E-01 -1.4207E-01  3.7999E-02
 -4.9333E-01 -2.2667E-01  8.4574E+03  5.3945E-02  7.5178E-01 -6.5720E-01
 -4.8000E-01 -2.2667E-01  6.4943E+04  9.3755E-01 -3.1023E-01  1.5737E-01
 -4.6667E-01 -2.2667E-01  4.0046E+04  8.2592E-01  4.8250E-01 -2.9162E-01
 -4.5333E-01 -2.2667E-01  3.9654E+04  8.3278E-01 -4.0269E-01  3.7989E-01
 -4.4000E-01 -2.2667E-01  7.9457E+04  9.0275E-01  3.7719E-01 -2.0682E-01
 -4.2667E-01 -2.2667E-01  3.6383E+04  8.0738E-01 -2.5939E-01  5.2996E-01
 -4.1333E-01 -2.2667E-01  1.2946E+05  9.0981E-01  3.8603E-01 -1.5242E-01
 -4.0000E-01 -2.2667E-01  5.7696E+04  9.2969E-01 -1.6267E-01  3.3047E-01
 -3.8667E-01 -2.2667E-01  2.0343E+05  9.0665E-01  4.1785E-01 -5.8214E-02
 -3.7333E-01 -2.2667E-01  1.2800E+05  9.9850E-01 -5.4139E-02 -8.4186E-03
 -3.6000E-01 -2.2667E-01  2.5824E+05  9.1248E-01  3.9932E-01  8.8964E-02
 -3.4667E-01 -2.2667E-01  3.8560E+05  9.8012E-01  1.6730E-01 -1.0667E-01
 -3.3333E-01 -2.2667E-01  1.5921E+05  9.4054E-01  1.7958E-01  2.8832E-01
 -3.2000E-01 -2.2667E-01  8.5337E+05  9.6680E-01  2.5509E-01 -1.5090E-02
 -3.0667E-01 -2.2667E-01  4.0869E+05  9.9361E-01  6.4795E-02 -9.2381E-02
 -2.9333E-01 -2.2667E-01  5.1642E+05  9.6822E-01  2.0618E-01  1.4158E-01
 -2.8000E-01 -2.2667E-01  1.7649E+06  9.8099E-01  1.9375E-01 -1.0576E-02
 -2.6667E-01 -2.2667E-01  8.3964E+05  9.9284E-01  8.8973E-02 -7.9699E-02
