         151         151         167   2447.09009      WAVE
  6.6667E-01 -1.3333E-01  1.9012E+04  9.4692E-01 -2.7392E-01  1.6827E-01
  6.8000E-01 -1.3333E-01  4.8520E+04  9.8662E-01 -1.5120E-01 -6.0922E-02
  6.9333E-01 -1.3333E-01  7.1320E+04  9.9899E-01 -4.0251E-02 -1.9804E-02
  7.0667E-01 -1.3333E-01  5.0982E+04  9.9698E-01  1.3356E-02  7.6481E-02
  7.2000E-01 -1.3333E-01  1.6057E+04  9.5668E-01  9.8584E-03  2.9097E-01
  7.3333E-01 -1.3333E-01  3.2185E+03  6.8415E-01 -7.0099E-01  2.0136E-01
  7.4667E-01 -1.3333E-01  1.5439E+04  9.4445E-01 -2.6053E-01 -2.0033E-01
  7.6000E-01 -1.3333E-01  3.2873E+04  9.8591E-01 -1.3115E-01 -1.0384E-01
  7.7333E-01 -1.3333E-01  4.0202E+04  9.9595E-01 -8.5953E-02 -2.6410E-02
  7.8667E-01 -1.3333E-01  3.5753E+04  9.9731E-01 -5.5917E-02  4.7358E-02
  8.0000E-01 -1.3333E-01  2.6011E+04  9.9173E-01 -1.4525E-02  1.2751E-01
  8.1333E-01 -1.3333E-01  1.7063E+04  9.7612E-01  6.6775E-02  2.0670E-01
  8.2667E-01 -1.3333E-01  1.1884E+04  9.5080E-01  2.0242E-01  2.3452E-01
  8.4000E-01 -1.3333E-01  1.0581E+04  9.3306E-01  3.2229E-01  1.5980E-01
  8.5333E-01 -1.3333E-01  1.1997E+04  9.3536E-01  3.4951E-01  5.4291E-02
  8.6667E-01 -1.3333E-01  1.5139E+04  9.4722E-01  3.2050E-01 -7.7927E-03
  8.8000E-01 -1.3333E-01  1.9160E+04  9.5871E-01  2.8282E-01 -2.9865E-02
  8.9333E-01 -1.3333E-01  2.3531E+04  9.6774E-01  2.5018E-01 -2.9946E-02
  9.0667E-01 -1.3333E-01  2.7474E+04  9.7438E-01  2.2400E-01 -2.0273E-02
  9.2000E-01 -1.3333E-01  2.9724E+04  9.7909E-01  2.0335E-01 -5.3812E-03
  9.3333E-01 -1.3333E-01  2.8536E+04  9.8211E-01  1.8785E-01  1.3195E-02
  9.4667E-01 -1.3333E-01  2.2112E+04  9.8287E-01  1.8038E-01  3.7926E-02
  9.6000E-01 -1.3333E-01  1.1158E+04  9.7748E-01  1.9449E-01  8.1948E-02
  9.7333E-01 -1.3333E-01  1.6311E+03  8.9495E-01  4.1930E-01  1.5246E-01
  9.8667E-01 -1.3333E-01  6.3245E+03  9.7143E-01  1.1617E-01 -2.0696E-01
  1.0000E+00 -1.3333E-01  3.8580E+04  9.9266E-01  8.2039E-02 -8.8855E-02
 -1.0000E+00 -1.2000E-01  1.5975E+05  9.9945E-01  3.1542E-02  9.7321E-03
 -9.8667E-01 -1.2000E-01  1.5976E+05  9.9968E-01  2.0762E-02  1.4257E-02
 -9.7333E-01 -1.2000E-01  1.2416E+05  9.9981E-01  9.3285E-03  1.6995E-02
 -9.6000E-01 -1.2000E-01  7.8061E+04  9.9981E-01 -4.5096E-03  1.8714E-02
 -9.4667E-01 -1.2000E-01  3.9749E+04  9.9953E-01 -2.4084E-02  1.8876E-02
 -9.3333E-01 -1.2000E-01  1.5888E+04  9.9829E-01 -5.6918E-02  1.3058E-02
 -9.2000E-01 -1.2000E-01  4.7531E+03  9.9276E-01 -1.1741E-01 -2.5408E-02
 -9.0667E-01 -1.2000E-01  1.4534E+03  9.7320E-01 -1.2910E-01 -1.9033E-01
 -8.9333E-01 -1.2000E-01  1.3420E+03  9.6907E-01  5.1815E-02 -2.4128E-01
 -8.8000E-01 -1.2000E-01  1.4306E+03  9.6946E-01  1.1898E-01 -2.1444E-01
 -8.6667E-01 -1.2000E-01  7.3154E+02  9.3540E-01  1.3874E-01 -3.2524E-01
 -8.5333E-01 -1.2000E-01  3.4484E+02  8.4435E-01 -4.4947E-01 -2.9162E-01
 -8.4000E-01 -1.2000E-01  3.4746E+03  9.8152E-01 -1.8642E-01  4.3278E-02
 -8.2667E-01 -1.2000E-01  1.5130E+04  9.9476E-01 -9.5601E-02  3.6124E-02
 -8.1333E-01 -1.2000E-01  4.0456E+04  9.9761E-01 -6.3702E-02  2.6930E-02
 -8.0000E-01 -1.2000E-01  8.0669E+04  9.9862E-01 -4.8316E-02  2.0670E-02
 -7.8667E-01 -1.2000E-01  1.2718E+05  9.9912E-01 -3.8755E-02  1.6105E-02
 -7.7333E-01 -1.2000E-01  1.5890E+05  9.9945E-01 -3.0820E-02  1.2171E-02
 -7.6000E-01 -1.2000E-01  1.4883E+05  9.9974E-01 -2.1290E-02  8.0980E-03
 -7.4667E-01 -1.2000E-01  8.9873E+04  9.9999E-01 -3.7268E-03  2.3229E-03
 -7.3333E-01 -1.2000E-01  1.8896E+04  9.9798E-01  6.2136E-02 -1.3487E-02
 -7.2000E-01 -1.2000E-01  5.6939E+03  9.6851E-01 -2.3918E-01  6.9180E-02
 -7.0667E-01 -1.2000E-01  7.6575E+04  9.9583E-01 -8.8812E-02  2.0897E-02
 -6.9333E-01 -1.2000E-01  1.4921E+05  9.9821E-01 -5.8530E-02  1.2292E-02
 -6.8000E-01 -1.2000E-01  1.1297E+05  9.9957E-01 -2.8863E-02  5.1339E-03
 -6.6667E-01 -1.2000E-01  1.5031E+04  9.9568E-01  9.0113E-02 -2.2428E-02
 -6.5333E-01 -1.2000E-01  2.6745E+04  9.8287E-01 -1.8226E-01  2.7459E-02
 -6.4000E-01 -1.2000E-01  1.2493E+05  9.9571E-01 -9.1240E-02  1.5126E-02
 -6.2667E-01 -1.2000E-01  9.5706E+04  9.9931E-01 -3.6718E-02  5.9054E-03
 -6.1333E-01 -1.2000E-01  2.0727E+03  8.7294E-01  3.9309E-01 -2.8888E-01
 -6.0000E-01 -1.2000E-01  6.6321E+04  9.8624E-01 -1.6405E-01  2.0674E-02
 -5.8667E-01 -1.2000E-01  1.0570E+05  9.9728E-01 -7.2305E-02  1.4183E-02
 -5.7333E-01 -1.2000E-01  9.4836E+03  9.7118E-01  1.9981E-01 -1.2991E-01
 -5.6000E-01 -1.2000E-01  5.0093E+04  9.7390E-01 -2.2536E-01  2.6854E-02
 -5.4667E-01 -1.2000E-01  8.1762E+04  9.9769E-01 -6.5485E-02  1.8271E-02
 -5.3333E-01 -1.2000E-01  3.4840E+03  7.3684E-01  2.0664E-01 -6.4371E-01
 -5.2000E-01 -1.2000E-01  5.9473E+04  9.7662E-01 -2.0687E-01  5.8512E-02
 -5.0667E-01 -1.2000E-01  4.4449E+04  9.9696E-01  6.1583E-02 -4.7760E-02
 -4.9333E-01 -1.2000E-01  9.8986E+03  7.6551E-01 -6.3150E-01  1.2327E-01
 -4.8000E-01 -1.2000E-01  6.9883E+04  9.9929E-01 -3.4468E-02  1.5403E-02
 -4.6667E-01 -1.2000E-01  4.6169E+03  4.0968E-01  7.5068E-01 -5.1831E-01
 -4.5333E-01 -1.2000E-01  6.7547E+04  9.9472E-01 -7.9761E-02  6.4560E-02
 -4.4000E-01 -1.2000E-01  3.0829E+04  8.9666E-01  4.0941E-01 -1.6850E-01
 -4.2667E-01 -1.2000E-01  7.1169E+04  9.9338E-01 -7.3573E-02  8.8177E-02
 -4.1333E-01 -1.2000E-01  7.3949E+04  9.4278E-01  3.2521E-01 -7.3567E-02
 -4.0000E-01 -1.2000E-01  1.0606E+05  9.9869E-01 -3.5405E-02  3.6908E-02
 -3.8667E-01 -1.2000E-01  1.3733E+05  9.5832E-01  2.8531E-01  1.4515E-02
 -3.7333E-01 -1.2000E-01  2.0591E+05  9.9855E-01  2.7976E-02 -4.6025E-02
 -3.6000E-01 -1.2000E-01  2.0307E+05  9.7192E-01  2.0888E-01  1.0832E-01
 -3.4667E-01 -1.2000E-01  4.8623E+05  9.9183E-01  1.1429E-01 -5.6603E-02
 -3.3333E-01 -1.2000E-01  2.1644E+05  9.9231E-01  2.5361E-02  1.2113E-01
 -3.2000E-01 -1.2000E-01  9.6855E+05  9.8946E-01  1.4477E-01  4.3607E-03
 -3.0667E-01 -1.2000E-01  7.2258E+05  9.9739E-01  5.2408E-02 -4.9678E-02
 -2.9333E-01 -1.2000E-01  7.1865E+05  9.9318E-01  8.1671E-02  8.3252E-02
 -2.8000E-01 -1.2000E-01  2.5865E+06  9.9439E-01  1.0576E-01  4.2424E-04
 -2.6667E-01 -1.2000E-01  1.6655E+06  9.9786E-01  5.2115E-02 -3.9413E-02
 -2.5333E-01 -1.2000E-01  1.3109E+06  9.9719E-01  3.8872E-02  6.3983E-02
 -2.4000E-01 -1.2000E-01  6.0295E+06  9.9658E-01  8.1050E-02  1.6204E-02
 -2.2667E-01 -1.2000E-01  7.4547E+06  9.9769E-01  6.6640E-02 -1.3447E-02
 -2.1333E-01 -1.2000E-01  2.9248E+06  9.9962E-01  1.3422E-02 -2.4119E-02
 -2.0000E-01 -1.2000E-01  5.7501E+06  9.9848E-01  3.8305E-02  3.9751E-02
 -1.8667E-01 -1.2000E-01  2.1064E+07  9.9839E-01  5.4647E-02  1.5198E-02
 -1.7333E-01 -1.2000E-01  3.3001E+07  9.9877E-01  4.9610E-02  4.1804E-04
 -1.6000E-01 -1.2000E-01  2.7330E+07  9.9924E-01  3.7448E-02 -1.0790E-02
 -1.4667E-01 -1.2000E-01  1.4646E+07  9.9991E-01  9.5148E-03 -9.4320E-03
 -1.3333E-01 -1.2000E-01  2.3952E+07  9.9966E-01  1.3733E-02  2.2225E-02
 -1.2000E-01 -1.2000E-01  7.8272E+07  9.9947E-01  2.7298E-02  1.7631E-02
 -1.0667E-01 -1.2000E-01  1.7886E+08  9.9955E-01  2.7959E-02  1.1284E-02
 -9.3333E-02 -1.2000E-01  3.0779E+08  9.9965E-01  2.5466E-02  7.3301E-03
 -8.0000E-02 -1.2000E-01  4.4060E+08  9.9974E-01  2.2110E-02  4.8201E-03
 -6.6667E-02 -1.2000E-01  5.5769E+08  9.9982E-01  1.8484E-02  3.1722E-03
 -5.3333E-02 -1.2000E-01  6.4900E+08  9.9989E-01  1.4772E-02  2.0759E-03
 -4.0000E-02 -1.2000E-01  7.1304E+08  9.9994E-01  1.1041E-02  1.3491E-03
 -2.6667E-02 -1.2000E-01  7.5333E+08  9.9997E-01  7.3105E-03  8.6950E-04
 -1.3333E-02 -1.2000E-01  7.7484E+08  9.9999E-01  3.5842E-03  5.4307E-04
  0.0000E+00 -1.2000E-01  7.8144E+08  1.0000E+00 -1.4131E-04  2.8872E-04
  1.3333E-02 -1.2000E-01  7.7453E+08  9.9999E-01 -3.8720E-03  2.8758E-05
  2.6667E-02 -1.2000E-01  7.5267E+08  9.9997E-01 -7.6138E-03 -3.1594E-04
  4.0000E-02 -1.2000E-01  7.1197E+08  9.9994E-01 -1.1368E-02 -8.3312E-04
  5.3333E-02 -1.2000E-01  6.4749E+08  9.9988E-01 -1.5129E-02 -1.6273E-03
  6.6667E-02 -1.2000E-01  5.5578E+08  9.9982E-01 -1.8866E-02 -2.8393E-03
  8.0000E-02 -1.2000E-01  4.3854E+08  9.9974E-01 -2.2495E-02 -4.6817E-03
  9.3333E-02 -1.2000E-01  3.0602E+08  9.9964E-01 -2.5781E-02 -7.5149E-03
  1.0667E-01 -1.2000E-01  1.7792E+08  9.9954E-01 -2.7988E-02 -1.1996E-02
  1.2000E-01 -1.2000E-01  7.8489E+07  9.9947E-01 -2.6349E-02 -1.9055E-02
  1.3333E-01 -1.2000E-01  2.5089E+07  9.9968E-01 -1.0254E-02 -2.2954E-02
  1.4667E-01 -1.2000E-01  1.5811E+07  9.9991E-01 -6.3951E-03  1.1849E-02
  1.6000E-01 -1.2000E-01  2.7570E+07  9.9922E-01 -3.6946E-02  1.3834E-02
  1.7333E-01 -1.2000E-01  3.2274E+07  9.9872E-01 -5.0588E-02  7.3687E-04
  1.8667E-01 -1.2000E-01  2.0445E+07  9.9834E-01 -5.4990E-02 -1.7344E-02
  2.0000E-01 -1.2000E-01  6.1277E+06  9.9859E-01 -3.0881E-02 -4.3140E-02
  2.1333E-01 -1.2000E-01  3.6496E+06  9.9963E-01 -7.4175E-03  2.6087E-02
  2.2667E-01 -1.2000E-01  7.3770E+06  9.9764E-01 -6.5974E-02  1.8896E-02
  2.4000E-01 -1.2000E-01  5.6164E+06  9.9641E-01 -8.2374E-02 -1.9414E-02
  2.5333E-01 -1.2000E-01  1.6595E+06  9.9794E-01 -2.0243E-02 -6.0865E-02
  2.6667E-01 -1.2000E-01  2.0811E+06  9.9822E-01 -4.0115E-02  4.4153E-02
  2.8000E-01 -1.2000E-01  2.3420E+06  9.9408E-01 -1.0860E-01  3.9124E-03
  2.9333E-01 -1.2000E-01  8.6295E+05  9.9497E-01 -4.9953E-02 -8.6775E-02
  3.0667E-01 -1.2000E-01  1.1071E+06  9.9822E-01 -3.4488E-02  4.8712E-02
  3.2000E-01 -1.2000E-01  8.2143E+05  9.8867E-01 -1.5006E-01  3.6043E-03
  3.3333E-01 -1.2000E-01  4.6347E+05  9.9730E-01  1.0895E-03 -7.3433E-02
  3.4667E-01 -1.2000E-01  6.7834E+05  9.9442E-01 -8.0718E-02  6.7859E-02
  3.6000E-01 -1.2000E-01  1.7025E+05  9.7283E-01 -1.7168E-01 -1.5532E-01
  3.7333E-01 -1.2000E-01  5.2471E+05  9.9926E-01 -2.1287E-02  3.2167E-02
  3.8667E-01 -1.2000E-01  9.9731E+04  9.5326E-01 -2.9829E-01  4.8255E-02
  4.0000E-01 -1.2000E-01  3.5613E+05  9.9990E-01 -1.7631E-03 -1.4228E-02
  4.1333E-01 -1.2000E-01  1.0527E+05  9.6728E-01 -1.9703E-01  1.5982E-01
  4.2667E-01 -1.2000E-01  2.5085E+05  9.9924E-01  5.9811E-03 -3.8537E-02
  4.4000E-01 -1.2000E-01  8.8641E+04  9.7122E-01 -1.4570E-01  1.8841E-01
  4.5333E-01 -1.2000E-01  2.2106E+05  9.9944E-01  1.2685E-04 -3.3523E-02
  4.6667E-01 -1.2000E-01  4.5517E+04  9.5530E-01 -1.0870E-01  2.7495E-01
  4.8000E-01 -1.2000E-01  2.2377E+05  9.9962E-01 -2.5277E-02 -1.1214E-02
  4.9333E-01 -1.2000E-01  1.8945E+04  9.2399E-01  2.2965E-01  3.0580E-01
  5.0667E-01 -1.2000E-01  1.9024E+05  9.9757E-01 -6.5149E-02  2.4491E-02
  5.2000E-01 -1.2000E-01  6.5757E+04  9.9164E-01  1.2494E-01 -3.2195E-02
  5.3333E-01 -1.2000E-01  8.8462E+04  9.8836E-01 -9.9215E-02  1.1529E-01
  5.4667E-01 -1.2000E-01  1.4193E+05  9.9936E-01 -1.9748E-02 -2.9703E-02
  5.6000E-01 -1.2000E-01  4.3453E+04  9.8418E-01  1.1633E-01  1.3366E-01
  5.7333E-01 -1.2000E-01  9.0122E+04  9.9175E-01 -1.1875E-01  4.8186E-02
  5.8667E-01 -1.2000E-01  1.1331E+05  9.9956E-01 -5.2525E-03 -2.9257E-02
  6.0000E-01 -1.2000E-01  4.6588E+04  9.8904E-01  7.1489E-02  1.2917E-01
  6.1333E-01 -1.2000E-01  5.2769E+04  9.8484E-01 -1.6123E-01  6.4014E-02
  6.2667E-01 -1.2000E-01  9.6382E+04  9.9823E-01 -4.9593E-02 -3.2786E-02
  6.4000E-01 -1.2000E-01  6.9386E+04  9.9825E-01  4.1894E-02  4.1753E-02
  6.5333E-01 -1.2000E-01  2.3752E+04  9.6987E-01 -8.1117E-02  2.2972E-01
  6.6667E-01 -1.2000E-01  3.7706E+04  9.8104E-01 -1.9253E-01 -2.2115E-02
  6.8000E-01 -1.2000E-01  7.2615E+04  9.9760E-01 -5.8667E-02 -3.6665E-02
  6.9333E-01 -1.2000E-01  6.4556E+04  9.9938E-01  5.3575E-03  3.4853E-02
  7.0667E-01 -1.2000E-01  2.5700E+04  9.8209E-01  2.0920E-02  1.8725E-01
  7.2000E-01 -1.2000E-01  4.9208E+03  8.3444E-01 -4.3380E-01  3.3988E-01
  7.3333E-01 -1.2000E-01  1.6239E+04  9.5541E-01 -2.5494E-01 -1.4899E-01
  7.4667E-01 -1.2000E-01  3.7590E+04  9.9019E-01 -1.1282E-01 -8.2432E-02
  7.6000E-01 -1.2000E-01  4.6378E+04  9.9781E-01 -6.4578E-02 -1.4479E-02
  7.7333E-01 -1.2000E-01  3.9321E+04  9.9793E-01 -3.2904E-02  5.5191E-02
  7.8667E-01 -1.2000E-01  2.5196E+04  9.9019E-01  1.1917E-02  1.3921E-01
  8.0000E-01 -1.2000E-01  1.3250E+04  9.6501E-01  1.1638E-01  2.3497E-01
  8.1333E-01 -1.2000E-01  7.0630E+03  9.1017E-01  3.3723E-01  2.4055E-01
  8.2667E-01 -1.2000E-01  6.0819E+03  8.8025E-01  4.7432E-01  1.3445E-02
  8.4000E-01 -1.2000E-01  8.1464E+03  9.0693E-01  3.9143E-01 -1.5576E-01
  8.5333E-01 -1.2000E-01  1.1461E+04  9.3452E-01  2.9967E-01 -1.9203E-01
  8.6667E-01 -1.2000E-01  1.5295E+04  9.5236E-01  2.4596E-01 -1.8033E-01
  8.8000E-01 -1.2000E-01  1.9608E+04  9.6402E-01  2.1579E-01 -1.5524E-01
  8.9333E-01 -1.2000E-01  2.4699E+04  9.7225E-01  1.9726E-01 -1.2580E-01
  9.0667E-01 -1.2000E-01  3.0830E+04  9.7842E-01  1.8262E-01 -9.6640E-02
  9.2000E-01 -1.2000E-01  3.7485E+04  9.8306E-01  1.6953E-01 -6.9727E-02
  9.3333E-01 -1.2000E-01  4.3133E+04  9.8649E-01  1.5721E-01 -4.6036E-02
  9.4667E-01 -1.2000E-01  4.4380E+04  9.8881E-01  1.4699E-01 -2.5428E-02
  9.6000E-01 -1.2000E-01  3.7665E+04  9.9001E-01  1.4086E-01 -5.7282E-03
  9.7333E-01 -1.2000E-01  2.2151E+04  9.8900E-01  1.4691E-01  1.7295E-02
  9.8667E-01 -1.2000E-01  5.6652E+03  9.7446E-01  2.2194E-01  3.4349E-02
  1.0000E+00 -1.2000E-01  7.2747E+03  9.8227E-01  1.1652E-01 -1.4687E-01
 -1.0000E+00 -1.0667E-01  1.6396E+05  9.9970E-01  2.1123E-02  1.2567E-02
 -9.8667E-01 -1.0667E-01  1.2004E+05  9.9984E-01  9.7480E-03  1.5125E-02
 -9.7333E-01 -1.0667E-01  6.4891E+04  9.9986E-01 -5.4725E-03  1.5937E-02
 -9.6000E-01 -1.0667E-01  2.4118E+04  9.9944E-01 -3.1804E-02  1.0599E-02
 -9.4667E-01 -1.0667E-01  5.4610E+03  9.9595E-01 -7.7110E-02 -4.6183E-02
 -9.3333E-01 -1.0667E-01  4.5173E+03  9.9377E-01  4.2153E-02 -1.0317E-01
 -9.2000E-01 -1.0667E-01  1.2904E+04  9.9768E-01  5.6883E-02 -3.7491E-02
 -9.0667E-01 -1.0667E-01  2.3250E+04  9.9876E-01  4.6417E-02 -1.7790E-02
 -8.9333E-01 -1.0667E-01  3.0899E+04  9.9915E-01  3.9798E-02 -1.0907E-02
 -8.8000E-01 -1.0667E-01  3.3515E+04  9.9928E-01  3.7008E-02 -8.7761E-03
 -8.6667E-01 -1.0667E-01  3.0283E+04  9.9922E-01  3.8408E-02 -9.6637E-03
 -8.5333E-01 -1.0667E-01  2.1878E+04  9.9882E-01  4.6497E-02 -1.4196E-02
 -8.4000E-01 -1.0667E-01  1.0569E+04  9.9699E-01  7.2501E-02 -2.7658E-02
 -8.2667E-01 -1.0667E-01  1.4207E+03  9.6960E-01  2.1456E-01 -1.1760E-01
 -8.1333E-01 -1.0667E-01  2.4273E+03  9.7491E-01 -2.1409E-01  6.1033E-02
 -8.0000E-01 -1.0667E-01  2.2626E+04  9.9630E-01 -8.0634E-02  2.9872E-02
 -7.8667E-01 -1.0667E-01  6.5774E+04  9.9840E-01 -5.2808E-02  1.9977E-02
 -7.7333E-01 -1.0667E-01  1.2148E+05  9.9909E-01 -4.0088E-02  1.4628E-02
 -7.6000E-01 -1.0667E-01  1.5970E+05  9.9946E-01 -3.0941E-02  1.0681E-02
 -7.4667E-01 -1.0667E-01  1.4555E+05  9.9977E-01 -2.0399E-02  6.7144E-03
 -7.3333E-01 -1.0667E-01  7.5352E+04  1.0000E+00  5.4426E-04  7.4538E-04
 -7.2000E-01 -1.0667E-01  7.1700E+03  9.9218E-01  1.2238E-01 -2.4629E-02
 -7.0667E-01 -1.0667E-01  2.1056E+04  9.9036E-01 -1.3474E-01  3.2095E-02
 -6.9333E-01 -1.0667E-01  1.1070E+05  9.9740E-01 -7.0566E-02  1.4854E-02
 -6.8000E-01 -1.0667E-01  1.4957E+05  9.9895E-01 -4.5005E-02  8.6540E-03
 -6.6667E-01 -1.0667E-01  6.5619E+04  9.9999E-01 -3.3465E-03 -1.9738E-04
 -6.5333E-01 -1.0667E-01  4.3354E+02  5.3592E-01 -8.1877E-01 -2.0591E-01
 -6.4000E-01 -1.0667E-01  8.0095E+04  9.9372E-01 -1.1060E-01  1.6791E-02
 -6.2667E-01 -1.0667E-01  1.3083E+05  9.9812E-01 -6.0335E-02  1.0308E-02
 -6.1333E-01 -1.0667E-01  3.1314E+04  9.9916E-01  3.8709E-02 -1.3552E-02
 -6.0000E-01 -1.0667E-01  2.2091E+04  9.7193E-01 -2.3509E-01  9.0728E-03
 -5.8667E-01 -1.0667E-01  1.1203E+05  9.9503E-01 -9.8082E-02  1.7282E-02
 -5.7333E-01 -1.0667E-01  4.3759E+04  9.9978E-01  1.8632E-02 -9.7602E-03
 -5.6000E-01 -1.0667E-01  1.5562E+04  9.4059E-01 -3.3900E-01 -1.9504E-02
 -5.4667E-01 -1.0667E-01  9.1306E+04  9.9368E-01 -1.0884E-01  2.7353E-02
 -5.3333E-01 -1.0667E-01  2.2479E+04  9.8944E-01  1.1687E-01 -8.5693E-02
 -5.2000E-01 -1.0667E-01  3.0864E+04  9.5210E-01 -3.0165E-01  5.0103E-02
 -5.0667E-01 -1.0667E-01  6.8337E+04  9.9945E-01 -3.0961E-02  1.1631E-02
 -4.9333E-01 -1.0667E-01  2.3032E+03  2.8846E-01 -7.7905E-02 -9.5432E-01
 -4.8000E-01 -1.0667E-01  6.2728E+04  9.9103E-01 -1.1414E-01  6.9508E-02
 -4.6667E-01 -1.0667E-01  2.5861E+04  9.4316E-01  2.5770E-01 -2.0984E-01
 -4.5333E-01 -1.0667E-01  3.9830E+04  9.6958E-01 -1.6742E-01  1.7858E-01
 -4.4000E-01 -1.0667E-01  6.5704E+04  9.7660E-01  1.7610E-01 -1.2348E-01
 -4.2667E-01 -1.0667E-01  3.6453E+04  9.5736E-01 -9.3184E-02  2.7345E-01
 -4.1333E-01 -1.0667E-01  1.1633E+05  9.8056E-01  1.7214E-01 -9.4166E-02
 -4.0000E-01 -1.0667E-01  6.5342E+04  9.8142E-01 -3.0809E-02  1.8936E-01
 -3.8667E-01 -1.0667E-01  1.9802E+05  9.7984E-01  1.9273E-01 -5.2544E-02
 -3.7333E-01 -1.0667E-01  1.4029E+05  9.9855E-01 -2.8863E-02  4.5450E-02
 -3.6000E-01 -1.0667E-01  3.2092E+05  9.8153E-01  1.9039E-01  1.8812E-02
 -3.4667E-01 -1.0667E-01  3.7251E+05  9.9759E-01  4.7013E-02 -5.1010E-02
 -3.3333E-01 -1.0667E-01  3.5636E+05  9.8806E-01  1.1935E-01  9.7463E-02
 -3.2000E-01 -1.0667E-01  1.0529E+06  9.9333E-01  1.1291E-01 -2.3358E-02
 -3.0667E-01 -1.0667E-01  4.3207E+05  9.9994E-01 -9.4275E-03 -5.8346E-03
 -2.9333E-01 -1.0667E-01  1.3880E+06  9.9391E-01  1.0234E-01  4.0928E-02
 -2.8000E-01 -1.0667E-01  2.5385E+06  9.9627E-01  8.4429E-02 -1.8028E-02
 -2.6667E-01 -1.0667E-01  9.1967E+05  9.9988E-01 -2.0840E-03 -1.5225E-02
 -2.5333E-01 -1.0667E-01  2.9743E+06  9.9680E-01  6.9556E-02  3.9399E-02
 -2.4000E-01 -1.0667E-01  7.4185E+06  9.9748E-01  7.1005E-02  5.5278E-04
 -2.2667E-01 -1.0667E-01  5.1043E+06  9.9870E-01  4.4905E-02 -2.3977E-02
 -2.1333E-01 -1.0667E-01  2.6659E+06  9.9958E-01  2.3564E-03  2.9020E-02
 -2.0000E-01 -1.0667E-01  1.3270E+07  9.9850E-01  4.9692E-02  2.3097E-02
 -1.8667E-01 -1.0667E-01  2.9069E+07  9.9877E-01  4.9354E-02  5.0801E-03
 -1.7333E-01 -1.0667E-01  3.0043E+07  9.9916E-01  4.0320E-02 -7.0827E-03
 -1.6000E-01 -1.0667E-01  1.6932E+07  9.9976E-01  1.7679E-02 -1.3239E-02
 -1.4667E-01 -1.0667E-01  1.8825E+07  9.9979E-01  8.0530E-03  1.8825E-02
 -1.3333E-01 -1.0667E-01  6.7848E+07  9.9949E-01  2.6187E-02  1.8447E-02
 -1.2000E-01 -1.0667E-01  1.7292E+08  9.9953E-01  2.8241E-02  1.1588E-02
 -1.0667E-01 -1.0667E-01  3.1597E+08  9.9963E-01  2.6269E-02  7.3388E-03
 -9.3333E-02 -1.0667E-01  4.6641E+08  9.9972E-01  2.3289E-02  4.6856E-03
 -8.0000E-02 -1.0667E-01  5.9782E+08  9.9980E-01  2.0014E-02  2.9635E-03
 -6.6667E-02 -1.0667E-01  6.9640E+08  9.9986E-01  1.6656E-02  1.8343E-03
 -5.3333E-02 -1.0667E-01  7.6078E+08  9.9991E-01  1.3286E-02  1.1104E-03
 -4.0000E-02 -1.0667E-01  7.9733E+08  9.9995E-01  9.9268E-03  6.7340E-04
 -2.6667E-02 -1.0667E-01  8.1507E+08  9.9998E-01  6.5818E-03  4.3780E-04
 -1.3333E-02 -1.0667E-01  8.2211E+08  9.9999E-01  3.2471E-03  3.3191E-04
  0.0000E+00 -1.0667E-01  8.2381E+08  1.0000E+00 -8.5048E-05  2.9045E-04
  1.3333E-02 -1.0667E-01  8.2198E+08  9.9999E-01 -3.4227E-03  2.4813E-04
  2.6667E-02 -1.0667E-01  8.1472E+08  9.9998E-01 -6.7748E-03  1.3856E-04
  4.0000E-02 -1.0667E-01  7.9666E+08  9.9995E-01 -1.0147E-02 -1.0823E-04
  5.3333E-02 -1.0667E-01  7.5965E+08  9.9991E-01 -1.3543E-02 -5.7159E-04
  6.6667E-02 -1.0667E-01  6.9469E+08  9.9986E-01 -1.6955E-02 -1.3499E-03
  8.0000E-02 -1.0667E-01  5.9557E+08  9.9979E-01 -2.0353E-02 -2.5814E-03
  9.3333E-02 -1.0667E-01  4.6394E+08  9.9971E-01 -2.3647E-02 -4.4869E-03
  1.0667E-01 -1.0667E-01  3.1387E+08  9.9962E-01 -2.6571E-02 -7.4591E-03
  1.2000E-01 -1.0667E-01  1.7190E+08  9.9953E-01 -2.8246E-02 -1.2242E-02
  1.3333E-01 -1.0667E-01  6.8239E+07  9.9949E-01 -2.5077E-02 -1.9765E-02
  1.4667E-01 -1.0667E-01  2.0142E+07  9.9981E-01 -4.6656E-03 -1.8667E-02
  1.6000E-01 -1.0667E-01  1.7978E+07  9.9976E-01 -1.5383E-02  1.5785E-02
  1.7333E-01 -1.0667E-01  2.9911E+07  9.9914E-01 -4.0425E-02  9.4534E-03
  1.8667E-01 -1.0667E-01  2.8212E+07  9.9872E-01 -5.0335E-02 -4.9928E-03
  2.0000E-01 -1.0667E-01  1.3047E+07  9.9848E-01 -4.8185E-02 -2.6626E-02
  2.1333E-01 -1.0667E-01  3.3936E+06  9.9967E-01  4.0100E-03 -2.5312E-02
  2.2667E-01 -1.0667E-01  5.5204E+06  9.9876E-01 -4.0415E-02  2.9091E-02
  2.4000E-01 -1.0667E-01  6.9997E+06  9.9736E-01 -7.2649E-02  1.3248E-03
