         151         151         175   2546.96997      WAVE
  6.4000E-01 -2.8000E-01  8.4460E+03  8.6222E-01 -4.8122E-01  1.5810E-01
  6.5333E-01 -2.8000E-01  2.0462E+04  9.7083E-01 -2.3646E-01 -3.9697E-02
  6.6667E-01 -2.8000E-01  2.2693E+04  9.9725E-01 -6.6918E-02  3.1710E-02
  6.8000E-01 -2.8000E-01  1.2689E+04  9.7288E-01  5.2278E-02  2.2531E-01
  6.9333E-01 -2.8000E-01  3.5364E+03  7.2765E-01 -7.4934E-02  6.8185E-01
  7.0667E-01 -2.8000E-01  3.0779E+03  6.1302E-01 -7.8444E-01  9.4144E-02
  7.2000E-01 -2.8000E-01  8.3823E+03  8.9158E-01 -4.3537E-01 -1.2468E-01
  7.3333E-01 -2.8000E-01  1.3184E+04  9.6466E-01 -2.5856E-01 -5.0871E-02
  7.4667E-01 -2.8000E-01  1.4362E+04  9.8655E-01 -1.5652E-01  4.7181E-02
  7.6000E-01 -2.8000E-01  1.2421E+04  9.8550E-01 -7.1268E-02  1.5397E-01
  7.7333E-01 -2.8000E-01  9.3025E+03  9.6335E-01  2.6670E-02  2.6692E-01
  7.8667E-01 -2.8000E-01  6.5138E+03  9.1504E-01  1.5919E-01  3.7063E-01
  8.0000E-01 -2.8000E-01  4.6659E+03  8.4245E-01  3.3177E-01  4.2451E-01
  8.1333E-01 -2.8000E-01  3.7591E+03  7.7227E-01  5.0395E-01  3.8682E-01
  8.2667E-01 -2.8000E-01  3.5866E+03  7.4399E-01  6.0656E-01  2.8030E-01
  8.4000E-01 -2.8000E-01  3.9459E+03  7.6333E-01  6.2058E-01  1.7948E-01
  8.5333E-01 -2.8000E-01  4.7094E+03  8.0623E-01  5.7859E-01  1.2341E-01
  8.6667E-01 -2.8000E-01  5.7711E+03  8.5131E-01  5.1355E-01  1.0745E-01
  8.8000E-01 -2.8000E-01  6.8905E+03  8.8853E-01  4.4392E-01  1.1596E-01
  8.9333E-01 -2.8000E-01  7.6087E+03  9.1567E-01  3.7689E-01  1.3964E-01
  9.0667E-01 -2.8000E-01  7.2540E+03  9.3263E-01  3.1313E-01  1.7930E-01
  9.2000E-01 -2.8000E-01  5.3088E+03  9.3601E-01  2.4670E-01  2.5104E-01
  9.3333E-01 -2.8000E-01  2.1534E+03  8.8360E-01  1.5412E-01  4.4215E-01
  9.4667E-01 -2.8000E-01  1.4882E+02 -8.6956E-01  3.2224E-01  3.7421E-01
  9.6000E-01 -2.8000E-01  3.3167E+03  8.7036E-01  3.4535E-01 -3.5102E-01
  9.7333E-01 -2.8000E-01  1.3958E+04  9.5596E-01  2.4971E-01 -1.5423E-01
  9.8667E-01 -2.8000E-01  2.7033E+04  9.7540E-01  2.0344E-01 -8.4855E-02
  1.0000E+00 -2.8000E-01  3.0064E+04  9.8379E-01  1.7217E-01 -5.0164E-02
 -1.0000E+00 -2.6667E-01  1.4470E+04  9.9432E-01  8.3965E-02 -6.5433E-02
 -9.8667E-01 -2.6667E-01  3.5650E+04  9.9703E-01  7.6486E-02  8.8268E-03
 -9.7333E-01 -2.6667E-01  4.8221E+04  9.9818E-01  4.8725E-02  3.5544E-02
 -9.6000E-01 -2.6667E-01  4.3001E+04  9.9850E-01  2.0669E-02  5.0731E-02
 -9.4667E-01 -2.6667E-01  2.7345E+04  9.9787E-01 -1.3247E-02  6.3876E-02
 -9.3333E-01 -2.6667E-01  1.1961E+04  9.9454E-01 -6.8028E-02  7.9145E-02
 -9.2000E-01 -2.6667E-01  2.8150E+03  9.7394E-01 -2.0974E-01  8.6291E-02
 -9.0667E-01 -2.6667E-01  3.0198E+02  7.5132E-01 -2.6846E-01 -6.0286E-01
 -8.9333E-01 -2.6667E-01  2.0943E+03  9.6666E-01  1.9314E-01 -1.6810E-01
 -8.8000E-01 -2.6667E-01  5.5258E+03  9.8896E-01  1.3242E-01 -6.6518E-02
 -8.6667E-01 -2.6667E-01  8.7070E+03  9.9400E-01  1.0278E-01 -3.7321E-02
 -8.5333E-01 -2.6667E-01  1.0618E+04  9.9568E-01  8.8910E-02 -2.6887E-02
 -8.4000E-01 -2.6667E-01  1.0858E+04  9.9595E-01  8.6261E-02 -2.5286E-02
 -8.2667E-01 -2.6667E-01  9.3568E+03  9.9490E-01  9.6252E-02 -3.0309E-02
 -8.1333E-01 -2.6667E-01  6.4493E+03  9.9074E-01  1.2899E-01 -4.2408E-02
 -8.0000E-01 -2.6667E-01  2.9385E+03  9.7177E-01  2.2777E-01 -6.1470E-02
 -7.8667E-01 -2.6667E-01  4.5016E+02  7.3384E-01  6.6121E-01  1.5581E-01
 -7.7333E-01 -2.6667E-01  1.3937E+03  8.7912E-01 -2.9912E-01  3.7104E-01
 -7.6000E-01 -2.6667E-01  8.0978E+03  9.7316E-01 -1.8627E-01  1.3516E-01
 -7.4667E-01 -2.6667E-01  2.0700E+04  9.8839E-01 -1.3184E-01  7.5458E-02
 -7.3333E-01 -2.6667E-01  3.4562E+04  9.9407E-01 -9.8685E-02  4.5625E-02
 -7.2000E-01 -2.6667E-01  4.0402E+04  9.9738E-01 -6.8218E-02  2.3925E-02
 -7.0667E-01 -2.6667E-01  3.0635E+04  9.9970E-01 -2.4450E-02  2.6150E-03
 -6.9333E-01 -2.6667E-01  1.0605E+04  9.9566E-01  9.0270E-02 -2.2763E-02
 -6.8000E-01 -2.6667E-01  5.3859E+02  4.9973E-01 -6.5521E-02  8.6370E-01
 -6.6667E-01 -2.6667E-01  1.4787E+04  9.6797E-01 -2.3363E-01  9.1891E-02
 -6.5333E-01 -2.6667E-01  3.5220E+04  9.9027E-01 -1.3584E-01  3.0171E-02
 -6.4000E-01 -2.6667E-01  2.8422E+04  9.9900E-01 -4.4589E-02 -2.2817E-03
 -6.2667E-01 -2.6667E-01  3.8126E+03  9.5230E-01  3.0502E-01 -9.6114E-03
 -6.1333E-01 -2.6667E-01  8.0300E+03  9.1320E-01 -3.8528E-01  1.3275E-01
 -6.0000E-01 -2.6667E-01  3.1223E+04  9.8433E-01 -1.7442E-01  2.5858E-02
 -5.8667E-01 -2.6667E-01  1.8645E+04  9.9986E-01  6.7403E-03 -1.5103E-02
 -5.7333E-01 -2.6667E-01  5.5529E+02 -2.5166E-01 -6.5615E-01  7.1143E-01
 -5.6000E-01 -2.6667E-01  2.1832E+04  9.5986E-01 -2.7713E-01  4.3331E-02
 -5.4667E-01 -2.6667E-01  1.9668E+04  9.9977E-01 -1.7799E-02 -1.2265E-02
 -5.3333E-01 -2.6667E-01  5.5624E+02 -8.2899E-01 -4.7812E-01  2.9013E-01
 -5.2000E-01 -2.6667E-01  2.0049E+04  9.5659E-01 -2.8831E-01  4.2462E-02
 -5.0667E-01 -2.6667E-01  1.1716E+04  9.8540E-01  1.6201E-01 -5.2302E-02
 -4.9333E-01 -2.6667E-01  3.6953E+03  5.3374E-01 -8.3051E-01  1.5929E-01
 -4.8000E-01 -2.6667E-01  1.9541E+04  9.9567E-01 -9.2686E-02  7.6984E-03
 -4.6667E-01 -2.6667E-01  2.0776E+03  1.6553E-01  9.3768E-01 -3.0554E-01
 -4.5333E-01 -2.6667E-01  1.4534E+04  9.5721E-01 -2.7813E-01  8.0006E-02
 -4.4000E-01 -2.6667E-01  9.4970E+03  8.3793E-01  5.1628E-01 -1.7698E-01
 -4.2667E-01 -2.6667E-01  8.5024E+03  8.7148E-01 -4.3694E-01  2.2272E-01
 -4.1333E-01 -2.6667E-01  1.7763E+04  9.0517E-01  4.0088E-01 -1.4128E-01
 -4.0000E-01 -2.6667E-01  6.8655E+03  8.3798E-01 -4.0637E-01  3.6422E-01
 -3.8667E-01 -2.6667E-01  2.6599E+04  9.0796E-01  4.0277E-01 -1.1573E-01
 -3.7333E-01 -2.6667E-01  1.1376E+04  9.5462E-01 -2.1577E-01  2.0527E-01
 -3.6000E-01 -2.6667E-01  3.5183E+04  8.9460E-01  4.4412E-01 -4.9565E-02
 -3.4667E-01 -2.6667E-01  3.0859E+04  9.9922E-01  1.5765E-02 -3.6316E-02
 -3.3333E-01 -2.6667E-01  3.1556E+04  8.7920E-01  4.6157E-01  1.1819E-01
 -3.2000E-01 -2.6667E-01  8.5064E+04  9.7614E-01  2.0164E-01 -8.0579E-02
 -3.0667E-01 -2.6667E-01  1.6116E+04  9.4199E-01  1.9834E-02  3.3506E-01
 -2.9333E-01 -2.6667E-01  1.2871E+05  9.5962E-01  2.8131E-01  7.6786E-04
 -2.8000E-01 -2.6667E-01  1.1691E+05  9.8907E-01  1.2908E-01 -7.1311E-02
 -2.6667E-01 -2.6667E-01  3.7244E+04  9.6258E-01  1.4074E-01  2.3160E-01
 -2.5333E-01 -2.6667E-01  2.5409E+05  9.7691E-01  2.1341E-01  9.7873E-03
 -2.4000E-01 -2.6667E-01  2.5893E+05  9.8940E-01  1.3673E-01 -4.8989E-02
 -2.2667E-01 -2.6667E-01  5.2617E+04  9.9767E-01 -3.2651E-02  5.9840E-02
 -2.1333E-01 -2.6667E-01  2.7294E+05  9.8459E-01  1.6605E-01  5.4964E-02
 -2.0000E-01 -2.6667E-01  6.3102E+05  9.9023E-01  1.3938E-01 -5.2498E-03
 -1.8667E-01 -2.6667E-01  4.7376E+05  9.9459E-01  9.7885E-02 -3.4885E-02
 -1.7333E-01 -2.6667E-01  1.1807E+05  9.9992E-01 -5.2758E-03 -1.1187E-02
 -1.6000E-01 -2.6667E-01  2.8417E+05  9.9342E-01  9.4649E-02  6.4502E-02
 -1.4667E-01 -2.6667E-01  9.3998E+05  9.9501E-01  9.8227E-02  1.7747E-02
 -1.3333E-01 -2.6667E-01  1.4286E+06  9.9649E-01  8.3726E-02 -7.9912E-04
 -1.2000E-01 -2.6667E-01  1.3328E+06  9.9765E-01  6.7509E-02 -1.1313E-02
 -1.0667E-01 -2.6667E-01  8.2584E+05  9.9868E-01  4.7934E-02 -1.8215E-02
 -9.3333E-02 -2.6667E-01  3.5225E+05  9.9970E-01  1.8884E-02 -1.5357E-02
 -8.0000E-02 -2.6667E-01  2.1453E+05  9.9973E-01  8.3213E-03  2.1843E-02
 -6.6667E-02 -2.6667E-01  4.3931E+05  9.9926E-01  3.1457E-02  2.2051E-02
 -5.3333E-02 -2.6667E-01  8.7810E+05  9.9947E-01  3.0974E-02  1.0360E-02
 -4.0000E-02 -2.6667E-01  1.3541E+06  9.9971E-01  2.3997E-02  3.7129E-03
 -2.6667E-02 -2.6667E-01  1.7436E+06  9.9987E-01  1.5887E-02 -1.8081E-04
 -1.3333E-02 -2.6667E-01  1.9873E+06  9.9997E-01  7.6811E-03 -2.9054E-03
  0.0000E+00 -2.6667E-01  2.0671E+06  9.9999E-01 -3.6704E-04 -5.3902E-03
  1.3333E-02 -2.6667E-01  1.9809E+06  9.9993E-01 -8.1232E-03 -8.4048E-03
  2.6667E-02 -2.6667E-01  1.7337E+06  9.9980E-01 -1.5280E-02 -1.2782E-02
  4.0000E-02 -2.6667E-01  1.3471E+06  9.9959E-01 -2.0900E-02 -1.9710E-02
  5.3333E-02 -2.6667E-01  8.8365E+05  9.9929E-01 -2.1810E-02 -3.0858E-02
  6.6667E-02 -2.6667E-01  4.6626E+05  9.9897E-01 -6.6323E-03 -4.4775E-02
  8.0000E-02 -2.6667E-01  2.6476E+05  9.9918E-01  3.5249E-02 -2.0071E-02
  9.3333E-02 -2.6667E-01  4.1135E+05  9.9922E-01  3.3513E-03  3.9349E-02
  1.0667E-01 -2.6667E-01  8.6199E+05  9.9836E-01 -4.3127E-02  3.7663E-02
  1.2000E-01 -2.6667E-01  1.3148E+06  9.9730E-01 -7.0066E-02  2.1940E-02
  1.3333E-01 -2.6667E-01  1.3614E+06  9.9603E-01 -8.9034E-02  1.1008E-03
  1.4667E-01 -2.6667E-01  8.8357E+05  9.9444E-01 -1.0010E-01 -3.2814E-02
  1.6000E-01 -2.6667E-01  3.0572E+05  9.9357E-01 -6.1177E-02 -9.5267E-02
  1.7333E-01 -2.6667E-01  1.9950E+05  9.9905E-01  3.3172E-02  2.8257E-02
  1.8667E-01 -2.6667E-01  5.0772E+05  9.9440E-01 -8.8059E-02  5.8453E-02
  2.0000E-01 -2.6667E-01  5.7777E+05  9.8921E-01 -1.4619E-01  9.7177E-03
  2.1333E-01 -2.6667E-01  2.5088E+05  9.8390E-01 -1.5039E-01 -9.6544E-02
  2.2667E-01 -2.6667E-01  1.2852E+05  9.9863E-01  4.7940E-02 -2.0749E-02
  2.4000E-01 -2.6667E-01  2.9538E+05  9.9025E-01 -1.1493E-01  7.8722E-02
  2.5333E-01 -2.6667E-01  2.1114E+05  9.7397E-01 -2.2606E-01 -1.6980E-02
  2.6667E-01 -2.6667E-01  7.6470E+04  9.8507E-01 -4.3709E-04 -1.7213E-01
  2.8000E-01 -2.6667E-01  1.7913E+05  9.9217E-01 -8.3573E-02  9.2836E-02
  2.9333E-01 -2.6667E-01  1.0150E+05  9.5433E-01 -2.9854E-01  1.0865E-02
  3.0667E-01 -2.6667E-01  6.1066E+04  9.8971E-01  4.6111E-02 -1.3543E-01
  3.2000E-01 -2.6667E-01  1.2893E+05  9.8424E-01 -1.3577E-01  1.1334E-01
  3.3333E-01 -2.6667E-01  1.9577E+04  8.4759E-01 -4.5271E-01 -2.7684E-01
  3.4667E-01 -2.6667E-01  9.7565E+04  9.9910E-01 -2.2288E-02  3.6128E-02
  3.6000E-01 -2.6667E-01  3.3663E+04  9.0883E-01 -3.7840E-01  1.7563E-01
  3.7333E-01 -2.6667E-01  5.4323E+04  9.9648E-01  4.4421E-02 -7.1114E-02
  3.8667E-01 -2.6667E-01  4.9079E+04  9.5557E-01 -2.2783E-01  1.8705E-01
  4.0000E-01 -2.6667E-01  3.1298E+04  9.8408E-01  1.0822E-01 -1.4100E-01
  4.1333E-01 -2.6667E-01  4.9191E+04  9.6698E-01 -1.9049E-01  1.6929E-01
  4.2667E-01 -2.6667E-01  2.7966E+04  9.8485E-01  1.2640E-01 -1.1869E-01
  4.4000E-01 -2.6667E-01  3.7154E+04  9.5973E-01 -2.0532E-01  1.9173E-01
  4.5333E-01 -2.6667E-01  3.7666E+04  9.9643E-01  5.6743E-02 -6.2440E-02
  4.6667E-01 -2.6667E-01  1.8021E+04  9.1791E-01 -2.3102E-01  3.2260E-01
  4.8000E-01 -2.6667E-01  5.0492E+04  9.9885E-01 -4.5271E-02 -1.5696E-02
  4.9333E-01 -2.6667E-01  6.7605E+03  8.4332E-01  2.1961E-01  4.9049E-01
  5.0667E-01 -2.6667E-01  4.4066E+04  9.8575E-01 -1.6084E-01  4.9239E-02
  5.2000E-01 -2.6667E-01  2.3931E+04  9.9223E-01  1.2434E-01 -3.0983E-03
  5.3333E-01 -2.6667E-01  1.4446E+04  9.2148E-01 -2.4087E-01  3.0473E-01
  5.4667E-01 -2.6667E-01  3.9976E+04  9.9285E-01 -1.1904E-01 -8.6466E-03
  5.6000E-01 -2.6667E-01  1.8468E+04  9.8567E-01  1.4157E-01  9.1721E-02
  5.7333E-01 -2.6667E-01  1.2175E+04  9.1172E-01 -3.0032E-01  2.8031E-01
  5.8667E-01 -2.6667E-01  3.1889E+04  9.8662E-01 -1.6244E-01 -1.4042E-02
  6.0000E-01 -2.6667E-01  2.4081E+04  9.9774E-01  4.5364E-02  4.9552E-02
  6.1333E-01 -2.6667E-01  7.4128E+03  8.8682E-01 -6.5073E-02  4.5751E-01
  6.2667E-01 -2.6667E-01  1.4584E+04  9.3341E-01 -3.5627E-01  4.2558E-02
  6.4000E-01 -2.6667E-01  2.6304E+04  9.9055E-01 -1.3527E-01 -2.2643E-02
  6.5333E-01 -2.6667E-01  2.0161E+04  9.9544E-01  1.6038E-02  9.4053E-02
  6.6667E-01 -2.6667E-01  6.8470E+03  8.9752E-01  3.8705E-02  4.3927E-01
  6.8000E-01 -2.6667E-01  3.9743E+03  7.2375E-01 -6.3804E-01  2.6286E-01
  6.9333E-01 -2.6667E-01  1.1191E+04  9.2617E-01 -3.6960E-01 -7.4845E-02
  7.0667E-01 -2.6667E-01  1.7685E+04  9.8197E-01 -1.8740E-01 -2.4847E-02
  7.2000E-01 -2.6667E-01  1.7274E+04  9.9399E-01 -7.8689E-02  7.6144E-02
  7.3333E-01 -2.6667E-01  1.1809E+04  9.7612E-01  1.8997E-02  2.1639E-01
  7.4667E-01 -2.6667E-01  5.7801E+03  8.9021E-01  1.5043E-01  4.3000E-01
  7.6000E-01 -2.6667E-01  1.9491E+03  5.2381E-01  3.8243E-01  7.6117E-01
  7.7333E-01 -2.6667E-01  6.0076E+02 -7.7121E-01  4.3779E-01  4.6213E-01
  7.8667E-01 -2.6667E-01  7.5737E+02 -4.0340E-01 -3.3462E-01 -8.5164E-01
  8.0000E-01 -2.6667E-01  1.3843E+03  2.8698E-01 -4.5422E-01 -8.4340E-01
  8.1333E-01 -2.6667E-01  1.8899E+03  5.2698E-01 -4.2988E-01 -7.3314E-01
  8.2667E-01 -2.6667E-01  2.0741E+03  6.0550E-01 -3.9048E-01 -6.9347E-01
  8.4000E-01 -2.6667E-01  2.0022E+03  6.1389E-01 -3.1525E-01 -7.2372E-01
  8.5333E-01 -2.6667E-01  1.8791E+03  5.9501E-01 -1.4837E-01 -7.8990E-01
  8.6667E-01 -2.6667E-01  1.9992E+03  6.1091E-01  1.3885E-01 -7.7943E-01
  8.8000E-01 -2.6667E-01  2.7293E+03  7.0186E-01  3.8783E-01 -5.9747E-01
  8.9333E-01 -2.6667E-01  4.4402E+03  8.0844E-01  4.6167E-01 -3.6507E-01
  9.0667E-01 -2.6667E-01  7.2377E+03  8.8105E-01  4.3029E-01 -1.9647E-01
  9.2000E-01 -2.6667E-01  1.0553E+04  9.2330E-01  3.7336E-01 -9.0162E-02
  9.3333E-01 -2.6667E-01  1.2694E+04  9.4700E-01  3.2068E-01 -1.8616E-02
  9.4667E-01 -2.6667E-01  1.1432E+04  9.5912E-01  2.7986E-01  4.2155E-02
  9.6000E-01 -2.6667E-01  6.1326E+03  9.5572E-01  2.6581E-01  1.2625E-01
  9.7333E-01 -2.6667E-01  1.0849E+03  8.1467E-01  5.3288E-01  2.2880E-01
  9.8667E-01 -2.6667E-01  5.2817E+03  9.4191E-01  2.7550E-01 -1.9209E-01
  1.0000E+00 -2.6667E-01  2.3314E+04  9.7964E-01  1.7595E-01 -9.6631E-02
 -1.0000E+00 -2.5333E-01  5.3839E+04  9.9781E-01  5.9151E-02  2.9676E-02
 -9.8667E-01 -2.5333E-01  4.6710E+04  9.9850E-01  2.8018E-02  4.7026E-02
 -9.7333E-01 -2.5333E-01  2.4204E+04  9.9817E-01 -1.5480E-02  5.8403E-02
 -9.6000E-01 -2.5333E-01  5.9825E+03  9.9212E-01 -1.1682E-01  4.5347E-02
 -9.4667E-01 -2.5333E-01  1.4774E+03  9.6160E-01 -3.1920E-03 -2.7442E-01
 -9.3333E-01 -2.5333E-01  8.2765E+03  9.9310E-01  1.0442E-01 -5.3365E-02
 -9.2000E-01 -2.5333E-01  1.9459E+04  9.9755E-01  6.9866E-02 -3.4484E-03
 -9.0667E-01 -2.5333E-01  2.9554E+04  9.9880E-01  4.6729E-02  1.4331E-02
 -8.9333E-01 -2.5333E-01  3.6362E+04  9.9929E-01  2.9755E-02  2.3289E-02
 -8.8000E-01 -2.5333E-01  3.9971E+04  9.9946E-01  1.6298E-02  2.8388E-02
 -8.6667E-01 -2.5333E-01  4.1482E+04  9.9950E-01  5.5275E-03  3.1175E-02
 -8.5333E-01 -2.5333E-01  4.1940E+04  9.9948E-01 -2.8402E-03  3.2124E-02
 -8.4000E-01 -2.5333E-01  4.1992E+04  9.9947E-01 -8.7038E-03  3.1285E-02
 -8.2667E-01 -2.5333E-01  4.1645E+04  9.9952E-01 -1.1838E-02  2.8692E-02
 -8.1333E-01 -2.5333E-01  4.0462E+04  9.9964E-01 -1.1695E-02  2.4294E-02
 -8.0000E-01 -2.5333E-01  3.7368E+04  9.9981E-01 -7.4502E-03  1.7811E-02
 -7.8667E-01 -2.5333E-01  3.1290E+04  9.9995E-01  3.1777E-03  8.9320E-03
 -7.7333E-01 -2.5333E-01  2.1778E+04  9.9965E-01  2.6322E-02 -3.5418E-03
 -7.6000E-01 -2.5333E-01  1.0376E+04  9.9614E-01  8.4985E-02 -2.2034E-02
 -7.4667E-01 -2.5333E-01  1.6760E+03  9.3446E-01  3.5603E-01  4.8742E-03
 -7.3333E-01 -2.5333E-01  2.0620E+03  8.9974E-01 -3.0792E-01  3.0927E-01
 -7.2000E-01 -2.5333E-01  1.4741E+04  9.8095E-01 -1.7255E-01  8.9201E-02
 -7.0667E-01 -2.5333E-01  3.2918E+04  9.9221E-01 -1.1669E-01  4.3641E-02
 -6.9333E-01 -2.5333E-01  4.0044E+04  9.9709E-01 -7.3958E-02  1.8382E-02
 -6.8000E-01 -2.5333E-01  2.5321E+04  9.9994E-01 -9.3818E-03 -4.8411E-03
 -6.6667E-01 -2.5333E-01  3.7577E+03  9.6589E-01  2.5881E-01 -8.0258E-03
 -6.5333E-01 -2.5333E-01  5.4265E+03  9.1955E-01 -3.5268E-01  1.7331E-01
 -6.4000E-01 -2.5333E-01  2.9321E+04  9.8409E-01 -1.7298E-01  4.0593E-02
 -6.2667E-01 -2.5333E-01  3.3053E+04  9.9702E-01 -7.7017E-02  5.0634E-03
 -6.1333E-01 -2.5333E-01  7.3181E+03  9.8540E-01  1.6848E-01 -2.4421E-02
 -6.0000E-01 -2.5333E-01  5.2407E+03  8.6923E-01 -4.6828E-01  1.5857E-01
 -5.8667E-01 -2.5333E-01  2.9797E+04  9.8184E-01 -1.8779E-01  2.6783E-02
 -5.7333E-01 -2.5333E-01  1.8485E+04  9.9986E-01  8.3675E-03 -1.4179E-02
 -5.6000E-01 -2.5333E-01  6.9858E+02 -9.7345E-02 -8.9063E-01  4.4419E-01
 -5.4667E-01 -2.5333E-01  2.2777E+04  9.6461E-01 -2.6108E-01  3.6907E-02
 -5.3333E-01 -2.5333E-01  1.6152E+04  9.9898E-01  3.9670E-02 -2.1413E-02
 -5.2000E-01 -2.5333E-01  1.5703E+03  2.0642E-01 -9.6745E-01  1.4636E-01
 -5.0667E-01 -2.5333E-01  2.1652E+04  9.7575E-01 -2.1642E-01  3.2640E-02
 -4.9333E-01 -2.5333E-01  6.7017E+03  9.1322E-01  3.8735E-01 -1.2644E-01
 -4.8000E-01 -2.5333E-01  8.0830E+03  8.1095E-01 -5.7107E-01  1.2744E-01
 -4.6667E-01 -2.5333E-01  1.7202E+04  9.9561E-01  8.2880E-02 -4.3436E-02
 -4.5333E-01 -2.5333E-01  1.2067E+03 -7.6470E-01 -5.7336E-01  2.9411E-01
 -4.4000E-01 -2.5333E-01  1.9619E+04  9.9957E-01 -2.8599E-02 -6.1510E-03
 -4.2667E-01 -2.5333E-01  3.4102E+03  2.6453E-01  9.5861E-01 -1.0533E-01
 -4.1333E-01 -2.5333E-01  1.9843E+04  9.9861E-01 -5.2144E-02  7.4109E-03
 -4.0000E-01 -2.5333E-01  8.7708E+03  6.6054E-01  7.4995E-01 -3.5566E-02
 -3.8667E-01 -2.5333E-01  2.5358E+04  9.9936E-01  1.6837E-02 -3.1614E-02
 -3.7333E-01 -2.5333E-01  1.3019E+04  7.4442E-01  6.5723E-01  1.1784E-01
 -3.6000E-01 -2.5333E-01  4.3804E+04  9.8591E-01  1.4229E-01 -8.7922E-02
 -3.4667E-01 -2.5333E-01  1.2047E+04  7.9348E-01  4.4605E-01  4.1403E-01
 -3.3333E-01 -2.5333E-01  8.0234E+04  9.6333E-01  2.5766E-01 -7.4950E-02
 -3.2000E-01 -2.5333E-01  2.0608E+04  9.8604E-01 -8.9656E-02  1.4031E-01
 -3.0667E-01 -2.5333E-01  9.4504E+04  9.4919E-01  3.1367E-01  2.5359E-02
 -2.9333E-01 -2.5333E-01  1.2186E+05  9.8616E-01  1.4913E-01 -7.2443E-02
 -2.8000E-01 -2.5333E-01  3.1282E+04  9.6428E-01  9.0741E-02  2.4886E-01
 -2.6667E-01 -2.5333E-01  2.2653E+05  9.7467E-01  2.2340E-01  1.0696E-02
 -2.5333E-01 -2.5333E-01  2.2996E+05  9.8943E-01  1.3425E-01 -5.4828E-02
 -2.4000E-01 -2.5333E-01  4.9943E+04  9.9304E-01 -1.5855E-02  1.1671E-01
 -2.2667E-01 -2.5333E-01  3.2026E+05  9.8391E-01  1.7357E-01  4.2270E-02
 -2.1333E-01 -2.5333E-01  5.9273E+05  9.9021E-01  1.3862E-01 -1.6141E-02
 -2.0000E-01 -2.5333E-01  3.0719E+05  9.9594E-01  7.6608E-02 -4.7275E-02
 -1.8667E-01 -2.5333E-01  1.0648E+05  9.9530E-01  2.1112E-02  9.4515E-02
 -1.7333E-01 -2.5333E-01  5.9930E+05  9.9279E-01  1.1405E-01  3.7017E-02
 -1.6000E-01 -2.5333E-01  1.2469E+06  9.9490E-01  1.0084E-01  3.3392E-03
 -1.4667E-01 -2.5333E-01  1.2561E+06  9.9658E-01  8.1414E-02 -1.4130E-02
 -1.3333E-01 -2.5333E-01  6.8158E+05  9.9824E-01  5.2850E-02 -2.6825E-02
 -1.2000E-01 -2.5333E-01  2.2757E+05  1.0000E+00 -1.7200E-03 -2.1924E-03
 -1.0667E-01 -2.5333E-01  4.1248E+05  9.9823E-01  4.1681E-02  4.2322E-02
 -9.3333E-02 -2.5333E-01  1.1874E+06  9.9841E-01  5.2631E-02  2.0015E-02
 -8.0000E-02 -2.5333E-01  2.1587E+06  9.9889E-01  4.6210E-02  8.7970E-03
 -6.6667E-02 -2.5333E-01  2.9607E+06  9.9928E-01  3.7702E-02  3.3662E-03
 -5.3333E-02 -2.5333E-01  3.4385E+06  9.9957E-01  2.9145E-02  7.7729E-04
 -4.0000E-02 -2.5333E-01  3.6259E+06  9.9978E-01  2.0928E-02 -1.3319E-04
 -2.6667E-02 -2.5333E-01  3.6403E+06  9.9991E-01  1.3121E-02  3.0284E-05
 -1.3333E-02 -2.5333E-01  3.5975E+06  9.9998E-01  5.6631E-03  8.0579E-04
  0.0000E+00 -2.5333E-01  3.5723E+06  1.0000E+00 -1.6180E-03  1.7375E-03
  1.3333E-02 -2.5333E-01  3.5886E+06  9.9996E-01 -8.9398E-03  2.3564E-03
  2.6667E-02 -2.5333E-01  3.6201E+06  9.9986E-01 -1.6506E-02  2.1980E-03
  4.0000E-02 -2.5333E-01  3.5911E+06  9.9970E-01 -2.4402E-02  7.9496E-04
  5.3333E-02 -2.5333E-01  3.3887E+06  9.9947E-01 -3.2538E-02 -2.3986E-03
  6.6667E-02 -2.5333E-01  2.9032E+06  9.9914E-01 -4.0540E-02 -8.2545E-03
  8.0000E-02 -2.5333E-01  2.1122E+06  9.9872E-01 -4.7163E-02 -1.8518E-02
  9.3333E-02 -2.5333E-01  1.1781E+06  9.9820E-01 -4.7237E-02 -3.6927E-02
  1.0667E-01 -2.5333E-01  4.5684E+05  9.9804E-01 -1.4077E-02 -6.0940E-02
  1.2000E-01 -2.5333E-01  3.0721E+05  9.9936E-01  3.1168E-02  1.7345E-02
  1.3333E-01 -2.5333E-01  7.3762E+05  9.9794E-01 -4.4287E-02  4.6329E-02
  1.4667E-01 -2.5333E-01  1.2336E+06  9.9620E-01 -8.3532E-02  2.4544E-02
  1.6000E-01 -2.5333E-01  1.1687E+06  9.9434E-01 -1.0609E-01 -6.2115E-03
  1.7333E-01 -2.5333E-01  5.6930E+05  9.9233E-01 -1.0716E-01 -6.1704E-02
  1.8667E-01 -2.5333E-01  1.7770E+05  9.9678E-01  2.8545E-02 -7.4928E-02
  2.0000E-01 -2.5333E-01  3.7718E+05  9.9606E-01 -5.5933E-02  6.8886E-02
  2.1333E-01 -2.5333E-01  5.5751E+05  9.8948E-01 -1.4182E-01  2.8571E-02
