         151         151         148   2200.00000      WAVE
  6.6667E-01 -2.8000E-01  3.0972E+05  9.3580E-01 -3.3149E-01 -1.1997E-01
  6.8000E-01 -2.8000E-01  3.5441E+05  9.9796E-01  1.8277E-02 -6.1251E-02
  6.9333E-01 -2.8000E-01  1.4238E+05  8.9934E-01 -3.1250E-02  4.3614E-01
  7.0667E-01 -2.8000E-01  1.2248E+05  7.8029E-01 -6.1291E-01 -1.2447E-01
  7.2000E-01 -2.8000E-01  2.8408E+05  9.6766E-01 -1.4873E-01 -2.0375E-01
  7.3333E-01 -2.8000E-01  2.3594E+05  9.9588E-01  8.4606E-03  9.0232E-02
  7.4667E-01 -2.8000E-01  5.4229E+04  6.5778E-01 -1.9892E-01  7.2647E-01
  7.6000E-01 -2.8000E-01  5.3181E+04  4.6673E-01 -5.7447E-01 -6.7242E-01
  7.7333E-01 -2.8000E-01  1.8197E+05  9.1613E-01 -1.6451E-01 -3.6557E-01
  7.8667E-01 -2.8000E-01  1.9924E+05  9.9170E-01 -1.0519E-01 -7.3952E-02
  8.0000E-01 -2.8000E-01  9.1228E+04  9.3673E-01 -6.6668E-02  3.4364E-01
  8.1333E-01 -2.8000E-01  2.0178E+04  1.2455E-03  7.8042E-01  6.2525E-01
  8.2667E-01 -2.8000E-01  6.2028E+04  5.4128E-01  5.0839E-01 -6.6974E-01
  8.4000E-01 -2.8000E-01  1.4447E+05  8.2847E-01  1.9449E-01 -5.2518E-01
  8.5333E-01 -2.8000E-01  1.7265E+05  9.1493E-01  4.9045E-02 -4.0062E-01
  8.6667E-01 -2.8000E-01  1.2795E+05  9.5200E-01 -8.7532E-02 -2.9330E-01
  8.8000E-01 -2.8000E-01  5.6426E+04  9.4557E-01 -3.0355E-01 -1.1726E-01
  8.9333E-01 -2.8000E-01  1.2984E+04  6.2033E-01 -4.4051E-01  6.4895E-01
  9.0667E-01 -2.8000E-01  2.4133E+04  6.1885E-01  7.4111E-01  2.6034E-01
  9.2000E-01 -2.8000E-01  8.6090E+04  8.4220E-01  5.3296E-01 -8.1586E-02
  9.3333E-01 -2.8000E-01  1.8019E+05  9.0644E-01  4.0029E-01 -1.3466E-01
  9.4667E-01 -2.8000E-01  2.8787E+05  9.3499E-01  3.2526E-01 -1.4140E-01
  9.6000E-01 -2.8000E-01  3.9575E+05  9.5113E-01  2.7706E-01 -1.3637E-01
  9.7333E-01 -2.8000E-01  4.9751E+05  9.6168E-01  2.4253E-01 -1.2787E-01
  9.8667E-01 -2.8000E-01  5.8787E+05  9.6916E-01  2.1578E-01 -1.1902E-01
  1.0000E+00 -2.8000E-01  6.6053E+05  9.7478E-01  1.9357E-01 -1.1107E-01
 -1.0000E+00 -2.6667E-01  3.5955E+05  9.9608E-01  7.3839E-02 -4.8693E-02
 -9.8667E-01 -2.6667E-01  3.6377E+05  9.9642E-01  7.2957E-02 -4.2803E-02
 -9.7333E-01 -2.6667E-01  3.3580E+05  9.9653E-01  7.1666E-02 -4.2368E-02
 -9.6000E-01 -2.6667E-01  2.7604E+05  9.9620E-01  7.2079E-02 -4.8929E-02
 -9.4667E-01 -2.6667E-01  1.9155E+05  9.9484E-01  7.5446E-02 -6.7799E-02
 -9.3333E-01 -2.6667E-01  1.0180E+05  9.9012E-01  7.5612E-02 -1.1807E-01
 -9.2000E-01 -2.6667E-01  4.2254E+04  9.7353E-01 -1.9347E-02 -2.2772E-01
 -9.0667E-01 -2.6667E-01  6.3299E+04  9.7899E-01 -1.8882E-01 -7.7026E-02
 -8.9333E-01 -2.6667E-01  2.1404E+05  9.9249E-01 -1.2175E-01  1.1873E-02
 -8.8000E-01 -2.6667E-01  5.0554E+05  9.9635E-01 -8.2355E-02  2.2603E-02
 -8.6667E-01 -2.6667E-01  8.5888E+05  9.9784E-01 -6.2060E-02  2.1425E-02
 -8.5333E-01 -2.6667E-01  1.0915E+06  9.9870E-01 -4.7822E-02  1.7406E-02
 -8.4000E-01 -2.6667E-01  1.0001E+06  9.9942E-01 -3.2107E-02  1.0922E-02
 -8.2667E-01 -2.6667E-01  5.6129E+05  9.9999E-01 -2.7446E-03 -2.9931E-03
 -8.1333E-01 -2.6667E-01  9.4148E+04  9.9026E-01  1.0971E-01 -8.5739E-02
 -8.0000E-01 -2.6667E-01  8.2594E+04  9.5412E-01 -2.9943E-01 -1.4547E-04
 -7.8667E-01 -2.6667E-01  6.0835E+05  9.8932E-01 -1.4348E-01  2.5709E-02
 -7.7333E-01 -2.6667E-01  1.0266E+06  9.9480E-01 -1.0019E-01  1.8561E-02
 -7.6000E-01 -2.6667E-01  6.8352E+05  9.9856E-01 -5.3399E-02  4.9707E-03
 -7.4667E-01 -2.6667E-01  6.3648E+04  9.7868E-01  1.6372E-01 -1.2398E-01
 -7.3333E-01 -2.6667E-01  2.4267E+05  9.6092E-01 -2.7560E-01  2.5896E-02
 -7.2000E-01 -2.6667E-01  8.7698E+05  9.8642E-01 -1.6251E-01  2.3685E-02
 -7.0667E-01 -2.6667E-01  6.1739E+05  9.9635E-01 -8.5039E-02  7.3743E-03
 -6.9333E-01 -2.6667E-01  1.5225E+04  7.4095E-01  3.4377E-01 -5.7691E-01
 -6.8000E-01 -2.6667E-01  4.6238E+05  9.5855E-01 -2.8338E-01  2.9510E-02
 -6.6667E-01 -2.6667E-01  7.4062E+05  9.8619E-01 -1.6405E-01  2.2681E-02
 -6.5333E-01 -2.6667E-01  8.7820E+04  9.7926E-01  1.5514E-01 -1.3032E-01
 -6.4000E-01 -2.6667E-01  3.0775E+05  9.1513E-01 -4.0226E-01  2.7014E-02
 -6.2667E-01 -2.6667E-01  6.0808E+05  9.7832E-01 -2.0437E-01  3.3612E-02
 -6.1333E-01 -2.6667E-01  4.5770E+04  8.6347E-01  3.1247E-01 -3.9596E-01
 -6.0000E-01 -2.6667E-01  3.5812E+05  8.9385E-01 -4.4536E-01  5.1788E-02
 -5.8667E-01 -2.6667E-01  3.5714E+05  9.9052E-01 -1.3538E-01  2.3204E-02
 -5.7333E-01 -2.6667E-01  4.4984E+04  2.6972E-01 -8.6166E-01 -4.2987E-01
 -5.6000E-01 -2.6667E-01  3.8563E+05  9.2796E-01 -3.5833E-01  1.0242E-01
 -5.4667E-01 -2.6667E-01  8.5106E+04  8.2451E-01  3.4251E-01 -4.5041E-01
 -5.3333E-01 -2.6667E-01  2.0038E+05  7.3253E-01 -6.4488E-01  2.1799E-01
 -5.2000E-01 -2.6667E-01  2.0921E+05  9.7852E-01  1.2291E-01 -1.6548E-01
 -5.0667E-01 -2.6667E-01  7.1837E+04  4.8716E-03 -8.6774E-01  4.9699E-01
 -4.9333E-01 -2.6667E-01  2.8280E+05  9.9324E-01  4.4742E-02 -1.0710E-01
 -4.8000E-01 -2.6667E-01  5.3075E+04 -6.1130E-01  2.9333E-01  7.3503E-01
 -4.6667E-01 -2.6667E-01  3.4823E+05  9.8810E-01  7.1439E-02 -1.3619E-01
 -4.5333E-01 -2.6667E-01  1.1282E+05  1.6634E-01  7.4463E-01  6.4642E-01
 -4.4000E-01 -2.6667E-01  4.8808E+05  9.5997E-01  1.9343E-01 -2.0259E-01
 -4.2667E-01 -2.6667E-01  2.1095E+05  6.1685E-01  4.5694E-01  6.4087E-01
 -4.1333E-01 -2.6667E-01  8.2154E+05  9.1461E-01  3.6265E-01 -1.7883E-01
 -4.0000E-01 -2.6667E-01  3.0292E+05  9.0197E-01 -2.6403E-02  4.3098E-01
 -3.8667E-01 -2.6667E-01  1.3636E+06  8.9522E-01  4.4482E-01 -2.6770E-02
 -3.7333E-01 -2.6667E-01  8.0249E+05  9.9192E-01  3.9742E-02 -1.2047E-01
 -3.6000E-01 -2.6667E-01  1.2721E+06  9.0753E-01  3.7524E-01  1.8861E-01
 -3.4667E-01 -2.6667E-01  2.9122E+06  9.5615E-01  2.8310E-01 -7.5000E-02
 -3.3333E-01 -2.6667E-01  6.9755E+05  9.9572E-01 -8.7014E-02  3.1221E-02
 -3.2000E-01 -2.6667E-01  3.4670E+06  9.5368E-01  2.8835E-01  8.5765E-02
 -3.0667E-01 -2.6667E-01  5.4974E+06  9.7302E-01  2.2445E-01 -5.3470E-02
 -2.9333E-01 -2.6667E-01  1.1706E+06  9.9743E-01 -4.1768E-02 -5.8296E-02
 -2.8000E-01 -2.6667E-01  4.7980E+06  9.7254E-01  2.1115E-01  9.7934E-02
 -2.6667E-01 -2.6667E-01  1.1572E+07  9.8079E-01  1.9493E-01 -6.9289E-03
 -2.5333E-01 -2.6667E-01  6.2086E+06  9.8907E-01  1.2699E-01 -7.4860E-02
 -2.4000E-01 -2.6667E-01  1.6374E+06  9.9018E-01 -5.3877E-03  1.3971E-01
 -2.2667E-01 -2.6667E-01  1.2717E+07  9.8672E-01  1.5439E-01  5.0460E-02
 -2.1333E-01 -2.6667E-01  2.3887E+07  9.9000E-01  1.4103E-01 -1.9518E-04
 -2.0000E-01 -2.6667E-01  1.7283E+07  9.9292E-01  1.1327E-01 -3.5830E-02
 -1.8667E-01 -2.6667E-01  3.8801E+06  9.9744E-01  1.4902E-02 -6.9982E-02
 -1.7333E-01 -2.6667E-01  6.0696E+06  9.9374E-01  6.8712E-02  8.8130E-02
 -1.6000E-01 -2.6667E-01  2.6667E+07  9.9475E-01  9.7378E-02  3.1519E-02
 -1.4667E-01 -2.6667E-01  4.7930E+07  9.9596E-01  8.9328E-02  8.7338E-03
 -1.3333E-01 -2.6667E-01  5.3026E+07  9.9695E-01  7.7946E-02 -4.5098E-03
 -1.2000E-01 -2.6667E-01  4.0496E+07  9.9778E-01  6.4863E-02 -1.4966E-02
 -1.0667E-01 -2.6667E-01  2.1137E+07  9.9856E-01  4.7178E-02 -2.5558E-02
 -9.3333E-02 -2.6667E-01  6.9930E+06  9.9944E-01  1.0940E-02 -3.1484E-02
 -8.0000E-02 -2.6667E-01  3.9724E+06  9.9957E-01 -1.0674E-02  2.7192E-02
 -6.6667E-02 -2.6667E-01  1.1228E+07  9.9932E-01  2.5551E-02  2.6516E-02
 -5.3333E-02 -2.6667E-01  2.4312E+07  9.9954E-01  2.7067E-02  1.3341E-02
 -4.0000E-02 -2.6667E-01  3.8439E+07  9.9975E-01  2.1432E-02  6.0318E-03
 -2.6667E-02 -2.6667E-01  5.0173E+07  9.9990E-01  1.4324E-02  1.5188E-03
 -1.3333E-02 -2.6667E-01  5.7664E+07  9.9997E-01  6.8842E-03 -1.8036E-03
  0.0000E+00 -2.6667E-01  6.0163E+07  9.9999E-01 -5.5313E-04 -4.8357E-03
  1.3333E-02 -2.6667E-01  5.7514E+07  9.9994E-01 -7.7909E-03 -8.2947E-03
  2.6667E-02 -2.6667E-01  4.9945E+07  9.9981E-01 -1.4521E-02 -1.2981E-02
  4.0000E-02 -2.6667E-01  3.8271E+07  9.9960E-01 -1.9925E-02 -2.0097E-02
  5.3333E-02 -2.6667E-01  2.4395E+07  9.9927E-01 -2.1284E-02 -3.1767E-02
  6.6667E-02 -2.6667E-01  1.1738E+07  9.9873E-01 -7.1505E-03 -4.9926E-02
  8.0000E-02 -2.6667E-01  4.9493E+06  9.9806E-01  5.3764E-02 -3.1424E-02
  9.3333E-02 -2.6667E-01  8.1829E+06  9.9841E-01  1.2422E-02  5.4961E-02
  1.0667E-01 -2.6667E-01  2.1934E+07  9.9810E-01 -4.2142E-02  4.4878E-02
  1.2000E-01 -2.6667E-01  4.0174E+07  9.9743E-01 -6.6377E-02  2.6805E-02
  1.3333E-01 -2.6667E-01  5.1330E+07  9.9658E-01 -8.2079E-02  9.4649E-03
  1.4667E-01 -2.6667E-01  4.5672E+07  9.9552E-01 -9.3810E-02 -1.1822E-02
  1.6000E-01 -2.6667E-01  2.5501E+07  9.9422E-01 -9.6596E-02 -4.6902E-02
  1.7333E-01 -2.6667E-01  7.0133E+06  9.9371E-01 -3.1204E-02 -1.0752E-01
  1.8667E-01 -2.6667E-01  5.7507E+06  9.9688E-01  1.3721E-02  7.7685E-02
  2.0000E-01 -2.6667E-01  1.7543E+07  9.9259E-01 -1.0762E-01  5.6337E-02
  2.1333E-01 -2.6667E-01  2.2079E+07  9.8915E-01 -1.4683E-01  4.6903E-03
  2.2667E-01 -2.6667E-01  1.1739E+07  9.8595E-01 -1.4959E-01 -7.4315E-02
  2.4000E-01 -2.6667E-01  3.2687E+06  9.9464E-01  4.6016E-02 -9.2607E-02
  2.5333E-01 -2.6667E-01  7.5228E+06  9.9055E-01 -9.5487E-02  9.8447E-02
  2.6667E-01 -2.6667E-01  1.0392E+07  9.7956E-01 -2.0009E-01  2.0443E-02
  2.8000E-01 -2.6667E-01  4.5271E+06  9.7369E-01 -1.7855E-01 -1.4157E-01
  2.9333E-01 -2.6667E-01  3.1337E+06  9.9868E-01  3.1093E-02  4.0951E-02
  3.0667E-01 -2.6667E-01  5.6249E+06  9.7533E-01 -2.0009E-01  9.3259E-02
  3.2000E-01 -2.6667E-01  2.8634E+06  9.5178E-01 -2.7654E-01 -1.3280E-01
  3.3333E-01 -2.6667E-01  2.4600E+06  9.9946E-01  3.2033E-02 -6.7579E-03
  3.4667E-01 -2.6667E-01  3.2462E+06  9.6491E-01 -2.2832E-01  1.2965E-01
  3.6000E-01 -2.6667E-01  1.1530E+06  9.2032E-01 -2.7762E-01 -2.7557E-01
  3.7333E-01 -2.6667E-01  2.4962E+06  9.9722E-01 -2.9701E-02  6.8373E-02
  3.8667E-01 -2.6667E-01  1.1955E+06  9.0359E-01 -4.0815E-01  1.3011E-01
  4.0000E-01 -2.6667E-01  1.2317E+06  9.8629E-01  1.9813E-02 -1.6381E-01
  4.1333E-01 -2.6667E-01  1.6609E+06  9.6401E-01 -1.8865E-01  1.8732E-01
  4.2667E-01 -2.6667E-01  3.4009E+05  8.4800E-01 -7.6982E-02 -5.2438E-01
  4.4000E-01 -2.6667E-01  1.7465E+06  9.8830E-01 -1.0467E-01  1.1092E-01
  4.5333E-01 -2.6667E-01  5.5179E+04 -7.7519E-02 -4.8314E-01 -8.7211E-01
  4.6667E-01 -2.6667E-01  1.5404E+06  9.9468E-01 -8.7654E-02  5.4093E-02
  4.8000E-01 -2.6667E-01  2.9719E+04 -7.2966E-01  1.5638E-01  6.6569E-01
  4.9333E-01 -2.6667E-01  1.3110E+06  9.9430E-01 -1.0106E-01  3.4032E-02
  5.0667E-01 -2.6667E-01  5.5608E+04  3.0699E-01  8.6869E-01  3.8877E-01
  5.2000E-01 -2.6667E-01  1.0910E+06  9.8866E-01 -1.4033E-01  5.3383E-02
  5.3333E-01 -2.6667E-01  1.6637E+05  8.6148E-01  4.9857E-01 -9.6360E-02
  5.4667E-01 -2.6667E-01  7.6758E+05  9.7172E-01 -2.0023E-01  1.2520E-01
  5.6000E-01 -2.6667E-01  4.3273E+05  9.8191E-01  1.2559E-01 -1.4172E-01
  5.7333E-01 -2.6667E-01  3.5523E+05  9.2336E-01 -2.0021E-01  3.2761E-01
  5.8667E-01 -2.6667E-01  6.5474E+05  9.9087E-01 -1.0185E-01 -8.8336E-02
  6.0000E-01 -2.6667E-01  2.1066E+05  9.2734E-01  2.5116E-01  2.7742E-01
  6.1333E-01 -2.6667E-01  4.4853E+05  9.5336E-01 -2.9419E-01  6.7502E-02
  6.2667E-01 -2.6667E-01  4.4981E+05  9.9438E-01  2.0987E-02 -1.0380E-01
  6.4000E-01 -2.6667E-01  1.9407E+05  9.1461E-01  3.8082E-03  4.0432E-01
  6.5333E-01 -2.6667E-01  3.2572E+05  9.3792E-01 -3.4387E-01 -4.5275E-02
  6.6667E-01 -2.6667E-01  3.9394E+05  9.9621E-01  3.5388E-03 -8.6932E-02
  6.8000E-01 -2.6667E-01  1.7362E+05  9.2916E-01  2.4084E-02  3.6889E-01
  6.9333E-01 -2.6667E-01  1.4937E+05  8.3640E-01 -5.4649E-01 -4.2271E-02
  7.0667E-01 -2.6667E-01  3.1948E+05  9.7671E-01 -1.2750E-01 -1.7256E-01
  7.2000E-01 -2.6667E-01  2.4815E+05  9.9303E-01  3.5942E-02  1.1229E-01
  7.3333E-01 -2.6667E-01  5.4915E+04  6.4199E-01 -3.5625E-01  6.7892E-01
  7.4667E-01 -2.6667E-01  9.1155E+04  7.3126E-01 -4.8654E-01 -4.7805E-01
  7.6000E-01 -2.6667E-01  2.3161E+05  9.6232E-01 -1.3428E-01 -2.3644E-01
  7.7333E-01 -2.6667E-01  2.0165E+05  9.9696E-01 -5.9725E-02  5.0073E-02
  7.8667E-01 -2.6667E-01  5.9882E+04  8.0742E-01  1.4777E-02  5.8979E-01
  8.0000E-01 -2.6667E-01  1.7300E+04 -4.2458E-01  6.1246E-01 -6.6680E-01
  8.1333E-01 -2.6667E-01  9.7051E+04  7.4727E-01  1.0228E-01 -6.5660E-01
  8.2667E-01 -2.6667E-01  1.6597E+05  9.1653E-01 -2.5308E-02 -3.9916E-01
  8.4000E-01 -2.6667E-01  1.4350E+05  9.7067E-01 -1.2960E-01 -2.0250E-01
  8.5333E-01 -2.6667E-01  6.8992E+04  9.6335E-01 -2.4419E-01  1.1100E-01
  8.6667E-01 -2.6667E-01  2.5526E+04  6.9622E-01  1.9709E-01  6.9024E-01
  8.8000E-01 -2.6667E-01  5.5145E+04  7.2584E-01  6.8760E-01  1.9114E-02
  8.9333E-01 -2.6667E-01  1.4422E+05  8.5619E-01  4.7915E-01 -1.9326E-01
  9.0667E-01 -2.6667E-01  2.5484E+05  9.0885E-01  3.5626E-01 -2.1697E-01
  9.2000E-01 -2.6667E-01  3.5572E+05  9.3516E-01  2.8572E-01 -2.0940E-01
  9.3333E-01 -2.6667E-01  4.3432E+05  9.5071E-01  2.4106E-01 -1.9506E-01
  9.4667E-01 -2.6667E-01  4.9562E+05  9.6108E-01  2.1029E-01 -1.7916E-01
  9.6000E-01 -2.6667E-01  5.5161E+05  9.6855E-01  1.8823E-01 -1.6271E-01
  9.7333E-01 -2.6667E-01  6.1822E+05  9.7433E-01  1.7142E-01 -1.4591E-01
  9.8667E-01 -2.6667E-01  7.0832E+05  9.7897E-01  1.5779E-01 -1.2934E-01
  1.0000E+00 -2.6667E-01  8.3316E+05  9.8278E-01  1.4575E-01 -1.1356E-01
 -1.0000E+00 -2.5333E-01  1.1773E+06  9.9875E-01  4.9777E-02  5.1984E-03
 -9.8667E-01 -2.5333E-01  1.1657E+06  9.9909E-01  4.2006E-02  7.0160E-03
 -9.7333E-01 -2.5333E-01  1.1375E+06  9.9934E-01  3.5572E-02  7.7329E-03
 -9.6000E-01 -2.5333E-01  1.0908E+06  9.9950E-01  3.0743E-02  7.4283E-03
 -9.4667E-01 -2.5333E-01  1.0135E+06  9.9959E-01  2.7827E-02  6.0671E-03
 -9.3333E-01 -2.5333E-01  8.8729E+05  9.9962E-01  2.7416E-02  3.2634E-03
 -9.2000E-01 -2.5333E-01  6.9906E+05  9.9953E-01  3.0755E-02 -2.0013E-03
 -9.0667E-01 -2.5333E-01  4.5387E+05  9.9907E-01  4.1197E-02 -1.3015E-02
 -8.9333E-01 -2.5333E-01  1.9977E+05  9.9665E-01  6.8492E-02 -4.4643E-02
 -8.8000E-01 -2.5333E-01  3.3771E+04  9.6654E-01  8.7537E-02 -2.4111E-01
 -8.6667E-01 -2.5333E-01  7.7815E+04  9.7682E-01 -2.1246E-01 -2.6048E-02
 -8.5333E-01 -2.5333E-01  3.8703E+05  9.9356E-01 -1.1127E-01  2.1354E-02
 -8.4000E-01 -2.5333E-01  8.3602E+05  9.9674E-01 -7.7983E-02  2.0718E-02
 -8.2667E-01 -2.5333E-01  1.0999E+06  9.9817E-01 -5.8209E-02  1.6209E-02
 -8.1333E-01 -2.5333E-01  8.8436E+05  9.9934E-01 -3.5439E-02  8.3329E-03
 -8.0000E-01 -2.5333E-01  3.1389E+05  9.9966E-01  2.0102E-02 -1.6307E-02
 -7.8667E-01 -2.5333E-01  8.8269E+03  7.1835E-01 -4.2661E-01 -5.4952E-01
 -7.7333E-01 -2.5333E-01  4.0795E+05  9.8407E-01 -1.7605E-01  2.4652E-02
 -7.6000E-01 -2.5333E-01  9.7888E+05  9.9301E-01 -1.1636E-01  1.9887E-02
 -7.4667E-01 -2.5333E-01  7.7885E+05  9.9755E-01 -6.9306E-02  9.0414E-03
 -7.3333E-01 -2.5333E-01  9.8254E+04  9.9111E-01  1.0942E-01 -7.5742E-02
 -7.2000E-01 -2.5333E-01  2.1927E+05  9.5632E-01 -2.9167E-01  1.9485E-02
 -7.0667E-01 -2.5333E-01  8.7099E+05  9.8572E-01 -1.6677E-01  2.3152E-02
 -6.9333E-01 -2.5333E-01  5.6052E+05  9.9675E-01 -8.0241E-02  6.9247E-03
 -6.8000E-01 -2.5333E-01  1.0305E+04  4.5610E-01 -2.7375E-01 -8.4678E-01
 -6.6667E-01 -2.5333E-01  5.5468E+05  9.6328E-01 -2.6697E-01  2.8651E-02
 -6.5333E-01 -2.5333E-01  6.3741E+05  9.8959E-01 -1.4242E-01  2.0509E-02
 -6.4000E-01 -2.5333E-01  2.3670E+04  7.5326E-01  3.0077E-01 -5.8492E-01
 -6.2667E-01 -2.5333E-01  4.5533E+05  9.3710E-01 -3.4718E-01  3.6112E-02
 -6.1333E-01 -2.5333E-01  4.6033E+05  9.8943E-01 -1.4293E-01  2.4670E-02
 -6.0000E-01 -2.5333E-01  2.9239E+04  3.8196E-01 -6.6181E-01 -6.4506E-01
 -5.8667E-01 -2.5333E-01  4.6640E+05  9.3200E-01 -3.5601E-01  6.8114E-02
 -5.7333E-01 -2.5333E-01  1.7294E+05  9.9261E-01  7.3229E-02 -9.6750E-02
 -5.6000E-01 -2.5333E-01  1.5742E+05  6.9791E-01 -7.1439E-01  5.0676E-02
 -5.4667E-01 -2.5333E-01  3.2921E+05  9.8577E-01 -1.6038E-01  5.0330E-02
 -5.3333E-01 -2.5333E-01  3.4852E+04 -3.3580E-01 -4.8842E-01 -8.0541E-01
 -5.2000E-01 -2.5333E-01  2.9448E+05  9.3427E-01 -3.1761E-01  1.6207E-01
 -5.0667E-01 -2.5333E-01  8.4007E+04  4.8348E-01  5.7654E-01 -6.5867E-01
 -4.9333E-01 -2.5333E-01  2.1258E+05  8.5237E-01 -4.0475E-01  3.3112E-01
 -4.8000E-01 -2.5333E-01  1.8629E+05  7.3426E-01  5.4250E-01 -4.0811E-01
 -4.6667E-01 -2.5333E-01  1.9188E+05  8.3297E-01 -3.1503E-01  4.5487E-01
 -4.5333E-01 -2.5333E-01  3.2100E+05  7.7744E-01  5.6994E-01 -2.6602E-01
 -4.4000E-01 -2.5333E-01  2.6474E+05  9.3541E-01 -1.8965E-01  2.9841E-01
 -4.2667E-01 -2.5333E-01  5.2649E+05  7.9438E-01  6.0226E-01 -7.9009E-02
 -4.1333E-01 -2.5333E-01  4.8440E+05  9.9823E-01 -5.0257E-02 -3.1691E-02
 -4.0000E-01 -2.5333E-01  7.3395E+05  8.3191E-01  5.3410E-01  1.5053E-01
 -3.8667E-01 -2.5333E-01  1.1779E+06  9.6445E-01  2.1199E-01 -1.5781E-01
 -3.7333E-01 -2.5333E-01  5.8831E+05  9.0382E-01  2.2435E-01  3.6438E-01
 -3.6000E-01 -2.5333E-01  2.5777E+06  9.4125E-01  3.3592E-01 -3.4655E-02
 -3.4667E-01 -2.5333E-01  1.1000E+06  9.9359E-01  2.9643E-02 -1.0907E-01
 -3.3333E-01 -2.5333E-01  2.1413E+06  9.4630E-01  2.8545E-01  1.5176E-01
 -3.2000E-01 -2.5333E-01  5.2277E+06  9.6832E-01  2.4678E-01 -3.8118E-02
 -3.0667E-01 -2.5333E-01  1.5752E+06  9.9460E-01  2.2622E-02 -1.0127E-01
 -2.9333E-01 -2.5333E-01  3.6114E+06  9.7010E-01  2.0828E-01  1.2462E-01
 -2.8000E-01 -2.5333E-01  1.0405E+07  9.7908E-01  2.0344E-01 -3.8146E-03
 -2.6667E-01 -2.5333E-01  5.8135E+06  9.8859E-01  1.2837E-01 -7.8864E-02
 -2.5333E-01 -2.5333E-01  1.8109E+06  9.8849E-01  1.5980E-02  1.5047E-01
 -2.4000E-01 -2.5333E-01  1.3266E+07  9.8584E-01  1.6122E-01  4.6025E-02
 -2.2667E-01 -2.5333E-01  2.2109E+07  9.8948E-01  1.4444E-01 -7.7987E-03
 -2.1333E-01 -2.5333E-01  1.2440E+07  9.9308E-01  1.0557E-01 -5.1407E-02
 -2.0000E-01 -2.5333E-01  2.1925E+06  9.9807E-01 -6.1185E-02  1.0905E-02
 -1.8667E-01 -2.5333E-01  1.3226E+07  9.9286E-01  1.0183E-01  6.2186E-02
 -1.7333E-01 -2.5333E-01  3.7494E+07  9.9438E-01  1.0419E-01  1.8818E-02
 -1.6000E-01 -2.5333E-01  4.9624E+07  9.9568E-01  9.2850E-02 -2.1531E-03
 -1.4667E-01 -2.5333E-01  3.8639E+07  9.9680E-01  7.7823E-02 -1.8519E-02
 -1.3333E-01 -2.5333E-01  1.6820E+07  9.9796E-01  5.1576E-02 -3.7660E-02
 -1.2000E-01 -2.5333E-01  4.0155E+06  9.9941E-01 -3.0632E-02 -1.5787E-02
 -1.0667E-01 -2.5333E-01  1.0666E+07  9.9823E-01  3.3934E-02  4.8902E-02
 -9.3333E-02 -2.5333E-01  3.3852E+07  9.9859E-01  4.7369E-02  2.4051E-02
 -8.0000E-02 -2.5333E-01  6.3615E+07  9.9901E-01  4.2835E-02  1.2378E-02
 -6.6667E-02 -2.5333E-01  9.0654E+07  9.9934E-01  3.5755E-02  6.3871E-03
 -5.3333E-02 -2.5333E-01  1.1015E+08  9.9960E-01  2.8203E-02  3.1061E-03
 -4.0000E-02 -2.5333E-01  1.2166E+08  9.9979E-01  2.0628E-02  1.3801E-03
 -2.6667E-02 -2.5333E-01  1.2716E+08  9.9991E-01  1.3145E-02  6.1915E-04
 -1.3333E-02 -2.5333E-01  1.2915E+08  9.9998E-01  5.7613E-03  4.0925E-04
  0.0000E+00 -2.5333E-01  1.2948E+08  1.0000E+00 -1.5635E-03  3.7772E-04
  1.3333E-02 -2.5333E-01  1.2879E+08  9.9996E-01 -8.8900E-03  1.4715E-04
  2.6667E-02 -2.5333E-01  1.2642E+08  9.9987E-01 -1.6268E-02 -6.6643E-04
  4.0000E-02 -2.5333E-01  1.2056E+08  9.9972E-01 -2.3706E-02 -2.4751E-03
  5.3333E-02 -2.5333E-01  1.0877E+08  9.9950E-01 -3.1114E-02 -5.7920E-03
  6.6667E-02 -2.5333E-01  8.9222E+07  9.9921E-01 -3.8181E-02 -1.1442E-02
  8.0000E-02 -2.5333E-01  6.2542E+07  9.9881E-01 -4.3877E-02 -2.1098E-02
  9.3333E-02 -2.5333E-01  3.3618E+07  9.9828E-01 -4.3929E-02 -3.8713E-02
  1.0667E-01 -2.5333E-01  1.1527E+07  9.9758E-01 -1.2514E-02 -6.8338E-02
  1.2000E-01 -2.5333E-01  5.6115E+06  9.9793E-01  5.8820E-02  2.6086E-02
  1.3333E-01 -2.5333E-01  1.8048E+07  9.9749E-01 -4.2285E-02  5.6785E-02
  1.4667E-01 -2.5333E-01  3.8256E+07  9.9644E-01 -7.8664E-02  3.0258E-02
  1.6000E-01 -2.5333E-01  4.7504E+07  9.9526E-01 -9.7078E-02  5.6064E-03
  1.7333E-01 -2.5333E-01  3.5354E+07  9.9386E-01 -1.0745E-01 -2.6337E-02
  1.8667E-01 -2.5333E-01  1.3254E+07  9.9258E-01 -8.6584E-02 -8.5313E-02
  2.0000E-01 -2.5333E-01  4.2026E+06  9.9758E-01  6.9484E-02  9.3131E-04
  2.1333E-01 -2.5333E-01  1.3458E+07  9.9312E-01 -9.1563E-02  7.3024E-02
  2.2667E-01 -2.5333E-01  2.0570E+07  9.8873E-01 -1.4876E-01  1.6716E-02
  2.4000E-01 -2.5333E-01  1.2063E+07  9.8499E-01 -1.5924E-01 -6.6647E-02
