         151         151         159   2347.20996      WAVE
 -8.5333E-01  1.3333E-01  8.5895E+04  9.9927E-01 -3.7152E-02  8.9454E-03
 -8.4000E-01  1.3333E-01  2.1872E+04  9.9496E-01 -8.9605E-02  4.4939E-02
 -8.2667E-01  1.3333E-01  2.8250E+03  9.3203E-01  3.3908E-01  1.2785E-01
 -8.1333E-01  1.3333E-01  6.3626E+04  9.9526E-01  9.5281E-02 -1.9699E-02
 -8.0000E-01  1.3333E-01  2.0567E+05  9.9806E-01  5.9999E-02 -1.6477E-02
 -7.8667E-01  1.3333E-01  3.6170E+05  9.9889E-01  4.5208E-02 -1.3272E-02
 -7.7333E-01  1.3333E-01  4.0909E+05  9.9938E-01  3.3603E-02 -1.0145E-02
 -7.6000E-01  1.3333E-01  2.7364E+05  9.9985E-01  1.6272E-02 -5.5478E-03
 -7.4667E-01  1.3333E-01  6.0833E+04  9.9900E-01 -4.3235E-02  1.1780E-02
 -7.3333E-01  1.3333E-01  1.7753E+04  9.7043E-01  2.4093E-01 -1.4504E-02
 -7.2000E-01  1.3333E-01  2.2626E+05  9.9541E-01  9.4360E-02 -1.6228E-02
 -7.0667E-01  1.3333E-01  3.8811E+05  9.9792E-01  6.3393E-02 -1.2048E-02
 -6.9333E-01  1.3333E-01  2.1656E+05  9.9967E-01  2.5285E-02 -5.1542E-03
 -6.8000E-01  1.3333E-01  3.2622E+03  8.6741E-01 -3.5318E-01  3.5051E-01
 -6.6667E-01  1.3333E-01  1.6682E+05  9.8946E-01  1.4389E-01 -1.6342E-02
 -6.5333E-01  1.3333E-01  3.4285E+05  9.9625E-01  8.5196E-02 -1.4752E-02
 -6.4000E-01  1.3333E-01  1.1063E+05  9.9999E-01 -2.7138E-03  3.0105E-03
 -6.2667E-01  1.3333E-01  3.7610E+04  9.5043E-01  3.1002E-01  2.3649E-02
 -6.1333E-01  1.3333E-01  2.7818E+05  9.9085E-01  1.3321E-01 -2.1745E-02
 -6.0000E-01  1.3333E-01  1.3760E+05  9.9978E-01  2.0579E-02 -4.0751E-03
 -5.8667E-01  1.3333E-01  2.7798E+04  8.9950E-01  4.2626E-01  9.5966E-02
 -5.7333E-01  1.3333E-01  2.2890E+05  9.8678E-01  1.5807E-01 -3.5745E-02
 -5.6000E-01  1.3333E-01  7.4464E+04  9.9698E-01 -6.1536E-02  4.7481E-02
 -5.4667E-01  1.3333E-01  6.4564E+04  9.1558E-01  4.0173E-01 -1.8341E-02
 -5.3333E-01  1.3333E-01  1.7379E+05  9.9467E-01  9.4153E-02 -4.1923E-02
 -5.2000E-01  1.3333E-01  1.3281E+04  6.6086E-01 -1.1155E-01  7.4217E-01
 -5.0667E-01  1.3333E-01  1.2951E+05  9.6778E-01  2.2117E-01 -1.2034E-01
 -4.9333E-01  1.3333E-01  7.8334E+04  9.6446E-01 -1.7753E-01  1.9571E-01
 -4.8000E-01  1.3333E-01  5.5761E+04  8.6695E-01  3.6305E-01 -3.4145E-01
 -4.6667E-01  1.3333E-01  1.5662E+05  9.8686E-01 -1.1031E-01  1.1807E-01
 -4.5333E-01  1.3333E-01  3.4489E+04  7.1512E-01  5.1991E-02 -6.9706E-01
 -4.4000E-01  1.3333E-01  2.3819E+05  9.8778E-01 -1.0958E-01  1.1087E-01
 -4.2667E-01  1.3333E-01  7.9886E+04  8.6658E-01 -1.9111E-01 -4.6098E-01
 -4.1333E-01  1.3333E-01  3.7010E+05  9.8128E-01 -1.5672E-01  1.1194E-01
 -4.0000E-01  1.3333E-01  1.8871E+05  9.5930E-01 -7.0080E-02 -2.7355E-01
 -3.8667E-01  1.3333E-01  6.4048E+05  9.7426E-01 -2.1584E-01  6.4976E-02
 -3.7333E-01  1.3333E-01  3.8253E+05  9.9734E-01  3.0643E-02 -6.6119E-02
 -3.6000E-01  1.3333E-01  1.0424E+06  9.7542E-01 -2.1822E-01 -3.0429E-02
 -3.4667E-01  1.3333E-01  1.1143E+06  9.9465E-01 -7.6572E-02  6.9391E-02
 -3.3333E-01  1.3333E-01  9.5896E+05  9.8603E-01 -1.1161E-01 -1.2364E-01
 -3.2000E-01  1.3333E-01  3.1682E+06  9.8923E-01 -1.4590E-01  1.1496E-02
 -3.0667E-01  1.3333E-01  1.5899E+06  9.9834E-01 -2.8686E-02  4.9907E-02
 -2.9333E-01  1.3333E-01  2.8081E+06  9.9201E-01 -1.0214E-01 -7.4057E-02
 -2.8000E-01  1.3333E-01  7.8246E+06  9.9368E-01 -1.1217E-01  2.8526E-03
 -2.6667E-01  1.3333E-01  4.4214E+06  9.9753E-01 -5.4014E-02  4.4850E-02
 -2.5333E-01  1.3333E-01  3.8341E+06  9.9685E-01 -4.1709E-02 -6.7459E-02
 -2.4000E-01  1.3333E-01  1.7040E+07  9.9603E-01 -8.6792E-02 -1.9544E-02
 -2.2667E-01  1.3333E-01  2.2069E+07  9.9715E-01 -7.4532E-02  1.1497E-02
 -2.1333E-01  1.3333E-01  9.6056E+06  9.9911E-01 -2.7968E-02  3.1582E-02
 -2.0000E-01  1.3333E-01  1.1765E+07  9.9860E-01 -2.8040E-02 -4.4794E-02
 -1.8667E-01  1.3333E-01  4.9125E+07  9.9812E-01 -5.7516E-02 -2.1398E-02
 -1.7333E-01  1.3333E-01  9.0281E+07  9.9848E-01 -5.4856E-02 -4.8648E-03
 -1.6000E-01  1.3333E-01  9.1466E+07  9.9894E-01 -4.5635E-02  6.8157E-03
 -1.4667E-01  1.3333E-01  5.6345E+07  9.9954E-01 -2.6245E-02  1.4916E-02
 -1.3333E-01  1.3333E-01  4.1056E+07  9.9996E-01 -2.6716E-03 -8.3039E-03
 -1.2000E-01  1.3333E-01  1.0896E+08  9.9952E-01 -2.1668E-02 -2.2178E-02
 -1.0667E-01  1.3333E-01  2.8694E+08  9.9949E-01 -2.7792E-02 -1.5458E-02
 -9.3333E-02  1.3333E-01  5.5556E+08  9.9959E-01 -2.6679E-02 -1.0237E-02
 -8.0000E-02  1.3333E-01  8.6770E+08  9.9970E-01 -2.3603E-02 -6.8782E-03
 -6.6667E-02  1.3333E-01  1.1738E+09  9.9979E-01 -1.9900E-02 -4.6575E-03
 -5.3333E-02  1.3333E-01  1.4380E+09  9.9987E-01 -1.5973E-02 -3.1435E-03
 -4.0000E-02  1.3333E-01  1.6427E+09  9.9993E-01 -1.1963E-02 -2.0857E-03
 -2.6667E-02  1.3333E-01  1.7841E+09  9.9997E-01 -7.9237E-03 -1.3236E-03
 -1.3333E-02  1.3333E-01  1.8656E+09  9.9999E-01 -3.8747E-03 -7.3940E-04
  0.0000E+00  1.3333E-01  1.8918E+09  1.0000E+00  1.7867E-04 -2.3596E-04
  1.3333E-02  1.3333E-01  1.8646E+09  9.9999E-01  4.2363E-03  2.7755E-04
  2.6667E-02  1.3333E-01  1.7821E+09  9.9997E-01  8.2968E-03  8.9321E-04
  4.0000E-02  1.3333E-01  1.6396E+09  9.9992E-01  1.2352E-02  1.7158E-03
  5.3333E-02  1.3333E-01  1.4341E+09  9.9986E-01  1.6376E-02  2.8764E-03
  6.6667E-02  1.3333E-01  1.1694E+09  9.9978E-01  2.0301E-02  4.5585E-03
  8.0000E-02  1.3333E-01  8.6367E+08  9.9969E-01  2.3949E-02  7.0501E-03
  9.3333E-02  1.3333E-01  5.5296E+08  9.9958E-01  2.6824E-02  1.0841E-02
  1.0667E-01  1.3333E-01  2.8666E+08  9.9949E-01  2.7312E-02  1.6697E-02
  1.2000E-01  1.3333E-01  1.1108E+08  9.9953E-01  1.9362E-02  2.3741E-02
  1.3333E-01  1.3333E-01  4.4274E+07  9.9997E-01 -1.2850E-03  7.1815E-03
  1.4667E-01  1.3333E-01  5.8451E+07  9.9954E-01  2.4201E-02 -1.8227E-02
  1.6000E-01  1.3333E-01  9.0956E+07  9.9890E-01  4.5912E-02 -9.4092E-03
  1.7333E-01  1.3333E-01  8.8067E+07  9.9842E-01  5.5989E-02  4.4285E-03
  1.8667E-01  1.3333E-01  4.8005E+07  9.9806E-01  5.7200E-02  2.4393E-02
  2.0000E-01  1.3333E-01  1.3122E+07  9.9876E-01  1.9143E-02  4.6049E-02
  2.1333E-01  1.3333E-01  1.1297E+07  9.9917E-01  2.1021E-02 -3.4851E-02
  2.2667E-01  1.3333E-01  2.1627E+07  9.9708E-01  7.4491E-02 -1.6779E-02
  2.4000E-01  1.3333E-01  1.5972E+07  9.9586E-01  8.7989E-02  2.2909E-02
  2.5333E-01  1.3333E-01  4.7226E+06  9.9759E-01  2.3688E-02  6.5180E-02
  2.6667E-01  1.3333E-01  5.5452E+06  9.9796E-01  4.1035E-02 -4.8939E-02
  2.8000E-01  1.3333E-01  7.2170E+06  9.9341E-01  1.1422E-01 -9.1783E-03
  2.9333E-01  1.3333E-01  2.9383E+06  9.9306E-01  8.0243E-02  8.5943E-02
  3.0667E-01  1.3333E-01  2.7150E+06  9.9894E-01  1.6856E-02 -4.2933E-02
  3.2000E-01  1.3333E-01  2.9002E+06  9.8908E-01  1.4479E-01 -2.7418E-02
  3.3333E-01  1.3333E-01  1.2443E+06  9.9100E-01  5.9717E-02  1.1979E-01
  3.4667E-01  1.3333E-01  1.9305E+06  9.9691E-01  4.7728E-02 -6.2432E-02
  3.6000E-01  1.3333E-01  8.0074E+05  9.7254E-01  2.3155E-01  2.3662E-02
  3.7333E-01  1.3333E-01  1.1096E+06  9.9956E-01 -6.2105E-03  2.9125E-02
  3.8667E-01  1.3333E-01  8.1197E+05  9.8227E-01  1.5563E-01 -1.0453E-01
  4.0000E-01  1.3333E-01  4.5032E+05  9.8826E-01  3.5952E-03  1.5277E-01
  4.1333E-01  1.3333E-01  8.6044E+05  9.9250E-01  8.1309E-02 -9.1236E-02
  4.2667E-01  1.3333E-01  1.3299E+05  9.4538E-01  5.8449E-03  3.2593E-01
  4.4000E-01  1.3333E-01  7.7788E+05  9.9595E-01  6.1173E-02 -6.5876E-02
  4.5333E-01  1.3333E-01  5.3806E+04  8.8340E-01 -1.9020E-01  4.2828E-01
  4.6667E-01  1.3333E-01  6.3321E+05  9.9600E-01  6.5911E-02 -6.0262E-02
  4.8000E-01  1.3333E-01  9.1710E+04  9.5481E-01 -2.1903E-01  2.0091E-01
  4.9333E-01  1.3333E-01  4.4847E+05  9.9300E-01  8.4636E-02 -8.2379E-02
  5.0667E-01  1.3333E-01  2.1679E+05  9.9181E-01 -8.4224E-02  9.5970E-02
  5.2000E-01  1.3333E-01  2.2461E+05  9.8238E-01  9.5995E-02 -1.6038E-01
  5.3333E-01  1.3333E-01  3.6027E+05  9.9886E-01  1.3826E-02  4.5683E-02
  5.4667E-01  1.3333E-01  8.7283E+04  9.6273E-01 -1.1225E-01 -2.4607E-01
  5.6000E-01  1.3333E-01  3.2434E+05  9.9532E-01  9.5503E-02 -1.4609E-02
  5.7333E-01  1.3333E-01  1.9262E+05  9.9579E-01 -8.6960E-02  2.9136E-02
  5.8667E-01  1.3333E-01  1.2371E+05  9.7765E-01  8.9885E-02 -1.9007E-01
  6.0000E-01  1.3333E-01  2.5633E+05  9.9613E-01  8.1472E-02  3.2969E-02
  6.1333E-01  1.3333E-01  1.7306E+05  9.9668E-01 -7.9439E-02 -1.7917E-02
  6.2667E-01  1.3333E-01  8.8580E+04  9.7241E-01  1.2046E-01 -1.9978E-01
  6.4000E-01  1.3333E-01  1.7531E+05  9.9182E-01  1.1972E-01  4.4324E-02
  6.5333E-01  1.3333E-01  1.9326E+05  9.9969E-01 -2.2657E-02  1.0092E-02
  6.6667E-01  1.3333E-01  8.0900E+04  9.8087E-01 -1.5322E-02 -1.9405E-01
  6.8000E-01  1.3333E-01  5.6939E+04  9.5661E-01  2.9026E-01 -2.5431E-02
  6.9333E-01  1.3333E-01  1.4192E+05  9.9324E-01  8.7510E-02  7.6217E-02
  7.0667E-01  1.3333E-01  1.5387E+05  9.9992E-01 -1.2122E-03 -1.2715E-02
  7.2000E-01  1.3333E-01  6.5526E+04  9.8184E-01 -1.7287E-02 -1.8894E-01
  7.3333E-01  1.3333E-01  9.4857E+03  7.3898E-01  5.7637E-01 -3.4887E-01
  7.4667E-01  1.3333E-01  4.2621E+04  9.4979E-01  2.1933E-01  2.2313E-01
  7.6000E-01  1.3333E-01  9.6827E+04  9.9118E-01  8.6746E-02  1.0021E-01
  7.7333E-01  1.3333E-01  1.0366E+05  9.9882E-01  4.8506E-02  4.1577E-04
  7.8667E-01  1.3333E-01  6.5835E+04  9.9281E-01  1.5288E-02 -1.1875E-01
  8.0000E-01  1.3333E-01  2.4760E+04  9.4372E-01 -1.1122E-01 -3.1147E-01
  8.1333E-01  1.3333E-01  8.3255E+03  7.3982E-01 -6.4649E-01 -1.8632E-01
  8.2667E-01  1.3333E-01  1.6118E+04  8.4801E-01 -3.9148E-01  3.5725E-01
  8.4000E-01  1.3333E-01  3.3546E+04  9.3156E-01 -1.6851E-01  3.2218E-01
  8.5333E-01  1.3333E-01  4.7919E+04  9.5992E-01 -8.4992E-02  2.6709E-01
  8.6667E-01  1.3333E-01  5.4246E+04  9.7199E-01 -4.3275E-02  2.3102E-01
  8.8000E-01  1.3333E-01  5.3788E+04  9.7775E-01 -1.9038E-02  2.0892E-01
  8.9333E-01  1.3333E-01  5.0098E+04  9.8043E-01 -6.8899E-03  1.9673E-01
  9.0667E-01  1.3333E-01  4.6884E+04  9.8165E-01 -7.2949E-03  1.9054E-01
  9.2000E-01  1.3333E-01  4.7169E+04  9.8270E-01 -2.1358E-02  1.8394E-01
  9.3333E-01  1.3333E-01  5.3852E+04  9.8454E-01 -4.4503E-02  1.6941E-01
  9.4667E-01  1.3333E-01  7.0291E+04  9.8715E-01 -6.6860E-02  1.4514E-01
  9.6000E-01  1.3333E-01  1.0038E+05  9.8980E-01 -8.1016E-02  1.1716E-01
  9.7333E-01  1.3333E-01  1.4702E+05  9.9198E-01 -8.6852E-02  9.1782E-02
  9.8667E-01  1.3333E-01  2.0801E+05  9.9360E-01 -8.7233E-02  7.1768E-02
  1.0000E+00  1.3333E-01  2.7042E+05  9.9476E-01 -8.4806E-02  5.7047E-02
 -1.0000E+00  1.4667E-01  7.0769E+04  9.9972E-01  2.2780E-02  6.4792E-03
 -9.8667E-01  1.4667E-01  2.8939E+04  9.9761E-01  2.5016E-02  6.4465E-02
 -9.7333E-01  1.4667E-01  3.1403E+04  9.9641E-01 -4.1795E-02  7.3637E-02
 -9.6000E-01  1.4667E-01  5.5668E+04  9.9760E-01 -5.7457E-02  3.8697E-02
 -9.4667E-01  1.4667E-01  8.3469E+04  9.9839E-01 -5.2731E-02  2.1037E-02
 -9.3333E-01  1.4667E-01  1.0380E+05  9.9880E-01 -4.7089E-02  1.3229E-02
 -9.2000E-01  1.4667E-01  1.1119E+05  9.9900E-01 -4.3497E-02  1.0260E-02
 -9.0667E-01  1.4667E-01  1.0346E+05  9.9902E-01 -4.2950E-02  1.0541E-02
 -8.9333E-01  1.4667E-01  8.1521E+04  9.9879E-01 -4.7055E-02  1.4498E-02
 -8.8000E-01  1.4667E-01  4.9424E+04  9.9781E-01 -6.0635E-02  2.6309E-02
 -8.6667E-01  1.4667E-01  1.7053E+04  9.9216E-01 -1.0156E-01  7.2773E-02
 -8.5333E-01  1.4667E-01  1.9273E+03  9.0629E-01  1.7763E-01  3.8352E-01
 -8.4000E-01  1.4667E-01  2.7214E+04  9.9078E-01  1.3451E-01 -1.6008E-02
 -8.2667E-01  1.4667E-01  1.1089E+05  9.9699E-01  7.4730E-02 -2.0441E-02
 -8.1333E-01  1.4667E-01  2.4433E+05  9.9839E-01  5.3974E-02 -1.7366E-02
 -8.0000E-01  1.4667E-01  3.7306E+05  9.9900E-01  4.2336E-02 -1.4263E-02
 -7.8667E-01  1.4667E-01  4.0633E+05  9.9943E-01  3.1963E-02 -1.1007E-02
 -7.7333E-01  1.4667E-01  2.8668E+05  9.9985E-01  1.6266E-02 -6.2762E-03
 -7.6000E-01  1.4667E-01  8.6076E+04  9.9953E-01 -2.9855E-02  7.6052E-03
 -7.4667E-01  1.4667E-01  3.2286E+03  8.6291E-01  5.0152E-01  6.2155E-02
 -7.3333E-01  1.4667E-01  1.5974E+05  9.9359E-01  1.1129E-01 -1.9963E-02
 -7.2000E-01  1.4667E-01  3.6952E+05  9.9716E-01  7.3924E-02 -1.4494E-02
 -7.0667E-01  1.4667E-01  3.0928E+05  9.9901E-01  4.3634E-02 -8.8413E-03
 -6.9333E-01  1.4667E-01  5.1877E+04  9.9804E-01 -5.9410E-02  1.9806E-02
 -6.8000E-01  1.4667E-01  5.6885E+04  9.7545E-01  2.1967E-01 -1.5597E-02
 -6.6667E-01  1.4667E-01  3.1228E+05  9.9354E-01  1.1215E-01 -1.7380E-02
 -6.5333E-01  1.4667E-01  2.5436E+05  9.9836E-01  5.6182E-02 -1.0791E-02
 -6.4000E-01  1.4667E-01  8.4656E+03  9.2419E-01 -2.8701E-01  2.5200E-01
 -6.2667E-01  1.4667E-01  1.6461E+05  9.8074E-01  1.9434E-01 -1.9429E-02
 -6.1333E-01  1.4667E-01  2.7358E+05  9.9488E-01  9.9009E-02 -2.0413E-02
 -6.0000E-01  1.4667E-01  2.8096E+04  9.7924E-01 -1.6316E-01  1.2030E-01
 -5.8667E-01  1.4667E-01  1.2565E+05  9.6352E-01  2.6666E-01 -2.2659E-02
 -5.7333E-01  1.4667E-01  2.1031E+05  9.9429E-01  1.0250E-01 -2.9549E-02
 -5.6000E-01  1.4667E-01  1.1647E+04  7.9528E-01 -1.6801E-01  5.8250E-01
 -5.4667E-01  1.4667E-01  1.4742E+05  9.6142E-01  2.6771E-01 -6.3231E-02
 -5.3333E-01  1.4667E-01  1.1153E+05  9.9951E-01 -2.0363E-02  2.3596E-02
 -5.2000E-01  1.4667E-01  2.5387E+04  6.8618E-01  7.2722E-01  1.7526E-02
 -5.0667E-01  1.4667E-01  1.5745E+05  9.9338E-01  9.9549E-02 -5.7356E-02
 -4.9333E-01  1.4667E-01  1.6899E+04  5.3113E-01 -4.5788E-01  7.1291E-01
 -4.8000E-01  1.4667E-01  1.2749E+05  9.7264E-01  1.7620E-01 -1.5143E-01
 -4.6667E-01  1.4667E-01  7.6185E+04  8.9341E-01 -3.5369E-01  2.7700E-01
 -4.5333E-01  1.4667E-01  1.0693E+05  9.5210E-01  1.6173E-01 -2.5950E-01
 -4.4000E-01  1.4667E-01  1.6045E+05  9.3429E-01 -3.0981E-01  1.7640E-01
 -4.2667E-01  1.4667E-01  1.4411E+05  9.6968E-01  8.0366E-02 -2.3077E-01
 -4.1333E-01  1.4667E-01  2.8589E+05  9.4217E-01 -3.2193E-01  9.3104E-02
 -4.0000E-01  1.4667E-01  2.6303E+05  9.9608E-01  4.6298E-02 -7.5408E-02
 -3.8667E-01  1.4667E-01  4.8631E+05  9.5076E-01 -3.0920E-01 -2.1290E-02
 -3.7333E-01  1.4667E-01  5.7655E+05  9.9651E-01 -4.6373E-02  6.9464E-02
 -3.6000E-01  1.4667E-01  6.2990E+05  9.6741E-01 -2.1234E-01 -1.3796E-01
 -3.4667E-01  1.4667E-01  1.5065E+06  9.8554E-01 -1.6014E-01  5.5349E-02
 -3.3333E-01  1.4667E-01  6.0702E+05  9.9702E-01  1.9136E-02 -7.4733E-02
 -3.2000E-01  1.4667E-01  2.5400E+06  9.8478E-01 -1.7031E-01 -3.4729E-02
 -3.0667E-01  1.4667E-01  2.8565E+06  9.9287E-01 -1.0766E-01  5.1211E-02
 -2.9333E-01  1.4667E-01  1.2109E+06  9.9629E-01 -1.0087E-02 -8.5418E-02
 -2.8000E-01  1.4667E-01  6.1820E+06  9.9161E-01 -1.2610E-01 -2.8534E-02
 -2.6667E-01  1.4667E-01  7.6099E+06  9.9469E-01 -9.9288E-02  2.7103E-02
 -2.5333E-01  1.4667E-01  2.4065E+06  9.9987E-01  9.4043E-03  1.2906E-02
 -2.4000E-01  1.4667E-01  8.8995E+06  9.9537E-01 -8.3015E-02 -4.8507E-02
 -2.2667E-01  1.4667E-01  2.2639E+07  9.9612E-01 -8.7753E-02 -6.0643E-03
 -2.1333E-01  1.4667E-01  1.9357E+07  9.9748E-01 -6.7656E-02  2.1591E-02
 -2.0000E-01  1.4667E-01  6.8254E+06  9.9988E-01  5.4888E-04  1.5290E-02
 -1.8667E-01  1.4667E-01  1.9412E+07  9.9808E-01 -4.6284E-02 -4.1128E-02
 -1.7333E-01  1.4667E-01  6.2219E+07  9.9810E-01 -5.9142E-02 -1.7079E-02
 -1.6000E-01  1.4667E-01  9.7974E+07  9.9852E-01 -5.4386E-02 -2.8996E-03
 -1.4667E-01  1.4667E-01  9.3000E+07  9.9897E-01 -4.4642E-02  7.5321E-03
 -1.3333E-01  1.4667E-01  5.7802E+07  9.9955E-01 -2.6182E-02  1.4581E-02
 -1.2000E-01  1.4667E-01  3.9870E+07  9.9999E-01 -2.6302E-03 -4.2069E-03
 -1.0667E-01  1.4667E-01  8.6685E+07  9.9962E-01 -1.7464E-02 -2.1385E-02
 -9.3333E-02  1.4667E-01  2.1666E+08  9.9957E-01 -2.4696E-02 -1.6025E-02
 -8.0000E-02  1.4667E-01  4.1500E+08  9.9965E-01 -2.3969E-02 -1.0821E-02
 -6.6667E-02  1.4667E-01  6.4740E+08  9.9976E-01 -2.0874E-02 -7.3311E-03
 -5.3333E-02  1.4667E-01  8.7695E+08  9.9984E-01 -1.6992E-02 -4.9622E-03
 -4.0000E-02  1.4667E-01  1.0749E+09  9.9991E-01 -1.2811E-02 -3.2819E-03
 -2.6667E-02  1.4667E-01  1.2235E+09  9.9996E-01 -8.5086E-03 -2.0235E-03
 -1.3333E-02  1.4667E-01  1.3145E+09  9.9999E-01 -4.1562E-03 -1.0075E-03
  0.0000E+00  1.4667E-01  1.3447E+09  1.0000E+00  2.1440E-04 -9.4935E-05
  1.3333E-02  1.4667E-01  1.3135E+09  9.9999E-01  4.5850E-03  8.3767E-04
  2.6667E-02  1.4667E-01  1.2217E+09  9.9996E-01  8.9343E-03  1.9174E-03
  4.0000E-02  1.4667E-01  1.0724E+09  9.9991E-01  1.3222E-02  3.2945E-03
  5.3333E-02  1.4667E-01  8.7426E+08  9.9984E-01  1.7358E-02  5.1708E-03
  6.6667E-02  1.4667E-01  6.4510E+08  9.9975E-01  2.1119E-02  7.8493E-03
  8.0000E-02  1.4667E-01  4.1382E+08  9.9964E-01  2.3895E-02  1.1813E-02
  9.3333E-02  1.4667E-01  2.1718E+08  9.9956E-01  2.3770E-02  1.7649E-02
  1.0667E-01  1.4667E-01  8.8873E+07  9.9963E-01  1.4391E-02  2.3018E-02
  1.2000E-01  1.4667E-01  4.2758E+07  9.9999E-01 -1.8516E-03  2.6669E-03
  1.3333E-01  1.4667E-01  5.9728E+07  9.9954E-01  2.4079E-02 -1.8284E-02
  1.4667E-01  1.4667E-01  9.2698E+07  9.9894E-01  4.4873E-02 -1.0417E-02
  1.6000E-01  1.4667E-01  9.5922E+07  9.9845E-01  5.5573E-02  2.0266E-03
  1.7333E-01  1.4667E-01  6.0660E+07  9.9803E-01  5.9614E-02  1.9335E-02
  1.8667E-01  1.4667E-01  2.0121E+07  9.9815E-01  4.0005E-02  4.5824E-02
  2.0000E-01  1.4667E-01  8.7050E+06  9.9983E-01 -6.5176E-03 -1.7249E-02
  2.1333E-01  1.4667E-01  1.9708E+07  9.9747E-01  6.5194E-02 -2.8474E-02
  2.2667E-01  1.4667E-01  2.1397E+07  9.9593E-01  8.9995E-02  5.2045E-03
  2.4000E-01  1.4667E-01  8.8503E+06  9.9550E-01  7.5207E-02  5.7727E-02
  2.5333E-01  1.4667E-01  3.8306E+06  9.9983E-01 -1.2102E-02 -1.3877E-02
  2.6667E-01  1.4667E-01  7.7402E+06  9.9484E-01  9.3815E-02 -3.8690E-02
  2.8000E-01  1.4667E-01  5.5335E+06  9.9115E-01  1.2802E-01  3.5197E-02
  2.9333E-01  1.4667E-01  2.1268E+06  9.9823E-01 -5.5593E-03  5.9237E-02
  3.0667E-01  1.4667E-01  3.4108E+06  9.9417E-01  8.6658E-02 -6.4230E-02
  3.2000E-01  1.4667E-01  2.1252E+06  9.8359E-01  1.7533E-01  4.2508E-02
  3.3333E-01  1.4667E-01  1.4484E+06  9.9919E-01 -1.2216E-02  3.8430E-02
  3.4667E-01  1.4667E-01  1.7802E+06  9.8867E-01  1.2710E-01 -7.9793E-02
  3.6000E-01  1.4667E-01  6.1004E+05  9.7258E-01  1.5518E-01  1.7325E-01
  3.7333E-01  1.4667E-01  1.3795E+06  9.9836E-01  3.0719E-02 -4.8291E-02
  3.8667E-01  1.4667E-01  3.6537E+05  9.4607E-01  3.2231E-01 -3.2808E-02
  4.0000E-01  1.4667E-01  8.7384E+05  9.9951E-01 -1.7988E-03  3.1270E-02
  4.1333E-01  1.4667E-01  4.2281E+05  9.6754E-01  1.9723E-01 -1.5804E-01
  4.2667E-01  1.4667E-01  4.9152E+05  9.9502E-01 -1.7444E-02  9.8112E-02
  4.4000E-01  1.4667E-01  4.4201E+05  9.7978E-01  1.2995E-01 -1.5214E-01
  4.5333E-01  1.4667E-01  3.3656E+05  9.9198E-01 -3.8644E-02  1.2030E-01
  4.6667E-01  1.4667E-01  3.5370E+05  9.8049E-01  1.1669E-01 -1.5818E-01
  4.8000E-01  1.4667E-01  3.4485E+05  9.9558E-01 -3.0571E-02  8.8825E-02
  4.9333E-01  1.4667E-01  2.0042E+05  9.6890E-01  1.1143E-01 -2.2093E-01
  5.0667E-01  1.4667E-01  4.1892E+05  9.9887E-01  1.5157E-02  4.5147E-02
  5.2000E-01  1.4667E-01  7.5916E+04  9.3278E-01 -7.4357E-02 -3.5269E-01
  5.3333E-01  1.4667E-01  4.1110E+05  9.9710E-01  7.6008E-02 -3.8829E-03
  5.4667E-01  1.4667E-01  1.2200E+05  9.8082E-01 -1.9487E-01 -3.5304E-03
  5.6000E-01  1.4667E-01  2.2182E+05  9.8523E-01  1.3040E-01 -1.1098E-01
  5.7333E-01  1.4667E-01  2.7983E+05  9.9851E-01  9.4855E-03  5.3799E-02
  5.8667E-01  1.4667E-01  1.0245E+05  9.7544E-01 -1.0347E-01 -1.9447E-01
  6.0000E-01  1.4667E-01  1.9625E+05  9.8724E-01  1.5570E-01 -3.3386E-02
  6.1333E-01  1.4667E-01  2.2847E+05  9.9895E-01 -7.8942E-03  4.5024E-02
  6.2667E-01  1.4667E-01  1.0231E+05  9.8142E-01 -6.1998E-02 -1.8156E-01
  6.4000E-01  1.4667E-01  1.1030E+05  9.7438E-01  2.2057E-01 -4.4066E-02
  6.5333E-01  1.4667E-01  1.9641E+05  9.9707E-01  4.9880E-02  5.7971E-02
  6.6667E-01  1.4667E-01  1.4140E+05  9.9632E-01 -5.2289E-02 -6.7962E-02
  6.8000E-01  1.4667E-01  4.4425E+04  9.3971E-01  1.7362E-01 -2.9463E-01
  6.9333E-01  1.4667E-01  7.7404E+04  9.6760E-01  2.3443E-01  9.3786E-02
  7.0667E-01  1.4667E-01  1.5109E+05  9.9671E-01  5.5452E-02  5.9106E-02
  7.2000E-01  1.4667E-01  1.2354E+05  9.9812E-01 -9.3562E-03 -6.0551E-02
  7.3333E-01  1.4667E-01  3.7516E+04  9.4849E-01  3.9456E-03 -3.1680E-01
  7.4667E-01  1.4667E-01  6.8170E+03  5.5136E-01  8.2832E-01  9.9431E-02
  7.6000E-01  1.4667E-01  4.6014E+04  9.4806E-01  1.8898E-01  2.5587E-01
  7.7333E-01  1.4667E-01  8.9276E+04  9.8925E-01  9.4293E-02  1.1177E-01
  7.8667E-01  1.4667E-01  9.0932E+04  9.9790E-01  6.4757E-02  2.3747E-03
  8.0000E-01  1.4667E-01  5.9765E+04  9.9167E-01  3.1291E-02 -1.2493E-01
