         151         151          92   1500.00000      WAVE
  9.4667E-01 -1.0667E-01  8.1223E+05  9.9838E-01 -3.2072E-03 -5.6831E-02
  9.6000E-01 -1.0667E-01  1.9530E+06  9.8130E-01  1.8704E-01  4.5391E-02
  9.7333E-01 -1.0667E-01  4.2823E+06  9.8870E-01  1.4327E-01 -4.4214E-02
  9.8667E-01 -1.0667E-01  8.8800E+05  9.9686E-01  2.8142E-02 -7.3980E-02
  1.0000E+00 -1.0667E-01  1.9097E+06  9.8570E-01  1.6815E-01  1.0922E-02
 -1.0000E+00 -9.3333E-02  9.3759E+06  9.9964E-01 -2.6832E-02 -2.1111E-03
 -9.8667E-01 -9.3333E-02  1.5689E+07  9.9977E-01 -2.0420E-02  6.3160E-03
 -9.7333E-01 -9.3333E-02  1.9802E+06  9.9990E-01  3.8390E-03  1.3520E-02
 -9.6000E-01 -9.3333E-02  7.3728E+06  9.9930E-01 -3.7023E-02 -5.5305E-03
 -9.4667E-01 -9.3333E-02  1.6511E+07  9.9953E-01 -3.0075E-02  5.4846E-03
 -9.3333E-01 -9.3333E-02  1.6230E+06  9.9987E-01 -1.7401E-03  1.5868E-02
 -9.2000E-01 -9.3333E-02  9.6120E+06  9.9899E-01 -4.4729E-02 -4.4728E-03
 -9.0667E-01 -9.3333E-02  1.4641E+07  9.9925E-01 -3.8094E-02  6.9266E-03
 -8.9333E-01 -9.3333E-02  2.9477E+05  9.9772E-01  1.6408E-02 -6.5472E-02
 -8.8000E-01 -9.3333E-02  1.5245E+07  9.9865E-01 -5.1935E-02 -6.4067E-04
 -8.6667E-01 -9.3333E-02  7.0728E+06  9.9903E-01 -4.1765E-02  1.3619E-02
 -8.5333E-01 -9.3333E-02  5.2915E+06  9.9772E-01 -6.5466E-02 -1.6571E-02
 -8.4000E-01 -9.3333E-02  1.5257E+07  9.9821E-01 -5.9493E-02  6.1285E-03
 -8.2667E-01 -9.3333E-02  4.6849E+05  9.9772E-01 -3.1796E-03 -6.7437E-02
 -8.1333E-01 -9.3333E-02  1.5544E+07  9.9728E-01 -7.3710E-02 -7.0995E-04
 -8.0000E-01 -9.3333E-02  2.4066E+06  9.9866E-01 -4.2024E-02  3.0149E-02
 -7.8667E-01 -9.3333E-02  1.1412E+07  9.9606E-01 -8.8118E-02 -1.0384E-02
 -7.7333E-01 -9.3333E-02  5.7947E+06  9.9699E-01 -7.3063E-02  2.5866E-02
 -7.6000E-01 -9.3333E-02  7.5943E+06  9.9445E-01 -1.0219E-01 -2.5012E-02
 -7.4667E-01 -9.3333E-02  7.5325E+06  9.9528E-01 -9.3538E-02  2.5898E-02
 -7.3333E-01 -9.3333E-02  5.5571E+06  9.9244E-01 -1.1465E-01 -4.3818E-02
 -7.2000E-01 -9.3333E-02  7.3421E+06  9.9309E-01 -1.1279E-01  3.2318E-02
 -7.0667E-01 -9.3333E-02  4.9430E+06  9.8963E-01 -1.2944E-01 -6.2228E-02
 -6.9333E-01 -9.3333E-02  5.9224E+06  9.9041E-01 -1.2860E-01  5.0554E-02
 -6.8000E-01 -9.3333E-02  5.0277E+06  9.8457E-01 -1.5681E-01 -7.7721E-02
 -6.6667E-01 -9.3333E-02  4.2161E+06  9.8910E-01 -1.1978E-01  8.5644E-02
 -6.5333E-01 -9.3333E-02  4.7948E+06  9.7322E-01 -2.1202E-01 -8.8776E-02
 -6.4000E-01 -9.3333E-02  3.4929E+06  9.9520E-01 -4.8737E-02  8.4875E-02
 -6.2667E-01 -9.3333E-02  3.3772E+06  9.4252E-01 -3.2781E-01 -6.4714E-02
 -6.1333E-01 -9.3333E-02  4.2420E+06  9.9955E-01 -5.2842E-03 -2.9566E-02
 -6.0000E-01 -9.3333E-02  1.8458E+06  8.8432E-01 -4.1311E-01  2.1752E-01
 -5.8667E-01 -9.3333E-02  4.1315E+06  9.7894E-01 -3.3413E-02 -2.0141E-01
 -5.7333E-01 -9.3333E-02  4.0776E+06  9.7338E-01 -5.5622E-02  2.2237E-01
 -5.6000E-01 -9.3333E-02  1.0796E+06  7.3335E-01  1.3154E-01 -6.6700E-01
 -5.4667E-01 -9.3333E-02  8.7181E+06  9.9986E-01 -1.1186E-02 -1.2105E-02
 -5.3333E-01 -9.3333E-02  2.7494E+06  8.8360E-01  2.7800E-01  3.7679E-01
 -5.2000E-01 -9.3333E-02  7.5727E+06  9.6820E-01  1.3291E-01 -2.1196E-01
 -5.0667E-01 -9.3333E-02  1.2341E+07  9.9717E-01 -7.2993E-03  7.4845E-02
 -4.9333E-01 -9.3333E-02  1.0710E+07  9.5409E-01  2.8798E-01  8.2379E-02
 -4.8000E-01 -9.3333E-02  1.8167E+07  9.8656E-01  1.0355E-01 -1.2640E-01
 -4.6667E-01 -9.3333E-02  1.9684E+07  9.9677E-01  5.0640E-03  8.0204E-02
 -4.5333E-01 -9.3333E-02  3.4847E+07  9.8161E-01  1.8479E-01  4.7980E-02
 -4.4000E-01 -9.3333E-02  4.1557E+07  9.8988E-01  1.1799E-01 -7.8820E-02
 -4.2667E-01 -9.3333E-02  2.9850E+07  9.9951E-01 -1.8539E-02  2.5292E-02
 -4.1333E-01 -9.3333E-02  7.5586E+07  9.9130E-01  1.1772E-01  5.8903E-02
 -4.0000E-01 -9.3333E-02  1.1772E+08  9.9248E-01  1.2056E-01 -2.1279E-02
 -3.8667E-01 -9.3333E-02  6.3531E+07  9.9755E-01  3.1911E-02 -6.2256E-02
 -3.7333E-01 -9.3333E-02  8.0614E+07  9.9697E-01  3.6897E-02  6.8463E-02
 -3.6000E-01 -9.3333E-02  2.5754E+08  9.9533E-01  9.3542E-02  2.3837E-02
 -3.4667E-01 -9.3333E-02  3.1206E+08  9.9621E-01  8.5345E-02 -1.7039E-02
 -3.3333E-01 -9.3333E-02  1.3693E+08  9.9829E-01  3.0839E-02 -4.9609E-02
 -3.2000E-01 -9.3333E-02  1.4348E+08  9.9845E-01  1.6396E-02  5.3165E-02
 -3.0667E-01 -9.3333E-02  5.8153E+08  9.9752E-01  6.5239E-02  2.6423E-02
 -2.9333E-01 -9.3333E-02  9.8106E+08  9.9782E-01  6.6024E-02  2.2110E-03
 -2.8000E-01 -9.3333E-02  7.8237E+08  9.9829E-01  5.5364E-02 -1.8716E-02
 -2.6667E-01 -9.3333E-02  2.6652E+08  9.9926E-01  9.0815E-03 -3.7276E-02
 -2.5333E-01 -9.3333E-02  3.8333E+08  9.9904E-01  1.2918E-02  4.1922E-02
 -2.4000E-01 -9.3333E-02  1.6302E+09  9.9880E-01  4.3057E-02  2.3157E-02
 -2.2667E-01 -9.3333E-02  3.3507E+09  9.9895E-01  4.4806E-02  9.5831E-03
 -2.1333E-01 -9.3333E-02  4.2462E+09  9.9912E-01  4.1900E-02  2.6145E-04
 -2.0000E-01 -9.3333E-02  3.5549E+09  9.9930E-01  3.6461E-02 -8.7267E-03
 -1.8667E-01 -9.3333E-02  1.8177E+09  9.9951E-01  2.3565E-02 -2.0556E-02
 -1.7333E-01 -9.3333E-02  6.8900E+08  9.9979E-01 -1.8678E-02 -8.3322E-03
 -1.6000E-01 -9.3333E-02  2.0724E+09  9.9958E-01  9.0920E-03  2.7468E-02
 -1.4667E-01 -9.3333E-02  7.2314E+09  9.9961E-01  2.1150E-02  1.8214E-02
 -1.3333E-01 -9.3333E-02  1.6348E+10  9.9968E-01  2.2174E-02  1.2136E-02
 -1.2000E-01 -9.3333E-02  2.8615E+10  9.9975E-01  2.0860E-02  8.4992E-03
 -1.0667E-01 -9.3333E-02  4.2646E+10  9.9980E-01  1.8850E-02  6.1260E-03
 -9.3333E-02 -9.3333E-02  5.6959E+10  9.9985E-01  1.6588E-02  4.4763E-03
 -8.0000E-02 -9.3333E-02  7.0320E+10  9.9989E-01  1.4229E-02  3.2819E-03
 -6.6667E-02 -9.3333E-02  8.1905E+10  9.9993E-01  1.1836E-02  2.3931E-03
 -5.3333E-02 -9.3333E-02  9.1300E+10  9.9995E-01  9.4327E-03  1.7164E-03
 -4.0000E-02 -9.3333E-02  9.8405E+10  9.9997E-01  7.0314E-03  1.1884E-03
 -2.6667E-02 -9.3333E-02  1.0331E+11  9.9999E-01  4.6350E-03  7.6036E-04
 -1.3333E-02 -9.3333E-02  1.0615E+11  1.0000E+00  2.2429E-03  3.9283E-04
  0.0000E+00 -9.3333E-02  1.0708E+11  1.0000E+00 -1.4770E-04  5.0017E-05
  1.3333E-02 -9.3333E-02  1.0612E+11  1.0000E+00 -2.5389E-03 -3.0176E-04
  2.6667E-02 -9.3333E-02  1.0324E+11  9.9999E-01 -4.9339E-03 -6.9748E-04
  4.0000E-02 -9.3333E-02  9.8303E+10  9.9997E-01 -7.3336E-03 -1.1744E-03
  5.3333E-02 -9.3333E-02  9.1162E+10  9.9995E-01 -9.7359E-03 -1.7762E-03
  6.6667E-02 -9.3333E-02  8.1734E+10  9.9992E-01 -1.2134E-02 -2.5564E-03
  8.0000E-02 -9.3333E-02  7.0126E+10  9.9989E-01 -1.4510E-02 -3.5876E-03
  9.3333E-02 -9.3333E-02  5.6761E+10  9.9985E-01 -1.6826E-02 -4.9752E-03
  1.0667E-01 -9.3333E-02  4.2471E+10  9.9980E-01 -1.8994E-02 -6.8881E-03
  1.2000E-01 -9.3333E-02  2.8494E+10  9.9974E-01 -2.0807E-02 -9.6216E-03
  1.3333E-01 -9.3333E-02  1.6306E+10  9.9967E-01 -2.1684E-02 -1.3747E-02
  1.4667E-01 -9.3333E-02  7.2706E+09  9.9960E-01 -1.9593E-02 -2.0383E-02
  1.6000E-01 -9.3333E-02  2.1672E+09  9.9957E-01 -4.8223E-03 -2.8902E-02
  1.7333E-01 -9.3333E-02  7.8507E+08  9.9972E-01  2.1248E-02  1.0860E-02
  1.8667E-01 -9.3333E-02  1.8560E+09  9.9946E-01 -2.3451E-02  2.3149E-02
  2.0000E-01 -9.3333E-02  3.5079E+09  9.9925E-01 -3.7640E-02  9.3965E-03
  2.1333E-01 -9.3333E-02  4.1445E+09  9.9907E-01 -4.3039E-02 -1.5019E-03
  2.2667E-01 -9.3333E-02  3.2696E+09  9.9891E-01 -4.4910E-02 -1.2868E-02
  2.4000E-01 -9.3333E-02  1.6312E+09  9.9881E-01 -3.9764E-02 -2.8388E-02
  2.5333E-01 -9.3333E-02  4.5381E+08  9.9918E-01 -2.5074E-03 -4.0495E-02
  2.6667E-01 -9.3333E-02  3.2522E+08  9.9925E-01 -5.1227E-03  3.8473E-02
  2.8000E-01 -9.3333E-02  7.6657E+08  9.9818E-01 -5.6594E-02  2.0811E-02
  2.9333E-01 -9.3333E-02  9.2482E+08  9.9768E-01 -6.7764E-02 -6.3181E-03
  3.0667E-01 -9.3333E-02  5.7356E+08  9.9757E-01 -5.9631E-02 -3.6027E-02
  3.2000E-01 -9.3333E-02  2.0049E+08  9.9899E-01 -8.3231E-04 -4.4932E-02
  3.3333E-01 -9.3333E-02  1.7718E+08  9.9852E-01 -2.3225E-02  4.9175E-02
  3.4667E-01 -9.3333E-02  2.9012E+08  9.9595E-01 -8.8262E-02  1.7220E-02
  3.6000E-01 -9.3333E-02  2.4232E+08  9.9534E-01 -8.8002E-02 -3.9370E-02
  3.7333E-01 -9.3333E-02  1.2356E+08  9.9835E-01 -1.1501E-02 -5.6265E-02
  3.8667E-01 -9.3333E-02  9.8858E+07  9.9828E-01 -2.1837E-02  5.4382E-02
  4.0000E-01 -9.3333E-02  1.0411E+08  9.9194E-01 -1.2521E-01  1.9382E-02
  4.1333E-01 -9.3333E-02  8.2857E+07  9.9313E-01 -8.4038E-02 -8.1440E-02
  4.2667E-01 -9.3333E-02  7.2269E+07  9.9993E-01  8.7771E-03 -7.9279E-03
  4.4000E-01 -9.3333E-02  4.9347E+07  9.9186E-01 -9.7191E-02  8.2244E-02
  4.5333E-01 -9.3333E-02  3.2776E+07  9.8347E-01 -1.5263E-01 -9.7457E-02
  4.6667E-01 -9.3333E-02  5.3173E+07  9.9933E-01 -1.8631E-04 -3.6702E-02
  4.8000E-01 -9.3333E-02  3.1602E+07  9.9265E-01 -6.8123E-02  9.9981E-02
  4.9333E-01 -9.3333E-02  1.0920E+07  9.6419E-01 -1.9930E-01 -1.7499E-01
  5.0667E-01 -9.3333E-02  4.0249E+07  9.9962E-01 -4.5266E-03 -2.7370E-02
  5.2000E-01 -9.3333E-02  1.5821E+07  9.8639E-01 -8.1884E-02  1.4258E-01
  5.3333E-01 -9.3333E-02  8.5292E+06  9.7365E-01 -4.2139E-02 -2.2412E-01
  5.4667E-01 -9.3333E-02  3.0947E+07  9.9972E-01 -1.9114E-02  1.4232E-02
  5.6000E-01 -9.3333E-02  1.9922E+06  8.8827E-01 -1.2881E-01  4.4089E-01
  5.7333E-01 -9.3333E-02  1.7540E+07  9.9666E-01 -2.5283E-03 -8.1583E-02
  5.8667E-01 -9.3333E-02  1.3987E+07  9.9369E-01 -3.9720E-02  1.0485E-01
  6.0000E-01 -9.3333E-02  3.9919E+06  9.6832E-01  1.3848E-01 -2.0780E-01
  6.1333E-01 -9.3333E-02  1.7502E+07  9.9884E-01 -4.1844E-02  2.3805E-02
  6.2667E-01 -9.3333E-02  2.0553E+06  9.4003E-01  3.1085E-01  1.4043E-01
  6.4000E-01 -9.3333E-02  1.3371E+07  9.9892E-01 -3.5813E-02 -2.9692E-02
  6.5333E-01 -9.3333E-02  4.1557E+06  9.7764E-01  8.3359E-02  1.9308E-01
  6.6667E-01 -9.3333E-02  9.0418E+06  9.9769E-01 -1.3201E-02 -6.6710E-02
  6.8000E-01 -9.3333E-02  5.1004E+06  9.8630E-01  1.2869E-02  1.6448E-01
  6.9333E-01 -9.3333E-02  6.6952E+06  9.9680E-01  1.3684E-02 -7.8729E-02
  7.0667E-01 -9.3333E-02  4.5738E+06  9.8725E-01 -1.1255E-02  1.5880E-01
  7.2000E-01 -9.3333E-02  5.5044E+06  9.9693E-01  2.1744E-02 -7.5269E-02
  7.3333E-01 -9.3333E-02  3.6672E+06  9.8551E-01 -3.6438E-03  1.6956E-01
  7.4667E-01 -9.3333E-02  4.4394E+06  9.9712E-01  4.8425E-03 -7.5673E-02
  7.6000E-01 -9.3333E-02  3.1727E+06  9.8491E-01  3.8746E-02  1.6869E-01
  7.7333E-01 -9.3333E-02  2.9424E+06  9.9506E-01 -4.2624E-02 -8.9642E-02
  7.8667E-01 -9.3333E-02  3.4064E+06  9.8934E-01  7.7934E-02  1.2304E-01
  8.0000E-01 -9.3333E-02  1.1220E+06  9.7645E-01 -1.7660E-01 -1.2396E-01
  8.1333E-01 -9.3333E-02  3.7816E+06  9.9551E-01  7.3989E-02  5.9010E-02
  8.2667E-01 -9.3333E-02  1.2496E+05  6.5213E-01 -5.7734E-01  4.9133E-01
  8.4000E-01 -9.3333E-02  2.9425E+06  9.9925E-01  3.7697E-02 -8.9782E-03
  8.5333E-01 -9.3333E-02  1.0064E+06  9.5515E-01  1.6840E-01  2.4356E-01
  8.6667E-01 -9.3333E-02  9.8463E+05  9.8543E-01  1.0668E-02 -1.6975E-01
  8.8000E-01 -9.3333E-02  2.1345E+06  9.9160E-01  8.1119E-02  1.0074E-01
  8.9333E-01 -9.3333E-02  6.9803E+05  9.3755E-01  3.4220E-01 -6.2439E-02
  9.0667E-01 -9.3333E-02  1.3088E+06  9.9946E-01  4.8261E-03 -3.2429E-02
  9.2000E-01 -9.3333E-02  1.6931E+06  9.8011E-01  1.7794E-01  8.7821E-02
  9.3333E-01 -9.3333E-02  1.9083E+06  9.8293E-01  1.6590E-01 -7.9536E-02
  9.4667E-01 -9.3333E-02  6.8310E+05  9.9933E-01 -2.0261E-02  3.0483E-02
  9.6000E-01 -9.3333E-02  2.6366E+06  9.8619E-01  1.6486E-01  1.5454E-02
  9.7333E-01 -9.3333E-02  3.7652E+06  9.9216E-01  1.1552E-01 -4.7677E-02
  9.8667E-01 -9.3333E-02  3.0219E+05  9.9752E-01 -6.6582E-02 -2.2933E-02
  1.0000E+00 -9.3333E-02  3.2398E+06  9.9093E-01  1.3432E-01 -4.7554E-03
 -1.0000E+00 -8.0000E-02  6.3787E+06  9.9967E-01 -2.5111E-02 -5.0573E-03
 -9.8667E-01 -8.0000E-02  1.6674E+07  9.9981E-01 -1.8982E-02  4.3361E-03
 -9.7333E-01 -8.0000E-02  4.2991E+06  9.9991E-01 -7.0827E-03  1.1115E-02
 -9.6000E-01 -8.0000E-02  4.4299E+06  9.9937E-01 -3.4115E-02 -9.5661E-03
 -9.4667E-01 -8.0000E-02  1.7238E+07  9.9963E-01 -2.7137E-02  3.5151E-03
 -9.3333E-01 -8.0000E-02  3.8359E+06  9.9982E-01 -1.4033E-02  1.2456E-02
 -9.2000E-01 -8.0000E-02  6.4551E+06  9.9916E-01 -4.0208E-02 -7.4678E-03
 -9.0667E-01 -8.0000E-02  1.6622E+07  9.9941E-01 -3.4174E-02  4.5536E-03
 -8.9333E-01 -8.0000E-02  8.0308E+05  9.9988E-01  7.5195E-03  1.3241E-02
 -8.8000E-01 -8.0000E-02  1.2850E+07  9.9895E-01 -4.5759E-02 -2.6947E-03
 -8.6667E-01 -8.0000E-02  1.0294E+07  9.9919E-01 -3.9171E-02  9.2134E-03
 -8.5333E-01 -8.0000E-02  2.7470E+06  9.9811E-01 -5.6450E-02 -2.4270E-02
 -8.4000E-01 -8.0000E-02  1.6592E+07  9.9862E-01 -5.2416E-02  3.2510E-03
 -8.2667E-01 -8.0000E-02  7.3992E+05  9.9988E-01  5.8363E-03  1.4050E-02
 -8.1333E-01 -8.0000E-02  1.4184E+07  9.9793E-01 -6.4248E-02 -3.4433E-03
 -8.0000E-01 -8.0000E-02  4.6659E+06  9.9856E-01 -4.9478E-02  2.0806E-02
 -7.8667E-01 -8.0000E-02  8.9409E+06  9.9701E-01 -7.5978E-02 -1.4151E-02
 -7.7333E-01 -8.0000E-02  8.4318E+06  9.9750E-01 -6.8677E-02  1.6845E-02
 -7.6000E-01 -8.0000E-02  5.2484E+06  9.9588E-01 -8.5114E-02 -3.1258E-02
 -7.4667E-01 -8.0000E-02  9.7870E+06  9.9623E-01 -8.5273E-02  1.6143E-02
 -7.3333E-01 -8.0000E-02  3.6816E+06  9.9473E-01 -8.8465E-02 -5.1767E-02
 -7.2000E-01 -8.0000E-02  9.1384E+06  9.9448E-01 -1.0308E-01  1.9713E-02
 -7.0667E-01 -8.0000E-02  3.4809E+06  9.9326E-01 -9.3403E-02 -6.8660E-02
 -6.9333E-01 -8.0000E-02  7.3304E+06  9.9203E-01 -1.2178E-01  3.2387E-02
 -6.8000E-01 -8.0000E-02  3.9718E+06  9.9014E-01 -1.1286E-01 -8.2948E-02
 -6.6667E-01 -8.0000E-02  5.1406E+06  9.8949E-01 -1.2957E-01  6.4256E-02
 -6.5333E-01 -8.0000E-02  4.3011E+06  9.8259E-01 -1.5731E-01 -9.8884E-02
 -6.4000E-01 -8.0000E-02  3.8146E+06  9.9200E-01 -8.1389E-02  9.6531E-02
 -6.2667E-01 -8.0000E-02  3.3769E+06  9.6078E-01 -2.5608E-01 -1.0640E-01
 -6.1333E-01 -8.0000E-02  4.3694E+06  9.9963E-01 -1.0098E-02  2.5108E-02
 -6.0000E-01 -8.0000E-02  1.5457E+06  8.8723E-01 -4.5396E-01  8.2132E-02
 -5.8667E-01 -8.0000E-02  5.0212E+06  9.9342E-01 -1.2756E-02 -1.1378E-01
 -5.7333E-01 -8.0000E-02  2.9469E+06  9.5880E-01 -7.9352E-02  2.7276E-01
 -5.6000E-01 -8.0000E-02  2.1757E+06  9.1673E-01  5.3418E-02 -3.9592E-01
 -5.4667E-01 -8.0000E-02  8.6226E+06  9.9926E-01 -1.2435E-02  3.6391E-02
 -5.3333E-01 -8.0000E-02  1.8722E+06  8.5449E-01  4.3124E-01  2.8963E-01
 -5.2000E-01 -8.0000E-02  9.2047E+06  9.8693E-01  6.1691E-02 -1.4888E-01
 -5.0667E-01 -8.0000E-02  1.1595E+07  9.9398E-01  1.4800E-02  1.0858E-01
 -4.9333E-01 -8.0000E-02  1.0870E+07  9.6467E-01  2.6323E-01  1.0808E-02
 -4.8000E-01 -8.0000E-02  1.8492E+07  9.9416E-01  4.8665E-02 -9.6304E-02
 -4.6667E-01 -8.0000E-02  2.0652E+07  9.9459E-01  3.6364E-02  9.7297E-02
 -4.5333E-01 -8.0000E-02  3.6599E+07  9.8606E-01  1.6573E-01  1.4572E-02
 -4.4000E-01 -8.0000E-02  3.7645E+07  9.9439E-01  7.3651E-02 -7.5913E-02
 -4.2667E-01 -8.0000E-02  3.3070E+07  9.9833E-01  3.7970E-03  5.7714E-02
 -4.1333E-01 -8.0000E-02  8.6871E+07  9.9313E-01  1.1134E-01  3.5884E-02
 -4.0000E-01 -8.0000E-02  1.0854E+08  9.9482E-01  9.6655E-02 -3.1550E-02
 -3.8667E-01 -8.0000E-02  5.2248E+07  9.9931E-01 -2.2799E-03 -3.7083E-02
 -3.7333E-01 -8.0000E-02  1.1103E+08  9.9697E-01  5.4647E-02  5.5414E-02
 -3.6000E-01 -8.0000E-02  2.8545E+08  9.9652E-01  8.2595E-02  1.1497E-02
 -3.4667E-01 -8.0000E-02  2.7244E+08  9.9737E-01  6.8600E-02 -2.3569E-02
 -3.3333E-01 -8.0000E-02  1.0008E+08  9.9942E-01 -1.4579E-03 -3.4008E-02
 -3.2000E-01 -8.0000E-02  2.2371E+08  9.9838E-01  3.5728E-02  4.4386E-02
 -3.0667E-01 -8.0000E-02  7.1212E+08  9.9813E-01  5.8816E-02  1.6403E-02
 -2.9333E-01 -8.0000E-02  9.6578E+08  9.9841E-01  5.6201E-02 -3.4027E-03
 -2.8000E-01 -8.0000E-02  6.0257E+08  9.9885E-01  4.2053E-02 -2.3186E-02
 -2.6667E-01 -8.0000E-02  1.9203E+08  9.9976E-01 -1.7880E-02 -1.2711E-02
 -2.5333E-01 -8.0000E-02  6.8413E+08  9.9911E-01  2.7068E-02  3.2467E-02
 -2.4000E-01 -8.0000E-02  2.2168E+09  9.9910E-01  3.9396E-02  1.5464E-02
 -2.2667E-01 -8.0000E-02  3.7683E+09  9.9923E-01  3.8904E-02  5.1261E-03
 -2.1333E-01 -8.0000E-02  4.0589E+09  9.9936E-01  3.5515E-02 -2.9482E-03
 -2.0000E-01 -8.0000E-02  2.7827E+09  9.9951E-01  2.8849E-02 -1.2049E-02
 -1.8667E-01 -8.0000E-02  1.0809E+09  9.9973E-01  6.7345E-03 -2.2169E-02
 -1.7333E-01 -8.0000E-02  9.8445E+08  9.9974E-01 -8.9062E-03  2.1091E-02
 -1.6000E-01 -8.0000E-02  4.3628E+09  9.9966E-01  1.6433E-02  2.0162E-02
 -1.4667E-01 -8.0000E-02  1.2093E+10  9.9971E-01  2.0234E-02  1.3029E-02
 -1.3333E-01 -8.0000E-02  2.3824E+10  9.9976E-01  1.9780E-02  8.8998E-03
 -1.2000E-01 -8.0000E-02  3.8277E+10  9.9981E-01  1.8251E-02  6.3210E-03
 -1.0667E-01 -8.0000E-02  5.3790E+10  9.9986E-01  1.6367E-02  4.5816E-03
 -9.3333E-02 -8.0000E-02  6.8811E+10  9.9989E-01  1.4350E-02  3.3496E-03
 -8.0000E-02 -8.0000E-02  8.2209E+10  9.9992E-01  1.2285E-02  2.4505E-03
 -6.6667E-02 -8.0000E-02  9.3354E+10  9.9995E-01  1.0207E-02  1.7820E-03
 -5.3333E-02 -8.0000E-02  1.0205E+11  9.9997E-01  8.1305E-03  1.2781E-03
 -4.0000E-02 -8.0000E-02  1.0841E+11  9.9998E-01  6.0597E-03  8.9153E-04
 -2.6667E-02 -8.0000E-02  1.1266E+11  9.9999E-01  3.9957E-03  5.8530E-04
 -1.3333E-02 -8.0000E-02  1.1508E+11  1.0000E+00  1.9367E-03  3.2836E-04
  0.0000E+00 -8.0000E-02  1.1586E+11  1.0000E+00 -1.2046E-04  9.1998E-05
  1.3333E-02 -8.0000E-02  1.1506E+11  1.0000E+00 -2.1793E-03 -1.5105E-04
  2.6667E-02 -8.0000E-02  1.1261E+11  9.9999E-01 -4.2426E-03 -4.2916E-04
  4.0000E-02 -8.0000E-02  1.0832E+11  9.9998E-01 -6.3126E-03 -7.7201E-04
  5.3333E-02 -8.0000E-02  1.0192E+11  9.9996E-01 -8.3899E-03 -1.2140E-03
  6.6667E-02 -8.0000E-02  9.3185E+10  9.9994E-01 -1.0471E-02 -1.7959E-03
  8.0000E-02 -8.0000E-02  8.2006E+10  9.9992E-01 -1.2546E-02 -2.5713E-03
  9.3333E-02 -8.0000E-02  6.8588E+10  9.9989E-01 -1.4593E-02 -3.6159E-03
  1.0667E-01 -8.0000E-02  5.3573E+10  9.9985E-01 -1.6562E-02 -5.0454E-03
  1.2000E-01 -8.0000E-02  3.8102E+10  9.9981E-01 -1.8338E-02 -7.0545E-03
  1.3333E-01 -8.0000E-02  2.3723E+10  9.9976E-01 -1.9626E-02 -1.0004E-02
  1.4667E-01 -8.0000E-02  1.2085E+10  9.9970E-01 -1.9515E-02 -1.4619E-02
  1.6000E-01 -8.0000E-02  4.4365E+09  9.9966E-01 -1.4208E-02 -2.2061E-02
  1.7333E-01 -8.0000E-02  1.0923E+09  9.9972E-01  1.3003E-02 -1.9789E-02
  1.8667E-01 -8.0000E-02  1.1556E+09  9.9968E-01 -5.3550E-03  2.4520E-02
  2.0000E-01 -8.0000E-02  2.7740E+09  9.9947E-01 -2.9554E-02  1.3398E-02
  2.1333E-01 -8.0000E-02  3.9719E+09  9.9933E-01 -3.6603E-02  2.5622E-03
  2.2667E-01 -8.0000E-02  3.6694E+09  9.9919E-01 -3.9470E-02 -7.2750E-03
  2.4000E-01 -8.0000E-02  2.1854E+09  9.9909E-01 -3.7965E-02 -1.9515E-02
  2.5333E-01 -8.0000E-02  7.3899E+08  9.9918E-01 -1.9608E-02 -3.5433E-02
  2.6667E-01 -8.0000E-02  2.6592E+08  9.9973E-01  1.8262E-02  1.4132E-02
  2.8000E-01 -8.0000E-02  6.1217E+08  9.9879E-01 -4.1626E-02  2.6158E-02
  2.9333E-01 -8.0000E-02  9.1309E+08  9.9831E-01 -5.8147E-02  1.5426E-03
  3.0667E-01 -8.0000E-02  6.8425E+08  9.9811E-01 -5.6688E-02 -2.3884E-02
  3.2000E-01 -8.0000E-02  2.6923E+08  9.9875E-01 -2.0638E-02 -4.5531E-02
  3.3333E-01 -8.0000E-02  1.5403E+08  9.9952E-01  3.2375E-03  3.0692E-02
  3.4667E-01 -8.0000E-02  2.6379E+08  9.9726E-01 -6.9086E-02  2.6496E-02
  3.6000E-01 -8.0000E-02  2.6055E+08  9.9637E-01 -8.2069E-02 -2.2459E-02
  3.7333E-01 -8.0000E-02  1.4320E+08  9.9795E-01 -3.0067E-02 -5.6524E-02
  3.8667E-01 -8.0000E-02  9.7340E+07  9.9955E-01  1.1505E-03  2.9904E-02
  4.0000E-01 -8.0000E-02  1.0240E+08  9.9471E-01 -9.6461E-02  3.5410E-02
  4.1333E-01 -8.0000E-02  8.4224E+07  9.9374E-01 -9.4074E-02 -6.0315E-02
  4.2667E-01 -8.0000E-02  7.4034E+07  9.9952E-01  3.4286E-03 -3.0761E-02
  4.4000E-01 -8.0000E-02  5.4852E+07  9.9620E-01 -5.3316E-02  6.8854E-02
  4.5333E-01 -8.0000E-02  3.0406E+07  9.8550E-01 -1.6171E-01 -5.1357E-02
  4.6667E-01 -8.0000E-02  4.9973E+07  9.9848E-01 -7.7827E-03 -5.4636E-02
  4.8000E-01 -8.0000E-02  3.9092E+07  9.9722E-01 -3.3264E-02  6.6658E-02
  4.9333E-01 -8.0000E-02  8.4556E+06  9.6287E-01 -2.5501E-01 -8.8576E-02
  5.0667E-01 -8.0000E-02  3.6833E+07  9.9889E-01 -5.1871E-03 -4.6834E-02
