         151         151           6   449.291840      WAVE
 -2.4000E-01  2.9333E-01  8.9680E+10  9.9783E-01 -5.6773E-02 -3.3392E-02
 -2.2667E-01  2.9333E-01  1.0649E+11  9.9807E-01 -5.4355E-02 -3.0158E-02
 -2.1333E-01  2.9333E-01  1.2297E+11  9.9829E-01 -5.1643E-02 -2.7251E-02
 -2.0000E-01  2.9333E-01  1.3865E+11  9.9851E-01 -4.8729E-02 -2.4625E-02
 -1.8667E-01  2.9333E-01  1.5318E+11  9.9871E-01 -4.5674E-02 -2.2243E-02
 -1.7333E-01  2.9333E-01  1.6631E+11  9.9889E-01 -4.2519E-02 -2.0070E-02
 -1.6000E-01  2.9333E-01  1.7789E+11  9.9906E-01 -3.9291E-02 -1.8080E-02
 -1.4667E-01  2.9333E-01  1.8788E+11  9.9922E-01 -3.6011E-02 -1.6249E-02
 -1.3333E-01  2.9333E-01  1.9631E+11  9.9936E-01 -3.2692E-02 -1.4557E-02
 -1.2000E-01  2.9333E-01  2.0327E+11  9.9949E-01 -2.9342E-02 -1.2985E-02
 -1.0667E-01  2.9333E-01  2.0889E+11  9.9960E-01 -2.5969E-02 -1.1517E-02
 -9.3333E-02  2.9333E-01  2.1334E+11  9.9969E-01 -2.2577E-02 -1.0139E-02
 -8.0000E-02  2.9333E-01  2.1677E+11  9.9978E-01 -1.9170E-02 -8.8370E-03
 -6.6667E-02  2.9333E-01  2.1935E+11  9.9985E-01 -1.5748E-02 -7.5975E-03
 -5.3333E-02  2.9333E-01  2.2124E+11  9.9990E-01 -1.2315E-02 -6.4079E-03
 -4.0000E-02  2.9333E-01  2.2255E+11  9.9995E-01 -8.8702E-03 -5.2555E-03
 -2.6667E-02  2.9333E-01  2.2341E+11  9.9998E-01 -5.4157E-03 -4.1275E-03
 -1.3333E-02  2.9333E-01  2.2387E+11  9.9999E-01 -1.9522E-03 -3.0110E-03
  0.0000E+00  2.9333E-01  2.2400E+11  1.0000E+00  1.5193E-03 -1.8929E-03
  1.3333E-02  2.9333E-01  2.2380E+11  9.9999E-01  4.9984E-03 -7.5995E-04
  2.6667E-02  2.9333E-01  2.2326E+11  9.9996E-01  8.4835E-03  4.0210E-04
  4.0000E-02  2.9333E-01  2.2234E+11  9.9993E-01  1.1972E-02  1.6074E-03
  5.3333E-02  2.9333E-01  2.2095E+11  9.9988E-01  1.5463E-02  2.8709E-03
  6.6667E-02  2.9333E-01  2.1898E+11  9.9981E-01  1.8954E-02  4.2084E-03
  8.0000E-02  2.9333E-01  2.1631E+11  9.9973E-01  2.2440E-02  5.6367E-03
  9.3333E-02  2.9333E-01  2.1279E+11  9.9964E-01  2.5916E-02  7.1734E-03
  1.0667E-01  2.9333E-01  2.0826E+11  9.9953E-01  2.9376E-02  8.8376E-03
  1.2000E-01  2.9333E-01  2.0255E+11  9.9940E-01  3.2811E-02  1.0650E-02
  1.3333E-01  2.9333E-01  1.9551E+11  9.9926E-01  3.6209E-02  1.2634E-02
  1.4667E-01  2.9333E-01  1.8701E+11  9.9911E-01  3.9554E-02  1.4815E-02
  1.6000E-01  2.9333E-01  1.7697E+11  9.9893E-01  4.2824E-02  1.7221E-02
  1.7333E-01  2.9333E-01  1.6537E+11  9.9874E-01  4.5988E-02  1.9886E-02
  1.8667E-01  2.9333E-01  1.5225E+11  9.9854E-01  4.9006E-02  2.2848E-02
  2.0000E-01  2.9333E-01  1.3777E+11  9.9831E-01  5.1817E-02  2.6147E-02
  2.1333E-01  2.9333E-01  1.2218E+11  9.9808E-01  5.4341E-02  2.9832E-02
  2.2667E-01  2.9333E-01  1.0584E+11  9.9783E-01  5.6455E-02  3.3954E-02
  2.4000E-01  2.9333E-01  8.9219E+10  9.9757E-01  5.7986E-02  3.8564E-02
  2.5333E-01  2.9333E-01  7.2852E+10  9.9732E-01  5.8669E-02  4.3698E-02
  2.6667E-01  2.9333E-01  5.7321E+10  9.9709E-01  5.8101E-02  4.9344E-02
  2.8000E-01  2.9333E-01  4.3200E+10  9.9691E-01  5.5658E-02  5.5359E-02
  2.9333E-01  2.9333E-01  3.0995E+10  9.9685E-01  5.0382E-02  6.1252E-02
  3.0667E-01  2.9333E-01  2.1086E+10  9.9700E-01  4.0917E-02  6.5658E-02
  3.2000E-01  2.9333E-01  1.3667E+10  9.9754E-01  2.5990E-02  6.5123E-02
  3.3333E-01  2.9333E-01  8.7170E+09  9.9859E-01  7.3593E-03  5.2481E-02
  3.4667E-01  2.9333E-01  5.9888E+09  9.9978E-01 -2.2609E-03  2.0743E-02
  3.6000E-01  2.9333E-01  5.0360E+09  9.9971E-01  1.7569E-02 -1.6636E-02
  3.7333E-01  2.9333E-01  5.2768E+09  9.9783E-01  5.8693E-02 -2.9919E-02
  3.8667E-01  2.9333E-01  6.0840E+09  9.9540E-01  9.4128E-02 -1.8118E-02
  4.0000E-01  2.9333E-01  6.8882E+09  9.9326E-01  1.1583E-01  3.8478E-03
  4.1333E-01  2.9333E-01  7.2709E+09  9.9155E-01  1.2668E-01  2.8092E-02
  4.2667E-01  2.9333E-01  7.0250E+09  9.9021E-01  1.2935E-01  5.2534E-02
  4.4000E-01  2.9333E-01  6.1670E+09  9.8928E-01  1.2419E-01  7.6763E-02
  4.5333E-01  2.9333E-01  4.8953E+09  9.8898E-01  1.0936E-01  9.9779E-02
  4.6667E-01  2.9333E-01  3.5053E+09  9.8976E-01  8.0951E-02  1.1761E-01
  4.8000E-01  2.9333E-01  2.2865E+09  9.9234E-01  3.5263E-02  1.1841E-01
  4.9333E-01  2.9333E-01  1.4342E+09  9.9691E-01 -1.7397E-02  7.6604E-02
  5.0667E-01  2.9333E-01  1.0028E+09  9.9959E-01 -2.0992E-02 -1.9487E-02
  5.2000E-01  2.9333E-01  9.1408E+08  9.9372E-01  6.9969E-02 -8.7305E-02
  5.3333E-01  2.9333E-01  1.0110E+09  9.8323E-01  1.7226E-01 -5.9877E-02
  5.4667E-01  2.9333E-01  1.1314E+09  9.7508E-01  2.2133E-01  1.5232E-02
  5.6000E-01  2.9333E-01  1.1673E+09  9.7108E-01  2.1938E-01  9.4182E-02
  5.7333E-01  2.9333E-01  1.0880E+09  9.7169E-01  1.7663E-01  1.5689E-01
  5.8667E-01  2.9333E-01  9.2319E+08  9.7745E-01  1.0183E-01  1.8500E-01
  6.0000E-01  2.9333E-01  7.2580E+08  9.8764E-01  1.4810E-02  1.5604E-01
  6.1333E-01  2.9333E-01  5.3927E+08  9.9756E-01 -4.0498E-02  5.6865E-02
  6.2667E-01  2.9333E-01  3.8714E+08  9.9641E-01 -7.2475E-05 -8.4674E-02
  6.4000E-01  2.9333E-01  2.8151E+08  9.7128E-01  1.7279E-01 -1.6357E-01
  6.5333E-01  2.9333E-01  2.3253E+08  9.2999E-01  3.6556E-01 -3.8515E-02
  6.6667E-01  2.9333E-01  2.4388E+08  9.1755E-01  3.4455E-01  1.9849E-01
  6.8000E-01  2.9333E-01  2.9712E+08  9.4322E-01  1.6673E-01  2.8730E-01
  6.9333E-01  2.9333E-01  3.4572E+08  9.7427E-01  2.3312E-02  2.2419E-01
  7.0667E-01  2.9333E-01  3.3631E+08  9.9448E-01 -3.8531E-02  9.7573E-02
  7.2000E-01  2.9333E-01  2.4941E+08  9.9795E-01 -2.2426E-02 -5.9924E-02
  7.3333E-01  2.9333E-01  1.2533E+08  9.5974E-01  1.2142E-01 -2.5327E-01
  7.4667E-01  2.9333E-01  4.2709E+07  7.4333E-01  6.3351E-01 -2.1474E-01
  7.6000E-01  2.9333E-01  5.6072E+07  7.7060E-01  3.5439E-01  5.2970E-01
  7.7333E-01  2.9333E-01  1.4326E+08  9.3668E-01  1.8083E-02  3.4971E-01
  7.8667E-01  2.9333E-01  2.1710E+08  9.8601E-01 -3.8596E-02  1.6217E-01
  8.0000E-01  2.9333E-01  2.0156E+08  9.9953E-01 -3.0664E-02  1.1037E-03
  8.1333E-01  2.9333E-01  1.0546E+08  9.7718E-01  1.3141E-02 -2.1198E-01
  8.2667E-01  2.9333E-01  1.7164E+07  5.9473E-01  1.6590E-01 -7.8662E-01
  8.4000E-01  2.9333E-01  1.7146E+07  4.9276E-01 -1.9735E-01  8.4749E-01
  8.5333E-01  2.9333E-01  9.4303E+07  9.3869E-01 -9.2411E-02  3.3215E-01
  8.6667E-01  2.9333E-01  1.5776E+08  9.9111E-01 -4.3005E-02  1.2590E-01
  8.8000E-01  2.9333E-01  1.3670E+08  9.9890E-01 -1.5404E-02 -4.4275E-02
  8.9333E-01  2.9333E-01  5.8429E+07  9.5116E-01 -5.6864E-02 -3.0341E-01
  9.0667E-01  2.9333E-01  1.3326E+07  5.6593E-01 -7.6930E-01 -2.9647E-01
  9.2000E-01  2.9333E-01  4.6476E+07  8.8756E-01 -2.8697E-01  3.6038E-01
  9.3333E-01  2.9333E-01  1.0697E+08  9.8188E-01 -7.0446E-02  1.7595E-01
  9.4667E-01  2.9333E-01  1.1678E+08  9.9994E-01 -8.3138E-03  6.4880E-03
  9.6000E-01  2.9333E-01  6.9457E+07  9.7833E-01 -5.8419E-02 -1.9866E-01
  9.7333E-01  2.9333E-01  3.0813E+07  8.7256E-01 -4.3326E-01 -2.2567E-01
  9.8667E-01  2.9333E-01  4.6267E+07  9.1879E-01 -3.2685E-01  2.2134E-01
  1.0000E+00  2.9333E-01  8.4513E+07  9.8465E-01 -7.0531E-02  1.5963E-01
 -1.0000E+00  3.0667E-01  5.3000E+06  7.9723E-01 -3.7151E-01 -4.7582E-01
 -9.8667E-01  3.0667E-01  6.5021E+06  5.3970E-01  8.0329E-01 -2.5191E-01
 -9.7333E-01  3.0667E-01  1.7565E+07  8.0183E-01  5.2245E-01  2.9003E-01
 -9.6000E-01  3.0667E-01  2.4876E+07  9.2724E-01  1.7886E-01  3.2898E-01
 -9.4667E-01  3.0667E-01  2.2050E+07  9.8501E-01 -1.1345E-01  1.2996E-01
 -9.3333E-01  3.0667E-01  1.2285E+07  8.8973E-01 -2.9514E-01 -3.4823E-01
 -9.2000E-01  3.0667E-01  3.9909E+06  9.6130E-03  1.2410E-01 -9.9222E-01
 -9.0667E-01  3.0667E-01  5.0657E+06  1.3059E-02  6.6494E-01  7.4678E-01
 -8.9333E-01  3.0667E-01  1.6244E+07  8.0596E-01  9.9208E-02  5.8360E-01
 -8.8000E-01  3.0667E-01  2.8509E+07  9.7629E-01 -8.5830E-02  1.9872E-01
 -8.6667E-01  3.0667E-01  3.0570E+07  9.7313E-01 -1.8456E-01 -1.3769E-01
 -8.5333E-01  3.0667E-01  2.0943E+07  8.1233E-01 -3.6459E-01 -4.5519E-01
 -8.4000E-01  3.0667E-01  1.0731E+07  3.5826E-01 -8.4519E-01 -3.9662E-01
 -8.2667E-01  3.0667E-01  1.2647E+07  4.8366E-01 -7.1322E-01  5.0733E-01
 -8.1333E-01  3.0667E-01  2.8378E+07  8.8797E-01 -2.3765E-01  3.9373E-01
 -8.0000E-01  3.0667E-01  4.8239E+07  9.9105E-01 -1.0561E-01  8.1674E-02
 -7.8667E-01  3.0667E-01  6.2029E+07  9.7555E-01 -1.5057E-01 -1.6011E-01
 -7.7333E-01  3.0667E-01  6.7664E+07  9.1145E-01 -3.0930E-01 -2.7129E-01
 -7.6000E-01  3.0667E-01  6.9220E+07  8.5466E-01 -4.8135E-01 -1.9458E-01
 -7.4667E-01  3.0667E-01  7.0199E+07  8.5614E-01 -5.1650E-01  1.5561E-02
 -7.3333E-01  3.0667E-01  7.2654E+07  9.1723E-01 -3.5750E-01  1.7571E-01
 -7.2000E-01  3.0667E-01  8.2841E+07  9.8290E-01 -1.3705E-01  1.2297E-01
 -7.0667E-01  3.0667E-01  1.1302E+08  9.9481E-01 -7.7334E-02 -6.6188E-02
 -6.9333E-01  3.0667E-01  1.7146E+08  9.7134E-01 -1.6538E-01 -1.7071E-01
 -6.8000E-01  3.0667E-01  2.4745E+08  9.5260E-01 -2.5753E-01 -1.6200E-01
 -6.6667E-01  3.0667E-01  3.0827E+08  9.4703E-01 -3.0437E-01 -1.0247E-01
 -6.5333E-01  3.0667E-01  3.1876E+08  9.5148E-01 -3.0654E-01 -2.6954E-02
 -6.4000E-01  3.0667E-01  2.7344E+08  9.6451E-01 -2.5950E-01  4.8803E-02
 -6.2667E-01  3.0667E-01  2.1624E+08  9.8591E-01 -1.4648E-01  8.0804E-02
 -6.1333E-01  3.0667E-01  2.2649E+08  9.9871E-01 -4.8159E-02 -1.5920E-02
 -6.0000E-01  3.0667E-01  3.7278E+08  9.8936E-01 -8.9271E-02 -1.1490E-01
 -5.8667E-01  3.0667E-01  6.6111E+08  9.8063E-01 -1.5167E-01 -1.2392E-01
 -5.7333E-01  3.0667E-01  1.0126E+09  9.7778E-01 -1.8441E-01 -9.9709E-02
 -5.6000E-01  3.0667E-01  1.2910E+09  9.7817E-01 -1.9601E-01 -6.9004E-02
 -5.4667E-01  3.0667E-01  1.3715E+09  9.8032E-01 -1.9394E-01 -3.6902E-02
 -5.3333E-01  3.0667E-01  1.2170E+09  9.8394E-01 -1.7849E-01 -3.2137E-03
 -5.2000E-01  3.0667E-01  9.2028E+08  9.8962E-01 -1.4082E-01  2.8633E-02
 -5.0667E-01  3.0667E-01  6.8790E+08  9.9708E-01 -7.0847E-02  2.8664E-02
 -4.9333E-01  3.0667E-01  7.6695E+08  9.9867E-01 -3.1284E-02 -4.0875E-02
 -4.8000E-01  3.0667E-01  1.3447E+09  9.9400E-01 -6.5242E-02 -8.7776E-02
 -4.6667E-01  3.0667E-01  2.4624E+09  9.9123E-01 -9.8097E-02 -8.8506E-02
 -4.5333E-01  3.0667E-01  3.9786E+09  9.9054E-01 -1.1424E-01 -7.6072E-02
 -4.4000E-01  3.0667E-01  5.5977E+09  9.9080E-01 -1.2028E-01 -6.2022E-02
 -4.2667E-01  3.0667E-01  6.9548E+09  9.9150E-01 -1.2069E-01 -4.8572E-02
 -4.1333E-01  3.0667E-01  7.7286E+09  9.9243E-01 -1.1745E-01 -3.5770E-02
 -4.0000E-01  3.0667E-01  7.7489E+09  9.9354E-01 -1.1103E-01 -2.3278E-02
 -3.8667E-01  3.0667E-01  7.0664E+09  9.9486E-01 -1.0065E-01 -1.1034E-02
 -3.7333E-01  3.0667E-01  5.9690E+09  9.9644E-01 -8.4311E-02 -3.6704E-04
 -3.6000E-01  3.0667E-01  4.9438E+09  9.9818E-01 -6.0198E-02  3.3175E-03
 -3.4667E-01  3.0667E-01  4.5973E+09  9.9934E-01 -3.4895E-02 -9.6948E-03
 -3.3333E-01  3.0667E-01  5.5548E+09  9.9902E-01 -2.6915E-02 -3.5243E-02
 -3.2000E-01  3.0667E-01  8.3628E+09  9.9798E-01 -3.6381E-02 -5.2043E-02
 -3.0667E-01  3.0667E-01  1.3410E+10  9.9729E-01 -4.7737E-02 -5.5903E-02
 -2.9333E-01  3.0667E-01  2.0881E+10  9.9705E-01 -5.4990E-02 -5.3514E-02
 -2.8000E-01  3.0667E-01  3.0743E+10  9.9707E-01 -5.8498E-02 -4.9190E-02
 -2.6667E-01  3.0667E-01  4.2768E+10  9.9723E-01 -5.9522E-02 -4.4589E-02
 -2.5333E-01  3.0667E-01  5.6565E+10  9.9745E-01 -5.8989E-02 -4.0246E-02
 -2.4000E-01  3.0667E-01  7.1645E+10  9.9769E-01 -5.7475E-02 -3.6297E-02
 -2.2667E-01  3.0667E-01  8.7468E+10  9.9793E-01 -5.5327E-02 -3.2743E-02
 -2.1333E-01  3.0667E-01  1.0350E+11  9.9817E-01 -5.2760E-02 -2.9547E-02
 -2.0000E-01  3.0667E-01  1.1925E+11  9.9840E-01 -4.9909E-02 -2.6665E-02
 -1.8667E-01  3.0667E-01  1.3430E+11  9.9861E-01 -4.6862E-02 -2.4052E-02
 -1.7333E-01  3.0667E-01  1.4834E+11  9.9881E-01 -4.3678E-02 -2.1673E-02
 -1.6000E-01  3.0667E-01  1.6113E+11  9.9899E-01 -4.0395E-02 -1.9495E-02
 -1.4667E-01  3.0667E-01  1.7254E+11  9.9916E-01 -3.7041E-02 -1.7490E-02
 -1.3333E-01  3.0667E-01  1.8252E+11  9.9931E-01 -3.3633E-02 -1.5635E-02
 -1.2000E-01  3.0667E-01  1.9107E+11  9.9945E-01 -3.0186E-02 -1.3910E-02
 -1.0667E-01  3.0667E-01  1.9827E+11  9.9957E-01 -2.6709E-02 -1.2295E-02
 -9.3333E-02  3.0667E-01  2.0422E+11  9.9967E-01 -2.3207E-02 -1.0775E-02
 -8.0000E-02  3.0667E-01  2.0902E+11  9.9976E-01 -1.9687E-02 -9.3343E-03
 -6.6667E-02  3.0667E-01  2.1282E+11  9.9984E-01 -1.6150E-02 -7.9578E-03
 -5.3333E-02  3.0667E-01  2.1572E+11  9.9990E-01 -1.2601E-02 -6.6317E-03
 -4.0000E-02  3.0667E-01  2.1785E+11  9.9995E-01 -9.0396E-03 -5.3425E-03
 -2.6667E-02  3.0667E-01  2.1929E+11  9.9998E-01 -5.4687E-03 -4.0765E-03
 -1.3333E-02  3.0667E-01  2.2010E+11  9.9999E-01 -1.8893E-03 -2.8199E-03
  0.0000E+00  3.0667E-01  2.2035E+11  1.0000E+00  1.6968E-03 -1.5589E-03
  1.3333E-02  3.0667E-01  2.2003E+11  9.9999E-01  5.2885E-03 -2.7930E-04
  2.6667E-02  3.0667E-01  2.1913E+11  9.9996E-01  8.8831E-03  1.0338E-03
  4.0000E-02  3.0667E-01  2.1761E+11  9.9992E-01  1.2479E-02  2.3954E-03
  5.3333E-02  3.0667E-01  2.1540E+11  9.9986E-01  1.6072E-02  3.8217E-03
  6.6667E-02  3.0667E-01  2.1241E+11  9.9979E-01  1.9660E-02  5.3295E-03
  8.0000E-02  3.0667E-01  2.0853E+11  9.9971E-01  2.3236E-02  6.9367E-03
  9.3333E-02  3.0667E-01  2.0365E+11  9.9960E-01  2.6794E-02  8.6625E-03
  1.0667E-01  3.0667E-01  1.9762E+11  9.9948E-01  3.0325E-02  1.0528E-02
  1.2000E-01  3.0667E-01  1.9035E+11  9.9935E-01  3.3816E-02  1.2556E-02
  1.3333E-01  3.0667E-01  1.8174E+11  9.9920E-01  3.7252E-02  1.4773E-02
  1.4667E-01  3.0667E-01  1.7172E+11  9.9903E-01  4.0610E-02  1.7206E-02
  1.6000E-01  3.0667E-01  1.6029E+11  9.9884E-01  4.3861E-02  1.9888E-02
  1.7333E-01  3.0667E-01  1.4752E+11  9.9864E-01  4.6963E-02  2.2856E-02
  1.8667E-01  3.0667E-01  1.3353E+11  9.9841E-01  4.9860E-02  2.6150E-02
  2.0000E-01  3.0667E-01  1.1856E+11  9.9818E-01  5.2469E-02  2.9817E-02
  2.1333E-01  3.0667E-01  1.0294E+11  9.9793E-01  5.4676E-02  3.3905E-02
  2.2667E-01  3.0667E-01  8.7082E+10  9.9767E-01  5.6311E-02  3.8463E-02
  2.4000E-01  3.0667E-01  7.1462E+10  9.9742E-01  5.7122E-02  4.3525E-02
  2.5333E-01  3.0667E-01  5.6607E+10  9.9718E-01  5.6725E-02  4.9080E-02
  2.6667E-01  3.0667E-01  4.3036E+10  9.9700E-01  5.4532E-02  5.4997E-02
  2.8000E-01  3.0667E-01  3.1220E+10  9.9691E-01  4.9643E-02  6.0827E-02
  2.9333E-01  3.0667E-01  2.1522E+10  9.9703E-01  4.0781E-02  6.5339E-02
  3.0667E-01  3.0667E-01  1.4148E+10  9.9750E-01  2.6669E-02  6.5439E-02
  3.2000E-01  3.0667E-01  9.1142E+09  9.9847E-01  8.4596E-03  5.4603E-02
  3.3333E-01  3.0667E-01  6.2287E+09  9.9967E-01 -3.1621E-03  2.5398E-02
  3.4667E-01  3.0667E-01  5.1110E+09  9.9985E-01  1.2123E-02 -1.2758E-02
  3.6000E-01  3.0667E-01  5.2389E+09  9.9820E-01  5.1666E-02 -3.0575E-02
  3.7333E-01  3.0667E-01  6.0255E+09  9.9579E-01  8.8965E-02 -2.2119E-02
  3.8667E-01  3.0667E-01  6.9114E+09  9.9359E-01  1.1306E-01 -1.5710E-03
  4.0000E-01  3.0667E-01  7.4544E+09  9.9178E-01  1.2604E-01  2.2041E-02
  4.1333E-01  3.0667E-01  7.3984E+09  9.9033E-01  1.3085E-01  4.6054E-02
  4.2667E-01  3.0667E-01  6.6998E+09  9.8925E-01  1.2841E-01  7.0038E-02
  4.4000E-01  3.0667E-01  5.5061E+09  9.8866E-01  1.1748E-01  9.3513E-02
  4.5333E-01  3.0667E-01  4.0889E+09  9.8894E-01  9.4782E-02  1.1411E-01
  4.6667E-01  3.0667E-01  2.7491E+09  9.9073E-01  5.5646E-02  1.2394E-01
  4.8000E-01  3.0667E-01  1.7242E+09  9.9472E-01  1.2632E-03  1.0261E-01
  4.9333E-01  3.0667E-01  1.1250E+09  9.9919E-01 -3.2905E-02  2.3025E-02
  5.0667E-01  3.0667E-01  9.2163E+08  9.9700E-01  2.4747E-02 -7.3334E-02
  5.2000E-01  3.0667E-01  9.7875E+08  9.8705E-01  1.3754E-01 -8.2596E-02
  5.3333E-01  3.0667E-01  1.1237E+09  9.7737E-01  2.1063E-01 -1.9513E-02
  5.4667E-01  3.0667E-01  1.2155E+09  9.7146E-01  2.2940E-01  6.0376E-02
  5.6000E-01  3.0667E-01  1.1865E+09  9.6977E-01  2.0524E-01  1.3200E-01
  5.7333E-01  3.0667E-01  1.0443E+09  9.7288E-01  1.4538E-01  1.7994E-01
  5.8667E-01  3.0667E-01  8.4106E+08  9.8117E-01  6.0103E-02  1.8354E-01
  6.0000E-01  3.0667E-01  6.3373E+08  9.9258E-01 -2.1165E-02  1.1978E-01
  6.1333E-01  3.0667E-01  4.5920E+08  9.9915E-01 -3.9380E-02 -1.1804E-02
  6.2667E-01  3.0667E-01  3.3287E+08  9.8693E-01  7.0575E-02 -1.4487E-01
  6.4000E-01  3.0667E-01  2.6051E+08  9.4956E-01  2.8363E-01 -1.3376E-01
  6.5333E-01  3.0667E-01  2.4506E+08  9.1650E-01  3.9260E-01  7.6769E-02
  6.6667E-01  3.0667E-01  2.7893E+08  9.2398E-01  2.7674E-01  2.6394E-01
  6.8000E-01  3.0667E-01  3.3187E+08  9.5523E-01  1.0010E-01  2.7841E-01
  6.9333E-01  3.0667E-01  3.5474E+08  9.8340E-01 -1.2485E-02  1.8101E-01
  7.0667E-01  3.0667E-01  3.0821E+08  9.9835E-01 -4.4601E-02  3.6228E-02
  7.2000E-01  3.0667E-01  1.9841E+08  9.8976E-01  1.4671E-02 -1.4201E-01
  7.3333E-01  3.0667E-01  8.4576E+07  9.0161E-01  2.8431E-01 -3.2599E-01
  7.4667E-01  3.0667E-01  3.9912E+07  6.6056E-01  7.2848E-01  1.8158E-01
  7.6000E-01  3.0667E-01  8.9648E+07  8.5438E-01  1.7094E-01  4.9073E-01
  7.7333E-01  3.0667E-01  1.8140E+08  9.5964E-01 -1.4760E-02  2.8085E-01
  7.8667E-01  3.0667E-01  2.2444E+08  9.9351E-01 -4.2177E-02  1.0560E-01
  8.0000E-01  3.0667E-01  1.7142E+08  9.9739E-01 -2.0898E-02 -6.9072E-02
  8.1333E-01  3.0667E-01  6.6511E+07  9.3260E-01  5.3364E-02 -3.5695E-01
  8.2667E-01  3.0667E-01  5.5703E+06 -5.9457E-01  3.7939E-01 -7.0891E-01
  8.4000E-01  3.0667E-01  4.0408E+07  7.8005E-01 -1.3226E-01  6.1158E-01
  8.5333E-01  3.0667E-01  1.2432E+08  9.6342E-01 -7.2341E-02  2.5806E-01
  8.6667E-01  3.0667E-01  1.6162E+08  9.9685E-01 -3.3234E-02  7.1962E-02
  8.8000E-01  3.0667E-01  1.1224E+08  9.9271E-01 -1.5332E-02 -1.1958E-01
  8.9333E-01  3.0667E-01  3.4712E+07  8.7204E-01 -1.5142E-01 -4.6542E-01
  9.0667E-01  3.0667E-01  1.5665E+07  5.7596E-01 -7.7698E-01  2.5412E-01
  9.2000E-01  3.0667E-01  6.7612E+07  9.3052E-01 -1.8525E-01  3.1592E-01
  9.3333E-01  3.0667E-01  1.1867E+08  9.9090E-01 -4.3484E-02  1.2739E-01
  9.4667E-01  3.0667E-01  1.0590E+08  9.9847E-01 -8.0297E-03 -5.4711E-02
  9.6000E-01  3.0667E-01  5.2187E+07  9.5034E-01 -1.3504E-01 -2.8039E-01
  9.7333E-01  3.0667E-01  2.8701E+07  8.3795E-01 -5.4328E-01 -5.1878E-02
  9.8667E-01  3.0667E-01  5.8185E+07  9.4116E-01 -2.3242E-01  2.4537E-01
  1.0000E+00  3.0667E-01  9.1759E+07  9.9237E-01 -3.4322E-02  1.1845E-01
 -1.0000E+00  3.2000E-01  8.6206E+06  9.2283E-01 -3.6149E-01 -1.3312E-01
 -9.8667E-01  3.2000E-01  4.2683E+06  3.8180E-01  6.0606E-01 -6.9779E-01
 -9.7333E-01  3.2000E-01  1.2930E+07  6.9608E-01  6.8209E-01  2.2412E-01
 -9.6000E-01  3.2000E-01  2.2544E+07  8.7942E-01  2.9836E-01  3.7095E-01
 -9.4667E-01  3.2000E-01  2.3739E+07  9.7228E-01 -2.6669E-02  2.3231E-01
 -9.3333E-01  3.2000E-01  1.6146E+07  9.5222E-01 -2.6466E-01 -1.5242E-01
 -9.2000E-01  3.2000E-01  6.3702E+06  4.7257E-01 -2.3740E-01 -8.4871E-01
 -9.0667E-01  3.2000E-01  3.2689E+06 -6.5964E-01  7.1994E-01  2.1575E-01
 -8.9333E-01  3.2000E-01  1.1159E+07  6.0443E-01  2.0447E-01  7.6997E-01
 -8.8000E-01  3.2000E-01  2.4505E+07  9.3818E-01 -4.7798E-02  3.4283E-01
 -8.6667E-01  3.2000E-01  3.1588E+07  9.8797E-01 -1.5335E-01 -1.9792E-02
 -8.5333E-01  3.2000E-01  2.6257E+07  8.9251E-01 -2.8857E-01 -3.4663E-01
 -8.4000E-01  3.2000E-01  1.5213E+07  5.6697E-01 -6.4511E-01 -5.1222E-01
 -8.2667E-01  3.2000E-01  1.1633E+07  3.3351E-01 -9.2079E-01  2.0228E-01
 -8.1333E-01  3.2000E-01  2.1993E+07  7.7125E-01 -3.9845E-01  4.9640E-01
 -8.0000E-01  3.2000E-01  4.0836E+07  9.6905E-01 -1.3819E-01  2.0456E-01
 -7.8667E-01  3.2000E-01  5.8043E+07  9.8968E-01 -1.1994E-01 -7.8426E-02
 -7.7333E-01  3.2000E-01  6.8557E+07  9.3710E-01 -2.4482E-01 -2.4881E-01
 -7.6000E-01  3.2000E-01  7.3738E+07  8.7170E-01 -4.2452E-01 -2.4480E-01
 -7.4667E-01  3.2000E-01  7.5879E+07  8.4745E-01 -5.2487E-01 -7.9615E-02
 -7.3333E-01  3.2000E-01  7.5918E+07  8.8469E-01 -4.5058E-01  1.1956E-01
 -7.2000E-01  3.2000E-01  7.8534E+07  9.5644E-01 -2.3332E-01  1.7544E-01
 -7.0667E-01  3.2000E-01  9.6548E+07  9.9666E-01 -7.9616E-02  1.8064E-02
 -6.9333E-01  3.2000E-01  1.4417E+08  9.8191E-01 -1.2292E-01 -1.4401E-01
 -6.8000E-01  3.2000E-01  2.2060E+08  9.5796E-01 -2.2613E-01 -1.7657E-01
 -6.6667E-01  3.2000E-01  2.9947E+08  9.4691E-01 -2.9257E-01 -1.3331E-01
 -6.5333E-01  3.2000E-01  3.3961E+08  9.4723E-01 -3.1398E-01 -6.4676E-02
 -6.4000E-01  3.2000E-01  3.1593E+08  9.5593E-01 -2.9337E-01  1.1196E-02
 -6.2667E-01  3.2000E-01  2.4916E+08  9.7347E-01 -2.1605E-01  7.5395E-02
 -6.1333E-01  3.2000E-01  2.0884E+08  9.9506E-01 -8.5717E-02  5.0061E-02
 -6.0000E-01  3.2000E-01  2.7935E+08  9.9523E-01 -5.8005E-02 -7.8460E-02
