         151         151          12   500.000000      WAVE
  5.7333E-01 -1.2000E-01  4.1484E+08  9.9942E-01  3.1445E-02 -1.2871E-02
  5.8667E-01 -1.2000E-01  2.9171E+08  9.9806E-01 -1.6125E-03  6.2305E-02
  6.0000E-01 -1.2000E-01  2.3162E+08  9.9167E-01 -1.0297E-01  7.7401E-02
  6.1333E-01 -1.2000E-01  2.2547E+08  9.8563E-01 -1.6853E-01 -1.1448E-02
  6.2667E-01 -1.2000E-01  2.6137E+08  9.8666E-01 -1.2674E-01 -1.0213E-01
  6.4000E-01 -1.2000E-01  3.1212E+08  9.9209E-01 -4.6827E-02 -1.1649E-01
  6.5333E-01 -1.2000E-01  3.3177E+08  9.9709E-01  8.3552E-03 -7.5803E-02
  6.6667E-01 -1.2000E-01  2.8155E+08  9.9960E-01  2.6415E-02 -1.0010E-02
  6.8000E-01 -1.2000E-01  1.7006E+08  9.9721E-01 -1.1850E-03  7.4696E-02
  6.9333E-01 -1.2000E-01  6.3486E+07  9.7526E-01 -1.5423E-01  1.5834E-01
  7.0667E-01 -1.2000E-01  3.8372E+07  9.4019E-01 -3.0031E-01 -1.6079E-01
  7.2000E-01 -1.2000E-01  1.0850E+08  9.8213E-01 -4.4553E-02 -1.8287E-01
  7.3333E-01 -1.2000E-01  1.9976E+08  9.9574E-01  1.3712E-02 -9.1179E-02
  7.4667E-01 -1.2000E-01  2.1363E+08  9.9963E-01  2.0953E-02 -1.7516E-02
  7.6000E-01 -1.2000E-01  1.2751E+08  9.9760E-01  9.1991E-03  6.8614E-02
  7.7333E-01 -1.2000E-01  2.4650E+07  9.5370E-01 -5.3336E-02  2.9600E-01
  7.8667E-01 -1.2000E-01  8.4535E+06  8.1412E-01  2.2683E-02 -5.8025E-01
  8.0000E-01 -1.2000E-01  8.6645E+07  9.8739E-01  3.4427E-02 -1.5454E-01
  8.1333E-01 -1.2000E-01  1.6024E+08  9.9831E-01  2.0313E-02 -5.4478E-02
  8.2667E-01 -1.2000E-01  1.3982E+08  9.9971E-01  1.2103E-02  2.0851E-02
  8.4000E-01 -1.2000E-01  5.3399E+07  9.8939E-01  3.5087E-02  1.4098E-01
  8.5333E-01 -1.2000E-01  8.8426E+06  8.7897E-01  4.7449E-01  4.7620E-02
  8.6667E-01 -1.2000E-01  5.4314E+07  9.8416E-01  9.1519E-02 -1.5183E-01
  8.8000E-01 -1.2000E-01  1.1895E+08  9.9806E-01  2.1545E-02 -5.8479E-02
  8.9333E-01 -1.2000E-01  1.1391E+08  9.9983E-01  6.7616E-03  1.7362E-02
  9.0667E-01 -1.2000E-01  5.3309E+07  9.9200E-01  5.6995E-02  1.1268E-01
  9.2000E-01 -1.2000E-01  2.5412E+07  9.6974E-01  2.4408E-01  4.9569E-03
  9.3333E-01 -1.2000E-01  6.1465E+07  9.9159E-01  8.0232E-02 -1.0154E-01
  9.4667E-01 -1.2000E-01  9.8178E+07  9.9932E-01  8.8706E-03 -3.5927E-02
  9.6000E-01 -1.2000E-01  8.1964E+07  9.9899E-01  9.2423E-03  4.4003E-02
  9.7333E-01 -1.2000E-01  4.5613E+07  9.9016E-01  1.1016E-01  8.6356E-02
  9.8667E-01 -1.2000E-01  4.4515E+07  9.8853E-01  1.4126E-01 -5.3355E-02
  1.0000E+00 -1.2000E-01  6.9795E+07  9.9756E-01  2.8734E-02 -6.3676E-02
 -1.0000E+00 -1.0667E-01  4.1607E+06  9.5009E-01 -2.2000E-01  2.2122E-01
 -9.8667E-01 -1.0667E-01  2.3934E+07  9.8479E-01 -1.7141E-01 -2.8433E-02
 -9.7333E-01 -1.0667E-01  3.5626E+07  9.9346E-01 -9.1129E-02 -6.8811E-02
 -9.6000E-01 -1.0667E-01  2.3376E+07  9.9855E-01  7.2316E-03 -5.3429E-02
 -9.4667E-01 -1.0667E-01  6.7409E+06  9.8073E-01  1.0911E-01  1.6208E-01
 -9.3333E-01 -1.0667E-01  5.5448E+06  9.2440E-01 -3.5891E-01  1.2913E-01
 -9.2000E-01 -1.0667E-01  1.7133E+07  9.7262E-01 -2.0195E-01 -1.1504E-01
 -9.0667E-01 -1.0667E-01  2.6443E+07  9.9260E-01 -5.7665E-02 -1.0687E-01
 -8.9333E-01 -1.0667E-01  2.3426E+07  9.9907E-01  4.1013E-02 -1.3292E-02
 -8.8000E-01 -1.0667E-01  1.0722E+07  9.7598E-01  9.4563E-02  1.9628E-01
 -8.6667E-01 -1.0667E-01  1.2410E+06  4.9615E-01 -4.7252E-01  7.2839E-01
 -8.5333E-01 -1.0667E-01  6.4909E+06  9.0281E-01 -2.0403E-01 -3.7855E-01
 -8.4000E-01 -1.0667E-01  2.3145E+07  9.8887E-01 -1.9337E-02 -1.4755E-01
 -8.2667E-01 -1.0667E-01  3.4241E+07  9.9951E-01  2.9746E-02 -9.9267E-03
 -8.1333E-01 -1.0667E-01  2.7955E+07  9.8985E-01  8.2146E-02  1.1600E-01
 -8.0000E-01 -1.0667E-01  1.2421E+07  9.3569E-01  2.6155E-01  2.3681E-01
 -7.8667E-01 -1.0667E-01  7.1124E+06  8.6386E-01  4.7738E-01 -1.6077E-01
 -7.7333E-01 -1.0667E-01  2.0937E+07  9.7205E-01  1.0781E-01 -2.0857E-01
 -7.6000E-01 -1.0667E-01  4.3907E+07  9.9786E-01  2.1799E-02 -6.1600E-02
 -7.4667E-01 -1.0667E-01  6.0470E+07  9.9839E-01  3.4149E-02  4.5240E-02
 -7.3333E-01 -1.0667E-01  6.5557E+07  9.8957E-01  1.0170E-01  1.0201E-01
 -7.2000E-01 -1.0667E-01  6.4806E+07  9.7972E-01  1.8471E-01  7.7673E-02
 -7.0667E-01 -1.0667E-01  6.3961E+07  9.7852E-01  2.0558E-01 -1.5262E-02
 -6.9333E-01 -1.0667E-01  6.5337E+07  9.8782E-01  1.2916E-01 -8.6741E-02
 -6.8000E-01 -1.0667E-01  7.5409E+07  9.9814E-01  2.8856E-02 -5.3734E-02
 -6.6667E-01 -1.0667E-01  1.0823E+08  9.9930E-01  1.7201E-02  3.3232E-02
 -6.5333E-01 -1.0667E-01  1.7204E+08  9.9554E-01  6.5447E-02  6.7960E-02
 -6.4000E-01 -1.0667E-01  2.4971E+08  9.9309E-01  1.0365E-01  5.5117E-02
 -6.2667E-01 -1.0667E-01  2.9867E+08  9.9257E-01  1.1890E-01  2.5739E-02
 -6.1333E-01 -1.0667E-01  2.8214E+08  9.9341E-01  1.1432E-01 -8.4234E-03
 -6.0000E-01 -1.0667E-01  2.1111E+08  9.9564E-01  8.3642E-02 -4.1410E-02
 -5.8667E-01 -1.0667E-01  1.5813E+08  9.9921E-01  1.8638E-02 -3.5077E-02
 -5.7333E-01 -1.0667E-01  2.2051E+08  9.9945E-01  7.9949E-03  3.2075E-02
 -5.6000E-01 -1.0667E-01  4.5003E+08  9.9769E-01  4.5508E-02  5.0506E-02
 -5.4667E-01 -1.0667E-01  7.9794E+08  9.9697E-01  6.6299E-02  4.0735E-02
 -5.3333E-01 -1.0667E-01  1.1202E+09  9.9688E-01  7.4122E-02  2.7004E-02
 -5.2000E-01 -1.0667E-01  1.2508E+09  9.9707E-01  7.5327E-02  1.3050E-02
 -5.0667E-01 -1.0667E-01  1.1060E+09  9.9743E-01  7.1573E-02 -2.0323E-03
 -4.9333E-01 -1.0667E-01  7.5810E+08  9.9805E-01  5.9173E-02 -1.9917E-02
 -4.8000E-01 -1.0667E-01  4.3295E+08  9.9924E-01  2.3240E-02 -3.1220E-02
 -4.6667E-01 -1.0667E-01  4.2305E+08  9.9989E-01 -8.1532E-03  1.2786E-02
 -4.5333E-01 -1.0667E-01  9.5510E+08  9.9904E-01  1.9855E-02  3.9030E-02
 -4.4000E-01 -1.0667E-01  2.0720E+09  9.9869E-01  3.7570E-02  3.4738E-02
 -4.2667E-01 -1.0667E-01  3.5836E+09  9.9865E-01  4.4312E-02  2.7212E-02
 -4.1333E-01 -1.0667E-01  5.1104E+09  9.9871E-01  4.6513E-02  2.0436E-02
 -4.0000E-01 -1.0667E-01  6.2049E+09  9.9881E-01  4.6646E-02  1.4371E-02
 -3.8667E-01 -1.0667E-01  6.5073E+09  9.9892E-01  4.5588E-02  8.5039E-03
 -3.7333E-01 -1.0667E-01  5.8845E+09  9.9905E-01  4.3445E-02  2.1775E-03
 -3.6000E-01 -1.0667E-01  4.5072E+09  9.9921E-01  3.9421E-02 -5.5169E-03
 -3.4667E-01 -1.0667E-01  2.8480E+09  9.9943E-01  3.0186E-02 -1.5390E-02
 -3.3333E-01 -1.0667E-01  1.6051E+09  9.9977E-01  6.1444E-03 -2.0531E-02
 -3.2000E-01 -1.0667E-01  1.5763E+09  9.9986E-01 -1.3993E-02  8.9131E-03
 -3.0667E-01 -1.0667E-01  3.5185E+09  9.9961E-01  3.4497E-03  2.7788E-02
 -2.9333E-01 -1.0667E-01  8.0228E+09  9.9953E-01  1.5443E-02  2.6609E-02
 -2.8000E-01 -1.0667E-01  1.5430E+10  9.9953E-01  2.0279E-02  2.2839E-02
 -2.6667E-01 -1.0667E-01  2.5796E+10  9.9957E-01  2.2025E-02  1.9517E-02
 -2.5333E-01 -1.0667E-01  3.8900E+10  9.9961E-01  2.2381E-02  1.6838E-02
 -2.4000E-01 -1.0667E-01  5.4298E+10  9.9965E-01  2.2040E-02  1.4667E-02
 -2.2667E-01 -1.0667E-01  7.1389E+10  9.9969E-01  2.1317E-02  1.2873E-02
 -2.1333E-01 -1.0667E-01  8.9499E+10  9.9973E-01  2.0370E-02  1.1361E-02
 -2.0000E-01 -1.0667E-01  1.0795E+11  9.9976E-01  1.9286E-02  1.0064E-02
 -1.8667E-01 -1.0667E-01  1.2611E+11  9.9980E-01  1.8115E-02  8.9370E-03
 -1.7333E-01 -1.0667E-01  1.4346E+11  9.9983E-01  1.6886E-02  7.9449E-03
 -1.6000E-01 -1.0667E-01  1.5960E+11  9.9985E-01  1.5620E-02  7.0631E-03
 -1.4667E-01 -1.0667E-01  1.7423E+11  9.9988E-01  1.4328E-02  6.2725E-03
 -1.3333E-01 -1.0667E-01  1.8721E+11  9.9990E-01  1.3019E-02  5.5579E-03
 -1.2000E-01 -1.0667E-01  1.9846E+11  9.9992E-01  1.1698E-02  4.9074E-03
 -1.0667E-01 -1.0667E-01  2.0803E+11  9.9994E-01  1.0369E-02  4.3107E-03
 -9.3333E-02 -1.0667E-01  2.1599E+11  9.9995E-01  9.0337E-03  3.7591E-03
 -8.0000E-02 -1.0667E-01  2.2248E+11  9.9996E-01  7.6937E-03  3.2451E-03
 -6.6667E-02 -1.0667E-01  2.2763E+11  9.9998E-01  6.3502E-03  2.7616E-03
 -5.3333E-02 -1.0667E-01  2.3159E+11  9.9998E-01  5.0034E-03  2.3022E-03
 -4.0000E-02 -1.0667E-01  2.3451E+11  9.9999E-01  3.6534E-03  1.8606E-03
 -2.6667E-02 -1.0667E-01  2.3651E+11  1.0000E+00  2.3005E-03  1.4308E-03
 -1.3333E-02 -1.0667E-01  2.3765E+11  1.0000E+00  9.4446E-04  1.0067E-03
  0.0000E+00 -1.0667E-01  2.3802E+11  1.0000E+00 -4.1526E-04  5.8216E-04
  1.3333E-02 -1.0667E-01  2.3761E+11  1.0000E+00 -1.7781E-03  1.5115E-04
  2.6667E-02 -1.0667E-01  2.3641E+11  9.9999E-01 -3.1445E-03 -2.9290E-04
  4.0000E-02 -1.0667E-01  2.3437E+11  9.9999E-01 -4.5140E-03 -7.5670E-04
  5.3333E-02 -1.0667E-01  2.3139E+11  9.9998E-01 -5.8870E-03 -1.2472E-03
  6.6667E-02 -1.0667E-01  2.2736E+11  9.9997E-01 -7.2624E-03 -1.7721E-03
  8.0000E-02 -1.0667E-01  2.2214E+11  9.9996E-01 -8.6388E-03 -2.3396E-03
  9.3333E-02 -1.0667E-01  2.1558E+11  9.9995E-01 -1.0016E-02 -2.9587E-03
  1.0667E-01 -1.0667E-01  2.0754E+11  9.9993E-01 -1.1389E-02 -3.6394E-03
  1.2000E-01 -1.0667E-01  1.9790E+11  9.9991E-01 -1.2757E-02 -4.3934E-03
  1.3333E-01 -1.0667E-01  1.8657E+11  9.9989E-01 -1.4112E-02 -5.2338E-03
  1.4667E-01 -1.0667E-01  1.7354E+11  9.9986E-01 -1.5449E-02 -6.1766E-03
  1.6000E-01 -1.0667E-01  1.5886E+11  9.9983E-01 -1.6756E-02 -7.2408E-03
  1.7333E-01 -1.0667E-01  1.4271E+11  9.9980E-01 -1.8017E-02 -8.4499E-03
  1.8667E-01 -1.0667E-01  1.2537E+11  9.9977E-01 -1.9209E-02 -9.8334E-03
  2.0000E-01 -1.0667E-01  1.0726E+11  9.9973E-01 -2.0295E-02 -1.1429E-02
  2.1333E-01 -1.0667E-01  8.8914E+10  9.9969E-01 -2.1222E-02 -1.3287E-02
  2.2667E-01 -1.0667E-01  7.0942E+10  9.9964E-01 -2.1899E-02 -1.5472E-02
  2.4000E-01 -1.0667E-01  5.4021E+10  9.9959E-01 -2.2176E-02 -1.8071E-02
  2.5333E-01 -1.0667E-01  3.8812E+10  9.9954E-01 -2.1784E-02 -2.1196E-02
  2.6667E-01 -1.0667E-01  2.5895E+10  9.9948E-01 -2.0208E-02 -2.4968E-02
  2.8000E-01 -1.0667E-01  1.5689E+10  9.9943E-01 -1.6373E-02 -2.9391E-02
  2.9333E-01 -1.0667E-01  8.3892E+09  9.9940E-01 -7.9026E-03 -3.3649E-02
  3.0667E-01 -1.0667E-01  3.9216E+09  9.9943E-01  9.6361E-03 -3.2321E-02
  3.2000E-01 -1.0667E-01  1.9361E+09  9.9955E-01  2.9444E-02 -4.7856E-03
  3.3333E-01 -1.0667E-01  1.8481E+09  9.9947E-01  3.3298E-03  3.2535E-02
  3.4667E-01 -1.0667E-01  2.9248E+09  9.9918E-01 -3.0286E-02  2.6889E-02
  3.6000E-01 -1.0667E-01  4.4073E+09  9.9896E-01 -4.4090E-02  1.1841E-02
  3.7333E-01 -1.0667E-01  5.6435E+09  9.9878E-01 -4.9349E-02 -8.8882E-04
  3.8667E-01 -1.0667E-01  6.2010E+09  9.9863E-01 -5.1069E-02 -1.1760E-02
  4.0000E-01 -1.0667E-01  5.9306E+09  9.9849E-01 -5.0409E-02 -2.1945E-02
  4.1333E-01 -1.0667E-01  4.9579E+09  9.9838E-01 -4.6951E-02 -3.2165E-02
  4.2667E-01 -1.0667E-01  3.6034E+09  9.9834E-01 -3.8982E-02 -4.2414E-02
  4.4000E-01 -1.0667E-01  2.2551E+09  9.9846E-01 -2.2951E-02 -5.0563E-02
  4.5333E-01 -1.0667E-01  1.2325E+09  9.9889E-01  5.5066E-03 -4.6758E-02
  4.6667E-01 -1.0667E-01  6.9000E+08  9.9949E-01  3.1257E-02 -5.8080E-03
  4.8000E-01 -1.0667E-01  5.9231E+08  9.9884E-01 -5.1343E-03  4.7773E-02
  4.9333E-01 -1.0667E-01  7.6433E+08  9.9732E-01 -6.1669E-02  3.9311E-02
  5.0667E-01 -1.0667E-01  9.8874E+08  9.9631E-01 -8.5639E-02  5.3501E-03
  5.2000E-01 -1.0667E-01  1.1026E+09  9.9583E-01 -8.6916E-02 -2.7580E-02
  5.3333E-01 -1.0667E-01  1.0493E+09  9.9585E-01 -7.2713E-02 -5.4652E-02
  5.4667E-01 -1.0667E-01  8.6879E+08  9.9651E-01 -4.4246E-02 -7.0783E-02
  5.6000E-01 -1.0667E-01  6.4470E+08  9.9788E-01 -5.2979E-03 -6.4850E-02
  5.7333E-01 -1.0667E-01  4.4805E+08  9.9939E-01  2.5792E-02 -2.3745E-02
  5.8667E-01 -1.0667E-01  3.1102E+08  9.9899E-01  1.0091E-02  4.3733E-02
  6.0000E-01 -1.0667E-01  2.3614E+08  9.9450E-01 -7.3090E-02  7.4968E-02
  6.1333E-01 -1.0667E-01  2.1740E+08  9.8886E-01 -1.4854E-01  8.9861E-03
  6.2667E-01 -1.0667E-01  2.4634E+08  9.8861E-01 -1.2599E-01 -8.2364E-02
  6.4000E-01 -1.0667E-01  2.9945E+08  9.9282E-01 -5.3296E-02 -1.0713E-01
  6.5333E-01 -1.0667E-01  3.3106E+08  9.9711E-01  1.5250E-03 -7.5967E-02
  6.6667E-01 -1.0667E-01  2.9573E+08  9.9954E-01  2.3009E-02 -1.9922E-02
  6.8000E-01 -1.0667E-01  1.9091E+08  9.9860E-01  7.2266E-03  5.2360E-02
  6.9333E-01 -1.0667E-01  7.6103E+07  9.8559E-01 -9.8410E-02  1.3754E-01
  7.0667E-01 -1.0667E-01  3.3393E+07  9.4685E-01 -3.1027E-01 -8.4864E-02
  7.2000E-01 -1.0667E-01  9.1609E+07  9.8218E-01 -5.7733E-02 -1.7887E-01
  7.3333E-01 -1.0667E-01  1.8776E+08  9.9568E-01  9.1619E-03 -9.2377E-02
  7.4667E-01 -1.0667E-01  2.1868E+08  9.9950E-01  1.8772E-02 -2.5312E-02
  7.6000E-01 -1.0667E-01  1.4451E+08  9.9884E-01  1.0807E-02  4.6851E-02
  7.7333E-01 -1.0667E-01  3.6157E+07  9.7772E-01 -2.6754E-02  2.0822E-01
  7.8667E-01 -1.0667E-01  3.3958E+06  6.3595E-01 -1.2187E-02 -7.7163E-01
  8.0000E-01 -1.0667E-01  7.2540E+07  9.8689E-01  3.4282E-02 -1.5769E-01
  8.1333E-01 -1.0667E-01  1.5427E+08  9.9812E-01  1.9608E-02 -5.8044E-02
  8.2667E-01 -1.0667E-01  1.4849E+08  9.9990E-01  1.1048E-02  8.6410E-03
  8.4000E-01 -1.0667E-01  6.5283E+07  9.9426E-01  2.3267E-02  1.0439E-01
  8.5333E-01 -1.0667E-01  9.6412E+06  9.1506E-01  3.6715E-01  1.6690E-01
  8.6667E-01 -1.0667E-01  4.4964E+07  9.8372E-01  1.0183E-01 -1.4810E-01
  8.8000E-01 -1.0667E-01  1.1315E+08  9.9788E-01  2.3231E-02 -6.0833E-02
  8.9333E-01 -1.0667E-01  1.1900E+08  9.9996E-01  5.7174E-03  6.3613E-03
  9.0667E-01 -1.0667E-01  6.1185E+07  9.9534E-01  3.7751E-02  8.8696E-02
  9.2000E-01 -1.0667E-01  2.5413E+07  9.7653E-01  2.1140E-01  4.1241E-02
  9.3333E-01 -1.0667E-01  5.5453E+07  9.9185E-01  8.6380E-02 -9.3685E-02
  9.4667E-01 -1.0667E-01  9.6040E+07  9.9914E-01  1.1610E-02 -3.9826E-02
  9.6000E-01 -1.0667E-01  8.6199E+07  9.9953E-01  4.5079E-03  3.0418E-02
  9.7333E-01 -1.0667E-01  4.9110E+07  9.9341E-01  8.2375E-02  7.9743E-02
  9.8667E-01 -1.0667E-01  4.2860E+07  9.9024E-01  1.3514E-01 -3.3922E-02
  1.0000E+00 -1.0667E-01  6.7075E+07  9.9751E-01  3.4136E-02 -6.1720E-02
 -1.0000E+00 -9.3333E-02  5.4562E+06  9.6759E-01 -2.0888E-01  1.4193E-01
 -9.8667E-01 -9.3333E-02  2.6516E+07  9.8950E-01 -1.4124E-01 -3.0688E-02
 -9.7333E-01 -9.3333E-02  3.5734E+07  9.9555E-01 -7.1958E-02 -6.0870E-02
 -9.6000E-01 -9.3333E-02  2.1421E+07  9.9903E-01  1.7679E-02 -4.0299E-02
 -9.4667E-01 -9.3333E-02  5.6869E+06  9.7867E-01  8.1605E-02  1.8851E-01
 -9.3333E-01 -9.3333E-02  6.6101E+06  9.4879E-01 -3.0956E-01  6.3020E-02
 -9.2000E-01 -9.3333E-02  1.8922E+07  9.8179E-01 -1.5941E-01 -1.0329E-01
 -9.0667E-01 -9.3333E-02  2.7035E+07  9.9541E-01 -3.9354E-02 -8.7192E-02
 -8.9333E-01 -9.3333E-02  2.2282E+07  9.9904E-01  4.3660E-02  2.1228E-03
 -8.8000E-01 -9.3333E-02  9.0770E+06  9.7445E-01  8.0620E-02  2.0966E-01
 -8.6667E-01 -9.3333E-02  1.0029E+06  5.0334E-01 -7.2541E-01  4.6950E-01
 -8.5333E-01 -9.3333E-02  8.2726E+06  9.4451E-01 -1.4467E-01 -2.9490E-01
 -8.4000E-01 -9.3333E-02  2.5300E+07  9.9364E-01 -1.0456E-02 -1.1215E-01
 -8.2667E-01 -9.3333E-02  3.4435E+07  9.9953E-01  3.0332E-02  4.3549E-03
 -8.1333E-01 -9.3333E-02  2.5855E+07  9.8976E-01  8.1131E-02  1.1743E-01
 -8.0000E-01 -9.3333E-02  1.0276E+07  9.3668E-01  2.7408E-01  2.1795E-01
 -7.8667E-01 -9.3333E-02  7.3496E+06  9.0136E-01  3.8025E-01 -2.0724E-01
 -7.7333E-01 -9.3333E-02  2.3598E+07  9.8334E-01  7.3538E-02 -1.6624E-01
 -7.6000E-01 -9.3333E-02  4.6804E+07  9.9907E-01  1.7036E-02 -3.9641E-02
 -7.4667E-01 -9.3333E-02  6.1520E+07  9.9815E-01  3.5389E-02  4.9542E-02
 -7.3333E-01 -9.3333E-02  6.4448E+07  9.9068E-01  9.9864E-02  9.2628E-02
 -7.2000E-01 -9.3333E-02  6.2597E+07  9.8327E-01  1.7180E-01  6.0563E-02
 -7.0667E-01 -9.3333E-02  6.1995E+07  9.8364E-01  1.7814E-01 -2.6958E-02
 -6.9333E-01 -9.3333E-02  6.5053E+07  9.9189E-01  9.9092E-02 -7.9605E-02
 -6.8000E-01 -9.3333E-02  7.8525E+07  9.9920E-01  1.7698E-02 -3.5939E-02
 -6.6667E-01 -9.3333E-02  1.1564E+08  9.9909E-01  2.0100E-02  3.7590E-02
 -6.5333E-01 -9.3333E-02  1.8158E+08  9.9613E-01  6.3913E-02  6.0357E-02
 -6.4000E-01 -9.3333E-02  2.5551E+08  9.9444E-01  9.4989E-02  4.5510E-02
 -6.2667E-01 -9.3333E-02  2.9458E+08  9.9421E-01  1.0587E-01  1.8149E-02
 -6.1333E-01 -9.3333E-02  2.6792E+08  9.9504E-01  9.8658E-02 -1.2869E-02
 -6.0000E-01 -9.3333E-02  1.9623E+08  9.9703E-01  6.5652E-02 -4.0158E-02
 -5.8667E-01 -9.3333E-02  1.5847E+08  9.9973E-01  8.1488E-03 -2.1880E-02
 -5.7333E-01 -9.3333E-02  2.4797E+08  9.9931E-01  1.2645E-02  3.4795E-02
 -5.6000E-01 -9.3333E-02  5.0150E+08  9.9804E-01  4.4467E-02  4.3949E-02
 -5.4667E-01 -9.3333E-02  8.5191E+08  9.9759E-01  6.0406E-02  3.3994E-02
 -5.3333E-01 -9.3333E-02  1.1457E+09  9.9758E-01  6.6101E-02  2.1660E-02
 -5.2000E-01 -9.3333E-02  1.2254E+09  9.9775E-01  6.6375E-02  9.0796E-03
 -5.0667E-01 -9.3333E-02  1.0333E+09  9.9807E-01  6.1965E-02 -4.8261E-03
 -4.9333E-01 -9.3333E-02  6.7417E+08  9.9862E-01  4.8028E-02 -2.1110E-02
 -4.8000E-01 -9.3333E-02  3.9549E+08  9.9965E-01  1.0657E-02 -2.4375E-02
 -4.6667E-01 -9.3333E-02  4.8757E+08  9.9978E-01 -3.5155E-03  2.0634E-02
 -4.5333E-01 -9.3333E-02  1.1471E+09  9.9916E-01  2.2120E-02  3.4575E-02
 -4.4000E-01 -9.3333E-02  2.3681E+09  9.9896E-01  3.5060E-02  2.9316E-02
 -4.2667E-01 -9.3333E-02  3.9108E+09  9.9895E-01  3.9890E-02  2.2701E-02
 -4.1333E-01 -9.3333E-02  5.3649E+09  9.9900E-01  4.1349E-02  1.6820E-02
 -4.0000E-01 -9.3333E-02  6.2859E+09  9.9908E-01  4.1204E-02  1.1465E-02
 -3.8667E-01 -9.3333E-02  6.3548E+09  9.9918E-01  4.0052E-02  6.1434E-03
 -3.7333E-01 -9.3333E-02  5.5095E+09  9.9928E-01  3.7817E-02  2.0895E-04
 -3.6000E-01 -9.3333E-02  4.0058E+09  9.9942E-01  3.3378E-02 -7.2312E-03
 -3.4667E-01 -9.3333E-02  2.3965E+09  9.9962E-01  2.2352E-02 -1.6318E-02
 -3.3333E-01 -9.3333E-02  1.4370E+09  9.9990E-01 -3.5002E-03 -1.4010E-02
 -3.2000E-01 -9.3333E-02  1.9483E+09  9.9982E-01 -8.8237E-03  1.6606E-02
 -3.0667E-01 -9.3333E-02  4.6725E+09  9.9966E-01  7.4480E-03  2.5153E-02
 -2.9333E-01 -9.3333E-02  1.0152E+10  9.9962E-01  1.5618E-02  2.2648E-02
 -2.8000E-01 -9.3333E-02  1.8656E+10  9.9964E-01  1.8815E-02  1.9339E-02
 -2.6667E-01 -9.3333E-02  3.0152E+10  9.9966E-01  1.9891E-02  1.6570E-02
 -2.5333E-01 -9.3333E-02  4.4338E+10  9.9970E-01  1.9981E-02  1.4343E-02
 -2.4000E-01 -9.3333E-02  6.0693E+10  9.9973E-01  1.9562E-02  1.2528E-02
 -2.2667E-01 -9.3333E-02  7.8562E+10  9.9976E-01  1.8858E-02  1.1020E-02
 -2.1333E-01 -9.3333E-02  9.7233E+10  9.9979E-01  1.7984E-02  9.7421E-03
 -2.0000E-01 -9.3333E-02  1.1601E+11  9.9982E-01  1.7005E-02  8.6420E-03
 -1.8667E-01 -9.3333E-02  1.3428E+11  9.9984E-01  1.5958E-02  7.6824E-03
 -1.7333E-01 -9.3333E-02  1.5153E+11  9.9987E-01  1.4868E-02  6.8361E-03
 -1.6000E-01 -9.3333E-02  1.6739E+11  9.9989E-01  1.3747E-02  6.0825E-03
 -1.4667E-01 -9.3333E-02  1.8162E+11  9.9991E-01  1.2608E-02  5.4062E-03
 -1.3333E-01 -9.3333E-02  1.9408E+11  9.9992E-01  1.1455E-02  4.7948E-03
 -1.2000E-01 -9.3333E-02  2.0477E+11  9.9994E-01  1.0293E-02  4.2380E-03
 -1.0667E-01 -9.3333E-02  2.1374E+11  9.9995E-01  9.1244E-03  3.7276E-03
 -9.3333E-02 -9.3333E-02  2.2112E+11  9.9996E-01  7.9512E-03  3.2561E-03
 -8.0000E-02 -9.3333E-02  2.2705E+11  9.9997E-01  6.7746E-03  2.8174E-03
 -6.6667E-02 -9.3333E-02  2.3170E+11  9.9998E-01  5.5950E-03  2.4052E-03
 -5.3333E-02 -9.3333E-02  2.3524E+11  9.9999E-01  4.4128E-03  2.0140E-03
 -4.0000E-02 -9.3333E-02  2.3782E+11  9.9999E-01  3.2280E-03  1.6388E-03
 -2.6667E-02 -9.3333E-02  2.3956E+11  1.0000E+00  2.0407E-03  1.2740E-03
 -1.3333E-02 -9.3333E-02  2.4056E+11  1.0000E+00  8.5063E-04  9.1432E-04
  0.0000E+00 -9.3333E-02  2.4087E+11  1.0000E+00 -3.4285E-04  5.5486E-04
  1.3333E-02 -9.3333E-02  2.4052E+11  1.0000E+00 -1.5392E-03  1.9001E-04
  2.6667E-02 -9.3333E-02  2.3948E+11  1.0000E+00 -2.7389E-03 -1.8575E-04
  4.0000E-02 -9.3333E-02  2.3769E+11  9.9999E-01 -3.9421E-03 -5.7833E-04
  5.3333E-02 -9.3333E-02  2.3506E+11  9.9999E-01 -5.1483E-03 -9.9358E-04
  6.6667E-02 -9.3333E-02  2.3146E+11  9.9998E-01 -6.3573E-03 -1.4384E-03
  8.0000E-02 -9.3333E-02  2.2674E+11  9.9997E-01 -7.5681E-03 -1.9194E-03
  9.3333E-02 -9.3333E-02  2.2073E+11  9.9996E-01 -8.7798E-03 -2.4445E-03
  1.0667E-01 -9.3333E-02  2.1328E+11  9.9995E-01 -9.9903E-03 -3.0224E-03
  1.2000E-01 -9.3333E-02  2.0423E+11  9.9993E-01 -1.1197E-02 -3.6627E-03
  1.3333E-01 -9.3333E-02  1.9346E+11  9.9991E-01 -1.2395E-02 -4.3766E-03
  1.4667E-01 -9.3333E-02  1.8093E+11  9.9989E-01 -1.3580E-02 -5.1772E-03
  1.6000E-01 -9.3333E-02  1.6665E+11  9.9987E-01 -1.4742E-02 -6.0807E-03
