         151         151          63   1148.64001      WAVE
 -4.4000E-01  1.0667E-01  3.4980E+08  9.9142E-01 -1.2642E-01 -3.3360E-02
 -4.2667E-01  1.0667E-01  3.9879E+08  9.9285E-01 -1.1678E-01  2.4808E-02
 -4.1333E-01  1.0667E-01  2.5140E+08  9.9754E-01 -4.3439E-02  5.5107E-02
 -4.0000E-01  1.0667E-01  2.8237E+08  9.9885E-01 -1.4417E-02 -4.5754E-02
 -3.8667E-01  1.0667E-01  7.8246E+08  9.9593E-01 -7.9129E-02 -4.3128E-02
 -3.7333E-01  1.0667E-01  1.3575E+09  9.9590E-01 -8.9779E-02 -1.1124E-02
 -3.6000E-01  1.0667E-01  1.3299E+09  9.9680E-01 -7.8107E-02  1.6950E-02
 -3.4667E-01  1.0667E-01  7.6995E+08  9.9874E-01 -3.5610E-02  3.5485E-02
 -3.3333E-01  1.0667E-01  7.2970E+08  9.9962E-01 -4.2806E-03 -2.7389E-02
 -3.2000E-01  1.0667E-01  2.1749E+09  9.9811E-01 -4.9196E-02 -3.6785E-02
 -3.0667E-01  1.0667E-01  4.7489E+09  9.9798E-01 -6.0351E-02 -1.9658E-02
 -2.9333E-01  1.0667E-01  6.7941E+09  9.9824E-01 -5.9020E-02 -5.7812E-03
 -2.8000E-01  1.0667E-01  6.7730E+09  9.9865E-01 -5.1633E-02  6.2104E-03
 -2.6667E-01  1.0667E-01  4.8869E+09  9.9927E-01 -3.4675E-02  1.5879E-02
 -2.5333E-01  1.0667E-01  3.5670E+09  9.9997E-01 -6.5287E-03  2.9611E-03
 -2.4000E-01  1.0667E-01  6.4903E+09  9.9954E-01 -1.5972E-02 -2.5655E-02
 -2.2667E-01  1.0667E-01  1.6830E+10  9.9921E-01 -3.1226E-02 -2.4465E-02
 -2.1333E-01  1.0667E-01  3.5808E+10  9.9920E-01 -3.5569E-02 -1.8396E-02
 -2.0000E-01  1.0667E-01  6.2226E+10  9.9927E-01 -3.5663E-02 -1.3604E-02
 -1.8667E-01  1.0667E-01  9.3007E+10  9.9936E-01 -3.4194E-02 -1.0105E-02
 -1.7333E-01  1.0667E-01  1.2429E+11  9.9946E-01 -3.2088E-02 -7.5142E-03
 -1.6000E-01  1.0667E-01  1.5252E+11  9.9954E-01 -2.9708E-02 -5.5557E-03
 -1.4667E-01  1.0667E-01  1.7523E+11  9.9962E-01 -2.7210E-02 -4.0550E-03
 -1.3333E-01  1.0667E-01  1.9123E+11  9.9969E-01 -2.4671E-02 -2.8995E-03
 -1.2000E-01  1.0667E-01  2.0058E+11  9.9975E-01 -2.2126E-02 -2.0147E-03
 -1.0667E-01  1.0667E-01  2.0415E+11  9.9981E-01 -1.9592E-02 -1.3490E-03
 -9.3333E-02  1.0667E-01  2.0331E+11  9.9985E-01 -1.7077E-02 -8.6486E-04
 -8.0000E-02  1.0667E-01  1.9952E+11  9.9989E-01 -1.4583E-02 -5.3396E-04
 -6.6667E-02  1.0667E-01  1.9417E+11  9.9993E-01 -1.2109E-02 -3.3278E-04
 -5.3333E-02  1.0667E-01  1.8841E+11  9.9995E-01 -9.6510E-03 -2.4017E-04
 -4.0000E-02  1.0667E-01  1.8312E+11  9.9997E-01 -7.2059E-03 -2.3592E-04
 -2.6667E-02  1.0667E-01  1.7895E+11  9.9999E-01 -4.7692E-03 -2.9900E-04
 -1.3333E-02  1.0667E-01  1.7629E+11  1.0000E+00 -2.3356E-03 -4.0744E-04
  0.0000E+00  1.0667E-01  1.7539E+11  1.0000E+00  9.9331E-05 -5.3767E-04
  1.3333E-02  1.0667E-01  1.7631E+11  1.0000E+00  2.5398E-03 -6.6548E-04
  2.6667E-02  1.0667E-01  1.7898E+11  9.9999E-01  4.9907E-03 -7.6587E-04
  4.0000E-02  1.0667E-01  1.8315E+11  9.9997E-01  7.4556E-03 -8.1417E-04
  5.3333E-02  1.0667E-01  1.8843E+11  9.9995E-01  9.9381E-03 -7.8598E-04
  6.6667E-02  1.0667E-01  1.9415E+11  9.9992E-01  1.2441E-02 -6.5739E-04
  8.0000E-02  1.0667E-01  1.9944E+11  9.9989E-01  1.4967E-02 -4.0360E-04
  9.3333E-02  1.0667E-01  2.0312E+11  9.9985E-01  1.7516E-02  8.2718E-07
  1.0667E-01  1.0667E-01  2.0384E+11  9.9980E-01  2.0085E-02  5.8556E-04
  1.2000E-01  1.0667E-01  2.0010E+11  9.9974E-01  2.2667E-02  1.3865E-03
  1.3333E-01  1.0667E-01  1.9059E+11  9.9968E-01  2.5249E-02  2.4498E-03
  1.4667E-01  1.0667E-01  1.7445E+11  9.9961E-01  2.7799E-02  3.8382E-03
  1.6000E-01  1.0667E-01  1.5169E+11  9.9953E-01  3.0263E-02  5.6399E-03
  1.7333E-01  1.0667E-01  1.2351E+11  9.9944E-01  3.2532E-02  7.9827E-03
  1.8667E-01  1.0667E-01  9.2424E+10  9.9935E-01  3.4388E-02  1.1055E-02
  2.0000E-01  1.0667E-01  6.1952E+10  9.9926E-01  3.5350E-02  1.5124E-02
  2.1333E-01  1.0667E-01  3.5887E+10  9.9920E-01  3.4255E-02  2.0472E-02
  2.2667E-01  1.0667E-01  1.7194E+10  9.9925E-01  2.8039E-02  2.6519E-02
  2.4000E-01  1.0667E-01  6.9612E+09  9.9963E-01  1.0788E-02  2.5163E-02
  2.5333E-01  1.0667E-01  3.9250E+09  9.9997E-01  3.8211E-03 -6.4961E-03
  2.6667E-01  1.0667E-01  4.9837E+09  9.9920E-01  3.5225E-02 -1.8893E-02
  2.8000E-01  1.0667E-01  6.6261E+09  9.9853E-01  5.3874E-02 -6.1995E-03
  2.9333E-01  1.0667E-01  6.5823E+09  9.9812E-01  6.0500E-02  9.3870E-03
  3.0667E-01  1.0667E-01  4.6825E+09  9.9795E-01  5.8285E-02  2.6453E-02
  3.2000E-01  1.0667E-01  2.3224E+09  9.9831E-01  3.9447E-02  4.2713E-02
  3.3333E-01  1.0667E-01  9.5724E+08  9.9977E-01 -4.3686E-03  2.1079E-02
  3.4667E-01  1.0667E-01  8.7716E+08  9.9866E-01  3.2437E-02 -4.0215E-02
  3.6000E-01  1.0667E-01  1.2656E+09  9.9644E-01  8.2563E-02 -1.6956E-02
  3.7333E-01  1.0667E-01  1.2737E+09  9.9561E-01  9.0711E-02  2.2914E-02
  3.8667E-01  1.0667E-01  8.3908E+08  9.9642E-01  6.2591E-02  5.6899E-02
  4.0000E-01  1.0667E-01  4.3672E+08  9.9943E-01 -6.7995E-04  3.3702E-02
  4.1333E-01  1.0667E-01  3.2854E+08  9.9773E-01  3.5518E-02 -5.7182E-02
  4.2667E-01  1.0667E-01  3.5826E+08  9.9185E-01  1.2563E-01 -2.1226E-02
  4.4000E-01  1.0667E-01  3.4000E+08  9.9165E-01  1.1218E-01  6.3675E-02
  4.5333E-01  1.0667E-01  2.7271E+08  9.9750E-01  2.3740E-02  6.6612E-02
  4.6667E-01  1.0667E-01  1.8919E+08  9.9915E-01  7.1391E-03 -4.0694E-02
  4.8000E-01  1.0667E-01  1.1264E+08  9.8506E-01  1.5653E-01 -7.1831E-02
  4.9333E-01  1.0667E-01  1.1294E+08  9.8372E-01  1.4401E-01  1.0750E-01
  5.0667E-01  1.0667E-01  1.5701E+08  9.9794E-01  1.3729E-02  6.2702E-02
  5.2000E-01  1.0667E-01  1.0704E+08  9.9746E-01  2.1778E-02 -6.7833E-02
  5.3333E-01  1.0667E-01  2.5576E+07  9.4734E-01  3.1183E-01 -7.2874E-02
  5.4667E-01  1.0667E-01  6.7583E+07  9.8772E-01  5.7359E-02  1.4532E-01
  5.6000E-01  1.0667E-01  1.0429E+08  9.9997E-01  7.6403E-03  6.2641E-05
  5.7333E-01  1.0667E-01  2.5250E+07  9.7259E-01  9.3445E-02 -2.1292E-01
  5.8667E-01  1.0667E-01  1.8714E+07  9.5643E-01  7.1351E-02  2.8310E-01
  6.0000E-01  1.0667E-01  7.7462E+07  9.9941E-01  1.3722E-02  3.1648E-02
  6.1333E-01  1.0667E-01  2.8867E+07  9.8642E-01  2.3266E-02 -1.6259E-01
  6.2667E-01  1.0667E-01  8.0983E+06  9.2443E-01 -1.0516E-01  3.6658E-01
  6.4000E-01  1.0667E-01  5.6170E+07  9.9921E-01  2.0386E-02  3.4201E-02
  6.5333E-01  1.0667E-01  2.1797E+07  9.8556E-01 -7.7875E-03 -1.6917E-01
  6.6667E-01  1.0667E-01  1.2026E+07  9.6712E-01 -1.4054E-01  2.1196E-01
  6.8000E-01  1.0667E-01  4.1581E+07  9.9939E-01  3.4350E-02  6.2859E-03
  6.9333E-01  1.0667E-01  1.3003E+07  9.7602E-01 -1.0724E-01 -1.8945E-01
  7.0667E-01  1.0667E-01  1.9480E+07  9.9052E-01 -5.1154E-02  1.2749E-01
  7.2000E-01  1.0667E-01  2.6819E+07  9.9722E-01  4.2160E-02 -6.1473E-02
  7.3333E-01  1.0667E-01  1.1577E+07  9.7783E-01 -2.0630E-01 -3.5911E-02
  7.4667E-01  1.0667E-01  2.0714E+07  9.9776E-01  3.8074E-02  5.4912E-02
  7.6000E-01  1.0667E-01  1.5884E+07  9.8942E-01 -5.0367E-02 -1.3603E-01
  7.7333E-01  1.0667E-01  1.4314E+07  9.9280E-01 -7.8570E-02  9.0441E-02
  7.8667E-01  1.0667E-01  1.4261E+07  9.9414E-01  5.5964E-02 -9.2537E-02
  8.0000E-01  1.0667E-01  1.4643E+07  9.9131E-01 -1.3123E-01 -8.6120E-03
  8.1333E-01  1.0667E-01  9.3652E+06  9.9488E-01  1.0105E-01  1.0312E-03
  8.2667E-01  1.0667E-01  1.4931E+07  9.9183E-01 -9.9653E-02 -7.9658E-02
  8.4000E-01  1.0667E-01  7.0575E+06  9.9504E-01  4.8128E-02  8.7107E-02
  8.5333E-01  1.0667E-01  1.2406E+07  9.9100E-01 -6.4187E-02 -1.1748E-01
  8.6667E-01  1.0667E-01  7.2551E+06  9.9624E-01 -2.7434E-02  8.2223E-02
  8.8000E-01  1.0667E-01  8.8714E+06  9.8829E-01 -4.3190E-02 -1.4638E-01
  8.9333E-01  1.0667E-01  7.7939E+06  9.9732E-01 -5.5499E-02  4.7731E-02
  9.0667E-01  1.0667E-01  6.2085E+06  9.8407E-01 -4.5929E-02 -1.7177E-01
  9.2000E-01  1.0667E-01  7.4807E+06  9.9798E-01 -5.8430E-02  2.4930E-02
  9.3333E-01  1.0667E-01  5.0997E+06  9.8110E-01 -7.6437E-02 -1.7774E-01
  9.4667E-01  1.0667E-01  6.1214E+06  9.9848E-01 -5.2514E-02  1.6977E-02
  9.6000E-01  1.0667E-01  5.5672E+06  9.8285E-01 -1.0866E-01 -1.4897E-01
  9.7333E-01  1.0667E-01  3.9114E+06  9.9884E-01 -4.0832E-02  2.5316E-02
  9.8667E-01  1.0667E-01  7.3020E+06  9.8724E-01 -1.1699E-01 -1.0807E-01
  1.0000E+00  1.0667E-01  1.4906E+06  9.9691E-01 -2.5904E-02  7.4136E-02
 -1.0000E+00  1.2000E-01  1.5810E+07  9.9786E-01  6.1768E-02 -2.1493E-02
 -9.8667E-01  1.2000E-01  1.9242E+07  9.9899E-01  4.4128E-02  8.9362E-03
 -9.7333E-01  1.2000E-01  2.1852E+07  9.9755E-01  6.7920E-02 -1.6734E-02
 -9.6000E-01  1.2000E-01  1.5083E+07  9.9881E-01  4.6658E-02  1.4206E-02
 -9.4667E-01  1.2000E-01  2.4209E+07  9.9697E-01  7.6335E-02 -1.5066E-02
 -9.3333E-01  1.2000E-01  1.4238E+07  9.9851E-01  5.1617E-02  1.7723E-02
 -9.2000E-01  1.2000E-01  2.2940E+07  9.9604E-01  8.7456E-02 -1.6237E-02
 -9.0667E-01  1.2000E-01  1.6538E+07  9.9795E-01  6.1143E-02  1.8905E-02
 -8.9333E-01  1.2000E-01  1.8171E+07  9.9449E-01  1.0240E-01 -2.2253E-02
 -8.8000E-01  1.2000E-01  2.1693E+07  9.9697E-01  7.5626E-02  1.8217E-02
 -8.6667E-01  1.2000E-01  1.0613E+07  9.9160E-01  1.2260E-01 -4.1332E-02
 -8.5333E-01  1.2000E-01  2.8041E+07  9.9537E-01  9.4838E-02  1.5904E-02
 -8.4000E-01  1.2000E-01  3.2714E+06  9.8483E-01  1.2884E-01 -1.1622E-01
 -8.2667E-01  1.2000E-01  3.1014E+07  9.9273E-01  1.1994E-01  1.0403E-02
 -8.1333E-01  1.2000E-01  1.9557E+06  9.9750E-01 -6.5206E-02 -2.7339E-02
 -8.0000E-01  1.2000E-01  2.4838E+07  9.8798E-01  1.5450E-01 -5.6080E-03
 -7.8667E-01  1.2000E-01  1.0234E+07  9.9556E-01  7.3733E-02  5.8489E-02
 -7.7333E-01  1.2000E-01  1.0951E+07  9.7815E-01  1.9613E-01 -6.9020E-02
 -7.6000E-01  1.2000E-01  1.9944E+07  9.8686E-01  1.5328E-01  5.1055E-02
 -7.4667E-01  1.2000E-01  3.5663E+06  9.8638E-01  9.8301E-04 -1.6450E-01
 -7.3333E-01  1.2000E-01  1.6183E+07  9.6947E-01  2.4507E-01  8.0857E-03
 -7.2000E-01  1.2000E-01  1.0409E+07  9.9327E-01  7.0018E-02  9.2278E-02
 -7.0667E-01  1.2000E-01  5.8801E+06  9.4484E-01  2.3116E-01 -2.3203E-01
 -6.9333E-01  1.2000E-01  1.1617E+07  9.5315E-01  2.7670E-01  1.2225E-01
 -6.8000E-01  1.2000E-01  9.9843E+06  9.9988E-01 -1.4695E-02  4.2841E-03
 -6.6667E-01  1.2000E-01  4.0401E+06  8.4069E-01  4.0493E-01 -3.5953E-01
 -6.5333E-01  1.2000E-01  8.6210E+06  9.3690E-01  2.1179E-01  2.7813E-01
 -6.4000E-01  1.2000E-01  1.4245E+07  9.9814E-01 -2.0798E-02 -5.7310E-02
 -6.2667E-01  1.2000E-01  2.1204E+06  5.6546E-01  4.7664E-02 -8.2340E-01
 -6.1333E-01  1.2000E-01  8.5067E+06  9.1973E-01  3.6473E-02  3.9085E-01
 -6.0000E-01  1.2000E-01  2.2619E+07  9.9906E-01 -1.2593E-02 -4.1383E-02
 -5.8667E-01  1.2000E-01  9.2632E+06  8.7976E-01 -3.1626E-01 -3.5496E-01
 -5.7333E-01  1.2000E-01  1.1641E+07  9.0224E-01 -2.6258E-01  3.4207E-01
 -5.6000E-01  1.2000E-01  3.3863E+07  9.9945E-01  6.6656E-04  3.3294E-02
 -5.4667E-01  1.2000E-01  3.5199E+07  9.7258E-01 -1.5156E-01 -1.7641E-01
 -5.3333E-01  1.2000E-01  3.5114E+07  9.4447E-01 -3.2620E-01  3.9762E-02
 -5.2000E-01  1.2000E-01  4.8171E+07  9.8784E-01 -7.4369E-02  1.3656E-01
 -5.0667E-01  1.2000E-01  6.7213E+07  9.9659E-01 -2.7120E-02 -7.7951E-02
 -4.9333E-01  1.2000E-01  1.0707E+08  9.7941E-01 -1.8466E-01 -8.1594E-02
 -4.8000E-01  1.2000E-01  1.3091E+08  9.8092E-01 -1.8868E-01  4.6825E-02
 -4.6667E-01  1.2000E-01  1.0434E+08  9.9552E-01 -4.5548E-02  8.2912E-02
 -4.5333E-01  1.2000E-01  1.4137E+08  9.9658E-01 -3.6034E-02 -7.4399E-02
 -4.4000E-01  1.2000E-01  3.1671E+08  9.8991E-01 -1.3138E-01 -5.2995E-02
 -4.2667E-01  1.2000E-01  4.2692E+08  9.9055E-01 -1.3668E-01  1.1076E-02
 -4.1333E-01  1.2000E-01  3.0225E+08  9.9498E-01 -7.9733E-02  6.0546E-02
 -4.0000E-01  1.2000E-01  2.2816E+08  9.9982E-01  4.1914E-03 -1.8651E-02
 -3.8667E-01  1.2000E-01  6.1190E+08  9.9554E-01 -7.5280E-02 -5.6925E-02
 -3.7333E-01  1.2000E-01  1.2618E+09  9.9489E-01 -9.8578E-02 -2.2021E-02
 -3.6000E-01  1.2000E-01  1.4670E+09  9.9570E-01 -9.2193E-02  9.0856E-03
 -3.4667E-01  1.2000E-01  9.7853E+08  9.9749E-01 -6.0741E-02  3.6316E-02
 -3.3333E-01  1.2000E-01  6.0613E+08  1.0000E+00  2.8823E-03  7.2279E-04
 -3.2000E-01  1.2000E-01  1.5084E+09  9.9808E-01 -4.2142E-02 -4.5460E-02
 -3.0667E-01  1.2000E-01  3.8590E+09  9.9754E-01 -6.4386E-02 -2.7872E-02
 -2.9333E-01  1.2000E-01  6.3649E+09  9.9775E-01 -6.6069E-02 -1.1647E-02
 -2.8000E-01  1.2000E-01  7.2536E+09  9.9816E-01 -6.0542E-02  1.6325E-03
 -2.6667E-01  1.2000E-01  5.9209E+09  9.9877E-01 -4.7681E-02  1.3624E-02
 -2.5333E-01  1.2000E-01  3.8904E+09  9.9968E-01 -2.0113E-02  1.5535E-02
 -2.4000E-01  1.2000E-01  4.3815E+09  9.9981E-01 -7.0046E-03 -1.8122E-02
 -2.2667E-01  1.2000E-01  1.0836E+10  9.9919E-01 -2.7997E-02 -2.9062E-02
 -2.1333E-01  1.2000E-01  2.5357E+10  9.9905E-01 -3.7062E-02 -2.3066E-02
 -2.0000E-01  1.2000E-01  4.7864E+10  9.9910E-01 -3.8711E-02 -1.7155E-02
 -1.8667E-01  1.2000E-01  7.6221E+10  9.9921E-01 -3.7684E-02 -1.2782E-02
 -1.7333E-01  1.2000E-01  1.0707E+11  9.9932E-01 -3.5608E-02 -9.5707E-03
 -1.6000E-01  1.2000E-01  1.3689E+11  9.9943E-01 -3.3084E-02 -7.1666E-03
 -1.4667E-01  1.2000E-01  1.6283E+11  9.9952E-01 -3.0364E-02 -5.3360E-03
 -1.3333E-01  1.2000E-01  1.8314E+11  9.9961E-01 -2.7563E-02 -3.9297E-03
 -1.2000E-01  1.2000E-01  1.9725E+11  9.9969E-01 -2.4736E-02 -2.8499E-03
 -1.0667E-01  1.2000E-01  2.0555E+11  9.9976E-01 -2.1910E-02 -2.0293E-03
 -9.3333E-02  1.2000E-01  2.0902E+11  9.9982E-01 -1.9099E-02 -1.4200E-03
 -8.0000E-02  1.2000E-01  2.0892E+11  9.9987E-01 -1.6306E-02 -9.8550E-04
 -6.6667E-02  1.2000E-01  2.0656E+11  9.9991E-01 -1.3533E-02 -6.9640E-04
 -5.3333E-02  1.2000E-01  2.0310E+11  9.9994E-01 -1.0777E-02 -5.2703E-04
 -4.0000E-02  1.2000E-01  1.9949E+11  9.9997E-01 -8.0339E-03 -4.5330E-04
 -2.6667E-02  1.2000E-01  1.9643E+11  9.9999E-01 -5.2997E-03 -4.5137E-04
 -1.3333E-02  1.2000E-01  1.9442E+11  1.0000E+00 -2.5692E-03 -4.9683E-04
  0.0000E+00  1.2000E-01  1.9372E+11  1.0000E+00  1.6209E-04 -5.6411E-04
  1.3333E-02  1.2000E-01  1.9442E+11  1.0000E+00  2.8991E-03 -6.2732E-04
  2.6667E-02  1.2000E-01  1.9643E+11  9.9998E-01  5.6462E-03 -6.5949E-04
  4.0000E-02  1.2000E-01  1.9947E+11  9.9996E-01  8.4076E-03 -6.3385E-04
  5.3333E-02  1.2000E-01  2.0305E+11  9.9994E-01  1.1187E-02 -5.2363E-04
  6.6667E-02  1.2000E-01  2.0646E+11  9.9990E-01  1.3987E-02 -3.0147E-04
  8.0000E-02  1.2000E-01  2.0874E+11  9.9986E-01  1.6808E-02  6.1226E-05
  9.3333E-02  1.2000E-01  2.0872E+11  9.9981E-01  1.9651E-02  5.9555E-04
  1.0667E-01  1.2000E-01  2.0512E+11  9.9975E-01  2.2508E-02  1.3380E-03
  1.2000E-01  1.2000E-01  1.9668E+11  9.9968E-01  2.5370E-02  2.3332E-03
  1.3333E-01  1.2000E-01  1.8243E+11  9.9960E-01  2.8213E-02  3.6400E-03
  1.4667E-01  1.2000E-01  1.6204E+11  9.9951E-01  3.0993E-02  5.3382E-03
  1.6000E-01  1.2000E-01  1.3612E+11  9.9941E-01  3.3627E-02  7.5415E-03
  1.7333E-01  1.2000E-01  1.0642E+11  9.9930E-01  3.5952E-02  1.0414E-02
  1.8667E-01  1.2000E-01  7.5817E+10  9.9919E-01  3.7624E-02  1.4198E-02
  2.0000E-01  1.2000E-01  4.7784E+10  9.9910E-01  3.7865E-02  1.9207E-02
  2.1333E-01  1.2000E-01  2.5592E+10  9.9907E-01  3.4705E-02  2.5551E-02
  2.2667E-01  1.2000E-01  1.1269E+10  9.9926E-01  2.3142E-02  3.0579E-02
  2.4000E-01  1.2000E-01  4.8172E+09  9.9988E-01  1.8107E-03  1.5384E-02
  2.5333E-01  1.2000E-01  4.1383E+09  9.9963E-01  1.8711E-02 -1.9675E-02
  2.6667E-01  1.2000E-01  5.9006E+09  9.9865E-01  4.9481E-02 -1.5745E-02
  2.8000E-01  1.2000E-01  7.0526E+09  9.9801E-01  6.3003E-02 -2.4987E-05
  2.9333E-01  1.2000E-01  6.1865E+09  9.9763E-01  6.6678E-02  1.7100E-02
  3.0667E-01  1.2000E-01  3.8716E+09  9.9757E-01  5.9650E-02  3.6085E-02
  3.2000E-01  1.2000E-01  1.7047E+09  9.9842E-01  2.8421E-02  4.8475E-02
  3.3333E-01  1.2000E-01  8.1020E+08  9.9995E-01 -7.7652E-03 -6.8180E-03
  3.4667E-01  1.2000E-01  1.0230E+09  9.9729E-01  6.0372E-02 -4.2008E-02
  3.6000E-01  1.2000E-01  1.3728E+09  9.9522E-01  9.7569E-02 -4.9783E-03
  3.7333E-01  1.2000E-01  1.2086E+09  9.9472E-01  9.5427E-02  3.7893E-02
  3.8667E-01  1.2000E-01  7.1032E+08  9.9646E-01  5.1132E-02  6.6680E-02
  4.0000E-01  1.2000E-01  3.7679E+08  9.9992E-01 -1.0075E-02  7.0367E-03
  4.1333E-01  1.2000E-01  3.4024E+08  9.9500E-01  7.3736E-02 -6.7375E-02
  4.2667E-01  1.2000E-01  3.7596E+08  9.8923E-01  1.4631E-01  2.9094E-03
  4.4000E-01  1.2000E-01  3.3549E+08  9.9119E-01  1.0270E-01  8.3656E-02
  4.5333E-01  1.2000E-01  2.5424E+08  9.9860E-01  6.9802E-03  5.2423E-02
  4.6667E-01  1.2000E-01  1.6880E+08  9.9661E-01  3.3376E-02 -7.5132E-02
  4.8000E-01  1.2000E-01  1.0925E+08  9.7746E-01  2.0809E-01 -3.5527E-02
  4.9333E-01  1.2000E-01  1.2862E+08  9.8494E-01  1.1647E-01  1.2780E-01
  5.0667E-01  1.2000E-01  1.5714E+08  9.9915E-01  4.0579E-03  4.1088E-02
  5.2000E-01  1.2000E-01  8.5448E+07  9.9228E-01  5.3482E-02 -1.1186E-01
  5.3333E-01  1.2000E-01  2.5720E+07  9.3091E-01  3.5794E-01  7.2731E-02
  5.4667E-01  1.2000E-01  8.4984E+07  9.9145E-01  3.6870E-02  1.2516E-01
  5.6000E-01  1.2000E-01  9.4429E+07  9.9941E-01  1.1793E-02 -3.2242E-02
  5.7333E-01  1.2000E-01  1.2684E+07  9.1583E-01  2.2852E-01 -3.3021E-01
  5.8667E-01  1.2000E-01  3.2751E+07  9.7429E-01  4.1611E-02  2.2141E-01
  6.0000E-01  1.2000E-01  7.7219E+07  9.9985E-01  1.6731E-02  4.7282E-03
  6.1333E-01  1.2000E-01  1.6345E+07  9.5996E-01  2.5851E-02 -2.7893E-01
  6.2667E-01  1.2000E-01  1.7116E+07  9.6158E-01 -3.9539E-02  2.7166E-01
  6.4000E-01  1.2000E-01  5.7097E+07  9.9962E-01  2.6576E-02  7.0278E-03
  6.5333E-01  1.2000E-01  1.3276E+07  9.6204E-01 -6.3163E-02 -2.6548E-01
  6.6667E-01  1.2000E-01  1.8706E+07  9.7842E-01 -7.0139E-02  1.9433E-01
  6.8000E-01  1.2000E-01  4.0087E+07  9.9885E-01  4.0236E-02 -2.6142E-02
  6.9333E-01  1.2000E-01  9.3287E+06  9.5301E-01 -2.2983E-01 -1.9737E-01
  7.0667E-01  1.2000E-01  2.3684E+07  9.9319E-01 -1.2266E-02  1.1584E-01
  7.2000E-01  1.2000E-01  2.3918E+07  9.9393E-01  2.9773E-02 -1.0590E-01
  7.3333E-01  1.2000E-01  1.1743E+07  9.7425E-01 -2.2178E-01  4.0545E-02
  7.4667E-01  1.2000E-01  2.1481E+07  9.9781E-01  6.1444E-02  2.4601E-02
  7.6000E-01  1.2000E-01  1.4672E+07  9.8378E-01 -1.0769E-01 -1.4347E-01
  7.7333E-01  1.2000E-01  1.4523E+07  9.9334E-01 -3.7671E-02  1.0893E-01
  7.8667E-01  1.2000E-01  1.4397E+07  9.9069E-01  2.6558E-02 -1.3354E-01
  8.0000E-01  1.2000E-01  1.3913E+07  9.9020E-01 -1.3596E-01  3.2041E-02
  8.1333E-01  1.2000E-01  9.6140E+06  9.9201E-01  1.1163E-01 -5.8817E-02
  8.2667E-01  1.2000E-01  1.4922E+07  9.9051E-01 -1.2491E-01 -5.7406E-02
  8.4000E-01  1.2000E-01  6.1801E+06  9.9168E-01  1.1497E-01  5.7970E-02
  8.5333E-01  1.2000E-01  1.3624E+07  9.9003E-01 -9.2819E-02 -1.0595E-01
  8.6667E-01  1.2000E-01  5.3785E+06  9.9323E-01  3.0617E-02  1.1209E-01
  8.8000E-01  1.2000E-01  1.0822E+07  9.8795E-01 -7.2704E-02 -1.3661E-01
  8.9333E-01  1.2000E-01  5.5113E+06  9.9543E-01 -2.7821E-02  9.1385E-02
  9.0667E-01  1.2000E-01  8.3645E+06  9.8488E-01 -7.2772E-02 -1.5722E-01
  9.2000E-01  1.2000E-01  5.1779E+06  9.9678E-01 -4.4190E-02  6.6898E-02
  9.3333E-01  1.2000E-01  7.2054E+06  9.8288E-01 -9.1871E-02 -1.5973E-01
  9.4667E-01  1.2000E-01  3.9690E+06  9.9730E-01 -4.0876E-02  6.1002E-02
  9.6000E-01  1.2000E-01  7.4596E+06  9.8398E-01 -1.1239E-01 -1.3838E-01
  9.7333E-01  1.2000E-01  2.1299E+06  9.9574E-01 -2.7352E-02  8.8094E-02
  9.8667E-01  1.2000E-01  8.6417E+06  9.8719E-01 -1.1839E-01 -1.0700E-01
  1.0000E+00  1.2000E-01  5.5727E+05  9.7054E-01 -7.5772E-02  2.2870E-01
 -1.0000E+00  1.3333E-01  8.3317E+06  9.9662E-01  7.4243E-02 -3.5125E-02
 -9.8667E-01  1.3333E-01  2.6926E+07  9.9855E-01  5.3675E-02  4.8102E-03
 -9.7333E-01  1.3333E-01  1.3718E+07  9.9643E-01  8.0205E-02 -2.6522E-02
 -9.6000E-01  1.3333E-01  2.2953E+07  9.9824E-01  5.8638E-02  9.3282E-03
 -9.4667E-01  1.3333E-01  1.6086E+07  9.9567E-01  8.9644E-02 -2.4405E-02
 -9.3333E-01  1.3333E-01  2.1990E+07  9.9776E-01  6.5766E-02  1.2560E-02
 -9.2000E-01  1.3333E-01  1.4956E+07  9.9433E-01  1.0272E-01 -2.7374E-02
 -9.0667E-01  1.3333E-01  2.4027E+07  9.9697E-01  7.6539E-02  1.4049E-02
 -8.9333E-01  1.3333E-01  1.0682E+07  9.9191E-01  1.2064E-01 -3.9567E-02
 -8.8000E-01  1.3333E-01  2.8198E+07  9.9568E-01  9.1825E-02  1.3720E-02
 -8.6667E-01  1.3333E-01  4.8157E+06  9.8659E-01  1.4112E-01 -8.2057E-02
 -8.5333E-01  1.3333E-01  3.1901E+07  9.9360E-01  1.1240E-01  1.1073E-02
 -8.4000E-01  1.3333E-01  1.1226E+06  9.8057E-01 -4.9849E-04 -1.9618E-01
 -8.2667E-01  1.3333E-01  3.0392E+07  9.9011E-01  1.4023E-01  3.3056E-03
 -8.1333E-01  1.3333E-01  4.5408E+06  9.9854E-01  1.5282E-02  5.1715E-02
 -8.0000E-01  1.3333E-01  2.0157E+07  9.8357E-01  1.7922E-01 -2.1635E-02
 -7.8667E-01  1.3333E-01  1.5076E+07  9.9170E-01  1.1526E-01  5.7028E-02
