         151         151          42   898.566589      WAVE
 -7.3333E-01  1.4667E-01  1.9481E+07  9.9861E-01 -8.4375E-03  5.1991E-02
 -7.2000E-01  1.4667E-01  7.2494E+06  8.7790E-01  2.9199E-02 -4.7795E-01
 -7.0667E-01  1.4667E-01  5.7649E+06  7.1341E-01  6.1810E-01  3.3014E-01
 -6.9333E-01  1.4667E-01  2.2835E+07  9.8368E-01  5.3273E-02  1.7189E-01
 -6.8000E-01  1.4667E-01  2.3212E+07  9.8376E-01 -7.9377E-02 -1.6101E-01
 -6.6667E-01  1.4667E-01  3.6943E+06  4.3447E-01 -5.0646E-01 -7.4480E-01
 -6.5333E-01  1.4667E-01  1.1702E+07  8.5940E-01 -4.9397E-02  5.0891E-01
 -6.4000E-01  1.4667E-01  4.0270E+07  9.9883E-01 -1.1352E-02  4.7055E-02
 -6.2667E-01  1.4667E-01  3.8622E+07  9.6846E-01 -1.4113E-01 -2.0534E-01
 -6.1333E-01  1.4667E-01  2.1541E+07  8.5379E-01 -5.1349E-01 -8.5873E-02
 -6.0000E-01  1.4667E-01  3.5503E+07  9.4621E-01 -1.9265E-01  2.5995E-01
 -5.8667E-01  1.4667E-01  6.8969E+07  9.9968E-01 -1.1752E-02  2.2191E-02
 -5.7333E-01  1.4667E-01  9.1503E+07  9.8160E-01 -1.2712E-01 -1.4248E-01
 -5.6000E-01  1.4667E-01  1.0491E+08  9.5779E-01 -2.8028E-01 -6.3885E-02
 -5.4667E-01  1.4667E-01  1.1066E+08  9.6878E-01 -2.2388E-01  1.0653E-01
 -5.3333E-01  1.4667E-01  1.1692E+08  9.9630E-01 -3.4724E-02  7.8650E-02
 -5.2000E-01  1.4667E-01  1.7812E+08  9.9486E-01 -5.3730E-02 -8.5838E-02
 -5.0667E-01  1.4667E-01  3.1506E+08  9.8397E-01 -1.5984E-01 -7.9130E-02
 -4.9333E-01  1.4667E-01  4.1497E+08  9.8300E-01 -1.8356E-01 -4.1789E-03
 -4.8000E-01  1.4667E-01  3.6051E+08  9.8897E-01 -1.3352E-01  6.4098E-02
 -4.6667E-01  1.4667E-01  2.7297E+08  9.9909E-01 -1.9294E-02  3.8089E-02
 -4.5333E-01  1.4667E-01  4.5694E+08  9.9624E-01 -5.0098E-02 -7.0711E-02
 -4.4000E-01  1.4667E-01  9.9765E+08  9.9215E-01 -1.1169E-01 -5.6160E-02
 -4.2667E-01  1.4667E-01  1.5216E+09  9.9205E-01 -1.2447E-01 -1.8756E-02
 -4.1333E-01  1.4667E-01  1.5376E+09  9.9363E-01 -1.1153E-01  1.6308E-02
 -4.0000E-01  1.4667E-01  1.0698E+09  9.9686E-01 -6.7261E-02  4.1892E-02
 -3.8667E-01  1.4667E-01  8.6104E+08  9.9996E-01 -7.4955E-03 -5.3563E-03
 -3.7333E-01  1.4667E-01  1.8111E+09  9.9739E-01 -4.8314E-02 -5.3711E-02
 -3.6000E-01  1.4667E-01  4.1018E+09  9.9623E-01 -7.6828E-02 -4.0178E-02
 -3.4667E-01  1.4667E-01  6.8180E+09  9.9634E-01 -8.2523E-02 -2.2137E-02
 -3.3333E-01  1.4667E-01  8.4783E+09  9.9687E-01 -7.8743E-02 -6.6471E-03
 -3.2000E-01  1.4667E-01  8.1529E+09  9.9766E-01 -6.7954E-02  7.0026E-03
 -3.0667E-01  1.4667E-01  6.4017E+09  9.9879E-01 -4.6487E-02  1.5749E-02
 -2.9333E-01  1.4667E-01  5.4206E+09  9.9984E-01 -1.7991E-02  1.1483E-03
 -2.8000E-01  1.4667E-01  8.3086E+09  9.9933E-01 -2.1818E-02 -2.9312E-02
 -2.6667E-01  1.4667E-01  1.7874E+10  9.9865E-01 -3.9274E-02 -3.4107E-02
 -2.5333E-01  1.4667E-01  3.5570E+10  9.9848E-01 -4.7192E-02 -2.8594E-02
 -2.4000E-01  1.4667E-01  6.0990E+10  9.9853E-01 -4.9133E-02 -2.2692E-02
 -2.2667E-01  1.4667E-01  9.2024E+10  9.9867E-01 -4.8417E-02 -1.7894E-02
 -2.1333E-01  1.4667E-01  1.2551E+11  9.9882E-01 -4.6490E-02 -1.4124E-02
 -2.0000E-01  1.4667E-01  1.5805E+11  9.9897E-01 -4.3981E-02 -1.1148E-02
 -1.8667E-01  1.4667E-01  1.8672E+11  9.9911E-01 -4.1186E-02 -8.7730E-03
 -1.7333E-01  1.4667E-01  2.0953E+11  9.9924E-01 -3.8252E-02 -6.8608E-03
 -1.6000E-01  1.4667E-01  2.2555E+11  9.9936E-01 -3.5256E-02 -5.3146E-03
 -1.4667E-01  1.4667E-01  2.3481E+11  9.9947E-01 -3.2242E-02 -4.0656E-03
 -1.3333E-01  1.4667E-01  2.3807E+11  9.9957E-01 -2.9231E-02 -3.0641E-03
 -1.2000E-01  1.4667E-01  2.3652E+11  9.9965E-01 -2.6234E-02 -2.2729E-03
 -1.0667E-01  1.4667E-01  2.3148E+11  9.9973E-01 -2.3256E-02 -1.6642E-03
 -9.3333E-02  1.4667E-01  2.2429E+11  9.9979E-01 -2.0297E-02 -1.2151E-03
 -8.0000E-02  1.4667E-01  2.1610E+11  9.9985E-01 -1.7355E-02 -9.0637E-04
 -6.6667E-02  1.4667E-01  2.0788E+11  9.9990E-01 -1.4428E-02 -7.2041E-04
 -5.3333E-02  1.4667E-01  2.0034E+11  9.9993E-01 -1.1511E-02 -6.3953E-04
 -4.0000E-02  1.4667E-01  1.9403E+11  9.9996E-01 -8.6001E-03 -6.4561E-04
 -2.6667E-02  1.4667E-01  1.8931E+11  9.9998E-01 -5.6906E-03 -7.1892E-04
 -1.3333E-02  1.4667E-01  1.8639E+11  1.0000E+00 -2.7785E-03 -8.3777E-04
  0.0000E+00  1.4667E-01  1.8542E+11  1.0000E+00  1.3921E-04 -9.7919E-04
  1.3333E-02  1.4667E-01  1.8641E+11  9.9999E-01  3.0662E-03 -1.1190E-03
  2.6667E-02  1.4667E-01  1.8934E+11  9.9998E-01  6.0058E-03 -1.2324E-03
  4.0000E-02  1.4667E-01  1.9408E+11  9.9996E-01  8.9597E-03 -1.2946E-03
  5.3333E-02  1.4667E-01  2.0038E+11  9.9993E-01  1.1931E-02 -1.2816E-03
  6.6667E-02  1.4667E-01  2.0789E+11  9.9989E-01  1.4922E-02 -1.1698E-03
  8.0000E-02  1.4667E-01  2.1606E+11  9.9984E-01  1.7935E-02 -9.3651E-04
  9.3333E-02  1.4667E-01  2.2415E+11  9.9978E-01  2.0971E-02 -5.5904E-04
  1.0667E-01  1.4667E-01  2.3122E+11  9.9971E-01  2.4029E-02 -1.3080E-05
  1.2000E-01  1.4667E-01  2.3609E+11  9.9963E-01  2.7107E-02  7.2793E-04
  1.3333E-01  1.4667E-01  2.3745E+11  9.9954E-01  3.0199E-02  1.6954E-03
  1.4667E-01  1.4667E-01  2.3397E+11  9.9944E-01  3.3292E-02  2.9275E-03
  1.6000E-01  1.4667E-01  2.2450E+11  9.9933E-01  3.6363E-02  4.4733E-03
  1.7333E-01  1.4667E-01  2.0833E+11  9.9920E-01  3.9372E-02  6.3966E-03
  1.8667E-01  1.4667E-01  1.8547E+11  9.9907E-01  4.2251E-02  8.7821E-03
  2.0000E-01  1.4667E-01  1.5690E+11  9.9892E-01  4.4878E-02  1.1743E-02
  2.1333E-01  1.4667E-01  1.2461E+11  9.9877E-01  4.7032E-02  1.5429E-02
  2.2667E-01  1.4667E-01  9.1527E+10  9.9863E-01  4.8295E-02  2.0021E-02
  2.4000E-01  1.4667E-01  6.0969E+10  9.9853E-01  4.7821E-02  2.5665E-02
  2.5333E-01  1.4667E-01  3.5993E+10  9.9852E-01  4.3829E-02  3.2079E-02
  2.6667E-01  1.4667E-01  1.8580E+10  9.9879E-01  3.2829E-02  3.6616E-02
  2.8000E-01  1.4667E-01  9.0485E+09  9.9954E-01  1.3432E-02  2.7357E-02
  2.9333E-01  1.4667E-01  5.9404E+09  9.9989E-01  1.3204E-02 -7.4390E-03
  3.0667E-01  1.4667E-01  6.5544E+09  9.9865E-01  4.7203E-02 -2.1603E-02
  3.2000E-01  1.4667E-01  7.9759E+09  9.9737E-01  7.1985E-02 -8.2445E-03
  3.3333E-01  1.4667E-01  8.1803E+09  9.9654E-01  8.2336E-02  1.1264E-02
  3.4667E-01  1.4667E-01  6.6582E+09  9.9612E-01  8.1865E-02  3.2205E-02
  3.6000E-01  1.4667E-01  4.2226E+09  9.9637E-01  6.7000E-02  5.2565E-02
  3.7333E-01  1.4667E-01  2.1380E+09  9.9801E-01  2.7831E-02  5.6659E-02
  3.8667E-01  1.4667E-01  1.1643E+09  9.9999E-01 -3.5937E-03 -3.9744E-03
  4.0000E-01  1.4667E-01  1.1591E+09  9.9648E-01  6.5070E-02 -5.2776E-02
  4.1333E-01  1.4667E-01  1.4306E+09  9.9248E-01  1.2153E-01 -1.4396E-02
  4.2667E-01  1.4667E-01  1.4206E+09  9.9115E-01  1.2632E-01  4.0694E-02
  4.4000E-01  1.4667E-01  1.0775E+09  9.9292E-01  8.6542E-02  8.1327E-02
  4.5333E-01  1.4667E-01  6.7789E+08  9.9791E-01  1.4489E-02  6.2996E-02
  4.6667E-01  1.4667E-01  4.3635E+08  9.9899E-01  7.6808E-03 -4.4377E-02
  4.8000E-01  1.4667E-01  3.5624E+08  9.8731E-01  1.3822E-01 -7.8199E-02
  4.9333E-01  1.4667E-01  3.5653E+08  9.7955E-01  1.9615E-01  4.4692E-02
  5.0667E-01  1.4667E-01  3.7509E+08  9.8729E-01  1.0304E-01  1.2099E-01
  5.2000E-01  1.4667E-01  3.4324E+08  9.9806E-01  7.7109E-03  6.1734E-02
  5.3333E-01  1.4667E-01  2.1930E+08  9.9706E-01  1.9559E-02 -7.4114E-02
  5.4667E-01  1.4667E-01  9.4972E+07  9.6073E-01  2.4879E-01 -1.2289E-01
  5.6000E-01  1.4667E-01  1.0825E+08  9.6084E-01  2.0739E-01  1.8379E-01
  5.7333E-01  1.4667E-01  2.0137E+08  9.9337E-01  2.8118E-02  1.1143E-01
  5.8667E-01  1.4667E-01  1.7615E+08  9.9956E-01  3.9839E-03 -2.9463E-02
  6.0000E-01  1.4667E-01  4.5202E+07  9.5352E-01  1.5082E-01 -2.6088E-01
  6.1333E-01  1.4667E-01  2.7584E+07  8.9431E-01  2.4408E-01  3.7502E-01
  6.2667E-01  1.4667E-01  1.2690E+08  9.9306E-01  1.7040E-02  1.1637E-01
  6.4000E-01  1.4667E-01  1.1905E+08  9.9893E-01  1.1497E-02 -4.4906E-02
  6.5333E-01  1.4667E-01  1.5474E+07  8.8950E-01  2.7042E-02 -4.5613E-01
  6.6667E-01  1.4667E-01  2.8649E+07  9.3940E-01 -2.7828E-02  3.4169E-01
  6.8000E-01  1.4667E-01  1.0256E+08  9.9817E-01  1.5035E-02  5.8618E-02
  6.9333E-01  1.4667E-01  5.8612E+07  9.9118E-01  3.5569E-03 -1.3246E-01
  7.0667E-01  1.4667E-01  6.7199E+06  7.8206E-01 -6.1958E-01  6.7120E-02
  7.2000E-01  1.4667E-01  5.7405E+07  9.9030E-01 -9.6202E-03  1.3863E-01
  7.3333E-01  1.4667E-01  6.7156E+07  9.9829E-01  2.5588E-02 -5.2510E-02
  7.4667E-01  1.4667E-01  1.8300E+07  9.4715E-01 -2.5263E-01 -1.9769E-01
  7.6000E-01  1.4667E-01  3.4684E+07  9.8231E-01 -7.6157E-02  1.7110E-01
  7.7333E-01  1.4667E-01  5.4804E+07  9.9893E-01  4.1180E-02 -2.1223E-02
  7.8667E-01  1.4667E-01  2.7037E+07  9.7576E-01 -1.5367E-01 -1.5580E-01
  8.0000E-01  1.4667E-01  2.8852E+07  9.8335E-01 -1.1118E-01  1.4377E-01
  8.1333E-01  1.4667E-01  4.0640E+07  9.9824E-01  5.4434E-02 -2.3593E-02
  8.2667E-01  1.4667E-01  2.9789E+07  9.8305E-01 -1.3911E-01 -1.1939E-01
  8.4000E-01  1.4667E-01  2.6735E+07  9.8886E-01 -8.6839E-02  1.2092E-01
  8.5333E-01  1.4667E-01  3.0022E+07  9.9625E-01  5.7631E-02 -6.4535E-02
  8.6667E-01  1.4667E-01  3.0899E+07  9.8687E-01 -1.4487E-01 -7.1380E-02
  8.8000E-01  1.4667E-01  2.1314E+07  9.9351E-01 -1.8885E-02  1.1217E-01
  8.9333E-01  1.4667E-01  2.5702E+07  9.9256E-01  8.8725E-03 -1.2146E-01
  9.0667E-01  1.4667E-01  2.9283E+07  9.9079E-01 -1.3515E-01 -7.7749E-03
  9.2000E-01  1.4667E-01  1.3254E+07  9.9410E-01  9.9000E-02  4.4281E-02
  9.3333E-01  1.4667E-01  2.9229E+07  9.9159E-01 -7.3952E-02 -1.0618E-01
  9.4667E-01  1.4667E-01  1.8280E+07  9.9412E-01 -8.2611E-02  6.9938E-02
  9.6000E-01  1.4667E-01  1.4066E+07  9.8923E-01  4.3409E-02 -1.3975E-01
  9.7333E-01  1.4667E-01  2.8686E+07  9.9429E-01 -1.0134E-01 -3.3469E-02
  9.8667E-01  1.4667E-01  4.9166E+06  9.8494E-01  1.6722E-01  4.3970E-02
  1.0000E+00  1.4667E-01  2.6773E+07  9.9283E-01 -7.4605E-02 -9.3392E-02
 -1.0000E+00  1.6000E-01  5.3326E+07  9.9695E-01  7.7692E-02  7.6492E-03
 -9.8667E-01  1.6000E-01  1.9479E+05  6.8333E-01 -6.3157E-02 -7.2737E-01
 -9.7333E-01  1.6000E-01  5.2696E+07  9.9376E-01  1.1143E-01 -4.8910E-03
 -9.6000E-01  1.6000E-01  1.7162E+07  9.9854E-01  3.5543E-02  4.0585E-02
 -9.4667E-01  1.6000E-01  2.0673E+07  9.8506E-01  1.6754E-01 -3.9831E-02
 -9.3333E-01  1.6000E-01  4.8336E+07  9.9451E-01  1.0302E-01  1.8394E-02
 -9.2000E-01  1.6000E-01  9.3629E+05  9.2987E-01 -2.8597E-01 -2.3143E-01
 -9.0667E-01  1.6000E-01  4.0983E+07  9.8691E-01  1.6116E-01 -6.6295E-03
 -8.9333E-01  1.6000E-01  2.7479E+07  9.9557E-01  8.2433E-02  4.5310E-02
 -8.8000E-01  1.6000E-01  5.4449E+06  9.4843E-01  2.5494E-01 -1.8840E-01
 -8.6667E-01  1.6000E-01  4.2806E+07  9.8464E-01  1.7372E-01  1.7388E-02
 -8.5333E-01  1.6000E-01  1.4952E+07  9.9740E-01  3.3467E-02  6.3882E-02
 -8.4000E-01  1.6000E-01  1.0381E+07  9.4765E-01  2.8928E-01 -1.3522E-01
 -8.2667E-01  1.6000E-01  3.5876E+07  9.7877E-01  1.9998E-01  4.4869E-02
 -8.1333E-01  1.6000E-01  1.2243E+07  9.9844E-01 -1.1023E-02  5.4770E-02
 -8.0000E-01  1.6000E-01  9.2503E+06  9.1682E-01  3.5011E-01 -1.9201E-01
 -7.8667E-01  1.6000E-01  2.7021E+07  9.6373E-01  2.5404E-01  8.1825E-02
 -7.7333E-01  1.6000E-01  1.5427E+07  9.9811E-01 -2.4764E-03  6.1464E-02
 -7.6000E-01  1.6000E-01  6.1007E+06  8.5724E-01  2.9278E-01 -4.2359E-01
 -7.4667E-01  1.6000E-01  1.5769E+07  9.0987E-01  3.9038E-01  1.4050E-01
 -7.3333E-01  1.6000E-01  2.0595E+07  9.9202E-01  4.6356E-02  1.1728E-01
 -7.2000E-01  1.6000E-01  1.0071E+07  9.3317E-01 -6.9359E-02 -3.5267E-01
 -7.0667E-01  1.6000E-01  3.6032E+06  4.4076E-01  8.9347E-01  8.6211E-02
 -6.9333E-01  1.6000E-01  1.8662E+07  9.5578E-01  1.1493E-01  2.7071E-01
 -6.8000E-01  1.6000E-01  2.6236E+07  9.9451E-01 -5.9422E-02 -8.6182E-02
 -6.6667E-01  1.6000E-01  7.9246E+06  7.3443E-01 -3.2636E-01 -5.9506E-01
 -6.5333E-01  1.6000E-01  6.5779E+06  6.3569E-01 -2.1540E-01  7.4128E-01
 -6.4000E-01  1.6000E-01  3.4747E+07  9.9086E-01 -5.4167E-03  1.3477E-01
 -6.2667E-01  1.6000E-01  4.3188E+07  9.8163E-01 -9.7469E-02 -1.6403E-01
 -6.1333E-01  1.6000E-01  2.6464E+07  8.7013E-01 -4.4874E-01 -2.0372E-01
 -6.0000E-01  1.6000E-01  3.0690E+07  9.0298E-01 -3.3375E-01  2.7061E-01
 -5.8667E-01  1.6000E-01  6.0795E+07  9.9498E-01 -2.3573E-02  9.7251E-02
 -5.7333E-01  1.6000E-01  8.8324E+07  9.8786E-01 -8.7357E-02 -1.2845E-01
 -5.6000E-01  1.6000E-01  1.0794E+08  9.5696E-01 -2.6850E-01 -1.1015E-01
 -5.4667E-01  1.6000E-01  1.1727E+08  9.5802E-01 -2.7822E-01  6.9207E-02
 -5.3333E-01  1.6000E-01  1.1472E+08  9.8811E-01 -8.9817E-02  1.2475E-01
 -5.2000E-01  1.6000E-01  1.5159E+08  9.9815E-01 -2.4074E-02 -5.5849E-02
 -5.0667E-01  1.6000E-01  2.7954E+08  9.8422E-01 -1.4596E-01 -9.9991E-02
 -4.9333E-01  1.6000E-01  4.1751E+08  9.8022E-01 -1.9566E-01 -2.9652E-02
 -4.8000E-01  1.6000E-01  4.1015E+08  9.8460E-01 -1.6824E-01  4.7605E-02
 -4.6667E-01  1.6000E-01  2.9067E+08  9.9554E-01 -6.0188E-02  7.2714E-02
 -4.5333E-01  1.6000E-01  3.5189E+08  9.9831E-01 -2.2774E-02 -5.3501E-02
 -4.4000E-01  1.6000E-01  8.0706E+08  9.9193E-01 -1.0474E-01 -7.1425E-02
 -4.2667E-01  1.6000E-01  1.4234E+09  9.9075E-01 -1.3149E-01 -3.3578E-02
 -4.1333E-01  1.6000E-01  1.6654E+09  9.9196E-01 -1.2651E-01  3.8084E-03
 -4.0000E-01  1.6000E-01  1.3059E+09  9.9474E-01 -9.5466E-02  3.7086E-02
 -3.8667E-01  1.6000E-01  8.5324E+08  9.9928E-01 -2.4555E-02  2.9013E-02
 -3.7333E-01  1.6000E-01  1.2587E+09  9.9832E-01 -2.9041E-02 -5.0103E-02
 -3.6000E-01  1.6000E-01  3.0796E+09  9.9600E-01 -7.3706E-02 -5.0540E-02
 -3.4667E-01  1.6000E-01  5.8386E+09  9.9574E-01 -8.6780E-02 -3.1213E-02
 -3.3333E-01  1.6000E-01  8.1836E+09  9.9618E-01 -8.6170E-02 -1.4095E-02
 -3.2000E-01  1.6000E-01  8.8087E+09  9.9692E-01 -7.8405E-02  7.5537E-04
 -3.0667E-01  1.6000E-01  7.5154E+09  9.9797E-01 -6.2322E-02  1.3297E-02
 -2.9333E-01  1.6000E-01  5.7211E+09  9.9933E-01 -3.3672E-02  1.4013E-02
 -2.8000E-01  1.6000E-01  6.1151E+09  9.9975E-01 -1.5477E-02 -1.5832E-02
 -2.6667E-01  1.6000E-01  1.1674E+10  9.9884E-01 -3.2236E-02 -3.5834E-02
 -2.5333E-01  1.6000E-01  2.4552E+10  9.9838E-01 -4.5924E-02 -3.3586E-02
 -2.4000E-01  1.6000E-01  4.5330E+10  9.9834E-01 -5.0705E-02 -2.7232E-02
 -2.2667E-01  1.6000E-01  7.2869E+10  9.9846E-01 -5.1151E-02 -2.1587E-02
 -2.1333E-01  1.6000E-01  1.0469E+11  9.9862E-01 -4.9655E-02 -1.7104E-02
 -2.0000E-01  1.6000E-01  1.3770E+11  9.9879E-01 -4.7246E-02 -1.3579E-02
 -1.8667E-01  1.6000E-01  1.6885E+11  9.9896E-01 -4.4388E-02 -1.0783E-02
 -1.7333E-01  1.6000E-01  1.9577E+11  9.9911E-01 -4.1306E-02 -8.5441E-03
 -1.6000E-01  1.6000E-01  2.1696E+11  9.9925E-01 -3.8116E-02 -6.7389E-03
 -1.4667E-01  1.6000E-01  2.3188E+11  9.9938E-01 -3.4881E-02 -5.2809E-03
 -1.3333E-01  1.6000E-01  2.4079E+11  9.9949E-01 -3.1632E-02 -4.1072E-03
 -1.2000E-01  1.6000E-01  2.4448E+11  9.9959E-01 -2.8390E-02 -3.1717E-03
 -1.0667E-01  1.6000E-01  2.4407E+11  9.9968E-01 -2.5161E-02 -2.4391E-03
 -9.3333E-02  1.6000E-01  2.4075E+11  9.9976E-01 -2.1948E-02 -1.8808E-03
 -8.0000E-02  1.6000E-01  2.3569E+11  9.9982E-01 -1.8753E-02 -1.4733E-03
 -6.6667E-02  1.6000E-01  2.2987E+11  9.9988E-01 -1.5571E-02 -1.1952E-03
 -5.3333E-02  1.6000E-01  2.2413E+11  9.9992E-01 -1.2400E-02 -1.0261E-03
 -4.0000E-02  1.6000E-01  2.1909E+11  9.9996E-01 -9.2360E-03 -9.4540E-04
 -2.6667E-02  1.6000E-01  2.1519E+11  9.9998E-01 -6.0745E-03 -9.3172E-04
 -1.3333E-02  1.6000E-01  2.1275E+11  1.0000E+00 -2.9114E-03 -9.6248E-04
  0.0000E+00  1.6000E-01  2.1191E+11  1.0000E+00  2.5679E-04 -1.0140E-03
  1.3333E-02  1.6000E-01  2.1275E+11  9.9999E-01  3.4337E-03 -1.0615E-03
  2.6667E-02  1.6000E-01  2.1519E+11  9.9998E-01  6.6223E-03 -1.0797E-03
  4.0000E-02  1.6000E-01  2.1908E+11  9.9995E-01  9.8257E-03 -1.0432E-03
  5.3333E-02  1.6000E-01  2.2409E+11  9.9991E-01  1.3046E-02 -9.2674E-04
  6.6667E-02  1.6000E-01  2.2978E+11  9.9987E-01  1.6286E-02 -7.0554E-04
  8.0000E-02  1.6000E-01  2.3551E+11  9.9981E-01  1.9547E-02 -3.5395E-04
  9.3333E-02  1.6000E-01  2.4047E+11  9.9974E-01  2.2828E-02  1.5403E-04
  1.0667E-01  1.6000E-01  2.4364E+11  9.9966E-01  2.6128E-02  8.4662E-04
  1.2000E-01  1.6000E-01  2.4388E+11  9.9956E-01  2.9443E-02  1.7558E-03
  1.3333E-01  1.6000E-01  2.4000E+11  9.9946E-01  3.2760E-02  2.9193E-03
  1.4667E-01  1.6000E-01  2.3091E+11  9.9934E-01  3.6062E-02  4.3842E-03
  1.6000E-01  1.6000E-01  2.1584E+11  9.9921E-01  3.9314E-02  6.2100E-03
  1.7333E-01  1.6000E-01  1.9458E+11  9.9906E-01  4.2459E-02  8.4750E-03
  1.8667E-01  1.6000E-01  1.6771E+11  9.9891E-01  4.5399E-02  1.1282E-02
  2.0000E-01  1.6000E-01  1.3675E+11  9.9874E-01  4.7955E-02  1.4769E-02
  2.1333E-01  1.6000E-01  1.0408E+11  9.9858E-01  4.9798E-02  1.9109E-02
  2.2667E-01  1.6000E-01  7.2681E+10  9.9843E-01  5.0290E-02  2.4483E-02
  2.4000E-01  1.6000E-01  4.5586E+10  9.9836E-01  4.8104E-02  3.0885E-02
  2.5333E-01  1.6000E-01  2.5153E+10  9.9849E-01  4.0492E-02  3.7126E-02
  2.6667E-01  1.6000E-01  1.2417E+10  9.9906E-01  2.3535E-02  3.6455E-02
  2.8000E-01  1.6000E-01  6.7526E+09  9.9991E-01  7.7749E-03  1.0586E-02
  2.9333E-01  1.6000E-01  6.0535E+09  9.9927E-01  3.1619E-02 -2.1325E-02
  3.0667E-01  1.6000E-01  7.4860E+09  9.9770E-01  6.5424E-02 -1.7478E-02
  3.2000E-01  1.6000E-01  8.5400E+09  9.9655E-01  8.2994E-02  8.7533E-04
  3.3333E-01  1.6000E-01  7.9171E+09  9.9583E-01  8.8535E-02  2.1812E-02
  3.4667E-01  1.6000E-01  5.7923E+09  9.9561E-01  8.2646E-02  4.3839E-02
  3.6000E-01  1.6000E-01  3.3047E+09  9.9639E-01  5.7812E-02  6.2116E-02
  3.7333E-01  1.6000E-01  1.6035E+09  9.9895E-01  7.8046E-03  4.5217E-02
  3.8667E-01  1.6000E-01  1.0839E+09  9.9912E-01  1.5394E-02 -3.8964E-02
  4.0000E-01  1.6000E-01  1.3036E+09  9.9391E-01  9.9980E-02 -4.6228E-02
  4.1333E-01  1.6000E-01  1.5306E+09  9.9058E-01  1.3675E-01  6.5816E-03
  4.2667E-01  1.6000E-01  1.3732E+09  9.9022E-01  1.2516E-01  6.1640E-02
  4.4000E-01  1.6000E-01  9.5043E+08  9.9353E-01  6.8238E-02  9.0734E-02
  4.5333E-01  1.6000E-01  5.7593E+08  9.9931E-01 -3.9511E-03  3.6825E-02
  4.6667E-01  1.6000E-01  3.9975E+08  9.9566E-01  4.4892E-02 -8.1515E-02
  4.8000E-01  1.6000E-01  3.6635E+08  9.8105E-01  1.8710E-01 -5.0261E-02
  4.9333E-01  1.6000E-01  3.8071E+08  9.7810E-01  1.8942E-01  8.6268E-02
  5.0667E-01  1.6000E-01  3.8267E+08  9.8953E-01  7.4093E-02  1.2384E-01
  5.2000E-01  1.6000E-01  3.1582E+08  9.9957E-01 -4.2097E-03  2.8996E-02
  5.3333E-01  1.6000E-01  1.7821E+08  9.9033E-01  6.2951E-02 -1.2362E-01
  5.4667E-01  1.6000E-01  8.8276E+07  9.4183E-01  3.3412E-01 -3.6204E-02
  5.6000E-01  1.6000E-01  1.3953E+08  9.6917E-01  1.4744E-01  1.9739E-01
  5.7333E-01  1.6000E-01  2.1340E+08  9.9648E-01  1.2922E-02  8.2802E-02
  5.8667E-01  1.6000E-01  1.4434E+08  9.9661E-01  1.5079E-02 -8.0867E-02
  6.0000E-01  1.6000E-01  2.4670E+07  8.7370E-01  3.6433E-01 -3.2235E-01
  6.1333E-01  1.6000E-01  5.1457E+07  9.4060E-01  1.2744E-01  3.1469E-01
  6.2667E-01  1.6000E-01  1.4228E+08  9.9653E-01  1.2278E-02  8.2335E-02
  6.4000E-01  1.6000E-01  9.4764E+07  9.9481E-01  1.5848E-02 -1.0048E-01
  6.5333E-01  1.6000E-01  3.7968E+06  3.7925E-01  7.3277E-02 -9.2239E-01
  6.6667E-01  1.6000E-01  4.9564E+07  9.6668E-01 -5.6827E-03  2.5592E-01
  6.8000E-01  1.6000E-01  1.0476E+08  9.9956E-01  1.8932E-02  2.2939E-02
  6.9333E-01  1.6000E-01  3.9632E+07  9.7548E-01 -2.3426E-02 -2.1885E-01
  7.0667E-01  1.6000E-01  1.1099E+07  8.4816E-01 -3.8683E-01  3.6192E-01
  7.2000E-01  1.6000E-01  6.8800E+07  9.9460E-01  1.1299E-02  1.0314E-01
  7.3333E-01  1.6000E-01  5.7071E+07  9.9447E-01  1.3539E-02 -1.0415E-01
  7.4667E-01  1.6000E-01  1.4381E+07  9.1383E-01 -3.9530E-01 -9.3071E-02
  7.6000E-01  1.6000E-01  4.3043E+07  9.8831E-01 -2.6211E-02  1.5019E-01
  7.7333E-01  1.6000E-01  5.1392E+07  9.9713E-01  3.4668E-02 -6.7343E-02
  7.8667E-01  1.6000E-01  2.2886E+07  9.6188E-01 -2.4369E-01 -1.2413E-01
  8.0000E-01  1.6000E-01  3.2691E+07  9.8733E-01 -5.4054E-02  1.4921E-01
  8.1333E-01  1.6000E-01  3.9892E+07  9.9643E-01  4.5336E-02 -7.1261E-02
  8.2667E-01  1.6000E-01  2.7494E+07  9.7639E-01 -1.9719E-01 -8.8238E-02
  8.4000E-01  1.6000E-01  2.7350E+07  9.9090E-01 -3.3218E-02  1.3044E-01
  8.5333E-01  1.6000E-01  3.0826E+07  9.9350E-01  3.1041E-02 -1.0947E-01
  8.6667E-01  1.6000E-01  2.9301E+07  9.8379E-01 -1.7604E-01 -3.4076E-02
  8.8000E-01  1.6000E-01  2.0464E+07  9.9432E-01  3.8942E-02  9.9018E-02
  8.9333E-01  1.6000E-01  2.8077E+07  9.8984E-01 -3.5745E-02 -1.3759E-01
  9.0667E-01  1.6000E-01  2.6125E+07  9.8952E-01 -1.4067E-01  3.2457E-02
  9.2000E-01  1.6000E-01  1.4068E+07  9.9231E-01  1.2031E-01 -2.9063E-02
