         151         151          46   948.482971      WAVE
 -6.0000E-01 -8.0000E-02  2.1853E+07  9.6346E-01  2.0338E-01 -1.7429E-01
 -5.8667E-01 -8.0000E-02  5.8713E+07  9.9853E-01  1.1540E-02 -5.2927E-02
 -5.7333E-01 -8.0000E-02  8.1085E+07  9.9630E-01  4.5673E-02  7.2837E-02
 -5.6000E-01 -8.0000E-02  8.4426E+07  9.8526E-01  1.5972E-01  6.1219E-02
 -5.4667E-01 -8.0000E-02  9.3249E+07  9.8765E-01  1.4481E-01 -5.9822E-02
 -5.3333E-01 -8.0000E-02  1.1140E+08  9.9838E-01  2.3906E-02 -5.1573E-02
 -5.2000E-01 -8.0000E-02  1.6579E+08  9.9843E-01  2.7517E-02  4.8688E-02
 -5.0667E-01 -8.0000E-02  2.7664E+08  9.9428E-01  9.5447E-02  4.7973E-02
 -4.9333E-01 -8.0000E-02  3.5545E+08  9.9401E-01  1.0925E-01 -2.9240E-03
 -4.8000E-01 -8.0000E-02  3.0867E+08  9.9674E-01  6.7877E-02 -4.3560E-02
 -4.6667E-01 -8.0000E-02  2.7370E+08  9.9998E-01  3.9471E-03 -5.1024E-03
 -4.5333E-01 -8.0000E-02  5.2817E+08  9.9816E-01  4.1388E-02  4.4315E-02
 -4.4000E-01 -8.0000E-02  1.0543E+09  9.9711E-01  7.1141E-02  2.6641E-02
 -4.2667E-01 -8.0000E-02  1.3978E+09  9.9734E-01  7.2931E-02  1.7936E-03
 -4.1333E-01 -8.0000E-02  1.1978E+09  9.9823E-01  5.6040E-02 -2.0085E-02
 -4.0000E-01 -8.0000E-02  8.2037E+08  9.9974E-01  1.4635E-02 -1.7456E-02
 -3.8667E-01 -8.0000E-02  1.2249E+09  9.9947E-01  1.6370E-02  2.8198E-02
 -3.7333E-01 -8.0000E-02  3.0130E+09  9.9871E-01  4.2493E-02  2.7807E-02
 -3.6000E-01 -8.0000E-02  5.5988E+09  9.9865E-01  4.9634E-02  1.5641E-02
 -3.4667E-01 -8.0000E-02  7.4449E+09  9.9883E-01  4.8216E-02  4.7400E-03
 -3.3333E-01 -8.0000E-02  7.3478E+09  9.9914E-01  4.1252E-02 -4.7129E-03
 -3.2000E-01 -8.0000E-02  5.8032E+09  9.9961E-01  2.6288E-02 -9.9295E-03
 -3.0667E-01 -8.0000E-02  5.3929E+09  9.9995E-01  9.3453E-03  3.2368E-03
 -2.9333E-01 -8.0000E-02  9.8635E+09  9.9965E-01  1.6774E-02  2.0232E-02
 -2.8000E-01 -8.0000E-02  2.2447E+10  9.9943E-01  2.6918E-02  2.0142E-02
 -2.6667E-01 -8.0000E-02  4.4366E+10  9.9940E-01  3.0664E-02  1.6047E-02
 -2.5333E-01 -8.0000E-02  7.4236E+10  9.9944E-01  3.1258E-02  1.2340E-02
 -2.4000E-01 -8.0000E-02  1.0850E+11  9.9949E-01  3.0520E-02  9.4274E-03
 -2.2667E-01 -8.0000E-02  1.4259E+11  9.9955E-01  2.9190E-02  7.1592E-03
 -2.1333E-01 -8.0000E-02  1.7215E+11  9.9960E-01  2.7585E-02  5.3699E-03
 -2.0000E-01 -8.0000E-02  1.9405E+11  9.9966E-01  2.5855E-02  3.9387E-03
 -1.8667E-01 -8.0000E-02  2.0678E+11  9.9971E-01  2.4073E-02  2.7821E-03
 -1.7333E-01 -8.0000E-02  2.1040E+11  9.9975E-01  2.2278E-02  1.8425E-03
 -1.6000E-01 -8.0000E-02  2.0616E+11  9.9979E-01  2.0490E-02  1.0804E-03
 -1.4667E-01 -8.0000E-02  1.9596E+11  9.9982E-01  1.8719E-02  4.6806E-04
 -1.3333E-01 -8.0000E-02  1.8189E+11  9.9986E-01  1.6971E-02 -1.3856E-05
 -1.2000E-01 -8.0000E-02  1.6589E+11  9.9988E-01  1.5244E-02 -3.7823E-04
 -1.0667E-01 -8.0000E-02  1.4956E+11  9.9991E-01  1.3539E-02 -6.3387E-04
 -9.3333E-02 -8.0000E-02  1.3404E+11  9.9993E-01  1.1852E-02 -7.8683E-04
 -8.0000E-02 -8.0000E-02  1.2011E+11  9.9995E-01  1.0180E-02 -8.4149E-04
 -6.6667E-02 -8.0000E-02  1.0819E+11  9.9996E-01  8.5169E-03 -8.0245E-04
 -5.3333E-02 -8.0000E-02  9.8471E+10  9.9998E-01  6.8592E-03 -6.7554E-04
 -4.0000E-02 -8.0000E-02  9.1003E+10  9.9999E-01  5.2021E-03 -4.6966E-04
 -2.6667E-02 -8.0000E-02  8.5745E+10  9.9999E-01  3.5417E-03 -1.9736E-04
 -1.3333E-02 -8.0000E-02  8.2635E+10  1.0000E+00  1.8749E-03  1.2438E-04
  0.0000E+00 -8.0000E-02  8.1620E+10  1.0000E+00  1.9955E-04  4.7447E-04
  1.3333E-02 -8.0000E-02  8.2682E+10  1.0000E+00 -1.4850E-03  8.2994E-04
  2.6667E-02 -8.0000E-02  8.5838E+10  9.9999E-01 -3.1794E-03  1.1665E-03
  4.0000E-02 -8.0000E-02  9.1142E+10  9.9999E-01 -4.8844E-03  1.4614E-03
  5.3333E-02 -8.0000E-02  9.8653E+10  9.9998E-01 -6.6002E-03  1.6948E-03
  6.6667E-02 -8.0000E-02  1.0841E+11  9.9996E-01 -8.3287E-03  1.8507E-03
  8.0000E-02 -8.0000E-02  1.2036E+11  9.9995E-01 -1.0072E-02  1.9159E-03
  9.3333E-02 -8.0000E-02  1.3430E+11  9.9993E-01 -1.1833E-02  1.8804E-03
  1.0667E-01 -8.0000E-02  1.4979E+11  9.9991E-01 -1.3612E-02  1.7353E-03
  1.2000E-01 -8.0000E-02  1.6606E+11  9.9988E-01 -1.5414E-02  1.4712E-03
  1.3333E-01 -8.0000E-02  1.8192E+11  9.9985E-01 -1.7237E-02  1.0777E-03
  1.4667E-01 -8.0000E-02  1.9580E+11  9.9982E-01 -1.9081E-02  5.4051E-04
  1.6000E-01 -8.0000E-02  2.0575E+11  9.9978E-01 -2.0942E-02 -1.5950E-04
  1.7333E-01 -8.0000E-02  2.0970E+11  9.9974E-01 -2.2811E-02 -1.0485E-03
  1.8667E-01 -8.0000E-02  2.0578E+11  9.9969E-01 -2.4668E-02 -2.1632E-03
  2.0000E-01 -8.0000E-02  1.9282E+11  9.9964E-01 -2.6482E-02 -3.5532E-03
  2.1333E-01 -8.0000E-02  1.7083E+11  9.9959E-01 -2.8194E-02 -5.2877E-03
  2.2667E-01 -8.0000E-02  1.4137E+11  9.9953E-01 -2.9693E-02 -7.4618E-03
  2.4000E-01 -8.0000E-02  1.0763E+11  9.9947E-01 -3.0769E-02 -1.0201E-02
  2.5333E-01 -8.0000E-02  7.3870E+10  9.9943E-01 -3.0991E-02 -1.3644E-02
  2.6667E-01 -8.0000E-02  4.4561E+10  9.9941E-01 -2.9429E-02 -1.7803E-02
  2.8000E-01 -8.0000E-02  2.3070E+10  9.9947E-01 -2.4062E-02 -2.1750E-02
  2.9333E-01 -8.0000E-02  1.0630E+10  9.9973E-01 -1.2402E-02 -1.9830E-02
  3.0667E-01 -8.0000E-02  5.9773E+09  9.9998E-01 -6.5052E-03 -2.1472E-04
  3.2000E-01 -8.0000E-02  5.9991E+09  9.9957E-01 -2.6305E-02  1.3068E-02
  3.3333E-01 -8.0000E-02  7.1853E+09  9.9904E-01 -4.3381E-02  5.3647E-03
  3.4667E-01 -8.0000E-02  7.1709E+09  9.9872E-01 -4.9995E-02 -7.6876E-03
  3.6000E-01 -8.0000E-02  5.5028E+09  9.9860E-01 -4.8242E-02 -2.1749E-02
  3.7333E-01 -8.0000E-02  3.2083E+09  9.9883E-01 -3.4699E-02 -3.3698E-02
  3.8667E-01 -8.0000E-02  1.5635E+09  9.9966E-01 -6.1178E-03 -2.5203E-02
  4.0000E-01 -8.0000E-02  1.0389E+09  9.9971E-01 -1.0630E-02  2.1644E-02
  4.1333E-01 -8.0000E-02  1.1776E+09  9.9799E-01 -5.8813E-02  2.3777E-02
  4.2667E-01 -8.0000E-02  1.2797E+09  9.9696E-01 -7.7275E-02 -9.9154E-03
  4.4000E-01 -8.0000E-02  1.0683E+09  9.9719E-01 -6.1975E-02 -4.2016E-02
  4.5333E-01 -8.0000E-02  7.1913E+08  9.9882E-01 -1.9911E-02 -4.4389E-02
  4.6667E-01 -8.0000E-02  4.5827E+08  9.9995E-01  9.9896E-04  1.0225E-02
  4.8000E-01 -8.0000E-02  3.3153E+08  9.9655E-01 -6.5415E-02  5.1110E-02
  4.9333E-01 -8.0000E-02  3.0160E+08  9.9278E-01 -1.1869E-01 -1.7099E-02
  5.0667E-01 -8.0000E-02  3.3025E+08  9.9554E-01 -6.2131E-02 -7.1032E-02
  5.2000E-01 -8.0000E-02  3.2266E+08  9.9944E-01 -4.8332E-03 -3.3264E-02
  5.3333E-01 -8.0000E-02  2.0080E+08  9.9877E-01 -1.5861E-02  4.6929E-02
  5.4667E-01 -8.0000E-02  7.4793E+07  9.8400E-01 -1.6713E-01  6.1712E-02
  5.6000E-01 -8.0000E-02  1.0637E+08  9.8927E-01 -9.1711E-02 -1.1371E-01
  5.7333E-01 -8.0000E-02  1.9694E+08  9.9893E-01 -8.5318E-03 -4.5460E-02
  5.8667E-01 -8.0000E-02  1.3609E+08  9.9903E-01 -9.8303E-03  4.2945E-02
  6.0000E-01 -8.0000E-02  1.5952E+07  9.4954E-01 -2.3610E-01  2.0645E-01
  6.1333E-01 -8.0000E-02  5.4746E+07  9.8756E-01 -4.1196E-02 -1.5175E-01
  6.2667E-01 -8.0000E-02  1.3595E+08  9.9962E-01 -6.9690E-03 -2.6737E-02
  6.4000E-01 -8.0000E-02  6.5415E+07  9.9643E-01 -1.1453E-02  8.3675E-02
  6.5333E-01 -8.0000E-02  1.2104E+06  4.9560E-01  4.7903E-01 -7.2451E-01
  6.6667E-01 -8.0000E-02  7.1532E+07  9.9671E-01 -2.2714E-03 -8.1062E-02
  6.8000E-01 -8.0000E-02  8.4167E+07  9.9961E-01 -1.2458E-02  2.5025E-02
  6.9333E-01 -8.0000E-02  1.2597E+07  9.6976E-01  1.3675E-01  2.0215E-01
  7.0667E-01 -8.0000E-02  3.3957E+07  9.9179E-01  4.0106E-02 -1.2143E-01
  7.2000E-01 -8.0000E-02  6.9489E+07  9.9982E-01 -1.8927E-02  6.5285E-04
  7.3333E-01 -8.0000E-02  2.5169E+07  9.9063E-01  6.6904E-02  1.1909E-01
  7.4667E-01 -8.0000E-02  2.5057E+07  9.9094E-01  8.4996E-02 -1.0399E-01
  7.6000E-01 -8.0000E-02  5.1050E+07  9.9966E-01 -2.5514E-02 -5.1489E-03
  7.7333E-01 -8.0000E-02  2.7824E+07  9.9374E-01  6.2138E-02  9.2831E-02
  7.8667E-01 -8.0000E-02  2.5590E+07  9.9408E-01  7.6978E-02 -7.6650E-02
  8.0000E-01 -8.0000E-02  3.6612E+07  9.9937E-01 -3.4074E-02  9.8255E-03
  8.1333E-01 -8.0000E-02  2.7606E+07  9.9463E-01  7.8124E-02  6.7923E-02
  8.2667E-01 -8.0000E-02  2.4727E+07  9.9683E-01  4.1148E-02 -6.8157E-02
  8.4000E-01 -8.0000E-02  2.6802E+07  9.9836E-01 -2.9048E-02  4.9335E-02
  8.5333E-01 -8.0000E-02  2.8084E+07  9.9587E-01  8.6909E-02  2.6336E-02
  8.6667E-01 -8.0000E-02  1.8080E+07  9.9834E-01 -1.9128E-02 -5.4243E-02
  8.8000E-01 -8.0000E-02  2.5296E+07  9.9703E-01  2.1306E-02  7.4008E-02
  8.9333E-01 -8.0000E-02  2.3365E+07  9.9746E-01  6.7529E-02 -2.2560E-02
  9.0667E-01 -8.0000E-02  1.2419E+07  9.9718E-01 -6.2077E-02  4.2087E-02
  9.2000E-01 -8.0000E-02  2.8681E+07  9.9752E-01  5.9960E-02  3.6904E-02
  9.3333E-01 -8.0000E-02  9.0738E+06  9.9770E-01 -2.1098E-02 -6.4387E-02
  9.4667E-01 -8.0000E-02  2.1303E+07  9.9698E-01  3.0398E-02  7.1415E-02
  9.6000E-01 -8.0000E-02  1.6412E+07  9.9859E-01  4.7616E-02 -2.3367E-02
  9.7333E-01 -8.0000E-02  9.2318E+06  9.9475E-01 -1.4533E-02  1.0130E-01
  9.8667E-01 -8.0000E-02  2.3143E+07  9.9857E-01  5.0876E-02  1.6191E-02
  1.0000E+00 -8.0000E-02  2.1947E+06  9.8618E-01 -1.2920E-01  1.0368E-01
 -1.0000E+00 -6.6667E-02  2.1610E+06  9.9390E-01 -9.0608E-02  6.2837E-02
 -9.8667E-01 -6.6667E-02  5.6550E+07  9.9930E-01 -3.7469E-02  3.6260E-04
 -9.7333E-01 -6.6667E-02  3.1278E+06  9.9911E-01  2.9896E-02 -2.9881E-02
 -9.6000E-01 -6.6667E-02  4.3973E+07  9.9875E-01 -4.9759E-02  5.3762E-03
 -9.4667E-01 -6.6667E-02  2.4479E+07  9.9960E-01 -2.5064E-02 -1.3436E-02
 -9.3333E-01 -6.6667E-02  1.5521E+07  9.9717E-01 -7.1725E-02  2.2605E-02
 -9.2000E-01 -6.6667E-02  4.8693E+07  9.9896E-01 -4.5150E-02 -6.6316E-03
 -9.0667E-01 -6.6667E-02  9.8601E+05  9.9037E-01  1.0463E-01  9.0677E-02
 -8.9333E-01 -6.6667E-02  4.2310E+07  9.9783E-01 -6.5830E-02  2.5291E-03
 -8.8000E-01 -6.6667E-02  2.2556E+07  9.9928E-01 -3.1583E-02 -2.0842E-02
 -8.6667E-01 -6.6667E-02  9.9322E+06  9.9392E-01 -9.8910E-02  4.8389E-02
 -8.5333E-01 -6.6667E-02  4.3126E+07  9.9764E-01 -6.7886E-02 -1.0654E-02
 -8.4000E-01 -6.6667E-02  7.4685E+06  9.9967E-01  1.9048E-02 -1.7188E-02
 -8.2667E-01 -6.6667E-02  1.9903E+07  9.9368E-01 -1.0968E-01  2.3794E-02
 -8.1333E-01 -6.6667E-02  3.2944E+07  9.9719E-01 -6.9989E-02 -2.6544E-02
 -8.0000E-01 -6.6667E-02  5.3709E+06  9.9735E-01  4.7789E-02  5.4854E-02
 -7.8667E-01 -6.6667E-02  1.9174E+07  9.9027E-01 -1.3815E-01  1.6916E-02
 -7.7333E-01 -6.6667E-02  2.5391E+07  9.9632E-01 -7.2234E-02 -4.6195E-02
 -7.6000E-01 -6.6667E-02  8.0642E+06  9.9651E-01  3.5464E-02  7.5583E-02
 -7.4667E-01 -6.6667E-02  1.1623E+07  9.7867E-01 -2.0277E-01  3.3076E-02
 -7.3333E-01 -6.6667E-02  2.0809E+07  9.9368E-01 -8.3295E-02 -7.5220E-02
 -7.2000E-01 -6.6667E-02  1.4797E+07  9.9856E-01  2.9833E-02  4.4609E-02
 -7.0667E-01 -6.6667E-02  4.2942E+06  9.2977E-01 -2.8321E-01  2.3521E-01
 -6.9333E-01 -6.6667E-02  1.3252E+07  9.8162E-01 -1.1791E-01 -1.5004E-01
 -6.8000E-01 -6.6667E-02  2.6306E+07  9.9993E-01  1.1462E-02 -3.5508E-03
 -6.6667E-01 -6.6667E-02  1.0340E+07  9.7236E-01  5.9359E-02  2.2582E-01
 -6.5333E-01 -6.6667E-02  2.3326E+06  8.0535E-01  2.7867E-02 -5.9215E-01
 -6.4000E-01 -6.6667E-02  3.1101E+07  9.9717E-01 -7.6647E-04 -7.5205E-02
 -6.2667E-01 -6.6667E-02  4.0257E+07  9.9712E-01  3.3372E-02  6.8055E-02
 -6.1333E-01 -6.6667E-02  1.7044E+07  9.6466E-01  2.2849E-01  1.3124E-01
 -6.0000E-01 -6.6667E-02  2.4508E+07  9.7962E-01  1.3247E-01 -1.5095E-01
 -5.8667E-01 -6.6667E-02  6.3073E+07  9.9959E-01  6.2473E-03 -2.7963E-02
 -5.7333E-01 -6.6667E-02  8.1004E+07  9.9642E-01  4.9204E-02  6.8689E-02
 -5.6000E-01 -6.6667E-02  8.2003E+07  9.8882E-01  1.4362E-01  4.0228E-02
 -5.4667E-01 -6.6667E-02  9.2393E+07  9.9222E-01  1.0917E-01 -5.9911E-02
 -5.3333E-01 -6.6667E-02  1.1539E+08  9.9944E-01  1.1550E-02 -3.1267E-02
 -5.2000E-01 -6.6667E-02  1.7724E+08  9.9841E-01  3.1731E-02  4.6629E-02
 -5.0667E-01 -6.6667E-02  2.8669E+08  9.9572E-01  8.5333E-02  3.5479E-02
 -4.9333E-01 -6.6667E-02  3.4760E+08  9.9589E-01  9.0096E-02 -9.1109E-03
 -4.8000E-01 -6.6667E-02  2.9152E+08  9.9814E-01  4.7555E-02 -3.8252E-02
 -4.6667E-01 -6.6667E-02  2.8914E+08  9.9997E-01  3.0597E-03  7.1210E-03
 -4.5333E-01 -6.6667E-02  5.9552E+08  9.9848E-01  4.0962E-02  3.6831E-02
 -4.4000E-01 -6.6667E-02  1.1181E+09  9.9793E-01  6.1451E-02  1.9060E-02
 -4.2667E-01 -6.6667E-02  1.3765E+09  9.9818E-01  6.0304E-02 -1.9663E-03
 -4.1333E-01 -6.6667E-02  1.1046E+09  9.9891E-01  4.2426E-02 -1.9436E-02
 -4.0000E-01 -6.6667E-02  8.0512E+08  9.9995E-01  6.8154E-03 -7.8522E-03
 -3.8667E-01 -6.6667E-02  1.4478E+09  9.9947E-01  1.9146E-02  2.6258E-02
 -3.7333E-01 -6.6667E-02  3.4520E+09  9.9905E-01  3.7893E-02  2.1596E-02
 -3.6000E-01 -6.6667E-02  5.9949E+09  9.9905E-01  4.2076E-02  1.1276E-02
 -3.4667E-01 -6.6667E-02  7.4855E+09  9.9920E-01  3.9904E-02  2.2132E-03
 -3.3333E-01 -6.6667E-02  6.9788E+09  9.9945E-01  3.2749E-02 -5.5315E-03
 -3.2000E-01 -6.6667E-02  5.4394E+09  9.9980E-01  1.8211E-02 -7.7298E-03
 -3.0667E-01 -6.6667E-02  5.8586E+09  9.9994E-01  7.5605E-03  7.4772E-03
 -2.9333E-01 -6.6667E-02  1.2075E+10  9.9970E-01  1.6848E-02  1.7992E-02
 -2.8000E-01 -6.6667E-02  2.7006E+10  9.9958E-01  2.4004E-02  1.6270E-02
 -2.6667E-01 -6.6667E-02  5.1263E+10  9.9957E-01  2.6323E-02  1.2743E-02
 -2.5333E-01 -6.6667E-02  8.2787E+10  9.9960E-01  2.6469E-02  9.7522E-03
 -2.4000E-01 -6.6667E-02  1.1753E+11  9.9964E-01  2.5691E-02  7.4183E-03
 -2.2667E-01 -6.6667E-02  1.5071E+11  9.9968E-01  2.4499E-02  5.5956E-03
 -2.1333E-01 -6.6667E-02  1.7813E+11  9.9972E-01  2.3114E-02  4.1511E-03
 -2.0000E-01 -6.6667E-02  1.9700E+11  9.9976E-01  2.1645E-02  2.9905E-03
 -1.8667E-01 -6.6667E-02  2.0627E+11  9.9980E-01  2.0142E-02  2.0489E-03
 -1.7333E-01 -6.6667E-02  2.0646E+11  9.9983E-01  1.8635E-02  1.2814E-03
 -1.6000E-01 -6.6667E-02  1.9915E+11  9.9985E-01  1.7138E-02  6.5696E-04
 -1.4667E-01 -6.6667E-02  1.8646E+11  9.9988E-01  1.5658E-02  1.5398E-04
 -1.3333E-01 -6.6667E-02  1.7055E+11  9.9990E-01  1.4198E-02 -2.4180E-04
 -1.2000E-01 -6.6667E-02  1.5335E+11  9.9992E-01  1.2758E-02 -5.4041E-04
 -1.0667E-01 -6.6667E-02  1.3635E+11  9.9994E-01  1.1337E-02 -7.4786E-04
 -9.3333E-02 -6.6667E-02  1.2058E+11  9.9995E-01  9.9321E-03 -8.6773E-04
 -8.0000E-02 -6.6667E-02  1.0670E+11  9.9996E-01  8.5393E-03 -9.0249E-04
 -6.6667E-02 -6.6667E-02  9.4995E+10  9.9997E-01  7.1550E-03 -8.5468E-04
 -5.3333E-02 -6.6667E-02  8.5580E+10  9.9998E-01  5.7740E-03 -7.2809E-04
 -4.0000E-02 -6.6667E-02  7.8415E+10  9.9999E-01  4.3927E-03 -5.2958E-04
 -2.6667E-02 -6.6667E-02  7.3410E+10  1.0000E+00  3.0072E-03 -2.6961E-04
 -1.3333E-02 -6.6667E-02  7.0464E+10  1.0000E+00  1.6147E-03  3.6810E-05
  0.0000E+00 -6.6667E-02  6.9506E+10  1.0000E+00  2.1401E-04  3.7038E-04
  1.3333E-02 -6.6667E-02  7.0510E+10  1.0000E+00 -1.1953E-03  7.0952E-04
  2.6667E-02 -6.6667E-02  7.3502E+10  1.0000E+00 -2.6134E-03  1.0318E-03
  4.0000E-02 -6.6667E-02  7.8554E+10  9.9999E-01 -4.0403E-03  1.3162E-03
  5.3333E-02 -6.6667E-02  8.5764E+10  9.9998E-01 -5.4760E-03  1.5452E-03
  6.6667E-02 -6.6667E-02  9.5222E+10  9.9998E-01 -6.9220E-03  1.7044E-03
  8.0000E-02 -6.6667E-02  1.0696E+11  9.9996E-01 -8.3800E-03  1.7834E-03
  9.3333E-02 -6.6667E-02  1.2087E+11  9.9995E-01 -9.8523E-03  1.7743E-03
  1.0667E-01 -6.6667E-02  1.3662E+11  9.9993E-01 -1.1341E-02  1.6709E-03
  1.2000E-01 -6.6667E-02  1.5357E+11  9.9992E-01 -1.2848E-02  1.4668E-03
  1.3333E-01 -6.6667E-02  1.7067E+11  9.9990E-01 -1.4375E-02  1.1543E-03
  1.4667E-01 -6.6667E-02  1.8641E+11  9.9987E-01 -1.5921E-02  7.2284E-04
  1.6000E-01 -6.6667E-02  1.9886E+11  9.9985E-01 -1.7483E-02  1.5779E-04
  1.7333E-01 -6.6667E-02  2.0588E+11  9.9982E-01 -1.9056E-02 -5.6113E-04
  1.8667E-01 -6.6667E-02  2.0537E+11  9.9979E-01 -2.0625E-02 -1.4625E-03
  2.0000E-01 -6.6667E-02  1.9582E+11  9.9975E-01 -2.2167E-02 -2.5856E-03
  2.1333E-01 -6.6667E-02  1.7680E+11  9.9971E-01 -2.3640E-02 -3.9853E-03
  2.2667E-01 -6.6667E-02  1.4943E+11  9.9967E-01 -2.4962E-02 -5.7365E-03
  2.4000E-01 -6.6667E-02  1.1652E+11  9.9963E-01 -2.5983E-02 -7.9403E-03
  2.5333E-01 -6.6667E-02  8.2261E+10  9.9959E-01 -2.6397E-02 -1.0718E-02
  2.6667E-01 -6.6667E-02  5.1312E+10  9.9957E-01 -2.5550E-02 -1.4134E-02
  2.8000E-01 -6.6667E-02  2.7546E+10  9.9960E-01 -2.2001E-02 -1.7739E-02
  2.9333E-01 -6.6667E-02  1.2843E+10  9.9974E-01 -1.3359E-02 -1.8242E-02
  3.0667E-01 -6.6667E-02  6.5165E+09  9.9998E-01 -4.6854E-03 -5.2701E-03
  3.2000E-01 -6.6667E-02  5.7333E+09  9.9979E-01 -1.7634E-02  1.0507E-02
  3.3333E-01 -6.6667E-02  6.8810E+09  9.9939E-01 -3.4300E-02  6.6868E-03
  3.4667E-01 -6.6667E-02  7.2102E+09  9.9912E-01 -4.1646E-02 -4.0424E-03
  3.6000E-01 -6.6667E-02  5.8469E+09  9.9900E-01 -4.1651E-02 -1.5985E-02
  3.7333E-01 -6.6667E-02  3.5960E+09  9.9911E-01 -3.2495E-02 -2.7024E-02
  3.8667E-01 -6.6667E-02  1.7808E+09  9.9963E-01 -9.8792E-03 -2.5370E-02
  4.0000E-01 -6.6667E-02  1.0627E+09  9.9993E-01 -3.2746E-03  1.1400E-02
  4.1333E-01 -6.6667E-02  1.1241E+09  9.9878E-01 -4.3361E-02  2.3440E-02
  4.2667E-01 -6.6667E-02  1.2587E+09  9.9790E-01 -6.4689E-02 -2.9884E-03
  4.4000E-01 -6.6667E-02  1.1007E+09  9.9791E-01 -5.6195E-02 -3.2003E-02
  4.5333E-01 -6.6667E-02  7.6698E+08  9.9894E-01 -2.2885E-02 -4.0031E-02
  4.6667E-01 -6.6667E-02  4.8982E+08  1.0000E+00  2.2695E-03 -9.0577E-04
  4.8000E-01 -6.6667E-02  3.4027E+08  9.9813E-01 -4.2832E-02  4.3545E-02
  4.9333E-01 -6.6667E-02  2.9304E+08  9.9496E-01 -1.0024E-01 -2.5244E-03
  5.0667E-01 -6.6667E-02  3.1930E+08  9.9637E-01 -6.1473E-02 -5.8936E-02
  5.2000E-01 -6.6667E-02  3.2909E+08  9.9934E-01 -7.9669E-03 -3.5328E-02
  5.3333E-01 -6.6667E-02  2.2215E+08  9.9955E-01 -7.1798E-03  2.9118E-02
  5.4667E-01 -6.6667E-02  8.2129E+07  9.9073E-01 -1.1721E-01  6.8617E-02
  5.6000E-01 -6.6667E-02  9.1074E+07  9.9061E-01 -9.6769E-02 -9.6578E-02
  5.7333E-01 -6.6667E-02  1.9026E+08  9.9886E-01 -1.0362E-02 -4.6617E-02
  5.8667E-01 -6.6667E-02  1.5222E+08  9.9967E-01 -5.5125E-03  2.4926E-02
  6.0000E-01 -6.6667E-02  2.3711E+07  9.7828E-01 -1.2469E-01  1.6556E-01
  6.1333E-01 -6.6667E-02  4.1441E+07  9.8741E-01 -4.8562E-02 -1.5057E-01
  6.2667E-01 -6.6667E-02  1.3297E+08  9.9949E-01 -6.1521E-03 -3.1251E-02
  6.4000E-01 -6.6667E-02  7.8506E+07  9.9847E-01 -8.8160E-03  5.4637E-02
  6.5333E-01 -6.6667E-02  5.5460E+05  2.4337E-01  8.4092E-01  4.8335E-01
  6.6667E-01 -6.6667E-02  6.2096E+07  9.9672E-01  1.1738E-03 -8.0945E-02
  6.8000E-01 -6.6667E-02  8.9637E+07  9.9988E-01 -1.0878E-02  1.1324E-02
  6.9333E-01 -6.6667E-02  1.7874E+07  9.8639E-01  6.8508E-02  1.4949E-01
  7.0667E-01 -6.6667E-02  2.7572E+07  9.9204E-01  5.1979E-02 -1.1468E-01
  7.2000E-01 -6.6667E-02  7.0075E+07  9.9985E-01 -1.5257E-02 -8.6240E-03
  7.3333E-01 -6.6667E-02  2.9901E+07  9.9515E-01  3.6055E-02  9.1513E-02
  7.4667E-01 -6.6667E-02  2.1952E+07  9.9210E-01  9.3834E-02 -8.3309E-02
  7.6000E-01 -6.6667E-02  5.0650E+07  9.9970E-01 -1.9854E-02 -1.4024E-02
  7.7333E-01 -6.6667E-02  3.0507E+07  9.9645E-01  3.6213E-02  7.5933E-02
  7.8667E-01 -6.6667E-02  2.4339E+07  9.9519E-01  7.9767E-02 -5.6863E-02
  8.0000E-01 -6.6667E-02  3.6427E+07  9.9959E-01 -2.8391E-02 -2.5736E-03
  8.1333E-01 -6.6667E-02  2.8642E+07  9.9662E-01  5.3610E-02  6.2264E-02
  8.2667E-01 -6.6667E-02  2.4751E+07  9.9743E-01  4.7546E-02 -5.3536E-02
  8.4000E-01 -6.6667E-02  2.6318E+07  9.9904E-01 -3.0658E-02  3.1384E-02
  8.5333E-01 -6.6667E-02  2.8723E+07  9.9716E-01  6.8489E-02  3.1231E-02
  8.6667E-01 -6.6667E-02  1.8623E+07  9.9870E-01 -2.4826E-03 -5.0849E-02
  8.8000E-01 -6.6667E-02  2.4082E+07  9.9802E-01  7.8551E-03  6.2442E-02
  8.9333E-01 -6.6667E-02  2.5068E+07  9.9818E-01  5.9527E-02 -9.9380E-03
  9.0667E-01 -6.6667E-02  1.1556E+07  9.9814E-01 -5.8038E-02  1.8572E-02
  9.2000E-01 -6.6667E-02  2.8611E+07  9.9822E-01  4.6921E-02  3.6808E-02
  9.3333E-01 -6.6667E-02  1.0510E+07  9.9859E-01  1.0021E-03 -5.3066E-02
  9.4667E-01 -6.6667E-02  1.9289E+07  9.9776E-01  1.8686E-02  6.4287E-02
  9.6000E-01 -6.6667E-02  1.8796E+07  9.9901E-01  4.2969E-02 -1.1352E-02
  9.7333E-01 -6.6667E-02  7.3411E+06  9.9581E-01 -2.9197E-02  8.6606E-02
  9.8667E-01 -6.6667E-02  2.4520E+07  9.9893E-01  4.2249E-02  1.8923E-02
  1.0000E+00 -6.6667E-02  1.7540E+06  9.8978E-01 -1.3863E-01  3.3589E-02
