         151         151          31   749.109985      WAVE
 -4.1333E-01 -1.3333E-01  8.9384E+08  9.9953E-01  8.1477E-03  2.9704E-02
 -4.0000E-01 -1.3333E-01  2.0676E+09  9.9756E-01  4.9681E-02  4.9018E-02
 -3.8667E-01 -1.3333E-01  4.2204E+09  9.9702E-01  6.8391E-02  3.5668E-02
 -3.7333E-01 -1.3333E-01  6.5544E+09  9.9714E-01  7.2442E-02  2.1348E-02
 -3.6000E-01 -1.3333E-01  7.9685E+09  9.9750E-01  7.0064E-02  8.7210E-03
 -3.4667E-01 -1.3333E-01  7.7471E+09  9.9802E-01  6.2883E-02 -3.1193E-03
 -3.3333E-01 -1.3333E-01  6.1418E+09  9.9874E-01  4.8220E-02 -1.3693E-02
 -3.2000E-01 -1.3333E-01  4.5327E+09  9.9969E-01  2.1627E-02 -1.2696E-02
 -3.0667E-01 -1.3333E-01  5.0936E+09  9.9984E-01  7.6769E-03  1.6404E-02
 -2.9333E-01 -1.3333E-01  1.0124E+10  9.9917E-01  2.4076E-02  3.2982E-02
 -2.8000E-01 -1.3333E-01  2.1337E+10  9.9887E-01  3.6176E-02  3.0889E-02
 -2.6667E-01 -1.3333E-01  3.9354E+10  9.9884E-01  4.0735E-02  2.5613E-02
 -2.5333E-01 -1.3333E-01  6.3559E+10  9.9891E-01  4.1658E-02  2.0896E-02
 -2.4000E-01 -1.3333E-01  9.2283E+10  9.9902E-01  4.0915E-02  1.7098E-02
 -2.2667E-01 -1.3333E-01  1.2322E+11  9.9913E-01  3.9361E-02  1.4062E-02
 -2.1333E-01 -1.3333E-01  1.5390E+11  9.9923E-01  3.7391E-02  1.1612E-02
 -2.0000E-01 -1.3333E-01  1.8213E+11  9.9933E-01  3.5202E-02  9.6085E-03
 -1.8667E-01 -1.3333E-01  2.0626E+11  9.9943E-01  3.2897E-02  7.9545E-03
 -1.7333E-01 -1.3333E-01  2.2531E+11  9.9951E-01  3.0533E-02  6.5796E-03
 -1.6000E-01 -1.3333E-01  2.3898E+11  9.9959E-01  2.8144E-02  5.4329E-03
 -1.4667E-01 -1.3333E-01  2.4750E+11  9.9966E-01  2.5748E-02  4.4766E-03
 -1.3333E-01 -1.3333E-01  2.5149E+11  9.9972E-01  2.3355E-02  3.6827E-03
 -1.2000E-01 -1.3333E-01  2.5180E+11  9.9978E-01  2.0971E-02  3.0284E-03
 -1.0667E-01 -1.3333E-01  2.4939E+11  9.9982E-01  1.8599E-02  2.4962E-03
 -9.3333E-02 -1.3333E-01  2.4516E+11  9.9987E-01  1.6237E-02  2.0709E-03
 -8.0000E-02 -1.3333E-01  2.3995E+11  9.9990E-01  1.3885E-02  1.7391E-03
 -6.6667E-02 -1.3333E-01  2.3448E+11  9.9993E-01  1.1541E-02  1.4883E-03
 -5.3333E-02 -1.3333E-01  2.2931E+11  9.9996E-01  9.2024E-03  1.3059E-03
 -4.0000E-02 -1.3333E-01  2.2488E+11  9.9998E-01  6.8668E-03  1.1794E-03
 -2.6667E-02 -1.3333E-01  2.2151E+11  9.9999E-01  4.5314E-03  1.0950E-03
 -1.3333E-02 -1.3333E-01  2.1941E+11  1.0000E+00  2.1933E-03  1.0390E-03
  0.0000E+00 -1.3333E-01  2.1870E+11  1.0000E+00 -1.5010E-04  9.9615E-04
  1.3333E-02 -1.3333E-01  2.1942E+11  1.0000E+00 -2.5009E-03  9.5134E-04
  2.6667E-02 -1.3333E-01  2.2153E+11  9.9999E-01 -4.8615E-03  8.8824E-04
  4.0000E-02 -1.3333E-01  2.2490E+11  9.9997E-01 -7.2339E-03  7.9116E-04
  5.3333E-02 -1.3333E-01  2.2932E+11  9.9995E-01 -9.6204E-03  6.4390E-04
  6.6667E-02 -1.3333E-01  2.3446E+11  9.9993E-01 -1.2022E-02  4.3038E-04
  8.0000E-02 -1.3333E-01  2.3988E+11  9.9990E-01 -1.4440E-02  1.3444E-04
  9.3333E-02 -1.3333E-01  2.4501E+11  9.9986E-01 -1.6876E-02 -2.6046E-04
  1.0667E-01 -1.3333E-01  2.4913E+11  9.9981E-01 -1.9328E-02 -7.7189E-04
  1.2000E-01 -1.3333E-01  2.5140E+11  9.9976E-01 -2.1794E-02 -1.4189E-03
  1.3333E-01 -1.3333E-01  2.5092E+11  9.9970E-01 -2.4272E-02 -2.2236E-03
  1.4667E-01 -1.3333E-01  2.4674E+11  9.9964E-01 -2.6753E-02 -3.2113E-03
  1.6000E-01 -1.3333E-01  2.3804E+11  9.9956E-01 -2.9225E-02 -4.4138E-03
  1.7333E-01 -1.3333E-01  2.2420E+11  9.9948E-01 -3.1666E-02 -5.8706E-03
  1.8667E-01 -1.3333E-01  2.0504E+11  9.9939E-01 -3.4044E-02 -7.6319E-03
  2.0000E-01 -1.3333E-01  1.8090E+11  9.9929E-01 -3.6300E-02 -9.7640E-03
  2.1333E-01 -1.3333E-01  1.5278E+11  9.9919E-01 -3.8342E-02 -1.2353E-02
  2.2667E-01 -1.3333E-01  1.2234E+11  9.9908E-01 -4.0004E-02 -1.5510E-02
  2.4000E-01 -1.3333E-01  9.1766E+10  9.9897E-01 -4.0990E-02 -1.9376E-02
  2.5333E-01 -1.3333E-01  6.3466E+10  9.9888E-01 -4.0733E-02 -2.4087E-02
  2.6667E-01 -1.3333E-01  3.9675E+10  9.9884E-01 -3.8087E-02 -2.9609E-02
  2.8000E-01 -1.3333E-01  2.1966E+10  9.9892E-01 -3.0705E-02 -3.4916E-02
  2.9333E-01 -1.3333E-01  1.0876E+10  9.9929E-01 -1.5090E-02 -3.4434E-02
  3.0667E-01 -1.3333E-01  5.7473E+09  9.9993E-01  1.2544E-03 -1.1859E-02
  3.2000E-01 -1.3333E-01  4.9082E+09  9.9963E-01 -1.7906E-02  2.0563E-02
  3.3333E-01 -1.3333E-01  6.1698E+09  9.9853E-01 -5.0492E-02  1.9595E-02
  3.4667E-01 -1.3333E-01  7.5051E+09  9.9769E-01 -6.7780E-02  3.6267E-03
  3.6000E-01 -1.3333E-01  7.6516E+09  9.9715E-01 -7.4115E-02 -1.4119E-02
  3.7333E-01 -1.3333E-01  6.3811E+09  9.9686E-01 -7.2354E-02 -3.2168E-02
  3.8667E-01 -1.3333E-01  4.3138E+09  9.9697E-01 -5.9906E-02 -4.9559E-02
  4.0000E-01 -1.3333E-01  2.3824E+09  9.9792E-01 -2.9502E-02 -5.7367E-02
  4.1333E-01 -1.3333E-01  1.2451E+09  9.9971E-01  1.0243E-02 -2.1757E-02
  4.2667E-01 -1.3333E-01  9.7670E+08  9.9863E-01 -2.2688E-02  4.7076E-02
  4.4000E-01 -1.3333E-01  1.1776E+09  9.9494E-01 -9.3259E-02  3.7260E-02
  4.5333E-01 -1.3333E-01  1.3558E+09  9.9282E-01 -1.1903E-01 -1.1443E-02
  4.6667E-01 -1.3333E-01  1.2646E+09  9.9271E-01 -1.0562E-01 -5.8097E-02
  4.8000E-01 -1.3333E-01  9.6439E+08  9.9487E-01 -5.9028E-02 -8.2125E-02
  4.9333E-01 -1.3333E-01  6.4286E+08  9.9872E-01  7.6227E-04 -5.0661E-02
  5.0667E-01 -1.3333E-01  4.2152E+08  9.9904E-01 -1.0483E-03  4.3858E-02
  5.2000E-01 -1.3333E-01  3.1671E+08  9.8956E-01 -1.1792E-01  8.2805E-02
  5.3333E-01 -1.3333E-01  3.0550E+08  9.8128E-01 -1.9038E-01 -2.9075E-02
  5.4667E-01 -1.3333E-01  3.5135E+08  9.8661E-01 -1.1325E-01 -1.1739E-01
  5.6000E-01 -1.3333E-01  3.7602E+08  9.9590E-01 -2.0037E-02 -8.8186E-02
  5.7333E-01 -1.3333E-01  2.9696E+08  9.9993E-01  1.0207E-02  6.3940E-03
  5.8667E-01 -1.3333E-01  1.4215E+08  9.8881E-01 -7.0512E-02  1.3146E-01
  6.0000E-01 -1.3333E-01  5.9162E+07  9.3998E-01 -3.4112E-01 -8.7878E-03
  6.1333E-01 -1.3333E-01  1.2886E+08  9.7724E-01 -9.9681E-02 -1.8725E-01
  6.2667E-01 -1.3333E-01  2.2499E+08  9.9688E-01 -4.8434E-03 -7.8754E-02
  6.4000E-01 -1.3333E-01  1.7847E+08  9.9932E-01  1.6460E-03  3.6726E-02
  6.5333E-01 -1.3333E-01  4.1917E+07  9.6053E-01 -9.3342E-02  2.6203E-01
  6.6667E-01 -1.3333E-01  1.6758E+07  8.5591E-01 -2.0984E-01 -4.7263E-01
  6.8000E-01 -1.3333E-01  1.2007E+08  9.9100E-01 -5.1936E-03 -1.3378E-01
  6.9333E-01 -1.3333E-01  1.5382E+08  9.9999E-01 -2.0948E-03 -3.6770E-03
  7.0667E-01 -1.3333E-01  5.5663E+07  9.8480E-01  8.8035E-03  1.7345E-01
  7.2000E-01 -1.3333E-01  4.8155E+06  6.5090E-01  5.9514E-01 -4.7131E-01
  7.3333E-01 -1.3333E-01  7.8285E+07  9.8944E-01  1.8961E-02 -1.4370E-01
  7.4667E-01 -1.3333E-01  1.1449E+08  9.9995E-01 -1.0059E-02 -1.8102E-03
  7.6000E-01 -1.3333E-01  4.5290E+07  9.8504E-01  5.0691E-02  1.6470E-01
  7.7333E-01 -1.3333E-01  1.7363E+07  9.3355E-01  3.2221E-01 -1.5705E-01
  7.8667E-01 -1.3333E-01  7.2088E+07  9.9476E-01  1.3063E-02 -1.0141E-01
  8.0000E-01 -1.3333E-01  7.8870E+07  9.9913E-01 -1.4473E-02  3.9106E-02
  8.1333E-01 -1.3333E-01  3.1899E+07  9.7764E-01  1.5557E-01  1.4152E-01
  8.2667E-01 -1.3333E-01  3.6317E+07  9.8226E-01  1.3204E-01 -1.3312E-01
  8.4000E-01 -1.3333E-01  6.4841E+07  9.9919E-01 -2.3565E-02 -3.2744E-02
  8.5333E-01 -1.3333E-01  4.9554E+07  9.9381E-01  3.6767E-02  1.0486E-01
  8.6667E-01 -1.3333E-01  3.3649E+07  9.8266E-01  1.8444E-01 -1.9002E-02
  8.8000E-01 -1.3333E-01  4.4672E+07  9.9667E-01  8.9313E-04 -8.1559E-02
  8.9333E-01 -1.3333E-01  4.8264E+07  9.9723E-01 -7.1498E-03  7.4053E-02
  9.0667E-01 -1.3333E-01  4.0335E+07  9.8925E-01  1.4045E-01  4.0679E-02
  9.2000E-01 -1.3333E-01  3.4088E+07  9.9495E-01  3.5545E-02 -9.3873E-02
  9.3333E-01 -1.3333E-01  3.9062E+07  9.9772E-01 -2.8064E-02  6.1455E-02
  9.4667E-01 -1.3333E-01  4.4179E+07  9.9282E-01  1.0817E-01  5.1121E-02
  9.6000E-01 -1.3333E-01  2.8331E+07  9.9514E-01  4.6685E-02 -8.6642E-02
  9.7333E-01 -1.3333E-01  3.1073E+07  9.9708E-01 -3.3075E-02  6.8789E-02
  9.8667E-01 -1.3333E-01  4.4817E+07  9.9464E-01  9.3395E-02  4.4386E-02
  1.0000E+00 -1.3333E-01  2.1613E+07  9.9598E-01  2.8266E-02 -8.4962E-02
 -1.0000E+00 -1.2000E-01  2.6055E+07  9.9174E-01 -1.2547E-01  2.6807E-02
 -9.8667E-01 -1.2000E-01  6.1545E+07  9.9718E-01 -7.3666E-02 -1.4341E-02
 -9.7333E-01 -1.2000E-01  7.0318E+06  9.9699E-01  6.3438E-02 -4.4584E-02
 -9.6000E-01 -1.2000E-01  2.6385E+07  9.8920E-01 -1.4412E-01  2.6878E-02
 -9.4667E-01 -1.2000E-01  5.5849E+07  9.9595E-01 -8.7244E-02 -2.1649E-02
 -9.3333E-01 -1.2000E-01  9.1456E+06  9.9791E-01  5.3340E-02 -3.6377E-02
 -9.2000E-01 -1.2000E-01  1.8511E+07  9.8169E-01 -1.8434E-01  4.8086E-02
 -9.0667E-01 -1.2000E-01  4.9798E+07  9.9308E-01 -1.1405E-01 -2.8032E-02
 -8.9333E-01 -1.2000E-01  1.6856E+07  9.9896E-01  5.5358E-03 -4.5346E-02
 -8.8000E-01 -1.2000E-01  7.9138E+06  9.5826E-01 -2.3472E-01  1.6326E-01
 -8.6667E-01 -1.2000E-01  3.7331E+07  9.8539E-01 -1.6762E-01 -3.0165E-02
 -8.5333E-01 -1.2000E-01  2.7906E+07  9.9648E-01 -5.3585E-02 -6.4512E-02
 -8.4000E-01 -1.2000E-01  5.6681E+06  9.6579E-01  6.0120E-02  2.5228E-01
 -8.2667E-01 -1.2000E-01  1.6697E+07  9.5599E-01 -2.9298E-01  1.5825E-02
 -8.1333E-01 -1.2000E-01  2.9513E+07  9.8543E-01 -1.3879E-01 -9.8297E-02
 -8.0000E-01 -1.2000E-01  1.9079E+07  9.9906E-01  4.3252E-02 -4.0676E-03
 -7.8667E-01 -1.2000E-01  6.0078E+06  8.9779E-01 -1.3890E-01  4.1795E-01
 -7.7333E-01 -1.2000E-01  1.0791E+07  9.0811E-01 -3.9112E-01 -1.4954E-01
 -7.6000E-01 -1.2000E-01  2.5864E+07  9.8829E-01 -6.9250E-02 -1.3594E-01
 -7.4667E-01 -1.2000E-01  2.5187E+07  9.9586E-01  5.9160E-02  6.9081E-02
 -7.3333E-01 -1.2000E-01  6.2820E+06  8.3603E-01  1.1425E-01  5.3666E-01
 -7.2000E-01 -1.2000E-01  3.9508E+06  6.7009E-01 -2.3594E-01 -7.0379E-01
 -7.0667E-01 -1.2000E-01  2.9805E+07  9.8796E-01 -1.5833E-02 -1.5389E-01
 -6.9333E-01 -1.2000E-01  4.3792E+07  9.9717E-01  4.4208E-02  6.0855E-02
 -6.8000E-01 -1.2000E-01  2.5053E+07  9.4773E-01  2.1239E-01  2.3810E-01
 -6.6667E-01 -1.2000E-01  1.2253E+07  8.4307E-01  5.2031E-01 -1.3608E-01
 -6.5333E-01 -1.2000E-01  3.6191E+07  9.7612E-01  7.9560E-02 -2.0212E-01
 -6.4000E-01 -1.2000E-01  7.1135E+07  9.9988E-01  1.5141E-02  1.8471E-03
 -6.2667E-01 -1.2000E-01  8.4626E+07  9.8735E-01  1.0412E-01  1.1955E-01
 -6.1333E-01 -1.2000E-01  8.3374E+07  9.6812E-01  2.3871E-01  7.5950E-02
 -6.0000E-01 -1.2000E-01  8.6286E+07  9.7224E-01  2.1955E-01 -8.0875E-02
 -5.8667E-01 -1.2000E-01  1.0053E+08  9.9356E-01  5.9067E-02 -9.6647E-02
 -5.7333E-01 -1.2000E-01  1.4288E+08  9.9925E-01  1.6450E-02  3.4976E-02
 -5.6000E-01 -1.2000E-01  2.3226E+08  9.9161E-01  9.8312E-02  8.3918E-02
 -5.4667E-01 -1.2000E-01  3.3231E+08  9.8765E-01  1.5092E-01  4.2157E-02
 -5.3333E-01 -1.2000E-01  3.5554E+08  9.8895E-01  1.4700E-01 -1.9414E-02
 -5.2000E-01 -1.2000E-01  2.8365E+08  9.9435E-01  8.5365E-02 -6.3091E-02
 -5.0667E-01 -1.2000E-01  2.5942E+08  9.9996E-01  4.9415E-03 -7.3474E-03
 -4.9333E-01 -1.2000E-01  4.7818E+08  9.9699E-01  4.7808E-02  6.1020E-02
 -4.8000E-01 -1.2000E-01  9.4490E+08  9.9472E-01  9.0858E-02  4.7737E-02
 -4.6667E-01 -1.2000E-01  1.3766E+09  9.9458E-01  1.0200E-01  2.0012E-02
 -4.5333E-01 -1.2000E-01  1.4250E+09  9.9542E-01  9.5291E-02 -7.3233E-03
 -4.4000E-01 -1.2000E-01  1.0576E+09  9.9715E-01  6.8281E-02 -3.1960E-02
 -4.2667E-01 -1.2000E-01  7.2887E+08  9.9972E-01  1.2621E-02 -1.9899E-02
 -4.1333E-01 -1.2000E-01  1.1242E+09  9.9902E-01  1.9147E-02  3.9816E-02
 -4.0000E-01 -1.2000E-01  2.6271E+09  9.9771E-01  5.2983E-02  4.2005E-02
 -3.8667E-01 -1.2000E-01  4.9170E+09  9.9749E-01  6.4812E-02  2.8432E-02
 -3.7333E-01 -1.2000E-01  7.0325E+09  9.9768E-01  6.6287E-02  1.5622E-02
 -3.6000E-01 -1.2000E-01  7.9157E+09  9.9803E-01  6.2620E-02  4.1145E-03
 -3.4667E-01 -1.2000E-01  7.1308E+09  9.9852E-01  5.3895E-02 -6.8281E-03
 -3.3333E-01 -1.2000E-01  5.3508E+09  9.9924E-01  3.6090E-02 -1.4714E-02
 -3.2000E-01 -1.2000E-01  4.3476E+09  9.9994E-01  1.0499E-02 -3.2350E-03
 -3.0667E-01 -1.2000E-01  6.4944E+09  9.9962E-01  1.2168E-02  2.4740E-02
 -2.9333E-01 -1.2000E-01  1.4011E+10  9.9914E-01  2.8006E-02  3.0609E-02
 -2.8000E-01 -1.2000E-01  2.8267E+10  9.9900E-01  3.5880E-02  2.6518E-02
 -2.6667E-01 -1.2000E-01  4.9378E+10  9.9903E-01  3.8412E-02  2.1699E-02
 -2.5333E-01 -1.2000E-01  7.6195E+10  9.9910E-01  3.8514E-02  1.7676E-02
 -2.4000E-01 -1.2000E-01  1.0661E+11  9.9919E-01  3.7480E-02  1.4463E-02
 -2.2667E-01 -1.2000E-01  1.3806E+11  9.9929E-01  3.5883E-02  1.1887E-02
 -2.1333E-01 -1.2000E-01  1.6801E+11  9.9937E-01  3.3992E-02  9.7955E-03
 -2.0000E-01 -1.2000E-01  1.9438E+11  9.9946E-01  3.1948E-02  8.0778E-03
 -1.8667E-01 -1.2000E-01  2.1576E+11  9.9953E-01  2.9825E-02  6.6541E-03
 -1.7333E-01 -1.2000E-01  2.3147E+11  9.9960E-01  2.7664E-02  5.4679E-03
 -1.6000E-01 -1.2000E-01  2.4152E+11  9.9967E-01  2.5490E-02  4.4779E-03
 -1.4667E-01 -1.2000E-01  2.4640E+11  9.9972E-01  2.3317E-02  3.6533E-03
 -1.3333E-01 -1.2000E-01  2.4695E+11  9.9977E-01  2.1150E-02  2.9708E-03
 -1.2000E-01 -1.2000E-01  2.4415E+11  9.9982E-01  1.8995E-02  2.4125E-03
 -1.0667E-01 -1.2000E-01  2.3904E+11  9.9986E-01  1.6851E-02  1.9635E-03
 -9.3333E-02 -1.2000E-01  2.3256E+11  9.9989E-01  1.4719E-02  1.6113E-03
 -8.0000E-02 -1.2000E-01  2.2554E+11  9.9992E-01  1.2596E-02  1.3450E-03
 -6.6667E-02 -1.2000E-01  2.1864E+11  9.9994E-01  1.0482E-02  1.1538E-03
 -5.3333E-02 -1.2000E-01  2.1240E+11  9.9996E-01  8.3720E-03  1.0268E-03
 -4.0000E-02 -1.2000E-01  2.0720E+11  9.9998E-01  6.2649E-03  9.5273E-04
 -2.6667E-02 -1.2000E-01  2.0331E+11  9.9999E-01  4.1578E-03  9.1939E-04
 -1.3333E-02 -1.2000E-01  2.0092E+11  1.0000E+00  2.0477E-03  9.1382E-04
  0.0000E+00 -1.2000E-01  2.0012E+11  1.0000E+00 -6.7588E-05  9.2209E-04
  1.3333E-02 -1.2000E-01  2.0095E+11  1.0000E+00 -2.1902E-03  9.2949E-04
  2.6667E-02 -1.2000E-01  2.0336E+11  9.9999E-01 -4.3225E-03  9.2124E-04
  4.0000E-02 -1.2000E-01  2.0726E+11  9.9998E-01 -6.4663E-03  8.8222E-04
  5.3333E-02 -1.2000E-01  2.1246E+11  9.9996E-01 -8.6236E-03  7.9759E-04
  6.6667E-02 -1.2000E-01  2.1869E+11  9.9994E-01 -1.0795E-02  6.5262E-04
  8.0000E-02 -1.2000E-01  2.2555E+11  9.9992E-01 -1.2984E-02  4.3271E-04
  9.3333E-02 -1.2000E-01  2.3252E+11  9.9988E-01 -1.5189E-02  1.2339E-04
  1.0667E-01 -1.2000E-01  2.3890E+11  9.9985E-01 -1.7411E-02 -2.9064E-04
  1.2000E-01 -1.2000E-01  2.4388E+11  9.9981E-01 -1.9650E-02 -8.2566E-04
  1.3333E-01 -1.2000E-01  2.4651E+11  9.9976E-01 -2.1902E-02 -1.5000E-03
  1.4667E-01 -1.2000E-01  2.4577E+11  9.9971E-01 -2.4162E-02 -2.3354E-03
  1.6000E-01 -1.2000E-01  2.4068E+11  9.9964E-01 -2.6423E-02 -3.3580E-03
  1.7333E-01 -1.2000E-01  2.3044E+11  9.9958E-01 -2.8666E-02 -4.6008E-03
  1.8667E-01 -1.2000E-01  2.1456E+11  9.9950E-01 -3.0869E-02 -6.1058E-03
  2.0000E-01 -1.2000E-01  1.9311E+11  9.9942E-01 -3.2988E-02 -7.9272E-03
  2.1333E-01 -1.2000E-01  1.6678E+11  9.9934E-01 -3.4954E-02 -1.0137E-02
  2.2667E-01 -1.2000E-01  1.3701E+11  9.9925E-01 -3.6646E-02 -1.2829E-02
  2.4000E-01 -1.2000E-01  1.0588E+11  9.9915E-01 -3.7853E-02 -1.6125E-02
  2.5333E-01 -1.2000E-01  7.5885E+10  9.9907E-01 -3.8176E-02 -2.0160E-02
  2.6667E-01 -1.2000E-01  4.9517E+10  9.9901E-01 -3.6826E-02 -2.5011E-02
  2.8000E-01 -1.2000E-01  2.8787E+10  9.9902E-01 -3.2171E-02 -3.0294E-02
  2.9333E-01 -1.2000E-01  1.4748E+10  9.9922E-01 -2.1155E-02 -3.3306E-02
  3.0667E-01 -1.2000E-01  7.2247E+09  9.9973E-01 -3.3713E-03 -2.2895E-02
  3.2000E-01 -1.2000E-01  4.8562E+09  9.9994E-01 -5.0102E-03  9.5887E-03
  3.3333E-01 -1.2000E-01  5.5136E+09  9.9912E-01 -3.6238E-02  2.1308E-02
  3.4667E-01 -1.2000E-01  6.9714E+09  9.9828E-01 -5.7859E-02  9.2541E-03
  3.6000E-01 -1.2000E-01  7.6003E+09  9.9773E-01 -6.6914E-02 -7.1460E-03
  3.7333E-01 -1.2000E-01  6.7916E+09  9.9741E-01 -6.7838E-02 -2.3943E-02
  3.8667E-01 -1.2000E-01  4.9221E+09  9.9737E-01 -5.9965E-02 -4.0635E-02
  4.0000E-01 -1.2000E-01  2.8901E+09  9.9791E-01 -3.7735E-02 -5.2446E-02
  4.1333E-01 -1.2000E-01  1.4904E+09  9.9934E-01  4.9389E-04 -3.6325E-02
  4.2667E-01 -1.2000E-01  9.8379E+08  9.9959E-01 -2.1489E-03  2.8670E-02
  4.4000E-01 -1.2000E-01  1.0841E+09  9.9661E-01 -6.9768E-02  4.3546E-02
  4.5333E-01 -1.2000E-01  1.2925E+09  9.9430E-01 -1.0655E-01  2.8798E-03
  4.6667E-01 -1.2000E-01  1.2803E+09  9.9373E-01 -1.0323E-01 -4.2996E-02
  4.8000E-01 -1.2000E-01  1.0323E+09  9.9506E-01 -6.7291E-02 -7.2999E-02
  4.9333E-01 -1.2000E-01  7.1415E+08  9.9815E-01 -1.1503E-02 -5.9716E-02
  5.0667E-01 -1.2000E-01  4.6621E+08  9.9982E-01  9.3945E-03  1.6309E-02
  5.2000E-01 -1.2000E-01  3.2781E+08  9.9387E-01 -7.5637E-02  8.0663E-02
  5.3333E-01 -1.2000E-01  2.8973E+08  9.8483E-01 -1.7344E-01  4.4891E-03
  5.4667E-01 -1.2000E-01  3.2825E+08  9.8700E-01 -1.2586E-01 -9.9947E-02
  5.6000E-01 -1.2000E-01  3.7296E+08  9.9511E-01 -3.2788E-02 -9.3180E-02
  5.7333E-01 -1.2000E-01  3.2439E+08  9.9983E-01  8.9428E-03 -1.6235E-02
  5.8667E-01 -1.2000E-01  1.7446E+08  9.9497E-01 -3.2599E-02  9.4694E-02
  6.0000E-01 -1.2000E-01  6.0325E+07  9.5569E-01 -2.8238E-01  8.3125E-02
  6.1333E-01 -1.2000E-01  1.0180E+08  9.7380E-01 -1.3169E-01 -1.8538E-01
  6.2667E-01 -1.2000E-01  2.1203E+08  9.9575E-01 -1.1649E-02 -9.1407E-02
  6.4000E-01 -1.2000E-01  2.0034E+08  9.9994E-01  3.5241E-03  1.0275E-02
  6.5333E-01 -1.2000E-01  6.5015E+07  9.8364E-01 -4.2969E-02  1.7496E-01
  6.6667E-01 -1.2000E-01  6.8413E+06  7.1009E-01 -4.7890E-01 -5.1617E-01
  6.8000E-01 -1.2000E-01  9.8649E+07  9.8846E-01 -7.6010E-03 -1.5131E-01
  6.9333E-01 -1.2000E-01  1.5944E+08  9.9973E-01 -1.7465E-03 -2.3143E-02
  7.0667E-01 -1.2000E-01  7.6196E+07  9.9355E-01  2.0489E-03  1.1337E-01
  7.2000E-01 -1.2000E-01  3.2011E+06  5.8236E-01  7.8934E-01  1.9443E-01
  7.3333E-01 -1.2000E-01  6.2296E+07  9.8638E-01  3.1398E-02 -1.6144E-01
  7.4667E-01 -1.2000E-01  1.1707E+08  9.9974E-01 -8.2985E-03 -2.1234E-02
  7.6000E-01 -1.2000E-01  5.8868E+07  9.9299E-01  2.1537E-02  1.1624E-01
  7.7333E-01 -1.2000E-01  1.4656E+07  9.3521E-01  3.5232E-01 -3.5357E-02
  7.8667E-01 -1.2000E-01  6.2926E+07  9.9323E-01  2.8471E-02 -1.1261E-01
  8.0000E-01 -1.2000E-01  8.3579E+07  9.9975E-01 -1.6764E-02  1.4757E-02
  8.1333E-01 -1.2000E-01  3.8211E+07  9.8688E-01  9.5675E-02  1.3006E-01
  8.2667E-01 -1.2000E-01  3.1989E+07  9.8163E-01  1.5946E-01 -1.0481E-01
  8.4000E-01 -1.2000E-01  6.2534E+07  9.9867E-01 -1.3796E-02 -4.9744E-02
  8.5333E-01 -1.2000E-01  5.3721E+07  9.9660E-01  1.2128E-02  8.1534E-02
  8.6667E-01 -1.2000E-01  3.4454E+07  9.8601E-01  1.6573E-01  1.8059E-02
  8.8000E-01 -1.2000E-01  4.2631E+07  9.9595E-01  2.2666E-02 -8.7031E-02
  8.9333E-01 -1.2000E-01  4.8607E+07  9.9851E-01 -2.0649E-02  5.0497E-02
  9.0667E-01 -1.2000E-01  4.2087E+07  9.9192E-01  1.1356E-01  5.6531E-02
  9.2000E-01 -1.2000E-01  3.4502E+07  9.9479E-01  5.8879E-02 -8.3283E-02
  9.3333E-01 -1.2000E-01  3.7406E+07  9.9860E-01 -3.7991E-02  3.6817E-02
  9.4667E-01 -1.2000E-01  4.5174E+07  9.9455E-01  8.5602E-02  5.9595E-02
  9.6000E-01 -1.2000E-01  3.0622E+07  9.9545E-01  6.6059E-02 -6.8654E-02
  9.7333E-01 -1.2000E-01  2.8374E+07  9.9797E-01 -4.5810E-02  4.4295E-02
  9.8667E-01 -1.2000E-01  4.5530E+07  9.9578E-01  7.5640E-02  5.1931E-02
  1.0000E+00 -1.2000E-01  2.4698E+07  9.9647E-01  5.0774E-02 -6.6918E-02
 -1.0000E+00 -1.0667E-01  3.4262E+07  9.9458E-01 -1.0263E-01  1.6490E-02
 -9.8667E-01 -1.0667E-01  5.8196E+07  9.9807E-01 -6.0163E-02 -1.5602E-02
 -9.7333E-01 -1.0667E-01  3.2405E+06  9.9112E-01  1.3160E-01 -1.8966E-02
 -9.6000E-01 -1.0667E-01  3.3883E+07  9.9280E-01 -1.1886E-01  1.5028E-02
 -9.4667E-01 -1.0667E-01  5.3019E+07  9.9723E-01 -7.0871E-02 -2.2466E-02
 -9.3333E-01 -1.0667E-01  5.1990E+06  9.9476E-01  1.0211E-01 -5.7220E-03
 -9.2000E-01 -1.0667E-01  2.4792E+07  9.8798E-01 -1.5232E-01  2.6279E-02
 -9.0667E-01 -1.0667E-01  4.9244E+07  9.9524E-01 -9.3055E-02 -2.8896E-02
 -8.9333E-01 -1.0667E-01  1.2174E+07  9.9891E-01  3.6522E-02 -2.8980E-02
 -8.8000E-01 -1.0667E-01  1.1632E+07  9.7324E-01 -2.0991E-01  9.3520E-02
 -8.6667E-01 -1.0667E-01  3.9831E+07  9.8995E-01 -1.3734E-01 -3.3787E-02
 -8.5333E-01 -1.0667E-01  2.4180E+07  9.9823E-01 -2.6411E-02 -5.3259E-02
 -8.4000E-01 -1.0667E-01  5.2692E+06  9.5898E-01 -3.8183E-02  2.8090E-01
