         151         151          76   1300.00000      WAVE
 -1.6000E-01 -1.4667E-01  1.2968E+09  9.9945E-01  2.2485E-03 -3.3179E-02
 -1.4667E-01 -1.4667E-01  1.1035E+09  9.9946E-01 -2.0766E-02  2.5552E-02
 -1.3333E-01 -1.4667E-01  3.7246E+09  9.9936E-01  1.6137E-02  3.1864E-02
 -1.2000E-01 -1.4667E-01  9.5048E+09  9.9947E-01  2.4254E-02  2.1756E-02
 -1.0667E-01 -1.4667E-01  1.8103E+10  9.9959E-01  2.4434E-02  1.5211E-02
 -9.3333E-02 -1.4667E-01  2.8693E+10  9.9969E-01  2.2420E-02  1.0971E-02
 -8.0000E-02 -1.4667E-01  4.0220E+10  9.9978E-01  1.9626E-02  8.0188E-03
 -6.6667E-02 -1.4667E-01  5.1632E+10  9.9985E-01  1.6509E-02  5.8353E-03
 -5.3333E-02 -1.4667E-01  6.2021E+10  9.9990E-01  1.3245E-02  4.1351E-03
 -4.0000E-02 -1.4667E-01  7.0694E+10  9.9995E-01  9.9141E-03  2.7465E-03
 -2.6667E-02 -1.4667E-01  7.7170E+10  9.9998E-01  6.5524E-03  1.5541E-03
 -1.3333E-02 -1.4667E-01  8.1151E+10  1.0000E+00  3.1793E-03  4.7184E-04
  0.0000E+00 -1.4667E-01  8.2481E+10  1.0000E+00 -1.9435E-04 -5.7099E-04
  1.3333E-02 -1.4667E-01  8.1112E+10  9.9999E-01 -3.5595E-03 -1.6399E-03
  2.6667E-02 -1.4667E-01  7.7095E+10  9.9997E-01 -6.9059E-03 -2.8021E-03
  4.0000E-02 -1.4667E-01  7.0591E+10  9.9994E-01 -1.0217E-02 -4.1333E-03
  5.3333E-02 -1.4667E-01  6.1902E+10  9.9989E-01 -1.3461E-02 -5.7285E-03
  6.6667E-02 -1.4667E-01  5.1514E+10  9.9983E-01 -1.6580E-02 -7.7168E-03
  8.0000E-02 -1.4667E-01  4.0123E+10  9.9976E-01 -1.9455E-02 -1.0291E-02
  9.3333E-02 -1.4667E-01  2.8636E+10  9.9967E-01 -2.1830E-02 -1.3765E-02
  1.0667E-01 -1.4667E-01  1.8104E+10  9.9956E-01 -2.3068E-02 -1.8685E-02
  1.2000E-01 -1.4667E-01  9.5669E+09  9.9943E-01 -2.1304E-02 -2.5996E-02
  1.3333E-01 -1.4667E-01  3.8349E+09  9.9931E-01 -9.6161E-03 -3.5982E-02
  1.4667E-01 -1.4667E-01  1.2284E+09  9.9927E-01  3.0674E-02 -2.2569E-02
  1.6000E-01 -1.4667E-01  1.3886E+09  9.9920E-01  5.8230E-04  3.9931E-02
  1.7333E-01 -1.4667E-01  3.2755E+09  9.9890E-01 -3.8312E-02  2.7033E-02
  1.8667E-01 -1.4667E-01  5.4407E+09  9.9862E-01 -5.1180E-02  1.1694E-02
  2.0000E-01 -1.4667E-01  6.5517E+09  9.9834E-01 -5.7584E-02 -5.8082E-04
  2.1333E-01 -1.4667E-01  5.9658E+09  9.9805E-01 -6.1048E-02 -1.2848E-02
  2.2667E-01 -1.4667E-01  4.0306E+09  9.9778E-01 -6.0365E-02 -2.7963E-02
  2.4000E-01 -1.4667E-01  1.8466E+09  9.9770E-01 -4.6967E-02 -4.8938E-02
  2.5333E-01 -1.4667E-01  5.3761E+08  9.9861E-01  1.6119E-02 -5.0156E-02
  2.6667E-01 -1.4667E-01  4.8243E+08  9.9807E-01 -1.3205E-02  6.0629E-02
  2.8000E-01 -1.4667E-01  1.1118E+09  9.9620E-01 -8.0884E-02  3.2233E-02
  2.9333E-01 -1.4667E-01  1.4898E+09  9.9530E-01 -9.6798E-02 -3.3064E-03
  3.0667E-01 -1.4667E-01  1.1803E+09  9.9487E-01 -9.3617E-02 -3.8437E-02
  3.2000E-01 -1.4667E-01  5.5091E+08  9.9579E-01 -5.4029E-02 -7.4112E-02
  3.3333E-01 -1.4667E-01  2.1701E+08  9.9935E-01  3.5778E-02 -3.2610E-03
  3.4667E-01 -1.4667E-01  3.0998E+08  9.9402E-01 -8.1740E-02  7.2375E-02
  3.6000E-01 -1.4667E-01  4.5441E+08  9.9031E-01 -1.3884E-01  4.4342E-03
  3.7333E-01 -1.4667E-01  3.7283E+08  9.9027E-01 -1.2109E-01 -6.8571E-02
  3.8667E-01 -1.4667E-01  1.9855E+08  9.9630E-01 -1.7834E-02 -8.4050E-02
  4.0000E-01 -1.4667E-01  1.3628E+08  9.9711E-01 -1.1063E-02  7.5093E-02
  4.1333E-01 -1.4667E-01  1.5252E+08  9.8302E-01 -1.7534E-01  5.4175E-02
  4.2667E-01 -1.4667E-01  1.4608E+08  9.8147E-01 -1.6701E-01 -9.3934E-02
  4.4000E-01 -1.4667E-01  1.2176E+08  9.9595E-01 -1.4749E-02 -8.8673E-02
  4.5333E-01 -1.4667E-01  8.8245E+07  9.9537E-01 -2.7024E-02  9.2246E-02
  4.6667E-01 -1.4667E-01  5.2201E+07  9.6057E-01 -2.7379E-01  4.8469E-02
  4.8000E-01 -1.4667E-01  6.5194E+07  9.7939E-01 -1.1138E-01 -1.6849E-01
  4.9333E-01 -1.4667E-01  8.1366E+07  9.9997E-01  4.8672E-03 -5.7802E-03
  5.0667E-01 -1.4667E-01  3.2092E+07  9.6734E-01 -1.5990E-01  1.9670E-01
  5.2000E-01 -1.4667E-01  2.1275E+07  9.3727E-01 -2.2010E-01 -2.7032E-01
  5.3333E-01 -1.4667E-01  6.2226E+07  9.9875E-01 -6.8334E-03 -4.9550E-02
  5.4667E-01 -1.4667E-01  2.7300E+07  9.7781E-01 -7.7082E-02  1.9482E-01
  5.6000E-01 -1.4667E-01  7.0343E+06  8.5709E-01 -1.9133E-01 -4.7832E-01
  5.7333E-01 -1.4667E-01  4.7109E+07  9.9883E-01 -1.5906E-02 -4.5747E-02
  5.8667E-01 -1.4667E-01  1.6830E+07  9.6877E-01 -5.4133E-02  2.4198E-01
  6.0000E-01 -1.4667E-01  8.4072E+06  9.2479E-01  6.4178E-02 -3.7502E-01
  6.1333E-01 -1.4667E-01  3.6242E+07  9.9937E-01 -3.5277E-02  2.8308E-03
  6.2667E-01 -1.4667E-01  5.4714E+06  8.9978E-01  1.1118E-01  4.2195E-01
  6.4000E-01 -1.4667E-01  1.7260E+07  9.8575E-01  2.2901E-02 -1.6663E-01
  6.5333E-01 -1.4667E-01  2.1023E+07  9.9259E-01 -5.1673E-02  1.0994E-01
  6.6667E-01 -1.4667E-01  4.6035E+06  9.1125E-01  3.9821E-01 -1.0517E-01
  6.8000E-01 -1.4667E-01  2.0179E+07  9.9779E-01 -6.1662E-02 -2.4591E-02
  6.9333E-01 -1.4667E-01  7.3538E+06  9.5631E-01  1.5124E-01  2.5020E-01
  7.0667E-01 -1.4667E-01  1.2294E+07  9.9169E-01  9.9136E-03 -1.2824E-01
  7.2000E-01 -1.4667E-01  1.0368E+07  9.8128E-01 -2.7625E-02  1.9060E-01
  7.3333E-01 -1.4667E-01  8.3709E+06  9.8251E-01  1.4790E-01 -1.1313E-01
  7.4667E-01 -1.4667E-01  9.1154E+06  9.8642E-01 -1.0937E-01  1.2253E-01
  7.6000E-01 -1.4667E-01  7.8699E+06  9.8098E-01  1.9409E-01 -2.7649E-03
  7.7333E-01 -1.4667E-01  6.2893E+06  9.8487E-01 -1.6279E-01  5.9493E-02
  7.8667E-01 -1.4667E-01  7.9107E+06  9.8279E-01  1.7155E-01  6.8464E-02
  8.0000E-01 -1.4667E-01  3.8990E+06  9.7847E-01 -2.0633E-01  5.5634E-03
  8.1333E-01 -1.4667E-01  7.5857E+06  9.8430E-01  1.4767E-01  9.6720E-02
  8.2667E-01 -1.4667E-01  2.1264E+06  9.6101E-01 -2.7549E-01 -2.3930E-02
  8.4000E-01 -1.4667E-01  7.0653E+06  9.8606E-01  1.3410E-01  9.8503E-02
  8.5333E-01 -1.4667E-01  8.4690E+05  8.8990E-01 -4.5469E-01  3.6394E-02
  8.6667E-01 -1.4667E-01  6.3977E+06  9.8909E-01  1.2239E-01  8.2036E-02
  8.8000E-01 -1.4667E-01  2.8429E+05  5.9086E-01 -3.6831E-01  7.1780E-01
  8.9333E-01 -1.4667E-01  5.1919E+06  9.9344E-01  1.0189E-01  5.2002E-02
  9.0667E-01 -1.4667E-01  1.0367E+06  8.6116E-01  3.1010E-01  4.0279E-01
  9.2000E-01 -1.4667E-01  3.0006E+06  9.9803E-01  6.2796E-02 -1.7793E-04
  9.3333E-01 -1.4667E-01  3.0860E+06  9.5092E-01  2.4671E-01  1.8677E-01
  9.4667E-01 -1.4667E-01  8.2260E+05  9.8110E-01  4.9224E-02 -1.8711E-01
  9.6000E-01 -1.4667E-01  4.3791E+06  9.7514E-01  1.8550E-01  1.2118E-01
  9.7333E-01 -1.4667E-01  1.5436E+06  9.4930E-01  3.1133E-01 -4.3668E-02
  9.8667E-01 -1.4667E-01  2.3578E+06  9.8743E-01  1.2043E-01  1.0240E-01
  1.0000E+00 -1.4667E-01  5.5916E+06  9.7513E-01  2.1958E-01  3.0165E-02
 -1.0000E+00 -1.3333E-01  2.6459E+05  9.9707E-01  7.5294E-02  1.3275E-02
 -9.8667E-01 -1.3333E-01  2.3804E+07  9.9874E-01 -5.0213E-02  1.9563E-03
 -9.7333E-01 -1.3333E-01  8.7762E+06  9.9835E-01 -5.2252E-02  2.3758E-02
 -9.6000E-01 -1.3333E-01  1.1404E+07  9.9838E-01 -5.6079E-02 -9.8828E-03
 -9.4667E-01 -1.3333E-01  2.1173E+07  9.9789E-01 -6.3799E-02  1.1746E-02
 -9.3333E-01 -1.3333E-01  2.1354E+06  9.9828E-01 -4.3954E-02 -3.8795E-02
 -9.2000E-01 -1.3333E-01  2.6325E+07  9.9728E-01 -7.3481E-02  4.9768E-03
 -9.0667E-01 -1.3333E-01  4.7930E+05  9.9609E-01  9.0939E-03  8.7855E-02
 -8.9333E-01 -1.3333E-01  2.5037E+07  9.9653E-01 -8.3276E-02 -9.9488E-04
 -8.8000E-01 -1.3333E-01  2.7371E+06  9.9481E-01 -8.3456E-02  5.8220E-02
 -8.6667E-01 -1.3333E-01  2.1703E+07  9.9556E-01 -9.3841E-02 -7.0260E-03
 -8.5333E-01 -1.3333E-01  4.9576E+06  9.9345E-01 -1.0361E-01  4.8188E-02
 -8.4000E-01 -1.3333E-01  1.9224E+07  9.9427E-01 -1.0609E-01 -1.2837E-02
 -8.2667E-01 -1.3333E-01  5.4076E+06  9.9139E-01 -1.1945E-01  5.3659E-02
 -8.1333E-01 -1.3333E-01  1.8301E+07  9.9240E-01 -1.2183E-01 -1.7553E-02
 -8.0000E-01 -1.3333E-01  4.1250E+06  9.8867E-01 -1.2864E-01  7.7346E-02
 -7.8667E-01 -1.3333E-01  1.8310E+07  9.8944E-01 -1.4362E-01 -1.9697E-02
 -7.7333E-01 -1.3333E-01  2.2851E+06  9.8816E-01 -9.0483E-02  1.2391E-01
 -7.6000E-01 -1.3333E-01  1.7607E+07  9.8447E-01 -1.7479E-01 -1.6390E-02
 -7.4667E-01 -1.3333E-01  1.9938E+06  9.9925E-01  1.8971E-02  3.3709E-02
 -7.3333E-01 -1.3333E-01  1.4080E+07  9.7552E-01 -2.1988E-01  2.6392E-03
 -7.2000E-01 -1.3333E-01  4.7481E+06  9.9280E-01 -7.4802E-02 -9.3542E-02
 -7.0667E-01 -1.3333E-01  7.9468E+06  9.6001E-01 -2.6884E-01  7.8081E-02
 -6.9333E-01 -1.3333E-01  8.2187E+06  9.7255E-01 -1.9699E-01 -1.2381E-01
 -6.8000E-01 -1.3333E-01  4.0707E+06  9.6794E-01 -1.3096E-01  2.1436E-01
 -6.6667E-01 -1.3333E-01  6.8325E+06  9.2225E-01 -3.7260E-01 -1.0311E-01
 -6.5333E-01 -1.3333E-01  6.0917E+06  9.9920E-01 -1.1498E-02 -3.8217E-02
 -6.4000E-01 -1.3333E-01  3.0570E+06  8.1859E-01 -4.7822E-01  3.1815E-01
 -6.2667E-01 -1.3333E-01  5.6707E+06  9.3174E-01 -1.8593E-01 -3.1191E-01
 -6.1333E-01 -1.3333E-01  7.3721E+06  9.8607E-01 -5.8031E-03  1.6624E-01
 -6.0000E-01 -1.3333E-01  5.1563E+05 -7.0921E-01 -6.9866E-01  9.4363E-02
 -5.8667E-01 -1.3333E-01  9.3019E+06  9.7537E-01 -2.2150E-02 -2.1947E-01
 -5.7333E-01 -1.3333E-01  9.4031E+06  9.6522E-01  5.0434E-02  2.5653E-01
 -5.6000E-01 -1.3333E-01  3.0641E+06  6.2676E-01  7.4801E-01 -2.1832E-01
 -5.4667E-01 -1.3333E-01  1.4885E+07  9.8493E-01  1.7040E-02 -1.7212E-01
 -5.3333E-01 -1.3333E-01  1.7163E+07  9.7531E-01  8.7112E-02  2.0295E-01
 -5.2000E-01 -1.3333E-01  1.6277E+07  9.0802E-01  4.1891E-01 -4.4085E-03
 -5.0667E-01 -1.3333E-01  2.3948E+07  9.7890E-01  9.2625E-02 -1.8217E-01
 -4.9333E-01 -1.3333E-01  3.0378E+07  9.9260E-01  2.9171E-02  1.1785E-01
 -4.8000E-01 -1.3333E-01  5.0346E+07  9.6470E-01  2.5279E-01  7.3844E-02
 -4.6667E-01 -1.3333E-01  5.7472E+07  9.7504E-01  1.9606E-01 -1.0418E-01
 -4.5333E-01 -1.3333E-01  4.1631E+07  9.9915E-01 -2.0592E-02 -3.5625E-02
 -4.4000E-01 -1.3333E-01  8.6232E+07  9.8644E-01  1.2468E-01  1.0676E-01
 -4.2667E-01 -1.3333E-01  1.6569E+08  9.8349E-01  1.8071E-01  9.3408E-03
 -4.1333E-01 -1.3333E-01  1.3429E+08  9.8892E-01  1.2747E-01 -7.6100E-02
 -4.0000E-01 -1.3333E-01  6.8810E+07  9.9955E-01 -2.9350E-02 -5.3454E-03
 -3.8667E-01 -1.3333E-01  2.0443E+08  9.9218E-01  9.9166E-02  7.5768E-02
 -3.7333E-01 -1.3333E-01  4.4581E+08  9.9150E-01  1.2900E-01  1.7121E-02
 -3.6000E-01 -1.3333E-01  4.2995E+08  9.9310E-01  1.1307E-01 -3.1086E-02
 -3.4667E-01 -1.3333E-01  1.7772E+08  9.9704E-01  3.3479E-02 -6.9232E-02
 -3.3333E-01 -1.3333E-01  2.0655E+08  9.9737E-01  1.9803E-02  6.9703E-02
 -3.2000E-01 -1.3333E-01  7.8538E+08  9.9550E-01  8.5721E-02  4.0375E-02
 -3.0667E-01 -1.3333E-01  1.4226E+09  9.9585E-01  9.0431E-02  1.0088E-02
 -2.9333E-01 -1.3333E-01  1.4010E+09  9.9653E-01  8.2072E-02 -1.4091E-02
 -2.8000E-01 -1.3333E-01  7.1964E+08  9.9757E-01  5.5228E-02 -4.2490E-02
 -2.6667E-01 -1.3333E-01  2.6905E+08  9.9946E-01 -3.2690E-02 -1.4070E-03
 -2.5333E-01 -1.3333E-01  1.0104E+09  9.9800E-01  4.0554E-02  4.8536E-02
 -2.4000E-01 -1.3333E-01  3.0171E+09  9.9798E-01  5.8108E-02  2.5777E-02
 -2.2667E-01 -1.3333E-01  5.2936E+09  9.9823E-01  5.8357E-02  1.1668E-02
 -2.1333E-01 -1.3333E-01  6.4790E+09  9.9850E-01  5.4752E-02  1.4563E-03
 -2.0000E-01 -1.3333E-01  5.8182E+09  9.9876E-01  4.9028E-02 -8.0782E-03
 -1.8667E-01 -1.3333E-01  3.7033E+09  9.9904E-01  3.9041E-02 -1.9723E-02
 -1.7333E-01 -1.3333E-01  1.5235E+09  9.9941E-01  1.0440E-02 -3.2718E-02
 -1.6000E-01 -1.3333E-01  1.0359E+09  9.9952E-01 -2.4244E-02  1.9410E-02
 -1.4667E-01 -1.3333E-01  3.6688E+09  9.9936E-01  1.5598E-02  3.2271E-02
 -1.3333E-01 -1.3333E-01  1.0079E+10  9.9945E-01  2.4940E-02  2.1908E-02
 -1.2000E-01 -1.3333E-01  2.0063E+10  9.9956E-01  2.5476E-02  1.5264E-02
 -1.0667E-01 -1.3333E-01  3.2752E+10  9.9966E-01  2.3713E-02  1.1042E-02
 -9.3333E-02 -1.3333E-01  4.6930E+10  9.9974E-01  2.1160E-02  8.1536E-03
 -8.0000E-02 -1.3333E-01  6.1331E+10  9.9981E-01  1.8289E-02  6.0574E-03
 -6.6667E-02 -1.3333E-01  7.4858E+10  9.9987E-01  1.5278E-02  4.4648E-03
 -5.3333E-02 -1.3333E-01  8.6680E+10  9.9992E-01  1.2205E-02  3.2062E-03
 -4.0000E-02 -1.3333E-01  9.6241E+10  9.9996E-01  9.1045E-03  2.1713E-03
 -2.6667E-02 -1.3333E-01  1.0321E+11  9.9998E-01  5.9933E-03  1.2815E-03
 -1.3333E-02 -1.3333E-01  1.0743E+11  1.0000E+00  2.8797E-03  4.7461E-04
  0.0000E+00 -1.3333E-01  1.0883E+11  1.0000E+00 -2.3293E-04 -3.0212E-04
  1.3333E-02 -1.3333E-01  1.0739E+11  9.9999E-01 -3.3419E-03 -1.0986E-03
  2.6667E-02 -1.3333E-01  1.0312E+11  9.9998E-01 -6.4439E-03 -1.9662E-03
  4.0000E-02 -1.3333E-01  9.6106E+10  9.9995E-01 -9.5317E-03 -2.9616E-03
  5.3333E-02 -1.3333E-01  8.6515E+10  9.9991E-01 -1.2591E-02 -4.1528E-03
  6.6667E-02 -1.3333E-01  7.4677E+10  9.9986E-01 -1.5594E-02 -5.6285E-03
  8.0000E-02 -1.3333E-01  6.1155E+10  9.9980E-01 -1.8483E-02 -7.5142E-03
  9.3333E-02 -1.3333E-01  4.6784E+10  9.9973E-01 -2.1144E-02 -1.0001E-02
  1.0667E-01 -1.3333E-01  3.2664E+10  9.9964E-01 -2.3321E-02 -1.3407E-02
  1.2000E-01 -1.3333E-01  2.0049E+10  9.9954E-01 -2.4366E-02 -1.8301E-02
  1.3333E-01 -1.3333E-01  1.0144E+10  9.9942E-01 -2.2312E-02 -2.5698E-02
  1.4667E-01 -1.3333E-01  3.7916E+09  9.9931E-01 -9.4461E-03 -3.5790E-02
  1.6000E-01 -1.3333E-01  1.1708E+09  9.9936E-01  3.2291E-02 -1.5615E-02
  1.7333E-01 -1.3333E-01  1.6118E+09  9.9922E-01 -8.6614E-03  3.8438E-02
  1.8667E-01 -1.3333E-01  3.6980E+09  9.9891E-01 -4.0825E-02  2.2563E-02
  2.0000E-01 -1.3333E-01  5.7127E+09  9.9865E-01 -5.1409E-02  7.9158E-03
  2.1333E-01 -1.3333E-01  6.3225E+09  9.9839E-01 -5.6632E-02 -4.2672E-03
  2.2667E-01 -1.3333E-01  5.1724E+09  9.9813E-01 -5.8651E-02 -1.7229E-02
  2.4000E-01 -1.3333E-01  3.0020E+09  9.9794E-01 -5.4401E-02 -3.4109E-02
  2.5333E-01 -1.3333E-01  1.0994E+09  9.9814E-01 -2.6853E-02 -5.4753E-02
  2.6667E-01 -1.3333E-01  3.7880E+08  9.9930E-01  3.6377E-02  8.4499E-03
  2.8000E-01 -1.3333E-01  7.5064E+08  9.9733E-01 -5.4165E-02  4.8977E-02
  2.9333E-01 -1.3333E-01  1.3339E+09  9.9617E-01 -8.6499E-02  1.2749E-02
  3.0667E-01 -1.3333E-01  1.3448E+09  9.9557E-01 -9.1757E-02 -2.0604E-02
  3.2000E-01 -1.3333E-01  7.9708E+08  9.9569E-01 -7.3609E-02 -5.6474E-02
  3.3333E-01 -1.3333E-01  2.9781E+08  9.9830E-01  4.4815E-03 -5.8164E-02
  3.4667E-01 -1.3333E-01  2.3801E+08  9.9728E-01 -2.3333E-02  6.9897E-02
  3.6000E-01 -1.3333E-01  4.0130E+08  9.9238E-01 -1.1894E-01  3.2095E-02
  3.7333E-01 -1.3333E-01  4.0898E+08  9.9102E-01 -1.2764E-01 -3.9889E-02
  3.8667E-01 -1.3333E-01  2.4944E+08  9.9426E-01 -5.9012E-02 -8.9280E-02
  4.0000E-01 -1.3333E-01  1.4399E+08  9.9967E-01  2.1810E-02  1.3696E-02
  4.1333E-01 -1.3333E-01  1.4141E+08  9.8913E-01 -1.1966E-01  8.5407E-02
  4.2667E-01 -1.3333E-01  1.4320E+08  9.8210E-01 -1.8247E-01 -4.6619E-02
  4.4000E-01 -1.3333E-01  1.2702E+08  9.9235E-01 -5.5570E-02 -1.1027E-01
  4.5333E-01 -1.3333E-01  1.0091E+08  9.9945E-01  7.4278E-03  3.2290E-02
  4.6667E-01 -1.3333E-01  5.6996E+07  9.7561E-01 -1.8708E-01  1.1481E-01
  4.8000E-01 -1.3333E-01  5.2892E+07  9.7130E-01 -1.8043E-01 -1.5497E-01
  4.9333E-01 -1.3333E-01  8.3124E+07  9.9842E-01 -1.6628E-03 -5.6140E-02
  5.0667E-01 -1.3333E-01  4.7809E+07  9.8906E-01 -6.1878E-02  1.3390E-01
  5.2000E-01 -1.3333E-01  1.2834E+07  9.0188E-01 -3.9332E-01 -1.7865E-01
  5.3333E-01 -1.3333E-01  5.5106E+07  9.9512E-01 -1.4758E-02 -9.7557E-02
  5.4667E-01 -1.3333E-01  4.2274E+07  9.9396E-01 -3.3231E-02  1.0456E-01
  5.6000E-01 -1.3333E-01  1.9242E+06  5.2407E-01 -7.7299E-01 -3.5754E-01
  5.7333E-01 -1.3333E-01  4.0451E+07  9.9542E-01 -1.2223E-02 -9.4811E-02
  5.8667E-01 -1.3333E-01  2.8785E+07  9.9115E-01 -3.6838E-02  1.2753E-01
  6.0000E-01 -1.3333E-01  2.0321E+06  6.8849E-01  2.8234E-01 -6.6803E-01
  6.1333E-01 -1.3333E-01  3.5040E+07  9.9866E-01 -2.4048E-02 -4.5853E-02
  6.2667E-01 -1.3333E-01  1.2444E+07  9.7145E-01 -5.6012E-03  2.3720E-01
  6.4000E-01 -1.3333E-01  1.0455E+07  9.6929E-01  9.8119E-02 -2.2550E-01
  6.5333E-01 -1.3333E-01  2.5329E+07  9.9771E-01 -5.1975E-02  4.3184E-02
  6.6667E-01 -1.3333E-01  4.3104E+06  9.1583E-01  3.6155E-01  1.7473E-01
  6.8000E-01 -1.3333E-01  1.8441E+07  9.9673E-01 -3.1729E-02 -7.4374E-02
  6.9333E-01 -1.3333E-01  1.0288E+07  9.7825E-01  2.5897E-02  2.0580E-01
  7.0667E-01 -1.3333E-01  1.0053E+07  9.8631E-01  8.9237E-02 -1.3867E-01
  7.2000E-01 -1.3333E-01  1.2107E+07  9.9053E-01 -7.3017E-02  1.1624E-01
  7.3333E-01 -1.3333E-01  7.7394E+06  9.7893E-01  2.0133E-01 -3.4199E-02
  7.4667E-01 -1.3333E-01  9.5117E+06  9.9259E-01 -1.1561E-01  3.7464E-02
  7.6000E-01 -1.3333E-01  7.9448E+06  9.8078E-01  1.7849E-01  7.8794E-02
  7.7333E-01 -1.3333E-01  6.4977E+06  9.9147E-01 -1.2528E-01 -3.5834E-02
  7.8667E-01 -1.3333E-01  7.7744E+06  9.8246E-01  1.3599E-01  1.2756E-01
  8.0000E-01 -1.3333E-01  4.4368E+06  9.8930E-01 -1.1506E-01 -8.9726E-02
  8.1333E-01 -1.3333E-01  7.0876E+06  9.8266E-01  1.1493E-01  1.4550E-01
  8.2667E-01 -1.3333E-01  2.8898E+06  9.8481E-01 -1.2032E-01 -1.2521E-01
  8.4000E-01 -1.3333E-01  6.4785E+06  9.8313E-01  1.1352E-01  1.4340E-01
  8.5333E-01 -1.3333E-01  1.4590E+06  9.6681E-01 -1.8994E-01 -1.7087E-01
  8.6667E-01 -1.3333E-01  6.1646E+06  9.8560E-01  1.1640E-01  1.2261E-01
  8.8000E-01 -1.3333E-01  2.9311E+05  7.7481E-01 -5.6229E-01 -2.8896E-01
  8.9333E-01 -1.3333E-01  5.7057E+06  9.9001E-01  1.0844E-01  9.0129E-02
  9.0667E-01 -1.3333E-01  2.2229E+05  5.6753E-01  5.5496E-01  6.0822E-01
  9.2000E-01 -1.3333E-01  4.1784E+06  9.9529E-01  8.2265E-02  5.1205E-02
  9.3333E-01 -1.3333E-01  1.9750E+06  9.3762E-01  2.9305E-01  1.8705E-01
  9.4667E-01 -1.3333E-01  1.6535E+06  9.9904E-01  3.0794E-02 -3.1206E-02
  9.6000E-01 -1.3333E-01  4.2987E+06  9.7339E-01  2.0040E-01  1.1115E-01
  9.7333E-01 -1.3333E-01  8.6690E+05  9.6120E-01  2.3682E-01 -1.4142E-01
  9.8667E-01 -1.3333E-01  3.5993E+06  9.8499E-01  1.4625E-01  9.1687E-02
  1.0000E+00 -1.3333E-01  4.6059E+06  9.7862E-01  2.0546E-01  8.9575E-03
 -1.0000E+00 -1.2000E-01  1.8913E+06  9.9880E-01 -2.4532E-02  4.2350E-02
 -9.8667E-01 -1.2000E-01  1.9123E+07  9.9899E-01 -4.4841E-02 -1.5995E-03
 -9.7333E-01 -1.2000E-01  1.5079E+07  9.9872E-01 -4.8263E-02  1.5327E-02
 -9.6000E-01 -1.2000E-01  5.6600E+06  9.9874E-01 -4.6820E-02 -1.7855E-02
 -9.4667E-01 -1.2000E-01  2.5448E+07  9.9834E-01 -5.7210E-02  7.2225E-03
 -9.3333E-01 -1.2000E-01  3.1490E+05  9.9817E-01  5.9732E-02 -9.6406E-03
 -9.2000E-01 -1.2000E-01  2.6110E+07  9.9786E-01 -6.5371E-02  1.1857E-03
 -9.0667E-01 -1.2000E-01  2.8010E+06  9.9681E-01 -6.4953E-02  4.6444E-02
 -8.9333E-01 -1.2000E-01  2.1573E+07  9.9729E-01 -7.3414E-02 -5.0241E-03
 -8.8000E-01 -1.2000E-01  7.3214E+06  9.9612E-01 -8.2764E-02  3.0059E-02
 -8.6667E-01 -1.2000E-01  1.6886E+07  9.9659E-01 -8.1639E-02 -1.1885E-02
 -8.5333E-01 -1.2000E-01  1.0214E+07  9.9499E-01 -9.6405E-02  2.6300E-02
 -8.4000E-01 -1.2000E-01  1.4254E+07  9.9568E-01 -9.0949E-02 -1.8747E-02
 -8.2667E-01 -1.2000E-01  1.0463E+07  9.9334E-01 -1.1146E-01  2.9168E-02
 -8.1333E-01 -1.2000E-01  1.3837E+07  9.9433E-01 -1.0353E-01 -2.4406E-02
 -8.0000E-01 -1.2000E-01  8.3891E+06  9.9092E-01 -1.2778E-01  4.1947E-02
 -7.8667E-01 -1.2000E-01  1.4985E+07  9.9211E-01 -1.2224E-01 -2.7721E-02
 -7.7333E-01 -1.2000E-01  5.0150E+06  9.8780E-01 -1.3533E-01  7.7045E-02
 -7.6000E-01 -1.2000E-01  1.6238E+07  9.8832E-01 -1.4997E-01 -2.7241E-02
 -7.4667E-01 -1.2000E-01  2.4387E+06  9.9048E-01 -6.0519E-02  1.2364E-01
 -7.3333E-01 -1.2000E-01  1.5052E+07  9.8138E-01 -1.9132E-01 -1.6993E-02
 -7.2000E-01 -1.2000E-01  3.2123E+06  9.9958E-01 -1.7933E-03 -2.8848E-02
 -7.0667E-01 -1.2000E-01  1.0019E+07  9.6808E-01 -2.4887E-01  2.9800E-02
 -6.9333E-01 -1.2000E-01  6.8190E+06  9.8569E-01 -1.2217E-01 -1.1612E-01
 -6.8000E-01 -1.2000E-01  4.7966E+06  9.5767E-01 -2.1978E-01  1.8589E-01
 -6.6667E-01 -1.2000E-01  7.2569E+06  9.4969E-01 -2.8062E-01 -1.3904E-01
 -6.5333E-01 -1.2000E-01  5.6518E+06  9.9797E-01 -2.3260E-04  6.3636E-02
 -6.4000E-01 -1.2000E-01  3.0185E+06  8.2319E-01 -5.5569E-01  1.1649E-01
 -6.2667E-01 -1.2000E-01  7.0813E+06  9.7504E-01 -8.8706E-02 -2.0352E-01
 -6.1333E-01 -1.2000E-01  5.8091E+06  9.6306E-01 -2.7624E-02  2.6788E-01
 -6.0000E-01 -1.2000E-01  1.0057E+06  2.9879E-01 -4.3721E-01 -8.4828E-01
 -5.8667E-01 -1.2000E-01  1.1329E+07  9.9501E-01 -1.7243E-02 -9.8270E-02
