         151         151          71   1248.52002      WAVE
  7.2000E-01 -2.0000E-01  9.4811E+06  9.5372E-01  2.3251E-01 -1.9068E-01
  7.3333E-01 -2.0000E-01  1.3843E+07  9.8567E-01 -1.3459E-01  1.0167E-01
  7.4667E-01 -2.0000E-01  8.6688E+06  9.4535E-01  3.1673E-01  7.7426E-02
  7.6000E-01 -2.0000E-01  1.0019E+07  9.8750E-01 -1.4760E-01 -5.5244E-02
  7.7333E-01 -2.0000E-01  9.1853E+06  9.5480E-01  1.9639E-01  2.2313E-01
  7.8667E-01 -2.0000E-01  7.3409E+06  9.8499E-01 -5.6626E-02 -1.6304E-01
  8.0000E-01 -2.0000E-01  8.0882E+06  9.5543E-01  9.9811E-02  2.7784E-01
  8.1333E-01 -2.0000E-01  6.3687E+06  9.8521E-01  5.0073E-02 -1.6387E-01
  8.2667E-01 -2.0000E-01  6.1624E+06  9.4633E-01  5.2580E-02  3.1889E-01
  8.4000E-01 -2.0000E-01  5.8718E+06  9.8785E-01  9.5203E-02 -1.2283E-01
  8.5333E-01 -2.0000E-01  4.6445E+06  9.3154E-01  6.4937E-02  3.5779E-01
  8.6667E-01 -2.0000E-01  4.9524E+06  9.9038E-01  9.4542E-02 -1.0100E-01
  8.8000E-01 -2.0000E-01  4.1241E+06  9.2424E-01  1.3728E-01  3.5627E-01
  8.9333E-01 -2.0000E-01  3.4203E+06  9.9070E-01  6.6997E-02 -1.1843E-01
  9.0667E-01 -2.0000E-01  4.6276E+06  9.3541E-01  2.0294E-01  2.8953E-01
  9.2000E-01 -2.0000E-01  1.5188E+06  9.7380E-01  1.5555E-02 -2.2688E-01
  9.3333E-01 -2.0000E-01  5.6130E+06  9.5448E-01  2.1417E-01  2.0761E-01
  9.4667E-01 -2.0000E-01  3.3202E+05  7.2187E-01  3.5264E-01 -5.9544E-01
  9.6000E-01 -2.0000E-01  5.6066E+06  9.7063E-01  1.8924E-01  1.4856E-01
  9.7333E-01 -2.0000E-01  1.5755E+06  8.7918E-01  4.7167E-01  6.7622E-02
  9.8667E-01 -2.0000E-01  3.2529E+06  9.8474E-01  1.3558E-01  1.0912E-01
  1.0000E+00 -2.0000E-01  5.4550E+06  9.4963E-01  3.0222E-01  8.2861E-02
 -1.0000E+00 -1.8667E-01  4.2932E+05  9.8979E-01 -1.1957E-03  1.4252E-01
 -9.8667E-01 -1.8667E-01  2.6775E+07  9.9720E-01 -7.4710E-02  1.7420E-03
 -9.7333E-01 -1.8667E-01  7.9677E+06  9.9536E-01 -8.7740E-02  3.9463E-02
 -9.6000E-01 -1.8667E-01  1.6967E+07  9.9662E-01 -8.1522E-02 -1.0170E-02
 -9.4667E-01 -1.8667E-01  1.7984E+07  9.9470E-01 -1.0024E-01  2.2732E-02
 -9.3333E-01 -1.8667E-01  8.3651E+06  9.9619E-01 -8.2932E-02 -2.7098E-02
 -9.2000E-01 -1.8667E-01  2.4332E+07  9.9345E-01 -1.1332E-01  1.4888E-02
 -9.0667E-01 -1.8667E-01  3.7511E+06  9.9619E-01 -7.1300E-02 -5.0298E-02
 -8.9333E-01 -1.8667E-01  2.6664E+07  9.9167E-01 -1.2839E-01  1.0020E-02
 -8.8000E-01 -1.8667E-01  2.1336E+06  9.9659E-01 -4.5531E-02 -6.8823E-02
 -8.6667E-01 -1.8667E-01  2.6373E+07  9.8916E-01 -1.4666E-01  7.4581E-03
 -8.5333E-01 -1.8667E-01  2.1629E+06  9.9642E-01 -4.0811E-02 -7.3988E-02
 -8.4000E-01 -1.8667E-01  2.4349E+07  9.8546E-01 -1.6968E-01  8.3729E-03
 -8.2667E-01 -1.8667E-01  3.5942E+06  9.9408E-01 -7.6631E-02 -7.6966E-02
 -8.1333E-01 -1.8667E-01  2.0272E+07  9.7969E-01 -1.9983E-01  1.6431E-02
 -8.0000E-01 -1.8667E-01  6.9686E+06  9.8861E-01 -1.2943E-01 -7.6741E-02
 -7.8667E-01 -1.8667E-01  1.3768E+07  9.7010E-01 -2.3874E-01  4.3638E-02
 -7.7333E-01 -1.8667E-01  1.2034E+07  9.7938E-01 -1.8817E-01 -7.3545E-02
 -7.6000E-01 -1.8667E-01  6.3522E+06  9.5488E-01 -2.6553E-01  1.3306E-01
 -7.4667E-01 -1.8667E-01  1.5773E+07  9.6357E-01 -2.5975E-01 -6.3797E-02
 -7.3333E-01 -1.8667E-01  2.6005E+06  9.7568E-01 -3.0724E-02  2.1704E-01
 -7.2000E-01 -1.8667E-01  1.3368E+07  9.3216E-01 -3.6146E-01 -2.0854E-02
 -7.0667E-01 -1.8667E-01  5.5936E+06  9.8904E-01 -6.9324E-02 -1.3032E-01
 -6.9333E-01 -1.8667E-01  6.3487E+06  8.7394E-01 -4.4497E-01  1.9551E-01
 -6.8000E-01 -1.8667E-01  8.6572E+06  9.1860E-01 -3.2439E-01 -2.2573E-01
 -6.6667E-01 -1.8667E-01  5.1103E+06  9.6917E-01 -1.2849E-02  2.4606E-01
 -6.5333E-01 -1.8667E-01  4.2293E+06  6.5839E-01 -7.5098E-01 -5.0518E-02
 -6.4000E-01 -1.8667E-01  8.3864E+06  9.6917E-01 -8.3403E-02 -2.3184E-01
 -6.2667E-01 -1.8667E-01  5.1301E+06  8.4823E-01 -5.5583E-02  5.2670E-01
 -6.1333E-01 -1.8667E-01  2.3356E+06  2.5450E-01 -4.2911E-01 -8.6666E-01
 -6.0000E-01 -1.8667E-01  1.2523E+07  9.9472E-01 -1.0214E-02 -1.0212E-01
 -5.8667E-01 -1.8667E-01  6.7392E+06  7.9452E-01  2.2396E-01  5.6442E-01
 -5.7333E-01 -1.8667E-01  5.1454E+06  5.8573E-01  4.9701E-01 -6.4024E-01
 -5.6000E-01 -1.8667E-01  1.8875E+07  9.9631E-01 -4.2717E-03 -8.5697E-02
 -5.4667E-01 -1.8667E-01  1.7105E+07  9.0375E-01  2.6663E-01  3.3487E-01
 -5.3333E-01 -1.8667E-01  1.7501E+07  8.2766E-01  5.3390E-01 -1.7301E-01
 -5.2000E-01 -1.8667E-01  2.7940E+07  9.8431E-01  4.3525E-02 -1.7101E-01
 -5.0667E-01 -1.8667E-01  3.7617E+07  9.7013E-01  1.3217E-01  2.0344E-01
 -4.9333E-01 -1.8667E-01  5.5885E+07  9.2567E-01  3.7579E-01  4.3871E-02
 -4.8000E-01 -1.8667E-01  5.7492E+07  9.6072E-01  2.1691E-01 -1.7309E-01
 -4.6667E-01 -1.8667E-01  5.2834E+07  9.9931E-01 -8.8241E-03  3.6137E-02
 -4.5333E-01 -1.8667E-01  1.1321E+08  9.6974E-01  2.0945E-01  1.2546E-01
 -4.4000E-01 -1.8667E-01  1.7879E+08  9.6756E-01  2.5238E-01 -1.1690E-02
 -4.2667E-01 -1.8667E-01  1.3120E+08  9.8290E-01  1.4331E-01 -1.1565E-01
 -4.1333E-01 -1.8667E-01  9.9139E+07  9.9860E-01 -3.7091E-03  5.2777E-02
 -4.0000E-01 -1.8667E-01  2.8259E+08  9.8382E-01  1.5573E-01  8.8564E-02
 -3.8667E-01 -1.8667E-01  5.0821E+08  9.8326E-01  1.8178E-01  1.2119E-02
 -3.7333E-01 -1.8667E-01  4.3724E+08  9.8764E-01  1.4737E-01 -5.3334E-02
 -3.6000E-01 -1.8667E-01  2.0490E+08  9.9795E-01  1.8823E-02 -6.1103E-02
 -3.4667E-01 -1.8667E-01  3.6108E+08  9.9434E-01  6.2332E-02  8.6043E-02
 -3.3333E-01 -1.8667E-01  1.0520E+09  9.9118E-01  1.2394E-01  4.6934E-02
 -3.2000E-01 -1.8667E-01  1.6538E+09  9.9195E-01  1.2639E-01  8.1277E-03
 -3.0667E-01 -1.8667E-01  1.4930E+09  9.9373E-01  1.0898E-01 -2.4930E-02
 -2.9333E-01 -1.8667E-01  7.8340E+08  9.9716E-01  5.5060E-02 -5.1407E-02
 -2.8000E-01 -1.8667E-01  6.0175E+08  9.9940E-01 -5.2449E-04  3.4658E-02
 -2.6667E-01 -1.8667E-01  1.8721E+09  9.9631E-01  6.7012E-02  5.3603E-02
 -2.5333E-01 -1.8667E-01  4.4037E+09  9.9608E-01  8.3071E-02  3.0270E-02
 -2.4000E-01 -1.8667E-01  6.9018E+09  9.9655E-01  8.1959E-02  1.3084E-02
 -2.2667E-01 -1.8667E-01  7.9101E+09  9.9718E-01  7.5073E-02 -3.0522E-04
 -2.1333E-01 -1.8667E-01  6.8966E+09  9.9793E-01  6.3176E-02 -1.2217E-02
 -2.0000E-01 -1.8667E-01  4.7256E+09  9.9892E-01  4.1523E-02 -2.0907E-02
 -1.8667E-01 -1.8667E-01  3.3086E+09  9.9993E-01  9.5981E-03 -6.6261E-03
 -1.7333E-01 -1.8667E-01  4.7664E+09  9.9951E-01  1.4135E-02  2.7835E-02
 -1.6000E-01 -1.8667E-01  1.0610E+10  9.9899E-01  3.2638E-02  3.0747E-02
 -1.4667E-01 -1.8667E-01  2.1293E+10  9.9896E-01  3.8773E-02  2.4136E-02
 -1.3333E-01 -1.8667E-01  3.6219E+10  9.9908E-01  3.8810E-02  1.8234E-02
 -1.2000E-01 -1.8667E-01  5.4059E+10  9.9924E-01  3.6449E-02  1.3812E-02
 -1.0667E-01 -1.8667E-01  7.3188E+10  9.9940E-01  3.3068E-02  1.0519E-02
 -9.3333E-02 -1.8667E-01  9.2063E+10  9.9954E-01  2.9219E-02  8.0215E-03
 -8.0000E-02 -1.8667E-01  1.0946E+11  9.9967E-01  2.5144E-02  6.0889E-03
 -6.6667E-02 -1.8667E-01  1.2456E+11  9.9977E-01  2.0957E-02  4.5641E-03
 -5.3333E-02 -1.8667E-01  1.3693E+11  9.9985E-01  1.6717E-02  3.3350E-03
 -4.0000E-02 -1.8667E-01  1.4643E+11  9.9992E-01  1.2453E-02  2.3168E-03
 -2.6667E-02 -1.8667E-01  1.5309E+11  9.9997E-01  8.1798E-03  1.4415E-03
 -1.3333E-02 -1.8667E-01  1.5700E+11  9.9999E-01  3.9046E-03  6.5059E-04
  0.0000E+00 -1.8667E-01  1.5827E+11  1.0000E+00 -3.6917E-04 -1.0981E-04
  1.3333E-02 -1.8667E-01  1.5693E+11  9.9999E-01 -4.6387E-03 -8.9158E-04
  2.6667E-02 -1.8667E-01  1.5295E+11  9.9996E-01 -8.8999E-03 -1.7474E-03
  4.0000E-02 -1.8667E-01  1.4623E+11  9.9991E-01 -1.3146E-02 -2.7340E-03
  5.3333E-02 -1.8667E-01  1.3668E+11  9.9984E-01 -1.7362E-02 -3.9149E-03
  6.6667E-02 -1.8667E-01  1.2427E+11  9.9975E-01 -2.1523E-02 -5.3652E-03
  8.0000E-02 -1.8667E-01  1.0915E+11  9.9965E-01 -2.5581E-02 -7.1793E-03
  9.3333E-02 -1.8667E-01  9.1778E+10  9.9952E-01 -2.9449E-02 -9.4798E-03
  1.0667E-01 -1.8667E-01  7.2968E+10  9.9938E-01 -3.2960E-02 -1.2435E-02
  1.2000E-01 -1.8667E-01  5.3946E+10  9.9923E-01 -3.5780E-02 -1.6276E-02
  1.3333E-01 -1.8667E-01  3.6242E+10  9.9908E-01 -3.7189E-02 -2.1291E-02
  1.4667E-01 -1.8667E-01  2.1458E+10  9.9899E-01 -3.5491E-02 -2.7606E-02
  1.6000E-01 -1.8667E-01  1.0882E+10  9.9908E-01 -2.6603E-02 -3.3520E-02
  1.7333E-01 -1.8667E-01  5.0722E+09  9.9964E-01 -5.8248E-03 -2.6351E-02
  1.8667E-01 -1.8667E-01  3.5515E+09  9.9991E-01 -5.1854E-03  1.2742E-02
  2.0000E-01 -1.8667E-01  4.8232E+09  9.9877E-01 -4.2218E-02  2.5973E-02
  2.1333E-01 -1.8667E-01  6.8255E+09  9.9772E-01 -6.6159E-02  1.3599E-02
  2.2667E-01 -1.8667E-01  7.7318E+09  9.9695E-01 -7.7999E-02 -2.2731E-03
  2.4000E-01 -1.8667E-01  6.7408E+09  9.9636E-01 -8.2917E-02 -1.9635E-02
  2.5333E-01 -1.8667E-01  4.3740E+09  9.9605E-01 -7.9010E-02 -4.0418E-02
  2.6667E-01 -1.8667E-01  1.9933E+09  9.9669E-01 -5.2242E-02 -6.2278E-02
  2.8000E-01 -1.8667E-01  7.7437E+08  9.9959E-01  1.3815E-02 -2.5079E-02
  2.9333E-01 -1.8667E-01  8.6774E+08  9.9689E-01 -5.1381E-02  5.9833E-02
  3.0667E-01 -1.8667E-01  1.4402E+09  9.9306E-01 -1.1478E-01  2.5766E-02
  3.2000E-01 -1.8667E-01  1.5597E+09  9.9132E-01 -1.2978E-01 -2.0819E-02
  3.3333E-01 -1.8667E-01  1.0537E+09  9.9148E-01 -1.1071E-01 -6.8642E-02
  3.4667E-01 -1.8667E-01  4.7278E+08  9.9624E-01 -2.7388E-02 -8.2227E-02
  3.6000E-01 -1.8667E-01  2.9996E+08  9.9793E-01 -1.1030E-02  6.3299E-02
  3.7333E-01 -1.8667E-01  4.2333E+08  9.8651E-01 -1.5259E-01  5.9238E-02
  3.8667E-01 -1.8667E-01  4.6088E+08  9.8193E-01 -1.8491E-01 -4.0183E-02
  4.0000E-01 -1.8667E-01  3.2281E+08  9.8726E-01 -1.0805E-01 -1.1679E-01
  4.1333E-01 -1.8667E-01  1.9379E+08  9.9963E-01  1.3310E-02 -2.3869E-02
  4.2667E-01 -1.8667E-01  1.5770E+08  9.8454E-01 -1.2445E-01  1.2323E-01
  4.4000E-01 -1.8667E-01  1.5164E+08  9.6347E-01 -2.6630E-01 -2.8339E-02
  4.5333E-01 -1.8667E-01  1.4680E+08  9.8016E-01 -1.1902E-01 -1.5846E-01
  4.6667E-01 -1.8667E-01  1.2696E+08  9.9997E-01  5.2971E-03 -5.5107E-03
  4.8000E-01 -1.8667E-01  7.0180E+07  9.6715E-01 -1.8239E-01  1.7709E-01
  4.9333E-01 -1.8667E-01  4.9880E+07  9.2685E-01 -3.3222E-01 -1.7485E-01
  5.0667E-01 -1.8667E-01  9.0215E+07  9.9139E-01 -3.2431E-02 -1.2684E-01
  5.2000E-01 -1.8667E-01  6.7983E+07  9.9194E-01 -4.3204E-02  1.1909E-01
  5.3333E-01 -1.8667E-01  1.2350E+07  7.8490E-01 -6.1422E-01  8.1669E-02
  5.4667E-01 -1.8667E-01  4.8513E+07  9.7602E-01 -5.5217E-02 -2.1057E-01
  5.6000E-01 -1.8667E-01  5.9675E+07  9.9738E-01 -3.0730E-02  6.5483E-02
  5.7333E-01 -1.8667E-01  4.6770E+06  6.0805E-01 -4.8453E-01  6.2889E-01
  5.8667E-01 -1.8667E-01  3.0636E+07  9.7046E-01 -2.5397E-02 -2.3993E-01
  6.0000E-01 -1.8667E-01  4.4082E+07  9.9611E-01 -4.5264E-02  7.5590E-02
  6.1333E-01 -1.8667E-01  1.7701E+06  2.1759E-01  3.9819E-01  8.9112E-01
  6.2667E-01 -1.8667E-01  2.8626E+07  9.8506E-01 -1.2233E-02 -1.7178E-01
  6.4000E-01 -1.8667E-01  2.6217E+07  9.8574E-01 -5.4813E-02  1.5907E-01
  6.5333E-01 -1.8667E-01  4.1570E+06  7.6729E-01  5.8173E-01 -2.6992E-01
  6.6667E-01 -1.8667E-01  2.7627E+07  9.9659E-01 -6.0524E-02 -5.6128E-02
  6.8000E-01 -1.8667E-01  1.0651E+07  9.3991E-01  8.9672E-02  3.2944E-01
  6.9333E-01 -1.8667E-01  1.2883E+07  9.6963E-01  1.0012E-01 -2.2316E-01
  7.0667E-01 -1.8667E-01  1.7440E+07  9.8688E-01 -9.0467E-02  1.3372E-01
  7.2000E-01 -1.8667E-01  7.9404E+06  9.3474E-01  3.5515E-01 -1.1823E-02
  7.3333E-01 -1.8667E-01  1.4291E+07  9.9258E-01 -1.1844E-01 -2.7577E-02
  7.4667E-01 -1.8667E-01  9.3001E+06  9.5230E-01  2.0786E-01  2.2343E-01
  7.6000E-01 -1.8667E-01  9.9519E+06  9.8812E-01 -3.0684E-02 -1.5061E-01
  7.7333E-01 -1.8667E-01  9.0946E+06  9.6232E-01  5.2300E-02  2.6684E-01
  7.8667E-01 -1.8667E-01  8.4343E+06  9.8442E-01  1.0215E-01 -1.4313E-01
  8.0000E-01 -1.8667E-01  6.7991E+06  9.5877E-01 -5.3927E-02  2.7901E-01
  8.1333E-01 -1.8667E-01  8.3524E+06  9.8523E-01  1.5738E-01 -6.7435E-02
  8.2667E-01 -1.8667E-01  4.2466E+06  9.4089E-01 -1.3019E-01  3.1268E-01
  8.4000E-01 -1.8667E-01  8.1914E+06  9.8742E-01  1.5754E-01 -1.3385E-02
  8.5333E-01 -1.8667E-01  2.4887E+06  9.0267E-01 -1.5164E-01  4.0273E-01
  8.6667E-01 -1.8667E-01  7.4211E+06  9.8986E-01  1.4180E-01  8.3380E-03
  8.8000E-01 -1.8667E-01  1.7887E+06  8.6082E-01 -7.5848E-03  5.0885E-01
  8.9333E-01 -1.8667E-01  5.9899E+06  9.9286E-01  1.1920E-01  3.7243E-03
  9.0667E-01 -1.8667E-01  2.2822E+06  8.8478E-01  2.0726E-01  4.1739E-01
  9.2000E-01 -1.8667E-01  3.8098E+06  9.9587E-01  8.5314E-02 -3.0929E-02
  9.3333E-01 -1.8667E-01  3.9187E+06  9.3238E-01  2.5261E-01  2.5859E-01
  9.4667E-01 -1.8667E-01  1.4160E+06  9.8672E-01  4.2253E-02 -1.5681E-01
  9.6000E-01 -1.8667E-01  5.6186E+06  9.6012E-01  2.2380E-01  1.6756E-01
  9.7333E-01 -1.8667E-01  6.2066E+05  8.7211E-01  4.2988E-01 -2.3370E-01
  9.8667E-01 -1.8667E-01  5.0853E+06  9.7557E-01  1.8114E-01  1.2431E-01
  1.0000E+00 -1.8667E-01  3.5763E+06  9.4841E-01  3.1450E-01  4.0008E-02
 -1.0000E+00 -1.7333E-01  5.1234E+06  9.9668E-01 -6.7251E-02  4.5893E-02
 -9.8667E-01 -1.7333E-01  1.9026E+07  9.9776E-01 -6.6618E-02 -5.6130E-03
 -9.7333E-01 -1.7333E-01  1.7571E+07  9.9656E-01 -7.9874E-02  2.2046E-02
 -9.6000E-01 -1.7333E-01  7.6562E+06  9.9747E-01 -6.6974E-02 -2.3827E-02
 -9.4667E-01 -1.7333E-01  2.6561E+07  9.9581E-01 -9.0543E-02  1.2601E-02
 -9.3333E-01 -1.7333E-01  1.7141E+06  9.9764E-01 -3.3144E-02 -6.0136E-02
 -9.2000E-01 -1.7333E-01  2.9630E+07  9.9476E-01 -1.0208E-01  6.2008E-03
 -9.0667E-01 -1.7333E-01  3.2097E+05  9.9038E-01  1.2922E-01  4.9447E-02
 -8.9333E-01 -1.7333E-01  2.9322E+07  9.9334E-01 -1.1523E-01  1.0824E-03
 -8.8000E-01 -1.7333E-01  5.7532E+05  9.8319E-01 -1.5539E-02  1.8195E-01
 -8.6667E-01 -1.7333E-01  2.8051E+07  9.9136E-01 -1.3113E-01 -2.7648E-03
 -8.5333E-01 -1.7333E-01  7.4203E+05  9.8288E-01 -1.8312E-02  1.8331E-01
 -8.4000E-01 -1.7333E-01  2.6717E+07  9.8847E-01 -1.5138E-01 -4.4044E-03
 -8.2667E-01 -1.7333E-01  8.0893E+05  9.9246E-01  7.8161E-02  9.4430E-02
 -8.1333E-01 -1.7333E-01  2.4503E+07  9.8397E-01 -1.7832E-01 -1.7166E-03
 -8.0000E-01 -1.7333E-01  2.1499E+06  9.9790E-01 -2.2446E-03 -6.4696E-02
 -7.8667E-01 -1.7333E-01  1.9780E+07  9.7654E-01 -2.1502E-01  1.1593E-02
 -7.7333E-01 -1.7333E-01  6.2252E+06  9.8907E-01 -1.1537E-01 -9.1784E-02
 -7.6000E-01 -1.7333E-01  1.2020E+07  9.6355E-01 -2.6133E-01  5.7274E-02
 -7.4667E-01 -1.7333E-01  1.1987E+07  9.7510E-01 -2.0298E-01 -8.9357E-02
 -7.3333E-01 -1.7333E-01  4.6617E+06  9.4974E-01 -2.3622E-01  2.0541E-01
 -7.2000E-01 -1.7333E-01  1.3943E+07  9.4982E-01 -3.0490E-01 -6.9901E-02
 -7.0667E-01 -1.7333E-01  3.8864E+06  9.9828E-01  3.3437E-02  4.8236E-02
 -6.9333E-01 -1.7333E-01  8.6011E+06  8.9340E-01 -4.4641E-01  5.0446E-02
 -6.8000E-01 -1.7333E-01  7.9570E+06  9.6435E-01 -1.6952E-01 -2.0320E-01
 -6.6667E-01 -1.7333E-01  4.6064E+06  9.0054E-01 -2.0088E-01  3.8557E-01
 -6.5333E-01 -1.7333E-01  5.5194E+06  7.9066E-01 -5.4818E-01 -2.7268E-01
 -6.4000E-01 -1.7333E-01  8.8556E+06  9.9872E-01 -1.8781E-03 -5.0530E-02
 -6.2667E-01 -1.7333E-01  2.8774E+06  5.9509E-01 -3.1797E-01  7.3808E-01
 -6.1333E-01 -1.7333E-01  5.2149E+06  7.8637E-01 -1.8149E-01 -5.9050E-01
 -6.0000E-01 -1.7333E-01  1.2921E+07  9.9694E-01  1.3347E-02  7.7062E-02
 -5.8667E-01 -1.7333E-01  3.1838E+06  4.4302E-01  5.2799E-01  7.2454E-01
 -5.7333E-01 -1.7333E-01  9.0574E+06  8.6027E-01  1.5170E-01 -4.8675E-01
 -5.6000E-01 -1.7333E-01  2.0174E+07  9.9676E-01  1.0271E-02  7.9821E-02
 -5.4667E-01 -1.7333E-01  1.3716E+07  8.3790E-01  4.6031E-01  2.9332E-01
 -5.3333E-01 -1.7333E-01  1.9129E+07  8.9525E-01  3.3480E-01 -2.9399E-01
 -5.2000E-01 -1.7333E-01  3.0895E+07  9.9986E-01 -7.4441E-03 -1.5098E-02
 -5.0667E-01 -1.7333E-01  4.0727E+07  9.4846E-01  2.4627E-01  1.9943E-01
 -4.9333E-01 -1.7333E-01  5.4671E+07  9.3511E-01  3.4911E-01 -6.0742E-02
 -4.8000E-01 -1.7333E-01  5.0961E+07  9.8459E-01  8.4562E-02 -1.5308E-01
 -4.6667E-01 -1.7333E-01  6.5975E+07  9.8929E-01  6.4296E-02  1.3108E-01
 -4.5333E-01 -1.7333E-01  1.3787E+08  9.6809E-01  2.4019E-01  7.1460E-02
 -4.4000E-01 -1.7333E-01  1.6156E+08  9.7390E-01  2.1822E-01 -6.2427E-02
 -4.2667E-01 -1.7333E-01  9.8238E+07  9.9468E-01  4.1330E-02 -9.4410E-02
 -4.1333E-01 -1.7333E-01  1.4889E+08  9.9133E-01  7.3844E-02  1.0871E-01
 -4.0000E-01 -1.7333E-01  3.8188E+08  9.8384E-01  1.7138E-01  5.1796E-02
 -3.8667E-01 -1.7333E-01  4.9079E+08  9.8589E-01  1.6626E-01 -1.9182E-02
 -3.7333E-01 -1.7333E-01  3.0124E+08  9.9247E-01  9.6005E-02 -7.6063E-02
 -3.6000E-01 -1.7333E-01  2.0706E+08  9.9921E-01 -4.8556E-03  3.9316E-02
 -3.4667E-01 -1.7333E-01  6.5593E+08  9.9237E-01  1.0310E-01  6.7591E-02
 -3.3333E-01 -1.7333E-01  1.3780E+09  9.9199E-01  1.2399E-01  2.4122E-02
 -3.2000E-01 -1.7333E-01  1.5914E+09  9.9330E-01  1.1504E-01 -1.0634E-02
 -3.0667E-01 -1.7333E-01  1.0413E+09  9.9576E-01  8.1367E-02 -4.2963E-02
 -2.9333E-01 -1.7333E-01  5.3241E+08  9.9990E-01 -2.6952E-03 -1.4072E-02
 -2.8000E-01 -1.7333E-01  1.2218E+09  9.9715E-01  4.7818E-02  5.8299E-02
 -2.6667E-01 -1.7333E-01  3.4041E+09  9.9623E-01  7.8684E-02  3.6648E-02
 -2.5333E-01 -1.7333E-01  6.0493E+09  9.9654E-01  8.1287E-02  1.7287E-02
 -2.4000E-01 -1.7333E-01  7.5395E+09  9.9711E-01  7.5867E-02  2.6665E-03
 -2.2667E-01 -1.7333E-01  6.9512E+09  9.9783E-01  6.5126E-02 -1.0102E-02
 -2.1333E-01 -1.7333E-01  4.8817E+09  9.9879E-01  4.4753E-02 -2.0358E-02
 -2.0000E-01 -1.7333E-01  3.3118E+09  9.9990E-01  1.1319E-02 -9.0634E-03
 -1.8667E-01 -1.7333E-01  4.7168E+09  9.9952E-01  1.3857E-02  2.7853E-02
 -1.7333E-01 -1.7333E-01  1.1027E+10  9.9894E-01  3.3824E-02  3.1255E-02
 -1.6000E-01 -1.7333E-01  2.2963E+10  9.9889E-01  4.0416E-02  2.4299E-02
 -1.4667E-01 -1.7333E-01  3.9934E+10  9.9901E-01  4.0636E-02  1.8228E-02
 -1.3333E-01 -1.7333E-01  6.0390E+10  9.9917E-01  3.8435E-02  1.3744E-02
 -1.2000E-01 -1.7333E-01  8.2367E+10  9.9932E-01  3.5231E-02  1.0439E-02
 -1.0667E-01 -1.7333E-01  1.0399E+11  9.9947E-01  3.1577E-02  7.9583E-03
 -9.3333E-02 -1.7333E-01  1.2380E+11  9.9960E-01  2.7711E-02  6.0651E-03
 -8.0000E-02 -1.7333E-01  1.4087E+11  9.9971E-01  2.3747E-02  4.6009E-03
 -6.6667E-02 -1.7333E-01  1.5482E+11  9.9980E-01  1.9740E-02  3.4556E-03
 -5.3333E-02 -1.7333E-01  1.6562E+11  9.9987E-01  1.5717E-02  2.5480E-03
 -4.0000E-02 -1.7333E-01  1.7350E+11  9.9993E-01  1.1690E-02  1.8142E-03
 -2.6667E-02 -1.7333E-01  1.7880E+11  9.9997E-01  7.6640E-03  1.2004E-03
 -1.3333E-02 -1.7333E-01  1.8183E+11  9.9999E-01  3.6414E-03  6.5886E-04
  0.0000E+00 -1.7333E-01  1.8279E+11  1.0000E+00 -3.7998E-04  1.4478E-04
  1.3333E-02 -1.7333E-01  1.8176E+11  9.9999E-01 -4.4007E-03 -3.8595E-04
  2.6667E-02 -1.7333E-01  1.7866E+11  9.9996E-01 -8.4220E-03 -9.7804E-04
  4.0000E-02 -1.7333E-01  1.7329E+11  9.9992E-01 -1.2442E-02 -1.6789E-03
  5.3333E-02 -1.7333E-01  1.6533E+11  9.9986E-01 -1.6456E-02 -2.5406E-03
  6.6667E-02 -1.7333E-01  1.5447E+11  9.9978E-01 -2.0452E-02 -3.6227E-03
  8.0000E-02 -1.7333E-01  1.4048E+11  9.9969E-01 -2.4406E-02 -4.9978E-03
  9.3333E-02 -1.7333E-01  1.2338E+11  9.9958E-01 -2.8273E-02 -6.7579E-03
  1.0667E-01 -1.7333E-01  1.0360E+11  9.9945E-01 -3.1969E-02 -9.0259E-03
  1.2000E-01 -1.7333E-01  8.2053E+10  9.9930E-01 -3.5334E-02 -1.1973E-02
  1.3333E-01 -1.7333E-01  6.0205E+10  9.9915E-01 -3.8039E-02 -1.5843E-02
  1.4667E-01 -1.7333E-01  3.9917E+10  9.9901E-01 -3.9363E-02 -2.0953E-02
  1.6000E-01 -1.7333E-01  2.3121E+10  9.9892E-01 -3.7564E-02 -2.7502E-02
  1.7333E-01 -1.7333E-01  1.1315E+10  9.9903E-01 -2.8281E-02 -3.3850E-02
  1.8667E-01 -1.7333E-01  5.0430E+09  9.9964E-01 -6.2069E-03 -2.6227E-02
  2.0000E-01 -1.7333E-01  3.5597E+09  9.9986E-01 -7.6731E-03  1.4701E-02
  2.1333E-01 -1.7333E-01  4.9614E+09  9.9865E-01 -4.5735E-02  2.4702E-02
  2.2667E-01 -1.7333E-01  6.8527E+09  9.9762E-01 -6.8037E-02  1.0746E-02
  2.4000E-01 -1.7333E-01  7.3519E+09  9.9691E-01 -7.8370E-02 -6.0041E-03
  2.5333E-01 -1.7333E-01  5.9169E+09  9.9640E-01 -8.1171E-02 -2.4603E-02
  2.6667E-01 -1.7333E-01  3.4294E+09  9.9630E-01 -7.2026E-02 -4.6820E-02
  2.8000E-01 -1.7333E-01  1.3814E+09  9.9767E-01 -3.0054E-02 -6.1190E-02
  2.9333E-01 -1.7333E-01  6.8926E+08  9.9973E-01  8.7981E-03  2.1456E-02
