         151         151          36   800.000000      WAVE
 -7.7333E-01  2.0000E-01  7.4148E+06  9.2437E-01 -1.3742E-01 -3.5589E-01
 -7.6000E-01  2.0000E-01  5.4859E+06  5.9556E-01  7.9893E-01 -8.3815E-02
 -7.4667E-01  2.0000E-01  1.6909E+07  9.1943E-01  2.7987E-01  2.7626E-01
 -7.3333E-01  2.0000E-01  2.0381E+07  9.9952E-01 -2.9782E-02  7.9335E-03
 -7.2000E-01  2.0000E-01  7.8605E+06  7.9364E-01 -2.1311E-01 -5.6984E-01
 -7.0667E-01  2.0000E-01  2.2532E+06 -3.3106E-01  4.9912E-01  8.0080E-01
 -6.9333E-01  2.0000E-01  1.7546E+07  9.3269E-01  1.0450E-01  3.4520E-01
 -6.8000E-01  2.0000E-01  2.8812E+07  9.9705E-01 -4.5310E-02 -6.1888E-02
 -6.6667E-01  2.0000E-01  1.8065E+07  8.6506E-01 -3.4109E-01 -3.6787E-01
 -6.5333E-01  2.0000E-01  8.9089E+06  5.5286E-01 -7.9998E-01  2.3320E-01
 -6.4000E-01  2.0000E-01  2.2186E+07  9.2020E-01 -8.8685E-02  3.8126E-01
 -6.2667E-01  2.0000E-01  4.2518E+07  9.9979E-01 -9.9883E-03 -1.7988E-02
 -6.1333E-01  2.0000E-01  5.1440E+07  9.5358E-01 -2.1769E-01 -2.0809E-01
 -6.0000E-01  2.0000E-01  5.1609E+07  8.9711E-01 -4.3666E-01 -6.7205E-02
 -5.8667E-01  2.0000E-01  4.9519E+07  9.1915E-01 -3.3329E-01  2.0998E-01
 -5.7333E-01  2.0000E-01  5.3632E+07  9.8906E-01 -2.5004E-02  1.4540E-01
 -5.6000E-01  2.0000E-01  8.5545E+07  9.9116E-01 -6.2432E-02 -1.1706E-01
 -5.4667E-01  2.0000E-01  1.4837E+08  9.6679E-01 -2.2564E-01 -1.2005E-01
 -5.3333E-01  2.0000E-01  1.9097E+08  9.6039E-01 -2.7824E-01 -1.5072E-02
 -5.2000E-01  2.0000E-01  1.6057E+08  9.6818E-01 -2.2972E-01  9.9295E-02
 -5.0667E-01  2.0000E-01  1.0171E+08  9.9141E-01 -4.5703E-02  1.2257E-01
 -4.9333E-01  2.0000E-01  1.4356E+08  9.9558E-01 -2.8860E-02 -8.9359E-02
 -4.8000E-01  2.0000E-01  3.4336E+08  9.8435E-01 -1.4919E-01 -9.3780E-02
 -4.6667E-01  2.0000E-01  5.7121E+08  9.8213E-01 -1.8402E-01 -3.9535E-02
 -4.5333E-01  2.0000E-01  6.1284E+08  9.8354E-01 -1.8020E-01  1.3324E-02
 -4.4000E-01  2.0000E-01  4.1376E+08  9.8740E-01 -1.4219E-01  6.9440E-02
 -4.2667E-01  2.0000E-01  1.9800E+08  9.9684E-01 -1.3886E-02  7.8182E-02
 -4.1333E-01  2.0000E-01  3.0302E+08  9.9633E-01 -2.4854E-02 -8.1959E-02
 -4.0000E-01  2.0000E-01  8.6249E+08  9.9202E-01 -1.0451E-01 -7.0540E-02
 -3.8667E-01  2.0000E-01  1.6315E+09  9.9161E-01 -1.2333E-01 -3.8618E-02
 -3.7333E-01  2.0000E-01  2.1286E+09  9.9223E-01 -1.2378E-01 -1.2725E-02
 -3.6000E-01  2.0000E-01  1.9965E+09  9.9319E-01 -1.1595E-01  1.1515E-02
 -3.4667E-01  2.0000E-01  1.3045E+09  9.9456E-01 -9.6196E-02  4.0026E-02
 -3.3333E-01  2.0000E-01  5.7005E+08  9.9734E-01 -3.2191E-02  6.5434E-02
 -3.2000E-01  2.0000E-01  4.8239E+08  9.9890E-01  2.2041E-02 -4.1382E-02
 -3.0667E-01  2.0000E-01  1.5096E+09  9.9668E-01 -5.1679E-02 -6.2935E-02
 -2.9333E-01  2.0000E-01  3.6215E+09  9.9642E-01 -7.2936E-02 -4.2654E-02
 -2.8000E-01  2.0000E-01  6.2706E+09  9.9667E-01 -7.6699E-02 -2.7508E-02
 -2.6667E-01  2.0000E-01  8.6198E+09  9.9703E-01 -7.5244E-02 -1.6381E-02
 -2.5333E-01  2.0000E-01  9.8875E+09  9.9740E-01 -7.1669E-02 -7.2781E-03
 -2.4000E-01  2.0000E-01  9.6517E+09  9.9777E-01 -6.6775E-02  1.1331E-03
 -2.2667E-01  2.0000E-01  8.0006E+09  9.9813E-01 -6.0309E-02  1.0005E-02
 -2.1333E-01  2.0000E-01  5.5017E+09  9.9851E-01 -5.0469E-02  2.0632E-02
 -2.0000E-01  2.0000E-01  3.0298E+09  9.9898E-01 -3.0641E-02  3.3108E-02
 -1.8667E-01  2.0000E-01  1.5348E+09  9.9955E-01  1.3143E-02  2.6870E-02
 -1.7333E-01  2.0000E-01  1.8252E+09  9.9942E-01  1.7751E-02 -2.9228E-02
 -1.6000E-01  2.0000E-01  4.4198E+09  9.9919E-01 -1.3354E-02 -3.7893E-02
 -1.4667E-01  2.0000E-01  9.4864E+09  9.9925E-01 -2.4730E-02 -2.9907E-02
 -1.3333E-01  2.0000E-01  1.6858E+10  9.9936E-01 -2.7304E-02 -2.2921E-02
 -1.2000E-01  2.0000E-01  2.6103E+10  9.9949E-01 -2.6675E-02 -1.7764E-02
 -1.0667E-01  2.0000E-01  3.6618E+10  9.9960E-01 -2.4706E-02 -1.3881E-02
 -9.3333E-02  2.0000E-01  4.7726E+10  9.9970E-01 -2.2103E-02 -1.0836E-02
 -8.0000E-02  2.0000E-01  5.8754E+10  9.9978E-01 -1.9173E-02 -8.3528E-03
 -6.6667E-02  2.0000E-01  6.9086E+10  9.9985E-01 -1.6064E-02 -6.2547E-03
 -5.3333E-02  2.0000E-01  7.8202E+10  9.9991E-01 -1.2855E-02 -4.4210E-03
 -4.0000E-02  2.0000E-01  8.5688E+10  9.9995E-01 -9.5908E-03 -2.7650E-03
 -2.6667E-02  2.0000E-01  9.1236E+10  9.9998E-01 -6.2985E-03 -1.2198E-03
 -1.3333E-02  2.0000E-01  9.4637E+10  1.0000E+00 -2.9961E-03  2.6997E-04
  0.0000E+00  2.0000E-01  9.5771E+10  1.0000E+00  3.0143E-04  1.7542E-03
  1.3333E-02  2.0000E-01  9.4599E+10  9.9999E-01  3.5806E-03  3.2804E-03
  2.6667E-02  2.0000E-01  9.1164E+10  9.9996E-01  6.8252E-03  4.8976E-03
  4.0000E-02  2.0000E-01  8.5590E+10  9.9993E-01  1.0014E-02  6.6605E-03
  5.3333E-02  2.0000E-01  7.8089E+10  9.9988E-01  1.3115E-02  8.6331E-03
  6.6667E-02  2.0000E-01  6.8973E+10  9.9981E-01  1.6078E-02  1.0895E-02
  8.0000E-02  2.0000E-01  5.8659E+10  9.9973E-01  1.8821E-02  1.3551E-02
  9.3333E-02  2.0000E-01  4.7669E+10  9.9963E-01  2.1205E-02  1.6745E-02
  1.0667E-01  2.0000E-01  3.6614E+10  9.9952E-01  2.2970E-02  2.0680E-02
  1.2000E-01  2.0000E-01  2.6165E+10  9.9939E-01  2.3608E-02  2.5649E-02
  1.3333E-01  2.0000E-01  1.6990E+10  9.9924E-01  2.2010E-02  3.2033E-02
  1.4667E-01  2.0000E-01  9.6793E+09  9.9908E-01  1.5459E-02  3.9977E-02
  1.6000E-01  2.0000E-01  4.6499E+09  9.9892E-01 -3.1099E-03  4.6465E-02
  1.7333E-01  2.0000E-01  2.0546E+09  9.9880E-01 -4.1379E-02  2.6160E-02
  1.8667E-01  2.0000E-01  1.7165E+09  9.9869E-01 -2.6429E-02 -4.3929E-02
  2.0000E-01  2.0000E-01  3.1178E+09  9.9837E-01  3.1033E-02 -4.7906E-02
  2.1333E-01  2.0000E-01  5.4644E+09  9.9803E-01  5.6031E-02 -2.8316E-02
  2.2667E-01  2.0000E-01  7.8354E+09  9.9768E-01  6.7003E-02 -1.1821E-02
  2.4000E-01  2.0000E-01  9.3935E+09  9.9733E-01  7.3068E-02  1.9401E-03
  2.5333E-01  2.0000E-01  9.6064E+09  9.9695E-01  7.6544E-02  1.4927E-02
  2.6667E-01  2.0000E-01  8.4025E+09  9.9659E-01  7.7412E-02  2.8708E-02
  2.8000E-01  2.0000E-01  6.1896E+09  9.9626E-01  7.3884E-02  4.4688E-02
  2.9333E-01  2.0000E-01  3.7007E+09  9.9613E-01  6.0563E-02  6.3723E-02
  3.0667E-01  2.0000E-01  1.7057E+09  9.9660E-01  2.1793E-02  7.9486E-02
  3.2000E-01  2.0000E-01  6.9623E+08  9.9816E-01 -5.3793E-02  2.7886E-02
  3.3333E-01  2.0000E-01  6.9241E+08  9.9604E-01  1.7500E-02 -8.7178E-02
  3.4667E-01  2.0000E-01  1.2773E+09  9.9298E-01  1.0521E-01 -5.4135E-02
  3.6000E-01  2.0000E-01  1.8534E+09  9.9147E-01  1.3017E-01 -5.9316E-03
  3.7333E-01  2.0000E-01  1.9813E+09  9.9068E-01  1.3141E-01  3.5780E-02
  3.8667E-01  2.0000E-01  1.5976E+09  9.9072E-01  1.1354E-01  7.4695E-02
  4.0000E-01  2.0000E-01  9.7889E+08  9.9255E-01  6.3889E-02  1.0372E-01
  4.1333E-01  2.0000E-01  4.9162E+08  9.9725E-01 -2.7366E-02  6.8944E-02
  4.2667E-01  2.0000E-01  3.2508E+08  9.9593E-01 -1.1958E-02 -8.9289E-02
  4.4000E-01  2.0000E-01  4.0533E+08  9.8405E-01  1.5059E-01 -9.4683E-02
  4.5333E-01  2.0000E-01  5.2518E+08  9.7837E-01  2.0648E-01  1.2229E-02
  4.6667E-01  2.0000E-01  5.3860E+08  9.7982E-01  1.7004E-01  1.0504E-01
  4.8000E-01  2.0000E-01  4.4062E+08  9.8776E-01  7.2555E-02  1.3809E-01
  4.9333E-01  2.0000E-01  3.0408E+08  9.9787E-01 -2.9168E-02  5.8310E-02
  5.0667E-01  2.0000E-01  1.9218E+08  9.9261E-01  1.0013E-02 -1.2093E-01
  5.2000E-01  2.0000E-01  1.3923E+08  9.5723E-01  2.5968E-01 -1.2760E-01
  5.3333E-01  2.0000E-01  1.5842E+08  9.4950E-01  2.8395E-01  1.3350E-01
  5.4667E-01  2.0000E-01  2.1481E+08  9.7786E-01  9.2471E-02  1.8773E-01
  5.6000E-01  2.0000E-01  2.2131E+08  9.9731E-01 -1.7237E-02  7.1234E-02
  5.7333E-01  2.0000E-01  1.3396E+08  9.9286E-01 -1.4942E-03 -1.1926E-01
  5.8667E-01  2.0000E-01  3.9418E+07  8.8569E-01  3.7468E-01 -2.7417E-01
  6.0000E-01  2.0000E-01  5.5594E+07  9.0524E-01  2.6442E-01  3.3261E-01
  6.1333E-01  2.0000E-01  1.4326E+08  9.8603E-01  1.7677E-02  1.6560E-01
  6.2667E-01  2.0000E-01  1.4582E+08  9.9981E-01 -1.5548E-02 -1.1445E-02
  6.4000E-01  2.0000E-01  4.6043E+07  9.5344E-01  3.9916E-02 -2.9892E-01
  6.5333E-01  2.0000E-01  6.8505E+06  4.2502E-01  4.2037E-01  8.0165E-01
  6.6667E-01  2.0000E-01  8.3549E+07  9.7636E-01  2.9788E-03  2.1615E-01
  6.8000E-01  2.0000E-01  1.1897E+08  9.9995E-01 -2.1792E-03  1.0109E-02
  6.9333E-01  2.0000E-01  4.3190E+07  9.6631E-01 -3.2309E-02 -2.5533E-01
  7.0667E-01  2.0000E-01  6.3737E+06  5.5924E-01 -5.9254E-01  5.7978E-01
  7.2000E-01  2.0000E-01  6.9537E+07  9.8360E-01 -1.9722E-02  1.7928E-01
  7.3333E-01  2.0000E-01  8.7236E+07  9.9951E-01  1.0805E-02 -2.9259E-02
  7.4667E-01  2.0000E-01  2.6131E+07  9.4221E-01 -1.6204E-01 -2.9322E-01
  7.6000E-01  2.0000E-01  2.2399E+07  9.1986E-01 -2.6289E-01  2.9113E-01
  7.7333E-01  2.0000E-01  6.8939E+07  9.9633E-01  1.1442E-02  8.4825E-02
  7.8667E-01  2.0000E-01  5.2472E+07  9.9118E-01 -1.3400E-02 -1.3186E-01
  8.0000E-01  2.0000E-01  1.9965E+07  9.2598E-01 -3.7405E-01 -5.1430E-02
  8.1333E-01  2.0000E-01  4.2788E+07  9.8584E-01 -4.5336E-02  1.6144E-01
  8.2667E-01  2.0000E-01  5.2778E+07  9.9767E-01  3.2674E-02 -5.9811E-02
  8.4000E-01  2.0000E-01  2.9726E+07  9.6630E-01 -2.1292E-01 -1.4465E-01
  8.5333E-01  2.0000E-01  3.1404E+07  9.7916E-01 -1.2321E-01  1.6143E-01
  8.6667E-01  2.0000E-01  4.2019E+07  9.9806E-01  5.6878E-02 -2.5508E-02
  8.8000E-01  2.0000E-01  3.4672E+07  9.7970E-01 -1.4424E-01 -1.3922E-01
  8.9333E-01  2.0000E-01  2.8282E+07  9.8150E-01 -1.4574E-01  1.2417E-01
  9.0667E-01  2.0000E-01  3.1528E+07  9.9680E-01  7.5154E-02 -2.7064E-02
  9.2000E-01  2.0000E-01  3.5583E+07  9.8429E-01 -1.2784E-01 -1.2181E-01
  9.3333E-01  2.0000E-01  2.5366E+07  9.8655E-01 -1.2060E-01  1.1036E-01
  9.4667E-01  2.0000E-01  2.4421E+07  9.9403E-01  8.1120E-02 -7.2915E-02
  9.6000E-01  2.0000E-01  3.5481E+07  9.8687E-01 -1.3323E-01 -9.1364E-02
  9.7333E-01  2.0000E-01  1.8884E+07  9.9073E-01 -5.7321E-02  1.2313E-01
  9.8667E-01  2.0000E-01  2.2849E+07  9.8987E-01  3.1769E-02 -1.3836E-01
  1.0000E+00  2.0000E-01  3.2834E+07  9.8977E-01 -1.3597E-01 -4.3112E-02
 -1.0000E+00  2.1333E-01  5.0640E+07  9.8823E-01  1.5286E-01 -5.7103E-03
 -9.8667E-01  2.1333E-01  2.6647E+07  9.9729E-01  6.0899E-02  4.1387E-02
 -9.7333E-01  2.1333E-01  7.5678E+06  9.4542E-01  3.0403E-01 -1.1722E-01
 -9.6000E-01  2.1333E-01  5.2213E+07  9.8712E-01  1.5957E-01  1.1741E-02
 -9.4667E-01  2.1333E-01  1.4486E+07  9.9812E-01  1.4493E-02  5.9493E-02
 -9.3333E-01  2.1333E-01  1.3231E+07  9.4947E-01  3.0290E-01 -8.2170E-02
 -9.2000E-01  2.1333E-01  4.6747E+07  9.8352E-01  1.7853E-01  2.8411E-02
 -9.0667E-01  2.1333E-01  1.1165E+07  9.9803E-01 -2.1928E-02  5.8848E-02
 -8.9333E-01  2.1333E-01  1.2167E+07  9.2779E-01  3.5876E-01 -1.0245E-01
 -8.8000E-01  2.1333E-01  3.9761E+07  9.7493E-01  2.1779E-01  4.5663E-02
 -8.6667E-01  2.1333E-01  1.3644E+07  9.9801E-01  3.1906E-04  6.3052E-02
 -8.5333E-01  2.1333E-01  6.7508E+06  8.5737E-01  4.5038E-01 -2.4916E-01
 -8.4000E-01  2.1333E-01  3.0160E+07  9.5227E-01  2.9861E-01  6.3288E-02
 -8.2667E-01  2.1333E-01  1.9669E+07  9.9288E-01  7.3385E-02  9.3868E-02
 -8.1333E-01  2.1333E-01  3.8129E+06  8.0173E-01  9.0707E-02 -5.9076E-01
 -8.0000E-01  2.1333E-01  1.5678E+07  8.7092E-01  4.8833E-01  5.5067E-02
 -7.8667E-01  2.1333E-01  2.2726E+07  9.6829E-01  1.9149E-01  1.6046E-01
 -7.7333E-01  2.1333E-01  1.0942E+07  9.8034E-01 -1.3122E-01 -1.4735E-01
 -7.6000E-01  2.1333E-01  3.8346E+06  4.3143E-01  7.1159E-01 -5.5453E-01
 -7.4667E-01  2.1333E-01  1.2738E+07  8.3279E-01  4.4276E-01  3.3230E-01
 -7.3333E-01  2.1333E-01  2.1048E+07  9.9266E-01  4.0150E-02  1.1409E-01
 -7.2000E-01  2.1333E-01  1.2440E+07  9.1428E-01 -1.8438E-01 -3.6069E-01
 -7.0667E-01  2.1333E-01  1.7688E+06 -8.8751E-01 -1.1501E-01 -4.4621E-01
 -6.9333E-01  2.1333E-01  1.1528E+07  8.1083E-01  1.5660E-01  5.6394E-01
 -6.8000E-01  2.1333E-01  2.7577E+07  9.9876E-01  5.4460E-04  4.9781E-02
 -6.6667E-01  2.1333E-01  2.3771E+07  9.2774E-01 -2.2466E-01 -2.9803E-01
 -6.5333E-01  2.1333E-01  1.1371E+07  6.0885E-01 -7.7971E-01 -1.4613E-01
 -6.4000E-01  2.1333E-01  1.6792E+07  8.1462E-01 -2.8238E-01  5.0661E-01
 -6.2667E-01  2.1333E-01  3.6397E+07  9.9454E-01  8.9924E-03  1.0399E-01
 -6.1333E-01  2.1333E-01  5.1059E+07  9.7294E-01 -1.3926E-01 -1.8438E-01
 -6.0000E-01  2.1333E-01  5.6429E+07  9.0667E-01 -3.9462E-01 -1.4907E-01
 -5.8667E-01  2.1333E-01  5.5016E+07  8.9750E-01 -4.2322E-01  1.2397E-01
 -5.7333E-01  2.1333E-01  5.1525E+07  9.6348E-01 -1.3157E-01  2.3322E-01
 -5.6000E-01  2.1333E-01  6.9131E+07  9.9881E-01 -5.2242E-03 -4.8449E-02
 -5.4667E-01  2.1333E-01  1.2815E+08  9.7190E-01 -1.8471E-01 -1.4589E-01
 -5.3333E-01  2.1333E-01  1.9340E+08  9.5856E-01 -2.7868E-01 -5.9160E-02
 -5.2000E-01  2.1333E-01  1.9306E+08  9.6135E-01 -2.6981E-01  5.4903E-02
 -5.0667E-01  2.1333E-01  1.2520E+08  9.7845E-01 -1.4496E-01  1.4701E-01
 -4.9333E-01  2.1333E-01  1.0557E+08  9.9975E-01  1.9227E-02 -1.1076E-02
 -4.8000E-01  2.1333E-01  2.4934E+08  9.8664E-01 -1.1681E-01 -1.1353E-01
 -4.6667E-01  2.1333E-01  5.0481E+08  9.8116E-01 -1.8206E-01 -6.4578E-02
 -4.5333E-01  2.1333E-01  6.5911E+08  9.8149E-01 -1.9123E-01 -1.0737E-02
 -4.4000E-01  2.1333E-01  5.5301E+08  9.8419E-01 -1.7186E-01  4.2884E-02
 -4.2667E-01  2.1333E-01  2.8849E+08  9.9064E-01 -9.6202E-02  9.6791E-02
 -4.1333E-01  2.1333E-01  1.9216E+08  9.9945E-01  2.8516E-02 -1.7125E-02
 -4.0000E-01  2.1333E-01  5.3752E+08  9.9284E-01 -8.0061E-02 -8.8684E-02
 -3.8667E-01  2.1333E-01  1.2716E+09  9.9102E-01 -1.2156E-01 -5.5638E-02
 -3.7333E-01  2.1333E-01  1.9977E+09  9.9132E-01 -1.2871E-01 -2.6700E-02
 -3.6000E-01  2.1333E-01  2.2456E+09  9.9218E-01 -1.2482E-01 -2.4512E-03
 -3.4667E-01  2.1333E-01  1.8267E+09  9.9331E-01 -1.1325E-01  2.2520E-02
 -3.3333E-01  2.1333E-01  1.0147E+09  9.9506E-01 -8.3426E-02  5.3752E-02
 -3.2000E-01  2.1333E-01  4.2760E+08  9.9869E-01  1.0563E-02  4.9991E-02
 -3.0667E-01  2.1333E-01  6.9458E+08  9.9769E-01 -9.5999E-03 -6.7263E-02
 -2.9333E-01  2.1333E-01  2.1109E+09  9.9630E-01 -6.4090E-02 -5.7258E-02
 -2.8000E-01  2.1333E-01  4.4689E+09  9.9633E-01 -7.6663E-02 -3.8041E-02
 -2.6667E-01  2.1333E-01  7.1331E+09  9.9666E-01 -7.7923E-02 -2.4472E-02
 -2.5333E-01  2.1333E-01  9.2992E+09  9.9705E-01 -7.5475E-02 -1.4302E-02
 -2.4000E-01  2.1333E-01  1.0304E+10  9.9743E-01 -7.1381E-02 -5.8358E-03
 -2.2667E-01  2.1333E-01  9.8577E+09  9.9781E-01 -6.6165E-02  2.0463E-03
 -2.1333E-01  2.1333E-01  8.1247E+09  9.9817E-01 -5.9544E-02  1.0309E-02
 -2.0000E-01  2.1333E-01  5.6585E+09  9.9855E-01 -4.9992E-02  1.9998E-02
 -1.8667E-01  2.1333E-01  3.2329E+09  9.9899E-01 -3.2358E-02  3.1259E-02
 -1.7333E-01  2.1333E-01  1.6441E+09  9.9952E-01  5.3106E-03  3.0557E-02
 -1.6000E-01  2.1333E-01  1.5396E+09  9.9955E-01  2.3330E-02 -1.8776E-02
 -1.4667E-01  2.1333E-01  3.3101E+09  9.9930E-01 -6.6922E-03 -3.6845E-02
 -1.3333E-01  2.1333E-01  7.0528E+09  9.9932E-01 -2.0806E-02 -3.0326E-02
 -1.2000E-01  2.1333E-01  1.2595E+10  9.9943E-01 -2.4480E-02 -2.3155E-02
 -1.0667E-01  2.1333E-01  1.9553E+10  9.9955E-01 -2.4238E-02 -1.7675E-02
 -9.3333E-02  2.1333E-01  2.7415E+10  9.9966E-01 -2.2376E-02 -1.3500E-02
 -8.0000E-02  2.1333E-01  3.5611E+10  9.9975E-01 -1.9757E-02 -1.0198E-02
 -6.6667E-02  2.1333E-01  4.3579E+10  9.9983E-01 -1.6753E-02 -7.4736E-03
 -5.3333E-02  2.1333E-01  5.0811E+10  9.9990E-01 -1.3543E-02 -5.1352E-03
 -4.0000E-02  2.1333E-01  5.6878E+10  9.9994E-01 -1.0221E-02 -3.0494E-03
 -2.6667E-02  2.1333E-01  6.1444E+10  9.9998E-01 -6.8427E-03 -1.1188E-03
 -1.3333E-02  2.1333E-01  6.4273E+10  9.9999E-01 -3.4444E-03  7.3462E-04
  0.0000E+00  2.1333E-01  6.5225E+10  1.0000E+00 -5.3855E-05  2.5781E-03
  1.3333E-02  2.1333E-01  6.4254E+10  9.9998E-01  3.3027E-03  4.4752E-03
  2.6667E-02  2.1333E-01  6.1409E+10  9.9996E-01  6.5950E-03  6.4921E-03
  4.0000E-02  2.1333E-01  5.6835E+10  9.9991E-01  9.7815E-03  8.7026E-03
  5.3333E-02  2.1333E-01  5.0770E+10  9.9986E-01  1.2801E-02  1.1196E-02
  6.6667E-02  2.1333E-01  4.3552E+10  9.9978E-01  1.5555E-02  1.4086E-02
  8.0000E-02  2.1333E-01  3.5612E+10  9.9969E-01  1.7871E-02  1.7527E-02
  9.3333E-02  2.1333E-01  2.7456E+10  9.9957E-01  1.9437E-02  2.1733E-02
  1.0667E-01  2.1333E-01  1.9644E+10  9.9944E-01  1.9630E-02  2.6992E-02
  1.2000E-01  2.1333E-01  1.2736E+10  9.9929E-01  1.7082E-02  3.3613E-02
  1.3333E-01  2.1333E-01  7.2372E+09  9.9911E-01  8.4833E-03  4.1291E-02
  1.4667E-01  2.1333E-01  3.5180E+09  9.9891E-01 -1.3975E-02  4.4459E-02
  1.6000E-01  2.1333E-01  1.7407E+09  9.9874E-01 -4.8952E-02  1.1255E-02
  1.7333E-01  2.1333E-01  1.8001E+09  9.9860E-01 -1.6899E-02 -5.0219E-02
  1.8667E-01  2.1333E-01  3.3055E+09  9.9834E-01  3.3844E-02 -4.6515E-02
  2.0000E-01  2.1333E-01  5.6200E+09  9.9804E-01  5.6034E-02 -2.7974E-02
  2.1333E-01  2.1333E-01  7.9700E+09  9.9770E-01  6.6597E-02 -1.2458E-02
  2.2667E-01  2.1333E-01  9.6126E+09  9.9734E-01  7.2851E-02  6.4810E-04
  2.4000E-01  2.1333E-01  1.0026E+10  9.9696E-01  7.6800E-02  1.3039E-02
  2.5333E-01  2.1333E-01  9.0641E+09  9.9657E-01  7.8531E-02  2.6105E-02
  2.6667E-01  2.1333E-01  7.0128E+09  9.9620E-01  7.6749E-02  4.1144E-02
  2.8000E-01  2.1333E-01  4.5001E+09  9.9595E-01  6.7580E-02  5.9339E-02
  2.9333E-01  2.1333E-01  2.2727E+09  9.9609E-01  3.9763E-02  7.8840E-02
  3.0667E-01  2.1333E-01  9.0875E+08  9.9734E-01 -3.1187E-02  6.5815E-02
  3.2000E-01  2.1333E-01  5.8906E+08  9.9710E-01 -3.2332E-02 -6.8908E-02
  3.3333E-01  2.1333E-01  1.0441E+09  9.9343E-01  8.6010E-02 -7.5498E-02
  3.4667E-01  2.1333E-01  1.7194E+09  9.9148E-01  1.2785E-01 -2.4812E-02
  3.6000E-01  2.1333E-01  2.0819E+09  9.9040E-01  1.3695E-01  1.8895E-02
  3.7333E-01  2.1333E-01  1.8986E+09  9.8994E-01  1.2866E-01  5.8838E-02
  3.8667E-01  2.1333E-01  1.3167E+09  9.9069E-01  9.6777E-02  9.5715E-02
  4.0000E-01  2.1333E-01  7.0328E+08  9.9411E-01  2.1809E-02  1.0615E-01
  4.1333E-01  2.1333E-01  3.6355E+08  9.9838E-01 -5.6608E-02 -4.9667E-03
  4.2667E-01  2.1333E-01  3.5027E+08  9.8904E-01  7.6637E-02 -1.2621E-01
  4.4000E-01  2.1333E-01  4.9131E+08  9.7904E-01  1.9813E-01 -4.7067E-02
  4.5333E-01  2.1333E-01  5.7762E+08  9.7676E-01  2.0569E-01  6.0190E-02
  4.6667E-01  2.1333E-01  5.2580E+08  9.8114E-01  1.3951E-01  1.3382E-01
  4.8000E-01  2.1333E-01  3.8742E+08  9.9157E-01  2.5504E-02  1.2702E-01
  4.9333E-01  2.1333E-01  2.5017E+08  9.9892E-01 -4.4628E-02 -1.2947E-02
  5.0667E-01  2.1333E-01  1.6521E+08  9.7852E-01  1.0695E-01 -1.7627E-01
  5.2000E-01  2.1333E-01  1.4876E+08  9.4389E-01  3.2936E-01 -2.4399E-02
  5.3333E-01  2.1333E-01  1.9002E+08  9.5666E-01  2.2068E-01  1.9003E-01
  5.4667E-01  2.1333E-01  2.3172E+08  9.8567E-01  4.1311E-02  1.6354E-01
  5.6000E-01  2.1333E-01  1.9784E+08  9.9945E-01 -3.1450E-02  1.0254E-02
  5.7333E-01  2.1333E-01  9.3953E+07  9.7379E-01  6.6825E-02 -2.1743E-01
  5.8667E-01  2.1333E-01  3.3679E+07  8.1997E-01  5.7209E-01 -1.9092E-02
  6.0000E-01  2.1333E-01  8.8833E+07  9.4354E-01  1.3944E-01  3.0048E-01
  6.1333E-01  2.1333E-01  1.6065E+08  9.9360E-01 -3.4235E-03  1.1289E-01
  6.2667E-01  2.1333E-01  1.1785E+08  9.9636E-01 -1.2504E-02 -8.4270E-02
  6.4000E-01  2.1333E-01  1.9429E+07  8.2097E-01  1.8564E-01 -5.3995E-01
  6.5333E-01  2.1333E-01  2.4591E+07  8.2965E-01  1.1691E-01  5.4591E-01
  6.6667E-01  2.1333E-01  1.0818E+08  9.8849E-01 -9.8494E-04  1.5131E-01
  6.8000E-01  2.1333E-01  1.0362E+08  9.9860E-01 -4.0644E-03 -5.2648E-02
  6.9333E-01  2.1333E-01  1.9950E+07  8.7872E-01 -1.0471E-01 -4.6570E-01
  7.0667E-01  2.1333E-01  1.8970E+07  8.4502E-01 -1.8545E-01  5.0155E-01
  7.2000E-01  2.1333E-01  8.6422E+07  9.9271E-01 -1.8259E-03  1.2055E-01
  7.3333E-01  2.1333E-01  7.2937E+07  9.9533E-01  8.4678E-04 -9.6546E-02
  7.4667E-01  2.1333E-01  1.4215E+07  8.4940E-01 -4.1259E-01 -3.2908E-01
  7.6000E-01  2.1333E-01  3.5665E+07  9.5470E-01 -1.2607E-01  2.6956E-01
  7.7333E-01  2.1333E-01  7.2993E+07  9.9922E-01  2.4743E-02  3.0812E-02
  7.8667E-01  2.1333E-01  3.9895E+07  9.7655E-01 -7.6017E-02 -2.0142E-01
  8.0000E-01  2.1333E-01  2.0820E+07  9.2163E-01 -3.6642E-01  1.2778E-01
  8.1333E-01  2.1333E-01  5.0419E+07  9.9301E-01  4.9739E-03  1.1795E-01
  8.2667E-01  2.1333E-01  4.7827E+07  9.9265E-01  3.1651E-03 -1.2101E-01
  8.4000E-01  2.1333E-01  2.6007E+07  9.5225E-01 -2.9742E-01 -6.8957E-02
  8.5333E-01  2.1333E-01  3.5312E+07  9.8643E-01 -4.5380E-02  1.5778E-01
  8.6667E-01  2.1333E-01  4.1862E+07  9.9539E-01  3.8253E-02 -8.7903E-02
  8.8000E-01  2.1333E-01  3.1661E+07  9.7139E-01 -2.1447E-01 -1.0203E-01
