         151         151          82   1397.72754      WAVE
 -5.2000E-01  2.5333E-01  1.0766E+07  6.7561E-01 -7.1248E-01  1.8952E-01
 -5.0667E-01  2.5333E-01  1.5559E+07  9.7342E-01 -6.3063E-02  2.2016E-01
 -4.9333E-01  2.5333E-01  1.9191E+07  9.1011E-01 -2.6144E-01 -3.2148E-01
 -4.8000E-01  2.5333E-01  3.2278E+07  8.5806E-01 -5.1195E-01  4.0411E-02
 -4.6667E-01  2.5333E-01  2.8721E+07  9.5961E-01 -1.6253E-01  2.2962E-01
 -4.5333E-01  2.5333E-01  3.1965E+07  9.6968E-01 -1.1551E-01 -2.1533E-01
 -4.4000E-01  2.5333E-01  7.6487E+07  9.2706E-01 -3.6867E-01 -6.8075E-02
 -4.2667E-01  2.5333E-01  8.0113E+07  9.5007E-01 -2.8551E-01  1.2588E-01
 -4.1333E-01  2.5333E-01  4.1906E+07  9.9919E-01  1.2768E-02  3.8053E-02
 -4.0000E-01  2.5333E-01  1.0539E+08  9.6619E-01 -2.1424E-01 -1.4342E-01
 -3.8667E-01  2.5333E-01  2.1989E+08  9.6363E-01 -2.6692E-01 -1.3088E-02
 -3.7333E-01  2.5333E-01  1.7940E+08  9.7506E-01 -2.0298E-01  8.9800E-02
 -3.6000E-01  2.5333E-01  7.6822E+07  9.9943E-01  1.1015E-02  3.1930E-02
 -3.4667E-01  2.5333E-01  2.1169E+08  9.8232E-01 -1.5024E-01 -1.1171E-01
 -3.3333E-01  2.5333E-01  5.1778E+08  9.8037E-01 -1.9444E-01 -3.2739E-02
 -3.2000E-01  2.5333E-01  5.8098E+08  9.8396E-01 -1.7644E-01  2.6455E-02
 -3.0667E-01  2.5333E-01  3.0986E+08  9.9125E-01 -1.0632E-01  7.8155E-02
 -2.9333E-01  2.5333E-01  1.7862E+08  9.9889E-01  2.6491E-03 -4.7049E-02
 -2.8000E-01  2.5333E-01  6.2020E+08  9.9062E-01 -1.1572E-01 -7.2681E-02
 -2.6667E-01  2.5333E-01  1.4095E+09  9.9051E-01 -1.3418E-01 -2.9813E-02
 -2.5333E-01  2.5333E-01  1.8544E+09  9.9194E-01 -1.2668E-01 -9.2467E-06
 -2.4000E-01  2.5333E-01  1.5475E+09  9.9391E-01 -1.0719E-01  2.5577E-02
 -2.2667E-01  2.5333E-01  8.2754E+08  9.9705E-01 -6.1550E-02  4.5916E-02
 -2.1333E-01  2.5333E-01  5.1877E+08  9.9988E-01 -2.8095E-04 -1.5384E-02
 -2.0000E-01  2.5333E-01  1.2704E+09  9.9695E-01 -5.6316E-02 -5.4022E-02
 -1.8667E-01  2.5333E-01  3.0890E+09  9.9646E-01 -7.6509E-02 -3.4796E-02
 -1.7333E-01  2.5333E-01  5.3674E+09  9.9686E-01 -7.6741E-02 -1.9631E-02
 -1.6000E-01  2.5333E-01  7.2816E+09  9.9740E-01 -7.1412E-02 -9.2330E-03
 -1.4667E-01  2.5333E-01  8.2292E+09  9.9795E-01 -6.3951E-02 -1.6610E-03
 -1.3333E-01  2.5333E-01  8.0596E+09  9.9847E-01 -5.5208E-02  4.0743E-03
 -1.2000E-01  2.5333E-01  7.0425E+09  9.9894E-01 -4.5272E-02  8.2276E-03
 -1.0667E-01  2.5333E-01  5.6735E+09  9.9937E-01 -3.4094E-02  1.0324E-02
 -9.3333E-02  2.5333E-01  4.4478E+09  9.9971E-01 -2.2325E-02  9.1100E-03
 -8.0000E-02  2.5333E-01  3.7021E+09  9.9991E-01 -1.2566E-02  3.7260E-03
 -6.6667E-02  2.5333E-01  3.5542E+09  9.9996E-01 -8.0954E-03 -3.2963E-03
 -5.3333E-02  2.5333E-01  3.9245E+09  9.9994E-01 -8.0151E-03 -7.3725E-03
 -4.0000E-02  2.5333E-01  4.6042E+09  9.9994E-01 -8.5920E-03 -7.5041E-03
 -2.6667E-02  2.5333E-01  5.3369E+09  9.9995E-01 -8.0218E-03 -5.3968E-03
 -1.3333E-02  2.5333E-01  5.8883E+09  9.9998E-01 -6.3778E-03 -2.4821E-03
  0.0000E+00  2.5333E-01  6.0985E+09  9.9999E-01 -4.2567E-03  5.5490E-04
  1.3333E-02  2.5333E-01  5.9108E+09  9.9999E-01 -2.2756E-03  3.3541E-03
  2.6667E-02  2.5333E-01  5.3816E+09  9.9998E-01 -9.9298E-04  5.4812E-03
  4.0000E-02  2.5333E-01  4.6699E+09  9.9998E-01 -7.5289E-04  6.0585E-03
  5.3333E-02  2.5333E-01  4.0074E+09  9.9999E-01 -9.9775E-04  3.5567E-03
  6.6667E-02  2.5333E-01  3.6466E+09  9.9999E-01  9.7866E-04 -3.1100E-03
  8.0000E-02  2.5333E-01  3.7910E+09  9.9990E-01  8.8968E-03 -1.1378E-02
  9.3333E-02  2.5333E-01  4.5155E+09  9.9963E-01  2.2097E-02 -1.5875E-02
  1.0667E-01  2.5333E-01  5.7009E+09  9.9924E-01  3.6107E-02 -1.4910E-02
  1.2000E-01  2.5333E-01  7.0153E+09  9.9878E-01  4.8319E-02 -1.0285E-02
  1.3333E-01  2.5333E-01  7.9767E+09  9.9829E-01  5.8426E-02 -3.5932E-03
  1.4667E-01  2.5333E-01  8.1103E+09  9.9777E-01  6.6647E-02  4.7108E-03
  1.6000E-01  2.5333E-01  7.1667E+09  9.9724E-01  7.2765E-02  1.5006E-02
  1.7333E-01  2.5333E-01  5.3047E+09  9.9676E-01  7.5339E-02  2.8320E-02
  1.8667E-01  2.5333E-01  3.1104E+09  9.9654E-01  6.9379E-02  4.5854E-02
  2.0000E-01  2.5333E-01  1.3665E+09  9.9739E-01  3.8398E-02  6.1208E-02
  2.1333E-01  2.5333E-01  6.3352E+08  9.9989E-01 -1.4299E-02  4.9973E-03
  2.2667E-01  2.5333E-01  8.8759E+08  9.9663E-01  5.9251E-02 -5.6668E-02
  2.4000E-01  2.5333E-01  1.5172E+09  9.9325E-01  1.1257E-01 -2.8060E-02
  2.5333E-01  2.5333E-01  1.7731E+09  9.9128E-01  1.3154E-01  8.1692E-03
  2.6667E-01  2.5333E-01  1.3652E+09  9.9026E-01  1.3062E-01  4.8125E-02
  2.8000E-01  2.5333E-01  6.6453E+08  9.9181E-01  8.9410E-02  9.1167E-02
  2.9333E-01  2.5333E-01  2.6654E+08  9.9941E-01 -2.0463E-02  2.7706E-02
  3.0667E-01  2.5333E-01  3.4697E+08  9.9101E-01  9.8885E-02 -9.0121E-02
  3.2000E-01  2.5333E-01  5.4282E+08  9.8238E-01  1.8556E-01 -2.2096E-02
  3.3333E-01  2.5333E-01  4.8565E+08  9.7982E-01  1.8927E-01  6.4256E-02
  3.4667E-01  2.5333E-01  2.5411E+08  9.8708E-01  9.4333E-02  1.2949E-01
  3.6000E-01  2.5333E-01  1.4185E+08  9.9916E-01 -1.0699E-02 -3.9633E-02
  3.7333E-01  2.5333E-01  1.8280E+08  9.7459E-01  1.9891E-01 -1.0299E-01
  3.8667E-01  2.5333E-01  1.9425E+08  9.6122E-01  2.7016E-01  5.5446E-02
  4.0000E-01  2.5333E-01  1.3471E+08  9.7784E-01  1.2410E-01  1.6862E-01
  4.1333E-01  2.5333E-01  9.4745E+07  9.9910E-01 -5.2843E-04 -4.2498E-02
  4.2667E-01  2.5333E-01  8.1007E+07  9.5141E-01  2.7339E-01 -1.4171E-01
  4.4000E-01  2.5333E-01  7.0341E+07  9.3109E-01  3.2343E-01  1.6871E-01
  4.5333E-01  2.5333E-01  7.3406E+07  9.9133E-01  2.9482E-02  1.2809E-01
  4.6667E-01  2.5333E-01  5.4181E+07  9.7682E-01  1.1331E-01 -1.8163E-01
  4.8000E-01  2.5333E-01  2.5193E+07  8.4349E-01  5.3322E-01  6.4764E-02
  4.9333E-01  2.5333E-01  4.5669E+07  9.7400E-01  7.2023E-02  2.1480E-01
  5.0667E-01  2.5333E-01  4.3598E+07  9.8789E-01  6.8800E-02 -1.3908E-01
  5.2000E-01  2.5333E-01  7.9502E+06  6.3769E-01  7.6600E-01 -8.1262E-02
  5.3333E-01  2.5333E-01  3.1020E+07  9.7220E-01  5.2818E-02  2.2812E-01
  5.4667E-01  2.5333E-01  3.0151E+07  9.8070E-01  9.0319E-02 -1.7341E-01
  5.6000E-01  2.5333E-01  1.8062E+06 -1.6386E-01  8.3143E-01  5.3092E-01
  5.7333E-01  2.5333E-01  2.7922E+07  9.9065E-01  4.4418E-02  1.2896E-01
  5.8667E-01  2.5333E-01  1.3708E+07  9.2742E-01  1.2591E-01 -3.5219E-01
  6.0000E-01  2.5333E-01  5.7874E+06  7.9752E-01 -1.4690E-01  5.8513E-01
  6.1333E-01  2.5333E-01  2.2619E+07  9.9390E-01  1.0073E-01 -4.4811E-02
  6.2667E-01  2.5333E-01  2.2974E+06  4.8557E-01 -5.0812E-01 -7.1136E-01
  6.4000E-01  2.5333E-01  1.4924E+07  9.8455E-01  5.0978E-02  1.6749E-01
  6.5333E-01  2.5333E-01  8.3161E+06  9.1621E-01  5.5579E-02 -3.9682E-01
  6.6667E-01  2.5333E-01  7.0345E+06  9.3222E-01 -1.7902E-01  3.1450E-01
  6.8000E-01  2.5333E-01  1.0403E+07  9.6548E-01  1.6685E-01 -2.0004E-01
  6.9333E-01  2.5333E-01  4.6680E+06  8.8491E-01 -4.5216E-01  1.1175E-01
  7.0667E-01  2.5333E-01  8.5836E+06  9.7308E-01  2.2000E-01 -6.8589E-02
  7.2000E-01  2.5333E-01  4.7949E+06  8.9855E-01 -4.1364E-01 -1.4663E-01
  7.3333E-01  2.5333E-01  6.0396E+06  9.6785E-01  2.4919E-01  3.4245E-02
  7.4667E-01  2.5333E-01  4.9983E+06  9.1687E-01 -3.2126E-01 -2.3694E-01
  7.6000E-01  2.5333E-01  4.0241E+06  9.5378E-01  2.8190E-01  1.0408E-01
  7.7333E-01  2.5333E-01  4.9094E+06  9.2953E-01 -2.7516E-01 -2.4546E-01
  7.8667E-01  2.5333E-01  2.3979E+06  9.1541E-01  3.7867E-01  1.3649E-01
  8.0000E-01  2.5333E-01  4.7770E+06  9.4451E-01 -2.5568E-01 -2.0624E-01
  8.1333E-01  2.5333E-01  1.0673E+06  7.6010E-01  6.4584E-01  7.1691E-02
  8.2667E-01  2.5333E-01  4.5163E+06  9.6471E-01 -2.2628E-01 -1.3467E-01
  8.4000E-01  2.5333E-01  3.8957E+05  1.2384E-01  6.6357E-01 -7.3779E-01
  8.5333E-01  2.5333E-01  3.6220E+06  9.8576E-01 -1.6406E-01 -3.7023E-02
  8.6667E-01  2.5333E-01  9.6639E+05  5.8322E-01 -4.3468E-01 -6.8622E-01
  8.8000E-01  2.5333E-01  1.8269E+06  9.8673E-01 -6.2797E-02  1.4974E-01
  8.9333E-01  2.5333E-01  2.3684E+06  8.5790E-01 -3.7858E-01 -3.4740E-01
  9.0667E-01  2.5333E-01  6.1264E+05  7.3411E-01 -3.9223E-01  5.5429E-01
  9.2000E-01  2.5333E-01  2.4012E+06  9.4883E-01 -2.2779E-01 -2.1871E-01
  9.3333E-01  2.5333E-01  1.9988E+06  8.1818E-01 -5.7478E-01 -1.4313E-02
  9.4667E-01  2.5333E-01  8.6998E+05  9.9699E-01 -1.7327E-02  7.5525E-02
  9.6000E-01  2.5333E-01  3.1995E+06  9.0408E-01 -4.1023E-01 -1.1983E-01
  9.7333E-01  2.5333E-01  2.8593E+06  9.2619E-01 -3.5982E-01  1.1270E-01
  9.8667E-01  2.5333E-01  5.5404E+05  9.4195E-01 -1.6785E-01 -2.9079E-01
  1.0000E+00  2.5333E-01  5.8112E+06  9.4005E-01 -3.4099E-01  5.6375E-03
 -1.0000E+00  2.6667E-01  1.4630E+07  9.9621E-01  8.7013E-02 -5.2743E-04
 -9.8667E-01  2.6667E-01  1.4287E+07  9.9684E-01  7.5655E-02 -2.4232E-02
 -9.7333E-01  2.6667E-01  7.0061E+05  9.8856E-01  9.1222E-02  1.2015E-01
 -9.6000E-01  2.6667E-01  1.9080E+07  9.9424E-01  1.0705E-01 -5.5383E-03
 -9.4667E-01  2.6667E-01  6.9445E+06  9.9522E-01  9.0471E-02 -3.6761E-02
 -9.3333E-01  2.6667E-01  6.8660E+06  9.9061E-01  1.3457E-01  2.4233E-02
 -9.2000E-01  2.6667E-01  1.8472E+07  9.9158E-01  1.2852E-01 -1.5547E-02
 -9.0667E-01  2.6667E-01  2.4588E+05  9.9131E-01 -7.0110E-02  1.1131E-01
 -8.9333E-01  2.6667E-01  1.8680E+07  9.8774E-01  1.5608E-01  1.9455E-05
 -8.8000E-01  2.6667E-01  4.4221E+06  9.8912E-01  1.3686E-01 -5.4019E-02
 -8.6667E-01  2.6667E-01  1.1637E+07  9.8303E-01  1.8221E-01  2.1067E-02
 -8.5333E-01  2.6667E-01  1.1092E+07  9.8286E-01  1.8155E-01 -3.1868E-02
 -8.4000E-01  2.6667E-01  5.3683E+06  9.7749E-01  2.0280E-01  5.8118E-02
 -8.2667E-01  2.6667E-01  1.4817E+07  9.7591E-01  2.1716E-01 -2.0774E-02
 -8.1333E-01  2.6667E-01  2.2672E+06  9.7335E-01  1.9570E-01  1.1958E-01
 -8.0000E-01  2.6667E-01  1.5440E+07  9.6683E-01  2.5506E-01 -1.3438E-02
 -7.8667E-01  2.6667E-01  1.3568E+06  9.7502E-01  1.4337E-01  1.6968E-01
 -7.7333E-01  2.6667E-01  1.4266E+07  9.5402E-01  2.9956E-01 -1.0399E-02
 -7.6000E-01  2.6667E-01  1.4682E+06  9.7417E-01  1.2691E-01  1.8679E-01
 -7.4667E-01  2.6667E-01  1.2113E+07  9.3485E-01  3.5459E-01 -1.7668E-02
 -7.3333E-01  2.6667E-01  2.2691E+06  9.5855E-01  1.8956E-01  2.1271E-01
 -7.2000E-01  2.6667E-01  9.0731E+06  9.0474E-01  4.2270E-01 -5.2548E-02
 -7.0667E-01  2.6667E-01  3.7770E+06  9.2293E-01  3.0106E-01  2.3991E-01
 -6.9333E-01  2.6667E-01  5.5111E+06  8.6232E-01  4.7816E-01 -1.6663E-01
 -6.8000E-01  2.6667E-01  5.1859E+06  8.5132E-01  4.5388E-01  2.6314E-01
 -6.6667E-01  2.6667E-01  3.0375E+06  8.7687E-01  3.0928E-01 -3.6804E-01
 -6.5333E-01  2.6667E-01  4.7371E+06  6.8214E-01  6.9023E-01  2.4140E-01
 -6.4000E-01  2.6667E-01  3.3095E+06  9.9910E-01 -2.4911E-03 -4.2448E-02
 -6.2667E-01  2.6667E-01  2.5746E+06  2.8061E-01  9.3267E-01 -2.2666E-01
 -6.1333E-01  2.6667E-01  4.1267E+06  8.5849E-01  1.2866E-01  4.9643E-01
 -6.0000E-01  2.6667E-01  3.3324E+06  7.1861E-01  1.2934E-01 -6.8328E-01
 -5.8667E-01  2.6667E-01  2.0032E+06 -1.4436E-01  3.7428E-02  9.8882E-01
 -5.7333E-01  2.6667E-01  6.9974E+06  9.9811E-01  7.7460E-03  6.0969E-02
 -5.6000E-01  2.6667E-01  3.4014E+06  3.0767E-01 -5.5292E-01 -7.7435E-01
 -5.4667E-01  2.6667E-01  6.3826E+06  6.7020E-01 -4.0944E-01  6.1902E-01
 -5.3333E-01  2.6667E-01  1.0434E+07  9.9037E-01  9.5696E-04 -1.3841E-01
 -5.2000E-01  2.6667E-01  1.0362E+07  6.6763E-01 -6.9078E-01 -2.7766E-01
 -5.0667E-01  2.6667E-01  1.5450E+07  8.4540E-01 -3.9507E-01  3.5947E-01
 -4.9333E-01  2.6667E-01  1.6231E+07  9.9285E-01  5.4472E-04 -1.1935E-01
 -4.8000E-01  2.6667E-01  2.8749E+07  8.5866E-01 -4.7821E-01 -1.8442E-01
 -4.6667E-01  2.6667E-01  3.7858E+07  8.9769E-01 -4.0349E-01  1.7703E-01
 -4.5333E-01  2.6667E-01  2.5085E+07  9.9779E-01  9.3993E-03  6.5812E-02
 -4.4000E-01  2.6667E-01  5.2338E+07  9.3788E-01 -2.8757E-01 -1.9412E-01
 -4.2667E-01  2.6667E-01  9.8212E+07  9.3379E-01 -3.5741E-01  1.7420E-02
 -4.1333E-01  2.6667E-01  6.7185E+07  9.6710E-01 -1.9523E-01  1.6311E-01
 -4.0000E-01  2.6667E-01  4.8822E+07  9.9118E-01 -2.9102E-02 -1.2932E-01
 -3.8667E-01  2.6667E-01  1.6281E+08  9.6257E-01 -2.5440E-01 -9.3483E-02
 -3.7333E-01  2.6667E-01  2.4953E+08  9.6663E-01 -2.5539E-01  2.0278E-02
 -3.6000E-01  2.6667E-01  1.5058E+08  9.8070E-01 -1.6129E-01  1.1055E-01
 -3.4667E-01  2.6667E-01  8.1787E+07  9.9772E-01  5.2058E-03 -6.7355E-02
 -3.3333E-01  2.6667E-01  3.0017E+08  9.8072E-01 -1.7372E-01 -8.9442E-02
 -3.2000E-01  2.6667E-01  6.0660E+08  9.8125E-01 -1.9181E-01 -1.8810E-02
 -3.0667E-01  2.6667E-01  5.9169E+08  9.8511E-01 -1.6843E-01  3.4476E-02
 -2.9333E-01  2.6667E-01  2.8231E+08  9.9279E-01 -8.9319E-02  7.9932E-02
 -2.8000E-01  2.6667E-01  1.9407E+08  9.9781E-01 -9.4378E-03 -6.5490E-02
 -2.6667E-01  2.6667E-01  6.9201E+08  9.9076E-01 -1.1756E-01 -6.7684E-02
 -2.5333E-01  2.6667E-01  1.5050E+09  9.9094E-01 -1.3132E-01 -2.8151E-02
 -2.4000E-01  2.6667E-01  1.9739E+09  9.9232E-01 -1.2371E-01 -1.1776E-03
 -2.2667E-01  2.6667E-01  1.7138E+09  9.9407E-01 -1.0658E-01  2.1569E-02
 -2.1333E-01  2.6667E-01  9.9072E+08  9.9659E-01 -7.1030E-02  4.1964E-02
 -2.0000E-01  2.6667E-01  5.1500E+08  9.9992E-01 -3.9751E-03  1.1683E-02
 -1.8667E-01  2.6667E-01  9.1344E+08  9.9787E-01 -3.8486E-02 -5.2600E-02
 -1.7333E-01  2.6667E-01  2.3314E+09  9.9691E-01 -6.8185E-02 -3.9055E-02
 -1.6000E-01  2.6667E-01  4.3982E+09  9.9715E-01 -7.1582E-02 -2.3673E-02
 -1.4667E-01  2.6667E-01  6.4839E+09  9.9763E-01 -6.7583E-02 -1.3258E-02
 -1.3333E-01  2.6667E-01  8.0233E+09  9.9811E-01 -6.1152E-02 -6.0453E-03
 -1.2000E-01  2.6667E-01  8.7247E+09  9.9856E-01 -5.3716E-02 -8.8959E-04
 -1.0667E-01  2.6667E-01  8.6052E+09  9.9895E-01 -4.5778E-02  2.7542E-03
 -9.3333E-02  2.6667E-01  7.8975E+09  9.9928E-01 -3.7597E-02  5.0835E-03
 -8.0000E-02  2.6667E-01  6.9123E+09  9.9955E-01 -2.9440E-02  6.0997E-03
 -6.6667E-02  2.6667E-01  5.9232E+09  9.9975E-01 -2.1719E-02  5.7640E-03
 -5.3333E-02  2.6667E-01  5.1051E+09  9.9988E-01 -1.5001E-02  4.2106E-03
 -4.0000E-02  2.6667E-01  4.5258E+09  9.9995E-01 -9.7780E-03  1.9094E-03
 -2.6667E-02  2.6667E-01  4.1735E+09  9.9998E-01 -6.1187E-03 -4.7010E-04
 -1.3333E-02  2.6667E-01  3.9980E+09  9.9999E-01 -3.5725E-03 -2.4756E-03
  0.0000E+00  2.6667E-01  3.9508E+09  9.9999E-01 -1.4233E-03 -4.1193E-03
  1.3333E-02  2.6667E-01  4.0115E+09  9.9998E-01  1.0535E-03 -5.7113E-03
  2.6667E-02  2.6667E-01  4.1981E+09  9.9996E-01  4.5210E-03 -7.4791E-03
  4.0000E-02  2.6667E-01  4.5565E+09  9.9991E-01  9.4951E-03 -9.2554E-03
  5.3333E-02  2.6667E-01  5.1339E+09  9.9982E-01  1.6110E-02 -1.0472E-02
  6.6667E-02  2.6667E-01  5.9399E+09  9.9966E-01  2.3988E-02 -1.0513E-02
  8.0000E-02  2.6667E-01  6.9056E+09  9.9943E-01  3.2471E-02 -9.0695E-03
  9.3333E-02  2.6667E-01  7.8580E+09  9.9914E-01  4.0966E-02 -6.1481E-03
  1.0667E-01  2.6667E-01  8.5301E+09  9.9879E-01  4.9085E-02 -1.8418E-03
  1.2000E-01  2.6667E-01  8.6224E+09  9.9839E-01  5.6549E-02  3.8772E-03
  1.3333E-01  2.6667E-01  7.9159E+09  9.9795E-01  6.2982E-02  1.1281E-02
  1.4667E-01  2.6667E-01  6.4038E+09  9.9750E-01  6.7542E-02  2.0983E-02
  1.6000E-01  2.6667E-01  4.3768E+09  9.9711E-01  6.7977E-02  3.3997E-02
  1.7333E-01  2.6667E-01  2.3817E+09  9.9706E-01  5.7436E-02  5.0634E-02
  1.8667E-01  2.6667E-01  1.0151E+09  9.9831E-01  1.6975E-02  5.5651E-02
  2.0000E-01  2.6667E-01  6.1555E+08  9.9968E-01 -8.1948E-03 -2.3955E-02
  2.1333E-01  2.6667E-01  1.0321E+09  9.9607E-01  7.1355E-02 -5.2467E-02
  2.2667E-01  2.6667E-01  1.6737E+09  9.9338E-01  1.1260E-01 -2.2758E-02
  2.4000E-01  2.6667E-01  1.8920E+09  9.9166E-01  1.2850E-01  9.9865E-03
  2.5333E-01  2.6667E-01  1.4589E+09  9.9066E-01  1.2819E-01  4.6534E-02
  2.6667E-01  2.6667E-01  7.2944E+08  9.9172E-01  9.3428E-02  8.8162E-02
  2.8000E-01  2.6667E-01  2.7930E+08  9.9876E-01 -1.6683E-02  4.6880E-02
  2.9333E-01  2.6667E-01  3.2819E+08  9.9251E-01  7.9873E-02 -9.2404E-02
  3.0667E-01  2.6667E-01  5.6093E+08  9.8358E-01  1.7716E-01 -3.4269E-02
  3.2000E-01  2.6667E-01  5.6296E+08  9.8016E-01  1.9293E-01  4.5393E-02
  3.3333E-01  2.6667E-01  3.2358E+08  9.8372E-01  1.3168E-01  1.2232E-01
  3.4667E-01  2.6667E-01  1.5004E+08  9.9921E-01 -2.1566E-02  3.3232E-02
  3.6000E-01  2.6667E-01  1.7367E+08  9.8164E-01  1.4496E-01 -1.2398E-01
  3.7333E-01  2.6667E-01  2.2067E+08  9.6329E-01  2.6847E-01  1.1072E-03
  3.8667E-01  2.6667E-01  1.6839E+08  9.6788E-01  2.0039E-01  1.5184E-01
  4.0000E-01  2.6667E-01  1.0401E+08  9.9757E-01 -4.0546E-03  6.9577E-02
  4.1333E-01  2.6667E-01  8.9376E+07  9.7361E-01  1.5681E-01 -1.6582E-01
  4.2667E-01  2.6667E-01  8.2035E+07  9.2735E-01  3.7253E-01  3.5157E-02
  4.4000E-01  2.6667E-01  7.5434E+07  9.6588E-01  1.4006E-01  2.1784E-01
  4.5333E-01  2.6667E-01  6.7550E+07  9.9819E-01  1.5089E-02 -5.8278E-02
  4.6667E-01  2.6667E-01  3.7218E+07  9.0311E-01  3.8260E-01 -1.9495E-01
  4.8000E-01  2.6667E-01  3.4738E+07  9.0754E-01  2.8139E-01  3.1176E-01
  4.9333E-01  2.6667E-01  5.3807E+07  9.9934E-01  1.7895E-02  3.1613E-02
  5.0667E-01  2.6667E-01  2.3108E+07  9.0355E-01  2.8591E-01 -3.1914E-01
  5.2000E-01  2.6667E-01  1.4691E+07  8.2523E-01  3.1450E-01  4.6913E-01
  5.3333E-01  2.6667E-01  4.0896E+07  9.9885E-01  3.7210E-02  3.0221E-02
  5.4667E-01  2.6667E-01  1.1821E+07  8.4285E-01  2.8513E-01 -4.5640E-01
  5.6000E-01  2.6667E-01  1.1719E+07  8.6837E-01  7.9102E-02  4.8957E-01
  5.7333E-01  2.6667E-01  2.9856E+07  9.9538E-01  7.6348E-02 -5.8206E-02
  5.8667E-01  2.6667E-01  2.1845E+06  2.0249E-01  1.7825E-01 -9.6292E-01
  6.0000E-01  2.6667E-01  1.7657E+07  9.7280E-01  2.8620E-02  2.2988E-01
  6.1333E-01  2.6667E-01  1.4558E+07  9.5327E-01  1.1933E-01 -2.7756E-01
  6.2667E-01  2.6667E-01  3.7172E+06  7.1196E-01 -4.3544E-01  5.5091E-01
  6.4000E-01  2.6667E-01  1.7552E+07  9.9109E-01  1.2972E-01 -3.0196E-02
  6.5333E-01  2.6667E-01  3.0209E+06  6.6604E-01 -5.2228E-01 -5.3255E-01
  6.6667E-01  2.6667E-01  1.1939E+07  9.8431E-01  8.0380E-02  1.5709E-01
  6.8000E-01  2.6667E-01  6.0787E+06  8.8355E-01 -2.7455E-02 -4.6753E-01
  6.9333E-01  2.6667E-01  7.2480E+06  9.5969E-01 -8.5308E-02  2.6781E-01
  7.0667E-01  2.6667E-01  6.7435E+06  9.2630E-01  1.3994E-01 -3.4983E-01
  7.2000E-01  2.6667E-01  5.5039E+06  9.4359E-01 -2.6084E-01  2.0394E-01
  7.3333E-01  2.6667E-01  5.3933E+06  9.2490E-01  2.4340E-01 -2.9210E-01
  7.4667E-01  2.6667E-01  5.1536E+06  9.4836E-01 -3.0529E-01  8.6090E-02
  7.6000E-01  2.6667E-01  3.6296E+06  8.9455E-01  3.3118E-01 -3.0018E-01
  7.7333E-01  2.6667E-01  4.9728E+06  9.6070E-01 -2.7598E-01  2.9779E-02
  7.8667E-01  2.6667E-01  2.1961E+06  8.1767E-01  3.8640E-01 -4.2674E-01
  8.0000E-01  2.6667E-01  4.5142E+06  9.7425E-01 -2.2272E-01  3.5202E-02
  8.1333E-01  2.6667E-01  1.4656E+06  7.0380E-01  2.1794E-01 -6.7614E-01
  8.2667E-01  2.6667E-01  3.4745E+06  9.8472E-01 -1.4682E-01  9.3680E-02
  8.4000E-01  2.6667E-01  1.7006E+06  7.4054E-01 -1.9565E-01 -6.4290E-01
  8.5333E-01  2.6667E-01  1.8369E+06  9.6733E-01 -2.5894E-02  2.5220E-01
  8.6667E-01  2.6667E-01  2.6185E+06  8.6453E-01 -3.1034E-01 -3.9533E-01
  8.8000E-01  2.6667E-01  4.3952E+05  5.6638E-01 -8.2367E-02  8.2002E-01
  8.9333E-01  2.6667E-01  2.8607E+06  9.4522E-01 -2.3419E-01 -2.2739E-01
  9.0667E-01  2.6667E-01  9.1426E+05  5.7915E-01 -8.1308E-01 -5.8961E-02
  9.2000E-01  2.6667E-01  1.4565E+06  9.9732E-01 -6.9103E-02 -2.3881E-02
  9.3333E-01  2.6667E-01  2.6265E+06  8.4771E-01 -4.9874E-01 -1.8067E-01
  9.4667E-01  2.6667E-01  1.2117E+06  8.8531E-01 -3.7842E-01  2.7025E-01
  9.6000E-01  2.6667E-01  1.6809E+06  9.2341E-01 -3.0888E-01 -2.2783E-01
  9.7333E-01  2.6667E-01  4.3213E+06  9.0854E-01 -4.1707E-01  2.4879E-02
  9.8667E-01  2.6667E-01  8.2754E+05  9.7234E-01 -1.4025E-01  1.8680E-01
  1.0000E+00  2.6667E-01  3.0600E+06  9.2252E-01 -3.8105E-01 -6.1238E-02
 -1.0000E+00  2.8000E-01  1.9729E+07  9.9651E-01  8.2282E-02 -1.3826E-02
 -9.8667E-01  2.8000E-01  3.8759E+06  9.9783E-01  4.8564E-02 -4.4524E-02
 -9.7333E-01  2.8000E-01  8.5240E+06  9.9329E-01  1.1479E-01  1.4042E-02
 -9.6000E-01  2.8000E-01  1.8181E+07  9.9437E-01  1.0446E-01 -1.7858E-02
 -9.4667E-01  2.8000E-01  3.1631E+05  9.9632E-01 -8.5660E-02  3.4620E-03
 -9.3333E-01  2.8000E-01  1.6944E+07  9.9097E-01  1.3411E-01  1.9886E-04
 -9.2000E-01  2.8000E-01  8.7082E+06  9.9194E-01  1.2209E-01 -3.3966E-02
 -9.0667E-01  2.8000E-01  5.8607E+06  9.8632E-01  1.6138E-01  3.3554E-02
 -8.9333E-01  2.8000E-01  1.7760E+07  9.8727E-01  1.5829E-01 -1.5425E-02
 -8.8000E-01  2.8000E-01  3.7361E+05  9.8548E-01  3.5968E-02  1.6595E-01
 -8.6667E-01  2.8000E-01  1.8587E+07  9.8206E-01  1.8858E-01 -8.1593E-04
