         151         151         199   2846.61011      WAVE
  1.8667E-01  2.8000E-01  4.5562E-01  8.8401E-01  4.2204E-01 -2.0100E-01
  2.0000E-01  2.8000E-01  2.7818E+00  9.5795E-01  2.8558E-01 -2.7932E-02
  2.1333E-01  2.8000E-01  2.7483E+00  9.6228E-01  2.6213E-01  7.2823E-02
  2.2667E-01  2.8000E-01  2.4894E-01  8.4455E-01  3.3801E-01  4.1532E-01
  2.4000E-01  2.8000E-01  1.4199E+00  9.3681E-01  3.3673E-01 -9.4842E-02
  2.5333E-01  2.8000E-01  2.9647E+00  9.5889E-01  2.7937E-01  4.9886E-02
  2.6667E-01  2.8000E-01  3.4719E-01  8.8222E-01  2.7679E-01  3.8089E-01
  2.8000E-01  2.8000E-01  1.5469E+00  9.3462E-01  3.4705E-01 -7.7763E-02
  2.9333E-01  2.8000E-01  2.3409E+00  9.5543E-01  2.7927E-01  9.5740E-02
  3.0667E-01  2.8000E-01  6.9923E-02  3.6700E-01  8.9745E-01 -2.4473E-01
  3.2000E-01  2.8000E-01  2.5703E+00  9.4780E-01  3.1830E-01  1.8899E-02
  3.3333E-01  2.8000E-01  4.1904E-01  8.9896E-01  2.2390E-01  3.7649E-01
  3.4667E-01  2.8000E-01  1.7911E+00  9.3179E-01  3.6120E-01 -3.6026E-02
  3.6000E-01  2.8000E-01  9.6016E-01  9.3968E-01  2.4405E-01  2.3965E-01
  3.7333E-01  2.8000E-01  1.3057E+00  9.1459E-01  3.9864E-01 -6.7895E-02
  3.8667E-01  2.8000E-01  1.0154E+00  9.4060E-01  2.4331E-01  2.3679E-01
  4.0000E-01  2.8000E-01  1.3296E+00  9.1155E-01  4.0802E-01 -5.1066E-02
  4.1333E-01  2.8000E-01  6.1904E-01  9.2543E-01  1.9259E-01  3.2633E-01
  4.2667E-01  2.8000E-01  1.7050E+00  9.2183E-01  3.8736E-01  1.3318E-02
  4.4000E-01  2.8000E-01  8.5458E-02  5.7284E-01 -1.5894E-01  8.0411E-01
  4.5333E-01  2.8000E-01  1.8365E+00  9.3431E-01  3.3899E-01  1.1028E-01
  4.6667E-01  2.8000E-01  3.1220E-01  7.4964E-01  6.0775E-01 -2.6207E-01
  4.8000E-01  2.8000E-01  8.3705E-01  9.3717E-01  1.9972E-01  2.8606E-01
  4.9333E-01  2.8000E-01  1.4608E+00  9.0943E-01  4.1176E-01  5.8208E-02
  5.0667E-01  2.8000E-01  6.2630E-02  8.9660E-02  6.8920E-01 -7.1900E-01
  5.2000E-01  2.8000E-01  8.7004E-01  9.3843E-01  1.9686E-01  2.8388E-01
  5.3333E-01  2.8000E-01  1.3260E+00  9.0413E-01  4.1568E-01  9.8796E-02
  5.4667E-01  2.8000E-01  2.2125E-01  6.2982E-01  7.1212E-01 -3.1017E-01
  5.6000E-01  2.8000E-01  2.9269E-01  8.9712E-01 -1.3728E-01  4.1992E-01
  5.7333E-01  2.8000E-01  1.1283E+00  9.2990E-01  2.8306E-01  2.3485E-01
  5.8667E-01  2.8000E-01  9.4701E-01  8.7017E-01  4.8142E-01  1.0504E-01
  6.0000E-01  2.8000E-01  2.1060E-01  5.8017E-01  7.6809E-01 -2.7101E-01
  6.1333E-01  2.8000E-01  1.0097E-01  6.4665E-01 -7.4568E-01  1.6062E-01
  6.2667E-01  2.8000E-01  5.6662E-01  9.4542E-01  1.4854E-02  3.2551E-01
  6.4000E-01  2.8000E-01  9.2106E-01  9.2769E-01  2.5064E-01  2.7671E-01
  6.5333E-01  2.8000E-01  8.4870E-01  8.8047E-01  4.1583E-01  2.2771E-01
  6.6667E-01  2.8000E-01  5.1798E-01  7.8553E-01  6.0124E-01  1.4649E-01
  6.8000E-01  2.8000E-01  2.2057E-01  5.5347E-01  8.3023E-01 -6.6195E-02
  6.9333E-01  2.8000E-01  7.3168E-02 -4.4998E-02  6.9469E-01 -7.1790E-01
  7.0667E-01  2.8000E-01  6.6447E-02  1.6475E-01 -6.1330E-01 -7.7248E-01
  7.2000E-01  2.8000E-01  1.2763E-01  6.8149E-01 -6.8752E-01 -2.5078E-01
  7.3333E-01  2.8000E-01  2.0067E-01  8.4123E-01 -5.3770E-01 -5.6656E-02
  7.4667E-01  2.8000E-01  2.5739E-01  8.9432E-01 -4.4743E-01  2.4891E-04
  7.6000E-01  2.8000E-01  2.7834E-01  9.0721E-01 -4.2062E-01 -6.2730E-03
  7.7333E-01  2.8000E-01  2.6730E-01  8.9644E-01 -4.4006E-01 -5.2353E-02
  7.8667E-01  2.8000E-01  2.3084E-01  8.5734E-01 -4.9100E-01 -1.5458E-01
  8.0000E-01  2.8000E-01  1.6782E-01  7.4444E-01 -5.6884E-01 -3.4962E-01
  8.1333E-01  2.8000E-01  9.8761E-02  4.2142E-01 -6.0704E-01 -6.7373E-01
  8.2667E-01  2.8000E-01  5.0463E-02 -4.1413E-01 -9.6630E-02 -9.0507E-01
  8.4000E-01  2.8000E-01  6.2271E-02 -2.6149E-01  9.2760E-01  2.6681E-01
  8.5333E-01  2.8000E-01  1.7159E-01  5.9682E-01  5.3329E-01  5.9951E-01
  8.6667E-01  2.8000E-01  3.5908E-01  8.8360E-01  1.7699E-01  4.3351E-01
  8.8000E-01  2.8000E-01  5.1647E-01  9.7296E-01 -4.8855E-02  2.2577E-01
  8.9333E-01  2.8000E-01  4.8557E-01  9.7396E-01 -2.2642E-01 -1.1403E-02
  9.0667E-01  2.8000E-01  2.3389E-01  8.1614E-01 -4.3863E-01 -3.7620E-01
  9.2000E-01  2.8000E-01  3.4714E-02 -8.6384E-01 -3.4073E-01 -3.7107E-01
  9.3333E-01  2.8000E-01  1.8492E-01  7.8997E-01  1.4763E-01  5.9511E-01
  9.4667E-01  2.8000E-01  4.7683E-01  9.8588E-01 -1.2018E-01  1.1660E-01
  9.6000E-01  2.8000E-01  3.6606E-01  9.1549E-01 -3.1158E-01 -2.5455E-01
  9.7333E-01  2.8000E-01  4.2367E-02 -3.3674E-01 -7.7015E-01 -5.4174E-01
  9.8667E-01  2.8000E-01  2.3472E-01  9.2111E-01 -4.0114E-02  3.8724E-01
  1.0000E+00  2.8000E-01  4.6238E-01  9.6732E-01 -2.1679E-01 -1.3148E-01
 -1.0000E+00  2.9333E-01  8.5911E-01  9.5924E-01  2.7825E-01 -4.9434E-02
 -9.8667E-01  2.9333E-01  2.6600E-01  8.7630E-01  2.3766E-01 -4.1906E-01
 -9.7333E-01  2.9333E-01  1.8578E-01  9.2117E-01 -6.1683E-02  3.8425E-01
 -9.6000E-01  2.9333E-01  8.7843E-01  9.6752E-01  2.4571E-01  5.9500E-02
 -9.4667E-01  2.9333E-01  6.6156E-01  9.3725E-01  3.1103E-01 -1.5756E-01
 -9.3333E-01  2.9333E-01  7.2268E-02  6.1970E-01 -1.1131E-01 -7.7691E-01
 -9.2000E-01  2.9333E-01  3.3308E-01  9.5292E-01 -2.3308E-02  3.0233E-01
 -9.0667E-01  2.9333E-01  9.7558E-01  9.7355E-01  1.9512E-01  1.1887E-01
 -8.9333E-01  2.9333E-01  1.0294E+00  9.6075E-01  2.7737E-01 -4.2480E-03
 -8.8000E-01  2.9333E-01  5.0949E-01  9.1824E-01  3.5305E-01 -1.7945E-01
 -8.6667E-01  2.9333E-01  8.0637E-02  6.1159E-01  2.1777E-01 -7.6061E-01
 -8.5333E-01  2.9333E-01  1.2188E-01  8.3285E-01 -4.5808E-01  3.1068E-01
 -8.4000E-01  2.9333E-01  5.2917E-01  9.6854E-01 -2.7236E-02  2.4737E-01
 -8.2667E-01  2.9333E-01  1.0139E+00  9.8070E-01  8.7943E-02  1.7463E-01
 -8.1333E-01  2.9333E-01  1.3632E+00  9.8129E-01  1.4226E-01  1.2971E-01
 -8.0000E-01  2.9333E-01  1.5534E+00  9.7962E-01  1.7381E-01  1.0064E-01
 -7.8667E-01  2.9333E-01  1.6257E+00  9.7791E-01  1.9293E-01  8.0430E-02
 -7.7333E-01  2.9333E-01  1.6393E+00  9.7653E-01  2.0430E-01  6.8198E-02
 -7.6000E-01  2.9333E-01  1.6722E+00  9.7619E-01  2.0730E-01  6.3813E-02
 -7.4667E-01  2.9333E-01  1.7550E+00  9.7735E-01  2.0144E-01  6.4940E-02
 -7.3333E-01  2.9333E-01  1.8792E+00  9.7943E-01  1.8894E-01  7.0796E-02
 -7.2000E-01  2.9333E-01  2.0344E+00  9.8218E-01  1.6926E-01  8.1642E-02
 -7.0667E-01  2.9333E-01  2.1297E+00  9.8507E-01  1.4362E-01  9.4925E-02
 -6.9333E-01  2.9333E-01  2.0142E+00  9.8724E-01  1.1265E-01  1.1256E-01
 -6.8000E-01  2.9333E-01  1.5872E+00  9.8780E-01  7.0511E-02  1.3884E-01
 -6.6667E-01  2.9333E-01  8.5708E-01  9.8176E-01 -1.1978E-03  1.9013E-01
 -6.5333E-01  2.9333E-01  1.5570E-01  8.8043E-01 -2.1948E-01  4.2032E-01
 -6.4000E-01  2.9333E-01  1.3397E-01  7.7897E-01  6.2028E-01 -9.1957E-02
 -6.2667E-01  2.9333E-01  1.1789E+00  9.6444E-01  2.6416E-01  8.6811E-03
 -6.1333E-01  2.9333E-01  2.5567E+00  9.8333E-01  1.7321E-01  5.5337E-02
 -6.0000E-01  2.9333E-01  2.5517E+00  9.8915E-01  1.1239E-01  9.4648E-02
 -5.8667E-01  2.9333E-01  8.6269E-01  9.8253E-01  1.8048E-02  1.8522E-01
 -5.7333E-01  2.9333E-01  1.2431E-01  7.8664E-01  6.1701E-01  2.2383E-02
 -5.6000E-01  2.9333E-01  2.1028E+00  9.7850E-01  2.0439E-01  2.7515E-02
 -5.4667E-01  2.9333E-01  3.0490E+00  9.8901E-01  1.2636E-01  7.6785E-02
 -5.3333E-01  2.9333E-01  6.5988E-01  9.7732E-01  2.3272E-02  2.1047E-01
 -5.2000E-01  2.9333E-01  8.4837E-01  9.5748E-01  2.8828E-01 -1.0952E-02
 -5.0667E-01  2.9333E-01  3.4500E+00  9.8728E-01  1.4970E-01  5.3540E-02
 -4.9333E-01  2.9333E-01  1.0512E+00  9.8476E-01  6.3821E-02  1.6181E-01
 -4.8000E-01  2.9333E-01  1.0791E+00  9.6515E-01  2.6147E-01 -1.0630E-02
 -4.6667E-01  2.9333E-01  3.5918E+00  9.8850E-01  1.3876E-01  6.0086E-02
 -4.5333E-01  2.9333E-01  2.0656E-01  9.1886E-01  1.0960E-01  3.7906E-01
 -4.4000E-01  2.9333E-01  3.0984E+00  9.8335E-01  1.8047E-01  2.1412E-02
 -4.2667E-01  2.9333E-01  1.6283E+00  9.8723E-01  1.0200E-01  1.2235E-01
 -4.1333E-01  2.9333E-01  1.7573E+00  9.7507E-01  2.2173E-01 -8.2475E-03
 -4.0000E-01  2.9333E-01  2.7960E+00  9.8852E-01  1.2673E-01  8.2281E-02
 -3.8667E-01  2.9333E-01  1.1468E+00  9.6702E-01  2.5334E-01 -2.6403E-02
 -3.7333E-01  2.9333E-01  3.1190E+00  9.8804E-01  1.3600E-01  7.2691E-02
 -3.6000E-01  2.9333E-01  1.3308E+00  9.6977E-01  2.4237E-01 -2.8234E-02
 -3.4667E-01  2.9333E-01  2.6176E+00  9.8713E-01  1.3595E-01  8.4212E-02
 -3.3333E-01  2.9333E-01  2.4292E+00  9.7860E-01  2.0546E-01 -1.1588E-02
 -3.2000E-01  2.9333E-01  1.1706E+00  9.8052E-01  1.3519E-01  1.4246E-01
 -3.0667E-01  2.9333E-01  4.0906E+00  9.8407E-01  1.7707E-01  1.6001E-02
 -2.9333E-01  2.9333E-01  1.9104E-01  8.7784E-01  4.7401E-01  6.8635E-02
 -2.8000E-01  2.9333E-01  3.5660E+00  9.8569E-01  1.5813E-01  5.8376E-02
 -2.6667E-01  2.9333E-01  2.7720E+00  9.7869E-01  2.0468E-01 -1.6823E-02
 -2.5333E-01  2.9333E-01  3.1475E-01  9.3190E-01  2.5484E-01  2.5812E-01
 -2.4000E-01  2.9333E-01  3.9183E+00  9.8447E-01  1.6882E-01  4.8131E-02
 -2.2667E-01  2.9333E-01  3.1081E+00  9.7888E-01  2.0372E-01 -1.7039E-02
 -2.1333E-01  2.9333E-01  1.9374E-01  8.6942E-01  4.9036E-01  6.0472E-02
 -2.0000E-01  2.9333E-01  2.4135E+00  9.8138E-01  1.7225E-01  8.5054E-02
 -1.8667E-01  2.9333E-01  4.5035E+00  9.8201E-01  1.8801E-01  1.7592E-02
 -1.7333E-01  2.9333E-01  2.3728E+00  9.7394E-01  2.2331E-01 -3.9615E-02
 -1.6000E-01  2.9333E-01  2.2849E-01  8.7563E-01  4.8222E-01 -2.7115E-02
 -1.4667E-01  2.9333E-01  1.3104E+00  9.7214E-01  1.9475E-01  1.3047E-01
 -1.3333E-01  2.9333E-01  3.6612E+00  9.8040E-01  1.9033E-01  5.0904E-02
 -1.2000E-01  2.9333E-01  4.4554E+00  9.7943E-01  2.0148E-01  1.0821E-02
 -1.0667E-01  2.9333E-01  3.3218E+00  9.7536E-01  2.1914E-01 -2.5619E-02
 -9.3333E-02  2.9333E-01  1.5999E+00  9.6411E-01  2.5524E-01 -7.3169E-02
 -8.0000E-02  2.9333E-01  4.4772E-01  9.1633E-01  3.7891E-01 -1.2948E-01
 -6.6667E-02  2.9333E-01  1.8563E-01  8.3739E-01  5.1412E-01  1.8564E-01
 -5.3333E-02  2.9333E-01  5.3522E-01  9.3689E-01  2.7593E-01  2.1471E-01
 -4.0000E-02  2.9333E-01  1.0993E+00  9.6121E-01  2.3045E-01  1.5154E-01
 -2.6667E-02  2.9333E-01  1.5974E+00  9.6749E-01  2.2258E-01  1.2012E-01
 -1.3333E-02  2.9333E-01  1.9179E+00  9.6934E-01  2.2184E-01  1.0569E-01
  0.0000E+00  2.9333E-01  2.0102E+00  9.6913E-01  2.2416E-01  1.0263E-01
  1.3333E-02  2.9333E-01  1.8814E+00  9.6751E-01  2.2799E-01  1.0930E-01
  2.6667E-02  2.9333E-01  1.5398E+00  9.6356E-01  2.3482E-01  1.2812E-01
  4.0000E-02  2.9333E-01  1.0288E+00  9.5348E-01  2.5061E-01  1.6755E-01
  5.3333E-02  2.9333E-01  4.8102E-01  9.1831E-01  3.0664E-01  2.5035E-01
  6.6667E-02  2.9333E-01  1.4629E-01  7.5306E-01  6.1361E-01  2.3747E-01
  8.0000E-02  2.9333E-01  3.6475E-01  8.7383E-01  4.4819E-01 -1.8853E-01
  9.3333E-02  2.9333E-01  1.3521E+00  9.4591E-01  3.0699E-01 -1.0493E-01
  1.0667E-01  2.9333E-01  2.8069E+00  9.6122E-01  2.7267E-01 -4.1358E-02
  1.2000E-01  2.9333E-01  3.7148E+00  9.6563E-01  2.5978E-01  8.7137E-03
  1.3333E-01  2.9333E-01  3.0130E+00  9.6512E-01  2.5331E-01  6.6119E-02
  1.4667E-01  2.9333E-01  1.0474E+00  9.4666E-01  2.6280E-01  1.8648E-01
  1.6000E-01  2.9333E-01  1.2637E-01  6.6252E-01  7.3867E-01 -1.2420E-01
  1.7333E-01  2.9333E-01  1.7619E+00  9.4526E-01  3.1605E-01 -8.1275E-02
  1.8667E-01  2.9333E-01  3.3958E+00  9.6017E-01  2.7888E-01  1.7263E-02
  2.0000E-01  2.9333E-01  1.8065E+00  9.5554E-01  2.6374E-01  1.3186E-01
  2.1333E-01  2.9333E-01  8.1980E-02  4.7751E-01  8.7755E-01  4.3441E-02
  2.2667E-01  2.9333E-01  2.1247E+00  9.4478E-01  3.2329E-01 -5.3653E-02
  2.4000E-01  2.9333E-01  2.7609E+00  9.5663E-01  2.8187E-01  7.3584E-02
  2.5333E-01  2.9333E-01  1.8903E-01  7.8099E-01  3.5287E-01  5.1531E-01
  2.6667E-01  2.9333E-01  1.7380E+00  9.3407E-01  3.5066E-01 -6.7539E-02
  2.8000E-01  2.9333E-01  2.3806E+00  9.5265E-01  2.8778E-01  9.8247E-02
  2.9333E-01  2.9333E-01  5.4522E-02  1.6710E-01  9.8525E-01  3.6867E-02
  3.0667E-01  2.9333E-01  2.4924E+00  9.4228E-01  3.3482E-01  4.0027E-03
  3.2000E-01  2.9333E-01  7.7514E-01  9.2817E-01  2.4998E-01  2.7571E-01
  3.3333E-01  2.9333E-01  1.3022E+00  9.1293E-01  3.9934E-01 -8.4131E-02
  3.4667E-01  2.9333E-01  1.6395E+00  9.4506E-01  2.8304E-01  1.6355E-01
  3.6000E-01  2.9333E-01  5.9578E-01  8.5391E-01  4.8784E-01 -1.8125E-01
  3.7333E-01  2.9333E-01  1.8602E+00  9.4334E-01  3.0001E-01  1.4179E-01
  3.8667E-01  2.9333E-01  4.5526E-01  8.1711E-01  5.3395E-01 -2.1731E-01
  4.0000E-01  2.9333E-01  1.6403E+00  9.4090E-01  2.9464E-01  1.6703E-01
  4.1333E-01  2.9333E-01  7.1577E-01  8.5613E-01  4.9818E-01 -1.3734E-01
  4.2667E-01  2.9333E-01  1.0080E+00  9.3512E-01  2.4339E-01  2.5753E-01
  4.4000E-01  2.9333E-01  1.3649E+00  8.9895E-01  4.3785E-01 -1.3574E-02
  4.5333E-01  2.9333E-01  1.7574E-01  7.8386E-01 -7.0349E-02  6.1694E-01
  4.6667E-01  2.9333E-01  1.7588E+00  9.2456E-01  3.6278E-01  1.1650E-01
  4.8000E-01  2.9333E-01  2.9662E-01  7.0811E-01  6.4989E-01 -2.7610E-01
  4.9333E-01  2.9333E-01  7.1431E-01  9.2973E-01  1.6803E-01  3.2767E-01
  5.0667E-01  2.9333E-01  1.4621E+00  9.0409E-01  4.1676E-01  9.4488E-02
  5.2000E-01  2.9333E-01  1.7329E-01  5.3993E-01  7.3604E-01 -4.0831E-01
  5.3333E-01  2.9333E-01  5.3375E-01  9.2490E-01  7.3766E-02  3.7300E-01
  5.4667E-01  2.9333E-01  1.3394E+00  9.1052E-01  3.7584E-01  1.7233E-01
  5.6000E-01  2.9333E-01  5.6533E-01  7.8633E-01  6.1566E-01 -5.1455E-02
  5.7333E-01  2.9333E-01  4.8500E-02  4.9073E-02 -9.9538E-01 -8.2502E-02
  5.8667E-01  2.9333E-01  6.6948E-01  9.3716E-01  9.8743E-02  3.3464E-01
  6.0000E-01  2.9333E-01  1.1053E+00  9.0671E-01  3.5523E-01  2.2735E-01
  6.1333E-01  2.9333E-01  7.0466E-01  8.1671E-01  5.6818E-01  1.0078E-01
  6.2667E-01  2.9333E-01  1.6390E-01  4.2708E-01  8.3889E-01 -3.3744E-01
  6.4000E-01  2.9333E-01  8.1339E-02  4.4342E-01 -8.7980E-01 -1.7125E-01
  6.5333E-01  2.9333E-01  3.8268E-01  9.3296E-01 -1.9326E-01  3.0371E-01
  6.6667E-01  2.9333E-01  6.9508E-01  9.4446E-01  8.3600E-02  3.1781E-01
  6.8000E-01  2.9333E-01  8.1796E-01  9.1968E-01  2.4135E-01  3.0973E-01
  6.9333E-01  2.9333E-01  7.4872E-01  8.8028E-01  3.6588E-01  3.0206E-01
  7.0667E-01  2.9333E-01  5.9018E-01  8.2531E-01  4.8286E-01  2.9277E-01
  7.2000E-01  2.9333E-01  4.3723E-01  7.5335E-01  5.9581E-01  2.7834E-01
  7.3333E-01  2.9333E-01  3.1978E-01  6.6380E-01  6.9889E-01  2.6630E-01
  7.4667E-01  2.9333E-01  2.4247E-01  5.6840E-01  7.8188E-01  2.5611E-01
  7.6000E-01  2.9333E-01  2.0913E-01  5.1232E-01  8.1480E-01  2.7137E-01
  7.7333E-01  2.9333E-01  2.0386E-01  5.1318E-01  7.8968E-01  3.3624E-01
  7.8667E-01  2.9333E-01  2.2366E-01  5.7771E-01  7.0504E-01  4.1130E-01
  8.0000E-01  2.9333E-01  2.7884E-01  6.9151E-01  5.5702E-01  4.5994E-01
  8.1333E-01  2.9333E-01  3.6300E-01  8.0461E-01  3.7469E-01  4.6067E-01
  8.2667E-01  2.9333E-01  4.5817E-01  8.9450E-01  1.9292E-01  4.0330E-01
  8.4000E-01  2.9333E-01  5.3830E-01  9.5450E-01  2.0394E-02  2.9753E-01
  8.5333E-01  2.9333E-01  5.3930E-01  9.7921E-01 -1.4180E-01  1.4509E-01
  8.6667E-01  2.9333E-01  4.0923E-01  9.4809E-01 -3.0860E-01 -7.6727E-02
  8.8000E-01  2.9333E-01  1.8785E-01  7.2313E-01 -5.1726E-01 -4.5774E-01
  8.9333E-01  2.9333E-01  4.0776E-02 -8.1804E-01 -1.7924E-01 -5.4653E-01
  9.0667E-01  2.9333E-01  1.4259E-01  5.9823E-01  3.3745E-01  7.2681E-01
  9.2000E-01  2.9333E-01  4.1879E-01  9.5954E-01 -3.1144E-02  2.7984E-01
  9.3333E-01  2.9333E-01  4.8004E-01  9.7101E-01 -2.3103E-01 -6.1304E-02
  9.4667E-01  2.9333E-01  1.8757E-01  7.0800E-01 -4.8535E-01 -5.1300E-01
  9.6000E-01  2.9333E-01  4.6200E-02 -2.0762E-01  5.3659E-02  9.7674E-01
  9.7333E-01  2.9333E-01  3.5826E-01  9.7007E-01 -8.5763E-02  2.2716E-01
  9.8667E-01  2.9333E-01  4.2233E-01  9.3797E-01 -2.7226E-01 -2.1467E-01
  1.0000E+00  2.9333E-01  6.0156E-02  3.3383E-02 -7.6650E-01 -6.4138E-01
 -1.0000E+00  3.0667E-01  1.1810E-01  8.7301E-01 -1.0005E-01  4.7734E-01
 -9.8667E-01  3.0667E-01  8.3297E-01  9.6149E-01  2.7404E-01  2.0990E-02
 -9.7333E-01  3.0667E-01  5.1421E-01  9.1692E-01  3.0465E-01 -2.5779E-01
 -9.6000E-01  3.0667E-01  4.8467E-02  5.5858E-01 -8.2818E-01  4.5975E-02
 -9.4667E-01  3.0667E-01  6.1678E-01  9.6672E-01  1.7635E-01  1.8533E-01
 -9.3333E-01  3.0667E-01  9.6169E-01  9.5692E-01  2.9010E-01 -1.2104E-02
 -9.2000E-01  3.0667E-01  4.4060E-01  9.0096E-01  3.4437E-01 -2.6396E-01
 -9.0667E-01  3.0667E-01  4.8179E-02  4.4489E-01 -7.2812E-01 -5.2145E-01
 -8.9333E-01  3.0667E-01  4.0638E-01  9.5659E-01 -1.5403E-02  2.9103E-01
 -8.8000E-01  3.0667E-01  9.9781E-01  9.7382E-01  1.7440E-01  1.4577E-01
 -8.6667E-01  3.0667E-01  1.1888E+00  9.6587E-01  2.5380E-01  5.1767E-02
 -8.5333E-01  3.0667E-01  9.0009E-01  9.4723E-01  3.1763E-01 -4.3161E-02
 -8.4000E-01  3.0667E-01  4.4015E-01  8.9840E-01  3.9446E-01 -1.9307E-01
 -8.2667E-01  3.0667E-01  1.1791E-01  6.8689E-01  4.5042E-01 -5.7035E-01
 -8.1333E-01  3.0667E-01  3.1055E-02  7.8880E-02 -8.4504E-01 -5.2886E-01
 -8.0000E-01  3.0667E-01  1.2284E-01  8.1343E-01 -4.7606E-01  3.3422E-01
 -7.8667E-01  3.0667E-01  2.9064E-01  9.3145E-01 -1.9970E-01  3.0416E-01
 -7.7333E-01  3.0667E-01  4.4746E-01  9.5869E-01 -1.0142E-01  2.6578E-01
 -7.6000E-01  3.0667E-01  5.5238E-01  9.6713E-01 -6.3798E-02  2.4613E-01
 -7.4667E-01  3.0667E-01  5.7296E-01  9.6851E-01 -5.9609E-02  2.4172E-01
 -7.3333E-01  3.0667E-01  4.9468E-01  9.6342E-01 -8.5275E-02  2.5408E-01
 -7.2000E-01  3.0667E-01  3.3402E-01  9.4261E-01 -1.5788E-01  2.9420E-01
 -7.0667E-01  3.0667E-01  1.3231E-01  8.3332E-01 -3.5985E-01  4.1962E-01
 -6.9333E-01  3.0667E-01  1.4320E-02 -9.1531E-01 -1.2316E-01  3.8344E-01
 -6.8000E-01  3.0667E-01  1.7831E-01  8.0012E-01  5.7836E-01 -1.5907E-01
 -6.6667E-01  3.0667E-01  7.8939E-01  9.4380E-01  3.3009E-01 -1.6569E-02
 -6.5333E-01  3.0667E-01  1.7583E+00  9.7254E-01  2.2945E-01  3.9029E-02
 -6.4000E-01  3.0667E-01  2.5069E+00  9.8321E-01  1.6655E-01  7.4587E-02
 -6.2667E-01  3.0667E-01  2.2455E+00  9.8785E-01  1.0814E-01  1.1164E-01
 -6.1333E-01  3.0667E-01  9.1197E-01  9.8160E-01  1.4199E-02  1.9043E-01
 -6.0000E-01  3.0667E-01  3.0206E-02  1.6874E-01  6.5067E-01  7.4037E-01
 -5.8667E-01  3.0667E-01  1.1776E+00  9.6180E-01  2.7369E-01  6.2373E-03
 -5.7333E-01  3.0667E-01  2.9092E+00  9.8417E-01  1.6613E-01  6.1647E-02
 -5.6000E-01  3.0667E-01  2.0248E+00  9.8867E-01  9.0282E-02  1.1993E-01
 -5.4667E-01  3.0667E-01  7.8916E-02  7.3555E-01  6.3084E-02  6.7452E-01
 -5.3333E-01  3.0667E-01  1.6903E+00  9.7172E-01  2.3570E-01  1.4253E-02
 -5.2000E-01  3.0667E-01  3.2211E+00  9.8760E-01  1.3837E-01  7.4150E-02
 -5.0667E-01  3.0667E-01  5.2377E-01  9.6819E-01  2.6102E-02  2.4883E-01
 -4.9333E-01  3.0667E-01  1.4408E+00  9.6845E-01  2.4919E-01  1.6065E-03
 -4.8000E-01  3.0667E-01  3.3709E+00  9.8776E-01  1.3901E-01  7.0748E-02
 -4.6667E-01  3.0667E-01  1.7550E-01  8.9377E-01  1.0196E-01  4.3677E-01
 -4.5333E-01  3.0667E-01  2.8741E+00  9.8079E-01  1.9370E-01  2.3010E-02
 -4.4000E-01  3.0667E-01  1.9297E+00  9.8730E-01  1.0789E-01  1.1659E-01
 -4.2667E-01  3.0667E-01  1.1541E+00  9.6363E-01  2.6667E-01 -1.7719E-02
 -4.1333E-01  3.0667E-01  3.3682E+00  9.8754E-01  1.4023E-01  7.1480E-02
 -4.0000E-01  3.0667E-01  3.8841E-01  9.2157E-01  3.8728E-01 -2.7021E-02
 -3.8667E-01  3.0667E-01  3.8582E+00  9.8651E-01  1.5403E-01  5.5467E-02
 -3.7333E-01  3.0667E-01  2.8568E-01  9.0167E-01  4.3235E-01 -8.1767E-03
 -3.6000E-01  3.0667E-01  3.8770E+00  9.8613E-01  1.5669E-01  5.4697E-02
 -3.4667E-01  3.0667E-01  6.2018E-01  9.4426E-01  3.2588E-01 -4.6741E-02
 -3.3333E-01  3.0667E-01  3.2372E+00  9.8592E-01  1.5088E-01  7.2126E-02
 -3.2000E-01  3.0667E-01  1.9634E+00  9.7300E-01  2.2977E-01 -2.1908E-02
 -3.0667E-01  3.0667E-01  1.3700E+00  9.8015E-01  1.4374E-01  1.3658E-01
 -2.9333E-01  3.0667E-01  4.0722E+00  9.8215E-01  1.8739E-01  1.6385E-02
 -2.8000E-01  3.0667E-01  2.3770E-01  8.8391E-01  4.6765E-01  1.8856E-04
 -2.6667E-01  3.0667E-01  3.1480E+00  9.8376E-01  1.6460E-01  7.1567E-02
 -2.5333E-01  3.0667E-01  3.3956E+00  9.7863E-01  2.0554E-01 -5.6577E-03
 -2.4000E-01  3.0667E-01  1.7955E-01  8.5392E-01  5.0759E-01  1.1472E-01
 -2.2667E-01  3.0667E-01  2.9078E+00  9.8197E-01  1.7296E-01  7.6301E-02
 -2.1333E-01  3.0667E-01  4.1373E+00  9.7980E-01  1.9990E-01  6.2851E-03
 -2.0000E-01  3.0667E-01  9.6108E-01  9.5378E-01  2.9051E-01 -7.6908E-02
 -1.8667E-01  3.0667E-01  7.0805E-01  9.5856E-01  2.0975E-01  1.9277E-01
 -1.7333E-01  3.0667E-01  3.5980E+00  9.8038E-01  1.8875E-01  5.6907E-02
 -1.6000E-01  3.0667E-01  4.2405E+00  9.7823E-01  2.0746E-01  4.4716E-03
 -1.4667E-01  3.0667E-01  1.9870E+00  9.6743E-01  2.4749E-01 -5.3283E-02
 -1.3333E-01  3.0667E-01  2.4764E-01  8.6645E-01  4.9520E-01 -6.3563E-02
