         151         151          43   898.929993      WAVE
 -4.6667E-01  2.8000E-01  1.3072E+08  9.8523E-01 -8.9615E-02  1.4588E-01
 -4.5333E-01  2.8000E-01  1.6569E+08  9.9261E-01 -5.0471E-02 -1.1039E-01
 -4.4000E-01  2.8000E-01  4.2639E+08  9.7419E-01 -1.9803E-01 -1.0834E-01
 -4.2667E-01  2.8000E-01  7.2792E+08  9.7184E-01 -2.3215E-01 -4.0358E-02
 -4.1333E-01  2.8000E-01  7.7304E+08  9.7511E-01 -2.2069E-01  2.1557E-02
 -4.0000E-01  2.8000E-01  5.0826E+08  9.8261E-01 -1.6604E-01  8.3060E-02
 -3.8667E-01  2.8000E-01  2.5771E+08  9.9804E-01 -1.5694E-02  6.0589E-02
 -3.7333E-01  2.8000E-01  4.5177E+08  9.9275E-01 -6.6159E-02 -1.0036E-01
 -3.6000E-01  2.8000E-01  1.2020E+09  9.8693E-01 -1.4249E-01 -7.5214E-02
 -3.4667E-01  2.8000E-01  2.1348E+09  9.8685E-01 -1.5713E-01 -3.8014E-02
 -3.3333E-01  2.8000E-01  2.6496E+09  9.8823E-01 -1.5276E-01 -8.1798E-03
 -3.2000E-01  2.8000E-01  2.3892E+09  9.9026E-01 -1.3788E-01  1.9326E-02
 -3.0667E-01  2.8000E-01  1.5491E+09  9.9332E-01 -1.0512E-01  4.7624E-02
 -2.9333E-01  2.8000E-01  8.0608E+08  9.9854E-01 -2.7951E-02  4.6240E-02
 -2.8000E-01  2.8000E-01  9.3265E+08  9.9842E-01 -1.5530E-02 -5.4062E-02
 -2.6667E-01  2.8000E-01  2.3599E+09  9.9526E-01 -7.3589E-02 -6.3644E-02
 -2.5333E-01  2.8000E-01  4.9425E+09  9.9483E-01 -9.1391E-02 -4.4326E-02
 -2.4000E-01  2.8000E-01  8.0245E+09  9.9523E-01 -9.3268E-02 -2.8704E-02
 -2.2667E-01  2.8000E-01  1.0731E+10  9.9583E-01 -8.9628E-02 -1.6976E-02
 -2.1333E-01  2.8000E-01  1.2318E+10  9.9648E-01 -8.3512E-02 -7.6621E-03
 -2.0000E-01  2.8000E-01  1.2432E+10  9.9713E-01 -7.5768E-02  1.9994E-04
 -1.8667E-01  2.8000E-01  1.1185E+10  9.9777E-01 -6.6339E-02  7.0830E-03
 -1.7333E-01  2.8000E-01  9.0827E+09  9.9843E-01 -5.4528E-02  1.2827E-02
 -1.6000E-01  2.8000E-01  6.8329E+09  9.9910E-01 -3.9264E-02  1.5837E-02
 -1.4667E-01  2.8000E-01  5.1479E+09  9.9971E-01 -2.1284E-02  1.1695E-02
 -1.3333E-01  2.8000E-01  4.5800E+09  9.9996E-01 -8.9131E-03 -2.9890E-03
 -1.2000E-01  2.8000E-01  5.4294E+09  9.9979E-01 -1.0647E-02 -1.7762E-02
 -1.0667E-01  2.8000E-01  7.7256E+09  9.9959E-01 -1.7777E-02 -2.2241E-02
 -9.3333E-02  2.8000E-01  1.1263E+10  9.9956E-01 -2.1904E-02 -2.0164E-02
 -8.0000E-02  2.8000E-01  1.5667E+10  9.9962E-01 -2.2500E-02 -1.6224E-02
 -6.6667E-02  2.8000E-01  2.0475E+10  9.9971E-01 -2.0875E-02 -1.2198E-02
 -5.3333E-02  2.8000E-01  2.5201E+10  9.9980E-01 -1.8010E-02 -8.5129E-03
 -4.0000E-02  2.8000E-01  2.9394E+10  9.9988E-01 -1.4474E-02 -5.1850E-03
 -2.6667E-02  2.8000E-01  3.2675E+10  9.9994E-01 -1.0590E-02 -2.1258E-03
 -1.3333E-02  2.8000E-01  3.4764E+10  9.9998E-01 -6.5609E-03  7.7041E-04
  0.0000E+00  2.8000E-01  3.5487E+10  9.9999E-01 -2.5303E-03  3.6058E-03
  1.3333E-02  2.8000E-01  3.4788E+10  9.9998E-01  1.3750E-03  6.4753E-03
  2.6667E-02  2.8000E-01  3.2726E+10  9.9994E-01  5.0141E-03  9.4668E-03
  4.0000E-02  2.8000E-01  2.9477E+10  9.9989E-01  8.1996E-03  1.2656E-02
  5.3333E-02  2.8000E-01  2.5322E+10  9.9981E-01  1.0650E-02  1.6089E-02
  6.6667E-02  2.8000E-01  2.0639E+10  9.9973E-01  1.1916E-02  1.9719E-02
  8.0000E-02  2.8000E-01  1.5876E+10  9.9967E-01  1.1274E-02  2.3235E-02
  9.3333E-02  2.8000E-01  1.1512E+10  9.9964E-01  7.6720E-03  2.5571E-02
  1.0667E-01  2.8000E-01  8.0029E+09  9.9972E-01  3.2821E-04  2.3770E-02
  1.2000E-01  2.8000E-01  5.7123E+09  9.9990E-01 -7.8036E-03  1.2150E-02
  1.3333E-01  2.8000E-01  4.8364E+09  9.9994E-01 -4.5811E-03 -1.0197E-02
  1.4667E-01  2.8000E-01  5.3401E+09  9.9950E-01  1.6740E-02 -2.6844E-02
  1.6000E-01  2.8000E-01  6.9250E+09  9.9875E-01  4.1676E-02 -2.7498E-02
  1.7333E-01  2.8000E-01  9.0516E+09  9.9799E-01  6.0414E-02 -1.9279E-02
  1.8667E-01  2.8000E-01  1.1032E+10  9.9727E-01  7.3337E-02 -8.3775E-03
  2.0000E-01  2.8000E-01  1.2189E+10  9.9659E-01  8.2412E-02  3.3709E-03
  2.1333E-01  2.8000E-01  1.2051E+10  9.9594E-01  8.8602E-02  1.5995E-02
  2.2667E-01  2.8000E-01  1.0522E+10  9.9533E-01  9.1702E-02  3.0159E-02
  2.4000E-01  2.8000E-01  7.9461E+09  9.9485E-01  8.9960E-02  4.6736E-02
  2.5333E-01  2.8000E-01  5.0266E+09  9.9474E-01  7.8379E-02  6.5973E-02
  2.6667E-01  2.8000E-01  2.5737E+09  9.9570E-01  4.4089E-02  8.1430E-02
  2.8000E-01  2.8000E-01  1.1831E+09  9.9872E-01 -2.2469E-02  4.5267E-02
  2.9333E-01  2.8000E-01  9.7805E+08  9.9748E-01  1.1690E-02 -7.0012E-02
  3.0667E-01  2.8000E-01  1.5667E+09  9.9157E-01  1.1212E-01 -6.4973E-02
  3.2000E-01  2.8000E-01  2.2664E+09  9.8810E-01  1.5289E-01 -1.6727E-02
  3.3333E-01  2.8000E-01  2.4911E+09  9.8622E-01  1.6272E-01  2.9953E-02
  3.4667E-01  2.8000E-01  2.0714E+09  9.8571E-01  1.5064E-01  7.5361E-02
  3.6000E-01  2.8000E-01  1.2956E+09  9.8789E-01  1.0428E-01  1.1488E-01
  3.7333E-01  2.8000E-01  6.4135E+08  9.9533E-01  2.4942E-03  9.6459E-02
  3.8667E-01  2.8000E-01  4.0423E+08  9.9674E-01 -1.0356E-02 -7.9970E-02
  4.0000E-01  2.8000E-01  5.1674E+08  9.7891E-01  1.7240E-01 -1.0957E-01
  4.1333E-01  2.8000E-01  6.8493E+08  9.6890E-01  2.4743E-01  1.4917E-03
  4.2667E-01  2.8000E-01  6.8229E+08  9.6893E-01  2.2220E-01  1.0866E-01
  4.4000E-01  2.8000E-01  5.1216E+08  9.7955E-01  1.1678E-01  1.6381E-01
  4.5333E-01  2.8000E-01  3.2042E+08  9.9707E-01 -1.9913E-02  7.3810E-02
  4.6667E-01  2.8000E-01  2.1471E+08  9.8658E-01  5.0183E-02 -1.5536E-01
  4.8000E-01  2.8000E-01  1.9834E+08  9.3855E-01  3.2729E-01 -1.0955E-01
  4.9333E-01  2.8000E-01  2.2578E+08  9.3196E-01  3.2956E-01  1.5113E-01
  5.0667E-01  2.8000E-01  2.4612E+08  9.6835E-01  1.2271E-01  2.1734E-01
  5.2000E-01  2.8000E-01  2.0962E+08  9.9827E-01 -1.7677E-02  5.6000E-02
  5.3333E-01  2.8000E-01  1.1697E+08  9.7210E-01  8.1027E-02 -2.2011E-01
  5.4667E-01  2.8000E-01  5.7360E+07  8.2182E-01  5.6378E-01 -8.2243E-02
  5.6000E-01  2.8000E-01  9.8976E+07  9.1012E-01  2.4203E-01  3.3629E-01
  5.7333E-01  2.8000E-01  1.5607E+08  9.8939E-01  1.6269E-02  1.4436E-01
  5.8667E-01  2.8000E-01  1.0733E+08  9.9095E-01  1.0300E-02 -1.3381E-01
  6.0000E-01  2.8000E-01  1.9573E+07  6.6205E-01  5.2321E-01 -5.3660E-01
  6.1333E-01  2.8000E-01  4.0759E+07  8.3566E-01  2.0025E-01  5.1144E-01
  6.2667E-01  2.8000E-01  1.1137E+08  9.8986E-01  1.6236E-02  1.4113E-01
  6.4000E-01  2.8000E-01  7.5908E+07  9.8620E-01  1.6103E-02 -1.6478E-01
  6.5333E-01  2.8000E-01  4.8931E+06 -8.2304E-02  3.9624E-02 -9.9582E-01
  6.6667E-01  2.8000E-01  4.1065E+07  9.0741E-01 -7.7205E-03  4.2018E-01
  6.8000E-01  2.8000E-01  8.6265E+07  9.9882E-01  2.7391E-02  4.0182E-02
  6.9333E-01  2.8000E-01  3.3921E+07  9.3416E-01 -4.1057E-02 -3.5447E-01
  7.0667E-01  2.8000E-01  9.9269E+06  6.0037E-01 -5.7003E-01  5.6091E-01
  7.2000E-01  2.8000E-01  5.8278E+07  9.8484E-01  1.8179E-02  1.7249E-01
  7.3333E-01  2.8000E-01  4.9074E+07  9.8492E-01  2.0847E-02 -1.7176E-01
  7.4667E-01  2.8000E-01  1.2071E+07  7.5255E-01 -6.3889E-01 -1.5967E-01
  7.6000E-01  2.8000E-01  3.7058E+07  9.6712E-01 -3.9411E-02  2.5123E-01
  7.7333E-01  2.8000E-01  4.5077E+07  9.9210E-01  5.6704E-02 -1.1194E-01
  7.8667E-01  2.8000E-01  1.8883E+07  8.8595E-01 -4.0885E-01 -2.1893E-01
  8.0000E-01  2.8000E-01  2.8238E+07  9.6396E-01 -8.3487E-02  2.5260E-01
  8.1333E-01  2.8000E-01  3.5615E+07  9.8994E-01  7.5690E-02 -1.1957E-01
  8.2667E-01  2.8000E-01  2.2549E+07  9.2736E-01 -3.3901E-01 -1.5836E-01
  8.4000E-01  2.8000E-01  2.3884E+07  9.7423E-01 -4.7826E-02  2.2044E-01
  8.5333E-01  2.8000E-01  2.7672E+07  9.8117E-01  5.4522E-02 -1.8531E-01
  8.6667E-01  2.8000E-01  2.3929E+07  9.4913E-01 -3.0891E-01 -6.1057E-02
  8.8000E-01  2.8000E-01  1.8501E+07  9.8444E-01  7.2549E-02  1.6007E-01
  8.9333E-01  2.8000E-01  2.4601E+07  9.6919E-01 -5.6659E-02 -2.3971E-01
  9.0667E-01  2.8000E-01  2.1458E+07  9.6723E-01 -2.4644E-01  6.1132E-02
  9.2000E-01  2.8000E-01  1.3387E+07  9.7859E-01  1.9779E-01 -5.6878E-02
  9.3333E-01  2.8000E-01  2.5986E+07  9.6906E-01 -1.8170E-01 -1.6709E-01
  9.4667E-01  2.8000E-01  1.2003E+07  9.7926E-01 -6.2310E-02  1.9278E-01
  9.6000E-01  2.8000E-01  1.6694E+07  9.6465E-01 -7.5368E-03 -2.6343E-01
  9.7333E-01  2.8000E-01  2.0815E+07  9.7987E-01 -1.9930E-01 -1.1602E-02
  9.8667E-01  2.8000E-01  5.7173E+06  9.4476E-01  2.8275E-01 -1.6579E-01
  1.0000E+00  2.8000E-01  2.4086E+07  9.7594E-01 -1.6385E-01 -1.4382E-01
 -1.0000E+00  2.9333E-01  5.0546E+07  9.8514E-01  1.7173E-01 -3.9577E-03
 -9.8667E-01  2.9333E-01  6.5268E+06  9.9608E-01 -2.7175E-02  8.4199E-02
 -9.7333E-01  2.9333E-01  3.0872E+07  9.6942E-01  2.4356E-01 -3.0197E-02
 -9.6000E-01  2.9333E-01  3.2793E+07  9.8976E-01  1.3829E-01  3.5218E-02
 -9.4667E-01  2.9333E-01  3.7060E+06  8.6891E-01  4.4407E-01 -2.1864E-01
 -9.3333E-01  2.9333E-01  4.5211E+07  9.7374E-01  2.2744E-01  1.0379E-02
 -9.2000E-01  2.9333E-01  8.5428E+06  9.9661E-01  3.6612E-03  8.2153E-02
 -9.0667E-01  2.9333E-01  1.9718E+07  9.3326E-01  3.5516E-01 -5.3731E-02
 -8.9333E-01  2.9333E-01  3.6103E+07  9.7432E-01  2.1975E-01  4.9161E-02
 -8.8000E-01  2.9333E-01  1.3549E+06  8.3231E-01 -4.0028E-01 -3.8345E-01
 -8.6667E-01  2.9333E-01  2.7514E+07  9.2693E-01  3.7514E-01 -7.9069E-03
 -8.5333E-01  2.9333E-01  2.4497E+07  9.7479E-01  2.0306E-01  9.2438E-02
 -8.4000E-01  2.9333E-01  2.1371E+06  6.7947E-01  2.2042E-01 -6.9981E-01
 -8.2667E-01  2.9333E-01  2.5211E+07  8.9762E-01  4.3978E-01  2.9668E-02
 -8.1333E-01  2.9333E-01  1.8801E+07  9.7274E-01  1.8869E-01  1.3481E-01
 -8.0000E-01  2.9333E-01  3.0562E+06  6.5823E-01  1.8651E-01 -7.2935E-01
 -7.8667E-01  2.9333E-01  1.7828E+07  8.1670E-01  5.7326E-01  6.6105E-02
 -7.7333E-01  2.9333E-01  1.7549E+07  9.5734E-01  2.1677E-01  1.9107E-01
 -7.6000E-01  2.9333E-01  4.7815E+06  7.9155E-01 -1.5701E-01 -5.9059E-01
 -7.4667E-01  2.9333E-01  8.5675E+06  5.1780E-01  8.5464E-01  3.8363E-02
 -7.3333E-01  2.9333E-01  1.5939E+07  8.9251E-01  3.1869E-01  3.1915E-01
 -7.2000E-01  2.9333E-01  1.1027E+07  9.6434E-01 -1.6144E-01 -2.0975E-01
 -7.0667E-01  2.9333E-01  3.3539E+06 -3.5917E-01  3.9322E-01 -8.4639E-01
 -6.9333E-01  2.9333E-01  9.0079E+06  5.5187E-01  4.6285E-01  6.9369E-01
 -6.8000E-01  2.9333E-01  1.8595E+07  9.9469E-01  5.5227E-03  1.0281E-01
 -6.6667E-01  2.9333E-01  1.2738E+07  7.5903E-01 -3.6007E-01 -5.4242E-01
 -6.5333E-01  2.9333E-01  5.1921E+06 -3.3463E-01 -8.9710E-01  2.8850E-01
 -6.4000E-01  2.9333E-01  1.5737E+07  8.1333E-01 -2.8918E-02  5.8108E-01
 -6.2667E-01  2.9333E-01  2.8802E+07  9.9363E-01 -6.2527E-02 -9.3741E-02
 -6.1333E-01  2.9333E-01  2.8094E+07  7.9536E-01 -4.8857E-01 -3.5876E-01
 -6.0000E-01  2.9333E-01  2.4918E+07  6.4203E-01 -7.4893E-01  1.6402E-01
 -5.8667E-01  2.9333E-01  3.0223E+07  8.9035E-01 -1.9909E-01  4.0943E-01
 -5.7333E-01  2.9333E-01  4.5861E+07  9.9551E-01 -4.0889E-02 -8.5358E-02
 -5.6000E-01  2.9333E-01  7.2850E+07  9.0789E-01 -3.5294E-01 -2.2622E-01
 -5.4667E-01  2.9333E-01  9.1964E+07  8.6843E-01 -4.9571E-01 -9.8728E-03
 -5.3333E-01  2.9333E-01  7.8056E+07  9.0868E-01 -3.4974E-01  2.2800E-01
 -5.2000E-01  2.9333E-01  6.3778E+07  9.9525E-01 -1.1364E-02  9.6700E-02
 -5.0667E-01  2.9333E-01  1.2085E+08  9.6965E-01 -1.6865E-01 -1.7700E-01
 -4.9333E-01  2.9333E-01  2.3591E+08  9.4312E-01 -3.1754E-01 -9.8411E-02
 -4.8000E-01  2.9333E-01  2.8398E+08  9.4408E-01 -3.2893E-01  2.2752E-02
 -4.6667E-01  2.9333E-01  1.9958E+08  9.6145E-01 -2.3853E-01  1.3682E-01
 -4.5333E-01  2.9333E-01  1.1795E+08  9.9789E-01 -6.1556E-03  6.4650E-02
 -4.4000E-01  2.9333E-01  2.4346E+08  9.8293E-01 -1.2370E-01 -1.3615E-01
 -4.2667E-01  2.9333E-01  5.7277E+08  9.7214E-01 -2.1914E-01 -8.3194E-02
 -4.1333E-01  2.9333E-01  8.3472E+08  9.7255E-01 -2.3185E-01 -1.9837E-02
 -4.0000E-01  2.9333E-01  7.6705E+08  9.7678E-01 -2.1082E-01  3.8274E-02
 -3.8667E-01  2.9333E-01  4.3840E+08  9.8578E-01 -1.3862E-01  9.4982E-02
 -3.7333E-01  2.9333E-01  2.5045E+08  9.9993E-01  7.8591E-03  9.3691E-03
 -3.6000E-01  2.9333E-01  5.8919E+08  9.9035E-01 -9.4358E-02 -1.0150E-01
 -3.4667E-01  2.9333E-01  1.4506E+09  9.8674E-01 -1.4832E-01 -6.5925E-02
 -3.3333E-01  2.9333E-01  2.3855E+09  9.8719E-01 -1.5633E-01 -3.1889E-02
 -3.2000E-01  2.9333E-01  2.8147E+09  9.8868E-01 -1.4997E-01 -4.6262E-03
 -3.0667E-01  2.9333E-01  2.4599E+09  9.9069E-01 -1.3451E-01  2.0909E-02
 -2.9333E-01  2.9333E-01  1.5722E+09  9.9364E-01 -1.0223E-01  4.7273E-02
 -2.8000E-01  2.9333E-01  8.1470E+08  9.9855E-01 -2.8273E-02  4.5794E-02
 -2.6667E-01  2.9333E-01  9.0205E+08  9.9862E-01 -1.3063E-02 -5.0912E-02
 -2.5333E-01  2.9333E-01  2.2281E+09  9.9556E-01 -6.9950E-02 -6.3013E-02
 -2.4000E-01  2.9333E-01  4.6798E+09  9.9511E-01 -8.8112E-02 -4.4626E-02
 -2.2667E-01  2.9333E-01  7.6997E+09  9.9548E-01 -9.0220E-02 -2.9578E-02
 -2.1333E-01  2.9333E-01  1.0527E+10  9.9605E-01 -8.6811E-02 -1.8440E-02
 -2.0000E-01  2.9333E-01  1.2481E+10  9.9666E-01 -8.1061E-02 -9.8263E-03
 -1.8667E-01  2.9333E-01  1.3174E+10  9.9725E-01 -7.3997E-02 -2.8246E-03
 -1.7333E-01  2.9333E-01  1.2587E+10  9.9782E-01 -6.5876E-02  3.0569E-03
 -1.6000E-01  2.9333E-01  1.1019E+10  9.9837E-01 -5.6584E-02  7.9577E-03
 -1.4667E-01  2.9333E-01  8.9635E+09  9.9888E-01 -4.5790E-02  1.1552E-02
 -1.3333E-01  2.9333E-01  6.9506E+09  9.9936E-01 -3.3298E-02  1.2714E-02
 -1.2000E-01  2.9333E-01  5.4263E+09  9.9975E-01 -2.0209E-02  9.3941E-03
 -1.0667E-01  2.9333E-01  4.6728E+09  9.9994E-01 -1.0566E-02  6.7413E-04
 -9.3333E-02  2.9333E-01  4.7838E+09  9.9992E-01 -8.4214E-03 -9.0703E-03
 -8.0000E-02  2.9333E-01  5.6816E+09  9.9984E-01 -1.1259E-02 -1.3935E-02
 -6.6667E-02  2.9333E-01  7.1602E+09  9.9981E-01 -1.3988E-02 -1.3696E-02
 -5.3333E-02  2.9333E-01  8.9398E+09  9.9983E-01 -1.4730E-02 -1.0914E-02
 -4.0000E-02  2.9333E-01  1.0719E+10  9.9988E-01 -1.3749E-02 -7.3184E-03
 -2.6667E-02  2.9333E-01  1.2220E+10  9.9992E-01 -1.1708E-02 -3.6122E-03
 -1.3333E-02  2.9333E-01  1.3221E+10  9.9996E-01 -9.1536E-03 -1.6878E-06
  0.0000E+00  2.9333E-01  1.3583E+10  9.9997E-01 -6.5006E-03  3.4849E-03
  1.3333E-02  2.9333E-01  1.3257E+10  9.9997E-01 -4.0999E-03  6.8510E-03
  2.6667E-02  2.9333E-01  1.2291E+10  9.9995E-01 -2.3138E-03  1.0048E-02
  4.0000E-02  2.9333E-01  1.0827E+10  9.9992E-01 -1.5681E-03  1.2868E-02
  5.3333E-02  2.9333E-01  9.0820E+09  9.9989E-01 -2.3516E-03  1.4741E-02
  6.6667E-02  2.9333E-01  7.3325E+09  9.9988E-01 -4.9692E-03  1.4378E-02
  8.0000E-02  2.9333E-01  5.8752E+09  9.9992E-01 -8.5589E-03  9.4763E-03
  9.3333E-02  2.9333E-01  4.9842E+09  9.9996E-01 -9.1393E-03 -1.8929E-03
  1.0667E-01  2.9333E-01  4.8593E+09  9.9987E-01 -5.7592E-04 -1.6366E-02
  1.2000E-01  2.9333E-01  5.5733E+09  9.9954E-01  1.6911E-02 -2.5195E-02
  1.3333E-01  2.9333E-01  7.0311E+09  9.9904E-01  3.5872E-02 -2.5038E-02
  1.4667E-01  2.9333E-01  8.9552E+09  9.9848E-01  5.1581E-02 -1.9179E-02
  1.6000E-01  2.9333E-01  1.0912E+10  9.9791E-01  6.3669E-02 -1.0886E-02
  1.7333E-01  2.9333E-01  1.2391E+10  9.9733E-01  7.3007E-02 -1.5313E-03
  1.8667E-01  2.9333E-01  1.2925E+10  9.9674E-01  8.0224E-02  8.6708E-03
  2.0000E-01  2.9333E-01  1.2236E+10  9.9615E-01  8.5392E-02  2.0046E-02
  2.1333E-01  2.9333E-01  1.0353E+10  9.9558E-01  8.7840E-02  3.3210E-02
  2.2667E-01  2.9333E-01  7.6524E+09  9.9513E-01  8.5561E-02  4.8917E-02
  2.4000E-01  2.9333E-01  4.7783E+09  9.9504E-01  7.3365E-02  6.7202E-02
  2.5333E-01  2.9333E-01  2.4384E+09  9.9598E-01  3.8308E-02  8.0979E-02
  2.6667E-01  2.9333E-01  1.1406E+09  9.9879E-01 -2.6886E-02  4.1194E-02
  2.8000E-01  2.9333E-01  9.7966E+08  9.9736E-01  1.1450E-02 -7.1727E-02
  2.9333E-01  2.9333E-01  1.5937E+09  9.9182E-01  1.0940E-01 -6.5794E-02
  3.0667E-01  2.9333E-01  2.3444E+09  9.8852E-01  1.4980E-01 -1.9793E-02
  3.2000E-01  2.9333E-01  2.6511E+09  9.8660E-01  1.6131E-01  2.4339E-02
  3.3333E-01  2.9333E-01  2.2969E+09  9.8579E-01  1.5382E-01  6.7444E-02
  3.4667E-01  2.9333E-01  1.5110E+09  9.8705E-01  1.1807E-01  1.0856E-01
  3.6000E-01  2.9333E-01  7.6421E+08  9.9298E-01  2.8825E-02  1.1469E-01
  3.7333E-01  2.9333E-01  4.1684E+08  9.9866E-01 -3.8878E-02 -3.4150E-02
  3.8667E-01  2.9333E-01  4.8375E+08  9.8300E-01  1.3246E-01 -1.2714E-01
  4.0000E-01  2.9333E-01  6.9218E+08  9.7067E-01  2.3838E-01 -3.1316E-02
  4.1333E-01  2.9333E-01  7.5718E+08  9.6787E-01  2.3935E-01  7.7026E-02
  4.2667E-01  2.9333E-01  6.1034E+08  9.7414E-01  1.6414E-01  1.5528E-01
  4.4000E-01  2.9333E-01  3.8724E+08  9.9073E-01  2.3129E-02  1.3389E-01
  4.5333E-01  2.9333E-01  2.4076E+08  9.9670E-01 -2.0850E-02 -7.8513E-02
  4.6667E-01  2.9333E-01  2.0718E+08  9.5539E-01  2.3688E-01 -1.7640E-01
  4.8000E-01  2.9333E-01  2.3294E+08  9.2779E-01  3.6938E-01  5.2645E-02
  4.9333E-01  2.9333E-01  2.5728E+08  9.4986E-01  2.2140E-01  2.2078E-01
  5.0667E-01  2.9333E-01  2.3814E+08  9.8781E-01  2.5828E-02  1.5351E-01
  5.2000E-01  2.9333E-01  1.6142E+08  9.9542E-01 -9.5057E-03 -9.5149E-02
  5.3333E-01  2.9333E-01  7.8894E+07  8.9736E-01  3.4035E-01 -2.8091E-01
  5.4667E-01  2.9333E-01  7.6242E+07  8.4387E-01  4.7087E-01  2.5722E-01
  5.6000E-01  2.9333E-01  1.4069E+08  9.6007E-01  9.5081E-02  2.6309E-01
  5.7333E-01  2.9333E-01  1.4671E+08  9.9977E-01 -1.0548E-02  1.8867E-02
  5.8667E-01  2.9333E-01  5.9128E+07  9.3216E-01  1.1693E-01 -3.4265E-01
  6.0000E-01  2.9333E-01  1.6103E+07  4.6530E-01  8.0403E-01  3.7018E-01
  6.1333E-01  2.9333E-01  8.1669E+07  9.4446E-01  6.8213E-02  3.2146E-01
  6.2667E-01  2.9333E-01  1.1142E+08  9.9987E-01  7.2618E-03  1.4245E-02
  6.4000E-01  2.9333E-01  3.6606E+07  9.0660E-01  4.4657E-02 -4.1961E-01
  6.5333E-01  2.9333E-01  8.0202E+06  2.3441E-01  4.9461E-02  9.7088E-01
  6.6667E-01  2.9333E-01  7.1875E+07  9.7246E-01  1.5728E-02  2.3254E-01
  6.8000E-01  2.9333E-01  7.3057E+07  9.9503E-01  2.5115E-02 -9.6380E-02
  6.9333E-01  2.9333E-01  1.1084E+07  6.4128E-01 -3.5108E-01 -6.8228E-01
  7.0667E-01  2.9333E-01  2.7941E+07  8.8230E-01 -1.2783E-01  4.5300E-01
  7.2000E-01  2.9333E-01  6.6556E+07  9.9805E-01  4.6383E-02  4.1750E-02
  7.3333E-01  2.9333E-01  2.9397E+07  9.3117E-01 -9.6140E-02 -3.5168E-01
  7.4667E-01  2.9333E-01  1.5216E+07  7.9919E-01 -4.8000E-01  3.6178E-01
  7.6000E-01  2.9333E-01  4.8202E+07  9.9138E-01  4.8271E-02  1.2181E-01
  7.7333E-01  2.9333E-01  3.4486E+07  9.6624E-01 -3.0999E-02 -2.5579E-01
  7.8667E-01  2.9333E-01  1.6941E+07  8.6035E-01 -4.9810E-01  1.0819E-01
  8.0000E-01  2.9333E-01  3.5205E+07  9.8777E-01  5.1540E-02  1.4714E-01
  8.1333E-01  2.9333E-01  3.1057E+07  9.6927E-01 -2.6699E-02 -2.4455E-01
  8.2667E-01  2.9333E-01  2.0313E+07  9.1610E-01 -3.9574E-01  6.4354E-02
  8.4000E-01  2.9333E-01  2.6653E+07  9.8924E-01  9.3097E-02  1.1286E-01
  8.5333E-01  2.9333E-01  2.6915E+07  9.6237E-01 -8.7780E-02 -2.5718E-01
  8.6667E-01  2.9333E-01  2.1154E+07  9.4939E-01 -2.9257E-01  1.1429E-01
  8.8000E-01  2.9333E-01  1.9822E+07  9.8670E-01  1.6211E-01 -1.1704E-02
  8.9333E-01  2.9333E-01  2.5780E+07  9.5909E-01 -1.9199E-01 -2.0807E-01
  9.0667E-01  2.9333E-01  1.6770E+07  9.7145E-01 -1.3953E-01  1.9189E-01
  9.2000E-01  2.9333E-01  1.7330E+07  9.7004E-01  9.1703E-02 -2.2498E-01
  9.3333E-01  2.9333E-01  2.4383E+07  9.6800E-01 -2.3996E-01 -7.3398E-02
  9.4667E-01  2.9333E-01  8.8318E+06  9.7323E-01  1.8585E-01  1.3524E-01
  9.6000E-01  2.9333E-01  2.2459E+07  9.6589E-01 -1.2497E-01 -2.2681E-01
  9.7333E-01  2.9333E-01  1.3628E+07  9.8020E-01 -1.6091E-01  1.1542E-01
  9.8667E-01  2.9333E-01  1.0866E+07  9.5009E-01  6.0952E-02 -3.0595E-01
  1.0000E+00  2.9333E-01  2.1555E+07  9.7917E-01 -1.9152E-01 -6.7475E-02
 -1.0000E+00  3.0667E-01  3.9404E+07  9.7723E-01  2.1105E-01 -2.1755E-02
 -9.8667E-01  3.0667E-01  2.3452E+07  9.9410E-01  1.0022E-01  4.1470E-02
 -9.7333E-01  3.0667E-01  1.2077E+07  9.4189E-01  3.2592E-01 -8.1418E-02
 -9.6000E-01  3.0667E-01  4.5330E+07  9.8218E-01  1.8720E-01  1.6860E-02
 -9.4667E-01  3.0667E-01  1.0298E+06  8.7897E-01 -4.7647E-01 -1.9913E-02
 -9.3333E-01  3.0667E-01  3.5614E+07  9.6017E-01  2.7909E-01 -1.3270E-02
 -9.2000E-01  3.0667E-01  2.4057E+07  9.8775E-01  1.4419E-01  5.9662E-02
 -9.0667E-01  3.0667E-01  5.4543E+06  8.5044E-01  4.8244E-01 -2.0976E-01
 -8.9333E-01  3.0667E-01  3.9596E+07  9.5904E-01  2.8200E-01  2.6673E-02
 -8.8000E-01  3.0667E-01  8.8516E+06  9.9609E-01  8.2297E-03  8.7998E-02
 -8.6667E-01  3.0667E-01  1.3829E+07  8.7667E-01  4.7199E-01 -9.3083E-02
 -8.5333E-01  3.0667E-01  3.2506E+07  9.5216E-01  2.9733E-01  7.0646E-02
 -8.4000E-01  3.0667E-01  4.3780E+06  9.7836E-01 -2.0353E-01 -3.7267E-02
 -8.2667E-01  3.0667E-01  1.4978E+07  8.3253E-01  5.4983E-01 -6.7691E-02
 -8.1333E-01  3.0667E-01  2.5409E+07  9.3569E-01  3.2966E-01  1.2573E-01
