         151         151         134   2046.57837      WAVE
 -5.3333E-02 -1.8667E-01  3.5654E+09  9.9979E-01  1.8865E-02  7.9069E-03
 -4.0000E-02 -1.8667E-01  4.5671E+09  9.9988E-01  1.4558E-02  5.2397E-03
 -2.6667E-02 -1.8667E-01  5.3686E+09  9.9995E-01  9.8229E-03  3.1211E-03
 -1.3333E-02 -1.8667E-01  5.8813E+09  9.9999E-01  4.9008E-03  1.3224E-03
  0.0000E+00 -1.8667E-01  6.0561E+09  1.0000E+00 -8.5182E-05 -3.4246E-04
  1.3333E-02 -1.8667E-01  5.8780E+09  9.9999E-01 -5.0497E-03 -2.0400E-03
  2.6667E-02 -1.8667E-01  5.3630E+09  9.9994E-01 -9.8997E-03 -3.9397E-03
  4.0000E-02 -1.8667E-01  4.5611E+09  9.9988E-01 -1.4486E-02 -6.2354E-03
  5.3333E-02 -1.8667E-01  3.5619E+09  9.9979E-01 -1.8513E-02 -9.1636E-03
  6.6667E-02 -1.8667E-01  2.4968E+09  9.9969E-01 -2.1312E-02 -1.2976E-02
  8.0000E-02 -1.8667E-01  1.5288E+09  9.9962E-01 -2.1264E-02 -1.7586E-02
  9.3333E-02 -1.8667E-01  8.1932E+08  9.9968E-01 -1.4956E-02 -2.0218E-02
  1.0667E-01 -1.8667E-01  4.7347E+08  9.9996E-01 -4.5404E-03 -8.2648E-03
  1.2000E-01 -1.8667E-01  4.8078E+08  9.9975E-01 -1.7280E-02  1.3866E-02
  1.3333E-01 -1.8667E-01  6.9092E+08  9.9906E-01 -4.0544E-02  1.5136E-02
  1.4667E-01 -1.8667E-01  8.6701E+08  9.9842E-01 -5.5910E-02  6.3390E-03
  1.6000E-01 -1.8667E-01  8.1909E+08  9.9784E-01 -6.5510E-02 -5.7983E-03
  1.7333E-01 -1.8667E-01  5.4135E+08  9.9735E-01 -6.9162E-02 -2.2628E-02
  1.8667E-01 -1.8667E-01  2.2341E+08  9.9744E-01 -5.4244E-02 -4.6647E-02
  2.0000E-01 -1.8667E-01  7.8743E+07  9.9986E-01  6.8450E-03 -1.5534E-02
  2.1333E-01 -1.8667E-01  1.2945E+08  9.9744E-01 -5.8410E-02  4.1150E-02
  2.2667E-01 -1.8667E-01  1.9829E+08  9.9494E-01 -9.9757E-02  1.1627E-02
  2.4000E-01 -1.8667E-01  1.4817E+08  9.9351E-01 -1.0973E-01 -2.9952E-02
  2.5333E-01 -1.8667E-01  5.1997E+07  9.9527E-01 -5.6159E-02 -7.9247E-02
  2.6667E-01 -1.8667E-01  3.5945E+07  9.9854E-01 -2.0082E-02  5.0189E-02
  2.8000E-01 -1.8667E-01  6.4951E+07  9.9097E-01 -1.2942E-01  3.4955E-02
  2.9333E-01 -1.8667E-01  4.7683E+07  9.8720E-01 -1.5186E-01 -4.8682E-02
  3.0667E-01 -1.8667E-01  1.8503E+07  9.9650E-01 -1.3365E-02 -8.2535E-02
  3.2000E-01 -1.8667E-01  2.4273E+07  9.9247E-01 -9.1059E-02  8.1984E-02
  3.3333E-01 -1.8667E-01  2.2797E+07  9.7820E-01 -2.0737E-01 -1.0719E-02
  3.4667E-01 -1.8667E-01  1.1371E+07  9.8972E-01 -5.5972E-02 -1.3158E-01
  3.6000E-01 -1.8667E-01  1.3762E+07  9.9294E-01 -7.5325E-02  9.1666E-02
  3.7333E-01 -1.8667E-01  8.6823E+06  9.5956E-01 -2.8119E-01 -1.3176E-02
  3.8667E-01 -1.8667E-01  7.2740E+06  9.9389E-01 -1.3632E-02 -1.0954E-01
  4.0000E-01 -1.8667E-01  8.1748E+06  9.8273E-01 -1.3472E-01  1.2682E-01
  4.1333E-01 -1.8667E-01  2.5005E+06  9.1940E-01 -3.1145E-01 -2.4021E-01
  4.2667E-01 -1.8667E-01  7.0425E+06  9.9931E-01 -2.8273E-02  2.3874E-02
  4.4000E-01 -1.8667E-01  1.8083E+06  8.9548E-01 -4.0424E-01  1.8628E-01
  4.5333E-01 -1.8667E-01  4.0171E+06  9.9404E-01 -6.5666E-03 -1.0884E-01
  4.6667E-01 -1.8667E-01  2.8404E+06  9.6176E-01 -1.7621E-01  2.0967E-01
  4.8000E-01 -1.8667E-01  1.7100E+06  9.6703E-01  2.6377E-02 -2.5330E-01
  4.9333E-01 -1.8667E-01  3.2156E+06  9.8196E-01 -1.1925E-01  1.4674E-01
  5.0667E-01 -1.8667E-01  8.1503E+05  9.2651E-01  1.5002E-01 -3.4508E-01
  5.2000E-01 -1.8667E-01  2.8507E+06  9.8606E-01 -1.1652E-01  1.1875E-01
  5.3333E-01 -1.8667E-01  7.4870E+05  9.3910E-01  2.2422E-01 -2.6040E-01
  5.4667E-01 -1.8667E-01  2.1480E+06  9.8204E-01 -1.3372E-01  1.3310E-01
  5.6000E-01 -1.8667E-01  1.0745E+06  9.7571E-01  1.3946E-01 -1.6894E-01
  5.7333E-01 -1.8667E-01  1.3156E+06  9.6722E-01 -1.4455E-01  2.0877E-01
  5.8667E-01 -1.8667E-01  1.5002E+06  9.9278E-01  1.7954E-02 -1.1858E-01
  6.0000E-01 -1.8667E-01  6.7058E+05  9.3880E-01 -7.7892E-03  3.4438E-01
  6.1333E-01 -1.8667E-01  1.5321E+06  9.9184E-01 -1.0892E-01 -6.6246E-02
  6.2667E-01 -1.8667E-01  6.9627E+05  9.6818E-01  2.1976E-01  1.1973E-01
  6.4000E-01 -1.8667E-01  8.8669E+05  9.6694E-01 -2.4180E-01  8.0968E-02
  6.5333E-01 -1.8667E-01  1.1059E+06  9.9502E-01  4.2406E-02 -9.0158E-02
  6.6667E-01 -1.8667E-01  5.1128E+05  9.4974E-01  1.6722E-02  3.1260E-01
  6.8000E-01 -1.8667E-01  6.8765E+05  9.6622E-01 -2.4043E-01 -9.2808E-02
  6.9333E-01 -1.8667E-01  9.4598E+05  9.9741E-01  6.6884E-02 -2.6452E-02
  7.0667E-01 -1.8667E-01  3.2104E+05  9.2175E-01 -7.4779E-02  3.8050E-01
  7.2000E-01 -1.8667E-01  4.1297E+05  9.3907E-01 -2.7850E-01 -2.0145E-01
  7.3333E-01 -1.8667E-01  8.3403E+05  9.9878E-01  1.6565E-02 -4.6583E-02
  7.4667E-01 -1.8667E-01  3.2291E+05  9.4899E-01  3.3667E-02  3.1352E-01
  7.6000E-01 -1.8667E-01  8.7346E+04  6.2998E-01 -6.2171E-01 -4.6541E-01
  7.7333E-01 -1.8667E-01  5.5555E+05  9.7965E-01 -6.1437E-02 -1.9109E-01
  7.8667E-01 -1.8667E-01  5.3110E+05  9.9797E-01 -1.8820E-03  6.3648E-02
  8.0000E-01 -1.8667E-01  8.7817E+04  7.5390E-01  1.8916E-01  6.2917E-01
  8.1333E-01 -1.8667E-01  1.1894E+05  7.2895E-01  2.1279E-01 -6.5065E-01
  8.2667E-01 -1.8667E-01  4.3367E+05  9.6286E-01  3.3100E-03 -2.6998E-01
  8.4000E-01 -1.8667E-01  3.9735E+05  9.9655E-01 -6.6362E-02 -4.9754E-02
  8.5333E-01 -1.8667E-01  1.3408E+05  9.3905E-01  2.0956E-02  3.4315E-01
  8.6667E-01 -1.8667E-01  1.3428E+05  8.1740E-01  5.7411E-01 -4.7522E-02
  8.8000E-01 -1.8667E-01  4.2272E+05  9.2737E-01  2.8834E-01 -2.3842E-01
  8.9333E-01 -1.8667E-01  6.2302E+05  9.6349E-01  1.5337E-01 -2.1948E-01
  9.0667E-01 -1.8667E-01  5.0938E+05  9.7971E-01  5.8247E-02 -1.9178E-01
  9.2000E-01 -1.8667E-01  2.1242E+05  9.8450E-01 -7.8065E-02 -1.5702E-01
  9.3333E-01 -1.8667E-01  1.6834E+04  7.4777E-01 -5.9551E-01  2.9361E-01
  9.4667E-01 -1.8667E-01  9.3852E+04  8.9208E-01  4.5187E-01  3.2485E-03
  9.6000E-01 -1.8667E-01  4.2858E+05  9.6121E-01  2.6314E-01 -8.2654E-02
  9.7333E-01 -1.8667E-01  8.9634E+05  9.7654E-01  1.9550E-01 -9.0286E-02
  9.8667E-01 -1.8667E-01  1.3703E+06  9.8344E-01  1.5840E-01 -8.8030E-02
  1.0000E+00 -1.8667E-01  1.7765E+06  9.8750E-01  1.3386E-01 -8.3229E-02
 -1.0000E+00 -1.7333E-01  6.8880E+05  9.9816E-01  5.8174E-02 -1.7315E-02
 -9.8667E-01 -1.7333E-01  3.4643E+05  9.9696E-01  6.6369E-02 -4.0698E-02
 -9.7333E-01 -1.7333E-01  1.3025E+05  9.9299E-01  3.6721E-02 -1.1232E-01
 -9.6000E-01 -1.7333E-01  2.0323E+05  9.9582E-01 -7.1288E-02 -5.7115E-02
 -9.4667E-01 -1.7333E-01  6.9413E+05  9.9879E-01 -4.8924E-02 -5.4081E-03
 -9.3333E-01 -1.7333E-01  1.5539E+06  9.9947E-01 -3.2243E-02  5.1891E-03
 -9.2000E-01 -1.7333E-01  2.4356E+06  9.9971E-01 -2.2792E-02  8.0133E-03
 -9.0667E-01 -1.7333E-01  2.7482E+06  9.9985E-01 -1.5103E-02  8.6151E-03
 -8.9333E-01 -1.7333E-01  2.0756E+06  9.9996E-01 -4.2131E-03  7.5634E-03
 -8.8000E-01 -1.7333E-01  7.6901E+05  9.9970E-01  2.4321E-02 -4.0897E-04
 -8.6667E-01 -1.7333E-01  3.4914E+04  9.5679E-01 -1.4363E-02 -2.9044E-01
 -8.5333E-01 -1.7333E-01  8.4296E+05  9.9572E-01 -9.2420E-02 -1.3101E-03
 -8.4000E-01 -1.7333E-01  2.4089E+06  9.9814E-01 -6.0385E-02  8.0158E-03
 -8.2667E-01 -1.7333E-01  2.5779E+06  9.9910E-01 -4.1389E-02  9.6171E-03
 -8.1333E-01 -1.7333E-01  9.0208E+05  9.9999E-01 -1.4153E-03  5.0049E-03
 -8.0000E-01 -1.7333E-01  7.4434E+04  9.5541E-01 -2.5664E-01 -1.4604E-01
 -7.8667E-01 -1.7333E-01  1.6991E+06  9.9436E-01 -1.0594E-01  4.9848E-03
 -7.7333E-01 -1.7333E-01  2.6230E+06  9.9728E-01 -7.2874E-02  1.1102E-02
 -7.6000E-01 -1.7333E-01  7.8672E+05  9.9990E-01 -1.2198E-02  6.8789E-03
 -7.4667E-01 -1.7333E-01  2.8567E+05  9.7186E-01 -2.3010E-01 -5.0432E-02
 -7.3333E-01 -1.7333E-01  2.2683E+06  9.9232E-01 -1.2335E-01  9.4116E-03
 -7.2000E-01 -1.7333E-01  1.5681E+06  9.9748E-01 -6.9093E-02  1.6071E-02
 -7.0667E-01 -1.7333E-01  6.0746E+04  8.9449E-01 -2.6595E-01 -3.5939E-01
 -6.9333E-01 -1.7333E-01  1.8449E+06  9.8550E-01 -1.6948E-01  8.0586E-03
 -6.8000E-01 -1.7333E-01  1.4108E+06  9.9570E-01 -8.9619E-02  2.3447E-02
 -6.6667E-01 -1.7333E-01  1.3562E+05  9.0359E-01 -3.3795E-01 -2.6326E-01
 -6.5333E-01 -1.7333E-01  1.7959E+06  9.7973E-01 -1.9937E-01  1.9515E-02
 -6.4000E-01 -1.7333E-01  6.5581E+05  9.9926E-01 -3.4238E-02  1.7589E-02
 -6.2667E-01 -1.7333E-01  5.9341E+05  9.3107E-01 -3.5928E-01 -6.3404E-02
 -6.1333E-01 -1.7333E-01  1.3592E+06  9.8257E-01 -1.7745E-01  5.5331E-02
 -6.0000E-01 -1.7333E-01  1.4965E+05  8.6095E-01 -9.8440E-02 -4.9908E-01
 -5.8667E-01 -1.7333E-01  1.0830E+06  9.4616E-01 -3.1543E-01  7.2658E-02
 -5.7333E-01 -1.7333E-01  4.2120E+05  9.8856E-01  8.0418E-02 -1.2760E-01
 -5.6000E-01 -1.7333E-01  5.2782E+05  8.3846E-01 -5.3867E-01  8.2599E-02
 -5.4667E-01 -1.7333E-01  7.2517E+05  9.9967E-01  9.5942E-03 -2.3795E-02
 -5.3333E-01 -1.7333E-01  1.7709E+05  3.9407E-01 -9.1484E-01  8.8187E-02
 -5.2000E-01 -1.7333E-01  9.3170E+05  9.9995E-01 -7.1598E-03 -6.5099E-03
 -5.0667E-01 -1.7333E-01  7.2365E+04 -8.3137E-01 -2.3004E-01  5.0587E-01
 -4.9333E-01 -1.7333E-01  1.1881E+06  9.9819E-01  2.1260E-02 -5.6260E-02
 -4.8000E-01 -1.7333E-01  2.2928E+05  3.2697E-01  6.4000E-01  6.9534E-01
 -4.6667E-01 -1.7333E-01  1.6135E+06  9.8337E-01  9.9623E-02 -1.5188E-01
 -4.5333E-01 -1.7333E-01  8.0777E+05  8.2883E-01  2.8342E-01  4.8241E-01
 -4.4000E-01 -1.7333E-01  2.4030E+06  9.4956E-01  2.5749E-01 -1.7897E-01
 -4.2667E-01 -1.7333E-01  1.8324E+06  9.7309E-01  1.5839E-02  2.2989E-01
 -4.1333E-01 -1.7333E-01  4.0873E+06  9.3476E-01  3.5449E-01 -2.3622E-02
 -4.0000E-01 -1.7333E-01  3.8691E+06  9.9646E-01  3.2444E-02 -7.7585E-02
 -3.8667E-01 -1.7333E-01  5.3365E+06  9.5785E-01  2.4024E-01  1.5749E-01
 -3.7333E-01 -1.7333E-01  1.0945E+07  9.7473E-01  2.1405E-01 -6.3944E-02
 -3.6000E-01 -1.7333E-01  5.3096E+06  9.9969E-01 -1.9291E-02  1.6011E-02
 -3.4667E-01 -1.7333E-01  1.6043E+07  9.7739E-01  1.9727E-01  7.6083E-02
 -3.3333E-01 -1.7333E-01  2.5035E+07  9.8528E-01  1.6546E-01 -4.3041E-02
 -3.2000E-01 -1.7333E-01  9.9573E+06  9.9977E-01 -7.0402E-03 -2.0429E-02
 -3.0667E-01 -1.7333E-01  3.0505E+07  9.8783E-01  1.3664E-01  7.4247E-02
 -2.9333E-01 -1.7333E-01  6.5217E+07  9.8989E-01  1.4175E-01 -4.5874E-03
 -2.8000E-01 -1.7333E-01  3.8883E+07  9.9533E-01  7.9114E-02 -5.5316E-02
 -2.6667E-01 -1.7333E-01  2.7041E+07  9.9710E-01  2.6941E-02  7.1231E-02
 -2.5333E-01 -1.7333E-01  1.1680E+08  9.9365E-01  1.0638E-01  3.6623E-02
 -2.4000E-01 -1.7333E-01  1.9443E+08  9.9485E-01  1.0135E-01 -1.6064E-03
 -2.2667E-01 -1.7333E-01  1.3605E+08  9.9692E-01  7.2046E-02 -3.0846E-02
 -2.1333E-01 -1.7333E-01  6.2217E+07  1.0000E+00 -4.2279E-05  3.0620E-03
 -2.0000E-01 -1.7333E-01  1.9202E+08  9.9739E-01  5.7316E-02  4.3946E-02
 -1.8667E-01 -1.7333E-01  5.2365E+08  9.9732E-01  7.0258E-02  2.0327E-02
 -1.7333E-01 -1.7333E-01  8.0574E+08  9.9783E-01  6.5608E-02  4.8397E-03
 -1.6000E-01 -1.7333E-01  8.1347E+08  9.9845E-01  5.5257E-02 -6.4820E-03
 -1.4667E-01 -1.7333E-01  5.8737E+08  9.9920E-01  3.7392E-02 -1.3944E-02
 -1.3333E-01 -1.7333E-01  4.1394E+08  9.9992E-01  1.2597E-02 -2.9279E-03
 -1.2000E-01 -1.7333E-01  6.2259E+08  9.9964E-01  1.6904E-02  2.0805E-02
 -1.0667E-01 -1.7333E-01  1.3949E+09  9.9940E-01  2.8076E-02  2.0422E-02
 -9.3333E-02 -1.7333E-01  2.7015E+09  9.9945E-01  2.9750E-02  1.4906E-02
 -8.0000E-02 -1.7333E-01  4.3566E+09  9.9957E-01  2.7387E-02  1.0512E-02
 -6.6667E-02 -1.7333E-01  6.1162E+09  9.9970E-01  2.3537E-02  7.3728E-03
 -5.3333E-02 -1.7333E-01  7.7610E+09  9.9980E-01  1.9089E-02  5.1075E-03
 -4.0000E-02 -1.7333E-01  9.1353E+09  9.9989E-01  1.4380E-02  3.4205E-03
 -2.6667E-02 -1.7333E-01  1.0150E+10  9.9995E-01  9.5542E-03  2.1057E-03
 -1.3333E-02 -1.7333E-01  1.0766E+10  9.9999E-01  4.6759E-03  1.0104E-03
  0.0000E+00 -1.7333E-01  1.0969E+10  1.0000E+00 -2.2109E-04  9.7230E-06
  1.3333E-02 -1.7333E-01  1.0759E+10  9.9999E-01 -5.1139E-03 -1.0108E-03
  2.6667E-02 -1.7333E-01  1.0137E+10  9.9995E-01 -9.9780E-03 -2.1676E-03
  4.0000E-02 -1.7333E-01  9.1171E+09  9.9988E-01 -1.4771E-02 -3.5931E-03
  5.3333E-02 -1.7333E-01  7.7407E+09  9.9980E-01 -1.9411E-02 -5.4528E-03
  6.6667E-02 -1.7333E-01  6.0980E+09  9.9969E-01 -2.3719E-02 -7.9718E-03
  8.0000E-02 -1.7333E-01  4.3453E+09  9.9956E-01 -2.7278E-02 -1.1466E-02
  9.3333E-02 -1.7333E-01  2.7018E+09  9.9945E-01 -2.9023E-02 -1.6300E-02
  1.0667E-01 -1.7333E-01  1.4083E+09  9.9942E-01 -2.6032E-02 -2.2064E-02
  1.2000E-01 -1.7333E-01  6.4565E+08  9.9969E-01 -1.2869E-02 -2.1134E-02
  1.3333E-01 -1.7333E-01  4.3712E+08  9.9994E-01 -9.0539E-03  5.5896E-03
  1.4667E-01 -1.7333E-01  5.9907E+08  9.9919E-01 -3.6343E-02  1.7411E-02
  1.6000E-01 -1.7333E-01  8.0784E+08  9.9839E-01 -5.6000E-02  8.6600E-03
  1.7333E-01 -1.7333E-01  7.8946E+08  9.9775E-01 -6.6867E-02 -4.8555E-03
  1.8667E-01 -1.7333E-01  5.1302E+08  9.9726E-01 -7.0234E-02 -2.3346E-02
  2.0000E-01 -1.7333E-01  1.9809E+08  9.9752E-01 -5.0901E-02 -4.8571E-02
  2.1333E-01 -1.7333E-01  7.7278E+07  9.9998E-01  5.5284E-03  3.7921E-04
  2.2667E-01 -1.7333E-01  1.4152E+08  9.9695E-01 -6.8651E-02  3.7152E-02
  2.4000E-01 -1.7333E-01  1.8631E+08  9.9464E-01 -1.0337E-01  3.1877E-03
  2.5333E-01 -1.7333E-01  1.1241E+08  9.9360E-01 -1.0374E-01 -4.4702E-02
  2.6667E-01 -1.7333E-01  3.6034E+07  9.9804E-01 -1.0768E-02 -6.1694E-02
  2.8000E-01 -1.7333E-01  4.5717E+07  9.9591E-01 -6.6449E-02  6.1191E-02
  2.9333E-01 -1.7333E-01  6.0592E+07  9.8950E-01 -1.4430E-01  8.4350E-03
  3.0667E-01 -1.7333E-01  3.0569E+07  9.8887E-01 -1.1839E-01 -9.0093E-02
  3.2000E-01 -1.7333E-01  1.8271E+07  9.9981E-01  3.0982E-03  1.9167E-02
  3.3333E-01 -1.7333E-01  2.5236E+07  9.8612E-01 -1.5481E-01  6.0015E-02
  3.4667E-01 -1.7333E-01  1.4741E+07  9.7825E-01 -1.8090E-01 -1.0147E-01
  3.6000E-01 -1.7333E-01  1.1992E+07  9.9999E-01  3.0312E-03 -4.1744E-03
  3.7333E-01 -1.7333E-01  1.1684E+07  9.7838E-01 -1.8584E-01  9.0737E-02
  3.8667E-01 -1.7333E-01  5.6987E+06  9.6781E-01 -1.6938E-01 -1.8617E-01
  4.0000E-01 -1.7333E-01  9.3145E+06  9.9824E-01 -3.1378E-02  5.0366E-02
  4.1333E-01 -1.7333E-01  3.5249E+06  9.3672E-01 -3.4188E-01  7.5332E-02
  4.2667E-01 -1.7333E-01  5.0751E+06  9.9369E-01 -9.7918E-03 -1.1178E-01
  4.4000E-01 -1.7333E-01  4.7198E+06  9.7735E-01 -1.4508E-01  1.5406E-01
  4.5333E-01 -1.7333E-01  1.4183E+06  9.3222E-01 -7.9790E-02 -3.5299E-01
  4.6667E-01 -1.7333E-01  5.1489E+06  9.9406E-01 -7.3143E-02  8.0624E-02
  4.8000E-01 -1.7333E-01  1.4955E+05  2.9249E-01 -3.9587E-01 -8.7048E-01
  4.9333E-01 -1.7333E-01  4.3991E+06  9.9788E-01 -5.9733E-02  2.5788E-02
  5.0667E-01 -1.7333E-01  7.6608E+04 -1.4430E-01  2.7169E-01  9.5151E-01
  5.2000E-01 -1.7333E-01  3.5173E+06  9.9791E-01 -6.4613E-02 -5.8495E-05
  5.3333E-01 -1.7333E-01  1.9405E+05  6.5914E-01  5.0496E-01  5.5727E-01
  5.4667E-01 -1.7333E-01  2.8335E+06  9.9628E-01 -8.6055E-02  3.9635E-03
  5.6000E-01 -1.7333E-01  3.7139E+05  8.7716E-01  4.6104E-01  1.3427E-01
  5.7333E-01 -1.7333E-01  2.1306E+06  9.9116E-01 -1.2634E-01  4.0606E-02
  5.8667E-01 -1.7333E-01  7.8892E+05  9.6983E-01  2.3379E-01 -6.9126E-02
  6.0000E-01 -1.7333E-01  1.2513E+06  9.7597E-01 -1.6442E-01  1.4299E-01
  6.1333E-01 -1.7333E-01  1.3066E+06  9.9380E-01  3.8474E-02 -1.0427E-01
  6.2667E-01 -1.7333E-01  6.2993E+05  9.5255E-01 -3.3853E-03  3.0437E-01
  6.4000E-01 -1.7333E-01  1.2089E+06  9.8851E-01 -1.3472E-01 -6.8497E-02
  6.5333E-01 -1.7333E-01  8.6469E+05  9.8787E-01  1.4849E-01  4.5349E-02
  6.6667E-01 -1.7333E-01  5.1241E+05  9.4541E-01 -2.6451E-01  1.9035E-01
  6.8000E-01 -1.7333E-01  9.9391E+05  9.9229E-01 -5.0729E-02 -1.1312E-01
  6.9333E-01 -1.7333E-01  6.9196E+05  9.8521E-01  1.0069E-01  1.3862E-01
  7.0667E-01 -1.7333E-01  2.5718E+05  8.9184E-01 -4.3808E-01  1.1276E-01
  7.2000E-01 -1.7333E-01  7.8472E+05  9.8972E-01 -5.6477E-02 -1.3143E-01
  7.3333E-01 -1.7333E-01  6.6170E+05  9.9263E-01  6.0786E-02  1.0487E-01
  7.4667E-01 -1.7333E-01  7.9520E+04  6.6481E-01 -5.2794E-01  5.2849E-01
  7.6000E-01 -1.7333E-01  3.9754E+05  9.5369E-01 -1.3615E-01 -2.6822E-01
  7.7333E-01 -1.7333E-01  6.8698E+05  9.9966E-01 -6.5980E-03 -2.5417E-02
  7.8667E-01 -1.7333E-01  2.3950E+05  9.4878E-01  4.4810E-02  3.1275E-01
  8.0000E-01 -1.7333E-01  3.3140E+04  1.4742E-01  3.3816E-01 -9.2947E-01
  8.1333E-01 -1.7333E-01  3.6973E+05  9.5057E-01 -3.1664E-03 -3.1049E-01
  8.2667E-01 -1.7333E-01  4.8336E+05  9.9575E-01 -4.6288E-02 -7.9596E-02
  8.4000E-01 -1.7333E-01  2.0769E+05  9.7463E-01 -2.1131E-02  2.2284E-01
  8.5333E-01 -1.7333E-01  9.1616E+04  7.7473E-01  6.2508E-01  9.5193E-02
  8.6667E-01 -1.7333E-01  3.2840E+05  9.1735E-01  2.9587E-01 -2.6633E-01
  8.8000E-01 -1.7333E-01  5.4674E+05  9.6481E-01  1.2972E-01 -2.2870E-01
  8.9333E-01 -1.7333E-01  4.4850E+05  9.8361E-01  2.1756E-02 -1.7899E-01
  9.0667E-01 -1.7333E-01  1.6726E+05  9.8714E-01 -1.3782E-01 -8.0971E-02
  9.2000E-01 -1.7333E-01  2.5741E+04  7.8486E-01  1.0363E-01  6.1095E-01
  9.3333E-01 -1.7333E-01  1.9561E+05  9.3383E-01  3.5653E-01 -2.8936E-02
  9.4667E-01 -1.7333E-01  6.0749E+05  9.6838E-01  2.3242E-01 -9.0686E-02
  9.6000E-01 -1.7333E-01  1.0751E+06  9.7965E-01  1.7577E-01 -9.6856E-02
  9.7333E-01 -1.7333E-01  1.4445E+06  9.8537E-01  1.4213E-01 -9.4071E-02
  9.8667E-01 -1.7333E-01  1.6594E+06  9.8891E-01  1.1879E-01 -8.9181E-02
  1.0000E+00 -1.7333E-01  1.7423E+06  9.9133E-01  1.0131E-01 -8.3647E-02
 -1.0000E+00 -1.6000E-01  1.8793E+06  9.9941E-01  3.4097E-02  2.6880E-03
 -9.8667E-01 -1.6000E-01  1.4113E+06  9.9934E-01  3.6462E-02  1.9858E-04
 -9.7333E-01 -1.6000E-01  8.4467E+05  9.9901E-01  4.4092E-02 -6.3999E-03
 -9.6000E-01 -1.6000E-01  3.2161E+05  9.9749E-01  6.3141E-02 -3.2067E-02
 -9.4667E-01 -1.6000E-01  8.2669E+04  9.8967E-01 -8.7227E-03 -1.4311E-01
 -9.3333E-01 -1.6000E-01  3.7876E+05  9.9745E-01 -6.8706E-02 -1.9401E-02
 -9.2000E-01 -1.6000E-01  1.2539E+06  9.9915E-01 -4.1220E-02  2.7825E-03
 -9.0667E-01 -1.6000E-01  2.3181E+06  9.9956E-01 -2.8708E-02  7.0416E-03
 -8.9333E-01 -1.6000E-01  2.7915E+06  9.9977E-01 -1.9942E-02  8.1208E-03
 -8.8000E-01 -1.6000E-01  2.0906E+06  9.9994E-01 -8.3201E-03  7.5271E-03
 -8.6667E-01 -1.6000E-01  6.7147E+05  9.9971E-01  2.4045E-02 -6.3701E-04
 -8.5333E-01 -1.6000E-01  4.7714E+04  9.6522E-01 -1.7436E-01 -1.9481E-01
 -8.4000E-01 -1.6000E-01  1.1718E+06  9.9666E-01 -8.1647E-02  1.7116E-03
 -8.2667E-01 -1.6000E-01  2.6785E+06  9.9841E-01 -5.5843E-02  8.0461E-03
 -8.1333E-01 -1.6000E-01  2.2207E+06  9.9933E-01 -3.5292E-02  9.2720E-03
 -8.0000E-01 -1.6000E-01  3.6921E+05  9.9930E-01  3.6660E-02 -7.0520E-03
 -7.8667E-01 -1.6000E-01  4.6510E+05  9.8824E-01 -1.5192E-01 -1.7496E-02
 -7.7333E-01 -1.6000E-01  2.4098E+06  9.9602E-01 -8.8779E-02  7.7282E-03
 -7.6000E-01 -1.6000E-01  2.0516E+06  9.9836E-01 -5.6045E-02  1.1699E-02
 -7.4667E-01 -1.6000E-01  1.0940E+05  9.8878E-01  1.2324E-01 -8.4449E-02
 -7.3333E-01 -1.6000E-01  1.2190E+06  9.8879E-01 -1.4930E-01 -2.6531E-03
 -7.2000E-01 -1.6000E-01  2.4245E+06  9.9515E-01 -9.7385E-02  1.3805E-02
 -7.0667E-01 -1.6000E-01  4.2280E+05  9.9986E-01  1.6444E-02 -2.8273E-03
 -6.9333E-01 -1.6000E-01  8.3349E+05  9.7801E-01 -2.0770E-01 -1.9141E-02
 -6.8000E-01 -1.6000E-01  2.1436E+06  9.9174E-01 -1.2673E-01  1.9563E-02
 -6.6667E-01 -1.6000E-01  2.6070E+05  9.9686E-01  6.4925E-02 -4.5264E-02
 -6.5333E-01 -1.6000E-01  1.1128E+06  9.7131E-01 -2.3762E-01 -9.5335E-03
 -6.4000E-01 -1.6000E-01  1.4632E+06  9.9161E-01 -1.2412E-01  3.5985E-02
 -6.2667E-01 -1.6000E-01  1.3573E+05  8.8550E-01 -2.4589E-01 -3.9423E-01
 -6.1333E-01 -1.6000E-01  1.4330E+06  9.7048E-01 -2.3818E-01  3.7924E-02
 -6.0000E-01 -1.6000E-01  4.3937E+05  9.9825E-01  4.0150E-02 -4.3501E-02
 -5.8667E-01 -1.6000E-01  6.7887E+05  9.1117E-01 -4.1197E-01 -7.3239E-03
 -5.7333E-01 -1.6000E-01  8.5670E+05  9.9530E-01 -7.8453E-02  5.6713E-02
 -5.6000E-01 -1.6000E-01  2.2457E+05  7.0567E-01 -6.3216E-01 -3.2002E-01
 -5.4667E-01 -1.6000E-01  9.2404E+05  9.8270E-01 -1.4296E-01  1.1778E-01
 -5.3333E-01 -1.6000E-01  1.4518E+05  4.9595E-01 -1.4294E-01 -8.5650E-01
 -5.2000E-01 -1.6000E-01  8.8595E+05  9.7324E-01 -1.4885E-01  1.7507E-01
 -5.0667E-01 -1.6000E-01  2.2822E+05  5.8696E-01  4.3221E-01 -6.8460E-01
 -4.9333E-01 -1.6000E-01  1.0450E+06  9.8299E-01 -8.9508E-02  1.6039E-01
 -4.8000E-01 -1.6000E-01  4.0743E+05  6.6896E-01  6.8388E-01 -2.9121E-01
