         151         151          18   599.053223      WAVE
  7.7333E-01  2.1333E-01  1.4798E+08  9.9965E-01 -1.2827E-03 -2.6406E-02
  7.8667E-01  2.1333E-01  5.2014E+07  9.5906E-01 -4.6824E-02 -2.7930E-01
  8.0000E-01  2.1333E-01  9.5369E+06  5.9307E-01 -7.6920E-01  2.3791E-01
  8.1333E-01  2.1333E-01  7.1565E+07  9.6635E-01 -8.1502E-02  2.4397E-01
  8.2667E-01  2.1333E-01  1.2351E+08  9.9846E-01  1.8179E-03  5.5413E-02
  8.4000E-01  2.1333E-01  8.2031E+07  9.9171E-01 -1.5762E-02 -1.2756E-01
  8.5333E-01  2.1333E-01  2.5580E+07  9.0215E-01 -3.6899E-01 -2.2355E-01
  8.6667E-01  2.1333E-01  4.4764E+07  9.5131E-01 -2.0456E-01  2.3057E-01
  8.8000E-01  2.1333E-01  8.9680E+07  9.9591E-01 -2.0155E-03  9.0337E-02
  8.9333E-01  2.1333E-01  7.7717E+07  9.9589E-01 -7.6989E-04 -9.0568E-02
  9.0667E-01  2.1333E-01  4.0512E+07  9.5791E-01 -2.3907E-01 -1.5890E-01
  9.2000E-01  2.1333E-01  4.4586E+07  9.6480E-01 -2.1276E-01  1.5455E-01
  9.3333E-01  2.1333E-01  6.8300E+07  9.9649E-01  8.9925E-03  8.3195E-02
  9.4667E-01  2.1333E-01  6.4401E+07  9.9468E-01 -8.1423E-03 -1.0272E-01
  9.6000E-01  2.1333E-01  4.7877E+07  9.7243E-01 -2.1443E-01 -9.1661E-02
  9.7333E-01  2.1333E-01  4.6419E+07  9.8013E-01 -1.4784E-01  1.3225E-01
  9.8667E-01  2.1333E-01  5.3213E+07  9.9859E-01  4.2430E-02  3.1791E-02
  1.0000E+00  2.1333E-01  5.6671E+07  9.9065E-01 -5.8838E-02 -1.2310E-01
 -1.0000E+00  2.2667E-01  4.9586E+07  9.8889E-01  1.2958E-01  7.2791E-02
 -9.8667E-01  2.2667E-01  8.4714E+06  9.8247E-01 -1.7494E-01  6.4334E-02
 -9.7333E-01  2.2667E-01  1.1871E+07  9.0136E-01  4.0814E-01 -1.4484E-01
 -9.6000E-01  2.2667E-01  4.3930E+07  9.6561E-01  2.5360E-01  5.7375E-02
 -9.4667E-01  2.2667E-01  3.4533E+07  9.8823E-01  1.0094E-01  1.1491E-01
 -9.3333E-01  2.2667E-01  6.3476E+06  9.4667E-01 -2.8003E-01 -1.5935E-01
 -9.2000E-01  2.2667E-01  1.1633E+07  8.4805E-01  5.0735E-01 -1.5296E-01
 -9.0667E-01  2.2667E-01  3.2099E+07  9.4021E-01  3.1814E-01  1.2161E-01
 -8.9333E-01  2.2667E-01  2.9320E+07  9.8446E-01  8.5548E-02  1.5333E-01
 -8.8000E-01  2.2667E-01  1.1476E+07  9.6400E-01 -2.0962E-01 -1.6358E-01
 -8.6667E-01  2.2667E-01  5.7757E+06  6.0795E-01  6.0683E-01 -5.1200E-01
 -8.5333E-01  2.2667E-01  1.6142E+07  8.2964E-01  4.9949E-01  2.4940E-01
 -8.4000E-01  2.2667E-01  2.6975E+07  9.6507E-01  1.1461E-01  2.3561E-01
 -8.2667E-01  2.2667E-01  2.4150E+07  9.9168E-01 -1.2067E-01 -4.4831E-02
 -8.1333E-01  2.2667E-01  9.6584E+06  7.6515E-01 -2.0028E-01 -6.1192E-01
 -8.0000E-01  2.2667E-01  2.5031E+06 -6.0004E-01  7.4727E-01  2.8555E-01
 -7.8667E-01  2.2667E-01  1.6215E+07  8.4202E-01  1.2435E-01  5.2491E-01
 -7.7333E-01  2.2667E-01  3.6459E+07  9.9273E-01 -3.7428E-02  1.1444E-01
 -7.6000E-01  2.2667E-01  3.7575E+07  9.7086E-01 -1.4804E-01 -1.8847E-01
 -7.4667E-01  2.2667E-01  2.0118E+07  7.8239E-01 -4.5409E-01 -4.2623E-01
 -7.3333E-01  2.2667E-01  1.2073E+07  5.3866E-01 -8.0609E-01  2.4508E-01
 -7.2000E-01  2.2667E-01  3.0410E+07  9.0390E-01 -1.9267E-01  3.8190E-01
 -7.0667E-01  2.2667E-01  6.0324E+07  9.9675E-01 -4.8095E-02  6.4647E-02
 -6.9333E-01  2.2667E-01  7.8766E+07  9.7972E-01 -1.2513E-01 -1.5649E-01
 -6.8000E-01  2.2667E-01  8.2196E+07  9.2665E-01 -3.1422E-01 -2.0638E-01
 -6.6667E-01  2.2667E-01  8.1748E+07  8.9825E-01 -4.3802E-01 -3.5879E-02
 -6.5333E-01  2.2667E-01  8.5326E+07  9.3354E-01 -3.1867E-01  1.6416E-01
 -6.4000E-01  2.2667E-01  9.9800E+07  9.8782E-01 -9.0275E-02  1.2673E-01
 -6.2667E-01  2.2667E-01  1.4178E+08  9.9655E-01 -4.9929E-02 -6.6288E-02
 -6.1333E-01  2.2667E-01  2.2294E+08  9.7678E-01 -1.6038E-01 -1.4206E-01
 -6.0000E-01  2.2667E-01  3.1750E+08  9.6488E-01 -2.4356E-01 -9.8419E-02
 -5.8667E-01  2.2667E-01  3.6393E+08  9.6513E-01 -2.6119E-01 -1.7354E-02
 -5.7333E-01  2.2667E-01  3.2533E+08  9.7463E-01 -2.1483E-01  6.2841E-02
 -5.6000E-01  2.2667E-01  2.5645E+08  9.9193E-01 -9.4961E-02  8.4018E-02
 -5.4667E-01  2.2667E-01  2.9360E+08  9.9898E-01 -2.6642E-02 -3.6497E-02
 -5.3333E-01  2.2667E-01  5.4739E+08  9.8977E-01 -9.9019E-02 -1.0267E-01
 -5.2000E-01  2.2667E-01  9.8028E+08  9.8488E-01 -1.5188E-01 -8.3291E-02
 -5.0667E-01  2.2667E-01  1.3869E+09  9.8447E-01 -1.6895E-01 -4.7605E-02
 -4.9333E-01  2.2667E-01  1.5222E+09  9.8624E-01 -1.6496E-01 -1.1280E-02
 -4.8000E-01  2.2667E-01  1.3012E+09  9.8966E-01 -1.4133E-01  2.4341E-02
 -4.6667E-01  2.2667E-01  9.2243E+08  9.9534E-01 -8.4732E-02  4.5940E-02
 -4.5333E-01  2.2667E-01  8.1081E+08  9.9979E-01 -1.9918E-02 -5.5154E-03
 -4.4000E-01  2.2667E-01  1.3935E+09  9.9636E-01 -4.9026E-02 -6.9709E-02
 -4.2667E-01  2.2667E-01  2.8337E+09  9.9365E-01 -8.8262E-02 -6.9798E-02
 -4.1333E-01  2.2667E-01  4.8810E+09  9.9310E-01 -1.0431E-01 -5.3500E-02
 -4.0000E-01  2.2667E-01  6.9311E+09  9.9347E-01 -1.0794E-01 -3.6981E-02
 -3.8667E-01  2.2667E-01  8.2792E+09  9.9422E-01 -1.0510E-01 -2.1938E-02
 -3.7333E-01  2.2667E-01  8.4544E+09  9.9521E-01 -9.7395E-02 -7.8709E-03
 -3.6000E-01  2.2667E-01  7.4910E+09  9.9649E-01 -8.3566E-02  5.1114E-03
 -3.4667E-01  2.2667E-01  6.0284E+09  9.9810E-01 -6.0183E-02  1.2897E-02
 -3.3333E-01  2.2667E-01  5.2074E+09  9.9953E-01 -3.0514E-02  1.7050E-03
 -3.2000E-01  2.2667E-01  6.4090E+09  9.9933E-01 -2.2098E-02 -2.9323E-02
 -3.0667E-01  2.2667E-01  1.0928E+10  9.9824E-01 -3.7111E-02 -4.6260E-02
 -2.9333E-01  2.2667E-01  1.9680E+10  9.9765E-01 -5.0308E-02 -4.6434E-02
 -2.8000E-01  2.2667E-01  3.3018E+10  9.9753E-01 -5.6753E-02 -4.1445E-02
 -2.6667E-01  2.2667E-01  5.0681E+10  9.9762E-01 -5.8878E-02 -3.5923E-02
 -2.5333E-01  2.2667E-01  7.1875E+10  9.9780E-01 -5.8642E-02 -3.0977E-02
 -2.4000E-01  2.2667E-01  9.5432E+10  9.9801E-01 -5.7107E-02 -2.6749E-02
 -2.2667E-01  2.2667E-01  1.2001E+11  9.9823E-01 -5.4833E-02 -2.3164E-02
 -2.1333E-01  2.2667E-01  1.4430E+11  9.9844E-01 -5.2125E-02 -2.0112E-02
 -2.0000E-01  2.2667E-01  1.6715E+11  9.9864E-01 -4.9155E-02 -1.7499E-02
 -1.8667E-01  2.2667E-01  1.8767E+11  9.9882E-01 -4.6026E-02 -1.5246E-02
 -1.7333E-01  2.2667E-01  2.0531E+11  9.9900E-01 -4.2801E-02 -1.3293E-02
 -1.6000E-01  2.2667E-01  2.1979E+11  9.9915E-01 -3.9517E-02 -1.1594E-02
 -1.4667E-01  2.2667E-01  2.3111E+11  9.9929E-01 -3.6200E-02 -1.0110E-02
 -1.3333E-01  2.2667E-01  2.3948E+11  9.9942E-01 -3.2863E-02 -8.8109E-03
 -1.2000E-01  2.2667E-01  2.4525E+11  9.9953E-01 -2.9515E-02 -7.6725E-03
 -1.0667E-01  2.2667E-01  2.4884E+11  9.9964E-01 -2.6163E-02 -6.6730E-03
 -9.3333E-02  2.2667E-01  2.5072E+11  9.9972E-01 -2.2808E-02 -5.7937E-03
 -8.0000E-02  2.2667E-01  2.5134E+11  9.9980E-01 -1.9451E-02 -5.0174E-03
 -6.6667E-02  2.2667E-01  2.5113E+11  9.9986E-01 -1.6093E-02 -4.3282E-03
 -5.3333E-02  2.2667E-01  2.5044E+11  9.9991E-01 -1.2732E-02 -3.7104E-03
 -4.0000E-02  2.2667E-01  2.4959E+11  9.9995E-01 -9.3673E-03 -3.1485E-03
 -2.6667E-02  2.2667E-01  2.4881E+11  9.9998E-01 -5.9979E-03 -2.6270E-03
 -1.3333E-02  2.2667E-01  2.4827E+11  9.9999E-01 -2.6218E-03 -2.1299E-03
  0.0000E+00  2.2667E-01  2.4806E+11  1.0000E+00  7.6183E-04 -1.6407E-03
  1.3333E-02  2.2667E-01  2.4822E+11  9.9999E-01  4.1545E-03 -1.1429E-03
  2.6667E-02  2.2667E-01  2.4872E+11  9.9997E-01  7.5567E-03 -6.1888E-04
  4.0000E-02  2.2667E-01  2.4944E+11  9.9994E-01  1.0969E-02 -5.1150E-05
  5.3333E-02  2.2667E-01  2.5023E+11  9.9990E-01  1.4392E-02  5.7856E-04
  6.6667E-02  2.2667E-01  2.5084E+11  9.9984E-01  1.7825E-02  1.2892E-03
  8.0000E-02  2.2667E-01  2.5096E+11  9.9977E-01  2.1267E-02  2.1005E-03
  9.3333E-02  2.2667E-01  2.5023E+11  9.9969E-01  2.4716E-02  3.0332E-03
  1.0667E-01  2.2667E-01  2.4823E+11  9.9959E-01  2.8167E-02  4.1097E-03
  1.2000E-01  2.2667E-01  2.4451E+11  9.9949E-01  3.1616E-02  5.3545E-03
  1.3333E-01  2.2667E-01  2.3861E+11  9.9936E-01  3.5051E-02  6.7954E-03
  1.4667E-01  2.2667E-01  2.3012E+11  9.9922E-01  3.8461E-02  8.4636E-03
  1.6000E-01  2.2667E-01  2.1869E+11  9.9907E-01  4.1822E-02  1.0396E-02
  1.7333E-01  2.2667E-01  2.0413E+11  9.9890E-01  4.5104E-02  1.2638E-02
  1.8667E-01  2.2667E-01  1.8648E+11  9.9872E-01  4.8258E-02  1.5240E-02
  2.0000E-01  2.2667E-01  1.6601E+11  9.9852E-01  5.1213E-02  1.8267E-02
  2.1333E-01  2.2667E-01  1.4330E+11  9.9831E-01  5.3857E-02  2.1796E-02
  2.2667E-01  2.2667E-01  1.1924E+11  9.9809E-01  5.6013E-02  2.5915E-02
  2.4000E-01  2.2667E-01  9.4957E+10  9.9788E-01  5.7395E-02  3.0718E-02
  2.5333E-01  2.2667E-01  7.1753E+10  9.9769E-01  5.7523E-02  3.6271E-02
  2.6667E-01  2.2667E-01  5.0922E+10  9.9755E-01  5.5570E-02  4.2501E-02
  2.8000E-01  2.2667E-01  3.3577E+10  9.9755E-01  5.0104E-02  4.8842E-02
  2.9333E-01  2.2667E-01  2.0456E+10  9.9783E-01  3.8886E-02  5.3103E-02
  3.0667E-01  2.2667E-01  1.1773E+10  9.9861E-01  2.0424E-02  4.8496E-02
  3.2000E-01  2.2667E-01  7.1598E+09  9.9974E-01  4.2338E-03  2.2464E-02
  3.3333E-01  2.2667E-01  5.7204E+09  9.9968E-01  1.9448E-02 -1.6410E-02
  3.4667E-01  2.2667E-01  6.2235E+09  9.9782E-01  5.9715E-02 -2.7967E-02
  3.6000E-01  2.2667E-01  7.3809E+09  9.9579E-01  9.0658E-02 -1.3589E-02
  3.7333E-01  2.2667E-01  8.1470E+09  9.9423E-01  1.0690E-01  8.4938E-03
  3.8667E-01  2.2667E-01  7.9455E+09  9.9313E-01  1.1258E-01  3.1931E-02
  4.0000E-01  2.2667E-01  6.7432E+09  9.9249E-01  1.0893E-01  5.5648E-02
  4.1333E-01  2.2667E-01  4.9416E+09  9.9257E-01  9.3239E-02  7.8149E-02
  4.2667E-01  2.2667E-01  3.1291E+09  9.9399E-01  5.9342E-02  9.1961E-02
  4.4000E-01  2.2667E-01  1.7980E+09  9.9739E-01  6.9286E-03  7.1921E-02
  4.5333E-01  2.2667E-01  1.1490E+09  9.9985E-01 -1.1759E-02 -1.2673E-02
  4.6667E-01  2.2667E-01  1.0636E+09  9.9453E-01  7.1687E-02 -7.5961E-02
  4.8000E-01  2.2667E-01  1.2348E+09  9.8655E-01  1.5821E-01 -4.1026E-02
  4.9333E-01  2.2667E-01  1.3642E+09  9.8186E-01  1.8726E-01  2.9661E-02
  5.0667E-01  2.2667E-01  1.3046E+09  9.8120E-01  1.6761E-01  9.5708E-02
  5.2000E-01  2.2667E-01  1.0788E+09  9.8502E-01  1.0773E-01  1.3466E-01
  5.3333E-01  2.2667E-01  7.9487E+08  9.9295E-01  2.5153E-02  1.1583E-01
  5.4667E-01  2.2667E-01  5.4768E+08  9.9962E-01 -2.3090E-02  1.5369E-02
  5.6000E-01  2.2667E-01  3.7854E+08  9.9200E-01  5.4097E-02 -1.1406E-01
  5.7333E-01  2.2667E-01  2.9509E+08  9.6493E-01  2.4265E-01 -1.0013E-01
  5.8667E-01  2.2667E-01  2.9394E+08  9.4929E-01  3.0025E-01  9.3227E-02
  6.0000E-01  2.2667E-01  3.4790E+08  9.6452E-01  1.6677E-01  2.0468E-01
  6.1333E-01  2.2667E-01  3.8852E+08  9.8663E-01  3.3625E-02  1.5948E-01
  6.2667E-01  2.2667E-01  3.4119E+08  9.9914E-01 -2.0401E-02  3.6225E-02
  6.4000E-01  2.2667E-01  2.0366E+08  9.9094E-01  2.8350E-02 -1.3129E-01
  6.5333E-01  2.2667E-01  7.4472E+07  9.0461E-01  3.4277E-01 -2.5334E-01
  6.6667E-01  2.2667E-01  6.3849E+07  8.5061E-01  4.1432E-01  3.2374E-01
  6.8000E-01  2.2667E-01  1.6339E+08  9.6164E-01  6.3044E-02  2.6697E-01
  6.9333E-01  2.2667E-01  2.3805E+08  9.9467E-01 -9.8443E-03  1.0264E-01
  7.0667E-01  2.2667E-01  1.8103E+08  9.9813E-01 -6.0896E-03 -6.0895E-02
  7.2000E-01  2.2667E-01  5.2282E+07  9.2705E-01  8.4145E-02 -3.6538E-01
  7.3333E-01  2.2667E-01  7.0329E+06  9.2910E-02  4.5030E-01  8.8803E-01
  7.4667E-01  2.2667E-01  8.8228E+07  9.5034E-01 -1.6579E-02  3.1076E-01
  7.6000E-01  2.2667E-01  1.6625E+08  9.9562E-01 -1.0099E-02  9.2989E-02
  7.7333E-01  2.2667E-01  1.2465E+08  9.9649E-01 -2.2791E-03 -8.3738E-02
  7.8667E-01  2.2667E-01  2.8407E+07  8.8610E-01 -1.3464E-01 -4.4351E-01
  8.0000E-01  2.2667E-01  1.8588E+07  7.6921E-01 -4.2107E-01  4.8065E-01
  8.1333E-01  2.2667E-01  9.3266E+07  9.7946E-01 -4.5987E-02  1.9633E-01
  8.2667E-01  2.2667E-01  1.2160E+08  9.9990E-01  7.2012E-03  1.1945E-02
  8.4000E-01  2.2667E-01  6.2804E+07  9.7850E-01 -5.5066E-02 -1.9875E-01
  8.5333E-01  2.2667E-01  2.1701E+07  8.5903E-01 -5.0840E-01 -5.9969E-02
  8.6667E-01  2.2667E-01  5.8082E+07  9.6630E-01 -1.2749E-01  2.2361E-01
  8.8000E-01  2.2667E-01  9.3690E+07  9.9867E-01  1.3523E-02  4.9772E-02
  8.9333E-01  2.2667E-01  6.7298E+07  9.8916E-01 -3.4238E-02 -1.4283E-01
  9.0667E-01  2.2667E-01  3.5758E+07  9.4020E-01 -3.2664E-01 -9.6587E-02
  9.2000E-01  2.2667E-01  5.0685E+07  9.7189E-01 -1.4991E-01  1.8153E-01
  9.3333E-01  2.2667E-01  7.1025E+07  9.9874E-01  2.8010E-02  4.1655E-02
  9.4667E-01  2.2667E-01  5.9905E+07  9.8881E-01 -5.0890E-02 -1.4023E-01
  9.6000E-01  2.2667E-01  4.5023E+07  9.6514E-01 -2.5891E-01 -3.8442E-02
  9.7333E-01  2.2667E-01  4.7882E+07  9.8393E-01 -9.5597E-02  1.5079E-01
  9.8667E-01  2.2667E-01  5.4992E+07  9.9878E-01  4.6265E-02 -1.7318E-02
  1.0000E+00  2.2667E-01  5.5779E+07  9.8553E-01 -1.0849E-01 -1.3023E-01
 -1.0000E+00  2.4000E-01  5.4357E+07  9.8375E-01  1.6742E-01  6.4929E-02
 -9.8667E-01  2.4000E-01  1.6745E+07  9.9367E-01 -4.2305E-02  1.0406E-01
 -9.7333E-01  2.4000E-01  5.2722E+06  8.1179E-01  4.5472E-01 -3.6636E-01
 -9.6000E-01  2.4000E-01  3.7095E+07  9.5116E-01  3.0653E-01  3.6516E-02
 -9.4667E-01  2.4000E-01  4.0236E+07  9.8060E-01  1.5864E-01  1.1514E-01
 -9.3333E-01  2.4000E-01  1.1421E+07  9.8543E-01 -1.6767E-01  2.8512E-02
 -9.2000E-01  2.4000E-01  6.6496E+06  7.6158E-01  5.1822E-01 -3.8915E-01
 -9.0667E-01  2.4000E-01  2.6919E+07  9.1167E-01  3.9968E-01  9.5442E-02
 -8.9333E-01  2.4000E-01  3.1813E+07  9.7062E-01  1.6448E-01  1.7561E-01
 -8.8000E-01  2.4000E-01  1.6013E+07  9.8872E-01 -1.4934E-01 -1.1093E-02
 -8.6667E-01  2.4000E-01  5.3015E+06  6.2916E-01  2.3013E-01 -7.4243E-01
 -8.5333E-01  2.4000E-01  1.1594E+07  7.1805E-01  6.7317E-01  1.7675E-01
 -8.4000E-01  2.4000E-01  2.4104E+07  9.2937E-01  2.1624E-01  2.9920E-01
 -8.2667E-01  2.4000E-01  2.6588E+07  9.9579E-01 -7.1239E-02  5.7752E-02
 -8.1333E-01  2.4000E-01  1.4493E+07  8.8320E-01 -2.2217E-01 -4.1304E-01
 -8.0000E-01  2.4000E-01  2.7421E+06 -5.4984E-01  1.5986E-01 -8.1983E-01
 -7.8667E-01  2.4000E-01  1.0004E+07  6.3211E-01  2.0819E-01  7.4639E-01
 -7.7333E-01  2.4000E-01  3.1155E+07  9.7268E-01 -8.6616E-03  2.3200E-01
 -7.6000E-01  2.4000E-01  4.0394E+07  9.8823E-01 -1.1253E-01 -1.0358E-01
 -7.4667E-01  2.4000E-01  2.7533E+07  8.6346E-01 -3.3363E-01 -3.7831E-01
 -7.3333E-01  2.4000E-01  1.3961E+07  5.4699E-01 -8.2995E-01 -1.0947E-01
 -7.2000E-01  2.4000E-01  2.3255E+07  8.0507E-01 -3.6873E-01  4.6465E-01
 -7.0667E-01  2.4000E-01  5.0963E+07  9.8314E-01 -6.7418E-02  1.6996E-01
 -6.9333E-01  2.4000E-01  7.5255E+07  9.9109E-01 -8.6525E-02 -1.0129E-01
 -6.8000E-01  2.4000E-01  8.5807E+07  9.4173E-01 -2.5633E-01 -2.1783E-01
 -6.6667E-01  2.4000E-01  8.8368E+07  8.9815E-01 -4.2482E-01 -1.1341E-01
 -6.5333E-01  2.4000E-01  8.9452E+07  9.1144E-01 -3.9738E-01  1.0657E-01
 -6.4000E-01  2.4000E-01  9.4795E+07  9.6862E-01 -1.7422E-01  1.7725E-01
 -6.2667E-01  2.4000E-01  1.2188E+08  9.9930E-01 -3.7362E-02  1.9731E-03
 -6.1333E-01  2.4000E-01  1.9218E+08  9.8306E-01 -1.2161E-01 -1.3715E-01
 -6.0000E-01  2.4000E-01  2.9585E+08  9.6581E-01 -2.2720E-01 -1.2490E-01
 -5.8667E-01  2.4000E-01  3.7486E+08  9.6188E-01 -2.6854E-01 -5.1610E-02
 -5.7333E-01  2.4000E-01  3.6785E+08  9.6798E-01 -2.4902E-01  3.1813E-02
 -5.6000E-01  2.4000E-01  2.8903E+08  9.8302E-01 -1.5879E-01  9.1971E-02
 -5.4667E-01  2.4000E-01  2.5605E+08  9.9910E-01 -3.3585E-02  2.5965E-02
 -5.3333E-01  2.4000E-01  4.1367E+08  9.9331E-01 -6.7057E-02 -9.4038E-02
 -5.2000E-01  2.4000E-01  7.9964E+08  9.8532E-01 -1.3939E-01 -9.8568E-02
 -5.0667E-01  2.4000E-01  1.2696E+09  9.8332E-01 -1.6972E-01 -6.5408E-02
 -4.9333E-01  2.4000E-01  1.5657E+09  9.8433E-01 -1.7395E-01 -2.8958E-02
 -4.8000E-01  2.4000E-01  1.5017E+09  9.8703E-01 -1.6038E-01  7.1189E-03
 -4.6667E-01  2.4000E-01  1.1375E+09  9.9168E-01 -1.2230E-01  4.0065E-02
 -4.5333E-01  2.4000E-01  8.1145E+08  9.9825E-01 -4.8091E-02  3.4387E-02
 -4.4000E-01  2.4000E-01  9.8652E+08  9.9855E-01 -2.5675E-02 -4.7339E-02
 -4.2667E-01  2.4000E-01  1.9904E+09  9.9437E-01 -7.3384E-02 -7.6384E-02
 -4.1333E-01  2.4000E-01  3.7969E+09  9.9282E-01 -1.0086E-01 -6.4244E-02
 -4.0000E-01  2.4000E-01  5.9750E+09  9.9282E-01 -1.0996E-01 -4.7080E-02
 -3.8667E-01  2.4000E-01  7.8444E+09  9.9342E-01 -1.1016E-01 -3.1256E-02
 -3.7333E-01  2.4000E-01  8.7686E+09  9.9431E-01 -1.0518E-01 -1.6817E-02
 -3.6000E-01  2.4000E-01  8.4614E+09  9.9543E-01 -9.5423E-02 -3.2163E-03
 -3.4667E-01  2.4000E-01  7.1789E+09  9.9685E-01 -7.8785E-02  8.7052E-03
 -3.3333E-01  2.4000E-01  5.7317E+09  9.9856E-01 -5.2182E-02  1.2418E-02
 -3.2000E-01  2.4000E-01  5.3198E+09  9.9966E-01 -2.5290E-02 -6.5811E-03
 -3.0667E-01  2.4000E-01  7.2557E+09  9.9900E-01 -2.5714E-02 -3.6609E-02
 -2.9333E-01  2.4000E-01  1.2668E+10  9.9798E-01 -4.1739E-02 -4.7808E-02
 -2.8000E-01  2.4000E-01  2.2264E+10  9.9754E-01 -5.2934E-02 -4.5855E-02
 -2.6667E-01  2.4000E-01  3.6208E+10  9.9750E-01 -5.7937E-02 -4.0521E-02
 -2.5333E-01  2.4000E-01  5.4116E+10  9.9763E-01 -5.9231E-02 -3.5094E-02
 -2.4000E-01  2.4000E-01  7.5156E+10  9.9783E-01 -5.8491E-02 -3.0309E-02
 -2.2667E-01  2.4000E-01  9.8212E+10  9.9805E-01 -5.6616E-02 -2.6226E-02
 -2.1333E-01  2.4000E-01  1.2206E+11  9.9828E-01 -5.4085E-02 -2.2756E-02
 -2.0000E-01  2.4000E-01  1.4551E+11  9.9849E-01 -5.1165E-02 -1.9793E-02
 -1.8667E-01  2.4000E-01  1.6759E+11  9.9870E-01 -4.8006E-02 -1.7248E-02
 -1.7333E-01  2.4000E-01  1.8753E+11  9.9889E-01 -4.4702E-02 -1.5047E-02
 -1.6000E-01  2.4000E-01  2.0487E+11  9.9906E-01 -4.1307E-02 -1.3133E-02
 -1.4667E-01  2.4000E-01  2.1938E+11  9.9922E-01 -3.7857E-02 -1.1460E-02
 -1.3333E-01  2.4000E-01  2.3107E+11  9.9936E-01 -3.4374E-02 -9.9924E-03
 -1.2000E-01  2.4000E-01  2.4013E+11  9.9949E-01 -3.0870E-02 -8.7002E-03
 -1.0667E-01  2.4000E-01  2.4685E+11  9.9960E-01 -2.7355E-02 -7.5581E-03
 -9.3333E-02  2.4000E-01  2.5159E+11  9.9969E-01 -2.3833E-02 -6.5444E-03
 -8.0000E-02  2.4000E-01  2.5474E+11  9.9978E-01 -2.0307E-02 -5.6395E-03
 -6.6667E-02  2.4000E-01  2.5669E+11  9.9985E-01 -1.6777E-02 -4.8250E-03
 -5.3333E-02  2.4000E-01  2.5778E+11  9.9990E-01 -1.3244E-02 -4.0841E-03
 -4.0000E-02  2.4000E-01  2.5831E+11  9.9995E-01 -9.7071E-03 -3.3998E-03
 -2.6667E-02  2.4000E-01  2.5850E+11  9.9998E-01 -6.1652E-03 -2.7552E-03
 -1.3333E-02  2.4000E-01  2.5854E+11  9.9999E-01 -2.6178E-03 -2.1333E-03
  0.0000E+00  2.4000E-01  2.5852E+11  1.0000E+00  9.3665E-04 -1.5172E-03
  1.3333E-02  2.4000E-01  2.5847E+11  9.9999E-01  4.4986E-03 -8.8932E-04
  2.6667E-02  2.4000E-01  2.5837E+11  9.9997E-01  8.0689E-03 -2.3131E-04
  4.0000E-02  2.4000E-01  2.5810E+11  9.9993E-01  1.1648E-02  4.7518E-04
  5.3333E-02  2.4000E-01  2.5750E+11  9.9988E-01  1.5234E-02  1.2498E-03
  6.6667E-02  2.4000E-01  2.5632E+11  9.9982E-01  1.8827E-02  2.1125E-03
  8.0000E-02  2.4000E-01  2.5426E+11  9.9974E-01  2.2425E-02  3.0848E-03
  9.3333E-02  2.4000E-01  2.5100E+11  9.9965E-01  2.6024E-02  4.1895E-03
  1.0667E-01  2.4000E-01  2.4614E+11  9.9955E-01  2.9617E-02  5.4515E-03
  1.2000E-01  2.4000E-01  2.3931E+11  9.9943E-01  3.3197E-02  6.8985E-03
  1.3333E-01  2.4000E-01  2.3014E+11  9.9929E-01  3.6748E-02  8.5622E-03
  1.4667E-01  2.4000E-01  2.1836E+11  9.9913E-01  4.0252E-02  1.0479E-02
  1.6000E-01  2.4000E-01  2.0378E+11  9.9897E-01  4.3678E-02  1.2691E-02
  1.7333E-01  2.4000E-01  1.8644E+11  9.9878E-01  4.6981E-02  1.5249E-02
  1.8667E-01  2.4000E-01  1.6654E+11  9.9858E-01  5.0096E-02  1.8215E-02
  2.0000E-01  2.4000E-01  1.4458E+11  9.9836E-01  5.2919E-02  2.1662E-02
  2.1333E-01  2.4000E-01  1.2132E+11  9.9814E-01  5.5291E-02  2.5675E-02
  2.2667E-01  2.4000E-01  9.7748E+10  9.9792E-01  5.6955E-02  3.0345E-02
  2.4000E-01  2.4000E-01  7.5011E+10  9.9771E-01  5.7485E-02  3.5745E-02
  2.5333E-01  2.4000E-01  5.4305E+10  9.9754E-01  5.6157E-02  4.1845E-02
  2.6667E-01  2.4000E-01  3.6703E+10  9.9750E-01  5.1719E-02  4.8248E-02
  2.8000E-01  2.4000E-01  2.2985E+10  9.9769E-01  4.2145E-02  5.3336E-02
  2.9333E-01  2.4000E-01  1.3488E+10  9.9833E-01  2.5372E-02  5.1901E-02
  3.0667E-01  2.4000E-01  8.0268E+09  9.9946E-01  6.3068E-03  3.2246E-02
  3.2000E-01  2.4000E-01  5.8990E+09  9.9992E-01  1.0812E-02 -7.2888E-03
  3.3333E-01  2.4000E-01  6.0222E+09  9.9840E-01  4.8437E-02 -2.9179E-02
  3.4667E-01  2.4000E-01  7.1613E+09  9.9624E-01  8.4276E-02 -2.0318E-02
  3.6000E-01  2.4000E-01  8.2069E+09  9.9447E-01  1.0500E-01  4.0806E-04
  3.7333E-01  2.4000E-01  8.4222E+09  9.9317E-01  1.1427E-01  2.3485E-02
  3.8667E-01  2.4000E-01  7.5773E+09  9.9229E-01  1.1462E-01  4.7089E-02
  4.0000E-01  2.4000E-01  5.9204E+09  9.9198E-01  1.0484E-01  7.0621E-02
  4.1333E-01  2.4000E-01  3.9930E+09  9.9269E-01  7.9942E-02  9.0456E-02
