         151         151          19   599.289978      WAVE
 -9.4667E-01 -1.3333E-02  3.9703E+06  9.9926E-01 -1.1092E-02  3.6850E-02
 -9.3333E-01 -1.3333E-02  2.7842E+07  9.9975E-01 -2.2569E-02 -7.4405E-04
 -9.2000E-01 -1.3333E-02  4.1475E+07  9.9989E-01 -1.2217E-02 -7.8183E-03
 -9.0667E-01 -1.3333E-02  2.1715E+07  9.9998E-01  3.2494E-03 -4.9170E-03
 -8.9333E-01 -1.3333E-02  5.9399E+06  9.9928E-01 -4.0383E-03  3.7626E-02
 -8.8000E-01 -1.3333E-02  1.4987E+07  9.9936E-01 -3.5892E-02 -1.2270E-03
 -8.6667E-01 -1.3333E-02  2.9418E+07  9.9978E-01 -1.5716E-02 -1.3722E-02
 -8.5333E-01 -1.3333E-02  2.8674E+07  9.9998E-01  1.7979E-03 -6.0023E-03
 -8.4000E-01 -1.3333E-02  1.3918E+07  9.9971E-01  9.7495E-03  2.2173E-02
 -8.2667E-01 -1.3333E-02  2.9638E+06  9.9581E-01 -7.3172E-02  5.4837E-02
 -8.1333E-01 -1.3333E-02  1.2102E+07  9.9904E-01 -2.7299E-02 -3.4206E-02
 -8.0000E-01 -1.3333E-02  3.3097E+07  9.9992E-01 -1.3234E-03 -1.2941E-02
 -7.8667E-01 -1.3333E-02  3.7543E+07  9.9996E-01  6.3206E-03  6.3182E-03
 -7.7333E-01 -1.3333E-02  1.7098E+07  9.9930E-01  1.7816E-02  3.2985E-02
 -7.6000E-01 -1.3333E-02  1.8084E+06  9.8921E-01  1.4625E-01 -8.5033E-03
 -7.4667E-01 -1.3333E-02  1.9686E+07  9.9936E-01  9.1359E-03 -3.4585E-02
 -7.3333E-01 -1.3333E-02  5.4957E+07  9.9997E-01  2.4864E-03 -6.9611E-03
 -7.2000E-01 -1.3333E-02  6.9650E+07  9.9994E-01  5.9966E-03  8.7702E-03
 -7.0667E-01 -1.3333E-02  5.5978E+07  9.9965E-01  1.9451E-02  1.7815E-02
 -6.9333E-01 -1.3333E-02  4.3205E+07  9.9933E-01  3.6447E-02  4.1153E-03
 -6.8000E-01 -1.3333E-02  5.6406E+07  9.9964E-01  2.1806E-02 -1.5518E-02
 -6.6667E-01 -1.3333E-02  9.1747E+07  9.9996E-01  4.4500E-03 -8.2106E-03
 -6.5333E-01 -1.3333E-02  1.3525E+08  9.9998E-01  3.0481E-03  4.8418E-03
 -6.4000E-01 -1.3333E-02  1.8262E+08  9.9989E-01  1.0851E-02  1.0488E-02
 -6.2667E-01 -1.3333E-02  2.2703E+08  9.9982E-01  1.7911E-02  7.0018E-03
 -6.1333E-01 -1.3333E-02  2.4595E+08  9.9982E-01  1.8824E-02 -5.8432E-04
 -6.0000E-01 -1.3333E-02  2.2908E+08  9.9990E-01  1.2685E-02 -6.6740E-03
 -5.8667E-01 -1.3333E-02  2.2322E+08  9.9999E-01  2.9467E-03 -4.0475E-03
 -5.7333E-01 -1.3333E-02  3.2169E+08  9.9998E-01  2.5919E-03  5.0986E-03
 -5.6000E-01 -1.3333E-02  5.7546E+08  9.9994E-01  8.1753E-03  7.2554E-03
 -5.4667E-01 -1.3333E-02  9.0391E+08  9.9992E-01  1.1314E-02  5.0008E-03
 -5.3333E-01 -1.3333E-02  1.1155E+09  9.9993E-01  1.1977E-02  1.9000E-03
 -5.2000E-01 -1.3333E-02  1.0604E+09  9.9994E-01  1.0751E-02 -1.2483E-03
 -5.0667E-01 -1.3333E-02  8.0578E+08  9.9997E-01  6.9453E-03 -3.6535E-03
 -4.9333E-01 -1.3333E-02  6.7493E+08  1.0000E+00  1.2557E-03 -1.0678E-03
 -4.8000E-01 -1.3333E-02  1.0801E+09  9.9999E-01  2.3737E-03  4.6526E-03
 -4.6667E-01 -1.3333E-02  2.2351E+09  9.9997E-01  5.7511E-03  5.1997E-03
 -4.5333E-01 -1.3333E-02  3.9384E+09  9.9997E-01  7.2692E-03  3.9334E-03
 -4.4000E-01 -1.3333E-02  5.5928E+09  9.9997E-01  7.6657E-03  2.5349E-03
 -4.2667E-01 -1.3333E-02  6.4885E+09  9.9997E-01  7.4520E-03  1.2058E-03
 -4.1333E-01 -1.3333E-02  6.2247E+09  9.9998E-01  6.6999E-03 -9.2524E-05
 -4.0000E-01 -1.3333E-02  5.0613E+09  9.9999E-01  5.0975E-03 -1.2293E-03
 -3.8667E-01 -1.3333E-02  4.0291E+09  1.0000E+00  2.3210E-03 -1.0517E-03
 -3.7333E-01 -1.3333E-02  4.7367E+09  1.0000E+00  8.6761E-04  1.8227E-03
 -3.6000E-01 -1.3333E-02  8.9489E+09  9.9999E-01  2.3429E-03  3.6882E-03
 -3.4667E-01 -1.3333E-02  1.8090E+10  9.9999E-01  3.6769E-03  3.6894E-03
 -3.3333E-01 -1.3333E-02  3.2841E+10  9.9999E-01  4.2990E-03  3.2167E-03
 -3.2000E-01 -1.3333E-02  5.2942E+10  9.9999E-01  4.5192E-03  2.7307E-03
 -3.0667E-01 -1.3333E-02  7.7240E+10  9.9999E-01  4.5384E-03  2.3129E-03
 -2.9333E-01 -1.3333E-02  1.0392E+11  9.9999E-01  4.4535E-03  1.9646E-03
 -2.8000E-01 -1.3333E-02  1.3087E+11  9.9999E-01  4.3122E-03  1.6734E-03
 -2.6667E-01 -1.3333E-02  1.5603E+11  9.9999E-01  4.1393E-03  1.4279E-03
 -2.5333E-01 -1.3333E-02  1.7767E+11  9.9999E-01  3.9484E-03  1.2185E-03
 -2.4000E-01 -1.3333E-02  1.9460E+11  9.9999E-01  3.7471E-03  1.0386E-03
 -2.2667E-01 -1.3333E-02  2.0623E+11  9.9999E-01  3.5405E-03  8.8265E-04
 -2.1333E-01 -1.3333E-02  2.1250E+11  9.9999E-01  3.3314E-03  7.4706E-04
 -2.0000E-01 -1.3333E-02  2.1381E+11  9.9999E-01  3.1214E-03  6.2867E-04
 -1.8667E-01 -1.3333E-02  2.1088E+11  1.0000E+00  2.9117E-03  5.2532E-04
 -1.7333E-01 -1.3333E-02  2.0459E+11  1.0000E+00  2.7028E-03  4.3543E-04
 -1.6000E-01 -1.3333E-02  1.9587E+11  1.0000E+00  2.4945E-03  3.5761E-04
 -1.4667E-01 -1.3333E-02  1.8561E+11  1.0000E+00  2.2880E-03  2.9080E-04
 -1.3333E-01 -1.3333E-02  1.7461E+11  1.0000E+00  2.0825E-03  2.3434E-04
 -1.2000E-01 -1.3333E-02  1.6351E+11  1.0000E+00  1.8780E-03  1.8760E-04
 -1.0667E-01 -1.3333E-02  1.5283E+11  1.0000E+00  1.6745E-03  1.5013E-04
 -9.3333E-02 -1.3333E-02  1.4295E+11  1.0000E+00  1.4715E-03  1.2136E-04
 -8.0000E-02 -1.3333E-02  1.3413E+11  1.0000E+00  1.2686E-03  1.0088E-04
 -6.6667E-02 -1.3333E-02  1.2653E+11  1.0000E+00  1.0662E-03  8.8096E-05
 -5.3333E-02 -1.3333E-02  1.2027E+11  1.0000E+00  8.6313E-04  8.2122E-05
 -4.0000E-02 -1.3333E-02  1.1538E+11  1.0000E+00  6.5987E-04  8.2370E-05
 -2.6667E-02 -1.3333E-02  1.1189E+11  1.0000E+00  4.5566E-04  8.7472E-05
 -1.3333E-02 -1.3333E-02  1.0981E+11  1.0000E+00  2.5075E-04  9.6399E-05
  0.0000E+00 -1.3333E-02  1.0913E+11  1.0000E+00  4.4650E-05  1.0768E-04
  1.3333E-02 -1.3333E-02  1.0985E+11  1.0000E+00 -1.6261E-04  1.1959E-04
  2.6667E-02 -1.3333E-02  1.1198E+11  1.0000E+00 -3.7089E-04  1.3068E-04
  4.0000E-02 -1.3333E-02  1.1552E+11  1.0000E+00 -5.8072E-04  1.3941E-04
  5.3333E-02 -1.3333E-02  1.2045E+11  1.0000E+00 -7.9200E-04  1.4412E-04
  6.6667E-02 -1.3333E-02  1.2675E+11  1.0000E+00 -1.0044E-03  1.4345E-04
  8.0000E-02 -1.3333E-02  1.3438E+11  1.0000E+00 -1.2188E-03  1.3609E-04
  9.3333E-02 -1.3333E-02  1.4322E+11  1.0000E+00 -1.4345E-03  1.2076E-04
  1.0667E-01 -1.3333E-02  1.5311E+11  1.0000E+00 -1.6520E-03  9.6705E-05
  1.2000E-01 -1.3333E-02  1.6378E+11  1.0000E+00 -1.8713E-03  6.2485E-05
  1.3333E-01 -1.3333E-02  1.7483E+11  1.0000E+00 -2.0926E-03  1.7329E-05
  1.4667E-01 -1.3333E-02  1.8575E+11  1.0000E+00 -2.3158E-03 -3.9913E-05
  1.6000E-01 -1.3333E-02  1.9588E+11  1.0000E+00 -2.5408E-03 -1.1049E-04
  1.7333E-01 -1.3333E-02  2.0444E+11  1.0000E+00 -2.7674E-03 -1.9586E-04
  1.8667E-01 -1.3333E-02  2.1052E+11  1.0000E+00 -2.9951E-03 -2.9780E-04
  2.0000E-01 -1.3333E-02  2.1321E+11  9.9999E-01 -3.2231E-03 -4.1837E-04
  2.1333E-01 -1.3333E-02  2.1163E+11  9.9999E-01 -3.4501E-03 -5.6041E-04
  2.2667E-01 -1.3333E-02  2.0511E+11  9.9999E-01 -3.6739E-03 -7.2736E-04
  2.4000E-01 -1.3333E-02  1.9328E+11  9.9999E-01 -3.8920E-03 -9.2340E-04
  2.5333E-01 -1.3333E-02  1.7624E+11  9.9999E-01 -4.0988E-03 -1.1543E-03
  2.6667E-01 -1.3333E-02  1.5461E+11  9.9999E-01 -4.2863E-03 -1.4271E-03
  2.8000E-01 -1.3333E-02  1.2961E+11  9.9999E-01 -4.4417E-03 -1.7502E-03
  2.9333E-01 -1.3333E-02  1.0298E+11  9.9999E-01 -4.5428E-03 -2.1347E-03
  3.0667E-01 -1.3333E-02  7.6732E+10  9.9999E-01 -4.5516E-03 -2.5909E-03
  3.2000E-01 -1.3333E-02  5.2925E+10  9.9999E-01 -4.3983E-03 -3.1228E-03
  3.3333E-01 -1.3333E-02  3.3275E+10  9.9999E-01 -3.9524E-03 -3.7001E-03
  3.4667E-01 -1.3333E-02  1.8840E+10  9.9999E-01 -2.9813E-03 -4.1534E-03
  3.6000E-01 -1.3333E-02  9.8041E+09  9.9999E-01 -1.2560E-03 -3.8279E-03
  3.7333E-01 -1.3333E-02  5.4671E+09  1.0000E+00  2.2311E-04 -1.3144E-03
  3.8667E-01 -1.3333E-02  4.4566E+09  1.0000E+00 -1.7368E-03  2.0076E-03
  4.0000E-01 -1.3333E-02  5.1230E+09  9.9998E-01 -5.2687E-03  2.0979E-03
  4.1333E-01 -1.3333E-02  5.9994E+09  9.9997E-01 -7.3161E-03  3.3865E-04
  4.2667E-01 -1.3333E-02  6.1658E+09  9.9997E-01 -8.0487E-03 -1.7238E-03
  4.4000E-01 -1.3333E-02  5.3888E+09  9.9996E-01 -7.8079E-03 -3.7654E-03
  4.5333E-01 -1.3333E-02  3.9920E+09  9.9996E-01 -6.4732E-03 -5.6064E-03
  4.6667E-01 -1.3333E-02  2.5371E+09  9.9997E-01 -3.6431E-03 -6.5149E-03
  4.8000E-01 -1.3333E-02  1.4814E+09  9.9999E-01  2.4279E-04 -4.3756E-03
  4.9333E-01 -1.3333E-02  9.7747E+08  1.0000E+00  4.7757E-04  2.1537E-03
  5.0667E-01 -1.3333E-02  8.8842E+08  9.9996E-01 -6.4036E-03  5.5725E-03
  5.2000E-01 -1.3333E-02  9.5781E+08  9.9992E-01 -1.2325E-02  1.7051E-03
  5.3333E-01 -1.3333E-02  9.8973E+08  9.9990E-01 -1.3076E-02 -4.3912E-03
  5.4667E-01 -1.3333E-02  9.2087E+08  9.9992E-01 -9.4097E-03 -8.8218E-03
  5.6000E-01 -1.3333E-02  7.7555E+08  9.9995E-01 -3.4433E-03 -9.0115E-03
  5.7333E-01 -1.3333E-02  5.9096E+08  9.9999E-01  1.1067E-03 -3.8445E-03
  5.8667E-01 -1.3333E-02  3.9637E+08  9.9999E-01 -4.1334E-04  4.9182E-03
  6.0000E-01 -1.3333E-02  2.3942E+08  9.9988E-01 -1.2218E-02  9.9832E-03
  6.1333E-01 -1.3333E-02  1.8394E+08  9.9972E-01 -2.3340E-02 -3.4631E-03
  6.2667E-01 -1.3333E-02  2.4565E+08  9.9981E-01 -1.2265E-02 -1.5108E-02
  6.4000E-01 -1.3333E-02  3.3930E+08  9.9994E-01 -2.0191E-03 -1.0969E-02
  6.5333E-01 -1.3333E-02  3.3534E+08  1.0000E+00  1.2124E-03 -2.7398E-03
  6.6667E-01 -1.3333E-02  1.9916E+08  9.9997E-01 -1.0298E-03  7.7414E-03
  6.8000E-01 -1.3333E-02  5.0318E+07  9.9950E-01 -2.1683E-02  2.2848E-02
  6.9333E-01 -1.3333E-02  3.6814E+07  9.9911E-01 -2.6805E-02 -3.2628E-02
  7.0667E-01 -1.3333E-02  1.5140E+08  9.9987E-01 -1.3968E-03 -1.6111E-02
  7.2000E-01 -1.3333E-02  2.2950E+08  9.9999E-01  8.2495E-04 -4.8692E-03
  7.3333E-01 -1.3333E-02  1.5856E+08  9.9998E-01  1.6208E-04  5.5893E-03
  7.4667E-01 -1.3333E-02  2.9993E+07  9.9947E-01 -1.6511E-03  3.2390E-02
  7.6000E-01 -1.3333E-02  1.1897E+07  9.9819E-01  1.5940E-02 -5.7982E-02
  7.7333E-01 -1.3333E-02  1.0922E+08  9.9990E-01  2.3930E-03 -1.4153E-02
  7.8667E-01 -1.3333E-02  1.6254E+08  1.0000E+00  2.6663E-04 -2.5363E-03
  8.0000E-01 -1.3333E-02  9.2882E+07  9.9996E-01  9.8718E-04  9.4304E-03
  8.1333E-01 -1.3333E-02  1.5413E+07  9.9911E-01  3.3244E-02  2.5828E-02
  8.2667E-01 -1.3333E-02  4.4441E+07  9.9972E-01  1.3061E-02 -1.9528E-02
  8.4000E-01 -1.3333E-02  1.1294E+08  9.9998E-01  9.0753E-04 -6.8015E-03
  8.5333E-01 -1.3333E-02  1.0156E+08  9.9999E-01 -2.4608E-04  4.1832E-03
  8.6667E-01 -1.3333E-02  4.0791E+07  9.9980E-01  1.3052E-02  1.4908E-02
  8.8000E-01 -1.3333E-02  3.7170E+07  9.9974E-01  1.9924E-02 -1.0845E-02
  8.9333E-01 -1.3333E-02  8.0552E+07  9.9997E-01  1.8461E-03 -8.0935E-03
  9.0667E-01 -1.3333E-02  8.4390E+07  9.9999E-01 -9.9793E-04  3.1626E-03
  9.2000E-01 -1.3333E-02  5.1053E+07  9.9989E-01  1.0461E-02  1.0452E-02
  9.3333E-01 -1.3333E-02  4.4785E+07  9.9985E-01  1.6007E-02 -6.2352E-03
  9.4667E-01 -1.3333E-02  6.3842E+07  9.9998E-01  7.9128E-04 -6.9256E-03
  9.6000E-01 -1.3333E-02  6.6512E+07  9.9999E-01 -7.0501E-04  4.9594E-03
  9.7333E-01 -1.3333E-02  5.4590E+07  9.9991E-01  1.1213E-02  6.7664E-03
  9.8667E-01 -1.3333E-02  4.8188E+07  9.9992E-01  1.0796E-02 -6.6773E-03
  1.0000E+00 -1.3333E-02  5.0407E+07  9.9999E-01 -2.4184E-03 -3.3318E-03
 -1.0000E+00  0.0000E+00  1.9236E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  2.9596E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  5.4149E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  2.3359E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  4.0201E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  2.8084E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  4.1464E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  2.1532E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  5.9218E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.5143E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  2.9516E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  2.8602E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  1.3778E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  2.9551E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.2281E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  3.3253E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  3.7444E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  1.6857E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  1.7784E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  1.9969E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  5.5233E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  6.9601E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  5.5696E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  4.3047E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  5.6569E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  9.2142E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  1.3569E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  1.8293E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  2.2701E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  2.4550E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.2855E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  2.2354E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  3.2369E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  5.7872E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  9.0649E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  1.1151E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  1.0567E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  8.0179E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  6.7597E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.0907E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  2.2549E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  3.9611E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  5.6079E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  6.4871E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  6.2057E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  5.0358E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  4.0203E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  4.7755E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  9.0661E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.8308E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  3.3167E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  5.3366E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  7.7733E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.0445E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  1.3138E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  1.5648E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  1.7802E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.9483E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  2.0631E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  2.1242E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  2.1359E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  2.1052E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  2.0411E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.9530E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.8496E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.7390E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.6276E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.5206E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  1.4216E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  1.3333E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  1.2573E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  1.1947E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  1.1458E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  1.1110E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  1.0902E+11  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.0834E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  1.0906E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  1.1119E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  1.1472E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  1.1965E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.2595E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  1.3358E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  1.4243E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.5234E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.6303E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.7412E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.8511E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.9532E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  2.0397E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  2.1017E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  2.1299E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  2.1156E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  2.0520E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.9351E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.7659E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  1.5505E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  1.3012E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  1.0349E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  7.7215E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  5.3338E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  3.3594E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  1.9054E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  9.9219E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  5.5103E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  4.4542E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  5.1035E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  5.9837E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  6.1642E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  5.4009E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  4.0107E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  2.5543E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  1.4921E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  9.8102E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  8.8751E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  9.5572E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  9.8856E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  9.2120E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  7.7711E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  5.9319E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  3.9849E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  2.4049E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  1.8346E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  2.4424E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  3.3848E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  3.3611E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  2.0087E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  5.1207E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  3.6043E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  1.5011E+08  1.0000E+00  0.0000E+00  0.0000E+00
