         151         151          64   1150.00000      WAVE
 -4.5333E-01  4.0000E-02  9.3107E+07  9.9946E-01 -1.2818E-02  3.0399E-02
 -4.4000E-01  4.0000E-02  1.2495E+08  9.9960E-01 -9.5052E-03 -2.6517E-02
 -4.2667E-01  4.0000E-02  3.1685E+08  9.9897E-01 -4.1867E-02 -1.7525E-02
 -4.1333E-01  4.0000E-02  4.4355E+08  9.9902E-01 -4.4286E-02  2.2841E-03
 -4.0000E-01  4.0000E-02  3.0243E+08  9.9934E-01 -3.0052E-02  2.0242E-02
 -3.8667E-01  4.0000E-02  1.5940E+08  9.9996E-01  8.3547E-03  1.9818E-03
 -3.7333E-01  4.0000E-02  4.6571E+08  9.9955E-01 -2.1352E-02 -2.1177E-02
 -3.6000E-01  4.0000E-02  1.1349E+09  9.9947E-01 -3.1236E-02 -9.1518E-03
 -3.4667E-01  4.0000E-02  1.4809E+09  9.9953E-01 -3.0735E-02  7.3123E-04
 -3.3333E-01  4.0000E-02  1.0648E+09  9.9963E-01 -2.4896E-02  1.0602E-02
 -3.2000E-01  4.0000E-02  4.1723E+08  9.9988E-01 -1.3013E-03  1.5581E-02
 -3.0667E-01  4.0000E-02  6.7331E+08  9.9983E-01 -4.9193E-03 -1.8031E-02
 -2.9333E-01  4.0000E-02  2.4194E+09  9.9974E-01 -1.9229E-02 -1.2067E-02
 -2.8000E-01  4.0000E-02  4.9317E+09  9.9976E-01 -2.1160E-02 -5.8921E-03
 -2.6667E-01  4.0000E-02  6.5859E+09  9.9979E-01 -2.0452E-02 -1.4219E-03
 -2.5333E-01  4.0000E-02  6.1241E+09  9.9982E-01 -1.8525E-02  2.7645E-03
 -2.4000E-01  4.0000E-02  3.7846E+09  9.9987E-01 -1.4169E-02  8.0094E-03
 -2.2667E-01  4.0000E-02  1.5139E+09  9.9994E-01  1.1782E-03  1.0771E-02
 -2.1333E-01  4.0000E-02  2.2013E+09  9.9992E-01  1.8204E-03 -1.2554E-02
 -2.0000E-01  4.0000E-02  8.4718E+09  9.9990E-01 -9.1442E-03 -1.0917E-02
 -1.8667E-01  4.0000E-02  2.1698E+10  9.9991E-01 -1.1218E-02 -7.5130E-03
 -1.7333E-01  4.0000E-02  4.1618E+10  9.9992E-01 -1.1244E-02 -5.3880E-03
 -1.6000E-01  4.0000E-02  6.6579E+10  9.9993E-01 -1.0678E-02 -3.9946E-03
 -1.4667E-01  4.0000E-02  9.4148E+10  9.9995E-01 -9.8954E-03 -3.0201E-03
 -1.3333E-01  4.0000E-02  1.2179E+11  9.9996E-01 -9.0256E-03 -2.3074E-03
 -1.2000E-01  4.0000E-02  1.4740E+11  9.9997E-01 -8.1193E-03 -1.7713E-03
 -1.0667E-01  4.0000E-02  1.6957E+11  9.9997E-01 -7.1998E-03 -1.3613E-03
 -9.3333E-02  4.0000E-02  1.8763E+11  9.9998E-01 -6.2780E-03 -1.0452E-03
 -8.0000E-02  4.0000E-02  2.0154E+11  9.9999E-01 -5.3588E-03 -8.0092E-04
 -6.6667E-02  4.0000E-02  2.1168E+11  9.9999E-01 -4.4443E-03 -6.1232E-04
 -5.3333E-02  4.0000E-02  2.1869E+11  9.9999E-01 -3.5350E-03 -4.6698E-04
 -4.0000E-02  4.0000E-02  2.2325E+11  1.0000E+00 -2.6302E-03 -3.5410E-04
 -2.6667E-02  4.0000E-02  2.2601E+11  1.0000E+00 -1.7286E-03 -2.6434E-04
 -1.3333E-02  4.0000E-02  2.2744E+11  1.0000E+00 -8.2895E-04 -1.8879E-04
  0.0000E+00  4.0000E-02  2.2788E+11  1.0000E+00  7.0229E-05 -1.1898E-04
  1.3333E-02  4.0000E-02  2.2742E+11  1.0000E+00  9.7098E-04 -4.6360E-05
  2.6667E-02  4.0000E-02  2.2595E+11  1.0000E+00  1.8748E-03  3.7877E-05
  4.0000E-02  4.0000E-02  2.2316E+11  1.0000E+00  2.7826E-03  1.4277E-04
  5.3333E-02  4.0000E-02  2.1855E+11  9.9999E-01  3.6962E-03  2.7797E-04
  6.6667E-02  4.0000E-02  2.1147E+11  9.9999E-01  4.6153E-03  4.5422E-04
  8.0000E-02  4.0000E-02  2.0124E+11  9.9998E-01  5.5397E-03  6.8416E-04
  9.3333E-02  4.0000E-02  1.8725E+11  9.9998E-01  6.4680E-03  9.8274E-04
  1.0667E-01  4.0000E-02  1.6910E+11  9.9997E-01  7.3948E-03  1.3694E-03
  1.2000E-01  4.0000E-02  1.4687E+11  9.9996E-01  8.3119E-03  1.8704E-03
  1.3333E-01  4.0000E-02  1.2125E+11  9.9995E-01  9.2020E-03  2.5240E-03
  1.4667E-01  4.0000E-02  9.3664E+10  9.9994E-01  1.0030E-02  3.3888E-03
  1.6000E-01  4.0000E-02  6.6224E+10  9.9993E-01  1.0722E-02  4.5607E-03
  1.7333E-01  4.0000E-02  4.1448E+10  9.9992E-01  1.1100E-02  6.2081E-03
  1.8667E-01  4.0000E-02  2.1730E+10  9.9991E-01  1.0667E-02  8.6352E-03
  2.0000E-01  4.0000E-02  8.6617E+09  9.9990E-01  7.6429E-03  1.2182E-02
  2.1333E-01  4.0000E-02  2.4452E+09  9.9992E-01 -4.6613E-03  1.2128E-02
  2.2667E-01  4.0000E-02  1.6848E+09  9.9992E-01 -2.2561E-03 -1.2358E-02
  2.4000E-01  4.0000E-02  3.7927E+09  9.9985E-01  1.4681E-02 -9.1533E-03
  2.5333E-01  4.0000E-02  5.9736E+09  9.9981E-01  1.9451E-02 -2.6221E-03
  2.6667E-01  4.0000E-02  6.3833E+09  9.9977E-01  2.1107E-02  2.7603E-03
  2.8000E-01  4.0000E-02  4.8220E+09  9.9975E-01  2.0866E-02  8.4073E-03
  2.9333E-01  4.0000E-02  2.4781E+09  9.9975E-01  1.6557E-02  1.5250E-02
  3.0667E-01  4.0000E-02  8.3851E+08  9.9986E-01 -7.4291E-04  1.6974E-02
  3.2000E-01  4.0000E-02  5.3762E+08  9.9986E-01 -5.6676E-04 -1.6599E-02
  3.3333E-01  4.0000E-02  1.0433E+09  9.9959E-01  2.5947E-02 -1.2011E-02
  3.4667E-01  4.0000E-02  1.3777E+09  9.9948E-01  3.2349E-02  1.8141E-03
  3.6000E-01  4.0000E-02  1.1020E+09  9.9946E-01  2.9293E-02  1.5018E-02
  3.7333E-01  4.0000E-02  5.6433E+08  9.9965E-01  1.2096E-02  2.3588E-02
  3.8667E-01  4.0000E-02  2.8116E+08  9.9996E-01 -8.2603E-03 -4.3794E-03
  4.0000E-01  4.0000E-02  3.1845E+08  9.9932E-01  2.8877E-02 -2.3126E-02
  4.1333E-01  4.0000E-02  3.8991E+08  9.9888E-01  4.7270E-02  3.2223E-03
  4.2667E-01  4.0000E-02  3.3441E+08  9.9909E-01  3.2404E-02  2.7920E-02
  4.4000E-01  4.0000E-02  2.2945E+08  9.9983E-01 -6.8963E-04  1.8503E-02
  4.5333E-01  4.0000E-02  1.5389E+08  9.9960E-01  8.2651E-03 -2.6963E-02
  4.6667E-01  4.0000E-02  1.1599E+08  9.9774E-01  6.5862E-02 -1.3535E-02
  4.8000E-01  4.0000E-02  1.3038E+08  9.9828E-01  4.2207E-02  4.0722E-02
  4.9333E-01  4.0000E-02  1.5131E+08  9.9983E-01  2.2773E-05  1.8376E-02
  5.0667E-01  4.0000E-02  9.2267E+07  9.9941E-01  1.0165E-02 -3.2742E-02
  5.2000E-01  4.0000E-02  2.9243E+07  9.9343E-01  1.1430E-01 -5.0524E-03
  5.3333E-01  4.0000E-02  7.4935E+07  9.9858E-01  1.8496E-02  4.9915E-02
  5.4667E-01  4.0000E-02  1.0192E+08  1.0000E+00 -2.0425E-05 -1.7242E-03
  5.6000E-01  4.0000E-02  2.4930E+07  9.9607E-01  3.9263E-02 -7.9330E-02
  5.7333E-01  4.0000E-02  1.9661E+07  9.9410E-01  3.5822E-02  1.0237E-01
  5.8667E-01  4.0000E-02  7.8804E+07  9.9990E-01  2.6425E-03  1.3551E-02
  6.0000E-01  4.0000E-02  3.3004E+07  9.9851E-01  8.2124E-03 -5.3978E-02
  6.1333E-01  4.0000E-02  5.1236E+06  9.8229E-01 -3.1698E-02  1.8469E-01
  6.2667E-01  4.0000E-02  5.6946E+07  9.9983E-01  4.5378E-03  1.7808E-02
  6.4000E-01  4.0000E-02  2.8119E+07  9.9873E-01  2.3947E-03 -5.0301E-02
  6.5333E-01  4.0000E-02  7.1636E+06  9.9121E-01 -8.5487E-02  1.0093E-01
  6.6667E-01  4.0000E-02  4.4005E+07  9.9990E-01  8.5907E-03  1.1016E-02
  6.8000E-01  4.0000E-02  1.7421E+07  9.9789E-01 -1.4597E-02 -6.3271E-02
  6.9333E-01  4.0000E-02  1.4679E+07  9.9758E-01 -4.0128E-02  5.6778E-02
  7.0667E-01  4.0000E-02  3.1923E+07  9.9985E-01  1.5233E-02 -7.8396E-03
  7.2000E-01  4.0000E-02  1.1036E+07  9.9667E-01 -6.5885E-02 -4.8005E-02
  7.3333E-01  4.0000E-02  2.0355E+07  9.9945E-01 -1.1833E-03  3.3088E-02
  7.4667E-01  4.0000E-02  1.8728E+07  9.9910E-01  4.0931E-03 -4.2098E-02
  7.6000E-01  4.0000E-02  1.3036E+07  9.9833E-01 -5.3983E-02  2.0393E-02
  7.7333E-01  4.0000E-02  1.6409E+07  9.9962E-01  2.6373E-02 -7.8117E-03
  7.8667E-01  4.0000E-02  1.3965E+07  9.9846E-01 -4.6920E-02 -2.9531E-02
  8.0000E-01  4.0000E-02  1.1586E+07  9.9955E-01  1.3038E-02  2.7182E-02
  8.1333E-01  4.0000E-02  1.3152E+07  9.9871E-01 -1.7837E-02 -4.7586E-02
  8.2667E-01  4.0000E-02  1.0671E+07  9.9940E-01 -2.0694E-02  2.7604E-02
  8.4000E-01  4.0000E-02  9.1133E+06  9.9854E-01  7.9260E-03 -5.3378E-02
  8.5333E-01  4.0000E-02  1.1793E+07  9.9941E-01 -3.3509E-02  7.1793E-03
  8.6667E-01  4.0000E-02  4.9452E+06  9.9781E-01  3.3549E-02 -5.7015E-02
  8.8000E-01  4.0000E-02  1.2346E+07  9.9942E-01 -3.3033E-02 -7.6897E-03
  8.9333E-01  4.0000E-02  2.2364E+06  9.9588E-01  6.2976E-02 -6.5273E-02
  9.0667E-01  4.0000E-02  1.1850E+07  9.9941E-01 -3.0602E-02 -1.5637E-02
  9.2000E-01  4.0000E-02  8.5622E+05  9.9024E-01  9.2824E-02 -1.0393E-01
  9.3333E-01  4.0000E-02  1.0786E+07  9.9940E-01 -2.8946E-02 -1.8805E-02
  9.4667E-01  4.0000E-02  4.4551E+05  9.8123E-01  1.3817E-02 -1.9232E-01
  9.6000E-01  4.0000E-02  9.3556E+06  9.9945E-01 -2.7580E-02 -1.8521E-02
  9.7333E-01  4.0000E-02  1.1499E+06  9.9192E-01 -7.8330E-02 -9.9764E-02
  9.8667E-01  4.0000E-02  7.2237E+06  9.9956E-01 -2.5189E-02 -1.5838E-02
  1.0000E+00  4.0000E-02  3.4673E+06  9.9687E-01 -6.4129E-02 -4.6222E-02
 -1.0000E+00  5.3333E-02  1.7502E+06  9.9984E-01 -3.4063E-03  1.7336E-02
 -9.8667E-01  5.3333E-02  3.6879E+07  9.9969E-01  2.4934E-02 -2.6844E-03
 -9.7333E-01  5.3333E-02  2.9400E+05  9.9795E-01 -6.3351E-02 -9.3991E-03
 -9.6000E-01  5.3333E-02  3.7353E+07  9.9961E-01  2.7900E-02 -1.4841E-03
 -9.4667E-01  5.3333E-02  2.9209E+05  9.9617E-01 -3.0744E-02 -8.1845E-02
 -9.3333E-01  5.3333E-02  3.6897E+07  9.9950E-01  3.1630E-02 -7.4079E-04
 -9.2000E-01  5.3333E-02  3.8936E+05  9.9704E-01 -4.1923E-02 -6.4462E-02
 -9.0667E-01  5.3333E-02  3.5941E+07  9.9933E-01  3.6478E-02 -5.9500E-04
 -8.9333E-01  5.3333E-02  1.0128E+06  9.9949E-01 -3.1800E-02  1.3578E-03
 -8.8000E-01  5.3333E-02  3.3210E+07  9.9908E-01  4.2928E-02 -1.4422E-03
 -8.6667E-01  5.3333E-02  4.0450E+06  9.9983E-01  7.8034E-03  1.6784E-02
 -8.5333E-01  5.3333E-02  2.6518E+07  9.9865E-01  5.1748E-02 -4.4777E-03
 -8.4000E-01  5.3333E-02  1.1298E+07  9.9942E-01  3.0237E-02  1.5795E-02
 -8.2667E-01  5.3333E-02  1.5321E+07  9.9785E-01  6.3948E-02 -1.4292E-02
 -8.1333E-01  5.3333E-02  2.1016E+07  9.9879E-01  4.7370E-02  1.3444E-02
 -8.0000E-01  5.3333E-02  4.5395E+06  9.9627E-01  6.6799E-02 -5.4553E-02
 -7.8667E-01  5.3333E-02  2.5244E+07  9.9776E-01  6.6276E-02  8.8841E-03
 -7.7333E-01  5.3333E-02  3.5577E+06  9.9987E-01 -1.4722E-02 -6.0978E-03
 -7.6000E-01  5.3333E-02  1.6878E+07  9.9570E-01  9.2264E-02 -7.8686E-03
 -7.4667E-01  5.3333E-02  1.2857E+07  9.9826E-01  4.8825E-02  3.2917E-02
 -7.3333E-01  5.3333E-02  5.3632E+06  9.9289E-01  8.3957E-02 -8.4392E-02
 -7.2000E-01  5.3333E-02  1.5236E+07  9.9409E-01  1.0501E-01  2.7383E-02
 -7.0667E-01  5.3333E-02  7.7957E+06  9.9997E-01 -1.3878E-03  7.5376E-03
 -6.9333E-01  5.3333E-02  5.9884E+06  9.8332E-01  1.6537E-01 -7.5754E-02
 -6.8000E-01  5.3333E-02  1.0876E+07  9.9295E-01  9.1703E-02  7.5125E-02
 -6.6667E-01  5.3333E-02  9.1503E+06  9.9890E-01 -7.8252E-03 -4.6146E-02
 -6.5333E-01  5.3333E-02  2.2519E+06  9.3194E-01  3.4001E-01 -1.2601E-01
 -6.4000E-01  5.3333E-02  1.0399E+07  9.9316E-01  5.0931E-02  1.0509E-01
 -6.2667E-01  5.3333E-02  1.3250E+07  9.9815E-01 -9.9815E-03 -6.0012E-02
 -6.1333E-01  5.3333E-02  5.0739E+05  6.0009E-01 -3.4528E-01 -7.2158E-01
 -6.0000E-01  5.3333E-02  1.1572E+07  9.9134E-01  5.4128E-03  1.3119E-01
 -5.8667E-01  5.3333E-02  2.2272E+07  9.9921E-01 -6.7150E-03 -3.9104E-02
 -5.7333E-01  5.3333E-02  9.2022E+06  9.7359E-01 -1.8986E-01 -1.2679E-01
 -5.6000E-01  5.3333E-02  1.4916E+07  9.8667E-01 -9.4203E-02  1.3269E-01
 -5.4667E-01  5.3333E-02  3.3524E+07  9.9998E-01  5.8079E-03  3.9427E-03
 -5.3333E-01  5.3333E-02  3.7225E+07  9.9441E-01 -7.5367E-02 -7.3893E-02
 -5.2000E-01  5.3333E-02  4.1506E+07  9.9096E-01 -1.3264E-01  2.0369E-02
 -5.0667E-01  5.3333E-02  4.6892E+07  9.9765E-01 -3.0146E-02  6.1489E-02
 -4.9333E-01  5.3333E-02  6.2645E+07  9.9931E-01 -8.1561E-03 -3.6154E-02
 -4.8000E-01  5.3333E-02  1.1445E+08  9.9642E-01 -7.7279E-02 -3.4413E-02
 -4.6667E-01  5.3333E-02  1.4301E+08  9.9654E-01 -8.1429E-02  1.6409E-02
 -4.5333E-01  5.3333E-02  9.8240E+07  9.9873E-01 -2.5897E-02  4.3126E-02
 -4.4000E-01  5.3333E-02  1.1311E+08  9.9950E-01 -5.6632E-03 -3.0965E-02
 -4.2667E-01  5.3333E-02  2.9716E+08  9.9824E-01 -5.3355E-02 -2.5978E-02
 -4.1333E-01  5.3333E-02  4.4941E+08  9.9825E-01 -5.9122E-02  2.1856E-04
 -4.0000E-01  5.3333E-02  3.3250E+08  9.9875E-01 -4.3711E-02  2.4153E-02
 -3.8667E-01  5.3333E-02  1.5886E+08  9.9988E-01  8.2884E-03  1.2772E-02
 -3.7333E-01  5.3333E-02  4.0111E+08  9.9927E-01 -2.4287E-02 -2.9457E-02
 -3.6000E-01  5.3333E-02  1.0632E+09  9.9907E-01 -4.0759E-02 -1.3928E-02
 -3.4667E-01  5.3333E-02  1.4972E+09  9.9916E-01 -4.1019E-02 -6.8390E-04
 -3.3333E-01  5.3333E-02  1.1730E+09  9.9933E-01 -3.4643E-02  1.1972E-02
 -3.2000E-01  5.3333E-02  4.8345E+08  9.9970E-01 -9.0628E-03  2.2772E-02
 -3.0667E-01  5.3333E-02  5.3959E+08  9.9976E-01 -3.7456E-04 -2.2017E-02
 -2.9333E-01  5.3333E-02  2.0762E+09  9.9955E-01 -2.4215E-02 -1.7478E-02
 -2.8000E-01  5.3333E-02  4.5774E+09  9.9957E-01 -2.7831E-02 -8.8594E-03
 -2.6667E-01  5.3333E-02  6.5022E+09  9.9963E-01 -2.7210E-02 -2.8096E-03
 -2.5333E-01  5.3333E-02  6.4506E+09  9.9968E-01 -2.4972E-02  2.5660E-03
 -2.4000E-01  5.3333E-02  4.3521E+09  9.9975E-01 -2.0277E-02  8.9792E-03
 -2.2667E-01  5.3333E-02  1.8404E+09  9.9987E-01 -4.8421E-03  1.5582E-02
 -2.1333E-01  5.3333E-02  1.6473E+09  9.9989E-01  7.9702E-03 -1.2690E-02
 -2.0000E-01  5.3333E-02  6.4640E+09  9.9982E-01 -1.0390E-02 -1.5546E-02
 -1.8667E-01  5.3333E-02  1.7914E+10  9.9984E-01 -1.4410E-02 -1.0690E-02
 -1.7333E-01  5.3333E-02  3.6071E+10  9.9986E-01 -1.4761E-02 -7.6040E-03
 -1.6000E-01  5.3333E-02  5.9586E+10  9.9988E-01 -1.4115E-02 -5.6108E-03
 -1.4667E-01  5.3333E-02  8.6230E+10  9.9991E-01 -1.3121E-02 -4.2338E-03
 -1.3333E-01  5.3333E-02  1.1354E+11  9.9992E-01 -1.1985E-02 -3.2347E-03
 -1.2000E-01  5.3333E-02  1.3938E+11  9.9994E-01 -1.0791E-02 -2.4864E-03
 -1.0667E-01  5.3333E-02  1.6221E+11  9.9995E-01 -9.5733E-03 -1.9151E-03
 -9.3333E-02  5.3333E-02  1.8122E+11  9.9996E-01 -8.3498E-03 -1.4743E-03
 -8.0000E-02  5.3333E-02  1.9621E+11  9.9997E-01 -7.1283E-03 -1.1323E-03
 -6.6667E-02  5.3333E-02  2.0745E+11  9.9998E-01 -5.9119E-03 -8.6645E-04
 -5.3333E-02  5.3333E-02  2.1545E+11  9.9999E-01 -4.7016E-03 -6.5913E-04
 -4.0000E-02  5.3333E-02  2.2084E+11  9.9999E-01 -3.4969E-03 -4.9559E-04
 -2.6667E-02  5.3333E-02  2.2421E+11  1.0000E+00 -2.2965E-03 -3.6318E-04
 -1.3333E-02  5.3333E-02  2.2602E+11  1.0000E+00 -1.0983E-03 -2.4968E-04
  0.0000E+00  5.3333E-02  2.2658E+11  1.0000E+00  9.9274E-05 -1.4377E-04
  1.3333E-02  5.3333E-02  2.2599E+11  1.0000E+00  1.2987E-03 -3.3828E-05
  2.6667E-02  5.3333E-02  2.2414E+11  1.0000E+00  2.5018E-03  9.1922E-05
  4.0000E-02  5.3333E-02  2.2073E+11  9.9999E-01  3.7101E-03  2.4577E-04
  5.3333E-02  5.3333E-02  2.1528E+11  9.9999E-01  4.9253E-03  4.4082E-04
  6.6667E-02  5.3333E-02  2.0721E+11  9.9998E-01  6.1469E-03  6.9178E-04
  8.0000E-02  5.3333E-02  1.9589E+11  9.9997E-01  7.3749E-03  1.0158E-03
  9.3333E-02  5.3333E-02  1.8082E+11  9.9996E-01  8.6055E-03  1.4339E-03
  1.0667E-01  5.3333E-02  1.6173E+11  9.9995E-01  9.8321E-03  1.9736E-03
  1.2000E-01  5.3333E-02  1.3886E+11  9.9994E-01  1.1041E-02  2.6722E-03
  1.3333E-01  5.3333E-02  1.1303E+11  9.9992E-01  1.2205E-02  3.5846E-03
  1.4667E-01  5.3333E-02  8.5787E+10  9.9990E-01  1.3272E-02  4.7962E-03
  1.6000E-01  5.3333E-02  5.9283E+10  9.9988E-01  1.4123E-02  6.4484E-03
  1.7333E-01  5.3333E-02  3.5955E+10  9.9986E-01  1.4472E-02  8.7933E-03
  1.8667E-01  5.3333E-02  1.7989E+10  9.9983E-01  1.3473E-02  1.2277E-02
  2.0000E-01  5.3333E-02  6.6732E+09  9.9982E-01  7.9458E-03  1.7120E-02
  2.1333E-01  5.3333E-02  1.8825E+09  9.9987E-01 -1.1404E-02  1.1186E-02
  2.2667E-01  5.3333E-02  1.9808E+09  9.9983E-01  3.8452E-03 -1.7880E-02
  2.4000E-01  5.3333E-02  4.3249E+09  9.9972E-01  2.1188E-02 -1.0159E-02
  2.5333E-01  5.3333E-02  6.2801E+09  9.9965E-01  2.6188E-02 -2.0775E-03
  2.6667E-01  5.3333E-02  6.3056E+09  9.9960E-01  2.7938E-02  4.8522E-03
  2.8000E-01  5.3333E-02  4.4929E+09  9.9956E-01  2.7109E-02  1.2427E-02
  2.9333E-01  5.3333E-02  2.1582E+09  9.9957E-01  1.9930E-02  2.1574E-02
  3.0667E-01  5.3333E-02  7.0710E+08  9.9980E-01 -6.3055E-03  1.8961E-02
  3.2000E-01  5.3333E-02  5.8528E+08  9.9967E-01  6.4121E-03 -2.4798E-02
  3.3333E-01  5.3333E-02  1.1323E+09  9.9925E-01  3.6513E-02 -1.3184E-02
  3.4667E-01  5.3333E-02  1.3941E+09  9.9907E-01  4.2852E-02  4.7567E-03
  3.6000E-01  5.3333E-02  1.0469E+09  9.9907E-01  3.7166E-02  2.1938E-02
  3.7333E-01  5.3333E-02  5.1057E+08  9.9947E-01  1.1442E-02  3.0642E-02
  3.8667E-01  5.3333E-02  2.7222E+08  9.9987E-01 -8.5000E-03 -1.3538E-02
  4.0000E-01  5.3333E-02  3.3441E+08  9.9866E-01  4.3714E-02 -2.7769E-02
  4.1333E-01  5.3333E-02  3.9661E+08  9.9802E-01  6.2234E-02  8.7088E-03
  4.2667E-01  5.3333E-02  3.2679E+08  9.9851E-01  3.8607E-02  3.8546E-02
  4.4000E-01  5.3333E-02  2.1962E+08  9.9981E-01 -4.1111E-03  1.9292E-02
  4.5333E-01  5.3333E-02  1.4859E+08  9.9903E-01  1.8099E-02 -4.0154E-02
  4.6667E-01  5.3333E-02  1.1742E+08  9.9586E-01  9.0471E-02 -8.8433E-03
  4.8000E-01  5.3333E-02  1.3560E+08  9.9731E-01  4.8662E-02  5.4806E-02
  4.9333E-01  5.3333E-02  1.4969E+08  9.9982E-01 -2.0197E-03  1.8837E-02
  5.0667E-01  5.3333E-02  8.4232E+07  9.9854E-01  2.0123E-02 -5.0057E-02
  5.2000E-01  5.3333E-02  2.9944E+07  9.8843E-01  1.5060E-01  1.8020E-02
  5.3333E-01  5.3333E-02  8.1684E+07  9.9801E-01  1.9038E-02  6.0118E-02
  5.4667E-01  5.3333E-02  9.8071E+07  9.9997E-01  4.3835E-04 -8.2745E-03
  5.6000E-01  5.3333E-02  1.9453E+07  9.9019E-01  7.2282E-02 -1.1956E-01
  5.7333E-01  5.3333E-02  2.5183E+07  9.9237E-01  3.4834E-02  1.1823E-01
  5.8667E-01  5.3333E-02  7.9680E+07  9.9992E-01  3.5275E-03  1.2406E-02
  6.0000E-01  5.3333E-02  2.7224E+07  9.9628E-01  1.2561E-02 -8.5300E-02
  6.1333E-01  5.3333E-02  8.1953E+06  9.8118E-01 -2.4570E-02  1.9153E-01
  6.2667E-01  5.3333E-02  5.8679E+07  9.9982E-01  6.7845E-03  1.7923E-02
  6.4000E-01  5.3333E-02  2.3837E+07  9.9693E-01 -2.2565E-04 -7.8347E-02
  6.5333E-01  5.3333E-02  9.4385E+06  9.8877E-01 -8.0585E-02  1.2582E-01
  6.6667E-01  5.3333E-02  4.4618E+07  9.9988E-01  1.2523E-02  8.9554E-03
  6.8000E-01  5.3333E-02  1.4868E+07  9.9520E-01 -3.1222E-02 -9.2799E-02
  6.9333E-01  5.3333E-02  1.6658E+07  9.9657E-01 -3.9990E-02  7.2399E-02
  7.0667E-01  5.3333E-02  3.1196E+07  9.9966E-01  1.9881E-02 -1.6711E-02
  7.2000E-01  5.3333E-02  1.0351E+07  9.9360E-01 -1.0010E-01 -5.2388E-02
  7.3333E-01  5.3333E-02  2.1289E+07  9.9923E-01  4.6864E-03  3.9041E-02
  7.4667E-01  5.3333E-02  1.7890E+07  9.9814E-01 -1.3615E-03 -6.0874E-02
  7.6000E-01  5.3333E-02  1.3243E+07  9.9730E-01 -6.4581E-02  3.4977E-02
  7.7333E-01  5.3333E-02  1.6398E+07  9.9924E-01  3.4461E-02 -1.8274E-02
  7.8667E-01  5.3333E-02  1.3783E+07  9.9727E-01 -6.6593E-02 -3.1876E-02
  8.0000E-01  5.3333E-02  1.1486E+07  9.9922E-01  2.5058E-02  3.0603E-02
  8.1333E-01  5.3333E-02  1.3379E+07  9.9769E-01 -3.0714E-02 -6.0596E-02
  8.2667E-01  5.3333E-02  1.0123E+07  9.9899E-01 -1.9456E-02  4.0418E-02
  8.4000E-01  5.3333E-02  9.6813E+06  9.9744E-01  1.6276E-03 -7.1441E-02
  8.5333E-01  5.3333E-02  1.1107E+07  9.9901E-01 -4.1590E-02  1.5590E-02
  8.6667E-01  5.3333E-02  5.4969E+06  9.9625E-01  3.1874E-02 -8.0408E-02
  8.8000E-01  5.3333E-02  1.1798E+07  9.9906E-01 -4.3142E-02 -4.9905E-03
  8.9333E-01  5.3333E-02  2.6235E+06  9.9319E-01  6.2313E-02 -9.8450E-02
  9.0667E-01  5.3333E-02  1.1462E+07  9.9905E-01 -4.0320E-02 -1.6306E-02
  9.2000E-01  5.3333E-02  1.1501E+06  9.8572E-01  7.5682E-02 -1.5044E-01
  9.3333E-01  5.3333E-02  1.0428E+07  9.9906E-01 -3.7827E-02 -2.1042E-02
  9.4667E-01  5.3333E-02  7.9771E+05  9.7936E-01 -1.9691E-02 -2.0116E-01
  9.6000E-01  5.3333E-02  8.8796E+06  9.9915E-01 -3.5474E-02 -2.1085E-02
  9.7333E-01  5.3333E-02  1.6789E+06  9.8928E-01 -9.0458E-02 -1.1466E-01
  9.8667E-01  5.3333E-02  6.5661E+06  9.9934E-01 -3.1634E-02 -1.7648E-02
  1.0000E+00  5.3333E-02  4.1463E+06  9.9508E-01 -7.9522E-02 -5.9023E-02
 -1.0000E+00  6.6667E-02  3.5828E+06  9.9984E-01  8.0136E-03  1.5839E-02
 -9.8667E-01  6.6667E-02  3.5534E+07  9.9949E-01  3.1769E-02 -4.1417E-03
 -9.7333E-01  6.6667E-02  1.0274E+06  9.9952E-01 -2.0851E-02  2.3127E-02
 -9.6000E-01  6.6667E-02  3.6826E+07  9.9936E-01  3.5569E-02 -2.6782E-03
 -9.4667E-01  6.6667E-02  5.1465E+05  9.9837E-01 -5.6939E-02  3.2550E-03
 -9.3333E-01  6.6667E-02  3.6537E+07  9.9918E-01  4.0346E-02 -1.8373E-03
 -9.2000E-01  6.6667E-02  7.6308E+05  9.9897E-01 -4.5146E-02  4.8392E-03
 -9.0667E-01  6.6667E-02  3.5105E+07  9.9892E-01  4.6536E-02 -1.8065E-03
 -8.9333E-01  6.6667E-02  2.1359E+06  9.9979E-01 -8.0228E-03  1.8994E-02
 -8.8000E-01  6.6667E-02  3.1399E+07  9.9849E-01  5.4768E-02 -3.1761E-03
 -8.6667E-01  6.6667E-02  6.2426E+06  9.9956E-01  2.1876E-02  1.9968E-02
 -8.5333E-01  6.6667E-02  2.3697E+07  9.9779E-01  6.6062E-02 -7.7869E-03
 -8.4000E-01  6.6667E-02  1.4190E+07  9.9892E-01  4.3011E-02  1.7684E-02
 -8.2667E-01  6.6667E-02  1.2381E+07  9.9642E-01  8.1366E-02 -2.3090E-02
 -8.1333E-01  6.6667E-02  2.3214E+07  9.9795E-01  6.2346E-02  1.4742E-02
