         151         151          48   950.000000      WAVE
  6.2667E-01 -9.3333E-02  3.4008E+07  9.8031E-01 -2.1674E-02 -1.9625E-01
  6.4000E-01 -9.3333E-02  1.0346E+08  9.9948E-01 -3.5780E-03 -3.1895E-02
  6.5333E-01 -9.3333E-02  5.2185E+07  9.9563E-01 -2.7099E-04  9.3341E-02
  6.6667E-01 -9.3333E-02  2.6225E+06  7.7241E-01  5.4246E-01 -3.3032E-01
  6.8000E-01 -9.3333E-02  6.0108E+07  9.9658E-01  2.5740E-03 -8.2553E-02
  6.9333E-01 -9.3333E-02  6.6064E+07  9.9929E-01 -9.6747E-03  3.6504E-02
  7.0667E-01 -9.3333E-02  1.0743E+07  9.6242E-01  2.0881E-01  1.7364E-01
  7.2000E-01 -9.3333E-02  3.4651E+07  9.9314E-01  3.4364E-02 -1.1173E-01
  7.3333E-01 -9.3333E-02  5.6699E+07  9.9968E-01 -1.9108E-02  1.6705E-02
  7.4667E-01 -9.3333E-02  1.9352E+07  9.8569E-01  1.1810E-01  1.2024E-01
  7.6000E-01 -9.3333E-02  2.7275E+07  9.9316E-01  5.6792E-02 -1.0197E-01
  7.7333E-01 -9.3333E-02  4.3090E+07  9.9944E-01 -2.7320E-02  1.9373E-02
  7.8667E-01 -9.3333E-02  2.2238E+07  9.9036E-01  1.0904E-01  8.5397E-02
  8.0000E-01 -9.3333E-02  2.5676E+07  9.9568E-01  4.0850E-02 -8.3434E-02
  8.1333E-01 -9.3333E-02  3.1602E+07  9.9855E-01 -2.8505E-02  4.5630E-02
  8.2667E-01 -9.3333E-02  2.3374E+07  9.9277E-01  1.1281E-01  4.1114E-02
  8.4000E-01 -9.3333E-02  2.1998E+07  9.9791E-01 -4.5448E-03 -6.4484E-02
  8.5333E-01 -9.3333E-02  2.5125E+07  9.9667E-01  4.2894E-03  8.1477E-02
  8.6667E-01 -9.3333E-02  2.2657E+07  9.9538E-01  9.5063E-02 -1.3247E-02
  8.8000E-01 -9.3333E-02  1.5709E+07  9.9810E-01 -6.1554E-02 -1.9033E-03
  8.9333E-01 -9.3333E-02  2.5319E+07  9.9595E-01  6.1426E-02  6.5682E-02
  9.0667E-01 -9.3333E-02  1.4504E+07  9.9752E-01  3.0775E-02 -6.3224E-02
  9.2000E-01 -9.3333E-02  1.6461E+07  9.9584E-01 -7.5608E-03  9.0827E-02
  9.3333E-01 -9.3333E-02  2.1605E+07  9.9738E-01  7.2288E-02  3.8917E-03
  9.4667E-01 -9.3333E-02  6.6260E+06  9.9435E-01 -9.7679E-02  4.1456E-02
  9.6000E-01 -9.3333E-02  2.3708E+07  9.9700E-01  5.9151E-02  4.9951E-02
  9.7333E-01 -9.3333E-02  5.3203E+06  9.9650E-01 -3.2655E-02 -7.6902E-02
  9.8667E-01 -9.3333E-02  1.8054E+07  9.9587E-01  4.1677E-02  8.0601E-02
  1.0000E+00 -9.3333E-02  9.7270E+06  9.9861E-01  4.1701E-02 -3.2209E-02
 -1.0000E+00 -8.0000E-02  3.9264E+07  9.9865E-01 -5.1277E-02  7.8155E-03
 -9.8667E-01 -8.0000E-02  2.3136E+07  9.9964E-01 -2.4652E-02 -1.1001E-02
 -9.7333E-01 -8.0000E-02  1.7726E+07  9.9733E-01 -7.0571E-02  1.8900E-02
 -9.6000E-01 -8.0000E-02  4.3625E+07  9.9909E-01 -4.2249E-02 -5.5796E-03
 -9.4667E-01 -8.0000E-02  1.2213E+06  9.8381E-01 -1.0869E-01  1.4247E-01
 -9.3333E-01 -8.0000E-02  4.7729E+07  9.9821E-01 -5.9752E-02 -8.3259E-05
 -9.2000E-01 -8.0000E-02  9.3992E+06  9.9974E-01 -6.1308E-03 -2.1840E-02
 -9.0667E-01 -8.0000E-02  2.4609E+07  9.9623E-01 -8.5541E-02  1.4276E-02
 -8.9333E-01 -8.0000E-02  3.5527E+07  9.9850E-01 -5.2991E-02 -1.3638E-02
 -8.8000E-01 -8.0000E-02  1.8918E+06  9.8360E-01 -7.6559E-02  1.6331E-01
 -8.6667E-01 -8.0000E-02  3.8500E+07  9.9634E-01 -8.5423E-02 -2.7874E-03
 -8.5333E-01 -8.0000E-02  1.5617E+07  9.9924E-01 -2.8588E-02 -2.6526E-02
 -8.4000E-01 -8.0000E-02  1.0176E+07  9.8947E-01 -1.3377E-01  5.5221E-02
 -8.2667E-01 -8.0000E-02  3.4375E+07  9.9572E-01 -9.0523E-02 -1.8698E-02
 -8.1333E-01 -8.0000E-02  7.6457E+06  9.9975E-01  2.1337E-02 -6.8337E-03
 -8.0000E-01 -8.0000E-02  1.3706E+07  9.8633E-01 -1.6007E-01  3.9238E-02
 -7.8667E-01 -8.0000E-02  2.6550E+07  9.9440E-01 -9.8370E-02 -3.8745E-02
 -7.7333E-01 -8.0000E-02  7.6646E+06  9.9872E-01  3.7022E-02  3.4429E-02
 -7.6000E-01 -8.0000E-02  1.0024E+07  9.7419E-01 -2.1866E-01  5.6019E-02
 -7.4667E-01 -8.0000E-02  2.0265E+07  9.9096E-01 -1.1572E-01 -6.7893E-02
 -7.3333E-01 -8.0000E-02  1.1805E+07  9.9924E-01  2.5930E-02  2.8966E-02
 -7.2000E-01 -8.0000E-02  4.4795E+06  9.3021E-01 -2.9690E-01  2.1579E-01
 -7.0667E-01 -8.0000E-02  1.2831E+07  9.7754E-01 -1.6430E-01 -1.3198E-01
 -6.9333E-01 -8.0000E-02  1.9015E+07  9.9995E-01  2.7378E-03 -1.0066E-02
 -6.8000E-01 -8.0000E-02  6.1947E+06  9.5182E-01  3.3027E-02  3.0488E-01
 -6.6667E-01 -8.0000E-02  2.7873E+06  8.2645E-01 -3.0067E-01 -4.7601E-01
 -6.5333E-01 -8.0000E-02  2.2177E+07  9.9626E-01 -2.3132E-02 -8.3267E-02
 -6.4000E-01 -8.0000E-02  2.3429E+07  9.9401E-01  4.3169E-02  1.0035E-01
 -6.2667E-01 -8.0000E-02  5.7739E+06  8.8924E-01  4.0922E-01  2.0444E-01
 -6.1333E-01 -8.0000E-02  1.4258E+07  9.6822E-01  8.4220E-02 -2.3549E-01
 -6.0000E-01 -8.0000E-02  3.8928E+07  9.9988E-01 -4.7514E-03 -1.4885E-02
 -5.8667E-01 -8.0000E-02  4.1986E+07  9.9075E-01  8.5218E-02  1.0561E-01
 -5.7333E-01 -8.0000E-02  3.5466E+07  9.7394E-01  2.2603E-01  1.8697E-02
 -5.6000E-01 -8.0000E-02  4.2328E+07  9.8733E-01  1.0468E-01 -1.1928E-01
 -5.4667E-01 -8.0000E-02  6.1076E+07  9.9992E-01 -7.1774E-03 -1.0096E-02
 -5.3333E-01 -8.0000E-02  9.6512E+07  9.9504E-01  6.7969E-02  7.2664E-02
 -5.2000E-01 -8.0000E-02  1.3743E+08  9.9088E-01  1.3221E-01  2.6097E-02
 -5.0667E-01 -8.0000E-02  1.3478E+08  9.9250E-01  1.1320E-01 -4.6165E-02
 -4.9333E-01 -8.0000E-02  9.8959E+07  9.9837E-01  1.5712E-02 -5.4865E-02
 -4.8000E-01 -8.0000E-02  1.4776E+08  9.9869E-01  1.8581E-02  4.7648E-02
 -4.6667E-01 -8.0000E-02  3.3169E+08  9.9617E-01  7.7845E-02  3.9746E-02
 -4.5333E-01 -8.0000E-02  4.8252E+08  9.9596E-01  8.9616E-02  5.3430E-03
 -4.4000E-01 -8.0000E-02  4.0472E+08  9.9679E-01  7.4884E-02 -2.8320E-02
 -4.2667E-01 -8.0000E-02  2.0950E+08  9.9899E-01  1.4886E-02 -4.2461E-02
 -4.1333E-01 -8.0000E-02  2.8180E+08  9.9923E-01  8.6530E-03  3.8214E-02
 -4.0000E-01 -8.0000E-02  8.1808E+08  9.9810E-01  5.2343E-02  3.2531E-02
 -3.8667E-01 -8.0000E-02  1.4845E+09  9.9804E-01  6.1208E-02  1.3381E-02
 -3.7333E-01 -8.0000E-02  1.6757E+09  9.9825E-01  5.9029E-02 -3.0313E-03
 -3.6000E-01 -8.0000E-02  1.1700E+09  9.9863E-01  4.8068E-02 -2.0571E-02
 -3.4667E-01 -8.0000E-02  5.0339E+08  9.9948E-01  7.7960E-03 -3.1187E-02
 -3.3333E-01 -8.0000E-02  6.3595E+08  9.9953E-01  6.0568E-04  3.0544E-02
 -3.2000E-01 -8.0000E-02  2.1603E+09  9.9909E-01  3.3021E-02  2.7172E-02
 -3.0667E-01 -8.0000E-02  4.7149E+09  9.9909E-01  3.9682E-02  1.5794E-02
 -2.9333E-01 -8.0000E-02  7.0842E+09  9.9918E-01  3.9855E-02  7.5342E-03
 -2.8000E-01 -8.0000E-02  7.9311E+09  9.9929E-01  3.7792E-02  6.2235E-04
 -2.6667E-01 -8.0000E-02  6.6780E+09  9.9940E-01  3.3859E-02 -6.6029E-03
 -2.5333E-01 -8.0000E-02  4.0109E+09  9.9956E-01  2.5136E-02 -1.5875E-02
 -2.4000E-01 -8.0000E-02  1.7644E+09  9.9981E-01 -2.2018E-03 -1.9215E-02
 -2.2667E-01 -8.0000E-02  2.3046E+09  9.9976E-01 -6.6106E-03  2.0909E-02
 -2.1333E-01 -8.0000E-02  7.7414E+09  9.9965E-01  1.4464E-02  2.1932E-02
 -2.0000E-01 -8.0000E-02  1.9304E+10  9.9968E-01  1.9808E-02  1.5993E-02
 -1.8667E-01 -8.0000E-02  3.7071E+10  9.9972E-01  2.0588E-02  1.1905E-02
 -1.7333E-01 -8.0000E-02  6.0060E+10  9.9976E-01  1.9951E-02  9.1349E-03
 -1.6000E-01 -8.0000E-02  8.6571E+10  9.9980E-01  1.8771E-02  7.1566E-03
 -1.4667E-01 -8.0000E-02  1.1462E+11  9.9983E-01  1.7352E-02  5.6808E-03
 -1.3333E-01 -8.0000E-02  1.4230E+11  9.9986E-01  1.5822E-02  4.5448E-03
 -1.2000E-01 -8.0000E-02  1.6810E+11  9.9989E-01  1.4239E-02  3.6509E-03
 -1.0667E-01 -8.0000E-02  1.9097E+11  9.9992E-01  1.2634E-02  2.9363E-03
 -9.3333E-02 -8.0000E-02  2.1037E+11  9.9994E-01  1.1021E-02  2.3588E-03
 -8.0000E-02 -8.0000E-02  2.2617E+11  9.9995E-01  9.4078E-03  1.8874E-03
 -6.6667E-02 -8.0000E-02  2.3853E+11  9.9997E-01  7.7977E-03  1.4986E-03
 -5.3333E-02 -8.0000E-02  2.4781E+11  9.9998E-01  6.1922E-03  1.1736E-03
 -4.0000E-02 -8.0000E-02  2.5445E+11  9.9999E-01  4.5911E-03  8.9607E-04
 -2.6667E-02 -8.0000E-02  2.5884E+11  1.0000E+00  2.9929E-03  6.5165E-04
 -1.3333E-02 -8.0000E-02  2.6132E+11  1.0000E+00  1.3961E-03  4.2669E-04
  0.0000E+00 -8.0000E-02  2.6211E+11  1.0000E+00 -2.0097E-04  2.0814E-04
  1.3333E-02 -8.0000E-02  2.6127E+11  1.0000E+00 -1.8003E-03 -1.7243E-05
  2.6667E-02 -8.0000E-02  2.5873E+11  9.9999E-01 -3.4035E-03 -2.6285E-04
  4.0000E-02 -8.0000E-02  2.5428E+11  9.9999E-01 -5.0121E-03 -5.4287E-04
  5.3333E-02 -8.0000E-02  2.4757E+11  9.9998E-01 -6.6269E-03 -8.7236E-04
  6.6667E-02 -8.0000E-02  2.3820E+11  9.9997E-01 -8.2471E-03 -1.2683E-03
  8.0000E-02 -8.0000E-02  2.2575E+11  9.9995E-01 -9.8718E-03 -1.7501E-03
  9.3333E-02 -8.0000E-02  2.0987E+11  9.9993E-01 -1.1496E-02 -2.3411E-03
  1.0667E-01 -8.0000E-02  1.9040E+11  9.9991E-01 -1.3112E-02 -3.0705E-03
  1.2000E-01 -8.0000E-02  1.6748E+11  9.9988E-01 -1.4706E-02 -3.9764E-03
  1.3333E-01 -8.0000E-02  1.4168E+11  9.9985E-01 -1.6251E-02 -5.1113E-03
  1.4667E-01 -8.0000E-02  1.1405E+11  9.9982E-01 -1.7699E-02 -6.5507E-03
  1.6000E-01 -8.0000E-02  8.6126E+10  9.9978E-01 -1.8958E-02 -8.4091E-03
  1.7333E-01 -8.0000E-02  5.9796E+10  9.9974E-01 -1.9839E-02 -1.0869E-02
  1.8667E-01 -8.0000E-02  3.7020E+10  9.9970E-01 -1.9904E-02 -1.4231E-02
  2.0000E-01 -8.0000E-02  1.9453E+10  9.9966E-01 -1.7972E-02 -1.8947E-02
  2.1333E-01 -8.0000E-02  8.0243E+09  9.9964E-01 -1.0196E-02 -2.4884E-02
  2.2667E-01 -8.0000E-02  2.6120E+09  9.9972E-01  1.3494E-02 -1.9664E-02
  2.4000E-01 -8.0000E-02  1.9747E+09  9.9971E-01  5.1866E-03  2.3706E-02
  2.5333E-01 -8.0000E-02  4.0385E+09  9.9947E-01 -2.6271E-02  1.9261E-02
  2.6667E-01 -8.0000E-02  6.5180E+09  9.9932E-01 -3.6238E-02  7.0429E-03
  2.8000E-01 -8.0000E-02  7.6725E+09  9.9920E-01 -3.9900E-02 -2.8110E-03
  2.9333E-01 -8.0000E-02  6.8727E+09  9.9910E-01 -4.0649E-02 -1.2230E-02
  3.0667E-01 -8.0000E-02  4.6721E+09  9.9904E-01 -3.7483E-02 -2.2807E-02
  3.2000E-01 -8.0000E-02  2.3029E+09  9.9911E-01 -2.4525E-02 -3.4266E-02
  3.3333E-01 -8.0000E-02  8.5583E+08  9.9958E-01  1.1498E-02 -2.6399E-02
  3.4667E-01 -8.0000E-02  6.4108E+08  9.9936E-01 -2.4869E-03  3.5663E-02
  3.6000E-01 -8.0000E-02  1.1405E+09  9.9839E-01 -5.1172E-02  2.4646E-02
  3.7333E-01 -8.0000E-02  1.5450E+09  9.9796E-01 -6.3850E-02 -2.0155E-03
  3.8667E-01 -8.0000E-02  1.4126E+09  9.9786E-01 -5.9835E-02 -2.6306E-02
  4.0000E-01 -8.0000E-02  9.0318E+08  9.9829E-01 -3.7002E-02 -4.5302E-02
  4.1333E-01 -8.0000E-02  4.5617E+08  9.9953E-01  8.4763E-03 -2.9531E-02
  4.2667E-01 -8.0000E-02  3.1313E+08  9.9901E-01 -6.6648E-03  4.3949E-02
  4.4000E-01 -8.0000E-02  3.7264E+08  9.9614E-01 -8.1537E-02  3.2606E-02
  4.5333E-01 -8.0000E-02  4.2392E+08  9.9528E-01 -9.3376E-02 -2.6548E-02
  4.6667E-01 -8.0000E-02  3.8469E+08  9.9684E-01 -5.0465E-02 -6.1410E-02
  4.8000E-01 -8.0000E-02  2.8950E+08  9.9945E-01  4.6813E-03 -3.2953E-02
  4.9333E-01 -8.0000E-02  1.8249E+08  9.9876E-01 -6.5116E-03  4.9426E-02
  5.0667E-01 -8.0000E-02  1.1322E+08  9.9049E-01 -1.2793E-01  5.0677E-02
  5.2000E-01 -8.0000E-02  1.3288E+08  9.9091E-01 -1.0784E-01 -8.0467E-02
  5.3333E-01 -8.0000E-02  1.9243E+08  9.9792E-01 -1.4596E-02 -6.2711E-02
  5.4667E-01 -8.0000E-02  1.6190E+08  9.9987E-01  6.6905E-03  1.4735E-02
  5.6000E-01 -8.0000E-02  5.2129E+07  9.8882E-01 -8.3174E-02  1.2380E-01
  5.7333E-01 -8.0000E-02  3.3558E+07  9.7424E-01 -1.6676E-01 -1.5178E-01
  5.8667E-01 -8.0000E-02  1.2006E+08  9.9751E-01 -1.0094E-02 -6.9742E-02
  6.0000E-01 -8.0000E-02  1.1925E+08  9.9984E-01  1.1696E-03  1.8117E-02
  6.1333E-01 -8.0000E-02  2.0225E+07  9.7680E-01 -5.6632E-02  2.0654E-01
  6.2667E-01 -8.0000E-02  2.2497E+07  9.7579E-01 -2.9640E-02 -2.1669E-01
  6.4000E-01 -8.0000E-02  9.9553E+07  9.9920E-01 -2.9850E-03 -3.9856E-02
  6.5333E-01 -8.0000E-02  6.4044E+07  9.9819E-01 -2.2772E-03  6.0166E-02
  6.6667E-01 -8.0000E-02  2.0351E+06  7.8669E-01  5.9539E-01  1.6319E-01
  6.8000E-01 -8.0000E-02  5.1509E+07  9.9612E-01  8.0994E-03 -8.7604E-02
  6.9333E-01 -8.0000E-02  7.1613E+07  9.9979E-01 -9.8892E-03  1.8187E-02
  7.0667E-01 -8.0000E-02  1.4908E+07  9.8161E-01  1.1421E-01  1.5296E-01
  7.2000E-01 -8.0000E-02  2.8494E+07  9.9266E-01  4.9631E-02 -1.1030E-01
  7.3333E-01 -8.0000E-02  5.8302E+07  9.9985E-01 -1.6992E-02  1.8442E-03
  7.4667E-01 -8.0000E-02  2.3160E+07  9.9208E-01  7.0243E-02  1.0414E-01
  7.6000E-01 -8.0000E-02  2.3900E+07  9.9327E-01  7.2784E-02 -9.0100E-02
  7.7333E-01 -8.0000E-02  4.3643E+07  9.9969E-01 -2.4467E-02  3.4867E-03
  7.8667E-01 -8.0000E-02  2.4369E+07  9.9401E-01  7.2561E-02  8.1666E-02
  8.0000E-01 -8.0000E-02  2.4205E+07  9.9591E-01  5.4825E-02 -7.1772E-02
  8.1333E-01 -8.0000E-02  3.1866E+07  9.9921E-01 -3.0026E-02  2.5916E-02
  8.2667E-01 -8.0000E-02  2.4313E+07  9.9495E-01  8.7038E-02  5.0029E-02
  8.4000E-01 -8.0000E-02  2.1786E+07  9.9802E-01  1.3023E-02 -6.1529E-02
  8.5333E-01 -8.0000E-02  2.4696E+07  9.9789E-01 -9.7479E-03  6.4195E-02
  8.6667E-01 -8.0000E-02  2.3776E+07  9.9648E-01  8.3722E-02  3.0574E-03
  8.8000E-01 -8.0000E-02  1.5374E+07  9.9867E-01 -4.7135E-02 -2.1129E-02
  8.9333E-01 -8.0000E-02  2.4822E+07  9.9704E-01  4.3483E-02  6.3330E-02
  9.0667E-01 -8.0000E-02  1.6203E+07  9.9807E-01  4.1965E-02 -4.5777E-02
  9.2000E-01 -8.0000E-02  1.4639E+07  9.9693E-01 -2.2341E-02  7.5074E-02
  9.3333E-01 -8.0000E-02  2.3231E+07  9.9797E-01  6.2218E-02  1.3658E-02
  9.4667E-01 -8.0000E-02  6.1301E+06  9.9621E-01 -8.7007E-02  1.9139E-03
  9.6000E-01 -8.0000E-02  2.3276E+07  9.9762E-01  4.7087E-02  5.0364E-02
  9.7333E-01 -8.0000E-02  6.8840E+06  9.9818E-01  1.7753E-03 -6.0284E-02
  9.8667E-01 -8.0000E-02  1.6011E+07  9.9660E-01  2.9660E-02  7.6808E-02
  1.0000E+00 -8.0000E-02  1.2188E+07  9.9900E-01  4.2049E-02 -1.4957E-02
 -1.0000E+00 -6.6667E-02  4.3765E+07  9.9914E-01 -4.1028E-02  5.2589E-03
 -9.8667E-01 -6.6667E-02  1.8064E+07  9.9980E-01 -1.6514E-02 -1.1141E-02
 -9.7333E-01 -6.6667E-02  2.2895E+07  9.9839E-01 -5.5367E-02  1.2571E-02
 -9.6000E-01 -6.6667E-02  3.9875E+07  9.9943E-01 -3.3120E-02 -5.8366E-03
 -9.4667E-01 -6.6667E-02  2.9896E+06  9.9373E-01 -9.0862E-02  6.5203E-02
 -9.3333E-01 -6.6667E-02  4.8910E+07  9.9885E-01 -4.7925E-02 -1.3333E-03
 -9.2000E-01 -6.6667E-02  6.0502E+06  9.9978E-01  9.9535E-03 -1.8444E-02
 -9.0667E-01 -6.6667E-02  2.9304E+07  9.9763E-01 -6.8203E-02  8.7449E-03
 -8.9333E-01 -6.6667E-02  3.1849E+07  9.9909E-01 -4.0718E-02 -1.2851E-02
 -8.8000E-01 -6.6667E-02  3.3276E+06  9.9107E-01 -9.4569E-02  9.4027E-02
 -8.6667E-01 -6.6667E-02  4.0320E+07  9.9765E-01 -6.8368E-02 -4.4486E-03
 -8.5333E-01 -6.6667E-02  1.2172E+07  9.9968E-01 -1.3144E-02 -2.1541E-02
 -8.4000E-01 -6.6667E-02  1.3390E+07  9.9358E-01 -1.0816E-01  3.3263E-02
 -8.2667E-01 -6.6667E-02  3.3872E+07  9.9731E-01 -7.1123E-02 -1.7817E-02
 -8.1333E-01 -6.6667E-02  5.7806E+06  9.9930E-01  3.4252E-02  1.5000E-02
 -8.0000E-01 -6.6667E-02  1.6439E+07  9.9140E-01 -1.2912E-01  2.1118E-02
 -7.8667E-01 -6.6667E-02  2.5793E+07  9.9663E-01 -7.4525E-02 -3.4227E-02
 -7.7333E-01 -6.6667E-02  6.4209E+06  9.9763E-01  3.5368E-02  5.8995E-02
 -7.6000E-01 -6.6667E-02  1.1773E+07  9.8372E-01 -1.7778E-01  2.6172E-02
 -7.4667E-01 -6.6667E-02  2.0485E+07  9.9483E-01 -8.4186E-02 -5.6769E-02
 -7.3333E-01 -6.6667E-02  1.0527E+07  9.9849E-01  2.7262E-02  4.7677E-02
 -7.2000E-01 -6.6667E-02  4.8507E+06  9.5132E-01 -2.8092E-01  1.2678E-01
 -7.0667E-01 -6.6667E-02  1.4386E+07  9.8787E-01 -1.1454E-01 -1.0485E-01
 -6.9333E-01 -6.6667E-02  1.8433E+07  9.9991E-01  9.8539E-03  8.5872E-03
 -6.8000E-01 -6.6667E-02  4.5615E+06  9.4723E-01  5.0864E-03  3.2051E-01
 -6.6667E-01 -6.6667E-02  4.3633E+06  9.2738E-01 -1.8309E-01 -3.2626E-01
 -6.5333E-01 -6.6667E-02  2.4074E+07  9.9864E-01 -1.3594E-02 -5.0403E-02
 -6.4000E-01 -6.6667E-02  2.1316E+07  9.9358E-01  4.6574E-02  1.0314E-01
 -6.2667E-01 -6.6667E-02  4.3445E+06  8.9364E-01  4.3450E-01  1.1235E-01
 -6.1333E-01 -6.6667E-02  1.7085E+07  9.8436E-01  4.1571E-02 -1.7121E-01
 -6.0000E-01 -6.6667E-02  4.0813E+07  9.9999E-01 -7.6858E-04  4.2298E-03
 -5.8667E-01 -6.6667E-02  4.0138E+07  9.9170E-01  8.8075E-02  9.3663E-02
 -5.7333E-01 -6.6667E-02  3.3788E+07  9.8086E-01  1.9455E-01 -7.4804E-03
 -5.6000E-01 -6.6667E-02  4.3425E+07  9.9296E-01  6.5876E-02 -9.8477E-02
 -5.4667E-01 -6.6667E-02  6.4783E+07  9.9996E-01 -3.9112E-03  7.7420E-03
 -5.3333E-01 -6.6667E-02  1.0094E+08  9.9583E-01  6.8026E-02  6.0750E-02
 -5.2000E-01 -6.6667E-02  1.3651E+08  9.9339E-01  1.1397E-01  1.3391E-02
 -5.0667E-01 -6.6667E-02  1.2663E+08  9.9510E-01  8.7153E-02 -4.6616E-02
 -4.9333E-01 -6.6667E-02  9.7626E+07  9.9941E-01  1.6361E-03 -3.4166E-02
 -4.8000E-01 -6.6667E-02  1.6766E+08  9.9869E-01  2.5752E-02  4.4240E-02
 -4.6667E-01 -6.6667E-02  3.5695E+08  9.9718E-01  6.9126E-02  2.9331E-02
 -4.5333E-01 -6.6667E-02  4.7651E+08  9.9717E-01  7.5163E-02 -1.4449E-04
 -4.4000E-01 -6.6667E-02  3.6484E+08  9.9789E-01  5.8236E-02 -2.8716E-02
 -4.2667E-01 -6.6667E-02  1.9201E+08  9.9962E-01  3.9288E-04 -2.7525E-02
 -4.1333E-01 -6.6667E-02  3.4370E+08  9.9923E-01  1.6853E-02  3.5492E-02
 -4.0000E-01 -6.6667E-02  9.3369E+08  9.9861E-01  4.6704E-02  2.4438E-02
 -3.8667E-01 -6.6667E-02  1.5453E+09  9.9862E-01  5.1825E-02  8.6222E-03
 -3.7333E-01 -6.6667E-02  1.5967E+09  9.9879E-01  4.8793E-02 -5.3373E-03
 -3.6000E-01 -6.6667E-02  1.0034E+09  9.9911E-01  3.6694E-02 -2.0824E-02
 -3.4667E-01 -6.6667E-02  4.3461E+08  9.9980E-01 -4.9581E-03 -1.9214E-02
 -3.3333E-01 -6.6667E-02  8.4553E+08  9.9955E-01  9.6041E-03  2.8537E-02
 -3.2000E-01 -6.6667E-02  2.6570E+09  9.9933E-01  3.0096E-02  2.0595E-02
 -3.0667E-01 -6.6667E-02  5.2771E+09  9.9936E-01  3.3880E-02  1.1577E-02
 -2.9333E-01 -6.6667E-02  7.3679E+09  9.9943E-01  3.3476E-02  4.8931E-03
 -2.8000E-01 -6.6667E-02  7.6845E+09  9.9951E-01  3.1374E-02 -1.0134E-03
 -2.6667E-01 -6.6667E-02  5.9392E+09  9.9960E-01  2.7328E-02 -7.6068E-03
 -2.5333E-01 -6.6667E-02  3.1827E+09  9.9973E-01  1.7018E-02 -1.6065E-02
 -2.4000E-01 -6.6667E-02  1.5340E+09  9.9991E-01 -1.1154E-02 -7.6425E-03
 -2.2667E-01 -6.6667E-02  3.4536E+09  9.9978E-01  2.3310E-03  2.0741E-02
 -2.1333E-01 -6.6667E-02  1.0930E+10  9.9975E-01  1.4676E-02  1.6898E-02
 -2.0000E-01 -6.6667E-02  2.4906E+10  9.9977E-01  1.7432E-02  1.2317E-02
 -1.8667E-01 -6.6667E-02  4.5104E+10  9.9980E-01  1.7580E-02  9.2581E-03
 -1.7333E-01 -6.6667E-02  7.0209E+10  9.9983E-01  1.6859E-02  7.1524E-03
 -1.6000E-01 -6.6667E-02  9.8283E+10  9.9986E-01  1.5787E-02  5.6261E-03
 -1.4667E-01 -6.6667E-02  1.2722E+11  9.9988E-01  1.4559E-02  4.4753E-03
 -1.3333E-01 -6.6667E-02  1.5511E+11  9.9991E-01  1.3257E-02  3.5835E-03
 -1.2000E-01 -6.6667E-02  1.8053E+11  9.9992E-01  1.1921E-02  2.8790E-03
 -1.0667E-01 -6.6667E-02  2.0258E+11  9.9994E-01  1.0572E-02  2.3152E-03
 -9.3333E-02 -6.6667E-02  2.2085E+11  9.9996E-01  9.2195E-03  1.8602E-03
 -8.0000E-02 -6.6667E-02  2.3538E+11  9.9997E-01  7.8693E-03  1.4901E-03
 -6.6667E-02 -6.6667E-02  2.4648E+11  9.9998E-01  6.5230E-03  1.1867E-03
 -5.3333E-02 -6.6667E-02  2.5461E+11  9.9999E-01  5.1815E-03  9.3529E-04
 -4.0000E-02 -6.6667E-02  2.6028E+11  9.9999E-01  3.8438E-03  7.2288E-04
 -2.6667E-02 -6.6667E-02  2.6395E+11  1.0000E+00  2.5093E-03  5.3758E-04
 -1.3333E-02 -6.6667E-02  2.6599E+11  1.0000E+00  1.1758E-03  3.6871E-04
  0.0000E+00 -6.6667E-02  2.6662E+11  1.0000E+00 -1.5802E-04  2.0540E-04
  1.3333E-02 -6.6667E-02  2.6594E+11  1.0000E+00 -1.4939E-03  3.6763E-05
  2.6667E-02 -6.6667E-02  2.6386E+11  1.0000E+00 -2.8334E-03 -1.4813E-04
  4.0000E-02 -6.6667E-02  2.6013E+11  9.9999E-01 -4.1781E-03 -3.6082E-04
  5.3333E-02 -6.6667E-02  2.5440E+11  9.9998E-01 -5.5289E-03 -6.1365E-04
  6.6667E-02 -6.6667E-02  2.4619E+11  9.9998E-01 -6.8856E-03 -9.2021E-04
  8.0000E-02 -6.6667E-02  2.3499E+11  9.9997E-01 -8.2474E-03 -1.2961E-03
  9.3333E-02 -6.6667E-02  2.2037E+11  9.9995E-01 -9.6116E-03 -1.7595E-03
  1.0667E-01 -6.6667E-02  2.0200E+11  9.9994E-01 -1.0973E-02 -2.3333E-03
  1.2000E-01 -6.6667E-02  1.7990E+11  9.9992E-01 -1.2321E-02 -3.0469E-03
  1.3333E-01 -6.6667E-02  1.5445E+11  9.9990E-01 -1.3638E-02 -3.9403E-03
  1.4667E-01 -6.6667E-02  1.2659E+11  9.9988E-01 -1.4890E-02 -5.0702E-03
  1.6000E-01 -6.6667E-02  9.7759E+10  9.9985E-01 -1.6014E-02 -6.5212E-03
  1.7333E-01 -6.6667E-02  6.9857E+10  9.9982E-01 -1.6885E-02 -8.4264E-03
  1.8667E-01 -6.6667E-02  4.4968E+10  9.9979E-01 -1.7223E-02 -1.1004E-02
  2.0000E-01 -6.6667E-02  2.4991E+10  9.9976E-01 -1.6312E-02 -1.4605E-02
