         151         151         162   2395.91699      WAVE
 -8.5333E-01 -1.3333E-02  2.6924E+05  1.0000E+00 -6.4655E-04  1.1081E-03
 -8.4000E-01 -1.3333E-02  2.4973E+05  1.0000E+00 -4.7931E-04  9.5556E-04
 -8.2667E-01 -1.3333E-02  2.0377E+05  1.0000E+00 -3.3421E-05  7.3422E-04
 -8.1333E-01 -1.3333E-02  1.3059E+05  1.0000E+00  1.0199E-03  3.5954E-04
 -8.0000E-01 -1.3333E-02  4.9099E+04  9.9999E-01  4.1476E-03 -5.9392E-04
 -7.8667E-01 -1.3333E-02  1.2202E+03  9.9888E-01  4.2731E-02 -2.0208E-02
 -7.7333E-01 -1.3333E-02  3.2900E+04  9.9991E-01 -1.2852E-02  2.6665E-03
 -7.6000E-01 -1.3333E-02  1.4660E+05  9.9997E-01 -7.2845E-03  1.7482E-03
 -7.4667E-01 -1.3333E-02  2.6092E+05  9.9999E-01 -5.2992E-03  1.3214E-03
 -7.3333E-01 -1.3333E-02  2.5377E+05  9.9999E-01 -3.5599E-03  9.5522E-04
 -7.2000E-01 -1.3333E-02  1.0851E+05  1.0000E+00 -2.2150E-06  2.7023E-04
 -7.0667E-01 -1.3333E-02  5.2693E+02  9.9506E-01  7.6821E-02 -6.2932E-02
 -6.9333E-01 -1.3333E-02  9.7381E+04  9.9992E-01 -1.2881E-02  1.7834E-03
 -6.8000E-01 -1.3333E-02  2.5135E+05  9.9997E-01 -7.9956E-03  1.3911E-03
 -6.6667E-01 -1.3333E-02  1.7594E+05  9.9999E-01 -3.7969E-03  8.9826E-04
 -6.5333E-01 -1.3333E-02  7.1144E+03  9.9960E-01  2.5242E-02 -1.2953E-02
 -6.4000E-01 -1.3333E-02  9.9928E+04  9.9985E-01 -1.7104E-02  1.4479E-03
 -6.2667E-01 -1.3333E-02  2.2675E+05  9.9995E-01 -9.4394E-03  1.7391E-03
 -6.1333E-01 -1.3333E-02  6.6044E+04  1.0000E+00  2.1164E-03 -5.6099E-04
 -6.0000E-01 -1.3333E-02  3.5431E+04  9.9949E-01 -3.1982E-02 -2.4126E-03
 -5.8667E-01 -1.3333E-02  1.8795E+05  9.9990E-01 -1.3563E-02  2.7257E-03
 -5.7333E-01 -1.3333E-02  6.4122E+04  9.9999E-01  3.4528E-03 -1.6419E-03
 -5.6000E-01 -1.3333E-02  3.9119E+04  9.9921E-01 -3.9543E-02 -2.7585E-03
 -5.4667E-01 -1.3333E-02  1.5035E+05  9.9991E-01 -1.2976E-02  4.5685E-03
 -5.3333E-01 -1.3333E-02  2.4010E+04  9.9945E-01  1.9901E-02 -2.6571E-02
 -5.2000E-01 -1.3333E-02  7.2456E+04  9.9939E-01 -3.3458E-02  9.5538E-03
 -5.0667E-01 -1.3333E-02  1.0073E+05  1.0000E+00  2.0672E-03 -1.9204E-03
 -4.9333E-01 -1.3333E-02  5.2524E+03  9.8830E-01 -1.5229E-01 -8.2320E-03
 -4.8000E-01 -1.3333E-02  1.3046E+05  9.9997E-01 -5.6460E-03  4.9195E-03
 -4.6667E-01 -1.3333E-02  1.4660E+04  9.9511E-01  8.0387E-02 -5.7334E-02
 -4.5333E-01 -1.3333E-02  1.3419E+05  9.9992E-01 -7.8196E-03  1.0184E-02
 -4.4000E-01 -1.3333E-02  7.1395E+04  9.9874E-01  4.6469E-02 -1.8853E-02
 -4.2667E-01 -1.3333E-02  1.7259E+05  9.9994E-01 -5.0795E-03  9.5149E-03
 -4.1333E-01 -1.3333E-02  1.6938E+05  9.9925E-01  3.8252E-02 -5.4375E-03
 -4.0000E-01 -1.3333E-02  2.9193E+05  1.0000E+00 -1.3067E-03  1.1866E-03
 -3.8667E-01 -1.3333E-02  3.4091E+05  9.9951E-01  3.0705E-02  6.4433E-03
 -3.7333E-01 -1.3333E-02  5.9145E+05  9.9995E-01  6.4918E-03 -7.1219E-03
 -3.6000E-01 -1.3333E-02  5.4830E+05  9.9975E-01  1.7073E-02  1.4627E-02
 -3.4667E-01 -1.3333E-02  1.4227E+06  9.9987E-01  1.5409E-02 -4.8388E-03
 -3.3333E-01 -1.3333E-02  7.6129E+05  9.9999E-01 -8.0951E-04  5.1537E-03
 -3.2000E-01 -1.3333E-02  2.6230E+06  9.9987E-01  1.5501E-02  3.6551E-03
 -3.0667E-01 -1.3333E-02  3.1605E+06  9.9994E-01  9.6130E-03 -4.6299E-03
 -2.9333E-01 -1.3333E-02  1.9257E+06  9.9997E-01  2.1572E-03  7.0148E-03
 -2.8000E-01 -1.3333E-02  8.2542E+06  9.9993E-01  1.1331E-02  2.6081E-03
 -2.6667E-01 -1.3333E-02  1.0127E+07  9.9996E-01  8.6484E-03 -2.5069E-03
 -2.5333E-01 -1.3333E-02  5.0311E+06  1.0000E+00  2.3097E-04  9.5523E-04
 -2.4000E-01 -1.3333E-02  1.9492E+07  9.9996E-01  7.4101E-03  4.0156E-03
 -2.2667E-01 -1.3333E-02  4.6349E+07  9.9997E-01  7.8029E-03  6.7788E-04
 -2.1333E-01 -1.3333E-02  4.4926E+07  9.9998E-01  5.6746E-03 -1.4954E-03
 -2.0000E-01 -1.3333E-02  3.2694E+07  1.0000E+00  1.4283E-03  6.0648E-04
 -1.8667E-01 -1.3333E-02  1.0153E+08  9.9999E-01  4.3162E-03  3.2925E-03
 -1.7333E-01 -1.3333E-02  3.1625E+08  9.9998E-01  5.3870E-03  2.0611E-03
 -1.6000E-01 -1.3333E-02  6.3442E+08  9.9999E-01  5.2720E-03  1.1622E-03
 -1.4667E-01 -1.3333E-02  9.3744E+08  9.9999E-01  4.8900E-03  5.8719E-04
 -1.3333E-01 -1.3333E-02  1.1195E+09  9.9999E-01  4.4399E-03  1.9798E-04
 -1.2000E-01 -1.3333E-02  1.1442E+09  9.9999E-01  3.9757E-03 -7.6937E-05
 -1.0667E-01 -1.3333E-02  1.0412E+09  9.9999E-01  3.5152E-03 -2.7405E-04
 -9.3333E-02 -1.3333E-02  8.6947E+08  1.0000E+00  3.0633E-03 -4.1296E-04
 -8.0000E-02 -1.3333E-02  6.8381E+08  1.0000E+00  2.6215E-03 -5.0297E-04
 -6.6667E-02 -1.3333E-02  5.1914E+08  1.0000E+00  2.1884E-03 -5.4715E-04
 -5.3333E-02 -1.3333E-02  3.9026E+08  1.0000E+00  1.7616E-03 -5.4410E-04
 -4.0000E-02 -1.3333E-02  2.9861E+08  1.0000E+00  1.3375E-03 -4.9015E-04
 -2.6667E-02 -1.3333E-02  2.3942E+08  1.0000E+00  9.1167E-04 -3.8340E-04
 -1.3333E-02 -1.3333E-02  2.0683E+08  1.0000E+00  4.8076E-04 -2.2892E-04
  0.0000E+00 -1.3333E-02  1.9657E+08  1.0000E+00  4.4555E-05 -4.3094E-05
  1.3333E-02 -1.3333E-02  2.0712E+08  1.0000E+00 -3.9472E-04  1.4834E-04
  2.6667E-02 -1.3333E-02  2.4004E+08  1.0000E+00 -8.3369E-04  3.1828E-04
  4.0000E-02 -1.3333E-02  2.9965E+08  1.0000E+00 -1.2710E-03  4.4731E-04
  5.3333E-02 -1.3333E-02  3.9182E+08  1.0000E+00 -1.7084E-03  5.2697E-04
  6.6667E-02 -1.3333E-02  5.2125E+08  1.0000E+00 -2.1489E-03  5.5654E-04
  8.0000E-02 -1.3333E-02  6.8633E+08  1.0000E+00 -2.5962E-03  5.3725E-04
  9.3333E-02 -1.3333E-02  8.7190E+08  1.0000E+00 -3.0529E-03  4.6897E-04
  1.0667E-01 -1.3333E-02  1.0425E+09  9.9999E-01 -3.5204E-03  3.4720E-04
  1.2000E-01 -1.3333E-02  1.1432E+09  9.9999E-01 -3.9977E-03  1.6011E-04
  1.3333E-01 -1.3333E-02  1.1153E+09  9.9999E-01 -4.4791E-03 -1.1468E-04
  1.4667E-01 -1.3333E-02  9.3071E+08  9.9999E-01 -4.9443E-03 -5.2030E-04
  1.6000E-01 -1.3333E-02  6.2787E+08  9.9999E-01 -5.3292E-03 -1.1390E-03
  1.7333E-01 -1.3333E-02  3.1330E+08  9.9998E-01 -5.3960E-03 -2.1215E-03
  1.8667E-01 -1.3333E-02  1.0323E+08  9.9999E-01 -4.1071E-03 -3.3994E-03
  2.0000E-01 -1.3333E-02  3.5972E+07  1.0000E+00 -1.1487E-03 -4.3042E-04
  2.1333E-01 -1.3333E-02  4.5707E+07  9.9998E-01 -5.5552E-03  1.8452E-03
  2.2667E-01 -1.3333E-02  4.4832E+07  9.9997E-01 -7.9312E-03 -5.9046E-04
  2.4000E-01 -1.3333E-02  1.9348E+07  9.9997E-01 -7.0681E-03 -4.4466E-03
  2.5333E-01 -1.3333E-02  6.6539E+06  1.0000E+00  7.4846E-05 -5.9963E-04
  2.6667E-01 -1.3333E-02  1.0374E+07  9.9996E-01 -8.2668E-03  3.2469E-03
  2.8000E-01 -1.3333E-02  7.6166E+06  9.9993E-01 -1.1466E-02 -2.9972E-03
  2.9333E-01 -1.3333E-02  2.7968E+06  9.9998E-01 -8.5457E-04 -5.5887E-03
  3.0667E-01 -1.3333E-02  3.6582E+06  9.9995E-01 -8.1457E-03  5.5488E-03
  3.2000E-01 -1.3333E-02  2.2774E+06  9.9987E-01 -1.5779E-02 -4.4029E-03
  3.3333E-01 -1.3333E-02  1.5149E+06  1.0000E+00  4.5705E-04 -2.9584E-03
  3.4667E-01 -1.3333E-02  1.5792E+06  9.9989E-01 -1.3085E-02  6.9878E-03
  3.6000E-01 -1.3333E-02  6.1032E+05  9.9981E-01 -1.1121E-02 -1.5889E-02
  3.7333E-01 -1.3333E-02  1.1913E+06  9.9998E-01 -4.2482E-03  5.5843E-03
  3.8667E-01 -1.3333E-02  2.3692E+05  9.9941E-01 -3.3784E-02 -5.8618E-03
  4.0000E-01 -1.3333E-02  8.1987E+05  1.0000E+00 -1.0574E-03 -2.4748E-04
  4.1333E-01 -1.3333E-02  1.8532E+05  9.9944E-01 -2.8966E-02  1.6887E-02
  4.2667E-01 -1.3333E-02  5.4016E+05  9.9999E-01 -8.3506E-05 -4.2742E-03
  4.4000E-01 -1.3333E-02  1.6644E+05  9.9956E-01 -1.9194E-02  2.2542E-02
  4.5333E-01 -1.3333E-02  4.1930E+05  9.9999E-01  7.7387E-06 -4.9477E-03
  4.6667E-01 -1.3333E-02  1.0137E+05  9.9945E-01 -1.4438E-02  2.9761E-02
  4.8000E-01 -1.3333E-02  3.9745E+05  9.9999E-01 -1.9204E-03 -2.8283E-03
  4.9333E-01 -1.3333E-02  3.7576E+04  9.9889E-01  1.0805E-02  4.5924E-02
  5.0667E-01 -1.3333E-02  3.6213E+05  9.9998E-01 -5.8249E-03  8.3509E-04
  5.2000E-01 -1.3333E-02  6.9802E+04  9.9968E-01  2.5326E-02  2.6123E-04
  5.3333E-01 -1.3333E-02  2.1843E+05  9.9991E-01 -1.0435E-02  8.2846E-03
  5.4667E-01 -1.3333E-02  2.0326E+05  9.9998E-01  3.0023E-03 -5.5024E-03
  5.6000E-01 -1.3333E-02  7.5889E+04  9.9971E-01  2.4940E-03  2.3982E-02
  5.7333E-01 -1.3333E-02  2.0570E+05  9.9995E-01 -9.6827E-03 -1.0448E-04
  5.8667E-01 -1.3333E-02  1.4985E+05  9.9997E-01  7.2049E-03 -1.6344E-03
  6.0000E-01 -1.3333E-02  7.1745E+04  9.9975E-01 -5.6867E-03  2.1757E-02
  6.1333E-01 -1.3333E-02  1.4656E+05  9.9993E-01 -1.1644E-02 -2.1568E-03
  6.2667E-01 -1.3333E-02  1.5464E+05  9.9999E-01  3.1196E-03 -1.4298E-03
  6.4000E-01 -1.3333E-02  6.4535E+04  9.9981E-01  2.6262E-03  1.9497E-02
  6.5333E-01 -1.3333E-02  6.1744E+04  9.9973E-01 -2.2905E-02  2.8125E-03
  6.6667E-01 -1.3333E-02  1.2984E+05  9.9997E-01 -6.0105E-03 -5.2734E-03
  6.8000E-01 -1.3333E-02  1.1670E+05  9.9999E-01  2.6387E-03  3.6161E-03
  6.9333E-01 -1.3333E-02  3.9355E+04  9.9969E-01 -5.8192E-04  2.4822E-02
  7.0667E-01 -1.3333E-02  1.8533E+04  9.9906E-01 -4.3311E-02  1.6502E-03
  7.2000E-01 -1.3333E-02  6.5523E+04  9.9985E-01 -1.3703E-02 -1.0725E-02
  7.3333E-01 -1.3333E-02  9.8781E+04  9.9999E-01 -4.6294E-03 -2.6885E-03
  7.4667E-01 -1.3333E-02  7.7121E+04  9.9998E-01 -4.8139E-04  6.9838E-03
  7.6000E-01 -1.3333E-02  3.0961E+04  9.9970E-01  4.3909E-03  2.3938E-02
  7.7333E-01 -1.3333E-02  2.7292E+03  9.9426E-01  3.9734E-02  9.9310E-02
  7.8667E-01 -1.3333E-02  3.8424E+03  9.9557E-01 -6.9373E-03 -9.3721E-02
  8.0000E-01 -1.3333E-02  2.0211E+04  9.9931E-01 -9.6649E-03 -3.5811E-02
  8.1333E-01 -1.3333E-02  3.4787E+04  9.9973E-01 -9.7835E-03 -2.0894E-02
  8.2667E-01 -1.3333E-02  4.0021E+04  9.9987E-01 -1.0548E-02 -1.2556E-02
  8.4000E-01 -1.3333E-02  3.6958E+04  9.9992E-01 -1.1586E-02 -5.9601E-03
  8.5333E-01 -1.3333E-02  2.9935E+04  9.9992E-01 -1.2479E-02  3.9946E-04
  8.6667E-01 -1.3333E-02  2.2662E+04  9.9990E-01 -1.2675E-02  6.9929E-03
  8.8000E-01 -1.3333E-02  1.6810E+04  9.9984E-01 -1.1825E-02  1.3495E-02
  8.9333E-01 -1.3333E-02  1.2441E+04  9.9976E-01 -1.0492E-02  1.9208E-02
  9.0667E-01 -1.3333E-02  8.8684E+03  9.9966E-01 -1.0743E-02  2.3942E-02
  9.2000E-01 -1.3333E-02  5.5060E+03  9.9946E-01 -1.6908E-02  2.8001E-02
  9.3333E-01 -1.3333E-02  2.6986E+03  9.9896E-01 -3.9673E-02  2.2391E-02
  9.4667E-01 -1.3333E-02  2.8069E+03  9.9898E-01 -3.5201E-02 -2.8198E-02
  9.6000E-01 -1.3333E-02  1.0987E+04  9.9969E-01 -6.9264E-04 -2.4819E-02
  9.7333E-01 -1.3333E-02  3.4598E+04  9.9987E-01  6.7788E-03 -1.4791E-02
  9.8667E-01 -1.3333E-02  7.9133E+04  9.9992E-01  8.2776E-03 -9.5498E-03
  1.0000E+00 -1.3333E-02  1.3959E+05  9.9994E-01  8.4018E-03 -6.6558E-03
 -1.0000E+00  0.0000E+00  6.5890E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  1.3643E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  2.0051E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  2.4143E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  2.5952E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  2.6290E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  2.6036E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  2.5828E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  2.6000E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  2.6547E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  2.7144E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  2.7077E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  2.5345E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  2.0946E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.3715E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  5.4152E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  2.2050E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  2.8842E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  1.4020E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  2.5777E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  2.5732E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.1485E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  1.1503E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  9.1533E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  2.4916E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  1.8145E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  9.0578E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  9.4625E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  2.2722E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  7.0704E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  3.2117E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  1.8694E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  6.8017E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  3.6214E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  1.5067E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  2.6161E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  6.9652E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.0310E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  4.4437E+03  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.2994E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  1.6693E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  1.3143E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  7.5175E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  1.6876E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  1.7443E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.8743E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  3.4846E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  5.8442E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  5.6172E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.4181E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  7.6069E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  2.6721E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  3.1063E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.9794E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  8.4079E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  9.9806E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  5.0577E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  2.0207E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  4.6745E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  4.4275E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  3.3093E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.0643E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  3.2651E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  6.4681E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  9.4678E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.1219E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.1388E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.0295E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  8.5416E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  6.6737E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  5.0327E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  3.7578E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  2.8566E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  2.2775E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  1.9599E+08  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.8601E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  1.9627E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  2.2836E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  2.8667E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  3.7731E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  5.0536E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  6.6991E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  8.5664E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.0310E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.1379E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.1178E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  9.4010E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  6.4017E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  3.2339E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.0800E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  3.6399E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  4.5164E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  4.5244E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.9994E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  6.6760E+06  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  1.0281E+07  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  7.7530E+06  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  2.8239E+06  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  3.6379E+06  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  2.3172E+06  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  1.5011E+06  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  1.5977E+06  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  6.0547E+05  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  1.1939E+06  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  2.4441E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  8.1027E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  1.9898E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  5.2740E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  1.7950E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  4.0851E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  1.1074E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  3.9125E+05  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  4.1020E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  3.6263E+05  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  6.6499E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  2.2369E+05  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  1.9907E+05  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  7.7332E+04  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  2.0784E+05  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  1.4705E+05  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  7.2408E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  1.4894E+05  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  1.5315E+05  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  6.2935E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  6.3763E+04  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.3145E+05  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  1.1496E+05  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  3.7500E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  1.9622E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  6.7852E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  9.9366E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  7.5628E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  2.9148E+04  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  2.1141E+03  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  4.5297E+03  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  2.1450E+04  1.0000E+00  0.0000E+00  0.0000E+00
