         151         151          87   1448.28003      WAVE
  2.4000E-01  2.5333E-01  1.4365E+09  9.9201E-01  1.2153E-01  3.3854E-02
  2.5333E-01  2.5333E-01  7.8447E+08  9.9200E-01  1.0197E-01  7.4458E-02
  2.6667E-01  2.5333E-01  2.7638E+08  9.9665E-01  5.2707E-03  8.1653E-02
  2.8000E-01  2.5333E-01  2.3579E+08  9.9565E-01  3.3620E-02 -8.6905E-02
  2.9333E-01  2.5333E-01  4.6660E+08  9.8689E-01  1.5338E-01 -5.0212E-02
  3.0667E-01  2.5333E-01  5.4222E+08  9.8307E-01  1.8183E-01  2.2673E-02
  3.2000E-01  2.5333E-01  3.4478E+08  9.8369E-01  1.4904E-01  1.0072E-01
  3.3333E-01  2.5333E-01  1.4374E+08  9.9620E-01 -2.6254E-03  8.7062E-02
  3.4667E-01  2.5333E-01  1.4038E+08  9.8892E-01  8.6453E-02 -1.2069E-01
  3.6000E-01  2.5333E-01  2.0377E+08  9.7028E-01  2.3978E-01 -3.2640E-02
  3.7333E-01  2.5333E-01  1.6842E+08  9.6845E-01  2.2008E-01  1.1687E-01
  3.8667E-01  2.5333E-01  9.7086E+07  9.9279E-01  2.0233E-02  1.1813E-01
  4.0000E-01  2.5333E-01  8.1487E+07  9.8559E-01  8.9390E-02 -1.4357E-01
  4.1333E-01  2.5333E-01  8.0037E+07  9.4134E-01  3.3642E-01 -2.6515E-02
  4.2667E-01  2.5333E-01  6.8092E+07  9.5856E-01  1.9100E-01  2.1138E-01
  4.4000E-01  2.5333E-01  6.2190E+07  9.9999E-01 -3.7132E-03 -3.0528E-03
  4.5333E-01  2.5333E-01  4.0023E+07  9.3745E-01  2.8269E-01 -2.0317E-01
  4.6667E-01  2.5333E-01  2.9475E+07  8.9786E-01  3.5158E-01  2.6504E-01
  4.8000E-01  2.5333E-01  4.7528E+07  9.9703E-01  1.3238E-02  7.5847E-02
  4.9333E-01  2.5333E-01  2.6525E+07  9.4311E-01  2.0381E-01 -2.6270E-01
  5.0667E-01  2.5333E-01  1.1230E+07  7.9426E-01  4.3313E-01  4.2609E-01
  5.2000E-01  2.5333E-01  3.6290E+07  9.9762E-01  2.7685E-02  6.3197E-02
  5.3333E-01  2.5333E-01  1.4179E+07  9.0336E-01  2.2807E-01 -3.6321E-01
  5.4667E-01  2.5333E-01  8.4696E+06  8.3480E-01  1.2014E-01  5.3729E-01
  5.6000E-01  2.5333E-01  2.7936E+07  9.9738E-01  6.4280E-02 -3.3306E-02
  5.7333E-01  2.5333E-01  2.6973E+06  4.7683E-01  2.8774E-01 -8.3057E-01
  5.8667E-01  2.5333E-01  1.5244E+07  9.7199E-01  1.8600E-02  2.3430E-01
  6.0000E-01  2.5333E-01  1.3910E+07  9.6119E-01  1.2039E-01 -2.4824E-01
  6.1333E-01  2.5333E-01  3.0488E+06  7.1076E-01 -4.2038E-01  5.6400E-01
  6.2667E-01  2.5333E-01  1.6277E+07  9.9214E-01  1.2075E-01 -3.2986E-02
  6.4000E-01  2.5333E-01  2.2951E+06  6.3769E-01 -5.5191E-01 -5.3735E-01
  6.5333E-01  2.5333E-01  1.1447E+07  9.8834E-01  8.5646E-02  1.2587E-01
  6.6667E-01  2.5333E-01  4.8345E+06  8.7417E-01 -5.6726E-02 -4.8230E-01
  6.8000E-01  2.5333E-01  7.1916E+06  9.7244E-01 -2.5897E-02  2.3171E-01
  6.9333E-01  2.5333E-01  5.5843E+06  9.1933E-01  9.7865E-02 -3.8112E-01
  7.0667E-01  2.5333E-01  5.3061E+06  9.6175E-01 -1.5540E-01  2.2558E-01
  7.2000E-01  2.5333E-01  4.6778E+06  9.1836E-01  1.8046E-01 -3.5220E-01
  7.3333E-01  2.5333E-01  4.6685E+06  9.6523E-01 -2.0242E-01  1.6541E-01
  7.4667E-01  2.5333E-01  3.3301E+06  8.8978E-01  2.2227E-01 -3.9860E-01
  7.6000E-01  2.5333E-01  4.2344E+06  9.7483E-01 -1.7555E-01  1.3742E-01
  7.7333E-01  2.5333E-01  2.3096E+06  8.3862E-01  1.6288E-01 -5.1980E-01
  7.8667E-01  2.5333E-01  3.4470E+06  9.8142E-01 -1.0202E-01  1.6248E-01
  8.0000E-01  2.5333E-01  2.0389E+06  8.2285E-01 -7.0261E-02 -5.6390E-01
  8.1333E-01  2.5333E-01  2.0891E+06  9.6406E-01  3.5083E-02  2.6334E-01
  8.2667E-01  2.5333E-01  2.5180E+06  8.8714E-01 -2.3544E-01 -3.9693E-01
  8.4000E-01  2.5333E-01  5.9515E+05  7.0255E-01  3.4497E-01  6.2243E-01
  8.5333E-01  2.5333E-01  2.8693E+06  9.5521E-01 -2.1015E-01 -2.0835E-01
  8.6667E-01  2.5333E-01  2.5972E+05 -2.5725E-01 -9.4276E-01 -2.1218E-01
  8.8000E-01  2.5333E-01  1.9176E+06  9.9618E-01 -8.7252E-02 -3.9279E-03
  8.9333E-01  2.5333E-01  1.4763E+06  7.6832E-01 -5.4941E-01 -3.2839E-01
  9.0667E-01  2.5333E-01  8.2913E+05  8.6573E-01 -2.5596E-01  4.3012E-01
  9.2000E-01  2.5333E-01  1.6722E+06  9.2670E-01 -2.7285E-01 -2.5841E-01
  9.3333E-01  2.5333E-01  2.1964E+06  8.4748E-01 -5.2767E-01  5.7753E-02
  9.4667E-01  2.5333E-01  7.4620E+05  9.8492E-01 -3.9717E-02  1.6841E-01
  9.6000E-01  2.5333E-01  2.2933E+06  9.0053E-01 -4.2104E-01 -1.0852E-01
  9.7333E-01  2.5333E-01  3.9821E+06  9.3348E-01 -3.4605E-01  9.4121E-02
  9.8667E-01  2.5333E-01  3.2389E+05  9.9001E-01  1.0229E-01  9.6991E-02
  1.0000E+00  2.5333E-01  3.6627E+06  9.3465E-01 -3.5554E-01  3.6763E-03
 -1.0000E+00  2.6667E-01  1.6931E+07  9.9729E-01  7.2948E-02 -9.9288E-03
 -9.8667E-01  2.6667E-01  7.5732E+06  9.9837E-01  4.9256E-02 -2.8847E-02
 -9.7333E-01  2.6667E-01  2.5959E+06  9.9171E-01  1.1994E-01  4.6165E-02
 -9.6000E-01  2.6667E-01  1.7602E+07  9.9528E-01  9.6619E-02 -9.3917E-03
 -9.4667E-01  2.6667E-01  4.8430E+06  9.9726E-01  6.5269E-02 -3.4702E-02
 -9.3333E-01  2.6667E-01  6.2403E+06  9.9065E-01  1.3470E-01  2.1423E-02
 -9.2000E-01  2.6667E-01  1.6736E+07  9.9289E-01  1.1819E-01 -1.4140E-02
 -9.0667E-01  2.6667E-01  4.8321E+05  9.9906E-01 -3.9104E-02 -1.8746E-02
 -8.9333E-01  2.6667E-01  1.4346E+07  9.8839E-01  1.5186E-01  3.7999E-03
 -8.8000E-01  2.6667E-01  7.9867E+06  9.9066E-01  1.3266E-01 -3.1534E-02
 -8.6667E-01  2.6667E-01  5.0256E+06  9.8182E-01  1.8532E-01  4.1191E-02
 -8.5333E-01  2.6667E-01  1.5073E+07  9.8456E-01  1.7442E-01 -1.5020E-02
 -8.4000E-01  2.6667E-01  5.0854E+05  9.7793E-01  9.8918E-02  1.8405E-01
 -8.2667E-01  2.6667E-01  1.5749E+07  9.7757E-01  2.1063E-01 -4.3236E-04
 -8.1333E-01  2.6667E-01  1.2374E+06  9.9087E-01  9.8871E-02 -9.1663E-02
 -8.0000E-01  2.6667E-01  1.2898E+07  9.6854E-01  2.4824E-01  1.7737E-02
 -7.8667E-01  2.6667E-01  3.2894E+06  9.7607E-01  1.9949E-01 -8.6518E-02
 -7.7333E-01  2.6667E-01  9.9645E+06  9.5648E-01  2.8885E-01  4.1473E-02
 -7.6000E-01  2.6667E-01  4.3247E+06  9.6289E-01  2.5308E-01 -9.3744E-02
 -7.4667E-01  2.6667E-01  8.1932E+06  9.3972E-01  3.3495E-01  6.8779E-02
 -7.3333E-01  2.6667E-01  3.9815E+06  9.4843E-01  2.9074E-01 -1.2632E-01
 -7.2000E-01  2.6667E-01  7.4075E+06  9.1412E-01  3.9447E-01  9.3643E-02
 -7.0667E-01  2.6667E-01  2.8588E+06  9.3980E-01  2.8032E-01 -1.9544E-01
 -6.9333E-01  2.6667E-01  6.8481E+06  8.6957E-01  4.8230E-01  1.0605E-01
 -6.8000E-01  2.6667E-01  1.9857E+06  9.7022E-01  1.2091E-01 -2.0990E-01
 -6.6667E-01  2.6667E-01  5.5727E+06  7.8189E-01  6.1899E-01  7.4088E-02
 -6.5333E-01  2.6667E-01  2.2503E+06  9.9458E-01  1.1434E-02  1.0331E-01
 -6.4000E-01  2.6667E-01  3.4720E+06  6.1481E-01  7.7424E-01 -1.5022E-01
 -6.2667E-01  2.6667E-01  3.0166E+06  8.6141E-01  1.9130E-01  4.7051E-01
 -6.1333E-01  2.6667E-01  2.5506E+06  6.6619E-01  4.2050E-01 -6.1593E-01
 -6.0000E-01  2.6667E-01  2.1580E+06  3.0586E-01  4.3334E-01  8.4774E-01
 -5.8667E-01  2.6667E-01  4.4029E+06  9.8755E-01  3.1456E-02 -1.5413E-01
 -5.7333E-01  2.6667E-01  1.1916E+06 -8.2944E-01 -2.6904E-01 -4.8954E-01
 -5.6000E-01  2.6667E-01  5.2100E+06  8.6662E-01 -8.5177E-02  4.9165E-01
 -5.4667E-01  2.6667E-01  5.1217E+06  8.3122E-01 -1.1914E-01 -5.4303E-01
 -5.3333E-01  2.6667E-01  4.7824E+06  4.1527E-01 -8.5876E-01  3.0014E-01
 -5.2000E-01  2.6667E-01  9.3480E+06  9.7305E-01 -3.6563E-02  2.2766E-01
 -5.0667E-01  2.6667E-01  9.8339E+06  8.2430E-01 -3.6708E-01 -4.3101E-01
 -4.9333E-01  2.6667E-01  1.5923E+07  7.8834E-01 -5.9157E-01  1.6905E-01
 -4.8000E-01  2.6667E-01  1.4786E+07  9.8133E-01 -4.1674E-02  1.8779E-01
 -4.6667E-01  2.6667E-01  2.1157E+07  9.0989E-01 -2.9957E-01 -2.8697E-01
 -4.5333E-01  2.6667E-01  4.1479E+07  8.9170E-01 -4.5101E-01  3.8255E-02
 -4.4000E-01  2.6667E-01  2.9638E+07  9.6200E-01 -1.6996E-01  2.1373E-01
 -4.2667E-01  2.6667E-01  2.9667E+07  9.7044E-01 -1.1251E-01 -2.1353E-01
 -4.1333E-01  2.6667E-01  8.6963E+07  9.3942E-01 -3.3670E-01 -6.4164E-02
 -4.0000E-01  2.6667E-01  9.4017E+07  9.5528E-01 -2.7958E-01  9.6360E-02
 -3.8667E-01  2.6667E-01  3.8203E+07  9.9550E-01 -2.8175E-03  9.4736E-02
 -3.7333E-01  2.6667E-01  8.9502E+07  9.7164E-01 -1.8475E-01 -1.4757E-01
 -3.6000E-01  2.6667E-01  2.2879E+08  9.6845E-01 -2.4757E-01 -2.8553E-02
 -3.4667E-01  2.6667E-01  2.2137E+08  9.7562E-01 -2.1127E-01  5.9432E-02
 -3.3333E-01  2.6667E-01  8.2633E+07  9.9299E-01 -4.9261E-02  1.0743E-01
 -3.2000E-01  2.6667E-01  1.2480E+08  9.8757E-01 -9.5108E-02 -1.2511E-01
 -3.0667E-01  2.6667E-01  4.2755E+08  9.8291E-01 -1.7668E-01 -5.1619E-02
 -2.9333E-01  2.6667E-01  6.4225E+08  9.8513E-01 -1.7180E-01  1.8447E-03
 -2.8000E-01  2.6667E-01  4.8467E+08  9.8876E-01 -1.4181E-01  4.7418E-02
 -2.6667E-01  2.6667E-01  1.7731E+08  9.9638E-01 -3.8100E-02  7.5990E-02
 -2.5333E-01  2.6667E-01  2.1506E+08  9.9513E-01 -4.2801E-02 -8.8838E-02
 -2.4000E-01  2.6667E-01  7.8098E+08  9.9207E-01 -1.1405E-01 -5.2830E-02
 -2.2667E-01  2.6667E-01  1.5223E+09  9.9281E-01 -1.1794E-01 -2.0676E-02
 -2.1333E-01  2.6667E-01  1.8871E+09  9.9399E-01 -1.0947E-01  7.8731E-04
 -2.0000E-01  2.6667E-01  1.6198E+09  9.9530E-01 -9.4970E-02  1.9085E-02
 -1.8667E-01  2.6667E-01  9.5616E+08  9.9694E-01 -6.8630E-02  3.7397E-02
 -1.7333E-01  2.6667E-01  4.2596E+08  9.9943E-01 -9.5404E-03  3.2238E-02
 -1.6000E-01  2.6667E-01  4.9536E+08  9.9896E-01 -1.1686E-02 -4.4007E-02
 -1.4667E-01  2.6667E-01  1.3225E+09  9.9789E-01 -5.0878E-02 -4.0366E-02
 -1.3333E-01  2.6667E-01  2.7368E+09  9.9802E-01 -5.7562E-02 -2.5354E-02
 -1.2000E-01  2.6667E-01  4.3823E+09  9.9838E-01 -5.4867E-02 -1.5394E-02
 -1.0667E-01  2.6667E-01  5.8988E+09  9.9874E-01 -4.9424E-02 -8.8805E-03
 -9.3333E-02  2.6667E-01  7.0463E+09  9.9906E-01 -4.3037E-02 -4.5078E-03
 -8.0000E-02  2.6667E-01  7.7417E+09  9.9934E-01 -3.6332E-02 -1.5913E-03
 -6.6667E-02  2.6667E-01  8.0306E+09  9.9956E-01 -2.9584E-02  2.3669E-04
 -5.3333E-02  2.6667E-01  8.0298E+09  9.9974E-01 -2.2940E-02  1.1998E-03
 -4.0000E-02  2.6667E-01  7.8738E+09  9.9986E-01 -1.6488E-02  1.4700E-03
 -2.6667E-02  2.6667E-01  7.6794E+09  9.9995E-01 -1.0264E-02  1.2195E-03
 -1.3333E-02  2.6667E-01  7.5297E+09  9.9999E-01 -4.2436E-03  6.4363E-04
  0.0000E+00  2.6667E-01  7.4724E+09  1.0000E+00  1.6528E-03 -3.7769E-05
  1.3333E-02  2.6667E-01  7.5222E+09  9.9997E-01  7.5387E-03 -5.9310E-04
  2.6667E-02  2.6667E-01  7.6631E+09  9.9991E-01  1.3520E-02 -7.9700E-04
  4.0000E-02  2.6667E-01  7.8466E+09  9.9981E-01  1.9657E-02 -4.4633E-04
  5.3333E-02  2.6667E-01  7.9894E+09  9.9966E-01  2.5942E-02  6.3621E-04
  6.6667E-02  2.6667E-01  7.9766E+09  9.9947E-01  3.2299E-02  2.6130E-03
  8.0000E-02  2.6667E-01  7.6770E+09  9.9924E-01  3.8580E-02  5.6636E-03
  9.3333E-02  2.6667E-01  6.9789E+09  9.9896E-01  4.4532E-02  1.0042E-02
  1.0667E-01  2.6667E-01  5.8419E+09  9.9863E-01  4.9677E-02  1.6165E-02
  1.2000E-01  2.6667E-01  4.3518E+09  9.9829E-01  5.2956E-02  2.4743E-02
  1.3333E-01  2.6667E-01  2.7457E+09  9.9799E-01  5.1542E-02  3.6829E-02
  1.4667E-01  2.6667E-01  1.3723E+09  9.9799E-01  3.6545E-02  5.1804E-02
  1.6000E-01  2.6667E-01  5.6946E+08  9.9905E-01 -1.1912E-02  4.1997E-02
  1.7333E-01  2.6667E-01  4.9132E+08  9.9893E-01 -3.2378E-04 -4.6229E-02
  1.8667E-01  2.6667E-01  9.7744E+08  9.9639E-01  7.0680E-02 -4.7039E-02
  2.0000E-01  2.6667E-01  1.5829E+09  9.9471E-01  1.0079E-01 -2.0014E-02
  2.1333E-01  2.6667E-01  1.8164E+09  9.9343E-01  1.1425E-01  6.5611E-03
  2.2667E-01  2.6667E-01  1.4713E+09  9.9244E-01  1.1724E-01  3.6310E-02
  2.4000E-01  2.6667E-01  7.9253E+08  9.9238E-01  9.8261E-02  7.4394E-02
  2.5333E-01  2.6667E-01  2.7803E+08  9.9651E-01  5.0680E-03  8.3265E-02
  2.6667E-01  2.6667E-01  2.2950E+08  9.9599E-01  2.5330E-02 -8.5763E-02
  2.8000E-01  2.6667E-01  4.7557E+08  9.8765E-01  1.4685E-01 -5.4592E-02
  2.9333E-01  2.6667E-01  5.9532E+08  9.8382E-01  1.7868E-01  1.2874E-02
  3.0667E-01  2.6667E-01  4.1605E+08  9.8325E-01  1.6084E-01  8.5738E-02
  3.2000E-01  2.6667E-01  1.7290E+08  9.9234E-01  3.5501E-02  1.1829E-01
  3.3333E-01  2.6667E-01  1.2713E+08  9.9398E-01  3.1549E-02 -1.0489E-01
  3.4667E-01  2.6667E-01  2.0931E+08  9.7378E-01  2.1789E-01 -6.5392E-02
  3.6000E-01  2.6667E-01  2.0646E+08  9.6718E-01  2.4336E-01  7.3052E-02
  3.7333E-01  2.6667E-01  1.1938E+08  9.8228E-01  9.5635E-02  1.6120E-01
  3.8667E-01  2.6667E-01  8.1204E+07  9.9680E-01  4.8924E-03 -7.9781E-02
  4.0000E-01  2.6667E-01  8.9851E+07  9.5427E-01  2.7826E-01 -1.0923E-01
  4.1333E-01  2.6667E-01  7.9672E+07  9.4209E-01  2.9964E-01  1.5057E-01
  4.2667E-01  2.6667E-01  6.5780E+07  9.9106E-01  2.3347E-02  1.3134E-01
  4.4000E-01  2.6667E-01  5.2664E+07  9.7715E-01  1.1593E-01 -1.7813E-01
  4.5333E-01  2.6667E-01  3.3009E+07  8.8126E-01  4.7172E-01  2.9512E-02
  4.6667E-01  2.6667E-01  4.1864E+07  9.6731E-01  9.6056E-02  2.3468E-01
  4.8000E-01  2.6667E-01  4.2520E+07  9.9148E-01  5.2571E-02 -1.1919E-01
  4.9333E-01  2.6667E-01  1.2898E+07  7.7936E-01  6.0895E-01 -1.4761E-01
  5.0667E-01  2.6667E-01  2.6027E+07  9.5571E-01  8.5751E-02  2.8152E-01
  5.2000E-01  2.6667E-01  3.1898E+07  9.8905E-01  7.1126E-02 -1.2928E-01
  5.3333E-01  2.6667E-01  3.4597E+06  3.7151E-01  9.1268E-01 -1.7026E-01
  5.4667E-01  2.6667E-01  2.2898E+07  9.7920E-01  3.7541E-02  1.9939E-01
  5.6000E-01  2.6667E-01  1.7986E+07  9.5939E-01  1.2720E-01 -2.5177E-01
  5.7333E-01  2.6667E-01  2.4343E+06  4.1178E-01 -2.8468E-02  9.1084E-01
  5.8667E-01  2.6667E-01  2.2174E+07  9.9678E-01  7.6746E-02  2.3061E-02
  6.0000E-01  2.6667E-01  3.7974E+06  6.9768E-01  5.1524E-02 -7.1456E-01
  6.1333E-01  2.6667E-01  1.1158E+07  9.6341E-01 -4.5746E-03  2.6799E-01
  6.2667E-01  2.6667E-01  1.1031E+07  9.5296E-01  1.3580E-01 -2.7096E-01
  6.4000E-01  2.6667E-01  3.7164E+06  8.1621E-01 -4.1272E-01  4.0430E-01
  6.5333E-01  2.6667E-01  1.1969E+07  9.8222E-01  1.6782E-01 -8.4133E-02
  6.6667E-01  2.6667E-01  2.7260E+06  7.5227E-01 -6.3347E-01 -1.8112E-01
  6.8000E-01  2.6667E-01  9.1879E+06  9.8411E-01  1.7062E-01  4.9138E-02
  6.9333E-01  2.6667E-01  3.5365E+06  8.3887E-01 -3.4677E-01 -4.1957E-01
  7.0667E-01  2.6667E-01  6.4834E+06  9.7865E-01  1.4511E-01  1.4554E-01
  7.2000E-01  2.6667E-01  3.7999E+06  8.7353E-01 -2.0440E-01 -4.4177E-01
  7.3333E-01  2.6667E-01  4.6959E+06  9.7239E-01  1.2474E-01  1.9724E-01
  7.4667E-01  2.6667E-01  3.5453E+06  8.8211E-01 -1.7966E-01 -4.3543E-01
  7.6000E-01  2.6667E-01  3.3417E+06  9.6135E-01  1.5983E-01  2.2421E-01
  7.7333E-01  2.6667E-01  3.3299E+06  8.9384E-01 -2.2241E-01 -3.8933E-01
  7.8667E-01  2.6667E-01  1.9820E+06  9.1654E-01  3.0693E-01  2.5642E-01
  8.0000E-01  2.6667E-01  3.3880E+06  9.2485E-01 -2.5606E-01 -2.8123E-01
  8.1333E-01  2.6667E-01  7.2277E+05  6.4335E-01  7.2893E-01  2.3399E-01
  8.2667E-01  2.6667E-01  3.3155E+06  9.6456E-01 -2.2163E-01 -1.4321E-01
  8.4000E-01  2.6667E-01  2.9096E+05 -2.8035E-01  1.9028E-01 -9.4085E-01
  8.5333E-01  2.6667E-01  2.3481E+06  9.9258E-01 -1.1836E-01  2.8036E-02
  8.6667E-01  2.6667E-01  1.1772E+06  6.7181E-01 -4.9907E-01 -5.4736E-01
  8.8000E-01  2.6667E-01  8.4815E+05  8.8962E-01 -6.5954E-02  4.5191E-01
  8.9333E-01  2.6667E-01  1.9744E+06  9.0055E-01 -3.1050E-01 -3.0429E-01
  9.0667E-01  2.6667E-01  9.9555E+05  6.7222E-01 -7.1597E-01  1.8842E-01
  9.2000E-01  2.6667E-01  1.0510E+06  9.9759E-01 -3.8853E-02 -5.7550E-02
  9.3333E-01  2.6667E-01  2.2845E+06  8.4560E-01 -5.2078E-01 -1.1721E-01
  9.4667E-01  2.6667E-01  1.7244E+06  9.0155E-01 -3.7426E-01  2.1712E-01
  9.6000E-01  2.6667E-01  7.2059E+05  9.1807E-01 -2.5395E-01 -3.0440E-01
  9.7333E-01  2.6667E-01  4.3049E+06  9.1422E-01 -4.0398E-01  3.1550E-02
  9.8667E-01  2.6667E-01  2.4327E+06  9.5682E-01 -2.5523E-01  1.3914E-01
  1.0000E+00  2.6667E-01  6.3786E+05  8.7167E-01 -4.6237E-01 -1.6250E-01
 -1.0000E+00  2.8000E-01  1.4777E+07  9.9783E-01  6.2487E-02 -2.0576E-02
 -9.8667E-01  2.8000E-01  6.2424E+05  9.9752E-01 -6.9352E-02  1.2028E-02
 -9.7333E-01  2.8000E-01  1.1625E+07  9.9445E-01  1.0521E-01  2.2276E-03
 -9.6000E-01  2.8000E-01  1.3863E+07  9.9591E-01  8.7941E-02 -2.0674E-02
 -9.4667E-01  2.8000E-01  3.0726E+05  9.8249E-01  1.7210E-02  1.8552E-01
 -9.3333E-01  2.8000E-01  1.5251E+07  9.9191E-01  1.2692E-01 -2.0485E-03
 -9.2000E-01  2.8000E-01  8.3211E+06  9.9398E-01  1.0565E-01 -2.8932E-02
 -9.0667E-01  2.8000E-01  3.6504E+06  9.8498E-01  1.6729E-01  4.2770E-02
 -8.9333E-01  2.8000E-01  1.6871E+07  9.8876E-01  1.4912E-01 -1.1209E-02
 -8.8000E-01  2.8000E-01  7.1106E+05  9.9863E-01  1.5933E-02 -4.9890E-02
 -8.6667E-01  2.8000E-01  1.3794E+07  9.8284E-01  1.8432E-01  7.0582E-03
 -8.5333E-01  2.8000E-01  6.5827E+06  9.8606E-01  1.6176E-01 -3.8963E-02
 -8.4000E-01  2.8000E-01  6.5257E+06  9.7489E-01  2.1902E-01  4.0162E-02
 -8.2667E-01  2.8000E-01  1.2086E+07  9.7755E-01  2.0941E-01 -2.3250E-02
 -8.1333E-01  2.8000E-01  1.9972E+06  9.6562E-01  2.3129E-01  1.1870E-01
 -8.0000E-01  2.8000E-01  1.3801E+07  9.6755E-01  2.5242E-01 -1.1517E-02
 -7.8667E-01  2.8000E-01  6.5237E+05  9.7649E-01  8.6370E-02  1.9750E-01
 -7.7333E-01  2.8000E-01  1.3005E+07  9.5416E-01  2.9930E-01 -5.2001E-04
 -7.6000E-01  2.8000E-01  6.5645E+05  9.9810E-01 -1.8872E-02  5.8696E-02
 -7.4667E-01  2.8000E-01  1.1376E+07  9.3498E-01  3.5460E-01  8.2788E-03
 -7.3333E-01  2.8000E-01  8.7250E+05  9.9916E-01 -1.1271E-02  3.9307E-02
 -7.2000E-01  2.8000E-01  9.5133E+06  9.0551E-01  4.2424E-01  7.7724E-03
 -7.0667E-01  2.8000E-01  1.2297E+06  9.8638E-01  3.1607E-02  1.6140E-01
 -6.9333E-01  2.8000E-01  7.2751E+06  8.5711E-01  5.1460E-01 -2.3304E-02
 -6.8000E-01  2.8000E-01  2.0450E+06  9.3312E-01  1.8035E-01  3.1105E-01
 -6.6667E-01  2.8000E-01  4.6684E+06  7.8169E-01  6.0517E-01 -1.5075E-01
 -6.5333E-01  2.8000E-01  3.0020E+06  8.1430E-01  3.9155E-01  4.2849E-01
 -6.4000E-01  2.8000E-01  2.8019E+06  7.7119E-01  4.6506E-01 -4.3473E-01
 -6.2667E-01  2.8000E-01  2.7710E+06  5.0228E-01  6.8527E-01  5.2737E-01
 -6.1333E-01  2.8000E-01  3.1215E+06  9.7721E-01  5.4953E-02 -2.0502E-01
 -6.0000E-01  2.8000E-01  1.4063E+06 -4.3291E-01  9.0103E-01 -2.7284E-02
 -5.8667E-01  2.8000E-01  4.0150E+06  9.1051E-01  1.6572E-02  4.1315E-01
 -5.7333E-01  2.8000E-01  2.6466E+06  5.2497E-01 -1.7048E-02 -8.5095E-01
 -5.6000E-01  2.8000E-01  2.7996E+06  2.3444E-01 -4.8511E-01  8.4244E-01
 -5.4667E-01  2.8000E-01  6.4581E+06  9.9920E-01  2.9758E-02 -2.6545E-02
 -5.3333E-01  2.8000E-01  4.5666E+06  4.3457E-01 -7.5883E-01 -4.8510E-01
 -5.2000E-01  2.8000E-01  8.3744E+06  7.7297E-01 -4.2313E-01  4.7274E-01
 -5.0667E-01  2.8000E-01  9.4063E+06  9.8142E-01  2.7909E-03 -1.9185E-01
 -4.9333E-01  2.8000E-01  1.4559E+07  7.5911E-01 -6.2739E-01 -1.7359E-01
 -4.8000E-01  2.8000E-01  1.8736E+07  8.7748E-01 -3.8325E-01  2.8837E-01
 -4.6667E-01  2.8000E-01  1.4358E+07  9.9178E-01  1.6336E-02 -1.2689E-01
 -4.5333E-01  2.8000E-01  3.4520E+07  8.8732E-01 -4.3512E-01 -1.5277E-01
 -4.4000E-01  2.8000E-01  4.6446E+07  9.1498E-01 -3.8175E-01  1.3066E-01
 -4.2667E-01  2.8000E-01  2.2991E+07  9.9336E-01 -2.7219E-03  1.1503E-01
 -4.1333E-01  2.8000E-01  4.9971E+07  9.4816E-01 -2.5589E-01 -1.8846E-01
 -4.0000E-01  2.8000E-01  1.1217E+08  9.4430E-01 -3.2903E-01 -5.6276E-03
 -3.8667E-01  2.8000E-01  8.3357E+07  9.6440E-01 -2.3015E-01  1.3021E-01
 -3.7333E-01  2.8000E-01  3.5578E+07  9.9826E-01  3.4257E-02 -4.8026E-02
 -3.6000E-01  2.8000E-01  1.3508E+08  9.6881E-01 -2.2177E-01 -1.1057E-01
 -3.4667E-01  2.8000E-01  2.6942E+08  9.7050E-01 -2.4101E-01 -6.8709E-03
 -3.3333E-01  2.8000E-01  2.1226E+08  9.7818E-01 -1.9458E-01  7.2787E-02
 -3.2000E-01  2.8000E-01  6.9748E+07  9.9678E-01 -4.0215E-03  8.0083E-02
 -3.0667E-01  2.8000E-01  1.6031E+08  9.8587E-01 -1.2072E-01 -1.1614E-01
 -2.9333E-01  2.8000E-01  4.9228E+08  9.8366E-01 -1.7472E-01 -4.3478E-02
 -2.8000E-01  2.8000E-01  6.9458E+08  9.8595E-01 -1.6700E-01  3.9041E-03
 -2.6667E-01  2.8000E-01  5.1822E+08  9.8928E-01 -1.3885E-01  4.5142E-02
 -2.5333E-01  2.8000E-01  1.9315E+08  9.9591E-01 -4.7624E-02  7.6810E-02
 -2.4000E-01  2.8000E-01  1.8760E+08  9.9615E-01 -2.7136E-02 -8.3311E-02
 -2.2667E-01  2.8000E-01  7.0065E+08  9.9266E-01 -1.0717E-01 -5.5993E-02
 -2.1333E-01  2.8000E-01  1.4589E+09  9.9326E-01 -1.1329E-01 -2.4491E-02
 -2.0000E-01  2.8000E-01  1.9679E+09  9.9433E-01 -1.0626E-01 -4.5351E-03
 -1.8667E-01  2.8000E-01  1.9157E+09  9.9545E-01 -9.4636E-02  1.1000E-02
 -1.7333E-01  2.8000E-01  1.3782E+09  9.9666E-01 -7.7570E-02  2.5627E-02
 -1.6000E-01  2.8000E-01  7.2510E+08  9.9821E-01 -4.6280E-02  3.7893E-02
 -1.4667E-01  2.8000E-01  3.7190E+08  9.9993E-01  4.8331E-03  1.0490E-02
 -1.3333E-01  2.8000E-01  5.6849E+08  9.9897E-01 -1.9159E-02 -4.1103E-02
 -1.2000E-01  2.8000E-01  1.3280E+09  9.9849E-01 -4.3840E-02 -3.3093E-02
