         151         151         168   2450.00000      WAVE
 -4.5333E-01  2.5333E-01  5.0360E+03 -6.7003E-01 -2.7841E-01 -6.8815E-01
 -4.4000E-01  2.5333E-01  5.4523E+04  9.9863E-01 -1.0024E-02  5.1445E-02
 -4.2667E-01  2.5333E-01  1.3902E+04  2.8921E-01 -9.2130E-01 -2.5991E-01
 -4.1333E-01  2.5333E-01  6.6140E+04  9.9590E-01 -4.6481E-02  7.7652E-02
 -4.0000E-01  2.5333E-01  2.8689E+04  6.2165E-01 -7.2878E-01 -2.8713E-01
 -3.8667E-01  2.5333E-01  1.0240E+05  9.7932E-01 -1.6151E-01  1.2184E-01
 -3.7333E-01  2.5333E-01  3.6377E+04  7.5855E-01 -4.6319E-01 -4.5832E-01
 -3.6000E-01  2.5333E-01  1.8618E+05  9.5377E-01 -2.8429E-01  9.7449E-02
 -3.4667E-01  2.5333E-01  4.2297E+04  9.4816E-01  9.6833E-02 -3.0269E-01
 -3.3333E-01  2.5333E-01  2.7241E+05  9.4051E-01 -3.3970E-01 -7.1791E-03
 -3.2000E-01  2.5333E-01  2.0927E+05  9.8855E-01 -1.1367E-01  9.9253E-02
 -3.0667E-01  2.5333E-01  1.4234E+05  9.4055E-01 -2.6312E-01 -2.1478E-01
 -2.9333E-01  2.5333E-01  6.2740E+05  9.7156E-01 -2.3600E-01  1.9204E-02
 -2.8000E-01  2.5333E-01  2.7123E+05  9.9331E-01 -7.4934E-02  8.7821E-02
 -2.6667E-01  2.5333E-01  2.7514E+05  9.6951E-01 -1.9488E-01 -1.4857E-01
 -2.5333E-01  2.5333E-01  1.1638E+06  9.8179E-01 -1.8994E-01 -2.7563E-03
 -2.4000E-01  2.5333E-01  8.3249E+05  9.9053E-01 -1.2505E-01  5.6726E-02
 -2.2667E-01  2.5333E-01  1.4856E+05  9.9280E-01  4.0156E-02 -1.1283E-01
 -2.1333E-01  2.5333E-01  1.2422E+06  9.8744E-01 -1.5040E-01 -4.8378E-02
 -2.0000E-01  2.5333E-01  2.5293E+06  9.9138E-01 -1.3098E-01  2.4273E-03
 -1.8667E-01  2.5333E-01  1.7810E+06  9.9450E-01 -9.8944E-02  3.4414E-02
 -1.7333E-01  2.5333E-01  3.5335E+05  9.9897E-01  1.0187E-02  4.4269E-02
 -1.6000E-01  2.5333E-01  8.5862E+05  9.9406E-01 -8.2160E-02 -7.1376E-02
 -1.4667E-01  2.5333E-01  3.2878E+06  9.9556E-01 -9.1364E-02 -2.2554E-02
 -1.3333E-01  2.5333E-01  5.3704E+06  9.9676E-01 -8.0297E-02 -3.8551E-03
 -1.2000E-01  2.5333E-01  5.4214E+06  9.9768E-01 -6.7670E-02  7.0478E-03
 -1.0667E-01  2.5333E-01  3.7212E+06  9.9845E-01 -5.3414E-02  1.5572E-02
 -9.3333E-02  2.5333E-01  1.6929E+06  9.9918E-01 -3.3174E-02  2.3067E-02
 -8.0000E-02  2.5333E-01  5.3825E+05  9.9992E-01  4.4592E-03  1.2042E-02
 -6.6667E-02  2.5333E-01  6.1453E+05  9.9951E-01 -1.1877E-02 -2.8971E-02
 -5.3333E-02  2.5333E-01  1.6035E+06  9.9954E-01 -2.5617E-02 -1.6000E-02
 -4.0000E-02  2.5333E-01  2.9499E+06  9.9974E-01 -2.1635E-02 -6.5890E-03
 -2.6667E-02  2.5333E-01  4.1788E+06  9.9989E-01 -1.4677E-02 -1.1885E-03
 -1.3333E-02  2.5333E-01  4.9997E+06  9.9997E-01 -7.1994E-03  2.6086E-03
  0.0000E+00  2.5333E-01  5.2795E+06  9.9998E-01  2.4025E-04  6.0752E-03
  1.3333E-02  2.5333E-01  4.9859E+06  9.9992E-01  7.3521E-03  1.0157E-02
  2.6667E-02  2.5333E-01  4.1617E+06  9.9978E-01  1.3596E-02  1.5964E-02
  4.0000E-02  2.5333E-01  2.9479E+06  9.9953E-01  1.7330E-02  2.5250E-02
  5.3333E-02  2.5333E-01  1.6406E+06  9.9910E-01  1.2091E-02  4.0548E-02
  6.6667E-02  2.5333E-01  7.0809E+05  9.9843E-01 -2.7729E-02  4.8767E-02
  8.0000E-02  2.5333E-01  6.7897E+05  9.9859E-01 -4.1826E-02 -3.2557E-02
  9.3333E-02  2.5333E-01  1.8265E+06  9.9865E-01  2.1657E-02 -4.7150E-02
  1.0667E-01  2.5333E-01  3.7555E+06  9.9812E-01  5.2362E-02 -3.1847E-02
  1.2000E-01  2.5333E-01  5.2872E+06  9.9736E-01  7.0938E-02 -1.5830E-02
  1.3333E-01  2.5333E-01  5.1151E+06  9.9635E-01  8.5289E-02  3.5121E-03
  1.4667E-01  2.5333E-01  3.1026E+06  9.9499E-01  9.3493E-02  3.5313E-02
  1.6000E-01  2.5333E-01  9.2494E+05  9.9368E-01  5.1811E-02  9.9557E-02
  1.7333E-01  2.5333E-01  5.9100E+05  9.9787E-01 -3.8134E-02 -5.2897E-02
  1.8667E-01  2.5333E-01  1.8626E+06  9.9426E-01  8.9865E-02 -5.8121E-02
  2.0000E-01  2.5333E-01  2.3329E+06  9.9056E-01  1.3673E-01 -1.0223E-02
  2.1333E-01  2.5333E-01  1.1247E+06  9.8638E-01  1.4600E-01  7.5767E-02
  2.2667E-01  2.5333E-01  3.6140E+05  9.9621E-01 -6.2728E-02  6.0174E-02
  2.4000E-01  2.5333E-01  9.8182E+05  9.9156E-01  9.7389E-02 -8.5631E-02
  2.5333E-01  2.5333E-01  1.0107E+06  9.8007E-01  1.9852E-01 -7.8989E-03
  2.6667E-01  2.5333E-01  3.1577E+05  9.7642E-01  1.0489E-01  1.8866E-01
  2.8000E-01  2.5333E-01  5.1463E+05  9.9583E-01  3.1164E-02 -8.5686E-02
  2.9333E-01  2.5333E-01  5.6514E+05  9.7107E-01  2.3160E-01 -5.8110E-02
  3.0667E-01  2.5333E-01  1.7855E+05  9.6182E-01  1.0972E-01  2.5073E-01
  3.2000E-01  2.5333E-01  4.3388E+05  9.9405E-01  5.6660E-02 -9.2980E-02
  3.3333E-01  2.5333E-01  2.1216E+05  9.3544E-01  3.5042E-01 -4.6334E-02
  3.4667E-01  2.5333E-01  1.9331E+05  9.9356E-01 -4.5946E-02  1.0355E-01
  3.6000E-01  2.5333E-01  2.9158E+05  9.7350E-01  1.7566E-01 -1.4640E-01
  3.7333E-01  2.5333E-01  4.7810E+04  8.7445E-01  8.7594E-02  4.7715E-01
  3.8667E-01  2.5333E-01  2.9336E+05  9.9203E-01  8.4070E-02 -9.3814E-02
  4.0000E-01  2.5333E-01  1.0858E+04  3.0891E-01  8.9231E-01  3.2918E-01
  4.1333E-01  2.5333E-01  2.5031E+05  9.9757E-01  5.4950E-02 -4.2855E-02
  4.2667E-01  2.5333E-01  1.0098E+04  3.4129E-01  6.5289E-01 -6.7621E-01
  4.4000E-01  2.5333E-01  2.1565E+05  9.9795E-01  5.9613E-02 -2.3376E-02
  4.5333E-01  2.5333E-01  7.7116E+03  3.2208E-01 -9.5257E-02 -9.4191E-01
  4.6667E-01  2.5333E-01  1.9209E+05  9.9504E-01  9.2622E-02 -3.6160E-02
  4.8000E-01  2.5333E-01  1.5376E+04  7.8377E-01 -6.0916E-01 -1.2093E-01
  4.9333E-01  2.5333E-01  1.4842E+05  9.8466E-01  1.5174E-01 -8.6180E-02
  5.0667E-01  2.5333E-01  6.2287E+04  9.8308E-01 -1.6415E-01  8.1322E-02
  5.2000E-01  2.5333E-01  6.8758E+04  9.4868E-01  2.0608E-01 -2.3986E-01
  5.3333E-01  2.5333E-01  1.2202E+05  9.9748E-01  5.6435E-02  4.2946E-02
  5.4667E-01  2.5333E-01  2.9069E+04  9.2423E-01 -2.1835E-01 -3.1324E-01
  5.6000E-01  2.5333E-01  8.9432E+04  9.7209E-01  2.2265E-01 -7.3912E-02
  5.7333E-01  2.5333E-01  8.8358E+04  9.9884E-01 -5.2158E-03  4.7961E-02
  5.8667E-01  2.5333E-01  3.0317E+04  9.2980E-01 -5.1449E-02 -3.6446E-01
  6.0000E-01  2.5333E-01  6.5236E+04  9.6050E-01  2.7476E-01 -4.4201E-02
  6.1333E-01  2.5333E-01  8.2783E+04  9.9765E-01  4.9294E-02  4.7570E-02
  6.2667E-01  2.5333E-01  3.7693E+04  9.7067E-01 -9.8907E-02 -2.1911E-01
  6.4000E-01  2.5333E-01  2.6518E+04  8.8561E-01  4.0617E-01 -2.2521E-01
  6.5333E-01  2.5333E-01  5.8641E+04  9.7091E-01  2.2660E-01  7.7322E-02
  6.6667E-01  2.5333E-01  6.3023E+04  9.9948E-01  3.2141E-02  2.6526E-03
  6.8000E-01  2.5333E-01  3.0239E+04  9.6219E-01 -4.2841E-02 -2.6898E-01
  6.9333E-01  2.5333E-01  9.9170E+03  7.0059E-01  5.3834E-01 -4.6836E-01
  7.0667E-01  2.5333E-01  2.2762E+04  8.7763E-01  4.4969E-01  1.6597E-01
  7.2000E-01  2.5333E-01  4.2678E+04  9.7274E-01  2.0133E-01  1.1505E-01
  7.3333E-01  2.5333E-01  4.4015E+04  9.9574E-01  8.9327E-02 -2.2976E-02
  7.4667E-01  2.5333E-01  2.7916E+04  9.7541E-01  9.8781E-03 -2.2016E-01
  7.6000E-01  2.5333E-01  1.0416E+04  8.1357E-01 -1.1183E-01 -5.7061E-01
  7.7333E-01  2.5333E-01  2.0925E+03 -4.0227E-01 -4.4240E-01 -8.0153E-01
  7.8667E-01  2.5333E-01  3.1154E+03 -2.9093E-02  4.7892E-02  9.9843E-01
  8.0000E-01  2.5333E-01  8.2167E+03  6.4927E-01  1.7414E-01  7.4035E-01
  8.1333E-01  2.5333E-01  1.2677E+04  8.1859E-01  1.9910E-01  5.3877E-01
  8.2667E-01  2.5333E-01  1.4560E+04  8.8070E-01  2.1997E-01  4.1950E-01
  8.4000E-01  2.5333E-01  1.4115E+04  9.0658E-01  2.4585E-01  3.4302E-01
  8.5333E-01  2.5333E-01  1.2281E+04  9.1345E-01  2.7541E-01  2.9959E-01
  8.6667E-01  2.5333E-01  1.0071E+04  9.0700E-01  3.0285E-01  2.9265E-01
  8.8000E-01  2.5333E-01  8.1509E+03  8.8930E-01  3.0897E-01  3.3717E-01
  8.9333E-01  2.5333E-01  7.2101E+03  8.6965E-01  2.4413E-01  4.2908E-01
  9.0667E-01  2.5333E-01  8.0585E+03  8.7003E-01  7.3851E-02  4.8744E-01
  9.2000E-01  2.5333E-01  1.2217E+04  8.9907E-01 -1.0456E-01  4.2514E-01
  9.3333E-01  2.5333E-01  2.1595E+04  9.3069E-01 -1.9371E-01  3.1033E-01
  9.4667E-01  2.5333E-01  3.7869E+04  9.5238E-01 -2.1667E-01  2.1452E-01
  9.6000E-01  2.5333E-01  6.0001E+04  9.6575E-01 -2.1235E-01  1.4913E-01
  9.7333E-01  2.5333E-01  8.1386E+04  9.7410E-01 -1.9964E-01  1.0614E-01
  9.8667E-01  2.5333E-01  8.9084E+04  9.7944E-01 -1.8589E-01  7.8383E-02
  1.0000E+00  2.5333E-01  7.1773E+04  9.8258E-01 -1.7481E-01  6.3130E-02
 -1.0000E+00  2.6667E-01  1.9137E+05  9.9820E-01 -5.6089E-02 -2.1387E-02
 -9.8667E-01  2.6667E-01  1.6548E+05  9.9888E-01 -3.3317E-02 -3.3602E-02
 -9.7333E-01  2.6667E-01  1.1261E+05  9.9912E-01 -5.8519E-03 -4.1647E-02
 -9.6000E-01  2.6667E-01  6.0891E+04  9.9845E-01  3.1826E-02 -4.5612E-02
 -9.4667E-01  2.6667E-01  2.5639E+04  9.9504E-01  9.2641E-02 -3.6131E-02
 -9.3333E-01  2.6667E-01  8.4308E+03  9.8092E-01  1.8945E-01  4.3570E-02
 -9.2000E-01  2.6667E-01  3.9449E+03  9.5455E-01  1.2389E-01  2.7108E-01
 -9.0667E-01  2.6667E-01  5.6163E+03  9.6729E-01 -7.7960E-02  2.4142E-01
 -8.9333E-01  2.6667E-01  8.3679E+03  9.7830E-01 -1.2069E-01  1.6841E-01
 -8.8000E-01  2.6667E-01  9.3038E+03  9.8049E-01 -1.3230E-01  1.4538E-01
 -8.6667E-01  2.6667E-01  7.4631E+03  9.7441E-01 -1.5458E-01  1.6321E-01
 -8.5333E-01  2.6667E-01  3.6358E+03  9.4043E-01 -2.1464E-01  2.6367E-01
 -8.4000E-01  2.6667E-01  5.4524E+02  5.1585E-01 -6.4525E-02  8.5424E-01
 -8.2667E-01  2.6667E-01  2.7782E+03  8.7889E-01  4.5500E-01 -1.4326E-01
 -8.1333E-01  2.6667E-01  1.6118E+04  9.7338E-01  2.0430E-01 -1.0391E-01
 -8.0000E-01  2.6667E-01  4.4705E+04  9.8836E-01  1.3431E-01 -7.1380E-02
 -7.8667E-01  2.6667E-01  8.5820E+04  9.9345E-01  1.0206E-01 -5.1320E-02
 -7.7333E-01  2.6667E-01  1.2439E+05  9.9605E-01  8.0989E-02 -3.6319E-02
 -7.6000E-01  2.6667E-01  1.3550E+05  9.9791E-01  6.0740E-02 -2.2214E-02
 -7.4667E-01  2.6667E-01  1.0093E+05  9.9952E-01  3.0441E-02 -4.8571E-03
 -7.3333E-01  2.6667E-01  3.7244E+04  9.9842E-01 -4.8214E-02  2.8875E-02
 -7.2000E-01  2.6667E-01  4.0441E+02 -3.3598E-01 -8.4829E-01 -4.0930E-01
 -7.0667E-01  2.6667E-01  3.6696E+04  9.6685E-01  2.3963E-01 -8.8206E-02
 -6.9333E-01  2.6667E-01  1.0772E+05  9.8825E-01  1.4774E-01 -3.9277E-02
 -6.8000E-01  2.6667E-01  1.1067E+05  9.9619E-01  8.6476E-02 -1.1585E-02
 -6.6667E-01  2.6667E-01  3.2427E+04  9.9764E-01 -5.8558E-02  3.5736E-02
 -6.5333E-01  2.6667E-01  5.7518E+03  7.5661E-01  6.0639E-01 -2.4458E-01
 -6.4000E-01  2.6667E-01  7.9947E+04  9.7202E-01  2.2924E-01 -5.1247E-02
 -6.2667E-01  2.6667E-01  9.3743E+04  9.9352E-01  1.1319E-01 -9.9142E-03
 -6.1333E-01  2.6667E-01  1.2420E+04  9.6124E-01 -2.5967E-01  9.2719E-02
 -6.0000E-01  2.6667E-01  2.9593E+04  8.9490E-01  4.3488E-01 -1.0014E-01
 -5.8667E-01  2.6667E-01  8.7173E+04  9.8074E-01  1.9328E-01 -2.8067E-02
 -5.7333E-01  2.6667E-01  2.1646E+04  9.8254E-01 -1.6766E-01  8.0632E-02
 -5.6000E-01  2.6667E-01  2.0921E+04  7.9616E-01  5.9254E-01 -1.2257E-01
 -5.4667E-01  2.6667E-01  6.8988E+04  9.7956E-01  1.9894E-01 -2.9921E-02
 -5.3333E-01  2.6667E-01  9.0249E+03  7.9235E-01 -5.4963E-01  2.6473E-01
 -5.2000E-01  2.6667E-01  3.3250E+04  8.4267E-01  5.2232E-01 -1.3071E-01
 -5.0667E-01  2.6667E-01  4.3227E+04  9.9907E-01 -1.2055E-02  4.1339E-02
 -4.9333E-01  2.6667E-01  4.2036E+03 -5.9942E-01  7.6305E-01 -2.4175E-01
 -4.8000E-01  2.6667E-01  4.7486E+04  9.8094E-01  1.8866E-01 -4.6403E-02
 -4.6667E-01  2.6667E-01  1.1280E+04  4.2349E-01 -8.5724E-01  2.9291E-01
 -4.5333E-01  2.6667E-01  3.3990E+04  9.2717E-01  3.3553E-01 -1.6663E-01
 -4.4000E-01  2.6667E-01  3.1904E+04  7.8830E-01 -5.8146E-01  2.0120E-01
 -4.2667E-01  2.6667E-01  2.6218E+04  8.8580E-01  3.5850E-01 -2.9467E-01
 -4.1333E-01  2.6667E-01  5.6457E+04  8.4657E-01 -5.1416E-01  1.3766E-01
 -4.0000E-01  2.6667E-01  3.2337E+04  9.4601E-01  2.4117E-01 -2.1655E-01
 -3.8667E-01  2.6667E-01  8.5721E+04  8.5655E-01 -5.1407E-01  4.5358E-02
 -3.7333E-01  2.6667E-01  6.5952E+04  9.9875E-01  3.8740E-02  3.1684E-02
 -3.6000E-01  2.6667E-01  1.0013E+05  8.6170E-01 -4.9553E-01 -1.0920E-01
 -3.4667E-01  2.6667E-01  1.7770E+05  9.7554E-01 -1.9038E-01  1.0991E-01
 -3.3333E-01  2.6667E-01  5.6895E+04  8.8728E-01 -2.5644E-01 -3.8337E-01
 -3.2000E-01  2.6667E-01  3.6342E+05  9.5530E-01 -2.9436E-01  2.7347E-02
 -3.0667E-01  2.6667E-01  1.5326E+05  9.9522E-01 -4.5293E-02  8.6502E-02
 -2.9333E-01  2.6667E-01  2.3208E+05  9.4978E-01 -2.7967E-01 -1.4033E-01
 -2.8000E-01  2.6667E-01  7.0875E+05  9.7517E-01 -2.1996E-01  2.5807E-02
 -2.6667E-01  2.6667E-01  2.5116E+05  9.9453E-01 -6.0627E-02  8.5073E-02
 -2.5333E-01  2.6667E-01  3.0686E+05  9.7204E-01 -1.9178E-01 -1.3549E-01
 -2.4000E-01  2.6667E-01  1.2569E+06  9.8295E-01 -1.8378E-01 -6.2311E-03
 -2.2667E-01  2.6667E-01  1.0125E+06  9.9028E-01 -1.3108E-01  4.6539E-02
 -2.1333E-01  2.6667E-01  1.5846E+05  9.9829E-01  5.7819E-02 -8.9541E-03
 -2.0000E-01  2.6667E-01  9.1485E+05  9.8792E-01 -1.4071E-01 -6.4845E-02
 -1.8667E-01  2.6667E-01  2.4984E+06  9.9163E-01 -1.2880E-01 -8.9357E-03
 -1.7333E-01  2.6667E-01  2.5360E+06  9.9423E-01 -1.0577E-01  1.8057E-02
 -1.6000E-01  2.6667E-01  1.0564E+06  9.9690E-01 -6.5087E-02  4.4246E-02
 -1.4667E-01  2.6667E-01  2.3476E+05  9.9802E-01  3.0604E-02 -5.5006E-02
 -1.3333E-01  2.6667E-01  1.3775E+06  9.9580E-01 -7.9584E-02 -4.5173E-02
 -1.2000E-01  2.6667E-01  3.7075E+06  9.9697E-01 -7.6053E-02 -1.6562E-02
 -1.0667E-01  2.6667E-01  5.6034E+06  9.9783E-01 -6.5639E-02 -4.5439E-03
 -9.3333E-02  2.6667E-01  6.1155E+06  9.9849E-01 -5.4893E-02  1.8617E-03
 -8.0000E-02  2.6667E-01  5.3519E+06  9.9900E-01 -4.4373E-02  5.4158E-03
 -6.6667E-02  2.6667E-01  3.9811E+06  9.9939E-01 -3.4172E-02  6.8366E-03
 -5.3333E-02  2.6667E-01  2.6414E+06  9.9968E-01 -2.4613E-02  5.9880E-03
 -4.0000E-02  2.6667E-01  1.6625E+06  9.9986E-01 -1.6790E-02  2.3399E-03
 -2.6667E-02  2.6667E-01  1.0900E+06  9.9991E-01 -1.2795E-02 -3.9120E-03
 -1.3333E-02  2.6667E-01  8.2550E+05  9.9985E-01 -1.3679E-02 -1.0695E-02
  0.0000E+00  2.6667E-01  7.5972E+05  9.9973E-01 -1.6237E-02 -1.6539E-02
  1.3333E-02  2.6667E-01  8.4828E+05  9.9963E-01 -1.5027E-02 -2.2557E-02
  2.6667E-02  2.6667E-01  1.1339E+06  9.9958E-01 -6.9207E-03 -2.8013E-02
  4.0000E-02  2.6667E-01  1.7207E+06  9.9953E-01  6.3119E-03 -2.9979E-02
  5.3333E-02  2.6667E-01  2.6952E+06  9.9939E-01  2.0771E-02 -2.7900E-02
  6.6667E-02  2.6667E-01  3.9983E+06  9.9914E-01  3.4477E-02 -2.3096E-02
  8.0000E-02  2.6667E-01  5.2923E+06  9.9875E-01  4.7254E-02 -1.6364E-02
  9.3333E-02  2.6667E-01  5.9582E+06  9.9821E-01  5.9376E-02 -7.3599E-03
  1.0667E-01  2.6667E-01  5.3838E+06  9.9748E-01  7.0744E-02  5.7180E-03
  1.2000E-01  2.6667E-01  3.5342E+06  9.9647E-01  7.9167E-02  2.7913E-02
  1.3333E-01  2.6667E-01  1.3760E+06  9.9509E-01  6.6283E-02  7.3522E-02
  1.4667E-01  2.6667E-01  4.1334E+05  9.9660E-01 -7.2804E-02  3.8630E-02
  1.6000E-01  2.6667E-01  1.2283E+06  9.9645E-01  4.4980E-02 -7.1161E-02
  1.7333E-01  2.6667E-01  2.4793E+06  9.9371E-01  1.0601E-01 -3.6102E-02
  1.8667E-01  2.6667E-01  2.2768E+06  9.9065E-01  1.3603E-01  9.9427E-03
  2.0000E-01  2.6667E-01  8.7215E+05  9.8725E-01  1.2272E-01  1.0139E-01
  2.1333E-01  2.6667E-01  3.8453E+05  9.9784E-01 -6.5201E-02 -7.3876E-03
  2.2667E-01  2.6667E-01  1.1130E+06  9.9074E-01  1.1101E-01 -7.8118E-02
  2.4000E-01  2.6667E-01  1.0932E+06  9.8115E-01  1.9323E-01 -5.2220E-04
  2.5333E-01  2.6667E-01  3.3843E+05  9.7691E-01  1.1186E-01  1.8204E-01
  2.6667E-01  2.6667E-01  4.8933E+05  9.9637E-01  1.8797E-02 -8.3044E-02
  2.8000E-01  2.6667E-01  6.6457E+05  9.7522E-01  2.1128E-01 -6.5558E-02
  2.9333E-01  2.6667E-01  2.1374E+05  9.5400E-01  2.0424E-01  2.1947E-01
  3.0667E-01  2.6667E-01  3.8807E+05  9.9753E-01  1.5151E-02 -6.8646E-02
  3.2000E-01  2.6667E-01  3.3548E+05  9.5735E-01  2.7406E-01 -9.1547E-02
  3.3333E-01  2.6667E-01  1.2332E+05  9.6273E-01  1.3023E-02  2.7015E-01
  3.4667E-01  2.6667E-01  3.5801E+05  9.8796E-01  1.0211E-01 -1.1618E-01
  3.6000E-01  2.6667E-01  5.7756E+04  8.1660E-01  5.6179E-01  1.3246E-01
  3.7333E-01  2.6667E-01  2.6143E+05  9.9976E-01  1.1301E-02 -1.8819E-02
  3.8667E-01  2.6667E-01  9.5779E+04  8.9897E-01  3.7384E-01 -2.2824E-01
  4.0000E-01  2.6667E-01  1.5826E+05  9.9604E-01 -3.6011E-02  8.1339E-02
  4.1333E-01  2.6667E-01  1.2455E+05  9.4325E-01  2.3967E-01 -2.2986E-01
  4.2667E-01  2.6667E-01  1.0894E+05  9.8923E-01 -6.9924E-02  1.2858E-01
  4.4000E-01  2.6667E-01  1.1437E+05  9.5064E-01  2.1117E-01 -2.2736E-01
  4.5333E-01  2.6667E-01  1.0873E+05  9.9303E-01 -5.7117E-02  1.0309E-01
  4.6667E-01  2.6667E-01  7.3902E+04  9.3027E-01  2.2106E-01 -2.9279E-01
  4.8000E-01  2.6667E-01  1.3651E+05  9.9857E-01  1.4085E-02  5.1563E-02
  4.9333E-01  2.6667E-01  2.8036E+04  8.4357E-01  9.0056E-02 -5.2941E-01
  5.0667E-01  2.6667E-01  1.4967E+05  9.9387E-01  1.1033E-01 -6.3194E-03
  5.2000E-01  2.6667E-01  2.9900E+04  9.2914E-01 -3.5089E-01 -1.1648E-01
  5.3333E-01  2.6667E-01  9.4555E+04  9.6792E-01  2.1816E-01 -1.2469E-01
  5.4667E-01  2.6667E-01  9.4368E+04  9.9824E-01 -6.4068E-03  5.8874E-02
  5.6000E-01  2.6667E-01  2.9238E+04  9.0585E-01 -2.1550E-02 -4.2306E-01
  5.7333E-01  2.6667E-01  9.0098E+04  9.7486E-01  2.2137E-01 -2.5289E-02
  5.8667E-01  2.6667E-01  7.5986E+04  9.9897E-01 -3.2657E-02  3.1560E-02
  6.0000E-01  2.6667E-01  2.8084E+04  9.1423E-01  2.5291E-02 -4.0441E-01
  6.1333E-01  2.6667E-01  5.8822E+04  9.5266E-01  3.0313E-01 -2.3370E-02
  6.2667E-01  2.6667E-01  7.6852E+04  9.9660E-01  6.5845E-02  4.9617E-02
  6.4000E-01  2.6667E-01  3.8510E+04  9.7526E-01 -8.7391E-02 -2.0308E-01
  6.5333E-01  2.6667E-01  1.9634E+04  8.3607E-01  4.3717E-01 -3.3147E-01
  6.6667E-01  2.6667E-01  4.4918E+04  9.4607E-01  3.1110E-01  9.0374E-02
  6.8000E-01  2.6667E-01  6.0062E+04  9.9478E-01  9.3329E-02  4.1277E-02
  6.9333E-01  2.6667E-01  3.8598E+04  9.8590E-01 -2.2671E-02 -1.6582E-01
  7.0667E-01  2.6667E-01  1.1369E+04  7.7732E-01  1.3052E-01 -6.1542E-01
  7.2000E-01  2.6667E-01  8.2826E+03  5.7734E-01  8.1393E-01  6.4792E-02
  7.3333E-01  2.6667E-01  2.3730E+04  8.9139E-01  3.7891E-01  2.4869E-01
  7.4667E-01  2.6667E-01  3.6129E+04  9.7101E-01  2.0904E-01  1.1599E-01
  7.6000E-01  2.6667E-01  3.4971E+04  9.9145E-01  1.2509E-01 -3.7237E-02
  7.7333E-01  2.6667E-01  2.4201E+04  9.7321E-01  4.5743E-02 -2.2534E-01
  7.8667E-01  2.6667E-01  1.2781E+04  8.7536E-01 -1.1776E-01 -4.6890E-01
  8.0000E-01  2.6667E-01  6.0437E+03  5.8195E-01 -5.4322E-01 -6.0519E-01
  8.1333E-01  2.6667E-01  4.5467E+03  3.1254E-01 -9.4820E-01 -5.6827E-02
  8.2667E-01  2.6667E-01  6.3828E+03  4.7323E-01 -7.6173E-01  4.4252E-01
  8.4000E-01  2.6667E-01  9.4930E+03  6.4721E-01 -5.4621E-01  5.3177E-01
  8.5333E-01  2.6667E-01  1.2787E+04  7.4786E-01 -4.3549E-01  5.0106E-01
  8.6667E-01  2.6667E-01  1.6081E+04  8.0805E-01 -3.8548E-01  4.4548E-01
  8.8000E-01  2.6667E-01  1.9818E+04  8.4945E-01 -3.6529E-01  3.8077E-01
  8.9333E-01  2.6667E-01  2.4736E+04  8.8166E-01 -3.5410E-01  3.1190E-01
  9.0667E-01  2.6667E-01  3.1231E+04  9.0723E-01 -3.4162E-01  2.4542E-01
  9.2000E-01  2.6667E-01  3.9288E+04  9.2762E-01 -3.2419E-01  1.8555E-01
  9.3333E-01  2.6667E-01  4.7363E+04  9.4294E-01 -3.0408E-01  1.3566E-01
  9.4667E-01  2.6667E-01  5.2200E+04  9.5398E-01 -2.8423E-01  9.5588E-02
  9.6000E-01  2.6667E-01  4.9068E+04  9.6110E-01 -2.6869E-01  6.3942E-02
  9.7333E-01  2.6667E-01  3.5219E+04  9.6343E-01 -2.6486E-01  4.0649E-02
  9.8667E-01  2.6667E-01  1.6554E+04  9.5554E-01 -2.9079E-01  4.8837E-02
  1.0000E+00  2.6667E-01  1.3586E+04  9.6214E-01 -2.2225E-01  1.5775E-01
 -1.0000E+00  2.8000E-01  6.7658E+04  9.9581E-01 -7.6531E-02  5.0019E-02
 -9.8667E-01  2.8000E-01  1.1924E+05  9.9730E-01 -7.3151E-02  5.9625E-03
 -9.7333E-01  2.8000E-01  1.5568E+05  9.9834E-01 -5.5382E-02 -1.5562E-02
 -9.6000E-01  2.8000E-01  1.6345E+05  9.9894E-01 -3.6706E-02 -2.7820E-02
 -9.4667E-01  2.8000E-01  1.4922E+05  9.9918E-01 -1.8133E-02 -3.6099E-02
 -9.3333E-01  2.8000E-01  1.2511E+05  9.9910E-01  4.9734E-04 -4.2486E-02
 -9.2000E-01  2.8000E-01  1.0112E+05  9.9868E-01  1.9032E-02 -4.7806E-02
 -9.0667E-01  2.8000E-01  8.2316E+04  9.9795E-01  3.6753E-02 -5.2395E-02
 -8.9333E-01  2.8000E-01  7.0564E+04  9.9708E-01  5.1918E-02 -5.6082E-02
 -8.8000E-01  2.8000E-01  6.5981E+04  9.9632E-01  6.2743E-02 -5.8359E-02
 -8.6667E-01  2.8000E-01  6.8298E+04  9.9596E-01  6.8194E-02 -5.8463E-02
 -8.5333E-01  2.8000E-01  7.7465E+04  9.9607E-01  6.8747E-02 -5.5933E-02
 -8.4000E-01  2.8000E-01  9.2758E+04  9.9651E-01  6.5943E-02 -5.1133E-02
 -8.2667E-01  2.8000E-01  1.1229E+05  9.9714E-01  6.1089E-02 -4.4581E-02
 -8.1333E-01  2.8000E-01  1.3047E+05  9.9783E-01  5.4672E-02 -3.6659E-02
