         151         151          32   750.000000      WAVE
  8.1333E-01  2.5333E-01  2.0217E+07  8.8168E-01 -4.6914E-01 -5.0433E-02
  8.2667E-01  2.5333E-01  4.4780E+07  9.7583E-01 -7.1324E-02  2.0657E-01
  8.4000E-01  2.5333E-01  5.8439E+07  9.9828E-01  3.7929E-02 -4.4605E-02
  8.5333E-01  2.5333E-01  3.3613E+07  9.5667E-01 -2.0905E-01 -2.0269E-01
  8.6667E-01  2.5333E-01  3.0692E+07  9.5587E-01 -2.3122E-01  1.8126E-01
  8.8000E-01  2.5333E-01  4.5476E+07  9.9751E-01  5.5981E-02  4.2881E-02
  8.9333E-01  2.5333E-01  4.0212E+07  9.7965E-01 -8.8096E-02 -1.8033E-01
  9.0667E-01  2.5333E-01  3.0698E+07  9.6149E-01 -2.6816E-01  6.0294E-02
  9.2000E-01  2.5333E-01  3.2898E+07  9.9403E-01  5.0403E-02  9.6746E-02
  9.3333E-01  2.5333E-01  3.8381E+07  9.8560E-01 -4.1036E-02 -1.6401E-01
  9.4667E-01  2.5333E-01  3.3053E+07  9.7249E-01 -2.3294E-01  3.1969E-03
  9.6000E-01  2.5333E-01  2.4180E+07  9.9210E-01  5.5729E-02  1.1235E-01
  9.7333E-01  2.5333E-01  3.4801E+07  9.8594E-01 -3.6651E-02 -1.6303E-01
  9.8667E-01  2.5333E-01  3.2860E+07  9.8013E-01 -1.9838E-01 -2.8447E-04
  1.0000E+00  2.5333E-01  1.7345E+07  9.9108E-01  1.0198E-01  8.5804E-02
 -1.0000E+00  2.6667E-01  1.2231E+06  8.5278E-01 -5.2209E-01  1.3592E-02
 -9.8667E-01  2.6667E-01  3.5782E+07  9.6830E-01  2.4916E-01 -1.7975E-02
 -9.7333E-01  2.6667E-01  4.2796E+07  9.8942E-01  1.3838E-01  4.3627E-02
 -9.6000E-01  2.6667E-01  1.0843E+06  7.6249E-01 -5.6355E-01 -3.1785E-01
 -9.4667E-01  2.6667E-01  3.1773E+07  9.5484E-01  2.9682E-01 -1.3501E-02
 -9.3333E-01  2.6667E-01  3.9741E+07  9.8411E-01  1.6754E-01  5.8807E-02
 -9.2000E-01  2.6667E-01  2.8715E+06  9.2437E-01 -3.5862E-01 -1.3016E-01
 -9.0667E-01  2.6667E-01  2.1396E+07  9.1950E-01  3.9168E-01 -3.3203E-02
 -8.9333E-01  2.6667E-01  3.7752E+07  9.7044E-01  2.2917E-01  7.5742E-02
 -8.8000E-01  2.6667E-01  8.8159E+06  9.9236E-01 -1.2011E-01  2.8047E-02
 -8.6667E-01  2.6667E-01  8.7234E+06  7.9806E-01  5.7136E-01 -1.9146E-01
 -8.5333E-01  2.6667E-01  2.9984E+07  9.3186E-01  3.5000E-01  9.5581E-02
 -8.4000E-01  2.6667E-01  1.9004E+07  9.9142E-01  6.8586E-02  1.1128E-01
 -8.2667E-01  2.6667E-01  3.5317E+06  6.7552E-01 -1.2155E-03 -7.3734E-01
 -8.1333E-01  2.6667E-01  1.3432E+07  7.7268E-01  6.3157E-01  6.3853E-02
 -8.0000E-01  2.6667E-01  2.2470E+07  9.3945E-01  2.7105E-01  2.0969E-01
 -7.8667E-01  2.6667E-01  1.3366E+07  9.9078E-01 -1.2115E-01 -6.0663E-02
 -7.7333E-01  2.6667E-01  3.6351E+06  2.5130E-01  2.6445E-01 -9.3108E-01
 -7.6000E-01  2.6667E-01  8.6714E+06  5.6895E-01  7.0679E-01  4.2041E-01
 -7.4667E-01  2.6667E-01  1.9464E+07  9.5249E-01  1.5210E-01  2.6387E-01
 -7.3333E-01  2.6667E-01  1.7638E+07  9.7190E-01 -1.5018E-01 -1.8125E-01
 -7.2000E-01  2.6667E-01  5.5785E+06  2.8282E-01 -5.4655E-01 -7.8822E-01
 -7.0667E-01  2.6667E-01  5.0522E+06  5.8014E-02  8.3757E-03  9.9828E-01
 -6.9333E-01  2.6667E-01  2.0116E+07  9.3789E-01  6.9219E-02  3.3996E-01
 -6.8000E-01  2.6667E-01  2.9270E+07  9.8622E-01 -9.7957E-02 -1.3331E-01
 -6.6667E-01  2.6667E-01  2.2585E+07  8.0039E-01 -4.7785E-01 -3.6198E-01
 -6.5333E-01  2.6667E-01  1.6010E+07  5.7900E-01 -7.9676E-01  1.7299E-01
 -6.4000E-01  2.6667E-01  2.2989E+07  8.5832E-01 -2.0475E-01  4.7049E-01
 -6.2667E-01  2.6667E-01  3.9492E+07  9.9963E-01 -2.7293E-03  2.7183E-02
 -6.1333E-01  2.6667E-01  5.7991E+07  9.4976E-01 -2.2331E-01 -2.1927E-01
 -6.0000E-01  2.6667E-01  7.1578E+07  8.8565E-01 -4.4724E-01 -1.2490E-01
 -5.8667E-01  2.6667E-01  6.9304E+07  8.8175E-01 -4.5591E-01  1.2110E-01
 -5.7333E-01  2.6667E-01  5.4912E+07  9.4661E-01 -1.8799E-01  2.6189E-01
 -5.6000E-01  2.6667E-01  6.4393E+07  9.9964E-01  1.4791E-03 -2.6654E-02
 -5.4667E-01  2.6667E-01  1.2954E+08  9.6836E-01 -1.9003E-01 -1.6178E-01
 -5.3333E-01  2.6667E-01  2.1761E+08  9.5099E-01 -2.9701E-01 -8.6074E-02
 -5.2000E-01  2.6667E-01  2.4403E+08  9.5086E-01 -3.0917E-01  1.6957E-02
 -5.0667E-01  2.6667E-01  1.7434E+08  9.6217E-01 -2.4265E-01  1.2389E-01
 -4.9333E-01  2.6667E-01  9.7360E+07  9.9211E-01 -2.8495E-02  1.2206E-01
 -4.8000E-01  2.6667E-01  1.5777E+08  9.9159E-01 -5.5984E-02 -1.1664E-01
 -4.6667E-01  2.6667E-01  3.9702E+08  9.7882E-01 -1.7706E-01 -1.0275E-01
 -4.5333E-01  2.6667E-01  6.7362E+08  9.7672E-01 -2.0882E-01 -4.9122E-02
 -4.4000E-01  2.6667E-01  7.6757E+08  9.7819E-01 -2.0772E-01 -4.4528E-04
 -4.2667E-01  2.6667E-01  5.8730E+08  9.8150E-01 -1.8464E-01  5.0653E-02
 -4.1333E-01  2.6667E-01  2.8770E+08  9.8889E-01 -1.0458E-01  1.0562E-01
 -4.0000E-01  2.6667E-01  1.8229E+08  9.9933E-01  3.2470E-02 -1.6935E-02
 -3.8667E-01  2.6667E-01  5.1051E+08  9.9152E-01 -8.4689E-02 -9.8551E-02
 -3.7333E-01  2.6667E-01  1.2407E+09  9.8931E-01 -1.3037E-01 -6.5332E-02
 -3.6000E-01  2.6667E-01  2.0571E+09  9.8958E-01 -1.3920E-01 -3.6696E-02
 -3.4667E-01  2.6667E-01  2.5414E+09  9.9048E-01 -1.3693E-01 -1.4081E-02
 -3.3333E-01  2.6667E-01  2.4249E+09  9.9159E-01 -1.2923E-01  6.8206E-03
 -3.2000E-01  2.6667E-01  1.7589E+09  9.9292E-01 -1.1482E-01  3.0431E-02
 -3.0667E-01  2.6667E-01  9.0897E+08  9.9495E-01 -7.9957E-02  6.0694E-02
 -2.9333E-01  2.6667E-01  3.9231E+08  9.9879E-01  1.8788E-02  4.5370E-02
 -2.8000E-01  2.6667E-01  6.5132E+08  9.9743E-01 -9.8444E-03 -7.0915E-02
 -2.6667E-01  2.6667E-01  1.8731E+09  9.9605E-01 -6.4084E-02 -6.1522E-02
 -2.5333E-01  2.6667E-01  3.9245E+09  9.9609E-01 -7.7265E-02 -4.2752E-02
 -2.4000E-01  2.6667E-01  6.4096E+09  9.9645E-01 -7.8777E-02 -2.9566E-02
 -2.2667E-01  2.6667E-01  8.8092E+09  9.9687E-01 -7.6412E-02 -2.0052E-02
 -2.1333E-01  2.6667E-01  1.0638E+10  9.9729E-01 -7.2439E-02 -1.2702E-02
 -2.0000E-01  2.6667E-01  1.1570E+10  9.9769E-01 -6.7659E-02 -6.6621E-03
 -1.8667E-01  2.6667E-01  1.1493E+10  9.9805E-01 -6.2364E-02 -1.4263E-03
 -1.7333E-01  2.6667E-01  1.0507E+10  9.9839E-01 -5.6618E-02  3.3307E-03
 -1.6000E-01  2.6667E-01  8.8679E+09  9.9870E-01 -5.0324E-02  7.8261E-03
 -1.4667E-01  2.6667E-01  6.9078E+09  9.9899E-01 -4.3200E-02  1.2173E-02
 -1.3333E-01  2.6667E-01  4.9600E+09  9.9927E-01 -3.4691E-02  1.6266E-02
 -1.2000E-01  2.6667E-01  3.2975E+09  9.9953E-01 -2.3877E-02  1.9356E-02
 -1.0667E-01  2.6667E-01  2.0987E+09  9.9977E-01 -1.0025E-02  1.8895E-02
 -9.3333E-02  2.6667E-01  1.4358E+09  9.9994E-01  3.6517E-03  9.9963E-03
 -8.0000E-02  2.6667E-01  1.2843E+09  9.9996E-01  6.5303E-03 -5.3591E-03
 -6.6667E-02  2.6667E-01  1.5454E+09  9.9991E-01 -1.3294E-03 -1.3243E-02
 -5.3333E-02  2.6667E-01  2.0737E+09  9.9989E-01 -8.4210E-03 -1.1899E-02
 -4.0000E-02  2.6667E-01  2.7063E+09  9.9991E-01 -1.1663E-02 -7.2450E-03
 -2.6667E-02  2.6667E-01  3.2888E+09  9.9992E-01 -1.2474E-02 -2.1054E-03
 -1.3333E-02  2.6667E-01  3.6962E+09  9.9992E-01 -1.2260E-02  2.8415E-03
  0.0000E+00  2.6667E-01  3.8475E+09  9.9990E-01 -1.1964E-02  7.5433E-03
  1.3333E-02  2.6667E-01  3.7147E+09  9.9985E-01 -1.2345E-02  1.2024E-02
  2.6667E-02  2.6667E-01  3.3257E+09  9.9977E-01 -1.4243E-02  1.6122E-02
  4.0000E-02  2.6667E-01  2.7608E+09  9.9964E-01 -1.8775E-02  1.9098E-02
  5.3333E-02  2.6667E-01  2.1443E+09  9.9946E-01 -2.7172E-02  1.8664E-02
  6.6667E-02  2.6667E-01  1.6288E+09  9.9921E-01 -3.8570E-02  9.3292E-03
  8.0000E-02  2.6667E-01  1.3745E+09  9.9898E-01 -4.2809E-02 -1.4513E-02
  9.3333E-02  2.6667E-01  1.5239E+09  9.9889E-01 -2.4690E-02 -4.0196E-02
  1.0667E-01  2.6667E-01  2.1724E+09  9.9888E-01  4.5853E-03 -4.7060E-02
  1.2000E-01  2.6667E-01  3.3420E+09  9.9882E-01  2.7247E-02 -4.0268E-02
  1.3333E-01  2.6667E-01  4.9594E+09  9.9867E-01  4.1931E-02 -3.0083E-02
  1.4667E-01  2.6667E-01  6.8486E+09  9.9845E-01  5.1881E-02 -2.0134E-02
  1.6000E-01  2.6667E-01  8.7422E+09  9.9818E-01  5.9297E-02 -1.0927E-02
  1.7333E-01  2.6667E-01  1.0318E+10  9.9787E-01  6.5257E-02 -2.1613E-03
  1.8667E-01  2.6667E-01  1.1256E+10  9.9751E-01  7.0197E-02  6.6146E-03
  2.0000E-01  2.6667E-01  1.1317E+10  9.9712E-01  7.4170E-02  1.5889E-02
  2.1333E-01  2.6667E-01  1.0411E+10  9.9670E-01  7.6890E-02  2.6211E-02
  2.2667E-01  2.6667E-01  8.6535E+09  9.9625E-01  7.7580E-02  3.8269E-02
  2.4000E-01  2.6667E-01  6.3600E+09  9.9582E-01  7.4445E-02  5.2948E-02
  2.5333E-01  2.6667E-01  3.9912E+09  9.9548E-01  6.3059E-02  7.1060E-02
  2.6667E-01  2.6667E-01  2.0320E+09  9.9546E-01  3.1321E-02  8.9886E-02
  2.8000E-01  2.6667E-01  8.4487E+08  9.9628E-01 -4.5482E-02  7.3191E-02
  2.9333E-01  2.6667E-01  5.4585E+08  9.9581E-01 -5.3011E-02 -7.4484E-02
  3.0667E-01  2.6667E-01  9.5913E+08  9.9240E-01  7.9669E-02 -9.3748E-02
  3.2000E-01  2.6667E-01  1.6846E+09  9.9042E-01  1.3170E-01 -4.1468E-02
  3.3333E-01  2.6667E-01  2.2645E+09  9.8913E-01  1.4701E-01  2.8235E-03
  3.4667E-01  2.6667E-01  2.3808E+09  9.8819E-01  1.4751E-01  4.1485E-02
  3.6000E-01  2.6667E-01  1.9885E+09  9.8779E-01  1.3407E-01  7.9295E-02
  3.7333E-01  2.6667E-01  1.3081E+09  9.8869E-01  9.6207E-02  1.1503E-01
  3.8667E-01  2.6667E-01  6.7730E+08  9.9252E-01  1.1007E-02  1.2154E-01
  4.0000E-01  2.6667E-01  3.4804E+08  9.9703E-01 -7.6239E-02 -1.0650E-02
  4.1333E-01  2.6667E-01  3.5435E+08  9.8583E-01  7.8896E-02 -1.4803E-01
  4.2667E-01  2.6667E-01  5.3285E+08  9.7464E-01  2.1405E-01 -6.5272E-02
  4.4000E-01  2.6667E-01  6.6804E+08  9.7108E-01  2.3472E-01  4.3764E-02
  4.5333E-01  2.6667E-01  6.4426E+08  9.7323E-01  1.8953E-01  1.3004E-01
  4.6667E-01  2.6667E-01  4.9210E+08  9.8202E-01  8.7615E-02  1.6720E-01
  4.8000E-01  2.6667E-01  3.1772E+08  9.9527E-01 -3.7535E-02  8.9633E-02
  4.9333E-01  2.6667E-01  2.0331E+08  9.9173E-01 -1.8686E-02 -1.2694E-01
  5.0667E-01  2.6667E-01  1.6808E+08  9.5062E-01  2.5412E-01 -1.7817E-01
  5.2000E-01  2.6667E-01  1.9097E+08  9.2920E-01  3.6213E-01  7.3866E-02
  5.3333E-01  2.6667E-01  2.3443E+08  9.5241E-01  2.0194E-01  2.2835E-01
  5.4667E-01  2.6667E-01  2.4770E+08  9.8434E-01  2.4427E-02  1.7459E-01
  5.6000E-01  2.6667E-01  1.9174E+08  9.9887E-01 -4.6558E-02 -9.4150E-03
  5.7333E-01  2.6667E-01  9.3328E+07  9.5758E-01  9.9473E-02 -2.7046E-01
  5.8667E-01  2.6667E-01  4.3976E+07  7.9140E-01  6.1095E-01 -2.0626E-02
  6.0000E-01  2.6667E-01  9.3881E+07  9.1256E-01  2.0433E-01  3.5424E-01
  6.1333E-01  2.6667E-01  1.6466E+08  9.8513E-01  3.5180E-03  1.7175E-01
  6.2667E-01  2.6667E-01  1.4017E+08  9.9863E-01 -2.8524E-02 -4.3932E-02
  6.4000E-01  2.6667E-01  4.2037E+07  9.0398E-01  9.2814E-02 -4.1739E-01
  6.5333E-01  2.6667E-01  1.1236E+07  3.8052E-01  5.7622E-01  7.2331E-01
  6.6667E-01  2.6667E-01  8.5189E+07  9.5400E-01  1.4415E-02  2.9946E-01
  6.8000E-01  2.6667E-01  1.2826E+08  9.9882E-01 -1.2114E-02  4.6937E-02
  6.9333E-01  2.6667E-01  6.1663E+07  9.7138E-01 -2.1898E-02 -2.3652E-01
  7.0667E-01  2.6667E-01  3.6007E+06 -3.6444E-01 -8.8024E-01 -3.0391E-01
  7.2000E-01  2.6667E-01  5.1224E+07  9.3511E-01 -5.9092E-02  3.4939E-01
  7.3333E-01  2.6667E-01  1.0052E+08  9.9833E-01  2.9034E-03  5.7683E-02
  7.4667E-01  2.6667E-01  5.4513E+07  9.7541E-01 -4.0822E-02 -2.1657E-01
  7.6000E-01  2.6667E-01  1.0557E+07  6.5531E-01 -7.5437E-01 -3.8595E-02
  7.7333E-01  2.6667E-01  5.0267E+07  9.6115E-01 -7.8472E-02  2.6465E-01
  7.8667E-01  2.6667E-01  7.7156E+07  9.9973E-01  2.3296E-02 -2.6473E-04
  8.0000E-01  2.6667E-01  3.6576E+07  9.5386E-01 -1.3908E-01 -2.6611E-01
  8.1333E-01  2.6667E-01  2.2431E+07  8.8704E-01 -4.1541E-01  2.0148E-01
  8.2667E-01  2.6667E-01  5.4944E+07  9.8996E-01 -1.8226E-04  1.4132E-01
  8.4000E-01  2.6667E-01  5.2519E+07  9.9157E-01  4.8807E-03 -1.2950E-01
  8.5333E-01  2.6667E-01  2.7492E+07  9.2988E-01 -3.4528E-01 -1.2692E-01
  8.6667E-01  2.6667E-01  3.5735E+07  9.7159E-01 -1.1163E-01  2.0870E-01
  8.8000E-01  2.6667E-01  4.6785E+07  9.9730E-01  5.8070E-02 -4.4985E-02
  8.9333E-01  2.6667E-01  3.5819E+07  9.6490E-01 -1.9358E-01 -1.7748E-01
  9.0667E-01  2.6667E-01  2.9952E+07  9.6569E-01 -2.0596E-01  1.5820E-01
  9.2000E-01  2.6667E-01  3.5337E+07  9.9644E-01  8.4172E-02  4.9224E-03
  9.3333E-01  2.6667E-01  3.7966E+07  9.7682E-01 -1.2776E-01 -1.7175E-01
  9.4667E-01  2.6667E-01  2.9280E+07  9.7192E-01 -2.1428E-01  9.7239E-02
  9.6000E-01  2.6667E-01  2.5860E+07  9.9412E-01  1.0746E-01  1.3224E-02
  9.7333E-01  2.6667E-01  3.7162E+07  9.8057E-01 -1.1280E-01 -1.6047E-01
  9.8667E-01  2.6667E-01  2.7272E+07  9.7927E-01 -1.8525E-01  8.1932E-02
  1.0000E+00  2.6667E-01  1.9421E+07  9.9034E-01  1.3323E-01 -3.8450E-02
 -1.0000E+00  2.8000E-01  9.6437E+06  9.9495E-01 -5.0252E-02  8.6938E-02
 -9.8667E-01  2.8000E-01  1.9761E+07  9.4648E-01  3.1801E-01 -5.5291E-02
 -9.7333E-01  2.8000E-01  5.0446E+07  9.8256E-01  1.8337E-01  3.0775E-02
 -9.6000E-01  2.8000E-01  7.6367E+06  9.9166E-01 -1.0135E-01  7.9645E-02
 -9.4667E-01  2.8000E-01  1.7565E+07  9.2414E-01  3.7669E-01 -6.3801E-02
 -9.3333E-01  2.8000E-01  4.5041E+07  9.7389E-01  2.2239E-01  4.5662E-02
 -9.2000E-01  2.8000E-01  1.0625E+07  9.9580E-01 -5.2427E-02  7.5086E-02
 -9.0667E-01  2.8000E-01  1.0022E+07  8.5377E-01  4.9983E-01 -1.4578E-01
 -8.9333E-01  2.8000E-01  3.7685E+07  9.5280E-01  2.9770E-01  5.9548E-02
 -8.8000E-01  2.8000E-01  1.7946E+07  9.9373E-01  5.5746E-02  9.6878E-02
 -8.6667E-01  2.8000E-01  3.2210E+06  6.2132E-01  4.6590E-01 -6.3000E-01
 -8.5333E-01  2.8000E-01  2.4094E+07  8.9099E-01  4.5005E-01  5.9981E-02
 -8.4000E-01  2.8000E-01  2.5026E+07  9.7042E-01  1.9531E-01  1.4188E-01
 -8.2667E-01  2.8000E-01  6.0797E+06  9.2431E-01 -2.6572E-01 -2.7395E-01
 -8.1333E-01  2.8000E-01  7.6210E+06  6.0308E-01  7.8121E-01 -1.6124E-01
 -8.0000E-01  2.8000E-01  2.0262E+07  8.7680E-01  4.2326E-01  2.2819E-01
 -7.8667E-01  2.8000E-01  1.7638E+07  9.9470E-01  1.8592E-02  1.0112E-01
 -7.7333E-01  2.8000E-01  5.9035E+06  7.0024E-01 -2.3237E-01 -6.7504E-01
 -7.6000E-01  2.8000E-01  4.7085E+06  7.5032E-02  9.8172E-01  1.7493E-01
 -7.4667E-01  2.8000E-01  1.5401E+07  8.5139E-01  3.1740E-01  4.1761E-01
 -7.3333E-01  2.8000E-01  2.0267E+07  9.9882E-01 -4.8325E-02  4.4992E-03
 -7.2000E-01  2.8000E-01  1.0664E+07  7.3230E-01 -3.8910E-01 -5.5887E-01
 -7.0667E-01  2.8000E-01  3.4022E+06 -6.7105E-01 -6.4875E-01  3.5891E-01
 -6.9333E-01  2.8000E-01  1.3328E+07  7.7180E-01  7.0220E-02  6.3198E-01
 -6.8000E-01  2.8000E-01  2.7464E+07  9.9930E-01 -1.4141E-02  3.4570E-02
 -6.6667E-01  2.8000E-01  2.7904E+07  8.9874E-01 -3.0223E-01 -3.1769E-01
 -6.5333E-01  2.8000E-01  2.0299E+07  6.4660E-01 -7.4789E-01 -1.5022E-01
 -6.4000E-01  2.8000E-01  2.0304E+07  7.1718E-01 -5.0838E-01  4.7665E-01
 -6.2667E-01  2.8000E-01  3.1612E+07  9.7086E-01 -1.8019E-02  2.3895E-01
 -6.1333E-01  2.8000E-01  5.0607E+07  9.8092E-01 -1.0812E-01 -1.6155E-01
 -6.0000E-01  2.8000E-01  7.1828E+07  9.0750E-01 -3.7201E-01 -1.9508E-01
 -5.8667E-01  2.8000E-01  8.0648E+07  8.7636E-01 -4.8165E-01  1.2450E-03
 -5.7333E-01  2.8000E-01  6.6400E+07  9.0652E-01 -3.5699E-01  2.2536E-01
 -5.6000E-01  2.8000E-01  5.3841E+07  9.8686E-01 -2.6538E-02  1.5937E-01
 -5.4667E-01  2.8000E-01  9.1731E+07  9.8470E-01 -9.4178E-02 -1.4662E-01
 -5.3333E-01  2.8000E-01  1.8527E+08  9.5561E-01 -2.6362E-01 -1.3154E-01
 -5.2000E-01  2.8000E-01  2.6085E+08  9.4882E-01 -3.1368E-01 -3.6765E-02
 -5.0667E-01  2.8000E-01  2.3697E+08  9.5384E-01 -2.9332E-01  6.4445E-02
 -4.9333E-01  2.8000E-01  1.3673E+08  9.7204E-01 -1.7255E-01  1.5924E-01
 -4.8000E-01  2.8000E-01  9.9103E+07  9.9972E-01  2.3729E-02 -2.2956E-03
 -4.6667E-01  2.8000E-01  2.4777E+08  9.8352E-01 -1.2754E-01 -1.2812E-01
 -4.5333E-01  2.8000E-01  5.4382E+08  9.7668E-01 -1.9931E-01 -7.9841E-02
 -4.4000E-01  2.8000E-01  7.8486E+08  9.7665E-01 -2.1278E-01 -2.9564E-02
 -4.2667E-01  2.8000E-01  7.7298E+08  9.7886E-01 -2.0383E-01  1.6838E-02
 -4.1333E-01  2.8000E-01  5.0615E+08  9.8295E-01 -1.7018E-01  6.9592E-02
 -4.0000E-01  2.8000E-01  2.1924E+08  9.9291E-01 -5.2222E-02  1.0678E-01
 -3.8667E-01  2.8000E-01  2.2974E+08  9.9698E-01  1.6654E-03 -7.7587E-02
 -3.7333E-01  2.8000E-01  7.0427E+08  9.9013E-01 -1.0727E-01 -9.0163E-02
 -3.6000E-01  2.8000E-01  1.5194E+09  9.8914E-01 -1.3573E-01 -5.6385E-02
 -3.4667E-01  2.8000E-01  2.3140E+09  9.8972E-01 -1.3973E-01 -3.0586E-02
 -3.3333E-01  2.8000E-01  2.6942E+09  9.9070E-01 -1.3570E-01 -9.7922E-03
 -3.2000E-01  2.8000E-01  2.4597E+09  9.9184E-01 -1.2709E-01  9.9948E-03
 -3.0667E-01  2.8000E-01  1.7229E+09  9.9318E-01 -1.1184E-01  3.2877E-02
 -2.9333E-01  2.8000E-01  8.6683E+08  9.9523E-01 -7.5278E-02  6.2059E-02
 -2.8000E-01  2.8000E-01  3.7923E+08  9.9893E-01  2.3097E-02  4.0174E-02
 -2.6667E-01  2.8000E-01  6.5289E+08  9.9741E-01 -1.1735E-02 -7.0955E-02
 -2.5333E-01  2.8000E-01  1.8412E+09  9.9617E-01 -6.3210E-02 -6.0453E-02
 -2.4000E-01  2.8000E-01  3.8167E+09  9.9625E-01 -7.5564E-02 -4.2192E-02
 -2.2667E-01  2.8000E-01  6.2292E+09  9.9661E-01 -7.6761E-02 -2.9455E-02
 -2.1333E-01  2.8000E-01  8.6259E+09  9.9703E-01 -7.4227E-02 -2.0355E-02
 -2.0000E-01  2.8000E-01  1.0581E+10  9.9745E-01 -7.0152E-02 -1.3444E-02
 -1.8667E-01  2.8000E-01  1.1793E+10  9.9783E-01 -6.5329E-02 -7.9177E-03
 -1.7333E-01  2.8000E-01  1.2135E+10  9.9819E-01 -6.0077E-02 -3.3243E-03
 -1.6000E-01  2.8000E-01  1.1651E+10  9.9851E-01 -5.4521E-02  5.9874E-04
 -1.4667E-01  2.8000E-01  1.0512E+10  9.9881E-01 -4.8693E-02  3.9941E-03
 -1.3333E-01  2.8000E-01  8.9606E+09  9.9907E-01 -4.2565E-02  6.9100E-03
 -1.2000E-01  2.8000E-01  7.2501E+09  9.9931E-01 -3.6080E-02  9.2915E-03
 -1.0667E-01  2.8000E-01  5.6010E+09  9.9951E-01 -2.9182E-02  1.0943E-02
 -9.3333E-02  2.8000E-01  4.1712E+09  9.9969E-01 -2.1914E-02  1.1474E-02
 -8.0000E-02  2.8000E-01  3.0466E+09  9.9984E-01 -1.4621E-02  1.0284E-02
 -6.6667E-02  2.8000E-01  2.2468E+09  9.9994E-01 -8.2805E-03  6.7981E-03
 -5.3333E-02  2.8000E-01  1.7393E+09  9.9999E-01 -4.5323E-03  1.2038E-03
 -4.0000E-02  2.8000E-01  1.4599E+09  9.9998E-01 -4.6380E-03 -4.9024E-03
 -2.6667E-02  2.8000E-01  1.3335E+09  9.9992E-01 -8.0229E-03 -9.5271E-03
 -1.3333E-02  2.8000E-01  1.2920E+09  9.9984E-01 -1.2748E-02 -1.2240E-02
  0.0000E+00  2.8000E-01  1.2884E+09  9.9975E-01 -1.7150E-02 -1.4298E-02
  1.3333E-02  2.8000E-01  1.3058E+09  9.9965E-01 -2.0109E-02 -1.7390E-02
  2.6667E-02  2.8000E-01  1.3600E+09  9.9954E-01 -2.0297E-02 -2.2520E-02
  4.0000E-02  2.8000E-01  1.4966E+09  9.9945E-01 -1.6084E-02 -2.9025E-02
  5.3333E-02  2.8000E-01  1.7820E+09  9.9938E-01 -6.9634E-03 -3.4378E-02
  6.6667E-02  2.8000E-01  2.2896E+09  9.9933E-01  5.1867E-03 -3.6134E-02
  8.0000E-02  2.8000E-01  3.0813E+09  9.9927E-01  1.7542E-02 -3.4013E-02
  9.3333E-02  2.8000E-01  4.1875E+09  9.9917E-01  2.8435E-02 -2.9329E-02
  1.0667E-01  2.8000E-01  5.5878E+09  9.9902E-01  3.7571E-02 -2.3428E-02
  1.2000E-01  2.8000E-01  7.1963E+09  9.9883E-01  4.5260E-02 -1.7075E-02
  1.3333E-01  2.8000E-01  8.8576E+09  9.9860E-01  5.1890E-02 -1.0554E-02
  1.4667E-01  2.8000E-01  1.0357E+10  9.9832E-01  5.7739E-02 -3.8699E-03
  1.6000E-01  2.8000E-01  1.1450E+10  9.9801E-01  6.2952E-02  3.1155E-03
  1.7333E-01  2.8000E-01  1.1904E+10  9.9766E-01  6.7534E-02  1.0630E-02
  1.8667E-01  2.8000E-01  1.1559E+10  9.9727E-01  7.1335E-02  1.8987E-02
  2.0000E-01  2.8000E-01  1.0380E+10  9.9685E-01  7.3975E-02  2.8613E-02
  2.1333E-01  2.8000E-01  8.4949E+09  9.9640E-01  7.4636E-02  4.0109E-02
  2.2667E-01  2.8000E-01  6.1953E+09  9.9596E-01  7.1522E-02  5.4294E-02
  2.4000E-01  2.8000E-01  3.8866E+09  9.9559E-01  6.0279E-02  7.1943E-02
  2.5333E-01  2.8000E-01  1.9930E+09  9.9547E-01  2.9072E-02  9.0497E-02
  2.6667E-01  2.8000E-01  8.3650E+08  9.9604E-01 -4.6905E-02  7.5545E-02
  2.8000E-01  2.8000E-01  5.2866E+08  9.9554E-01 -6.1216E-02 -7.1751E-02
  2.9333E-01  2.8000E-01  9.2333E+08  9.9245E-01  7.3499E-02 -9.8165E-02
  3.0667E-01  2.8000E-01  1.6617E+09  9.9059E-01  1.2862E-01 -4.6757E-02
  3.2000E-01  2.8000E-01  2.3075E+09  9.8932E-01  1.4573E-01 -3.1675E-03
  3.3333E-01  2.8000E-01  2.5246E+09  9.8831E-01  1.4856E-01  3.4239E-02
  3.4667E-01  2.8000E-01  2.2156E+09  9.8769E-01  1.3956E-01  7.0663E-02
  3.6000E-01  2.8000E-01  1.5483E+09  9.8800E-01  1.1112E-01  1.0728E-01
  3.7333E-01  2.8000E-01  8.4688E+08  9.9061E-01  4.2610E-02  1.2994E-01
  3.8667E-01  2.8000E-01  4.0378E+08  9.9615E-01 -6.9562E-02  5.3420E-02
  4.0000E-01  2.8000E-01  3.2245E+08  9.9004E-01  1.1241E-02 -1.4033E-01
  4.1333E-01  2.8000E-01  4.8733E+08  9.7677E-01  1.8817E-01 -1.0257E-01
  4.2667E-01  2.8000E-01  6.7418E+08  9.7125E-01  2.3797E-01  6.7067E-03
  4.4000E-01  2.8000E-01  7.1368E+08  9.7111E-01  2.1647E-01  1.0040E-01
  4.5333E-01  2.8000E-01  5.8647E+08  9.7670E-01  1.3955E-01  1.6302E-01
