         151         151          88   1450.00000      WAVE
  4.1333E-01 -2.6667E-01  5.3984E+07  9.9135E-01 -2.8687E-02  1.2811E-01
  4.2667E-01 -2.6667E-01  4.6559E+07  9.2537E-01 -3.6730E-01  9.3733E-02
  4.4000E-01 -2.6667E-01  4.2160E+07  9.3860E-01 -2.3779E-01 -2.4998E-01
  4.5333E-01 -2.6667E-01  4.6126E+07  9.9970E-01  1.2458E-02 -2.0998E-02
  4.6667E-01 -2.6667E-01  2.7156E+07  9.2869E-01 -2.7241E-01  2.5164E-01
  4.8000E-01 -2.6667E-01  1.7867E+07  8.6174E-01 -3.8337E-01 -3.3231E-01
  4.9333E-01 -2.6667E-01  3.6657E+07  9.9758E-01 -7.5386E-03 -6.9090E-02
  5.0667E-01 -2.6667E-01  1.8143E+07  9.2406E-01 -2.2167E-01  3.1141E-01
  5.2000E-01 -2.6667E-01  8.3165E+06  7.8380E-01 -3.2461E-01 -5.2942E-01
  5.3333E-01 -2.6667E-01  2.9601E+07  9.9924E-01 -3.0992E-02 -2.3645E-02
  5.4667E-01 -2.6667E-01  7.7418E+06  8.2260E-01 -2.8968E-01  4.8930E-01
  5.6000E-01 -2.6667E-01  1.0062E+07  9.0899E-01 -2.4130E-02 -4.1611E-01
  5.7333E-01 -2.6667E-01  2.1175E+07  9.9060E-01 -8.5730E-02  1.0660E-01
  5.8667E-01 -2.6667E-01  7.3340E+05 -7.1143E-01  2.7042E-01  6.4864E-01
  6.0000E-01 -2.6667E-01  1.6419E+07  9.9094E-01 -5.0891E-02 -1.2425E-01
  6.1333E-01 -2.6667E-01  7.0651E+06  8.9394E-01 -1.0149E-01  4.3654E-01
  6.2667E-01 -2.6667E-01  6.4128E+06  9.2304E-01  1.2391E-01 -3.6421E-01
  6.4000E-01 -2.6667E-01  1.1487E+07  9.7303E-01 -1.4921E-01  1.7591E-01
  6.5333E-01 -2.6667E-01  2.5521E+06  7.5840E-01  6.2048E-01 -1.9959E-01
  6.6667E-01 -2.6667E-01  1.0340E+07  9.8500E-01 -1.7000E-01  2.9581E-02
  6.8000E-01 -2.6667E-01  2.7518E+06  7.9624E-01  5.0587E-01  3.3181E-01
  6.9333E-01 -2.6667E-01  7.5456E+06  9.8294E-01 -1.6590E-01 -7.9410E-02
  7.0667E-01 -2.6667E-01  3.3490E+06  8.5812E-01  2.7786E-01  4.3177E-01
  7.2000E-01 -2.6667E-01  5.3491E+06  9.7701E-01 -1.5048E-01 -1.5105E-01
  7.3333E-01 -2.6667E-01  3.3522E+06  8.7762E-01  1.9747E-01  4.3679E-01
  7.4667E-01 -2.6667E-01  3.8217E+06  9.6836E-01 -1.6471E-01 -1.8747E-01
  7.6000E-01 -2.6667E-01  3.1131E+06  8.8638E-01  2.1109E-01  4.1203E-01
  7.7333E-01 -2.6667E-01  2.4935E+06  9.4283E-01 -2.5947E-01 -2.0918E-01
  7.8667E-01 -2.6667E-01  3.0377E+06  9.0921E-01  2.5477E-01  3.2930E-01
  8.0000E-01 -2.6667E-01  1.1978E+06  8.2316E-01 -5.2963E-01 -2.0467E-01
  8.1333E-01 -2.6667E-01  3.0515E+06  9.4811E-01  2.4904E-01  1.9767E-01
  8.2667E-01 -2.6667E-01  3.5315E+05  8.8062E-02 -9.2505E-01  3.6949E-01
  8.4000E-01 -2.6667E-01  2.5355E+06  9.8486E-01  1.6765E-01  4.4113E-02
  8.5333E-01 -2.6667E-01  6.4751E+05  3.9830E-01  4.5699E-01  7.9531E-01
  8.6667E-01 -2.6667E-01  1.2045E+06  9.7073E-01  2.5760E-02 -2.3878E-01
  8.8000E-01 -2.6667E-01  1.6269E+06  8.2600E-01  4.0379E-01  3.9329E-01
  8.9333E-01 -2.6667E-01  5.2797E+05  5.7108E-01  5.9681E-01 -5.6364E-01
  9.0667E-01 -2.6667E-01  1.3466E+06  9.6235E-01  1.6780E-01  2.1384E-01
  9.2000E-01 -2.6667E-01  1.7516E+06  7.8062E-01  6.2294E-01  5.0786E-02
  9.3333E-01 -2.6667E-01  7.9627E+05  9.3226E-01  1.9507E-01 -3.0471E-01
  9.4667E-01 -2.6667E-01  1.4973E+06  8.7853E-01  4.3444E-01  1.9859E-01
  9.6000E-01 -2.6667E-01  3.4094E+06  9.0239E-01  4.2229E-01 -8.5834E-02
  9.7333E-01 -2.6667E-01  5.1519E+05  9.7978E-01  5.6638E-02 -1.9192E-01
  9.8667E-01 -2.6667E-01  2.5641E+06  9.1046E-01  4.1312E-01  2.0063E-02
  1.0000E+00 -2.6667E-01  5.9520E+06  9.5042E-01  3.0166E-01 -7.5486E-02
 -1.0000E+00 -2.5333E-01  6.4198E+06  9.9908E-01 -3.3177E-02  2.7153E-02
 -9.8667E-01 -2.5333E-01  2.9648E+06  9.9379E-01 -1.0491E-01 -3.7181E-02
 -9.7333E-01 -2.5333E-01  1.7137E+07  9.9649E-01 -8.3169E-02  9.8026E-03
 -9.6000E-01 -2.5333E-01  5.2334E+06  9.9809E-01 -5.4286E-02  2.9530E-02
 -9.4667E-01 -2.5333E-01  5.1688E+06  9.9231E-01 -1.2174E-01 -2.2567E-02
 -9.3333E-01 -2.5333E-01  1.6947E+07  9.9447E-01 -1.0433E-01  1.2157E-02
 -9.2000E-01 -2.5333E-01  1.2330E+06  9.9902E-01 -2.4569E-02  3.6860E-02
 -9.0667E-01 -2.5333E-01  1.1876E+07  9.9053E-01 -1.3714E-01 -6.3548E-03
 -8.9333E-01 -2.5333E-01  1.0892E+07  9.9231E-01 -1.2177E-01  2.2168E-02
 -8.8000E-01 -2.5333E-01  2.2282E+06  9.8368E-01 -1.6789E-01 -6.4740E-02
 -8.6667E-01 -2.5333E-01  1.6394E+07  9.8746E-01 -1.5769E-01  7.8386E-03
 -8.5333E-01 -2.5333E-01  7.9552E+05  9.9816E-01 -3.5303E-02  4.9315E-02
 -8.4000E-01 -2.5333E-01  1.3598E+07  9.8168E-01 -1.9032E-01 -8.5135E-03
 -8.2667E-01 -2.5333E-01  4.7846E+06  9.8553E-01 -1.6270E-01  4.7472E-02
 -8.1333E-01 -2.5333E-01  8.3851E+06  9.7428E-01 -2.2274E-01 -3.4110E-02
 -8.0000E-01 -2.5333E-01  8.4235E+06  9.7652E-01 -2.1236E-01  3.6340E-02
 -7.8667E-01 -2.5333E-01  4.7555E+06  9.6537E-01 -2.4984E-01 -7.5146E-02
 -7.7333E-01 -2.5333E-01  9.7360E+06  9.6573E-01 -2.5755E-01  3.2228E-02
 -7.6000E-01 -2.5333E-01  3.1644E+06  9.5615E-01 -2.6419E-01 -1.2639E-01
 -7.4667E-01 -2.5333E-01  9.1445E+06  9.5087E-01 -3.0746E-01  3.6243E-02
 -7.3333E-01 -2.5333E-01  2.9005E+06  9.4465E-01 -2.8068E-01 -1.6989E-01
 -7.2000E-01 -2.5333E-01  7.3873E+06  9.2931E-01 -3.6468E-01  5.8220E-02
 -7.0667E-01 -2.5333E-01  3.3899E+06  9.2189E-01 -3.2967E-01 -2.0356E-01
 -6.9333E-01 -2.5333E-01  5.0497E+06  9.0011E-01 -4.1715E-01  1.2565E-01
 -6.8000E-01 -2.5333E-01  4.0774E+06  8.7304E-01 -4.2757E-01 -2.3450E-01
 -6.6667E-01 -2.5333E-01  3.0103E+06  8.9002E-01 -3.6855E-01  2.6841E-01
 -6.5333E-01 -2.5333E-01  3.9873E+06  7.6048E-01 -5.9897E-01 -2.5079E-01
 -6.4000E-01 -2.5333E-01  2.4720E+06  9.7636E-01 -9.1787E-02  1.9569E-01
 -6.2667E-01 -2.5333E-01  2.5431E+06  4.6396E-01 -8.8108E-01 -9.1828E-02
 -6.1333E-01 -2.5333E-01  3.2160E+06  9.6461E-01 -6.0127E-02 -2.5673E-01
 -6.0000E-01 -2.5333E-01  1.7466E+06  3.4236E-01 -5.6078E-01  7.5387E-01
 -5.8667E-01 -2.5333E-01  2.5723E+06  5.9121E-01 -1.1349E-01 -7.9850E-01
 -5.7333E-01 -2.5333E-01  4.1090E+06  9.4767E-01 -5.2293E-02  3.1493E-01
 -5.6000E-01 -2.5333E-01  1.3777E+06 -4.9294E-01  8.6290E-01 -1.1139E-01
 -5.4667E-01 -2.5333E-01  5.8274E+06  9.3070E-01  4.5928E-02 -3.6290E-01
 -5.3333E-01 -2.5333E-01  5.0712E+06  8.0039E-01  2.2729E-01  5.5472E-01
 -5.2000E-01 -2.5333E-01  6.5155E+06  6.2471E-01  7.2831E-01 -2.8162E-01
 -5.0667E-01 -2.5333E-01  9.2124E+06  9.8129E-01  2.8227E-03 -1.9250E-01
 -4.9333E-01 -2.5333E-01  1.1057E+07  8.5545E-01  3.6756E-01  3.6483E-01
 -4.8000E-01 -2.5333E-01  1.9223E+07  8.4344E-01  5.2079E-01 -1.3185E-01
 -4.6667E-01 -2.5333E-01  1.4426E+07  9.7745E-01  4.4885E-02 -2.0632E-01
 -4.5333E-01 -2.5333E-01  2.1234E+07  9.3167E-01  2.5124E-01  2.6245E-01
 -4.4000E-01 -2.5333E-01  4.7419E+07  9.1603E-01  4.0101E-01 -9.0899E-03
 -4.2667E-01 -2.5333E-01  3.3832E+07  9.5749E-01  2.1072E-01 -1.9701E-01
 -4.1333E-01 -2.5333E-01  2.2962E+07  9.8412E-01  2.3434E-02  1.7592E-01
 -4.0000E-01 -2.5333E-01  8.4383E+07  9.5294E-01  2.9095E-01  8.5156E-02
 -3.8667E-01 -2.5333E-01  1.1337E+08  9.6111E-01  2.7078E-01 -5.4263E-02
 -3.7333E-01 -2.5333E-01  4.7163E+07  9.8314E-01  9.6762E-02 -1.5518E-01
 -3.6000E-01 -2.5333E-01  5.1872E+07  9.8244E-01  9.0894E-02  1.6296E-01
 -3.4667E-01 -2.5333E-01  1.9962E+08  9.7473E-01  2.1622E-01  5.6123E-02
 -3.3333E-01 -2.5333E-01  2.7368E+08  9.7846E-01  2.0532E-01 -2.1551E-02
 -3.2000E-01 -2.5333E-01  1.4483E+08  9.8507E-01  1.4279E-01 -9.6191E-02
 -3.0667E-01 -2.5333E-01  4.6378E+07  9.9716E-01 -6.0805E-02  4.4361E-02
 -2.9333E-01 -2.5333E-01  2.3368E+08  9.8672E-01  1.3853E-01  8.4780E-02
 -2.8000E-01 -2.5333E-01  5.6920E+08  9.8761E-01  1.5494E-01  2.5050E-02
 -2.6667E-01 -2.5333E-01  6.7425E+08  9.8952E-01  1.4386E-01 -1.2602E-02
 -2.5333E-01 -2.5333E-01  4.2185E+08  9.9179E-01  1.1727E-01 -5.0997E-02
 -2.4000E-01 -2.5333E-01  1.1517E+08  9.9634E-01  8.9915E-03 -8.5036E-02
 -2.2667E-01 -2.5333E-01  1.6907E+08  9.9485E-01  3.8218E-02  9.3851E-02
 -2.1333E-01 -2.5333E-01  6.9575E+08  9.9418E-01  9.6646E-02  4.7501E-02
 -2.0000E-01 -2.5333E-01  1.4114E+09  9.9496E-01  9.8157E-02  2.0395E-02
 -1.8667E-01 -2.5333E-01  1.8854E+09  9.9579E-01  9.1603E-02  3.9804E-03
 -1.7333E-01 -2.5333E-01  1.8590E+09  9.9655E-01  8.2504E-02 -8.6655E-03
 -1.6000E-01 -2.5333E-01  1.3849E+09  9.9727E-01  7.0855E-02 -2.0910E-02
 -1.4667E-01 -2.5333E-01  7.4629E+08  9.9799E-01  5.2418E-02 -3.5512E-02
 -1.3333E-01 -2.5333E-01  2.7100E+08  9.9891E-01  7.0890E-03 -4.6100E-02
 -1.2000E-01 -2.5333E-01  1.7630E+08  9.9917E-01 -2.6273E-02  3.1036E-02
 -1.0667E-01 -2.5333E-01  5.1172E+08  9.9886E-01  2.6064E-02  4.0057E-02
 -9.3333E-02 -2.5333E-01  1.1891E+09  9.9907E-01  3.5705E-02  2.4222E-02
 -8.0000E-02 -2.5333E-01  2.0528E+09  9.9932E-01  3.3913E-02  1.4541E-02
 -6.6667E-02 -2.5333E-01  2.9462E+09  9.9954E-01  2.9254E-02  8.5554E-03
 -5.3333E-02 -2.5333E-01  3.7507E+09  9.9971E-01  2.3679E-02  4.5736E-03
 -4.0000E-02 -2.5333E-01  4.3972E+09  9.9984E-01  1.7779E-02  1.7505E-03
 -2.6667E-02 -2.5333E-01  4.8577E+09  9.9993E-01  1.1770E-02 -3.9027E-04
 -1.3333E-02 -2.5333E-01  5.1287E+09  9.9998E-01  5.7513E-03 -2.1683E-03
  0.0000E+00 -2.5333E-01  5.2157E+09  9.9999E-01 -2.2707E-04 -3.8377E-03
  1.3333E-02 -2.5333E-01  5.1220E+09  9.9997E-01 -6.1226E-03 -5.6316E-03
  2.6667E-02 -2.5333E-01  4.8454E+09  9.9990E-01 -1.1878E-02 -7.7917E-03
  4.0000E-02 -2.5333E-01  4.3817E+09  9.9979E-01 -1.7390E-02 -1.0597E-02
  5.3333E-02 -2.5333E-01  3.7359E+09  9.9964E-01 -2.2450E-02 -1.4413E-02
  6.6667E-02 -2.5333E-01  2.9369E+09  9.9945E-01 -2.6598E-02 -1.9788E-02
  8.0000E-02 -2.5333E-01  2.0542E+09  9.9921E-01 -2.8687E-02 -2.7631E-02
  9.3333E-02 -2.5333E-01  1.2048E+09  9.9890E-01 -2.5323E-02 -3.9377E-02
  1.0667E-01 -2.5333E-01  5.4156E+08  9.9852E-01 -4.1941E-03 -5.4164E-02
  1.2000E-01 -2.5333E-01  2.1395E+08  9.9809E-01  5.7661E-02 -2.2048E-02
  1.3333E-01 -2.5333E-01  3.0337E+08  9.9782E-01  1.6676E-03  6.6020E-02
  1.4667E-01 -2.5333E-01  7.5684E+08  9.9735E-01 -5.5772E-02  4.6745E-02
  1.6000E-01 -2.5333E-01  1.3615E+09  9.9676E-01 -7.6796E-02  2.3875E-02
  1.7333E-01 -2.5333E-01  1.8039E+09  9.9610E-01 -8.8129E-02  5.1669E-03
  1.8667E-01 -2.5333E-01  1.8203E+09  9.9537E-01 -9.5194E-02 -1.3577E-02
  2.0000E-01 -2.5333E-01  1.3700E+09  9.9462E-01 -9.6835E-02 -3.6691E-02
  2.1333E-01 -2.5333E-01  7.0194E+08  9.9413E-01 -8.2370E-02 -7.0120E-02
  2.2667E-01 -2.5333E-01  2.1395E+08  9.9550E-01  4.7131E-03 -9.4596E-02
  2.4000E-01 -2.5333E-01  1.5663E+08  9.9551E-01  6.4083E-03  9.4434E-02
  2.5333E-01 -2.5333E-01  4.1852E+08  9.9075E-01 -1.2119E-01  6.1090E-02
  2.6667E-01 -2.5333E-01  6.2980E+08  9.8837E-01 -1.5203E-01  4.3837E-03
  2.8000E-01 -2.5333E-01  5.3548E+08  9.8694E-01 -1.5267E-01 -5.1459E-02
  2.9333E-01 -2.5333E-01  2.5307E+08  9.8841E-01 -9.8246E-02 -1.1571E-01
  3.0667E-01 -2.5333E-01  9.4400E+07  9.9798E-01  6.2388E-02 -1.1830E-02
  3.2000E-01 -2.5333E-01  1.5886E+08  9.8499E-01 -1.3051E-01  1.1296E-01
  3.3333E-01 -2.5333E-01  2.4511E+08  9.7614E-01 -2.1696E-01  8.5590E-03
  3.4667E-01 -2.5333E-01  1.9019E+08  9.7541E-01 -1.9252E-01 -1.0727E-01
  3.6000E-01 -2.5333E-01  9.0160E+07  9.9187E-01 -1.0619E-02 -1.2683E-01
  3.7333E-01 -2.5333E-01  7.6390E+07  9.8803E-01 -6.1193E-02  1.4158E-01
  3.8667E-01 -2.5333E-01  9.9305E+07  9.5744E-01 -2.8452E-01  4.8533E-02
  4.0000E-01 -2.5333E-01  8.3062E+07  9.5843E-01 -2.3242E-01 -1.6549E-01
  4.1333E-01 -2.5333E-01  6.0221E+07  9.9637E-01  1.6013E-02 -8.3548E-02
  4.2667E-01 -2.5333E-01  4.9878E+07  9.7072E-01 -1.5000E-01  1.8760E-01
  4.4000E-01 -2.5333E-01  3.7918E+07  9.0851E-01 -4.1148E-01 -7.2808E-02
  4.5333E-01 -2.5333E-01  4.3328E+07  9.7603E-01 -6.8555E-02 -2.0654E-01
  4.6667E-01 -2.5333E-01  4.0712E+07  9.9070E-01 -4.3044E-02  1.2906E-01
  4.8000E-01 -2.5333E-01  1.5250E+07  8.3227E-01 -5.4409E-01  1.0628E-01
  4.9333E-01 -2.5333E-01  2.6387E+07  9.5861E-01 -8.7082E-02 -2.7107E-01
  5.0667E-01 -2.5333E-01  3.2962E+07  9.9301E-01 -4.5950E-02  1.0875E-01
  5.2000E-01 -2.5333E-01  5.0811E+06  6.1661E-01 -7.4684E-01  2.4905E-01
  5.3333E-01 -2.5333E-01  2.1161E+07  9.7205E-01 -3.4316E-02 -2.3226E-01
  5.4667E-01 -2.5333E-01  2.1796E+07  9.7910E-01 -9.0234E-02  1.8225E-01
  5.6000E-01 -2.5333E-01  1.2577E+06 -1.3584E-01 -4.9116E-01 -8.6041E-01
  5.7333E-01 -2.5333E-01  2.2054E+07  9.9575E-01 -4.3695E-02 -8.1027E-02
  5.8667E-01 -2.5333E-01  7.4256E+06  8.8126E-01 -1.3159E-01  4.5394E-01
  6.0000E-01 -2.5333E-01  7.5296E+06  9.1944E-01  7.5747E-02 -3.8586E-01
  6.1333E-01 -2.5333E-01  1.5379E+07  9.8403E-01 -1.1579E-01  1.3517E-01
  6.2667E-01 -2.5333E-01  1.5487E+06  4.8472E-01  8.6411E-01 -1.3549E-01
  6.4000E-01 -2.5333E-01  1.3607E+07  9.9343E-01 -1.0897E-01 -3.4931E-02
  6.5333E-01 -2.5333E-01  3.1620E+06  7.9253E-01  2.4525E-01  5.5834E-01
  6.6667E-01 -2.5333E-01  8.8307E+06  9.8432E-01 -4.9964E-02 -1.6915E-01
  6.8000E-01 -2.5333E-01  4.9823E+06  9.0303E-01 -2.5242E-02  4.2883E-01
  6.9333E-01 -2.5333E-01  5.8186E+06  9.7051E-01  6.8218E-02 -2.3121E-01
  7.0667E-01 -2.5333E-01  4.9165E+06  9.2126E-01 -1.3261E-01  3.6564E-01
  7.2000E-01 -2.5333E-01  4.6044E+06  9.6644E-01  1.5911E-01 -2.0168E-01
  7.3333E-01 -2.5333E-01  3.8208E+06  9.0719E-01 -1.9256E-01  3.7407E-01
  7.4667E-01 -2.5333E-01  4.0758E+06  9.7271E-01  1.6799E-01 -1.6006E-01
  7.6000E-01 -2.5333E-01  2.6633E+06  8.6715E-01 -1.9132E-01  4.5984E-01
  7.7333E-01 -2.5333E-01  3.4817E+06  9.8040E-01  1.1514E-01 -1.5989E-01
  7.8667E-01 -2.5333E-01  2.0144E+06  8.2512E-01 -3.9762E-02  5.6356E-01
  8.0000E-01 -2.5333E-01  2.4476E+06  9.7597E-01  3.2075E-03 -2.1789E-01
  8.1333E-01 -2.5333E-01  2.1107E+06  8.5455E-01  1.8835E-01  4.8401E-01
  8.2667E-01 -2.5333E-01  1.0421E+06  8.8097E-01 -2.4421E-01 -4.0529E-01
  8.4000E-01 -2.5333E-01  2.5412E+06  9.2763E-01  2.3947E-01  2.8662E-01
  8.5333E-01 -2.5333E-01  1.5548E+05 -6.9840E-01 -2.7000E-01 -6.6282E-01
  8.6667E-01 -2.5333E-01  2.1731E+06  9.8408E-01  1.4630E-01  1.0093E-01
  8.8000E-01 -2.5333E-01  8.0199E+05  5.5739E-01  7.2028E-01  4.1294E-01
  8.9333E-01 -2.5333E-01  9.0660E+05  9.5997E-01  4.7020E-02 -2.7613E-01
  9.0667E-01 -2.5333E-01  1.6919E+06  8.6868E-01  4.0110E-01  2.9072E-01
  9.2000E-01 -2.5333E-01  1.2379E+06  7.9555E-01  5.6728E-01 -2.1283E-01
  9.3333E-01 -2.5333E-01  7.4416E+05  9.8765E-01  4.1560E-02  1.5108E-01
  9.4667E-01 -2.5333E-01  2.6482E+06  8.7902E-01  4.7478E-01  4.3743E-02
  9.6000E-01 -2.5333E-01  1.9927E+06  9.2996E-01  3.2628E-01 -1.6946E-01
  9.7333E-01 -2.5333E-01  4.9190E+05  8.9229E-01  3.3054E-01  3.0752E-01
  9.8667E-01 -2.5333E-01  4.9297E+06  9.3491E-01  3.5257E-01 -4.0374E-02
  1.0000E+00 -2.5333E-01  3.2330E+06  9.6607E-01  2.3624E-01 -1.0439E-01
 -1.0000E+00 -2.4000E-01  1.4626E+07  9.9847E-01 -5.2247E-02  1.8165E-02
 -9.8667E-01 -2.4000E-01  6.2180E+05  9.9804E-01  6.0257E-02 -1.7108E-02
 -9.7333E-01 -2.4000E-01  1.1755E+07  9.9604E-01 -8.8860E-02 -1.7471E-03
 -9.6000E-01 -2.4000E-01  1.3817E+07  9.9708E-01 -7.4224E-02  1.8187E-02
 -9.4667E-01 -2.4000E-01  3.4993E+05  9.8882E-01 -1.5735E-02 -1.4830E-01
 -9.3333E-01 -2.4000E-01  1.5285E+07  9.9419E-01 -1.0766E-01  1.8393E-03
 -9.2000E-01 -2.4000E-01  8.4029E+06  9.9567E-01 -8.9503E-02  2.5209E-02
 -9.0667E-01 -2.4000E-01  3.6337E+06  9.8928E-01 -1.4104E-01 -3.7905E-02
 -8.9333E-01 -2.4000E-01  1.6962E+07  9.9188E-01 -1.2681E-01  9.7906E-03
 -8.8000E-01 -2.4000E-01  8.0906E+05  9.9896E-01 -1.9212E-02  4.1428E-02
 -8.6667E-01 -2.4000E-01  1.3728E+07  9.8761E-01 -1.5681E-01 -6.3811E-03
 -8.5333E-01 -2.4000E-01  6.8577E+06  9.8988E-01 -1.3795E-01  3.3320E-02
 -8.4000E-01 -2.4000E-01  6.3673E+06  9.8196E-01 -1.8563E-01 -3.6066E-02
 -8.2667E-01 -2.4000E-01  1.2397E+07  9.8372E-01 -1.7861E-01  1.9819E-02
 -8.1333E-01 -2.4000E-01  1.8996E+06  9.7618E-01 -1.8946E-01 -1.0576E-01
 -8.0000E-01 -2.4000E-01  1.4030E+07  9.7648E-01 -2.1538E-01  9.3996E-03
 -7.8667E-01 -2.4000E-01  6.7618E+05  9.8798E-01 -5.2142E-02 -1.4550E-01
 -7.7333E-01 -2.4000E-01  1.3146E+07  9.6682E-01 -2.5547E-01 -6.3343E-04
 -7.6000E-01 -2.4000E-01  7.6744E+05  9.9988E-01  2.4500E-03 -1.5078E-02
 -7.4667E-01 -2.4000E-01  1.1482E+07  9.5299E-01 -3.0288E-01 -9.0993E-03
 -7.3333E-01 -2.4000E-01  1.0030E+06  9.9997E-01 -6.8160E-03  1.9479E-03
 -7.2000E-01 -2.4000E-01  9.6457E+06  9.3171E-01 -3.6305E-01 -1.0167E-02
 -7.0667E-01 -2.4000E-01  1.3236E+06  9.9504E-01 -2.3671E-02 -9.6623E-02
 -6.9333E-01 -2.4000E-01  7.4582E+06  8.9650E-01 -4.4283E-01  1.3481E-02
 -6.8000E-01 -2.4000E-01  2.0916E+06  9.6197E-01 -1.3305E-01 -2.3855E-01
 -6.6667E-01 -2.4000E-01  4.8604E+06  8.3999E-01 -5.2999E-01  1.1632E-01
 -6.5333E-01 -2.4000E-01  3.0456E+06  8.8000E-01 -3.1403E-01 -3.5635E-01
 -6.4000E-01 -2.4000E-01  2.9285E+06  8.2239E-01 -4.3784E-01  3.6328E-01
 -6.2667E-01 -2.4000E-01  2.8083E+06  6.5676E-01 -5.8785E-01 -4.7234E-01
 -6.1333E-01 -2.4000E-01  3.2266E+06  9.7497E-01 -7.5023E-02  2.0928E-01
 -6.0000E-01 -2.4000E-01  1.2547E+06 -1.8608E-01 -9.7725E-01 -1.0175E-01
 -5.8667E-01 -2.4000E-01  4.1985E+06  9.5035E-01 -3.5821E-02 -3.0911E-01
 -5.7333E-01 -2.4000E-01  2.3172E+06  5.6231E-01 -2.7147E-02  8.2648E-01
 -5.6000E-01 -2.4000E-01  2.6265E+06  4.3109E-01  3.4696E-01 -8.3293E-01
 -5.4667E-01 -2.4000E-01  6.4151E+06  9.9681E-01 -4.3705E-02  6.6819E-02
 -5.3333E-01 -2.4000E-01  3.7991E+06  4.7797E-01  7.6207E-01  4.3681E-01
 -5.2000E-01 -2.4000E-01  7.8062E+06  8.3812E-01  3.1768E-01 -4.4343E-01
 -5.0667E-01 -2.4000E-01  9.0655E+06  9.7706E-01 -2.5278E-03  2.1295E-01
 -4.9333E-01 -2.4000E-01  1.3245E+07  7.9865E-01  5.8732E-01  1.3120E-01
 -4.8000E-01 -2.4000E-01  1.6746E+07  9.0975E-01  3.0496E-01 -2.8170E-01
 -4.6667E-01 -2.4000E-01  1.3705E+07  9.8739E-01 -1.3357E-02  1.5774E-01
 -4.5333E-01 -2.4000E-01  3.3038E+07  9.0826E-01  4.0020E-01  1.2212E-01
 -4.4000E-01 -2.4000E-01  4.1206E+07  9.3435E-01  3.2835E-01 -1.3850E-01
 -4.2667E-01 -2.4000E-01  1.9785E+07  9.9664E-01 -4.0942E-02 -7.0952E-02
 -4.1333E-01 -2.4000E-01  5.0430E+07  9.5619E-01  2.4363E-01  1.6233E-01
 -4.0000E-01 -2.4000E-01  1.0503E+08  9.5635E-01  2.9213E-01 -7.0742E-03
 -3.8667E-01 -2.4000E-01  6.9195E+07  9.7282E-01  1.8887E-01 -1.3396E-01
 -3.7333E-01 -2.4000E-01  3.1555E+07  9.9497E-01 -3.6577E-02  9.3289E-02
 -3.6000E-01 -2.4000E-01  1.3819E+08  9.7456E-01  2.0478E-01  9.1091E-02
 -3.4667E-01 -2.4000E-01  2.5325E+08  9.7696E-01  2.1341E-01 -2.0207E-03
 -3.3333E-01 -2.4000E-01  1.7570E+08  9.8289E-01  1.6679E-01 -7.8200E-02
 -3.2000E-01 -2.4000E-01  4.8447E+07  9.9744E-01 -4.6870E-02 -5.4021E-02
 -3.0667E-01 -2.4000E-01  1.6962E+08  9.8713E-01  1.2277E-01  1.0247E-01
 -2.9333E-01 -2.4000E-01  4.9160E+08  9.8708E-01  1.5677E-01  3.3057E-02
 -2.8000E-01 -2.4000E-01  6.3587E+08  9.8899E-01  1.4771E-01 -9.3554E-03
 -2.6667E-01 -2.4000E-01  4.1469E+08  9.9138E-01  1.2087E-01 -5.0609E-02
 -2.5333E-01 -2.4000E-01  1.1433E+08  9.9637E-01  7.4806E-03 -8.4839E-02
 -2.4000E-01 -2.4000E-01  1.8331E+08  9.9456E-01  4.4652E-02  9.4134E-02
 -2.2667E-01 -2.4000E-01  7.3985E+08  9.9386E-01  1.0060E-01  4.6099E-02
 -2.1333E-01 -2.4000E-01  1.4460E+09  9.9466E-01  1.0162E-01  1.8175E-02
 -2.0000E-01 -2.4000E-01  1.8171E+09  9.9552E-01  9.4576E-02  4.2337E-04
 -1.8667E-01 -2.4000E-01  1.6162E+09  9.9633E-01  8.4303E-02 -1.4553E-02
 -1.7333E-01 -2.4000E-01  1.0031E+09  9.9715E-01  6.8628E-02 -3.1363E-02
 -1.6000E-01 -2.4000E-01  3.8805E+08  9.9818E-01  3.0552E-02 -5.1984E-02
 -1.4667E-01 -2.4000E-01  1.6680E+08  9.9903E-01 -4.0864E-02  1.6220E-02
 -1.3333E-01 -2.4000E-01  5.2927E+08  9.9834E-01  2.9898E-02  4.9171E-02
 -1.2000E-01 -2.4000E-01  1.4222E+09  9.9856E-01  4.5011E-02  2.9107E-02
 -1.0667E-01 -2.4000E-01  2.6316E+09  9.9888E-01  4.4112E-02  1.7399E-02
 -9.3333E-02 -2.4000E-01  3.9023E+09  9.9916E-01  3.9689E-02  1.0443E-02
 -8.0000E-02 -2.4000E-01  5.0319E+09  9.9940E-01  3.4212E-02  5.9944E-03
 -6.6667E-02 -2.4000E-01  5.9106E+09  9.9959E-01  2.8377E-02  3.0485E-03
 -5.3333E-02 -2.4000E-01  6.5166E+09  9.9975E-01  2.2430E-02  1.0993E-03
 -4.0000E-02 -2.4000E-01  6.8877E+09  9.9986E-01  1.6472E-02 -1.5413E-04
 -2.6667E-02 -2.4000E-01  7.0869E+09  9.9994E-01  1.0546E-02 -9.3006E-04
