         151         151         190   2745.16992      WAVE
 -5.4667E-01 -2.6667E-01  7.2821E+02  9.8962E-01  1.2964E-01  6.1937E-02
 -5.3333E-01 -2.6667E-01  1.2097E+02  9.3766E-01 -3.4532E-01 -3.9257E-02
 -5.2000E-01 -2.6667E-01  1.6300E+03  9.9993E-01 -1.1203E-02  4.0287E-03
 -5.0667E-01 -2.6667E-01  9.2385E+02  9.9279E-01  1.0952E-01  4.8801E-02
 -4.9333E-01 -2.6667E-01  1.9988E+02  9.6228E-01 -2.5487E-01 -9.5141E-02
 -4.8000E-01 -2.6667E-01  1.8636E+03  9.9989E-01  5.1371E-03  1.3935E-02
 -4.6667E-01 -2.6667E-01  2.9876E+02  9.6874E-01  2.4094E-01  5.9127E-02
 -4.5333E-01 -2.6667E-01  1.1384E+03  9.9722E-01 -7.3003E-02 -1.5050E-02
 -4.4000E-01 -2.6667E-01  1.2249E+03  9.9612E-01  8.0094E-02  3.6443E-02
 -4.2667E-01 -2.6667E-01  4.0583E+02  9.8042E-01 -1.7490E-01 -9.0436E-02
 -4.1333E-01 -2.6667E-01  1.6974E+03  9.9898E-01  3.4330E-02  2.9338E-02
 -4.0000E-01 -2.6667E-01  1.7349E+02  9.4085E-01 -2.2375E-01 -2.5442E-01
 -3.8667E-01 -2.6667E-01  1.7630E+03  9.9942E-01  1.8000E-02  2.8782E-02
 -3.7333E-01 -2.6667E-01  1.9094E+02  9.4107E-01 -1.9898E-01 -2.7348E-01
 -3.6000E-01 -2.6667E-01  1.6322E+03  9.9911E-01  2.8480E-02  3.1151E-02
 -3.4667E-01 -2.6667E-01  3.8341E+02  9.7061E-01 -2.0036E-01 -1.3329E-01
 -3.3333E-01 -2.6667E-01  1.2603E+03  9.9699E-01  7.4956E-02  1.9786E-02
 -3.2000E-01 -2.6667E-01  8.5214E+02  9.9013E-01 -1.3991E-01 -8.5464E-03
 -3.0667E-01 -2.6667E-01  6.2529E+02  9.8317E-01  1.6322E-01 -8.2088E-02
 -2.9333E-01 -2.6667E-01  1.4370E+03  9.9854E-01 -3.4573E-02  4.1432E-02
 -2.8000E-01 -2.6667E-01  2.0883E+02  9.2109E-01 -1.6216E-01 -3.5398E-01
 -2.6667E-01 -2.6667E-01  1.3568E+03  9.9601E-01  8.7603E-02 -1.6791E-02
 -2.5333E-01 -2.6667E-01  9.3927E+02  9.9391E-01 -8.9880E-02  6.3732E-02
 -2.4000E-01 -2.6667E-01  2.3479E+02  9.1662E-01  7.4129E-02 -3.9283E-01
 -2.2667E-01 -2.6667E-01  1.6766E+03  9.9567E-01  8.4511E-02 -3.8716E-02
 -2.1333E-01 -2.6667E-01  1.1962E+03  9.9759E-01 -2.4764E-02  6.4888E-02
 -2.0000E-01 -2.6667E-01  1.9515E+01  3.2208E-02 -5.9653E-01 -8.0194E-01
 -1.8667E-01 -2.6667E-01  1.3877E+03  9.8612E-01  1.2434E-01 -1.1000E-01
 -1.7333E-01 -2.6667E-01  2.6786E+03  9.9833E-01  5.2370E-02 -2.4356E-02
 -1.6000E-01 -2.6667E-01  1.4905E+03  9.9839E-01 -1.5611E-04  5.6668E-02
 -1.4667E-01 -2.6667E-01  1.6348E+02  9.1296E-01  2.0662E-01  3.5187E-01
 -1.3333E-01 -2.6667E-01  1.1279E+03  9.8125E-01  1.7080E-01 -8.9291E-02
 -1.2000E-01 -2.6667E-01  3.4505E+03  9.9540E-01  7.6644E-02 -5.7422E-02
 -1.0667E-01 -2.6667E-01  4.8698E+03  9.9871E-01  3.9954E-02 -3.1209E-02
 -9.3333E-02 -2.6667E-01  4.5206E+03  9.9981E-01  1.8777E-02 -5.8457E-03
 -8.0000E-02 -2.6667E-01  3.1725E+03  9.9964E-01  1.0559E-02  2.4632E-02
 -6.6667E-02 -2.6667E-01  1.9452E+03  9.9796E-01  2.7847E-02  5.7418E-02
 -5.3333E-02 -2.6667E-01  1.4178E+03  9.9552E-01  7.5043E-02  5.7560E-02
 -4.0000E-02 -2.6667E-01  1.5402E+03  9.9530E-01  9.5934E-02  1.3041E-02
 -2.6667E-02 -2.6667E-01  1.9740E+03  9.9646E-01  8.1140E-02 -2.2139E-02
 -1.3333E-02 -2.6667E-01  2.3822E+03  9.9731E-01  6.1785E-02 -3.9331E-02
  0.0000E+00 -2.6667E-01  2.5581E+03  9.9766E-01  4.8174E-02 -4.8614E-02
  1.3333E-02 -2.6667E-01  2.4441E+03  9.9757E-01  4.2591E-02 -5.5112E-02
  2.6667E-02 -2.6667E-01  2.1277E+03  9.9719E-01  4.7464E-02 -5.7905E-02
  4.0000E-02 -2.6667E-01  1.8274E+03  9.9692E-01  6.2662E-02 -4.7147E-02
  5.3333E-02 -2.6667E-01  1.8642E+03  9.9757E-01  6.8747E-02 -1.1309E-02
  6.6667E-02 -2.6667E-01  2.5011E+03  9.9880E-01  4.1740E-02  2.5724E-02
  8.0000E-02 -2.6667E-01  3.6646E+03  9.9925E-01  3.2589E-04  3.8796E-02
  9.3333E-02 -2.6667E-01  4.6936E+03  9.9863E-01 -3.8947E-02  3.4897E-02
  1.0667E-01 -2.6667E-01  4.5695E+03  9.9674E-01 -7.8256E-02  1.9605E-02
  1.2000E-01 -2.6667E-01  2.8973E+03  9.9186E-01 -1.2594E-01 -1.8583E-02
  1.3333E-01 -2.6667E-01  9.1866E+02  9.7457E-01 -1.5509E-01 -1.6172E-01
  1.4667E-01 -2.6667E-01  7.2739E+02  9.8401E-01  1.4138E-01 -1.0830E-01
  1.6000E-01 -2.6667E-01  2.3550E+03  9.9888E-01  2.2745E-02  4.1390E-02
  1.7333E-01 -2.6667E-01  2.8464E+03  9.9556E-01 -7.7068E-02  5.4080E-02
  1.8667E-01 -2.6667E-01  9.1988E+02  9.6964E-01 -2.4326E-01  2.4877E-02
  2.0000E-01 -2.6667E-01  2.0330E+02  9.0588E-01  3.7929E-01 -1.8844E-01
  2.1333E-01 -2.6667E-01  2.0940E+03  9.9867E-01  2.7055E-02  4.3794E-02
  2.2667E-01 -2.6667E-01  1.8101E+03  9.9114E-01 -1.1275E-01  7.0248E-02
  2.4000E-01 -2.6667E-01  3.0620E+01  1.7332E-01 -2.6796E-01  9.4771E-01
  2.5333E-01 -2.6667E-01  1.7022E+03  9.9693E-01  6.2095E-02  4.7600E-02
  2.6667E-01 -2.6667E-01  1.7017E+03  9.9237E-01 -1.0090E-01  7.0861E-02
  2.8000E-01 -2.6667E-01  1.5028E+02  8.5267E-01  3.0202E-01  4.2631E-01
  2.9333E-01 -2.6667E-01  2.2402E+03  9.9852E-01  1.2670E-02  5.2956E-02
  3.0667E-01 -2.6667E-01  7.2220E+02  9.7315E-01 -1.9202E-01  1.2694E-01
  3.2000E-01 -2.6667E-01  1.2733E+03  9.9124E-01  9.7505E-02  8.9059E-02
  3.3333E-01 -2.6667E-01  1.7828E+03  9.9428E-01 -8.7413E-02  6.1305E-02
  3.4667E-01 -2.6667E-01  5.5345E+02  9.6886E-01  1.5153E-01  1.9583E-01
  3.6000E-01 -2.6667E-01  2.3108E+03  9.9722E-01 -5.0215E-02  5.5063E-02
  3.7333E-01 -2.6667E-01  3.2880E+02  9.4318E-01  1.1985E-01  3.0992E-01
  3.8667E-01 -2.6667E-01  2.4493E+03  9.9742E-01 -4.3993E-02  5.6720E-02
  4.0000E-01 -2.6667E-01  3.5387E+02  9.4931E-01  1.0702E-01  2.9556E-01
  4.1333E-01 -2.6667E-01  2.3237E+03  9.9642E-01 -6.1956E-02  5.7466E-02
  4.2667E-01 -2.6667E-01  6.9917E+02  9.7823E-01  9.7643E-02  1.8312E-01
  4.4000E-01 -2.6667E-01  1.6786E+03  9.9225E-01 -1.0897E-01  5.9774E-02
  4.5333E-01 -2.6667E-01  1.6675E+03  9.9396E-01  3.3538E-02  1.0452E-01
  4.6667E-01 -2.6667E-01  4.9703E+02  9.6262E-01 -2.4005E-01  1.2546E-01
  4.8000E-01 -2.6667E-01  2.5424E+03  9.9674E-01 -3.7168E-02  7.1655E-02
  4.9333E-01 -2.6667E-01  4.6408E+02  9.6594E-01  9.6356E-02  2.4016E-01
  5.0667E-01 -2.6667E-01  1.2502E+03  9.8664E-01 -1.4861E-01  6.6771E-02
  5.2000E-01 -2.6667E-01  2.3028E+03  9.9607E-01 -2.2910E-02  8.5571E-02
  5.3333E-01 -2.6667E-01  3.3408E+02  9.5173E-01  1.0172E-01  2.8959E-01
  5.4667E-01 -2.6667E-01  9.7948E+02  9.8120E-01 -1.7789E-01  7.4895E-02
  5.6000E-01 -2.6667E-01  2.3058E+03  9.9525E-01 -5.3262E-02  8.1459E-02
  5.7333E-01 -2.6667E-01  1.0160E+03  9.8823E-01  4.6809E-02  1.4567E-01
  5.8667E-01 -2.6667E-01  1.2843E+02  8.5357E-01 -3.3744E-01  3.9692E-01
  6.0000E-01 -2.6667E-01  1.2501E+03  9.8546E-01 -1.5141E-01  7.7135E-02
  6.1333E-01 -2.6667E-01  2.0783E+03  9.9416E-01 -6.2092E-02  8.8278E-02
  6.2667E-01 -2.6667E-01  1.3596E+03  9.9241E-01  1.1871E-02  1.2240E-01
  6.4000E-01 -2.6667E-01  3.0980E+02  9.5368E-01  1.3349E-01  2.6957E-01
  6.5333E-01 -2.6667E-01  1.4238E+02  8.6780E-01 -3.9377E-01  3.0311E-01
  6.6667E-01 -2.6667E-01  7.5907E+02  9.7435E-01 -2.0262E-01  9.7929E-02
  6.8000E-01 -2.6667E-01  1.4299E+03  9.8837E-01 -1.2131E-01  9.1751E-02
  6.9333E-01 -2.6667E-01  1.6974E+03  9.9243E-01 -7.3325E-02  9.8482E-02
  7.0667E-01 -2.6667E-01  1.5572E+03  9.9350E-01 -3.4320E-02  1.0852E-01
  7.2000E-01 -2.6667E-01  1.2212E+03  9.9263E-01  3.3238E-03  1.2111E-01
  7.3333E-01 -2.6667E-01  8.7299E+02  9.8962E-01  4.2139E-02  1.3741E-01
  7.4667E-01 -2.6667E-01  6.0737E+02  9.8417E-01  8.1828E-02  1.5718E-01
  7.6000E-01 -2.6667E-01  4.4022E+02  9.7696E-01  1.1723E-01  1.7833E-01
  7.7333E-01 -2.6667E-01  3.5552E+02  9.7098E-01  1.4236E-01  1.9216E-01
  7.8667E-01 -2.6667E-01  3.3618E+02  9.7010E-01  1.4902E-01  1.9155E-01
  8.0000E-01 -2.6667E-01  3.7335E+02  9.7498E-01  1.3625E-01  1.7565E-01
  8.1333E-01 -2.6667E-01  4.6478E+02  9.8216E-01  1.0850E-01  1.5359E-01
  8.2667E-01 -2.6667E-01  6.1193E+02  9.8840E-01  7.2232E-02  1.3363E-01
  8.4000E-01 -2.6667E-01  7.9558E+02  9.9221E-01  3.3308E-02  1.2000E-01
  8.5333E-01 -2.6667E-01  9.5107E+02  9.9349E-01 -5.6614E-03  1.1374E-01
  8.6667E-01 -2.6667E-01  9.8539E+02  9.9235E-01 -4.6736E-02  1.1425E-01
  8.8000E-01 -2.6667E-01  8.0267E+02  9.8752E-01 -9.5940E-02  1.2488E-01
  8.9333E-01 -2.6667E-01  4.3302E+02  9.7161E-01 -1.7149E-01  1.6299E-01
  9.0667E-01 -2.6667E-01  9.6953E+01  8.7435E-01 -2.9256E-01  3.8720E-01
  9.2000E-01 -2.6667E-01  9.4379E+01  9.0695E-01  3.2200E-01  2.7157E-01
  9.3333E-01 -2.6667E-01  4.5242E+02  9.8987E-01  9.6965E-02  1.0369E-01
  9.4667E-01 -2.6667E-01  7.1234E+02  9.9434E-01 -6.9325E-03  1.0604E-01
  9.6000E-01 -2.6667E-01  4.4188E+02  9.8291E-01 -1.0103E-01  1.5389E-01
  9.7333E-01 -2.6667E-01  5.1369E+01  8.2568E-01 -9.8366E-02  5.5550E-01
  9.8667E-01 -2.6667E-01  2.7223E+02  9.8240E-01  1.7446E-01  6.6708E-02
  1.0000E+00 -2.6667E-01  6.2301E+02  9.9645E-01  2.4712E-02  8.0499E-02
 -1.0000E+00 -2.5333E-01  2.4456E+02  9.8769E-01 -1.9180E-02  1.5523E-01
 -9.8667E-01 -2.5333E-01  1.2489E+02  9.8890E-01  1.1724E-01  9.1263E-02
 -9.7333E-01 -2.5333E-01  6.1789E+02  9.9667E-01  3.0413E-02  7.5648E-02
 -9.6000E-01 -2.5333E-01  7.7412E+02  9.9537E-01  3.0903E-03  9.6081E-02
 -9.4667E-01 -2.5333E-01  4.0140E+02  9.9058E-01 -9.8424E-03  1.3656E-01
 -9.3333E-01 -2.5333E-01  1.2010E+02  9.7752E-01  8.2966E-02  1.9382E-01
 -9.2000E-01 -2.5333E-01  2.7043E+02  9.9409E-01  8.7460E-02  6.4316E-02
 -9.0667E-01 -2.5333E-01  6.0726E+02  9.9782E-01  3.2447E-02  5.7428E-02
 -8.9333E-01 -2.5333E-01  7.8382E+02  9.9758E-01  3.0594E-03  6.9444E-02
 -8.8000E-01 -2.5333E-01  7.0755E+02  9.9585E-01 -1.8150E-02  8.9154E-02
 -8.6667E-01 -2.5333E-01  4.9855E+02  9.9215E-01 -3.3079E-02  1.2062E-01
 -8.5333E-01 -2.5333E-01  3.0678E+02  9.8508E-01 -2.8386E-02  1.6974E-01
 -8.4000E-01 -2.5333E-01  2.0066E+02  9.7580E-01  2.3327E-02  2.1742E-01
 -8.2667E-01 -2.5333E-01  1.8046E+02  9.7299E-01  1.0213E-01  2.0704E-01
 -8.1333E-01 -2.5333E-01  2.1234E+02  9.7742E-01  1.3973E-01  1.5853E-01
 -8.0000E-01 -2.5333E-01  2.5988E+02  9.8172E-01  1.4487E-01  1.2341E-01
 -7.8667E-01 -2.5333E-01  2.9675E+02  9.8366E-01  1.4375E-01  1.0840E-01
 -7.7333E-01 -2.5333E-01  3.1097E+02  9.8340E-01  1.4499E-01  1.0911E-01
 -7.6000E-01 -2.5333E-01  2.9144E+02  9.8059E-01  1.4971E-01  1.2657E-01
 -7.4667E-01 -2.5333E-01  2.4115E+02  9.7408E-01  1.5142E-01  1.6803E-01
 -7.3333E-01 -2.5333E-01  1.7940E+02  9.6274E-01  1.1785E-01  2.4339E-01
 -7.2000E-01 -2.5333E-01  1.4856E+02  9.5582E-01 -2.1152E-02  2.9321E-01
 -7.0667E-01 -2.5333E-01  2.2231E+02  9.7544E-01 -1.4028E-01  1.6983E-01
 -6.9333E-01 -2.5333E-01  4.7024E+02  9.9297E-01 -1.0489E-01  5.4874E-02
 -6.8000E-01 -2.5333E-01  8.7492E+02  9.9895E-01 -4.3059E-02  1.5773E-02
 -6.6667E-01 -2.5333E-01  1.2337E+03  9.9991E-01  9.2205E-03  9.8519E-03
 -6.5333E-01 -2.5333E-01  1.2007E+03  9.9803E-01  5.8864E-02  2.1793E-02
 -6.4000E-01 -2.5333E-01  6.4172E+02  9.8994E-01  1.2542E-01  6.5494E-02
 -6.2667E-01 -2.5333E-01  8.8822E+01  9.1053E-01  1.4362E-01  3.8770E-01
 -6.1333E-01 -2.5333E-01  3.9417E+02  9.8946E-01 -1.4377E-01  1.7114E-02
 -6.0000E-01 -2.5333E-01  1.3424E+03  9.9993E-01 -1.1403E-02  2.5264E-03
 -5.8667E-01 -2.5333E-01  1.3647E+03  9.9772E-01  6.2136E-02  2.6258E-02
 -5.7333E-01 -2.5333E-01  2.4447E+02  9.6553E-01  2.1608E-01  1.4509E-01
 -5.6000E-01 -2.5333E-01  3.7534E+02  9.8710E-01 -1.5917E-01 -1.7451E-02
 -5.4667E-01 -2.5333E-01  1.6771E+03  9.9997E-01  3.4812E-03  6.8723E-03
 -5.3333E-01 -2.5333E-01  8.8399E+02  9.9289E-01  1.0821E-01  4.9670E-02
 -5.2000E-01 -2.5333E-01  1.0525E+02  9.3071E-01 -3.5587E-01 -8.4473E-02
 -5.0667E-01 -2.5333E-01  1.7225E+03  9.9993E-01 -1.0548E-02  5.0565E-03
 -4.9333E-01 -2.5333E-01  7.9468E+02  9.9163E-01  1.1939E-01  4.9198E-02
 -4.8000E-01 -2.5333E-01  3.9769E+02  9.8445E-01 -1.6351E-01 -6.4141E-02
 -4.6667E-01 -2.5333E-01  1.8836E+03  9.9963E-01  1.8795E-02  1.9854E-02
 -4.5333E-01 -2.5333E-01  6.9760E+01  8.6548E-01  4.9215E-01 -9.3405E-02
 -4.4000E-01 -2.5333E-01  1.6435E+03  9.9926E-01 -3.8464E-02  2.7734E-03
 -4.2667E-01 -2.5333E-01  6.0977E+02  9.8798E-01  1.5164E-01  3.0133E-02
 -4.1333E-01 -2.5333E-01  1.1092E+03  9.9605E-01 -8.7079E-02 -1.7231E-02
 -4.0000E-01 -2.5333E-01  1.0069E+03  9.9483E-01  9.7652E-02  2.7812E-02
 -3.8667E-01 -2.5333E-01  8.8254E+02  9.9268E-01 -1.1664E-01 -3.1297E-02
 -3.7333E-01 -2.5333E-01  1.0297E+03  9.9510E-01  9.6764E-02  2.0440E-02
 -3.6000E-01 -2.5333E-01  9.8687E+02  9.9330E-01 -1.1435E-01 -1.6643E-02
 -3.4667E-01 -2.5333E-01  7.4640E+02  9.9022E-01  1.3862E-01 -1.5480E-02
 -3.3333E-01 -2.5333E-01  1.3084E+03  9.9666E-01 -7.9768E-02  1.7308E-02
 -3.2000E-01 -2.5333E-01  3.4600E+02  9.6430E-01  1.8069E-01 -1.9358E-01
 -3.0667E-01 -2.5333E-01  1.5660E+03  9.9934E-01 -7.0216E-03  3.5509E-02
 -2.9333E-01 -2.5333E-01  2.6384E+02  9.4271E-01 -2.4112E-01 -2.3057E-01
 -2.8000E-01 -2.5333E-01  1.2491E+03  9.9503E-01  9.6246E-02 -2.5394E-02
 -2.6667E-01 -2.5333E-01  9.9933E+02  9.9474E-01 -8.5895E-02  5.5872E-02
 -2.5333E-01 -2.5333E-01  2.6524E+02  9.2705E-01  8.3149E-02 -3.6560E-01
 -2.4000E-01 -2.5333E-01  1.7132E+03  9.9673E-01  7.6092E-02 -2.7254E-02
 -2.2667E-01 -2.5333E-01  9.2202E+02  9.9465E-01 -6.1883E-02  8.2660E-02
 -2.1333E-01 -2.5333E-01  1.2290E+02  8.2055E-01  2.3435E-01 -5.2133E-01
 -2.0000E-01 -2.5333E-01  1.9505E+03  9.9211E-01  9.9722E-02 -7.5980E-02
 -1.8667E-01 -2.5333E-01  2.3232E+03  9.9954E-01  3.0123E-02  4.1280E-03
 -1.7333E-01 -2.5333E-01  5.0537E+02  9.8200E-01 -3.7899E-02  1.8504E-01
 -1.6000E-01 -2.5333E-01  5.3918E+02  9.5632E-01  2.7573E-01 -9.7093E-02
 -1.4667E-01 -2.5333E-01  3.0401E+03  9.9303E-01  9.7843E-02 -6.5744E-02
 -1.3333E-01 -2.5333E-01  4.6880E+03  9.9833E-01  4.7600E-02 -3.2873E-02
 -1.2000E-01 -2.5333E-01  3.7552E+03  9.9983E-01  1.8033E-02  3.0033E-03
 -1.0667E-01 -2.5333E-01  1.8593E+03  9.9781E-01  1.8157E-02  6.3568E-02
 -9.3333E-02 -2.5333E-01  1.2412E+03  9.9104E-01  1.1300E-01  7.1235E-02
 -8.0000E-02 -2.5333E-01  2.5812E+03  9.9425E-01  1.0639E-01 -1.2571E-02
 -6.6667E-02 -2.5333E-01  5.0753E+03  9.9728E-01  6.6626E-02 -3.1520E-02
 -5.3333E-02 -2.5333E-01  7.6225E+03  9.9867E-01  4.0617E-02 -3.1624E-02
 -4.0000E-02 -2.5333E-01  9.5437E+03  9.9934E-01  2.2925E-02 -2.8011E-02
 -2.6667E-02 -2.5333E-01  1.0713E+04  9.9967E-01  9.8351E-03 -2.3913E-02
 -1.3333E-02 -2.5333E-01  1.1274E+04  9.9979E-01 -6.1140E-04 -2.0483E-02
  0.0000E+00 -2.5333E-01  1.1395E+04  9.9979E-01 -9.6250E-03 -1.8369E-02
  1.3333E-02 -2.5333E-01  1.1160E+04  9.9967E-01 -1.8048E-02 -1.8160E-02
  2.6667E-02 -2.5333E-01  1.0486E+04  9.9944E-01 -2.6477E-02 -2.0575E-02
  4.0000E-02 -2.5333E-01  9.2416E+03  9.9903E-01 -3.4927E-02 -2.6773E-02
  5.3333E-02 -2.5333E-01  7.3301E+03  9.9835E-01 -4.2286E-02 -3.8930E-02
  6.6667E-02 -2.5333E-01  4.9674E+03  9.9720E-01 -4.3256E-02 -6.0949E-02
  8.0000E-02 -2.5333E-01  2.8417E+03  9.9563E-01 -1.7289E-02 -9.1773E-02
  9.3333E-02 -2.5333E-01  1.9392E+03  9.9619E-01  5.3305E-02 -6.9012E-02
  1.0667E-01 -2.5333E-01  2.7427E+03  9.9908E-01  3.9103E-02  1.7356E-02
  1.2000E-01 -2.5333E-01  4.2726E+03  9.9886E-01 -2.3984E-02  4.1176E-02
  1.3333E-01 -2.5333E-01  4.4272E+03  9.9613E-01 -8.2406E-02  3.0640E-02
  1.4667E-01 -2.5333E-01  2.4070E+03  9.8803E-01 -1.5316E-01 -1.8266E-02
  1.6000E-01 -2.5333E-01  5.3588E+02  9.5614E-01 -1.1105E-01 -2.7106E-01
  1.7333E-01 -2.5333E-01  1.4167E+03  9.9570E-01  9.2057E-02 -1.0293E-02
  1.8667E-01 -2.5333E-01  2.9729E+03  9.9811E-01 -3.3498E-02  5.1512E-02
  2.0000E-01 -2.5333E-01  1.5836E+03  9.8423E-01 -1.6826E-01  5.4622E-02
  2.1333E-01 -2.5333E-01  4.8841E+01  5.1070E-01  3.4945E-01 -7.8554E-01
  2.2667E-01 -2.5333E-01  1.8491E+03  9.9810E-01  5.2237E-02  3.2545E-02
  2.4000E-01 -2.5333E-01  1.9887E+03  9.9330E-01 -9.4409E-02  6.6697E-02
  2.5333E-01 -2.5333E-01  4.3049E+01  4.2110E-01 -3.1466E-01  8.5068E-01
  2.6667E-01 -2.5333E-01  1.8036E+03  9.9747E-01  5.6232E-02  4.3406E-02
  2.8000E-01 -2.5333E-01  1.5475E+03  9.9109E-01 -1.1067E-01  7.4068E-02
  2.9333E-01 -2.5333E-01  3.0056E+02  9.3599E-01  2.7134E-01  2.2429E-01
  3.0667E-01 -2.5333E-01  2.3906E+03  9.9873E-01 -1.1056E-02  4.9131E-02
  3.2000E-01 -2.5333E-01  3.4434E+02  9.4026E-01 -2.3619E-01  2.4521E-01
  3.3333E-01 -2.5333E-01  1.9477E+03  9.9694E-01  4.6250E-02  6.3055E-02
  3.4667E-01 -2.5333E-01  1.0353E+03  9.8551E-01 -1.4598E-01  8.6400E-02
  3.6000E-01 -2.5333E-01  1.4248E+03  9.9289E-01  7.5909E-02  9.1669E-02
  3.7333E-01 -2.5333E-01  1.4667E+03  9.9180E-01 -1.1108E-01  6.3144E-02
  3.8667E-01 -2.5333E-01  1.2830E+03  9.9125E-01  7.5854E-02  1.0800E-01
  4.0000E-01 -2.5333E-01  1.4280E+03  9.9126E-01 -1.1647E-01  6.1922E-02
  4.1333E-01 -2.5333E-01  1.5980E+03  9.9402E-01  4.9506E-02  9.7299E-02
  4.2667E-01 -2.5333E-01  9.0231E+02  9.8286E-01 -1.6585E-01  8.0436E-02
  4.4000E-01 -2.5333E-01  2.2871E+03  9.9703E-01  6.6253E-03  7.6776E-02
  4.5333E-01 -2.5333E-01  2.3514E+02  9.2457E-01 -2.4980E-01  2.8769E-01
  4.6667E-01 -2.5333E-01  2.5381E+03  9.9689E-01 -4.9253E-02  6.1451E-02
  4.8000E-01 -2.5333E-01  7.2790E+02  9.8144E-01  8.0679E-02  1.7396E-01
  4.9333E-01 -2.5333E-01  1.0909E+03  9.8561E-01 -1.5523E-01  6.6857E-02
  5.0667E-01 -2.5333E-01  2.3997E+03  9.9670E-01 -2.1339E-02  7.8262E-02
  5.2000E-01 -2.5333E-01  3.2416E+02  9.5290E-01  9.3503E-02  2.8850E-01
  5.3333E-01 -2.5333E-01  1.1810E+03  9.8634E-01 -1.5077E-01  6.6420E-02
  5.4667E-01 -2.5333E-01  2.3492E+03  9.9614E-01 -3.6216E-02  7.9955E-02
  5.6000E-01 -2.5333E-01  6.8392E+02  9.8144E-01  7.4769E-02  1.7660E-01
  5.7333E-01 -2.5333E-01  3.4635E+02  9.4772E-01 -2.8620E-01  1.4110E-01
  5.8667E-01 -2.5333E-01  1.8531E+03  9.9238E-01 -1.0031E-01  7.1508E-02
  6.0000E-01 -2.5333E-01  1.9633E+03  9.9522E-01 -2.3324E-02  9.4781E-02
  6.1333E-01 -2.5333E-01  6.5543E+02  9.8181E-01  7.6235E-02  1.7390E-01
  6.2667E-01 -2.5333E-01  1.0893E+02  8.4315E-01 -3.3232E-01  4.2269E-01
  6.4000E-01 -2.5333E-01  8.4480E+02  9.7882E-01 -1.8574E-01  8.6147E-02
  6.5333E-01 -2.5333E-01  1.7080E+03  9.9167E-01 -9.8029E-02  8.3576E-02
  6.6667E-01 -2.5333E-01  1.8257E+03  9.9439E-01 -4.4382E-02  9.5974E-02
  6.8000E-01 -2.5333E-01  1.2920E+03  9.9309E-01  7.9510E-03  1.1710E-01
  6.9333E-01 -2.5333E-01  6.3125E+02  9.8374E-01  7.8295E-02  1.6162E-01
  7.0667E-01 -2.5333E-01  2.0170E+02  9.3688E-01  1.7490E-01  3.0276E-01
  7.2000E-01 -2.5333E-01  6.4156E+01  7.6787E-01 -6.8014E-02  6.3699E-01
  7.3333E-01 -2.5333E-01  1.1788E+02  8.6251E-01 -3.8518E-01  3.2819E-01
  7.4667E-01 -2.5333E-01  2.3841E+02  9.3005E-01 -3.1416E-01  1.9053E-01
  7.6000E-01 -2.5333E-01  3.4292E+02  9.5157E-01 -2.6534E-01  1.5528E-01
  7.7333E-01 -2.5333E-01  3.9480E+02  9.5871E-01 -2.4339E-01  1.4708E-01
  7.8667E-01 -2.5333E-01  3.8552E+02  9.5868E-01 -2.4063E-01  1.5175E-01
  8.0000E-01 -2.5333E-01  3.1872E+02  9.5143E-01 -2.5653E-01  1.7021E-01
  8.1333E-01 -2.5333E-01  2.1583E+02  9.3086E-01 -2.9475E-01  2.1590E-01
  8.2667E-01 -2.5333E-01  1.0664E+02  8.6908E-01 -3.4629E-01  3.5325E-01
  8.4000E-01 -2.5333E-01  4.7942E+01  7.4287E-01 -7.8599E-02  6.6480E-01
  8.5333E-01 -2.5333E-01  1.0332E+02  9.0382E-01  2.7848E-01  3.2488E-01
  8.6667E-01 -2.5333E-01  3.1448E+02  9.7725E-01  1.4988E-01  1.5006E-01
  8.8000E-01 -2.5333E-01  6.2862E+02  9.9203E-01  5.8209E-02  1.1178E-01
  8.9333E-01 -2.5333E-01  8.6799E+02  9.9441E-01 -5.9704E-03  1.0545E-01
  9.0667E-01 -2.5333E-01  8.0554E+02  9.9118E-01 -6.5430E-02  1.1520E-01
  9.2000E-01 -2.5333E-01  4.1582E+02  9.7611E-01 -1.4805E-01  1.5903E-01
  9.3333E-01 -2.5333E-01  6.2983E+01  8.4211E-01 -2.1625E-01  4.9405E-01
  9.4667E-01 -2.5333E-01  1.8163E+02  9.6594E-01  2.2178E-01  1.3334E-01
  9.6000E-01 -2.5333E-01  5.9717E+02  9.9505E-01  4.6222E-02  8.7936E-02
  9.7333E-01 -2.5333E-01  5.7563E+02  9.9189E-01 -4.6347E-02  1.1833E-01
  9.8667E-01 -2.5333E-01  1.1578E+02  9.3517E-01 -1.4478E-01  3.2326E-01
  1.0000E+00 -2.5333E-01  1.9644E+02  9.7486E-01  2.1438E-01  6.0802E-02
 -1.0000E+00 -2.4000E-01  2.1235E+02  9.9422E-01  8.2640E-02  6.8536E-02
 -9.8667E-01 -2.4000E-01  7.5094E+02  9.9672E-01  2.0930E-02  7.8207E-02
 -9.7333E-01 -2.4000E-01  6.7225E+02  9.9481E-01 -2.0525E-03  1.0177E-01
 -9.6000E-01 -2.4000E-01  2.0444E+02  9.8653E-01  1.9163E-03  1.6355E-01
 -9.4667E-01 -2.4000E-01  1.5391E+02  9.8981E-01  1.0942E-01  9.1085E-02
