         151         151         194   2792.32251      WAVE
  6.6667E-01  1.7333E-01  1.4978E+02  9.9004E-01  1.3138E-01 -5.0533E-02
  6.8000E-01  1.7333E-01  3.9832E+02  9.9518E-01  8.6872E-02 -4.5597E-02
  6.9333E-01  1.7333E-01  5.8251E+02  9.9650E-01  6.8223E-02 -4.8214E-02
  7.0667E-01  1.7333E-01  6.4404E+02  9.9708E-01  5.6674E-02 -5.1206E-02
  7.2000E-01  1.7333E-01  6.1355E+02  9.9739E-01  4.7997E-02 -5.3997E-02
  7.3333E-01  1.7333E-01  5.4380E+02  9.9755E-01  4.1295E-02 -5.6454E-02
  7.4667E-01  1.7333E-01  4.7196E+02  9.9763E-01  3.6170E-02 -5.8463E-02
  7.6000E-01  1.7333E-01  4.2083E+02  9.9767E-01  3.3248E-02 -5.9579E-02
  7.7333E-01  1.7333E-01  3.9572E+02  9.9769E-01  3.2907E-02 -5.9496E-02
  7.8667E-01  1.7333E-01  3.9344E+02  9.9768E-01  3.5204E-02 -5.8340E-02
  8.0000E-01  1.7333E-01  4.0893E+02  9.9760E-01  4.0096E-02 -5.6383E-02
  8.1333E-01  1.7333E-01  4.3014E+02  9.9742E-01  4.7105E-02 -5.4134E-02
  8.2667E-01  1.7333E-01  4.3632E+02  9.9706E-01  5.6055E-02 -5.2148E-02
  8.4000E-01  1.7333E-01  4.0272E+02  9.9646E-01  6.7146E-02 -5.0677E-02
  8.5333E-01  1.7333E-01  3.0762E+02  9.9534E-01  8.2088E-02 -5.0636E-02
  8.6667E-01  1.7333E-01  1.6596E+02  9.9275E-01  1.0696E-01 -5.4891E-02
  8.8000E-01  1.7333E-01  3.8383E+01  9.8056E-01  1.7090E-01 -9.6406E-02
  8.9333E-01  1.7333E-01  1.7562E+01  9.8258E-01 -6.6619E-02 -1.7350E-01
  9.0667E-01  1.7333E-01  1.3244E+02  9.9811E-01  1.3491E-02 -5.9894E-02
  9.2000E-01  1.7333E-01  2.6833E+02  9.9754E-01  4.9126E-02 -4.9965E-02
  9.3333E-01  1.7333E-01  2.4519E+02  9.9581E-01  7.6529E-02 -4.9993E-02
  9.4667E-01  1.7333E-01  7.3284E+01  9.8973E-01  1.2575E-01 -6.8019E-02
  9.6000E-01  1.7333E-01  1.4621E+01  9.8763E-01 -7.8669E-02 -1.3567E-01
  9.7333E-01  1.7333E-01  1.5671E+02  9.9829E-01  3.4966E-02 -4.6757E-02
  9.8667E-01  1.7333E-01  1.8715E+02  9.9605E-01  7.3964E-02 -4.9186E-02
  1.0000E+00  1.7333E-01  2.8746E+01  9.8391E-01  1.4802E-01 -1.0002E-01
 -1.0000E+00  1.8667E-01  1.7345E+02  9.9720E-01 -2.1449E-02 -7.1689E-02
 -9.8667E-01  1.8667E-01  7.3388E+01  9.9671E-01 -4.8190E-02 -6.5109E-02
 -9.7333E-01  1.8667E-01  1.0552E+02  9.9907E-01 -2.2989E-02 -3.6563E-02
 -9.6000E-01  1.8667E-01  1.8675E+02  9.9847E-01 -7.0904E-03 -5.4922E-02
 -9.4667E-01  1.8667E-01  1.5162E+02  9.9694E-01 -1.2213E-02 -7.7161E-02
 -9.3333E-01  1.8667E-01  8.6731E+01  9.9538E-01 -4.9993E-02 -8.2031E-02
 -9.2000E-01  1.8667E-01  1.0704E+02  9.9807E-01 -5.1738E-02 -3.4214E-02
 -9.0667E-01  1.8667E-01  1.6967E+02  9.9948E-01 -1.8590E-02 -2.6507E-02
 -8.9333E-01  1.8667E-01  1.8876E+02  9.9919E-01  3.0797E-03 -4.0135E-02
 -8.8000E-01  1.8667E-01  1.5188E+02  9.9773E-01  1.3595E-02 -6.5911E-02
 -8.6667E-01  1.8667E-01  1.0732E+02  9.9495E-01 -3.9314E-04 -1.0040E-01
 -8.5333E-01  1.8667E-01  9.4057E+01  9.9303E-01 -4.5718E-02 -1.0863E-01
 -8.4000E-01  1.8667E-01  1.1540E+02  9.9419E-01 -7.4123E-02 -7.8099E-02
 -8.2667E-01  1.8667E-01  1.5460E+02  9.9605E-01 -7.3556E-02 -4.9726E-02
 -8.1333E-01  1.8667E-01  1.9726E+02  9.9730E-01 -6.5290E-02 -3.3501E-02
 -8.0000E-01  1.8667E-01  2.3301E+02  9.9802E-01 -5.7740E-02 -2.4976E-02
 -7.8667E-01  1.8667E-01  2.6055E+02  9.9838E-01 -5.2935E-02 -2.0671E-02
 -7.7333E-01  1.8667E-01  2.8215E+02  9.9851E-01 -5.1133E-02 -1.9031E-02
 -7.6000E-01  1.8667E-01  2.9988E+02  9.9844E-01 -5.2277E-02 -1.9602E-02
 -7.4667E-01  1.8667E-01  3.1229E+02  9.9817E-01 -5.6047E-02 -2.2653E-02
 -7.3333E-01  1.8667E-01  3.1294E+02  9.9767E-01 -6.1988E-02 -2.8563E-02
 -7.2000E-01  1.8667E-01  2.8905E+02  9.9681E-01 -6.9687E-02 -3.8792E-02
 -7.0667E-01  1.8667E-01  2.2888E+02  9.9527E-01 -7.9001E-02 -5.6545E-02
 -6.9333E-01  1.8667E-01  1.3460E+02  9.9180E-01 -8.7856E-02 -9.2807E-02
 -6.8000E-01  1.8667E-01  4.5812E+01  9.8069E-01 -5.0507E-02 -1.8891E-01
 -6.6667E-01  1.8667E-01  4.0626E+01  9.8905E-01  1.3682E-01 -5.5376E-02
 -6.5333E-01  1.8667E-01  1.8897E+02  9.9972E-01  2.1070E-02  1.0899E-02
 -6.4000E-01  1.8667E-01  4.3236E+02  9.9973E-01 -2.3046E-02 -3.0824E-03
 -6.2667E-01  1.8667E-01  5.3912E+02  9.9867E-01 -4.7140E-02 -2.0807E-02
 -6.1333E-01  1.8667E-01  3.2025E+02  9.9620E-01 -7.2262E-02 -4.8632E-02
 -6.0000E-01  1.8667E-01  2.3292E+01  9.6350E-01 -1.1650E-01 -2.4103E-01
 -5.8667E-01  1.8667E-01  1.7877E+02  9.9950E-01  2.3685E-02  2.0865E-02
 -5.7333E-01  1.8667E-01  6.2355E+02  9.9951E-01 -2.9263E-02 -1.1206E-02
 -5.6000E-01  1.8667E-01  4.7511E+02  9.9760E-01 -5.8394E-02 -3.7109E-02
 -5.4667E-01  1.8667E-01  7.1521E+00  8.9779E-01 -2.8328E-01 -3.3723E-01
 -5.3333E-01  1.8667E-01  4.1557E+02  9.9998E-01 -5.3257E-03  3.5007E-03
 -5.2000E-01  1.8667E-01  7.1683E+02  9.9885E-01 -4.0319E-02 -2.5779E-02
 -5.0667E-01  1.8667E-01  5.2311E+01  9.8389E-01 -1.5260E-01 -9.3134E-02
 -4.9333E-01  1.8667E-01  4.6051E+02  9.9999E-01 -3.3868E-03  1.1943E-03
 -4.8000E-01  1.8667E-01  6.9950E+02  9.9875E-01 -4.0197E-02 -2.9594E-02
 -4.6667E-01  1.8667E-01  1.0545E+01  9.5652E-01 -7.0605E-04  2.9166E-01
 -4.5333E-01  1.8667E-01  8.4067E+02  9.9974E-01 -1.6267E-02 -1.5929E-02
 -4.4000E-01  1.8667E-01  2.0841E+02  9.9601E-01 -7.7392E-02 -4.4529E-02
 -4.2667E-01  1.8667E-01  5.6043E+02  9.9999E-01  1.6521E-03 -4.6915E-03
 -4.1333E-01  1.8667E-01  5.1804E+02  9.9850E-01 -4.2726E-02 -3.4336E-02
 -4.0000E-01  1.8667E-01  3.6408E+02  9.9987E-01  1.5114E-02  5.3476E-03
 -3.8667E-01  1.8667E-01  6.4731E+02  9.9899E-01 -3.1888E-02 -3.1649E-02
 -3.7333E-01  1.8667E-01  3.5821E+02  9.9979E-01  2.0047E-02  4.7175E-03
 -3.6000E-01  1.8667E-01  5.7565E+02  9.9900E-01 -3.1308E-02 -3.2032E-02
 -3.4667E-01  1.8667E-01  5.3674E+02  9.9981E-01  1.8028E-02 -7.6587E-03
 -3.3333E-01  1.8667E-01  3.1517E+02  9.9848E-01 -4.7147E-02 -2.8564E-02
 -3.2000E-01  1.8667E-01  8.2786E+02  9.9970E-01  1.1737E-02 -2.1564E-02
 -3.0667E-01  1.8667E-01  8.1390E+01  9.9631E-01 -5.5659E-02  6.5395E-02
 -2.9333E-01  1.8667E-01  8.1525E+02  9.9949E-01 -1.5977E-03 -3.1940E-02
 -2.8000E-01  1.8667E-01  3.6689E+02  9.9899E-01  4.4973E-02 -1.7401E-03
 -2.6667E-01  1.8667E-01  2.7196E+02  9.9901E-01 -4.3036E-02 -1.1218E-02
 -2.5333E-01  1.8667E-01  7.3982E+02  9.9916E-01  1.7893E-02 -3.6851E-02
 -2.4000E-01  1.8667E-01  2.4940E+02  9.9732E-01  7.2024E-02  1.3120E-02
 -2.2667E-01  1.8667E-01  3.0646E+02  9.9934E-01 -3.6033E-02  4.6385E-03
 -2.1333E-01  1.8667E-01  6.0141E+02  9.9874E-01  1.2522E-02 -4.8671E-02
 -2.0000E-01  1.8667E-01  2.4033E+02  9.9380E-01  1.0363E-01 -4.0361E-02
 -1.8667E-01  1.8667E-01  2.0954E+02  9.9613E-01  1.0651E-03  8.7902E-02
 -1.7333E-01  1.8667E-01  6.7106E+02  9.9973E-01 -2.1776E-02 -7.9681E-03
 -1.6000E-01  1.8667E-01  6.3285E+02  9.9798E-01 -4.7899E-03 -6.3314E-02
 -1.4667E-01  1.8667E-01  1.3533E+02  9.7853E-01 -2.1105E-02 -2.0503E-01
 -1.3333E-01  1.8667E-01  1.4803E+02  9.7921E-01 -1.6547E-01  1.1730E-01
 -1.2000E-01  1.8667E-01  9.9520E+02  9.9822E-01 -4.2283E-02  4.2121E-02
 -1.0667E-01  1.8667E-01  2.1038E+03  9.9975E-01 -1.9925E-02  9.7165E-03
 -9.3333E-02  1.8667E-01  2.8688E+03  9.9985E-01 -1.3456E-02 -1.0532E-02
 -8.0000E-02  1.8667E-01  3.2289E+03  9.9958E-01 -1.6035E-02 -2.4205E-02
 -6.6667E-02  1.8667E-01  3.4893E+03  9.9928E-01 -2.4232E-02 -2.9327E-02
 -5.3333E-02  1.8667E-01  3.9226E+03  9.9918E-01 -3.1565E-02 -2.5286E-02
 -4.0000E-02  1.8667E-01  4.5841E+03  9.9930E-01 -3.3351E-02 -1.6683E-02
 -2.6667E-02  1.8667E-01  5.3175E+03  9.9950E-01 -3.0392E-02 -8.4223E-03
 -1.3333E-02  1.8667E-01  5.8975E+03  9.9968E-01 -2.5371E-02 -2.1749E-03
  0.0000E+00  1.8667E-01  6.1474E+03  9.9979E-01 -2.0155E-02  2.2563E-03
  1.3333E-02  1.8667E-01  6.0080E+03  9.9986E-01 -1.5731E-02  5.2596E-03
  2.6667E-02  1.8667E-01  5.5374E+03  9.9990E-01 -1.2493E-02  6.8823E-03
  4.0000E-02  1.8667E-01  4.9026E+03  9.9993E-01 -1.0313E-02  6.5010E-03
  5.3333E-02  1.8667E-01  4.3035E+03  9.9996E-01 -7.8601E-03  3.2140E-03
  6.6667E-02  1.8667E-01  3.8480E+03  9.9999E-01 -2.3949E-03 -2.7121E-03
  8.0000E-02  1.8667E-01  3.4673E+03  9.9993E-01  8.5272E-03 -8.6172E-03
  9.3333E-02  1.8667E-01  2.8990E+03  9.9961E-01  2.5504E-02 -1.0979E-02
  1.0667E-01  1.8667E-01  1.9389E+03  9.9873E-01  4.9936E-02 -6.2236E-03
  1.2000E-01  1.8667E-01  8.0235E+02  9.9574E-01  9.0005E-02  1.9781E-02
  1.3333E-01  1.8667E-01  1.4050E+02  9.7891E-01  7.9312E-02  1.8829E-01
  1.4667E-01  1.8667E-01  3.6442E+02  9.9655E-01 -7.9382E-02  2.4366E-02
  1.6000E-01  1.8667E-01  8.7038E+02  9.9983E-01 -7.3458E-03 -1.6985E-02
  1.7333E-01  1.8667E-01  6.7386E+02  9.9842E-01  4.9487E-02 -2.6603E-02
  1.8667E-01  1.8667E-01  9.2728E+01  9.7406E-01  1.7665E-01 -1.4144E-01
  2.0000E-01  1.8667E-01  2.9494E+02  9.9422E-01 -7.3038E-02 -7.8717E-02
  2.1333E-01  1.8667E-01  7.4110E+02  9.9941E-01  1.3390E-03 -3.4316E-02
  2.2667E-01  1.8667E-01  2.8306E+02  9.9550E-01  8.3288E-02 -4.5103E-02
  2.4000E-01  1.8667E-01  2.3702E+02  9.9179E-01 -4.1683E-02 -1.2091E-01
  2.5333E-01  1.8667E-01  8.4297E+02  9.9901E-01  1.9770E-03 -4.4538E-02
  2.6667E-01  1.8667E-01  2.6598E+02  9.9567E-01  8.2876E-02 -4.2183E-02
  2.8000E-01  1.8667E-01  4.0114E+02  9.9565E-01 -2.3026E-02 -9.0324E-02
  2.9333E-01  1.8667E-01  8.8599E+02  9.9891E-01  2.2800E-02 -4.0611E-02
  3.0667E-01  1.8667E-01  7.5447E+01  9.8025E-01  1.1208E-01 -1.6295E-01
  3.2000E-01  1.8667E-01  9.2895E+02  9.9843E-01  6.4088E-03 -5.5604E-02
  3.3333E-01  1.8667E-01  3.0906E+02  9.9594E-01  8.2169E-02 -3.6791E-02
  3.4667E-01  1.8667E-01  6.4275E+02  9.9746E-01 -2.3713E-03 -7.1156E-02
  3.6000E-01  1.8667E-01  5.8636E+02  9.9768E-01  5.7797E-02 -3.5911E-02
  3.7333E-01  1.8667E-01  4.6592E+02  9.9656E-01 -5.8417E-03 -8.2627E-02
  3.8667E-01  1.8667E-01  6.6756E+02  9.9769E-01  5.6641E-02 -3.7430E-02
  4.0000E-01  1.8667E-01  4.9237E+02  9.9678E-01 -1.8904E-03 -8.0200E-02
  4.1333E-01  1.8667E-01  5.2480E+02  9.9687E-01  6.9941E-02 -3.6765E-02
  4.2667E-01  1.8667E-01  7.2760E+02  9.9769E-01  1.1216E-02 -6.6941E-02
  4.4000E-01  1.8667E-01  1.9809E+02  9.9206E-01  1.1828E-01 -4.2672E-02
  4.5333E-01  1.8667E-01  1.0171E+03  9.9808E-01  3.0737E-02 -5.3853E-02
  4.6667E-01  1.8667E-01  6.1632E+01  9.7795E-01  3.4374E-03 -2.0881E-01
  4.8000E-01  1.8667E-01  7.7054E+02  9.9726E-01  6.0448E-02 -4.2731E-02
  4.9333E-01  1.8667E-01  6.6078E+02  9.9751E-01  1.5954E-02 -6.8764E-02
  5.0667E-01  1.8667E-01  5.5125E+01  9.7336E-01  2.0057E-01 -1.1111E-01
  5.2000E-01  1.8667E-01  8.4301E+02  9.9726E-01  5.7470E-02 -4.6561E-02
  5.3333E-01  1.8667E-01  6.2787E+02  9.9744E-01  1.8922E-02 -6.8986E-02
  5.4667E-01  1.8667E-01  2.6524E+01  9.5061E-01  1.4026E-01 -2.7687E-01
  5.6000E-01  1.8667E-01  5.4440E+02  9.9586E-01  7.9678E-02 -4.3730E-02
  5.7333E-01  1.8667E-01  8.6448E+02  9.9751E-01  4.2370E-02 -5.6342E-02
  5.8667E-01  1.8667E-01  3.3476E+02  9.9638E-01  4.2092E-03 -8.4875E-02
  6.0000E-01  1.8667E-01  2.5062E+01  9.4871E-01  2.1789E-01 -2.2908E-01
  6.1333E-01  1.8667E-01  3.7302E+02  9.9425E-01  9.7097E-02 -4.5198E-02
  6.2667E-01  1.8667E-01  7.4919E+02  9.9678E-01  6.1206E-02 -5.1751E-02
  6.4000E-01  1.8667E-01  6.8457E+02  9.9738E-01  3.8838E-02 -6.1116E-02
  6.5333E-01  1.8667E-01  3.4209E+02  9.9684E-01  1.1759E-02 -7.8515E-02
  6.6667E-01  1.8667E-01  7.1568E+01  9.8772E-01 -3.7490E-02 -1.5166E-01
  6.8000E-01  1.8667E-01  2.5283E+01  9.5325E-01  2.3888E-01 -1.8509E-01
  6.9333E-01  1.8667E-01  1.4316E+02  9.8840E-01  1.4129E-01 -5.5750E-02
  7.0667E-01  1.8667E-01  3.0436E+02  9.9333E-01  1.0374E-01 -5.0256E-02
  7.2000E-01  1.8667E-01  4.3194E+02  9.9491E-01  8.6837E-02 -5.1093E-02
  7.3333E-01  1.8667E-01  5.0268E+02  9.9561E-01  7.7454E-02 -5.2470E-02
  7.4667E-01  1.8667E-01  5.2759E+02  9.9597E-01  7.1982E-02 -5.3575E-02
  7.6000E-01  1.8667E-01  5.2347E+02  9.9611E-01  6.9420E-02 -5.4248E-02
  7.7333E-01  1.8667E-01  5.0495E+02  9.9611E-01  6.9318E-02 -5.4450E-02
  7.8667E-01  1.8667E-01  4.7600E+02  9.9595E-01  7.1682E-02 -5.4241E-02
  8.0000E-01  1.8667E-01  4.3182E+02  9.9560E-01  7.6722E-02 -5.3865E-02
  8.1333E-01  1.8667E-01  3.6593E+02  9.9494E-01  8.4887E-02 -5.3690E-02
  8.2667E-01  1.8667E-01  2.7185E+02  9.9370E-01  9.7908E-02 -5.4518E-02
  8.4000E-01  1.8667E-01  1.5827E+02  9.9094E-01  1.2065E-01 -5.9047E-02
  8.5333E-01  1.8667E-01  5.2856E+01  9.8111E-01  1.7260E-01 -8.7333E-02
  8.6667E-01  1.8667E-01  8.9080E+00  9.4014E-01  5.8713E-02 -3.3571E-01
  8.8000E-01  1.8667E-01  6.7630E+01  9.9588E-01 -2.0064E-02 -8.8445E-02
  8.9333E-01  1.8667E-01  2.0492E+02  9.9773E-01  3.1246E-02 -5.9590E-02
  9.0667E-01  1.8667E-01  3.0207E+02  9.9677E-01  5.9703E-02 -5.3677E-02
  9.2000E-01  1.8667E-01  2.3876E+02  9.9471E-01  8.7112E-02 -5.4462E-02
  9.3333E-01  1.8667E-01  6.8019E+01  9.8714E-01  1.4111E-01 -7.5150E-02
  9.4667E-01  1.8667E-01  1.4141E+01  9.8348E-01 -8.5058E-02 -1.5981E-01
  9.6000E-01  1.8667E-01  1.5186E+02  9.9809E-01  3.3335E-02 -5.2084E-02
  9.7333E-01  1.8667E-01  2.1197E+02  9.9592E-01  7.3978E-02 -5.1612E-02
  9.8667E-01  1.8667E-01  5.9105E+01  9.8814E-01  1.3265E-01 -7.7352E-02
  1.0000E+00  1.8667E-01  2.5652E+01  9.9634E-01 -5.0619E-02 -6.8891E-02
 -1.0000E+00  2.0000E-01  1.7093E+02  9.9793E-01 -1.2824E-02 -6.3094E-02
 -9.8667E-01  2.0000E-01  1.6214E+02  9.9666E-01 -2.3196E-02 -7.8355E-02
 -9.7333E-01  2.0000E-01  7.1718E+01  9.9613E-01 -5.4649E-02 -6.8787E-02
 -9.6000E-01  2.0000E-01  1.1069E+02  9.9898E-01 -2.6386E-02 -3.6646E-02
 -9.4667E-01  2.0000E-01  1.8513E+02  9.9849E-01 -5.9848E-03 -5.4619E-02
 -9.3333E-01  2.0000E-01  1.5862E+02  9.9679E-01 -7.0394E-03 -7.9758E-02
 -9.2000E-01  2.0000E-01  9.6266E+01  9.9443E-01 -4.2162E-02 -9.6648E-02
 -9.0667E-01  2.0000E-01  9.8951E+01  9.9633E-01 -6.8174E-02 -5.1812E-02
 -8.9333E-01  2.0000E-01  1.5499E+02  9.9896E-01 -3.8068E-02 -2.4987E-02
 -8.8000E-01  2.0000E-01  1.9186E+02  9.9957E-01 -9.8067E-03 -2.7495E-02
 -8.6667E-01  2.0000E-01  1.8200E+02  9.9906E-01  1.0865E-02 -4.2035E-02
 -8.5333E-01  2.0000E-01  1.4260E+02  9.9742E-01  2.3182E-02 -6.7949E-02
 -8.4000E-01  2.0000E-01  1.0535E+02  9.9450E-01  1.7844E-02 -1.0319E-01
 -8.2667E-01  2.0000E-01  8.7995E+01  9.9150E-01 -1.4055E-02 -1.2937E-01
 -8.1333E-01  2.0000E-01  9.0880E+01  9.9050E-01 -5.2831E-02 -1.2697E-01
 -8.0000E-01  2.0000E-01  1.0606E+02  9.9119E-01 -7.4784E-02 -1.0934E-01
 -7.8667E-01  2.0000E-01  1.2294E+02  9.9199E-01 -8.3100E-02 -9.5138E-02
 -7.7333E-01  2.0000E-01  1.3535E+02  9.9239E-01 -8.5713E-02 -8.8408E-02
 -7.6000E-01  2.0000E-01  1.3777E+02  9.9217E-01 -8.6895E-02 -8.9659E-02
 -7.4667E-01  2.0000E-01  1.2711E+02  9.9116E-01 -8.7328E-02 -9.9861E-02
 -7.3333E-01  2.0000E-01  1.0140E+02  9.8895E-01 -8.3049E-02 -1.2283E-01
 -7.2000E-01  2.0000E-01  6.6555E+01  9.8456E-01 -5.7328E-02 -1.6538E-01
 -7.0667E-01  2.0000E-01  4.1069E+01  9.8055E-01  4.8115E-02 -1.9028E-01
 -6.9333E-01  2.0000E-01  5.8385E+01  9.9238E-01  1.1086E-01 -5.3860E-02
 -6.8000E-01  2.0000E-01  1.5516E+02  9.9935E-01  3.5688E-02  5.3362E-03
 -6.6667E-01  2.0000E-01  3.2552E+02  9.9993E-01 -1.2098E-02  1.9111E-03
 -6.5333E-01  2.0000E-01  4.7767E+02  9.9913E-01 -3.9816E-02 -1.2082E-02
 -6.4000E-01  2.0000E-01  4.5386E+02  9.9761E-01 -6.1516E-02 -3.1375E-02
 -6.2667E-01  2.0000E-01  2.1093E+02  9.9349E-01 -8.9435E-02 -7.0581E-02
 -6.1333E-01  2.0000E-01  1.1624E+01  9.2993E-01  7.7825E-02 -3.5940E-01
 -6.0000E-01  2.0000E-01  2.0671E+02  9.9969E-01  1.7896E-02  1.7170E-02
 -5.8667E-01  2.0000E-01  5.9164E+02  9.9939E-01 -3.2811E-02 -1.1755E-02
 -5.7333E-01  2.0000E-01  4.7689E+02  9.9731E-01 -6.2355E-02 -3.8451E-02
 -5.6000E-01  2.0000E-01  2.7269E+01  9.6437E-01 -1.7638E-01 -1.9717E-01
 -5.4667E-01  2.0000E-01  2.8692E+02  9.9990E-01  5.7159E-03  1.2816E-02
 -5.3333E-01  2.0000E-01  7.3232E+02  9.9904E-01 -3.8083E-02 -2.1789E-02
 -5.2000E-01  2.0000E-01  1.8697E+02  9.9355E-01 -9.2836E-02 -6.5138E-02
 -5.0667E-01  2.0000E-01  2.0105E+02  9.9949E-01  2.0337E-02  2.4500E-02
 -4.9333E-01  2.0000E-01  8.0903E+02  9.9921E-01 -3.2739E-02 -2.2697E-02
 -4.8000E-01  2.0000E-01  1.0372E+02  9.9046E-01 -1.1961E-01 -6.8391E-02
 -4.6667E-01  2.0000E-01  4.9238E+02  1.0000E+00 -2.1920E-03 -1.1335E-03
 -4.5333E-01  2.0000E-01  6.4046E+02  9.9846E-01 -4.3764E-02 -3.4173E-02
 -4.4000E-01  2.0000E-01  8.7693E+01  9.9702E-01  4.0824E-02  6.5455E-02
 -4.2667E-01  2.0000E-01  9.0631E+02  9.9941E-01 -2.3508E-02 -2.5101E-02
 -4.1333E-01  2.0000E-01  2.0465E+01  9.7367E-01 -1.9085E-01  1.2466E-01
 -4.0000E-01  2.0000E-01  9.2408E+02  9.9969E-01 -1.2084E-02 -2.1721E-02
 -3.8667E-01  2.0000E-01  5.4908E+01  9.8955E-01 -1.4384E-01  1.0423E-02
 -3.7333E-01  2.0000E-01  9.3248E+02  9.9972E-01 -6.5880E-03 -2.2791E-02
 -3.6000E-01  2.0000E-01  4.6487E+01  9.9039E-01 -1.1936E-01  6.9795E-02
 -3.4667E-01  2.0000E-01  9.4796E+02  9.9960E-01 -6.7290E-03 -2.7356E-02
 -3.3333E-01  2.0000E-01  9.6714E+01  9.9730E-01  2.8408E-02  6.7742E-02
 -3.2000E-01  2.0000E-01  7.6496E+02  9.9934E-01 -1.5130E-02 -3.3078E-02
 -3.0667E-01  2.0000E-01  4.4248E+02  9.9946E-01  3.2230E-02 -7.0119E-03
 -2.9333E-01  2.0000E-01  2.7268E+02  9.9856E-01 -4.9067E-02 -2.1633E-02
 -2.8000E-01  2.0000E-01  8.3778E+02  9.9940E-01  1.4124E-02 -3.1511E-02
 -2.6667E-01  2.0000E-01  1.6854E+02  9.9787E-01  5.1215E-02  4.0301E-02
 -2.5333E-01  2.0000E-01  4.4948E+02  9.9925E-01 -2.4289E-02 -3.0174E-02
 -2.4000E-01  2.0000E-01  6.7200E+02  9.9877E-01  3.1091E-02 -3.8638E-02
 -2.2667E-01  2.0000E-01  1.7901E+02  9.9641E-01  7.3530E-02  4.1885E-02
 -2.1333E-01  2.0000E-01  3.6827E+02  9.9947E-01 -3.1386E-02 -8.2447E-03
 -2.0000E-01  2.0000E-01  5.8401E+02  9.9837E-01  1.6825E-02 -5.4515E-02
 -1.8667E-01  2.0000E-01  2.2181E+02  9.9255E-01  1.1146E-01 -4.9145E-02
 -1.7333E-01  2.0000E-01  1.8555E+02  9.9512E-01  1.5459E-02  9.7432E-02
 -1.6000E-01  2.0000E-01  6.2361E+02  9.9977E-01 -2.1485E-02  4.7256E-04
 -1.4667E-01  2.0000E-01  7.1591E+02  9.9867E-01 -9.5548E-03 -5.0596E-02
 -1.3333E-01  2.0000E-01  3.0284E+02  9.9164E-01 -1.0562E-02 -1.2861E-01
 -1.2000E-01  2.0000E-01  4.3126E+01  9.2632E-01 -3.6490E-01 -9.3719E-02
 -1.0667E-01  2.0000E-01  4.0967E+02  9.9408E-01 -7.4247E-02  7.9374E-02
 -9.3333E-02  2.0000E-01  1.2397E+03  9.9909E-01 -2.6749E-02  3.3359E-02
 -8.0000E-02  2.0000E-01  2.1000E+03  9.9988E-01 -1.2459E-02  9.6323E-03
 -6.6667E-02  2.0000E-01  2.7209E+03  9.9996E-01 -7.4444E-03 -5.4146E-03
 -5.3333E-02  2.0000E-01  3.0862E+03  9.9986E-01 -7.1798E-03 -1.5102E-02
 -4.0000E-02  2.0000E-01  3.2927E+03  9.9976E-01 -9.2351E-03 -2.0089E-02
 -2.6667E-02  2.0000E-01  3.4345E+03  9.9971E-01 -1.1388E-02 -2.1119E-02
 -1.3333E-02  2.0000E-01  3.5398E+03  9.9973E-01 -1.2119E-02 -1.9671E-02
  0.0000E+00  2.0000E-01  3.5972E+03  9.9979E-01 -1.0903E-02 -1.7361E-02
  1.3333E-02  2.0000E-01  3.5978E+03  9.9985E-01 -7.8057E-03 -1.5355E-02
  2.6667E-02  2.0000E-01  3.5331E+03  9.9990E-01 -2.8568E-03 -1.4065E-02
  4.0000E-02  2.0000E-01  3.3951E+03  9.9990E-01  4.1944E-03 -1.3345E-02
  5.3333E-02  2.0000E-01  3.1449E+03  9.9983E-01  1.3826E-02 -1.2406E-02
  6.6667E-02  2.0000E-01  2.6913E+03  9.9959E-01  2.6765E-02 -9.8995E-03
  8.0000E-02  2.0000E-01  1.9712E+03  9.9900E-01  4.4511E-02 -3.3302E-03
  9.3333E-02  2.0000E-01  1.0713E+03  9.9737E-01  7.0951E-02  1.4888E-02
  1.0667E-01  2.0000E-01  3.2735E+02  9.9072E-01  1.0405E-01  8.7468E-02
  1.2000E-01  2.0000E-01  1.4504E+02  9.8493E-01 -9.9654E-02  1.4133E-01
  1.3333E-01  2.0000E-01  5.4338E+02  9.9858E-01 -5.2886E-02 -5.9079E-03
  1.4667E-01  2.0000E-01  8.9402E+02  9.9974E-01  4.5155E-03 -2.2564E-02
  1.6000E-01  2.0000E-01  5.9264E+02  9.9773E-01  6.0670E-02 -2.9206E-02
  1.7333E-01  2.0000E-01  7.8044E+01  9.6711E-01  1.9484E-01 -1.6351E-01
  1.8667E-01  2.0000E-01  2.7250E+02  9.9303E-01 -7.7492E-02 -8.8755E-02
  2.0000E-01  2.0000E-01  7.2247E+02  9.9923E-01 -3.3078E-03 -3.9003E-02
  2.1333E-01  2.0000E-01  3.6361E+02  9.9677E-01  7.0279E-02 -3.8794E-02
  2.2667E-01  2.0000E-01  1.4282E+02  9.8457E-01 -2.5576E-02 -1.7312E-01
  2.4000E-01  2.0000E-01  7.6622E+02  9.9840E-01 -9.1831E-03 -5.5764E-02
  2.5333E-01  2.0000E-01  4.7569E+02  9.9798E-01  5.2585E-02 -3.5584E-02
  2.6667E-01  2.0000E-01  1.6350E+02  9.8789E-01 -1.6141E-02 -1.5433E-01
  2.8000E-01  2.0000E-01  9.2619E+02  9.9857E-01  7.0191E-03 -5.3037E-02
