         151         151          35   799.049988      WAVE
 -7.2000E-01 -2.6667E-01  5.2308E+06  2.2167E-01  2.7639E-01  9.3513E-01
 -7.0667E-01 -2.6667E-01  5.8596E+06  1.5870E-01 -3.5519E-01 -9.2122E-01
 -6.9333E-01 -2.6667E-01  2.2624E+07  9.5608E-01 -5.4994E-02 -2.8789E-01
 -6.8000E-01 -2.6667E-01  2.7928E+07  9.6734E-01  1.4749E-01  2.0616E-01
 -6.6667E-01 -2.6667E-01  1.5344E+07  6.2036E-01  6.3871E-01  4.5520E-01
 -6.5333E-01 -2.6667E-01  1.2500E+07  4.7701E-01  6.7932E-01 -5.5767E-01
 -6.4000E-01 -2.6667E-01  3.0217E+07  9.4613E-01  4.8973E-02 -3.2008E-01
 -6.2667E-01 -2.6667E-01  4.8670E+07  9.8733E-01  8.8027E-02  1.3203E-01
 -6.1333E-01 -2.6667E-01  5.5414E+07  8.8425E-01  3.9251E-01  2.5304E-01
 -6.0000E-01 -2.6667E-01  5.5448E+07  8.2415E-01  5.6549E-01 -3.1648E-02
 -5.8667E-01 -2.6667E-01  5.4488E+07  9.0665E-01  3.0167E-01 -2.9491E-01
 -5.7333E-01 -2.6667E-01  6.6307E+07  9.9843E-01  1.3948E-02 -5.4181E-02
 -5.6000E-01 -2.6667E-01  1.1264E+08  9.6885E-01  1.7115E-01  1.7900E-01
 -5.4667E-01 -2.6667E-01  1.7907E+08  9.3610E-01  3.3285E-01  1.1368E-01
 -5.3333E-01 -2.6667E-01  2.0214E+08  9.3515E-01  3.5297E-01 -3.0071E-02
 -5.2000E-01 -2.6667E-01  1.5358E+08  9.5946E-01  2.3439E-01 -1.5651E-01
 -5.0667E-01 -2.6667E-01  1.1951E+08  9.9856E-01  1.2254E-02 -5.2262E-02
 -4.9333E-01 -2.6667E-01  2.2691E+08  9.8394E-01  1.1707E-01  1.3477E-01
 -4.8000E-01 -2.6667E-01  4.6925E+08  9.7058E-01  2.2136E-01  9.4749E-02
 -4.6667E-01 -2.6667E-01  6.5787E+08  9.6982E-01  2.4245E-01  2.5701E-02
 -4.5333E-01 -2.6667E-01  6.0663E+08  9.7460E-01  2.2007E-01 -4.1642E-02
 -4.4000E-01 -2.6667E-01  3.7050E+08  9.8585E-01  1.3470E-01 -9.9758E-02
 -4.2667E-01 -2.6667E-01  2.6133E+08  1.0000E+00 -7.1680E-04  8.3240E-04
 -4.1333E-01 -2.6667E-01  5.8207E+08  9.9011E-01  9.5272E-02  1.0294E-01
 -4.0000E-01 -2.6667E-01  1.3163E+09  9.8577E-01  1.5218E-01  7.1399E-02
 -3.8667E-01 -2.6667E-01  2.0716E+09  9.8594E-01  1.6335E-01  3.5158E-02
 -3.7333E-01 -2.6667E-01  2.3528E+09  9.8753E-01  1.5740E-01  3.7593E-03
 -3.6000E-01 -2.6667E-01  1.9579E+09  9.9001E-01  1.3840E-01 -2.7062E-02
 -3.4667E-01 -2.6667E-01  1.1913E+09  9.9420E-01  9.2034E-02 -5.5683E-02
 -3.3333E-01 -2.6667E-01  7.3470E+08  9.9982E-01  6.6511E-03 -1.7639E-02
 -3.2000E-01 -2.6667E-01  1.2626E+09  9.9678E-01  4.0142E-02  6.9461E-02
 -3.0667E-01 -2.6667E-01  3.0456E+09  9.9429E-01  8.6306E-02  6.2730E-02
 -2.9333E-01 -2.6667E-01  5.7706E+09  9.9410E-01  9.9343E-02  4.3545E-02
 -2.8000E-01 -2.6667E-01  8.6594E+09  9.9458E-01  1.0015E-01  2.8021E-02
 -2.6667E-01 -2.6667E-01  1.0802E+10  9.9525E-01  9.6075E-02  1.5603E-02
 -2.5333E-01 -2.6667E-01  1.1534E+10  9.9600E-01  8.9256E-02  4.9642E-03
 -2.4000E-01 -2.6667E-01  1.0698E+10  9.9680E-01  7.9835E-02 -4.7659E-03
 -2.2667E-01 -2.6667E-01  8.7008E+09  9.9769E-01  6.6527E-02 -1.3635E-02
 -2.1333E-01 -2.6667E-01  6.3895E+09  9.9873E-01  4.6624E-02 -1.9027E-02
 -2.0000E-01 -2.6667E-01  4.8082E+09  9.9972E-01  2.0876E-02 -1.1132E-02
 -1.8667E-01 -2.6667E-01  4.9387E+09  9.9984E-01  9.4257E-03  1.5254E-02
 -1.7333E-01 -2.6667E-01  7.4948E+09  9.9925E-01  2.0950E-02  3.2512E-02
 -1.6000E-01 -2.6667E-01  1.2812E+10  9.9893E-01  3.2331E-02  3.3203E-02
 -1.4667E-01 -2.6667E-01  2.0835E+10  9.9890E-01  3.7078E-02  2.8579E-02
 -1.3333E-01 -2.6667E-01  3.1175E+10  9.9902E-01  3.7582E-02  2.3532E-02
 -1.2000E-01 -2.6667E-01  4.3217E+10  9.9917E-01  3.5862E-02  1.9123E-02
 -1.0667E-01 -2.6667E-01  5.6226E+10  9.9934E-01  3.2969E-02  1.5426E-02
 -9.3333E-02 -2.6667E-01  6.9450E+10  9.9949E-01  2.9434E-02  1.2318E-02
 -8.0000E-02 -2.6667E-01  8.2191E+10  9.9963E-01  2.5533E-02  9.6649E-03
 -6.6667E-02 -2.6667E-01  9.3850E+10  9.9974E-01  2.1419E-02  7.3521E-03
 -5.3333E-02 -2.6667E-01  1.0395E+11  9.9984E-01  1.7180E-02  5.2884E-03
 -4.0000E-02 -2.6667E-01  1.1212E+11  9.9991E-01  1.2870E-02  3.3998E-03
 -2.6667E-02 -2.6667E-01  1.1811E+11  9.9996E-01  8.5238E-03  1.6235E-03
 -1.3333E-02 -2.6667E-01  1.2176E+11  9.9999E-01  4.1667E-03 -9.5345E-05
  0.0000E+00 -2.6667E-01  1.2297E+11  1.0000E+00 -1.8130E-04 -1.8076E-03
  1.3333E-02 -2.6667E-01  1.2172E+11  9.9998E-01 -4.5004E-03 -3.5625E-03
  2.6667E-02 -2.6667E-01  1.1804E+11  9.9995E-01 -8.7682E-03 -5.4104E-03
  4.0000E-02 -2.6667E-01  1.1202E+11  9.9989E-01 -1.2956E-02 -7.4044E-03
  5.3333E-02 -2.6667E-01  1.0384E+11  9.9981E-01 -1.7022E-02 -9.6039E-03
  6.6667E-02 -2.6667E-01  9.3752E+10  9.9971E-01 -2.0905E-02 -1.2076E-02
  8.0000E-02 -2.6667E-01  8.2126E+10  9.9959E-01 -2.4513E-02 -1.4899E-02
  9.3333E-02 -2.6667E-01  6.9442E+10  9.9945E-01 -2.7693E-02 -1.8163E-02
  1.0667E-01 -2.6667E-01  5.6298E+10  9.9930E-01 -3.0197E-02 -2.1965E-02
  1.2000E-01 -2.6667E-01  4.3386E+10  9.9915E-01 -3.1594E-02 -2.6383E-02
  1.3333E-01 -2.6667E-01  3.1447E+10  9.9902E-01 -3.1116E-02 -3.1375E-02
  1.4667E-01 -2.6667E-01  2.1201E+10  9.9896E-01 -2.7375E-02 -3.6425E-02
  1.6000E-01 -2.6667E-01  1.3245E+10  9.9906E-01 -1.8143E-02 -3.9322E-02
  1.7333E-01 -2.6667E-01  7.9457E+09  9.9946E-01 -2.2878E-03 -3.2895E-02
  1.8667E-01 -2.6667E-01  5.3457E+09  9.9995E-01  8.2133E-03 -5.5666E-03
  2.0000E-01 -2.6667E-01  5.1049E+09  9.9956E-01 -1.2626E-02  2.6911E-02
  2.1333E-01 -2.6667E-01  6.5220E+09  9.9833E-01 -4.7957E-02  3.2362E-02
  2.2667E-01 -2.6667E-01  8.6474E+09  9.9713E-01 -7.2870E-02  2.0782E-02
  2.4000E-01 -2.6667E-01  1.0483E+10  9.9614E-01 -8.7666E-02  5.3996E-03
  2.5333E-01 -2.6667E-01  1.1233E+10  9.9529E-01 -9.6370E-02 -1.0548E-02
  2.6667E-01 -2.6667E-01  1.0522E+10  9.9456E-01 -1.0057E-01 -2.7272E-02
  2.8000E-01 -2.6667E-01  8.5081E+09  9.9399E-01 -9.9502E-02 -4.5677E-02
  2.9333E-01 -2.6667E-01  5.8115E+09  9.9380E-01 -8.9385E-02 -6.6172E-02
  3.0667E-01 -2.6667E-01  3.2630E+09  9.9458E-01 -6.0371E-02 -8.4668E-02
  3.2000E-01 -2.6667E-01  1.5600E+09  9.9749E-01  1.3633E-03 -7.0809E-02
  3.3333E-01 -2.6667E-01  9.7485E+08  9.9906E-01  1.8729E-02  3.9117E-02
  3.4667E-01 -2.6667E-01  1.2682E+09  9.9258E-01 -9.0968E-02  8.0631E-02
  3.6000E-01 -2.6667E-01  1.8622E+09  9.8744E-01 -1.5468E-01  3.2132E-02
  3.7333E-01 -2.6667E-01  2.1845E+09  9.8482E-01 -1.7207E-01 -2.2761E-02
  3.8667E-01 -2.6667E-01  1.9790E+09  9.8407E-01 -1.6159E-01 -7.4124E-02
  4.0000E-01 -2.6667E-01  1.3911E+09  9.8611E-01 -1.1790E-01 -1.1696E-01
  4.1333E-01 -2.6667E-01  7.8649E+08  9.9304E-01 -2.7068E-02 -1.1464E-01
  4.2667E-01 -2.6667E-01  4.5487E+08  9.9914E-01  3.4794E-02  2.2685E-02
  4.4000E-01 -2.6667E-01  4.2880E+08  9.8356E-01 -1.2021E-01  1.3472E-01
  4.5333E-01 -2.6667E-01  5.3538E+08  9.6665E-01 -2.5330E-01  3.7787E-02
  4.6667E-01 -2.6667E-01  5.8848E+08  9.6361E-01 -2.4992E-01 -9.4881E-02
  4.8000E-01 -2.6667E-01  5.2550E+08  9.7363E-01 -1.5061E-01 -1.7135E-01
  4.9333E-01 -2.6667E-01  3.9257E+08  9.9193E-01 -1.4289E-02 -1.2597E-01
  5.0667E-01 -2.6667E-01  2.5754E+08  9.9762E-01  1.9611E-02  6.6088E-02
  5.2000E-01 -2.6667E-01  1.6867E+08  9.5438E-01 -2.1778E-01  2.0427E-01
  5.3333E-01 -2.6667E-01  1.5676E+08  9.0919E-01 -4.1157E-01 -6.3151E-02
  5.4667E-01 -2.6667E-01  2.0915E+08  9.4615E-01 -2.0449E-01 -2.5097E-01
  5.6000E-01 -2.6667E-01  2.4315E+08  9.8826E-01 -1.9991E-02 -1.5147E-01
  5.7333E-01 -2.6667E-01  1.8002E+08  9.9790E-01  1.4398E-02  6.3157E-02
  5.8667E-01 -2.6667E-01  6.7228E+07  9.0945E-01 -2.3931E-01  3.4005E-01
  6.0000E-01 -2.6667E-01  4.1142E+07  7.5703E-01 -5.6857E-01 -3.2192E-01
  6.1333E-01 -2.6667E-01  1.2283E+08  9.5409E-01 -7.9623E-02 -2.8873E-01
  6.2667E-01 -2.6667E-01  1.6325E+08  9.9842E-01  5.4956E-03 -5.5967E-02
  6.4000E-01 -2.6667E-01  7.9592E+07  9.7168E-01 -2.5358E-02  2.3491E-01
  6.5333E-01 -2.6667E-01  5.4662E+06 -2.3982E-01 -8.7980E-01  4.1041E-01
  6.6667E-01 -2.6667E-01  5.8382E+07  9.1428E-01 -3.3314E-02 -4.0371E-01
  6.8000E-01 -2.6667E-01  1.2203E+08  9.9654E-01 -7.5470E-03 -8.2712E-02
  6.9333E-01 -2.6667E-01  6.8275E+07  9.7846E-01  1.3436E-03  2.0643E-01
  7.0667E-01 -2.6667E-01  4.8808E+06 -4.2267E-03  8.8161E-01  4.7197E-01
  7.2000E-01 -2.6667E-01  4.9582E+07  9.3679E-01  5.7433E-02 -3.4515E-01
  7.3333E-01 -2.6667E-01  9.1876E+07  9.9919E-01 -2.4612E-02 -3.1710E-02
  7.4667E-01 -2.6667E-01  4.1411E+07  9.5416E-01  7.0339E-02  2.9092E-01
  7.6000E-01 -2.6667E-01  1.4338E+07  7.5056E-01  6.0470E-01 -2.6645E-01
  7.7333E-01 -2.6667E-01  5.8501E+07  9.8148E-01  1.1294E-02 -1.9126E-01
  7.8667E-01 -2.6667E-01  6.1060E+07  9.9422E-01 -2.8555E-02  1.0353E-01
  8.0000E-01 -2.6667E-01  2.3195E+07  8.9422E-01  3.7533E-01  2.4392E-01
  8.1333E-01 -2.6667E-01  3.3839E+07  9.5080E-01  1.6063E-01 -2.6491E-01
  8.2667E-01 -2.6667E-01  5.2852E+07  9.9790E-01 -6.4552E-02  5.5608E-03
  8.4000E-01 -2.6667E-01  3.4214E+07  9.5680E-01  1.7215E-01  2.3431E-01
  8.5333E-01 -2.6667E-01  2.8013E+07  9.4437E-01  2.7795E-01 -1.7581E-01
  8.6667E-01 -2.6667E-01  3.9078E+07  9.9557E-01 -7.9663E-02 -4.9971E-02
  8.8000E-01 -2.6667E-01  3.6494E+07  9.7252E-01  1.0617E-01  2.0719E-01
  8.9333E-01 -2.6667E-01  2.8764E+07  9.5810E-01  2.7098E-01 -9.2836E-02
  9.0667E-01 -2.6667E-01  2.8336E+07  9.9319E-01 -1.0033E-01 -5.9185E-02
  9.2000E-01 -2.6667E-01  3.5124E+07  9.7608E-01  1.0197E-01  1.9202E-01
  9.3333E-01 -2.6667E-01  2.8230E+07  9.7086E-01  2.2638E-01 -7.8630E-02
  9.4667E-01 -2.6667E-01  2.0661E+07  9.9013E-01 -1.4014E-01 -3.4432E-03
  9.6000E-01 -2.6667E-01  3.4762E+07  9.7737E-01  1.3221E-01  1.6512E-01
  9.7333E-01 -2.6667E-01  2.2983E+07  9.7996E-01  1.6462E-01 -1.1215E-01
  9.8667E-01 -2.6667E-01  1.7262E+07  9.8228E-01 -1.2861E-01  1.3635E-01
  1.0000E+00 -2.6667E-01  3.4865E+07  9.8078E-01  1.6210E-01  1.0857E-01
 -1.0000E+00 -2.5333E-01  4.6654E+07  9.9278E-01 -1.1635E-01 -2.9237E-02
 -9.8667E-01 -2.5333E-01  4.2602E+05  3.8767E-01 -1.9323E-01  9.0132E-01
 -9.7333E-01 -2.5333E-01  4.7289E+07  9.7767E-01 -2.1005E-01  5.5112E-03
 -9.6000E-01 -2.5333E-01  3.0627E+07  9.9358E-01 -9.8606E-02 -5.5522E-02
 -9.4667E-01 -2.5333E-01  3.8250E+06  8.5289E-01 -4.3888E-01  2.8278E-01
 -9.3333E-01 -2.5333E-01  4.7236E+07  9.7253E-01 -2.3240E-01 -1.3395E-02
 -9.2000E-01 -2.5333E-01  2.2610E+07  9.9361E-01 -8.2050E-02 -7.7528E-02
 -9.0667E-01 -2.5333E-01  5.3005E+06  8.4462E-01 -4.5338E-01  2.8473E-01
 -8.9333E-01 -2.5333E-01  4.0826E+07  9.5982E-01 -2.7902E-01 -2.9956E-02
 -8.8000E-01 -2.5333E-01  2.1866E+07  9.9104E-01 -9.3480E-02 -9.5391E-02
 -8.6667E-01 -2.5333E-01  3.6873E+06  7.5340E-01 -4.0159E-01  5.2068E-01
 -8.5333E-01 -2.5333E-01  3.0125E+07  9.2766E-01 -3.7135E-01 -3.9339E-02
 -8.4000E-01 -2.5333E-01  2.4951E+07  9.8037E-01 -1.5296E-01 -1.2442E-01
 -8.2667E-01 -2.5333E-01  4.0677E+06  8.3861E-01  1.6454E-01  5.1930E-01
 -8.1333E-01 -2.5333E-01  1.5532E+07  8.2118E-01 -5.7059E-01  9.6979E-03
 -8.0000E-01 -2.5333E-01  2.4946E+07  9.4306E-01 -2.7637E-01 -1.8506E-01
 -7.8667E-01 -2.5333E-01  1.2146E+07  9.8913E-01  1.3305E-01  6.2638E-02
 -7.7333E-01 -2.5333E-01  4.8251E+06  4.3116E-01 -6.1452E-01  6.6066E-01
 -7.6000E-01 -2.5333E-01  1.3686E+07  7.6136E-01 -5.6456E-01 -3.1875E-01
 -7.4667E-01 -2.5333E-01  2.1073E+07  9.8074E-01 -7.0927E-02 -1.8198E-01
 -7.3333E-01 -2.5333E-01  1.2953E+07  9.0465E-01  2.0339E-01  3.7449E-01
 -7.2000E-01 -2.5333E-01  2.6922E+06 -7.1977E-01 -3.0294E-01  6.2463E-01
 -7.0667E-01 -2.5333E-01  1.1720E+07  7.1943E-01 -2.4421E-01 -6.5021E-01
 -6.9333E-01 -2.5333E-01  2.7478E+07  9.9651E-01  1.3751E-02 -8.2329E-02
 -6.8000E-01 -2.5333E-01  2.2939E+07  8.9578E-01  2.5950E-01  3.6088E-01
 -6.6667E-01 -2.5333E-01  9.5260E+06  3.3332E-01  9.1900E-01  2.1058E-01
 -6.5333E-01 -2.5333E-01  1.6795E+07  7.4143E-01  2.7260E-01 -6.1316E-01
 -6.4000E-01 -2.5333E-01  3.9048E+07  9.9445E-01  1.3232E-02 -1.0436E-01
 -6.2667E-01 -2.5333E-01  5.0987E+07  9.5417E-01  1.9035E-01  2.3093E-01
 -6.1333E-01 -2.5333E-01  5.0262E+07  8.4215E-01  5.0901E-01  1.7801E-01
 -6.0000E-01 -2.5333E-01  4.9208E+07  8.4332E-01  4.9837E-01 -2.0109E-01
 -5.8667E-01 -2.5333E-01  5.5484E+07  9.6417E-01  1.1377E-01 -2.3965E-01
 -5.7333E-01 -2.5333E-01  8.2062E+07  9.9426E-01  5.0563E-02  9.4261E-02
 -5.6000E-01 -2.5333E-01  1.3652E+08  9.5112E-01  2.5723E-01  1.7092E-01
 -5.4667E-01 -2.5333E-01  1.8394E+08  9.3317E-01  3.5621E-01  4.8095E-02
 -5.3333E-01 -2.5333E-01  1.7176E+08  9.4481E-01  3.1098E-01 -1.0310E-01
 -5.2000E-01 -2.5333E-01  1.2274E+08  9.8264E-01  1.0533E-01 -1.5270E-01
 -5.0667E-01 -2.5333E-01  1.5215E+08  9.9608E-01  3.3681E-02  8.1786E-02
 -4.9333E-01 -2.5333E-01  3.3251E+08  9.7563E-01  1.8136E-01  1.2355E-01
 -4.8000E-01 -2.5333E-01  5.5926E+08  9.7002E-01  2.3610E-01  5.7552E-02
 -4.6667E-01 -2.5333E-01  6.2315E+08  9.7256E-01  2.3232E-01 -1.2562E-02
 -4.5333E-01 -2.5333E-01  4.5407E+08  9.8060E-01  1.7878E-01 -8.0341E-02
 -4.4000E-01 -2.5333E-01  2.6439E+08  9.9676E-01  3.5348E-02 -7.2313E-02
 -4.2667E-01 -2.5333E-01  3.9464E+08  9.9468E-01  4.8421E-02  9.0873E-02
 -4.1333E-01 -2.5333E-01  9.7925E+08  9.8697E-01  1.3623E-01  8.5599E-02
 -4.0000E-01 -2.5333E-01  1.7555E+09  9.8597E-01  1.6009E-01  4.7352E-02
 -3.8667E-01 -2.5333E-01  2.2219E+09  9.8715E-01  1.5920E-01  1.3616E-02
 -3.7333E-01 -2.5333E-01  2.0384E+09  9.8934E-01  1.4449E-01 -1.8161E-02
 -3.6000E-01 -2.5333E-01  1.3493E+09  9.9297E-01  1.0735E-01 -4.9852E-02
 -3.4667E-01 -2.5333E-01  7.7069E+08  9.9894E-01  2.3493E-02 -3.9618E-02
 -3.3333E-01 -2.5333E-01  1.0423E+09  9.9787E-01  2.4235E-02  6.0613E-02
 -3.2000E-01 -2.5333E-01  2.5731E+09  9.9457E-01  8.0085E-02  6.6480E-02
 -3.0667E-01 -2.5333E-01  5.1638E+09  9.9406E-01  9.8185E-02  4.6876E-02
 -2.9333E-01 -2.5333E-01  8.0587E+09  9.9446E-01  1.0074E-01  3.0124E-02
 -2.8000E-01 -2.5333E-01  1.0281E+10  9.9511E-01  9.7331E-02  1.6683E-02
 -2.6667E-01 -2.5333E-01  1.1070E+10  9.9587E-01  9.0660E-02  5.1242E-03
 -2.5333E-01 -2.5333E-01  1.0211E+10  9.9671E-01  8.0876E-02 -5.5585E-03
 -2.4000E-01 -2.5333E-01  8.1524E+09  9.9769E-01  6.6211E-02 -1.5309E-02
 -2.2667E-01 -2.5333E-01  5.8721E+09  9.9887E-01  4.3096E-02 -2.0053E-02
 -2.1333E-01 -2.5333E-01  4.6043E+09  9.9986E-01  1.5409E-02 -5.8305E-03
 -2.0000E-01 -2.5333E-01  5.5202E+09  9.9962E-01  1.1988E-02  2.4776E-02
 -1.8667E-01 -2.5333E-01  9.4701E+09  9.9894E-01  2.7889E-02  3.6748E-02
 -1.7333E-01 -2.5333E-01  1.6842E+10  9.9869E-01  3.8205E-02  3.4185E-02
 -1.6000E-01 -2.5333E-01  2.7542E+10  9.9872E-01  4.1679E-02  2.8682E-02
 -1.4667E-01 -2.5333E-01  4.1071E+10  9.9886E-01  4.1463E-02  2.3535E-02
 -1.3333E-01 -2.5333E-01  5.6659E+10  9.9904E-01  3.9391E-02  1.9239E-02
 -1.2000E-01 -2.5333E-01  7.3404E+10  9.9922E-01  3.6351E-02  1.5709E-02
 -1.0667E-01 -2.5333E-01  9.0404E+10  9.9938E-01  3.2780E-02  1.2782E-02
 -9.3333E-02 -2.5333E-01  1.0684E+11  9.9953E-01  2.8906E-02  1.0317E-02
 -8.0000E-02 -2.5333E-01  1.2205E+11  9.9966E-01  2.4857E-02  8.2017E-03
 -6.6667E-02 -2.5333E-01  1.3550E+11  9.9977E-01  2.0703E-02  6.3500E-03
 -5.3333E-02 -2.5333E-01  1.4683E+11  9.9985E-01  1.6488E-02  4.6933E-03
 -4.0000E-02 -2.5333E-01  1.5580E+11  9.9992E-01  1.2238E-02  3.1747E-03
 -2.6667E-02 -2.5333E-01  1.6227E+11  9.9997E-01  7.9708E-03  1.7460E-03
 -1.3333E-02 -2.5333E-01  1.6616E+11  9.9999E-01  3.6990E-03  3.6308E-04
  0.0000E+00 -2.5333E-01  1.6744E+11  1.0000E+00 -5.6753E-04 -1.0150E-03
  1.3333E-02 -2.5333E-01  1.6609E+11  9.9999E-01 -4.8190E-03 -2.4286E-03
  2.6667E-02 -2.5333E-01  1.6214E+11  9.9995E-01 -9.0440E-03 -3.9191E-03
  4.0000E-02 -2.5333E-01  1.5561E+11  9.9990E-01 -1.3227E-02 -5.5304E-03
  5.3333E-02 -2.5333E-01  1.4660E+11  9.9982E-01 -1.7346E-02 -7.3107E-03
  6.6667E-02 -2.5333E-01  1.3524E+11  9.9973E-01 -2.1370E-02 -9.3152E-03
  8.0000E-02 -2.5333E-01  1.2180E+11  9.9961E-01 -2.5247E-02 -1.1608E-02
  9.3333E-02 -2.5333E-01  1.0663E+11  9.9948E-01 -2.8901E-02 -1.4266E-02
  1.0667E-01 -2.5333E-01  9.0258E+10  9.9933E-01 -3.2208E-02 -1.7383E-02
  1.2000E-01 -2.5333E-01  7.3357E+10  9.9917E-01 -3.4958E-02 -2.1067E-02
  1.3333E-01 -2.5333E-01  5.6736E+10  9.9900E-01 -3.6793E-02 -2.5434E-02
  1.4667E-01 -2.5333E-01  4.1287E+10  9.9885E-01 -3.7063E-02 -3.0552E-02
  1.6000E-01 -2.5333E-01  2.7890E+10  9.9875E-01 -3.4551E-02 -3.6214E-02
  1.7333E-01 -2.5333E-01  1.7293E+10  9.9879E-01 -2.7040E-02 -4.1104E-02
  1.8667E-01 -2.5333E-01  9.9681E+09  9.9913E-01 -1.1740E-02 -3.9891E-02
  2.0000E-01 -2.5333E-01  5.9893E+09  9.9980E-01  5.9078E-03 -1.8884E-02
  2.1333E-01 -2.5333E-01  4.9622E+09  9.9979E-01 -4.8191E-03  1.9918E-02
  2.2667E-01 -2.5333E-01  6.0507E+09  9.9852E-01 -4.2713E-02  3.3628E-02
  2.4000E-01 -2.5333E-01  8.1224E+09  9.9715E-01 -7.1830E-02  2.3034E-02
  2.5333E-01 -2.5333E-01  9.9999E+09  9.9606E-01 -8.8422E-02  6.5733E-03
  2.6667E-01 -2.5333E-01  1.0763E+10  9.9517E-01 -9.7569E-02 -1.0575E-02
  2.8000E-01 -2.5333E-01  1.0003E+10  9.9443E-01 -1.0144E-01 -2.8430E-02
  2.9333E-01 -2.5333E-01  7.9271E+09  9.9391E-01 -9.9210E-02 -4.7941E-02
  3.0667E-01 -2.5333E-01  5.2389E+09  9.9386E-01 -8.6300E-02 -6.9187E-02
  3.2000E-01 -2.5333E-01  2.8223E+09  9.9504E-01 -5.1130E-02 -8.5389E-02
  3.3333E-01 -2.5333E-01  1.3472E+09  9.9843E-01  1.4275E-02 -5.4242E-02
  3.4667E-01 -2.5333E-01  9.8386E+08  9.9811E-01 -3.7188E-03  6.1361E-02
  3.6000E-01 -2.5333E-01  1.3789E+09  9.9119E-01 -1.1217E-01  7.0407E-02
  3.7333E-01 -2.5333E-01  1.9092E+09  9.8674E-01 -1.6151E-01  1.6206E-02
  3.8667E-01 -2.5333E-01  2.0653E+09  9.8467E-01 -1.6991E-01 -3.9351E-02
  4.0000E-01 -2.5333E-01  1.7199E+09  9.8479E-01 -1.4849E-01 -9.0184E-02
  4.1333E-01 -2.5333E-01  1.1170E+09  9.8855E-01 -8.7182E-02 -1.2314E-01
  4.2667E-01 -2.5333E-01  6.1681E+08  9.9693E-01  1.1714E-02 -7.7388E-02
  4.4000E-01 -2.5333E-01  4.1462E+08  9.9587E-01 -6.0390E-03  9.0562E-02
  4.5333E-01 -2.5333E-01  4.4994E+08  9.7595E-01 -1.8867E-01  1.0920E-01
  4.6667E-01 -2.5333E-01  5.3581E+08  9.6440E-01 -2.6349E-01 -2.2362E-02
  4.8000E-01 -2.5333E-01  5.4121E+08  9.6771E-01 -2.0947E-01 -1.4024E-01
  4.9333E-01 -2.5333E-01  4.5436E+08  9.8305E-01 -8.0769E-02 -1.6461E-01
  5.0667E-01 -2.5333E-01  3.2441E+08  9.9868E-01  2.4841E-02 -4.5005E-02
  5.2000E-01 -2.5333E-01  2.0326E+08  9.8487E-01 -5.8981E-02  1.6295E-01
  5.3333E-01 -2.5333E-01  1.4104E+08  9.2339E-01 -3.6628E-01  1.1480E-01
  5.4667E-01 -2.5333E-01  1.6652E+08  9.2396E-01 -3.1945E-01 -2.1034E-01
  5.6000E-01 -2.5333E-01  2.2970E+08  9.7358E-01 -8.2228E-02 -2.1303E-01
  5.7333E-01 -2.5333E-01  2.2117E+08  9.9896E-01  1.6360E-02 -4.2516E-02
  5.8667E-01 -2.5333E-01  1.1388E+08  9.7599E-01 -5.5462E-02  2.1064E-01
  6.0000E-01 -2.5333E-01  3.1314E+07  7.3341E-01 -6.5967E-01  1.6415E-01
  6.1333E-01 -2.5333E-01  7.7940E+07  9.0389E-01 -1.8867E-01 -3.8391E-01
  6.2667E-01 -2.5333E-01  1.5997E+08  9.8955E-01 -9.9462E-03 -1.4385E-01
  6.4000E-01 -2.5333E-01  1.2372E+08  9.9600E-01 -1.4622E-04  8.9320E-02
  6.5333E-01 -2.5333E-01  2.1192E+07  7.7045E-01 -1.6819E-01  6.1491E-01
  6.6667E-01 -2.5333E-01  2.4033E+07  7.5494E-01 -8.8362E-02 -6.4981E-01
  6.8000E-01 -2.5333E-01  1.0762E+08  9.8475E-01 -6.9723E-03 -1.7386E-01
  6.9333E-01 -2.5333E-01  9.9698E+07  9.9713E-01 -8.8564E-03  7.5185E-02
  7.0667E-01 -2.5333E-01  1.7896E+07  7.9917E-01  1.7814E-01  5.7410E-01
  7.2000E-01 -2.5333E-01  2.3942E+07  8.3533E-01  1.9985E-01 -5.1214E-01
  7.3333E-01 -2.5333E-01  8.6741E+07  9.9257E-01 -1.2428E-02 -1.2108E-01
  7.4667E-01 -2.5333E-01  6.4638E+07  9.8848E-01 -2.1982E-03  1.5136E-01
  7.6000E-01 -2.5333E-01  1.3972E+07  7.7434E-01  5.8179E-01  2.4884E-01
  7.7333E-01 -2.5333E-01  4.2142E+07  9.5525E-01  9.9859E-02 -2.7843E-01
  7.8667E-01 -2.5333E-01  6.8326E+07  9.9902E-01 -4.4130E-02  4.4931E-03
  8.0000E-01 -2.5333E-01  3.3664E+07  9.5036E-01  1.6026E-01  2.6673E-01
  8.1333E-01 -2.5333E-01  2.5643E+07  9.1953E-01  3.2974E-01 -2.1387E-01
  8.2667E-01 -2.5333E-01  5.0487E+07  9.9487E-01 -4.4117E-02 -9.1026E-02
  8.4000E-01 -2.5333E-01  4.1684E+07  9.7992E-01  4.4285E-02  1.9440E-01
  8.5333E-01 -2.5333E-01  2.7380E+07  9.3867E-01  3.4364E-01 -2.8405E-02
  8.6667E-01 -2.5333E-01  3.5921E+07  9.8935E-01 -2.1462E-02 -1.4398E-01
