         151         151           2   399.371765      WAVE
 -3.4667E-01  2.4000E-01  4.4956E+10  9.9718E-01 -5.8068E-02 -4.7614E-02
 -3.3333E-01  2.4000E-01  5.9598E+10  9.9734E-01 -5.8410E-02 -4.3530E-02
 -3.2000E-01  2.4000E-01  7.5474E+10  9.9753E-01 -5.7819E-02 -3.9765E-02
 -3.0667E-01  2.4000E-01  9.1907E+10  9.9773E-01 -5.6617E-02 -3.6339E-02
 -2.9333E-01  2.4000E-01  1.0822E+11  9.9793E-01 -5.5006E-02 -3.3229E-02
 -2.8000E-01  2.4000E-01  1.2379E+11  9.9813E-01 -5.3114E-02 -3.0401E-02
 -2.6667E-01  2.4000E-01  1.3809E+11  9.9831E-01 -5.1026E-02 -2.7824E-02
 -2.5333E-01  2.4000E-01  1.5074E+11  9.9848E-01 -4.8799E-02 -2.5466E-02
 -2.4000E-01  2.4000E-01  1.6147E+11  9.9865E-01 -4.6473E-02 -2.3303E-02
 -2.2667E-01  2.4000E-01  1.7016E+11  9.9880E-01 -4.4074E-02 -2.1312E-02
 -2.1333E-01  2.4000E-01  1.7682E+11  9.9894E-01 -4.1621E-02 -1.9477E-02
 -2.0000E-01  2.4000E-01  1.8154E+11  9.9908E-01 -3.9129E-02 -1.7780E-02
 -1.8667E-01  2.4000E-01  1.8449E+11  9.9920E-01 -3.6606E-02 -1.6210E-02
 -1.7333E-01  2.4000E-01  1.8590E+11  9.9931E-01 -3.4058E-02 -1.4755E-02
 -1.6000E-01  2.4000E-01  1.8601E+11  9.9941E-01 -3.1490E-02 -1.3405E-02
 -1.4667E-01  2.4000E-01  1.8510E+11  9.9951E-01 -2.8906E-02 -1.2152E-02
 -1.3333E-01  2.4000E-01  1.8341E+11  9.9959E-01 -2.6306E-02 -1.0988E-02
 -1.2000E-01  2.4000E-01  1.8119E+11  9.9967E-01 -2.3692E-02 -9.9047E-03
 -1.0667E-01  2.4000E-01  1.7865E+11  9.9974E-01 -2.1064E-02 -8.8956E-03
 -9.3333E-02  2.4000E-01  1.7600E+11  9.9980E-01 -1.8423E-02 -7.9533E-03
 -8.0000E-02  2.4000E-01  1.7340E+11  9.9985E-01 -1.5768E-02 -7.0707E-03
 -6.6667E-02  2.4000E-01  1.7098E+11  9.9989E-01 -1.3100E-02 -6.2402E-03
 -5.3333E-02  2.4000E-01  1.6887E+11  9.9993E-01 -1.0419E-02 -5.4541E-03
 -4.0000E-02  2.4000E-01  1.6713E+11  9.9996E-01 -7.7238E-03 -4.7042E-03
 -2.6667E-02  2.4000E-01  1.6585E+11  9.9998E-01 -5.0157E-03 -3.9818E-03
 -1.3333E-02  2.4000E-01  1.6507E+11  9.9999E-01 -2.2946E-03 -3.2778E-03
  0.0000E+00  2.4000E-01  1.6480E+11  1.0000E+00  4.3866E-04 -2.5828E-03
  1.3333E-02  2.4000E-01  1.6506E+11  9.9999E-01  3.1839E-03 -1.8867E-03
  2.6667E-02  2.4000E-01  1.6584E+11  9.9998E-01  5.9402E-03 -1.1795E-03
  4.0000E-02  2.4000E-01  1.6712E+11  9.9996E-01  8.7065E-03 -4.5073E-04
  5.3333E-02  2.4000E-01  1.6884E+11  9.9993E-01  1.1482E-02  3.1027E-04
  6.6667E-02  2.4000E-01  1.7094E+11  9.9990E-01  1.4266E-02  1.1145E-03
  8.0000E-02  2.4000E-01  1.7332E+11  9.9985E-01  1.7056E-02  1.9728E-03
  9.3333E-02  2.4000E-01  1.7589E+11  9.9980E-01  1.9853E-02  2.8965E-03
  1.0667E-01  2.4000E-01  1.7849E+11  9.9974E-01  2.2653E-02  3.8970E-03
  1.2000E-01  2.4000E-01  1.8095E+11  9.9966E-01  2.5456E-02  4.9862E-03
  1.3333E-01  2.4000E-01  1.8309E+11  9.9958E-01  2.8258E-02  6.1765E-03
  1.4667E-01  2.4000E-01  1.8469E+11  9.9949E-01  3.1057E-02  7.4808E-03
  1.6000E-01  2.4000E-01  1.8550E+11  9.9939E-01  3.3847E-02  8.9136E-03
  1.7333E-01  2.4000E-01  1.8526E+11  9.9927E-01  3.6623E-02  1.0490E-02
  1.8667E-01  2.4000E-01  1.8373E+11  9.9915E-01  3.9378E-02  1.2227E-02
  2.0000E-01  2.4000E-01  1.8064E+11  9.9901E-01  4.2099E-02  1.4144E-02
  2.1333E-01  2.4000E-01  1.7580E+11  9.9886E-01  4.4773E-02  1.6263E-02
  2.2667E-01  2.4000E-01  1.6903E+11  9.9870E-01  4.7378E-02  1.8609E-02
  2.4000E-01  2.4000E-01  1.6025E+11  9.9853E-01  4.9886E-02  2.1209E-02
  2.5333E-01  2.4000E-01  1.4948E+11  9.9834E-01  5.2258E-02  2.4098E-02
  2.6667E-01  2.4000E-01  1.3685E+11  9.9814E-01  5.4441E-02  2.7313E-02
  2.8000E-01  2.4000E-01  1.2262E+11  9.9793E-01  5.6357E-02  3.0895E-02
  2.9333E-01  2.4000E-01  1.0719E+11  9.9771E-01  5.7897E-02  3.4890E-02
  3.0667E-01  2.4000E-01  9.1093E+10  9.9749E-01  5.8902E-02  3.9342E-02
  3.2000E-01  2.4000E-01  7.4929E+10  9.9727E-01  5.9135E-02  4.4280E-02
  3.3333E-01  2.4000E-01  5.9364E+10  9.9706E-01  5.8242E-02  4.9695E-02
  3.4667E-01  2.4000E-01  4.5048E+10  9.9691E-01  5.5682E-02  5.5463E-02
  3.6000E-01  2.4000E-01  3.2550E+10  9.9684E-01  5.0638E-02  6.1181E-02
  3.7333E-01  2.4000E-01  2.2292E+10  9.9695E-01  4.1950E-02  6.5754E-02
  3.8667E-01  2.4000E-01  1.4497E+10  9.9738E-01  2.8416E-02  6.6469E-02
  4.0000E-01  2.4000E-01  9.1523E+09  9.9829E-01  1.0767E-02  5.7535E-02
  4.1333E-01  2.4000E-01  6.0141E+09  9.9950E-01 -2.1140E-03  3.1602E-02
  4.2667E-01  2.4000E-01  4.6435E+09  9.9995E-01  9.1830E-03 -5.0227E-03
  4.4000E-01  2.4000E-01  4.4785E+09  9.9864E-01  4.6092E-02 -2.4235E-02
  4.5333E-01  2.4000E-01  4.9270E+09  9.9643E-01  8.2860E-02 -1.6308E-02
  4.6667E-01  2.4000E-01  5.4653E+09  9.9435E-01  1.0606E-01  5.1883E-03
  4.8000E-01  2.4000E-01  5.7187E+09  9.9268E-01  1.1692E-01  3.0163E-02
  4.9333E-01  2.4000E-01  5.5066E+09  9.9144E-01  1.1828E-01  5.5236E-02
  5.0667E-01  2.4000E-01  4.8401E+09  9.9067E-01  1.1083E-01  7.9258E-02
  5.2000E-01  2.4000E-01  3.8752E+09  9.9057E-01  9.3191E-02  1.0039E-01
  5.3333E-01  2.4000E-01  2.8351E+09  9.9154E-01  6.2859E-02  1.1354E-01
  5.4667E-01  2.4000E-01  1.9278E+09  9.9407E-01  1.9982E-02  1.0691E-01
  5.6000E-01  2.4000E-01  1.2830E+09  9.9786E-01 -2.0334E-02  6.2127E-02
  5.7333E-01  2.4000E-01  9.2807E+08  9.9972E-01 -1.3906E-02 -1.9166E-02
  5.8667E-01  2.4000E-01  8.0364E+08  9.9512E-01  6.5315E-02 -7.4013E-02
  6.0000E-01  2.4000E-01  8.0780E+08  9.8606E-01  1.5863E-01 -5.0246E-02
  6.1333E-01  2.4000E-01  8.4419E+08  9.7821E-01  2.0621E-01  2.3982E-02
  6.2667E-01  2.4000E-01  8.5319E+08  9.7453E-01  1.9842E-01  1.0452E-01
  6.4000E-01  2.4000E-01  8.1616E+08  9.7593E-01  1.4633E-01  1.6173E-01
  6.5333E-01  2.4000E-01  7.3913E+08  9.8210E-01  6.9787E-02  1.7493E-01
  6.6667E-01  2.4000E-01  6.3286E+08  9.9094E-01 -2.0647E-03  1.3426E-01
  6.8000E-01  2.4000E-01  5.0464E+08  9.9827E-01 -3.6069E-02  4.6356E-02
  6.9333E-01  2.4000E-01  3.6507E+08  9.9788E-01 -5.0552E-04 -6.5087E-02
  7.0667E-01  2.4000E-01  2.3826E+08  9.7992E-01  1.3644E-01 -1.4540E-01
  7.2000E-01  2.4000E-01  1.5950E+08  9.3809E-01  3.4182E-01 -5.6029E-02
  7.3333E-01  2.4000E-01  1.5484E+08  9.1915E-01  3.3235E-01  2.1145E-01
  7.4667E-01  2.4000E-01  2.1553E+08  9.4922E-01  1.2850E-01  2.8717E-01
  7.6000E-01  2.4000E-01  2.9118E+08  9.7849E-01  3.3226E-03  2.0625E-01
  7.7333E-01  2.4000E-01  3.1591E+08  9.9473E-01 -3.7066E-02  9.5644E-02
  7.8667E-01  2.4000E-01  2.5496E+08  9.9942E-01 -2.4445E-02 -2.3523E-02
  8.0000E-01  2.4000E-01  1.3638E+08  9.8304E-01  5.3822E-02 -1.7534E-01
  8.1333E-01  2.4000E-01  3.6369E+07  8.3532E-01  4.0530E-01 -3.7144E-01
  8.2667E-01  2.4000E-01  2.1864E+07  6.3602E-01  4.4631E-01  6.2952E-01
  8.4000E-01  2.4000E-01  9.3940E+07  9.3013E-01 -1.8339E-02  3.6677E-01
  8.5333E-01  2.4000E-01  1.8286E+08  9.8343E-01 -4.8587E-02  1.7465E-01
  8.6667E-01  2.4000E-01  2.0577E+08  9.9834E-01 -3.3646E-02  4.6657E-02
  8.8000E-01  2.4000E-01  1.4009E+08  9.9586E-01 -6.9362E-03 -9.0666E-02
  8.9333E-01  2.4000E-01  4.4685E+07  9.3088E-01  1.1607E-02 -3.6513E-01
  9.0667E-01  2.4000E-01  4.6089E+06 -1.2001E-01 -9.9092E-01 -6.0699E-02
  9.2000E-01  2.4000E-01  4.9205E+07  9.0465E-01 -2.0438E-01  3.7394E-01
  9.3333E-01  2.4000E-01  1.2460E+08  9.8240E-01 -7.5187E-02  1.7097E-01
  9.4667E-01  2.4000E-01  1.5043E+08  9.9876E-01 -2.5634E-02  4.2699E-02
  9.6000E-01  2.4000E-01  1.0323E+08  9.9486E-01 -1.2515E-02 -1.0052E-01
  9.7333E-01  2.4000E-01  3.7667E+07  9.3379E-01 -1.5641E-01 -3.2181E-01
  9.8667E-01  2.4000E-01  2.2918E+07  8.4032E-01 -5.3842E-01  6.3024E-02
  1.0000E+00  2.4000E-01  6.6168E+07  9.5957E-01 -1.8412E-01  2.1288E-01
 -1.0000E+00  2.5333E-01  3.9228E+06  5.0728E-01  3.4934E-01 -7.8780E-01
 -9.8667E-01  2.5333E-01  6.2081E+06  5.3957E-01  7.7658E-01  3.2526E-01
 -9.7333E-01  2.5333E-01  1.5307E+07  8.5002E-01  2.2917E-01  4.7429E-01
 -9.6000E-01  2.5333E-01  2.4662E+07  9.6491E-01 -3.4043E-02  2.6036E-01
 -9.4667E-01  2.5333E-01  2.6469E+07  9.8934E-01 -1.4547E-01 -6.3627E-03
 -9.3333E-01  2.5333E-01  1.8165E+07  9.2020E-01 -2.1334E-01 -3.2822E-01
 -9.2000E-01  2.5333E-01  6.6212E+06  4.8799E-01 -4.3176E-01 -7.5858E-01
 -9.0667E-01  2.5333E-01  3.5388E+06 -1.8700E-01 -8.1927E-01  5.4206E-01
 -8.9333E-01  2.5333E-01  1.4638E+07  7.9295E-01 -2.5686E-01  5.5249E-01
 -8.8000E-01  2.5333E-01  3.3583E+07  9.6939E-01 -1.2743E-01  2.0987E-01
 -8.6667E-01  2.5333E-01  4.7595E+07  9.9397E-01 -1.0612E-01 -2.7460E-02
 -8.5333E-01  2.5333E-01  4.9238E+07  9.6266E-01 -1.6701E-01 -2.1305E-01
 -8.4000E-01  2.5333E-01  4.2463E+07  8.9134E-01 -3.3665E-01 -3.0362E-01
 -8.2667E-01  2.5333E-01  3.7662E+07  8.3170E-01 -5.3011E-01 -1.6511E-01
 -8.1333E-01  2.5333E-01  4.2193E+07  8.6899E-01 -4.8388E-01  1.0353E-01
 -8.0000E-01  2.5333E-01  5.6439E+07  9.5004E-01 -2.5701E-01  1.7712E-01
 -7.8667E-01  2.5333E-01  7.7900E+07  9.9331E-01 -9.7886E-02  6.1299E-02
 -7.7333E-01  2.5333E-01  1.0640E+08  9.9269E-01 -8.0466E-02 -8.9933E-02
 -7.6000E-01  2.5333E-01  1.4284E+08  9.7297E-01 -1.5504E-01 -1.7117E-01
 -7.4667E-01  2.5333E-01  1.8247E+08  9.5669E-01 -2.4001E-01 -1.6476E-01
 -7.3333E-01  2.5333E-01  2.1166E+08  9.5174E-01 -2.8861E-01 -1.0436E-01
 -7.2000E-01  2.5333E-01  2.1594E+08  9.5739E-01 -2.8783E-01 -2.3480E-02
 -7.0667E-01  2.5333E-01  1.9612E+08  9.7198E-01 -2.2973E-01  4.9860E-02
 -6.9333E-01  2.5333E-01  1.7933E+08  9.9107E-01 -1.1833E-01  6.1505E-02
 -6.8000E-01  2.5333E-01  2.1176E+08  9.9852E-01 -4.6284E-02 -2.8470E-02
 -6.6667E-01  2.5333E-01  3.3216E+08  9.9100E-01 -7.8472E-02 -1.0848E-01
 -6.5333E-01  2.5333E-01  5.4046E+08  9.8386E-01 -1.3132E-01 -1.2157E-01
 -6.4000E-01  2.5333E-01  7.8327E+08  9.8108E-01 -1.6411E-01 -1.0267E-01
 -6.2667E-01  2.5333E-01  9.7075E+08  9.8120E-01 -1.7824E-01 -7.4045E-02
 -6.1333E-01  2.5333E-01  1.0216E+09  9.8308E-01 -1.7832E-01 -4.1987E-02
 -6.0000E-01  2.5333E-01  9.1526E+08  9.8649E-01 -1.6362E-01 -7.7783E-03
 -5.8667E-01  2.5333E-01  7.2272E+08  9.9184E-01 -1.2546E-01  2.2539E-02
 -5.7333E-01  2.5333E-01  5.9681E+08  9.9800E-01 -6.0591E-02  1.7805E-02
 -5.6000E-01  2.5333E-01  7.1997E+08  9.9863E-01 -2.9474E-02 -4.3275E-02
 -5.4667E-01  2.5333E-01  1.2292E+09  9.9487E-01 -5.6772E-02 -8.3727E-02
 -5.3333E-01  2.5333E-01  2.1484E+09  9.9253E-01 -8.5633E-02 -8.6914E-02
 -5.2000E-01  2.5333E-01  3.3579E+09  9.9183E-01 -1.0174E-01 -7.7021E-02
 -5.0667E-01  2.5333E-01  4.6152E+09  9.9197E-01 -1.0893E-01 -6.4247E-02
 -4.9333E-01  2.5333E-01  5.6250E+09  9.9254E-01 -1.1066E-01 -5.1127E-02
 -4.8000E-01  2.5333E-01  6.1354E+09  9.9337E-01 -1.0849E-01 -3.7977E-02
 -4.6667E-01  2.5333E-01  6.0335E+09  9.9443E-01 -1.0249E-01 -2.4625E-02
 -4.5333E-01  2.5333E-01  5.4099E+09  9.9576E-01 -9.1293E-02 -1.1399E-02
 -4.4000E-01  2.5333E-01  4.5761E+09  9.9739E-01 -7.2154E-02 -1.1643E-03
 -4.2667E-01  2.5333E-01  4.0296E+09  9.9897E-01 -4.5275E-02 -2.8337E-03
 -4.1333E-01  2.5333E-01  4.3778E+09  9.9939E-01 -2.5426E-02 -2.3842E-02
 -4.0000E-01  2.5333E-01  6.2381E+09  9.9849E-01 -2.7396E-02 -4.7595E-02
 -3.8667E-01  2.5333E-01  1.0137E+10  9.9754E-01 -3.9350E-02 -5.8025E-02
 -3.7333E-01  2.5333E-01  1.6429E+10  9.9705E-01 -4.9342E-02 -5.8722E-02
 -3.6000E-01  2.5333E-01  2.5243E+10  9.9692E-01 -5.5365E-02 -5.5575E-02
 -3.4667E-01  2.5333E-01  3.6474E+10  9.9697E-01 -5.8401E-02 -5.1351E-02
 -3.3333E-01  2.5333E-01  4.9796E+10  9.9712E-01 -5.9497E-02 -4.7057E-02
 -3.2000E-01  2.5333E-01  6.4714E+10  9.9731E-01 -5.9356E-02 -4.3020E-02
 -3.0667E-01  2.5333E-01  8.0625E+10  9.9752E-01 -5.8412E-02 -3.9321E-02
 -2.9333E-01  2.5333E-01  9.6882E+10  9.9773E-01 -5.6938E-02 -3.5957E-02
 -2.8000E-01  2.5333E-01  1.1286E+11  9.9794E-01 -5.5104E-02 -3.2901E-02
 -2.6667E-01  2.5333E-01  1.2800E+11  9.9814E-01 -5.3019E-02 -3.0119E-02
 -2.5333E-01  2.5333E-01  1.4185E+11  9.9833E-01 -5.0760E-02 -2.7577E-02
 -2.4000E-01  2.5333E-01  1.5408E+11  9.9851E-01 -4.8374E-02 -2.5247E-02
 -2.2667E-01  2.5333E-01  1.6448E+11  9.9868E-01 -4.5897E-02 -2.3106E-02
 -2.1333E-01  2.5333E-01  1.7298E+11  9.9884E-01 -4.3353E-02 -2.1132E-02
 -2.0000E-01  2.5333E-01  1.7959E+11  9.9898E-01 -4.0759E-02 -1.9309E-02
 -1.8667E-01  2.5333E-01  1.8442E+11  9.9912E-01 -3.8127E-02 -1.7620E-02
 -1.7333E-01  2.5333E-01  1.8764E+11  9.9924E-01 -3.5464E-02 -1.6054E-02
 -1.6000E-01  2.5333E-01  1.8947E+11  9.9936E-01 -3.2778E-02 -1.4599E-02
 -1.4667E-01  2.5333E-01  1.9012E+11  9.9946E-01 -3.0071E-02 -1.3245E-02
 -1.3333E-01  2.5333E-01  1.8985E+11  9.9955E-01 -2.7346E-02 -1.1984E-02
 -1.2000E-01  2.5333E-01  1.8889E+11  9.9964E-01 -2.4606E-02 -1.0807E-02
 -1.0667E-01  2.5333E-01  1.8745E+11  9.9971E-01 -2.1851E-02 -9.7053E-03
 -9.3333E-02  2.5333E-01  1.8573E+11  9.9978E-01 -1.9082E-02 -8.6716E-03
 -8.0000E-02  2.5333E-01  1.8391E+11  9.9984E-01 -1.6300E-02 -7.6982E-03
 -6.6667E-02  2.5333E-01  1.8213E+11  9.9989E-01 -1.3504E-02 -6.7767E-03
 -5.3333E-02  2.5333E-01  1.8051E+11  9.9993E-01 -1.0694E-02 -5.8991E-03
 -4.0000E-02  2.5333E-01  1.7916E+11  9.9996E-01 -7.8708E-03 -5.0564E-03
 -2.6667E-02  2.5333E-01  1.7814E+11  9.9998E-01 -5.0348E-03 -4.2401E-03
 -1.3333E-02  2.5333E-01  1.7751E+11  9.9999E-01 -2.1867E-03 -3.4405E-03
  0.0000E+00  2.5333E-01  1.7729E+11  1.0000E+00  6.7395E-04 -2.6481E-03
  1.3333E-02  2.5333E-01  1.7749E+11  9.9999E-01  3.5458E-03 -1.8525E-03
  2.6667E-02  2.5333E-01  1.7811E+11  9.9998E-01  6.4281E-03 -1.0437E-03
  4.0000E-02  2.5333E-01  1.7911E+11  9.9996E-01  9.3204E-03 -2.1054E-04
  5.3333E-02  2.5333E-01  1.8044E+11  9.9993E-01  1.2221E-02  6.5763E-04
  6.6667E-02  2.5333E-01  1.8203E+11  9.9988E-01  1.5130E-02  1.5723E-03
  8.0000E-02  2.5333E-01  1.8376E+11  9.9983E-01  1.8045E-02  2.5447E-03
  9.3333E-02  2.5333E-01  1.8554E+11  9.9977E-01  2.0964E-02  3.5869E-03
  1.0667E-01  2.5333E-01  1.8719E+11  9.9970E-01  2.3886E-02  4.7107E-03
  1.2000E-01  2.5333E-01  1.8856E+11  9.9962E-01  2.6808E-02  5.9291E-03
  1.3333E-01  2.5333E-01  1.8943E+11  9.9953E-01  2.9726E-02  7.2555E-03
  1.4667E-01  2.5333E-01  1.8960E+11  9.9943E-01  3.2637E-02  8.7041E-03
  1.6000E-01  2.5333E-01  1.8884E+11  9.9932E-01  3.5535E-02  1.0291E-02
  1.7333E-01  2.5333E-01  1.8690E+11  9.9919E-01  3.8413E-02  1.2032E-02
  1.8667E-01  2.5333E-01  1.8356E+11  9.9905E-01  4.1259E-02  1.3947E-02
  2.0000E-01  2.5333E-01  1.7861E+11  9.9890E-01  4.4060E-02  1.6057E-02
  2.1333E-01  2.5333E-01  1.7190E+11  9.9874E-01  4.6797E-02  1.8386E-02
  2.2667E-01  2.5333E-01  1.6332E+11  9.9856E-01  4.9444E-02  2.0963E-02
  2.4000E-01  2.5333E-01  1.5287E+11  9.9836E-01  5.1966E-02  2.3818E-02
  2.5333E-01  2.5333E-01  1.4065E+11  9.9816E-01  5.4314E-02  2.6988E-02
  2.6667E-01  2.5333E-01  1.2686E+11  9.9794E-01  5.6419E-02  3.0514E-02
  2.8000E-01  2.5333E-01  1.1184E+11  9.9771E-01  5.8184E-02  3.4441E-02
  2.9333E-01  2.5333E-01  9.6043E+10  9.9748E-01  5.9467E-02  3.8813E-02
  3.0667E-01  2.5333E-01  8.0028E+10  9.9724E-01  6.0063E-02  4.3667E-02
  3.2000E-01  2.5333E-01  6.4403E+10  9.9701E-01  5.9663E-02  4.9012E-02
  3.3333E-01  2.5333E-01  4.9794E+10  9.9682E-01  5.7802E-02  5.4778E-02
  3.4667E-01  2.5333E-01  3.6773E+10  9.9671E-01  5.3771E-02  6.0694E-02
  3.6000E-01  2.5333E-01  2.5803E+10  9.9673E-01  4.6529E-02  6.5997E-02
  3.7333E-01  2.5333E-01  1.7174E+10  9.9703E-01  3.4785E-02  6.8736E-02
  3.8667E-01  2.5333E-01  1.0967E+10  9.9776E-01  1.8043E-02  6.4435E-02
  4.0000E-01  2.5333E-01  7.0384E+09  9.9897E-01  9.6336E-04  4.5467E-02
  4.1333E-01  2.5333E-01  5.0389E+09  9.9995E-01  2.0013E-04  9.7651E-03
  4.2667E-01  2.5333E-01  4.4675E+09  9.9935E-01  2.9568E-02 -2.0693E-02
  4.4000E-01  2.5333E-01  4.7509E+09  9.9725E-01  7.0309E-02 -2.3272E-02
  4.5333E-01  2.5333E-01  5.3373E+09  9.9494E-01  1.0035E-01 -5.6235E-03
  4.6667E-01  2.5333E-01  5.7835E+09  9.9299E-01  1.1668E-01  1.8824E-02
  4.8000E-01  2.5333E-01  5.8179E+09  9.9148E-01  1.2250E-01  4.4343E-02
  4.9333E-01  2.5333E-01  5.3620E+09  9.9040E-01  1.1960E-01  6.9340E-02
  5.0667E-01  2.5333E-01  4.5074E+09  9.8987E-01  1.0752E-01  9.2743E-02
  5.2000E-01  2.5333E-01  3.4541E+09  9.9019E-01  8.4006E-02  1.1165E-01
  5.3333E-01  2.5333E-01  2.4297E+09  9.9188E-01  4.6666E-02  1.1835E-01
  5.4667E-01  2.5333E-01  1.6143E+09  9.9531E-01 -2.6020E-04  9.6740E-02
  5.6000E-01  2.5333E-01  1.0940E+09  9.9915E-01 -2.8298E-02  3.0112E-02
  5.7333E-01  2.5333E-01  8.5366E+08  9.9848E-01  1.3173E-02 -5.3613E-02
  5.8667E-01  2.5333E-01  8.0728E+08  9.9077E-01  1.1228E-01 -7.6011E-02
  6.0000E-01  2.5333E-01  8.4604E+08  9.8117E-01  1.9176E-01 -2.3096E-02
  6.1333E-01  2.5333E-01  8.8264E+08  9.7456E-01  2.1611E-01  5.9464E-02
  6.2667E-01  2.5333E-01  8.7311E+08  9.7270E-01  1.8897E-01  1.3471E-01
  6.4000E-01  2.5333E-01  8.1228E+08  9.7609E-01  1.2408E-01  1.7847E-01
  6.5333E-01  2.5333E-01  7.1364E+08  9.8398E-01  4.3364E-02  1.7294E-01
  6.6667E-01  2.5333E-01  5.9100E+08  9.9348E-01 -2.1569E-02  1.1193E-01
  6.8000E-01  2.5333E-01  4.5428E+08  9.9935E-01 -3.5321E-02  7.2301E-03
  6.9333E-01  2.5333E-01  3.1791E+08  9.9354E-01  3.6996E-02 -1.0725E-01
  7.0667E-01  2.5333E-01  2.0832E+08  9.6471E-01  2.1870E-01 -1.4666E-01
  7.2000E-01  2.5333E-01  1.5688E+08  9.2079E-01  3.8838E-01  3.6248E-02
  7.3333E-01  2.5333E-01  1.7787E+08  9.2216E-01  2.7559E-01  2.7143E-01
  7.4667E-01  2.5333E-01  2.4814E+08  9.5694E-01  8.1553E-02  2.7859E-01
  7.6000E-01  2.5333E-01  3.1034E+08  9.8353E-01 -1.6638E-02  1.7996E-01
  7.7333E-01  2.5333E-01  3.0635E+08  9.9722E-01 -4.0682E-02  6.2396E-02
  7.8667E-01  2.5333E-01  2.2100E+08  9.9755E-01 -1.0671E-02 -6.9212E-02
  8.0000E-01  2.5333E-01  1.0046E+08  9.6192E-01  1.1681E-01 -2.4710E-01
  8.1333E-01  2.5333E-01  2.3037E+07  6.6700E-01  6.9630E-01 -2.6509E-01
  8.2667E-01  2.5333E-01  3.8462E+07  7.7142E-01  2.0048E-01  6.0392E-01
  8.4000E-01  2.5333E-01  1.2411E+08  9.4946E-01 -3.5778E-02  3.1185E-01
  8.5333E-01  2.5333E-01  1.9982E+08  9.8863E-01 -4.8306E-02  1.4239E-01
  8.6667E-01  2.5333E-01  1.9515E+08  9.9950E-01 -2.9041E-02  1.2102E-02
  8.8000E-01  2.5333E-01  1.1236E+08  9.8857E-01  1.9171E-03 -1.5073E-01
  8.9333E-01  2.5333E-01  2.5073E+07  8.2974E-01 -1.1264E-03 -5.5815E-01
  9.0667E-01  2.5333E-01  9.2538E+06  3.5887E-01 -6.7319E-01  6.4655E-01
  9.2000E-01  2.5333E-01  7.0305E+07  9.3435E-01 -1.5454E-01  3.2111E-01
  9.3333E-01  2.5333E-01  1.3930E+08  9.8793E-01 -6.1322E-02  1.4224E-01
  9.4667E-01  2.5333E-01  1.4444E+08  9.9976E-01 -1.9622E-02  1.0138E-02
  9.6000E-01  2.5333E-01  8.4642E+07  9.8724E-01 -2.2534E-02 -1.5764E-01
  9.7333E-01  2.5333E-01  2.6636E+07  8.7601E-01 -2.9693E-01 -3.8005E-01
  9.8667E-01  2.5333E-01  2.9212E+07  8.6189E-01 -4.6506E-01  2.0216E-01
  1.0000E+00  2.5333E-01  7.9745E+07  9.6924E-01 -1.4215E-01  2.0093E-01
 -1.0000E+00  2.6667E-01  4.8988E+06  6.4731E-01 -1.0156E-02 -7.6216E-01
 -9.8667E-01  2.6667E-01  4.4556E+06  3.1744E-01  9.4583E-01  6.8059E-02
 -9.7333E-01  2.6667E-01  1.1961E+07  7.5981E-01  3.5558E-01  5.4429E-01
 -9.6000E-01  2.6667E-01  2.2190E+07  9.3799E-01  1.2445E-02  3.4644E-01
 -9.4667E-01  2.6667E-01  2.7054E+07  9.8893E-01 -1.2915E-01  7.3008E-02
 -9.3333E-01  2.6667E-01  2.1673E+07  9.5038E-01 -2.0260E-01 -2.3606E-01
 -9.2000E-01  2.6667E-01  1.0138E+07  6.8552E-01 -3.5506E-01 -6.3561E-01
 -9.0667E-01  2.6667E-01  3.6017E+06 -2.8298E-01 -9.4917E-01 -1.3781E-01
 -8.9333E-01  2.6667E-01  1.0445E+07  6.2452E-01 -3.9519E-01  6.7364E-01
 -8.8000E-01  2.6667E-01  2.7968E+07  9.3761E-01 -1.6274E-01  3.0726E-01
 -8.6667E-01  2.6667E-01  4.4637E+07  9.9323E-01 -1.0948E-01  3.8805E-02
 -8.5333E-01  2.6667E-01  5.0795E+07  9.7503E-01 -1.4506E-01 -1.6814E-01
 -8.4000E-01  2.6667E-01  4.6865E+07  9.1130E-01 -2.8499E-01 -2.9718E-01
 -8.2667E-01  2.6667E-01  4.1421E+07  8.3888E-01 -4.9046E-01 -2.3607E-01
 -8.1333E-01  2.6667E-01  4.2631E+07  8.4272E-01 -5.3794E-01  2.1137E-02
 -8.0000E-01  2.6667E-01  5.2773E+07  9.2090E-01 -3.4597E-01  1.7955E-01
 -7.8667E-01  2.6667E-01  7.0549E+07  9.8322E-01 -1.4198E-01  1.1456E-01
 -7.7333E-01  2.6667E-01  9.6316E+07  9.9613E-01 -7.5182E-02 -4.5520E-02
 -7.6000E-01  2.6667E-01  1.3215E+08  9.7854E-01 -1.3095E-01 -1.5910E-01
 -7.4667E-01  2.6667E-01  1.7537E+08  9.5873E-01 -2.2130E-01 -1.7847E-01
 -7.3333E-01  2.6667E-01  2.1325E+08  9.4969E-01 -2.8422E-01 -1.3159E-01
 -7.2000E-01  2.6667E-01  2.2805E+08  9.5191E-01 -3.0131E-01 -5.5442E-02
 -7.0667E-01  2.6667E-01  2.1269E+08  9.6361E-01 -2.6614E-01  2.4865E-02
