         151         151          52   1000.00000      WAVE
  8.9333E-01 -1.4667E-01  1.8611E+07  9.8857E-01  6.3223E-02  1.3686E-01
  9.0667E-01 -1.4667E-01  1.2952E+07  9.9387E-01  8.3630E-02 -7.2257E-02
  9.2000E-01 -1.4667E-01  1.0466E+07  9.8505E-01 -3.5019E-02  1.6867E-01
  9.3333E-01 -1.4667E-01  1.7550E+07  9.9371E-01  1.1054E-01  1.7831E-02
  9.4667E-01 -1.4667E-01  4.0070E+06  9.7474E-01 -1.8017E-01  1.3197E-01
  9.6000E-01 -1.4667E-01  1.8720E+07  9.9246E-01  9.8623E-02  7.2729E-02
  9.7333E-01 -1.4667E-01  1.9697E+06  9.7128E-01 -2.1736E-01 -9.6835E-02
  9.8667E-01 -1.4667E-01  1.6647E+07  9.9024E-01  8.9832E-02  1.0651E-01
  1.0000E+00 -1.4667E-01  2.4879E+06  9.8884E-01 -3.2795E-02 -1.4533E-01
 -1.0000E+00 -1.3333E-01  2.6471E+07  9.9603E-01 -8.6932E-02  1.8995E-02
 -9.8667E-01 -1.3333E-01  2.7197E+07  9.9869E-01 -4.9806E-02 -1.1511E-02
 -9.7333E-01 -1.3333E-01  1.3601E+07  9.9306E-01 -1.1267E-01  3.3777E-02
 -9.6000E-01 -1.3333E-01  3.9467E+07  9.9760E-01 -6.8821E-02 -7.0852E-03
 -9.4667E-01 -1.3333E-01  2.3176E+06  9.7748E-01 -1.6888E-01  1.2652E-01
 -9.3333E-01 -1.3333E-01  4.4859E+07  9.9588E-01 -9.0653E-02 -1.7712E-03
 -9.2000E-01 -1.3333E-01  2.6826E+06  9.9775E-01  6.0992E-02 -2.7995E-02
 -9.0667E-01 -1.3333E-01  3.4048E+07  9.9274E-01 -1.1992E-01  9.1863E-03
 -8.9333E-01 -1.3333E-01  1.9311E+07  9.9760E-01 -6.3121E-02 -2.8613E-02
 -8.8000E-01 -1.3333E-01  1.1383E+07  9.8394E-01 -1.6996E-01  5.4525E-02
 -8.6667E-01 -1.3333E-01  3.6474E+07  9.9349E-01 -1.1256E-01 -1.7816E-02
 -8.5333E-01 -1.3333E-01  1.8099E+06  9.8562E-01  1.1604E-01  1.2287E-01
 -8.4000E-01 -1.3333E-01  2.8510E+07  9.8593E-01 -1.6707E-01  4.9754E-03
 -8.2667E-01 -1.3333E-01  1.8706E+07  9.9534E-01 -8.4382E-02 -4.6583E-02
 -8.1333E-01 -1.3333E-01  5.6677E+06  9.6105E-01 -2.2484E-01  1.6070E-01
 -8.0000E-01 -1.3333E-01  2.8227E+07  9.8328E-01 -1.7966E-01 -2.9562E-02
 -7.8667E-01 -1.3333E-01  9.1063E+06  9.9930E-01 -5.6833E-03 -3.7079E-02
 -7.7333E-01 -1.3333E-01  9.3731E+06  9.4929E-01 -2.9481E-01  1.0927E-01
 -7.6000E-01 -1.3333E-01  2.1399E+07  9.7784E-01 -1.9546E-01 -7.5007E-02
 -7.4667E-01 -1.3333E-01  8.2090E+06  9.9858E-01  4.1049E-02  3.3837E-02
 -7.3333E-01 -1.3333E-01  7.0427E+06  9.0021E-01 -4.0943E-01  1.4826E-01
 -7.2000E-01 -1.3333E-01  1.5555E+07  9.6510E-01 -2.1919E-01 -1.4328E-01
 -7.0667E-01 -1.3333E-01  1.1634E+07  9.9834E-01  3.3155E-02  4.7043E-02
 -6.9333E-01 -1.3333E-01  3.2372E+06  7.2895E-01 -4.7403E-01  4.9389E-01
 -6.8000E-01 -1.3333E-01  9.6124E+06  9.1716E-01 -2.7041E-01 -2.9275E-01
 -6.6667E-01 -1.3333E-01  1.7960E+07  9.9997E-01  3.4099E-03 -6.2082E-03
 -6.5333E-01 -1.3333E-01  6.2402E+06  8.5846E-01  1.4068E-01  4.9321E-01
 -6.4000E-01 -1.3333E-01  3.0108E+06  5.6264E-01 -3.4475E-02 -8.2598E-01
 -6.2667E-01 -1.3333E-01  2.1715E+07  9.9207E-01 -2.6231E-02 -1.2293E-01
 -6.1333E-01 -1.3333E-01  2.3096E+07  9.7882E-01  9.0239E-02  1.8376E-01
 -6.0000E-01 -1.3333E-01  9.9023E+06  8.1555E-01  5.6447E-01  1.2746E-01
 -5.8667E-01 -1.3333E-01  1.8998E+07  9.4185E-01  1.4598E-01 -3.0268E-01
 -5.7333E-01 -1.3333E-01  3.8768E+07  9.9996E-01 -7.6414E-03  4.1630E-03
 -5.6000E-01 -1.3333E-01  4.6513E+07  9.7229E-01  1.7002E-01  1.6043E-01
 -5.4667E-01 -1.3333E-01  4.9586E+07  9.4863E-01  3.1629E-01 -7.7746E-03
 -5.3333E-01 -1.3333E-01  5.0638E+07  9.7602E-01  1.3966E-01 -1.6696E-01
 -5.2000E-01 -1.3333E-01  6.1596E+07  9.9981E-01 -1.2169E-02  1.5481E-02
 -5.0667E-01 -1.3333E-01  1.1285E+08  9.8548E-01  1.3175E-01  1.0710E-01
 -4.9333E-01 -1.3333E-01  1.7120E+08  9.7951E-01  2.0032E-01  2.0991E-02
 -4.8000E-01 -1.3333E-01  1.5313E+08  9.8421E-01  1.5986E-01 -7.6029E-02
 -4.6667E-01 -1.3333E-01  9.6010E+07  9.9754E-01  5.1304E-03 -6.9967E-02
 -4.5333E-01 -1.3333E-01  1.6886E+08  9.9516E-01  5.0474E-02  8.4373E-02
 -4.4000E-01 -1.3333E-01  4.0276E+08  9.9057E-01  1.2722E-01  5.0843E-02
 -4.2667E-01 -1.3333E-01  5.5703E+08  9.9076E-01  1.3560E-01  6.4529E-04
 -4.1333E-01 -1.3333E-01  4.2399E+08  9.9282E-01  1.0963E-01 -4.7787E-02
 -4.0000E-01 -1.3333E-01  1.9360E+08  9.9815E-01  8.1913E-03 -6.0251E-02
 -3.8667E-01 -1.3333E-01  3.1746E+08  9.9739E-01  2.7237E-02  6.6818E-02
 -3.7333E-01 -1.3333E-01  9.5619E+08  9.9532E-01  8.5335E-02  4.5307E-02
 -3.6000E-01 -1.3333E-01  1.6790E+09  9.9540E-01  9.4267E-02  1.7070E-02
 -3.4667E-01 -1.3333E-01  1.8324E+09  9.9596E-01  8.9629E-02 -6.3209E-03
 -3.3333E-01 -1.3333E-01  1.2357E+09  9.9681E-01  7.3114E-02 -3.1858E-02
 -3.2000E-01 -1.3333E-01  4.9548E+08  9.9870E-01  1.1992E-02 -4.9619E-02
 -3.0667E-01 -1.3333E-01  6.0177E+08  9.9881E-01  3.1125E-04  4.8765E-02
 -2.9333E-01 -1.3333E-01  2.1404E+09  9.9784E-01  5.0929E-02  4.1402E-02
 -2.8000E-01 -1.3333E-01  4.7631E+09  9.9789E-01  6.0291E-02  2.3950E-02
 -2.6667E-01 -1.3333E-01  7.3115E+09  9.9812E-01  6.0176E-02  1.1911E-02
 -2.5333E-01 -1.3333E-01  8.4895E+09  9.9837E-01  5.7046E-02  2.3143E-03
 -2.4000E-01 -1.3333E-01  7.6357E+09  9.9863E-01  5.1887E-02 -7.0610E-03
 -2.2667E-01 -1.3333E-01  5.1572E+09  9.9891E-01  4.2787E-02 -1.8437E-02
 -2.1333E-01 -1.3333E-01  2.4464E+09  9.9932E-01  1.8833E-02 -3.1800E-02
 -2.0000E-01 -1.3333E-01  1.3937E+09  9.9966E-01 -2.6126E-02  2.4780E-03
 -1.8667E-01 -1.3333E-01  3.7663E+09  9.9932E-01  8.7012E-03  3.5859E-02
 -1.7333E-01 -1.3333E-01  1.0711E+10  9.9932E-01  2.4796E-02  2.7250E-02
 -1.6000E-01 -1.3333E-01  2.2518E+10  9.9941E-01  2.7958E-02  1.9818E-02
 -1.4667E-01 -1.3333E-01  3.8665E+10  9.9951E-01  2.7505E-02  1.4882E-02
 -1.3333E-01 -1.3333E-01  5.8032E+10  9.9960E-01  2.5790E-02  1.1457E-02
 -1.2000E-01 -1.3333E-01  7.9208E+10  9.9968E-01  2.3551E-02  8.9535E-03
 -1.0667E-01 -1.3333E-01  1.0076E+11  9.9975E-01  2.1069E-02  7.0469E-03
 -9.3333E-02 -1.3333E-01  1.2145E+11  9.9981E-01  1.8471E-02  5.5486E-03
 -8.0000E-02 -1.3333E-01  1.4031E+11  9.9987E-01  1.5814E-02  4.3402E-03
 -6.6667E-02 -1.3333E-01  1.5670E+11  9.9991E-01  1.3131E-02  3.3419E-03
 -5.3333E-02 -1.3333E-01  1.7023E+11  9.9994E-01  1.0436E-02  2.4964E-03
 -4.0000E-02 -1.3333E-01  1.8074E+11  9.9997E-01  7.7375E-03  1.7594E-03
 -2.6667E-02 -1.3333E-01  1.8819E+11  9.9999E-01  5.0385E-03  1.0947E-03
 -1.3333E-02 -1.3333E-01  1.9262E+11  1.0000E+00  2.3399E-03  4.7070E-04
  0.0000E+00 -1.3333E-01  1.9407E+11  1.0000E+00 -3.5778E-04 -1.4182E-04
  1.3333E-02 -1.3333E-01  1.9255E+11  1.0000E+00 -3.0550E-03 -7.7155E-04
  2.6667E-02 -1.3333E-01  1.8805E+11  9.9998E-01 -5.7515E-03 -1.4478E-03
  4.0000E-02 -1.3333E-01  1.8052E+11  9.9996E-01 -8.4450E-03 -2.2021E-03
  5.3333E-02 -1.3333E-01  1.6995E+11  9.9993E-01 -1.1132E-02 -3.0698E-03
  6.6667E-02 -1.3333E-01  1.5636E+11  9.9990E-01 -1.3803E-02 -4.0931E-03
  8.0000E-02 -1.3333E-01  1.3994E+11  9.9985E-01 -1.6442E-02 -5.3244E-03
  9.3333E-02 -1.3333E-01  1.2107E+11  9.9980E-01 -1.9020E-02 -6.8323E-03
  1.0667E-01 -1.3333E-01  1.0040E+11  9.9973E-01 -2.1487E-02 -8.7120E-03
  1.2000E-01 -1.3333E-01  7.8910E+10  9.9966E-01 -2.3743E-02 -1.1102E-02
  1.3333E-01 -1.3333E-01  5.7835E+10  9.9957E-01 -2.5598E-02 -1.4219E-02
  1.4667E-01 -1.3333E-01  3.8598E+10  9.9948E-01 -2.6631E-02 -1.8412E-02
  1.6000E-01 -1.3333E-01  2.2591E+10  9.9937E-01 -2.5803E-02 -2.4256E-02
  1.7333E-01 -1.3333E-01  1.0899E+10  9.9927E-01 -2.0026E-02 -3.2394E-02
  1.8667E-01 -1.3333E-01  4.0140E+09  9.9924E-01  1.1796E-03 -3.8924E-02
  2.0000E-01 -1.3333E-01  1.6183E+09  9.9938E-01  3.4932E-02  3.7773E-03
  2.1333E-01 -1.3333E-01  2.5649E+09  9.9907E-01 -1.7652E-02  3.9461E-02
  2.2667E-01 -1.3333E-01  5.1192E+09  9.9871E-01 -4.5753E-02  2.1949E-02
  2.4000E-01 -1.3333E-01  7.4529E+09  9.9844E-01 -5.5500E-02  6.5783E-03
  2.5333E-01 -1.3333E-01  8.2428E+09  9.9818E-01 -5.9927E-02 -6.2852E-03
  2.6667E-01 -1.3333E-01  7.1209E+09  9.9795E-01 -6.1056E-02 -1.9328E-02
  2.8000E-01 -1.3333E-01  4.7251E+09  9.9778E-01 -5.6834E-02 -3.4710E-02
  2.9333E-01 -1.3333E-01  2.2653E+09  9.9789E-01 -3.8097E-02 -5.2637E-02
  3.0667E-01 -1.3333E-01  7.9659E+08  9.9890E-01  1.9385E-02 -4.2657E-02
  3.2000E-01 -1.3333E-01  6.2081E+08  9.9834E-01 -3.9421E-03  5.7413E-02
  3.3333E-01 -1.3333E-01  1.2102E+09  9.9625E-01 -7.7785E-02  3.7991E-02
  3.4667E-01 -1.3333E-01  1.7047E+09  9.9531E-01 -9.6720E-02 -2.9284E-04
  3.6000E-01 -1.3333E-01  1.5914E+09  9.9497E-01 -9.3883E-02 -3.5031E-02
  3.7333E-01 -1.3333E-01  1.0116E+09  9.9559E-01 -6.6176E-02 -6.6565E-02
  3.8667E-01 -1.3333E-01  4.7308E+08  9.9829E-01  4.5476E-03 -5.8340E-02
  4.0000E-01 -1.3333E-01  3.0314E+08  9.9809E-01  2.3963E-03  6.1807E-02
  4.1333E-01 -1.3333E-01  4.0425E+08  9.9158E-01 -1.1648E-01  5.6487E-02
  4.2667E-01 -1.3333E-01  4.8923E+08  9.8914E-01 -1.4466E-01 -2.5852E-02
  4.4000E-01 -1.3333E-01  4.2734E+08  9.9140E-01 -9.6406E-02 -8.8506E-02
  4.5333E-01 -1.3333E-01  2.9429E+08  9.9761E-01 -3.7471E-03 -6.9033E-02
  4.6667E-01 -1.3333E-01  1.8867E+08  9.9800E-01  3.1176E-03  6.3073E-02
  4.8000E-01 -1.3333E-01  1.3980E+08  9.8140E-01 -1.7039E-01  8.8477E-02
  4.9333E-01 -1.3333E-01  1.5105E+08  9.7741E-01 -1.8952E-01 -9.3499E-02
  5.0667E-01 -1.3333E-01  1.8841E+08  9.9252E-01 -4.4191E-02 -1.1378E-01
  5.2000E-01 -1.3333E-01  1.6365E+08  9.9989E-01  1.4338E-02  4.6063E-03
  5.3333E-01 -1.3333E-01  6.9292E+07  9.8066E-01 -1.0414E-01  1.6569E-01
  5.4667E-01 -1.3333E-01  3.8688E+07  9.3786E-01 -3.1206E-01 -1.5180E-01
  5.6000E-01 -1.3333E-01  1.0989E+08  9.9066E-01 -3.3343E-02 -1.3222E-01
  5.7333E-01 -1.3333E-01  1.2050E+08  9.9990E-01  4.2485E-03  1.3764E-02
  5.8667E-01 -1.3333E-01  2.9520E+07  9.6089E-01 -9.9030E-02  2.5860E-01
  6.0000E-01 -1.3333E-01  1.8328E+07  9.1424E-01 -1.5313E-01 -3.7513E-01
  6.1333E-01 -1.3333E-01  9.2341E+07  9.9675E-01 -6.7371E-03 -8.0294E-02
  6.2667E-01 -1.3333E-01  6.6534E+07  9.9621E-01 -8.0677E-03  8.6620E-02
  6.4000E-01 -1.3333E-01  1.4019E+06  1.5605E-01  4.8699E-01  8.5935E-01
  6.5333E-01 -1.3333E-01  4.5927E+07  9.8688E-01  7.1784E-03 -1.6128E-01
  6.6667E-01 -1.3333E-01  6.9732E+07  9.9956E-01 -1.6261E-02  2.4745E-02
  6.8000E-01 -1.3333E-01  1.2384E+07  9.3961E-01  1.5676E-01  3.0423E-01
  6.9333E-01 -1.3333E-01  2.5319E+07  9.7684E-01  7.1873E-02 -2.0154E-01
  7.0667E-01 -1.3333E-01  5.6052E+07  9.9961E-01 -2.7588E-02  4.0428E-03
  7.2000E-01 -1.3333E-01  1.8322E+07  9.7154E-01  1.2300E-01  2.0242E-01
  7.3333E-01 -1.3333E-01  2.1908E+07  9.8049E-01  1.0386E-01 -1.6691E-01
  7.4667E-01 -1.3333E-01  4.1842E+07  9.9907E-01 -4.0255E-02  1.5370E-02
  7.6000E-01 -1.3333E-01  1.8581E+07  9.7701E-01  1.5095E-01  1.5056E-01
  7.7333E-01 -1.3333E-01  2.2947E+07  9.8962E-01  6.3711E-02 -1.2882E-01
  7.8667E-01 -1.3333E-01  2.9839E+07  9.9697E-01 -4.4169E-02  6.4020E-02
  8.0000E-01 -1.3333E-01  1.8844E+07  9.8159E-01  1.8008E-01  6.3736E-02
  8.1333E-01 -1.3333E-01  2.1000E+07  9.9586E-01 -1.5381E-02 -8.9561E-02
  8.2667E-01 -1.3333E-01  2.2293E+07  9.9175E-01  1.2946E-02  1.2749E-01
  8.4000E-01 -1.3333E-01  1.8724E+07  9.8933E-01  1.3994E-01 -4.0512E-02
  8.5333E-01 -1.3333E-01  1.5469E+07  9.9560E-01 -9.0410E-02  2.4434E-02
  8.6667E-01 -1.3333E-01  2.1488E+07  9.9016E-01  1.0949E-01  8.7188E-02
  8.8000E-01 -1.3333E-01  1.1863E+07  9.9494E-01 -4.4564E-04 -1.0043E-01
  8.9333E-01 -1.3333E-01  1.6542E+07  9.9026E-01  2.2285E-02  1.3746E-01
  9.0667E-01 -1.3333E-01  1.5913E+07  9.9448E-01  1.0037E-01 -3.0595E-02
  9.2000E-01 -1.3333E-01  7.9829E+06  9.8674E-01 -9.0674E-02  1.3460E-01
  9.3333E-01 -1.3333E-01  1.9517E+07  9.9403E-01  9.9811E-02  4.4156E-02
  9.4667E-01 -1.3333E-01  3.3849E+06  9.8197E-01 -1.8886E-01 -7.9884E-03
  9.6000E-01 -1.3333E-01  1.8457E+07  9.9255E-01  8.3527E-02  8.8658E-02
  9.7333E-01 -1.3333E-01  3.4089E+06  9.9090E-01 -4.7469E-02 -1.2592E-01
  9.8667E-01 -1.3333E-01  1.4695E+07  9.9004E-01  7.5216E-02  1.1903E-01
  1.0000E+00 -1.3333E-01  5.0926E+06  9.9681E-01  3.9394E-02 -6.9448E-02
 -1.0000E+00 -1.2000E-01  3.5060E+07  9.9729E-01 -7.2561E-02  1.2421E-02
 -9.8667E-01 -1.2000E-01  1.8656E+07  9.9924E-01 -3.5655E-02 -1.5516E-02
 -9.7333E-01 -1.2000E-01  2.2063E+07  9.9560E-01 -9.1399E-02  2.0595E-02
 -9.6000E-01 -1.2000E-01  3.2666E+07  9.9839E-01 -5.5734E-02 -1.0078E-02
 -9.4667E-01 -1.2000E-01  7.1190E+06  9.9035E-01 -1.2775E-01  5.3667E-02
 -9.3333E-01 -1.2000E-01  4.3649E+07  9.9708E-01 -7.6241E-02 -5.1382E-03
 -9.2000E-01 -1.2000E-01  6.1429E+05  9.7073E-01  1.6550E-01  1.7405E-01
 -9.0667E-01 -1.2000E-01  3.9708E+07  9.9484E-01 -1.0143E-01  2.8871E-03
 -8.9333E-01 -1.2000E-01  1.2230E+07  9.9887E-01 -3.6040E-02 -3.0882E-02
 -8.8000E-01 -1.2000E-01  1.8407E+07  9.8961E-01 -1.4079E-01  2.8987E-02
 -8.6667E-01 -1.2000E-01  3.2639E+07  9.9554E-01 -9.1917E-02 -2.1046E-02
 -8.5333E-01 -1.2000E-01  1.7602E+06  9.6816E-01 -6.5467E-02  2.4161E-01
 -8.4000E-01 -1.2000E-01  3.2839E+07  9.9004E-01 -1.4072E-01 -4.6719E-03
 -8.2667E-01 -1.2000E-01  1.3237E+07  9.9790E-01 -4.8148E-02 -4.3247E-02
 -8.1333E-01 -1.2000E-01  9.7727E+06  9.7420E-01 -2.0967E-01  8.3496E-02
 -8.0000E-01 -1.2000E-01  2.8404E+07  9.8853E-01 -1.4676E-01 -3.5651E-02
 -7.8667E-01 -1.2000E-01  5.9946E+06  9.9882E-01  4.4719E-02  1.8687E-02
 -7.7333E-01 -1.2000E-01  1.3082E+07  9.6484E-01 -2.5837E-01  4.8180E-02
 -7.6000E-01 -1.2000E-01  2.0807E+07  9.8619E-01 -1.4783E-01 -7.4634E-02
 -7.4667E-01 -1.2000E-01  6.3039E+06  9.9133E-01  5.0460E-02  1.2131E-01
 -7.3333E-01 -1.2000E-01  9.1846E+06  9.3006E-01 -3.6451E-01  4.6006E-02
 -7.2000E-01 -1.2000E-01  1.6368E+07  9.8095E-01 -1.4946E-01 -1.2413E-01
 -7.0667E-01 -1.2000E-01  9.7455E+06  9.9177E-01  4.3541E-02  1.2038E-01
 -6.9333E-01 -1.2000E-01  3.3107E+06  7.5390E-01 -6.1430E-01  2.3296E-01
 -6.8000E-01 -1.2000E-01  1.2421E+07  9.6081E-01 -1.6763E-01 -2.2078E-01
 -6.6667E-01 -1.2000E-01  1.7078E+07  9.9825E-01  2.4106E-02  5.4061E-02
 -6.5333E-01 -1.2000E-01  3.3599E+06  7.3140E-01  1.4953E-01  6.6536E-01
 -6.4000E-01 -1.2000E-01  5.8790E+06  8.4290E-01 -7.9817E-02 -5.3212E-01
 -6.2667E-01 -1.2000E-01  2.4584E+07  9.9878E-01 -1.2614E-02 -4.7725E-02
 -6.1333E-01 -1.2000E-01  1.9543E+07  9.6662E-01  1.3180E-01  2.1971E-01
 -6.0000E-01 -1.2000E-01  8.2204E+06  8.1458E-01  5.7570E-01 -7.0926E-02
 -5.8667E-01 -1.2000E-01  2.3239E+07  9.7380E-01  5.5686E-02 -2.2050E-01
 -5.7333E-01 -1.2000E-01  4.1523E+07  9.9840E-01  1.1072E-02  5.5466E-02
 -5.6000E-01 -1.2000E-01  4.4968E+07  9.6868E-01  2.0506E-01  1.4005E-01
 -5.4667E-01 -1.2000E-01  4.6705E+07  9.5742E-01  2.8174E-01 -6.3024E-02
 -5.3333E-01 -1.2000E-01  5.0219E+07  9.8793E-01  6.7087E-02 -1.3965E-01
 -5.2000E-01 -1.2000E-01  6.9819E+07  9.9813E-01  1.0557E-02  6.0243E-02
 -5.0667E-01 -1.2000E-01  1.2540E+08  9.8529E-01  1.4765E-01  8.5993E-02
 -4.9333E-01 -1.2000E-01  1.6727E+08  9.8279E-01  1.8466E-01 -5.1238E-03
 -4.8000E-01 -1.2000E-01  1.3129E+08  9.8906E-01  1.1792E-01 -8.8681E-02
 -4.6667E-01 -1.2000E-01  9.7103E+07  9.9975E-01 -1.7612E-02 -1.3463E-02
 -4.5333E-01 -1.2000E-01  2.1976E+08  9.9420E-01  7.5319E-02  7.6832E-02
 -4.4000E-01 -1.2000E-01  4.5263E+08  9.9182E-01  1.2314E-01  3.3490E-02
 -4.2667E-01 -1.2000E-01  5.2782E+08  9.9252E-01  1.2144E-01 -1.2793E-02
 -4.1333E-01 -1.2000E-01  3.3435E+08  9.9493E-01  8.2326E-02 -5.7753E-02
 -4.0000E-01 -1.2000E-01  1.7715E+08  9.9970E-01 -2.1211E-02 -1.2586E-02
 -3.8667E-01 -1.2000E-01  4.7241E+08  9.9685E-01  5.1269E-02  6.0456E-02
 -3.7333E-01 -1.2000E-01  1.1931E+09  9.9597E-01  8.3610E-02  3.2445E-02
 -3.6000E-01 -1.2000E-01  1.7679E+09  9.9623E-01  8.6429E-02  8.0087E-03
 -3.4667E-01 -1.2000E-01  1.6349E+09  9.9678E-01  7.8893E-02 -1.4112E-02
 -3.3333E-01 -1.2000E-01  8.9698E+08  9.9774E-01  5.3965E-02 -3.9938E-02
 -3.2000E-01 -1.2000E-01  3.9007E+08  9.9964E-01 -2.2412E-02 -1.4795E-02
 -3.0667E-01 -1.2000E-01  1.0531E+09  9.9845E-01  2.7546E-02  4.8366E-02
 -2.9333E-01 -1.2000E-01  3.1316E+09  9.9813E-01  5.2714E-02  3.0824E-02
 -2.8000E-01 -1.2000E-01  5.8664E+09  9.9827E-01  5.6411E-02  1.6889E-02
 -2.6667E-01 -1.2000E-01  7.8986E+09  9.9847E-01  5.4860E-02  6.7338E-03
 -2.5333E-01 -1.2000E-01  8.0986E+09  9.9869E-01  5.1080E-02 -2.2036E-03
 -2.4000E-01 -1.2000E-01  6.2882E+09  9.9893E-01  4.4704E-02 -1.2058E-02
 -2.2667E-01 -1.2000E-01  3.4690E+09  9.9923E-01  3.0369E-02 -2.4945E-02
 -2.1333E-01 -1.2000E-01  1.5009E+09  9.9968E-01 -1.2367E-02 -2.2244E-02
 -2.0000E-01 -1.2000E-01  2.4549E+09  9.9947E-01 -4.4897E-03  3.2174E-02
 -1.8667E-01 -1.2000E-01  7.9589E+09  9.9937E-01  2.0710E-02  2.8857E-02
 -1.7333E-01 -1.2000E-01  1.8775E+10  9.9943E-01  2.6444E-02  2.0805E-02
 -1.6000E-01 -1.2000E-01  3.4699E+10  9.9952E-01  2.6879E-02  1.5433E-02
 -1.4667E-01 -1.2000E-01  5.4729E+10  9.9960E-01  2.5630E-02  1.1793E-02
 -1.3333E-01 -1.2000E-01  7.7385E+10  9.9968E-01  2.3723E-02  9.1874E-03
 -1.2000E-01 -1.2000E-01  1.0105E+11  9.9974E-01  2.1524E-02  7.2375E-03
 -1.0667E-01 -1.2000E-01  1.2423E+11  9.9980E-01  1.9188E-02  5.7295E-03
 -9.3333E-02 -1.2000E-01  1.4576E+11  9.9985E-01  1.6785E-02  4.5337E-03
 -8.0000E-02 -1.2000E-01  1.6483E+11  9.9989E-01  1.4352E-02  3.5653E-03
 -6.6667E-02 -1.2000E-01  1.8097E+11  9.9993E-01  1.1906E-02  2.7654E-03
 -5.3333E-02 -1.2000E-01  1.9400E+11  9.9995E-01  9.4579E-03  2.0900E-03
 -4.0000E-02 -1.2000E-01  2.0393E+11  9.9997E-01  7.0102E-03  1.5046E-03
 -2.6667E-02 -1.2000E-01  2.1087E+11  9.9999E-01  4.5640E-03  9.7980E-04
 -1.3333E-02 -1.2000E-01  2.1496E+11  1.0000E+00  2.1196E-03  4.8980E-04
  0.0000E+00 -1.2000E-01  2.1628E+11  1.0000E+00 -3.2425E-04  9.6623E-06
  1.3333E-02 -1.2000E-01  2.1488E+11  1.0000E+00 -2.7692E-03 -4.8415E-04
  2.6667E-02 -1.2000E-01  2.1073E+11  9.9999E-01 -5.2159E-03 -1.0163E-03
  4.0000E-02 -1.2000E-01  2.0371E+11  9.9997E-01 -7.6641E-03 -1.6131E-03
  5.3333E-02 -1.2000E-01  1.9371E+11  9.9995E-01 -1.0112E-02 -2.3036E-03
  6.6667E-02 -1.2000E-01  1.8061E+11  9.9992E-01 -1.2555E-02 -3.1220E-03
  8.0000E-02 -1.2000E-01  1.6441E+11  9.9988E-01 -1.4983E-02 -4.1092E-03
  9.3333E-02 -1.2000E-01  1.4531E+11  9.9983E-01 -1.7378E-02 -5.3182E-03
  1.0667E-01 -1.2000E-01  1.2378E+11  9.9978E-01 -1.9707E-02 -6.8202E-03
  1.2000E-01 -1.2000E-01  1.0064E+11  9.9972E-01 -2.1913E-02 -8.7159E-03
  1.3333E-01 -1.2000E-01  7.7063E+10  9.9965E-01 -2.3880E-02 -1.1157E-02
  1.4667E-01 -1.2000E-01  5.4536E+10  9.9957E-01 -2.5377E-02 -1.4384E-02
  1.6000E-01 -1.2000E-01  3.4662E+10  9.9949E-01 -2.5872E-02 -1.8795E-02
  1.7333E-01 -1.2000E-01  1.8891E+10  9.9940E-01 -2.3960E-02 -2.5027E-02
  1.8667E-01 -1.2000E-01  8.1865E+09  9.9933E-01 -1.5105E-02 -3.3346E-02
  2.0000E-01 -1.2000E-01  2.7168E+09  9.9938E-01  1.4702E-02 -3.1944E-02
  2.1333E-01 -1.2000E-01  1.7009E+09  9.9943E-01  1.7527E-02  2.8805E-02
  2.2667E-01 -1.2000E-01  3.5268E+09  9.9904E-01 -3.1405E-02  3.0436E-02
  2.4000E-01 -1.2000E-01  6.1773E+09  9.9876E-01 -4.7863E-02  1.3515E-02
  2.5333E-01 -1.2000E-01  7.8695E+09  9.9853E-01 -5.4174E-02  1.7193E-04
  2.6667E-01 -1.2000E-01  7.6659E+09  9.9832E-01 -5.6706E-02 -1.2014E-02
  2.8000E-01 -1.2000E-01  5.7531E+09  9.9814E-01 -5.5364E-02 -2.5420E-02
  2.9333E-01 -1.2000E-01  3.1950E+09  9.9811E-01 -4.5308E-02 -4.1611E-02
  3.0667E-01 -1.2000E-01  1.2391E+09  9.9860E-01 -9.1177E-03 -5.2014E-02
  3.2000E-01 -1.2000E-01  5.6146E+08  9.9935E-01  2.8833E-02  2.1439E-02
  3.3333E-01 -1.2000E-01  9.3288E+08  9.9736E-01 -5.3803E-02  4.8705E-02
  3.4667E-01 -1.2000E-01  1.5325E+09  9.9624E-01 -8.5748E-02  1.2435E-02
  3.6000E-01 -1.2000E-01  1.6509E+09  9.9576E-01 -8.9478E-02 -2.1204E-02
  3.7333E-01 -1.2000E-01  1.1985E+09  9.9595E-01 -7.2903E-02 -5.2646E-02
  3.8667E-01 -1.2000E-01  6.1080E+08  9.9765E-01 -2.0541E-02 -6.5430E-02
  4.0000E-01 -1.2000E-01  3.1823E+08  9.9949E-01  2.5362E-02  1.9548E-02
  4.1333E-01 -1.2000E-01  3.5439E+08  9.9443E-01 -7.9379E-02  6.9402E-02
  4.2667E-01 -1.2000E-01  4.5975E+08  9.9098E-01 -1.3403E-01 -7.6077E-04
  4.4000E-01 -1.2000E-01  4.4271E+08  9.9176E-01 -1.0724E-01 -7.0046E-02
  4.5333E-01 -1.2000E-01  3.2797E+08  9.9651E-01 -2.6146E-02 -7.9280E-02
  4.6667E-01 -1.2000E-01  2.1318E+08  9.9962E-01  1.8497E-02  2.0363E-02
