         151         151         222   388.876312      WAVE
  9.2000E-01  2.6667E-01  6.3469E+07  9.2498E-01  3.6421E-01 -1.0843E-01
  9.3333E-01  2.6667E-01  4.7725E+07  9.1217E-01  2.7710E-01  3.0194E-01
  9.4667E-01  2.6667E-01  1.1099E+08  9.8279E-01  3.1917E-03  1.8472E-01
  9.6000E-01  2.6667E-01  1.7713E+08  9.9915E-01 -2.0231E-02  3.5784E-02
  9.7333E-01  2.6667E-01  1.6431E+08  9.9689E-01  1.4153E-02 -7.7537E-02
  9.8667E-01  2.6667E-01  7.8580E+07  9.7020E-01  1.1155E-01 -2.1509E-01
  1.0000E+00  2.6667E-01  1.1530E+07  6.9755E-01  6.7778E-01 -2.3246E-01
 -1.0000E+00  2.8000E-01  3.2317E+07  8.5764E-01 -3.1557E-01 -4.0604E-01
 -9.8667E-01  2.8000E-01  3.8659E+07  8.7711E-01 -4.3578E-01 -2.0192E-01
 -9.7333E-01  2.8000E-01  3.5820E+07  9.3386E-01 -3.5724E-01  1.6922E-02
 -9.6000E-01  2.8000E-01  2.9755E+07  9.9424E-01 -8.8185E-02  6.0887E-02
 -9.4667E-01  2.8000E-01  3.6629E+07  9.7908E-01  1.0289E-02 -2.0321E-01
 -9.3333E-01  2.8000E-01  6.3811E+07  9.4023E-01 -1.6658E-01 -2.9703E-01
 -9.2000E-01  2.8000E-01  9.5482E+07  9.3331E-01 -2.8324E-01 -2.2068E-01
 -9.0667E-01  2.8000E-01  1.0432E+08  9.4342E-01 -3.1449E-01 -1.0516E-01
 -8.9333E-01  2.8000E-01  8.2055E+07  9.6507E-01 -2.6127E-01  1.9632E-02
 -8.8000E-01  2.8000E-01  5.6276E+07  9.9557E-01 -7.4307E-02  5.7671E-02
 -8.6667E-01  2.8000E-01  7.0165E+07  9.8942E-01 -3.8496E-03 -1.4504E-01
 -8.5333E-01  2.8000E-01  1.3939E+08  9.6957E-01 -1.3155E-01 -2.0646E-01
 -8.4000E-01  2.8000E-01  2.2793E+08  9.6517E-01 -2.0556E-01 -1.6184E-01
 -8.2667E-01  2.8000E-01  2.7166E+08  9.6767E-01 -2.3204E-01 -9.8815E-02
 -8.1333E-01  2.8000E-01  2.3489E+08  9.7416E-01 -2.2425E-01 -2.6784E-02
 -8.0000E-01  2.8000E-01  1.5131E+08  9.8664E-01 -1.5562E-01  4.8250E-02
 -7.8667E-01  2.8000E-01  1.0930E+08  9.9997E-01 -7.2157E-03  3.7690E-03
 -7.7333E-01  2.8000E-01  1.8643E+08  9.8977E-01 -4.0818E-02 -1.3671E-01
 -7.6000E-01  2.8000E-01  3.8198E+08  9.8234E-01 -1.2199E-01 -1.4185E-01
 -7.4667E-01  2.8000E-01  6.0247E+08  9.8110E-01 -1.5949E-01 -1.0955E-01
 -7.3333E-01  2.8000E-01  7.1778E+08  9.8221E-01 -1.7336E-01 -7.2201E-02
 -7.2000E-01  2.8000E-01  6.5317E+08  9.8471E-01 -1.7148E-01 -3.0684E-02
 -7.0667E-01  2.8000E-01  4.5419E+08  9.8932E-01 -1.4467E-01  1.7920E-02
 -6.9333E-01  2.8000E-01  2.7655E+08  9.9736E-01 -5.8836E-02  4.2532E-02
 -6.8000E-01  2.8000E-01  3.0144E+08  9.9844E-01 -8.2698E-04 -5.5810E-02
 -6.6667E-01  2.8000E-01  6.2445E+08  9.9241E-01 -6.0768E-02 -1.0692E-01
 -6.5333E-01  2.8000E-01  1.1844E+09  9.9013E-01 -1.0172E-01 -9.6384E-02
 -6.4000E-01  2.8000E-01  1.7767E+09  9.8988E-01 -1.1994E-01 -7.5812E-02
 -6.2667E-01  2.8000E-01  2.1487E+09  9.9043E-01 -1.2693E-01 -5.4267E-02
 -6.1333E-01  2.8000E-01  2.1307E+09  9.9144E-01 -1.2667E-01 -3.1516E-02
 -6.0000E-01  2.8000E-01  1.7369E+09  9.9304E-01 -1.1761E-01 -5.7106E-03
 -5.8667E-01  2.8000E-01  1.1861E+09  9.9574E-01 -8.9636E-02  2.1465E-02
 -5.7333E-01  2.8000E-01  8.3032E+08  9.9935E-01 -3.0350E-02  1.9362E-02
 -5.6000E-01  2.8000E-01  1.0192E+09  9.9901E-01 -8.3824E-03 -4.3659E-02
 -5.4667E-01  2.8000E-01  1.9568E+09  9.9641E-01 -4.2457E-02 -7.3217E-02
 -5.3333E-01  2.8000E-01  3.6063E+09  9.9526E-01 -6.7566E-02 -6.9959E-02
 -5.2000E-01  2.8000E-01  5.6807E+09  9.9502E-01 -7.9966E-02 -5.9572E-02
 -5.0667E-01  2.8000E-01  7.7205E+09  9.9516E-01 -8.5447E-02 -4.8498E-02
 -4.9333E-01  2.8000E-01  9.2335E+09  9.9550E-01 -8.7005E-02 -3.7680E-02
 -4.8000E-01  2.8000E-01  9.8523E+09  9.9595E-01 -8.5761E-02 -2.6927E-02
 -4.6667E-01  2.8000E-01  9.4616E+09  9.9653E-01 -8.1655E-02 -1.5886E-02
 -4.5333E-01  2.8000E-01  8.2632E+09  9.9729E-01 -7.3438E-02 -4.6119E-03
 -4.4000E-01  2.8000E-01  6.7642E+09  9.9827E-01 -5.8555E-02  4.8712E-03
 -4.2667E-01  2.8000E-01  5.6972E+09  9.9933E-01 -3.6111E-02  5.2073E-03
 -4.1333E-01  2.8000E-01  5.8949E+09  9.9977E-01 -1.7712E-02 -1.1813E-02
 -4.0000E-01  2.8000E-01  8.1492E+09  9.9927E-01 -1.8488E-02 -3.3344E-02
 -3.8667E-01  2.8000E-01  1.3086E+10  9.9863E-01 -2.9268E-02 -4.3425E-02
 -3.7333E-01  2.8000E-01  2.1072E+10  9.9826E-01 -3.8652E-02 -4.4523E-02
 -3.6000E-01  2.8000E-01  3.2177E+10  9.9812E-01 -4.4522E-02 -4.2023E-02
 -3.4667E-01  2.8000E-01  4.6170E+10  9.9812E-01 -4.7707E-02 -3.8491E-02
 -3.3333E-01  2.8000E-01  6.2570E+10  9.9818E-01 -4.9139E-02 -3.4859E-02
 -3.2000E-01  2.8000E-01  8.0710E+10  9.9828E-01 -4.9443E-02 -3.1430E-02
 -3.0667E-01  2.8000E-01  9.9825E+10  9.9840E-01 -4.9005E-02 -2.8285E-02
 -2.9333E-01  2.8000E-01  1.1913E+11  9.9852E-01 -4.8066E-02 -2.5427E-02
 -2.8000E-01  2.8000E-01  1.3788E+11  9.9864E-01 -4.6778E-02 -2.2836E-02
 -2.6667E-01  2.8000E-01  1.5546E+11  9.9877E-01 -4.5241E-02 -2.0485E-02
 -2.5333E-01  2.8000E-01  1.7136E+11  9.9888E-01 -4.3520E-02 -1.8348E-02
 -2.4000E-01  2.8000E-01  1.8524E+11  9.9900E-01 -4.1664E-02 -1.6402E-02
 -2.2667E-01  2.8000E-01  1.9691E+11  9.9910E-01 -3.9703E-02 -1.4628E-02
 -2.1333E-01  2.8000E-01  2.0632E+11  9.9921E-01 -3.7662E-02 -1.3008E-02
 -2.0000E-01  2.8000E-01  2.1353E+11  9.9930E-01 -3.5557E-02 -1.1530E-02
 -1.8667E-01  2.8000E-01  2.1868E+11  9.9939E-01 -3.3401E-02 -1.0180E-02
 -1.7333E-01  2.8000E-01  2.2200E+11  9.9947E-01 -3.1205E-02 -8.9480E-03
 -1.6000E-01  2.8000E-01  2.2375E+11  9.9955E-01 -2.8974E-02 -7.8250E-03
 -1.4667E-01  2.8000E-01  2.2419E+11  9.9962E-01 -2.6715E-02 -6.8026E-03
 -1.3333E-01  2.8000E-01  2.2361E+11  9.9968E-01 -2.4432E-02 -5.8736E-03
 -1.2000E-01  2.8000E-01  2.2229E+11  9.9974E-01 -2.2128E-02 -5.0305E-03
 -1.0667E-01  2.8000E-01  2.2046E+11  9.9979E-01 -1.9806E-02 -4.2667E-03
 -9.3333E-02  2.8000E-01  2.1834E+11  9.9984E-01 -1.7468E-02 -3.5757E-03
 -8.0000E-02  2.8000E-01  2.1615E+11  9.9988E-01 -1.5117E-02 -2.9509E-03
 -6.6667E-02  2.8000E-01  2.1402E+11  9.9992E-01 -1.2752E-02 -2.3858E-03
 -5.3333E-02  2.8000E-01  2.1212E+11  9.9994E-01 -1.0376E-02 -1.8736E-03
 -4.0000E-02  2.8000E-01  2.1053E+11  9.9997E-01 -7.9904E-03 -1.4072E-03
 -2.6667E-02  2.8000E-01  2.0934E+11  9.9998E-01 -5.5959E-03 -9.7945E-04
 -1.3333E-02  2.8000E-01  2.0861E+11  9.9999E-01 -3.1936E-03 -5.8319E-04
  0.0000E+00  2.8000E-01  2.0837E+11  1.0000E+00 -7.8409E-04 -2.1051E-04
  1.3333E-02  2.8000E-01  2.0863E+11  1.0000E+00  1.6312E-03  1.4627E-04
  2.6667E-02  2.8000E-01  2.0937E+11  9.9999E-01  4.0517E-03  4.9484E-04
  4.0000E-02  2.8000E-01  2.1058E+11  9.9998E-01  6.4767E-03  8.4349E-04
  5.3333E-02  2.8000E-01  2.1217E+11  9.9996E-01  8.9056E-03  1.2000E-03
  6.6667E-02  2.8000E-01  2.1409E+11  9.9993E-01  1.1338E-02  1.5725E-03
  8.0000E-02  2.8000E-01  2.1620E+11  9.9990E-01  1.3774E-02  1.9692E-03
  9.3333E-02  2.8000E-01  2.1839E+11  9.9987E-01  1.6212E-02  2.3982E-03
  1.0667E-01  2.8000E-01  2.2048E+11  9.9982E-01  1.8653E-02  2.8679E-03
  1.2000E-01  2.8000E-01  2.2227E+11  9.9977E-01  2.1095E-02  3.3869E-03
  1.3333E-01  2.8000E-01  2.2354E+11  9.9972E-01  2.3540E-02  3.9640E-03
  1.4667E-01  2.8000E-01  2.2405E+11  9.9965E-01  2.5986E-02  4.6088E-03
  1.6000E-01  2.8000E-01  2.2351E+11  9.9958E-01  2.8431E-02  5.3317E-03
  1.7333E-01  2.8000E-01  2.2166E+11  9.9950E-01  3.0874E-02  6.1438E-03
  1.8667E-01  2.8000E-01  2.1822E+11  9.9942E-01  3.3313E-02  7.0584E-03
  2.0000E-01  2.8000E-01  2.1293E+11  9.9933E-01  3.5742E-02  8.0903E-03
  2.1333E-01  2.8000E-01  2.0558E+11  9.9923E-01  3.8157E-02  9.2570E-03
  2.2667E-01  2.8000E-01  1.9603E+11  9.9912E-01  4.0547E-02  1.0580E-02
  2.4000E-01  2.8000E-01  1.8423E+11  9.9901E-01  4.2899E-02  1.2084E-02
  2.5333E-01  2.8000E-01  1.7024E+11  9.9888E-01  4.5192E-02  1.3801E-02
  2.6667E-01  2.8000E-01  1.5426E+11  9.9875E-01  4.7397E-02  1.5770E-02
  2.8000E-01  2.8000E-01  1.3666E+11  9.9861E-01  4.9467E-02  1.8040E-02
  2.9333E-01  2.8000E-01  1.1794E+11  9.9847E-01  5.1333E-02  2.0671E-02
  3.0667E-01  2.8000E-01  9.8734E+10  9.9832E-01  5.2882E-02  2.3738E-02
  3.2000E-01  2.8000E-01  7.9788E+10  9.9817E-01  5.3936E-02  2.7329E-02
  3.3333E-01  2.8000E-01  6.1878E+10  9.9803E-01  5.4195E-02  3.1531E-02
  3.4667E-01  2.8000E-01  4.5757E+10  9.9792E-01  5.3149E-02  3.6385E-02
  3.6000E-01  2.8000E-01  3.2065E+10  9.9788E-01  4.9921E-02  4.1723E-02
  3.7333E-01  2.8000E-01  2.1253E+10  9.9798E-01  4.3082E-02  4.6683E-02
  3.8667E-01  2.8000E-01  1.3513E+10  9.9835E-01  3.0943E-02  4.8395E-02
  4.0000E-01  2.8000E-01  8.7435E+09  9.9909E-01  1.4667E-02  4.0135E-02
  4.1333E-01  2.8000E-01  6.5520E+09  9.9985E-01  6.0136E-03  1.6520E-02
  4.2667E-01  2.8000E-01  6.3029E+09  9.9979E-01  1.8675E-02 -8.8097E-03
  4.4000E-01  2.8000E-01  7.2149E+09  9.9893E-01  4.2432E-02 -1.8321E-02
  4.5333E-01  2.8000E-01  8.4879E+09  9.9791E-01  6.2913E-02 -1.4886E-02
  4.6667E-01  2.8000E-01  9.4390E+09  9.9699E-01  7.7361E-02 -5.8994E-03
  4.8000E-01  2.8000E-01  9.6188E+09  9.9618E-01  8.7139E-02  5.3665E-03
  4.9333E-01  2.8000E-01  8.8770E+09  9.9547E-01  9.3301E-02  1.8260E-02
  5.0667E-01  2.8000E-01  7.3594E+09  9.9486E-01  9.5723E-02  3.3172E-02
  5.2000E-01  2.8000E-01  5.4320E+09  9.9441E-01  9.2556E-02  5.0716E-02
  5.3333E-01  2.8000E-01  3.5502E+09  9.9441E-01  7.8852E-02  7.0152E-02
  5.4667E-01  2.8000E-01  2.1104E+09  9.9552E-01  4.5540E-02  8.2837E-02
  5.6000E-01  2.8000E-01  1.3290E+09  9.9831E-01 -3.4063E-03  5.7949E-02
  5.7333E-01  2.8000E-01  1.1891E+09  9.9991E-01 -6.7641E-03 -1.1313E-02
  5.8667E-01  2.8000E-01  1.4719E+09  9.9791E-01  4.4282E-02 -4.7082E-02
  6.0000E-01  2.8000E-01  1.8600E+09  9.9501E-01  9.0925E-02 -4.1089E-02
  6.1333E-01  2.8000E-01  2.0714E+09  9.9246E-01  1.2112E-01 -1.8910E-02
  6.2667E-01  2.8000E-01  1.9666E+09  9.9030E-01  1.3853E-01  1.0874E-02
  6.4000E-01  2.8000E-01  1.5851E+09  9.8864E-01  1.4247E-01  4.7955E-02
  6.5333E-01  2.8000E-01  1.0978E+09  9.8820E-01  1.2322E-01  9.0929E-02
  6.6667E-01  2.8000E-01  7.0235E+08  9.9097E-01  6.2581E-02  1.1862E-01
  6.8000E-01  2.8000E-01  5.1744E+08  9.9736E-01 -1.5760E-02  7.0857E-02
  6.9333E-01  2.8000E-01  5.3177E+08  9.9954E-01 -8.2746E-03 -2.9059E-02
  7.0667E-01  2.8000E-01  6.3159E+08  9.9515E-01  6.5084E-02 -7.3808E-02
  7.2000E-01  2.8000E-01  6.8481E+08  9.8874E-01  1.3603E-01 -6.2428E-02
  7.3333E-01  2.8000E-01  6.2559E+08  9.8226E-01  1.8685E-01 -1.5695E-02
  7.4667E-01  2.8000E-01  4.8491E+08  9.7729E-01  2.0281E-01  6.1466E-02
  7.6000E-01  2.8000E-01  3.5096E+08  9.7852E-01  1.4661E-01  1.4495E-01
  7.7333E-01  2.8000E-01  2.9291E+08  9.8988E-01  2.4024E-02  1.3984E-01
  7.8667E-01  2.8000E-01  3.0831E+08  9.9922E-01 -2.8765E-02  2.7026E-02
  8.0000E-01  2.8000E-01  3.3402E+08  9.9719E-01  2.2872E-02 -7.1318E-02
  8.1333E-01  2.8000E-01  3.0866E+08  9.8664E-01  1.2133E-01 -1.0876E-01
  8.2667E-01  2.8000E-01  2.3014E+08  9.6925E-01  2.3616E-01 -6.9175E-02
  8.4000E-01  2.8000E-01  1.5559E+08  9.5260E-01  2.9130E-01  8.7746E-02
  8.5333E-01  2.8000E-01  1.4295E+08  9.6645E-01  1.3497E-01  2.1852E-01
  8.6667E-01  2.8000E-01  1.8987E+08  9.9229E-01 -1.1759E-02  1.2337E-01
  8.8000E-01  2.8000E-01  2.3197E+08  9.9980E-01 -1.8142E-02 -8.2532E-03
  8.9333E-01  2.8000E-01  2.0690E+08  9.9294E-01  4.8039E-02 -1.0846E-01
  9.0667E-01  2.8000E-01  1.2181E+08  9.6633E-01  1.9235E-01 -1.7088E-01
  9.2000E-01  2.8000E-01  5.1354E+07  8.9608E-01  4.4389E-01 -1.5897E-03
  9.3333E-01  2.8000E-01  6.1170E+07  9.3498E-01  1.6123E-01  3.1594E-01
  9.4667E-01  2.8000E-01  1.3412E+08  9.8978E-01 -1.5343E-02  1.4175E-01
  9.6000E-01  2.8000E-01  1.8314E+08  9.9988E-01 -1.5385E-02  2.2923E-03
  9.7333E-01  2.8000E-01  1.4505E+08  9.9271E-01  3.3231E-02 -1.1587E-01
  9.8667E-01  2.8000E-01  5.4567E+07  9.4312E-01  1.8427E-01 -2.7672E-01
  1.0000E+00  2.8000E-01  9.0572E+06  5.7966E-01  7.6247E-01  2.8747E-01
 -1.0000E+00  2.9333E-01  3.0680E+07  8.5630E-01 -2.5805E-01 -4.4740E-01
 -9.8667E-01  2.9333E-01  3.9241E+07  8.5981E-01 -4.3141E-01 -2.7316E-01
 -9.7333E-01  2.9333E-01  3.8735E+07  9.0956E-01 -4.1324E-01 -4.3867E-02
 -9.6000E-01  2.9333E-01  3.1268E+07  9.7863E-01 -1.8594E-01  8.7788E-02
 -9.4667E-01  2.9333E-01  3.2433E+07  9.9180E-01  2.9017E-02 -1.2444E-01
 -9.3333E-01  2.9333E-01  5.4945E+07  9.4487E-01 -1.1801E-01 -3.0545E-01
 -9.2000E-01  2.9333E-01  8.9516E+07  9.2892E-01 -2.6615E-01 -2.5743E-01
 -9.0667E-01  2.9333E-01  1.0837E+08  9.3532E-01 -3.2165E-01 -1.4735E-01
 -8.9333E-01  2.9333E-01  9.3693E+07  9.5383E-01 -2.9961E-01 -2.1176E-02
 -8.8000E-01  2.9333E-01  6.2788E+07  9.8526E-01 -1.5422E-01  7.4056E-02
 -8.6667E-01  2.9333E-01  5.9353E+07  9.9682E-01  1.4638E-02 -7.8332E-02
 -8.5333E-01  2.9333E-01  1.1304E+08  9.7228E-01 -9.5917E-02 -2.1323E-01
 -8.4000E-01  2.9333E-01  2.0422E+08  9.6328E-01 -1.9389E-01 -1.8573E-01
 -8.2667E-01  2.9333E-01  2.7146E+08  9.6416E-01 -2.3401E-01 -1.2505E-01
 -8.1333E-01  2.9333E-01  2.6205E+08  9.6948E-01 -2.3882E-01 -5.5456E-02
 -8.0000E-01  2.9333E-01  1.8433E+08  9.7988E-01 -1.9812E-01  2.4041E-02
 -7.8667E-01  2.9333E-01  1.1405E+08  9.9688E-01 -6.0172E-02  5.1014E-02
 -7.7333E-01  2.9333E-01  1.4264E+08  9.9432E-01 -7.0284E-03 -1.0624E-01
 -7.6000E-01  2.9333E-01  3.0345E+08  9.8295E-01 -1.0148E-01 -1.5330E-01
 -7.4667E-01  2.9333E-01  5.3368E+08  9.7992E-01 -1.5405E-01 -1.2662E-01
 -7.3333E-01  2.9333E-01  7.0601E+08  9.8039E-01 -1.7545E-01 -8.9748E-02
 -7.2000E-01  2.9333E-01  7.1340E+08  9.8244E-01 -1.7983E-01 -4.9658E-02
 -7.0667E-01  2.9333E-01  5.5095E+08  9.8619E-01 -1.6561E-01 -2.9183E-03
 -6.9333E-01  2.9333E-01  3.3746E+08  9.9329E-01 -1.0719E-01  4.3512E-02
 -6.8000E-01  2.9333E-01  2.5726E+08  9.9998E-01 -4.0710E-03 -4.7016E-03
 -6.6667E-01  2.9333E-01  4.5337E+08  9.9421E-01 -3.5150E-02 -1.0153E-01
 -6.5333E-01  2.9333E-01  9.3425E+08  9.9013E-01 -9.0811E-02 -1.0677E-01
 -6.4000E-01  2.9333E-01  1.5499E+09  9.8920E-01 -1.1743E-01 -8.7734E-02
 -6.2667E-01  2.9333E-01  2.0545E+09  9.8948E-01 -1.2866E-01 -6.6072E-02
 -6.1333E-01  2.9333E-01  2.2271E+09  9.9034E-01 -1.3159E-01 -4.3763E-02
 -6.0000E-01  2.9333E-01  1.9904E+09  9.9169E-01 -1.2722E-01 -1.9274E-02
 -5.8667E-01  2.9333E-01  1.4700E+09  9.9387E-01 -1.1025E-01  8.7337E-03
 -5.7333E-01  2.9333E-01  9.6476E+08  9.9745E-01 -6.5054E-02  2.9205E-02
 -5.6000E-01  2.9333E-01  8.3878E+08  9.9992E-01 -8.2204E-03 -9.3527E-03
 -5.4667E-01  2.9333E-01  1.3797E+09  9.9748E-01 -2.4573E-02 -6.6552E-02
 -5.3333E-01  2.9333E-01  2.6785E+09  9.9545E-01 -5.8029E-02 -7.5566E-02
 -5.2000E-01  2.9333E-01  4.5772E+09  9.9480E-01 -7.6549E-02 -6.7225E-02
 -5.0667E-01  2.9333E-01  6.7022E+09  9.9478E-01 -8.5283E-02 -5.6102E-02
 -4.9333E-01  2.9333E-01  8.5718E+09  9.9503E-01 -8.8769E-02 -4.5032E-02
 -4.8000E-01  2.9333E-01  9.7422E+09  9.9544E-01 -8.9023E-02 -3.4222E-02
 -4.6667E-01  2.9333E-01  9.9483E+09  9.9597E-01 -8.6634E-02 -2.3345E-02
 -4.5333E-01  2.9333E-01  9.2003E+09  9.9663E-01 -8.1129E-02 -1.2118E-02
 -4.4000E-01  2.9333E-01  7.8133E+09  9.9749E-01 -7.0807E-02 -1.0117E-03
 -4.2667E-01  2.9333E-01  6.3666E+09  9.9857E-01 -5.3049E-02  6.6141E-03
 -4.1333E-01  2.9333E-01  5.6091E+09  9.9956E-01 -2.9673E-02  1.7575E-03
 -4.0000E-01  2.9333E-01  6.3326E+09  9.9969E-01 -1.6351E-02 -1.9048E-02
 -3.8667E-01  2.9333E-01  9.2445E+09  9.9905E-01 -2.1571E-02 -3.7923E-02
 -3.7333E-01  2.9333E-01  1.4863E+10  9.9846E-01 -3.2478E-02 -4.4907E-02
 -3.6000E-01  2.9333E-01  2.3446E+10  9.9817E-01 -4.0827E-02 -4.4691E-02
 -3.4667E-01  2.9333E-01  3.4974E+10  9.9807E-01 -4.5843E-02 -4.1803E-02
 -3.3333E-01  2.9333E-01  4.9161E+10  9.9809E-01 -4.8461E-02 -3.8207E-02
 -3.2000E-01  2.9333E-01  6.5505E+10  9.9817E-01 -4.9515E-02 -3.4610E-02
 -3.0667E-01  2.9333E-01  8.3360E+10  9.9828E-01 -4.9552E-02 -3.1239E-02
 -2.9333E-01  2.9333E-01  1.0201E+11  9.9841E-01 -4.8913E-02 -2.8152E-02
 -2.8000E-01  2.9333E-01  1.2073E+11  9.9853E-01 -4.7811E-02 -2.5345E-02
 -2.6667E-01  2.9333E-01  1.3887E+11  9.9866E-01 -4.6383E-02 -2.2799E-02
 -2.5333E-01  2.9333E-01  1.5586E+11  9.9879E-01 -4.4719E-02 -2.0485E-02
 -2.4000E-01  2.9333E-01  1.7128E+11  9.9891E-01 -4.2882E-02 -1.8381E-02
 -2.2667E-01  2.9333E-01  1.8484E+11  9.9903E-01 -4.0914E-02 -1.6463E-02
 -2.1333E-01  2.9333E-01  1.9638E+11  9.9914E-01 -3.8845E-02 -1.4713E-02
 -2.0000E-01  2.9333E-01  2.0586E+11  9.9924E-01 -3.6698E-02 -1.3116E-02
 -1.8667E-01  2.9333E-01  2.1335E+11  9.9934E-01 -3.4489E-02 -1.1656E-02
 -1.7333E-01  2.9333E-01  2.1898E+11  9.9943E-01 -3.2229E-02 -1.0322E-02
 -1.6000E-01  2.9333E-01  2.2295E+11  9.9951E-01 -2.9929E-02 -9.1038E-03
 -1.4667E-01  2.9333E-01  2.2548E+11  9.9959E-01 -2.7595E-02 -7.9914E-03
 -1.3333E-01  2.9333E-01  2.2683E+11  9.9966E-01 -2.5233E-02 -6.9768E-03
 -1.2000E-01  2.9333E-01  2.2725E+11  9.9972E-01 -2.2846E-02 -6.0516E-03
 -1.0667E-01  2.9333E-01  2.2696E+11  9.9978E-01 -2.0438E-02 -5.2087E-03
 -9.3333E-02  2.9333E-01  2.2619E+11  9.9983E-01 -1.8013E-02 -4.4407E-03
 -8.0000E-02  2.9333E-01  2.2513E+11  9.9987E-01 -1.5571E-02 -3.7405E-03
 -6.6667E-02  2.9333E-01  2.2395E+11  9.9991E-01 -1.3115E-02 -3.1011E-03
 -5.3333E-02  2.9333E-01  2.2280E+11  9.9994E-01 -1.0647E-02 -2.5152E-03
 -4.0000E-02  2.9333E-01  2.2179E+11  9.9996E-01 -8.1676E-03 -1.9756E-03
 -2.6667E-02  2.9333E-01  2.2101E+11  9.9998E-01 -5.6784E-03 -1.4750E-03
 -1.3333E-02  2.9333E-01  2.2052E+11  9.9999E-01 -3.1801E-03 -1.0056E-03
  0.0000E+00  2.9333E-01  2.2035E+11  1.0000E+00 -6.7454E-04 -5.5968E-04
  1.3333E-02  2.9333E-01  2.2052E+11  1.0000E+00  1.8385E-03 -1.2929E-04
  2.6667E-02  2.9333E-01  2.2102E+11  9.9999E-01  4.3573E-03  2.9348E-04
  4.0000E-02  2.9333E-01  2.2181E+11  9.9998E-01  6.8814E-03  7.1707E-04
  5.3333E-02  2.9333E-01  2.2282E+11  9.9996E-01  9.4105E-03  1.1494E-03
  6.6667E-02  2.9333E-01  2.2396E+11  9.9993E-01  1.1944E-02  1.5991E-03
  8.0000E-02  2.9333E-01  2.2512E+11  9.9989E-01  1.4480E-02  2.0747E-03
  9.3333E-02  2.9333E-01  2.2615E+11  9.9985E-01  1.7020E-02  2.5846E-03
  1.0667E-01  2.9333E-01  2.2688E+11  9.9980E-01  1.9563E-02  3.1382E-03
  1.2000E-01  2.9333E-01  2.2712E+11  9.9975E-01  2.2108E-02  3.7445E-03
  1.3333E-01  2.9333E-01  2.2664E+11  9.9969E-01  2.4654E-02  4.4134E-03
  1.4667E-01  2.9333E-01  2.2521E+11  9.9962E-01  2.7200E-02  5.1555E-03
  1.6000E-01  2.9333E-01  2.2257E+11  9.9954E-01  2.9744E-02  5.9828E-03
  1.7333E-01  2.9333E-01  2.1849E+11  9.9945E-01  3.2283E-02  6.9081E-03
  1.8667E-01  2.9333E-01  2.1274E+11  9.9936E-01  3.4814E-02  7.9466E-03
  2.0000E-01  2.9333E-01  2.0513E+11  9.9926E-01  3.7329E-02  9.1155E-03
  2.1333E-01  2.9333E-01  1.9552E+11  9.9915E-01  3.9821E-02  1.0436E-02
  2.2667E-01  2.9333E-01  1.8387E+11  9.9903E-01  4.2277E-02  1.1932E-02
  2.4000E-01  2.9333E-01  1.7021E+11  9.9891E-01  4.4677E-02  1.3635E-02
  2.5333E-01  2.9333E-01  1.5472E+11  9.9877E-01  4.6993E-02  1.5581E-02
  2.6667E-01  2.9333E-01  1.3769E+11  9.9863E-01  4.9184E-02  1.7818E-02
  2.8000E-01  2.9333E-01  1.1958E+11  9.9848E-01  5.1184E-02  2.0404E-02
  2.9333E-01  2.9333E-01  1.0095E+11  9.9833E-01  5.2894E-02  2.3408E-02
  3.0667E-01  2.9333E-01  8.2450E+10  9.9817E-01  5.4152E-02  2.6916E-02
  3.2000E-01  2.9333E-01  6.4803E+10  9.9802E-01  5.4694E-02  3.1015E-02
  3.3333E-01  2.9333E-01  4.8713E+10  9.9790E-01  5.4076E-02  3.5764E-02
  3.4667E-01  2.9333E-01  3.4809E+10  9.9783E-01  5.1536E-02  4.1069E-02
  3.6000E-01  2.9333E-01  2.3562E+10  9.9788E-01  4.5812E-02  4.6329E-02
  3.7333E-01  2.9333E-01  1.5227E+10  9.9816E-01  3.5200E-02  4.9420E-02
  3.8667E-01  2.9333E-01  9.7915E+09  9.9881E-01  1.9450E-02  4.4821E-02
  4.0000E-01  2.9333E-01  6.9703E+09  9.9966E-01  6.5687E-03  2.5300E-02
  4.1333E-01  2.9333E-01  6.2312E+09  9.9992E-01  1.2611E-02 -2.2840E-03
  4.2667E-01  2.9333E-01  6.8699E+09  9.9923E-01  3.5092E-02 -1.7573E-02
  4.4000E-01  2.9333E-01  8.1173E+09  9.9818E-01  5.7679E-02 -1.7570E-02
  4.5333E-01  2.9333E-01  9.2661E+09  9.9718E-01  7.4355E-02 -9.9549E-03
  4.6667E-01  2.9333E-01  9.7893E+09  9.9631E-01  8.5868E-02  6.6657E-04
  4.8000E-01  2.9333E-01  9.4242E+09  9.9553E-01  9.3552E-02  1.2965E-02
  4.9333E-01  2.9333E-01  8.1996E+09  9.9484E-01  9.7786E-02  2.7056E-02
  5.0667E-01  2.9333E-01  6.3929E+09  9.9427E-01  9.7571E-02  4.3579E-02
  5.2000E-01  2.9333E-01  4.4276E+09  9.9400E-01  8.9595E-02  6.2805E-02
  5.3333E-01  2.9333E-01  2.7352E+09  9.9447E-01  6.6438E-02  8.1320E-02
  5.4667E-01  2.9333E-01  1.6225E+09  9.9658E-01  2.0403E-02  8.0021E-02
