         151         151         248   570.000000      WAVE
  3.4667E-01 -4.0000E-02  6.0855E+09  9.9993E-01 -1.0322E-02  5.9367E-03
  3.6000E-01 -4.0000E-02  8.1986E+09  9.9991E-01 -1.2719E-02  3.0226E-03
  3.7333E-01 -4.0000E-02  9.0346E+09  9.9990E-01 -1.4092E-02  4.6366E-04
  3.8667E-01 -4.0000E-02  8.3196E+09  9.9989E-01 -1.4925E-02 -2.1291E-03
  4.0000E-01 -4.0000E-02  6.3841E+09  9.9987E-01 -1.5165E-02 -5.1701E-03
  4.1333E-01 -4.0000E-02  3.9740E+09  9.9986E-01 -1.4143E-02 -9.1720E-03
  4.2667E-01 -4.0000E-02  1.9216E+09  9.9985E-01 -9.3515E-03 -1.4305E-02
  4.4000E-01 -4.0000E-02  7.9967E+08  9.9990E-01  5.1911E-03 -1.3290E-02
  4.5333E-01 -4.0000E-02  7.0599E+08  9.9994E-01  6.2141E-03  9.0008E-03
  4.6667E-01 -4.0000E-02  1.2762E+09  9.9987E-01 -9.7744E-03  1.2444E-02
  4.8000E-01 -4.0000E-02  1.9187E+09  9.9982E-01 -1.7569E-02  7.4424E-03
  4.9333E-01 -4.0000E-02  2.1467E+09  9.9977E-01 -2.1243E-02  1.7561E-03
  5.0667E-01 -4.0000E-02  1.8230E+09  9.9973E-01 -2.2559E-02 -4.7534E-03
  5.2000E-01 -4.0000E-02  1.1796E+09  9.9971E-01 -2.0180E-02 -1.2947E-02
  5.3333E-01 -4.0000E-02  6.0939E+08  9.9976E-01 -8.2410E-03 -2.0146E-02
  5.4667E-01 -4.0000E-02  3.8164E+08  9.9993E-01  1.0013E-02 -6.1659E-03
  5.6000E-01 -4.0000E-02  4.7891E+08  9.9989E-01 -1.7348E-03  1.4990E-02
  5.7333E-01 -4.0000E-02  6.6483E+08  9.9972E-01 -1.8897E-02  1.4424E-02
  5.8667E-01 -4.0000E-02  7.0782E+08  9.9957E-01 -2.8845E-02  5.3699E-03
  6.0000E-01 -4.0000E-02  5.6451E+08  9.9947E-01 -3.1521E-02 -8.4417E-03
  6.1333E-01 -4.0000E-02  3.7136E+08  9.9952E-01 -2.0331E-02 -2.3336E-02
  6.2667E-01 -4.0000E-02  2.7594E+08  9.9984E-01  4.2394E-03 -1.7536E-02
  6.4000E-01 -4.0000E-02  2.8982E+08  9.9994E-01  5.4731E-03  9.2353E-03
  6.5333E-01 -4.0000E-02  3.0973E+08  9.9966E-01 -1.4991E-02  2.1200E-02
  6.6667E-01 -4.0000E-02  2.6243E+08  9.9922E-01 -3.7237E-02  1.2878E-02
  6.8000E-01 -4.0000E-02  1.9040E+08  9.9893E-01 -4.3350E-02 -1.5843E-02
  6.9333E-01 -4.0000E-02  1.7607E+08  9.9942E-01 -1.2628E-02 -3.1651E-02
  7.0667E-01 -4.0000E-02  2.1393E+08  9.9994E-01  7.5889E-03 -8.2781E-03
  7.2000E-01 -4.0000E-02  2.1332E+08  9.9986E-01 -2.6316E-04  1.6849E-02
  7.3333E-01 -4.0000E-02  1.3555E+08  9.9913E-01 -2.8459E-02  3.0381E-02
  7.4667E-01 -4.0000E-02  6.5718E+07  9.9763E-01 -6.8511E-02 -6.7403E-03
  7.6000E-01 -4.0000E-02  9.4977E+07  9.9901E-01 -1.5555E-02 -4.1714E-02
  7.7333E-01 -4.0000E-02  1.7314E+08  9.9992E-01  6.0366E-03 -1.1300E-02
  7.8667E-01 -4.0000E-02  1.6783E+08  9.9989E-01  1.8015E-03  1.4695E-02
  8.0000E-01 -4.0000E-02  6.7733E+07  9.9870E-01 -2.4594E-02  4.4572E-02
  8.1333E-01 -4.0000E-02  1.5131E+07  9.9256E-01 -1.0973E-01 -5.2741E-02
  8.2667E-01 -4.0000E-02  8.6799E+07  9.9937E-01  1.8337E-04 -3.5499E-02
  8.4000E-01 -4.0000E-02  1.6008E+08  9.9998E-01  4.7467E-03 -3.2500E-03
  8.5333E-01 -4.0000E-02  1.0582E+08  9.9971E-01  1.2454E-04  2.4040E-02
  8.6667E-01 -4.0000E-02  9.6725E+06  9.9151E-01 -4.5737E-02  1.2175E-01
  8.8000E-01 -4.0000E-02  3.2509E+07  9.9794E-01  2.9378E-03 -6.4091E-02
  8.9333E-01 -4.0000E-02  1.2714E+08  9.9991E-01  3.8465E-03 -1.3000E-02
  9.0667E-01 -4.0000E-02  1.1808E+08  9.9992E-01  2.6818E-03  1.2177E-02
  9.2000E-01 -4.0000E-02  2.2343E+07  9.9757E-01  1.5891E-02  6.7850E-02
  9.3333E-01 -4.0000E-02  1.9005E+07  9.9693E-01  2.9968E-02 -7.2276E-02
  9.4667E-01 -4.0000E-02  1.0726E+08  9.9987E-01  3.2628E-03 -1.5821E-02
  9.6000E-01 -4.0000E-02  1.0940E+08  9.9996E-01  2.2763E-03  8.6723E-03
  9.7333E-01 -4.0000E-02  2.5099E+07  9.9839E-01  3.0937E-02  4.7438E-02
  9.8667E-01 -4.0000E-02  2.7871E+07  9.9841E-01  3.0712E-02 -4.7236E-02
  1.0000E+00 -4.0000E-02  1.0426E+08  9.9992E-01  1.5332E-03 -1.2758E-02
 -1.0000E+00 -2.6667E-02  4.4941E+06  9.9967E-01 -1.5144E-02  2.0965E-02
 -9.8667E-01 -2.6667E-02  3.8496E+06  9.9455E-01 -8.1063E-02  6.5536E-02
 -9.7333E-01 -2.6667E-02  7.4658E+04  6.4505E-01 -5.0590E-01  5.7270E-01
 -9.6000E-01 -2.6667E-02  2.9361E+06  9.9787E-01  5.1449E-02 -4.0132E-02
 -9.4667E-01 -2.6667E-02  6.4686E+06  9.9948E-01 -1.3119E-02  2.9538E-02
 -9.3333E-01 -2.6667E-02  3.8078E+06  9.9287E-01 -4.1180E-03  1.1915E-01
 -9.2000E-01 -2.6667E-02  2.6586E+06  9.8777E-01  1.4733E-01  5.0969E-02
 -9.0667E-01 -2.6667E-02  7.1100E+06  9.9875E-01  4.3155E-02 -2.5213E-02
 -8.9333E-01 -2.6667E-02  1.0295E+07  9.9977E-01 -4.3237E-03  2.0812E-02
 -8.8000E-01 -2.6667E-02  1.1178E+07  9.9742E-01  2.8928E-02  6.5639E-02
 -8.6667E-01 -2.6667E-02  1.4252E+07  9.9696E-01  7.1445E-02  3.0956E-02
 -8.5333E-01 -2.6667E-02  1.6475E+07  9.9877E-01  4.7996E-02 -1.2679E-02
 -8.4000E-01 -2.6667E-02  1.6327E+07  1.0000E+00  2.0040E-03 -5.8084E-04
 -8.2667E-01 -2.6667E-02  2.4089E+07  9.9917E-01  1.5701E-02  3.7711E-02
 -8.1333E-01 -2.6667E-02  4.1393E+07  9.9874E-01  4.2048E-02  2.7232E-02
 -8.0000E-01 -2.6667E-02  4.7766E+07  9.9903E-01  4.3822E-02  4.5474E-03
 -7.8667E-01 -2.6667E-02  3.3877E+07  9.9965E-01  2.3228E-02 -1.2518E-02
 -7.7333E-01 -2.6667E-02  3.0307E+07  9.9992E-01 -9.9295E-04  1.2338E-02
 -7.6000E-01 -2.6667E-02  6.7848E+07  9.9946E-01  2.1537E-02  2.4882E-02
 -7.4667E-01 -2.6667E-02  1.1868E+08  9.9941E-01  3.1388E-02  1.4241E-02
 -7.3333E-01 -2.6667E-02  1.2069E+08  9.9952E-01  3.0994E-02  2.1338E-03
 -7.2000E-01 -2.6667E-02  7.0346E+07  9.9977E-01  1.9184E-02 -9.7435E-03
 -7.0667E-01 -2.6667E-02  5.0694E+07  9.9997E-01 -1.9054E-03  7.0209E-03
 -6.9333E-01 -2.6667E-02  1.3266E+08  9.9972E-01  1.5414E-02  1.8161E-02
 -6.8000E-01 -2.6667E-02  2.6674E+08  9.9968E-01  2.2695E-02  1.1575E-02
 -6.6667E-01 -2.6667E-02  3.1778E+08  9.9971E-01  2.3772E-02  4.5856E-03
 -6.5333E-01 -2.6667E-02  2.2448E+08  9.9978E-01  2.0853E-02 -3.2309E-03
 -6.4000E-01 -2.6667E-02  9.8784E+07  9.9994E-01  6.0145E-03 -8.6420E-03
 -6.2667E-01 -2.6667E-02  1.3135E+08  9.9992E-01  2.7392E-03  1.2765E-02
 -6.1333E-01 -2.6667E-02  3.8560E+08  9.9982E-01  1.4358E-02  1.2158E-02
 -6.0000E-01 -2.6667E-02  6.9843E+08  9.9982E-01  1.7474E-02  7.5799E-03
 -5.8667E-01 -2.6667E-02  8.0891E+08  9.9983E-01  1.7903E-02  3.3607E-03
 -5.7333E-01 -2.6667E-02  6.0843E+08  9.9986E-01  1.6596E-02 -1.3867E-03
 -5.6000E-01 -2.6667E-02  2.7873E+08  9.9992E-01  1.0002E-02 -7.3898E-03
 -5.4667E-01 -2.6667E-02  1.7764E+08  9.9999E-01 -3.2452E-03  3.9663E-03
 -5.3333E-01 -2.6667E-02  5.5332E+08  9.9991E-01  7.9626E-03  1.0752E-02
 -5.2000E-01 -2.6667E-02  1.3166E+09  9.9990E-01  1.2124E-02  7.6628E-03
 -5.0667E-01 -2.6667E-02  2.0589E+09  9.9990E-01  1.3191E-02  4.8922E-03
 -4.9333E-01 -2.6667E-02  2.3159E+09  9.9991E-01  1.3252E-02  2.4152E-03
 -4.8000E-01 -2.6667E-02  1.8983E+09  9.9992E-01  1.2615E-02 -3.1402E-04
 -4.6667E-01 -2.6667E-02  1.0661E+09  9.9994E-01  1.0286E-02 -4.0773E-03
 -4.5333E-01 -2.6667E-02  4.2997E+08  9.9998E-01  5.3283E-04 -6.0125E-03
 -4.4000E-01 -2.6667E-02  6.3346E+08  9.9997E-01 -1.7601E-04  7.7485E-03
 -4.2667E-01 -2.6667E-02  1.9958E+09  9.9995E-01  6.6615E-03  7.6786E-03
 -4.1333E-01 -2.6667E-02  4.3053E+09  9.9995E-01  8.6284E-03  5.6206E-03
 -4.0000E-01 -2.6667E-02  6.8657E+09  9.9995E-01  9.1702E-03  4.0048E-03
 -3.8667E-01 -2.6667E-02  8.7701E+09  9.9995E-01  9.2165E-03  2.6688E-03
 -3.7333E-01 -2.6667E-02  9.2765E+09  9.9996E-01  9.0145E-03  1.4121E-03
 -3.6000E-01 -2.6667E-02  8.1329E+09  9.9996E-01  8.5855E-03  3.8252E-05
 -3.4667E-01 -2.6667E-02  5.7345E+09  9.9997E-01  7.6987E-03 -1.7325E-03
 -3.3333E-01 -2.6667E-02  3.0744E+09  9.9998E-01  5.2050E-03 -4.1918E-03
 -3.2000E-01 -2.6667E-02  1.5218E+09  9.9999E-01 -2.1966E-03 -3.5132E-03
 -3.0667E-01 -2.6667E-02  2.5121E+09  9.9998E-01 -1.5171E-03  5.4306E-03
 -2.9333E-01 -2.6667E-02  7.2434E+09  9.9998E-01  2.9152E-03  5.9050E-03
 -2.8000E-01 -2.6667E-02  1.6452E+10  9.9998E-01  4.4510E-03  4.8013E-03
 -2.6667E-01 -2.6667E-02  3.0307E+10  9.9998E-01  4.9375E-03  3.9035E-03
 -2.5333E-01 -2.6667E-02  4.8426E+10  9.9998E-01  5.0352E-03  3.2339E-03
 -2.4000E-01 -2.6667E-02  6.9981E+10  9.9998E-01  4.9605E-03  2.7201E-03
 -2.2667E-01 -2.6667E-02  9.3857E+10  9.9999E-01  4.7985E-03  2.3119E-03
 -2.1333E-01 -2.6667E-02  1.1883E+11  9.9999E-01  4.5878E-03  1.9785E-03
 -2.0000E-01 -2.6667E-02  1.4372E+11  9.9999E-01  4.3481E-03  1.7004E-03
 -1.8667E-01 -2.6667E-02  1.6750E+11  9.9999E-01  4.0900E-03  1.4650E-03
 -1.7333E-01 -2.6667E-02  1.8939E+11  9.9999E-01  3.8203E-03  1.2635E-03
 -1.6000E-01 -2.6667E-02  2.0885E+11  9.9999E-01  3.5426E-03  1.0896E-03
 -1.4667E-01 -2.6667E-02  2.2561E+11  9.9999E-01  3.2597E-03  9.3890E-04
 -1.3333E-01 -2.6667E-02  2.3958E+11  1.0000E+00  2.9731E-03  8.0795E-04
 -1.2000E-01 -2.6667E-02  2.5089E+11  1.0000E+00  2.6839E-03  6.9384E-04
 -1.0667E-01 -2.6667E-02  2.5977E+11  1.0000E+00  2.3932E-03  5.9458E-04
 -9.3333E-02 -2.6667E-02  2.6652E+11  1.0000E+00  2.1013E-03  5.0808E-04
 -8.0000E-02 -2.6667E-02  2.7149E+11  1.0000E+00  1.8086E-03  4.3264E-04
 -6.6667E-02 -2.6667E-02  2.7502E+11  1.0000E+00  1.5152E-03  3.6691E-04
 -5.3333E-02 -2.6667E-02  2.7743E+11  1.0000E+00  1.2210E-03  3.0941E-04
 -4.0000E-02 -2.6667E-02  2.7900E+11  1.0000E+00  9.2682E-04  2.5866E-04
 -2.6667E-02 -2.6667E-02  2.7996E+11  1.0000E+00  6.3189E-04  2.1343E-04
 -1.3333E-02 -2.6667E-02  2.8047E+11  1.0000E+00  3.3645E-04  1.7215E-04
  0.0000E+00 -2.6667E-02  2.8064E+11  1.0000E+00  4.0637E-05  1.3385E-04
  1.3333E-02 -2.6667E-02  2.8049E+11  1.0000E+00 -2.5616E-04  9.6855E-05
  2.6667E-02 -2.6667E-02  2.7999E+11  1.0000E+00 -5.5374E-04  5.9898E-05
  4.0000E-02 -2.6667E-02  2.7903E+11  1.0000E+00 -8.5235E-04  2.1414E-05
  5.3333E-02 -2.6667E-02  2.7745E+11  1.0000E+00 -1.1521E-03 -1.9984E-05
  6.6667E-02 -2.6667E-02  2.7503E+11  1.0000E+00 -1.4529E-03 -6.5865E-05
  8.0000E-02 -2.6667E-02  2.7147E+11  1.0000E+00 -1.7556E-03 -1.1810E-04
  9.3333E-02 -2.6667E-02  2.6645E+11  1.0000E+00 -2.0596E-03 -1.7822E-04
  1.0667E-01 -2.6667E-02  2.5964E+11  1.0000E+00 -2.3650E-03 -2.4842E-04
  1.2000E-01 -2.6667E-02  2.5068E+11  1.0000E+00 -2.6722E-03 -3.3095E-04
  1.3333E-01 -2.6667E-02  2.3926E+11  1.0000E+00 -2.9805E-03 -4.2850E-04
  1.4667E-01 -2.6667E-02  2.2517E+11  9.9999E-01 -3.2900E-03 -5.4420E-04
  1.6000E-01 -2.6667E-02  2.0831E+11  9.9999E-01 -3.5997E-03 -6.8239E-04
  1.7333E-01 -2.6667E-02  1.8873E+11  9.9999E-01 -3.9083E-03 -8.4813E-04
  1.8667E-01 -2.6667E-02  1.6675E+11  9.9999E-01 -4.2142E-03 -1.0483E-03
  2.0000E-01 -2.6667E-02  1.4291E+11  9.9999E-01 -4.5132E-03 -1.2926E-03
  2.1333E-01 -2.6667E-02  1.1802E+11  9.9999E-01 -4.7991E-03 -1.5945E-03
  2.2667E-01 -2.6667E-02  9.3100E+10  9.9999E-01 -5.0604E-03 -1.9743E-03
  2.4000E-01 -2.6667E-02  6.9343E+10  9.9998E-01 -5.2746E-03 -2.4632E-03
  2.5333E-01 -2.6667E-02  4.7967E+10  9.9998E-01 -5.3955E-03 -3.1116E-03
  2.6667E-01 -2.6667E-02  3.0066E+10  9.9998E-01 -5.3163E-03 -4.0033E-03
  2.8000E-01 -2.6667E-02  1.6438E+10  9.9997E-01 -4.7527E-03 -5.2675E-03
  2.9333E-01 -2.6667E-02  7.4266E+09  9.9997E-01 -2.8231E-03 -6.9316E-03
  3.0667E-01 -2.6667E-02  2.8232E+09  9.9997E-01  2.8176E-03 -6.8211E-03
  3.2000E-01 -2.6667E-02  1.8616E+09  9.9998E-01  5.2545E-03  3.1818E-03
  3.3333E-01 -2.6667E-02  3.3359E+09  9.9998E-01 -2.7810E-03  6.2640E-03
  3.4667E-01 -2.6667E-02  5.8315E+09  9.9997E-01 -6.6869E-03  4.1813E-03
  3.6000E-01 -2.6667E-02  8.0286E+09  9.9996E-01 -8.4033E-03  2.1898E-03
  3.7333E-01 -2.6667E-02  9.0011E+09  9.9996E-01 -9.3666E-03  4.5905E-04
  3.8667E-01 -2.6667E-02  8.4161E+09  9.9995E-01 -9.9530E-03 -1.2699E-03
  4.0000E-01 -2.6667E-02  6.5588E+09  9.9994E-01 -1.0154E-02 -3.2739E-03
  4.1333E-01 -2.6667E-02  4.1558E+09  9.9994E-01 -9.5685E-03 -5.8915E-03
  4.2667E-01 -2.6667E-02  2.0500E+09  9.9993E-01 -6.6734E-03 -9.3026E-03
  4.4000E-01 -2.6667E-02  8.4722E+08  9.9995E-01  2.5513E-03 -9.4695E-03
  4.5333E-01 -2.6667E-02  6.8442E+08  9.9997E-01  4.9438E-03  5.1495E-03
  4.6667E-01 -2.6667E-02  1.2243E+09  9.9995E-01 -5.9631E-03  8.4795E-03
  4.8000E-01 -2.6667E-02  1.8789E+09  9.9992E-01 -1.1497E-02  5.2331E-03
  4.9333E-01 -2.6667E-02  2.1432E+09  9.9990E-01 -1.4087E-02  1.4418E-03
  5.0667E-01 -2.6667E-02  1.8526E+09  9.9988E-01 -1.5077E-02 -2.8656E-03
  5.2000E-01 -2.6667E-02  1.2194E+09  9.9987E-01 -1.3714E-02 -8.2782E-03
  5.3333E-01 -2.6667E-02  6.3568E+08  9.9989E-01 -6.2799E-03 -1.3358E-02
  5.4667E-01 -2.6667E-02  3.8504E+08  9.9997E-01  6.3833E-03 -5.2528E-03
  5.6000E-01 -2.6667E-02  4.6778E+08  9.9995E-01 -3.5945E-04  9.6436E-03
  5.7333E-01 -2.6667E-02  6.5494E+08  9.9988E-01 -1.2090E-02  9.8753E-03
  5.8667E-01 -2.6667E-02  7.0862E+08  9.9981E-01 -1.9016E-02  4.0250E-03
  6.0000E-01 -2.6667E-02  5.7336E+08  9.9976E-01 -2.1147E-02 -5.0634E-03
  6.1333E-01 -2.6667E-02  3.7929E+08  9.9978E-01 -1.4315E-02 -1.5223E-02
  6.2667E-01 -2.6667E-02  2.7776E+08  9.9992E-01  2.1347E-03 -1.2481E-02
  6.4000E-01 -2.6667E-02  2.8808E+08  9.9998E-01  4.1183E-03  5.3583E-03
  6.5333E-01 -2.6667E-02  3.0971E+08  9.9986E-01 -9.1998E-03  1.4081E-02
  6.6667E-01 -2.6667E-02  2.6510E+08  9.9966E-01 -2.4244E-02  9.2377E-03
  6.8000E-01 -2.6667E-02  1.9217E+08  9.9952E-01 -2.9366E-02 -9.5136E-03
  6.9333E-01 -2.6667E-02  1.7478E+08  9.9973E-01 -9.5687E-03 -2.1393E-02
  7.0667E-01 -2.6667E-02  2.1241E+08  9.9997E-01  4.9174E-03 -6.4173E-03
  7.2000E-01 -2.6667E-02  2.1525E+08  9.9994E-01  3.5495E-04  1.0585E-02
  7.3333E-01 -2.6667E-02  1.3948E+08  9.9964E-01 -1.7757E-02  2.0238E-02
  7.4667E-01 -2.6667E-02  6.6544E+07  9.9895E-01 -4.5673E-02 -2.0797E-03
  7.6000E-01 -2.6667E-02  9.1574E+07  9.9952E-01 -1.1851E-02 -2.8514E-02
  7.7333E-01 -2.6667E-02  1.7079E+08  9.9996E-01  3.9060E-03 -8.3570E-03
  7.8667E-01 -2.6667E-02  1.7063E+08  9.9996E-01  1.5069E-03  9.0735E-03
  8.0000E-01 -2.6667E-02  7.1931E+07  9.9947E-01 -1.4855E-02  2.8821E-02
  8.1333E-01 -2.6667E-02  1.4489E+07  9.9652E-01 -7.8224E-02 -2.8798E-02
  8.2667E-01 -2.6667E-02  8.2591E+07  9.9969E-01 -3.6853E-04 -2.4928E-02
  8.4000E-01 -2.6667E-02  1.5941E+08  9.9999E-01  3.1981E-03 -2.8367E-03
  8.5333E-01 -2.6667E-02  1.0994E+08  9.9989E-01  3.0791E-04  1.5126E-02
  8.6667E-01 -2.6667E-02  1.1715E+07  9.9692E-01 -2.5059E-02  7.4266E-02
  8.8000E-01 -2.6667E-02  2.9229E+07  9.9895E-01  1.6933E-03 -4.5727E-02
  8.9333E-01 -2.6667E-02  1.2470E+08  9.9995E-01  2.6035E-03 -9.3580E-03
  9.0667E-01 -2.6667E-02  1.2093E+08  9.9997E-01  1.7813E-03  7.4349E-03
  9.2000E-01 -2.6667E-02  2.5118E+07  9.9906E-01  9.2917E-03  4.2254E-02
  9.3333E-01 -2.6667E-02  1.6694E+07  9.9842E-01  2.2853E-02 -5.1327E-02
  9.4667E-01 -2.6667E-02  1.0474E+08  9.9993E-01  2.3032E-03 -1.1210E-02
  9.6000E-01 -2.6667E-02  1.1166E+08  9.9999E-01  1.4279E-03  5.1810E-03
  9.7333E-01 -2.6667E-02  2.7405E+07  9.9937E-01  1.8494E-02  3.0451E-02
  9.8667E-01 -2.6667E-02  2.5723E+07  9.9922E-01  2.2656E-02 -3.2323E-02
  1.0000E+00 -2.6667E-02  1.0257E+08  9.9996E-01  1.1597E-03 -9.0607E-03
 -1.0000E+00 -1.3333E-02  4.5641E+06  9.9991E-01 -8.2424E-03  1.0905E-02
 -9.8667E-01 -1.3333E-02  3.7692E+06  9.9858E-01 -4.1515E-02  3.3332E-02
 -9.7333E-01 -1.3333E-02  4.6596E+04  8.5915E-01 -3.3582E-01  3.8611E-01
 -9.6000E-01 -1.3333E-02  3.0400E+06  9.9952E-01  2.4466E-02 -1.9113E-02
 -9.4667E-01 -1.3333E-02  6.4733E+06  9.9986E-01 -6.9153E-03  1.5463E-02
 -9.3333E-01 -1.3333E-02  3.7099E+06  9.9814E-01 -1.2956E-03  6.0988E-02
 -9.2000E-01 -1.3333E-02  2.6708E+06  9.9699E-01  7.4015E-02  2.3251E-02
 -9.0667E-01 -1.3333E-02  7.2038E+06  9.9971E-01  2.0660E-02 -1.2420E-02
 -8.9333E-01 -1.3333E-02  1.0322E+07  9.9994E-01 -2.2565E-03  1.1094E-02
 -8.8000E-01 -1.3333E-02  1.1169E+07  9.9934E-01  1.5159E-02  3.3004E-02
 -8.6667E-01 -1.3333E-02  1.4245E+07  9.9924E-01  3.5932E-02  1.4901E-02
 -8.5333E-01 -1.3333E-02  1.6425E+07  9.9970E-01  2.3495E-02 -6.6270E-03
 -8.4000E-01 -1.3333E-02  1.6373E+07  1.0000E+00  7.0261E-04  2.6162E-04
 -8.2667E-01 -1.3333E-02  2.4387E+07  9.9978E-01  8.2817E-03  1.9014E-02
 -8.1333E-01 -1.3333E-02  4.1615E+07  9.9968E-01  2.1223E-02  1.3394E-02
 -8.0000E-01 -1.3333E-02  4.7451E+07  9.9976E-01  2.1851E-02  1.9941E-03
 -7.8667E-01 -1.3333E-02  3.3421E+07  9.9992E-01  1.1178E-02 -6.3255E-03
 -7.7333E-01 -1.3333E-02  3.0722E+07  9.9998E-01 -3.6009E-04  6.6698E-03
 -7.6000E-01 -1.3333E-02  6.9118E+07  9.9986E-01  1.1013E-02  1.2376E-02
 -7.4667E-01 -1.3333E-02  1.1924E+08  9.9985E-01  1.5768E-02  6.9770E-03
 -7.3333E-01 -1.3333E-02  1.1947E+08  9.9988E-01  1.5461E-02  8.9359E-04
 -7.2000E-01 -1.3333E-02  6.8811E+07  9.9994E-01  9.2783E-03 -4.9814E-03
 -7.0667E-01 -1.3333E-02  5.1518E+07  9.9999E-01 -8.6153E-04  3.9867E-03
 -6.9333E-01 -1.3333E-02  1.3612E+08  9.9993E-01  7.9016E-03  9.0315E-03
 -6.8000E-01 -1.3333E-02  2.6945E+08  9.9992E-01  1.1409E-02  5.6952E-03
 -6.6667E-01 -1.3333E-02  3.1625E+08  9.9993E-01  1.1894E-02  2.1883E-03
 -6.5333E-01 -1.3333E-02  2.1975E+08  9.9994E-01  1.0341E-02 -1.7558E-03
 -6.4000E-01 -1.3333E-02  9.6524E+07  9.9999E-01  2.6223E-03 -4.1967E-03
 -6.2667E-01 -1.3333E-02  1.3625E+08  9.9998E-01  1.6448E-03  6.5430E-03
 -6.1333E-01 -1.3333E-02  3.9561E+08  9.9996E-01  7.2795E-03  6.0147E-03
 -6.0000E-01 -1.3333E-02  7.0530E+08  9.9995E-01  8.7716E-03  3.7248E-03
 -5.8667E-01 -1.3333E-02  8.0548E+08  9.9996E-01  8.9593E-03  1.6090E-03
 -5.7333E-01 -1.3333E-02  5.9627E+08  9.9997E-01  8.2618E-03 -7.9324E-04
 -5.6000E-01 -1.3333E-02  2.6881E+08  9.9998E-01  4.7599E-03 -3.7793E-03
 -5.4667E-01 -1.3333E-02  1.8241E+08  1.0000E+00 -1.5120E-03  2.3901E-03
 -5.3333E-01 -1.3333E-02  5.7605E+08  9.9998E-01  4.1237E-03  5.3399E-03
 -5.2000E-01 -1.3333E-02  1.3467E+09  9.9997E-01  6.1083E-03  3.7803E-03
 -5.0667E-01 -1.3333E-02  2.0773E+09  9.9998E-01  6.6146E-03  2.4003E-03
 -4.9333E-01 -1.3333E-02  2.3081E+09  9.9998E-01  6.6318E-03  1.1581E-03
 -4.8000E-01 -1.3333E-02  1.8657E+09  9.9998E-01  6.2941E-03 -2.2404E-04
 -4.6667E-01 -1.3333E-02  1.0287E+09  9.9999E-01  5.0530E-03 -2.1410E-03
 -4.5333E-01 -1.3333E-02  4.1736E+08  1.0000E+00 -6.4673E-05 -2.8359E-03
 -4.4000E-01 -1.3333E-02  6.6960E+08  9.9999E-01  1.4764E-04  3.9994E-03
 -4.2667E-01 -1.3333E-02  2.0844E+09  9.9999E-01  3.4150E-03  3.7972E-03
 -4.1333E-01 -1.3333E-02  4.4244E+09  9.9999E-01  4.3459E-03  2.7729E-03
 -4.0000E-01 -1.3333E-02  6.9740E+09  9.9999E-01  4.6005E-03  1.9713E-03
 -3.8667E-01 -1.3333E-02  8.8224E+09  9.9999E-01  4.6164E-03  1.3045E-03
 -3.7333E-01 -1.3333E-02  9.2432E+09  9.9999E-01  4.5101E-03  6.7261E-04
 -3.6000E-01 -1.3333E-02  8.0148E+09  9.9999E-01  4.2869E-03 -2.4608E-05
 -3.4667E-01 -1.3333E-02  5.5694E+09  9.9999E-01  3.8188E-03 -9.3180E-04
 -3.3333E-01 -1.3333E-02  2.9332E+09  9.9999E-01  2.4709E-03 -2.1794E-03
 -3.2000E-01 -1.3333E-02  1.4959E+09  1.0000E+00 -1.3475E-03 -1.5045E-03
 -3.0667E-01 -1.3333E-02  2.6962E+09  1.0000E+00 -5.6006E-04  2.8383E-03
 -2.9333E-01 -1.3333E-02  7.7183E+09  9.9999E-01  1.5457E-03  2.9277E-03
 -2.8000E-01 -1.3333E-02  1.7271E+10  9.9999E-01  2.2621E-03  2.3740E-03
 -2.6667E-01 -1.3333E-02  3.1490E+10  9.9999E-01  2.4874E-03  1.9319E-03
 -2.5333E-01 -1.3333E-02  4.9956E+10  1.0000E+00  2.5286E-03  1.6019E-03
 -2.4000E-01 -1.3333E-02  7.1810E+10  1.0000E+00  2.4876E-03  1.3481E-03
 -2.2667E-01 -1.3333E-02  9.5914E+10  1.0000E+00  2.4044E-03  1.1463E-03
 -2.1333E-01 -1.3333E-02  1.2103E+11  1.0000E+00  2.2977E-03  9.8109E-04
 -2.0000E-01 -1.3333E-02  1.4598E+11  1.0000E+00  2.1773E-03  8.4322E-04
 -1.8667E-01 -1.3333E-02  1.6974E+11  1.0000E+00  2.0475E-03  7.2630E-04
 -1.7333E-01 -1.3333E-02  1.9153E+11  1.0000E+00  1.9122E-03  6.2620E-04
 -1.6000E-01 -1.3333E-02  2.1083E+11  1.0000E+00  1.7732E-03  5.3972E-04
 -1.4667E-01 -1.3333E-02  2.2739E+11  1.0000E+00  1.6315E-03  4.6487E-04
 -1.3333E-01 -1.3333E-02  2.4114E+11  1.0000E+00  1.4880E-03  3.9982E-04
 -1.2000E-01 -1.3333E-02  2.5222E+11  1.0000E+00  1.3432E-03  3.4312E-04
 -1.0667E-01 -1.3333E-02  2.6086E+11  1.0000E+00  1.1976E-03  2.9387E-04
 -9.3333E-02 -1.3333E-02  2.6739E+11  1.0000E+00  1.0517E-03  2.5076E-04
 -8.0000E-02 -1.3333E-02  2.7216E+11  1.0000E+00  9.0522E-04  2.1353E-04
 -6.6667E-02 -1.3333E-02  2.7551E+11  1.0000E+00  7.5836E-04  1.8094E-04
