         151         151         243   538.929993      WAVE
 -9.2000E-01  1.3333E-02  8.9356E+06  9.9880E-01 -4.4598E-02 -2.0375E-02
 -9.0667E-01  1.3333E-02  1.4152E+07  9.9967E-01 -2.4229E-02  8.3703E-03
 -8.9333E-01  1.3333E-02  1.8390E+07  1.0000E+00 -1.1746E-03 -1.7213E-03
 -8.8000E-01  1.3333E-02  2.2718E+07  9.9975E-01 -7.0560E-03 -2.1365E-02
 -8.6667E-01  1.3333E-02  3.1629E+07  9.9957E-01 -2.3923E-02 -1.6736E-02
 -8.5333E-01  1.3333E-02  3.7295E+07  9.9970E-01 -2.4361E-02 -1.2590E-03
 -8.4000E-01  1.3333E-02  3.3072E+07  9.9993E-01 -1.0009E-02  6.0634E-03
 -8.2667E-01  1.3333E-02  3.5836E+07  9.9997E-01 -5.3092E-04 -7.9663E-03
 -8.1333E-01  1.3333E-02  6.4581E+07  9.9983E-01 -1.1774E-02 -1.4044E-02
 -8.0000E-01  1.3333E-02  9.9476E+07  9.9981E-01 -1.7648E-02 -7.7235E-03
 -7.8667E-01  1.3333E-02  9.8586E+07  9.9986E-01 -1.6513E-02  1.2015E-05
 -7.7333E-01  1.3333E-02  6.6032E+07  9.9996E-01 -7.4928E-03  4.8394E-03
 -7.6000E-01  1.3333E-02  6.7568E+07  9.9998E-01 -7.0470E-04 -6.0699E-03
 -7.4667E-01  1.3333E-02  1.4759E+08  9.9991E-01 -9.0279E-03 -9.6406E-03
 -7.3333E-01  1.3333E-02  2.5034E+08  9.9990E-01 -1.2672E-02 -5.8938E-03
 -7.2000E-01  1.3333E-02  2.6826E+08  9.9992E-01 -1.2827E-02 -1.5332E-03
 -7.0667E-01  1.3333E-02  1.8084E+08  9.9995E-01 -9.5201E-03  2.9584E-03
 -6.9333E-01  1.3333E-02  1.1217E+08  1.0000E+00 -6.5188E-04  8.8918E-04
 -6.8000E-01  1.3333E-02  2.1190E+08  9.9997E-01 -4.0442E-03 -7.2407E-03
 -6.6667E-01  1.3333E-02  4.7424E+08  9.9995E-01 -8.4630E-03 -5.9309E-03
 -6.5333E-01  1.3333E-02  7.0335E+08  9.9995E-01 -9.7170E-03 -3.3842E-03
 -6.4000E-01  1.3333E-02  6.9195E+08  9.9995E-01 -9.5154E-03 -7.5443E-04
 -6.2667E-01  1.3333E-02  4.5058E+08  9.9997E-01 -7.4310E-03  2.1745E-03
 -6.1333E-01  1.3333E-02  2.5212E+08  1.0000E+00 -1.0903E-03  1.7544E-03
 -6.0000E-01  1.3333E-02  4.1976E+08  9.9998E-01 -2.1696E-03 -5.1135E-03
 -5.8667E-01  1.3333E-02  1.0282E+09  9.9997E-01 -5.8416E-03 -4.8448E-03
 -5.7333E-01  1.3333E-02  1.7824E+09  9.9997E-01 -7.0567E-03 -3.2735E-03
 -5.6000E-01  1.3333E-02  2.2008E+09  9.9997E-01 -7.2842E-03 -1.7459E-03
 -5.4667E-01  1.3333E-02  1.9844E+09  9.9998E-01 -6.8927E-03 -1.4718E-04
 -5.3333E-01  1.3333E-02  1.3000E+09  9.9998E-01 -5.3732E-03  1.6543E-03
 -5.2000E-01  1.3333E-02  7.5759E+08  1.0000E+00 -1.2432E-03  1.5798E-03
 -5.0667E-01  1.3333E-02  1.0731E+09  9.9999E-01 -9.4216E-04 -3.2817E-03
 -4.9333E-01  1.3333E-02  2.6167E+09  9.9999E-01 -3.6967E-03 -3.8545E-03
 -4.8000E-01  1.3333E-02  5.1213E+09  9.9998E-01 -4.8173E-03 -2.9809E-03
 -4.6667E-01  1.3333E-02  7.7345E+09  9.9998E-01 -5.1616E-03 -2.0995E-03
 -4.5333E-01  1.3333E-02  9.4023E+09  9.9999E-01 -5.1586E-03 -1.2873E-03
 -4.4000E-01  1.3333E-02  9.4050E+09  9.9999E-01 -4.9033E-03 -4.7737E-04
 -4.2667E-01  1.3333E-02  7.8013E+09  9.9999E-01 -4.2823E-03  3.8053E-04
 -4.1333E-01  1.3333E-02  5.5873E+09  1.0000E+00 -2.8984E-03  1.0615E-03
 -4.0000E-01  1.3333E-02  4.5150E+09  1.0000E+00 -8.1957E-04  1.9108E-04
 -3.8667E-01  1.3333E-02  6.6457E+09  1.0000E+00 -8.5071E-04 -2.0834E-03
 -3.7333E-01  1.3333E-02  1.3803E+10  9.9999E-01 -2.1288E-03 -2.7131E-03
 -3.6000E-01  1.3333E-02  2.7102E+10  9.9999E-01 -2.8728E-03 -2.4778E-03
 -3.4667E-01  1.3333E-02  4.6675E+10  9.9999E-01 -3.1935E-03 -2.1190E-03
 -3.3333E-01  1.3333E-02  7.1649E+10  9.9999E-01 -3.3039E-03 -1.7920E-03
 -3.2000E-01  1.3333E-02  1.0034E+11  9.9999E-01 -3.3075E-03 -1.5146E-03
 -3.0667E-01  1.3333E-02  1.3057E+11  9.9999E-01 -3.2535E-03 -1.2801E-03
 -2.9333E-01  1.3333E-02  1.6006E+11  9.9999E-01 -3.1662E-03 -1.0800E-03
 -2.8000E-01  1.3333E-02  1.8676E+11  9.9999E-01 -3.0584E-03 -9.0742E-04
 -2.6667E-01  1.3333E-02  2.0906E+11  1.0000E+00 -2.9376E-03 -7.5717E-04
 -2.5333E-01  1.3333E-02  2.2595E+11  1.0000E+00 -2.8083E-03 -6.2514E-04
 -2.4000E-01  1.3333E-02  2.3702E+11  1.0000E+00 -2.6734E-03 -5.0877E-04
 -2.2667E-01  1.3333E-02  2.4236E+11  1.0000E+00 -2.5349E-03 -4.0560E-04
 -2.1333E-01  1.3333E-02  2.4252E+11  1.0000E+00 -2.3937E-03 -3.1406E-04
 -2.0000E-01  1.3333E-02  2.3828E+11  1.0000E+00 -2.2508E-03 -2.3309E-04
 -1.8667E-01  1.3333E-02  2.3059E+11  1.0000E+00 -2.1069E-03 -1.6172E-04
 -1.7333E-01  1.3333E-02  2.2040E+11  1.0000E+00 -1.9619E-03 -9.9009E-05
 -1.6000E-01  1.3333E-02  2.0863E+11  1.0000E+00 -1.8165E-03 -4.4646E-05
 -1.4667E-01  1.3333E-02  1.9609E+11  1.0000E+00 -1.6709E-03  1.9279E-06
 -1.3333E-01  1.3333E-02  1.8344E+11  1.0000E+00 -1.5246E-03  4.0818E-05
 -1.2000E-01  1.3333E-02  1.7119E+11  1.0000E+00 -1.3785E-03  7.2629E-05
 -1.0667E-01  1.3333E-02  1.5975E+11  1.0000E+00 -1.2321E-03  9.7255E-05
 -9.3333E-02  1.3333E-02  1.4938E+11  1.0000E+00 -1.0855E-03  1.1518E-04
 -8.0000E-02  1.3333E-02  1.4026E+11  1.0000E+00 -9.3862E-04  1.2664E-04
 -6.6667E-02  1.3333E-02  1.3250E+11  1.0000E+00 -7.9183E-04  1.3196E-04
 -5.3333E-02  1.3333E-02  1.2615E+11  1.0000E+00 -6.4483E-04  1.3149E-04
 -4.0000E-02  1.3333E-02  1.2122E+11  1.0000E+00 -4.9745E-04  1.2596E-04
 -2.6667E-02  1.3333E-02  1.1771E+11  1.0000E+00 -3.5025E-04  1.1607E-04
 -1.3333E-02  1.3333E-02  1.1562E+11  1.0000E+00 -2.0272E-04  1.0263E-04
  0.0000E+00  1.3333E-02  1.1494E+11  1.0000E+00 -5.4999E-05  8.6518E-05
  1.3333E-02  1.3333E-02  1.1567E+11  1.0000E+00  9.2600E-05  6.8815E-05
  2.6667E-02  1.3333E-02  1.1781E+11  1.0000E+00  2.4049E-04  5.0496E-05
  4.0000E-02  1.3333E-02  1.2137E+11  1.0000E+00  3.8832E-04  3.2576E-05
  5.3333E-02  1.3333E-02  1.2635E+11  1.0000E+00  5.3640E-04  1.6207E-05
  6.6667E-02  1.3333E-02  1.3276E+11  1.0000E+00  6.8475E-04  2.0565E-06
  8.0000E-02  1.3333E-02  1.4058E+11  1.0000E+00  8.3319E-04 -8.8518E-06
  9.3333E-02  1.3333E-02  1.4976E+11  1.0000E+00  9.8221E-04 -1.5918E-05
  1.0667E-01  1.3333E-02  1.6017E+11  1.0000E+00  1.1314E-03 -1.8456E-05
  1.2000E-01  1.3333E-02  1.7166E+11  1.0000E+00  1.2817E-03 -1.5936E-05
  1.3333E-01  1.3333E-02  1.8393E+11  1.0000E+00  1.4324E-03 -7.8789E-06
  1.4667E-01  1.3333E-02  1.9660E+11  1.0000E+00  1.5839E-03  6.2496E-06
  1.6000E-01  1.3333E-02  2.0912E+11  1.0000E+00  1.7367E-03  2.7167E-05
  1.7333E-01  1.3333E-02  2.2083E+11  1.0000E+00  1.8906E-03  5.5353E-05
  1.8667E-01  1.3333E-02  2.3091E+11  1.0000E+00  2.0455E-03  9.1455E-05
  2.0000E-01  1.3333E-02  2.3845E+11  1.0000E+00  2.2014E-03  1.3657E-04
  2.1333E-01  1.3333E-02  2.4248E+11  1.0000E+00  2.3583E-03  1.9168E-04
  2.2667E-01  1.3333E-02  2.4207E+11  1.0000E+00  2.5159E-03  2.5859E-04
  2.4000E-01  1.3333E-02  2.3643E+11  1.0000E+00  2.6738E-03  3.3898E-04
  2.5333E-01  1.3333E-02  2.2507E+11  1.0000E+00  2.8306E-03  4.3545E-04
  2.6667E-01  1.3333E-02  2.0791E+11  1.0000E+00  2.9848E-03  5.5176E-04
  2.8000E-01  1.3333E-02  1.8540E+11  9.9999E-01  3.1337E-03  6.9238E-04
  2.9333E-01  1.3333E-02  1.5861E+11  9.9999E-01  3.2727E-03  8.6380E-04
  3.0667E-01  1.3333E-02  1.2916E+11  9.9999E-01  3.3932E-03  1.0751E-03
  3.2000E-01  1.3333E-02  9.9135E+10  9.9999E-01  3.4798E-03  1.3390E-03
  3.3333E-01  1.3333E-02  7.0797E+10  9.9999E-01  3.5022E-03  1.6722E-03
  3.4667E-01  1.3333E-02  4.6270E+10  9.9999E-01  3.3969E-03  2.0927E-03
  3.6000E-01  1.3333E-02  2.7162E+10  9.9999E-01  3.0247E-03  2.5933E-03
  3.7333E-01  1.3333E-02  1.4253E+10  9.9999E-01  2.0980E-03  2.9984E-03
  3.8667E-01  1.3333E-02  7.3202E+09  1.0000E+00  4.3100E-04  2.4249E-03
  4.0000E-01  1.3333E-02  5.2000E+09  1.0000E+00 -9.0877E-05 -1.5878E-04
  4.1333E-01  1.3333E-02  6.0771E+09  1.0000E+00  1.9592E-03 -1.7516E-03
  4.2667E-01  1.3333E-02  7.9658E+09  9.9999E-01  3.8086E-03 -1.4395E-03
  4.4000E-01  1.3333E-02  9.2380E+09  9.9999E-01  4.8688E-03 -5.8216E-04
  4.5333E-01  1.3333E-02  9.0263E+09  9.9999E-01  5.4496E-03  4.1497E-04
  4.6667E-01  1.3333E-02  7.3532E+09  9.9998E-01  5.6597E-03  1.5649E-03
  4.8000E-01  1.3333E-02  4.9297E+09  9.9998E-01  5.3201E-03  2.9564E-03
  4.9333E-01  1.3333E-02  2.7090E+09  9.9998E-01  3.7466E-03  4.4222E-03
  5.0667E-01  1.3333E-02  1.3938E+09  9.9999E-01  6.6042E-05  3.9125E-03
  5.2000E-01  1.3333E-02  1.1307E+09  1.0000E+00 -8.4333E-04 -1.3069E-03
  5.3333E-01  1.3333E-02  1.5292E+09  9.9999E-01  3.2636E-03 -3.4887E-03
  5.4667E-01  1.3333E-02  1.9713E+09  9.9998E-01  6.2903E-03 -2.3182E-03
  5.6000E-01  1.3333E-02  2.0074E+09  9.9997E-01  7.8493E-03 -1.9928E-04
  5.7333E-01  1.3333E-02  1.5899E+09  9.9996E-01  8.1368E-03  2.5180E-03
  5.8667E-01  1.3333E-02  1.0092E+09  9.9997E-01  6.2087E-03  5.5472E-03
  6.0000E-01  1.3333E-02  6.1141E+08  9.9998E-01  8.2020E-04  5.7442E-03
  6.1333E-01  1.3333E-02  5.2810E+08  1.0000E+00 -1.5547E-03 -7.7493E-04
  6.2667E-01  1.3333E-02  6.2351E+08  9.9998E-01  3.3092E-03 -4.9141E-03
  6.4000E-01  1.3333E-02  6.7109E+08  9.9996E-01  8.4908E-03 -3.8067E-03
  6.5333E-01  1.3333E-02  5.7319E+08  9.9993E-01  1.1428E-02  5.1921E-04
  6.6667E-01  1.3333E-02  4.1606E+08  9.9993E-01  9.6583E-03  6.5657E-03
  6.8000E-01  1.3333E-02  3.3132E+08  9.9997E-01  1.9289E-03  7.7150E-03
  6.9333E-01  1.3333E-02  3.3626E+08  1.0000E+00 -1.7989E-03  4.7112E-04
  7.0667E-01  1.3333E-02  3.3448E+08  9.9998E-01  2.4319E-03 -5.8137E-03
  7.2000E-01  1.3333E-02  2.6012E+08  9.9992E-01  1.0523E-02 -6.4840E-03
  7.3333E-01  1.3333E-02  1.7129E+08  9.9986E-01  1.6735E-02  2.4229E-03
  7.4667E-01  1.3333E-02  1.6516E+08  9.9991E-01  7.2984E-03  1.1444E-02
  7.6000E-01  1.3333E-02  2.2914E+08  9.9999E-01 -1.1532E-03  4.9008E-03
  7.7333E-01  1.3333E-02  2.4392E+08  9.9999E-01 -4.2708E-04 -3.3149E-03
  7.8667E-01  1.3333E-02  1.5197E+08  9.9993E-01  6.5125E-03 -9.8443E-03
  8.0000E-01  1.3333E-02  5.4874E+07  9.9969E-01  2.4796E-02 -3.7281E-03
  8.1333E-01  1.3333E-02  7.7050E+07  9.9984E-01  7.6805E-03  1.6093E-02
  8.2667E-01  1.3333E-02  1.7537E+08  9.9999E-01 -1.0980E-03  5.2308E-03
  8.4000E-01  1.3333E-02  1.8889E+08  1.0000E+00 -4.7050E-04 -3.1260E-03
  8.5333E-01  1.3333E-02  8.1447E+07  9.9990E-01  5.1786E-03 -1.3265E-02
  8.6667E-01  1.3333E-02  8.0252E+06  9.9845E-01  5.5009E-02  8.7257E-03
  8.8000E-01  1.3333E-02  7.5595E+07  9.9991E-01  2.9831E-04  1.3638E-02
  8.9333E-01  1.3333E-02  1.6515E+08  1.0000E+00 -9.5562E-04  2.1832E-03
  9.0667E-01  1.3333E-02  1.2149E+08  9.9998E-01  4.4233E-05 -6.2909E-03
  9.2000E-01  1.3333E-02  1.5276E+07  9.9945E-01  3.5988E-03 -3.2894E-02
  9.3333E-01  1.3333E-02  2.4949E+07  9.9969E-01 -3.5647E-03  2.4698E-02
  9.4667E-01  1.3333E-02  1.2404E+08  9.9999E-01 -8.7920E-04  5.2413E-03
  9.6000E-01  1.3333E-02  1.2816E+08  1.0000E+00 -3.3672E-04 -2.8955E-03
  9.7333E-01  1.3333E-02  3.1793E+07  9.9983E-01 -4.8393E-03 -1.7520E-02
  9.8667E-01  1.3333E-02  1.5923E+07  9.9959E-01 -1.6053E-02  2.3621E-02
  1.0000E+00  1.3333E-02  1.0239E+08  9.9998E-01 -9.2320E-04  6.1468E-03
 -1.0000E+00  2.6667E-02  7.3234E+06  9.9948E-01  1.5525E-02 -2.8118E-02
 -9.8667E-01  2.6667E-02  3.7913E+06  9.9276E-01  4.6391E-02 -1.1082E-01
 -9.7333E-01  2.6667E-02  9.8152E+05  9.6737E-01 -2.3695E-01 -8.9689E-02
 -9.6000E-01  2.6667E-02  6.6874E+06  9.9875E-01 -4.2554E-02  2.6398E-02
 -9.4667E-01  2.6667E-02  1.1251E+07  9.9975E-01  4.8810E-03 -2.1703E-02
 -9.3333E-01  2.6667E-02  9.1015E+06  9.9674E-01 -1.7344E-02 -7.8806E-02
 -9.2000E-01  2.6667E-02  8.9366E+06  9.9517E-01 -8.8469E-02 -4.2518E-02
 -9.0667E-01  2.6667E-02  1.4071E+07  9.9863E-01 -4.9722E-02  1.6370E-02
 -8.9333E-01  2.6667E-02  1.8320E+07  9.9999E-01 -2.8477E-03 -2.4690E-03
 -8.8000E-01  2.6667E-02  2.2614E+07  9.9902E-01 -1.3296E-02 -4.2213E-02
 -8.6667E-01  2.6667E-02  3.1548E+07  9.9830E-01 -4.7289E-02 -3.4005E-02
 -8.5333E-01  2.6667E-02  3.7427E+07  9.9880E-01 -4.8971E-02 -3.1858E-03
 -8.4000E-01  2.6667E-02  3.3237E+07  9.9971E-01 -2.0890E-02  1.2226E-02
 -8.2667E-01  2.6667E-02  3.5495E+07  9.9989E-01 -8.2141E-04 -1.5093E-02
 -8.1333E-01  2.6667E-02  6.3783E+07  9.9934E-01 -2.3021E-02 -2.8179E-02
 -8.0000E-01  2.6667E-02  9.9210E+07  9.9926E-01 -3.5130E-02 -1.5793E-02
 -7.8667E-01  2.6667E-02  9.9434E+07  9.9945E-01 -3.3193E-02 -3.6757E-04
 -7.7333E-01  2.6667E-02  6.6841E+07  9.9983E-01 -1.5676E-02  9.7143E-03
 -7.6000E-01  2.6667E-02  6.6547E+07  9.9993E-01 -1.1228E-03 -1.1462E-02
 -7.4667E-01  2.6667E-02  1.4495E+08  9.9966E-01 -1.7697E-02 -1.9373E-02
 -7.3333E-01  2.6667E-02  2.4883E+08  9.9961E-01 -2.5220E-02 -1.1996E-02
 -7.2000E-01  2.6667E-02  2.7004E+08  9.9966E-01 -2.5680E-02 -3.3152E-03
 -7.0667E-01  2.6667E-02  1.8415E+08  9.9980E-01 -1.9371E-02  5.6822E-03
 -6.9333E-01  2.6667E-02  1.1228E+08  1.0000E+00 -1.6752E-03  2.3907E-03
 -6.8000E-01  2.6667E-02  2.0629E+08  9.9987E-01 -7.6856E-03 -1.4368E-02
 -6.6667E-01  2.6667E-02  4.6642E+08  9.9979E-01 -1.6762E-02 -1.1988E-02
 -6.5333E-01  2.6667E-02  7.0055E+08  9.9979E-01 -1.9380E-02 -6.9137E-03
 -6.4000E-01  2.6667E-02  6.9785E+08  9.9982E-01 -1.9057E-02 -1.6823E-03
 -6.2667E-01  2.6667E-02  4.6011E+08  9.9988E-01 -1.5090E-02  4.1578E-03
 -6.1333E-01  2.6667E-02  2.5422E+08  9.9999E-01 -2.6048E-03  3.9149E-03
 -6.0000E-01  2.6667E-02  4.0670E+08  9.9994E-01 -3.9905E-03 -1.0042E-02
 -5.8667E-01  2.6667E-02  1.0039E+09  9.9989E-01 -1.1525E-02 -9.7725E-03
 -5.7333E-01  2.6667E-02  1.7619E+09  9.9988E-01 -1.4052E-02 -6.6444E-03
 -5.6000E-01  2.6667E-02  2.1997E+09  9.9989E-01 -1.4552E-02 -3.5957E-03
 -5.4667E-01  2.6667E-02  2.0061E+09  9.9990E-01 -1.3821E-02 -4.2090E-04
 -5.3333E-01  2.6667E-02  1.3292E+09  9.9993E-01 -1.0925E-02  3.1714E-03
 -5.2000E-01  2.6667E-02  7.6676E+08  9.9999E-01 -2.8434E-03  3.4102E-03
 -5.0667E-01  2.6667E-02  1.0384E+09  9.9998E-01 -1.6324E-03 -6.3158E-03
 -4.9333E-01  2.6667E-02  2.5341E+09  9.9994E-01 -7.2352E-03 -7.7480E-03
 -4.8000E-01  2.6667E-02  5.0141E+09  9.9994E-01 -9.5676E-03 -6.0270E-03
 -4.6667E-01  2.6667E-02  7.6454E+09  9.9994E-01 -1.0293E-02 -4.2626E-03
 -4.5333E-01  2.6667E-02  9.3737E+09  9.9994E-01 -1.0309E-02 -2.6404E-03
 -4.4000E-01  2.6667E-02  9.4559E+09  9.9995E-01 -9.8239E-03 -1.0293E-03
 -4.2667E-01  2.6667E-02  7.9100E+09  9.9996E-01 -8.6324E-03  6.7682E-04
 -4.1333E-01  2.6667E-02  5.6884E+09  9.9998E-01 -5.9716E-03  2.0885E-03
 -4.0000E-01  2.6667E-02  4.5106E+09  1.0000E+00 -1.7966E-03  5.9397E-04
 -3.8667E-01  2.6667E-02  6.4280E+09  9.9999E-01 -1.5746E-03 -3.9920E-03
 -3.7333E-01  2.6667E-02  1.3281E+10  9.9998E-01 -4.1359E-03 -5.4124E-03
 -3.6000E-01  2.6667E-02  2.6224E+10  9.9997E-01 -5.6775E-03 -4.9803E-03
 -3.4667E-01  2.6667E-02  4.5441E+10  9.9997E-01 -6.3483E-03 -4.2661E-03
 -3.3333E-01  2.6667E-02  7.0115E+10  9.9997E-01 -6.5833E-03 -3.6093E-03
 -3.2000E-01  2.6667E-02  9.8603E+10  9.9997E-01 -6.5987E-03 -3.0511E-03
 -3.0667E-01  2.6667E-02  1.2876E+11  9.9998E-01 -6.4952E-03 -2.5796E-03
 -2.9333E-01  2.6667E-02  1.5833E+11  9.9998E-01 -6.3232E-03 -2.1776E-03
 -2.8000E-01  2.6667E-02  1.8523E+11  9.9998E-01 -6.1093E-03 -1.8309E-03
 -2.6667E-01  2.6667E-02  2.0784E+11  9.9998E-01 -5.8688E-03 -1.5293E-03
 -2.5333E-01  2.6667E-02  2.2513E+11  9.9998E-01 -5.6114E-03 -1.2646E-03
 -2.4000E-01  2.6667E-02  2.3663E+11  9.9999E-01 -5.3426E-03 -1.0310E-03
 -2.2667E-01  2.6667E-02  2.4243E+11  9.9999E-01 -5.0657E-03 -8.2420E-04
 -2.1333E-01  2.6667E-02  2.4302E+11  9.9999E-01 -4.7841E-03 -6.4100E-04
 -2.0000E-01  2.6667E-02  2.3918E+11  9.9999E-01 -4.4987E-03 -4.7878E-04
 -1.8667E-01  2.6667E-02  2.3184E+11  9.9999E-01 -4.2108E-03 -3.3568E-04
 -1.7333E-01  2.6667E-02  2.2195E+11  9.9999E-01 -3.9213E-03 -2.1007E-04
 -1.6000E-01  2.6667E-02  2.1042E+11  9.9999E-01 -3.6307E-03 -1.0121E-04
 -1.4667E-01  2.6667E-02  1.9806E+11  9.9999E-01 -3.3396E-03 -8.0059E-06
 -1.3333E-01  2.6667E-02  1.8554E+11  1.0000E+00 -3.0477E-03  7.0238E-05
 -1.2000E-01  2.6667E-02  1.7339E+11  1.0000E+00 -2.7553E-03  1.3391E-04
 -1.0667E-01  2.6667E-02  1.6201E+11  1.0000E+00 -2.4626E-03  1.8370E-04
 -9.3333E-02  2.6667E-02  1.5167E+11  1.0000E+00 -2.1696E-03  2.1990E-04
 -8.0000E-02  2.6667E-02  1.4256E+11  1.0000E+00 -1.8762E-03  2.4308E-04
 -6.6667E-02  2.6667E-02  1.3480E+11  1.0000E+00 -1.5826E-03  2.5432E-04
 -5.3333E-02  2.6667E-02  1.2843E+11  1.0000E+00 -1.2885E-03  2.5413E-04
 -4.0000E-02  2.6667E-02  1.2349E+11  1.0000E+00 -9.9425E-04  2.4397E-04
 -2.6667E-02  2.6667E-02  1.1998E+11  1.0000E+00 -6.9953E-04  2.2508E-04
 -1.3333E-02  2.6667E-02  1.1788E+11  1.0000E+00 -4.0480E-04  1.9924E-04
  0.0000E+00  2.6667E-02  1.1720E+11  1.0000E+00 -1.0967E-04  1.6805E-04
  1.3333E-02  2.6667E-02  1.1793E+11  1.0000E+00  1.8557E-04  1.3366E-04
  2.6667E-02  2.6667E-02  1.2008E+11  1.0000E+00  4.8100E-04  9.8167E-05
  4.0000E-02  2.6667E-02  1.2365E+11  1.0000E+00  7.7678E-04  6.3486E-05
  5.3333E-02  2.6667E-02  1.2864E+11  1.0000E+00  1.0728E-03  3.1633E-05
  6.6667E-02  2.6667E-02  1.3506E+11  1.0000E+00  1.3693E-03  4.4319E-06
  8.0000E-02  2.6667E-02  1.4288E+11  1.0000E+00  1.6663E-03 -1.6611E-05
  9.3333E-02  2.6667E-02  1.5204E+11  1.0000E+00  1.9640E-03 -2.9803E-05
  1.0667E-01  2.6667E-02  1.6243E+11  1.0000E+00  2.2628E-03 -3.4136E-05
  1.2000E-01  2.6667E-02  1.7386E+11  1.0000E+00  2.5630E-03 -2.8480E-05
  1.3333E-01  2.6667E-02  1.8604E+11  1.0000E+00  2.8646E-03 -1.1572E-05
  1.4667E-01  2.6667E-02  1.9856E+11  9.9999E-01  3.1679E-03  1.7453E-05
  1.6000E-01  2.6667E-02  2.1090E+11  9.9999E-01  3.4732E-03  5.9900E-05
  1.7333E-01  2.6667E-02  2.2237E+11  9.9999E-01  3.7809E-03  1.1683E-04
  1.8667E-01  2.6667E-02  2.3215E+11  9.9999E-01  4.0906E-03  1.8976E-04
  2.0000E-01  2.6667E-02  2.3933E+11  9.9999E-01  4.4025E-03  2.8073E-04
  2.1333E-01  2.6667E-02  2.4296E+11  9.9999E-01  4.7163E-03  3.9185E-04
  2.2667E-01  2.6667E-02  2.4211E+11  9.9999E-01  5.0315E-03  5.2639E-04
  2.4000E-01  2.6667E-02  2.3602E+11  9.9999E-01  5.3463E-03  6.8835E-04
  2.5333E-01  2.6667E-02  2.2422E+11  9.9998E-01  5.6595E-03  8.8296E-04
  2.6667E-01  2.6667E-02  2.0667E+11  9.9998E-01  5.9675E-03  1.1171E-03
  2.8000E-01  2.6667E-02  1.8386E+11  9.9998E-01  6.2643E-03  1.4005E-03
  2.9333E-01  2.6667E-02  1.5687E+11  9.9998E-01  6.5404E-03  1.7462E-03
  3.0667E-01  2.6667E-02  1.2737E+11  9.9997E-01  6.7784E-03  2.1726E-03
  3.2000E-01  2.6667E-02  9.7420E+10  9.9997E-01  6.9466E-03  2.7055E-03
  3.3333E-01  2.6667E-02  6.9289E+10  9.9997E-01  6.9816E-03  3.3784E-03
  3.4667E-01  2.6667E-02  4.5064E+10  9.9997E-01  6.7526E-03  4.2268E-03
  3.6000E-01  2.6667E-02  2.6308E+10  9.9997E-01  5.9702E-03  5.2297E-03
  3.7333E-01  2.6667E-02  1.3747E+10  9.9997E-01  4.0442E-03  5.9991E-03
  3.8667E-01  2.6667E-02  7.1074E+09  9.9999E-01  6.8621E-04  4.6666E-03
  4.0000E-01  2.6667E-02  5.1893E+09  1.0000E+00 -6.3934E-05 -5.9173E-04
  4.1333E-01  2.6667E-02  6.1639E+09  9.9999E-01  4.1296E-03 -3.5285E-03
  4.2667E-01  2.6667E-02  8.0578E+09  9.9997E-01  7.7331E-03 -2.8055E-03
  4.4000E-01  2.6667E-02  9.2758E+09  9.9995E-01  9.7900E-03 -1.0769E-03
  4.5333E-01  2.6667E-02  8.9930E+09  9.9994E-01  1.0914E-02  9.2111E-04
  4.6667E-01  2.6667E-02  7.2687E+09  9.9993E-01  1.1299E-02  3.2304E-03
  4.8000E-01  2.6667E-02  4.8334E+09  9.9993E-01  1.0558E-02  6.0271E-03
  4.9333E-01  2.6667E-02  2.6375E+09  9.9993E-01  7.2717E-03  8.9208E-03
  5.0667E-01  2.6667E-02  1.3646E+09  9.9997E-01 -1.7922E-04  7.5606E-03
  5.2000E-01  2.6667E-02  1.1374E+09  9.9999E-01 -1.4550E-03 -2.9900E-03
  5.3333E-01  2.6667E-02  1.5499E+09  9.9995E-01  6.8137E-03 -6.9536E-03
  5.4667E-01  2.6667E-02  1.9841E+09  9.9991E-01  1.2723E-02 -4.4963E-03
  5.6000E-01  2.6667E-02  2.0027E+09  9.9988E-01  1.5743E-02 -2.2563E-04
  5.7333E-01  2.6667E-02  1.5729E+09  9.9986E-01  1.6211E-02  5.2356E-03
  5.8667E-01  2.6667E-02  9.9235E+08  9.9986E-01  1.2153E-02  1.1250E-02
  6.0000E-01  2.6667E-02  6.0378E+08  9.9994E-01  1.2460E-03  1.1241E-02
  6.1333E-01  2.6667E-02  5.2950E+08  9.9999E-01 -2.9512E-03 -2.0094E-03
  6.2667E-01  2.6667E-02  6.2723E+08  9.9993E-01  6.9860E-03 -9.8827E-03
  6.4000E-01  2.6667E-02  6.7131E+08  9.9982E-01  1.7228E-02 -7.4157E-03
  6.5333E-01  2.6667E-02  5.6975E+08  9.9974E-01  2.2890E-02  1.3817E-03
  6.6667E-01  2.6667E-02  4.1274E+08  9.9973E-01  1.8973E-02  1.3419E-02
  6.8000E-01  2.6667E-02  3.3060E+08  9.9988E-01  3.4030E-03  1.5171E-02
  6.9333E-01  2.6667E-02  3.3675E+08  9.9999E-01 -3.5412E-03  4.7239E-04
  7.0667E-01  2.6667E-02  3.3355E+08  9.9992E-01  5.2465E-03 -1.1837E-02
  7.2000E-01  2.6667E-02  2.5783E+08  9.9969E-01  2.1519E-02 -1.2752E-02
  7.3333E-01  2.6667E-02  1.7025E+08  9.9943E-01  3.3387E-02  5.5870E-03
