         151         151         290   897.325012      WAVE
  5.6000E-01 -1.8667E-01  1.9945E+08  9.8351E-01 -1.3892E-01 -1.1584E-01
  5.7333E-01 -1.8667E-01  1.9446E+08  9.9785E-01  1.2428E-02 -6.4377E-02
  5.8667E-01 -1.8667E-01  1.6957E+08  9.9539E-01 -1.5504E-02  9.4647E-02
  6.0000E-01 -1.8667E-01  1.0014E+08  9.6902E-01 -2.2355E-01  1.0501E-01
  6.1333E-01 -1.8667E-01  9.2670E+07  9.7149E-01 -1.7401E-01 -1.6103E-01
  6.2667E-01 -1.8667E-01  1.4756E+08  9.9773E-01  1.2339E-02 -6.6237E-02
  6.4000E-01 -1.8667E-01  1.1597E+08  9.9419E-01 -9.1053E-03  1.0728E-01
  6.5333E-01 -1.8667E-01  3.1796E+07  9.2345E-01 -3.5218E-01  1.5231E-01
  6.6667E-01 -1.8667E-01  6.6055E+07  9.7645E-01 -7.9130E-02 -2.0070E-01
  6.8000E-01 -1.8667E-01  1.2572E+08  9.9974E-01  1.9115E-02 -1.2762E-02
  6.9333E-01 -1.8667E-01  5.1856E+07  9.7861E-01 -3.5622E-02  2.0263E-01
  7.0667E-01 -1.8667E-01  1.1362E+07  8.3909E-01 -3.4924E-01 -4.1708E-01
  7.2000E-01 -1.8667E-01  9.3672E+07  9.9595E-01  4.6722E-03 -8.9786E-02
  7.3333E-01 -1.8667E-01  7.7229E+07  9.9573E-01  1.5809E-02  9.0986E-02
  7.4667E-01 -1.8667E-01  1.1238E+06 -2.9470E-01 -2.3284E-01  9.2679E-01
  7.6000E-01 -1.8667E-01  6.2103E+07  9.8988E-01  2.0073E-03 -1.4186E-01
  7.7333E-01 -1.8667E-01  8.2419E+07  9.9899E-01  1.4202E-02  4.2578E-02
  7.8667E-01 -1.8667E-01  5.7444E+06  8.1472E-01  3.7153E-01  4.4520E-01
  8.0000E-01 -1.8667E-01  4.8875E+07  9.8752E-01  1.3708E-02 -1.5687E-01
  8.1333E-01 -1.8667E-01  7.5857E+07  9.9950E-01  9.4740E-03  3.0136E-02
  8.2667E-01 -1.8667E-01  9.1890E+06  9.0956E-01  3.6998E-01  1.8923E-01
  8.4000E-01 -1.8667E-01  5.0486E+07  9.9122E-01  1.3923E-02 -1.3146E-01
  8.5333E-01 -1.8667E-01  6.3425E+07  9.9902E-01  1.1887E-02  4.2554E-02
  8.6667E-01 -1.8667E-01  1.2136E+07  9.4266E-01  3.3162E-01 -3.7715E-02
  8.8000E-01 -1.8667E-01  5.8667E+07  9.9620E-01 -2.9841E-03 -8.7095E-02
  8.9333E-01 -1.8667E-01  4.5719E+07  9.9665E-01  3.8929E-02  7.1989E-02
  9.0667E-01 -1.8667E-01  2.1852E+07  9.7472E-01  1.6019E-01 -1.5573E-01
  9.2000E-01 -1.8667E-01  6.1881E+07  9.9928E-01 -1.7945E-02 -3.3362E-02
  9.3333E-01 -1.8667E-01  2.8497E+07  9.8968E-01  1.2656E-01  6.7251E-02
  9.4667E-01 -1.8667E-01  3.9986E+07  9.9194E-01  2.4964E-02 -1.2423E-01
  9.6000E-01 -1.8667E-01  4.9935E+07  9.9958E-01  5.4300E-04  2.9084E-02
  9.7333E-01 -1.8667E-01  2.6376E+07  9.8627E-01  1.4309E-01 -8.2475E-02
  9.8667E-01 -1.8667E-01  5.0900E+07  9.9849E-01 -3.0706E-02 -4.5581E-02
  1.0000E+00 -1.8667E-01  3.2654E+07  9.9489E-01  9.6255E-02  3.0610E-02
 -1.0000E+00 -1.7333E-01  1.2226E+07  9.7818E-01 -2.0450E-01 -3.6751E-02
 -9.8667E-01 -1.7333E-01  1.3279E+06  9.5222E-01 -3.0050E-01  5.4508E-02
 -9.7333E-01 -1.7333E-01  1.4096E+07  9.6767E-01 -2.5126E-01 -2.2107E-02
 -9.6000E-01 -1.7333E-01  1.1457E+06  9.6294E-01 -2.1404E-01 -1.6411E-01
 -9.4667E-01 -1.7333E-01  7.2818E+06  9.4933E-01 -3.1334E-01  2.4383E-02
 -9.3333E-01 -1.7333E-01  6.5579E+06  9.4551E-01 -3.1810E-01 -6.9491E-02
 -9.2000E-01 -1.7333E-01  6.3339E+05  9.0548E-01 -2.5102E-01  3.4219E-01
 -9.0667E-01 -1.7333E-01  6.7328E+06  9.0734E-01 -4.2012E-01  1.5591E-02
 -8.9333E-01 -1.7333E-01  1.5569E+06  8.9640E-01 -3.3608E-01 -2.8899E-01
 -8.8000E-01 -1.7333E-01  2.1246E+06  8.6807E-01 -3.8086E-01  3.1844E-01
 -8.6667E-01 -1.7333E-01  2.9610E+06  7.5590E-01 -6.5419E-01 -2.5363E-02
 -8.5333E-01 -1.7333E-01  1.0558E+06  9.5078E-01  1.0199E-01 -2.9260E-01
 -8.4000E-01 -1.7333E-01  2.0619E+06  7.4466E-01 -3.5437E-01  5.6559E-01
 -8.2667E-01 -1.7333E-01  6.6711E+05 -1.7726E-01 -9.1548E-01 -3.6122E-01
 -8.1333E-01 -1.7333E-01  2.4072E+06  9.8995E-01  1.1815E-01 -7.7736E-02
 -8.0000E-01 -1.7333E-01  2.6237E+06  7.3176E-01  8.4540E-02  6.7630E-01
 -7.8667E-01 -1.7333E-01  1.0407E+06  9.6101E-02  9.7103E-01 -2.1877E-01
 -7.7333E-01 -1.7333E-01  4.5396E+06  9.9205E-01  9.7184E-02 -7.9985E-02
 -7.6000E-01 -1.7333E-01  6.4182E+06  8.8375E-01  2.4164E-01  4.0075E-01
 -7.4667E-01 -1.7333E-01  5.7818E+06  7.8074E-01  6.2153E-01  6.4479E-02
 -7.3333E-01 -1.7333E-01  7.6429E+06  9.7831E-01  1.4400E-01 -1.4893E-01
 -7.2000E-01 -1.7333E-01  1.3525E+07  9.6059E-01  1.5719E-01  2.2927E-01
 -7.0667E-01 -1.7333E-01  1.9750E+07  9.1548E-01  3.8370E-01  1.2114E-01
 -6.9333E-01 -1.7333E-01  1.6748E+07  9.5739E-01  2.6240E-01 -1.2065E-01
 -6.8000E-01 -1.7333E-01  1.8875E+07  9.9470E-01  4.9480E-02  9.0080E-02
 -6.6667E-01 -1.7333E-01  4.2924E+07  9.6221E-01  2.3617E-01  1.3555E-01
 -6.5333E-01 -1.7333E-01  5.1726E+07  9.6347E-01  2.6780E-01  1.7787E-03
 -6.4000E-01 -1.7333E-01  3.0189E+07  9.9087E-01  1.0469E-01 -8.4933E-02
 -6.2667E-01 -1.7333E-01  4.8454E+07  9.8849E-01  9.5813E-02  1.1704E-01
 -6.1333E-01 -1.7333E-01  1.1410E+08  9.7795E-01  1.9636E-01  7.1121E-02
 -6.0000E-01 -1.7333E-01  1.1722E+08  9.8106E-01  1.9329E-01 -1.2634E-02
 -5.8667E-01 -1.7333E-01  5.7293E+07  9.9555E-01  7.1074E-02 -6.1827E-02
 -5.7333E-01 -1.7333E-01  9.6500E+07  9.9260E-01  8.0114E-02  9.1226E-02
 -5.6000E-01 -1.7333E-01  2.4957E+08  9.8714E-01  1.4992E-01  5.5501E-02
 -5.4667E-01 -1.7333E-01  2.9397E+08  9.8827E-01  1.5269E-01  3.0413E-03
 -5.3333E-01 -1.7333E-01  1.5882E+08  9.9373E-01  1.0008E-01 -4.9870E-02
 -5.2000E-01 -1.7333E-01  1.2487E+08  9.9866E-01  2.3552E-02  4.6171E-02
 -5.0667E-01 -1.7333E-01  4.0068E+08  9.9284E-01  1.0351E-01  5.9537E-02
 -4.9333E-01 -1.7333E-01  7.1910E+08  9.9243E-01  1.2022E-01  2.5158E-02
 -4.8000E-01 -1.7333E-01  6.6562E+08  9.9366E-01  1.1213E-01 -8.6310E-03
 -4.6667E-01 -1.7333E-01  3.2928E+08  9.9720E-01  6.3605E-02 -3.9409E-02
 -4.5333E-01 -1.7333E-01  3.0822E+08  9.9889E-01  2.2539E-02  4.1276E-02
 -4.4000E-01 -1.7333E-01  9.6292E+08  9.9584E-01  7.8094E-02  4.6866E-02
 -4.2667E-01 -1.7333E-01  1.8580E+09  9.9558E-01  9.0636E-02  2.4524E-02
 -4.1333E-01 -1.7333E-01  2.1516E+09  9.9608E-01  8.8335E-02  4.3190E-03
 -4.0000E-01 -1.7333E-01  1.5572E+09  9.9716E-01  7.3422E-02 -1.6612E-02
 -3.8667E-01 -1.7333E-01  8.2478E+08  9.9942E-01  2.7530E-02 -2.0059E-02
 -3.7333E-01 -1.7333E-01  1.1850E+09  9.9898E-01  2.6552E-02  3.6469E-02
 -3.6000E-01 -1.7333E-01  3.2438E+09  9.9777E-01  5.6823E-02  3.5125E-02
 -3.4667E-01 -1.7333E-01  6.3215E+09  9.9766E-01  6.4604E-02  2.2480E-02
 -3.3333E-01 -1.7333E-01  8.8170E+09  9.9787E-01  6.4204E-02  1.1591E-02
 -3.2000E-01 -1.7333E-01  9.3344E+09  9.9823E-01  5.9511E-02  1.8235E-03
 -3.0667E-01 -1.7333E-01  7.7766E+09  9.9875E-01  4.9421E-02 -7.0386E-03
 -2.9333E-01 -1.7333E-01  5.7115E+09  9.9950E-01  3.0276E-02 -8.9806E-03
 -2.8000E-01 -1.7333E-01  5.8442E+09  9.9981E-01  1.6177E-02  1.0468E-02
 -2.6667E-01 -1.7333E-01  1.0946E+10  9.9932E-01  2.6911E-02  2.5120E-02
 -2.5333E-01 -1.7333E-01  2.2803E+10  9.9905E-01  3.6471E-02  2.4004E-02
 -2.4000E-01 -1.7333E-01  4.1625E+10  9.9901E-01  3.9934E-02  1.9695E-02
 -2.2667E-01 -1.7333E-01  6.6054E+10  9.9906E-01  4.0340E-02  1.5722E-02
 -2.1333E-01 -1.7333E-01  9.3643E+10  9.9915E-01  3.9337E-02  1.2479E-02
 -2.0000E-01 -1.7333E-01  1.2155E+11  9.9924E-01  3.7639E-02  9.8645E-03
 -1.8667E-01 -1.7333E-01  1.4717E+11  9.9934E-01  3.5574E-02  7.7418E-03
 -1.7333E-01 -1.7333E-01  1.6859E+11  9.9943E-01  3.3305E-02  6.0050E-03
 -1.6000E-01 -1.7333E-01  1.8475E+11  9.9951E-01  3.0918E-02  4.5784E-03
 -1.4667E-01 -1.7333E-01  1.9541E+11  9.9959E-01  2.8462E-02  3.4082E-03
 -1.3333E-01 -1.7333E-01  2.0098E+11  9.9966E-01  2.5965E-02  2.4556E-03
 -1.2000E-01 -1.7333E-01  2.0230E+11  9.9972E-01  2.3444E-02  1.6917E-03
 -1.0667E-01 -1.7333E-01  2.0038E+11  9.9978E-01  2.0908E-02  1.0946E-03
 -9.3333E-02 -1.7333E-01  1.9630E+11  9.9983E-01  1.8363E-02  6.4641E-04
 -8.0000E-02 -1.7333E-01  1.9101E+11  9.9988E-01  1.5811E-02  3.3207E-04
 -6.6667E-02 -1.7333E-01  1.8535E+11  9.9991E-01  1.3254E-02  1.3711E-04
 -5.3333E-02 -1.7333E-01  1.7996E+11  9.9994E-01  1.0692E-02  4.7616E-05
 -4.0000E-02 -1.7333E-01  1.7534E+11  9.9997E-01  8.1229E-03  4.8691E-05
 -2.6667E-02 -1.7333E-01  1.7182E+11  9.9998E-01  5.5473E-03  1.2388E-04
 -1.3333E-02 -1.7333E-01  1.6964E+11  1.0000E+00  2.9636E-03  2.5582E-04
  0.0000E+00 -1.7333E-01  1.6890E+11  1.0000E+00  3.7074E-04  4.2536E-04
  1.3333E-02 -1.7333E-01  1.6966E+11  1.0000E+00 -2.2323E-03  6.1243E-04
  2.6667E-02 -1.7333E-01  1.7187E+11  9.9999E-01 -4.8468E-03  7.9609E-04
  4.0000E-02 -1.7333E-01  1.7539E+11  9.9997E-01 -7.4740E-03  9.5532E-04
  5.3333E-02 -1.7333E-01  1.8002E+11  9.9995E-01 -1.0115E-02  1.0692E-03
  6.6667E-02 -1.7333E-01  1.8539E+11  9.9992E-01 -1.2772E-02  1.1170E-03
  8.0000E-02 -1.7333E-01  1.9101E+11  9.9988E-01 -1.5446E-02  1.0783E-03
  9.3333E-02 -1.7333E-01  1.9622E+11  9.9984E-01 -1.8138E-02  9.3173E-04
  1.0667E-01 -1.7333E-01  2.0021E+11  9.9978E-01 -2.0849E-02  6.5512E-04
  1.2000E-01 -1.7333E-01  2.0199E+11  9.9972E-01 -2.3576E-02  2.2319E-04
  1.3333E-01 -1.7333E-01  2.0051E+11  9.9965E-01 -2.6316E-02 -3.9395E-04
  1.4667E-01 -1.7333E-01  1.9475E+11  9.9958E-01 -2.9059E-02 -1.2336E-03
  1.6000E-01 -1.7333E-01  1.8391E+11  9.9949E-01 -3.1789E-02 -2.3447E-03
  1.7333E-01 -1.7333E-01  1.6760E+11  9.9940E-01 -3.4472E-02 -3.7929E-03
  1.8667E-01 -1.7333E-01  1.4611E+11  9.9930E-01 -3.7050E-02 -5.6693E-03
  2.0000E-01 -1.7333E-01  1.2054E+11  9.9919E-01 -3.9411E-02 -8.1031E-03
  2.1333E-01 -1.7333E-01  9.2814E+10  9.9908E-01 -4.1336E-02 -1.1277E-02
  2.2667E-01 -1.7333E-01  6.5537E+10  9.9898E-01 -4.2371E-02 -1.5435E-02
  2.4000E-01 -1.7333E-01  4.1499E+10  9.9892E-01 -4.1500E-02 -2.0803E-02
  2.5333E-01 -1.7333E-01  2.3058E+10  9.9897E-01 -3.6374E-02 -2.6939E-02
  2.6667E-01 -1.7333E-01  1.1464E+10  9.9932E-01 -2.2718E-02 -2.9143E-02
  2.8000E-01 -1.7333E-01  6.4201E+09  9.9992E-01 -6.3561E-03 -1.1065E-02
  2.9333E-01 -1.7333E-01  6.1228E+09  9.9966E-01 -2.0258E-02  1.6481E-02
  3.0667E-01 -1.7333E-01  7.8793E+09  9.9880E-01 -4.5490E-02  1.8350E-02
  3.2000E-01 -1.7333E-01  9.1411E+09  9.9811E-01 -6.0945E-02  8.0416E-03
  3.3333E-01 -1.7333E-01  8.4999E+09  9.9761E-01 -6.8817E-02 -5.7872E-03
  3.4667E-01 -1.7333E-01  6.1171E+09  9.9730E-01 -6.9685E-02 -2.2957E-02
  3.6000E-01 -1.7333E-01  3.3000E+09  9.9745E-01 -5.6522E-02 -4.3636E-02
  3.7333E-01 -1.7333E-01  1.4532E+09  9.9890E-01 -1.0998E-02 -4.5559E-02
  3.8667E-01 -1.7333E-01  1.0939E+09  9.9966E-01 -3.0847E-04  2.6259E-02
  4.0000E-01 -1.7333E-01  1.6277E+09  9.9727E-01 -6.0940E-02  4.1746E-02
  4.1333E-01 -1.7333E-01  2.0146E+09  9.9553E-01 -9.3239E-02  1.4878E-02
  4.2667E-01 -1.7333E-01  1.7048E+09  9.9463E-01 -1.0120E-01 -2.1789E-02
  4.4000E-01 -1.7333E-01  9.8953E+08  9.9516E-01 -7.5208E-02 -6.3223E-02
  4.5333E-01 -1.7333E-01  5.0315E+08  9.9880E-01  6.1627E-03 -4.8606E-02
  4.6667E-01 -1.7333E-01  4.8826E+08  9.9821E-01 -1.5804E-02  5.7734E-02
  4.8000E-01 -1.7333E-01  6.4170E+08  9.9318E-01 -1.0404E-01  5.2611E-02
  4.9333E-01 -1.7333E-01  6.1005E+08  9.9020E-01 -1.3916E-01 -1.1995E-02
  5.0667E-01 -1.7333E-01  4.1374E+08  9.9172E-01 -9.5798E-02 -8.5538E-02
  5.2000E-01 -1.7333E-01  2.8239E+08  9.9874E-01  1.4296E-02 -4.8128E-02
  5.3333E-01 -1.7333E-01  2.6913E+08  9.9653E-01 -2.4785E-02  7.9473E-02
  5.4667E-01 -1.7333E-01  2.5231E+08  9.8583E-01 -1.5452E-01  6.5233E-02
  5.6000E-01 -1.7333E-01  2.0440E+08  9.8238E-01 -1.7099E-01 -7.5381E-02
  5.7333E-01 -1.7333E-01  1.9309E+08  9.9490E-01 -2.1068E-02 -9.8647E-02
  5.8667E-01 -1.7333E-01  1.8445E+08  9.9884E-01  1.3800E-02  4.6103E-02
  6.0000E-01 -1.7333E-01  1.1739E+08  9.8134E-01 -1.4053E-01  1.3125E-01
  6.1333E-01 -1.7333E-01  8.0722E+07  9.6601E-01 -2.3712E-01 -1.0294E-01
  6.2667E-01 -1.7333E-01  1.3430E+08  9.9433E-01 -1.3666E-02 -1.0544E-01
  6.4000E-01 -1.7333E-01  1.3775E+08  9.9852E-01  1.2983E-02  5.2875E-02
  6.5333E-01 -1.7333E-01  4.6727E+07  9.6099E-01 -1.8656E-01  2.0418E-01
  6.6667E-01 -1.7333E-01  4.3266E+07  9.5873E-01 -1.7010E-01 -2.2783E-01
  6.8000E-01 -1.7333E-01  1.2167E+08  9.9846E-01  1.1850E-02 -5.4176E-02
  6.9333E-01 -1.7333E-01  7.8955E+07  9.9277E-01 -1.6168E-03  1.2005E-01
  7.0667E-01 -1.7333E-01  5.2823E+06  6.8796E-01 -7.2549E-01  1.9366E-02
  7.2000E-01 -1.7333E-01  7.3184E+07  9.9096E-01 -7.5744E-03 -1.3396E-01
  7.3333E-01 -1.7333E-01  9.6739E+07  9.9916E-01  1.4279E-02  3.8481E-02
  7.4667E-01 -1.7333E-01  9.2089E+06  8.7753E-01  9.3679E-03  4.7943E-01
  7.6000E-01 -1.7333E-01  4.0085E+07  9.7933E-01  2.3908E-04 -2.0225E-01
  7.7333E-01 -1.7333E-01  9.3094E+07  9.9996E-01  8.3694E-03  2.1840E-03
  7.8667E-01 -1.7333E-01  1.7955E+07  9.5788E-01  1.1161E-01  2.6458E-01
  8.0000E-01 -1.7333E-01  2.9938E+07  9.7526E-01  3.7874E-02 -2.1777E-01
  8.1333E-01 -1.7333E-01  8.3573E+07  9.9998E-01  2.3208E-03 -6.0216E-03
  8.2667E-01 -1.7333E-01  1.9098E+07  9.6929E-01  1.5489E-01  1.9103E-01
  8.4000E-01 -1.7333E-01  3.4638E+07  9.8402E-01  4.3311E-02 -1.7274E-01
  8.5333E-01 -1.7333E-01  7.2747E+07  9.9997E-01 -4.1121E-04  7.3332E-03
  8.6667E-01 -1.7333E-01  1.5957E+07  9.6684E-01  2.3332E-01  1.0386E-01
  8.8000E-01 -1.7333E-01  4.7251E+07  9.9305E-01  1.4832E-02 -1.1675E-01
  8.9333E-01 -1.7333E-01  5.6997E+07  9.9921E-01  9.9861E-03  3.8468E-02
  9.0667E-01 -1.7333E-01  1.7992E+07  9.7322E-01  2.1662E-01 -7.6908E-02
  9.2000E-01 -1.7333E-01  5.8410E+07  9.9806E-01 -1.3531E-02 -6.0742E-02
  9.3333E-01 -1.7333E-01  3.6820E+07  9.9559E-01  6.5432E-02  6.7289E-02
  9.4667E-01 -1.7333E-01  3.2296E+07  9.8927E-01  6.6457E-02 -1.3007E-01
  9.6000E-01 -1.7333E-01  5.4649E+07  9.9987E-01 -1.5928E-02  2.3662E-03
  9.7333E-01 -1.7333E-01  2.6371E+07  9.8940E-01  1.4368E-01 -2.1039E-02
  9.8667E-01 -1.7333E-01  4.8050E+07  9.9732E-01 -2.0907E-02 -7.0100E-02
  1.0000E+00 -1.7333E-01  3.7336E+07  9.9771E-01  5.3052E-02  4.1876E-02
 -1.0000E+00 -1.6000E-01  8.6761E+06  9.8185E-01 -1.8490E-01 -4.2253E-02
 -9.8667E-01 -1.6000E-01  3.7498E+06  9.6897E-01 -2.4615E-01  2.2563E-02
 -9.7333E-01 -1.6000E-01  1.3475E+07  9.7293E-01 -2.2941E-01 -2.7839E-02
 -9.6000E-01 -1.6000E-01  1.0230E+05  8.8143E-01 -2.1759E-02 -4.7182E-01
 -9.4667E-01 -1.6000E-01  9.3736E+06  9.5802E-01 -2.8662E-01  7.1532E-03
 -9.3333E-01 -1.6000E-01  4.5112E+06  9.5395E-01 -2.8511E-01 -9.3214E-02
 -9.2000E-01 -1.6000E-01  1.7975E+06  9.2908E-01 -3.2149E-01  1.8290E-01
 -9.0667E-01 -1.6000E-01  6.7416E+06  9.2067E-01 -3.9006E-01 -1.5026E-02
 -8.9333E-01 -1.6000E-01  8.0453E+05  9.3253E-01 -1.1706E-01 -3.4158E-01
 -8.8000E-01 -1.6000E-01  2.9309E+06  8.7301E-01 -4.2829E-01  2.3328E-01
 -8.6667E-01 -1.6000E-01  2.5105E+06  7.8635E-01 -6.0352E-01 -1.3202E-01
 -8.5333E-01 -1.6000E-01  1.2352E+06  9.8974E-01  1.4251E-01  1.0395E-02
 -8.4000E-01 -1.6000E-01  1.9382E+06  6.9040E-01 -4.8775E-01  5.3428E-01
 -8.2667E-01 -1.6000E-01  6.6801E+05  2.0041E-01 -5.4218E-01 -8.1601E-01
 -8.1333E-01 -1.6000E-01  2.8760E+06  9.9156E-01  8.0827E-02  1.0134E-01
 -8.0000E-01 -1.6000E-01  1.9625E+06  6.0559E-01  1.2583E-01  7.8577E-01
 -7.8667E-01 -1.6000E-01  1.2798E+06  5.0398E-01  6.7942E-01 -5.3328E-01
 -7.7333E-01 -1.6000E-01  5.3326E+06  9.9644E-01  6.2861E-02  5.6211E-02
 -7.6000E-01 -1.6000E-01  5.9253E+06  8.5359E-01  3.2604E-01  4.0630E-01
 -7.4667E-01 -1.6000E-01  5.4550E+06  8.3068E-01  5.5026E-01 -8.4801E-02
 -7.3333E-01 -1.6000E-01  8.5713E+06  9.9678E-01  6.5548E-02 -4.6110E-02
 -7.2000E-01 -1.6000E-01  1.4823E+07  9.4930E-01  2.1119E-01  2.3286E-01
 -7.0667E-01 -1.6000E-01  1.8893E+07  9.2601E-01  3.7350E-01  5.4789E-02
 -6.9333E-01 -1.6000E-01  1.5305E+07  9.7924E-01  1.6257E-01 -1.2111E-01
 -6.8000E-01 -1.6000E-01  2.2946E+07  9.8678E-01  8.8174E-02  1.3596E-01
 -6.6667E-01 -1.6000E-01  4.6890E+07  9.6436E-01  2.4448E-01  1.0124E-01
 -6.5333E-01 -1.6000E-01  4.5730E+07  9.7146E-01  2.3475E-01 -3.3974E-02
 -6.4000E-01 -1.6000E-01  2.7990E+07  9.9852E-01  4.1100E-02 -3.5713E-02
 -6.2667E-01 -1.6000E-01  6.3622E+07  9.8541E-01  1.2816E-01  1.1202E-01
 -6.1333E-01 -1.6000E-01  1.2163E+08  9.8049E-01  1.9100E-01  4.6397E-02
 -6.0000E-01 -1.6000E-01  9.8628E+07  9.8556E-01  1.6556E-01 -3.5429E-02
 -5.8667E-01 -1.6000E-01  5.1913E+07  9.9960E-01  2.3416E-02 -1.5631E-02
 -5.7333E-01 -1.6000E-01  1.3449E+08  9.9095E-01  1.0496E-01  8.3671E-02
 -5.6000E-01 -1.6000E-01  2.7773E+08  9.8863E-01  1.4556E-01  3.7692E-02
 -5.4667E-01 -1.6000E-01  2.5812E+08  9.9057E-01  1.3633E-01 -1.3406E-02
 -5.3333E-01 -1.6000E-01  1.1927E+08  9.9744E-01  5.4476E-02 -4.6220E-02
 -5.2000E-01 -1.6000E-01  1.8095E+08  9.9647E-01  5.2468E-02  6.5555E-02
 -5.0667E-01 -1.6000E-01  5.1524E+08  9.9331E-01  1.0616E-01  4.5389E-02
 -4.9333E-01 -1.6000E-01  7.3767E+08  9.9356E-01  1.1256E-01  1.3050E-02
 -4.8000E-01 -1.6000E-01  5.4567E+08  9.9514E-01  9.6291E-02 -2.0377E-02
 -4.6667E-01 -1.6000E-01  2.5172E+08  9.9932E-01  2.6343E-02 -2.5887E-02
 -4.5333E-01 -1.6000E-01  4.7214E+08  9.9759E-01  4.6063E-02  5.1793E-02
 -4.4000E-01 -1.6000E-01  1.2999E+09  9.9610E-01  8.0537E-02  3.6058E-02
 -4.2667E-01 -1.6000E-01  2.0460E+09  9.9621E-01  8.5585E-02  1.5515E-02
 -4.1333E-01 -1.6000E-01  1.9642E+09  9.9683E-01  7.9421E-02 -3.9314E-03
 -4.0000E-01 -1.6000E-01  1.1816E+09  9.9820E-01  5.5422E-02 -2.2939E-02
 -3.8667E-01 -1.6000E-01  7.8389E+08  9.9993E-01  1.0629E-02  5.6370E-03
 -3.7333E-01 -1.6000E-01  1.8915E+09  9.9842E-01  4.1356E-02  3.8161E-02
 -3.6000E-01 -1.6000E-01  4.5734E+09  9.9790E-01  5.8580E-02  2.7619E-02
 -3.4667E-01 -1.6000E-01  7.5912E+09  9.9797E-01  6.1545E-02  1.6116E-02
 -3.3333E-01 -1.6000E-01  9.2280E+09  9.9823E-01  5.9094E-02  6.1867E-03
 -3.2000E-01 -1.6000E-01  8.5900E+09  9.9863E-01  5.2251E-02 -3.0294E-03
 -3.0667E-01 -1.6000E-01  6.4795E+09  9.9923E-01  3.7941E-02 -9.5834E-03
 -2.9333E-01 -1.6000E-01  5.3037E+09  9.9984E-01  1.7854E-02 -7.1249E-05
 -2.8000E-01 -1.6000E-01  8.1312E+09  9.9957E-01  2.0374E-02  2.1059E-02
 -2.6667E-01 -1.6000E-01  1.7451E+10  9.9918E-01  3.2322E-02  2.4249E-02
 -2.5333E-01 -1.6000E-01  3.4236E+10  9.9908E-01  3.7707E-02  2.0428E-02
 -2.4000E-01 -1.6000E-01  5.7649E+10  9.9910E-01  3.9038E-02  1.6300E-02
 -2.2667E-01 -1.6000E-01  8.5382E+10  9.9917E-01  3.8536E-02  1.2870E-02
 -2.1333E-01 -1.6000E-01  1.1437E+11  9.9926E-01  3.7167E-02  1.0108E-02
 -2.0000E-01 -1.6000E-01  1.4158E+11  9.9934E-01  3.5355E-02  7.8717E-03
 -1.8667E-01 -1.6000E-01  1.6459E+11  9.9943E-01  3.3303E-02  6.0431E-03
 -1.7333E-01 -1.6000E-01  1.8194E+11  9.9951E-01  3.1116E-02  4.5379E-03
 -1.6000E-01 -1.6000E-01  1.9314E+11  9.9958E-01  2.8851E-02  3.2964E-03
 -1.4667E-01 -1.6000E-01  1.9850E+11  9.9965E-01  2.6542E-02  2.2768E-03
 -1.3333E-01 -1.6000E-01  1.9889E+11  9.9971E-01  2.4206E-02  1.4486E-03
 -1.2000E-01 -1.6000E-01  1.9547E+11  9.9976E-01  2.1856E-02  7.8986E-04
 -1.0667E-01 -1.6000E-01  1.8945E+11  9.9981E-01  1.9498E-02  2.8330E-04
 -9.3333E-02 -1.6000E-01  1.8198E+11  9.9985E-01  1.7136E-02 -8.4598E-05
 -8.0000E-02 -1.6000E-01  1.7401E+11  9.9989E-01  1.4769E-02 -3.2586E-04
 -6.6667E-02 -1.6000E-01  1.6630E+11  9.9992E-01  1.2399E-02 -4.5191E-04
 -5.3333E-02 -1.6000E-01  1.5941E+11  9.9995E-01  1.0025E-02 -4.7463E-04
 -4.0000E-02 -1.6000E-01  1.5374E+11  9.9997E-01  7.6457E-03 -4.0719E-04
 -2.6667E-02 -1.6000E-01  1.4955E+11  9.9999E-01  5.2598E-03 -2.6459E-04
 -1.3333E-02 -1.6000E-01  1.4698E+11  1.0000E+00  2.8665E-03 -6.3944E-05
  0.0000E+00 -1.6000E-01  1.4613E+11  1.0000E+00  4.6473E-04  1.7613E-04
  1.3333E-02 -1.6000E-01  1.4702E+11  1.0000E+00 -1.9464E-03  4.3543E-04
  2.6667E-02 -1.6000E-01  1.4962E+11  9.9999E-01 -4.3680E-03  6.9311E-04
  4.0000E-02 -1.6000E-01  1.5384E+11  9.9998E-01 -6.8009E-03  9.2825E-04
  5.3333E-02 -1.6000E-01  1.5953E+11  9.9996E-01 -9.2465E-03  1.1204E-03
  6.6667E-02 -1.6000E-01  1.6642E+11  9.9993E-01 -1.1706E-02  1.2502E-03
  8.0000E-02 -1.6000E-01  1.7411E+11  9.9990E-01 -1.4182E-02  1.2986E-03
  9.3333E-02 -1.6000E-01  1.8203E+11  9.9986E-01 -1.6676E-02  1.2473E-03
  1.0667E-01 -1.6000E-01  1.8943E+11  9.9982E-01 -1.9188E-02  1.0772E-03
  1.2000E-01 -1.6000E-01  1.9533E+11  9.9976E-01 -2.1719E-02  7.6788E-04
  1.3333E-01 -1.6000E-01  1.9859E+11  9.9971E-01 -2.4268E-02  2.9527E-04
  1.4667E-01 -1.6000E-01  1.9801E+11  9.9964E-01 -2.6828E-02 -3.7033E-04
