         151         151         386   1614.95044      WAVE
  3.3333E-01  4.0000E-02  7.1927E+06  9.9970E-01  2.3437E-02 -7.2511E-03
  3.4667E-01  4.0000E-02  5.2250E+06  9.9964E-01  2.4880E-02  9.5519E-03
  3.6000E-01  4.0000E-02  2.5381E+06  9.9990E-01  1.4249E-04  1.4485E-02
  3.7333E-01  4.0000E-02  2.1881E+06  9.9980E-01  5.2878E-03 -1.9183E-02
  3.8667E-01  4.0000E-02  2.1353E+06  9.9935E-01  3.5368E-02 -7.4097E-03
  4.0000E-01  4.0000E-02  1.5671E+06  9.9955E-01  1.8877E-02  2.3101E-02
  4.1333E-01  4.0000E-02  1.3267E+06  9.9995E-01 -8.1861E-03 -5.9413E-03
  4.2667E-01  4.0000E-02  8.4770E+05  9.9904E-01  3.3253E-02 -2.8505E-02
  4.4000E-01  4.0000E-02  7.3143E+05  9.9912E-01  2.9842E-02  2.9605E-02
  4.5333E-01  4.0000E-02  1.0081E+06  9.9996E-01 -8.8380E-03 -6.4030E-04
  4.6667E-01  4.0000E-02  3.6454E+05  9.9842E-01  3.1140E-02 -4.6743E-02
  4.8000E-01  4.0000E-02  4.3003E+05  9.9904E-01  1.9631E-02  3.9050E-02
  4.9333E-01  4.0000E-02  7.7287E+05  9.9993E-01 -9.1370E-03 -7.6818E-03
  5.0667E-01  4.0000E-02  6.7996E+04  9.9274E-01  8.2141E-02 -8.7814E-02
  5.2000E-01  4.0000E-02  5.3414E+05  9.9974E-01 -1.4891E-03  2.2913E-02
  5.3333E-01  4.0000E-02  4.1430E+05  9.9957E-01 -1.1070E-02 -2.6983E-02
  5.4667E-01  4.0000E-02  8.5996E+04  9.9626E-01  1.5952E-02  8.4878E-02
  5.6000E-01  4.0000E-02  6.1554E+05  9.9997E-01 -7.6869E-03 -1.5466E-03
  5.7333E-01  4.0000E-02  2.1976E+04  9.8673E-01 -1.2353E-01 -1.0541E-01
  5.8667E-01  4.0000E-02  4.9275E+05  9.9991E-01 -4.0016E-03  1.2633E-02
  6.0000E-01  4.0000E-02  1.7840E+05  9.9900E-01 -3.0198E-02 -3.3027E-02
  6.1333E-01  4.0000E-02  3.0979E+05  9.9970E-01 -3.9989E-03  2.4300E-02
  6.2667E-01  4.0000E-02  3.1271E+05  9.9970E-01 -1.7598E-02 -1.7002E-02
  6.4000E-01  4.0000E-02  2.0647E+05  9.9946E-01 -8.5678E-03  3.1593E-02
  6.5333E-01  4.0000E-02  3.6676E+05  9.9986E-01 -1.2939E-02 -1.0827E-02
  6.6667E-01  4.0000E-02  1.7799E+05  9.9944E-01 -1.2171E-02  3.1324E-02
  6.8000E-01  4.0000E-02  3.6563E+05  9.9990E-01 -1.1518E-02 -8.4861E-03
  6.9333E-01  4.0000E-02  1.9208E+05  9.9960E-01 -9.8088E-03  2.6644E-02
  7.0667E-01  4.0000E-02  3.3216E+05  9.9989E-01 -1.2778E-02 -7.8666E-03
  7.2000E-01  4.0000E-02  2.3229E+05  9.9979E-01 -3.9709E-03  2.0204E-02
  7.3333E-01  4.0000E-02  2.7509E+05  9.9983E-01 -1.6966E-02 -6.5011E-03
  7.4667E-01  4.0000E-02  2.9025E+05  9.9993E-01  7.2402E-04  1.1995E-02
  7.6000E-01  4.0000E-02  2.0647E+05  9.9974E-01 -2.2833E-02  4.6880E-04
  7.7333E-01  4.0000E-02  3.4250E+05  9.9999E-01  1.0558E-03  3.3896E-03
  7.8667E-01  4.0000E-02  1.6373E+05  9.9969E-01 -1.9016E-02  1.5920E-02
  8.0000E-01  4.0000E-02  3.3860E+05  9.9999E-01 -4.2525E-03 -2.3558E-03
  8.1333E-01  4.0000E-02  1.9890E+05  9.9986E-01  2.0140E-06  1.6777E-02
  8.2667E-01  4.0000E-02  2.4758E+05  9.9991E-01 -1.3513E-02  8.3164E-04
  8.4000E-01  4.0000E-02  2.9164E+05  9.9999E-01  3.5832E-03  3.1588E-03
  8.5333E-01  4.0000E-02  1.6331E+05  9.9982E-01 -8.6713E-03  1.7159E-02
  8.6667E-01  4.0000E-02  2.8812E+05  9.9998E-01 -6.0221E-03 -7.3544E-04
  8.8000E-01  4.0000E-02  2.3032E+05  9.9995E-01  6.7181E-03  6.8288E-03
  8.9333E-01  4.0000E-02  1.6504E+05  9.9986E-01 -8.6290E-03  1.4268E-02
  9.0667E-01  4.0000E-02  2.7830E+05  9.9999E-01 -3.2588E-03  1.2055E-05
  9.2000E-01  4.0000E-02  2.0960E+05  9.9995E-01  8.3971E-03  6.0569E-03
  9.3333E-01  4.0000E-02  1.4705E+05  9.9986E-01 -3.6804E-03  1.6143E-02
  9.4667E-01  4.0000E-02  2.4581E+05  9.9999E-01 -3.8663E-03  2.2193E-03
  9.6000E-01  4.0000E-02  2.2441E+05  9.9997E-01  7.4035E-03  2.1302E-03
  9.7333E-01  4.0000E-02  1.2778E+05  9.9984E-01  7.8863E-03  1.6073E-02
  9.8667E-01  4.0000E-02  1.7322E+05  9.9994E-01 -4.6330E-03  9.4652E-03
  1.0000E+00  4.0000E-02  2.3622E+05  1.0000E+00  1.9360E-03  1.3412E-03
 -1.0000E+00  5.3333E-02  1.8216E+05  9.9990E-01  1.3641E-02 -4.5510E-03
 -9.8667E-01  5.3333E-02  1.1163E+05  9.9952E-01  3.0910E-02 -1.3727E-03
 -9.7333E-01  5.3333E-02  4.4571E+04  9.9928E-01  2.1014E-02  3.1664E-02
 -9.6000E-01  5.3333E-02  1.3107E+05  9.9998E-01  6.2004E-03  2.9517E-03
 -9.4667E-01  5.3333E-02  1.6490E+05  9.9973E-01  2.2394E-02 -5.7351E-03
 -9.3333E-01  5.3333E-02  5.4459E+04  9.9892E-01  4.4879E-02  1.2217E-02
 -9.2000E-01  5.3333E-02  8.1049E+04  9.9989E-01  5.6030E-03  1.3462E-02
 -9.0667E-01  5.3333E-02  1.6660E+05  9.9976E-01  2.1043E-02 -5.3499E-03
 -8.9333E-01  5.3333E-02  6.1720E+04  9.9880E-01  4.8855E-02  3.2700E-03
 -8.8000E-01  5.3333E-02  6.7312E+04  9.9982E-01  8.2474E-03  1.7081E-02
 -8.6667E-01  5.3333E-02  1.5424E+05  9.9965E-01  2.5823E-02 -6.3749E-03
 -8.5333E-01  5.3333E-02  4.0286E+04  9.9803E-01  6.2050E-02  9.2834E-03
 -8.4000E-01  5.3333E-02  8.6097E+04  9.9988E-01  1.3191E-02  8.7146E-03
 -8.2667E-01  5.3333E-02  1.2029E+05  9.9920E-01  3.8758E-02 -9.8836E-03
 -8.1333E-01  5.3333E-02  1.8313E+04  9.9710E-01  5.1274E-02  5.6196E-02
 -8.0000E-01  5.3333E-02  1.2094E+05  9.9962E-01  2.7467E-02 -4.0114E-03
 -7.8667E-01  5.3333E-02  4.1407E+04  9.9708E-01  7.5586E-02 -1.0509E-02
 -7.7333E-01  5.3333E-02  6.1431E+04  9.9973E-01  1.9642E-02  1.2600E-02
 -7.6000E-01  5.3333E-02  7.9376E+04  9.9814E-01  5.8051E-02 -1.8654E-02
 -7.4667E-01  5.3333E-02  1.7839E+04  9.9804E-01  1.9270E-02  5.9607E-02
 -7.3333E-01  5.3333E-02  8.6884E+04  9.9839E-01  5.3761E-02 -1.7901E-02
 -7.2000E-01  5.3333E-02  3.1770E+03  9.7540E-01  1.2366E-01  1.8248E-01
 -7.0667E-01  5.3333E-02  7.3069E+04  9.9828E-01  5.6076E-02 -1.6957E-02
 -6.9333E-01  5.3333E-02  9.2336E+02  8.6948E-01  4.9000E-01 -6.2579E-02
 -6.8000E-01  5.3333E-02  5.4561E+04  9.9769E-01  6.5164E-02 -1.8987E-02
 -6.6667E-01  5.3333E-02  9.4233E+02  8.4249E-01  5.2324E-02 -5.3616E-01
 -6.5333E-01  5.3333E-02  3.7547E+04  9.9590E-01  8.4673E-02 -3.1766E-02
 -6.4000E-01  5.3333E-02  3.4604E+03  9.5701E-01 -2.2973E-01 -1.7709E-01
 -6.2667E-01  5.3333E-02  2.2271E+04  9.8991E-01  1.1529E-01 -8.2381E-02
 -6.1333E-01  5.3333E-02  1.0759E+04  9.8988E-01 -1.3965E-01 -2.5384E-02
 -6.0000E-01  5.3333E-02  1.4408E+04  9.7585E-01  4.7294E-02 -2.1328E-01
 -5.8667E-01  5.3333E-02  1.5196E+04  9.9716E-01 -6.9087E-02  3.0113E-02
 -5.7333E-01  5.3333E-02  3.4778E+04  9.8655E-01 -9.6955E-02 -1.3160E-01
 -5.6000E-01  5.3333E-02  3.5756E+03  9.8079E-01  6.3128E-03  1.9497E-01
 -5.4667E-01  5.3333E-02  8.9020E+04  9.9533E-01 -7.9992E-02 -5.4008E-02
 -5.3333E-01  5.3333E-02  2.4416E+04  9.8485E-01 -1.5727E-01 -7.3071E-02
 -5.2000E-01  5.3333E-02  8.9478E+04  9.9866E-01 -4.8285E-02 -1.8461E-02
 -5.0667E-01  5.3333E-02  2.0053E+05  9.9627E-01 -7.7801E-02 -3.7390E-02
 -4.9333E-01  5.3333E-02  3.8315E+04  9.9604E-01 -8.1738E-02  3.5033E-02
 -4.8000E-01  5.3333E-02  3.1629E+05  9.9861E-01 -4.6729E-02 -2.4555E-02
 -4.6667E-01  5.3333E-02  4.1649E+05  9.9775E-01 -6.4832E-02 -1.7198E-02
 -4.5333E-01  5.3333E-02  1.1729E+05  9.9929E-01 -3.2861E-02  1.8399E-02
 -4.4000E-01  5.3333E-02  7.3933E+05  9.9903E-01 -3.9620E-02 -1.9300E-02
 -4.2667E-01  5.3333E-02  1.0284E+06  9.9873E-01 -4.9525E-02 -9.2052E-03
 -4.1333E-01  5.3333E-02  3.1790E+05  9.9945E-01 -2.9921E-02  1.4401E-02
 -4.0000E-01  5.3333E-02  1.2528E+06  9.9945E-01 -2.9070E-02 -1.5962E-02
 -3.8667E-01  5.3333E-02  2.7364E+06  9.9926E-01 -3.7583E-02 -8.5997E-03
 -3.7333E-01  5.3333E-02  1.5550E+06  9.9940E-01 -3.4209E-02  5.3192E-03
 -3.6000E-01  5.3333E-02  1.2056E+06  9.9988E-01 -1.2572E-02 -8.8329E-03
 -3.4667E-01  5.3333E-02  5.3260E+06  9.9958E-01 -2.7032E-02 -1.0742E-02
 -3.3333E-01  5.3333E-02  8.0517E+06  9.9957E-01 -2.8956E-02 -3.6498E-03
 -3.2000E-01  5.3333E-02  4.6676E+06  9.9972E-01 -2.3010E-02  5.3654E-03
 -3.0667E-01  5.3333E-02  3.8006E+06  9.9994E-01 -8.7915E-03 -6.6989E-03
 -2.9333E-01  5.3333E-02  1.5193E+07  9.9976E-01 -1.9618E-02 -9.4373E-03
 -2.8000E-01  5.3333E-02  3.1219E+07  9.9976E-01 -2.1503E-02 -4.8724E-03
 -2.6667E-01  5.3333E-02  3.4302E+07  9.9980E-01 -1.9838E-02 -4.1123E-04
 -2.5333E-01  5.3333E-02  2.3696E+07  9.9991E-01 -1.3336E-02  2.8535E-03
 -2.4000E-01  5.3333E-02  2.6951E+07  9.9996E-01 -7.5089E-03 -5.1819E-03
 -2.2667E-01  5.3333E-02  8.0953E+07  9.9988E-01 -1.2930E-02 -8.0257E-03
 -2.1333E-01  5.3333E-02  2.0188E+08  9.9987E-01 -1.4897E-02 -6.1138E-03
 -2.0000E-01  5.3333E-02  3.7134E+08  9.9988E-01 -1.4987E-02 -4.3182E-03
 -1.8667E-01  5.3333E-02  5.4679E+08  9.9989E-01 -1.4430E-02 -2.9181E-03
 -1.7333E-01  5.3333E-02  6.8428E+08  9.9991E-01 -1.3615E-02 -1.8101E-03
 -1.6000E-01  5.3333E-02  7.5684E+08  9.9992E-01 -1.2687E-02 -9.0947E-04
 -1.4667E-01  5.3333E-02  7.6021E+08  9.9993E-01 -1.1706E-02 -1.6285E-04
 -1.3333E-01  5.3333E-02  7.0777E+08  9.9994E-01 -1.0703E-02  4.6274E-04
 -1.2000E-01  5.3333E-02  6.2095E+08  9.9995E-01 -9.6942E-03  9.8735E-04
 -1.0667E-01  5.3333E-02  5.2082E+08  9.9996E-01 -8.6872E-03  1.4221E-03
 -9.3333E-02  5.3333E-02  4.2327E+08  9.9997E-01 -7.6863E-03  1.7706E-03
 -8.0000E-02  5.3333E-02  3.3780E+08  9.9998E-01 -6.6935E-03  2.0306E-03
 -6.6667E-02  5.3333E-02  2.6843E+08  9.9998E-01 -5.7074E-03  2.1942E-03
 -5.3333E-02  5.3333E-02  2.1556E+08  9.9999E-01 -4.7243E-03  2.2490E-03
 -4.0000E-02  5.3333E-02  1.7766E+08  9.9999E-01 -3.7388E-03  2.1824E-03
 -2.6667E-02  5.3333E-02  1.5261E+08  9.9999E-01 -2.7426E-03  1.9864E-03
 -1.3333E-02  5.3333E-02  1.3848E+08  1.0000E+00 -1.7295E-03  1.6652E-03
  0.0000E+00  5.3333E-02  1.3400E+08  1.0000E+00 -6.9638E-04  1.2409E-03
  1.3333E-02  5.3333E-02  1.3873E+08  1.0000E+00  3.5476E-04  7.5183E-04
  2.6667E-02  5.3333E-02  1.5314E+08  1.0000E+00  1.4189E-03  2.4507E-04
  4.0000E-02  5.3333E-02  1.7852E+08  1.0000E+00  2.4914E-03 -2.3489E-04
  5.3333E-02  5.3333E-02  2.1682E+08  9.9999E-01  3.5715E-03 -6.5478E-04
  6.6667E-02  5.3333E-02  2.7017E+08  9.9999E-01  4.6619E-03 -9.9442E-04
  8.0000E-02  5.3333E-02  3.4005E+08  9.9998E-01  5.7676E-03 -1.2439E-03
  9.3333E-02  5.3333E-02  4.2597E+08  9.9998E-01  6.8942E-03 -1.3979E-03
  1.0667E-01  5.3333E-02  5.2370E+08  9.9997E-01  8.0469E-03 -1.4517E-03
  1.2000E-01  5.3333E-02  6.2347E+08  9.9996E-01  9.2295E-03 -1.3965E-03
  1.3333E-01  5.3333E-02  7.0908E+08  9.9994E-01  1.0444E-02 -1.2153E-03
  1.4667E-01  5.3333E-02  7.5934E+08  9.9993E-01  1.1688E-02 -8.8018E-04
  1.6000E-01  5.3333E-02  7.5304E+08  9.9992E-01  1.2948E-02 -3.4427E-04
  1.7333E-01  5.3333E-02  6.7767E+08  9.9990E-01  1.4194E-02  4.6970E-04
  1.8667E-01  5.3333E-02  5.3877E+08  9.9988E-01  1.5341E-02  1.6901E-03
  2.0000E-01  5.3333E-02  3.6448E+08  9.9986E-01  1.6166E-02  3.5341E-03
  2.1333E-01  5.3333E-02  1.9873E+08  9.9985E-01  1.5994E-02  6.3219E-03
  2.2667E-01  5.3333E-02  8.2242E+07  9.9987E-01  1.2571E-02  9.8157E-03
  2.4000E-01  5.3333E-02  3.0626E+07  9.9998E-01  2.7193E-03  6.2617E-03
  2.5333E-01  5.3333E-02  2.6201E+07  9.9993E-01  8.3198E-03 -8.0561E-03
  2.6667E-01  5.3333E-02  3.3726E+07  9.9978E-01  2.0000E-02 -5.8009E-03
  2.8000E-01  5.3333E-02  2.9224E+07  9.9970E-01  2.4526E-02  2.2507E-03
  2.9333E-01  5.3333E-02  1.4890E+07  9.9970E-01  2.0658E-02  1.3270E-02
  3.0667E-01  5.3333E-02  5.5646E+06  9.9994E-01 -2.2403E-03  1.0455E-02
  3.2000E-01  5.3333E-02  5.7697E+06  9.9977E-01  1.1667E-02 -1.8109E-02
  3.3333E-01  5.3333E-02  7.2116E+06  9.9944E-01  3.2673E-02 -6.9795E-03
  3.4667E-01  5.3333E-02  4.8137E+06  9.9940E-01  3.0871E-02  1.5804E-02
  3.6000E-01  5.3333E-02  2.3681E+06  9.9988E-01 -4.5724E-03  1.4513E-02
  3.7333E-01  5.3333E-02  2.2266E+06  9.9954E-01  1.3045E-02 -2.7401E-02
  3.8667E-01  5.3333E-02  2.0920E+06  9.9881E-01  4.8548E-02 -4.3531E-03
  4.0000E-01  5.3333E-02  1.5282E+06  9.9935E-01  1.8179E-02  3.0982E-02
  4.1333E-01  5.3333E-02  1.2913E+06  9.9985E-01 -9.1136E-03 -1.4816E-02
  4.2667E-01  5.3333E-02  8.0040E+05  9.9806E-01  5.2800E-02 -3.2937E-02
  4.4000E-01  5.3333E-02  7.7614E+05  9.9874E-01  2.9967E-02  4.0298E-02
  4.5333E-01  5.3333E-02  9.7990E+05  9.9990E-01 -1.1903E-02 -7.4111E-03
  4.6667E-01  5.3333E-02  3.0678E+05  9.9641E-01  5.8633E-02 -6.1051E-02
  4.8000E-01  5.3333E-02  5.0147E+05  9.9879E-01  1.6231E-02  4.6459E-02
  4.9333E-01  5.3333E-02  7.2369E+05  9.9979E-01 -1.2075E-02 -1.6493E-02
  5.0667E-01  5.3333E-02  4.8713E+04  9.8174E-01  1.7254E-01 -8.0051E-02
  5.2000E-01  5.3333E-02  5.9328E+05  9.9970E-01 -4.4943E-03  2.4104E-02
  5.3333E-01  5.3333E-02  3.3845E+05  9.9886E-01 -1.5203E-02 -4.5172E-02
  5.4667E-01  5.3333E-02  1.3846E+05  9.9629E-01  1.1839E-02  8.5279E-02
  5.6000E-01  5.3333E-02  5.9296E+05  9.9991E-01 -1.1427E-02 -6.7036E-03
  5.7333E-01  5.3333E-02  8.8540E+03  9.4088E-01 -3.3305E-01 -6.1760E-02
  5.8667E-01  5.3333E-02  5.2667E+05  9.9991E-01 -6.0732E-03  1.2088E-02
  6.0000E-01  5.3333E-02  1.2966E+05  9.9729E-01 -5.2993E-02 -5.1089E-02
  6.1333E-01  5.3333E-02  3.5992E+05  9.9965E-01 -4.5743E-03  2.6207E-02
  6.2667E-01  5.3333E-02  2.6254E+05  9.9923E-01 -2.8853E-02 -2.6423E-02
  6.4000E-01  5.3333E-02  2.5037E+05  9.9935E-01 -7.6169E-03  3.5292E-02
  6.5333E-01  5.3333E-02  3.2588E+05  9.9963E-01 -2.1085E-02 -1.7110E-02
  6.6667E-01  5.3333E-02  2.1308E+05  9.9928E-01 -1.0522E-02  3.6364E-02
  6.8000E-01  5.3333E-02  3.3181E+05  9.9973E-01 -1.8868E-02 -1.3252E-02
  6.9333E-01  5.3333E-02  2.2242E+05  9.9948E-01 -8.2699E-03  3.1290E-02
  7.0667E-01  5.3333E-02  3.0141E+05  9.9972E-01 -2.0767E-02 -1.1425E-02
  7.2000E-01  5.3333E-02  2.6039E+05  9.9973E-01 -2.6531E-03  2.3049E-02
  7.3333E-01  5.3333E-02  2.4730E+05  9.9962E-01 -2.6607E-02 -7.7104E-03
  7.4667E-01  5.3333E-02  3.1329E+05  9.9992E-01  1.4018E-03  1.2666E-02
  7.6000E-01  5.3333E-02  1.8736E+05  9.9945E-01 -3.2766E-02  4.8513E-03
  7.7333E-01  5.3333E-02  3.5241E+05  1.0000E+00  1.8085E-04  2.2646E-03
  7.8667E-01  5.3333E-02  1.6199E+05  9.9946E-01 -2.1527E-02  2.4758E-02
  8.0000E-01  5.3333E-02  3.2919E+05  9.9996E-01 -7.9615E-03 -3.7630E-03
  8.1333E-01  5.3333E-02  2.1421E+05  9.9980E-01  2.4718E-03  1.9653E-02
  8.2667E-01  5.3333E-02  2.2935E+05  9.9980E-01 -1.9899E-02  3.4462E-03
  8.4000E-01  5.3333E-02  3.0278E+05  9.9999E-01  3.4370E-03  2.3678E-03
  8.5333E-01  5.3333E-02  1.6267E+05  9.9968E-01 -7.7758E-03  2.4116E-02
  8.6667E-01  5.3333E-02  2.7584E+05  9.9995E-01 -1.0049E-02 -1.6175E-04
  8.8000E-01  5.3333E-02  2.4500E+05  9.9994E-01  8.2792E-03  6.7316E-03
  8.9333E-01  5.3333E-02  1.5775E+05  9.9973E-01 -8.9222E-03  2.1369E-02
  9.0667E-01  5.3333E-02  2.6985E+05  9.9998E-01 -6.1639E-03  7.3016E-04
  9.2000E-01  5.3333E-02  2.2357E+05  9.9993E-01  1.0263E-02  5.8979E-03
  9.3333E-01  5.3333E-02  1.4191E+05  9.9974E-01 -1.7500E-03  2.2841E-02
  9.4667E-01  5.3333E-02  2.3429E+05  9.9997E-01 -6.5547E-03  4.3478E-03
  9.6000E-01  5.3333E-02  2.3530E+05  9.9996E-01  8.1847E-03  1.8158E-03
  9.7333E-01  5.3333E-02  1.3271E+05  9.9973E-01  1.2974E-02  1.9134E-02
  9.8667E-01  5.3333E-02  1.5967E+05  9.9987E-01 -5.8166E-03  1.5136E-02
  1.0000E+00  5.3333E-02  2.3351E+05  1.0000E+00  9.8770E-04  2.4635E-03
 -1.0000E+00  6.6667E-02  1.7971E+05  9.9978E-01  2.0177E-02 -6.3465E-03
 -9.8667E-01  6.6667E-02  9.2610E+04  9.9909E-01  4.2612E-02  2.3803E-03
 -9.7333E-01  6.6667E-02  4.9885E+04  9.9923E-01  1.4318E-02  3.6448E-02
 -9.6000E-01  6.6667E-02  1.4794E+05  9.9995E-01  1.0292E-02  4.3678E-04
 -9.4667E-01  6.6667E-02  1.5227E+05  9.9948E-01  3.1608E-02 -7.0865E-03
 -9.3333E-01  6.6667E-02  4.4295E+04  9.9816E-01  5.4378E-02  2.6968E-02
 -9.2000E-01  6.6667E-02  9.9456E+04  9.9991E-01  8.1095E-03  1.0500E-02
 -9.0667E-01  6.6667E-02  1.6199E+05  9.9953E-01  2.9642E-02 -7.6165E-03
 -8.9333E-01  6.6667E-02  4.7756E+04  9.9778E-01  6.5078E-02  1.3968E-02
 -8.8000E-01  6.6667E-02  8.4793E+04  9.9984E-01  1.1055E-02  1.3739E-02
 -8.6667E-01  6.6667E-02  1.4824E+05  9.9932E-01  3.5881E-02 -9.0353E-03
 -8.5333E-01  6.6667E-02  3.0730E+04  9.9649E-01  7.8918E-02  2.8077E-02
 -8.4000E-01  6.6667E-02  1.0313E+05  9.9980E-01  1.9207E-02  5.4077E-03
 -8.2667E-01  6.6667E-02  1.0604E+05  9.9849E-01  5.3482E-02 -1.2720E-02
 -8.1333E-01  6.6667E-02  2.2907E+04  9.9730E-01  3.6056E-02  6.3921E-02
 -8.0000E-01  6.6667E-02  1.2641E+05  9.9925E-01  3.7980E-02 -7.8543E-03
 -7.8667E-01  6.6667E-02  2.9101E+04  9.9414E-01  1.0801E-01 -3.2082E-03
 -7.7333E-01  6.6667E-02  7.5961E+04  9.9957E-01  2.8291E-02  8.0257E-03
 -7.6000E-01  6.6667E-02  6.6184E+04  9.9646E-01  8.0300E-02 -2.4936E-02
 -7.4667E-01  6.6667E-02  2.7872E+04  9.9863E-01  2.1493E-02  4.7692E-02
 -7.3333E-01  6.6667E-02  8.0583E+04  9.9700E-01  7.2908E-02 -2.6130E-02
 -7.2000E-01  6.6667E-02  6.4886E+03  9.8633E-01  3.9902E-02  1.5989E-01
 -7.0667E-01  6.6667E-02  7.2162E+04  9.9678E-01  7.5548E-02 -2.6970E-02
 -6.9333E-01  6.6667E-02  7.5126E+02  8.0759E-01  2.1711E-01  5.4833E-01
 -6.8000E-01  6.6667E-02  5.5487E+04  9.9565E-01  8.7264E-02 -3.2615E-02
 -6.6667E-01  6.6667E-02  3.4086E+02  4.7335E-01 -8.6463E-01 -1.6839E-01
 -6.5333E-01  6.6667E-02  3.8077E+04  9.9231E-01  1.1120E-01 -5.4362E-02
 -6.4000E-01  6.6667E-02  3.5502E+03  9.5146E-01 -3.0526E-01 -3.9172E-02
 -6.2667E-01  6.6667E-02  2.2372E+04  9.8182E-01  1.3904E-01 -1.2924E-01
 -6.1333E-01  6.6667E-02  1.0201E+04  9.8892E-01 -1.4627E-01  2.5499E-02
 -6.0000E-01  6.6667E-02  1.6320E+04  9.6442E-01  1.8175E-02 -2.6376E-01
 -5.8667E-01  6.6667E-02  1.1457E+04  9.9573E-01 -5.0245E-02  7.7409E-02
 -5.7333E-01  6.6667E-02  3.8841E+04  9.8193E-01 -1.2067E-01 -1.4575E-01
 -5.6000E-01  6.6667E-02  6.7063E+02  7.4130E-01  1.9107E-01  6.4340E-01
 -5.4667E-01  6.6667E-02  8.3997E+04  9.9367E-01 -9.5215E-02 -5.9615E-02
 -5.3333E-01  6.6667E-02  3.7152E+04  9.8141E-01 -1.6708E-01 -9.4476E-02
 -5.2000E-01  6.6667E-02  6.6305E+04  9.9841E-01 -5.5306E-02 -1.1110E-02
 -5.0667E-01  6.6667E-02  2.1239E+05  9.9468E-01 -9.1926E-02 -4.6511E-02
 -4.9333E-01  6.6667E-02  4.6518E+04  9.9203E-01 -1.2422E-01  2.1198E-02
 -4.8000E-01  6.6667E-02  2.6467E+05  9.9814E-01 -5.3887E-02 -2.8456E-02
 -4.6667E-01  6.6667E-02  4.5699E+05  9.9666E-01 -7.7938E-02 -2.4263E-02
 -4.5333E-01  6.6667E-02  1.2061E+05  9.9791E-01 -5.9148E-02  2.6073E-02
 -4.4000E-01  6.6667E-02  6.2228E+05  9.9866E-01 -4.5915E-02 -2.3964E-02
 -4.2667E-01  6.6667E-02  1.0975E+06  9.9807E-01 -6.0438E-02 -1.4097E-02
 -4.1333E-01  6.6667E-02  3.8090E+05  9.9871E-01 -4.8280E-02  1.5942E-02
 -4.0000E-01  6.6667E-02  9.8313E+05  9.9928E-01 -3.2405E-02 -1.9549E-02
 -3.8667E-01  6.6667E-02  2.6808E+06  9.9887E-01 -4.5871E-02 -1.2501E-02
 -3.7333E-01  6.6667E-02  1.8789E+06  9.9899E-01 -4.4793E-02  2.9599E-03
 -3.6000E-01  6.6667E-02  9.4550E+05  9.9991E-01 -1.3176E-02 -3.5426E-03
 -3.4667E-01  6.6667E-02  4.4883E+06  9.9938E-01 -3.2025E-02 -1.4563E-02
 -3.3333E-01  6.6667E-02  8.1053E+06  9.9934E-01 -3.5913E-02 -6.2178E-03
 -3.2000E-01  6.6667E-02  5.5653E+06  9.9950E-01 -3.1320E-02  4.4040E-03
 -3.0667E-01  6.6667E-02  3.1400E+06  9.9995E-01 -9.7347E-03 -2.2727E-03
 -2.9333E-01  6.6667E-02  1.2029E+07  9.9966E-01 -2.2733E-02 -1.2626E-02
 -2.8000E-01  6.6667E-02  2.8572E+07  9.9962E-01 -2.6482E-02 -7.1850E-03
 -2.6667E-01  6.6667E-02  3.5497E+07  9.9968E-01 -2.5253E-02 -1.7750E-03
 -2.5333E-01  6.6667E-02  2.6489E+07  9.9981E-01 -1.9167E-02  3.1336E-03
 -2.4000E-01  6.6667E-02  2.2754E+07  9.9996E-01 -8.8864E-03 -3.0119E-03
 -2.2667E-01  6.6667E-02  6.0641E+07  9.9984E-01 -1.4476E-02 -1.0068E-02
 -2.1333E-01  6.6667E-02  1.6292E+08  9.9981E-01 -1.7931E-02 -8.1649E-03
 -2.0000E-01  6.6667E-02  3.2042E+08  9.9981E-01 -1.8400E-02 -5.8681E-03
 -1.8667E-01  6.6667E-02  4.9679E+08  9.9983E-01 -1.7842E-02 -4.0586E-03
 -1.7333E-01  6.6667E-02  6.4839E+08  9.9985E-01 -1.6888E-02 -2.6388E-03
 -1.6000E-01  6.6667E-02  7.4373E+08  9.9987E-01 -1.5761E-02 -1.4966E-03
 -1.4667E-01  6.6667E-02  7.7220E+08  9.9989E-01 -1.4555E-02 -5.5980E-04
 -1.3333E-01  6.6667E-02  7.4181E+08  9.9991E-01 -1.3313E-02  2.1638E-04
 -1.2000E-01  6.6667E-02  6.7096E+08  9.9993E-01 -1.2057E-02  8.5892E-04
 -1.0667E-01  6.6667E-02  5.8005E+08  9.9994E-01 -1.0800E-02  1.3829E-03
 -9.3333E-02  6.6667E-02  4.8592E+08  9.9995E-01 -9.5476E-03  1.7950E-03
 -8.0000E-02  6.6667E-02  3.9976E+08  9.9996E-01 -8.3017E-03  2.0945E-03
 -6.6667E-02  6.6667E-02  3.2734E+08  9.9997E-01 -7.0617E-03  2.2754E-03
 -5.3333E-02  6.6667E-02  2.7049E+08  9.9998E-01 -5.8239E-03  2.3284E-03
 -4.0000E-02  6.6667E-02  2.2873E+08  9.9999E-01 -4.5827E-03  2.2445E-03
 -2.6667E-02  6.6667E-02  2.0057E+08  9.9999E-01 -3.3316E-03  2.0206E-03
