         151         151         254   628.159851      WAVE
  4.4000E-01  1.4667E-01  6.5946E+09  9.9784E-01  6.0765E-02  2.5119E-02
  4.5333E-01  1.4667E-01  3.7957E+09  9.9797E-01  4.8417E-02  4.1398E-02
  4.6667E-01  1.4667E-01  1.9293E+09  9.9895E-01  1.4076E-02  4.3627E-02
  4.8000E-01  1.4667E-01  1.3739E+09  9.9997E-01 -6.2628E-03 -4.9048E-03
  4.9333E-01  1.4667E-01  1.7280E+09  9.9877E-01  3.4329E-02 -3.5881E-02
  5.0667E-01  1.4667E-01  2.2009E+09  9.9727E-01  6.9574E-02 -2.4704E-02
  5.2000E-01  1.4667E-01  2.1963E+09  9.9620E-01  8.7078E-02 -1.0329E-04
  5.3333E-01  1.4667E-01  1.6671E+09  9.9566E-01  8.7437E-02  3.1896E-02
  5.4667E-01  1.4667E-01  1.0092E+09  9.9638E-01  5.7039E-02  6.3062E-02
  5.6000E-01  1.4667E-01  6.3412E+08  9.9909E-01 -4.9209E-03  4.2357E-02
  5.7333E-01  1.4667E-01  6.1819E+08  9.9939E-01  3.1724E-03 -3.4743E-02
  5.8667E-01  1.4667E-01  7.2157E+08  9.9628E-01  6.8040E-02 -5.2929E-02
  6.0000E-01  1.4667E-01  6.9721E+08  9.9311E-01  1.1582E-01 -1.7804E-02
  6.1333E-01  1.4667E-01  5.3452E+08  9.9174E-01  1.1936E-01  4.6997E-02
  6.2667E-01  1.4667E-01  3.9346E+08  9.9498E-01  4.9102E-02  8.7246E-02
  6.4000E-01  1.4667E-01  3.6055E+08  9.9962E-01 -1.6167E-02  2.2342E-02
  6.5333E-01  1.4667E-01  3.5486E+08  9.9797E-01  2.1012E-02 -6.0047E-02
  6.6667E-01  1.4667E-01  2.8404E+08  9.9077E-01  1.1556E-01 -7.0823E-02
  6.8000E-01  1.4667E-01  1.9743E+08  9.8359E-01  1.7721E-01  3.3749E-02
  6.9333E-01  1.4667E-01  1.9799E+08  9.9108E-01  6.5932E-02  1.1580E-01
  7.0667E-01  1.4667E-01  2.5431E+08  9.9933E-01 -1.4032E-02  3.3857E-02
  7.2000E-01  1.4667E-01  2.3115E+08  9.9800E-01  1.0908E-02 -6.2188E-02
  7.3333E-01  1.4667E-01  1.1536E+08  9.8348E-01  1.3691E-01 -1.1843E-01
  7.4667E-01  1.4667E-01  6.1715E+07  9.6451E-01  2.3586E-01  1.1873E-01
  7.6000E-01  1.4667E-01  1.4228E+08  9.9377E-01  1.5961E-02  1.1032E-01
  7.7333E-01  1.4667E-01  2.0510E+08  9.9993E-01 -1.1957E-02 -6.5455E-04
  7.8667E-01  1.4667E-01  1.2026E+08  9.9355E-01  2.9547E-02 -1.0947E-01
  8.0000E-01  1.4667E-01  1.6852E+07  9.0111E-01  4.0417E-01 -1.5700E-01
  8.1333E-01  1.4667E-01  6.6106E+07  9.8339E-01  3.2191E-02  1.7863E-01
  8.2667E-01  1.4667E-01  1.6537E+08  9.9947E-01 -9.3732E-03  3.1156E-02
  8.4000E-01  1.4667E-01  1.1869E+08  9.9712E-01  7.4419E-04 -7.5900E-02
  8.5333E-01  1.4667E-01  9.3981E+06  8.7454E-01  1.2780E-01 -4.6780E-01
  8.6667E-01  1.4667E-01  4.3263E+07  9.7877E-01 -7.7201E-03  2.0484E-01
  8.8000E-01  1.4667E-01  1.4066E+08  9.9939E-01 -5.6330E-03  3.4582E-02
  8.9333E-01  1.4667E-01  9.7186E+07  9.9734E-01 -7.3110E-03 -7.2481E-02
  9.0667E-01  1.4667E-01  5.6169E+06  8.3835E-01 -3.5901E-01 -4.1021E-01
  9.2000E-01  1.4667E-01  5.6035E+07  9.8910E-01 -3.0110E-02  1.4414E-01
  9.3333E-01  1.4667E-01  1.2744E+08  9.9988E-01 -2.7425E-04  1.5488E-02
  9.4667E-01  1.4667E-01  6.1016E+07  9.9458E-01 -3.0253E-02 -9.9457E-02
  9.6000E-01  1.4667E-01  1.2609E+07  9.4323E-01 -2.9833E-01  1.4599E-01
  9.7333E-01  1.4667E-01  8.6778E+07  9.9688E-01 -9.4201E-03  7.8385E-02
  9.8667E-01  1.4667E-01  1.0075E+08  9.9977E-01 -7.8786E-05 -2.1667E-02
  1.0000E+00  1.4667E-01  2.7291E+07  9.8346E-01 -1.4645E-01 -1.0655E-01
 -1.0000E+00  1.6000E-01  4.7584E+06  8.1738E-01  5.7609E-01 -2.8648E-03
 -9.8667E-01  1.6000E-01  1.0065E+06  7.1490E-01 -9.5144E-02  6.9272E-01
 -9.7333E-01  1.6000E-01  4.7922E+06  9.7785E-01  9.8280E-02 -1.8482E-01
 -9.6000E-01  1.6000E-01  3.6372E+06  7.5163E-01  5.2026E-01 -4.0545E-01
 -9.4667E-01  1.6000E-01  5.4916E+05 -5.4027E-01 -9.9992E-02  8.3553E-01
 -9.3333E-01  1.6000E-01  4.9451E+06  9.8766E-01 -1.3496E-01  7.9413E-02
 -9.2000E-01  1.6000E-01  6.5425E+06  9.3154E-01  9.1554E-02 -3.5192E-01
 -9.0667E-01  1.6000E-01  2.5076E+06  4.8376E-01 -3.7511E-01 -7.9074E-01
 -8.9333E-01  1.6000E-01  4.7704E+06  8.3752E-01 -5.0531E-01  2.0790E-01
 -8.8000E-01  1.6000E-01  1.0897E+07  9.9882E-01 -4.8002E-02 -7.3184E-03
 -8.6667E-01  1.6000E-01  1.1780E+07  9.3562E-01 -8.7280E-02 -3.4204E-01
 -8.5333E-01  1.6000E-01  1.2296E+07  8.6579E-01 -4.3552E-01 -2.4642E-01
 -8.4000E-01  1.6000E-01  1.6175E+07  9.4281E-01 -3.2190E-01  8.6486E-02
 -8.2667E-01  1.6000E-01  1.9419E+07  9.9924E-01 -3.8695E-02  4.9041E-03
 -8.1333E-01  1.6000E-01  2.6825E+07  9.6901E-01 -1.1305E-01 -2.1964E-01
 -8.0000E-01  1.6000E-01  4.0775E+07  9.4935E-01 -2.7914E-01 -1.4426E-01
 -7.8667E-01  1.6000E-01  4.4639E+07  9.6567E-01 -2.5918E-01  1.7476E-02
 -7.7333E-01  1.6000E-01  3.5502E+07  9.9529E-01 -7.7709E-02  5.7910E-02
 -7.6000E-01  1.6000E-01  4.7070E+07  9.9006E-01 -5.5074E-02 -1.2943E-01
 -7.4667E-01  1.6000E-01  9.3276E+07  9.7636E-01 -1.7863E-01 -1.2175E-01
 -7.3333E-01  1.6000E-01  1.2316E+08  9.7796E-01 -2.0540E-01 -3.7499E-02
 -7.2000E-01  1.6000E-01  9.4533E+07  9.8747E-01 -1.5165E-01  4.3734E-02
 -7.0667E-01  1.6000E-01  6.5089E+07  9.9986E-01 -1.6944E-02 -7.9094E-05
 -6.9333E-01  1.6000E-01  1.2832E+08  9.9067E-01 -8.5173E-02 -1.0637E-01
 -6.8000E-01  1.6000E-01  2.5907E+08  9.8700E-01 -1.4437E-01 -7.0678E-02
 -6.6667E-01  1.6000E-01  3.1225E+08  9.8830E-01 -1.5119E-01 -2.0325E-02
 -6.5333E-01  1.6000E-01  2.2089E+08  9.9251E-01 -1.1816E-01  3.1025E-02
 -6.4000E-01  1.6000E-01  1.2980E+08  9.9972E-01 -1.8708E-02  1.4260E-02
 -6.2667E-01  1.6000E-01  2.4662E+08  9.9534E-01 -5.6759E-02 -7.7998E-02
 -6.1333E-01  1.6000E-01  5.6374E+08  9.9275E-01 -1.0468E-01 -5.9157E-02
 -6.0000E-01  1.6000E-01  8.0875E+08  9.9293E-01 -1.1521E-01 -2.8516E-02
 -5.8667E-01  1.6000E-01  7.3166E+08  9.9420E-01 -1.0753E-01  2.8728E-03
 -5.7333E-01  1.6000E-01  4.2739E+08  9.9707E-01 -6.9085E-02  3.2731E-02
 -5.6000E-01  1.6000E-01  3.1445E+08  9.9984E-01 -7.1340E-03 -1.6428E-02
 -5.4667E-01  1.6000E-01  7.4294E+08  9.9682E-01 -5.4334E-02 -5.8255E-02
 -5.3333E-01  1.6000E-01  1.6040E+09  9.9588E-01 -8.0187E-02 -4.2330E-02
 -5.2000E-01  1.6000E-01  2.3411E+09  9.9601E-01 -8.6089E-02 -2.3643E-02
 -5.0667E-01  1.6000E-01  2.3997E+09  9.9654E-01 -8.2945E-02 -5.4171E-03
 -4.9333E-01  1.6000E-01  1.7505E+09  9.9754E-01 -6.8642E-02  1.3898E-02
 -4.8000E-01  1.6000E-01  1.0412E+09  9.9939E-01 -2.9147E-02  1.9380E-02
 -4.6667E-01  1.6000E-01  1.2216E+09  9.9947E-01 -1.4083E-02 -2.9435E-02
 -4.5333E-01  1.6000E-01  2.8884E+09  9.9816E-01 -4.4437E-02 -4.1292E-02
 -4.4000E-01  1.6000E-01  5.8014E+09  9.9782E-01 -5.7802E-02 -3.1708E-02
 -4.2667E-01  1.6000E-01  8.9054E+09  9.9789E-01 -6.1317E-02 -2.1430E-02
 -4.1333E-01  1.6000E-01  1.0868E+10  9.9810E-01 -6.0365E-02 -1.2064E-02
 -4.0000E-01  1.6000E-01  1.0845E+10  9.9843E-01 -5.6011E-02 -3.0801E-03
 -3.8667E-01  1.6000E-01  9.0712E+09  9.9889E-01 -4.6736E-02  5.2540E-03
 -3.7333E-01  1.6000E-01  6.9988E+09  9.9953E-01 -2.9608E-02  7.7271E-03
 -3.6000E-01  1.6000E-01  6.9360E+09  9.9987E-01 -1.4427E-02 -7.6464E-03
 -3.4667E-01  1.6000E-01  1.1353E+10  9.9948E-01 -2.0754E-02 -2.4679E-02
 -3.3333E-01  1.6000E-01  2.2140E+10  9.9914E-01 -3.1336E-02 -2.7133E-02
 -3.2000E-01  1.6000E-01  4.0067E+10  9.9903E-01 -3.6914E-02 -2.4078E-02
 -3.0667E-01  1.6000E-01  6.4592E+10  9.9903E-01 -3.9063E-02 -2.0344E-02
 -2.9333E-01  1.6000E-01  9.4015E+10  9.9908E-01 -3.9432E-02 -1.6984E-02
 -2.8000E-01  1.6000E-01  1.2588E+11  9.9914E-01 -3.8863E-02 -1.4120E-02
 -2.6667E-01  1.6000E-01  1.5746E+11  9.9922E-01 -3.7772E-02 -1.1692E-02
 -2.5333E-01  1.6000E-01  1.8628E+11  9.9929E-01 -3.6375E-02 -9.6208E-03
 -2.4000E-01  1.6000E-01  2.1038E+11  9.9936E-01 -3.4792E-02 -7.8405E-03
 -2.2667E-01  1.6000E-01  2.2855E+11  9.9943E-01 -3.3092E-02 -6.3009E-03
 -2.1333E-01  1.6000E-01  2.4032E+11  9.9950E-01 -3.1317E-02 -4.9635E-03
 -2.0000E-01  1.6000E-01  2.4587E+11  9.9956E-01 -2.9493E-02 -3.8005E-03
 -1.8667E-01  1.6000E-01  2.4586E+11  9.9961E-01 -2.7637E-02 -2.7902E-03
 -1.7333E-01  1.6000E-01  2.4129E+11  9.9967E-01 -2.5761E-02 -1.9165E-03
 -1.6000E-01  1.6000E-01  2.3324E+11  9.9971E-01 -2.3871E-02 -1.1677E-03
 -1.4667E-01  1.6000E-01  2.2283E+11  9.9976E-01 -2.1971E-02 -5.3408E-04
 -1.3333E-01  1.6000E-01  2.1108E+11  9.9980E-01 -2.0065E-02 -8.8059E-06
 -1.2000E-01  1.6000E-01  1.9883E+11  9.9984E-01 -1.8154E-02  4.1402E-04
 -1.0667E-01  1.6000E-01  1.8679E+11  9.9987E-01 -1.6238E-02  7.3959E-04
 -9.3333E-02  1.6000E-01  1.7546E+11  9.9990E-01 -1.4317E-02  9.7225E-04
 -8.0000E-02  1.6000E-01  1.6524E+11  9.9992E-01 -1.2391E-02  1.1170E-03
 -6.6667E-02  1.6000E-01  1.5636E+11  9.9994E-01 -1.0459E-02  1.1796E-03
 -5.3333E-02  1.6000E-01  1.4899E+11  9.9996E-01 -8.5213E-03  1.1667E-03
 -4.0000E-02  1.6000E-01  1.4321E+11  9.9998E-01 -6.5771E-03  1.0868E-03
 -2.6667E-02  1.6000E-01  1.3908E+11  9.9999E-01 -4.6263E-03  9.4941E-04
 -1.3333E-02  1.6000E-01  1.3661E+11  1.0000E+00 -2.6690E-03  7.6627E-04
  0.0000E+00  1.6000E-01  1.3580E+11  1.0000E+00 -7.0587E-04  5.5005E-04
  1.3333E-02  1.6000E-01  1.3666E+11  1.0000E+00  1.2625E-03  3.1452E-04
  2.6667E-02  1.6000E-01  1.3919E+11  9.9999E-01  3.2356E-03  7.4014E-05
  4.0000E-02  1.6000E-01  1.4338E+11  9.9999E-01  5.2135E-03 -1.5744E-04
  5.3333E-02  1.6000E-01  1.4920E+11  9.9997E-01  7.1956E-03 -3.6624E-04
  6.6667E-02  1.6000E-01  1.5662E+11  9.9996E-01  9.1824E-03 -5.3962E-04
  8.0000E-02  1.6000E-01  1.6554E+11  9.9994E-01  1.1175E-02 -6.6616E-04
  9.3333E-02  1.6000E-01  1.7579E+11  9.9991E-01  1.3174E-02 -7.3516E-04
  1.0667E-01  1.6000E-01  1.8713E+11  9.9988E-01  1.5181E-02 -7.3724E-04
  1.2000E-01  1.6000E-01  1.9916E+11  9.9985E-01  1.7198E-02 -6.6316E-04
  1.3333E-01  1.6000E-01  2.1136E+11  9.9982E-01  1.9227E-02 -5.0389E-04
  1.4667E-01  1.6000E-01  2.2304E+11  9.9977E-01  2.1267E-02 -2.4973E-04
  1.6000E-01  1.6000E-01  2.3332E+11  9.9973E-01  2.3321E-02  1.1000E-04
  1.7333E-01  1.6000E-01  2.4118E+11  9.9968E-01  2.5388E-02  5.8863E-04
  1.8667E-01  1.6000E-01  2.4553E+11  9.9962E-01  2.7465E-02  1.2025E-03
  2.0000E-01  1.6000E-01  2.4526E+11  9.9956E-01  2.9549E-02  1.9721E-03
  2.1333E-01  1.6000E-01  2.3941E+11  9.9950E-01  3.1630E-02  2.9251E-03
  2.2667E-01  1.6000E-01  2.2735E+11  9.9942E-01  3.3692E-02  4.0969E-03
  2.4000E-01  1.6000E-01  2.0895E+11  9.9935E-01  3.5709E-02  5.5358E-03
  2.5333E-01  1.6000E-01  1.8470E+11  9.9927E-01  3.7634E-02  7.3069E-03
  2.6667E-01  1.6000E-01  1.5589E+11  9.9918E-01  3.9388E-02  9.4996E-03
  2.8000E-01  1.6000E-01  1.2448E+11  9.9909E-01  4.0821E-02  1.2235E-02
  2.9333E-01  1.6000E-01  9.2965E+10  9.9901E-01  4.1656E-02  1.5670E-02
  3.0667E-01  1.6000E-01  6.4026E+10  9.9895E-01  4.1332E-02  1.9968E-02
  3.2000E-01  1.6000E-01  4.0037E+10  9.9894E-01  3.8685E-02  2.5097E-02
  3.3333E-01  1.6000E-01  2.2587E+10  9.9906E-01  3.1394E-02  2.9843E-02
  3.4667E-01  1.6000E-01  1.2107E+10  9.9946E-01  1.7054E-02  2.8177E-02
  3.6000E-01  1.6000E-01  7.7475E+09  9.9995E-01  5.8462E-03  8.4685E-03
  3.7333E-01  1.6000E-01  7.6132E+09  9.9971E-01  1.9637E-02 -1.3754E-02
  3.8667E-01  1.6000E-01  9.3157E+09  9.9903E-01  4.1100E-02 -1.6103E-02
  4.0000E-01  1.6000E-01  1.0699E+10  9.9843E-01  5.5454E-02 -8.1984E-03
  4.1333E-01  1.6000E-01  1.0474E+10  9.9797E-01  6.3650E-02  2.9821E-03
  4.2667E-01  1.6000E-01  8.5106E+09  9.9763E-01  6.6843E-02  1.6515E-02
  4.4000E-01  1.6000E-01  5.6381E+09  9.9748E-01  6.2774E-02  3.2985E-02
  4.5333E-01  1.6000E-01  3.0500E+09  9.9788E-01  4.2831E-02  4.9061E-02
  4.6667E-01  1.6000E-01  1.6095E+09  9.9935E-01  8.3668E-04  3.6131E-02
  4.8000E-01  1.6000E-01  1.4240E+09  9.9973E-01  3.4159E-03 -2.3126E-02
  4.9333E-01  1.6000E-01  1.9137E+09  9.9797E-01  5.1192E-02 -3.7773E-02
  5.0667E-01  1.6000E-01  2.2928E+09  9.9640E-01  8.2450E-02 -1.9524E-02
  5.2000E-01  1.6000E-01  2.1136E+09  9.9533E-01  9.6128E-02  9.1735E-03
  5.3333E-01  1.6000E-01  1.4897E+09  9.9497E-01  8.9453E-02  4.4974E-02
  5.4667E-01  1.6000E-01  8.7056E+08  9.9647E-01  4.4196E-02  7.1399E-02
  5.6000E-01  1.6000E-01  5.9920E+08  9.9961E-01 -1.5356E-02  2.3126E-02
  5.7333E-01  1.6000E-01  6.4903E+08  9.9848E-01  2.1218E-02 -5.0845E-02
  5.8667E-01  1.6000E-01  7.4199E+08  9.9461E-01  9.0089E-02 -5.1278E-02
  6.0000E-01  1.6000E-01  6.7559E+08  9.9129E-01  1.3168E-01 -3.4971E-03
  6.1333E-01  1.6000E-01  4.9866E+08  9.9071E-01  1.1774E-01  6.7994E-02
  6.2667E-01  1.6000E-01  3.7762E+08  9.9573E-01  2.8729E-02  8.7775E-02
  6.4000E-01  1.6000E-01  3.6094E+08  9.9984E-01 -1.7678E-02 -9.9910E-04
  6.5333E-01  1.6000E-01  3.4687E+08  9.9610E-01  4.3856E-02 -7.6576E-02
  6.6667E-01  1.6000E-01  2.6610E+08  9.8684E-01  1.4932E-01 -6.2052E-02
  6.8000E-01  1.6000E-01  1.9230E+08  9.8118E-01  1.7951E-01  7.1164E-02
  6.9333E-01  1.6000E-01  2.1113E+08  9.9255E-01  4.0986E-02  1.1478E-01
  7.0667E-01  1.6000E-01  2.5929E+08  9.9977E-01 -1.7416E-02  1.2674E-02
  7.2000E-01  1.6000E-01  2.1134E+08  9.9579E-01  2.9552E-02 -8.6801E-02
  7.3333E-01  1.6000E-01  9.5623E+07  9.7365E-01  1.9739E-01 -1.1421E-01
  7.4667E-01  1.6000E-01  7.1080E+07  9.6646E-01  1.9247E-01  1.7002E-01
  7.6000E-01  1.6000E-01  1.6335E+08  9.9563E-01  1.7963E-03  9.3344E-02
  7.7333E-01  1.6000E-01  1.9954E+08  9.9970E-01 -9.9630E-03 -2.2306E-02
  7.8667E-01  1.6000E-01  9.4816E+07  9.8729E-01  5.6656E-02 -1.4848E-01
  8.0000E-01  1.6000E-01  1.4007E+07  8.5760E-01  5.0955E-01  6.9808E-02
  8.1333E-01  1.6000E-01  8.8574E+07  9.8827E-01  1.3709E-02  1.5209E-01
  8.2667E-01  1.6000E-01  1.6989E+08  9.9986E-01 -1.0173E-02  1.3441E-02
  8.4000E-01  1.6000E-01  9.6256E+07  9.9368E-01  6.3613E-03 -1.1209E-01
  8.5333E-01  1.6000E-01  2.5199E+06  4.1643E-01  5.0120E-01 -7.5854E-01
  8.6667E-01  1.6000E-01  6.3047E+07  9.8567E-01 -8.8872E-03  1.6843E-01
  8.8000E-01  1.6000E-01  1.4537E+08  9.9981E-01 -5.6038E-03  1.8671E-02
  8.9333E-01  1.6000E-01  7.7645E+07  9.9408E-01 -1.1825E-02 -1.0800E-01
  9.0667E-01  1.6000E-01  2.8746E+06  6.1122E-01 -7.9034E-01 -4.2047E-02
  9.2000E-01  1.6000E-01  7.3454E+07  9.9215E-01 -1.9923E-02  1.2349E-01
  9.3333E-01  1.6000E-01  1.2543E+08  1.0000E+00 -5.7803E-04 -3.8627E-04
  9.4667E-01  1.6000E-01  4.5231E+07  9.8861E-01 -5.6406E-02 -1.3953E-01
  9.6000E-01  1.6000E-01  1.8526E+07  9.5546E-01 -2.0703E-01  2.1032E-01
  9.7333E-01  1.6000E-01  9.8048E+07  9.9780E-01 -3.2911E-03  6.6257E-02
  9.8667E-01  1.6000E-01  9.0539E+07  9.9913E-01 -6.2141E-03 -4.1175E-02
  1.0000E+00  1.6000E-01  2.1310E+07  9.7182E-01 -2.2088E-01 -8.2364E-02
 -1.0000E+00  1.7333E-01  5.6097E+06  8.1966E-01  5.7033E-01 -5.3731E-02
 -9.8667E-01  1.7333E-01  9.6806E+05  4.9459E-01  2.7656E-01  8.2395E-01
 -9.7333E-01  1.7333E-01  4.1344E+06  9.8925E-01  2.4826E-02 -1.4414E-01
 -9.6000E-01  1.7333E-01  4.3295E+06  7.9019E-01  4.5822E-01 -4.0700E-01
 -9.4667E-01  1.7333E-01  6.0890E+05 -8.4954E-01  5.0372E-01  1.5666E-01
 -9.3333E-01  1.7333E-01  3.9862E+06  9.5486E-01 -2.2746E-01  1.9107E-01
 -9.2000E-01  1.7333E-01  6.9347E+06  9.5311E-01  7.3302E-02 -2.9362E-01
 -9.0667E-01  1.7333E-01  3.2842E+06  5.6618E-01 -1.9071E-01 -8.0192E-01
 -8.9333E-01  1.7333E-01  3.9916E+06  7.1647E-01 -6.8170E-01  1.4817E-01
 -8.8000E-01  1.7333E-01  1.0082E+07  9.9314E-01 -1.0056E-01  5.9719E-02
 -8.6667E-01  1.7333E-01  1.2097E+07  9.4948E-01 -4.7902E-02 -3.1014E-01
 -8.5333E-01  1.7333E-01  1.2544E+07  8.5187E-01 -4.0953E-01 -3.2651E-01
 -8.4000E-01  1.7333E-01  1.6022E+07  9.1448E-01 -4.0185E-01  4.7324E-02
 -8.2667E-01  1.7333E-01  1.8833E+07  9.9485E-01 -8.3308E-02  5.7797E-02
 -8.1333E-01  1.7333E-01  2.4885E+07  9.7457E-01 -7.7665E-02 -2.1021E-01
 -8.0000E-01  1.7333E-01  3.9372E+07  9.4314E-01 -2.7621E-01 -1.8490E-01
 -7.8667E-01  1.7333E-01  4.6931E+07  9.5513E-01 -2.9578E-01 -1.5448E-02
 -7.7333E-01  1.7333E-01  3.7557E+07  9.8796E-01 -1.3329E-01  7.8508E-02
 -7.6000E-01  1.7333E-01  4.1243E+07  9.9405E-01 -3.0610E-02 -1.0458E-01
 -7.4667E-01  1.7333E-01  8.3756E+07  9.7448E-01 -1.7148E-01 -1.4484E-01
 -7.3333E-01  1.7333E-01  1.2452E+08  9.7363E-01 -2.1982E-01 -6.0990E-02
 -7.2000E-01  1.7333E-01  1.0707E+08  9.8229E-01 -1.8512E-01  2.8752E-02
 -7.0667E-01  1.7333E-01  6.6367E+07  9.9825E-01 -4.5267E-02  3.8125E-02
 -6.9333E-01  1.7333E-01  1.0422E+08  9.9200E-01 -6.4276E-02 -1.0868E-01
 -6.8000E-01  1.7333E-01  2.3272E+08  9.8537E-01 -1.4610E-01 -8.7718E-02
 -6.6667E-01  1.7333E-01  3.1985E+08  9.8597E-01 -1.6315E-01 -3.5304E-02
 -6.5333E-01  1.7333E-01  2.5729E+08  9.8975E-01 -1.4148E-01  1.9359E-02
 -6.4000E-01  1.7333E-01  1.4057E+08  9.9799E-01 -4.8764E-02  4.0556E-02
 -6.2667E-01  1.7333E-01  1.9129E+08  9.9650E-01 -3.7728E-02 -7.4599E-02
 -6.1333E-01  1.7333E-01  4.7795E+08  9.9200E-01 -1.0399E-01 -7.1557E-02
 -6.0000E-01  1.7333E-01  7.8015E+08  9.9171E-01 -1.2229E-01 -3.9418E-02
 -5.8667E-01  1.7333E-01  8.0136E+08  9.9283E-01 -1.1938E-01 -6.9065E-03
 -5.7333E-01  1.7333E-01  5.2323E+08  9.9538E-01 -9.1949E-02  2.7571E-02
 -5.6000E-01  1.7333E-01  3.0119E+08  9.9978E-01 -1.6416E-02  1.3032E-02
 -5.4667E-01  1.7333E-01  5.5525E+08  9.9724E-01 -4.2013E-02 -6.1196E-02
 -5.3333E-01  1.7333E-01  1.3353E+09  9.9542E-01 -8.0631E-02 -5.1424E-02
 -5.2000E-01  1.7333E-01  2.1910E+09  9.9533E-01 -9.1255E-02 -3.1423E-02
 -5.0667E-01  1.7333E-01  2.5067E+09  9.9581E-01 -9.0650E-02 -1.2317E-02
 -4.9333E-01  1.7333E-01  2.0442E+09  9.9672E-01 -8.0585E-02  7.7183E-03
 -4.8000E-01  1.7333E-01  1.2414E+09  9.9849E-01 -4.9524E-02  2.3945E-02
 -4.6667E-01  1.7333E-01  1.0048E+09  9.9989E-01 -9.2690E-03 -1.1645E-02
 -4.5333E-01  1.7333E-01  2.1172E+09  9.9829E-01 -3.7457E-02 -4.4846E-02
 -4.4000E-01  1.7333E-01  4.6637E+09  9.9759E-01 -5.8139E-02 -3.7978E-02
 -4.2667E-01  1.7333E-01  7.8619E+09  9.9755E-01 -6.4627E-02 -2.6887E-02
 -4.1333E-01  1.7333E-01  1.0422E+10  9.9774E-01 -6.5094E-02 -1.6754E-02
 -4.0000E-01  1.7333E-01  1.1242E+10  9.9805E-01 -6.1986E-02 -7.2665E-03
 -3.8667E-01  1.7333E-01  1.0083E+10  9.9850E-01 -5.4806E-02  1.9253E-03
 -3.7333E-01  1.7333E-01  7.8786E+09  9.9914E-01 -4.0672E-02  8.5710E-03
 -3.6000E-01  1.7333E-01  6.5782E+09  9.9979E-01 -2.0561E-02  1.8627E-03
 -3.4667E-01  1.7333E-01  8.5843E+09  9.9967E-01 -1.6713E-02 -1.9594E-02
 -3.3333E-01  1.7333E-01  1.6042E+10  9.9919E-01 -2.8314E-02 -2.8740E-02
 -3.2000E-01  1.7333E-01  3.0229E+10  9.9896E-01 -3.6627E-02 -2.7286E-02
 -3.0667E-01  1.7333E-01  5.1226E+10  9.9891E-01 -4.0318E-02 -2.3481E-02
 -2.9333E-01  1.7333E-01  7.7920E+10  9.9895E-01 -4.1438E-02 -1.9740E-02
 -2.8000E-01  1.7333E-01  1.0829E+11  9.9901E-01 -4.1219E-02 -1.6495E-02
 -2.6667E-01  1.7333E-01  1.3985E+11  9.9909E-01 -4.0271E-02 -1.3741E-02
 -2.5333E-01  1.7333E-01  1.7010E+11  9.9918E-01 -3.8905E-02 -1.1400E-02
 -2.4000E-01  1.7333E-01  1.9690E+11  9.9926E-01 -3.7287E-02 -9.3970E-03
 -2.2667E-01  1.7333E-01  2.1872E+11  9.9934E-01 -3.5512E-02 -7.6720E-03
 -2.1333E-01  1.7333E-01  2.3473E+11  9.9942E-01 -3.3636E-02 -6.1794E-03
 -2.0000E-01  1.7333E-01  2.4476E+11  9.9949E-01 -3.1696E-02 -4.8847E-03
 -1.8667E-01  1.7333E-01  2.4915E+11  9.9955E-01 -2.9712E-02 -3.7626E-03
 -1.7333E-01  1.7333E-01  2.4864E+11  9.9961E-01 -2.7699E-02 -2.7931E-03
 -1.6000E-01  1.7333E-01  2.4420E+11  9.9967E-01 -2.5668E-02 -1.9615E-03
 -1.4667E-01  1.7333E-01  2.3684E+11  9.9972E-01 -2.3623E-02 -1.2560E-03
 -1.3333E-01  1.7333E-01  2.2755E+11  9.9977E-01 -2.1569E-02 -6.6765E-04
 -1.2000E-01  1.7333E-01  2.1723E+11  9.9981E-01 -1.9508E-02 -1.8878E-04
 -1.0667E-01  1.7333E-01  2.0662E+11  9.9985E-01 -1.7440E-02  1.8723E-04
 -9.3333E-02  1.7333E-01  1.9633E+11  9.9988E-01 -1.5368E-02  4.6626E-04
 -8.0000E-02  1.7333E-01  1.8680E+11  9.9991E-01 -1.3289E-02  6.5485E-04
 -6.6667E-02  1.7333E-01  1.7838E+11  9.9994E-01 -1.1204E-02  7.5973E-04
 -5.3333E-02  1.7333E-01  1.7128E+11  9.9996E-01 -9.1136E-03  7.8859E-04
 -4.0000E-02  1.7333E-01  1.6565E+11  9.9998E-01 -7.0164E-03  7.5043E-04
 -2.6667E-02  1.7333E-01  1.6159E+11  9.9999E-01 -4.9125E-03  6.5557E-04
 -1.3333E-02  1.7333E-01  1.5914E+11  1.0000E+00 -2.8024E-03  5.1562E-04
  0.0000E+00  1.7333E-01  1.5834E+11  1.0000E+00 -6.8601E-04  3.4337E-04
  1.3333E-02  1.7333E-01  1.5920E+11  1.0000E+00  1.4364E-03  1.5235E-04
  2.6667E-02  1.7333E-01  1.6169E+11  9.9999E-01  3.5643E-03 -4.3352E-05
  4.0000E-02  1.7333E-01  1.6580E+11  9.9998E-01  5.6979E-03 -2.2985E-04
  5.3333E-02  1.7333E-01  1.7147E+11  9.9997E-01  7.8372E-03 -3.9348E-04
  6.6667E-02  1.7333E-01  1.7861E+11  9.9995E-01  9.9828E-03 -5.2132E-04
