         151         151         250   598.251831      WAVE
 -7.2000E-01  2.0000E-01  6.9785E+07  9.9529E-01 -7.7629E-02  5.8102E-02
 -7.0667E-01  2.0000E-01  8.9809E+07  9.9264E-01 -4.7501E-02 -1.1139E-01
 -6.9333E-01  2.0000E-01  2.0830E+08  9.8193E-01 -1.5234E-01 -1.1225E-01
 -6.8000E-01  2.0000E-01  3.1872E+08  9.8159E-01 -1.8233E-01 -5.6809E-02
 -6.6667E-01  2.0000E-01  2.9374E+08  9.8523E-01 -1.7123E-01  1.9503E-03
 -6.5333E-01  2.0000E-01  1.6964E+08  9.9374E-01 -9.8656E-02  5.2340E-02
 -6.4000E-01  2.0000E-01  1.4509E+08  9.9874E-01 -1.3142E-02 -4.8452E-02
 -6.2667E-01  2.0000E-01  3.5814E+08  9.9095E-01 -9.6880E-02 -9.2889E-02
 -6.1333E-01  2.0000E-01  6.9173E+08  9.8933E-01 -1.3230E-01 -6.0949E-02
 -6.0000E-01  2.0000E-01  8.5528E+08  9.9014E-01 -1.3764E-01 -2.6182E-02
 -5.8667E-01  2.0000E-01  6.8933E+08  9.9227E-01 -1.2367E-01  1.0633E-02
 -5.7333E-01  2.0000E-01  3.8056E+08  9.9693E-01 -6.7197E-02  4.0124E-02
 -5.6000E-01  2.0000E-01  3.4282E+08  9.9923E-01 -1.1561E-02 -3.7413E-02
 -5.4667E-01  2.0000E-01  8.4494E+08  9.9509E-01 -7.0315E-02 -6.9696E-02
 -5.3333E-01  2.0000E-01  1.7203E+09  9.9406E-01 -9.6519E-02 -5.0331E-02
 -5.2000E-01  2.0000E-01  2.4362E+09  9.9428E-01 -1.0269E-01 -2.9332E-02
 -5.0667E-01  2.0000E-01  2.4961E+09  9.9500E-01 -9.9455E-02 -8.7895E-03
 -4.9333E-01  2.0000E-01  1.8701E+09  9.9630E-01 -8.4884E-02  1.3293E-02
 -4.8000E-01  2.0000E-01  1.1173E+09  9.9872E-01 -4.3736E-02  2.5489E-02
 -4.6667E-01  2.0000E-01  1.0908E+09  9.9962E-01 -1.1550E-02 -2.4907E-02
 -4.5333E-01  2.0000E-01  2.4078E+09  9.9767E-01 -4.5749E-02 -5.0680E-02
 -4.4000E-01  2.0000E-01  5.0181E+09  9.9698E-01 -6.5396E-02 -4.1932E-02
 -4.2667E-01  2.0000E-01  8.1391E+09  9.9697E-01 -7.1661E-02 -3.0241E-02
 -4.1333E-01  2.0000E-01  1.0603E+10  9.9721E-01 -7.2091E-02 -1.9556E-02
 -4.0000E-01  2.0000E-01  1.1441E+10  9.9757E-01 -6.8971E-02 -9.5091E-03
 -3.8667E-01  2.0000E-01  1.0417E+10  9.9808E-01 -6.1928E-02  3.1836E-04
 -3.7333E-01  2.0000E-01  8.2843E+09  9.9880E-01 -4.8317E-02  8.3331E-03
 -3.6000E-01  2.0000E-01  6.6619E+09  9.9962E-01 -2.7017E-02  5.4758E-03
 -3.4667E-01  2.0000E-01  7.6094E+09  9.9974E-01 -1.6441E-02 -1.5944E-02
 -3.3333E-01  2.0000E-01  1.3065E+10  9.9918E-01 -2.6645E-02 -3.0579E-02
 -3.2000E-01  2.0000E-01  2.4343E+10  9.9882E-01 -3.7070E-02 -3.1423E-02
 -3.0667E-01  2.0000E-01  4.1824E+10  9.9871E-01 -4.2359E-02 -2.7894E-02
 -2.9333E-01  2.0000E-01  6.4903E+10  9.9873E-01 -4.4356E-02 -2.3874E-02
 -2.8000E-01  2.0000E-01  9.2151E+10  9.9880E-01 -4.4580E-02 -2.0247E-02
 -2.6667E-01  2.0000E-01  1.2162E+11  9.9889E-01 -4.3830E-02 -1.7126E-02
 -2.5333E-01  2.0000E-01  1.5121E+11  9.9899E-01 -4.2519E-02 -1.4457E-02
 -2.4000E-01  2.0000E-01  1.7898E+11  9.9909E-01 -4.0868E-02 -1.2168E-02
 -2.2667E-01  2.0000E-01  2.0336E+11  9.9919E-01 -3.9002E-02 -1.0194E-02
 -2.1333E-01  2.0000E-01  2.2331E+11  9.9928E-01 -3.6998E-02 -8.4836E-03
 -2.0000E-01  2.0000E-01  2.3832E+11  9.9937E-01 -3.4903E-02 -6.9973E-03
 -1.8667E-01  2.0000E-01  2.4836E+11  9.9945E-01 -3.2745E-02 -5.7051E-03
 -1.7333E-01  2.0000E-01  2.5378E+11  9.9952E-01 -3.0544E-02 -4.5840E-03
 -1.6000E-01  2.0000E-01  2.5518E+11  9.9959E-01 -2.8313E-02 -3.6157E-03
 -1.4667E-01  2.0000E-01  2.5332E+11  9.9966E-01 -2.6061E-02 -2.7855E-03
 -1.3333E-01  2.0000E-01  2.4902E+11  9.9971E-01 -2.3793E-02 -2.0818E-03
 -1.2000E-01  2.0000E-01  2.4304E+11  9.9977E-01 -2.1513E-02 -1.4945E-03
 -1.0667E-01  2.0000E-01  2.3611E+11  9.9981E-01 -1.9224E-02 -1.0148E-03
 -9.3333E-02  2.0000E-01  2.2882E+11  9.9986E-01 -1.6925E-02 -6.3437E-04
 -8.0000E-02  2.0000E-01  2.2170E+11  9.9989E-01 -1.4620E-02 -3.4526E-04
 -6.6667E-02  2.0000E-01  2.1512E+11  9.9992E-01 -1.2306E-02 -1.3893E-04
 -5.3333E-02  2.0000E-01  2.0940E+11  9.9995E-01 -9.9860E-03 -6.6196E-06
 -4.0000E-02  2.0000E-01  2.0476E+11  9.9997E-01 -7.6586E-03  6.1542E-05
 -2.6667E-02  2.0000E-01  2.0136E+11  9.9999E-01 -5.3241E-03  7.5986E-05
 -1.3333E-02  2.0000E-01  1.9929E+11  1.0000E+00 -2.9828E-03  4.8216E-05
  0.0000E+00  2.0000E-01  1.9860E+11  1.0000E+00 -6.3483E-04 -9.7820E-06
  1.3333E-02  2.0000E-01  1.9933E+11  1.0000E+00  1.7200E-03 -8.5242E-05
  2.6667E-02  2.0000E-01  2.0144E+11  9.9999E-01  4.0815E-03 -1.6494E-04
  4.0000E-02  2.0000E-01  2.0488E+11  9.9998E-01  6.4499E-03 -2.3619E-04
  5.3333E-02  2.0000E-01  2.0955E+11  9.9996E-01  8.8254E-03 -2.8550E-04
  6.6667E-02  2.0000E-01  2.1528E+11  9.9994E-01  1.1209E-02 -3.0038E-04
  8.0000E-02  2.0000E-01  2.2186E+11  9.9991E-01  1.3601E-02 -2.6833E-04
  9.3333E-02  2.0000E-01  2.2898E+11  9.9987E-01  1.6001E-02 -1.7735E-04
  1.0667E-01  2.0000E-01  2.3622E+11  9.9983E-01  1.8413E-02 -1.5248E-05
  1.2000E-01  2.0000E-01  2.4309E+11  9.9978E-01  2.0835E-02  2.3034E-04
  1.3333E-01  2.0000E-01  2.4897E+11  9.9973E-01  2.3268E-02  5.7246E-04
  1.4667E-01  2.0000E-01  2.5314E+11  9.9967E-01  2.5713E-02  1.0256E-03
  1.6000E-01  2.0000E-01  2.5482E+11  9.9960E-01  2.8167E-02  1.6064E-03
  1.7333E-01  2.0000E-01  2.5321E+11  9.9953E-01  3.0628E-02  2.3347E-03
  1.8667E-01  2.0000E-01  2.4757E+11  9.9945E-01  3.3088E-02  3.2350E-03
  2.0000E-01  2.0000E-01  2.3730E+11  9.9936E-01  3.5539E-02  4.3381E-03
  2.1333E-01  2.0000E-01  2.2207E+11  9.9926E-01  3.7960E-02  5.6839E-03
  2.2667E-01  2.0000E-01  2.0196E+11  9.9916E-01  4.0322E-02  7.3246E-03
  2.4000E-01  2.0000E-01  1.7750E+11  9.9905E-01  4.2573E-02  9.3297E-03
  2.5333E-01  2.0000E-01  1.4978E+11  9.9893E-01  4.4625E-02  1.1793E-02
  2.6667E-01  2.0000E-01  1.2036E+11  9.9882E-01  4.6322E-02  1.4838E-02
  2.8000E-01  2.0000E-01  9.1201E+10  9.9870E-01  4.7377E-02  1.8624E-02
  2.9333E-01  2.0000E-01  6.4371E+10  9.9861E-01  4.7234E-02  2.3314E-02
  3.0667E-01  2.0000E-01  4.1757E+10  9.9858E-01  4.4778E-02  2.8905E-02
  3.2000E-01  2.0000E-01  2.4707E+10  9.9869E-01  3.7832E-02  3.4438E-02
  3.3333E-01  2.0000E-01  1.3738E+10  9.9911E-01  2.3553E-02  3.5081E-02
  3.4667E-01  2.0000E-01  8.3980E+09  9.9980E-01  7.4632E-03  1.8741E-02
  3.6000E-01  2.0000E-01  7.3467E+09  9.9985E-01  1.4235E-02 -9.7388E-03
  3.7333E-01  2.0000E-01  8.6837E+09  9.9905E-01  3.8738E-02 -2.0054E-02
  3.8667E-01  2.0000E-01  1.0449E+10  9.9819E-01  5.8370E-02 -1.4515E-02
  4.0000E-01  2.0000E-01  1.1159E+10  9.9750E-01  7.0572E-02 -3.5895E-03
  4.1333E-01  2.0000E-01  1.0180E+10  9.9695E-01  7.7419E-02  9.7970E-03
  4.2667E-01  2.0000E-01  7.7998E+09  9.9655E-01  7.8840E-02  2.5962E-02
  4.4000E-01  2.0000E-01  4.9382E+09  9.9646E-01  7.0703E-02  4.5387E-02
  4.5333E-01  2.0000E-01  2.6266E+09  9.9727E-01  4.1483E-02  6.1080E-02
  4.6667E-01  2.0000E-01  1.4881E+09  9.9944E-01 -6.8043E-03  3.2850E-02
  4.8000E-01  2.0000E-01  1.4783E+09  9.9936E-01  1.0929E-02 -3.4188E-02
  4.9333E-01  2.0000E-01  2.0120E+09  9.9691E-01  6.5309E-02 -4.3700E-02
  5.0667E-01  2.0000E-01  2.3838E+09  9.9483E-01  9.9152E-02 -2.1859E-02
  5.2000E-01  2.0000E-01  2.2067E+09  9.9336E-01  1.1462E-01  1.0371E-02
  5.3333E-01  2.0000E-01  1.5871E+09  9.9273E-01  1.0916E-01  5.0689E-02
  5.4667E-01  2.0000E-01  9.3958E+08  9.9433E-01  6.3081E-02  8.5650E-02
  5.6000E-01  2.0000E-01  6.1249E+08  9.9886E-01 -1.3819E-02  4.5623E-02
  5.7333E-01  2.0000E-01  6.3181E+08  9.9868E-01  9.2497E-03 -5.0468E-02
  5.8667E-01  2.0000E-01  7.5463E+08  9.9362E-01  9.0526E-02 -6.7217E-02
  6.0000E-01  2.0000E-01  7.4332E+08  9.8866E-01  1.4817E-01 -2.4228E-02
  6.1333E-01  2.0000E-01  5.7802E+08  9.8607E-01  1.5767E-01  5.2996E-02
  6.2667E-01  2.0000E-01  4.1206E+08  9.9006E-01  8.1166E-02  1.1490E-01
  6.4000E-01  2.0000E-01  3.5749E+08  9.9852E-01 -1.7481E-02  5.1573E-02
  6.5333E-01  2.0000E-01  3.6459E+08  9.9801E-01  8.7674E-03 -6.2417E-02
  6.6667E-01  2.0000E-01  3.2424E+08  9.8812E-01  1.1780E-01 -9.8739E-02
  6.8000E-01  2.0000E-01  2.3413E+08  9.7485E-01  2.2257E-01 -1.1581E-02
  6.9333E-01  2.0000E-01  1.9268E+08  9.7757E-01  1.5402E-01  1.4368E-01
  7.0667E-01  2.0000E-01  2.3384E+08  9.9523E-01  9.0649E-04  9.7535E-02
  7.2000E-01  2.0000E-01  2.5749E+08  9.9939E-01 -1.2875E-02 -3.2364E-02
  7.3333E-01  2.0000E-01  1.7926E+08  9.8750E-01  8.3021E-02 -1.3398E-01
  7.4667E-01  2.0000E-01  7.8137E+07  9.4732E-01  3.1325E-01 -6.6769E-02
  7.6000E-01  2.0000E-01  8.9254E+07  9.6593E-01  1.4127E-01  2.1683E-01
  7.7333E-01  2.0000E-01  1.8228E+08  9.9669E-01 -1.1506E-02  8.0493E-02
  7.8667E-01  2.0000E-01  1.9007E+08  9.9860E-01 -5.4216E-03 -5.2638E-02
  8.0000E-01  2.0000E-01  7.8101E+07  9.7254E-01  1.0517E-01 -2.0762E-01
  8.1333E-01  2.0000E-01  1.6360E+07  8.1811E-01  5.2079E-01  2.4385E-01
  8.2667E-01  2.0000E-01  9.8466E+07  9.8590E-01  8.0759E-03  1.6716E-01
  8.4000E-01  2.0000E-01  1.7067E+08  9.9988E-01 -1.2601E-02  9.3625E-03
  8.5333E-01  2.0000E-01  9.5529E+07  9.8998E-01  1.1078E-02 -1.4077E-01
  8.6667E-01  2.0000E-01  3.5819E+06  3.7846E-01  5.1246E-01 -7.7081E-01
  8.8000E-01  2.0000E-01  5.7533E+07  9.7484E-01 -1.1226E-02  2.2264E-01
  8.9333E-01  2.0000E-01  1.4444E+08  9.9942E-01 -7.8901E-03  3.3219E-02
  9.0667E-01  2.0000E-01  9.1382E+07  9.9401E-01 -9.4260E-03 -1.0890E-01
  9.2000E-01  2.0000E-01  4.9651E+06  6.6681E-01 -4.9758E-01 -5.5478E-01
  9.3333E-01  2.0000E-01  5.5108E+07  9.7982E-01 -4.1389E-02  1.9556E-01
  9.4667E-01  2.0000E-01  1.2789E+08  9.9966E-01 -1.2743E-03  2.5887E-02
  9.6000E-01  2.0000E-01  6.8984E+07  9.9253E-01 -2.9362E-02 -1.1842E-01
  9.7333E-01  2.0000E-01  1.0320E+07  8.7444E-01 -4.8001E-01  7.0274E-02
  9.8667E-01  2.0000E-01  7.5170E+07  9.9144E-01 -2.4879E-02  1.2817E-01
  1.0000E+00  2.0000E-01  1.0961E+08  9.9997E-01  4.0765E-03 -6.2612E-03
 -1.0000E+00  2.1333E-01  1.2265E+06  7.0791E-01 -3.8558E-01  5.9176E-01
 -9.8667E-01  2.1333E-01  5.1932E+06  9.4860E-01  1.8163E-01 -2.5915E-01
 -9.7333E-01  2.1333E-01  3.6028E+06  5.4525E-01  6.4129E-01 -5.3987E-01
 -9.6000E-01  2.1333E-01  8.6442E+05 -6.8980E-01 -4.7668E-01  5.4494E-01
 -9.4667E-01  2.1333E-01  4.9936E+06  9.7641E-01 -1.8893E-01  1.0452E-01
 -9.3333E-01  2.1333E-01  6.8926E+06  8.9975E-01  1.1607E-01 -4.2068E-01
 -9.2000E-01  2.1333E-01  3.6281E+06  3.9109E-01 -3.4141E-01 -8.5469E-01
 -9.0667E-01  2.1333E-01  5.0231E+06  6.8659E-01 -7.1202E-01  1.4707E-01
 -8.9333E-01  2.1333E-01  1.0367E+07  9.9235E-01 -1.1045E-01  5.5149E-02
 -8.8000E-01  2.1333E-01  1.2394E+07  9.2669E-01 -5.0764E-02 -3.7238E-01
 -8.6667E-01  2.1333E-01  1.3917E+07  8.0356E-01 -4.5140E-01 -3.8798E-01
 -8.5333E-01  2.1333E-01  1.7379E+07  8.7522E-01 -4.8349E-01  1.4989E-02
 -8.4000E-01  2.1333E-01  1.8919E+07  9.8672E-01 -1.3501E-01  9.0267E-02
 -8.2667E-01  2.1333E-01  2.3810E+07  9.7266E-01 -5.8665E-02 -2.2469E-01
 -8.1333E-01  2.1333E-01  3.9209E+07  9.2323E-01 -2.9440E-01 -2.4694E-01
 -8.0000E-01  2.1333E-01  5.0557E+07  9.3177E-01 -3.5699E-01 -6.6011E-02
 -7.8667E-01  2.1333E-01  4.1889E+07  9.7097E-01 -2.2423E-01  8.3288E-02
 -7.7333E-01  2.1333E-01  3.6413E+07  9.9847E-01 -1.7616E-02 -5.2379E-02
 -7.6000E-01  2.1333E-01  7.0009E+07  9.6894E-01 -1.5814E-01 -1.9013E-01
 -7.4667E-01  2.1333E-01  1.2188E+08  9.6165E-01 -2.5025E-01 -1.1223E-01
 -7.3333E-01  2.1333E-01  1.2745E+08  9.6927E-01 -2.4579E-01 -1.0606E-02
 -7.2000E-01  2.1333E-01  8.1365E+07  9.8789E-01 -1.3872E-01  6.9485E-02
 -7.0667E-01  2.1333E-01  7.2820E+07  9.9723E-01 -1.8781E-02 -7.1912E-02
 -6.9333E-01  2.1333E-01  1.7023E+08  9.8178E-01 -1.3798E-01 -1.3063E-01
 -6.8000E-01  2.1333E-01  3.0284E+08  9.7923E-01 -1.8738E-01 -7.7437E-02
 -6.6667E-01  2.1333E-01  3.2536E+08  9.8205E-01 -1.8776E-01 -1.7786E-02
 -6.5333E-01  2.1333E-01  2.1193E+08  9.8923E-01 -1.3977E-01  4.3454E-02
 -6.4000E-01  2.1333E-01  1.2962E+08  9.9987E-01 -1.5942E-02  3.5560E-03
 -6.2667E-01  2.1333E-01  2.6668E+08  9.9196E-01 -7.6643E-02 -1.0072E-01
 -6.1333E-01  2.1333E-01  5.9493E+08  9.8836E-01 -1.3181E-01 -7.6014E-02
 -6.0000E-01  2.1333E-01  8.5139E+08  9.8865E-01 -1.4480E-01 -3.9971E-02
 -5.8667E-01  2.1333E-01  7.9528E+08  9.9043E-01 -1.3801E-01 -3.2017E-03
 -5.7333E-01  2.1333E-01  4.8866E+08  9.9428E-01 -1.0074E-01  3.5590E-02
 -5.6000E-01  2.1333E-01  3.0077E+08  9.9990E-01 -1.3357E-02  4.3121E-03
 -5.4667E-01  2.1333E-01  5.9829E+08  9.9586E-01 -5.3035E-02 -7.3872E-02
 -5.3333E-01  2.1333E-01  1.3895E+09  9.9362E-01 -9.4630E-02 -6.1332E-02
 -5.2000E-01  2.1333E-01  2.2483E+09  9.9353E-01 -1.0663E-01 -3.9212E-02
 -5.0667E-01  2.1333E-01  2.6097E+09  9.9412E-01 -1.0672E-01 -1.8144E-02
 -4.9333E-01  2.1333E-01  2.2226E+09  9.9522E-01 -9.7559E-02  3.8798E-03
 -4.8000E-01  2.1333E-01  1.4148E+09  9.9727E-01 -6.9336E-02  2.5307E-02
 -4.6667E-01  2.1333E-01  9.6335E+08  9.9987E-01 -1.5622E-02  4.5944E-03
 -4.5333E-01  2.1333E-01  1.6408E+09  9.9829E-01 -3.1341E-02 -4.9366E-02
 -4.4000E-01  2.1333E-01  3.7202E+09  9.9689E-01 -6.1538E-02 -4.9180E-02
 -4.2667E-01  2.1333E-01  6.7414E+09  9.9664E-01 -7.2869E-02 -3.7269E-02
 -4.1333E-01  2.1333E-01  9.6772E+09  9.9681E-01 -7.5580E-02 -2.5793E-02
 -4.0000E-01  2.1333E-01  1.1416E+10  9.9714E-01 -7.4038E-02 -1.5296E-02
 -3.8667E-01  2.1333E-01  1.1321E+10  9.9760E-01 -6.9071E-02 -5.1691E-03
 -3.7333E-01  2.1333E-01  9.6208E+09  9.9823E-01 -5.9254E-02  4.4829E-03
 -3.6000E-01  2.1333E-01  7.4635E+09  9.9910E-01 -4.1428E-02  9.6535E-03
 -3.4667E-01  2.1333E-01  6.6485E+09  9.9979E-01 -2.0528E-02 -1.9819E-03
 -3.3333E-01  2.1333E-01  9.1465E+09  9.9950E-01 -1.9975E-02 -2.4619E-02
 -3.2000E-01  2.1333E-01  1.6586E+10  9.9894E-01 -3.2239E-02 -3.2927E-02
 -3.0667E-01  2.1333E-01  2.9864E+10  9.9868E-01 -4.0683E-02 -3.1304E-02
 -2.9333E-01  2.1333E-01  4.8965E+10  9.9863E-01 -4.4530E-02 -2.7339E-02
 -2.8000E-01  2.1333E-01  7.3006E+10  9.9868E-01 -4.5718E-02 -2.3364E-02
 -2.6667E-01  2.1333E-01  1.0045E+11  9.9877E-01 -4.5462E-02 -1.9860E-02
 -2.5333E-01  2.1333E-01  1.2942E+11  9.9887E-01 -4.4392E-02 -1.6853E-02
 -2.4000E-01  2.1333E-01  1.5799E+11  9.9898E-01 -4.2841E-02 -1.4280E-02
 -2.2667E-01  2.1333E-01  1.8447E+11  9.9909E-01 -4.0993E-02 -1.2068E-02
 -2.1333E-01  2.1333E-01  2.0758E+11  9.9919E-01 -3.8955E-02 -1.0159E-02
 -2.0000E-01  2.1333E-01  2.2650E+11  9.9929E-01 -3.6792E-02 -8.5044E-03
 -1.8667E-01  2.1333E-01  2.4087E+11  9.9938E-01 -3.4544E-02 -7.0684E-03
 -1.7333E-01  2.1333E-01  2.5075E+11  9.9946E-01 -3.2238E-02 -5.8228E-03
 -1.6000E-01  2.1333E-01  2.5652E+11  9.9954E-01 -2.9892E-02 -4.7453E-03
 -1.4667E-01  2.1333E-01  2.5875E+11  9.9961E-01 -2.7516E-02 -3.8187E-03
 -1.3333E-01  2.1333E-01  2.5812E+11  9.9968E-01 -2.5119E-02 -3.0282E-03
 -1.2000E-01  2.1333E-01  2.5536E+11  9.9974E-01 -2.2706E-02 -2.3616E-03
 -1.0667E-01  2.1333E-01  2.5115E+11  9.9979E-01 -2.0280E-02 -1.8084E-03
 -9.3333E-02  2.1333E-01  2.4613E+11  9.9984E-01 -1.7844E-02 -1.3586E-03
 -8.0000E-02  2.1333E-01  2.4082E+11  9.9988E-01 -1.5398E-02 -1.0030E-03
 -6.6667E-02  2.1333E-01  2.3566E+11  9.9992E-01 -1.2944E-02 -7.3177E-04
 -5.3333E-02  2.1333E-01  2.3103E+11  9.9994E-01 -1.0482E-02 -5.3536E-04
 -4.0000E-02  2.1333E-01  2.2717E+11  9.9997E-01 -8.0121E-03 -4.0328E-04
 -2.6667E-02  2.1333E-01  2.2429E+11  9.9998E-01 -5.5347E-03 -3.2464E-04
 -1.3333E-02  2.1333E-01  2.2252E+11  1.0000E+00 -3.0497E-03 -2.8763E-04
  0.0000E+00  2.1333E-01  2.2194E+11  1.0000E+00 -5.5701E-04 -2.8007E-04
  1.3333E-02  2.1333E-01  2.2255E+11  1.0000E+00  1.9431E-03 -2.8910E-04
  2.6667E-02  2.1333E-01  2.2435E+11  9.9999E-01  4.4508E-03 -3.0172E-04
  4.0000E-02  2.1333E-01  2.2725E+11  9.9998E-01  6.9665E-03 -3.0457E-04
  5.3333E-02  2.1333E-01  2.3112E+11  9.9995E-01  9.4904E-03 -2.8434E-04
  6.6667E-02  2.1333E-01  2.3576E+11  9.9993E-01  1.2023E-02 -2.2815E-04
  8.0000E-02  2.1333E-01  2.4089E+11  9.9989E-01  1.4565E-02 -1.2280E-04
  9.3333E-02  2.1333E-01  2.4617E+11  9.9985E-01  1.7118E-02  4.5133E-05
  1.0667E-01  2.1333E-01  2.5114E+11  9.9981E-01  1.9681E-02  2.8873E-04
  1.2000E-01  2.1333E-01  2.5525E+11  9.9975E-01  2.2255E-02  6.2209E-04
  1.3333E-01  2.1333E-01  2.5789E+11  9.9969E-01  2.4840E-02  1.0604E-03
  1.4667E-01  2.1333E-01  2.5837E+11  9.9962E-01  2.7435E-02  1.6210E-03
  1.6000E-01  2.1333E-01  2.5596E+11  9.9955E-01  3.0035E-02  2.3235E-03
  1.7333E-01  2.1333E-01  2.4999E+11  9.9946E-01  3.2637E-02  3.1921E-03
  1.8667E-01  2.1333E-01  2.3989E+11  9.9937E-01  3.5231E-02  4.2566E-03
  2.0000E-01  2.1333E-01  2.2532E+11  9.9927E-01  3.7799E-02  5.5547E-03
  2.1333E-01  2.1333E-01  2.0625E+11  9.9916E-01  4.0317E-02  7.1354E-03
  2.2667E-01  2.1333E-01  1.8306E+11  9.9905E-01  4.2738E-02  9.0630E-03
  2.4000E-01  2.1333E-01  1.5658E+11  9.9892E-01  4.4989E-02  1.1423E-02
  2.5333E-01  2.1333E-01  1.2815E+11  9.9880E-01  4.6937E-02  1.4331E-02
  2.6667E-01  2.1333E-01  9.9442E+10  9.9867E-01  4.8348E-02  1.7934E-02
  2.8000E-01  2.1333E-01  7.2366E+10  9.9856E-01  4.8777E-02  2.2401E-02
  2.9333E-01  2.1333E-01  4.8758E+10  9.9849E-01  4.7348E-02  2.7826E-02
  3.0667E-01  2.1333E-01  3.0086E+10  9.9853E-01  4.2323E-02  3.3764E-02
  3.2000E-01  2.1333E-01  1.7153E+10  9.9883E-01  3.0813E-02  3.7380E-02
  3.3333E-01  2.1333E-01  9.9006E+09  9.9950E-01  1.2938E-02  2.8997E-02
  3.4667E-01  2.1333E-01  7.3874E+09  9.9997E-01  7.7887E-03  1.1133E-03
  3.6000E-01  2.1333E-01  7.9933E+09  9.9939E-01  2.9067E-02 -1.9293E-02
  3.7333E-01  2.1333E-01  9.8160E+09  9.9843E-01  5.2687E-02 -1.8934E-02
  3.8667E-01  2.1333E-01  1.1171E+10  9.9761E-01  6.8411E-02 -9.5280E-03
  4.0000E-01  2.1333E-01  1.1036E+10  9.9695E-01  7.7939E-02  3.0237E-03
  4.1333E-01  2.1333E-01  9.2703E+09  9.9643E-01  8.2475E-02  1.8040E-02
  4.2667E-01  2.1333E-01  6.5121E+09  9.9611E-01  8.0239E-02  3.6368E-02
  4.4000E-01  2.1333E-01  3.7828E+09  9.9634E-01  6.3824E-02  5.6906E-02
  4.5333E-01  2.1333E-01  1.9595E+09  9.9796E-01  1.9805E-02  6.0709E-02
  4.6667E-01  2.1333E-01  1.3682E+09  9.9993E-01 -1.1756E-02 -1.0374E-05
  4.8000E-01  2.1333E-01  1.6944E+09  9.9816E-01  3.7559E-02 -4.7548E-02
  4.9333E-01  2.1333E-01  2.2504E+09  9.9555E-01  8.6195E-02 -3.8175E-02
  5.0667E-01  2.1333E-01  2.4251E+09  9.9357E-01  1.1271E-01 -1.0258E-02
  5.2000E-01  2.1333E-01  2.0320E+09  9.9225E-01  1.2136E-01  2.6470E-02
  5.3333E-01  2.1333E-01  1.3367E+09  9.9221E-01  1.0301E-01  6.9987E-02
  5.4667E-01  2.1333E-01  7.7340E+08  9.9541E-01  3.4531E-02  8.9302E-02
  5.6000E-01  2.1333E-01  5.8691E+08  9.9972E-01 -2.2681E-02  6.8579E-03
  5.7333E-01  2.1333E-01  6.8352E+08  9.9670E-01  4.0879E-02 -7.0092E-02
  5.8667E-01  2.1333E-01  7.8538E+08  9.9087E-01  1.2087E-01 -5.9761E-02
  6.0000E-01  2.1333E-01  7.1388E+08  9.8606E-01  1.6638E-01 -7.1671E-04
  6.1333E-01  2.1333E-01  5.2421E+08  9.8500E-01  1.5057E-01  8.4281E-02
  6.2667E-01  2.1333E-01  3.8324E+08  9.9217E-01  4.4567E-02  1.1670E-01
  6.4000E-01  2.1333E-01  3.5782E+08  9.9960E-01 -2.5573E-02  1.2076E-02
  6.5333E-01  2.1333E-01  3.6213E+08  9.9513E-01  4.0743E-02 -8.9776E-02
  6.6667E-01  2.1333E-01  3.0412E+08  9.8218E-01  1.6450E-01 -9.0905E-02
  6.8000E-01  2.1333E-01  2.1844E+08  9.7000E-01  2.3944E-01  4.1964E-02
  6.9333E-01  2.1333E-01  2.0132E+08  9.8114E-01  1.0609E-01  1.6158E-01
  7.0667E-01  2.1333E-01  2.4802E+08  9.9783E-01 -1.8052E-02  6.3359E-02
  7.2000E-01  2.1333E-01  2.4553E+08  9.9753E-01  3.7215E-03 -7.0143E-02
  7.3333E-01  2.1333E-01  1.4879E+08  9.7738E-01  1.4300E-01 -1.5580E-01
  7.4667E-01  2.1333E-01  6.9932E+07  9.3302E-01  3.5708E-01  4.4446E-02
  7.6000E-01  2.1333E-01  1.1377E+08  9.7653E-01  7.4694E-02  2.0203E-01
  7.7333E-01  2.1333E-01  1.9818E+08  9.9877E-01 -1.9311E-02  4.5655E-02
  7.8667E-01  2.1333E-01  1.6788E+08  9.9558E-01  9.1258E-03 -9.3460E-02
  8.0000E-01  2.1333E-01  5.0730E+07  9.4198E-01  2.0596E-01 -2.6504E-01
  8.1333E-01  2.1333E-01  2.6904E+07  8.8396E-01  2.8084E-01  3.7382E-01
  8.2667E-01  2.1333E-01  1.2617E+08  9.9202E-01 -6.0953E-03  1.2596E-01
  8.4000E-01  2.1333E-01  1.6519E+08  9.9966E-01 -1.0837E-02 -2.3832E-02
  8.5333E-01  2.1333E-01  6.6090E+07  9.7648E-01  2.9739E-02 -2.1355E-01
  8.6667E-01  2.1333E-01  2.7077E+06  5.9055E-02  6.1008E-01  7.9014E-01
  8.8000E-01  2.1333E-01  8.3800E+07  9.8563E-01 -1.2475E-02  1.6848E-01
  8.9333E-01  2.1333E-01  1.4573E+08  9.9996E-01 -7.4677E-03  4.0049E-03
  9.0667E-01  2.1333E-01  6.5894E+07  9.8525E-01 -1.6934E-02 -1.7027E-01
  9.2000E-01  2.1333E-01  3.2729E+06  4.0871E-01 -8.4315E-01  3.4936E-01
  9.3333E-01  2.1333E-01  7.7565E+07  9.8798E-01 -2.3963E-02  1.5269E-01
