         151         151         232   450.000000      WAVE
 -2.6667E-02  2.2667E-01  1.4541E+11  9.9999E-01 -3.5006E-03 -3.5143E-03
 -1.3333E-02  2.2667E-01  1.4737E+11  9.9999E-01 -1.4864E-03 -2.6946E-03
  0.0000E+00  2.2667E-01  1.4801E+11  1.0000E+00  5.3958E-04 -1.8871E-03
  1.3333E-02  2.2667E-01  1.4732E+11  1.0000E+00  2.5760E-03 -1.0803E-03
  2.6667E-02  2.2667E-01  1.4531E+11  9.9999E-01  4.6201E-03 -2.6247E-04
  4.0000E-02  2.2667E-01  1.4199E+11  9.9998E-01  6.6701E-03  5.7883E-04
  5.3333E-02  2.2667E-01  1.3737E+11  9.9996E-01  8.7238E-03  1.4574E-03
  6.6667E-02  2.2667E-01  1.3147E+11  9.9994E-01  1.0778E-02  2.3882E-03
  8.0000E-02  2.2667E-01  1.2435E+11  9.9991E-01  1.2829E-02  3.3890E-03
  9.3333E-02  2.2667E-01  1.1608E+11  9.9988E-01  1.4871E-02  4.4803E-03
  1.0667E-01  2.2667E-01  1.0676E+11  9.9984E-01  1.6897E-02  5.6870E-03
  1.2000E-01  2.2667E-01  9.6536E+10  9.9980E-01  1.8896E-02  7.0403E-03
  1.3333E-01  2.2667E-01  8.5597E+10  9.9975E-01  2.0849E-02  8.5798E-03
  1.4667E-01  2.2667E-01  7.4181E+10  9.9969E-01  2.2731E-02  1.0358E-02
  1.6000E-01  2.2667E-01  6.2573E+10  9.9962E-01  2.4499E-02  1.2445E-02
  1.7333E-01  2.2667E-01  5.1099E+10  9.9955E-01  2.6082E-02  1.4939E-02
  1.8667E-01  2.2667E-01  4.0114E+10  9.9946E-01  2.7356E-02  1.7983E-02
  2.0000E-01  2.2667E-01  2.9984E+10  9.9937E-01  2.8092E-02  2.1785E-02
  2.1333E-01  2.2667E-01  2.1058E+10  9.9926E-01  2.7836E-02  2.6650E-02
  2.2667E-01  2.2667E-01  1.3637E+10  9.9913E-01  2.5598E-02  3.2993E-02
  2.4000E-01  2.2667E-01  7.9425E+09  9.9898E-01  1.9014E-02  4.1071E-02
  2.5333E-01  2.2667E-01  4.0785E+09  9.9881E-01  2.2654E-03  4.8745E-02
  2.6667E-01  2.2667E-01  2.0108E+09  9.9874E-01 -3.1951E-02  3.8771E-02
  2.8000E-01  2.2667E-01  1.5530E+09  9.9898E-01 -4.1951E-02 -1.6518E-02
  2.9333E-01  2.2667E-01  2.3733E+09  9.9907E-01  5.6264E-04 -4.3086E-02
  3.0667E-01  2.2667E-01  4.0238E+09  9.9891E-01  2.9829E-02 -3.5920E-02
  3.2000E-01  2.2667E-01  5.9928E+09  9.9870E-01  4.4549E-02 -2.4898E-02
  3.3333E-01  2.2667E-01  7.7748E+09  9.9847E-01  5.3074E-02 -1.5203E-02
  3.4667E-01  2.2667E-01  8.9485E+09  9.9824E-01  5.8874E-02 -6.6050E-03
  3.6000E-01  2.2667E-01  9.2485E+09  9.9800E-01  6.3223E-02  1.6654E-03
  3.7333E-01  2.2667E-01  8.6122E+09  9.9773E-01  6.6496E-02  1.0382E-02
  3.8667E-01  2.2667E-01  7.1889E+09  9.9744E-01  6.8489E-02  2.0409E-02
  4.0000E-01  2.2667E-01  5.3014E+09  9.9713E-01  6.8208E-02  3.2901E-02
  4.1333E-01  2.2667E-01  3.3650E+09  9.9681E-01  6.2722E-02  4.9428E-02
  4.2667E-01  2.2667E-01  1.7782E+09  9.9659E-01  4.3183E-02  7.0367E-02
  4.4000E-01  2.2667E-01  8.1664E+08  9.9700E-01 -1.1877E-02  7.6495E-02
  4.5333E-01  2.2667E-01  5.5847E+08  9.9842E-01 -5.5854E-02 -6.7141E-03
  4.6667E-01  2.2667E-01  8.7110E+08  9.9800E-01  1.0514E-02 -6.2377E-02
  4.8000E-01  2.2667E-01  1.4658E+09  9.9688E-01  6.0152E-02 -5.1119E-02
  4.9333E-01  2.2667E-01  2.0058E+09  9.9592E-01  8.4872E-02 -3.0509E-02
  5.0667E-01  2.2667E-01  2.2305E+09  9.9506E-01  9.8783E-02 -9.3991E-03
  5.2000E-01  2.2667E-01  2.0464E+09  9.9423E-01  1.0639E-01  1.3733E-02
  5.3333E-01  2.2667E-01  1.5480E+09  9.9345E-01  1.0628E-01  4.2050E-02
  5.4667E-01  2.2667E-01  9.5727E+08  9.9301E-01  8.8774E-02  7.7817E-02
  5.6000E-01  2.2667E-01  5.0898E+08  9.9412E-01  2.8034E-02  1.0457E-01
  5.7333E-01  2.2667E-01  3.3744E+08  9.9784E-01 -5.4207E-02  3.7116E-02
  5.8667E-01  2.2667E-01  4.2141E+08  9.9790E-01 -8.9006E-03 -6.4218E-02
  6.0000E-01  2.2667E-01  6.1501E+08  9.9486E-01  6.8517E-02 -7.4584E-02
  6.1333E-01  2.2667E-01  7.4474E+08  9.9185E-01  1.1814E-01 -4.7801E-02
  6.2667E-01  2.2667E-01  7.1344E+08  9.8912E-01  1.4701E-01 -5.9175E-03
  6.4000E-01  2.2667E-01  5.4706E+08  9.8697E-01  1.5236E-01  5.1695E-02
  6.5333E-01  2.2667E-01  3.5743E+08  9.8733E-01  1.0741E-01  1.1680E-01
  6.6667E-01  2.2667E-01  2.5134E+08  9.9352E-01 -4.2272E-03  1.1354E-01
  6.8000E-01  2.2667E-01  2.5418E+08  9.9888E-01 -4.6994E-02 -5.0406E-03
  6.9333E-01  2.2667E-01  3.0440E+08  9.9590E-01  2.4256E-02 -8.7154E-02
  7.0667E-01  2.2667E-01  3.1819E+08  9.8875E-01  1.1669E-01 -9.3574E-02
  7.2000E-01  2.2667E-01  2.6570E+08  9.7998E-01  1.9540E-01 -3.8303E-02
  7.3333E-01  2.2667E-01  1.9072E+08  9.7371E-01  2.1239E-01  8.2334E-02
  7.4667E-01  2.2667E-01  1.5801E+08  9.8168E-01  8.6433E-02  1.6980E-01
  7.6000E-01  2.2667E-01  1.8223E+08  9.9608E-01 -3.4643E-02  8.1450E-02
  7.7333E-01  2.2667E-01  2.1233E+08  9.9883E-01 -2.4806E-02 -4.1449E-02
  7.8667E-01  2.2667E-01  1.8977E+08  9.9105E-01  5.8743E-02 -1.1990E-01
  8.0000E-01  2.2667E-01  1.1853E+08  9.7038E-01  2.0568E-01 -1.2675E-01
  8.1333E-01  2.2667E-01  6.5924E+07  9.4182E-01  3.2434E-01  8.8188E-02
  8.2667E-01  2.2667E-01  8.5963E+07  9.7282E-01  7.4869E-02  2.1910E-01
  8.4000E-01  2.2667E-01  1.5027E+08  9.9650E-01 -3.3289E-02  7.6654E-02
  8.5333E-01  2.2667E-01  1.7367E+08  9.9890E-01 -1.8707E-02 -4.2886E-02
  8.6667E-01  2.2667E-01  1.1505E+08  9.8705E-01  5.4751E-02 -1.5076E-01
  8.8000E-01  2.2667E-01  3.4166E+07  9.1805E-01  3.2174E-01 -2.3166E-01
  8.9333E-01  2.2667E-01  2.4632E+07  8.9623E-01  2.3822E-01  3.7419E-01
  9.0667E-01  2.2667E-01  9.5093E+07  9.8896E-01 -2.0876E-02  1.4670E-01
  9.2000E-01  2.2667E-01  1.5102E+08  9.9965E-01 -2.4547E-02  9.6007E-03
  9.3333E-01  2.2667E-01  1.1371E+08  9.9435E-01  3.7036E-03 -1.0613E-01
  9.4667E-01  2.2667E-01  2.8015E+07  9.3261E-01  1.1130E-01 -3.4329E-01
  9.6000E-01  2.2667E-01  6.9052E+06  6.9935E-01  1.2215E-01  7.0427E-01
  9.7333E-01  2.2667E-01  7.5943E+07  9.8735E-01 -3.1248E-02  1.5542E-01
  9.8667E-01  2.2667E-01  1.3347E+08  9.9969E-01 -1.7242E-02  1.7855E-02
  1.0000E+00  2.2667E-01  9.4418E+07  9.9499E-01 -7.8654E-03 -9.9626E-02
 -1.0000E+00  2.4000E-01  6.3632E+06  7.4382E-01 -6.6503E-01 -6.6832E-02
 -9.8667E-01  2.4000E-01  8.6210E+06  9.7968E-01 -1.7268E-01  1.0201E-01
 -9.7333E-01  2.4000E-01  1.0261E+07  9.6014E-01  9.1682E-02 -2.6404E-01
 -9.6000E-01  2.4000E-01  1.3674E+07  8.4113E-01 -1.8726E-01 -5.0739E-01
 -9.4667E-01  2.4000E-01  1.8606E+07  8.3368E-01 -4.5341E-01 -3.1527E-01
 -9.3333E-01  2.4000E-01  1.9572E+07  9.0199E-01 -4.3077E-01 -2.9016E-02
 -9.2000E-01  2.4000E-01  1.5846E+07  9.8500E-01 -1.4304E-01  9.6500E-02
 -9.0667E-01  2.4000E-01  1.7627E+07  9.7869E-01  3.3973E-02 -2.0250E-01
 -8.9333E-01  2.4000E-01  3.3076E+07  9.2900E-01 -1.8894E-01 -3.1820E-01
 -8.8000E-01  2.4000E-01  5.1996E+07  9.2614E-01 -3.1429E-01 -2.0856E-01
 -8.6667E-01  2.4000E-01  5.3847E+07  9.4285E-01 -3.2627E-01 -6.7632E-02
 -8.5333E-01  2.4000E-01  3.6086E+07  9.7329E-01 -2.1862E-01  7.0071E-02
 -8.4000E-01  2.4000E-01  2.5540E+07  9.9936E-01  2.5301E-02 -2.5168E-02
 -8.2667E-01  2.4000E-01  5.0922E+07  9.7092E-01 -9.0245E-02 -2.2176E-01
 -8.1333E-01  2.4000E-01  1.0433E+08  9.6202E-01 -2.0544E-01 -1.7976E-01
 -8.0000E-01  2.4000E-01  1.4029E+08  9.6472E-01 -2.4095E-01 -1.0614E-01
 -7.8667E-01  2.4000E-01  1.2192E+08  9.7169E-01 -2.3488E-01 -2.5520E-02
 -7.7333E-01  2.4000E-01  6.7618E+07  9.8548E-01 -1.5640E-01  6.6015E-02
 -7.6000E-01  2.4000E-01  4.4045E+07  9.9922E-01  2.9366E-02 -2.6283E-02
 -7.4667E-01  2.4000E-01  1.0419E+08  9.8373E-01 -7.9257E-02 -1.6125E-01
 -7.3333E-01  2.4000E-01  2.2838E+08  9.7955E-01 -1.5421E-01 -1.2921E-01
 -7.2000E-01  2.4000E-01  3.2932E+08  9.8030E-01 -1.7821E-01 -8.5124E-02
 -7.0667E-01  2.4000E-01  3.2416E+08  9.8255E-01 -1.8168E-01 -3.9815E-02
 -6.9333E-01  2.4000E-01  2.1338E+08  9.8649E-01 -1.6299E-01  1.6388E-02
 -6.8000E-01  2.4000E-01  9.5572E+07  9.9544E-01 -6.3980E-02  7.0763E-02
 -6.6667E-01  2.4000E-01  9.9173E+07  9.9652E-01  1.5206E-02 -8.1999E-02
 -6.5333E-01  2.4000E-01  2.8111E+08  9.8971E-01 -8.3472E-02 -1.1622E-01
 -6.4000E-01  2.4000E-01  5.7097E+08  9.8866E-01 -1.2107E-01 -8.8829E-02
 -6.2667E-01  2.4000E-01  8.0643E+08  9.8911E-01 -1.3362E-01 -6.1760E-02
 -6.1333E-01  2.4000E-01  8.3936E+08  9.9001E-01 -1.3644E-01 -3.5414E-02
 -6.0000E-01  2.4000E-01  6.4155E+08  9.9133E-01 -1.3134E-01 -4.5092E-03
 -5.8667E-01  2.4000E-01  3.3912E+08  9.9378E-01 -1.0429E-01  3.9069E-02
 -5.7333E-01  2.4000E-01  1.5121E+08  9.9902E-01  5.3342E-03  4.3933E-02
 -5.6000E-01  2.4000E-01  2.6798E+08  9.9646E-01 -7.4871E-03 -8.3707E-02
 -5.4667E-01  2.4000E-01  7.3804E+08  9.9420E-01 -6.8056E-02 -8.3304E-02
 -5.3333E-01  2.4000E-01  1.4281E+09  9.9395E-01 -8.8783E-02 -6.4668E-02
 -5.2000E-01  2.4000E-01  2.0761E+09  9.9419E-01 -9.6155E-02 -4.8312E-02
 -5.0667E-01  2.4000E-01  2.4113E+09  9.9458E-01 -9.8358E-02 -3.3586E-02
 -4.9333E-01  2.4000E-01  2.2819E+09  9.9505E-01 -9.7651E-02 -1.8531E-02
 -4.8000E-01  2.4000E-01  1.7331E+09  9.9561E-01 -9.3555E-02 -4.2164E-04
 -4.6667E-01  2.4000E-01  1.0038E+09  9.9648E-01 -7.9959E-02  2.5262E-02
 -4.5333E-01  2.4000E-01  4.4489E+08  9.9832E-01 -2.6472E-02  5.1514E-02
 -4.4000E-01  2.4000E-01  3.9598E+08  9.9911E-01  3.0924E-02 -2.8565E-02
 -4.2667E-01  2.4000E-01  1.0662E+09  9.9756E-01 -2.3488E-02 -6.5729E-02
 -4.1333E-01  2.4000E-01  2.4605E+09  9.9720E-01 -4.9295E-02 -5.6259E-02
 -4.0000E-01  2.4000E-01  4.3716E+09  9.9724E-01 -5.8679E-02 -4.5427E-02
 -3.8667E-01  2.4000E-01  6.4350E+09  9.9740E-01 -6.2137E-02 -3.6554E-02
 -3.7333E-01  2.4000E-01  8.2249E+09  9.9759E-01 -6.3046E-02 -2.9095E-02
 -3.6000E-01  2.4000E-01  9.3624E+09  9.9778E-01 -6.2651E-02 -2.2423E-02
 -3.4667E-01  2.4000E-01  9.6058E+09  9.9798E-01 -6.1450E-02 -1.6026E-02
 -3.3333E-01  2.4000E-01  8.9048E+09  9.9818E-01 -5.9580E-02 -9.4009E-03
 -3.2000E-01  2.4000E-01  7.4110E+09  9.9838E-01 -5.6847E-02 -1.9142E-03
 -3.0667E-01  2.4000E-01  5.4480E+09  9.9860E-01 -5.2381E-02  7.3818E-03
 -2.9333E-01  2.4000E-01  3.4540E+09  9.9887E-01 -4.3271E-02  1.9705E-02
 -2.8000E-01  2.4000E-01  1.9104E+09  9.9926E-01 -2.0351E-02  3.2671E-02
 -2.6667E-01  2.4000E-01  1.2733E+09  9.9965E-01  2.0711E-02  1.6750E-02
 -2.5333E-01  2.4000E-01  1.9166E+09  9.9947E-01  1.7788E-02 -2.7425E-02
 -2.4000E-01  2.4000E-01  4.0945E+09  9.9929E-01 -4.7169E-03 -3.7375E-02
 -2.2667E-01  2.4000E-01  7.9248E+09  9.9928E-01 -1.6337E-02 -3.4268E-02
 -2.1333E-01  2.4000E-01  1.3391E+10  9.9933E-01 -2.1327E-02 -2.9774E-02
 -2.0000E-01  2.4000E-01  2.0358E+10  9.9940E-01 -2.3216E-02 -2.5795E-02
 -1.8667E-01  2.4000E-01  2.8599E+10  9.9947E-01 -2.3550E-02 -2.2471E-02
 -1.7333E-01  2.4000E-01  3.7825E+10  9.9954E-01 -2.3027E-02 -1.9686E-02
 -1.6000E-01  2.4000E-01  4.7713E+10  9.9961E-01 -2.1996E-02 -1.7318E-02
 -1.4667E-01  2.4000E-01  5.7932E+10  9.9967E-01 -2.0642E-02 -1.5273E-02
 -1.3333E-01  2.4000E-01  6.8167E+10  9.9973E-01 -1.9075E-02 -1.3479E-02
 -1.2000E-01  2.4000E-01  7.8130E+10  9.9978E-01 -1.7358E-02 -1.1884E-02
 -1.0667E-01  2.4000E-01  8.7569E+10  9.9982E-01 -1.5536E-02 -1.0450E-02
 -9.3333E-02  2.4000E-01  9.6275E+10  9.9987E-01 -1.3636E-02 -9.1449E-03
 -8.0000E-02  2.4000E-01  1.0408E+11  9.9990E-01 -1.1677E-02 -7.9452E-03
 -6.6667E-02  2.4000E-01  1.1085E+11  9.9993E-01 -9.6732E-03 -6.8303E-03
 -5.3333E-02  2.4000E-01  1.1649E+11  9.9995E-01 -7.6339E-03 -5.7828E-03
 -4.0000E-02  2.4000E-01  1.2094E+11  9.9997E-01 -5.5667E-03 -4.7871E-03
 -2.6667E-02  2.4000E-01  1.2413E+11  9.9999E-01 -3.4772E-03 -3.8294E-03
 -1.3333E-02  2.4000E-01  1.2605E+11  9.9999E-01 -1.3695E-03 -2.8960E-03
  0.0000E+00  2.4000E-01  1.2668E+11  1.0000E+00  7.5278E-04 -1.9740E-03
  1.3333E-02  2.4000E-01  1.2601E+11  1.0000E+00  2.8864E-03 -1.0501E-03
  2.6667E-02  2.4000E-01  1.2404E+11  9.9999E-01  5.0285E-03 -1.1061E-04
  4.0000E-02  2.4000E-01  1.2080E+11  9.9997E-01  7.1761E-03  8.5909E-04
  5.3333E-02  2.4000E-01  1.1631E+11  9.9995E-01  9.3252E-03  1.8753E-03
  6.6667E-02  2.4000E-01  1.1063E+11  9.9993E-01  1.1472E-02  2.9563E-03
  8.0000E-02  2.4000E-01  1.0382E+11  9.9990E-01  1.3611E-02  4.1237E-03
  9.3333E-02  2.4000E-01  9.5988E+10  9.9986E-01  1.5733E-02  5.4029E-03
  1.0667E-01  2.4000E-01  8.7259E+10  9.9982E-01  1.7826E-02  6.8256E-03
  1.2000E-01  2.4000E-01  7.7807E+10  9.9977E-01  1.9874E-02  8.4321E-03
  1.3333E-01  2.4000E-01  6.7845E+10  9.9971E-01  2.1848E-02  1.0275E-02
  1.4667E-01  2.4000E-01  5.7624E+10  9.9964E-01  2.3707E-02  1.2424E-02
  1.6000E-01  2.4000E-01  4.7435E+10  9.9957E-01  2.5379E-02  1.4978E-02
  1.7333E-01  2.4000E-01  3.7594E+10  9.9948E-01  2.6742E-02  1.8074E-02
  1.8667E-01  2.4000E-01  2.8432E+10  9.9938E-01  2.7574E-02  2.1916E-02
  2.0000E-01  2.4000E-01  2.0266E+10  9.9926E-01  2.7436E-02  2.6797E-02
  2.1333E-01  2.4000E-01  1.3383E+10  9.9913E-01  2.5398E-02  3.3113E-02
  2.2667E-01  2.4000E-01  8.0009E+09  9.9897E-01  1.9289E-02  4.1134E-02
  2.4000E-01  2.4000E-01  4.2464E+09  9.9878E-01  3.8530E-03  4.9173E-02
  2.5333E-01  2.4000E-01  2.1257E+09  9.9866E-01 -2.8704E-02  4.3093E-02
  2.6667E-01  2.4000E-01  1.5113E+09  9.9885E-01 -4.7152E-02 -8.1793E-03
  2.8000E-01  2.4000E-01  2.1415E+09  9.9902E-01 -7.5634E-03 -4.3577E-02
  2.9333E-01  2.4000E-01  3.6392E+09  9.9890E-01  2.5559E-02 -3.9376E-02
  3.0667E-01  2.4000E-01  5.5514E+09  9.9869E-01  4.2575E-02 -2.8392E-02
  3.2000E-01  2.4000E-01  7.4066E+09  9.9846E-01  5.2273E-02 -1.8385E-02
  3.3333E-01  2.4000E-01  8.7839E+09  9.9823E-01  5.8766E-02 -9.5883E-03
  3.4667E-01  2.4000E-01  9.3817E+09  9.9797E-01  6.3630E-02 -1.3069E-03
  3.6000E-01  2.4000E-01  9.0711E+09  9.9770E-01  6.7411E-02  7.1910E-03
  3.7333E-01  2.4000E-01  7.9203E+09  9.9740E-01  7.0096E-02  1.6686E-02
  3.8667E-01  2.4000E-01  6.1785E+09  9.9707E-01  7.1074E-02  2.8174E-02
  4.0000E-01  2.4000E-01  4.2173E+09  9.9672E-01  6.8495E-02  4.3072E-02
  4.1333E-01  2.4000E-01  2.4393E+09  9.9639E-01  5.6938E-02  6.2912E-02
  4.2667E-01  2.4000E-01  1.1744E+09  9.9636E-01  2.0433E-02  8.2732E-02
  4.4000E-01  2.4000E-01  5.9206E+08  9.9752E-01 -5.1963E-02  4.7519E-02
  4.5333E-01  2.4000E-01  6.5930E+08  9.9827E-01 -2.7562E-02 -5.1978E-02
  4.6667E-01  2.4000E-01  1.1598E+09  9.9719E-01  4.1395E-02 -6.2443E-02
  4.8000E-01  2.4000E-01  1.7737E+09  9.9609E-01  7.7154E-02 -4.2989E-02
  4.9333E-01  2.4000E-01  2.1930E+09  9.9514E-01  9.6077E-02 -2.1528E-02
  5.0667E-01  2.4000E-01  2.2311E+09  9.9424E-01  1.0717E-01  6.9413E-04
  5.2000E-01  2.4000E-01  1.8826E+09  9.9335E-01  1.1205E-01  2.6326E-02
  5.3333E-01  2.4000E-01  1.3077E+09  9.9259E-01  1.0638E-01  5.8786E-02
  5.4667E-01  2.4000E-01  7.4655E+08  9.9252E-01  7.3920E-02  9.7116E-02
  5.6000E-01  2.4000E-01  4.0145E+08  9.9503E-01 -1.2614E-02  9.8796E-02
  5.7333E-01  2.4000E-01  3.4450E+08  9.9841E-01 -5.4323E-02 -1.5059E-02
  5.8667E-01  2.4000E-01  4.9686E+08  9.9643E-01  2.6096E-02 -8.0319E-02
  6.0000E-01  2.4000E-01  6.8904E+08  9.9305E-01  9.5092E-02 -6.9388E-02
  6.1333E-01  2.4000E-01  7.6633E+08  9.8995E-01  1.3706E-01 -3.4883E-02
  6.2667E-01  2.4000E-01  6.7595E+08  9.8717E-01  1.5907E-01  1.3866E-02
  6.4000E-01  2.4000E-01  4.8314E+08  9.8542E-01  1.5072E-01  7.8943E-02
  6.5333E-01  2.4000E-01  3.0961E+08  9.8770E-01  7.6797E-02  1.3621E-01
  6.6667E-01  2.4000E-01  2.4071E+08  9.9578E-01 -3.8145E-02  8.3500E-02
  6.8000E-01  2.4000E-01  2.6969E+08  9.9846E-01 -3.1836E-02 -4.5335E-02
  6.9333E-01  2.4000E-01  3.1836E+08  9.9311E-01  5.8706E-02 -1.0142E-01
  7.0667E-01  2.4000E-01  3.1270E+08  9.8463E-01  1.5223E-01 -8.5629E-02
  7.2000E-01  2.4000E-01  2.4655E+08  9.7526E-01  2.2096E-01 -6.0618E-03
  7.3333E-01  2.4000E-01  1.7745E+08  9.7189E-01  1.9712E-01  1.2875E-01
  7.4667E-01  2.4000E-01  1.6156E+08  9.8535E-01  3.8383E-02  1.6619E-01
  7.6000E-01  2.4000E-01  1.9326E+08  9.9802E-01 -4.5964E-02  4.2994E-02
  7.7333E-01  2.4000E-01  2.1242E+08  9.9721E-01 -6.0120E-03 -7.4383E-02
  7.8667E-01  2.4000E-01  1.7334E+08  9.8521E-01  1.0035E-01 -1.3888E-01
  8.0000E-01  2.4000E-01  1.0065E+08  9.5767E-01  2.7015E-01 -9.9411E-02
  8.1333E-01  2.4000E-01  6.5685E+07  9.3957E-01  2.9075E-01  1.8077E-01
  8.2667E-01  2.4000E-01  1.0324E+08  9.8088E-01  2.3792E-02  1.9318E-01
  8.4000E-01  2.4000E-01  1.6371E+08  9.9837E-01 -3.8261E-02  4.2433E-02
  8.5333E-01  2.4000E-01  1.6501E+08  9.9708E-01 -5.7268E-03 -7.6144E-02
  8.6667E-01  2.4000E-01  9.2143E+07  9.7659E-01  9.9293E-02 -1.9081E-01
  8.8000E-01  2.4000E-01  2.3266E+07  8.5982E-01  4.8863E-01 -1.4816E-01
  8.9333E-01  2.4000E-01  3.8321E+07  9.3504E-01  1.0554E-01  3.3847E-01
  9.0667E-01  2.4000E-01  1.1521E+08  9.9348E-01 -2.9295E-02  1.1021E-01
  9.2000E-01  2.4000E-01  1.5073E+08  9.9958E-01 -2.1176E-02 -1.9539E-02
  9.3333E-01  2.4000E-01  9.2671E+07  9.8832E-01  1.7958E-02 -1.5135E-01
  9.4667E-01  2.4000E-01  1.3746E+07  8.3048E-01  2.4245E-01 -5.0153E-01
  9.6000E-01  2.4000E-01  1.7800E+07  8.8127E-01  3.8904E-03  4.7260E-01
  9.7333E-01  2.4000E-01  9.5450E+07  9.9233E-01 -2.9715E-02  1.2000E-01
  9.8667E-01  2.4000E-01  1.3316E+08  9.9985E-01 -1.5439E-02 -8.1556E-03
  1.0000E+00  2.4000E-01  7.5007E+07  9.8925E-01 -8.2763E-03 -1.4603E-01
 -1.0000E+00  2.5333E-01  6.2450E+06  6.4430E-01 -7.3085E-01 -2.2522E-01
 -9.8667E-01  2.5333E-01  8.2883E+06  9.4023E-01 -3.1553E-01  1.2806E-01
 -9.7333E-01  2.5333E-01  9.7834E+06  9.8386E-01  8.3168E-02 -1.5843E-01
 -9.6000E-01  2.5333E-01  1.2901E+07  8.5391E-01 -1.0207E-01 -5.1032E-01
 -9.4667E-01  2.5333E-01  1.8385E+07  8.1527E-01 -4.2549E-01 -3.9281E-01
 -9.3333E-01  2.5333E-01  2.0830E+07  8.7285E-01 -4.7677E-01 -1.0403E-01
 -9.2000E-01  2.5333E-01  1.7122E+07  9.6223E-01 -2.5243E-01  1.0195E-01
 -9.0667E-01  2.5333E-01  1.5875E+07  9.9301E-01  4.7252E-02 -1.0818E-01
 -8.9333E-01  2.5333E-01  2.8351E+07  9.3206E-01 -1.3669E-01 -3.3554E-01
 -8.8000E-01  2.5333E-01  4.9348E+07  9.1867E-01 -3.0426E-01 -2.5192E-01
 -8.6667E-01  2.5333E-01  5.7698E+07  9.3226E-01 -3.4380E-01 -1.1263E-01
 -8.5333E-01  2.5333E-01  4.2984E+07  9.5960E-01 -2.7918E-01  3.5126E-02
 -8.4000E-01  2.5333E-01  2.5756E+07  9.9786E-01 -3.2866E-02  5.6447E-02
 -8.2667E-01  2.5333E-01  3.9595E+07  9.7676E-01 -3.8256E-02 -2.1090E-01
 -8.1333E-01  2.5333E-01  8.9779E+07  9.5974E-01 -1.9041E-01 -2.0651E-01
 -8.0000E-01  2.5333E-01  1.3779E+08  9.6048E-01 -2.4417E-01 -1.3364E-01
 -7.8667E-01  2.5333E-01  1.3704E+08  9.6656E-01 -2.5055E-01 -5.4614E-02
 -7.7333E-01  2.5333E-01  8.6606E+07  9.7810E-01 -2.0448E-01  3.8890E-02
 -7.6000E-01  2.5333E-01  4.3925E+07  9.9851E-01 -1.5342E-02  5.2402E-02
 -7.4667E-01  2.5333E-01  7.5300E+07  9.8685E-01 -3.6637E-02 -1.5746E-01
 -7.3333E-01  2.5333E-01  1.8791E+08  9.7836E-01 -1.4379E-01 -1.4875E-01
 -7.2000E-01  2.5333E-01  3.1044E+08  9.7818E-01 -1.8001E-01 -1.0372E-01
 -7.0667E-01  2.5333E-01  3.4753E+08  9.8014E-01 -1.8947E-01 -5.8527E-02
 -6.9333E-01  2.5333E-01  2.6497E+08  9.8349E-01 -1.8083E-01 -6.3974E-03
 -6.8000E-01  2.5333E-01  1.3158E+08  9.9053E-01 -1.2286E-01  6.1223E-02
 -6.6667E-01  2.5333E-01  7.7328E+07  9.9943E-01  3.2014E-02 -1.0780E-02
 -6.5333E-01  2.5333E-01  1.9568E+08  9.9046E-01 -5.7315E-02 -1.2528E-01
 -6.4000E-01  2.5333E-01  4.6418E+08  9.8784E-01 -1.1602E-01 -1.0349E-01
 -6.2667E-01  2.5333E-01  7.4531E+08  9.8796E-01 -1.3546E-01 -7.4767E-02
 -6.1333E-01  2.5333E-01  8.7142E+08  9.8878E-01 -1.4146E-01 -4.8031E-02
 -6.0000E-01  2.5333E-01  7.5818E+08  9.8997E-01 -1.3997E-01 -1.9224E-02
 -5.8667E-01  2.5333E-01  4.7158E+08  9.9187E-01 -1.2580E-01  1.9151E-02
 -5.7333E-01  2.5333E-01  2.0396E+08  9.9627E-01 -5.7601E-02  6.4312E-02
 -5.6000E-01  2.5333E-01  1.7174E+08  9.9850E-01  3.0249E-02 -4.5620E-02
 -5.4667E-01  2.5333E-01  4.9326E+08  9.9436E-01 -5.0636E-02 -9.3236E-02
 -5.3333E-01  2.5333E-01  1.1146E+09  9.9349E-01 -8.5134E-02 -7.5637E-02
 -5.2000E-01  2.5333E-01  1.8228E+09  9.9360E-01 -9.7087E-02 -5.7667E-02
 -5.0667E-01  2.5333E-01  2.3386E+09  9.9397E-01 -1.0124E-01 -4.2120E-02
 -4.9333E-01  2.5333E-01  2.4440E+09  9.9443E-01 -1.0181E-01 -2.7282E-02
 -4.8000E-01  2.5333E-01  2.0850E+09  9.9497E-01 -9.9624E-02 -1.0926E-02
 -4.6667E-01  2.5333E-01  1.4067E+09  9.9566E-01 -9.2425E-02  1.0453E-02
 -4.5333E-01  2.5333E-01  7.0853E+08  9.9692E-01 -6.6738E-02  4.1204E-02
 -4.4000E-01  2.5333E-01  3.4204E+08  9.9924E-01  1.7230E-02  3.4846E-02
 -4.2667E-01  2.5333E-01  5.9017E+08  9.9817E-01  6.9898E-03 -6.0016E-02
 -4.1333E-01  2.5333E-01  1.5720E+09  9.9715E-01 -3.8715E-02 -6.4704E-02
 -4.0000E-01  2.5333E-01  3.2014E+09  9.9703E-01 -5.5746E-02 -5.3208E-02
 -3.8667E-01  2.5333E-01  5.2079E+09  9.9714E-01 -6.2090E-02 -4.3054E-02
