         151         151         204   240.000000      WAVE
 -5.3333E-01  5.3333E-02  3.3690E+09  9.9988E-01 -1.5353E-02 -2.2718E-03
 -5.2000E-01  5.3333E-02  2.3389E+09  9.9990E-01 -1.4279E-02  1.7207E-03
 -5.0667E-01  5.3333E-02  1.4483E+09  9.9992E-01 -1.0370E-02  7.1042E-03
 -4.9333E-01  5.3333E-02  9.3135E+08  9.9995E-01  4.3806E-04  9.8604E-03
 -4.8000E-01  5.3333E-02  1.0201E+09  9.9995E-01  9.8633E-03 -5.8615E-04
 -4.6667E-01  5.3333E-02  1.9240E+09  9.9993E-01  6.0180E-03 -1.0196E-02
 -4.5333E-01  5.3333E-02  3.8122E+09  9.9992E-01  8.5730E-04 -1.2509E-02
 -4.4000E-01  5.3333E-02  6.8016E+09  9.9992E-01 -2.3177E-03 -1.2340E-02
 -4.2667E-01  5.3333E-02  1.0949E+10  9.9992E-01 -4.1635E-03 -1.1592E-02
 -4.1333E-01  5.3333E-02  1.6252E+10  9.9993E-01 -5.2605E-03 -1.0759E-02
 -4.0000E-01  5.3333E-02  2.2650E+10  9.9993E-01 -5.9217E-03 -9.9626E-03
 -3.8667E-01  5.3333E-02  3.0031E+10  9.9994E-01 -6.3138E-03 -9.2310E-03
 -3.7333E-01  5.3333E-02  3.8245E+10  9.9994E-01 -6.5303E-03 -8.5639E-03
 -3.6000E-01  5.3333E-02  4.7115E+10  9.9995E-01 -6.6263E-03 -7.9545E-03
 -3.4667E-01  5.3333E-02  5.6444E+10  9.9995E-01 -6.6370E-03 -7.3954E-03
 -3.3333E-01  5.3333E-02  6.6035E+10  9.9995E-01 -6.5846E-03 -6.8798E-03
 -3.2000E-01  5.3333E-02  7.5693E+10  9.9996E-01 -6.4848E-03 -6.4016E-03
 -3.0667E-01  5.3333E-02  8.5238E+10  9.9996E-01 -6.3481E-03 -5.9566E-03
 -2.9333E-01  5.3333E-02  9.4510E+10  9.9997E-01 -6.1828E-03 -5.5403E-03
 -2.8000E-01  5.3333E-02  1.0337E+11  9.9997E-01 -5.9938E-03 -5.1501E-03
 -2.6667E-01  5.3333E-02  1.1172E+11  9.9997E-01 -5.7864E-03 -4.7828E-03
 -2.5333E-01  5.3333E-02  1.1947E+11  9.9997E-01 -5.5633E-03 -4.4364E-03
 -2.4000E-01  5.3333E-02  1.2657E+11  9.9998E-01 -5.3273E-03 -4.1089E-03
 -2.2667E-01  5.3333E-02  1.3298E+11  9.9998E-01 -5.0804E-03 -3.7986E-03
 -2.1333E-01  5.3333E-02  1.3870E+11  9.9998E-01 -4.8245E-03 -3.5041E-03
 -2.0000E-01  5.3333E-02  1.4374E+11  9.9998E-01 -4.5608E-03 -3.2241E-03
 -1.8667E-01  5.3333E-02  1.4812E+11  9.9999E-01 -4.2905E-03 -2.9575E-03
 -1.7333E-01  5.3333E-02  1.5188E+11  9.9999E-01 -4.0143E-03 -2.7034E-03
 -1.6000E-01  5.3333E-02  1.5507E+11  9.9999E-01 -3.7333E-03 -2.4605E-03
 -1.4667E-01  5.3333E-02  1.5774E+11  9.9999E-01 -3.4482E-03 -2.2284E-03
 -1.3333E-01  5.3333E-02  1.5995E+11  9.9999E-01 -3.1591E-03 -2.0060E-03
 -1.2000E-01  5.3333E-02  1.6175E+11  9.9999E-01 -2.8669E-03 -1.7927E-03
 -1.0667E-01  5.3333E-02  1.6319E+11  1.0000E+00 -2.5721E-03 -1.5876E-03
 -9.3333E-02  5.3333E-02  1.6433E+11  1.0000E+00 -2.2748E-03 -1.3901E-03
 -8.0000E-02  5.3333E-02  1.6522E+11  1.0000E+00 -1.9757E-03 -1.1995E-03
 -6.6667E-02  5.3333E-02  1.6589E+11  1.0000E+00 -1.6746E-03 -1.0151E-03
 -5.3333E-02  5.3333E-02  1.6639E+11  1.0000E+00 -1.3724E-03 -8.3632E-04
 -4.0000E-02  5.3333E-02  1.6675E+11  1.0000E+00 -1.0689E-03 -6.6237E-04
 -2.6667E-02  5.3333E-02  1.6700E+11  1.0000E+00 -7.6442E-04 -4.9273E-04
 -1.3333E-02  5.3333E-02  1.6714E+11  1.0000E+00 -4.5942E-04 -3.2656E-04
  0.0000E+00  5.3333E-02  1.6719E+11  1.0000E+00 -1.5389E-04 -1.6343E-04
  1.3333E-02  5.3333E-02  1.6716E+11  1.0000E+00  1.5222E-04 -2.5758E-06
  2.6667E-02  5.3333E-02  1.6703E+11  1.0000E+00  4.5826E-04  1.5667E-04
  4.0000E-02  5.3333E-02  1.6681E+11  1.0000E+00  7.6421E-04  3.1503E-04
  5.3333E-02  5.3333E-02  1.6646E+11  1.0000E+00  1.0702E-03  4.7308E-04
  6.6667E-02  5.3333E-02  1.6597E+11  1.0000E+00  1.3758E-03  6.3160E-04
  8.0000E-02  5.3333E-02  1.6531E+11  1.0000E+00  1.6808E-03  7.9121E-04
  9.3333E-02  5.3333E-02  1.6443E+11  1.0000E+00  1.9854E-03  9.5264E-04
  1.0667E-01  5.3333E-02  1.6329E+11  1.0000E+00  2.2892E-03  1.1166E-03
  1.2000E-01  5.3333E-02  1.6185E+11  1.0000E+00  2.5922E-03  1.2840E-03
  1.3333E-01  5.3333E-02  1.6005E+11  9.9999E-01  2.8940E-03  1.4554E-03
  1.4667E-01  5.3333E-02  1.5783E+11  9.9999E-01  3.1948E-03  1.6318E-03
  1.6000E-01  5.3333E-02  1.5514E+11  9.9999E-01  3.4939E-03  1.8140E-03
  1.7333E-01  5.3333E-02  1.5193E+11  9.9999E-01  3.7913E-03  2.0031E-03
  1.8667E-01  5.3333E-02  1.4813E+11  9.9999E-01  4.0869E-03  2.2001E-03
  2.0000E-01  5.3333E-02  1.4371E+11  9.9999E-01  4.3800E-03  2.4061E-03
  2.1333E-01  5.3333E-02  1.3863E+11  9.9999E-01  4.6704E-03  2.6225E-03
  2.2667E-01  5.3333E-02  1.3286E+11  9.9998E-01  4.9573E-03  2.8508E-03
  2.4000E-01  5.3333E-02  1.2640E+11  9.9998E-01  5.2401E-03  3.0927E-03
  2.5333E-01  5.3333E-02  1.1924E+11  9.9998E-01  5.5176E-03  3.3502E-03
  2.6667E-01  5.3333E-02  1.1143E+11  9.9998E-01  5.7887E-03  3.6258E-03
  2.8000E-01  5.3333E-02  1.0303E+11  9.9997E-01  6.0518E-03  3.9224E-03
  2.9333E-01  5.3333E-02  9.4112E+10  9.9997E-01  6.3043E-03  4.2433E-03
  3.0667E-01  5.3333E-02  8.4794E+10  9.9997E-01  6.5432E-03  4.5930E-03
  3.2000E-01  5.3333E-02  7.5213E+10  9.9996E-01  6.7644E-03  4.9767E-03
  3.3333E-01  5.3333E-02  6.5533E+10  9.9996E-01  6.9612E-03  5.4014E-03
  3.4667E-01  5.3333E-02  5.5937E+10  9.9996E-01  7.1248E-03  5.8759E-03
  3.6000E-01  5.3333E-02  4.6621E+10  9.9995E-01  7.2423E-03  6.4115E-03
  3.7333E-01  5.3333E-02  3.7785E+10  9.9995E-01  7.2931E-03  7.0232E-03
  3.8667E-01  5.3333E-02  2.9624E+10  9.9994E-01  7.2443E-03  7.7308E-03
  4.0000E-01  5.3333E-02  2.2315E+10  9.9994E-01  7.0413E-03  8.5597E-03
  4.1333E-01  5.3333E-02  1.6005E+10  9.9993E-01  6.5877E-03  9.5393E-03
  4.2667E-01  5.3333E-02  1.0799E+10  9.9993E-01  5.7023E-03  1.0691E-02
  4.4000E-01  5.3333E-02  6.7516E+09  9.9992E-01  4.0267E-03  1.1968E-02
  4.5333E-01  5.3333E-02  3.8582E+09  9.9992E-01  8.5440E-04  1.2986E-02
  4.6667E-01  5.3333E-02  2.0532E+09  9.9992E-01 -4.7677E-03  1.1949E-02
  4.8000E-01  5.3333E-02  1.2120E+09  9.9994E-01 -1.0376E-02  4.1108E-03
  4.9333E-01  5.3333E-02  1.1588E+09  9.9996E-01 -5.5172E-03 -6.9580E-03
  5.0667E-01  5.3333E-02  1.6804E+09  9.9995E-01  3.9777E-03 -8.6802E-03
  5.2000E-01  5.3333E-02  2.5437E+09  9.9994E-01  9.4402E-03 -5.9245E-03
  5.3333E-01  5.3333E-02  3.5181E+09  9.9992E-01  1.2121E-02 -2.9808E-03
  5.4667E-01  5.3333E-02  4.3965E+09  9.9991E-01  1.3563E-02 -5.0391E-04
  5.6000E-01  5.3333E-02  5.0168E+09  9.9989E-01  1.4433E-02  1.6108E-03
  5.7333E-01  5.3333E-02  5.2766E+09  9.9988E-01  1.4991E-02  3.5310E-03
  5.8667E-01  5.3333E-02  5.1417E+09  9.9987E-01  1.5327E-02  5.3991E-03
  6.0000E-01  5.3333E-02  4.6457E+09  9.9985E-01  1.5436E-02  7.3394E-03
  6.1333E-01  5.3333E-02  3.8788E+09  9.9984E-01  1.5232E-02  9.4743E-03
  6.2667E-01  5.3333E-02  2.9697E+09  9.9982E-01  1.4500E-02  1.1932E-02
  6.4000E-01  5.3333E-02  2.0605E+09  9.9981E-01  1.2765E-02  1.4807E-02
  6.5333E-01  5.3333E-02  1.2812E+09  9.9980E-01  8.9824E-03  1.7887E-02
  6.6667E-01  5.3333E-02  7.2579E+08  9.9981E-01  1.2691E-03  1.9305E-02
  6.8000E-01  5.3333E-02  4.3728E+08  9.9988E-01 -9.3881E-03  1.2204E-02
  6.9333E-01  5.3333E-02  4.0241E+08  9.9996E-01 -8.3886E-03 -4.1518E-03
  7.0667E-01  5.3333E-02  5.5884E+08  9.9994E-01  3.7807E-03 -1.0640E-02
  7.2000E-01  5.3333E-02  8.1263E+08  9.9988E-01  1.2796E-02 -8.6232E-03
  7.3333E-01  5.3333E-02  1.0621E+09  9.9983E-01  1.7897E-02 -4.7545E-03
  7.4667E-01  5.3333E-02  1.2227E+09  9.9978E-01  2.0899E-02 -7.3290E-04
  7.6000E-01  5.3333E-02  1.2459E+09  9.9974E-01  2.2715E-02  3.3647E-03
  7.7333E-01  5.3333E-02  1.1284E+09  9.9969E-01  2.3583E-02  7.8068E-03
  7.8667E-01  5.3333E-02  9.0818E+08  9.9965E-01  2.3209E-02  1.2932E-02
  8.0000E-01  5.3333E-02  6.4947E+08  9.9961E-01  2.0536E-02  1.8904E-02
  8.1333E-01  5.3333E-02  4.2073E+08  9.9961E-01  1.3255E-02  2.4622E-02
  8.2667E-01  5.3333E-02  2.7309E+08  9.9971E-01 -4.5003E-04  2.4205E-02
  8.4000E-01  5.3333E-02  2.2556E+08  9.9990E-01 -1.0717E-02  9.4880E-03
  8.5333E-01  5.3333E-02  2.6203E+08  9.9997E-01 -4.2000E-03 -6.7743E-03
  8.6667E-01  5.3333E-02  3.4053E+08  9.9989E-01  8.4031E-03 -1.1967E-02
  8.8000E-01  5.3333E-02  4.1117E+08  9.9977E-01  1.8707E-02 -1.0303E-02
  8.9333E-01  5.3333E-02  4.3568E+08  9.9964E-01  2.6264E-02 -5.5714E-03
  9.0667E-01  5.3333E-02  4.0112E+08  9.9950E-01  3.1648E-02  1.3723E-03
  9.2000E-01  5.3333E-02  3.2227E+08  9.9935E-01  3.4305E-02  1.0990E-02
  9.3333E-01  5.3333E-02  2.3230E+08  9.9924E-01  3.1291E-02  2.3411E-02
  9.4667E-01  5.3333E-02  1.6595E+08  9.9929E-01  1.7329E-02  3.3588E-02
  9.6000E-01  5.3333E-02  1.4309E+08  9.9961E-01 -3.0750E-03  2.7686E-02
  9.7333E-01  5.3333E-02  1.6030E+08  9.9992E-01 -9.6773E-03  8.0019E-03
  9.8667E-01  5.3333E-02  1.9438E+08  9.9997E-01 -1.7603E-03 -7.1205E-03
  1.0000E+00  5.3333E-02  2.1576E+08  9.9985E-01  1.0617E-02 -1.3897E-02
 -1.0000E+00  6.6667E-02  1.0470E+08  9.9860E-01 -5.2582E-02 -5.8604E-03
 -9.8667E-01  6.6667E-02  6.3008E+07  9.9938E-01 -2.9667E-02  1.8818E-02
 -9.7333E-01  6.6667E-02  5.3031E+07  9.9985E-01  1.6668E-02  3.5146E-03
 -9.6000E-01  6.6667E-02  9.4209E+07  9.9922E-01  1.1760E-02 -3.7653E-02
 -9.4667E-01  6.6667E-02  1.8490E+08  9.9885E-01 -9.5757E-03 -4.7031E-02
 -9.3333E-01  6.6667E-02  3.0020E+08  9.9876E-01 -2.3106E-02 -4.4089E-02
 -9.2000E-01  6.6667E-02  4.0040E+08  9.9878E-01 -3.1203E-02 -3.8202E-02
 -9.0667E-01  6.6667E-02  4.4690E+08  9.9885E-01 -3.6364E-02 -3.1231E-02
 -8.9333E-01  6.6667E-02  4.1937E+08  9.9895E-01 -3.9683E-02 -2.3026E-02
 -8.8000E-01  6.6667E-02  3.2669E+08  9.9908E-01 -4.1005E-02 -1.2402E-02
 -8.6667E-01  6.6667E-02  2.0700E+08  9.9930E-01 -3.7184E-02  2.8352E-03
 -8.5333E-01  6.6667E-02  1.1616E+08  9.9970E-01 -1.5318E-02  1.9034E-02
 -8.4000E-01  6.6667E-02  1.0849E+08  9.9985E-01  1.7272E-02 -2.3493E-03
 -8.2667E-01  6.6667E-02  2.1656E+08  9.9953E-01  6.5682E-03 -3.0086E-02
 -8.1333E-01  6.6667E-02  4.3727E+08  9.9938E-01 -8.3853E-03 -3.4252E-02
 -8.0000E-01  6.6667E-02  7.2930E+08  9.9935E-01 -1.7003E-02 -3.1881E-02
 -7.8667E-01  6.6667E-02  1.0232E+09  9.9936E-01 -2.2034E-02 -2.8244E-02
 -7.7333E-01  6.6667E-02  1.2410E+09  9.9939E-01 -2.5225E-02 -2.4328E-02
 -7.6000E-01  6.6667E-02  1.3203E+09  9.9942E-01 -2.7393E-02 -2.0172E-02
 -7.4667E-01  6.6667E-02  1.2340E+09  9.9946E-01 -2.8888E-02 -1.5494E-02
 -7.3333E-01  6.6667E-02  1.0023E+09  9.9951E-01 -2.9675E-02 -9.6966E-03
 -7.2000E-01  6.6667E-02  6.9158E+08  9.9958E-01 -2.8869E-02 -1.6377E-03
 -7.0667E-01  6.6667E-02  4.0060E+08  9.9970E-01 -2.2365E-02  9.9740E-03
 -6.9333E-01  6.6667E-02  2.3876E+08  9.9988E-01  5.6009E-04  1.5597E-02
 -6.8000E-01  6.6667E-02  3.0019E+08  9.9985E-01  1.4794E-02 -9.0654E-03
 -6.6667E-01  6.6667E-02  6.4066E+08  9.9973E-01  3.1654E-03 -2.3046E-02
 -6.5333E-01  6.6667E-02  1.2624E+09  9.9969E-01 -6.0681E-03 -2.4246E-02
 -6.4000E-01  6.6667E-02  2.1096E+09  9.9968E-01 -1.1220E-02 -2.2562E-02
 -6.2667E-01  6.6667E-02  3.0766E+09  9.9969E-01 -1.4216E-02 -2.0402E-02
 -6.1333E-01  6.6667E-02  4.0249E+09  9.9970E-01 -1.6080E-02 -1.8240E-02
 -6.0000E-01  6.6667E-02  4.8076E+09  9.9972E-01 -1.7307E-02 -1.6135E-02
 -5.8667E-01  6.6667E-02  5.2959E+09  9.9974E-01 -1.8150E-02 -1.4044E-02
 -5.7333E-01  6.6667E-02  5.4024E+09  9.9975E-01 -1.8742E-02 -1.1883E-02
 -5.6000E-01  6.6667E-02  5.0989E+09  9.9977E-01 -1.9146E-02 -9.5265E-03
 -5.4667E-01  6.6667E-02  4.4255E+09  9.9979E-01 -1.9349E-02 -6.7772E-03
 -5.3333E-01  6.6667E-02  3.4898E+09  9.9981E-01 -1.9188E-02 -3.2998E-03
 -5.2000E-01  6.6667E-02  2.4583E+09  9.9984E-01 -1.8054E-02  1.4662E-03
 -5.0667E-01  6.6667E-02  1.5399E+09  9.9987E-01 -1.3855E-02  8.0064E-03
 -4.9333E-01  6.6667E-02  9.6584E+08  9.9992E-01 -1.5733E-03  1.2595E-02
 -4.8000E-01  6.6667E-02  9.6755E+08  9.9993E-01  1.1918E-02  1.4480E-03
 -4.6667E-01  6.6667E-02  1.7562E+09  9.9989E-01  8.4401E-03 -1.1822E-02
 -4.5333E-01  6.6667E-02  3.5048E+09  9.9988E-01  1.7589E-03 -1.5461E-02
 -4.4000E-01  6.6667E-02  6.3357E+09  9.9988E-01 -2.4714E-03 -1.5451E-02
 -4.2667E-01  6.6667E-02  1.0313E+10  9.9988E-01 -4.9302E-03 -1.4563E-02
 -4.1333E-01  6.6667E-02  1.5440E+10  9.9989E-01 -6.3878E-03 -1.3527E-02
 -4.0000E-01  6.6667E-02  2.1664E+10  9.9990E-01 -7.2660E-03 -1.2528E-02
 -3.8667E-01  6.6667E-02  2.8881E+10  9.9990E-01 -7.7889E-03 -1.1607E-02
 -3.7333E-01  6.6667E-02  3.6947E+10  9.9991E-01 -8.0814E-03 -1.0767E-02
 -3.6000E-01  6.6667E-02  4.5687E+10  9.9992E-01 -8.2168E-03 -9.9992E-03
 -3.4667E-01  6.6667E-02  5.4912E+10  9.9992E-01 -8.2414E-03 -9.2956E-03
 -3.3333E-01  6.6667E-02  6.4424E+10  9.9993E-01 -8.1844E-03 -8.6470E-03
 -3.2000E-01  6.6667E-02  7.4030E+10  9.9994E-01 -8.0659E-03 -8.0462E-03
 -3.0667E-01  6.6667E-02  8.3550E+10  9.9994E-01 -7.9005E-03 -7.4869E-03
 -2.9333E-01  6.6667E-02  9.2824E+10  9.9995E-01 -7.6976E-03 -6.9643E-03
 -2.8000E-01  6.6667E-02  1.0171E+11  9.9995E-01 -7.4652E-03 -6.4742E-03
 -2.6667E-01  6.6667E-02  1.1011E+11  9.9996E-01 -7.2086E-03 -6.0132E-03
 -2.5333E-01  6.6667E-02  1.1792E+11  9.9996E-01 -6.9323E-03 -5.5786E-03
 -2.4000E-01  6.6667E-02  1.2510E+11  9.9996E-01 -6.6395E-03 -5.1677E-03
 -2.2667E-01  6.6667E-02  1.3161E+11  9.9997E-01 -6.3327E-03 -4.7783E-03
 -2.1333E-01  6.6667E-02  1.3743E+11  9.9997E-01 -6.0145E-03 -4.4090E-03
 -2.0000E-01  6.6667E-02  1.4257E+11  9.9998E-01 -5.6863E-03 -4.0578E-03
 -1.8667E-01  6.6667E-02  1.4707E+11  9.9998E-01 -5.3497E-03 -3.7235E-03
 -1.7333E-01  6.6667E-02  1.5094E+11  9.9998E-01 -5.0057E-03 -3.4047E-03
 -1.6000E-01  6.6667E-02  1.5424E+11  9.9998E-01 -4.6556E-03 -3.1001E-03
 -1.4667E-01  6.6667E-02  1.5702E+11  9.9999E-01 -4.3000E-03 -2.8089E-03
 -1.3333E-01  6.6667E-02  1.5933E+11  9.9999E-01 -3.9397E-03 -2.5299E-03
 -1.2000E-01  6.6667E-02  1.6122E+11  9.9999E-01 -3.5755E-03 -2.2622E-03
 -1.0667E-01  6.6667E-02  1.6275E+11  9.9999E-01 -3.2077E-03 -2.0048E-03
 -9.3333E-02  6.6667E-02  1.6396E+11  9.9999E-01 -2.8369E-03 -1.7570E-03
 -8.0000E-02  6.6667E-02  1.6492E+11  1.0000E+00 -2.4637E-03 -1.5177E-03
 -6.6667E-02  6.6667E-02  1.6565E+11  1.0000E+00 -2.0882E-03 -1.2863E-03
 -5.3333E-02  6.6667E-02  1.6620E+11  1.0000E+00 -1.7111E-03 -1.0618E-03
 -4.0000E-02  6.6667E-02  1.6660E+11  1.0000E+00 -1.3323E-03 -8.4332E-04
 -2.6667E-02  6.6667E-02  1.6687E+11  1.0000E+00 -9.5246E-04 -6.3019E-04
 -1.3333E-02  6.6667E-02  1.6703E+11  1.0000E+00 -5.7163E-04 -4.2159E-04
  0.0000E+00  6.6667E-02  1.6708E+11  1.0000E+00 -1.9025E-04 -2.1664E-04
  1.3333E-02  6.6667E-02  1.6704E+11  1.0000E+00  1.9168E-04 -1.4459E-05
  2.6667E-02  6.6667E-02  1.6690E+11  1.0000E+00  5.7375E-04  1.8573E-04
  4.0000E-02  6.6667E-02  1.6665E+11  1.0000E+00  9.5560E-04  3.8473E-04
  5.3333E-02  6.6667E-02  1.6627E+11  1.0000E+00  1.3376E-03  5.8339E-04
  6.6667E-02  6.6667E-02  1.6573E+11  1.0000E+00  1.7191E-03  7.8260E-04
  8.0000E-02  6.6667E-02  1.6501E+11  1.0000E+00  2.1000E-03  9.8323E-04
  9.3333E-02  6.6667E-02  1.6406E+11  1.0000E+00  2.4802E-03  1.1862E-03
  1.0667E-01  6.6667E-02  1.6284E+11  1.0000E+00  2.8595E-03  1.3923E-03
  1.2000E-01  6.6667E-02  1.6131E+11  9.9999E-01  3.2377E-03  1.6027E-03
  1.3333E-01  6.6667E-02  1.5942E+11  9.9999E-01  3.6146E-03  1.8182E-03
  1.4667E-01  6.6667E-02  1.5710E+11  9.9999E-01  3.9899E-03  2.0400E-03
  1.6000E-01  6.6667E-02  1.5430E+11  9.9999E-01  4.3634E-03  2.2691E-03
  1.7333E-01  6.6667E-02  1.5098E+11  9.9999E-01  4.7348E-03  2.5069E-03
  1.8667E-01  6.6667E-02  1.4707E+11  9.9998E-01  5.1036E-03  2.7546E-03
  2.0000E-01  6.6667E-02  1.4254E+11  9.9998E-01  5.4695E-03  3.0137E-03
  2.1333E-01  6.6667E-02  1.3735E+11  9.9998E-01  5.8316E-03  3.2860E-03
  2.2667E-01  6.6667E-02  1.3148E+11  9.9997E-01  6.1894E-03  3.5733E-03
  2.4000E-01  6.6667E-02  1.2492E+11  9.9997E-01  6.5421E-03  3.8778E-03
  2.5333E-01  6.6667E-02  1.1768E+11  9.9997E-01  6.8878E-03  4.2021E-03
  2.6667E-01  6.6667E-02  1.0981E+11  9.9996E-01  7.2255E-03  4.5492E-03
  2.8000E-01  6.6667E-02  1.0136E+11  9.9996E-01  7.5527E-03  4.9230E-03
  2.9333E-01  6.6667E-02  9.2419E+10  9.9995E-01  7.8664E-03  5.3278E-03
  3.0667E-01  6.6667E-02  8.3102E+10  9.9995E-01  8.1625E-03  5.7690E-03
  3.2000E-01  6.6667E-02  7.3548E+10  9.9994E-01  8.4354E-03  6.2537E-03
  3.3333E-01  6.6667E-02  6.3923E+10  9.9994E-01  8.6770E-03  6.7909E-03
  3.4667E-01  6.6667E-02  5.4408E+10  9.9993E-01  8.8757E-03  7.3913E-03
  3.6000E-01  6.6667E-02  4.5200E+10  9.9993E-01  9.0139E-03  8.0701E-03
  3.7333E-01  6.6667E-02  3.6496E+10  9.9992E-01  9.0647E-03  8.8465E-03
  3.8667E-01  6.6667E-02  2.8486E+10  9.9991E-01  8.9847E-03  9.7459E-03
  4.0000E-01  6.6667E-02  2.1343E+10  9.9990E-01  8.7009E-03  1.0801E-02
  4.1333E-01  6.6667E-02  1.5207E+10  9.9990E-01  8.0837E-03  1.2048E-02
  4.2667E-01  6.6667E-02  1.0177E+10  9.9988E-01  6.8878E-03  1.3510E-02
  4.4000E-01  6.6667E-02  6.2991E+09  9.9988E-01  4.6263E-03  1.5103E-02
  4.5333E-01  6.6667E-02  3.5622E+09  9.9987E-01  3.5136E-04  1.6237E-02
  4.6667E-01  6.6667E-02  1.8941E+09  9.9987E-01 -7.0259E-03  1.4269E-02
  4.8000E-01  6.6667E-02  1.1646E+09  9.9991E-01 -1.3115E-02  3.2144E-03
  4.9333E-01  6.6667E-02  1.1947E+09  9.9994E-01 -5.3549E-03 -9.5943E-03
  5.0667E-01  6.6667E-02  1.7696E+09  9.9993E-01  6.0304E-03 -1.0531E-02
  5.2000E-01  6.6667E-02  2.6575E+09  9.9990E-01  1.2271E-02 -6.9394E-03
  5.3333E-01  6.6667E-02  3.6306E+09  9.9988E-01  1.5355E-02 -3.3417E-03
  5.4667E-01  6.6667E-02  4.4877E+09  9.9985E-01  1.7041E-02 -3.2563E-04
  5.6000E-01  6.6667E-02  5.0730E+09  9.9983E-01  1.8071E-02  2.2652E-03
  5.7333E-01  6.6667E-02  5.2919E+09  9.9981E-01  1.8735E-02  4.6360E-03
  5.8667E-01  6.6667E-02  5.1176E+09  9.9979E-01  1.9128E-02  6.9595E-03
  6.0000E-01  6.6667E-02  4.5895E+09  9.9977E-01  1.9234E-02  9.3886E-03
  6.1333E-01  6.6667E-02  3.8024E+09  9.9975E-01  1.8935E-02  1.2076E-02
  6.2667E-01  6.6667E-02  2.8868E+09  9.9972E-01  1.7944E-02  1.5180E-02
  6.4000E-01  6.6667E-02  1.9842E+09  9.9970E-01  1.5624E-02  1.8808E-02
  6.5333E-01  6.6667E-02  1.2218E+09  9.9969E-01  1.0586E-02  2.2616E-02
  6.6667E-01  6.6667E-02  6.8920E+08  9.9971E-01  4.4152E-04  2.3916E-02
  6.8000E-01  6.6667E-02  4.2427E+08  9.9983E-01 -1.2544E-02  1.3640E-02
  6.9333E-01  6.6667E-02  4.0913E+08  9.9993E-01 -9.3652E-03 -6.5891E-03
  7.0667E-01  6.6667E-02  5.7812E+08  9.9989E-01  5.9137E-03 -1.3314E-02
  7.2000E-01  6.6667E-02  8.3586E+08  9.9981E-01  1.6644E-02 -1.0390E-02
  7.3333E-01  6.6667E-02  1.0814E+09  9.9973E-01  2.2705E-02 -5.5205E-03
  7.4667E-01  6.6667E-02  1.2326E+09  9.9965E-01  2.6292E-02 -5.1214E-04
  7.6000E-01  6.6667E-02  1.2445E+09  9.9958E-01  2.8456E-02  4.6068E-03
  7.7333E-01  6.6667E-02  1.1172E+09  9.9951E-01  2.9441E-02  1.0185E-02
  7.8667E-01  6.6667E-02  8.9129E+08  9.9945E-01  2.8824E-02  1.6643E-02
  8.0000E-01  6.6667E-02  6.3208E+08  9.9939E-01  2.5197E-02  2.4144E-02
  8.1333E-01  6.6667E-02  4.0739E+08  9.9940E-01  1.5571E-02  3.1081E-02
  8.2667E-01  6.6667E-02  2.6639E+08  9.9956E-01 -1.9106E-03  2.9526E-02
  8.4000E-01  6.6667E-02  2.2556E+08  9.9986E-01 -1.3500E-02  1.0124E-02
  8.5333E-01  6.6667E-02  2.6661E+08  9.9995E-01 -4.1843E-03 -9.3705E-03
  8.6667E-01  6.6667E-02  3.4640E+08  9.9982E-01  1.1508E-02 -1.4997E-02
  8.8000E-01  6.6667E-02  4.1523E+08  9.9963E-01  2.4092E-02 -1.2547E-02
  8.9333E-01  6.6667E-02  4.3618E+08  9.9942E-01  3.3302E-02 -6.4510E-03
  9.0667E-01  6.6667E-02  3.9813E+08  9.9920E-01  3.9818E-02  2.3924E-03
  9.2000E-01  6.6667E-02  3.1739E+08  9.9898E-01  4.2818E-02  1.4608E-02
  9.3333E-01  6.6667E-02  2.2775E+08  9.9881E-01  3.8404E-02  3.0206E-02
  9.4667E-01  6.6667E-02  1.6347E+08  9.9891E-01  2.0077E-02  4.2202E-02
  9.6000E-01  6.6667E-02  1.4317E+08  9.9943E-01 -5.0388E-03  3.3304E-02
  9.7333E-01  6.6667E-02  1.6210E+08  9.9989E-01 -1.1869E-02  8.5255E-03
  9.8667E-01  6.6667E-02  1.9626E+08  9.9995E-01 -1.3428E-03 -9.6894E-03
  1.0000E+00  6.6667E-02  2.1625E+08  9.9974E-01  1.4236E-02 -1.7603E-02
 -1.0000E+00  8.0000E-02  1.0855E+08  9.9793E-01 -6.3637E-02 -9.2150E-03
 -9.8667E-01  8.0000E-02  6.5433E+07  9.9902E-01 -3.9135E-02  2.0884E-02
 -9.7333E-01  8.0000E-02  5.2108E+07  9.9982E-01  1.7240E-02  8.4155E-03
 -9.6000E-01  8.0000E-02  8.9258E+07  9.9895E-01  1.6101E-02 -4.2891E-02
 -9.4667E-01  8.0000E-02  1.7703E+08  9.9837E-01 -9.8729E-03 -5.6225E-02
 -9.3333E-01  8.0000E-02  2.9210E+08  9.9823E-01 -2.6711E-02 -5.3218E-02
 -9.2000E-01  8.0000E-02  3.9532E+08  9.9825E-01 -3.6748E-02 -4.6321E-02
 -9.0667E-01  8.0000E-02  4.4734E+08  9.9834E-01 -4.3118E-02 -3.8088E-02
 -8.9333E-01  8.0000E-02  4.2583E+08  9.9848E-01 -4.7241E-02 -2.8449E-02
 -8.8000E-01  8.0000E-02  3.3714E+08  9.9866E-01 -4.9084E-02 -1.6091E-02
