         151         151         215   329.350006      WAVE
  9.0667E-01  1.2000E-01  2.4883E+08  9.9732E-01  5.6855E-02 -4.6065E-02
  9.2000E-01  1.2000E-01  1.7194E+08  9.9377E-01  1.0755E-01 -2.9207E-02
  9.3333E-01  1.2000E-01  1.0803E+08  9.8970E-01  1.3615E-01  4.4190E-02
  9.4667E-01  1.2000E-01  1.0201E+08  9.9250E-01  5.9462E-02  1.0678E-01
  9.6000E-01  1.2000E-01  1.4992E+08  9.9810E-01 -6.8083E-03  6.1185E-02
  9.7333E-01  1.2000E-01  1.9938E+08  9.9993E-01 -1.0442E-02  6.3762E-03
  9.8667E-01  1.2000E-01  1.9467E+08  9.9936E-01  1.1310E-02 -3.4017E-02
  1.0000E+00  1.2000E-01  1.2829E+08  9.9625E-01  5.5345E-02 -6.6556E-02
 -1.0000E+00  1.3333E-01  7.4346E+07  9.8478E-01 -1.6303E-01 -6.0245E-02
 -9.8667E-01  1.3333E-01  5.9287E+07  9.9145E-01 -1.2993E-01  1.1727E-02
 -9.7333E-01  1.3333E-01  4.5118E+07  9.9919E-01 -2.6804E-02  2.9924E-02
 -9.6000E-01  1.3333E-01  5.6688E+07  9.9726E-01  1.6391E-02 -7.2093E-02
 -9.4667E-01  1.3333E-01  1.0326E+08  9.9199E-01 -4.5469E-02 -1.1784E-01
 -9.3333E-01  1.3333E-01  1.6491E+08  9.9046E-01 -9.2012E-02 -1.0260E-01
 -9.2000E-01  1.3333E-01  2.0295E+08  9.9090E-01 -1.1405E-01 -7.1421E-02
 -9.0667E-01  1.3333E-01  1.8976E+08  9.9240E-01 -1.1841E-01 -3.3508E-02
 -8.9333E-01  1.3333E-01  1.3560E+08  9.9516E-01 -9.7665E-02  1.0825E-02
 -8.8000E-01  1.3333E-01  8.9438E+07  9.9925E-01 -2.5909E-02  2.8755E-02
 -8.6667E-01  1.3333E-01  1.0873E+08  9.9877E-01  1.1716E-02 -4.8279E-02
 -8.5333E-01  1.3333E-01  2.1702E+08  9.9592E-01 -3.3651E-02 -8.3786E-02
 -8.4000E-01  1.3333E-01  3.7957E+08  9.9499E-01 -6.5677E-02 -7.5429E-02
 -8.2667E-01  1.3333E-01  5.1688E+08  9.9500E-01 -8.1319E-02 -5.8014E-02
 -8.1333E-01  1.3333E-01  5.5170E+08  9.9542E-01 -8.7766E-02 -3.7931E-02
 -8.0000E-01  1.3333E-01  4.6167E+08  9.9618E-01 -8.6118E-02 -1.4152E-02
 -7.8667E-01  1.3333E-01  3.0434E+08  9.9758E-01 -6.8024E-02  1.4375E-02
 -7.7333E-01  1.3333E-01  1.9594E+08  9.9968E-01 -1.4248E-02  2.1095E-02
 -7.6000E-01  1.3333E-01  2.5221E+08  9.9928E-01  6.7140E-03 -3.7387E-02
 -7.4667E-01  1.3333E-01  5.2193E+08  9.9784E-01 -2.5888E-02 -6.0425E-02
 -7.3333E-01  1.3333E-01  9.4948E+08  9.9734E-01 -4.7299E-02 -5.5404E-02
 -7.2000E-01  1.3333E-01  1.3887E+09  9.9730E-01 -5.7909E-02 -4.5231E-02
 -7.0667E-01  1.3333E-01  1.6649E+09  9.9743E-01 -6.2967E-02 -3.4150E-02
 -6.9333E-01  1.3333E-01  1.6580E+09  9.9767E-01 -6.4493E-02 -2.2110E-02
 -6.8000E-01  1.3333E-01  1.3689E+09  9.9804E-01 -6.2004E-02 -7.9444E-03
 -6.6667E-01  1.3333E-01  9.3889E+08  9.9867E-01 -5.0782E-02  9.0078E-03
 -6.5333E-01  1.3333E-01  6.0978E+08  9.9965E-01 -1.9733E-02  1.7536E-02
 -6.4000E-01  1.3333E-01  6.4020E+08  9.9988E-01  6.0877E-03 -1.4391E-02
 -6.2667E-01  1.3333E-01  1.2073E+09  9.9914E-01 -1.0466E-02 -4.0241E-02
 -6.1333E-01  1.3333E-01  2.3310E+09  9.9874E-01 -2.7464E-02 -4.1901E-02
 -6.0000E-01  1.3333E-01  3.8481E+09  9.9864E-01 -3.6628E-02 -3.7087E-02
 -5.8667E-01  1.3333E-01  5.4466E+09  9.9866E-01 -4.1308E-02 -3.1262E-02
 -5.7333E-01  1.3333E-01  6.7508E+09  9.9873E-01 -4.3555E-02 -2.5391E-02
 -5.6000E-01  1.3333E-01  7.4328E+09  9.9883E-01 -4.4243E-02 -1.9445E-02
 -5.4667E-01  1.3333E-01  7.3183E+09  9.9896E-01 -4.3562E-02 -1.3144E-02
 -5.3333E-01  1.3333E-01  6.4607E+09  9.9914E-01 -4.1044E-02 -6.1555E-03
 -5.2000E-01  1.3333E-01  5.1638E+09  9.9938E-01 -3.5157E-02  1.4239E-03
 -5.0667E-01  1.3333E-01  3.9508E+09  9.9971E-01 -2.3106E-02  6.9378E-03
 -4.9333E-01  1.3333E-01  3.4874E+09  9.9998E-01 -6.6047E-03  1.6395E-03
 -4.8000E-01  1.3333E-01  4.4780E+09  9.9989E-01 -1.1903E-03 -1.4899E-02
 -4.6667E-01  1.3333E-01  7.5556E+09  9.9964E-01 -8.1578E-03 -2.5391E-02
 -4.5333E-01  1.3333E-01  1.3187E+10  9.9950E-01 -1.5666E-02 -2.7643E-02
 -4.4000E-01  1.3333E-01  2.1607E+10  9.9944E-01 -2.0551E-02 -2.6553E-02
 -4.2667E-01  1.3333E-01  3.2789E+10  9.9943E-01 -2.3393E-02 -2.4529E-02
 -4.1333E-01  1.3333E-01  4.6455E+10  9.9944E-01 -2.4953E-02 -2.2372E-02
 -4.0000E-01  1.3333E-01  6.2110E+10  9.9946E-01 -2.5720E-02 -2.0321E-02
 -3.8667E-01  1.3333E-01  7.9108E+10  9.9949E-01 -2.5980E-02 -1.8435E-02
 -3.7333E-01  1.3333E-01  9.6719E+10  9.9952E-01 -2.5903E-02 -1.6716E-02
 -3.6000E-01  1.3333E-01  1.1420E+11  9.9956E-01 -2.5595E-02 -1.5150E-02
 -3.4667E-01  1.3333E-01  1.3087E+11  9.9959E-01 -2.5123E-02 -1.3721E-02
 -3.3333E-01  1.3333E-01  1.4612E+11  9.9962E-01 -2.4531E-02 -1.2413E-02
 -3.2000E-01  1.3333E-01  1.5949E+11  9.9965E-01 -2.3851E-02 -1.1210E-02
 -3.0667E-01  1.3333E-01  1.7067E+11  9.9968E-01 -2.3102E-02 -1.0102E-02
 -2.9333E-01  1.3333E-01  1.7949E+11  9.9971E-01 -2.2301E-02 -9.0779E-03
 -2.8000E-01  1.3333E-01  1.8590E+11  9.9974E-01 -2.1459E-02 -8.1304E-03
 -2.6667E-01  1.3333E-01  1.8998E+11  9.9976E-01 -2.0583E-02 -7.2522E-03
 -2.5333E-01  1.3333E-01  1.9189E+11  9.9979E-01 -1.9681E-02 -6.4380E-03
 -2.4000E-01  1.3333E-01  1.9188E+11  9.9981E-01 -1.8758E-02 -5.6829E-03
 -2.2667E-01  1.3333E-01  1.9021E+11  9.9983E-01 -1.7816E-02 -4.9828E-03
 -2.1333E-01  1.3333E-01  1.8719E+11  9.9985E-01 -1.6859E-02 -4.3344E-03
 -2.0000E-01  1.3333E-01  1.8310E+11  9.9987E-01 -1.5890E-02 -3.7348E-03
 -1.8667E-01  1.3333E-01  1.7823E+11  9.9988E-01 -1.4909E-02 -3.1815E-03
 -1.7333E-01  1.3333E-01  1.7285E+11  9.9990E-01 -1.3918E-02 -2.6724E-03
 -1.6000E-01  1.3333E-01  1.6719E+11  9.9991E-01 -1.2919E-02 -2.2052E-03
 -1.4667E-01  1.3333E-01  1.6145E+11  9.9993E-01 -1.1911E-02 -1.7783E-03
 -1.3333E-01  1.3333E-01  1.5581E+11  9.9994E-01 -1.0897E-02 -1.3895E-03
 -1.2000E-01  1.3333E-01  1.5041E+11  9.9995E-01 -9.8771E-03 -1.0373E-03
 -1.0667E-01  1.3333E-01  1.4536E+11  9.9996E-01 -8.8513E-03 -7.1971E-04
 -9.3333E-02  1.3333E-01  1.4076E+11  9.9997E-01 -7.8205E-03 -4.3459E-04
 -8.0000E-02  1.3333E-01  1.3668E+11  9.9998E-01 -6.7855E-03 -1.7982E-04
 -6.6667E-02  1.3333E-01  1.3316E+11  9.9998E-01 -5.7465E-03  4.7002E-05
 -5.3333E-02  1.3333E-01  1.3024E+11  9.9999E-01 -4.7044E-03  2.4861E-04
 -4.0000E-02  1.3333E-01  1.2796E+11  9.9999E-01 -3.6597E-03  4.2774E-04
 -2.6667E-02  1.3333E-01  1.2632E+11  1.0000E+00 -2.6130E-03  5.8754E-04
 -1.3333E-02  1.3333E-01  1.2534E+11  1.0000E+00 -1.5654E-03  7.3125E-04
  0.0000E+00  1.3333E-01  1.2503E+11  1.0000E+00 -5.1673E-04  8.6244E-04
  1.3333E-02  1.3333E-01  1.2538E+11  1.0000E+00  5.3178E-04  9.8436E-04
  2.6667E-02  1.3333E-01  1.2639E+11  1.0000E+00  1.5800E-03  1.1009E-03
  4.0000E-02  1.3333E-01  1.2807E+11  1.0000E+00  2.6272E-03  1.2156E-03
  5.3333E-02  1.3333E-01  1.3039E+11  9.9999E-01  3.6731E-03  1.3320E-03
  6.6667E-02  1.3333E-01  1.3335E+11  9.9999E-01  4.7175E-03  1.4535E-03
  8.0000E-02  1.3333E-01  1.3690E+11  9.9998E-01  5.7601E-03  1.5835E-03
  9.3333E-02  1.3333E-01  1.4102E+11  9.9998E-01  6.8008E-03  1.7252E-03
  1.0667E-01  1.3333E-01  1.4566E+11  9.9997E-01  7.8396E-03  1.8815E-03
  1.2000E-01  1.3333E-01  1.5073E+11  9.9996E-01  8.8771E-03  2.0554E-03
  1.3333E-01  1.3333E-01  1.5616E+11  9.9995E-01  9.9127E-03  2.2495E-03
  1.4667E-01  1.3333E-01  1.6182E+11  9.9994E-01  1.0947E-02  2.4665E-03
  1.6000E-01  1.3333E-01  1.6757E+11  9.9992E-01  1.1980E-02  2.7090E-03
  1.7333E-01  1.3333E-01  1.7323E+11  9.9991E-01  1.3013E-02  2.9797E-03
  1.8667E-01  1.3333E-01  1.7860E+11  9.9990E-01  1.4045E-02  3.2815E-03
  2.0000E-01  1.3333E-01  1.8344E+11  9.9988E-01  1.5076E-02  3.6172E-03
  2.1333E-01  1.3333E-01  1.8748E+11  9.9986E-01  1.6106E-02  3.9901E-03
  2.2667E-01  1.3333E-01  1.9043E+11  9.9984E-01  1.7136E-02  4.4042E-03
  2.4000E-01  1.3333E-01  1.9200E+11  9.9982E-01  1.8164E-02  4.8639E-03
  2.5333E-01  1.3333E-01  1.9189E+11  9.9980E-01  1.9188E-02  5.3741E-03
  2.6667E-01  1.3333E-01  1.8983E+11  9.9978E-01  2.0209E-02  5.9409E-03
  2.8000E-01  1.3333E-01  1.8560E+11  9.9975E-01  2.1222E-02  6.5722E-03
  2.9333E-01  1.3333E-01  1.7901E+11  9.9973E-01  2.2224E-02  7.2768E-03
  3.0667E-01  1.3333E-01  1.7003E+11  9.9970E-01  2.3209E-02  8.0660E-03
  3.2000E-01  1.3333E-01  1.5868E+11  9.9967E-01  2.4169E-02  8.9538E-03
  3.3333E-01  1.3333E-01  1.4516E+11  9.9964E-01  2.5091E-02  9.9579E-03
  3.4667E-01  1.3333E-01  1.2980E+11  9.9960E-01  2.5955E-02  1.1101E-02
  3.6000E-01  1.3333E-01  1.1309E+11  9.9957E-01  2.6735E-02  1.2410E-02
  3.7333E-01  1.3333E-01  9.5614E+10  9.9953E-01  2.7386E-02  1.3923E-02
  3.8667E-01  1.3333E-01  7.8084E+10  9.9949E-01  2.7838E-02  1.5684E-02
  4.0000E-01  1.3333E-01  6.1239E+10  9.9945E-01  2.7974E-02  1.7749E-02
  4.1333E-01  1.3333E-01  4.5799E+10  9.9942E-01  2.7596E-02  2.0173E-02
  4.2667E-01  1.3333E-01  3.2394E+10  9.9939E-01  2.6352E-02  2.2980E-02
  4.4000E-01  1.3333E-01  2.1490E+10  9.9938E-01  2.3605E-02  2.6034E-02
  4.5333E-01  1.3333E-01  1.3334E+10  9.9942E-01  1.8277E-02  2.8608E-02
  4.6667E-01  1.3333E-01  7.9194E+09  9.9956E-01  9.2211E-03  2.8132E-02
  4.8000E-01  1.3333E-01  4.9805E+09  9.9982E-01 -1.1029E-03  1.8926E-02
  4.9333E-01  1.3333E-01  4.0314E+09  1.0000E+00 -9.4102E-04  8.8424E-04
  5.0667E-01  1.3333E-01  4.4351E+09  9.9987E-01  1.2721E-02 -1.0393E-02
  5.2000E-01  1.3333E-01  5.5024E+09  9.9959E-01  2.6719E-02 -1.0320E-02
  5.3333E-01  1.3333E-01  6.6002E+09  9.9933E-01  3.6101E-02 -5.4230E-03
  5.4667E-01  1.3333E-01  7.2509E+09  9.9912E-01  4.1977E-02  7.4197E-04
  5.6000E-01  1.3333E-01  7.1990E+09  9.9893E-01  4.5613E-02  7.3589E-03
  5.7333E-01  1.3333E-01  6.4313E+09  9.9877E-01  4.7493E-02  1.4546E-02
  5.8667E-01  1.3333E-01  5.1418E+09  9.9862E-01  4.7332E-02  2.2689E-02
  6.0000E-01  1.3333E-01  3.6516E+09  9.9853E-01  4.3798E-02  3.2074E-02
  6.1333E-01  1.3333E-01  2.3020E+09  9.9856E-01  3.3693E-02  4.1704E-02
  6.2667E-01  1.3333E-01  1.3523E+09  9.9893E-01  1.2398E-02  4.4532E-02
  6.4000E-01  1.3333E-01  9.1010E+08  9.9969E-01 -1.0961E-02  2.2477E-02
  6.5333E-01  1.3333E-01  9.1542E+08  9.9991E-01 -1.9294E-03 -1.3143E-02
  6.6667E-01  1.3333E-01  1.1819E+09  9.9936E-01  2.6200E-02 -2.4403E-02
  6.8000E-01  1.3333E-01  1.4774E+09  9.9869E-01  4.7787E-02 -1.8323E-02
  6.9333E-01  1.3333E-01  1.6144E+09  9.9810E-01  6.1346E-02 -6.3013E-03
  7.0667E-01  1.3333E-01  1.5135E+09  9.9758E-01  6.9025E-02  8.8389E-03
  7.2000E-01  1.3333E-01  1.2175E+09  9.9715E-01  7.0321E-02  2.7347E-02
  7.3333E-01  1.3333E-01  8.5269E+08  9.9699E-01  6.0482E-02  4.8603E-02
  7.4667E-01  1.3333E-01  5.5783E+08  9.9755E-01  3.0970E-02  6.2795E-02
  7.6000E-01  1.3333E-01  4.1583E+08  9.9906E-01 -8.4507E-03  4.2403E-02
  7.7333E-01  1.3333E-01  4.2120E+08  9.9993E-01 -1.0645E-02 -5.9259E-03
  7.8667E-01  1.3333E-01  4.9681E+08  9.9923E-01  2.1540E-02 -3.2741E-02
  8.0000E-01  1.3333E-01  5.4732E+08  9.9786E-01  5.6407E-02 -3.2955E-02
  8.1333E-01  1.3333E-01  5.1650E+08  9.9630E-01  8.4397E-02 -1.6076E-02
  8.2667E-01  1.3333E-01  4.1460E+08  9.9477E-01  1.0086E-01  1.6071E-02
  8.4000E-01  1.3333E-01  3.0106E+08  9.9403E-01  9.0811E-02  6.0437E-02
  8.5333E-01  1.3333E-01  2.3669E+08  9.9570E-01  3.8425E-02  8.4328E-02
  8.6667E-01  1.3333E-01  2.3931E+08  9.9879E-01 -1.1102E-02  4.7905E-02
  8.8000E-01  1.3333E-01  2.7412E+08  9.9993E-01 -9.5916E-03 -6.4131E-03
  8.9333E-01  1.3333E-01  2.8484E+08  9.9891E-01  2.3191E-02 -4.0549E-02
  9.0667E-01  1.3333E-01  2.4085E+08  9.9623E-01  7.0333E-02 -5.0717E-02
  9.2000E-01  1.3333E-01  1.6276E+08  9.9165E-01  1.2643E-01 -2.5311E-02
  9.3333E-01  1.3333E-01  1.0463E+08  9.8722E-01  1.4623E-01  6.3349E-02
  9.4667E-01  1.3333E-01  1.0663E+08  9.9190E-01  5.1459E-02  1.1611E-01
  9.6000E-01  1.3333E-01  1.5771E+08  9.9820E-01 -1.0847E-02  5.9006E-02
  9.7333E-01  1.3333E-01  2.0247E+08  9.9995E-01 -9.6837E-03  4.6523E-04
  9.8667E-01  1.3333E-01  1.8922E+08  9.9894E-01  1.7117E-02 -4.2801E-02
  1.0000E+00  1.3333E-01  1.1825E+08  9.9449E-01  7.0820E-02 -7.7293E-02
 -1.0000E+00  1.4667E-01  7.6319E+07  9.8105E-01 -1.7795E-01 -7.6677E-02
 -9.8667E-01  1.4667E-01  6.2516E+07  9.8842E-01 -1.5174E-01  2.2180E-03
 -9.7333E-01  1.4667E-01  4.6170E+07  9.9807E-01 -4.8093E-02  3.9283E-02
 -9.6000E-01  1.4667E-01  5.2817E+07  9.9779E-01  2.2444E-02 -6.2511E-02
 -9.4667E-01  1.4667E-01  9.5353E+07  9.9103E-01 -3.9924E-02 -1.2754E-01
 -9.3333E-01  1.4667E-01  1.5785E+08  9.8868E-01 -9.5115E-02 -1.1607E-01
 -9.2000E-01  1.4667E-01  2.0236E+08  9.8897E-01 -1.2226E-01 -8.3586E-02
 -9.0667E-01  1.4667E-01  1.9723E+08  9.9057E-01 -1.2993E-01 -4.3573E-02
 -8.9333E-01  1.4667E-01  1.4617E+08  9.9355E-01 -1.1336E-01  3.9987E-03
 -8.8000E-01  1.4667E-01  9.3854E+07  9.9840E-01 -4.4283E-02  3.5198E-02
 -8.6667E-01  1.4667E-01  9.9632E+07  9.9913E-01  1.6267E-02 -3.8341E-02
 -8.5333E-01  1.4667E-01  1.9505E+08  9.9549E-01 -2.8982E-02 -9.0357E-02
 -8.4000E-01  1.4667E-01  3.5474E+08  9.9408E-01 -6.7661E-02 -8.5009E-02
 -8.2667E-01  1.4667E-01  5.0363E+08  9.9398E-01 -8.6877E-02 -6.6789E-02
 -8.1333E-01  1.4667E-01  5.5981E+08  9.9441E-01 -9.5284E-02 -4.5445E-02
 -8.0000E-01  1.4667E-01  4.8867E+08  9.9524E-01 -9.5296E-02 -2.0507E-02
 -7.8667E-01  1.4667E-01  3.3431E+08  9.9672E-01 -8.0311E-02  1.0037E-02
 -7.7333E-01  1.4667E-01  2.0642E+08  9.9921E-01 -2.8484E-02  2.7622E-02
 -7.6000E-01  1.4667E-01  2.2613E+08  9.9950E-01  1.1058E-02 -2.9450E-02
 -7.4667E-01  1.4667E-01  4.5843E+08  9.9763E-01 -2.2169E-02 -6.5102E-02
 -7.3333E-01  1.4667E-01  8.6749E+08  9.9688E-01 -4.8497E-02 -6.2314E-02
 -7.2000E-01  1.4667E-01  1.3206E+09  9.9676E-01 -6.1674E-02 -5.1658E-02
 -7.0667E-01  1.4667E-01  1.6424E+09  9.9689E-01 -6.8061E-02 -3.9753E-02
 -6.9333E-01  1.4667E-01  1.6962E+09  9.9715E-01 -7.0427E-02 -2.6969E-02
 -6.8000E-01  1.4667E-01  1.4558E+09  9.9755E-01 -6.8827E-02 -1.2187E-02
 -6.6667E-01  1.4667E-01  1.0348E+09  9.9821E-01 -5.9469E-02  5.7947E-03
 -6.5333E-01  1.4667E-01  6.5942E+08  9.9932E-01 -3.0946E-02  1.9970E-02
 -6.4000E-01  1.4667E-01  5.9186E+08  9.9997E-01  5.3487E-03 -5.5222E-03
 -6.2667E-01  1.4667E-01  1.0333E+09  9.9914E-01 -6.2444E-03 -4.0898E-02
 -6.1333E-01  1.4667E-01  2.0418E+09  9.9857E-01 -2.6716E-02 -4.6390E-02
 -6.0000E-01  1.4667E-01  3.4949E+09  9.9839E-01 -3.8265E-02 -4.1873E-02
 -5.8667E-01  1.4667E-01  5.1104E+09  9.9839E-01 -4.4193E-02 -3.5629E-02
 -5.7333E-01  1.4667E-01  6.5211E+09  9.9846E-01 -4.7119E-02 -2.9258E-02
 -5.6000E-01  1.4667E-01  7.3801E+09  9.9858E-01 -4.8221E-02 -2.2861E-02
 -5.4667E-01  1.4667E-01  7.4695E+09  9.9872E-01 -4.7863E-02 -1.6173E-02
 -5.3333E-01  1.4667E-01  6.7817E+09  9.9891E-01 -4.5749E-02 -8.8295E-03
 -5.2000E-01  1.4667E-01  5.5545E+09  9.9917E-01 -4.0606E-02 -7.0041E-04
 -5.0667E-01  1.4667E-01  4.2532E+09  9.9954E-01 -2.9673E-02  6.5413E-03
 -4.9333E-01  1.4667E-01  3.5054E+09  9.9991E-01 -1.1983E-02  5.2282E-03
 -4.8000E-01  1.4667E-01  4.0041E+09  9.9994E-01 -1.0227E-03 -1.0947E-02
 -4.6667E-01  1.4667E-01  6.4007E+09  9.9966E-01 -6.1674E-03 -2.5442E-02
 -4.5333E-01  1.4667E-01  1.1207E+10  9.9944E-01 -1.4868E-02 -2.9914E-02
 -4.4000E-01  1.4667E-01  1.8723E+10  9.9935E-01 -2.0986E-02 -2.9421E-02
 -4.2667E-01  1.4667E-01  2.8997E+10  9.9932E-01 -2.4625E-02 -2.7398E-02
 -4.1333E-01  1.4667E-01  4.1829E+10  9.9933E-01 -2.6661E-02 -2.5065E-02
 -4.0000E-01  1.4667E-01  5.6795E+10  9.9936E-01 -2.7706E-02 -2.2796E-02
 -3.8667E-01  1.4667E-01  7.3303E+10  9.9939E-01 -2.8124E-02 -2.0696E-02
 -3.7333E-01  1.4667E-01  9.0662E+10  9.9943E-01 -2.8131E-02 -1.8778E-02
 -3.6000E-01  1.4667E-01  1.0815E+11  9.9947E-01 -2.7856E-02 -1.7031E-02
 -3.4667E-01  1.4667E-01  1.2506E+11  9.9951E-01 -2.7384E-02 -1.5438E-02
 -3.3333E-01  1.4667E-01  1.4080E+11  9.9954E-01 -2.6768E-02 -1.3981E-02
 -3.2000E-01  1.4667E-01  1.5486E+11  9.9958E-01 -2.6047E-02 -1.2643E-02
 -3.0667E-01  1.4667E-01  1.6689E+11  9.9962E-01 -2.5245E-02 -1.1411E-02
 -2.9333E-01  1.4667E-01  1.7667E+11  9.9965E-01 -2.4381E-02 -1.0274E-02
 -2.8000E-01  1.4667E-01  1.8411E+11  9.9968E-01 -2.3470E-02 -9.2228E-03
 -2.6667E-01  1.4667E-01  1.8926E+11  9.9971E-01 -2.2519E-02 -8.2490E-03
 -2.5333E-01  1.4667E-01  1.9223E+11  9.9974E-01 -2.1538E-02 -7.3464E-03
 -2.4000E-01  1.4667E-01  1.9324E+11  9.9977E-01 -2.0531E-02 -6.5094E-03
 -2.2667E-01  1.4667E-01  1.9253E+11  9.9979E-01 -1.9503E-02 -5.7335E-03
 -2.1333E-01  1.4667E-01  1.9039E+11  9.9982E-01 -1.8458E-02 -5.0148E-03
 -2.0000E-01  1.4667E-01  1.8709E+11  9.9984E-01 -1.7397E-02 -4.3500E-03
 -1.8667E-01  1.4667E-01  1.8292E+11  9.9986E-01 -1.6325E-02 -3.7361E-03
 -1.7333E-01  1.4667E-01  1.7814E+11  9.9988E-01 -1.5241E-02 -3.1705E-03
 -1.6000E-01  1.4667E-01  1.7299E+11  9.9990E-01 -1.4147E-02 -2.6509E-03
 -1.4667E-01  1.4667E-01  1.6768E+11  9.9991E-01 -1.3044E-02 -2.1750E-03
 -1.3333E-01  1.4667E-01  1.6240E+11  9.9993E-01 -1.1934E-02 -1.7408E-03
 -1.2000E-01  1.4667E-01  1.5728E+11  9.9994E-01 -1.0817E-02 -1.3461E-03
 -1.0667E-01  1.4667E-01  1.5246E+11  9.9995E-01 -9.6935E-03 -9.8869E-04
 -9.3333E-02  1.4667E-01  1.4803E+11  9.9996E-01 -8.5646E-03 -6.6643E-04
 -8.0000E-02  1.4667E-01  1.4408E+11  9.9997E-01 -7.4312E-03 -3.7666E-04
 -6.6667E-02  1.4667E-01  1.4066E+11  9.9998E-01 -6.2931E-03 -1.1684E-04
 -5.3333E-02  1.4667E-01  1.3782E+11  9.9999E-01 -5.1518E-03  1.1601E-04
 -4.0000E-02  1.4667E-01  1.3558E+11  9.9999E-01 -4.0074E-03  3.2476E-04
 -2.6667E-02  1.4667E-01  1.3398E+11  1.0000E+00 -2.8612E-03  5.1297E-04
 -1.3333E-02  1.4667E-01  1.3302E+11  1.0000E+00 -1.7133E-03  6.8396E-04
  0.0000E+00  1.4667E-01  1.3271E+11  1.0000E+00 -5.6437E-04  8.4145E-04
  1.3333E-02  1.4667E-01  1.3305E+11  1.0000E+00  5.8468E-04  9.8925E-04
  2.6667E-02  1.4667E-01  1.3405E+11  1.0000E+00  1.7335E-03  1.1312E-03
  4.0000E-02  1.4667E-01  1.3569E+11  1.0000E+00  2.8817E-03  1.2710E-03
  5.3333E-02  1.4667E-01  1.3797E+11  9.9999E-01  4.0287E-03  1.4126E-03
  6.6667E-02  1.4667E-01  1.4085E+11  9.9999E-01  5.1741E-03  1.5596E-03
  8.0000E-02  1.4667E-01  1.4430E+11  9.9998E-01  6.3182E-03  1.7156E-03
  9.3333E-02  1.4667E-01  1.4829E+11  9.9997E-01  7.4604E-03  1.8841E-03
  1.0667E-01  1.4667E-01  1.5275E+11  9.9996E-01  8.6011E-03  2.0682E-03
  1.2000E-01  1.4667E-01  1.5759E+11  9.9995E-01  9.7400E-03  2.2712E-03
  1.3333E-01  1.4667E-01  1.6273E+11  9.9994E-01  1.0877E-02  2.4961E-03
  1.4667E-01  1.4667E-01  1.6804E+11  9.9992E-01  1.2014E-02  2.7458E-03
  1.6000E-01  1.4667E-01  1.7335E+11  9.9991E-01  1.3149E-02  3.0233E-03
  1.7333E-01  1.4667E-01  1.7850E+11  9.9989E-01  1.4283E-02  3.3318E-03
  1.8667E-01  1.4667E-01  1.8325E+11  9.9987E-01  1.5417E-02  3.6743E-03
  2.0000E-01  1.4667E-01  1.8738E+11  9.9986E-01  1.6550E-02  4.0544E-03
  2.1333E-01  1.4667E-01  1.9062E+11  9.9983E-01  1.7681E-02  4.4759E-03
  2.2667E-01  1.4667E-01  1.9269E+11  9.9981E-01  1.8812E-02  4.9430E-03
  2.4000E-01  1.4667E-01  1.9329E+11  9.9979E-01  1.9940E-02  5.4611E-03
  2.5333E-01  1.4667E-01  1.9216E+11  9.9976E-01  2.1064E-02  6.0359E-03
  2.6667E-01  1.4667E-01  1.8904E+11  9.9973E-01  2.2183E-02  6.6747E-03
  2.8000E-01  1.4667E-01  1.8373E+11  9.9970E-01  2.3292E-02  7.3863E-03
  2.9333E-01  1.4667E-01  1.7612E+11  9.9967E-01  2.4387E-02  8.1809E-03
  3.0667E-01  1.4667E-01  1.6618E+11  9.9963E-01  2.5460E-02  9.0718E-03
  3.2000E-01  1.4667E-01  1.5399E+11  9.9960E-01  2.6502E-02  1.0075E-02
  3.3333E-01  1.4667E-01  1.3981E+11  9.9956E-01  2.7497E-02  1.1212E-02
  3.4667E-01  1.4667E-01  1.2398E+11  9.9952E-01  2.8422E-02  1.2508E-02
  3.6000E-01  1.4667E-01  1.0704E+11  9.9947E-01  2.9241E-02  1.3997E-02
  3.7333E-01  1.4667E-01  8.9588E+10  9.9943E-01  2.9900E-02  1.5719E-02
  3.8667E-01  1.4667E-01  7.2335E+10  9.9938E-01  3.0310E-02  1.7729E-02
  4.0000E-01  1.4667E-01  5.5998E+10  9.9934E-01  3.0324E-02  2.0087E-02
  4.1333E-01  1.4667E-01  4.1261E+10  9.9930E-01  2.9687E-02  2.2849E-02
  4.2667E-01  1.4667E-01  2.8693E+10  9.9927E-01  2.7943E-02  2.6010E-02
  4.4000E-01  1.4667E-01  1.8692E+10  9.9928E-01  2.4276E-02  2.9309E-02
  4.5333E-01  1.4667E-01  1.1425E+10  9.9935E-01  1.7387E-02  3.1564E-02
  4.6667E-01  1.4667E-01  6.8121E+09  9.9956E-01  6.4832E-03  2.9015E-02
  4.8000E-01  1.4667E-01  4.5255E+09  9.9988E-01 -3.0486E-03  1.5407E-02
  4.9333E-01  1.4667E-01  4.0388E+09  9.9999E-01  2.2188E-03 -3.9828E-03
  5.0667E-01  1.4667E-01  4.7018E+09  9.9975E-01  1.8494E-02 -1.2290E-02
  5.2000E-01  1.4667E-01  5.8410E+09  9.9942E-01  3.2366E-02 -1.0116E-02
  5.3333E-01  1.4667E-01  6.8646E+09  9.9914E-01  4.1352E-02 -4.2382E-03
  5.4667E-01  1.4667E-01  7.3535E+09  9.9889E-01  4.6998E-02  2.5864E-03
