         151         151         202   239.316193      WAVE
 -7.4667E-01  2.6667E-02  3.7200E+09  9.9993E-01 -6.9866E-03 -9.0101E-03
 -7.3333E-01  2.6667E-02  4.7326E+09  9.9994E-01 -7.9546E-03 -7.9752E-03
 -7.2000E-01  2.6667E-02  5.4795E+09  9.9994E-01 -8.5406E-03 -6.8233E-03
 -7.0667E-01  2.6667E-02  5.8142E+09  9.9995E-01 -8.8243E-03 -5.5697E-03
 -6.9333E-01  2.6667E-02  5.6837E+09  9.9995E-01 -8.7951E-03 -4.1885E-03
 -6.8000E-01  2.6667E-02  5.1571E+09  9.9996E-01 -8.3310E-03 -2.6629E-03
 -6.6667E-01  2.6667E-02  4.4328E+09  9.9997E-01 -7.1566E-03 -1.1056E-03
 -6.5333E-01  2.6667E-02  3.8217E+09  9.9999E-01 -4.9550E-03 -6.4230E-05
 -6.4000E-01  2.6667E-02  3.7109E+09  1.0000E+00 -2.1682E-03 -6.5427E-04
 -6.2667E-01  2.6667E-02  4.5132E+09  1.0000E+00 -6.0817E-04 -2.9730E-03
 -6.1333E-01  2.6667E-02  6.6123E+09  9.9999E-01 -9.6986E-04 -5.1738E-03
 -6.0000E-01  2.6667E-02  1.0311E+10  9.9998E-01 -2.0991E-03 -6.2747E-03
 -5.8667E-01  2.6667E-02  1.5792E+10  9.9997E-01 -3.1592E-03 -6.5671E-03
 -5.7333E-01  2.6667E-02  2.3092E+10  9.9997E-01 -3.9539E-03 -6.4600E-03
 -5.6000E-01  2.6667E-02  3.2095E+10  9.9997E-01 -4.5097E-03 -6.1816E-03
 -5.4667E-01  2.6667E-02  4.2544E+10  9.9997E-01 -4.8871E-03 -5.8380E-03
 -5.3333E-01  2.6667E-02  5.4068E+10  9.9997E-01 -5.1362E-03 -5.4768E-03
 -5.2000E-01  2.6667E-02  6.6212E+10  9.9997E-01 -5.2934E-03 -5.1185E-03
 -5.0667E-01  2.6667E-02  7.8479E+10  9.9997E-01 -5.3836E-03 -4.7724E-03
 -4.9333E-01  2.6667E-02  9.0374E+10  9.9998E-01 -5.4237E-03 -4.4418E-03
 -4.8000E-01  2.6667E-02  1.0143E+11  9.9998E-01 -5.4262E-03 -4.1277E-03
 -4.6667E-01  2.6667E-02  1.1126E+11  9.9998E-01 -5.3995E-03 -3.8296E-03
 -4.5333E-01  2.6667E-02  1.1953E+11  9.9998E-01 -5.3499E-03 -3.5470E-03
 -4.4000E-01  2.6667E-02  1.2604E+11  9.9998E-01 -5.2823E-03 -3.2789E-03
 -4.2667E-01  2.6667E-02  1.3066E+11  9.9998E-01 -5.2001E-03 -3.0242E-03
 -4.1333E-01  2.6667E-02  1.3337E+11  9.9998E-01 -5.1058E-03 -2.7820E-03
 -4.0000E-01  2.6667E-02  1.3422E+11  9.9998E-01 -5.0018E-03 -2.5515E-03
 -3.8667E-01  2.6667E-02  1.3333E+11  9.9999E-01 -4.8897E-03 -2.3317E-03
 -3.7333E-01  2.6667E-02  1.3089E+11  9.9999E-01 -4.7707E-03 -2.1222E-03
 -3.6000E-01  2.6667E-02  1.2711E+11  9.9999E-01 -4.6461E-03 -1.9220E-03
 -3.4667E-01  2.6667E-02  1.2222E+11  9.9999E-01 -4.5164E-03 -1.7309E-03
 -3.3333E-01  2.6667E-02  1.1647E+11  9.9999E-01 -4.3823E-03 -1.5483E-03
 -3.2000E-01  2.6667E-02  1.1008E+11  9.9999E-01 -4.2446E-03 -1.3737E-03
 -3.0667E-01  2.6667E-02  1.0328E+11  9.9999E-01 -4.1035E-03 -1.2069E-03
 -2.9333E-01  2.6667E-02  9.6259E+10  9.9999E-01 -3.9592E-03 -1.0475E-03
 -2.8000E-01  2.6667E-02  8.9197E+10  9.9999E-01 -3.8121E-03 -8.9546E-04
 -2.6667E-01  2.6667E-02  8.2236E+10  9.9999E-01 -3.6624E-03 -7.5041E-04
 -2.5333E-01  2.6667E-02  7.5493E+10  9.9999E-01 -3.5103E-03 -6.1240E-04
 -2.4000E-01  2.6667E-02  6.9057E+10  9.9999E-01 -3.3558E-03 -4.8118E-04
 -2.2667E-01  2.6667E-02  6.2996E+10  9.9999E-01 -3.1989E-03 -3.5694E-04
 -2.1333E-01  2.6667E-02  5.7355E+10  1.0000E+00 -3.0392E-03 -2.3962E-04
 -2.0000E-01  2.6667E-02  5.2159E+10  1.0000E+00 -2.8772E-03 -1.2926E-04
 -1.8667E-01  2.6667E-02  4.7420E+10  1.0000E+00 -2.7126E-03 -2.6021E-05
 -1.7333E-01  2.6667E-02  4.3136E+10  1.0000E+00 -2.5450E-03  7.0051E-05
 -1.6000E-01  2.6667E-02  3.9299E+10  1.0000E+00 -2.3747E-03  1.5866E-04
 -1.4667E-01  2.6667E-02  3.5890E+10  1.0000E+00 -2.2012E-03  2.3978E-04
 -1.3333E-01  2.6667E-02  3.2889E+10  1.0000E+00 -2.0248E-03  3.1327E-04
 -1.2000E-01  2.6667E-02  3.0270E+10  1.0000E+00 -1.8448E-03  3.7905E-04
 -1.0667E-01  2.6667E-02  2.8010E+10  1.0000E+00 -1.6616E-03  4.3705E-04
 -9.3333E-02  2.6667E-02  2.6083E+10  1.0000E+00 -1.4750E-03  4.8741E-04
 -8.0000E-02  2.6667E-02  2.4466E+10  1.0000E+00 -1.2853E-03  5.3003E-04
 -6.6667E-02  2.6667E-02  2.3138E+10  1.0000E+00 -1.0925E-03  5.6551E-04
 -5.3333E-02  2.6667E-02  2.2078E+10  1.0000E+00 -8.9694E-04  5.9425E-04
 -4.0000E-02  2.6667E-02  2.1272E+10  1.0000E+00 -6.9933E-04  6.1658E-04
 -2.6667E-02  2.6667E-02  2.0707E+10  1.0000E+00 -4.9977E-04  6.3347E-04
 -1.3333E-02  2.6667E-02  2.0374E+10  1.0000E+00 -2.9920E-04  6.4556E-04
  0.0000E+00  2.6667E-02  2.0267E+10  1.0000E+00 -9.8640E-05  6.5402E-04
  1.3333E-02  2.6667E-02  2.0385E+10  1.0000E+00  1.0168E-04  6.5971E-04
  2.6667E-02  2.6667E-02  2.0730E+10  1.0000E+00  3.0060E-04  6.6385E-04
  4.0000E-02  2.6667E-02  2.1306E+10  1.0000E+00  4.9780E-04  6.6757E-04
  5.3333E-02  2.6667E-02  2.2125E+10  1.0000E+00  6.9251E-04  6.7204E-04
  6.6667E-02  2.6667E-02  2.3197E+10  1.0000E+00  8.8388E-04  6.7791E-04
  8.0000E-02  2.6667E-02  2.4541E+10  1.0000E+00  1.0718E-03  6.8626E-04
  9.3333E-02  2.6667E-02  2.6175E+10  1.0000E+00  1.2564E-03  6.9779E-04
  1.0667E-01  2.6667E-02  2.8120E+10  1.0000E+00  1.4371E-03  7.1328E-04
  1.2000E-01  2.6667E-02  3.0401E+10  1.0000E+00  1.6141E-03  7.3309E-04
  1.3333E-01  2.6667E-02  3.3042E+10  1.0000E+00  1.7878E-03  7.5755E-04
  1.4667E-01  2.6667E-02  3.6070E+10  1.0000E+00  1.9578E-03  7.8692E-04
  1.6000E-01  2.6667E-02  3.9507E+10  1.0000E+00  2.1250E-03  8.2141E-04
  1.7333E-01  2.6667E-02  4.3376E+10  1.0000E+00  2.2893E-03  8.6123E-04
  1.8667E-01  2.6667E-02  4.7694E+10  1.0000E+00  2.4513E-03  9.0610E-04
  2.0000E-01  2.6667E-02  5.2470E+10  1.0000E+00  2.6108E-03  9.5626E-04
  2.1333E-01  2.6667E-02  5.7705E+10  1.0000E+00  2.7687E-03  1.0116E-03
  2.2667E-01  2.6667E-02  6.3388E+10  1.0000E+00  2.9251E-03  1.0723E-03
  2.4000E-01  2.6667E-02  6.9490E+10  9.9999E-01  3.0801E-03  1.1381E-03
  2.5333E-01  2.6667E-02  7.5965E+10  9.9999E-01  3.2338E-03  1.2090E-03
  2.6667E-01  2.6667E-02  8.2744E+10  9.9999E-01  3.3868E-03  1.2852E-03
  2.8000E-01  2.6667E-02  8.9736E+10  9.9999E-01  3.5389E-03  1.3668E-03
  2.9333E-01  2.6667E-02  9.6819E+10  9.9999E-01  3.6903E-03  1.4540E-03
  3.0667E-01  2.6667E-02  1.0385E+11  9.9999E-01  3.8411E-03  1.5468E-03
  3.2000E-01  2.6667E-02  1.1064E+11  9.9999E-01  3.9913E-03  1.6457E-03
  3.3333E-01  2.6667E-02  1.1700E+11  9.9999E-01  4.1406E-03  1.7510E-03
  3.4667E-01  2.6667E-02  1.2271E+11  9.9999E-01  4.2894E-03  1.8632E-03
  3.6000E-01  2.6667E-02  1.2753E+11  9.9999E-01  4.4370E-03  1.9827E-03
  3.7333E-01  2.6667E-02  1.3121E+11  9.9999E-01  4.5833E-03  2.1104E-03
  3.8667E-01  2.6667E-02  1.3352E+11  9.9999E-01  4.7278E-03  2.2469E-03
  4.0000E-01  2.6667E-02  1.3425E+11  9.9999E-01  4.8702E-03  2.3933E-03
  4.1333E-01  2.6667E-02  1.3323E+11  9.9998E-01  5.0091E-03  2.5509E-03
  4.2667E-01  2.6667E-02  1.3034E+11  9.9998E-01  5.1440E-03  2.7210E-03
  4.4000E-01  2.6667E-02  1.2552E+11  9.9998E-01  5.2730E-03  2.9050E-03
  4.5333E-01  2.6667E-02  1.1882E+11  9.9998E-01  5.3943E-03  3.1055E-03
  4.6667E-01  2.6667E-02  1.1037E+11  9.9998E-01  5.5049E-03  3.3245E-03
  4.8000E-01  2.6667E-02  1.0040E+11  9.9998E-01  5.6005E-03  3.5649E-03
  4.9333E-01  2.6667E-02  8.9244E+10  9.9998E-01  5.6758E-03  3.8303E-03
  5.0667E-01  2.6667E-02  7.7311E+10  9.9998E-01  5.7224E-03  4.1242E-03
  5.2000E-01  2.6667E-02  6.5072E+10  9.9997E-01  5.7278E-03  4.4505E-03
  5.3333E-01  2.6667E-02  5.3027E+10  9.9997E-01  5.6743E-03  4.8126E-03
  5.4667E-01  2.6667E-02  4.1668E+10  9.9997E-01  5.5331E-03  5.2106E-03
  5.6000E-01  2.6667E-02  3.1438E+10  9.9997E-01  5.2604E-03  5.6361E-03
  5.7333E-01  2.6667E-02  2.2692E+10  9.9997E-01  4.7898E-03  6.0575E-03
  5.8667E-01  2.6667E-02  1.5662E+10  9.9997E-01  4.0286E-03  6.3846E-03
  6.0000E-01  2.6667E-02  1.0435E+10  9.9998E-01  2.8923E-03  6.3962E-03
  6.1333E-01  2.6667E-02  6.9460E+09  9.9998E-01  1.4835E-03  5.6553E-03
  6.2667E-01  2.6667E-02  4.9897E+09  9.9999E-01  5.0432E-04  3.7423E-03
  6.4000E-01  2.6667E-02  4.2469E+09  1.0000E+00  1.0986E-03  1.2516E-03
  6.5333E-01  2.6667E-02  4.3301E+09  9.9999E-01  3.1576E-03 -2.5574E-04
  6.6667E-01  2.6667E-02  4.8358E+09  9.9999E-01  5.3685E-03 -3.3075E-04
  6.8000E-01  2.6667E-02  5.3994E+09  9.9997E-01  7.0348E-03  4.2137E-04
  6.9333E-01  2.6667E-02  5.7421E+09  9.9997E-01  8.1443E-03  1.4996E-03
  7.0667E-01  2.6667E-02  5.7022E+09  9.9996E-01  8.8312E-03  2.7067E-03
  7.2000E-01  2.6667E-02  5.2444E+09  9.9995E-01  9.1740E-03  4.0034E-03
  7.3333E-01  2.6667E-02  4.4458E+09  9.9994E-01  9.1595E-03  5.4068E-03
  7.4667E-01  2.6667E-02  3.4612E+09  9.9994E-01  8.6587E-03  6.9249E-03
  7.6000E-01  2.6667E-02  2.4755E+09  9.9994E-01  7.3835E-03  8.4529E-03
  7.7333E-01  2.6667E-02  1.6543E+09  9.9994E-01  4.8984E-03  9.4837E-03
  7.8667E-01  2.6667E-02  1.1044E+09  9.9996E-01  1.2195E-03  8.5820E-03
  8.0000E-01  2.6667E-02  8.5229E+08  9.9999E-01 -1.2865E-03  4.2750E-03
  8.1333E-01  2.6667E-02  8.4722E+08  1.0000E+00  5.7966E-04 -7.6641E-04
  8.2667E-01  2.6667E-02  9.8461E+08  9.9998E-01  4.8663E-03 -2.7393E-03
  8.4000E-01  2.6667E-02  1.1433E+09  9.9996E-01  8.6435E-03 -2.1083E-03
  8.5333E-01  2.6667E-02  1.2243E+09  9.9994E-01  1.1299E-02 -2.4995E-04
  8.6667E-01  2.6667E-02  1.1780E+09  9.9991E-01  1.2976E-02  2.2615E-03
  8.8000E-01  2.6667E-02  1.0131E+09  9.9989E-01  1.3661E-02  5.3299E-03
  8.9333E-01  2.6667E-02  7.8407E+08  9.9988E-01  1.2910E-02  8.9015E-03
  9.0667E-01  2.6667E-02  5.6351E+08  9.9988E-01  9.7475E-03  1.2291E-02
  9.2000E-01  2.6667E-02  4.1119E+08  9.9991E-01  3.7135E-03  1.2973E-02
  9.3333E-01  2.6667E-02  3.5117E+08  9.9997E-01 -1.6427E-03  7.9949E-03
  9.4667E-01  2.6667E-02  3.6628E+08  1.0000E+00 -1.1471E-03  6.3836E-04
  9.6000E-01  2.6667E-02  4.1099E+08  9.9999E-01  3.6375E-03 -3.7405E-03
  9.7333E-01  2.6667E-02  4.3580E+08  9.9995E-01  9.2393E-03 -4.5829E-03
  9.8667E-01  2.6667E-02  4.1131E+08  9.9989E-01  1.4353E-02 -2.8045E-03
  1.0000E+00  2.6667E-02  3.4043E+08  9.9983E-01  1.8422E-02  1.4451E-03
 -1.0000E+00  4.0000E-02  3.8598E+08  9.9946E-01 -2.4620E-02 -2.1835E-02
 -9.8667E-01  4.0000E-02  3.7382E+08  9.9952E-01 -2.7091E-02 -1.5011E-02
 -9.7333E-01  4.0000E-02  3.0582E+08  9.9963E-01 -2.6578E-02 -6.4319E-03
 -9.6000E-01  4.0000E-02  2.2012E+08  9.9980E-01 -1.9845E-02  3.1307E-03
 -9.4667E-01  4.0000E-02  1.7368E+08  9.9998E-01 -3.7889E-03  4.6906E-03
 -9.3333E-01  4.0000E-02  2.1867E+08  9.9994E-01  4.6071E-03 -9.8863E-03
 -9.2000E-01  4.0000E-02  3.7803E+08  9.9980E-01 -1.7952E-03 -1.9948E-02
 -9.0667E-01  4.0000E-02  6.3065E+08  9.9973E-01 -9.0770E-03 -2.1521E-02
 -8.9333E-01  4.0000E-02  9.1373E+08  9.9971E-01 -1.3953E-02 -1.9813E-02
 -8.8000E-01  4.0000E-02  1.1428E+09  9.9971E-01 -1.7022E-02 -1.6983E-02
 -8.6667E-01  4.0000E-02  1.2430E+09  9.9973E-01 -1.8873E-02 -1.3566E-02
 -8.5333E-01  4.0000E-02  1.1803E+09  9.9976E-01 -1.9674E-02 -9.5290E-03
 -8.4000E-01  4.0000E-02  9.8127E+08  9.9981E-01 -1.8999E-02 -4.6390E-03
 -8.2667E-01  4.0000E-02  7.3355E+08  9.9988E-01 -1.5303E-02  8.5654E-04
 -8.1333E-01  4.0000E-02  5.6514E+08  9.9997E-01 -6.4774E-03  3.3869E-03
 -8.0000E-01  4.0000E-02  6.0829E+08  9.9999E-01  1.5930E-03 -3.4479E-03
 -7.8667E-01  4.0000E-02  9.5850E+08  9.9993E-01  1.3652E-04 -1.1844E-02
 -7.7333E-01  4.0000E-02  1.6408E+09  9.9988E-01 -4.4827E-03 -1.4800E-02
 -7.6000E-01  4.0000E-02  2.5935E+09  9.9986E-01 -8.0564E-03 -1.4719E-02
 -7.4667E-01  4.0000E-02  3.6758E+09  9.9985E-01 -1.0388E-02 -1.3560E-02
 -7.3333E-01  4.0000E-02  4.6964E+09  9.9986E-01 -1.1866E-02 -1.2021E-02
 -7.2000E-01  4.0000E-02  5.4595E+09  9.9987E-01 -1.2765E-02 -1.0304E-02
 -7.0667E-01  4.0000E-02  5.8154E+09  9.9988E-01 -1.3209E-02 -8.4359E-03
 -6.9333E-01  4.0000E-02  5.7061E+09  9.9989E-01 -1.3190E-02 -6.3792E-03
 -6.8000E-01  4.0000E-02  5.1945E+09  9.9991E-01 -1.2535E-02 -4.1061E-03
 -6.6667E-01  4.0000E-02  4.4727E+09  9.9994E-01 -1.0843E-02 -1.7664E-03
 -6.5333E-01  4.0000E-02  3.8462E+09  9.9997E-01 -7.6289E-03 -1.3178E-04
 -6.4000E-01  4.0000E-02  3.6988E+09  9.9999E-01 -3.4470E-03 -8.5422E-04
 -6.2667E-01  4.0000E-02  4.4424E+09  9.9999E-01 -9.5412E-04 -4.2470E-03
 -6.1333E-01  4.0000E-02  6.4626E+09  9.9997E-01 -1.3776E-03 -7.6125E-03
 -6.0000E-01  4.0000E-02  1.0067E+10  9.9995E-01 -3.0486E-03 -9.3445E-03
 -5.8667E-01  4.0000E-02  1.5445E+10  9.9994E-01 -4.6534E-03 -9.8299E-03
 -5.7333E-01  4.0000E-02  2.2640E+10  9.9994E-01 -5.8644E-03 -9.6913E-03
 -5.6000E-01  4.0000E-02  3.1547E+10  9.9993E-01 -6.7131E-03 -9.2834E-03
 -5.4667E-01  4.0000E-02  4.1916E+10  9.9993E-01 -7.2899E-03 -8.7722E-03
 -5.3333E-01  4.0000E-02  5.3381E+10  9.9994E-01 -7.6716E-03 -8.2319E-03
 -5.2000E-01  4.0000E-02  6.5494E+10  9.9994E-01 -7.9130E-03 -7.6953E-03
 -5.0667E-01  4.0000E-02  7.7763E+10  9.9994E-01 -8.0523E-03 -7.1761E-03
 -4.9333E-01  4.0000E-02  8.9689E+10  9.9994E-01 -8.1160E-03 -6.6799E-03
 -4.8000E-01  4.0000E-02  1.0081E+11  9.9995E-01 -8.1221E-03 -6.2084E-03
 -4.6667E-01  4.0000E-02  1.1073E+11  9.9995E-01 -8.0839E-03 -5.7611E-03
 -4.5333E-01  4.0000E-02  1.1911E+11  9.9995E-01 -8.0112E-03 -5.3369E-03
 -4.4000E-01  4.0000E-02  1.2575E+11  9.9996E-01 -7.9109E-03 -4.9343E-03
 -4.2667E-01  4.0000E-02  1.3051E+11  9.9996E-01 -7.7886E-03 -4.5521E-03
 -4.1333E-01  4.0000E-02  1.3337E+11  9.9996E-01 -7.6481E-03 -4.1887E-03
 -4.0000E-01  4.0000E-02  1.3436E+11  9.9996E-01 -7.4929E-03 -3.8427E-03
 -3.8667E-01  4.0000E-02  1.3362E+11  9.9997E-01 -7.3254E-03 -3.5131E-03
 -3.7333E-01  4.0000E-02  1.3131E+11  9.9997E-01 -7.1472E-03 -3.1987E-03
 -3.6000E-01  4.0000E-02  1.2765E+11  9.9997E-01 -6.9606E-03 -2.8986E-03
 -3.4667E-01  4.0000E-02  1.2286E+11  9.9997E-01 -6.7663E-03 -2.6120E-03
 -3.3333E-01  4.0000E-02  1.1720E+11  9.9998E-01 -6.5656E-03 -2.3382E-03
 -3.2000E-01  4.0000E-02  1.1088E+11  9.9998E-01 -6.3591E-03 -2.0764E-03
 -3.0667E-01  4.0000E-02  1.0414E+11  9.9998E-01 -6.1477E-03 -1.8264E-03
 -2.9333E-01  4.0000E-02  9.7164E+10  9.9998E-01 -5.9314E-03 -1.5876E-03
 -2.8000E-01  4.0000E-02  9.0130E+10  9.9998E-01 -5.7110E-03 -1.3596E-03
 -2.6667E-01  4.0000E-02  8.3183E+10  9.9998E-01 -5.4868E-03 -1.1423E-03
 -2.5333E-01  4.0000E-02  7.6443E+10  9.9999E-01 -5.2585E-03 -9.3552E-04
 -2.4000E-01  4.0000E-02  7.0002E+10  9.9999E-01 -5.0267E-03 -7.3905E-04
 -2.2667E-01  4.0000E-02  6.3927E+10  9.9999E-01 -4.7912E-03 -5.5289E-04
 -2.1333E-01  4.0000E-02  5.8266E+10  9.9999E-01 -4.5519E-03 -3.7713E-04
 -2.0000E-01  4.0000E-02  5.3046E+10  9.9999E-01 -4.3091E-03 -2.1182E-04
 -1.8667E-01  4.0000E-02  4.8279E+10  9.9999E-01 -4.0621E-03 -5.7151E-05
 -1.7333E-01  4.0000E-02  4.3967E+10  9.9999E-01 -3.8110E-03  8.6701E-05
 -1.6000E-01  4.0000E-02  4.0100E+10  9.9999E-01 -3.5557E-03  2.1955E-04
 -1.4667E-01  4.0000E-02  3.6661E+10  9.9999E-01 -3.2958E-03  3.4115E-04
 -1.3333E-01  4.0000E-02  3.3630E+10  1.0000E+00 -3.0311E-03  4.5144E-04
 -1.2000E-01  4.0000E-02  3.0985E+10  1.0000E+00 -2.7617E-03  5.5024E-04
 -1.0667E-01  4.0000E-02  2.8699E+10  1.0000E+00 -2.4872E-03  6.3747E-04
 -9.3333E-02  4.0000E-02  2.6749E+10  1.0000E+00 -2.2080E-03  7.1329E-04
 -8.0000E-02  4.0000E-02  2.5111E+10  1.0000E+00 -1.9241E-03  7.7789E-04
 -6.6667E-02  4.0000E-02  2.3765E+10  1.0000E+00 -1.6354E-03  8.3185E-04
 -5.3333E-02  4.0000E-02  2.2691E+10  1.0000E+00 -1.3433E-03  8.7556E-04
 -4.0000E-02  4.0000E-02  2.1874E+10  1.0000E+00 -1.0476E-03  9.1022E-04
 -2.6667E-02  4.0000E-02  2.1300E+10  1.0000E+00 -7.4937E-04  9.3653E-04
 -1.3333E-02  4.0000E-02  2.0962E+10  1.0000E+00 -4.4974E-04  9.5602E-04
  0.0000E+00  4.0000E-02  2.0854E+10  1.0000E+00 -1.4987E-04  9.7002E-04
  1.3333E-02  4.0000E-02  2.0974E+10  1.0000E+00  1.4971E-04  9.8001E-04
  2.6667E-02  4.0000E-02  2.1323E+10  1.0000E+00  4.4724E-04  9.8780E-04
  4.0000E-02  4.0000E-02  2.1908E+10  1.0000E+00  7.4195E-04  9.9479E-04
  5.3333E-02  4.0000E-02  2.2738E+10  1.0000E+00  1.0328E-03  1.0026E-03
  6.6667E-02  4.0000E-02  2.3826E+10  1.0000E+00  1.3193E-03  1.0128E-03
  8.0000E-02  4.0000E-02  2.5187E+10  1.0000E+00  1.6009E-03  1.0266E-03
  9.3333E-02  4.0000E-02  2.6842E+10  1.0000E+00  1.8771E-03  1.0452E-03
  1.0667E-01  4.0000E-02  2.8810E+10  1.0000E+00  2.1480E-03  1.0693E-03
  1.2000E-01  4.0000E-02  3.1117E+10  1.0000E+00  2.4133E-03  1.0998E-03
  1.3333E-01  4.0000E-02  3.3786E+10  1.0000E+00  2.6735E-03  1.1373E-03
  1.4667E-01  4.0000E-02  3.6843E+10  9.9999E-01  2.9285E-03  1.1820E-03
  1.6000E-01  4.0000E-02  4.0311E+10  9.9999E-01  3.1793E-03  1.2344E-03
  1.7333E-01  4.0000E-02  4.4210E+10  9.9999E-01  3.4259E-03  1.2944E-03
  1.8667E-01  4.0000E-02  4.8557E+10  9.9999E-01  3.6690E-03  1.3623E-03
  2.0000E-01  4.0000E-02  5.3360E+10  9.9999E-01  3.9087E-03  1.4378E-03
  2.1333E-01  4.0000E-02  5.8620E+10  9.9999E-01  4.1456E-03  1.5211E-03
  2.2667E-01  4.0000E-02  6.4322E+10  9.9999E-01  4.3806E-03  1.6122E-03
  2.4000E-01  4.0000E-02  7.0437E+10  9.9999E-01  4.6131E-03  1.7111E-03
  2.5333E-01  4.0000E-02  7.6917E+10  9.9999E-01  4.8441E-03  1.8177E-03
  2.6667E-01  4.0000E-02  8.3693E+10  9.9999E-01  5.0737E-03  1.9321E-03
  2.8000E-01  4.0000E-02  9.0669E+10  9.9998E-01  5.3023E-03  2.0547E-03
  2.9333E-01  4.0000E-02  9.7723E+10  9.9998E-01  5.5294E-03  2.1855E-03
  3.0667E-01  4.0000E-02  1.0471E+11  9.9998E-01  5.7557E-03  2.3250E-03
  3.2000E-01  4.0000E-02  1.1144E+11  9.9998E-01  5.9811E-03  2.4736E-03
  3.3333E-01  4.0000E-02  1.1773E+11  9.9998E-01  6.2054E-03  2.6317E-03
  3.4667E-01  4.0000E-02  1.2335E+11  9.9998E-01  6.4284E-03  2.8001E-03
  3.6000E-01  4.0000E-02  1.2806E+11  9.9997E-01  6.6499E-03  2.9797E-03
  3.7333E-01  4.0000E-02  1.3162E+11  9.9997E-01  6.8694E-03  3.1715E-03
  3.8667E-01  4.0000E-02  1.3379E+11  9.9997E-01  7.0863E-03  3.3767E-03
  4.0000E-01  4.0000E-02  1.3438E+11  9.9997E-01  7.2995E-03  3.5969E-03
  4.1333E-01  4.0000E-02  1.3322E+11  9.9996E-01  7.5078E-03  3.8337E-03
  4.2667E-01  4.0000E-02  1.3017E+11  9.9996E-01  7.7097E-03  4.0894E-03
  4.4000E-01  4.0000E-02  1.2521E+11  9.9996E-01  7.9028E-03  4.3663E-03
  4.5333E-01  4.0000E-02  1.1838E+11  9.9996E-01  8.0837E-03  4.6678E-03
  4.6667E-01  4.0000E-02  1.0982E+11  9.9995E-01  8.2486E-03  4.9975E-03
  4.8000E-01  4.0000E-02  9.9770E+10  9.9995E-01  8.3908E-03  5.3595E-03
  4.9333E-01  4.0000E-02  8.8556E+10  9.9995E-01  8.5020E-03  5.7590E-03
  5.0667E-01  4.0000E-02  7.6595E+10  9.9994E-01  8.5691E-03  6.2015E-03
  5.2000E-01  4.0000E-02  6.4360E+10  9.9994E-01  8.5738E-03  6.6930E-03
  5.3333E-01  4.0000E-02  5.2350E+10  9.9994E-01  8.4878E-03  7.2382E-03
  5.4667E-01  4.0000E-02  4.1052E+10  9.9994E-01  8.2677E-03  7.8368E-03
  5.6000E-01  4.0000E-02  3.0905E+10  9.9993E-01  7.8467E-03  8.4753E-03
  5.7333E-01  4.0000E-02  2.2256E+10  9.9993E-01  7.1229E-03  9.1029E-03
  5.8667E-01  4.0000E-02  1.5330E+10  9.9994E-01  5.9558E-03  9.5785E-03
  6.0000E-01  4.0000E-02  1.0204E+10  9.9995E-01  4.2247E-03  9.5553E-03
  6.1333E-01  4.0000E-02  6.8057E+09  9.9996E-01  2.1128E-03  8.3642E-03
  6.2667E-01  4.0000E-02  4.9238E+09  9.9999E-01  7.3134E-04  5.4121E-03
  6.4000E-01  4.0000E-02  4.2351E+09  1.0000E+00  1.7655E-03  1.7039E-03
  6.5333E-01  4.0000E-02  4.3506E+09  9.9999E-01  4.9081E-03 -4.3659E-04
  6.6667E-01  4.0000E-02  4.8684E+09  9.9997E-01  8.1883E-03 -4.6116E-04
  6.8000E-01  4.0000E-02  5.4278E+09  9.9994E-01  1.0637E-02  7.0200E-04
  6.9333E-01  4.0000E-02  5.7556E+09  9.9992E-01  1.2262E-02  2.3288E-03
  7.0667E-01  4.0000E-02  5.6962E+09  9.9990E-01  1.3265E-02  4.1415E-03
  7.2000E-01  4.0000E-02  5.2203E+09  9.9989E-01  1.3755E-02  6.0884E-03
  7.3333E-01  4.0000E-02  4.4092E+09  9.9987E-01  1.3707E-02  8.1963E-03
  7.4667E-01  4.0000E-02  3.4200E+09  9.9986E-01  1.2918E-02  1.0475E-02
  7.6000E-01  4.0000E-02  2.4376E+09  9.9986E-01  1.0947E-02  1.2754E-02
  7.7333E-01  4.0000E-02  1.6259E+09  9.9987E-01  7.1378E-03  1.4232E-02
  7.8667E-01  4.0000E-02  1.0881E+09  9.9992E-01  1.5937E-03  1.2696E-02
  8.0000E-01  4.0000E-02  8.4769E+08  9.9998E-01 -1.9555E-03  6.0619E-03
  8.1333E-01  4.0000E-02  8.5088E+08  1.0000E+00  1.0992E-03 -1.3755E-03
  8.2667E-01  4.0000E-02  9.9177E+08  9.9996E-01  7.5509E-03 -4.1270E-03
  8.4000E-01  4.0000E-02  1.1495E+09  9.9991E-01  1.3142E-02 -3.0746E-03
  8.5333E-01  4.0000E-02  1.2264E+09  9.9985E-01  1.7054E-02 -2.4340E-04
  8.6667E-01  4.0000E-02  1.1752E+09  9.9980E-01  1.9510E-02  3.5486E-03
  8.8000E-01  4.0000E-02  1.0067E+09  9.9976E-01  2.0472E-02  8.1724E-03
  8.9333E-01  4.0000E-02  7.7641E+08  9.9972E-01  1.9245E-02  1.3538E-02
  9.0667E-01  4.0000E-02  5.5713E+08  9.9972E-01  1.4352E-02  1.8556E-02
  9.2000E-01  4.0000E-02  4.0766E+08  9.9980E-01  5.2087E-03  1.9330E-02
